batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,35438,73,3.934e-06,0,1,1,1,1,1,1
368,13961,116,3.994e-06,0,1,1,1,1,1,1
369,36888,357,0.2504,0,0.7496,0.7462,0.7496,0.9993,0.753,0.7492
370,25691,412,0.3619,0,0.6381,0.5996,0.6381,0.9991,0.6818,0.6389
371,37130,384,0.4976,0,0.5024,0.4483,0.5024,0.9992,0.5714,0.5057
372,28317,73,3.934e-06,0,1,1,1,1,1,1
373,40146,76,3.874e-06,0,1,1,1,1,1,1
374,24951,271,0.117,0,0.883,0.9483,0.883,0.9995,0.8261,0.8849
375,37021,350,0.2248,0,0.7752,0.7537,0.7752,0.9992,0.7981,0.7751
376,26138,375,0.2036,0,0.7964,0.7268,0.7964,0.9993,0.8807,0.7996
377,34932,74,3.934e-06,0,1,1,1,1,1,1
378,33990,74,3.934e-06,0,1,1,1,1,1,1
379,39056,480,0.4862,0,0.5138,0.5063,0.5138,0.9988,0.5214,0.5132
380,24603,161,0.5143,0,0.4857,0.6538,0.4857,0.9972,0.3864,0.5017
381,5308,585,0.4809,0,0.5191,0.5199,0.5191,0.9991,0.5183,0.5187
382,19829,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
383,36328,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
384,24211,320,0.07359,0,0.9264,0.8719,0.9264,0.9997,0.9881,0.928
385,24323,342,0.1677,0,0.8323,0.8471,0.8323,0.9995,0.8181,0.8322
386,27918,78,3.934e-06,0,1,1,1,1,1,1
387,13308,113,4.113e-06,0,1,1,1,1,1,1
388,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
389,24784,268,0.07541,0,0.9246,0.9272,0.9246,0.9996,0.922,0.9244
390,25433,312,0.1853,0,0.8147,0.8095,0.8147,0.9992,0.8199,0.8143
391,20759,122,4.053e-06,0,1,1,1,1,1,1
392,23136,120,0.3583,0,0.6417,0.5947,0.6417,0.9972,0.6969,0.6422
393,25276,288,0.1437,0,0.8563,0.8255,0.8563,0.9994,0.8896,0.8565
394,36516,341,0.3731,0,0.6269,0.6516,0.6269,0.9988,0.6041,0.6268
395,16104,115,4.411e-06,0,1,1,1,1,1,1
396,31642,74,3.934e-06,0,1,1,1,1,1,1
397,24432,406,0.7585,0,0.2415,0.2154,0.2415,0.9988,0.2749,0.2427
398,13930,108,0.3793,0,0.6207,0.75,0.6207,0.9981,0.5294,0.6295
399,14075,117,4.053e-06,0,1,1,1,1,1,1
400,25865,479,0.3359,0,0.6641,0.6272,0.6641,0.999,0.7056,0.6647
401,17946,119,4.053e-06,0,1,1,1,1,1,1
402,36584,368,0.3358,0,0.6642,0.5859,0.6642,0.9988,0.7667,0.6695
403,27165,463,0.154,0,0.846,0.8295,0.846,0.9996,0.8632,0.8459
404,27040,352,0.1405,0,0.8595,0.8184,0.8595,0.9995,0.905,0.8603
405,24085,334,0.288,0,0.712,0.6942,0.712,0.9992,0.7307,0.7118
406,24180,312,0.1594,0,0.8406,0.9666,0.8406,0.9995,0.7436,0.8478
407,24628,314,0.236,0,0.764,0.7918,0.764,0.999,0.7381,0.7641
408,19567,115,3.994e-06,0,1,1,1,1,1,1
409,27109,395,0.1157,0,0.8843,0.849,0.8843,0.9996,0.9227,0.8848
410,28047,74,3.994e-06,0,1,1,1,1,1,1
411,31592,85,3.994e-06,0,1,1,1,1,1,1
412,27112,424,0.1038,0,0.8962,0.9406,0.8962,0.9997,0.8557,0.8971
413,30249,72,3.815e-06,0,1,1,1,1,1,1
414,40079,75,3.815e-06,0,1,1,1,1,1,1
415,20218,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
416,12652,122,0.2,0,0.8,0.7568,0.8,0.9981,0.8485,0.8002
417,26988,351,0.1091,0,0.8909,0.8567,0.8909,0.9996,0.9279,0.8913
418,33932,73,3.934e-06,0,1,1,1,1,1,1
419,35462,71,3.815e-06,0,1,1,1,1,1,1
420,25310,277,0.2102,0,0.7898,0.7588,0.7898,0.9991,0.8234,0.7899
421,36350,71,3.994e-06,0,1,1,1,1,1,1
422,17920,117,3.994e-06,0,1,1,1,1,1,1
423,25049,84,0.1022,0,0.8978,0.9562,0.8978,0.9986,0.8461,0.8992
424,33679,75,3.934e-06,0,1,1,1,1,1,1
425,36884,289,0.7591,0,0.2409,0.2563,0.2409,0.9992,0.2273,0.241
426,26940,385,0.2056,0,0.7944,0.8334,0.7944,0.9993,0.7589,0.795
427,36630,353,0.4247,0,0.5753,0.5256,0.5753,0.9986,0.6354,0.5771
428,27123,373,0.1956,0,0.8044,0.7831,0.8044,0.9994,0.8269,0.8043
429,26226,537,0.287,0,0.713,0.6635,0.713,0.9994,0.7704,0.7146
430,27073,406,0.2757,0,0.7243,0.7807,0.7243,0.9992,0.6754,0.7259
431,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
432,28423,76,3.874e-06,0,1,1,1,1,1,1
433,39705,97,0.2578,0,0.7422,0.6975,0.7422,0.9966,0.7931,0.7418
434,25517,318,0.155,0,0.845,0.8461,0.845,0.9994,0.8439,0.8447
435,24355,267,0.264,0,0.736,0.7478,0.736,0.9992,0.7245,0.7357
436,24089,354,0.092,0,0.908,0.8934,0.908,0.9997,0.9231,0.908
437,36787,408,0.3148,0,0.6852,0.8418,0.6852,0.9992,0.5777,0.6972
438,37254,151,0.01112,0,0.9889,0.978,0.9889,0.9999,1,0.9889
439,29233,73,3.934e-06,0,1,1,1,1,1,1
440,32535,72,1.389e-05,0,1,1,1,1,1,1
441,37202,532,0.6216,0,0.3784,0.3503,0.3784,0.9989,0.4114,0.3791
442,25735,438,0.2847,0,0.7153,0.8378,0.7153,0.9993,0.6241,0.7229
443,26007,392,0.3473,0,0.6527,0.6431,0.6527,0.999,0.6625,0.6522
444,35183,76,3.934e-06,0,1,1,1,1,1,1
445,25502,250,0.2081,0,0.7919,0.7973,0.7919,0.999,0.7866,0.7914
446,25522,305,0.2002,0,0.7998,0.8167,0.7998,0.9992,0.7836,0.7996
447,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
448,24608,306,0.3049,0,0.6951,0.6748,0.6951,0.9987,0.7166,0.6947
449,36610,380,0.1913,0,0.8087,0.7745,0.8087,0.9994,0.8461,0.8092
450,37112,359,0.4162,0,0.5838,0.5662,0.5838,0.999,0.6026,0.5836
451,17518,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
452,24713,525,0.6299,0,0.3701,0.433,0.3701,0.9986,0.3232,0.3735
453,35929,72,0.1054,0,0.8946,0.8945,0.8946,0.9985,0.8947,0.8938
454,25348,334,0.1536,0,0.8464,0.7654,0.8464,0.9993,0.9466,0.8506
455,37542,117,0.05265,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
456,38822,331,0.3634,0,0.6366,0.6752,0.6366,0.9988,0.6021,0.637
457,30371,73,3.934e-06,0,1,1,1,1,1,1
458,39124,543,0.4182,0,0.5818,0.5991,0.5818,0.9992,0.5655,0.5817
459,24282,323,0.0292,0,0.9708,0.9541,0.9708,0.9999,0.9881,0.9709
460,25633,346,0.211,0,0.789,0.729,0.789,0.9991,0.8598,0.7911
461,25230,219,0.38,0,0.62,0.7514,0.62,0.9983,0.5277,0.6291
462,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
463,25529,274,0.2101,0,0.7899,0.816,0.7899,0.9991,0.7654,0.7899
464,34724,82,0.4996,0,0.5004,0.5567,0.5004,0.9941,0.4544,0.5003
465,39232,114,0.3784,0,0.6216,0.561,0.6216,0.9957,0.697,0.6228
466,37659,116,0.02556,0,0.9744,0.9502,0.9744,0.9997,1,0.9745
467,13836,117,4.292e-06,0,1,1,1,1,1,1
468,25928,415,0.3218,0,0.6782,0.6092,0.6782,0.999,0.7649,0.682
469,38864,312,0.4099,0,0.5901,0.511,0.5901,0.9981,0.6981,0.5962
470,29072,74,3.934e-06,0,1,1,1,1,1,1
471,24312,292,0.007015,0,0.993,0.9861,0.993,1,1,0.993
472,28027,77,3.874e-06,0,1,1,1,1,1,1
473,24632,310,0.1784,0,0.8216,0.7575,0.8216,0.9991,0.8975,0.824
474,27733,76,3.934e-06,0,1,1,1,1,1,1
475,19976,109,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
476,40520,78,3.994e-06,0,1,1,1,1,1,1
477,39094,392,0.2636,0,0.7364,0.6473,0.7364,0.9992,0.8539,0.7429
478,37036,356,0.3525,0,0.6475,0.697,0.6475,0.9989,0.6046,0.6487
479,27392,77,3.934e-06,0,1,1,1,1,1,1
480,33437,77,3.934e-06,0,1,1,1,1,1,1
481,25934,449,0.4803,0,0.5197,0.5811,0.5197,0.9988,0.4701,0.5222
482,24116,349,0.3562,0,0.6438,0.5954,0.6438,0.9989,0.7007,0.6453
483,23240,123,0.1177,0,0.8823,0.8823,0.8823,0.9989,0.8823,0.8818
484,35077,73,3.934e-06,0,1,1,1,1,1,1
485,24017,123,0.04781,0,0.9522,0.9994,0.9522,0.9996,0.9092,0.9533
486,33311,74,3.874e-06,0,1,1,1,1,1,1
487,39095,476,0.467,0,0.533,0.5511,0.533,0.9991,0.5161,0.5329
488,25215,391,0.2913,0,0.7087,0.7582,0.7087,0.9991,0.6652,0.7098
489,35754,77,3.934e-06,0,1,1,1,1,1,1
490,34612,90,4.709e-06,0,1,1,1,1,1,1
491,36335,74,3.934e-06,0,1,1,1,1,1,1
492,15759,115,3.934e-06,0,1,1,1,1,1,1
493,24178,434,0.1383,0,0.8617,0.8428,0.8617,0.9996,0.8815,0.8617
494,26166,481,0.4766,0,0.5234,0.5419,0.5234,0.9989,0.506,0.5231
495,31649,87,4.47e-06,0,1,1,1,1,1,1
496,27203,461,0.2911,0,0.7089,0.7728,0.7089,0.9993,0.6547,0.711
497,36619,350,0.1703,0,0.8297,0.8399,0.8297,0.9995,0.8198,0.8295
498,19647,113,7.451e-06,0,1,1,1,1,1,1
499,31705,89,4.113e-06,0,1,1,1,1,1,1
500,25288,316,0.1747,0,0.8253,0.7155,0.8253,0.9992,0.9749,0.8345
501,24356,229,0.5153,0,0.4847,0.4915,0.4847,0.9978,0.4781,0.4837
502,30656,74,3.934e-06,0,1,1,1,1,1,1
503,28131,91,0.01896,0,0.981,0.9628,0.981,0.9998,1,0.981
504,39486,99,0.2895,0,0.7105,0.6279,0.7105,0.9955,0.8182,0.7139
505,13971,120,0.02144,0,0.9786,0.9702,0.9786,0.9998,0.987,0.9785
506,26214,557,0.3769,0,0.6231,0.5976,0.6231,0.9993,0.6509,0.6233
507,28033,75,3.934e-06,0,1,1,1,1,1,1
508,1398,524,0.3047,0,0.6953,0.6718,0.6953,0.9994,0.7204,0.6954
509,39971,117,0.3846,0,0.6154,0.6666,0.6154,0.9971,0.5714,0.6159
510,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
511,24647,312,0.3389,0,0.6611,0.7279,0.6611,0.9986,0.6055,0.6633
512,25025,106,0.2216,0,0.7784,0.7064,0.7784,0.9974,0.8667,0.7807
513,33326,73,3.934e-06,0,1,1,1,1,1,1
514,24399,417,0.1761,0,0.8239,0.7997,0.8239,0.9995,0.8495,0.824
515,26165,587,0.335,0,0.665,0.6394,0.665,0.9994,0.6928,0.6652
516,26022,433,0.2148,0,0.7852,0.8294,0.7852,0.9995,0.7456,0.7861
517,24134,312,0.244,0,0.756,0.74,0.756,0.9991,0.7727,0.7557
518,26370,414,0.1101,0,0.8899,0.8664,0.8899,0.9997,0.9146,0.89
519,33986,78,3.874e-06,0,1,1,1,1,1,1
520,34679,82,4.172e-06,0,1,1,1,1,1,1
521,27900,73,3.934e-06,0,1,1,1,1,1,1
522,23575,123,3.934e-06,0,1,1,1,1,1,1
523,39039,336,0.5525,0,0.4475,0.4462,0.4475,0.9988,0.4488,0.4469
524,15959,112,0.2678,0,0.7322,0.6744,0.7322,0.9977,0.8009,0.7335
525,25330,317,0.06619,0,0.9338,0.9488,0.9338,0.9997,0.9193,0.9338
526,25508,243,0.2263,0,0.7737,0.7824,0.7737,0.9991,0.7651,0.7733
527,12633,123,0.04483,0,0.9552,0.9143,0.9552,0.9996,0.9999,0.9557
528,33874,77,3.934e-06,0,1,1,1,1,1,1
529,25938,394,0.4307,0,0.5693,0.5793,0.5693,0.9989,0.5596,0.5688
530,27791,87,4.053e-06,0,1,1,1,1,1,1
531,25552,289,0.3701,0,0.6299,0.6566,0.6299,0.9984,0.6053,0.6297
532,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
533,27327,71,3.934e-06,0,1,1,1,1,1,1
534,36182,73,3.874e-06,0,1,1,1,1,1,1
535,24285,348,0.02173,0,0.9783,0.9674,0.9783,0.9999,0.9894,0.9783
536,27527,73,3.815e-06,0,1,1,1,1,1,1
537,6639,333,0.6722,0,0.3278,0.2673,0.3278,0.9976,0.4237,0.3353
538,21125,122,3.934e-06,0,1,1,1,1,1,1
539,29487,75,3.934e-06,0,1,1,1,1,1,1
540,24155,313,0.08389,0,0.9161,0.9074,0.9161,0.9997,0.925,0.916
541,13421,112,0.08486,0,0.9151,0.8976,0.9151,0.9992,0.9333,0.9148
542,25006,280,0.8387,0,0.1613,0.238,0.1613,0.9973,0.1219,0.1692
543,34165,93,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
544,27195,481,0.4106,0,0.5894,0.5938,0.5894,0.9989,0.5851,0.5889
545,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
546,17605,119,3.934e-06,0,1,1,1,1,1,1
547,40458,75,3.934e-06,0,1,1,1,1,1,1
548,27494,76,3.934e-06,0,1,1,1,1,1,1
549,24199,359,0.07677,0,0.9232,0.891,0.9232,0.9998,0.9579,0.9237
550,36653,352,0.2333,0,0.7667,0.7417,0.7667,0.9992,0.7935,0.7667
551,32539,74,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
552,14041,108,0.2549,0,0.7451,0.6786,0.7451,0.9978,0.8261,0.7473
553,34264,93,3.994e-06,0,1,1,1,1,1,1
554,25213,315,0.08634,0,0.9137,0.8581,0.9137,0.9997,0.977,0.9153
555,26062,430,0.1711,0,0.8289,0.8543,0.8289,0.9996,0.805,0.8291
556,25670,436,0.2462,0,0.7538,0.7511,0.7538,0.9994,0.7565,0.7535
557,19789,121,5.186e-06,0,1,1,1,1,1,1
558,25057,93,0.3469,0,0.6531,0.6154,0.6531,0.9961,0.6956,0.6521
559,33486,77,3.934e-06,0,1,1,1,1,1,1
560,27034,386,0.1579,0,0.8421,0.923,0.8421,0.9995,0.7742,0.8452
561,25307,293,0.09894,0,0.9011,0.9389,0.9011,0.9996,0.8661,0.9017
562,25915,454,0.3409,0,0.6591,0.6583,0.6591,0.9991,0.6599,0.6587
563,24051,345,0.1526,0,0.8474,0.882,0.8474,0.9995,0.8154,0.8479
564,25311,320,0.1557,0,0.8443,0.8022,0.8443,0.9994,0.8912,0.8451
565,40116,76,3.994e-06,0,1,1,1,1,1,1
566,34661,91,5.305e-06,0,1,1,1,1,1,1
567,40302,87,0.1061,0,0.8939,0.8082,0.8939,0.9987,1,0.8978
568,28259,72,0.05002,0,0.95,0.95,0.95,0.9992,0.95,0.9496
569,25176,347,0.4863,0,0.5137,0.6529,0.5137,0.9989,0.4234,0.5254
570,37031,354,0.3003,0,0.6997,0.699,0.6997,0.999,0.7004,0.6992
571,25304,246,0.3411,0,0.6589,0.6861,0.6589,0.9985,0.6338,0.6587
572,31328,86,3.874e-06,0,1,1,1,1,1,1
573,27819,82,6.616e-06,0,1,1,1,1,1,1
574,24389,305,0.6151,0,0.3849,0.5411,0.3849,0.9984,0.2987,0.4015
575,37038,366,0.1988,0,0.8012,0.9122,0.8012,0.9999,0.7143,0.8072
576,14207,121,4.053e-06,0,1,1,1,1,1,1
577,36881,366,0.1533,0,0.8467,0.825,0.8467,0.9996,0.8695,0.8467
578,27081,417,0.2122,0,0.7878,0.7447,0.7878,0.9994,0.8363,0.7888
579,12759,121,0.2539,0,0.7461,0.7085,0.7461,0.9976,0.7879,0.7457
580,37068,356,0.1709,0,0.8291,0.8174,0.8291,0.9994,0.8411,0.8289
581,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
582,39102,234,0.3314,0,0.6686,0.6389,0.6686,0.9983,0.7012,0.6684
583,30426,78,3.994e-06,0,1,1,1,1,1,1
584,36746,353,0.3096,0,0.6904,0.7319,0.6904,0.9993,0.6533,0.6912
585,38459,123,0.06399,0,0.936,0.8797,0.936,0.9993,1,0.9373
586,33466,77,3.934e-06,0,1,1,1,1,1,1
587,27330,73,3.934e-06,0,1,1,1,1,1,1
588,34585,94,3.815e-06,0,1,1,1,1,1,1
589,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
590,25946,415,0.09745,0,0.9026,0.9483,0.9026,0.9997,0.8611,0.9035
591,33511,74,3.934e-06,0,1,1,1,1,1,1
592,27229,465,0.2929,0,0.7071,0.7245,0.7071,0.9992,0.6905,0.7069
593,19688,121,0.02773,0,0.9723,0.9461,0.9723,0.9997,1,0.9724
594,24719,256,0.7436,0,0.2564,0.4167,0.2564,0.9973,0.1852,0.2768
595,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
596,32649,76,3.934e-06,0,1,1,1,1,1,1
597,19828,120,0.04616,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
598,36681,361,0.2759,0,0.7241,0.863,0.7241,0.9993,0.6237,0.7335
599,26594,214,0.6333,0,0.3667,0.5215,0.3667,0.9972,0.2827,0.383
600,25839,473,0.2595,0,0.7405,0.6575,0.7405,0.9992,0.8475,0.746
601,34041,72,0.07318,0,0.9268,0.8638,0.9268,0.9988,0.9998,0.9282
602,25786,436,0.3127,0,0.6873,0.6272,0.6873,0.9991,0.76,0.6899
603,25266,272,0.2522,0,0.7478,0.7039,0.7478,0.9989,0.7975,0.7485
604,23230,124,4.113e-06,0,1,1,1,1,1,1
605,29637,72,0.04299,0,0.957,0.9176,0.957,0.9993,1,0.9572
606,24694,338,0.5351,0,0.4649,0.5479,0.4649,0.9984,0.4037,0.4697
607,26485,340,0.3036,0,0.6964,0.6461,0.6964,0.9991,0.7554,0.6981
608,37196,559,0.224,0,0.776,0.8354,0.776,0.9996,0.7244,0.7778
609,21053,123,0.1,0,0.9,0.931,0.9,0.9992,0.871,0.9002
610,29385,75,3.934e-06,0,1,1,1,1,1,1
611,37162,349,0.3778,0,0.6222,0.6711,0.6222,0.9988,0.5799,0.6233
612,40513,70,0.1765,0,0.8235,1,0.8235,0.9976,0.7,0.8367
613,24123,285,0.05508,0,0.9449,0.9074,0.9449,0.9998,0.9857,0.9456
614,27227,425,0.2631,0,0.7369,0.9042,0.7369,0.9993,0.6218,0.7497
615,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
616,36831,363,0.209,0,0.791,0.7249,0.791,0.9992,0.8703,0.7938
617,24224,352,0.1362,0,0.8638,0.8387,0.8638,0.9996,0.8905,0.8639
618,35562,75,3.994e-06,0,1,1,1,1,1,1
619,24604,301,0.1983,0,0.8017,0.7463,0.8017,0.999,0.8659,0.8033
620,36911,380,0.4736,0,0.5264,0.5178,0.5264,0.9987,0.5353,0.5258
621,36168,82,0.1516,0,0.8484,0.8326,0.8484,0.9979,0.8649,0.8474
622,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
623,32343,76,3.874e-06,0,1,1,1,1,1,1
624,29512,72,3.934e-06,0,1,1,1,1,1,1
625,20380,121,4.47e-06,0,1,1,1,1,1,1
626,39832,98,0.5471,0,0.4529,0.3871,0.4529,0.994,0.5455,0.4562
627,24499,307,0.3472,0,0.6528,0.6427,0.6528,0.9985,0.6632,0.6521
628,27951,72,3.934e-06,0,1,1,1,1,1,1
629,39704,98,0.1343,0,0.8657,0.8056,0.8657,0.9981,0.9355,0.8667
630,25761,361,0.2659,0,0.7341,0.726,0.7341,0.9992,0.7423,0.7337
631,34486,90,4.053e-06,0,1,1,1,1,1,1
632,28001,72,3.934e-06,0,1,1,1,1,1,1
633,26209,430,0.237,0,0.763,0.664,0.763,0.9992,0.8967,0.771
634,26952,345,0.2847,0,0.7153,0.7346,0.7153,0.9991,0.697,0.7151
635,19896,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
636,39097,437,0.4286,0,0.5714,0.4991,0.5714,0.9988,0.6683,0.5768
637,25211,327,0.1798,0,0.8202,0.7804,0.8202,0.9993,0.8643,0.8208
638,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
639,27219,433,0.2449,0,0.7551,0.7548,0.7551,0.9993,0.7555,0.7548
640,24330,332,0.05559,0,0.9444,0.9444,0.9444,0.9998,0.9444,0.9443
641,32829,78,3.934e-06,0,1,1,1,1,1,1
642,37078,289,0.5278,0,0.4722,0.5308,0.4722,0.9983,0.4253,0.4744
643,25137,317,0.1594,0,0.8406,0.8537,0.8406,0.9994,0.8279,0.8404
644,37032,398,0.2839,0,0.7161,0.7051,0.7161,0.9992,0.7275,0.7158
645,16932,119,8.178e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
646,27208,288,0.2948,0,0.7052,0.7054,0.7052,0.9988,0.705,0.7046
647,31819,77,3.934e-06,0,1,1,1,1,1,1
648,29368,76,3.874e-06,0,1,1,1,1,1,1
649,27149,454,0.2808,0,0.7192,0.7075,0.7192,0.9993,0.7313,0.7189
650,33261,75,3.874e-06,0,1,1,1,1,1,1
651,32797,76,3.934e-06,0,1,1,1,1,1,1
652,27105,409,0.2602,0,0.7398,0.7344,0.7398,0.9993,0.7452,0.7394
653,25930,407,0.2269,0,0.7731,0.7563,0.7731,0.9993,0.7907,0.7729
654,13557,118,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
655,24087,316,0.06169,0,0.9383,0.8942,0.9383,0.9998,0.987,0.9393
656,31798,83,0.1707,0,0.8293,0.85,0.8293,0.998,0.8095,0.8286
657,27784,83,4.268e-05,0,1,1,1,1,0.9999,1
658,26348,376,0.1079,0,0.8921,0.848,0.8921,0.9996,0.9411,0.8931
659,24149,327,0.1975,0,0.8025,0.7682,0.8025,0.9994,0.84,0.8029
660,27456,72,3.934e-06,0,1,1,1,1,1,1
661,31289,84,4.053e-06,0,1,1,1,1,1,1
662,40570,78,3.934e-06,0,1,1,1,1,1,1
663,26932,426,0.1808,0,0.8192,0.8507,0.8192,0.9995,0.7898,0.8195
664,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
665,24935,266,0.6065,0,0.3935,0.3741,0.3935,0.9975,0.415,0.3927
666,27814,83,0.04168,0,0.9583,1,0.9583,0.9994,0.92,0.9592
667,25234,260,0.4075,0,0.5925,0.572,0.5925,0.9979,0.6144,0.5918
668,24151,326,0.1706,0,0.8294,0.8388,0.8294,0.9994,0.8202,0.8292
669,17429,117,0.1379,0,0.8621,0.8929,0.8621,0.9988,0.8333,0.8621
670,36089,84,4.351e-06,0,1,1,1,1,1,1
671,26443,411,0.153,0,0.847,0.7803,0.847,0.9995,0.9261,0.8497
672,30058,73,3.874e-06,0,1,1,1,1,1,1
673,28042,74,3.934e-06,0,1,1,1,1,1,1
674,33276,72,3.874e-06,0,1,1,1,1,1,1
675,23992,123,4.351e-06,0,1,1,1,1,1,1
676,31704,84,3.994e-06,0,1,1,1,1,1,1
677,13879,115,3.994e-06,0,1,1,1,1,1,1
678,31180,84,3.874e-06,0,1,1,1,1,1,1
679,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
680,13248,125,0.002741,0,0.9973,0.9945,0.9973,1,1,0.9972
681,21107,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
682,29595,72,3.934e-06,0,1,1,1,1,1,1
683,25983,436,0.1729,0,0.8271,0.8282,0.8271,0.9995,0.826,0.8268
684,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
685,33176,73,3.874e-06,0,1,1,1,1,1,1
686,29171,78,3.874e-06,0,1,1,1,1,1,1
687,25022,106,0.3016,0,0.6984,0.6111,0.6984,0.9966,0.8148,0.7035
688,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
689,23251,125,4.292e-06,0,1,1,1,1,1,1
690,25332,246,0.4591,0,0.5409,0.6132,0.5409,0.998,0.4838,0.5439
691,29102,72,0.1177,0,0.8823,0.8824,0.8823,0.9985,0.8823,0.8816
692,21056,122,4.053e-06,0,1,1,1,1,1,1
693,28054,75,3.874e-06,0,1,1,1,1,1,1
694,18770,116,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
695,21938,121,0.2131,0,0.7869,0.75,0.7869,0.9982,0.8276,0.7868
696,25229,216,0.3127,0,0.6873,0.7756,0.6873,0.9984,0.617,0.6912
697,26425,479,0.2207,0,0.7793,0.7328,0.7793,0.9994,0.8321,0.7805
698,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
699,37074,350,0.2157,0,0.7843,0.7219,0.7843,0.9993,0.8585,0.7868
700,26224,538,0.4221,0,0.5779,0.5698,0.5779,0.9991,0.5863,0.5775
701,20390,120,3.994e-06,0,1,1,1,1,1,1
702,33868,72,3.934e-06,0,1,1,1,1,1,1
703,39123,454,0.2472,0,0.7528,0.674,0.7528,0.9993,0.8524,0.7576
704,14489,122,3.934e-06,0,1,1,1,1,1,1
705,27084,407,0.2704,0,0.7296,0.7251,0.7296,0.9992,0.7341,0.7292
706,33866,74,3.934e-06,0,1,1,1,1,1,1
707,25175,336,0.4201,0,0.5799,0.5029,0.5799,0.9985,0.6848,0.586
708,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
709,33302,72,4.053e-06,0,1,1,1,1,1,1
710,28048,74,3.934e-06,0,1,1,1,1,1,1
711,24065,406,0.2219,0,0.7781,0.7275,0.7781,0.9993,0.8363,0.7796
712,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
713,36198,66,0.5833,0,0.4167,0.5556,0.4167,0.9936,0.3333,0.4279
714,26013,413,0.4226,0,0.5774,0.6091,0.5774,0.9989,0.5488,0.5776
715,25537,254,0.1117,0,0.8883,0.8453,0.8883,0.9994,0.9359,0.889
716,26342,482,0.3523,0,0.6477,0.6706,0.6477,0.9992,0.6264,0.6478
717,31678,84,4.053e-06,0,1,1,1,1,1,1
718,19971,116,4.053e-06,0,1,1,1,1,1,1
719,25305,294,0.1463,0,0.8537,0.7963,0.8537,0.9993,0.92,0.8554
720,25278,322,0.2762,0,0.7238,0.7514,0.7238,0.999,0.6981,0.7238
721,31714,84,3.994e-06,0,1,1,1,1,1,1
722,25102,325,0.2637,0,0.7363,0.7889,0.7363,0.9991,0.6902,0.7376
723,29328,75,3.815e-06,0,1,1,1,1,1,1
724,27361,76,3.994e-06,0,1,1,1,1,1,1
725,39389,107,0.3107,0,0.6893,0.5578,0.6893,0.997,0.9018,0.7072
726,26781,277,0.2994,0,0.7006,0.7575,0.7006,0.9987,0.6516,0.702
727,34427,84,0.1492,0,0.8508,0.8651,0.8508,0.9981,0.8368,0.85
728,27940,77,3.934e-06,0,1,1,1,1,1,1
729,25036,99,0.6078,0,0.3922,0.2857,0.3922,0.9937,0.625,0.4191
730,37209,134,0.1501,0,0.8499,0.7877,0.8499,0.9986,0.9229,0.8516
731,39810,106,0.4909,0,0.5091,0.7195,0.5091,0.9955,0.3939,0.5312
732,36572,376,0.3439,0,0.6561,0.5656,0.6561,0.9989,0.7812,0.664
733,24648,308,0.4386,0,0.5614,0.75,0.5614,0.9984,0.4486,0.5796
