batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,12897,113,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
371,37248,500,0.5003,0,0.4997,0.4701,0.4997,0.9988,0.5332,0.5001
372,37066,365,0.5996,0,0.4004,0.3736,0.4004,0.998,0.4314,0.4004
373,28528,76,4.768e-07,0,1,1,1,1,1,1
374,1398,524,0.3779,0,0.6221,0.6265,0.6221,0.9993,0.6177,0.6217
375,26918,387,0.1141,0,0.8859,0.86,0.8859,0.9996,0.9134,0.886
376,37277,380,0.6735,0,0.3265,0.5714,0.3265,0.9986,0.2286,0.361
377,36896,358,0.2913,0,0.7087,0.7676,0.7087,0.9993,0.6582,0.7105
378,27196,333,0.2147,0,0.7853,0.7672,0.7853,0.9992,0.8043,0.7851
379,20588,122,2.98e-07,0,1,1,1,1,1,1
380,39672,99,0.2642,0,0.7358,0.7309,0.7358,0.9971,0.7407,0.7343
381,25385,273,0.4476,0,0.5524,0.6276,0.5524,0.9982,0.4933,0.5557
382,22575,124,0.1549,0,0.8451,0.8333,0.8451,0.9986,0.8571,0.8444
383,35875,71,6.557e-07,0,1,1,1,1,1,1
384,29622,77,4.172e-07,0,1,1,1,1,1,1
385,25531,277,0.1906,0,0.8094,0.8968,0.8094,0.9993,0.7375,0.813
386,35312,75,3.576e-07,0,1,1,1,1,1,1
387,20164,121,3.576e-07,0,1,1,1,1,1,1
388,36584,368,0.3298,0,0.6702,0.5756,0.6702,0.9988,0.802,0.6787
389,27034,386,0.2342,0,0.7658,0.8673,0.7658,0.9993,0.6855,0.7709
390,32877,73,4.768e-07,0,1,1,1,1,1,1
391,26330,412,0.2964,0,0.7036,0.6742,0.7036,0.9991,0.7356,0.7037
392,36047,87,4.768e-07,0,1,1,1,1,1,1
393,27623,77,3.576e-07,0,1,1,1,1,1,1
394,24852,66,1,0,2.969e-09,3.314e-09,2.969e-09,0.99,2.727e-09,-0.005025
395,12581,372,0.2637,0,0.7363,0.9164,0.7363,0.9994,0.6154,0.7509
396,24865,307,0.3707,0,0.6293,0.5618,0.6293,0.9983,0.7152,0.6329
397,17614,118,4.768e-07,0,1,1,1,1,1,1
398,36562,392,0.4163,0,0.5837,0.5229,0.5837,0.9987,0.6604,0.5869
399,25746,372,0.2446,0,0.7554,0.7327,0.7554,0.9992,0.7795,0.7553
400,29681,77,3.576e-07,0,1,1,1,1,1,1
401,35929,72,0.07694,0,0.9231,0.9,0.9231,0.9988,0.9473,0.9226
402,37018,351,0.1636,0,0.8364,0.7797,0.8364,0.9994,0.902,0.8382
403,26187,517,0.2587,0,0.7413,0.6851,0.7413,0.9994,0.8074,0.7434
404,33466,77,3.576e-07,0,1,1,1,1,1,1
405,35226,73,3.576e-07,0,1,1,1,1,1,1
406,20052,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
407,30656,74,3.576e-07,0,1,1,1,1,1,1
408,39061,308,0.5207,0,0.4793,0.5792,0.4793,0.9988,0.4087,0.4861
409,12878,125,0.08333,0,0.9167,0.8462,0.9167,0.9992,1,0.9192
410,26067,436,0.3192,0,0.6808,0.7206,0.6808,0.9992,0.6452,0.6815
411,27899,72,4.768e-07,0,1,1,1,1,1,1
412,28730,77,3.576e-07,0,1,1,1,1,1,1
413,26015,441,0.3776,0,0.6224,0.6239,0.6224,0.999,0.621,0.6219
414,7178,501,0.6657,0,0.3343,0.3703,0.3343,0.9988,0.3047,0.3353
415,25561,275,0.1949,0,0.8051,0.7851,0.8051,0.999,0.8261,0.8048
416,30924,74,3.576e-07,0,1,1,1,1,1,1
417,28157,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
418,31713,82,6.557e-07,0,1,1,1,1,1,1
419,25760,454,0.39,0,0.61,0.5783,0.61,0.9989,0.6454,0.6103
420,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
421,36483,467,0.1695,0,0.8305,0.7857,0.8305,0.9996,0.8807,0.8316
422,28424,72,4.172e-07,0,1,1,1,1,1,1
423,37071,345,0.4284,0,0.5716,0.5459,0.5716,0.9988,0.5999,0.5716
424,14463,117,3.576e-07,0,1,1,1,1,1,1
425,25299,281,0.11,0,0.89,0.8179,0.89,0.9995,0.9762,0.8931
426,40489,77,3.576e-07,0,1,1,1,1,1,1
427,21904,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
428,23988,125,0.06667,0,0.9333,1,0.9333,0.9995,0.875,0.9354
429,34025,74,8.625e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
430,24209,387,0.1826,0,0.8174,0.7643,0.8174,0.9994,0.8785,0.8191
431,26262,490,0.302,0,0.698,0.6874,0.698,0.9993,0.709,0.6977
432,20402,120,0.09668,0,0.9033,0.9658,0.9033,0.9992,0.8485,0.9051
433,26204,563,0.3192,0,0.6808,0.7011,0.6808,0.9995,0.6616,0.6809
434,27230,469,0.307,0,0.693,0.6824,0.693,0.9992,0.7039,0.6926
435,25792,382,0.2103,0,0.7897,0.7023,0.7897,0.9993,0.902,0.7954
436,33835,77,3.576e-07,0,1,1,1,1,1,1
437,12789,115,0.6552,0,0.3448,0.7142,0.3448,0.9971,0.2272,0.4023
438,14207,121,2.98e-07,0,1,1,1,1,1,1
439,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
440,28251,73,4.172e-07,0,1,1,1,1,1,1
441,26317,436,0.3448,0,0.6552,0.6941,0.6552,0.999,0.6204,0.6558
442,19856,113,0.07949,0,0.9205,0.8788,0.9205,0.9992,0.9664,0.921
443,33704,75,3.576e-07,0,1,1,1,1,1,1
444,25505,287,0.2592,0,0.7408,0.7152,0.7408,0.9988,0.7684,0.7407
445,14197,120,4.768e-07,0,1,1,1,1,1,1
446,27195,481,0.252,0,0.748,0.8014,0.748,0.9994,0.7013,0.7494
447,25633,346,0.1939,0,0.8061,0.722,0.8061,0.9992,0.9123,0.811
448,13257,117,3.576e-07,0,1,1,1,1,1,1
449,38806,312,0.6733,0,0.3267,0.389,0.3267,0.9988,0.2816,0.3305
450,27124,393,0.2397,0,0.7603,0.7106,0.7603,0.9992,0.8175,0.7617
451,21006,123,0.1864,0,0.8136,0.8,0.8136,0.9985,0.8276,0.8129
452,25308,326,0.2709,0,0.7291,0.8808,0.7291,0.9992,0.622,0.74
453,37215,120,0.08696,0,0.913,0.875,0.913,0.9994,0.9545,0.9135
454,37213,237,0.625,0,0.375,0.5556,0.375,0.9982,0.283,0.3959
455,24329,394,0.2227,0,0.7773,0.7739,0.7773,0.9993,0.7807,0.777
456,12948,116,3.576e-07,0,1,1,1,1,1,1
457,18823,117,4.172e-07,0,1,1,1,1,1,1
458,20406,121,0.2424,0,0.7576,0.7813,0.7576,0.9978,0.7353,0.7569
459,25276,288,0.06221,0,0.9378,0.9539,0.9378,0.9997,0.9222,0.9378
460,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
461,36634,360,0.267,0,0.733,0.7103,0.733,0.9991,0.7572,0.7329
462,25686,480,0.1863,0,0.8137,0.8042,0.8137,0.9996,0.8235,0.8135
463,39952,102,5.364e-07,0,1,1,1,1,1,1
464,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
465,22181,122,4.768e-07,0,1,1,1,1,1,1
466,35754,77,0.02094,0,0.9791,0.959,0.9791,0.9997,1,0.979
467,24928,309,0.2997,0,0.7003,0.6816,0.7003,0.9986,0.7201,0.6998
468,17579,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
469,25223,325,0.2674,0,0.7326,0.7096,0.7326,0.9989,0.7572,0.7324
470,36766,370,0.2097,0,0.7903,0.846,0.7903,0.9995,0.7415,0.7919
471,24104,467,0.2318,0,0.7682,0.7465,0.7682,0.9994,0.7912,0.7682
472,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
473,37151,512,0.3397,0,0.6603,0.6129,0.6603,0.9991,0.7155,0.6617
474,27571,72,4.768e-07,0,1,1,1,1,1,1
475,40344,77,3.576e-07,0,1,1,1,1,1,1
476,40190,73,5.364e-07,0,1,1,1,1,1,1
477,30980,76,4.172e-07,0,1,1,1,1,1,1
478,24619,306,0.5833,0,0.4167,0.5882,0.4167,0.9982,0.3226,0.435
479,33570,78,3.576e-07,0,1,1,1,1,1,1
480,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
481,28044,74,3.576e-07,0,1,1,1,1,1,1
482,25229,216,0.1592,0,0.8408,0.9804,0.8408,0.9992,0.736,0.8494
483,25502,250,0.1429,0,0.8571,0.875,0.8571,0.9993,0.84,0.857
484,20193,120,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
485,24774,262,0.6287,0,0.3713,0.4784,0.3713,0.9973,0.3034,0.3799
486,27122,360,0.2049,0,0.7951,0.8833,0.7951,0.9993,0.723,0.7989
487,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
488,36701,396,0.6986,0,0.3014,0.1993,0.3014,0.9988,0.6176,0.3503
489,13831,118,0.25,0,0.75,0.7273,0.75,0.9977,0.7742,0.7491
490,40329,77,3.576e-07,0,1,1,1,1,1,1
491,24349,359,0.08703,0,0.913,0.8552,0.913,0.9997,0.9792,0.9148
492,26217,362,0.2965,0,0.7035,0.6271,0.7035,0.999,0.801,0.7081
493,36532,331,0.2943,0,0.7057,0.5553,0.7057,0.9995,0.9677,0.7327
494,36649,378,0.2381,0,0.7619,0.7017,0.7619,0.9993,0.8333,0.7643
495,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
496,36902,359,0.2905,0,0.7095,0.7171,0.7095,0.9992,0.7021,0.7092
497,12512,548,0.3557,0,0.6443,0.7643,0.6443,0.9994,0.5568,0.6522
498,36602,426,0.4286,0,0.5714,0.6546,0.5714,0.999,0.507,0.5757
499,28106,85,5.96e-07,0,1,1,1,1,1,1
500,17714,119,0.1563,0,0.8437,0.8182,0.8437,0.9986,0.871,0.8433
501,25311,320,0.1441,0,0.8559,0.8141,0.8559,0.9995,0.9022,0.8566
502,30776,75,0.07321,0,0.9268,0.9047,0.9268,0.9989,0.95,0.9264
503,24205,354,0.06628,0,0.9337,0.9001,0.9337,0.9998,0.97,0.9342
504,27347,70,0.2105,0,0.7895,0.75,0.7895,0.9967,0.8333,0.7886
505,29042,74,3.576e-07,0,1,1,1,1,1,1
506,24243,429,0.2365,0,0.7635,0.7465,0.7635,0.9993,0.7812,0.7633
507,25146,353,0.3105,0,0.6895,0.6201,0.6895,0.9988,0.7763,0.6931
508,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
509,31341,87,4.172e-07,0,1,1,1,1,1,1
510,36514,364,0.2241,0,0.7759,0.7143,0.7759,0.9992,0.8491,0.7783
511,25452,232,0.1228,0,0.8772,0.8545,0.8772,0.9994,0.9012,0.8772
512,39099,210,0.3287,0,0.6713,0.8623,0.6713,0.9986,0.5495,0.6881
513,26594,214,0.5535,0,0.4465,0.532,0.4465,0.9973,0.3846,0.4512
514,27164,440,0.1822,0,0.8178,0.8789,0.8178,0.9996,0.7646,0.8196
515,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
516,36960,362,0.2332,0,0.7668,0.7955,0.7668,0.9993,0.7401,0.767
517,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
518,40458,75,3.576e-07,0,1,1,1,1,1,1
519,25009,307,0.5312,0,0.4688,0.7713,0.4688,0.9984,0.3367,0.5093
520,25614,397,0.4288,0,0.5712,0.4667,0.5712,0.9983,0.736,0.5851
521,24443,333,0.635,0,0.365,0.3788,0.365,0.9984,0.3521,0.3644
522,26385,431,0.1751,0,0.8249,0.8217,0.8249,0.9995,0.8281,0.8247
523,36168,82,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
524,30953,71,4.172e-07,0,1,1,1,1,1,1
525,20880,122,4.172e-07,0,1,1,1,1,1,1
526,20726,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
527,25750,501,0.306,0,0.694,0.6482,0.694,0.9992,0.7467,0.6952
528,19019,122,4.172e-07,0,1,1,1,1,1,1
529,28048,74,3.576e-07,0,1,1,1,1,1,1
530,13991,132,0.1875,0,0.8125,0.9286,0.8125,0.9986,0.7222,0.8187
531,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
532,36873,400,0.4717,0,0.5283,0.5601,0.5283,0.9988,0.5,0.5286
533,24947,281,0.7949,0,0.2051,0.5212,0.2051,0.9976,0.1277,0.2574
534,16197,120,3.576e-07,0,1,1,1,1,1,1
535,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
536,20008,121,2.98e-07,0,1,1,1,1,1,1
537,40370,75,4.768e-07,0,1,1,1,1,1,1
538,32493,74,3.576e-07,0,1,1,1,1,1,1
539,21946,122,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
540,25334,279,0.2156,0,0.7844,0.7317,0.7844,0.999,0.8452,0.7858
541,35416,72,4.768e-07,0,1,1,1,1,1,1
542,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
543,39094,392,0.2823,0,0.7177,0.7075,0.7177,0.9992,0.7282,0.7174
544,27389,78,3.576e-07,0,1,1,1,1,1,1
545,12877,113,0.3023,0,0.6977,0.8333,0.6977,0.998,0.6,0.7065
546,25510,245,0.1025,0,0.8975,0.8642,0.8975,0.9995,0.9333,0.8978
547,20503,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
548,28006,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
549,32629,77,3.576e-07,0,1,1,1,1,1,1
550,39068,476,0.2899,0,0.7101,0.68,0.7101,0.9993,0.7431,0.7104
551,13772,120,4.768e-07,0,1,1,1,1,1,1
552,32095,74,4.172e-07,0,1,1,1,1,1,1
553,32429,73,3.576e-07,0,1,1,1,1,1,1
554,19976,109,4.172e-07,0,1,1,1,1,1,1
555,36823,387,0.2786,0,0.7214,0.7066,0.7214,0.9993,0.7368,0.7212
556,34486,90,3.576e-07,0,1,1,1,1,1,1
557,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
558,25123,352,0.2837,0,0.7163,0.6414,0.7163,0.9991,0.8111,0.7207
559,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
560,25904,453,0.2943,0,0.7057,0.7568,0.7057,0.9993,0.661,0.707
561,31628,88,4.768e-07,0,1,1,1,1,1,1
562,37380,119,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
563,36867,370,0.2612,0,0.7388,0.7259,0.7388,0.9993,0.7523,0.7386
564,23115,120,0.3704,0,0.6296,0.5862,0.6296,0.9972,0.68,0.6298
565,38822,331,0.4512,0,0.5488,0.6818,0.5488,0.9986,0.4592,0.5591
566,33334,74,3.576e-07,0,1,1,1,1,1,1
567,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
568,29407,75,3.576e-07,0,1,1,1,1,1,1
569,14604,120,0.1636,0,0.8364,0.8214,0.8364,0.9987,0.8519,0.8358
570,36529,362,0.1458,0,0.8542,0.8838,0.8542,0.9996,0.8266,0.8546
571,37126,368,0.2467,0,0.7533,0.7927,0.7533,0.9994,0.7176,0.754
572,37005,396,0.2886,0,0.7114,0.6734,0.7114,0.9993,0.754,0.7122
573,31608,86,4.768e-07,0,1,1,1,1,1,1
574,31290,88,3.576e-07,0,1,1,1,1,1,1
575,27642,77,3.576e-07,0,1,1,1,1,1,1
576,31892,77,3.576e-07,0,1,1,1,1,1,1
577,33047,77,3.576e-07,0,1,1,1,1,1,1
578,28408,82,6.557e-07,0,1,1,1,1,1,1
579,36713,370,0.4928,0,0.5072,0.551,0.5072,0.9989,0.4699,0.5083
580,37075,350,0.2475,0,0.7525,0.623,0.7525,0.9996,0.95,0.769
581,25779,375,0.1814,0,0.8186,0.8653,0.8186,0.9995,0.7767,0.8196
582,32002,77,3.576e-07,0,1,1,1,1,1,1
583,27940,77,3.576e-07,0,1,1,1,1,1,1
584,36646,349,0.2033,0,0.7967,0.8276,0.7967,0.9994,0.768,0.797
585,27413,72,4.768e-07,0,1,1,1,1,1,1
586,39081,328,0.8726,0,0.1274,0.3298,0.1274,0.9985,0.07895,0.1609
587,16173,120,4.172e-07,0,1,1,1,1,1,1
588,25098,288,0.3741,0,0.6259,0.6479,0.6259,0.9987,0.6053,0.6256
589,28197,88,0.09536,0,0.9046,0.9893,0.9046,0.9989,0.8333,0.9079
590,23989,124,0.1746,0,0.8254,0.8125,0.8254,0.9986,0.8387,0.8247
591,36653,352,0.2643,0,0.7357,0.7659,0.7357,0.9992,0.7078,0.7359
592,25247,348,0.4779,0,0.5221,0.5434,0.5221,0.9986,0.5024,0.5218
593,39767,100,0.2281,0,0.7719,0.7586,0.7719,0.9974,0.7857,0.7707
594,24095,251,0.06391,0,0.9361,0.999,0.9361,0.9997,0.8806,0.938
595,25941,409,0.2099,0,0.7901,0.843,0.7901,0.9995,0.7434,0.7914
596,36750,370,0.3708,0,0.6292,0.5982,0.6292,0.9988,0.6634,0.6294
597,29336,72,4.768e-07,0,1,1,1,1,1,1
598,24803,270,0.465,0,0.535,0.6087,0.535,0.998,0.4773,0.5382
599,26004,403,0.3506,0,0.6494,0.6573,0.6494,0.999,0.6417,0.649
600,23991,123,3.576e-07,0,1,1,1,1,1,1
601,25322,326,0.09734,0,0.9027,0.8611,0.9027,0.9996,0.9485,0.9035
602,13022,121,4.768e-07,0,1,1,1,1,1,1
603,39059,504,0.4177,0,0.5823,0.5184,0.5823,0.999,0.6642,0.5862
604,27227,425,0.1866,0,0.8134,0.9249,0.8134,0.9995,0.7259,0.8193
605,25330,317,0.2037,0,0.7963,0.7413,0.7963,0.9991,0.86,0.7979
606,36325,72,3.576e-07,0,1,1,1,1,1,1
607,13222,117,5.96e-07,0,1,1,1,1,1,1
608,31648,84,4.768e-07,0,1,1,1,1,1,1
609,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
610,24915,298,0.2088,0,0.7912,0.8276,0.7912,0.9991,0.7579,0.7916
611,36715,350,0.3647,0,0.6353,0.6331,0.6353,0.999,0.6375,0.6348
612,25592,305,0.2371,0,0.7629,0.7867,0.7629,0.9991,0.7405,0.7628
613,24683,302,0.6028,0,0.3972,0.5715,0.3972,0.9981,0.3044,0.4164
614,27173,388,0.2264,0,0.7736,0.8818,0.7736,0.9994,0.6891,0.7793
615,25840,473,0.2898,0,0.7102,0.7568,0.7102,0.9993,0.669,0.7112
616,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
617,20400,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
618,20496,119,0.08591,0,0.9141,0.9099,0.9141,0.9992,0.9183,0.9137
619,32535,72,2.98e-07,0,1,1,1,1,1,1
620,36322,73,3.576e-07,0,1,1,1,1,1,1
621,37127,356,0.1392,0,0.8608,0.85,0.8608,0.9998,0.8718,0.8607
622,23514,126,0.1746,0,0.8254,0.8966,0.8254,0.9986,0.7647,0.8276
623,31554,84,4.172e-07,0,1,1,1,1,1,1
624,37183,472,0.2995,0,0.7005,0.7953,0.7005,0.9994,0.626,0.7053
625,28423,76,4.172e-07,0,1,1,1,1,1,1
626,29294,77,3.576e-07,0,1,1,1,1,1,1
627,39311,116,0.5425,0,0.4575,0.3836,0.4575,0.994,0.5667,0.4629
628,17504,118,0.1692,0,0.8308,0.8182,0.8308,0.9984,0.8437,0.83
629,26064,456,0.368,0,0.6319,0.6562,0.6319,0.9992,0.6094,0.632
630,28158,92,0.2008,0,0.7992,0.8554,0.7992,0.9975,0.75,0.8001
631,13954,119,4.768e-07,0,1,1,1,1,1,1
632,39677,104,0.6551,0,0.3449,0.3126,0.3449,0.993,0.3846,0.343
633,36212,94,3.576e-07,0,1,1,1,1,1,1
634,25926,408,0.2,0,0.8,0.7805,0.8,0.9994,0.8205,0.7999
635,24667,266,0.6432,0,0.3568,0.6439,0.3568,0.9981,0.2468,0.3981
636,34171,92,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
637,36868,368,0.1237,0,0.8763,0.8662,0.8763,0.9996,0.8866,0.8761
638,17660,121,3.576e-07,0,1,1,1,1,1,1
639,24416,331,0.2312,0,0.7688,0.7847,0.7688,0.9994,0.7535,0.7687
640,35228,72,4.768e-07,0,1,1,1,1,1,1
641,25972,394,0.2377,0,0.7623,0.7155,0.7623,0.9993,0.8158,0.7635
642,26046,393,0.1765,0,0.8235,0.7824,0.8235,0.9994,0.8691,0.8243
643,27132,418,0.1526,0,0.8474,0.8927,0.8474,0.9996,0.8065,0.8483
644,31446,71,4.768e-07,0,1,1,1,1,1,1
645,36975,382,0.1866,0,0.8134,0.7944,0.8134,0.9995,0.8333,0.8133
646,27533,70,0.1364,0,0.8636,0.7917,0.8636,0.9976,0.95,0.8653
647,25139,335,0.2629,0,0.7371,0.645,0.7371,0.9989,0.86,0.744
648,36791,364,0.2574,0,0.7426,0.6465,0.7426,0.9992,0.8721,0.7504
649,20112,121,4.172e-07,0,1,1,1,1,1,1
650,25310,277,0.1558,0,0.8442,0.8667,0.8442,0.9994,0.8228,0.8442
651,33554,73,3.576e-07,0,1,1,1,1,1,1
652,24294,331,0.03955,0,0.9605,0.9444,0.9605,0.9999,0.977,0.9605
653,34714,82,0.1429,0,0.8571,0.84,0.8571,0.9979,0.875,0.8561
654,40537,76,3.576e-07,0,1,1,1,1,1,1
655,37031,354,0.4068,0,0.5932,0.6485,0.5932,0.9987,0.5465,0.5948
656,24134,312,0.156,0,0.844,0.7922,0.844,0.9994,0.903,0.8454
657,27854,78,3.576e-07,0,1,1,1,1,1,1
658,40623,75,3.576e-07,0,1,1,1,1,1,1
659,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
660,31169,72,0.1766,0,0.8234,0.8232,0.8234,0.9977,0.8235,0.8222
661,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
662,23237,127,0.2729,0,0.7271,0.6509,0.7271,0.9974,0.8235,0.7305
663,24199,359,0.06516,0,0.9348,0.8945,0.9348,0.9998,0.9789,0.9356
664,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
665,27084,407,0.3074,0,0.6926,0.7588,0.6926,0.9992,0.6371,0.6949
666,39469,101,0.5623,0,0.4377,0.4121,0.4377,0.9929,0.4667,0.4348
667,36492,451,0.4172,0,0.5828,0.5857,0.5828,0.9991,0.5798,0.5823
668,5199,598,0.3493,0,0.6507,0.6575,0.6507,0.9994,0.644,0.6504
669,20094,118,3.576e-07,0,1,1,1,1,1,1
670,36507,447,0.3333,0,0.6667,0.616,0.6667,0.9992,0.7265,0.6685
671,40332,78,4.172e-07,0,1,1,1,1,1,1
672,26497,340,0.2417,0,0.7583,0.7506,0.7583,0.9992,0.7661,0.7579
673,24626,330,0.3263,0,0.6737,0.6555,0.6737,0.9986,0.693,0.6732
674,21515,122,2.98e-07,0,1,1,1,1,1,1
675,24896,162,1,0,7.252e-08,1.959e-07,7.252e-08,0.9979,4.451e-08,-0.0008005
676,40485,75,0.1667,0,0.8333,0.9374,0.8333,0.9979,0.75,0.8381
677,40393,77,4.172e-07,0,1,1,1,1,1,1
678,19909,113,3.576e-07,0,1,1,1,1,1,1
679,30426,78,4.768e-07,0,1,1,1,1,1,1
680,33193,73,3.576e-07,0,1,1,1,1,1,1
681,24670,326,0.4091,0,0.5909,0.6753,0.5909,0.9986,0.5253,0.5951
682,28051,77,3.576e-07,0,1,1,1,1,1,1
683,20346,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
684,25181,332,0.2261,0,0.7739,0.7295,0.7739,0.9991,0.8241,0.7748
685,36913,326,0.8464,0,0.1536,0.1018,0.1536,0.999,0.3125,0.1779
686,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
687,40146,76,4.172e-07,0,1,1,1,1,1,1
688,26464,376,0.04787,0,0.9521,0.9096,0.9521,0.9998,0.9988,0.953
689,39825,97,0.4799,0,0.5201,0.5655,0.5201,0.9949,0.4815,0.5195
690,24047,361,0.3716,0,0.6284,0.8686,0.6284,0.9991,0.4922,0.6537
691,25137,317,0.191,0,0.809,0.8471,0.809,0.9993,0.7742,0.8095
692,27116,353,0.353,0,0.647,0.5982,0.647,0.9989,0.7045,0.6486
693,25539,306,0.1397,0,0.8603,0.8664,0.8603,0.9995,0.8542,0.86
694,24627,313,0.5606,0,0.4394,0.5676,0.4394,0.998,0.3584,0.4503
695,20270,119,0.05714,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
696,27788,84,3.576e-07,0,1,1,1,1,1,1
697,23206,124,0.09334,0,0.9067,0.9063,0.9067,0.9992,0.907,0.9063
698,35314,75,3.576e-07,0,1,1,1,1,1,1
699,33002,75,3.576e-07,0,1,1,1,1,1,1
700,25526,249,0.1708,0,0.8292,0.8607,0.8292,0.9993,0.8,0.8295
701,36911,380,0.4841,0,0.5159,0.5228,0.5159,0.9987,0.5091,0.5153
702,40402,76,3.576e-07,0,1,1,1,1,1,1
703,25482,315,0.3067,0,0.6933,0.7951,0.6933,0.9989,0.6146,0.6987
704,26873,252,0.1616,0,0.8384,0.851,0.8384,0.9993,0.8262,0.8382
705,20509,116,0.1045,0,0.8955,0.8571,0.8955,0.999,0.9375,0.8957
706,26176,418,0.1753,0,0.8247,0.7907,0.8247,0.9995,0.8617,0.8251
707,24456,243,0.4234,0,0.5766,0.5079,0.5766,0.9984,0.6667,0.581
708,25037,103,0.1026,0,0.8974,0.8333,0.8974,0.9985,0.9722,0.8989
709,18759,119,4.768e-07,0,1,1,1,1,1,1
710,33025,74,3.576e-07,0,1,1,1,1,1,1
711,36754,394,0.1314,0,0.8686,0.8357,0.8686,0.9997,0.9042,0.8691
712,26215,499,0.2893,0,0.7107,0.7489,0.7107,0.9994,0.6762,0.7114
713,25578,268,0.1154,0,0.8846,0.9643,0.8846,0.9995,0.8171,0.8876
714,12695,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
715,40143,76,6.557e-07,0,1,1,1,1,1,1
716,26458,384,0.1882,0,0.8118,0.852,0.8118,0.9995,0.7751,0.8125
717,37655,129,0.2821,0,0.7179,0.6222,0.7179,0.9974,0.8485,0.7248
718,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
719,37202,532,0.5028,0,0.4972,0.4633,0.4972,0.9991,0.5364,0.498
720,25620,343,0.2446,0,0.7554,0.7408,0.7554,0.9991,0.7705,0.755
721,25670,436,0.3489,0,0.6511,0.6589,0.6511,0.9992,0.6435,0.6507
722,29192,77,3.576e-07,0,1,1,1,1,1,1
723,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
724,37067,356,0.1839,0,0.8161,0.7583,0.8161,0.9994,0.8835,0.8181
725,17295,117,3.576e-07,0,1,1,1,1,1,1
726,14310,120,3.576e-07,0,1,1,1,1,1,1
727,40571,77,3.576e-07,0,1,1,1,1,1,1
728,26799,337,0.4741,0,0.5259,0.7038,0.5259,0.9988,0.4198,0.5432
729,35891,75,4.768e-07,0,1,1,1,1,1,1
730,19894,119,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
731,29651,72,7.153e-07,0,1,1,1,1,1,1
732,27726,76,3.576e-07,0,1,1,1,1,1,1
733,25332,246,0.544,0,0.456,0.6187,0.456,0.998,0.3611,0.472
734,33798,73,3.576e-07,0,1,1,1,1,1,1
735,28259,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
