batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
366,22020,124,3.499e-05,0,1,1,1,1,1,1
367,12877,113,0.2914,0,0.7086,0.6362,0.7086,0.9974,0.7994,0.7116
368,36737,357,0.379,0,0.621,0.6865,0.621,0.9992,0.5669,0.6235
369,22754,122,0.1865,0,0.8135,0.8572,0.8135,0.9985,0.774,0.814
370,25516,242,0.08505,0,0.915,0.9108,0.915,0.9996,0.9191,0.9147
371,39079,240,0.5582,0,0.4418,0.4786,0.4418,0.9978,0.4102,0.4421
372,36867,370,0.4214,0,0.5786,0.599,0.5786,0.999,0.5596,0.5784
373,39672,99,0.2989,0,0.7011,0.6656,0.7011,0.9965,0.7407,0.7002
374,29161,75,2.754e-05,0,1,1,1,1,1,1
375,40370,75,2.688e-05,0,1,1,1,1,1,1
376,17253,116,3.105e-05,0,1,1,1,1,1,1
377,13333,119,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
378,21107,123,0.02737,0,0.9726,0.9468,0.9726,0.9997,1,0.9727
379,40167,74,2.658e-05,0,1,1,1,1,1,1
380,37213,237,0.777,0,0.223,0.3254,0.223,0.9978,0.1696,0.234
381,26097,434,0.2595,0,0.7405,0.735,0.7405,0.9992,0.746,0.7401
382,40197,77,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
383,25544,311,0.1867,0,0.8133,0.8031,0.8133,0.9993,0.8238,0.813
384,25700,551,0.4014,0,0.5986,0.5959,0.5986,0.9993,0.6014,0.5982
385,24623,320,0.5511,0,0.4489,0.5318,0.4489,0.9981,0.3884,0.4537
386,25171,316,0.4588,0,0.5412,0.5166,0.5412,0.9982,0.5683,0.5409
387,31099,73,2.64e-05,0,1,1,1,1,1,1
388,24089,354,0.229,0,0.771,0.6747,0.771,0.9992,0.8994,0.7785
389,26938,438,0.1954,0,0.8046,0.7565,0.8046,0.9994,0.8591,0.8059
390,36608,401,0.3252,0,0.6748,0.6338,0.6748,0.999,0.7216,0.6757
391,34517,91,0.08805,0,0.9119,0.9522,0.9119,0.999,0.875,0.9125
392,39053,357,0.237,0,0.763,0.7225,0.763,0.9992,0.8083,0.7637
393,33548,72,2.635e-05,0,1,1,1,1,1,1
394,27079,265,0.2279,0,0.7721,0.7346,0.7721,0.9989,0.8136,0.7725
395,25368,292,0.1811,0,0.8189,0.8547,0.8189,0.9992,0.786,0.8193
396,24427,320,0.7003,0,0.2997,0.2485,0.2997,0.9984,0.3774,0.3054
397,28359,73,2.64e-05,0,1,1,1,1,1,1
398,19947,121,0.1045,0,0.8955,0.8823,0.8955,0.999,0.909,0.8951
399,30435,78,2.67e-05,0,1,1,1,1,1,1
400,7177,432,0.5207,0,0.4793,0.4393,0.4793,0.9986,0.5272,0.4806
401,24151,326,0.2876,0,0.7124,0.668,0.7124,0.999,0.763,0.7133
402,36492,451,0.6052,0,0.3948,0.3249,0.3948,0.9984,0.5031,0.4034
403,25320,278,0.182,0,0.818,0.7864,0.818,0.9991,0.8522,0.8181
404,27347,70,0.2731,0,0.7269,0.7992,0.7269,0.9963,0.6666,0.7286
405,12990,114,0.016,0,0.984,0.9686,0.984,0.9998,1,0.984
406,36873,400,0.4171,0,0.5829,0.6025,0.5829,0.9989,0.5646,0.5828
407,23988,125,0.04785,0,0.9521,0.9668,0.9521,0.9996,0.9379,0.9521
408,39323,102,0.04275,0,0.9573,0.9443,0.9573,0.9994,0.9705,0.957
409,26978,396,0.1692,0,0.8308,0.8347,0.8308,0.9995,0.8269,0.8305
410,28055,77,2.7e-05,0,1,1,1,1,1,1
411,13839,116,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
412,20678,122,0.01449,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
413,25678,541,0.3879,0,0.6121,0.7218,0.6121,0.9993,0.5313,0.619
414,29681,77,3.07e-05,0,1,1,1,1,1,1
415,25540,274,0.06049,0,0.9395,0.958,0.9395,0.9997,0.9217,0.9396
416,34428,82,4.983e-05,0,1,0.9999,1,1,1,0.9999
417,29945,75,2.67e-05,0,1,1,1,1,1,1
418,27489,76,2.7e-05,0,1,1,1,1,1,1
419,26894,278,0.4428,0,0.5572,0.6197,0.5572,0.9985,0.5061,0.5594
420,34013,74,2.64e-05,0,1,1,1,1,1,1
421,40187,68,0.3128,0,0.6872,0.7326,0.6872,0.9957,0.647,0.6866
422,25468,267,0.2923,0,0.7077,0.9241,0.7077,0.999,0.5734,0.7278
423,33631,71,2.73e-05,0,1,1,1,1,1,1
424,25670,436,0.2737,0,0.7263,0.7658,0.7263,0.9994,0.6907,0.727
425,36584,368,0.4486,0,0.5514,0.4641,0.5514,0.9984,0.6792,0.5605
426,34480,92,0.0189,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
427,34873,76,2.718e-05,0,1,1,1,1,1,1
428,26066,437,0.2857,0,0.7143,0.6958,0.7143,0.9992,0.7338,0.7142
429,28079,72,2.635e-05,0,1,1,1,1,1,1
430,25028,106,0.1145,0,0.8855,0.9866,0.8855,0.9987,0.8032,0.8901
431,36917,372,0.3005,0,0.6995,0.6899,0.6995,0.9991,0.7094,0.6992
432,35690,73,2.67e-05,0,1,1,1,1,1,1
433,26370,414,0.123,0,0.877,0.806,0.877,0.9996,0.9618,0.8802
434,26151,398,0.2458,0,0.7542,0.777,0.7542,0.9994,0.7326,0.7542
435,28284,73,2.635e-05,0,1,1,1,1,1,1
436,27177,391,0.18,0,0.82,0.777,0.82,0.9994,0.868,0.8209
437,30470,71,3.129e-05,0,1,1,1,1,1,1
438,24085,334,0.1843,0,0.8157,0.7776,0.8157,0.9995,0.8577,0.8163
439,27207,377,0.1557,0,0.8443,0.7917,0.8443,0.9995,0.9044,0.8458
440,33176,73,3.91e-05,0,1,1,1,1,0.9999,1
441,23793,126,0.03033,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
442,32280,74,2.795e-05,0,1,1,1,1,1,1
443,27648,74,2.658e-05,0,1,1,1,1,1,1
444,37126,368,0.4118,0,0.5882,0.5259,0.5882,0.9988,0.6673,0.5917
445,34384,91,0.1539,0,0.8461,0.8461,0.8461,0.9981,0.8461,0.8452
446,40100,73,2.688e-05,0,1,1,1,1,1,1
447,12756,122,0.04629,0,0.9537,0.9117,0.9537,0.9996,0.9998,0.9543
448,26036,437,0.1623,0,0.8377,0.8513,0.8377,0.9996,0.8245,0.8376
449,24437,265,0.6553,0,0.3447,0.3305,0.3447,0.9979,0.3602,0.344
450,33047,77,2.736e-05,0,1,1,1,1,1,1
451,25475,249,0.2271,0,0.7729,0.7488,0.7729,0.9988,0.7987,0.7727
452,25995,450,0.3472,0,0.6528,0.5721,0.6528,0.999,0.7599,0.6588
453,29736,73,2.635e-05,0,1,1,1,1,1,1
454,12890,120,0.04772,0,0.9523,0.9089,0.9523,0.9996,1,0.953
455,25614,397,0.369,0,0.631,0.5176,0.631,0.9986,0.8079,0.6458
456,34568,86,2.855e-05,0,1,1,1,1,1,1
457,31480,85,2.784e-05,0,1,1,1,1,1,1
458,29294,77,2.706e-05,0,1,1,1,1,1,1
459,24086,379,0.4005,0,0.5995,0.5231,0.5995,0.9988,0.7022,0.6053
460,34430,82,0.1106,0,0.8894,0.9536,0.8894,0.9985,0.8333,0.8911
461,27797,85,2.784e-05,0,1,1,1,1,1,1
462,19420,117,0.01591,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
463,13991,132,0.5778,0,0.4222,0.5756,0.4222,0.9962,0.3334,0.4367
464,17920,117,3.105e-05,0,1,1,1,1,1,1
465,40104,76,2.742e-05,0,1,1,1,1,1,1
466,33867,73,2.635e-05,0,1,1,1,1,1,1
467,27149,454,0.3495,0,0.6505,0.5757,0.6505,0.999,0.7477,0.6554
468,40605,58,0.2005,0,0.7995,0.9985,0.7995,0.997,0.6666,0.8158
469,33660,71,2.682e-05,0,1,1,1,1,1,1
470,25609,257,0.1867,0,0.8133,0.7702,0.8133,0.999,0.8616,0.814
471,36697,356,0.3427,0,0.6573,0.6331,0.6573,0.999,0.6833,0.6572
472,25492,303,0.264,0,0.736,0.6999,0.736,0.9988,0.776,0.7363
473,27120,440,0.2346,0,0.7654,0.6866,0.7654,0.9993,0.8646,0.77
474,30122,72,2.635e-05,0,1,1,1,1,1,1
475,30768,77,2.688e-05,0,1,1,1,1,1,1
476,34108,91,0.0189,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
477,25466,163,0.359,0,0.641,0.6424,0.641,0.9971,0.6395,0.6395
478,26427,520,0.2857,0,0.7143,0.6667,0.7143,0.9994,0.7691,0.7157
479,13257,117,3.028e-05,0,1,1,1,1,1,1
480,39094,392,0.2184,0,0.7816,0.7465,0.7816,0.9994,0.82,0.7821
481,32629,77,2.688e-05,0,1,1,1,1,1,1
482,39081,328,0.8169,0,0.1831,0.1833,0.1831,0.9977,0.1829,0.182
483,12971,114,3.076e-05,0,1,1,1,1,1,1
484,24774,262,0.4892,0,0.5108,0.4565,0.5108,0.9971,0.5797,0.5128
485,24595,308,0.5353,0,0.4647,0.3955,0.4647,0.9972,0.5632,0.4704
486,25308,326,0.2999,0,0.7001,0.7346,0.7001,0.999,0.6687,0.7004
487,28251,73,2.712e-05,0,1,1,1,1,1,1
488,40471,76,2.7e-05,0,1,1,1,1,1,1
489,34450,84,0.006398,0,0.9936,1,0.9936,0.9999,0.9873,0.9936
490,28417,86,2.837e-05,0,1,1,1,1,1,1
491,40339,77,2.73e-05,0,1,1,1,1,1,1
492,36888,357,0.3548,0,0.6451,0.589,0.6451,0.9989,0.7131,0.6475
493,36622,361,0.2707,0,0.7293,0.7248,0.7293,0.9992,0.734,0.7289
494,35006,72,2.617e-05,0,1,1,1,1,1,1
495,31334,85,2.772e-05,0,1,1,1,1,1,1
496,38822,331,0.4288,0,0.5712,0.6156,0.5712,0.9986,0.5328,0.5721
497,31907,77,2.706e-05,0,1,1,1,1,1,1
498,24903,302,0.4258,0,0.5742,0.5185,0.5742,0.9979,0.6433,0.5763
499,24711,449,0.6282,0,0.3718,0.419,0.3718,0.9985,0.3341,0.3735
500,38590,404,0.799,0,0.201,0.1508,0.201,0.9983,0.3013,0.2123
501,26226,537,0.3031,0,0.6969,0.7019,0.6969,0.9994,0.6921,0.6967
502,27863,74,2.718e-05,0,1,1,1,1,1,1
503,25864,304,0.2489,0,0.7511,0.727,0.7511,0.999,0.7769,0.751
504,37021,350,0.3338,0,0.6662,0.599,0.6662,0.9987,0.7505,0.6697
505,25592,305,0.1823,0,0.8177,0.7902,0.8177,0.9992,0.8472,0.8178
506,27219,433,0.2496,0,0.7504,0.7143,0.7504,0.9992,0.7903,0.7509
507,17579,119,0.01198,0,0.988,0.9764,0.988,0.9999,0.9999,0.988
508,23136,120,0.3328,0,0.6672,0.5901,0.6672,0.9972,0.7675,0.6713
509,31561,73,2.7e-05,0,1,1,1,1,1,1
510,14457,115,3.105e-05,0,1,1,1,1,1,1
511,19935,113,0.00106,0,0.9989,0.9979,0.9989,1,1,0.9989
512,17751,119,0.0152,0,0.9848,0.9706,0.9848,0.9999,0.9995,0.9848
513,25137,317,0.09492,0,0.9051,0.9357,0.9051,0.9997,0.8764,0.9054
514,25348,334,0.09368,0,0.9063,0.8456,0.9063,0.9996,0.9764,0.9083
515,35142,74,2.652e-05,0,1,1,1,1,1,1
516,37254,151,0.0867,0,0.9133,0.8741,0.9133,0.9993,0.9562,0.9137
517,20278,120,0.04477,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
518,28317,73,2.67e-05,0,1,1,1,1,1,1
519,25091,105,0.5038,0,0.4962,0.494,0.4962,0.9949,0.4983,0.4936
520,20276,118,0.04377,0,0.9562,0.9429,0.9562,0.9996,0.97,0.956
521,28259,72,2.736e-05,0,1,1,1,1,1,1
522,24273,321,0.1071,0,0.8929,0.8612,0.8929,0.9997,0.9271,0.8933
523,25284,311,0.2717,0,0.7283,0.7349,0.7283,0.999,0.7218,0.7278
524,25437,412,0.4362,0,0.5638,0.505,0.5638,0.9987,0.6381,0.5669
525,25502,250,0.1774,0,0.8226,0.9584,0.8226,0.9993,0.7205,0.8309
526,39810,106,0.0303,0,0.9697,0.9697,0.9697,0.9996,0.9697,0.9695
527,27222,415,0.3074,0,0.6926,0.6283,0.6926,0.999,0.7715,0.6956
528,29247,73,0.1,0,0.9,0.9473,0.9,0.9985,0.8571,0.9007
529,26081,440,0.2462,0,0.7538,0.7371,0.7538,0.9993,0.7713,0.7536
530,30874,76,2.682e-05,0,1,1,1,1,1,1
531,36532,331,0.2833,0,0.7167,0.5695,0.7167,0.9996,0.9665,0.7416
532,26187,517,0.317,0,0.683,0.608,0.683,0.9993,0.7792,0.6878
533,17723,118,3.082e-05,0,1,1,1,1,1,1
534,20193,120,0.0006298,0,0.9994,0.9994,0.9994,1,0.9994,0.9994
535,35864,72,2.599e-05,0,1,1,1,1,1,1
536,28030,77,2.688e-05,0,1,1,1,1,1,1
537,32308,72,2.635e-05,0,1,1,1,1,1,1
538,40356,78,2.706e-05,0,1,1,1,1,1,1
539,23966,123,0.01496,0,0.985,0.9706,0.985,0.9999,1,0.985
540,32000,78,2.67e-05,0,1,1,1,1,1,1
541,19860,112,0.143,0,0.857,0.8769,0.857,0.9989,0.8379,0.8567
542,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
543,25293,287,0.09009,0,0.9099,0.8735,0.9099,0.9996,0.9495,0.9104
544,37005,396,0.3742,0,0.6258,0.6029,0.6258,0.9991,0.6504,0.6257
545,36570,363,0.3664,0,0.6336,0.5916,0.6336,0.9986,0.6819,0.6344
546,25336,282,0.1281,0,0.8719,0.8675,0.8719,0.9995,0.8764,0.8717
547,34835,77,2.7e-05,0,1,1,1,1,1,1
548,21006,123,0.06908,0,0.9309,0.9309,0.9309,0.9995,0.931,0.9307
549,29203,78,3.231e-05,0,1,1,1,1,1,1
550,35260,72,0.02585,0,0.9741,1,0.9741,0.9996,0.9496,0.9745
551,32551,74,2.795e-05,0,1,1,1,1,1,1
552,27367,74,2.736e-05,0,1,1,1,1,1,1
553,25084,98,0.5368,0,0.4632,0.4315,0.4632,0.9957,0.5,0.4622
554,23643,123,0.03249,0,0.9675,0.9371,0.9675,0.9997,1,0.9677
555,36235,74,2.652e-05,0,1,1,1,1,1,1
556,25152,274,0.04906,0,0.9509,0.916,0.9509,0.9998,0.9887,0.9515
557,34207,90,0.07146,0,0.9285,0.8667,0.9285,0.999,0.9999,0.93
558,28356,74,2.652e-05,0,1,1,1,1,1,1
559,24490,286,0.447,0,0.553,0.5074,0.553,0.9985,0.6076,0.5544
560,25626,293,0.2894,0,0.7106,0.7448,0.7106,0.9988,0.6795,0.7108
561,12633,123,0.01548,0,0.9845,0.9696,0.9845,0.9999,1,0.9845
562,35686,77,2.688e-05,0,1,1,1,1,1,1
563,27784,83,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8741
564,37177,355,0.4054,0,0.5946,0.6691,0.5946,0.9988,0.535,0.5978
565,39061,308,0.3373,0,0.6627,0.6144,0.6627,0.999,0.7192,0.6642
566,13308,113,0.0002563,0,0.9997,0.9997,0.9997,1,0.9998,0.9997
567,36335,74,2.64e-05,0,1,1,1,1,1,1
568,1649,581,0.5547,0,0.4453,0.5634,0.4453,0.9992,0.3682,0.4551
569,40603,58,0.3662,0,0.6338,1,0.6338,0.9952,0.4639,0.6811
570,33866,74,3.29e-05,0,1,1,1,1,1,1
571,40341,75,2.688e-05,0,1,1,1,1,1,1
572,30120,72,2.635e-05,0,1,1,1,1,1,1
573,32351,75,2.706e-05,0,1,1,1,1,1,1
574,25992,427,0.1747,0,0.8253,0.8493,0.8253,0.9995,0.8025,0.8254
575,26210,401,0.2189,0,0.7811,0.6874,0.7811,0.9992,0.9045,0.788
576,25610,321,0.2965,0,0.7035,0.7083,0.7035,0.9989,0.6989,0.703
577,27624,77,2.688e-05,0,1,1,1,1,1,1
578,23973,122,0.2684,0,0.7316,0.7072,0.7316,0.9975,0.7578,0.7307
579,24928,309,0.3657,0,0.6343,0.6072,0.6343,0.9983,0.664,0.634
580,25234,260,0.312,0,0.688,0.6895,0.688,0.9985,0.6866,0.6873
581,23216,127,0.3196,0,0.6804,0.6418,0.6804,0.9976,0.724,0.6803
582,35298,74,2.652e-05,0,1,1,1,1,1,1
583,33805,73,2.64e-05,0,1,1,1,1,1,1
584,40592,85,2.831e-05,0,1,1,1,1,1,1
585,36870,387,0.2916,0,0.7084,0.6965,0.7084,0.9991,0.7206,0.708
586,26366,462,0.1873,0,0.8127,0.7328,0.8127,0.9995,0.9121,0.8171
587,26425,479,0.2083,0,0.7917,0.7184,0.7917,0.9994,0.8818,0.7955
588,25342,273,0.187,0,0.813,0.8817,0.813,0.9993,0.7542,0.8153
589,17520,118,6.586e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
590,36918,360,0.4728,0,0.5272,0.4318,0.5272,0.9981,0.6766,0.5394
591,29756,72,0.001677,0,0.9983,0.9967,0.9983,1,1,0.9983
592,26337,574,0.3614,0,0.6386,0.5793,0.6386,0.9992,0.7114,0.6415
593,19495,114,0.01755,0,0.9825,0.9681,0.9825,0.9998,0.9972,0.9824
594,33986,78,2.688e-05,0,1,1,1,1,1,1
595,14593,117,3.105e-05,0,1,1,1,1,1,1
596,27250,73,2.64e-05,0,1,1,1,1,1,1
597,27395,75,3.57e-05,0,1,1,1,1,1,1
598,20137,119,3.177e-05,0,1,1,1,1,1,1
599,24458,336,0.4829,0,0.5171,0.4846,0.5171,0.9986,0.5542,0.5175
600,25280,358,0.2305,0,0.7695,0.7114,0.7695,0.9992,0.838,0.7716
601,37011,355,0.2347,0,0.7653,0.6344,0.7653,0.9989,0.9644,0.7814
602,24449,314,0.389,0,0.611,0.5677,0.611,0.9985,0.6615,0.612
603,26436,383,0.1642,0,0.8358,0.8138,0.8358,0.9995,0.859,0.8358
604,32343,76,2.646e-05,0,1,1,1,1,1,1
605,31584,91,2.789e-05,0,1,1,1,1,1,1
606,26888,248,0.2584,0,0.7416,0.7908,0.7416,0.999,0.6981,0.7426
607,28301,76,2.688e-05,0,1,1,1,1,1,1
608,39103,371,0.399,0,0.601,0.561,0.601,0.9989,0.6472,0.602
609,36793,359,0.4353,0,0.5647,0.4976,0.5647,0.9985,0.6528,0.5691
610,29074,72,2.652e-05,0,1,1,1,1,1,1
611,26216,557,0.3541,0,0.6459,0.6059,0.6459,0.9993,0.6916,0.6469
612,39175,92,0.3878,0,0.6122,0.6942,0.6122,0.9959,0.5475,0.6149
613,28759,71,2.658e-05,0,1,1,1,1,1,1
614,12692,121,0.0375,0,0.9625,0.9365,0.9625,0.9997,0.99,0.9626
615,34473,94,2.813e-05,0,1,1,1,1,1,1
616,24726,299,0.2983,0,0.7017,0.6738,0.7017,0.9987,0.7319,0.7016
617,37066,365,0.562,0,0.438,0.4112,0.438,0.9982,0.4684,0.4379
618,36047,87,3.099e-05,0,1,1,1,1,1,1
619,20726,123,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
620,39448,91,0.3324,0,0.6676,0.6441,0.6676,0.9957,0.6928,0.6657
621,25450,225,0.3296,0,0.6704,0.6813,0.6704,0.9983,0.6599,0.6697
622,33243,73,2.67e-05,0,1,1,1,1,1,1
623,31636,72,2.623e-05,0,1,1,1,1,1,1
624,30466,78,2.676e-05,0,1,1,1,1,1,1
625,12896,110,0.01698,0,0.983,0.9667,0.983,0.9998,1,0.983
626,2241,547,0.4846,0,0.5154,0.5874,0.5154,0.9993,0.4591,0.519
627,28033,75,2.736e-05,0,1,1,1,1,1,1
628,28767,74,2.652e-05,0,1,1,1,1,1,1
629,26462,384,0.1176,0,0.8824,0.8705,0.8824,0.9996,0.8947,0.8823
630,27571,72,2.623e-05,0,1,1,1,1,1,1
631,12878,125,0.02946,0,0.9705,0.9428,0.9705,0.9997,1,0.9707
632,30776,75,0.1723,0,0.8277,0.7793,0.8277,0.9974,0.8826,0.8276
633,22491,122,3.505e-05,0,1,1,1,1,0.9999,1
634,31718,91,0.02044,0,0.9796,1,0.9796,0.9998,0.96,0.9798
635,12723,122,0.03948,0,0.9605,0.9241,0.9605,0.9997,1,0.9609
636,25982,449,0.3157,0,0.6843,0.5677,0.6843,0.999,0.8612,0.6985
637,24731,533,0.5918,0,0.4082,0.3931,0.4082,0.9985,0.4245,0.4078
638,36863,369,0.3648,0,0.6352,0.6157,0.6352,0.999,0.6559,0.635
639,26348,376,0.1313,0,0.8687,0.8316,0.8687,0.9996,0.9093,0.8693
640,24742,275,0.4779,0,0.5221,0.475,0.5221,0.9976,0.5794,0.5233
641,13183,112,0.0001158,0,0.9999,0.9998,0.9999,1,1,0.9999
642,35043,74,2.635e-05,0,1,1,1,1,1,1
643,26372,337,0.1009,0,0.8991,0.8685,0.8991,0.9996,0.9321,0.8995
644,33466,77,2.748e-05,0,1,1,1,1,1,1
645,31074,73,2.635e-05,0,1,1,1,1,1,1
646,17141,119,0.04432,0,0.9557,0.942,0.9557,0.9996,0.9697,0.9555
647,36615,376,0.3122,0,0.6878,0.6977,0.6878,0.9991,0.6782,0.6875
648,28686,74,0.04869,0,0.9513,0.9072,0.9513,0.9993,1,0.9518
649,14711,111,0.07248,0,0.9275,0.8959,0.9275,0.9994,0.9615,0.9276
650,33311,74,2.617e-05,0,1,1,1,1,1,1
651,32924,75,2.652e-05,0,1,1,1,1,1,1
652,36198,66,0.3081,0,0.6919,0.8172,0.6919,0.9963,0.6,0.6991
653,36680,359,0.3854,0,0.6146,0.6256,0.6146,0.9989,0.604,0.6142
654,40116,76,2.682e-05,0,1,1,1,1,1,1
655,39457,108,0.4433,0,0.5567,0.6251,0.5567,0.9959,0.5018,0.5584
656,12612,123,0.01444,0,0.9856,0.9722,0.9856,0.9999,0.9993,0.9855
657,39116,555,0.5859,0,0.4141,0.4134,0.4141,0.9989,0.4149,0.4136
658,24243,429,0.3317,0,0.6683,0.574,0.6683,0.9989,0.7998,0.6768
659,33932,73,2.64e-05,0,1,1,1,1,1,1
660,26413,413,0.3845,0,0.6155,0.6207,0.6155,0.999,0.6104,0.615
661,20295,119,0.02223,0,0.9778,0.9842,0.9778,0.9998,0.9714,0.9777
662,14524,119,3.099e-05,0,1,1,1,1,1,1
663,35610,75,2.67e-05,0,1,1,1,1,1,1
664,26576,231,0.3204,0,0.6796,0.9363,0.6796,0.9987,0.5334,0.7066
665,34659,86,2.789e-05,0,1,1,1,1,1,1
666,25903,450,0.2717,0,0.7283,0.6633,0.7283,0.9991,0.8075,0.7313
667,17433,117,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
668,36657,291,0.539,0,0.461,0.3522,0.461,0.9985,0.6668,0.4837
669,39068,476,0.2616,0,0.7384,0.6853,0.7384,0.9993,0.8004,0.7402
670,40441,86,0.02531,0,0.9747,0.9507,0.9747,0.9997,1,0.9747
671,13771,123,9.024e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
672,26148,382,0.3016,0,0.6984,0.7133,0.6984,0.9991,0.6841,0.6981
673,25539,306,0.1458,0,0.8542,0.8903,0.8542,0.9995,0.821,0.8547
674,40278,87,0.06953,0,0.9305,0.87,0.9305,0.9992,1,0.9319
675,25565,338,0.2441,0,0.7559,0.7623,0.7559,0.9991,0.7496,0.7555
676,36703,330,0.5758,0,0.4242,0.313,0.4242,0.9988,0.6579,0.4531
677,25974,465,0.201,0,0.799,0.7855,0.799,0.9994,0.8129,0.7988
678,24398,408,0.4775,0,0.5225,0.5195,0.5225,0.9987,0.5255,0.5219
679,27199,387,0.1795,0,0.8205,0.7626,0.8205,0.9994,0.8878,0.8224
680,13811,117,3.028e-05,0,1,1,1,1,1,1
681,20052,119,0.0001069,0,0.9999,1,0.9999,1,0.9998,0.9999
682,28945,75,2.76e-05,0,1,1,1,1,1,1
683,19831,120,3.064e-05,0,1,1,1,1,1,1
684,35077,73,2.635e-05,0,1,1,1,1,1,1
685,40346,74,2.76e-05,0,1,1,1,1,1,1
686,36808,433,0.704,0,0.296,0.2446,0.296,0.9986,0.3748,0.302
687,33048,76,2.718e-05,0,1,1,1,1,1,1
688,26485,340,0.3514,0,0.6486,0.7503,0.6486,0.9992,0.5712,0.6544
689,40520,78,2.748e-05,0,1,1,1,1,1,1
690,31642,74,0.00567,0,0.9943,1,0.9943,0.9999,0.9887,0.9943
691,33951,76,2.682e-05,0,1,1,1,1,1,1
692,24051,345,0.1732,0,0.8268,0.8076,0.8268,0.9995,0.8469,0.8267
693,21946,122,0.01656,0,0.9834,0.9677,0.9834,0.9999,0.9997,0.9834
694,20032,108,0.05159,0,0.9484,0.9632,0.9484,0.9995,0.9341,0.9483
695,20328,121,0.0562,0,0.9438,0.9183,0.9438,0.9995,0.9707,0.9438
696,26505,317,0.2387,0,0.7613,0.791,0.7613,0.9992,0.7338,0.7615
697,19976,109,3.237e-05,0,1,1,1,1,1,1
698,36505,491,0.91,0,0.09003,0.07149,0.09003,0.998,0.1215,0.09224
699,27078,404,0.2798,0,0.7202,0.7071,0.7202,0.9991,0.7338,0.7199
700,37124,359,0.6772,0,0.3228,0.3256,0.3228,0.9991,0.32,0.3223
701,26093,385,0.1277,0,0.8723,0.8583,0.8723,0.9996,0.8867,0.8722
702,26511,295,0.1275,0,0.8725,0.8384,0.8725,0.9995,0.9094,0.8729
703,39148,90,0.2165,0,0.7835,0.8422,0.7835,0.9974,0.7325,0.7844
704,26451,330,0.1122,0,0.8878,0.9339,0.8878,0.9996,0.8461,0.8888
705,26010,403,0.2697,0,0.7303,0.687,0.7303,0.9992,0.7793,0.7312
706,36376,85,0.0436,0,0.9564,1,0.9564,0.9994,0.9165,0.9573
707,30173,72,2.67e-05,0,1,1,1,1,1,1
708,40244,76,2.688e-05,0,1,1,1,1,1,1
709,29287,74,2.658e-05,0,1,1,1,1,1,1
710,12811,126,0.01437,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
711,20354,120,0.01376,0,0.9862,0.9729,0.9862,0.9999,0.9999,0.9862
712,27036,372,0.1332,0,0.8668,0.8371,0.8668,0.9995,0.8986,0.867
713,40119,72,2.635e-05,0,1,1,1,1,1,1
714,28123,89,0.01833,0,0.9817,1,0.9817,0.9998,0.964,0.9818
715,25146,353,0.2408,0,0.7592,0.6785,0.7592,0.9991,0.8617,0.7641
716,27609,72,2.652e-05,0,1,1,1,1,1,1
717,36189,88,0.3391,0,0.6609,0.563,0.6609,0.9958,0.8,0.6684
718,25923,459,0.2556,0,0.7444,0.7123,0.7444,0.9993,0.7797,0.7448
719,20880,122,3.171e-05,0,1,1,1,1,1,1
720,14041,108,0.2446,0,0.7554,0.7724,0.7554,0.9981,0.7391,0.7547
721,27040,352,0.1536,0,0.8464,0.8879,0.8464,0.9995,0.8087,0.8472
722,25505,287,0.1864,0,0.8136,0.7487,0.8136,0.9991,0.8909,0.8161
723,13835,117,3.004e-05,0,1,1,1,1,1,1
724,12948,116,3.004e-05,0,1,1,1,1,1,1
725,40046,114,0.2705,0,0.7295,0.7218,0.7295,0.9971,0.7374,0.728
726,36514,364,0.2919,0,0.7081,0.6446,0.7081,0.999,0.7855,0.7109
727,12190,556,0.6814,0,0.3186,0.3756,0.3186,0.9989,0.2766,0.3218
728,25932,459,0.4795,0,0.5205,0.5483,0.5205,0.9988,0.4954,0.5206
729,36344,83,2.766e-05,0,1,1,1,1,1,1
730,25522,305,0.2006,0,0.7994,0.8192,0.7994,0.9992,0.7805,0.7992
731,28001,72,2.623e-05,0,1,1,1,1,1,1
732,34164,90,2.801e-05,0,1,1,1,1,1,1
733,33025,74,2.67e-05,0,1,1,1,1,1,1
734,33119,72,2.658e-05,0,1,1,1,1,1,1
735,24411,384,0.4489,0,0.5511,0.5056,0.5511,0.9986,0.6056,0.5526
