batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,35056,77,0.15,0,0.85,0.8095,0.85,0.998,0.8947,0.8498
401,25146,353,0.08135,0,0.9186,0.9056,0.9186,0.9997,0.932,0.9186
402,17660,121,1.132e-06,0,1,1,1,1,1,1
403,7177,432,0.09992,0,0.9001,0.8936,0.9001,0.9998,0.9066,0.9
404,25614,397,0.1277,0,0.8723,0.8396,0.8723,0.9996,0.9077,0.8727
405,19798,119,1.013e-06,0,1,1,1,1,1,1
406,25670,436,0.1191,0,0.8809,0.8818,0.8809,0.9997,0.88,0.8807
407,24059,386,0.06797,0,0.932,0.8942,0.932,0.9998,0.9732,0.9327
408,30980,76,1.013e-06,0,1,1,1,1,1,1
409,37012,386,0.07477,0,0.9252,0.934,0.9252,0.9998,0.9167,0.9252
410,25739,278,0.2036,0,0.7964,0.9316,0.7964,0.9993,0.6955,0.8048
411,40309,76,1.073e-06,0,1,1,1,1,1,1
412,26097,434,0.1557,0,0.8443,0.8358,0.8443,0.9995,0.8529,0.8441
413,40363,76,1.013e-06,0,1,1,1,1,1,1
414,26412,486,0.2751,0,0.7249,0.7355,0.7249,0.9993,0.7147,0.7247
415,26372,337,0.0105,0,0.9895,0.9796,0.9895,1,0.9996,0.9895
416,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
417,24865,307,0.09007,0,0.9099,0.8753,0.9099,0.9996,0.9474,0.9104
418,40278,87,1.013e-06,0,1,1,1,1,1,1
419,32905,75,1.013e-06,0,1,1,1,1,1,1
420,25085,105,9.537e-07,0,1,1,1,1,1,1
421,19849,123,1.073e-06,0,1,1,1,1,1,1
422,13839,116,1.073e-06,0,1,1,1,1,1,1
423,36258,77,1.073e-06,0,1,1,1,1,1,1
424,15272,116,1.013e-06,0,1,1,1,1,1,1
425,36864,358,0.1852,0,0.8148,0.8871,0.8148,0.9996,0.7534,0.8174
426,27359,77,1.073e-06,0,1,1,1,1,1,1
427,1398,524,0.02963,0,0.9704,0.9776,0.9704,0.9999,0.9632,0.9704
428,25156,343,0.2859,0,0.7141,0.7737,0.7141,0.9991,0.663,0.7159
429,36921,389,0.08287,0,0.9171,0.9432,0.9171,0.9998,0.8925,0.9174
430,21990,123,1.073e-06,0,1,1,1,1,1,1
431,25620,343,0.05612,0,0.9439,0.9618,0.9439,0.9998,0.9266,0.944
432,31562,87,1.073e-06,0,1,1,1,1,1,1
433,37219,171,1.132e-06,0,1,1,1,1,1,1
434,28058,77,1.013e-06,0,1,1,1,1,1,1
435,37366,124,1.073e-06,0,1,1,1,1,1,1
436,24107,486,0.03645,0,0.9635,0.9704,0.9635,0.9999,0.9568,0.9635
437,26065,496,0.3023,0,0.6977,0.7867,0.6977,0.9994,0.6268,0.702
438,27745,75,1.013e-06,0,1,1,1,1,1,1
439,25305,294,0.201,0,0.799,0.7781,0.799,0.9991,0.821,0.7988
440,26347,453,0.38,0,0.62,0.6229,0.62,0.999,0.6172,0.6196
441,28874,74,1.073e-06,0,1,1,1,1,1,1
442,26522,311,0.02005,0,0.9799,0.9607,0.9799,0.9999,1,0.9801
443,24182,285,0.04636,0,0.9536,0.9114,0.9536,0.9998,1,0.9545
444,25926,408,0.08986,0,0.9101,0.8976,0.9101,0.9997,0.9231,0.9101
445,25266,272,0.08032,0,0.9197,0.8918,0.9197,0.9996,0.9493,0.9199
446,35610,75,1.013e-06,0,1,1,1,1,1,1
447,33035,75,1.132e-06,0,1,1,1,1,1,1
448,26214,557,0.2392,0,0.7608,0.796,0.7608,0.9996,0.7286,0.7614
449,17727,118,1.013e-06,0,1,1,1,1,1,1
450,26071,325,0.1342,0,0.8658,0.9594,0.8658,0.9996,0.7889,0.8699
451,24298,335,0.06818,0,0.9318,0.9011,0.9318,0.9998,0.9647,0.9322
452,24029,310,0.03783,0,0.9622,0.9369,0.9622,0.9999,0.9889,0.9624
453,28355,72,1.013e-06,0,1,1,1,1,1,1
454,33933,74,1.013e-06,0,1,1,1,1,1,1
455,36561,393,0.1674,0,0.8326,0.8725,0.8326,0.9996,0.7961,0.8333
456,25192,282,0.1729,0,0.8271,0.8945,0.8271,0.9994,0.7692,0.8293
457,40565,85,1.013e-06,0,1,1,1,1,1,1
458,25133,284,0.2214,0,0.7786,0.7604,0.7786,0.999,0.7977,0.7783
459,35030,74,1.013e-06,0,1,1,1,1,1,1
460,22885,122,1.132e-06,0,1,1,1,1,1,1
461,33158,74,1.132e-06,0,1,1,1,1,1,1
462,25374,248,0.1216,0,0.8784,0.8333,0.8784,0.9994,0.9286,0.8793
463,26163,490,0.189,0,0.8109,0.8418,0.8109,0.9996,0.7823,0.8113
464,36656,350,0.04853,0,0.9515,0.9556,0.9515,0.9998,0.9474,0.9514
465,32649,76,1.073e-06,0,1,1,1,1,1,1
466,25131,245,0.4739,0,0.5261,0.5547,0.5261,0.9978,0.5003,0.5258
467,40345,76,1.073e-06,0,1,1,1,1,1,1
468,27905,74,1.073e-06,0,1,1,1,1,1,1
469,25658,448,0.04536,0,0.9546,0.9544,0.9546,0.9999,0.9549,0.9546
470,27195,481,0.2814,0,0.7186,0.7308,0.7186,0.9993,0.7069,0.7184
471,25508,243,0.1489,0,0.8511,0.7595,0.8511,0.9993,0.9677,0.8567
472,27104,385,0.2379,0,0.7621,0.7768,0.7621,0.9993,0.748,0.7619
473,18759,119,1.013e-06,0,1,1,1,1,1,1
474,33437,77,1.013e-06,0,1,1,1,1,1,1
475,31664,82,1.013e-06,0,1,1,1,1,1,1
476,26092,375,0.02945,0,0.9706,0.9428,0.9706,0.9999,1,0.9709
477,12728,122,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
478,17536,117,1.073e-06,0,1,1,1,1,1,1
479,23235,123,1.073e-06,0,1,1,1,1,1,1
480,34661,91,1.073e-06,0,1,1,1,1,1,1
481,28763,72,1.132e-06,0,1,1,1,1,1,1
482,37041,368,0.02513,0,0.9749,0.97,0.9749,0.9999,0.9798,0.9748
483,25931,456,0.1641,0,0.8359,0.8771,0.8359,0.9996,0.7984,0.8367
484,28055,77,1.013e-06,0,1,1,1,1,1,1
485,36550,363,0.03667,0,0.9633,0.9484,0.9633,0.9999,0.9787,0.9634
486,29270,75,1.013e-06,0,1,1,1,1,1,1
487,34473,94,1.073e-06,0,1,1,1,1,1,1
488,12943,114,0.05882,0,0.9412,0.96,0.9412,0.9995,0.9231,0.9412
489,29659,72,1.132e-06,0,1,1,1,1,1,1
490,26594,214,0.09386,0,0.9061,0.8898,0.9061,0.9995,0.9231,0.906
491,19339,119,1.073e-06,0,1,1,1,1,1,1
492,19928,119,1.073e-06,0,1,1,1,1,1,1
493,39486,99,1.013e-06,0,1,1,1,1,1,1
494,23219,125,0.1174,0,0.8826,0.8576,0.8826,0.999,0.9091,0.8824
495,24095,251,0.01341,0,0.9866,0.9735,0.9866,0.9999,1,0.9866
496,24169,331,0.01122,0,0.9888,0.9778,0.9888,1,1,0.9888
497,39104,423,0.2957,0,0.7043,0.6655,0.7043,0.9992,0.7479,0.705
498,24699,255,0.165,0,0.835,0.9348,0.835,0.9995,0.7544,0.8397
499,28337,74,1.073e-06,0,1,1,1,1,1,1
500,36292,74,1.132e-06,0,1,1,1,1,1,1
501,36823,387,0.1031,0,0.8969,0.8788,0.8969,0.9997,0.9158,0.8969
502,31328,86,1.013e-06,0,1,1,1,1,1,1
503,24047,361,0.05473,0,0.9453,0.9694,0.9453,0.9998,0.9223,0.9455
504,28075,74,1.013e-06,0,1,1,1,1,1,1
505,35648,75,1.013e-06,0,1,1,1,1,1,1
506,32924,75,1.013e-06,0,1,1,1,1,1,1
507,27177,391,0.14,0,0.86,0.8318,0.86,0.9996,0.8901,0.8602
508,25215,391,0.1846,0,0.8154,0.7502,0.8154,0.9994,0.8931,0.8181
509,28023,72,1.073e-06,0,1,1,1,1,1,1
510,24454,369,0.1751,0,0.8249,0.8041,0.8249,0.9996,0.8468,0.8249
511,29756,72,1.073e-06,0,1,1,1,1,1,1
512,35681,78,1.013e-06,0,1,1,1,1,1,1
513,24667,266,0.1342,0,0.8658,0.9042,0.8658,0.9994,0.8304,0.8664
514,35562,75,1.013e-06,0,1,1,1,1,1,1
515,27899,72,1.013e-06,0,1,1,1,1,1,1
516,37109,375,0.04167,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
517,37207,392,0.1278,0,0.8722,0.8935,0.8722,0.9997,0.8518,0.8723
518,20375,119,1.311e-06,0,1,1,1,1,1,1
519,32829,78,1.073e-06,0,1,1,1,1,1,1
520,19990,116,1.013e-06,0,1,1,1,1,1,1
521,29736,73,1.073e-06,0,1,1,1,1,1,1
522,33874,77,1.013e-06,0,1,1,1,1,1,1
523,39705,97,1.073e-06,0,1,1,1,1,1,1
524,40222,77,1.013e-06,0,1,1,1,1,1,1
525,14207,121,1.073e-06,0,1,1,1,1,1,1
526,20323,120,1.132e-06,0,1,1,1,1,1,1
527,25903,450,0.07774,0,0.9223,0.9238,0.9223,0.9998,0.9207,0.9221
528,36792,358,0.04855,0,0.9515,0.9608,0.9515,0.9998,0.9423,0.9514
529,40344,77,1.013e-06,0,1,1,1,1,1,1
530,23116,118,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
531,28759,71,1.073e-06,0,1,1,1,1,1,1
532,34171,92,1.073e-06,0,1,1,1,1,1,1
533,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
534,27918,78,1.013e-06,0,1,1,1,1,1,1
535,33061,77,1.073e-06,0,1,1,1,1,1,1
536,36713,370,0.2591,0,0.7409,0.7736,0.7409,0.9994,0.7109,0.7413
537,26507,320,0.09535,0,0.9047,0.945,0.9047,0.9996,0.8676,0.9054
538,26942,385,0.03195,0,0.968,0.9847,0.968,0.9999,0.952,0.9682
539,35622,76,1.073e-06,0,1,1,1,1,1,1
540,34547,87,1.013e-06,0,1,1,1,1,1,1
541,36558,346,0.1,0,0.9,0.8911,0.9,0.9997,0.9091,0.8998
542,27203,461,0.1733,0,0.8267,0.9378,0.8267,0.9996,0.7392,0.8325
543,24367,244,0.009347,0,0.9907,0.9815,0.9907,1,1,0.9907
544,31070,73,1.132e-06,0,1,1,1,1,1,1
545,23575,123,1.013e-06,0,1,1,1,1,1,1
546,24719,256,0.08484,0,0.9152,0.9046,0.9152,0.9996,0.9259,0.915
547,26053,444,0.2056,0,0.7944,0.8026,0.7944,0.9995,0.7862,0.7941
548,21855,123,1.013e-06,0,1,1,1,1,1,1
549,36168,82,1.073e-06,0,1,1,1,1,1,1
550,26888,248,0.03939,0,0.9606,0.9839,0.9606,0.9998,0.9384,0.9608
551,20718,123,0.01314,0,0.9869,0.9741,0.9869,0.9999,1,0.9868
552,27929,74,1.013e-06,0,1,1,1,1,1,1
553,24104,467,0.1079,0,0.8921,0.8611,0.8921,0.9997,0.9254,0.8925
554,25753,403,0.09453,0,0.9055,0.9292,0.9055,0.9997,0.8829,0.9057
555,24287,340,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
556,26491,335,0.1444,0,0.8556,0.8659,0.8556,0.9996,0.8455,0.8555
557,26081,440,0.1756,0,0.8244,0.8181,0.8244,0.9995,0.8308,0.8241
558,31993,73,1.073e-06,0,1,1,1,1,1,1
559,32466,74,1.073e-06,0,1,1,1,1,1,1
560,25229,216,0.0219,0,0.9781,0.971,0.9781,0.9999,0.9853,0.978
561,30416,80,1.013e-06,0,1,1,1,1,1,1
562,37221,497,0.05993,0,0.9401,0.903,0.9401,0.9998,0.9803,0.9407
563,18823,117,1.073e-06,0,1,1,1,1,1,1
564,33618,73,1.073e-06,0,1,1,1,1,1,1
565,31638,85,1.073e-06,0,1,1,1,1,1,1
566,39662,103,1.013e-06,0,1,1,1,1,1,1
567,39097,437,0.156,0,0.844,0.8404,0.844,0.9996,0.8475,0.8438
568,25603,237,0.03762,0,0.9624,0.9697,0.9624,0.9998,0.9552,0.9623
569,18103,119,1.073e-06,0,1,1,1,1,1,1
570,37152,359,0.06783,0,0.9322,0.8957,0.9322,0.9998,0.9717,0.9328
571,36336,75,1.013e-06,0,1,1,1,1,1,1
572,36870,387,0.06117,0,0.9388,0.8996,0.9388,0.9998,0.9816,0.9396
573,24134,312,0.04444,0,0.9556,0.9348,0.9556,0.9998,0.9773,0.9557
574,34194,89,1.013e-06,0,1,1,1,1,1,1
575,25293,287,0.2251,0,0.7749,0.9033,0.7749,0.9992,0.6784,0.7827
576,29543,72,1.073e-06,0,1,1,1,1,1,1
577,38822,331,0.04902,0,0.951,0.9151,0.951,0.9998,0.9898,0.9516
578,27173,388,0.195,0,0.805,0.8723,0.805,0.9994,0.7473,0.8072
579,29447,71,1.013e-06,0,1,1,1,1,1,1
580,17989,118,1.073e-06,0,1,1,1,1,1,1
581,34220,92,1.073e-06,0,1,1,1,1,1,1
582,20355,122,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
583,36575,370,0.05278,0,0.9472,0.9162,0.9472,0.9998,0.9805,0.9476
584,26008,426,0.207,0,0.793,0.7948,0.793,0.9994,0.7912,0.7927
585,20218,120,1.073e-06,0,1,1,1,1,1,1
586,14279,116,1.132e-06,0,1,1,1,1,1,1
587,25779,375,0.08264,0,0.9174,0.8694,0.9174,0.9997,0.9709,0.9186
588,26185,562,0.2269,0,0.7731,0.7646,0.7731,0.9996,0.7817,0.7729
589,25123,352,0.07181,0,0.9282,0.9231,0.9282,0.9998,0.9333,0.9281
590,36729,352,1.132e-06,0,1,1,1,1,1,1
591,33675,74,1.073e-06,0,1,1,1,1,1,1
592,26964,319,0.04451,0,0.9555,0.9239,0.9555,0.9998,0.9894,0.9559
593,31907,77,1.013e-06,0,1,1,1,1,1,1
594,33686,73,1.073e-06,0,1,1,1,1,1,1
595,11295,600,0.03883,0,0.9612,0.9428,0.9612,0.9999,0.9803,0.9613
596,25550,256,0.08595,0,0.914,0.8699,0.914,0.9996,0.963,0.9149
597,26415,403,0.1297,0,0.8703,0.9128,0.8703,0.9997,0.8317,0.8712
598,1649,581,0.06122,0,0.9388,0.9324,0.9388,0.9999,0.9452,0.9387
599,36955,384,0.08213,0,0.9179,0.9223,0.9179,0.9998,0.9135,0.9178
600,28230,76,1.073e-06,0,1,1,1,1,1,1
601,39922,101,1.073e-06,0,1,1,1,1,1,1
602,37278,337,1.073e-06,0,1,1,1,1,1,1
603,40514,70,1.073e-06,0,1,1,1,1,1,1
604,26354,419,0.1715,0,0.8285,0.825,0.8285,0.9995,0.832,0.8282
605,33659,71,1.073e-06,0,1,1,1,1,1,1
606,39069,448,0.1737,0,0.8263,0.8942,0.8263,0.9996,0.7679,0.8285
607,22181,122,1.073e-06,0,1,1,1,1,1,1
608,24116,349,0.03409,0,0.9659,0.9551,0.9659,0.9999,0.977,0.9659
609,17264,112,7.51e-06,0,1,1,1,1,1,1
610,26990,381,0.2498,0,0.7502,0.815,0.7502,0.9992,0.695,0.7523
611,30356,72,1.013e-06,0,1,1,1,1,1,1
612,34417,91,1.073e-06,0,1,1,1,1,1,1
613,33415,77,1.013e-06,0,1,1,1,1,1,1
614,22020,124,1.132e-06,0,1,1,1,1,1,1
615,13201,119,1.013e-06,0,1,1,1,1,1,1
616,26365,450,0.07245,0,0.9275,0.9679,0.9275,0.9998,0.8904,0.9283
617,25896,462,0.1754,0,0.8246,0.8126,0.8246,0.9995,0.8369,0.8244
618,25932,459,0.3974,0,0.6026,0.6762,0.6026,0.9991,0.5435,0.6058
619,36484,412,1.073e-06,0,1,1,1,1,1,1
620,29074,72,1.073e-06,0,1,1,1,1,1,1
621,26036,437,0.09045,0,0.9096,0.9116,0.9096,0.9998,0.9075,0.9094
622,33407,77,1.013e-06,0,1,1,1,1,1,1
623,29950,74,1.073e-06,0,1,1,1,1,1,1
624,31755,83,1.013e-06,0,1,1,1,1,1,1
625,24394,316,0.0596,0,0.9404,0.9103,0.9404,0.9998,0.9726,0.9408
626,24312,292,1.192e-06,0,1,1,1,1,1,1
627,40458,75,1.013e-06,0,1,1,1,1,1,1
628,25348,334,0.01988,0,0.9801,0.9786,0.9801,0.9999,0.9816,0.9801
629,33155,73,1.132e-06,0,1,1,1,1,1,1
630,17504,118,1.132e-06,0,1,1,1,1,1,1
631,24219,381,0.07001,0,0.93,0.9146,0.93,0.9998,0.9459,0.93
632,37032,398,0.1208,0,0.8792,0.8718,0.8792,0.9997,0.8866,0.879
633,25089,96,1.013e-06,0,1,1,1,1,1,1
634,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
635,27000,310,0.06915,0,0.9309,0.8782,0.9309,0.9997,0.9902,0.9323
636,3719,472,0.07505,0,0.925,0.9036,0.925,0.9998,0.9474,0.9251
637,26151,398,0.2645,0,0.7355,0.6883,0.7355,0.9992,0.7896,0.7368
638,19515,111,1.132e-06,0,1,1,1,1,1,1
639,23251,125,1.013e-06,0,1,1,1,1,1,1
640,31718,91,1.073e-06,0,1,1,1,1,1,1
641,19647,113,1.013e-06,0,1,1,1,1,1,1
642,26125,419,0.112,0,0.888,0.8504,0.888,0.9997,0.9291,0.8887
643,10956,546,0.06468,0,0.9353,0.9352,0.9353,0.9999,0.9355,0.9352
644,34427,84,1.073e-06,0,1,1,1,1,1,1
645,24615,316,0.06297,0,0.937,0.9347,0.937,0.9997,0.9394,0.9369
646,6652,556,0.08054,0,0.9195,0.9335,0.9195,0.9999,0.9058,0.9195
647,24436,340,0.05426,0,0.9457,0.9242,0.9457,0.9999,0.9683,0.9459
648,26485,340,0.1015,0,0.8985,0.9143,0.8985,0.9997,0.8831,0.8985
649,25761,361,0.05597,0,0.944,0.9298,0.944,0.9998,0.9588,0.944
650,17701,118,1.073e-06,0,1,1,1,1,1,1
651,24089,354,1.788e-06,0,1,1,1,1,1,1
652,34504,90,1.073e-06,0,1,1,1,1,1,1
653,5180,585,0.08653,0,0.9135,0.8891,0.9135,0.9998,0.9392,0.9137
654,27819,82,1.013e-06,0,1,1,1,1,1,1
655,30570,78,1.132e-06,0,1,1,1,1,1,1
656,40339,77,1.073e-06,0,1,1,1,1,1,1
657,30447,78,1.073e-06,0,1,1,1,1,1,1
658,27428,76,1.073e-06,0,1,1,1,1,1,1
659,24186,360,0.0001176,0,0.9999,0.9998,0.9999,1,1,0.9999
660,27229,465,0.4357,0,0.5643,0.5195,0.5643,0.9987,0.6175,0.5657
661,35487,71,1.073e-06,0,1,1,1,1,1,1
662,16145,109,1.073e-06,0,1,1,1,1,1,1
663,31182,83,1.013e-06,0,1,1,1,1,1,1
664,33370,77,1.013e-06,0,1,1,1,1,1,1
665,33050,74,1.132e-06,0,1,1,1,1,1,1
666,30166,74,1.013e-06,0,1,1,1,1,1,1
667,27489,76,1.073e-06,0,1,1,1,1,1,1
668,28543,74,1.013e-06,0,1,1,1,1,1,1
669,35848,71,1.013e-06,0,1,1,1,1,1,1
670,35891,75,1.013e-06,0,1,1,1,1,1,1
671,8388,598,0.03681,0,0.9632,0.9691,0.9632,0.9999,0.9573,0.9632
672,24364,433,0.01662,0,0.9834,0.9915,0.9834,1,0.9754,0.9834
673,37007,400,0.04272,0,0.9573,0.9412,0.9573,0.9999,0.9739,0.9573
674,27171,470,0.2524,0,0.7476,0.7452,0.7476,0.9993,0.75,0.7473
675,34585,94,1.013e-06,0,1,1,1,1,1,1
676,36346,74,1.073e-06,0,1,1,1,1,1,1
677,36960,362,0.03423,0,0.9658,0.9427,0.9658,0.9999,0.99,0.966
678,24308,335,0.07886,0,0.9211,0.9498,0.9211,0.9998,0.8941,0.9215
679,25447,320,0.04949,0,0.9505,0.97,0.9505,0.9998,0.9318,0.9506
680,23088,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
681,5308,585,0.08881,0,0.9112,0.8985,0.9112,0.9998,0.9242,0.9112
682,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
683,36537,426,0.1279,0,0.8721,0.8821,0.8721,0.9997,0.8623,0.872
684,36533,390,0.03506,0,0.9649,0.9402,0.9649,0.9999,0.991,0.9652
685,26128,435,0.07679,0,0.9232,0.8746,0.9232,0.9998,0.9776,0.9245
686,20346,120,1.073e-06,0,1,1,1,1,1,1
687,40570,78,1.073e-06,0,1,1,1,1,1,1
688,40457,76,1.073e-06,0,1,1,1,1,1,1
689,24655,259,0.04093,0,0.9591,0.9703,0.9591,0.9998,0.948,0.9591
690,25479,303,0.07292,0,0.9271,0.978,0.9271,0.9997,0.8812,0.9283
691,36622,361,0.03843,0,0.9616,0.9348,0.9616,0.9999,0.9899,0.9619
692,27092,450,0.1459,0,0.8541,0.8197,0.8541,0.9996,0.8915,0.8546
693,19856,113,1.073e-06,0,1,1,1,1,1,1
694,31713,82,1.132e-06,0,1,1,1,1,1,1
695,40264,88,1.073e-06,0,1,1,1,1,1,1
696,27083,368,0.1718,0,0.8282,0.9391,0.8282,0.9995,0.7407,0.8339
697,40395,76,1.073e-06,0,1,1,1,1,1,1
698,32482,76,1.013e-06,0,1,1,1,1,1,1
699,28317,73,1.073e-06,0,1,1,1,1,1,1
700,40501,77,1.013e-06,0,1,1,1,1,1,1
701,26342,482,0.128,0,0.872,0.8462,0.872,0.9997,0.8995,0.8723
702,26390,332,0.1566,0,0.8434,0.8557,0.8434,0.9995,0.8315,0.8433
703,17579,119,1.073e-06,0,1,1,1,1,1,1
704,25572,265,0.1902,0,0.8098,0.8461,0.8098,0.9991,0.7765,0.8102
705,26124,419,0.08022,0,0.9198,0.9315,0.9198,0.9998,0.9083,0.9198
706,40282,83,1.013e-06,0,1,1,1,1,1,1
707,37997,131,0.2632,0,0.7368,0.6829,0.7368,0.9977,0.8,0.7377
708,40513,70,1.073e-06,0,1,1,1,1,1,1
709,25307,293,0.05025,0,0.9498,0.988,0.9498,0.9998,0.9144,0.9504
710,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
711,26050,519,0.2029,0,0.7971,0.8066,0.7971,0.9996,0.7878,0.7969
712,27494,76,1.073e-06,0,1,1,1,1,1,1
713,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
714,24118,295,0.006835,0,0.9932,0.9864,0.9932,1,1,0.9932
715,25177,342,0.04942,0,0.9506,0.9144,0.9506,0.9998,0.9897,0.9512
716,36737,357,0.1401,0,0.8599,0.8277,0.8599,0.9997,0.8947,0.8604
717,39540,114,1.132e-06,0,1,1,1,1,1,1
718,25219,292,0.2402,0,0.7598,0.7296,0.7598,0.999,0.7927,0.7599
719,30130,75,1.013e-06,0,1,1,1,1,1,1
720,27533,70,1.073e-06,0,1,1,1,1,1,1
721,18871,120,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
722,34864,76,1.073e-06,0,1,1,1,1,1,1
723,30372,72,1.132e-06,0,1,1,1,1,1,1
724,23194,129,1.132e-06,0,1,1,1,1,1,1
725,26110,395,0.07979,0,0.9202,0.893,0.9202,0.9998,0.9491,0.9205
726,24940,300,0.154,0,0.846,0.903,0.846,0.9994,0.7957,0.8475
727,25786,436,0.3518,0,0.6482,0.6065,0.6482,0.999,0.696,0.6492
728,25114,355,0.1058,0,0.8942,0.8985,0.8942,0.9997,0.89,0.8941
729,23793,126,1.013e-06,0,1,1,1,1,1,1
730,13879,115,1.132e-06,0,1,1,1,1,1,1
731,37075,350,0.03731,0,0.9627,0.9507,0.9627,1,0.975,0.9627
732,32040,73,1.073e-06,0,1,1,1,1,1,1
733,33252,74,1.013e-06,0,1,1,1,1,1,1
734,25449,240,0.2336,0,0.7664,0.8837,0.7664,0.999,0.6766,0.773
735,28001,72,1.013e-06,0,1,1,1,1,1,1
736,27389,78,1.013e-06,0,1,1,1,1,1,1
737,26010,403,0.1255,0,0.8745,0.8783,0.8745,0.9996,0.8707,0.8743
738,26493,334,0.1358,0,0.8642,0.9066,0.8642,0.9996,0.8256,0.865
739,34284,83,1.073e-06,0,1,1,1,1,1,1
740,19655,118,1.252e-06,0,1,1,1,1,1,1
741,20031,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
742,36148,83,1.073e-06,0,1,1,1,1,1,1
743,37209,134,1.073e-06,0,1,1,1,1,1,1
744,31593,84,1.013e-06,0,1,1,1,1,1,1
745,27612,72,1.073e-06,0,1,1,1,1,1,1
746,7022,484,0.06407,0,0.9359,0.944,0.9359,0.9999,0.928,0.9359
747,30436,77,1.132e-06,0,1,1,1,1,1,1
748,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
749,27857,77,1.073e-06,0,1,1,1,1,1,1
750,13006,120,1.013e-06,0,1,1,1,1,1,1
751,26062,430,0.07708,0,0.9229,0.9231,0.9229,0.9998,0.9228,0.9228
752,28114,90,1.073e-06,0,1,1,1,1,1,1
753,40484,76,1.073e-06,0,1,1,1,1,1,1
754,33481,77,1.013e-06,0,1,1,1,1,1,1
755,34025,74,1.073e-06,0,1,1,1,1,1,1
756,37184,145,1.132e-06,0,1,1,1,1,1,1
757,25088,100,1.132e-06,0,1,1,1,1,1,1
758,27976,75,1.073e-06,0,1,1,1,1,1,1
759,31318,83,1.073e-06,0,1,1,1,1,1,1
760,33631,71,1.132e-06,0,1,1,1,1,1,1
761,31704,84,1.132e-06,0,1,1,1,1,1,1
762,26108,394,0.2703,0,0.7297,0.75,0.7297,0.9992,0.7105,0.7296
763,31651,85,1.132e-06,0,1,1,1,1,1,1
764,27595,77,1.073e-06,0,1,1,1,1,1,1
765,33357,77,1.013e-06,0,1,1,1,1,1,1
766,37144,366,0.0678,0,0.9322,0.9649,0.9322,0.9999,0.9016,0.9327
767,31068,73,1.073e-06,0,1,1,1,1,1,1
768,32573,75,1.013e-06,0,1,1,1,1,1,1
769,5199,598,0.1019,0,0.8981,0.8745,0.8981,0.9998,0.9231,0.8984
770,14403,123,1.132e-06,0,1,1,1,1,1,1
771,37151,512,0.08152,0,0.9185,0.8838,0.9185,0.9998,0.956,0.919
772,27432,76,1.073e-06,0,1,1,1,1,1,1
773,26958,417,0.05361,0,0.9464,0.9535,0.9464,0.9998,0.9394,0.9463
774,33480,77,1.013e-06,0,1,1,1,1,1,1
775,33276,72,1.013e-06,0,1,1,1,1,1,1
776,24224,352,0.005407,0,0.9946,0.9892,0.9946,1,1,0.9946
777,24457,339,0.02598,0,0.974,0.9615,0.974,0.9999,0.9868,0.9741
778,35287,74,1.013e-06,0,1,1,1,1,1,1
779,39154,101,1.073e-06,0,1,1,1,1,1,1
780,31609,85,1.013e-06,0,1,1,1,1,1,1
781,32243,76,1.073e-06,0,1,1,1,1,1,1
782,13971,120,1.013e-06,0,1,1,1,1,1,1
783,37010,348,0.05666,0,0.9433,0.8928,0.9433,0.9999,1,0.9448
784,17614,118,1.132e-06,0,1,1,1,1,1,1
785,37962,113,1.073e-06,0,1,1,1,1,1,1
786,40394,74,1.132e-06,0,1,1,1,1,1,1
787,26930,410,0.1462,0,0.8538,0.8152,0.8538,0.9995,0.8962,0.8544
788,40539,72,1.013e-06,0,1,1,1,1,1,1
789,31201,77,1.132e-06,0,1,1,1,1,1,1
790,39081,328,0.6109,0,0.3891,0.4761,0.3891,0.9985,0.3289,0.3951
791,39264,118,1.073e-06,0,1,1,1,1,1,1
792,20369,124,1.132e-06,0,1,1,1,1,1,1
793,24123,285,1.192e-06,0,1,1,1,1,1,1
794,37206,485,0.1036,0,0.8964,0.8945,0.8964,0.9998,0.8983,0.8963
795,26370,414,0.03323,0,0.9668,0.9426,0.9668,0.9999,0.9922,0.967
796,25976,472,0.06043,0,0.9396,0.9117,0.9396,0.9998,0.9692,0.9399
797,34123,91,1.073e-06,0,1,1,1,1,1,1
798,26202,366,0.2161,0,0.7839,0.6981,0.7839,0.9993,0.8936,0.7894
