batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,36178,84,3.04e-06,0,1,1,1,1,1,1
397,33546,75,2.921e-06,0,1,1,1,1,1,1
398,35487,71,2.98e-06,0,1,1,1,1,1,1
399,19495,114,4.292e-06,0,1,1,1,1,1,1
400,40119,72,2.861e-06,0,1,1,1,1,1,1
401,21904,123,3.04e-06,0,1,1,1,1,1,1
402,24311,393,0.1783,0,0.8217,0.7223,0.8217,0.9994,0.9528,0.8291
403,28309,74,2.98e-06,0,1,1,1,1,1,1
404,31446,71,2.861e-06,0,1,1,1,1,1,1
405,25098,288,0.1805,0,0.8195,0.7991,0.8195,0.9993,0.8411,0.8194
406,27164,440,0.1586,0,0.8414,0.7805,0.8414,0.9996,0.9126,0.8436
407,40397,57,2.98e-06,0,1,1,1,1,1,1
408,39810,106,3.219e-06,0,1,1,1,1,1,1
409,22556,122,3.099e-06,0,1,1,1,1,1,1
410,34457,88,2.98e-06,0,1,1,1,1,1,1
411,33510,72,2.921e-06,0,1,1,1,1,1,1
412,40514,70,3.04e-06,0,1,1,1,1,1,1
413,39079,240,0.1656,0,0.8344,0.7763,0.8344,0.9992,0.902,0.8363
414,25308,326,0.1181,0,0.8819,0.9261,0.8819,0.9996,0.8416,0.8827
415,37050,355,0.298,0,0.702,0.8108,0.702,0.9992,0.6189,0.7081
416,31180,84,2.98e-06,0,1,1,1,1,1,1
417,20784,124,3.159e-06,0,1,1,1,1,1,1
418,33580,75,2.98e-06,0,1,1,1,1,1,1
419,35126,77,3.04e-06,0,1,1,1,1,1,1
420,27992,72,2.98e-06,0,1,1,1,1,1,1
421,26402,452,0.2138,0,0.7862,0.7493,0.7862,0.9995,0.8269,0.7869
422,25288,316,0.07669,0,0.9233,0.8729,0.9233,0.9997,0.9799,0.9246
423,37124,359,0.4223,0,0.5777,0.5153,0.5777,0.9994,0.6573,0.5816
424,24468,205,0.07584,0,0.9242,0.8792,0.9242,0.9997,0.974,0.9251
425,30696,73,2.98e-06,0,1,1,1,1,1,1
426,25605,278,0.1205,0,0.8795,0.8727,0.8795,0.9994,0.8864,0.8793
427,36518,360,0.2349,0,0.7651,0.7662,0.7651,0.9994,0.764,0.7648
428,36471,76,3.04e-06,0,1,1,1,1,1,1
429,24472,398,0.3124,0,0.6876,0.6607,0.6876,0.9991,0.7167,0.6876
430,31473,81,2.98e-06,0,1,1,1,1,1,1
431,26004,403,0.1927,0,0.8073,0.7469,0.8073,0.9994,0.8782,0.8095
432,20678,122,3.099e-06,0,1,1,1,1,1,1
433,25740,462,0.2451,0,0.7549,0.8435,0.7549,0.9995,0.6832,0.759
434,38963,290,0.1103,0,0.8897,0.869,0.8897,0.9996,0.9114,0.8897
435,40588,72,2.98e-06,0,1,1,1,1,1,1
436,37199,145,0.01098,0,0.989,1,0.989,0.9999,0.9783,0.9891
437,32002,77,2.98e-06,0,1,1,1,1,1,1
438,36493,449,0.3936,0,0.6064,0.5797,0.6064,0.9991,0.6357,0.6066
439,18752,119,3.04e-06,0,1,1,1,1,1,1
440,39047,450,0.2513,0,0.7487,0.6612,0.7487,0.9994,0.8629,0.755
441,13521,117,3.159e-06,0,1,1,1,1,1,1
442,25468,267,0.1865,0,0.8135,0.836,0.8135,0.9992,0.7922,0.8134
443,25143,314,0.1053,0,0.8947,0.8962,0.8947,0.9996,0.8933,0.8945
444,26013,413,0.2222,0,0.7778,0.7779,0.7778,0.9994,0.7776,0.7774
445,27194,389,0.07039,0,0.9296,0.8817,0.9296,0.9998,0.983,0.9308
446,36490,508,0.6071,0,0.3929,0.3443,0.3929,0.999,0.4574,0.3963
447,35000,73,2.98e-06,0,1,1,1,1,1,1
448,13248,125,3.159e-06,0,1,1,1,1,1,1
449,25106,295,0.2289,0,0.7711,0.7233,0.7711,0.9991,0.8258,0.7723
450,23255,127,0.04736,0,0.9526,0.9096,0.9526,0.9996,1,0.9533
451,34547,87,3.04e-06,0,1,1,1,1,1,1
452,40374,75,2.98e-06,0,1,1,1,1,1,1
453,36607,361,0.1113,0,0.8887,0.806,0.8887,0.9996,0.9903,0.8931
454,25433,312,0.1321,0,0.8679,0.8561,0.8679,0.9994,0.88,0.8676
455,24726,299,0.1789,0,0.8211,0.795,0.8211,0.9992,0.8489,0.8211
456,25249,270,0.2064,0,0.7936,0.6997,0.7936,0.9992,0.9165,0.8002
457,33868,72,2.98e-06,0,1,1,1,1,1,1
458,37259,146,0.02381,0,0.9762,0.9535,0.9762,0.9998,1,0.9763
459,25612,277,0.2897,0,0.7103,0.6048,0.7103,0.9992,0.8605,0.7209
460,25786,436,0.228,0,0.772,0.6699,0.772,0.9993,0.9107,0.7806
461,24658,283,0.2078,0,0.7922,0.7987,0.7922,0.9991,0.7857,0.7918
462,25630,280,0.09034,0,0.9097,0.851,0.9097,0.9996,0.977,0.9115
463,29063,71,2.98e-06,0,1,1,1,1,1,1
464,25036,99,0.1111,0,0.8889,0.8,0.8889,0.9992,1,0.8937
465,17878,114,3.159e-06,0,1,1,1,1,1,1
466,28406,87,3.04e-06,0,1,1,1,1,1,1
467,40472,78,2.98e-06,0,1,1,1,1,1,1
468,25303,354,0.1358,0,0.8642,0.7913,0.8642,0.9995,0.9517,0.8675
469,24164,298,0.09516,0,0.9048,0.8451,0.9048,0.9997,0.9737,0.9068
470,29287,74,2.98e-06,0,1,1,1,1,1,1
471,33350,72,2.98e-06,0,1,1,1,1,1,1
472,29998,74,2.98e-06,0,1,1,1,1,1,1
473,26366,462,0.1452,0,0.8548,0.7905,0.8548,0.9996,0.9304,0.8573
474,31470,78,2.921e-06,0,1,1,1,1,1,1
475,25735,438,0.1312,0,0.8688,0.9088,0.8688,0.9996,0.8321,0.8695
476,37236,536,0.3743,0,0.6257,0.6612,0.6257,0.9993,0.5938,0.6263
477,12512,548,0.4075,0,0.5925,0.6937,0.5925,0.9993,0.5171,0.5986
478,28218,76,2.98e-06,0,1,1,1,1,1,1
479,37041,368,0.1347,0,0.8653,0.8256,0.8653,0.9996,0.9091,0.866
480,25980,436,0.08582,0,0.9142,0.8528,0.9142,0.9997,0.9851,0.9163
481,29447,71,3.159e-06,0,1,1,1,1,1,1
482,23201,124,3.04e-06,0,1,1,1,1,1,1
483,35903,73,2.98e-06,0,1,1,1,1,1,1
484,38822,331,0.2494,0,0.7506,0.8321,0.7506,0.9992,0.6837,0.754
485,39231,118,3.219e-06,0,1,1,1,1,1,1
486,23088,122,7.141e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
487,30249,72,3.04e-06,0,1,1,1,1,1,1
488,32164,78,3.099e-06,0,1,1,1,1,1,1
489,28408,82,2.98e-06,0,1,1,1,1,1,1
490,20194,121,3.099e-06,0,1,1,1,1,1,1
491,30481,87,2.98e-06,0,1,1,1,1,1,1
492,32343,76,3.04e-06,0,1,1,1,1,1,1
493,33776,74,2.98e-06,0,1,1,1,1,1,1
494,40343,77,2.98e-06,0,1,1,1,1,1,1
495,24864,304,0.2205,0,0.7795,0.7413,0.7795,0.9991,0.8219,0.78
496,26148,382,0.1196,0,0.8804,0.8397,0.8804,0.9996,0.9252,0.8812
497,20509,116,3.159e-06,0,1,1,1,1,1,1
498,24582,311,0.2771,0,0.7229,0.7261,0.7229,0.9988,0.7197,0.7223
499,39292,106,3.576e-06,0,1,1,1,1,1,1
500,24097,357,0.06188,0,0.9381,0.9381,0.9381,0.9998,0.9381,0.938
501,37254,151,0.0221,0,0.9779,0.9574,0.9779,0.9998,0.9993,0.978
502,26721,252,0.06767,0,0.9323,0.9198,0.9323,0.9997,0.9452,0.9322
503,36089,84,2.98e-06,0,1,1,1,1,1,1
504,24430,197,0.1189,0,0.8811,0.8567,0.8811,0.9995,0.9069,0.8812
505,28360,71,2.98e-06,0,1,1,1,1,1,1
506,25037,103,3.517e-06,0,1,1,1,1,1,1
507,16149,118,0.0003479,0,0.9997,0.9993,0.9997,1,1,0.9996
508,35842,72,3.04e-06,0,1,1,1,1,1,1
509,24114,331,0.04902,0,0.951,0.9065,0.951,0.9998,1,0.952
510,20791,122,3.219e-06,0,1,1,1,1,1,1
511,27136,433,0.1775,0,0.8225,0.8541,0.8225,0.9995,0.7932,0.8229
512,25009,307,0.275,0,0.725,0.795,0.725,0.9989,0.6663,0.7274
513,1398,524,0.4847,0,0.5153,0.4955,0.5153,0.999,0.5367,0.5152
514,27185,463,0.2249,0,0.775,0.7797,0.775,0.9994,0.7704,0.7748
515,25026,86,3.278e-06,0,1,1,1,1,1,1
516,36766,370,0.2213,0,0.7787,0.7917,0.7787,0.9994,0.7661,0.7785
517,24208,272,0.0587,0,0.9413,0.8999,0.9413,0.9998,0.9866,0.9421
518,35794,74,2.98e-06,0,1,1,1,1,1,1
519,24063,249,0.03839,0,0.9616,0.9689,0.9616,0.9998,0.9545,0.9616
520,1649,581,0.431,0,0.569,0.584,0.569,0.9993,0.5547,0.5688
521,26930,410,0.1572,0,0.8428,0.8413,0.8428,0.9995,0.8444,0.8426
522,21039,123,3.159e-06,0,1,1,1,1,1,1
523,29385,75,2.98e-06,0,1,1,1,1,1,1
524,40410,76,2.98e-06,0,1,1,1,1,1,1
525,26000,490,0.3252,0,0.6748,0.6572,0.6748,0.9992,0.6934,0.6747
526,25179,337,0.06433,0,0.9357,0.9568,0.9357,0.9998,0.9155,0.9358
527,25121,297,0.1253,0,0.8747,0.8364,0.8747,0.9995,0.9167,0.8753
528,7022,484,0.392,0,0.608,0.6137,0.608,0.9992,0.6025,0.6077
529,33986,78,3.04e-06,0,1,1,1,1,1,1
530,24678,499,0.627,0,0.373,0.3527,0.373,0.9987,0.3958,0.373
531,37158,593,0.4034,0,0.5966,0.5712,0.5966,0.9992,0.6243,0.5967
532,36225,74,2.98e-06,0,1,1,1,1,1,1
533,25057,93,5.662e-06,0,1,1,1,1,1,1
534,13323,109,3.219e-06,0,1,1,1,1,1,1
535,30497,78,3.755e-06,0,1,1,1,1,1,1
536,35123,73,3.04e-06,0,1,1,1,1,1,1
537,27332,74,3.04e-06,0,1,1,1,1,1,1
538,31993,73,2.98e-06,0,1,1,1,1,1,1
539,19849,123,3.159e-06,0,1,1,1,1,1,1
540,35891,75,2.98e-06,0,1,1,1,1,1,1
541,27929,74,2.98e-06,0,1,1,1,1,1,1
542,33486,77,2.921e-06,0,1,1,1,1,1,1
543,25230,219,0.0704,0,0.9296,0.8938,0.9296,0.9996,0.9683,0.9301
544,37223,490,0.404,0,0.596,0.599,0.596,0.9991,0.593,0.5955
545,29233,73,2.98e-06,0,1,1,1,1,1,1
546,24409,302,0.1607,0,0.8393,0.829,0.8393,0.9994,0.8498,0.8391
547,35056,77,0.08572,0,0.9143,1,0.9143,0.999,0.8421,0.9177
548,24442,289,0.3101,0,0.6899,0.5786,0.6899,0.9991,0.8541,0.7024
549,40415,88,3.099e-06,0,1,1,1,1,1,1
550,25946,415,0.07439,0,0.9256,0.8939,0.9256,0.9998,0.9596,0.926
551,26008,426,0.1404,0,0.8596,0.8484,0.8596,0.9996,0.871,0.8594
552,39458,97,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
553,20422,120,3.278e-06,0,1,1,1,1,1,1
554,39479,108,3.099e-06,0,1,1,1,1,1,1
555,25084,98,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
556,26413,413,0.3398,0,0.6602,0.6484,0.6602,0.9991,0.6725,0.6599
557,36630,353,0.3158,0,0.6842,0.6092,0.6842,0.9989,0.7802,0.6888
558,34384,91,2.921e-06,0,1,1,1,1,1,1
559,26127,319,0.1444,0,0.8556,0.7873,0.8556,0.9994,0.9369,0.8584
560,4526,600,0.5021,0,0.4979,0.4979,0.4979,0.9991,0.4978,0.4974
561,39064,265,0.0958,0,0.9042,0.8815,0.9042,0.9996,0.9281,0.9043
562,28301,76,2.98e-06,0,1,1,1,1,1,1
563,19935,113,3.159e-06,0,1,1,1,1,1,1
564,27535,75,2.98e-06,0,1,1,1,1,1,1
565,36917,372,0.2039,0,0.7961,0.7572,0.7961,0.9994,0.8392,0.7968
566,40201,75,7.153e-06,0,1,1,1,1,1,1
567,40296,85,3.099e-06,0,1,1,1,1,1,1
568,37655,129,0.02816,0,0.9718,0.9452,0.9718,0.9998,1,0.972
569,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
570,36615,376,0.1749,0,0.8251,0.8043,0.8251,0.9995,0.847,0.8251
571,25539,306,0.07116,0,0.9288,0.9596,0.9288,0.9997,0.9,0.9292
572,14489,122,3.278e-06,0,1,1,1,1,1,1
573,12988,119,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
574,24647,312,0.1975,0,0.8025,0.7506,0.8025,0.999,0.8621,0.8038
575,28078,72,2.98e-06,0,1,1,1,1,1,1
576,24416,331,0.1267,0,0.8733,0.833,0.8733,0.9996,0.9177,0.8741
577,26050,519,0.2586,0,0.7414,0.683,0.7414,0.9994,0.8106,0.7437
578,25152,274,0.03213,0,0.9679,0.9611,0.9679,0.9999,0.9747,0.9678
579,25526,249,0.06656,0,0.9334,0.8752,0.9334,0.9997,1,0.9352
580,24508,301,0.1979,0,0.8021,0.7703,0.8021,0.9991,0.8367,0.8023
581,27225,358,0.1348,0,0.8652,0.7958,0.8652,0.9995,0.9478,0.8681
582,23236,124,4.768e-06,0,1,1,1,1,1,1
583,27333,73,2.36e-05,0,1,1,1,1,1,1
584,21938,121,3.219e-06,0,1,1,1,1,1,1
585,33091,73,2.98e-06,0,1,1,1,1,1,1
586,20043,112,3.219e-06,0,1,1,1,1,1,1
587,40316,77,2.98e-06,0,1,1,1,1,1,1
588,24324,299,0.05142,0,0.9486,0.9427,0.9486,0.9998,0.9545,0.9485
589,26224,538,0.2195,0,0.7805,0.7454,0.7805,0.9995,0.8191,0.7811
590,17574,118,3.934e-06,0,1,1,1,1,1,1
591,25930,407,0.1313,0,0.8687,0.8173,0.8687,0.9996,0.9269,0.8701
592,31495,77,3.04e-06,0,1,1,1,1,1,1
593,20400,121,3.159e-06,0,1,1,1,1,1,1
594,40224,72,2.98e-06,0,1,1,1,1,1,1
595,37291,373,0.2557,0,0.7443,0.7539,0.7443,0.9993,0.735,0.744
596,25176,347,0.2132,0,0.7868,0.7358,0.7868,0.9994,0.8454,0.7883
597,22575,124,3.159e-06,0,1,1,1,1,1,1
598,36376,85,2.921e-06,0,1,1,1,1,1,1
599,39104,423,0.1371,0,0.8629,0.7852,0.8629,0.9996,0.9577,0.8668
600,27207,377,0.07944,0,0.9206,0.8528,0.9206,0.9997,1,0.9232
601,31585,86,2.921e-06,0,1,1,1,1,1,1
602,26900,403,0.05692,0,0.9431,0.9256,0.9431,0.9998,0.9612,0.9431
603,13236,122,1.436e-05,0,1,1,1,1,1,1
604,36327,84,2.98e-06,0,1,1,1,1,1,1
605,25864,304,0.1609,0,0.8391,0.8295,0.8391,0.9994,0.8488,0.8388
606,24641,319,0.1689,0,0.8311,0.7655,0.8311,0.9992,0.909,0.8336
607,26978,396,0.1648,0,0.8352,0.7877,0.8352,0.9994,0.8888,0.8363
608,26064,456,0.2636,0,0.7364,0.6836,0.7364,0.9993,0.7981,0.7382
609,30372,72,3.04e-06,0,1,1,1,1,1,1
610,24694,338,0.3326,0,0.6674,0.7308,0.6674,0.999,0.6141,0.6695
611,24170,384,0.2193,0,0.7807,0.6842,0.7807,0.9992,0.9091,0.7881
612,40468,74,2.98e-06,0,1,1,1,1,1,1
613,24993,320,0.1734,0,0.8266,0.8212,0.8266,0.9993,0.8321,0.8262
614,24226,372,0.1194,0,0.8806,0.8153,0.8806,0.9996,0.9571,0.8831
615,25997,418,0.1662,0,0.8338,0.7874,0.8338,0.9995,0.886,0.8349
616,36881,366,0.05854,0,0.9415,0.9173,0.9415,0.9998,0.9669,0.9417
617,26204,563,0.3008,0,0.6992,0.6656,0.6992,0.9994,0.7363,0.6997
618,40363,76,2.98e-06,0,1,1,1,1,1,1
619,24363,362,0.3743,0,0.6257,0.6421,0.6257,0.999,0.6101,0.6254
620,24426,364,0.347,0,0.653,0.5916,0.653,0.9993,0.7286,0.6561
621,35040,72,2.861e-06,0,1,1,1,1,1,1
622,24046,414,0.181,0,0.819,0.7481,0.819,0.9994,0.9047,0.8223
623,27280,76,2.98e-06,0,1,1,1,1,1,1
624,40289,85,3.04e-06,0,1,1,1,1,1,1
625,25505,287,0.07294,0,0.9271,0.8972,0.9271,0.9997,0.959,0.9273
626,31169,72,3.04e-06,0,1,1,1,1,1,1
627,40090,76,2.98e-06,0,1,1,1,1,1,1
628,39042,554,0.5236,0,0.4763,0.3604,0.4763,0.9993,0.7024,0.5027
629,35844,73,3.04e-06,0,1,1,1,1,1,1
630,33571,78,3.099e-06,0,1,1,1,1,1,1
631,19979,110,3.099e-06,0,1,1,1,1,1,1
632,25480,259,0.04276,0,0.9572,0.9588,0.9572,0.9998,0.9557,0.9571
633,25590,261,0.1082,0,0.8918,0.8404,0.8918,0.9995,0.95,0.8931
634,24742,275,0.2797,0,0.7203,0.6627,0.7203,0.9986,0.7888,0.7222
635,20443,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
636,24366,371,0.1966,0,0.8034,0.7962,0.8034,0.9994,0.8108,0.8032
637,29513,73,3.04e-06,0,1,1,1,1,1,1
638,24328,332,0.1288,0,0.8712,0.8024,0.8712,0.9996,0.9529,0.8741
639,26066,437,0.1226,0,0.8774,0.9075,0.8774,0.9997,0.8493,0.8778
640,31676,84,2.98e-06,0,1,1,1,1,1,1
641,12755,115,0.0159,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
642,27119,405,0.1585,0,0.8415,0.7569,0.8415,0.9995,0.9473,0.8464
643,32939,78,2.98e-06,0,1,1,1,1,1,1
644,20354,120,3.278e-06,0,1,1,1,1,1,1
645,21056,122,3.04e-06,0,1,1,1,1,1,1
646,26243,580,0.2141,0,0.7859,0.7197,0.7859,0.9996,0.8655,0.789
647,25342,273,0.03852,0,0.9615,0.9493,0.9615,0.9998,0.974,0.9615
648,36479,449,0.3447,0,0.6553,0.6322,0.6553,0.9993,0.6801,0.6554
649,31782,79,2.98e-06,0,1,1,1,1,1,1
650,26888,248,0.1329,0,0.8671,0.7949,0.8671,0.9994,0.9538,0.8703
651,31608,86,2.921e-06,0,1,1,1,1,1,1
652,37134,369,0.3623,0,0.6377,0.5552,0.6377,0.9988,0.7489,0.6441
653,37078,289,0.2603,0,0.7397,0.7667,0.7397,0.9991,0.7145,0.7397
654,29161,75,3.04e-06,0,1,1,1,1,1,1
655,18184,116,3.04e-06,0,1,1,1,1,1,1
656,14047,120,9.179e-06,0,1,1,1,1,1,1
657,25973,436,0.05325,0,0.9467,0.9237,0.9467,0.9998,0.971,0.9469
658,28000,73,2.98e-06,0,1,1,1,1,1,1
659,24053,398,0.2093,0,0.7907,0.6747,0.7907,0.9993,0.9549,0.8021
660,39083,439,0.1814,0,0.8186,0.7814,0.8186,0.9995,0.8595,0.8192
661,24342,399,0.2043,0,0.7957,0.7828,0.7957,0.9994,0.8089,0.7955
662,34184,90,3.099e-06,0,1,1,1,1,1,1
663,32649,76,2.98e-06,0,1,1,1,1,1,1
664,36760,358,0.227,0,0.773,0.6969,0.773,0.9993,0.8677,0.7772
665,13381,117,3.099e-06,0,1,1,1,1,1,1
666,25529,274,0.1265,0,0.8735,0.8831,0.8735,0.9995,0.8641,0.8733
667,26501,353,0.1224,0,0.8776,0.8803,0.8776,0.9996,0.875,0.8775
668,35021,71,2.921e-06,0,1,1,1,1,1,1
669,34439,85,2.98e-06,0,1,1,1,1,1,1
670,33892,76,2.98e-06,0,1,1,1,1,1,1
671,24323,342,0.07203,0,0.928,0.9135,0.928,0.9998,0.9429,0.928
672,35930,72,2.921e-06,0,1,1,1,1,1,1
673,26940,385,0.08877,0,0.9112,0.9042,0.9112,0.9997,0.9184,0.9111
674,20182,118,3.278e-06,0,1,1,1,1,1,1
675,33252,74,3.04e-06,0,1,1,1,1,1,1
676,26014,388,0.1871,0,0.8129,0.7835,0.8129,0.9994,0.8445,0.8131
677,14069,117,2.98e-06,0,1,1,1,1,1,1
678,39792,98,3.219e-06,0,1,1,1,1,1,1
679,27918,78,2.98e-06,0,1,1,1,1,1,1
680,12773,113,0.03042,0,0.9696,0.941,0.9696,0.9997,1,0.9697
681,34888,76,2.98e-06,0,1,1,1,1,1,1
682,14387,116,3.219e-06,0,1,1,1,1,1,1
683,31742,85,2.98e-06,0,1,1,1,1,1,1
684,26440,420,0.08372,0,0.9163,0.8993,0.9163,0.9998,0.9339,0.9163
685,39466,98,3.159e-06,0,1,1,1,1,1,1
686,20052,119,1.746e-05,0,1,1,1,1,1,1
687,24225,342,0.1182,0,0.8818,0.8208,0.8818,0.9996,0.9525,0.8839
688,40330,76,3.04e-06,0,1,1,1,1,1,1
689,36867,370,0.2289,0,0.7711,0.7459,0.7711,0.9994,0.798,0.7712
690,32779,78,3.099e-06,0,1,1,1,1,1,1
691,26871,255,0.09659,0,0.9034,0.8334,0.9034,0.9995,0.9863,0.9062
692,32539,74,2.98e-06,0,1,1,1,1,1,1
693,25931,456,0.1601,0,0.8399,0.8237,0.8399,0.9996,0.8568,0.8398
694,33048,76,3.04e-06,0,1,1,1,1,1,1
695,13228,117,3.159e-06,0,1,1,1,1,1,1
696,34648,95,2.98e-06,0,1,1,1,1,1,1
697,25445,252,0.0811,0,0.9189,0.8607,0.9189,0.9996,0.9855,0.9207
698,33325,76,3.099e-06,0,1,1,1,1,1,1
699,26584,251,0.1029,0,0.8971,0.8416,0.8971,0.9995,0.9605,0.8987
700,40565,85,3.099e-06,0,1,1,1,1,1,1
701,36891,395,0.2497,0,0.7503,0.695,0.7503,0.9994,0.8152,0.7523
702,2791,533,0.3076,0,0.6923,0.7322,0.6923,0.9994,0.6566,0.6931
703,32048,74,2.98e-06,0,1,1,1,1,1,1
704,36689,421,0.2723,0,0.7277,0.6544,0.7277,0.9995,0.8195,0.732
705,27100,432,0.1021,0,0.8979,0.8682,0.8979,0.9997,0.9297,0.8982
706,16173,120,3.219e-06,0,1,1,1,1,1,1
707,37252,442,0.3074,0,0.6926,0.669,0.6926,0.9993,0.7181,0.6927
708,24125,327,0.07153,0,0.9285,0.8665,0.9285,0.9998,1,0.9306
709,34386,89,3.278e-06,0,1,1,1,1,1,1
710,30553,74,2.98e-06,0,1,1,1,1,1,1
711,23805,123,3.04e-06,0,1,1,1,1,1,1
712,24211,320,0.105,0,0.895,0.8099,0.895,0.9996,1,0.8996
713,35861,72,2.98e-06,0,1,1,1,1,1,1
714,33452,77,2.921e-06,0,1,1,1,1,1,1
715,20380,121,3.278e-06,0,1,1,1,1,1,1
716,28143,88,3.099e-06,0,1,1,1,1,1,1
717,13831,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
718,27215,403,0.1097,0,0.8903,0.8538,0.8903,0.9996,0.9302,0.8909
719,34910,73,2.98e-06,0,1,1,1,1,1,1
720,30426,78,3.099e-06,0,1,1,1,1,1,1
721,26565,245,0.075,0,0.925,0.8716,0.925,0.9996,0.9854,0.9264
722,39448,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
723,25498,354,0.1483,0,0.8517,0.8018,0.8517,0.9994,0.9083,0.853
724,40261,87,3.04e-06,0,1,1,1,1,1,1
725,24199,359,0.04885,0,0.9512,0.9385,0.9512,0.9999,0.9641,0.9511
726,37209,134,4.888e-06,0,1,1,1,1,1,1
727,40120,75,3.04e-06,0,1,1,1,1,1,1
728,28424,72,2.921e-06,0,1,1,1,1,1,1
729,23257,123,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
730,39120,343,0.255,0,0.745,0.7192,0.745,0.9994,0.7727,0.7452
731,24984,280,0.3714,0,0.6286,0.5865,0.6286,0.9981,0.6773,0.6292
732,26138,375,0.1204,0,0.8796,0.848,0.8796,0.9996,0.9137,0.88
733,39077,211,0.171,0,0.829,0.8094,0.829,0.9991,0.8495,0.8287
734,37148,372,0.09458,0,0.9054,0.8272,0.9054,0.9999,1,0.9094
735,23194,129,3.338e-06,0,1,1,1,1,1,1
736,37222,359,0.2289,0,0.7711,0.7746,0.7711,0.9993,0.7676,0.7707
737,28259,72,2.98e-06,0,1,1,1,1,1,1
738,26491,335,0.1688,0,0.8312,0.7514,0.8312,0.9994,0.9298,0.8355
739,35489,74,2.98e-06,0,1,1,1,1,1,1
740,25150,367,0.2401,0,0.7599,0.6995,0.7599,0.9992,0.8318,0.7623
741,40310,77,2.98e-06,0,1,1,1,1,1,1
742,26166,481,0.2845,0,0.7155,0.689,0.7155,0.9993,0.7441,0.7156
743,26576,231,0.04003,0,0.96,0.9804,0.96,0.9998,0.9404,0.9601
744,24151,326,0.1127,0,0.8873,0.8371,0.8873,0.9996,0.9438,0.8886
745,35395,76,2.98e-06,0,1,1,1,1,1,1
746,37266,258,0.059,0,0.941,0.9113,0.941,0.9997,0.9727,0.9413
747,26209,430,0.1198,0,0.8802,0.7974,0.8802,0.9996,0.9822,0.8846
748,12327,148,0.04121,0,0.9588,0.9825,0.9588,0.9997,0.9362,0.959
749,31521,86,3.04e-06,0,1,1,1,1,1,1
750,12990,114,3.159e-06,0,1,1,1,1,1,1
751,30866,77,3.695e-06,0,1,1,1,1,1,1
752,36994,354,0.1898,0,0.8102,0.7254,0.8102,0.9993,0.9174,0.8153
753,14904,121,3.099e-06,0,1,1,1,1,1,1
754,31554,84,3.04e-06,0,1,1,1,1,1,1
755,25678,541,0.3046,0,0.6954,0.7406,0.6954,0.9994,0.6554,0.6964
756,36888,357,0.275,0,0.725,0.7121,0.725,0.9992,0.7385,0.7247
757,34220,92,2.98e-06,0,1,1,1,1,1,1
758,32005,74,2.98e-06,0,1,1,1,1,1,1
759,17960,118,3.159e-06,0,1,1,1,1,1,1
760,26347,453,0.2589,0,0.7411,0.674,0.7411,0.9993,0.8231,0.7443
761,25926,408,0.1111,0,0.8889,0.8726,0.8889,0.9997,0.9058,0.8889
762,31339,91,3.04e-06,0,1,1,1,1,1,1
763,24298,335,0.07377,0,0.9262,0.8907,0.9262,0.9998,0.9647,0.9268
764,13488,116,3.04e-06,0,1,1,1,1,1,1
765,27838,79,3.04e-06,0,1,1,1,1,1,1
766,29046,72,2.98e-06,0,1,1,1,1,1,1
767,28254,72,2.98e-06,0,1,1,1,1,1,1
768,24627,313,0.3048,0,0.6952,0.5806,0.6952,0.9984,0.8663,0.7081
769,36808,433,0.577,0,0.423,0.5409,0.423,0.9993,0.3472,0.4331
770,36653,352,0.188,0,0.812,0.753,0.812,0.9994,0.8811,0.8141
771,20123,120,3.159e-06,0,1,1,1,1,1,1
772,14207,121,0.01447,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
773,25565,338,0.1129,0,0.8871,0.8656,0.8871,0.9996,0.9097,0.8871
774,24243,429,0.2221,0,0.7779,0.7273,0.7779,0.9993,0.836,0.7794
775,26925,315,0.08916,0,0.9108,0.9034,0.9108,0.9996,0.9184,0.9107
776,36336,75,3.099e-06,0,1,1,1,1,1,1
777,36746,353,0.2057,0,0.7943,0.8022,0.7943,0.9995,0.7866,0.7941
778,27370,72,2.98e-06,0,1,1,1,1,1,1
779,35591,77,2.98e-06,0,1,1,1,1,1,1
780,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
781,24636,309,0.2971,0,0.7029,0.6614,0.7029,0.9987,0.7498,0.7035
782,33511,74,2.98e-06,0,1,1,1,1,1,1
783,24427,320,0.4484,0,0.5516,0.5729,0.5516,0.9992,0.5319,0.5516
784,31714,84,2.98e-06,0,1,1,1,1,1,1
785,26030,429,0.1661,0,0.8339,0.8034,0.8339,0.9995,0.8669,0.8342
786,40571,77,2.98e-06,0,1,1,1,1,1,1
