batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,24359,307,0.07794,0,0.9221,0.922,0.9221,0.9997,0.9221,0.9219
397,26034,405,0.06907,0,0.9309,0.9503,0.9309,0.9998,0.9123,0.9311
398,40295,85,1.192e-06,0,1,1,1,1,1,1
399,24948,274,0.04241,0,0.9576,0.9502,0.9576,0.9998,0.9651,0.9575
400,30572,77,1.132e-06,0,1,1,1,1,1,1
401,33892,76,1.192e-06,0,1,1,1,1,1,1
402,32776,77,1.192e-06,0,1,1,1,1,1,1
403,34384,91,1.192e-06,0,1,1,1,1,1,1
404,40276,85,1.132e-06,0,1,1,1,1,1,1
405,40316,77,1.192e-06,0,1,1,1,1,1,1
406,12609,120,1.132e-06,0,1,1,1,1,1,1
407,25039,101,1.192e-06,0,1,1,1,1,1,1
408,23257,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
409,18874,123,1.132e-06,0,1,1,1,1,1,1
410,26044,421,0.09669,0,0.9033,0.8909,0.9033,0.9997,0.916,0.9032
411,35788,76,1.192e-06,0,1,1,1,1,1,1
412,32355,74,1.132e-06,0,1,1,1,1,1,1
413,37124,359,0.04445,0,0.9556,0.9149,0.9556,0.9999,1,0.9564
414,36615,376,0.1135,0,0.8865,0.8957,0.8865,0.9997,0.8775,0.8864
415,24427,320,0.1463,0,0.8537,1,0.8537,0.9998,0.7447,0.8629
416,19743,121,1.132e-06,0,1,1,1,1,1,1
417,20186,122,1.073e-06,0,1,1,1,1,1,1
418,36717,386,0.1686,0,0.8314,0.8173,0.8314,0.9995,0.8461,0.8313
419,27527,73,1.132e-06,0,1,1,1,1,1,1
420,25473,298,0.1854,0,0.8146,0.9424,0.8146,0.9993,0.7173,0.8221
421,37233,485,0.0831,0,0.9169,0.8938,0.9169,0.9998,0.9412,0.9171
422,28054,75,1.132e-06,0,1,1,1,1,1,1
423,23219,125,0.08628,0,0.9137,0.8861,0.9137,0.9992,0.9431,0.9137
424,17429,117,1.132e-06,0,1,1,1,1,1,1
425,34165,93,1.192e-06,0,1,1,1,1,1,1
426,24449,314,0.09605,0,0.904,0.9282,0.904,0.9997,0.881,0.9041
427,26871,255,0.03356,0,0.9664,0.9474,0.9664,0.9998,0.9863,0.9665
428,13248,125,1.132e-06,0,1,1,1,1,1,1
429,24416,331,0.0745,0,0.9255,0.9196,0.9255,0.9998,0.9315,0.9254
430,16932,119,1.132e-06,0,1,1,1,1,1,1
431,30249,72,1.192e-06,0,1,1,1,1,1,1
432,32779,78,1.192e-06,0,1,1,1,1,1,1
433,26338,486,0.1042,0,0.8958,0.8959,0.8958,0.9997,0.8958,0.8957
434,24035,385,0.04186,0,0.9581,0.945,0.9581,0.9999,0.9717,0.9582
435,19829,122,1.132e-06,0,1,1,1,1,1,1
436,26887,251,0.1367,0,0.8633,0.9136,0.8633,0.9994,0.8182,0.8644
437,12765,115,1.192e-06,0,1,1,1,1,1,1
438,27564,72,1.132e-06,0,1,1,1,1,1,1
439,24134,312,0.04972,0,0.9503,0.9247,0.9503,0.9998,0.9773,0.9505
440,33458,72,1.192e-06,0,1,1,1,1,1,1
441,36954,346,0.4237,0,0.5763,0.5667,0.5763,0.9996,0.5862,0.5761
442,36533,390,0.07911,0,0.9209,0.9433,0.9209,0.9998,0.8995,0.9211
443,25626,293,0.08937,0,0.9106,0.921,0.9106,0.9996,0.9005,0.9105
444,13991,132,0.04119,0,0.9588,0.9458,0.9588,0.9997,0.9722,0.9587
445,37277,380,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
446,37187,256,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
447,5308,585,0.09782,0,0.9022,0.8666,0.9022,0.9998,0.9408,0.9028
448,6961,358,0.07599,0,0.924,0.985,0.924,0.9998,0.8701,0.9258
449,28950,72,1.192e-06,0,1,1,1,1,1,1
450,19619,113,0.1071,0,0.8929,0.8622,0.8929,0.9991,0.9259,0.8929
451,27120,440,0.1354,0,0.8646,0.8126,0.8646,0.9996,0.9237,0.8661
452,40537,76,1.132e-06,0,1,1,1,1,1,1
453,33660,71,1.132e-06,0,1,1,1,1,1,1
454,14865,111,1.132e-06,0,1,1,1,1,1,1
455,20289,118,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
456,24164,298,0.0628,0,0.9372,0.9316,0.9372,0.9998,0.9429,0.9371
457,29637,72,1.192e-06,0,1,1,1,1,1,1
458,28859,73,1.073e-06,0,1,1,1,1,1,1
459,28318,73,1.132e-06,0,1,1,1,1,1,1
460,36917,372,0.06839,0,0.9316,0.8879,0.9316,0.9998,0.9798,0.9326
461,37254,151,1.073e-06,0,1,1,1,1,1,1
462,12948,116,1.132e-06,0,1,1,1,1,1,1
463,32002,77,1.192e-06,0,1,1,1,1,1,1
464,37660,120,1.192e-06,0,1,1,1,1,1,1
465,31510,82,1.073e-06,0,1,1,1,1,1,1
466,24624,320,0.01465,0,0.9854,0.9902,0.9854,0.9999,0.9806,0.9853
467,25574,356,0.2373,0,0.7627,0.7284,0.7627,0.9991,0.8004,0.7631
468,40120,75,1.132e-06,0,1,1,1,1,1,1
469,20509,116,1.132e-06,0,1,1,1,1,1,1
470,27642,77,1.192e-06,0,1,1,1,1,1,1
471,38864,312,0.04658,0,0.9534,0.9201,0.9534,0.9998,0.9892,0.9539
472,37206,485,0.1579,0,0.8421,0.9032,0.8421,0.9997,0.7886,0.8439
473,31628,88,1.132e-06,0,1,1,1,1,1,1
474,24454,369,0.09302,0,0.907,0.8864,0.907,0.9998,0.9286,0.9071
475,36855,395,0.04872,0,0.9513,0.9669,0.9513,0.9999,0.9362,0.9514
476,40309,76,1.132e-06,0,1,1,1,1,1,1
477,35355,75,1.192e-06,0,1,1,1,1,1,1
478,25791,399,0.2455,0,0.7545,0.7614,0.7545,0.9993,0.7478,0.7542
479,26092,375,0.182,0,0.818,0.8874,0.818,0.9994,0.7586,0.8203
480,16047,106,0.01881,0,0.9812,0.9631,0.9812,0.9998,1,0.9812
481,30570,78,1.132e-06,0,1,1,1,1,1,1
482,26898,265,0.02754,0,0.9725,0.9566,0.9725,0.9999,0.9889,0.9725
483,17253,116,1.192e-06,0,1,1,1,1,1,1
484,40513,70,1.132e-06,0,1,1,1,1,1,1
485,25299,281,0.07774,0,0.9223,0.8558,0.9223,0.9996,0.9999,0.9247
486,25974,465,0.0877,0,0.9123,0.8863,0.9123,0.9998,0.9399,0.9125
487,20346,120,0.01401,0,0.986,0.9724,0.986,0.9999,1,0.9859
488,17751,119,1.132e-06,0,1,1,1,1,1,1
489,19685,119,1.013e-06,0,1,1,1,1,1,1
490,38806,312,0.617,0,0.383,0.5072,0.383,0.9989,0.3077,0.3946
491,37294,260,1.132e-06,0,1,1,1,1,1,1
492,31038,85,1.192e-06,0,1,1,1,1,1,1
493,36494,434,1.192e-06,0,1,1,1,1,1,1
494,28730,77,1.192e-06,0,1,1,1,1,1,1
495,27105,409,0.3814,0,0.6186,0.6709,0.6186,0.999,0.5739,0.6201
496,13530,111,1.132e-06,0,1,1,1,1,1,1
497,30038,75,1.192e-06,0,1,1,1,1,1,1
498,27803,87,1.132e-06,0,1,1,1,1,1,1
499,24503,155,0.03158,0,0.9684,0.9583,0.9684,0.9998,0.9787,0.9683
500,32806,71,1.192e-06,0,1,1,1,1,1,1
501,25904,453,0.09638,0,0.9036,0.9311,0.9036,0.9998,0.8777,0.9039
502,40363,76,1.073e-06,0,1,1,1,1,1,1
503,36473,88,1.132e-06,0,1,1,1,1,1,1
504,16005,118,1.132e-06,0,1,1,1,1,1,1
505,36535,347,0.1739,0,0.8261,0.7917,0.8261,0.9993,0.8636,0.8265
506,25171,316,0.221,0,0.779,0.8045,0.779,0.9992,0.7551,0.7791
507,26040,526,0.5755,0,0.4245,0.5044,0.4245,0.9988,0.3665,0.4294
508,31772,87,1.132e-06,0,1,1,1,1,1,1
509,32005,74,1.192e-06,0,1,1,1,1,1,1
510,19831,120,1.192e-06,0,1,1,1,1,1,1
511,40508,77,1.192e-06,0,1,1,1,1,1,1
512,37207,392,0.05257,0,0.9474,0.9001,0.9474,0.9999,1,0.9486
513,30553,74,1.132e-06,0,1,1,1,1,1,1
514,40539,72,1.192e-06,0,1,1,1,1,1,1
515,24206,398,0.1368,0,0.8632,0.8632,0.8632,0.9996,0.8631,0.863
516,25552,289,0.03767,0,0.9623,0.9381,0.9623,0.9998,0.9879,0.9625
517,26128,435,0.2366,0,0.7634,0.7442,0.7634,0.9993,0.7836,0.7633
518,40193,74,1.132e-06,0,1,1,1,1,1,1
519,24159,350,0.03144,0,0.9686,0.949,0.9686,0.9999,0.989,0.9687
520,36072,75,1.132e-06,0,1,1,1,1,1,1
521,39369,85,1.132e-06,0,1,1,1,1,1,1
522,36351,75,1.132e-06,0,1,1,1,1,1,1
523,24432,406,0.24,0,0.76,0.8636,0.76,0.9997,0.6785,0.7654
524,27078,404,0.1118,0,0.8882,0.9532,0.8882,0.9997,0.8315,0.8902
525,36748,372,0.04479,0,0.9552,0.932,0.9552,0.9999,0.9796,0.9554
526,16230,119,1.132e-06,0,1,1,1,1,1,1
527,26223,537,0.2119,0,0.7881,0.8055,0.7881,0.9996,0.7714,0.7881
528,40209,77,1.192e-06,0,1,1,1,1,1,1
529,24057,331,0.03674,0,0.9633,0.9291,0.9633,0.9999,1,0.9638
530,13954,119,1.013e-06,0,1,1,1,1,1,1
531,16173,120,1.132e-06,0,1,1,1,1,1,1
532,35684,73,1.192e-06,0,1,1,1,1,1,1
533,14489,122,1.073e-06,0,1,1,1,1,1,1
534,27304,77,1.192e-06,0,1,1,1,1,1,1
535,36189,88,1.311e-06,0,1,1,1,1,1,1
536,34468,89,1.252e-06,0,1,1,1,1,1,1
537,39922,101,1.073e-06,0,1,1,1,1,1,1
538,29102,72,1.132e-06,0,1,1,1,1,1,1
539,27713,76,1.132e-06,0,1,1,1,1,1,1
540,26151,398,0.1443,0,0.8557,0.8812,0.8557,0.9996,0.8317,0.8559
541,24199,359,0.02062,0,0.9794,0.9596,0.9794,0.9999,1,0.9795
542,20239,120,1.192e-06,0,1,1,1,1,1,1
543,25475,249,0.06749,0,0.9325,0.8837,0.9325,0.9996,0.987,0.9336
544,19774,120,1.073e-06,0,1,1,1,1,1,1
545,25098,288,0.1266,0,0.8734,0.9533,0.8734,0.9996,0.8058,0.8764
546,25303,354,0.1974,0,0.8026,0.9023,0.8026,0.9994,0.7227,0.8074
547,17520,118,1.132e-06,0,1,1,1,1,1,1
548,17730,119,1.132e-06,0,1,1,1,1,1,1
549,37006,356,0.2537,0,0.7463,0.8065,0.7463,0.9995,0.6944,0.7482
550,26351,400,0.1836,0,0.8164,0.8443,0.8164,0.9994,0.7904,0.8167
551,31664,82,1.132e-06,0,1,1,1,1,1,1
552,26014,388,0.1937,0,0.8063,0.9277,0.8063,0.9995,0.713,0.8132
553,25531,277,0.1104,0,0.8896,0.9087,0.8896,0.9995,0.8713,0.8896
554,36479,449,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
555,40267,86,1.192e-06,0,1,1,1,1,1,1
556,39292,106,1.132e-06,0,1,1,1,1,1,1
557,12717,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
558,33372,77,1.132e-06,0,1,1,1,1,1,1
559,33631,71,1.132e-06,0,1,1,1,1,1,1
560,36008,78,1.132e-06,0,1,1,1,1,1,1
561,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
562,25926,408,0.1796,0,0.8204,0.8265,0.8204,0.9995,0.8144,0.8202
563,32482,76,1.132e-06,0,1,1,1,1,1,1
564,25620,343,0.1536,0,0.8464,0.8583,0.8464,0.9994,0.8349,0.8462
565,13521,117,1.132e-06,0,1,1,1,1,1,1
566,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
567,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
568,13222,117,1.132e-06,0,1,1,1,1,1,1
569,26352,416,0.2649,0,0.7351,0.7096,0.7351,0.9993,0.7626,0.7352
570,26008,426,0.0909,0,0.9091,0.8985,0.9091,0.9997,0.92,0.909
571,23255,127,0.08108,0,0.9189,0.85,0.9189,0.9993,1,0.9213
572,31784,84,1.073e-06,0,1,1,1,1,1,1
573,24326,320,1.252e-06,0,1,1,1,1,1,1
574,24800,270,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
575,12896,110,1.132e-06,0,1,1,1,1,1,1
576,40035,119,1.192e-06,0,1,1,1,1,1,1
577,24029,310,0.04038,0,0.9596,0.9421,0.9596,0.9998,0.9778,0.9597
578,40293,78,1.192e-06,0,1,1,1,1,1,1
579,21849,121,1.132e-06,0,1,1,1,1,1,1
580,25238,315,0.1645,0,0.8355,0.8736,0.8355,0.9994,0.8005,0.836
581,29736,73,1.192e-06,0,1,1,1,1,1,1
582,35815,72,1.192e-06,0,1,1,1,1,1,1
583,31344,74,1.192e-06,0,1,1,1,1,1,1
584,25304,246,0.3174,0,0.6826,0.6393,0.6826,0.9984,0.7322,0.6832
585,20588,122,1.192e-06,0,1,1,1,1,1,1
586,39832,98,1.132e-06,0,1,1,1,1,1,1
587,25697,486,0.4682,0,0.5318,0.5563,0.5318,0.9991,0.5094,0.5319
588,27227,425,0.18,0,0.82,0.8675,0.82,0.9995,0.7774,0.821
589,40484,76,1.132e-06,0,1,1,1,1,1,1
590,26105,354,0.2598,0,0.7402,0.7788,0.7402,0.9992,0.7053,0.7408
591,28652,71,1.132e-06,0,1,1,1,1,1,1
592,20084,118,1.132e-06,0,1,1,1,1,1,1
593,25450,225,0.02565,0,0.9744,0.9791,0.9744,0.9999,0.9696,0.9743
594,37136,316,0.06254,0,0.9375,0.9999,0.9375,1,0.8824,0.9393
595,39466,98,1.132e-06,0,1,1,1,1,1,1
596,26335,444,0.1763,0,0.8237,0.8587,0.8237,0.9996,0.7914,0.8242
597,15167,117,1.132e-06,0,1,1,1,1,1,1
598,36588,361,0.1182,0,0.8818,0.9048,0.8818,0.9996,0.86,0.882
599,37266,258,1.132e-06,0,1,1,1,1,1,1
600,33415,77,1.192e-06,0,1,1,1,1,1,1
601,27365,75,1.132e-06,0,1,1,1,1,1,1
602,12759,121,1.132e-06,0,1,1,1,1,1,1
603,35814,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
604,37218,504,0.4085,0,0.5915,0.7422,0.5915,0.9993,0.4917,0.6039
605,20920,123,1.192e-06,0,1,1,1,1,1,1
606,36326,73,1.192e-06,0,1,1,1,1,1,1
607,31755,83,1.132e-06,0,1,1,1,1,1,1
608,34205,92,1.252e-06,0,1,1,1,1,1,1
609,26207,454,0.1574,0,0.8426,0.9083,0.8426,0.9996,0.7857,0.8447
610,39417,105,1.192e-06,0,1,1,1,1,1,1
611,27208,288,0.3,0,0.7,0.7467,0.7,0.9988,0.6588,0.7009
612,32535,72,1.192e-06,0,1,1,1,1,1,1
613,24394,316,0.05203,0,0.948,0.9011,0.948,0.9998,1,0.9491
614,28230,76,1.192e-06,0,1,1,1,1,1,1
615,25760,454,0.2799,0,0.7201,0.6972,0.7201,0.9992,0.7446,0.7201
616,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
617,33762,76,1.192e-06,0,1,1,1,1,1,1
618,25315,341,0.1948,0,0.8052,0.8689,0.8052,0.9993,0.7502,0.8071
619,20355,122,0.1015,0,0.8985,0.8611,0.8985,0.9991,0.9394,0.8988
620,28767,74,1.192e-06,0,1,1,1,1,1,1
621,35395,76,1.192e-06,0,1,1,1,1,1,1
622,25146,353,0.2867,0,0.7133,0.718,0.7133,0.9991,0.7087,0.7129
623,26061,444,0.08923,0,0.9108,0.8847,0.9108,0.9998,0.9385,0.911
624,36766,370,0.1231,0,0.8769,0.8664,0.8769,0.9997,0.8876,0.8768
625,24116,349,0.06358,0,0.9364,0.9419,0.9364,0.9998,0.931,0.9363
626,30470,71,1.252e-06,0,1,1,1,1,1,1
627,13424,117,1.132e-06,0,1,1,1,1,1,1
628,24848,89,0.001407,0,0.008877,0.008877,0.008877,1,1,1
629,32410,74,1.132e-06,0,1,1,1,1,1,1
630,36732,364,0.1101,0,0.8899,0.8698,0.8899,0.9997,0.9109,0.8899
631,38436,124,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
632,26463,434,0.1932,0,0.8068,0.7566,0.8068,0.9994,0.8641,0.8082
633,19822,121,1.192e-06,0,1,1,1,1,1,1
634,24353,359,0.02119,0,0.9788,0.9685,0.9788,0.9999,0.9894,0.9788
635,37221,497,0.05356,0,0.9464,0.9216,0.9464,0.9999,0.9727,0.9467
636,40264,88,1.073e-06,0,1,1,1,1,1,1
637,34504,90,1.132e-06,0,1,1,1,1,1,1
638,25307,293,0.03411,0,0.9659,0.9884,0.9659,0.9999,0.9444,0.9661
639,27280,76,1.192e-06,0,1,1,1,1,1,1
640,36322,73,1.192e-06,0,1,1,1,1,1,1
641,34662,94,1.132e-06,0,1,1,1,1,1,1
642,26136,465,0.1155,0,0.8845,0.8653,0.8845,0.9997,0.9046,0.8845
643,37152,359,0.04752,0,0.9525,0.9362,0.9525,0.9998,0.9693,0.9525
644,29266,78,1.192e-06,0,1,1,1,1,1,1
645,24824,267,0.04703,0,0.953,0.9311,0.953,0.9998,0.9759,0.9531
646,33091,73,1.192e-06,0,1,1,1,1,1,1
647,40261,87,1.132e-06,0,1,1,1,1,1,1
648,27083,368,0.1031,0,0.8969,0.9667,0.8969,0.9997,0.8365,0.8992
649,25479,303,0.1391,0,0.8609,0.8485,0.8609,0.9994,0.8736,0.8607
650,20369,124,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
651,40282,83,1.073e-06,0,1,1,1,1,1,1
652,34661,91,1.192e-06,0,1,1,1,1,1,1
653,40616,78,1.192e-06,0,1,1,1,1,1,1
654,36242,75,1.192e-06,0,1,1,1,1,1,1
655,13762,127,1.252e-06,0,1,1,1,1,1,1
656,29598,73,1.192e-06,0,1,1,1,1,1,1
657,30481,87,7.087e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
658,21125,122,1.132e-06,0,1,1,1,1,1,1
659,33794,74,1.192e-06,0,1,1,1,1,1,1
660,36321,73,1.192e-06,0,1,1,1,1,1,1
661,26049,448,0.1206,0,0.8794,0.9118,0.8794,0.9997,0.8493,0.8799
662,36681,361,0.09091,0,0.9091,0.9278,0.9091,0.9997,0.8911,0.9092
663,25921,377,0.1367,0,0.8633,0.858,0.8633,0.9996,0.8687,0.8631
664,34681,82,1.132e-06,0,1,1,1,1,1,1
665,25696,437,0.1383,0,0.8617,0.8759,0.8617,0.9996,0.8479,0.8616
666,24437,265,0.04505,0,0.955,0.9298,0.955,0.9999,0.9815,0.9552
667,12773,113,1.132e-06,0,1,1,1,1,1,1
668,28301,76,1.192e-06,0,1,1,1,1,1,1
669,36864,358,0.2359,0,0.7641,0.8065,0.7641,0.9995,0.726,0.765
670,19668,120,1.192e-06,0,1,1,1,1,1,1
671,28191,82,1.132e-06,0,1,1,1,1,1,1
672,31608,86,1.192e-06,0,1,1,1,1,1,1
673,29385,75,1.192e-06,0,1,1,1,1,1,1
674,23206,124,1.192e-06,0,1,1,1,1,1,1
675,33326,73,1.192e-06,0,1,1,1,1,1,1
676,36507,447,1.132e-06,0,1,1,1,1,1,1
677,39434,91,1.132e-06,0,1,1,1,1,1,1
678,35022,73,1.192e-06,0,1,1,1,1,1,1
679,13488,116,1.132e-06,0,1,1,1,1,1,1
680,36529,362,0.06952,0,0.9305,0.9158,0.9305,0.9998,0.9456,0.9305
681,13652,107,1.073e-06,0,1,1,1,1,1,1
682,31415,85,1.132e-06,0,1,1,1,1,1,1
683,23116,118,1.132e-06,0,1,1,1,1,1,1
684,27069,378,0.1033,0,0.8967,0.9183,0.8967,0.9997,0.8761,0.8968
685,26776,241,0.06876,0,0.9312,0.9545,0.9312,0.9997,0.9091,0.9314
686,40370,75,1.192e-06,0,1,1,1,1,1,1
687,31640,76,1.192e-06,0,1,1,1,1,1,1
688,40413,88,1.073e-06,0,1,1,1,1,1,1
689,17264,112,1.192e-06,0,1,1,1,1,1,1
690,21938,121,1.431e-06,0,1,1,1,1,1,1
691,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
692,28632,71,1.132e-06,0,1,1,1,1,1,1
693,28927,74,1.132e-06,0,1,1,1,1,1,1
694,26385,431,0.1071,0,0.8929,0.9032,0.8929,0.9997,0.8828,0.8928
695,3717,503,0.07212,0,0.9279,0.9413,0.9279,0.9998,0.9148,0.9279
696,28040,77,1.192e-06,0,1,1,1,1,1,1
697,27782,86,1.132e-06,0,1,1,1,1,1,1
698,14069,117,1.132e-06,0,1,1,1,1,1,1
699,27940,77,1.192e-06,0,1,1,1,1,1,1
700,12926,123,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
701,15234,115,1.132e-06,0,1,1,1,1,1,1
702,19941,121,1.252e-06,0,1,1,1,1,1,1
703,34749,73,1.132e-06,0,1,1,1,1,1,1
704,26894,278,0.09842,0,0.9016,0.8744,0.9016,0.9996,0.9306,0.9018
705,32636,77,1.192e-06,0,1,1,1,1,1,1
706,28286,74,1.192e-06,0,1,1,1,1,1,1
707,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
708,27509,71,1.192e-06,0,1,1,1,1,1,1
709,34569,88,1.192e-06,0,1,1,1,1,1,1
710,28356,74,1.192e-06,0,1,1,1,1,1,1
711,33721,73,1.192e-06,0,1,1,1,1,1,1
712,25502,250,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
713,26164,343,0.05883,0,0.9412,0.96,0.9412,0.9998,0.9231,0.9413
714,25378,246,0.03106,0,0.9689,0.963,0.9689,0.9998,0.975,0.9689
715,24174,325,0.03954,0,0.9605,0.9239,0.9605,0.9999,1,0.9611
716,26185,562,0.3327,0,0.6673,0.6856,0.6673,0.9994,0.6499,0.6672
717,37284,379,1.192e-06,0,1,1,1,1,1,1
718,24613,310,0.07241,0,0.9276,0.9123,0.9276,0.9997,0.9434,0.9275
719,34078,87,1.132e-06,0,1,1,1,1,1,1
720,34496,89,1.132e-06,0,1,1,1,1,1,1
721,23216,127,0.08769,0,0.9123,0.9286,0.9123,0.9994,0.8966,0.9122
722,27599,78,1.192e-06,0,1,1,1,1,1,1
723,36842,362,0.01559,0,0.9844,0.9793,0.9844,1,0.9896,0.9844
724,31993,73,1.132e-06,0,1,1,1,1,1,1
725,28763,72,1.132e-06,0,1,1,1,1,1,1
726,36680,359,0.09946,0,0.9005,0.8959,0.9005,0.9997,0.9053,0.9004
727,35393,76,1.192e-06,0,1,1,1,1,1,1
728,31007,73,1.132e-06,0,1,1,1,1,1,1
729,33866,74,1.132e-06,0,1,1,1,1,1,1
730,28085,74,1.132e-06,0,1,1,1,1,1,1
731,22270,123,1.192e-06,0,1,1,1,1,1,1
732,24328,332,0.02924,0,0.9708,0.9651,0.9708,0.9999,0.9765,0.9707
733,27951,72,1.132e-06,0,1,1,1,1,1,1
734,37202,532,0.1493,0,0.8507,0.8785,0.8507,0.9998,0.8246,0.851
735,35030,74,1.192e-06,0,1,1,1,1,1,1
736,40187,68,1.252e-06,0,1,1,1,1,1,1
737,39064,265,0.03937,0,0.9606,0.9683,0.9606,0.9999,0.9531,0.9606
738,27824,84,1.192e-06,0,1,1,1,1,1,1
739,32095,74,1.132e-06,0,1,1,1,1,1,1
740,32044,79,1.073e-06,0,1,1,1,1,1,1
741,32152,74,1.132e-06,0,1,1,1,1,1,1
742,24446,189,0.03371,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
743,30980,76,1.132e-06,0,1,1,1,1,1,1
744,37268,513,0.02509,0,0.9749,0.9645,0.9749,0.9999,0.9855,0.9749
745,24168,351,0.03483,0,0.9652,0.9417,0.9652,0.9999,0.9898,0.9654
746,25946,415,0.07767,0,0.9223,0.9264,0.9223,0.9998,0.9183,0.9222
747,37213,237,0.06422,0,0.9358,0.9107,0.9358,0.9998,0.9623,0.936
748,12248,472,0.05224,0,0.9478,0.9621,0.9478,0.9999,0.9338,0.9478
749,39154,101,1.192e-06,0,1,1,1,1,1,1
750,13655,118,1.132e-06,0,1,1,1,1,1,1
751,25311,320,0.2208,0,0.7792,0.7985,0.7792,0.9992,0.7609,0.7791
752,20031,121,0.01093,0,0.9891,0.9784,0.9891,0.9999,1,0.989
753,19892,115,1.132e-06,0,1,1,1,1,1,1
754,15759,115,1.132e-06,0,1,1,1,1,1,1
755,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
756,35864,72,1.132e-06,0,1,1,1,1,1,1
757,25637,318,0.2306,0,0.7694,0.9097,0.7694,0.9992,0.6666,0.7786
758,35379,77,1.192e-06,0,1,1,1,1,1,1
759,36610,380,0.07775,0,0.9222,0.912,0.9222,0.9998,0.9327,0.9222
760,40299,85,1.192e-06,0,1,1,1,1,1,1
761,28284,73,1.192e-06,0,1,1,1,1,1,1
762,28219,73,1.132e-06,0,1,1,1,1,1,1
763,28058,77,1.192e-06,0,1,1,1,1,1,1
764,27215,403,0.06885,0,0.9311,0.9746,0.9311,0.9998,0.8914,0.932
765,31453,84,1.132e-06,0,1,1,1,1,1,1
766,32573,75,1.192e-06,0,1,1,1,1,1,1
767,28408,82,1.132e-06,0,1,1,1,1,1,1
768,31099,73,1.192e-06,0,1,1,1,1,1,1
769,22669,123,1.192e-06,0,1,1,1,1,1,1
770,13595,116,1.132e-06,0,1,1,1,1,1,1
771,26958,417,0.2229,0,0.7771,0.8546,0.7771,0.9994,0.7124,0.7801
772,26095,405,0.04581,0,0.9542,0.9361,0.9542,0.9999,0.973,0.9543
773,23885,124,1.132e-06,0,1,1,1,1,1,1
774,13323,109,1.371e-06,0,1,1,1,1,1,1
775,27038,350,0.1233,0,0.8767,0.8728,0.8767,0.9996,0.8807,0.8765
776,39810,106,1.132e-06,0,1,1,1,1,1,1
777,20726,123,1.192e-06,0,1,1,1,1,1,1
778,31593,84,1.132e-06,0,1,1,1,1,1,1
779,26221,465,0.1952,0,0.8048,0.8433,0.8048,0.9995,0.7695,0.8054
780,40195,74,1.192e-06,0,1,1,1,1,1,1
781,31386,84,1.132e-06,0,1,1,1,1,1,1
782,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
783,36550,363,0.05187,0,0.9481,0.939,0.9481,0.9999,0.9574,0.9481
784,8081,595,0.09331,0,0.9067,0.8996,0.9067,0.9998,0.9139,0.9066
785,19798,119,1.013e-06,0,1,1,1,1,1,1
786,24201,297,0.01351,0,0.9865,0.9733,0.9865,1,1,0.9865
787,34989,76,1.192e-06,0,1,1,1,1,1,1
788,25779,375,0.1075,0,0.8925,0.9557,0.8925,0.9997,0.8372,0.8944
789,24852,66,1.192e-06,0,1,1,1,1,1,1
790,40455,78,1.192e-06,0,1,1,1,1,1,1
791,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
792,36258,77,1.132e-06,0,1,1,1,1,1,1
793,36697,356,0.1111,0,0.8889,0.8837,0.8889,0.9997,0.8941,0.8887
794,24178,434,0.05288,0,0.9471,0.9195,0.9471,0.9999,0.9764,0.9474
795,24430,197,0.05747,0,0.9425,0.9318,0.9425,0.9997,0.9535,0.9424
796,24438,219,0.08911,0,0.9109,0.8519,0.9109,0.9996,0.9787,0.9128
797,25057,93,1.132e-06,0,1,1,1,1,1,1
798,24136,330,0.07872,0,0.9213,0.9318,0.9213,0.9997,0.911,0.9212
799,25750,501,0.2793,0,0.7207,0.7422,0.7207,0.9994,0.7003,0.7207
800,40362,78,1.192e-06,0,1,1,1,1,1,1
801,40121,75,1.132e-06,0,1,1,1,1,1,1
