batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,26165,587,0.244,0,0.756,0.7383,0.756,0.9996,0.7745,0.7559
398,26107,406,0.1596,0,0.8404,0.794,0.8404,0.9995,0.8926,0.8415
399,40432,71,2.503e-06,0,1,1,1,1,1,1
400,26207,454,0.2572,0,0.7428,0.7488,0.7428,0.9994,0.7368,0.7425
401,26109,429,0.1045,0,0.8955,0.8268,0.8955,0.9997,0.9768,0.8984
402,26961,359,0.1609,0,0.8391,0.7651,0.8391,0.9994,0.9289,0.8426
403,40222,77,1.907e-06,0,1,1,1,1,1,1
404,31636,72,1.907e-06,0,1,1,1,1,1,1
405,2725,549,0.4738,0,0.5262,0.5036,0.5262,0.9992,0.5508,0.5262
406,31012,73,1.907e-06,0,1,1,1,1,1,1
407,24046,414,0.2344,0,0.7656,0.7778,0.7656,0.9993,0.7539,0.7654
408,39272,105,2.682e-06,0,1,1,1,1,1,1
409,40458,75,1.788e-06,0,1,1,1,1,1,1
410,33972,77,1.788e-06,0,1,1,1,1,1,1
411,36756,364,0.2486,0,0.7514,0.7147,0.7514,0.9992,0.7919,0.7519
412,27976,75,1.788e-06,0,1,1,1,1,1,1
413,11732,557,0.5386,0,0.4614,0.4628,0.4614,0.9989,0.4601,0.4609
414,28259,72,1.907e-06,0,1,1,1,1,1,1
415,34888,76,1.907e-06,0,1,1,1,1,1,1
416,24986,287,0.6394,0,0.3606,0.3561,0.3606,0.9977,0.3652,0.3595
417,40100,73,1.788e-06,0,1,1,1,1,1,1
418,36647,353,0.1894,0,0.8106,0.8062,0.8106,0.9994,0.8151,0.8103
419,37011,355,0.1411,0,0.8589,0.7711,0.8589,0.9994,0.9692,0.864
420,36047,87,1.967e-06,0,1,1,1,1,1,1
421,15647,116,2.384e-06,0,1,1,1,1,1,1
422,26210,401,0.1544,0,0.8456,0.7608,0.8456,0.9995,0.9518,0.8505
423,26156,439,0.4654,0,0.5345,0.6447,0.5345,0.999,0.4565,0.5421
424,39154,101,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
425,25464,250,0.07608,0,0.9239,0.9422,0.9239,0.9997,0.9063,0.924
426,36680,359,0.2541,0,0.7459,0.6988,0.7459,0.9992,0.7998,0.7471
427,19404,116,2.205e-06,0,1,1,1,1,1,1
428,29595,72,1.907e-06,0,1,1,1,1,1,1
429,36344,83,1.967e-06,0,1,1,1,1,1,1
430,19674,111,2.503e-06,0,1,1,1,1,1,1
431,23643,123,2.444e-06,0,1,1,1,1,1,1
432,40271,87,2.086e-06,0,1,1,1,1,1,1
433,31480,85,1.967e-06,0,1,1,1,1,1,1
434,36992,402,0.3562,0,0.6438,0.5671,0.6438,0.9991,0.7444,0.6492
435,34946,73,1.907e-06,0,1,1,1,1,1,1
436,31804,74,1.907e-06,0,1,1,1,1,1,1
437,30863,76,1.788e-06,0,1,1,1,1,1,1
438,26873,252,0.06305,0,0.937,0.9182,0.937,0.9997,0.9565,0.937
439,36509,397,0.3993,0,0.6007,0.623,0.6007,0.9991,0.5799,0.6006
440,28330,74,1.848e-06,0,1,1,1,1,1,1
441,13924,119,2.325e-06,0,1,1,1,1,1,1
442,27000,310,0.1171,0,0.8829,0.7903,0.8829,0.9994,1,0.8885
443,25633,346,0.09552,0,0.9045,0.8317,0.9045,0.9996,0.9912,0.9076
444,30156,72,1.788e-06,0,1,1,1,1,1,1
445,30057,85,1.907e-06,0,1,1,1,1,1,1
446,30416,80,1.967e-06,0,1,1,1,1,1,1
447,26354,419,0.2164,0,0.7836,0.768,0.7836,0.9994,0.7999,0.7834
448,15728,109,2.325e-06,0,1,1,1,1,1,1
449,34025,74,2.027e-06,0,1,1,1,1,1,1
450,14075,117,2.205e-06,0,1,1,1,1,1,1
451,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
452,36216,90,2.146e-06,0,1,1,1,1,1,1
453,25426,218,0.07184,0,0.9282,0.866,0.9282,0.9995,1,0.9301
454,26908,374,0.1272,0,0.8728,0.8101,0.8728,0.9995,0.9459,0.875
455,34860,71,1.788e-06,0,1,1,1,1,1,1
456,27096,409,0.264,0,0.736,0.7075,0.736,0.9992,0.767,0.7362
457,40459,76,1.788e-06,0,1,1,1,1,1,1
458,24154,339,0.134,0,0.866,0.874,0.866,0.9996,0.8581,0.8658
459,26208,387,0.1435,0,0.8565,0.7939,0.8565,0.9995,0.9298,0.8588
460,34264,93,1.967e-06,0,1,1,1,1,1,1
461,37018,351,0.1779,0,0.8221,0.724,0.8221,0.9993,0.951,0.8293
462,35006,72,1.788e-06,0,1,1,1,1,1,1
463,28209,76,1.788e-06,0,1,1,1,1,1,1
464,31318,83,1.967e-06,0,1,1,1,1,1,1
465,27774,89,2.146e-06,0,1,1,1,1,1,1
466,36562,392,0.3209,0,0.6791,0.6375,0.6791,0.9991,0.7264,0.68
467,24947,281,0.3113,0,0.6887,0.6261,0.6887,0.9984,0.7651,0.6911
468,24211,320,0.07427,0,0.9257,0.8617,0.9257,0.9997,1,0.9281
469,27122,360,0.1246,0,0.8754,0.8741,0.8754,0.9996,0.8768,0.8752
470,25590,261,0.0832,0,0.9168,0.8652,0.9168,0.9996,0.975,0.9181
471,25085,105,0.01212,0,0.9879,0.9761,0.9879,0.9998,1,0.9878
472,40537,76,1.907e-06,0,1,1,1,1,1,1
473,25848,460,0.2701,0,0.7299,0.6492,0.7299,0.9992,0.8336,0.7351
474,35116,74,1.788e-06,0,1,1,1,1,1,1
475,24897,303,0.2167,0,0.7833,0.8041,0.7833,0.9991,0.7635,0.7831
476,26429,447,0.2177,0,0.7823,0.7123,0.7823,0.9994,0.8676,0.7857
477,3717,503,0.3524,0,0.6476,0.6464,0.6476,0.9992,0.6488,0.6472
478,23198,123,2.444e-06,0,1,1,1,1,1,1
479,32040,73,2.027e-06,0,1,1,1,1,1,1
480,28966,72,2.027e-06,0,1,1,1,1,1,1
481,36359,72,1.788e-06,0,1,1,1,1,1,1
482,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
483,40231,77,1.907e-06,0,1,1,1,1,1,1
484,26349,408,0.1871,0,0.8129,0.9152,0.8129,0.9995,0.7311,0.8179
485,25976,472,0.1822,0,0.8178,0.7597,0.8178,0.9995,0.8857,0.8199
486,25299,281,0.1119,0,0.8881,0.8146,0.8881,0.9995,0.9762,0.8913
487,35814,71,2.146e-06,0,1,1,1,1,1,1
488,20422,120,3.278e-06,0,1,1,1,1,1,1
489,37233,485,0.5509,0,0.4491,0.3983,0.4491,0.9985,0.5147,0.452
490,25995,450,0.2973,0,0.7027,0.6828,0.7027,0.9992,0.7237,0.7026
491,28000,73,1.907e-06,0,1,1,1,1,1,1
492,12948,116,2.205e-06,0,1,1,1,1,1,1
493,35163,76,2.027e-06,0,1,1,1,1,1,1
494,28086,73,1.907e-06,0,1,1,1,1,1,1
495,26979,388,0.1612,0,0.8388,0.7887,0.8388,0.9994,0.8957,0.8401
496,36494,434,0.5208,0,0.4792,0.392,0.4792,0.9985,0.6161,0.4906
497,24053,398,0.2609,0,0.7391,0.6909,0.7391,0.9992,0.7944,0.7404
498,24132,356,0.1155,0,0.8845,0.9222,0.8845,0.9997,0.8499,0.8852
499,37410,124,2.503e-06,0,1,1,1,1,1,1
500,27360,76,1.907e-06,0,1,1,1,1,1,1
501,40469,76,1.907e-06,0,1,1,1,1,1,1
502,28221,75,1.907e-06,0,1,1,1,1,1,1
503,24638,322,0.5256,0,0.4744,0.3887,0.4744,0.9973,0.6086,0.4848
504,25498,354,0.2164,0,0.7836,0.763,0.7836,0.9992,0.8053,0.7834
505,33145,73,1.907e-06,0,1,1,1,1,1,1
506,36881,366,0.126,0,0.874,0.8706,0.874,0.9997,0.8774,0.8738
507,25417,323,0.1744,0,0.8256,0.7962,0.8256,0.9993,0.8572,0.8257
508,14457,115,2.265e-06,0,1,1,1,1,1,1
509,34004,74,1.788e-06,0,1,1,1,1,1,1
510,33733,74,1.788e-06,0,1,1,1,1,1,1
511,40455,78,2.027e-06,0,1,1,1,1,1,1
512,39162,91,2.801e-06,0,1,1,1,1,1,1
513,25565,338,0.09579,0,0.9042,0.9042,0.9042,0.9996,0.9042,0.904
514,13372,117,2.205e-06,0,1,1,1,1,1,1
515,36957,424,0.2674,0,0.7326,0.6849,0.7326,0.9993,0.7875,0.734
516,25488,247,0.06104,0,0.939,0.885,0.939,0.9997,1,0.9404
517,39053,357,0.1515,0,0.8485,0.8936,0.8485,0.9995,0.8076,0.8494
518,25025,106,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
519,30323,72,1.907e-06,0,1,1,1,1,1,1
520,12338,425,0.474,0,0.526,0.6395,0.526,0.9992,0.4467,0.5342
521,31554,84,2.086e-06,0,1,1,1,1,1,1
522,22575,124,0.0277,0,0.9723,0.9461,0.9723,0.9997,1,0.9724
523,24178,434,0.1589,0,0.8411,0.8169,0.8411,0.9996,0.8666,0.8412
524,33052,74,2.027e-06,0,1,1,1,1,1,1
525,20156,115,2.384e-06,0,1,1,1,1,1,1
526,26950,337,0.1891,0,0.8109,0.8646,0.8109,0.9994,0.7634,0.8122
527,26049,448,0.0985,0,0.9015,0.92,0.9015,0.9997,0.8837,0.9016
528,36748,372,0.2644,0,0.7356,0.6916,0.7356,0.9992,0.7857,0.7367
529,35227,73,1.907e-06,0,1,1,1,1,1,1
530,26138,375,0.1485,0,0.8515,0.7875,0.8515,0.9995,0.9268,0.8539
531,29513,73,2.027e-06,0,1,1,1,1,1,1
532,23255,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
533,26454,369,0.2196,0,0.7804,0.8316,0.7804,0.9994,0.7352,0.7817
534,13557,118,2.325e-06,0,1,1,1,1,1,1
535,12620,127,9.298e-06,0,1,1,1,1,1,1
536,27036,372,0.04935,0,0.9507,0.9462,0.9507,0.9998,0.9551,0.9506
537,29270,75,1.907e-06,0,1,1,1,1,1,1
538,31328,86,2.146e-06,0,1,1,1,1,1,1
539,26108,394,0.1371,0,0.8629,0.7805,0.8629,0.9995,0.9648,0.8674
540,30497,78,1.907e-06,0,1,1,1,1,1,1
541,27191,444,0.21,0,0.79,0.7817,0.79,0.9994,0.7985,0.7897
542,20295,119,2.503e-06,0,1,1,1,1,1,1
543,36725,102,2.384e-06,0,1,1,1,1,1,1
544,27745,75,1.907e-06,0,1,1,1,1,1,1
545,32000,78,1.907e-06,0,1,1,1,1,1,1
546,29102,72,2.027e-06,0,1,1,1,1,1,1
547,40089,77,2.027e-06,0,1,1,1,1,1,1
548,12695,123,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
549,39064,265,0.05458,0,0.9454,0.9382,0.9454,0.9998,0.9528,0.9453
550,27389,78,1.907e-06,0,1,1,1,1,1,1
551,26034,405,0.1091,0,0.8909,0.887,0.8909,0.9997,0.8947,0.8907
552,35142,74,1.907e-06,0,1,1,1,1,1,1
553,36630,353,0.365,0,0.635,0.5716,0.635,0.9988,0.7141,0.6382
554,24287,340,0.1072,0,0.8928,0.8113,0.8928,0.9996,0.9926,0.897
555,40520,78,1.788e-06,0,1,1,1,1,1,1
556,22181,122,2.325e-06,0,1,1,1,1,1,1
557,14137,117,2.503e-06,0,1,1,1,1,1,1
558,27226,437,0.1489,0,0.8511,0.8109,0.8511,0.9995,0.8956,0.8519
559,31038,85,2.086e-06,0,1,1,1,1,1,1
560,32639,77,1.907e-06,0,1,1,1,1,1,1
561,22143,123,2.265e-06,0,1,1,1,1,1,1
562,33265,79,2.027e-06,0,1,1,1,1,1,1
563,34197,93,2.146e-06,0,1,1,1,1,1,1
564,30570,78,1.848e-06,0,1,1,1,1,1,1
565,40121,75,1.848e-06,0,1,1,1,1,1,1
566,24456,243,0.07978,0,0.9202,0.885,0.9202,0.9997,0.9583,0.9208
567,26507,320,0.1356,0,0.8644,0.8924,0.8644,0.9995,0.8381,0.8646
568,24276,343,0.1944,0,0.8056,0.713,0.8056,0.9994,0.9259,0.8121
569,39072,423,0.1512,0,0.8488,0.8119,0.8488,0.9996,0.8893,0.8494
570,25121,297,0.1098,0,0.8902,0.8653,0.8902,0.9996,0.9167,0.8903
571,28314,74,1.788e-06,0,1,1,1,1,1,1
572,25526,249,0.09591,0,0.9041,0.8684,0.9041,0.9995,0.9428,0.9045
573,26448,535,0.331,0,0.669,0.6487,0.669,0.9992,0.6907,0.6689
574,36504,445,0.5331,0,0.4669,0.4417,0.4669,0.9988,0.4952,0.4671
575,31649,87,2.086e-06,0,1,1,1,1,1,1
576,20496,119,2.444e-06,0,1,1,1,1,1,1
577,27795,87,1.967e-06,0,1,1,1,1,1,1
578,17723,118,2.265e-06,0,1,1,1,1,1,1
579,13488,116,2.146e-06,0,1,1,1,1,1,1
580,20186,122,2.444e-06,0,1,1,1,1,1,1
581,20289,118,2.503e-06,0,1,1,1,1,1,1
582,26214,557,0.258,0,0.742,0.7612,0.742,0.9995,0.7238,0.742
583,24624,320,0.2589,0,0.7411,0.685,0.7411,0.9989,0.8072,0.7429
584,31682,89,0.02007,0,0.9799,0.9607,0.9799,0.9998,1,0.9799
585,25133,284,0.08818,0,0.9118,0.9502,0.9118,0.9996,0.8764,0.9125
586,24225,342,0.1416,0,0.8584,0.8114,0.8584,0.9995,0.9111,0.8595
587,25915,454,0.3573,0,0.6427,0.5856,0.6427,0.999,0.7121,0.6452
588,23194,129,2.444e-06,0,1,1,1,1,1,1
589,31819,77,1.788e-06,0,1,1,1,1,1,1
590,40566,83,1.907e-06,0,1,1,1,1,1,1
591,19991,114,2.325e-06,0,1,1,1,1,1,1
592,36225,74,1.788e-06,0,1,1,1,1,1,1
593,34430,82,1.967e-06,0,1,1,1,1,1,1
594,35462,71,1.907e-06,0,1,1,1,1,1,1
595,36479,449,0.372,0,0.628,0.6912,0.628,0.9993,0.5754,0.6304
596,37236,536,0.3326,0,0.6674,0.6821,0.6674,0.9993,0.6533,0.6672
597,26385,431,0.1235,0,0.8765,0.8366,0.8765,0.9996,0.9205,0.8773
598,25348,334,0.0525,0,0.9475,0.9078,0.9475,0.9998,0.9908,0.9482
599,28106,85,2.027e-06,0,1,1,1,1,1,1
600,14069,117,2.325e-06,0,1,1,1,1,1,1
601,39095,476,0.3316,0,0.6684,0.5821,0.6684,0.9993,0.7848,0.6754
602,27992,72,1.907e-06,0,1,1,1,1,1,1
603,12692,121,2.563e-06,0,1,1,1,1,1,1
604,40187,68,2.146e-06,0,1,1,1,1,1,1
605,28387,72,2.027e-06,0,1,1,1,1,1,1
606,37154,133,6.735e-06,0,1,1,1,1,1,1
607,24052,328,0.1316,0,0.8684,0.8085,0.8684,0.9996,0.9378,0.8704
608,25934,449,0.2992,0,0.7008,0.7256,0.7008,0.9992,0.6776,0.7008
609,25119,363,0.2677,0,0.7323,0.711,0.7323,0.9991,0.7549,0.7322
610,14371,112,2.384e-06,0,1,1,1,1,1,1
611,31000,76,2.027e-06,0,1,1,1,1,1,1
612,36856,391,0.3001,0,0.6999,0.7188,0.6999,0.9993,0.6819,0.6998
613,13302,117,2.265e-06,0,1,1,1,1,1,1
614,25450,225,0.05517,0,0.9448,0.9537,0.9448,0.9997,0.9361,0.9448
615,35314,75,1.788e-06,0,1,1,1,1,1,1
616,36888,357,0.2469,0,0.7531,0.7902,0.7531,0.9993,0.7193,0.7536
617,24443,333,0.3003,0,0.6997,0.6479,0.6997,0.9992,0.7605,0.7015
618,25000,312,0.3762,0,0.6238,0.6456,0.6238,0.9985,0.6034,0.6234
619,14313,123,2.98e-06,0,1,1,1,1,1,1
620,19326,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
621,40592,85,1.907e-06,0,1,1,1,1,1,1
622,31678,84,2.027e-06,0,1,1,1,1,1,1
623,29447,71,2.027e-06,0,1,1,1,1,1,1
624,26227,463,0.1878,0,0.8122,0.8137,0.8122,0.9996,0.8107,0.812
625,31169,72,2.027e-06,0,1,1,1,1,1,1
626,37077,355,0.3121,0,0.6879,0.6277,0.6879,0.999,0.7609,0.6905
627,28406,87,2.086e-06,0,1,1,1,1,1,1
628,27515,71,1.848e-06,0,1,1,1,1,1,1
629,24343,364,0.08693,0,0.9131,0.9067,0.9131,0.9998,0.9195,0.913
630,34605,90,1.907e-06,0,1,1,1,1,1,1
631,24803,270,0.1642,0,0.8358,0.82,0.8358,0.9992,0.8523,0.8355
632,39039,336,0.4278,0,0.5722,0.5774,0.5722,0.9991,0.5671,0.5718
633,12248,472,0.376,0,0.624,0.8069,0.624,0.9993,0.5087,0.6405
634,29893,71,1.788e-06,0,1,1,1,1,1,1
635,31495,77,2.027e-06,0,1,1,1,1,1,1
636,26337,574,0.2843,0,0.7157,0.6967,0.7157,0.9994,0.7357,0.7156
637,20164,121,2.265e-06,0,1,1,1,1,1,1
638,26446,466,0.207,0,0.793,0.7491,0.793,0.9995,0.8425,0.7941
639,19789,121,2.265e-06,0,1,1,1,1,1,1
640,25297,311,0.115,0,0.885,0.8747,0.885,0.9996,0.8955,0.8848
641,26388,493,0.3371,0,0.6629,0.7096,0.6629,0.9993,0.6219,0.664
642,40221,76,2.027e-06,0,1,1,1,1,1,1
643,37179,147,0.0115,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
644,33311,74,1.848e-06,0,1,1,1,1,1,1
645,24619,306,0.3582,0,0.6418,0.5934,0.6418,0.9985,0.6989,0.6431
646,27196,333,0.05801,0,0.942,0.9696,0.942,0.9998,0.9159,0.9423
647,36212,94,2.146e-06,0,1,1,1,1,1,1
648,23083,121,0.06896,0,0.931,0.871,0.931,0.9995,1,0.9328
649,34725,71,1.907e-06,0,1,1,1,1,1,1
650,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
651,40108,78,1.907e-06,0,1,1,1,1,1,1
652,24464,295,0.2987,0,0.7013,0.6747,0.7013,0.9991,0.7301,0.7014
653,32261,74,1.788e-06,0,1,1,1,1,1,1
654,40354,77,1.848e-06,0,1,1,1,1,1,1
655,27929,74,1.788e-06,0,1,1,1,1,1,1
656,32629,77,1.907e-06,0,1,1,1,1,1,1
657,24647,312,0.1909,0,0.8091,0.8019,0.8091,0.9991,0.8165,0.8087
658,24409,302,0.1972,0,0.8028,0.8187,0.8028,0.9993,0.7875,0.8026
659,13288,112,2.325e-06,0,1,1,1,1,1,1
660,33874,77,1.907e-06,0,1,1,1,1,1,1
661,25276,288,0.1335,0,0.8665,0.8355,0.8665,0.9994,0.8999,0.8667
662,23219,125,5.066e-06,0,1,1,1,1,1,1
663,37074,350,0.2063,0,0.7937,0.7817,0.7937,0.9993,0.8061,0.7934
664,20062,122,0.01404,0,0.986,0.9723,0.986,0.9999,1,0.9859
665,39057,518,0.482,0,0.5179,0.5484,0.5179,0.999,0.4907,0.5183
666,40440,84,1.907e-06,0,1,1,1,1,1,1
667,34666,87,2.146e-06,0,1,1,1,1,1,1
668,24800,270,0.1745,0,0.8255,0.7803,0.8255,0.9991,0.8764,0.8264
669,40620,85,2.027e-06,0,1,1,1,1,1,1
670,33867,73,1.907e-06,0,1,1,1,1,1,1
671,36631,385,0.2388,0,0.7612,0.7862,0.7612,0.9994,0.7378,0.7614
672,33407,77,1.788e-06,0,1,1,1,1,1,1
673,12728,122,2.384e-06,0,1,1,1,1,1,1
674,40027,101,0.01883,0,0.9812,0.963,0.9812,0.9998,1,0.9811
675,25253,314,0.1396,0,0.8604,0.8462,0.8604,0.9995,0.875,0.8602
676,24312,292,0.02207,0,0.9779,0.9701,0.9779,0.9999,0.9859,0.9779
677,28945,75,1.907e-06,0,1,1,1,1,1,1
678,6961,358,0.4823,0,0.5177,0.5651,0.5177,0.9989,0.4777,0.5191
679,27090,397,0.05132,0,0.9487,0.9171,0.9487,0.9998,0.9825,0.9491
680,24169,331,0.09091,0,0.9091,0.8333,0.9091,0.9997,1,0.9126
681,25506,302,0.1005,0,0.8995,0.8546,0.8995,0.9995,0.9495,0.9005
682,24678,499,0.6769,0,0.3231,0.2821,0.3231,0.9985,0.3781,0.3258
683,31593,84,1.967e-06,0,1,1,1,1,1,1
684,33620,72,1.907e-06,0,1,1,1,1,1,1
685,27522,74,1.788e-06,0,1,1,1,1,1,1
686,27612,72,1.907e-06,0,1,1,1,1,1,1
687,34205,92,2.444e-06,0,1,1,1,1,1,1
688,13153,117,2.325e-06,0,1,1,1,1,1,1
689,28129,89,2.205e-06,0,1,1,1,1,1,1
690,28423,76,1.848e-06,0,1,1,1,1,1,1
691,27699,74,1.788e-06,0,1,1,1,1,1,1
692,20784,124,2.205e-06,0,1,1,1,1,1,1
693,24051,345,0.04621,0,0.9538,0.9209,0.9538,0.9999,0.9891,0.9543
694,27609,72,1.907e-06,0,1,1,1,1,1,1
695,40489,77,2.027e-06,0,1,1,1,1,1,1
696,27119,405,0.188,0,0.812,0.7917,0.812,0.9995,0.8333,0.812
697,25470,172,0.04238,0,0.9576,0.9331,0.9576,0.9997,0.9834,0.9577
698,26952,345,0.1265,0,0.8735,0.9123,0.8735,0.9996,0.8379,0.8742
699,25311,320,0.05045,0,0.9496,0.9115,0.9496,0.9998,0.9909,0.9502
700,40295,85,1.907e-06,0,1,1,1,1,1,1
701,27092,450,0.1018,0,0.8982,0.9311,0.8982,0.9997,0.8675,0.8986
702,25928,415,0.2165,0,0.7835,0.7223,0.7835,0.9994,0.8559,0.7859
703,33466,77,1.907e-06,0,1,1,1,1,1,1
704,17871,117,2.325e-06,0,1,1,1,1,1,1
705,15272,116,2.325e-06,0,1,1,1,1,1,1
706,14542,106,2.444e-06,0,1,1,1,1,1,1
707,35562,75,1.907e-06,0,1,1,1,1,1,1
708,25761,361,0.1458,0,0.8542,0.939,0.8542,0.9996,0.7835,0.8577
709,32905,75,1.907e-06,0,1,1,1,1,1,1
710,24632,310,0.2819,0,0.718,0.7158,0.718,0.9987,0.7203,0.7174
711,37176,567,0.3812,0,0.6188,0.6206,0.6188,0.9992,0.6171,0.6185
712,25143,314,0.1467,0,0.8533,0.8743,0.8533,0.9994,0.8333,0.8533
713,36537,426,0.189,0,0.811,0.7308,0.811,0.9995,0.9109,0.8156
714,24101,357,0.2276,0,0.7724,0.7149,0.7724,0.9992,0.8399,0.7744
715,25983,436,0.1772,0,0.8228,0.7542,0.8228,0.9994,0.905,0.8258
716,34648,95,2.086e-06,0,1,1,1,1,1,1
717,23201,124,2.384e-06,0,1,1,1,1,1,1
718,36796,394,0.3916,0,0.6084,0.5884,0.6084,0.999,0.6298,0.6082
719,40277,87,2.027e-06,0,1,1,1,1,1,1
720,33675,74,1.788e-06,0,1,1,1,1,1,1
721,24164,298,0.1408,0,0.8592,0.7794,0.8592,0.9995,0.9571,0.8633
722,27083,368,0.2249,0,0.7751,0.8654,0.7751,0.9994,0.7019,0.7792
723,33570,78,1.907e-06,0,1,1,1,1,1,1
724,37128,356,0.176,0,0.824,0.7726,0.824,0.9995,0.8828,0.8255
725,39458,97,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
726,37248,500,0.6217,0,0.3783,0.3376,0.3783,0.9985,0.4301,0.3803
727,17605,119,2.444e-06,0,1,1,1,1,1,1
728,25215,391,0.1806,0,0.8194,0.7767,0.8194,0.9994,0.8671,0.8203
729,26942,385,0.07497,0,0.925,0.9141,0.925,0.9997,0.9362,0.925
730,25330,317,0.1081,0,0.8919,0.8568,0.8919,0.9996,0.93,0.8923
731,36561,393,0.2904,0,0.7096,0.7206,0.7096,0.9992,0.699,0.7093
732,26081,440,0.2014,0,0.7986,0.8303,0.7986,0.9995,0.7693,0.799
733,30808,74,1.907e-06,0,1,1,1,1,1,1
734,33747,72,1.848e-06,0,1,1,1,1,1,1
735,30166,74,1.788e-06,0,1,1,1,1,1,1
736,12891,119,2.384e-06,0,1,1,1,1,1,1
737,20400,121,2.563e-06,0,1,1,1,1,1,1
738,33247,75,1.788e-06,0,1,1,1,1,1,1
739,33631,71,1.907e-06,0,1,1,1,1,1,1
740,27078,404,0.1553,0,0.8447,0.8145,0.8447,0.9995,0.8773,0.845
741,27595,77,2.027e-06,0,1,1,1,1,1,1
742,28927,74,1.788e-06,0,1,1,1,1,1,1
743,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
744,27164,440,0.1257,0,0.8743,0.8474,0.8743,0.9997,0.9029,0.8745
745,24774,262,0.1923,0,0.8077,0.7334,0.8077,0.9989,0.8987,0.8111
746,14721,120,2.682e-06,0,1,1,1,1,1,1
747,25479,303,0.09883,0,0.9012,0.8571,0.9012,0.9995,0.95,0.902
748,24363,362,0.3487,0,0.6513,0.6971,0.6513,0.9991,0.6111,0.6523
749,38864,312,0.1753,0,0.8247,0.792,0.8247,0.9993,0.8602,0.825
750,37291,373,0.3186,0,0.6814,0.6933,0.6814,0.9991,0.6699,0.681
751,24760,268,0.1372,0,0.8628,0.8498,0.8628,0.9993,0.8763,0.8625
752,27779,84,2.086e-06,0,1,1,1,1,1,1
753,36891,395,0.2666,0,0.7334,0.7183,0.7334,0.9994,0.7491,0.7332
754,24517,302,0.4588,0,0.5412,0.5418,0.5412,0.998,0.5405,0.5401
755,26167,402,0.2075,0,0.7925,0.7978,0.7925,0.9994,0.7872,0.7922
756,26164,343,0.382,0,0.618,0.7126,0.618,0.9988,0.5456,0.6231
757,33276,72,1.907e-06,0,1,1,1,1,1,1
758,28055,77,1.788e-06,0,1,1,1,1,1,1
759,33302,72,2.146e-06,0,1,1,1,1,1,1
760,25001,312,0.3211,0,0.6789,0.6422,0.6789,0.9985,0.72,0.6792
761,24667,266,0.397,0,0.603,0.5732,0.603,0.9982,0.636,0.6028
762,24032,346,0.1165,0,0.8835,0.8122,0.8835,0.9996,0.9684,0.8866
763,36518,360,0.252,0,0.748,0.783,0.748,0.9994,0.716,0.7485
764,26439,512,0.151,0,0.849,0.7814,0.849,0.9996,0.9294,0.8519
765,26166,481,0.2909,0,0.7091,0.7441,0.7091,0.9994,0.6773,0.7096
766,25700,551,0.2085,0,0.7915,0.8232,0.7915,0.9996,0.7622,0.792
767,33277,72,1.788e-06,0,1,1,1,1,1,1
768,25529,274,0.122,0,0.878,0.8675,0.878,0.9995,0.8887,0.8778
769,33516,77,1.788e-06,0,1,1,1,1,1,1
770,25503,308,0.06111,0,0.9389,0.9127,0.9389,0.9997,0.9666,0.9391
771,24399,417,0.206,0,0.794,0.8004,0.794,0.9995,0.7877,0.7938
772,39066,526,0.3189,0,0.6811,0.665,0.6811,0.9993,0.6979,0.6809
773,27016,394,0.1553,0,0.8447,0.807,0.8447,0.9995,0.8862,0.8453
774,37066,365,0.4551,0,0.5449,0.5536,0.5449,0.9986,0.5365,0.5443
775,40310,77,1.907e-06,0,1,1,1,1,1,1
776,27878,76,1.907e-06,0,1,1,1,1,1,1
777,24948,274,0.206,0,0.794,0.8363,0.794,0.9991,0.7557,0.7946
778,28696,73,1.907e-06,0,1,1,1,1,1,1
779,40512,74,1.907e-06,0,1,1,1,1,1,1
780,24151,326,0.1533,0,0.8467,0.7604,0.8467,0.9994,0.955,0.8517
781,17614,118,2.384e-06,0,1,1,1,1,1,1
782,27280,76,1.907e-06,0,1,1,1,1,1,1
783,20390,120,2.265e-06,0,1,1,1,1,1,1
784,24135,285,0.1159,0,0.8841,0.8223,0.8841,0.9996,0.9559,0.8863
785,24267,341,0.1378,0,0.8622,0.7708,0.8622,0.9995,0.9782,0.868
786,26850,237,0.06516,0,0.9348,0.915,0.9348,0.9997,0.9555,0.9348
787,19515,111,2.265e-06,0,1,1,1,1,1,1
788,40264,88,2.027e-06,0,1,1,1,1,1,1
789,29681,77,1.788e-06,0,1,1,1,1,1,1
790,40568,88,1.907e-06,0,1,1,1,1,1,1
791,29489,78,2.027e-06,0,1,1,1,1,1,1
