batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
380,36913,326,0.6282,0,0.3718,0.2641,0.3718,0.9994,0.6277,0.4068
381,25121,297,0.1041,0,0.8959,0.8571,0.8959,0.9996,0.9384,0.8965
382,26890,253,0.03787,0,0.9621,0.969,0.9621,0.9998,0.9553,0.9621
383,40472,78,9.358e-06,0,1,1,1,1,1,1
384,20920,123,1.973e-05,0,1,1,1,1,1,1
385,24411,384,0.2614,0,0.7386,0.7043,0.7386,0.9992,0.7764,0.739
386,36823,387,0.2987,0,0.7013,0.6048,0.7013,0.9991,0.8344,0.7098
387,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
388,37046,397,0.3457,0,0.6543,0.6203,0.6543,0.999,0.6922,0.6547
389,19679,121,5.263e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
390,28749,73,9e-06,0,1,1,1,1,1,1
391,26266,528,0.1987,0,0.8013,0.7738,0.8013,0.9996,0.8309,0.8016
392,25928,415,0.2558,0,0.7442,0.6495,0.7442,0.9992,0.8714,0.7517
393,27083,368,0.1967,0,0.8033,0.812,0.8033,0.9994,0.7947,0.803
394,21990,123,1.115e-05,0,1,1,1,1,1,1
395,33510,72,8.821e-06,0,1,1,1,1,1,1
396,30622,77,9.06e-06,0,1,1,1,1,1,1
397,25590,261,0.05044,0,0.9496,0.9258,0.9496,0.9998,0.9746,0.9497
398,26110,395,0.08228,0,0.9177,0.8869,0.9177,0.9997,0.9507,0.9181
399,17253,116,1.323e-05,0,1,1,1,1,1,1
400,26894,278,0.1639,0,0.8361,0.7536,0.8361,0.9993,0.9388,0.8406
401,36496,405,0.3969,0,0.6031,0.5352,0.6031,0.999,0.6908,0.6075
402,25529,274,0.07493,0,0.9251,0.9066,0.9251,0.9997,0.9443,0.9251
403,34293,86,9.418e-06,0,1,1,1,1,1,1
404,40489,77,9.239e-06,0,1,1,1,1,1,1
405,24430,197,0.0842,0,0.9158,0.9249,0.9158,0.9996,0.9069,0.9157
406,31755,83,9.179e-06,0,1,1,1,1,1,1
407,25037,103,1.55e-05,0,1,1,1,1,1,1
408,19668,120,1.079e-05,0,1,1,1,1,1,1
409,30088,82,9.06e-06,0,1,1,1,1,1,1
410,27151,252,0.1429,0,0.8571,0.8278,0.8571,0.9993,0.8887,0.8573
411,24825,306,0.2582,0,0.7418,0.6763,0.7418,0.9988,0.8213,0.7445
412,19841,120,1.168e-05,0,1,1,1,1,1,1
413,24285,348,0.03069,0,0.9693,0.9509,0.9693,0.9999,0.9885,0.9694
414,27119,405,0.1223,0,0.8777,0.8245,0.8777,0.9996,0.9382,0.8793
415,37004,399,0.216,0,0.784,0.7532,0.784,0.9994,0.8174,0.7843
416,20137,119,1.156e-05,0,1,1,1,1,1,1
417,20375,119,1.103e-05,0,1,1,1,1,1,1
418,35848,71,8.702e-06,0,1,1,1,1,1,1
419,37035,386,0.1405,0,0.8595,0.8123,0.8595,0.9996,0.9127,0.8607
420,31289,84,9.358e-06,0,1,1,1,1,1,1
421,26436,383,0.09897,0,0.901,0.8837,0.901,0.9997,0.919,0.901
422,19515,111,1.091e-05,0,1,1,1,1,1,1
423,40459,76,9.06e-06,0,1,1,1,1,1,1
424,23115,120,0.127,0,0.873,0.8006,0.873,0.999,0.9599,0.8759
425,30924,74,9e-06,0,1,1,1,1,1,1
426,31862,77,9.418e-06,0,1,1,1,1,1,1
427,35648,75,8.881e-06,0,1,1,1,1,1,1
428,25618,235,0.03821,0,0.9618,0.938,0.9618,0.9998,0.9868,0.9619
429,37270,372,0.3126,0,0.6874,0.7898,0.6874,0.9991,0.6085,0.693
430,36089,84,9.179e-06,0,1,1,1,1,1,1
431,31275,87,9.596e-06,0,1,1,1,1,1,1
432,24045,285,0.04182,0,0.9582,0.9644,0.9582,0.9999,0.952,0.9581
433,28268,73,8.881e-06,0,1,1,1,1,1,1
434,25330,317,0.08133,0,0.9187,0.9063,0.9187,0.9997,0.9314,0.9186
435,15234,115,1.049e-05,0,1,1,1,1,1,1
436,25866,511,0.163,0,0.837,0.7565,0.837,0.9996,0.9367,0.8415
437,25437,412,0.17,0,0.83,0.8225,0.83,0.9995,0.8377,0.8298
438,24784,268,0.08387,0,0.9161,0.9113,0.9161,0.9996,0.921,0.9159
439,20418,118,0.0004095,0,0.9996,1,0.9996,1,0.9992,0.9996
440,28310,74,9.12e-06,0,1,1,1,1,1,1
441,38981,287,0.1674,0,0.8326,0.8174,0.8326,0.9993,0.8483,0.8324
442,27163,368,0.2273,0,0.7727,0.705,0.7727,0.9992,0.8548,0.7758
443,12890,120,0.004371,0,0.9956,0.9913,0.9956,1,1,0.9956
444,39662,103,0.0009809,0,0.999,1,0.999,1,0.9981,0.999
445,36642,404,0.2146,0,0.7854,0.8038,0.7854,0.9994,0.7677,0.7853
446,36649,378,0.2651,0,0.7349,0.6258,0.7349,0.9991,0.8901,0.7458
447,23240,123,0.018,0,0.982,0.965,0.982,0.9998,0.9996,0.982
448,19979,110,1.115e-05,0,1,1,1,1,1,1
449,36839,327,0.3191,0,0.6809,0.7446,0.6809,0.9994,0.6272,0.6831
450,33325,76,9e-06,0,1,1,1,1,1,1
451,24114,331,0.06328,0,0.9367,0.9009,0.9367,0.9998,0.9755,0.9373
452,24405,342,0.2158,0,0.7842,0.7664,0.7842,0.9994,0.8029,0.7841
453,26467,424,0.1784,0,0.8216,0.8054,0.8216,0.9995,0.8385,0.8215
454,31531,83,9.239e-06,0,1,1,1,1,1,1
455,31007,73,9.239e-06,0,1,1,1,1,1,1
456,3238,599,0.3128,0,0.6872,0.7143,0.6872,0.9995,0.662,0.6874
457,23575,123,5.949e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
458,26385,431,0.07121,0,0.9288,0.9204,0.9288,0.9998,0.9373,0.9287
459,40146,76,8.821e-06,0,1,1,1,1,1,1
460,28183,87,9.477e-06,0,1,1,1,1,1,1
461,24093,421,0.1155,0,0.8845,0.8882,0.8845,0.9997,0.8808,0.8843
462,24267,341,0.1366,0,0.8634,0.7663,0.8634,0.9995,0.9887,0.87
463,37280,242,0.2413,0,0.7587,0.6763,0.7587,0.9987,0.8638,0.7635
464,33047,77,9.179e-06,0,1,1,1,1,1,1
465,24206,398,0.1549,0,0.8451,0.8581,0.8451,0.9995,0.8325,0.845
466,40170,74,8.821e-06,0,1,1,1,1,1,1
467,26425,479,0.1408,0,0.8592,0.791,0.8592,0.9996,0.9404,0.8621
468,30130,75,0.0116,0,0.9884,0.9771,0.9884,0.9998,1,0.9883
469,28830,77,1.144e-05,0,1,1,1,1,1,1
470,36800,411,0.3408,0,0.6592,0.6076,0.6592,0.9991,0.7203,0.661
471,35745,73,8.821e-06,0,1,1,1,1,1,1
472,18821,119,1.061e-05,0,1,1,1,1,1,1
473,26008,426,0.16,0,0.84,0.8064,0.84,0.9995,0.8766,0.8405
474,31099,73,8.821e-06,0,1,1,1,1,1,1
475,19623,111,4.524e-05,0,1,0.9999,1,1,1,1
476,36216,90,4.762e-05,0,1,0.9999,1,1,1,1
477,36792,358,0.2138,0,0.7862,0.7349,0.7862,0.9993,0.8452,0.7877
478,35240,72,8.881e-06,0,1,1,1,1,1,1
479,40194,75,8.762e-06,0,1,1,1,1,1,1
480,13400,117,0.01011,0,0.9899,0.98,0.9899,0.9999,1,0.9898
481,34468,89,9.656e-06,0,1,1,1,1,1,1
482,27863,74,9.179e-06,0,1,1,1,1,1,1
483,23988,125,5.651e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
484,33506,75,9e-06,0,1,1,1,1,1,1
485,33675,74,9e-06,0,1,1,1,1,1,1
486,14967,117,1.085e-05,0,1,1,1,1,1,1
487,25540,274,0.03277,0,0.9672,0.9503,0.9672,0.9998,0.9848,0.9673
488,26388,493,0.3071,0,0.6929,0.7113,0.6929,0.9993,0.6755,0.6928
489,31996,77,9.06e-06,0,1,1,1,1,1,1
490,39121,556,0.3056,0,0.6944,0.5962,0.6944,0.9994,0.8314,0.7036
491,15573,121,1.109e-05,0,1,1,1,1,1,1
492,17594,117,1.109e-05,0,1,1,1,1,1,1
493,24433,273,0.2526,0,0.7474,0.6775,0.7474,0.9994,0.8333,0.751
494,27084,407,0.1465,0,0.8535,0.8294,0.8535,0.9995,0.8791,0.8536
495,40295,85,9.835e-06,0,1,1,1,1,1,1
496,27791,87,9.596e-06,0,1,1,1,1,1,1
497,25645,274,0.083,0,0.917,0.872,0.917,0.9996,0.9669,0.9179
498,30122,72,8.821e-06,0,1,1,1,1,1,1
499,28322,74,1.305e-05,0,1,1,1,1,1,1
500,26351,400,0.1545,0,0.8455,0.821,0.8455,0.9995,0.8714,0.8456
501,26136,465,0.1466,0,0.8534,0.8239,0.8534,0.9996,0.885,0.8537
502,24454,369,0.283,0,0.717,0.6603,0.717,0.9992,0.7843,0.7192
503,24680,416,0.4612,0,0.5388,0.6141,0.5388,0.9988,0.4799,0.5424
504,27327,71,9.239e-06,0,1,1,1,1,1,1
505,37189,115,4.405e-05,0,1,0.9999,1,1,1,1
506,35169,73,8.941e-06,0,1,1,1,1,1,1
507,36514,364,0.1803,0,0.8197,0.7671,0.8197,0.9994,0.88,0.8212
508,2791,533,0.3319,0,0.6681,0.7087,0.6681,0.9993,0.6318,0.6689
509,24517,302,0.1847,0,0.8153,0.7526,0.8153,0.9991,0.8893,0.8175
510,36536,369,0.1431,0,0.8569,0.8114,0.8569,0.9996,0.9079,0.858
511,25997,418,0.185,0,0.815,0.8181,0.815,0.9995,0.8118,0.8147
512,12687,131,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
513,27900,73,9.179e-06,0,1,1,1,1,1,1
514,12651,120,0.01006,0,0.9899,0.9801,0.9899,0.9999,1,0.9899
515,39455,99,1.132e-05,0,1,1,1,1,1,1
516,33452,77,9e-06,0,1,1,1,1,1,1
517,25534,284,0.02681,0,0.9732,0.9478,0.9732,0.9999,1,0.9734
518,33076,72,8.702e-06,0,1,1,1,1,1,1
519,26010,403,0.1985,0,0.8015,0.7556,0.8015,0.9994,0.8534,0.8026
520,12888,125,0.003058,0,0.9969,0.9939,0.9969,1,1,0.9969
521,27229,465,0.1618,0,0.8382,0.7681,0.8382,0.9995,0.9223,0.8413
522,35298,74,8.881e-06,0,1,1,1,1,1,1
523,31682,89,0.0004017,0,0.9996,0.9992,0.9996,1,1,0.9996
524,37227,354,0.4276,0,0.5724,0.5297,0.5724,0.9988,0.6227,0.5737
525,25786,436,0.1852,0,0.8148,0.7321,0.8148,0.9995,0.9186,0.8197
526,37130,384,0.3733,0,0.6267,0.5463,0.6267,0.9994,0.7347,0.6332
527,27571,72,8.702e-06,0,1,1,1,1,1,1
528,40491,77,9.239e-06,0,1,1,1,1,1,1
529,39039,336,0.3291,0,0.6709,0.6284,0.6709,0.9992,0.7197,0.6721
530,17920,117,1.109e-05,0,1,1,1,1,1,1
531,36572,376,0.3414,0,0.6586,0.6005,0.6586,0.999,0.7291,0.6611
532,31334,85,9.298e-06,0,1,1,1,1,1,1
533,26128,435,0.0788,0,0.9212,0.8822,0.9212,0.9998,0.9638,0.9219
534,30576,72,8.821e-06,0,1,1,1,1,1,1
535,26092,375,0.09351,0,0.9065,0.8493,0.9065,0.9997,0.972,0.9083
536,6244,543,0.405,0,0.595,0.6672,0.595,0.9993,0.5369,0.5982
537,26491,335,0.1314,0,0.8686,0.8138,0.8686,0.9996,0.9314,0.8703
538,13924,119,1.311e-05,0,1,1,1,1,1,1
539,33050,74,8.821e-06,0,1,1,1,1,1,1
540,30776,75,9.239e-06,0,1,1,1,1,1,1
541,32649,76,9e-06,0,1,1,1,1,1,1
542,34662,94,0.0007612,0,0.9992,0.9985,0.9992,1,1,0.9992
543,28191,82,9.179e-06,0,1,1,1,1,1,1
544,29945,75,9e-06,0,1,1,1,1,1,1
545,25171,316,0.2628,0,0.7372,0.7385,0.7372,0.999,0.7359,0.7367
546,38347,111,1.156e-05,0,1,1,1,1,1,1
547,28308,73,8.941e-06,0,1,1,1,1,1,1
548,26465,436,0.2575,0,0.7425,0.6848,0.7425,0.9993,0.8107,0.7447
549,26982,402,0.172,0,0.828,0.751,0.828,0.9994,0.9226,0.832
550,34732,82,1.019e-05,0,1,1,1,1,1,1
551,27118,443,0.1127,0,0.8873,0.8502,0.8873,0.9997,0.9278,0.8879
552,25234,260,0.07393,0,0.9261,0.9255,0.9261,0.9996,0.9266,0.9259
553,32343,76,8.941e-06,0,1,1,1,1,1,1
554,27105,409,0.1809,0,0.8191,0.8,0.8191,0.9995,0.8393,0.8191
555,37164,147,0.02198,0,0.978,0.957,0.978,0.9998,1,0.9781
556,26932,426,0.186,0,0.814,0.7284,0.814,0.9994,0.9224,0.8192
557,28197,88,9.716e-06,0,1,1,1,1,1,1
558,25342,273,0.02958,0,0.9704,0.9669,0.9704,0.9999,0.9739,0.9704
559,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
560,36493,449,0.5009,0,0.4991,0.4435,0.4991,0.9988,0.5706,0.5024
561,37986,126,0.0002064,0,0.9998,0.9996,0.9998,1,1,0.9998
562,36714,369,0.2359,0,0.7641,0.7347,0.7641,0.9993,0.796,0.7643
563,27929,74,9.06e-06,0,1,1,1,1,1,1
564,33671,77,9e-06,0,1,1,1,1,1,1
565,25355,310,0.06723,0,0.9328,0.8899,0.9328,0.9997,0.98,0.9336
566,25498,354,0.1292,0,0.8708,0.8671,0.8708,0.9995,0.8745,0.8706
567,25176,347,0.1614,0,0.8386,0.7816,0.8386,0.9995,0.9044,0.8405
568,24389,305,0.2559,0,0.7441,0.712,0.7441,0.9991,0.7792,0.7444
569,33546,75,9e-06,0,1,1,1,1,1,1
570,27726,76,9e-06,0,1,1,1,1,1,1
571,27200,378,0.1344,0,0.8656,0.8581,0.8656,0.9996,0.8732,0.8654
572,31919,77,9.06e-06,0,1,1,1,1,1,1
573,28231,76,9e-06,0,1,1,1,1,1,1
574,28093,73,8.881e-06,0,1,1,1,1,1,1
575,19767,121,0.01247,0,0.9875,1,0.9875,0.9999,0.9754,0.9876
576,13508,118,1.115e-05,0,1,1,1,1,1,1
577,30466,78,0.0001095,0,0.9999,1,0.9999,1,0.9998,0.9999
578,40344,77,9.06e-06,0,1,1,1,1,1,1
579,13323,109,1.562e-05,0,1,1,1,1,1,1
580,26979,388,0.1372,0,0.8628,0.8389,0.8628,0.9995,0.888,0.8628
581,39072,423,0.0754,0,0.9246,0.9003,0.9246,0.9998,0.9502,0.9248
582,25508,243,0.06963,0,0.9304,0.8824,0.9304,0.9997,0.9838,0.9315
583,29247,73,9e-06,0,1,1,1,1,1,1
584,25885,431,0.1356,0,0.8644,0.7775,0.8644,0.9996,0.9732,0.8695
585,27150,443,0.08273,0,0.9173,0.8475,0.9173,0.9997,0.9996,0.9202
586,26639,281,0.05635,0,0.9437,0.9673,0.9437,0.9998,0.9211,0.9439
587,27619,77,9.06e-06,0,1,1,1,1,1,1
588,33582,75,9.06e-06,0,1,1,1,1,1,1
589,31068,73,8.941e-06,0,1,1,1,1,1,1
590,26948,342,0.2198,0,0.7802,0.7587,0.7802,0.9993,0.803,0.7801
591,26224,538,0.1758,0,0.8242,0.8105,0.8242,0.9996,0.8383,0.8241
592,27359,77,9.179e-06,0,1,1,1,1,1,1
593,27624,77,9.06e-06,0,1,1,1,1,1,1
594,24243,429,0.2506,0,0.7494,0.6613,0.7494,0.9992,0.8647,0.7556
595,17501,122,0.0001069,0,0.9999,0.9998,0.9999,1,1,0.9999
596,5308,585,0.5089,0,0.4911,0.5624,0.4911,0.9992,0.4358,0.4947
597,24647,312,0.297,0,0.703,0.5895,0.703,0.9984,0.8708,0.7153
598,24444,311,0.3301,0,0.6698,0.6982,0.6698,0.9994,0.6437,0.6701
599,24104,467,0.2129,0,0.7871,0.7235,0.7871,0.9994,0.863,0.7898
600,24407,328,0.1191,0,0.8809,0.8638,0.8809,0.9997,0.8986,0.8808
601,40623,75,8.881e-06,0,1,1,1,1,1,1
602,39540,114,0.01289,0,0.9871,0.9746,0.9871,0.9998,1,0.987
603,37277,380,0.4296,0,0.5704,0.6772,0.5704,0.9989,0.4927,0.5772
604,34691,82,0.0007485,0,0.9993,0.9985,0.9993,1,1,0.9992
605,17141,119,1.121e-05,0,1,1,1,1,1,1
606,21107,123,1.931e-05,0,1,1,1,1,1,1
607,33168,71,1.007e-05,0,1,1,1,1,1,1
608,1398,524,0.5228,0,0.4772,0.4506,0.4772,0.9989,0.507,0.4774
609,27149,454,0.1768,0,0.8232,0.774,0.8232,0.9995,0.8792,0.8246
610,40381,76,8.881e-06,0,1,1,1,1,1,1
611,24632,310,0.1125,0,0.8875,0.8602,0.8875,0.9995,0.9167,0.8876
612,33025,74,9e-06,0,1,1,1,1,1,1
613,24105,360,0.059,0,0.941,0.9043,0.941,0.9998,0.9808,0.9416
614,24335,340,0.153,0,0.847,0.784,0.847,0.9995,0.921,0.8494
615,33312,73,8.643e-06,0,1,1,1,1,1,1
616,13201,119,0.000457,0,0.9995,0.9991,0.9995,1,1,0.9995
617,32039,73,9.775e-06,0,1,1,1,1,1,1
618,21508,122,1.079e-05,0,1,1,1,1,1,1
619,27432,76,9e-06,0,1,1,1,1,1,1
620,24861,307,0.1625,0,0.8375,0.8047,0.8375,0.9992,0.8731,0.8377
621,40615,78,1.21e-05,0,1,1,1,1,1,1
622,24434,307,0.4256,0,0.5744,0.5294,0.5744,0.9991,0.6277,0.5759
623,39434,91,0.08307,0,0.9169,0.8466,0.9169,0.9995,1,0.9197
624,33516,77,9.06e-06,0,1,1,1,1,1,1
625,19326,120,0.001384,0,0.9986,0.9973,0.9986,1,1,0.9986
626,24032,346,0.1135,0,0.8865,0.8212,0.8865,0.9996,0.9632,0.8891
627,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
628,32999,72,8.821e-06,0,1,1,1,1,1,1
629,40293,78,9.239e-06,0,1,1,1,1,1,1
630,29385,75,9e-06,0,1,1,1,1,1,1
631,37261,558,0.4588,0,0.5411,0.55,0.5411,0.9991,0.5326,0.5408
632,35686,77,9.06e-06,0,1,1,1,1,1,1
633,36788,359,0.374,0,0.626,0.5433,0.626,0.9989,0.7384,0.6327
634,25181,332,0.07662,0,0.9234,0.8652,0.9234,0.9997,0.99,0.9252
635,36537,426,0.2302,0,0.7698,0.7169,0.7698,0.9994,0.8311,0.7715
636,39369,85,3.821e-05,0,1,0.9999,1,1,1,1
637,24443,333,0.2333,0,0.7667,0.6523,0.7667,0.9993,0.9296,0.7782
638,24349,359,0.1553,0,0.8447,0.7549,0.8447,0.9995,0.9587,0.8503
639,25174,312,0.0522,0,0.9478,0.9017,0.9478,0.9998,0.9989,0.9489
640,40369,72,8.941e-06,0,1,1,1,1,1,1
641,37127,356,0.2029,0,0.7971,0.717,0.7971,0.9997,0.8974,0.8019
642,35864,72,8.643e-06,0,1,1,1,1,1,1
643,26124,419,0.2042,0,0.7958,0.7404,0.7958,0.9994,0.8602,0.7977
644,26155,382,0.0744,0,0.9256,0.9182,0.9256,0.9998,0.9331,0.9255
645,25177,342,0.0387,0,0.9613,0.9283,0.9613,0.9999,0.9968,0.9618
646,24404,302,0.2713,0,0.7287,0.6657,0.7287,0.9993,0.8048,0.7315
647,31742,85,9.477e-06,0,1,1,1,1,1,1
648,31521,86,9.775e-06,0,1,1,1,1,1,1
649,20199,119,5.782e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
650,37148,372,0.113,0,0.887,0.8365,0.887,0.9998,0.9441,0.8885
651,24211,320,0.05758,0,0.9424,0.8911,0.9424,0.9998,1,0.9438
652,12955,119,1.132e-05,0,1,1,1,1,1,1
653,30481,87,9.596e-06,0,1,1,1,1,1,1
654,25539,306,0.06198,0,0.938,0.9331,0.938,0.9998,0.943,0.9379
655,39082,218,0.3518,0,0.6482,0.8254,0.6482,0.9989,0.5336,0.6634
656,24604,301,0.066,0,0.934,0.9192,0.934,0.9997,0.9493,0.9339
657,28294,76,9e-06,0,1,1,1,1,1,1
658,24035,385,0.1478,0,0.8522,0.8584,0.8522,0.9996,0.8461,0.852
659,37184,145,0.02211,0,0.9779,0.9568,0.9779,0.9998,1,0.9779
660,34541,83,1.001e-05,0,1,1,1,1,1,1
661,25036,99,0.03858,0,0.9614,0.9258,0.9614,0.9997,0.9999,0.9619
662,38065,103,1.091e-05,0,1,1,1,1,1,1
663,30898,76,9e-06,0,1,1,1,1,1,1
664,28286,74,9e-06,0,1,1,1,1,1,1
665,35314,75,9e-06,0,1,1,1,1,1,1
666,30247,73,8.643e-06,0,1,1,1,1,1,1
667,12989,115,0.003083,0,0.9969,0.9939,0.9969,1,1,0.9969
668,20328,121,1.168e-05,0,1,1,1,1,1,1
669,13236,122,0.01358,0,0.9864,1,0.9864,0.9999,0.9732,0.9865
670,29287,74,8.881e-06,0,1,1,1,1,1,1
671,24582,311,0.3053,0,0.6947,0.664,0.6947,0.9986,0.7285,0.6947
672,34724,82,9.716e-06,0,1,1,1,1,1,1
673,24937,280,0.2643,0,0.7357,0.6576,0.7357,0.9986,0.8351,0.7401
674,32308,72,8.881e-06,0,1,1,1,1,1,1
675,27780,84,9.12e-06,0,1,1,1,1,1,1
676,23208,124,0.04228,0,0.9577,0.9328,0.9577,0.9997,0.984,0.9578
677,14604,120,2.295e-05,0,1,1,1,1,1,1
678,28266,72,8.821e-06,0,1,1,1,1,1,1
679,33415,77,9e-06,0,1,1,1,1,1,1
680,40316,77,9.06e-06,0,1,1,1,1,1,1
681,13839,116,1.347e-05,0,1,1,1,1,1,1
682,40079,75,8.941e-06,0,1,1,1,1,1,1
683,24727,270,0.3339,0,0.6661,0.6743,0.6661,0.9985,0.6582,0.6654
684,40568,88,2.021e-05,0,1,1,1,1,1,1
685,33614,72,9.298e-06,0,1,1,1,1,1,1
686,13961,116,1.109e-05,0,1,1,1,1,1,1
687,27225,358,0.1144,0,0.8856,0.8465,0.8856,0.9996,0.9286,0.8863
688,27590,76,2.956e-05,0,1,1,1,1,0.9999,1
689,24986,287,0.5107,0,0.4893,0.4654,0.4893,0.9981,0.5157,0.4889
690,26413,413,0.3218,0,0.6782,0.6508,0.6782,0.9991,0.7079,0.6783
691,29407,75,9.179e-06,0,1,1,1,1,1,1
692,20293,118,4.506e-05,0,1,1,1,1,0.9999,1
693,27219,433,0.1331,0,0.8669,0.8547,0.8669,0.9996,0.8794,0.8667
694,35056,77,9.656e-06,0,1,1,1,1,1,1
695,31638,85,9.179e-06,0,1,1,1,1,1,1
696,35040,72,8.941e-06,0,1,1,1,1,1,1
697,27333,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
698,20193,120,0.0006321,0,0.9994,1,0.9994,1,0.9987,0.9994
699,27609,72,8.821e-06,0,1,1,1,1,1,1
700,36680,359,0.2027,0,0.7973,0.768,0.7973,0.9994,0.8289,0.7975
701,33158,74,8.821e-06,0,1,1,1,1,1,1
702,25658,448,0.121,0,0.879,0.8089,0.879,0.9996,0.9624,0.882
703,28689,71,9.239e-06,0,1,1,1,1,1,1
704,36742,359,0.2278,0,0.7722,0.7256,0.7722,0.9993,0.8253,0.7734
705,27215,403,0.0866,0,0.9134,0.8638,0.9134,0.9997,0.9691,0.9147
706,13309,110,0.01951,0,0.9805,1,0.9805,0.9998,0.9617,0.9807
707,34679,82,9.06e-06,0,1,1,1,1,1,1
708,31125,77,0.000126,0,0.9999,1,0.9999,1,0.9998,0.9999
709,23963,123,0.001602,0,0.9984,1,0.9984,1,0.9968,0.9984
710,14524,119,0.003623,0,0.9964,1,0.9964,1,0.9928,0.9964
711,34439,85,9.358e-06,0,1,1,1,1,1,1
712,14463,117,1.115e-05,0,1,1,1,1,1,1
713,40249,76,9e-06,0,1,1,1,1,1,1
714,29074,72,8.881e-06,0,1,1,1,1,1,1
715,24054,340,0.1008,0,0.8992,0.8991,0.8992,0.9997,0.8992,0.899
716,28063,75,9e-06,0,1,1,1,1,1,1
717,24186,360,0.09614,0,0.9039,0.8712,0.9039,0.9997,0.939,0.9043
718,24205,354,0.1235,0,0.8765,0.7996,0.8765,0.9996,0.9697,0.8802
719,20354,120,0.009031,0,0.991,0.9821,0.991,0.9999,1,0.9909
720,26350,412,0.2084,0,0.7916,0.7056,0.7916,0.9993,0.9013,0.797
721,24364,433,0.2674,0,0.7326,0.7135,0.7326,0.9993,0.7528,0.7325
722,20096,121,0.0149,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
723,26828,201,0.04324,0,0.9568,0.9362,0.9568,0.9998,0.9782,0.9568
724,35681,78,0.0124,0,0.9876,0.9755,0.9876,0.9998,1,0.9875
725,24296,290,0.1487,0,0.8513,0.8249,0.8513,0.9996,0.8794,0.8515
726,31757,87,9.298e-06,0,1,1,1,1,1,1
727,37655,129,0.06149,0,0.9385,0.9482,0.9385,0.9995,0.929,0.9383
728,37144,366,0.2494,0,0.7506,0.7045,0.7506,0.9995,0.8031,0.7519
729,31254,89,9.835e-06,0,1,1,1,1,1,1
730,40197,77,3.576e-05,0,1,0.9999,1,1,1,1
731,40267,86,2.009e-05,0,1,1,1,1,1,1
732,31179,83,9.179e-06,0,1,1,1,1,1,1
733,24678,499,0.6208,0,0.3792,0.339,0.3792,0.9987,0.4302,0.3812
734,28301,76,9.06e-06,0,1,1,1,1,1,1
735,36689,421,0.3308,0,0.6692,0.6269,0.6692,0.9995,0.7176,0.6704
736,40508,77,9e-06,0,1,1,1,1,1,1
737,31000,76,9.06e-06,0,1,1,1,1,1,1
738,39232,114,0.01506,0,0.9849,1,0.9849,0.9998,0.9704,0.9851
739,40403,75,8.881e-06,0,1,1,1,1,1,1
740,39692,101,0.01494,0,0.9851,0.9706,0.9851,0.9998,1,0.985
741,40139,76,1.061e-05,0,1,1,1,1,1,1
742,36646,349,0.1397,0,0.8603,0.8138,0.8603,0.9995,0.9124,0.8614
743,33060,75,9.418e-06,0,1,1,1,1,1,1
744,32146,75,1.049e-05,0,1,1,1,1,1,1
745,19928,119,9.429e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
746,27648,74,8.881e-06,0,1,1,1,1,1,1
747,25779,375,0.1063,0,0.8937,0.8732,0.8937,0.9997,0.9151,0.8937
748,33087,76,9.358e-06,0,1,1,1,1,1,1
749,40100,73,9e-06,0,1,1,1,1,1,1
750,30458,73,9.12e-06,0,1,1,1,1,1,1
751,20133,119,1.132e-05,0,1,1,1,1,1,1
752,21053,123,1.216e-05,0,1,1,1,1,1,1
753,31446,71,8.941e-06,0,1,1,1,1,1,1
754,33661,72,8.821e-06,0,1,1,1,1,1,1
755,27195,481,0.1675,0,0.8325,0.8337,0.8325,0.9996,0.8313,0.8323
756,24164,298,0.07586,0,0.9241,0.8833,0.9241,0.9997,0.9689,0.9249
757,39089,448,0.09868,0,0.9013,0.848,0.9013,0.9998,0.9618,0.9029
758,33145,73,9e-06,0,1,1,1,1,1,1
759,24326,320,0.1361,0,0.8639,0.8639,0.8639,0.9996,0.8638,0.8637
760,24928,309,0.1445,0,0.8555,0.794,0.8555,0.9993,0.9274,0.8576
761,35622,76,9e-06,0,1,1,1,1,1,1
762,40229,77,9.179e-06,0,1,1,1,1,1,1
763,24436,340,0.3228,0,0.6772,0.5822,0.6772,0.9992,0.8091,0.6858
764,34681,82,9.298e-06,0,1,1,1,1,1,1
765,25385,273,0.08197,0,0.918,0.8666,0.918,0.9996,0.9759,0.9193
766,27784,83,9.298e-06,0,1,1,1,1,1,1
767,40431,67,0.0003679,0,0.9996,0.9993,0.9996,1,1,0.9996
768,24159,350,0.124,0,0.876,0.855,0.876,0.9996,0.8981,0.876
769,40186,72,8.762e-06,0,1,1,1,1,1,1
770,27905,74,9.06e-06,0,1,1,1,1,1,1
