batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,36760,358,0.05202,0,0.948,0.9111,0.948,0.9999,0.9879,0.9486
398,28251,73,8.941e-07,0,1,1,1,1,1,1
399,27185,463,0.2431,0,0.7569,0.683,0.7569,0.9993,0.8487,0.7608
400,31182,83,1.013e-06,0,1,1,1,1,1,1
401,26036,437,0.1273,0,0.8727,0.8478,0.8727,0.9997,0.8992,0.8729
402,26886,247,0.1278,0,0.8722,0.9355,0.8722,0.9994,0.8169,0.874
403,31649,87,9.537e-07,0,1,1,1,1,1,1
404,33548,72,1.013e-06,0,1,1,1,1,1,1
405,35621,76,1.013e-06,0,1,1,1,1,1,1
406,27843,77,9.537e-07,0,1,1,1,1,1,1
407,37031,354,0.03705,0,0.963,0.9629,0.963,0.9999,0.963,0.9629
408,37259,146,0.009851,0,0.9901,0.9805,0.9901,0.9999,1,0.9901
409,40329,77,9.537e-07,0,1,1,1,1,1,1
410,36695,412,0.09546,0,0.9045,0.9184,0.9045,0.9998,0.8911,0.9045
411,25526,249,0.0739,0,0.9261,0.9545,0.9261,0.9997,0.8993,0.9264
412,31640,76,1.013e-06,0,1,1,1,1,1,1
413,27733,76,1.013e-06,0,1,1,1,1,1,1
414,24107,486,0.04316,0,0.9568,0.9568,0.9568,0.9999,0.9568,0.9568
415,27063,465,0.1795,0,0.8205,0.8388,0.8205,0.9995,0.8029,0.8205
416,30768,77,1.013e-06,0,1,1,1,1,1,1
417,31339,91,1.013e-06,0,1,1,1,1,1,1
418,38590,404,0.1269,0,0.8731,0.8861,0.8731,0.9998,0.8605,0.8731
419,33036,77,9.537e-07,0,1,1,1,1,1,1
420,37221,497,0.068,0,0.932,0.9171,0.932,0.9998,0.9474,0.932
421,25152,274,0.06395,0,0.9361,0.9484,0.9361,0.9997,0.924,0.936
422,37184,145,1.013e-06,0,1,1,1,1,1,1
423,26035,393,0.2838,0,0.7162,0.7136,0.7162,0.9992,0.7188,0.7158
424,13655,118,1.073e-06,0,1,1,1,1,1,1
425,30463,92,1.013e-06,0,1,1,1,1,1,1
426,39232,114,1.013e-06,0,1,1,1,1,1,1
427,27119,405,0.1011,0,0.8989,0.903,0.8989,0.9997,0.8949,0.8988
428,19822,121,9.537e-07,0,1,1,1,1,1,1
429,37212,282,0.02667,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9733
430,3238,599,0.05565,0,0.9443,0.9397,0.9443,0.9999,0.949,0.9443
431,24676,317,0.0963,0,0.9037,0.8554,0.9037,0.9996,0.9578,0.9049
432,26499,340,0.1066,0,0.8934,0.9525,0.8934,0.9997,0.8413,0.8951
433,40337,75,1.013e-06,0,1,1,1,1,1,1
434,39101,259,0.4955,0,0.5045,0.6364,0.5045,0.9984,0.4179,0.5151
435,31665,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
436,38963,290,0.04345,0,0.9565,0.9391,0.9565,0.9998,0.9747,0.9566
437,17614,118,1.073e-06,0,1,1,1,1,1,1
438,25670,436,0.1479,0,0.8521,0.8609,0.8521,0.9996,0.8435,0.852
439,28231,76,1.013e-06,0,1,1,1,1,1,1
440,25310,277,0.03246,0,0.9675,0.9485,0.9675,0.9999,0.9873,0.9676
441,39121,556,0.3985,0,0.6015,0.6694,0.6015,0.9994,0.5461,0.6044
442,19798,119,1.013e-06,0,1,1,1,1,1,1
443,27111,480,0.1077,0,0.8923,0.9097,0.8923,0.9997,0.8756,0.8924
444,27215,403,0.1902,0,0.8098,0.7783,0.8098,0.9994,0.8438,0.8101
445,24125,327,0.005918,0,0.9941,0.9882,0.9941,1,1,0.9941
446,37130,384,0.1236,0,0.8764,0.8752,0.8764,0.9998,0.8775,0.8763
447,24670,326,0.1118,0,0.8882,0.9144,0.8882,0.9996,0.8635,0.8885
448,37066,365,0.09636,0,0.9036,0.9371,0.9036,0.9997,0.8725,0.9041
449,24443,333,0.03401,0,0.966,0.9342,0.966,0.9999,1,0.9665
450,26458,384,0.1427,0,0.8573,0.879,0.8573,0.9996,0.8365,0.8574
451,33804,72,1.013e-06,0,1,1,1,1,1,1
452,14041,108,0.02107,0,0.9789,0.9587,0.9789,0.9998,1,0.979
453,12955,119,9.537e-07,0,1,1,1,1,1,1
454,27196,333,0.2788,0,0.7212,0.7048,0.7212,0.9989,0.7383,0.7208
455,20156,115,1.013e-06,0,1,1,1,1,1,1
456,15315,116,9.537e-07,0,1,1,1,1,1,1
457,34389,85,1.013e-06,0,1,1,1,1,1,1
458,33048,76,9.537e-07,0,1,1,1,1,1,1
459,24179,336,0.01658,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
460,25102,325,0.04973,0,0.9503,0.9663,0.9503,0.9998,0.9348,0.9503
461,28308,73,9.537e-07,0,1,1,1,1,1,1
462,39701,102,1.013e-06,0,1,1,1,1,1,1
463,28859,73,9.537e-07,0,1,1,1,1,1,1
464,28051,77,1.013e-06,0,1,1,1,1,1,1
465,36888,357,0.1443,0,0.8557,0.9227,0.8557,0.9996,0.7978,0.8579
466,40191,74,9.537e-07,0,1,1,1,1,1,1
467,34385,84,1.013e-06,0,1,1,1,1,1,1
468,25590,261,0.06174,0,0.9383,0.9268,0.9383,0.9997,0.95,0.9382
469,37134,369,0.05617,0,0.9438,0.949,0.9438,0.9998,0.9388,0.9438
470,25450,225,0.03937,0,0.9606,1,0.9606,0.9998,0.9242,0.9614
471,27905,74,9.537e-07,0,1,1,1,1,1,1
472,35690,73,9.537e-07,0,1,1,1,1,1,1
473,24134,312,0.04356,0,0.9564,0.9365,0.9564,0.9998,0.9773,0.9565
474,26491,335,0.06588,0,0.9341,0.9398,0.9341,0.9998,0.9286,0.9341
475,31764,84,1.013e-06,0,1,1,1,1,1,1
476,27177,391,0.1861,0,0.8139,0.8245,0.8139,0.9994,0.8036,0.8137
477,24076,275,0.03817,0,0.9618,0.9545,0.9618,0.9999,0.9692,0.9618
478,26956,347,0.02723,0,0.9728,0.9651,0.9728,0.9999,0.9806,0.9727
479,36996,350,0.02399,0,0.976,0.9531,0.976,0.9999,1,0.9762
480,36791,364,0.04597,0,0.954,0.9791,0.954,0.9999,0.9302,0.9543
481,36960,362,0.06429,0,0.9357,0.9218,0.9357,0.9998,0.95,0.9357
482,25586,248,0.1032,0,0.8968,0.8748,0.8968,0.9995,0.92,0.8968
483,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
484,29799,72,1.013e-06,0,1,1,1,1,1,1
485,34025,74,9.537e-07,0,1,1,1,1,1,1
486,30356,72,1.013e-06,0,1,1,1,1,1,1
487,29945,75,1.013e-06,0,1,1,1,1,1,1
488,24446,189,0.01158,0,0.9884,0.9771,0.9884,0.9999,1,0.9884
489,33060,75,9.537e-07,0,1,1,1,1,1,1
490,15234,115,1.013e-06,0,1,1,1,1,1,1
491,26799,337,0.377,0,0.623,0.8644,0.623,0.9991,0.487,0.6487
492,28057,77,1.013e-06,0,1,1,1,1,1,1
493,26467,424,0.1649,0,0.8351,0.8675,0.8351,0.9996,0.805,0.8355
494,24211,320,1.132e-06,0,1,1,1,1,1,1
495,19919,113,9.537e-07,0,1,1,1,1,1,1
496,24007,122,1.073e-06,0,1,1,1,1,1,1
497,36608,401,0.08063,0,0.9194,0.8769,0.9194,0.9998,0.9661,0.9203
498,24394,316,0.121,0,0.879,0.8214,0.879,0.9996,0.9452,0.8809
499,36610,380,0.1374,0,0.8626,0.8505,0.8626,0.9996,0.875,0.8624
500,13309,110,0.4545,0,0.5455,0.6667,0.5455,0.9967,0.4615,0.5535
501,24440,349,0.1855,0,0.8144,0.9223,0.8144,0.9997,0.7292,0.82
502,24038,402,0.02146,0,0.9785,0.9913,0.9785,0.9999,0.9661,0.9786
503,36492,451,1.073e-06,0,1,1,1,1,1,1
504,40302,87,1.013e-06,0,1,1,1,1,1,1
505,34648,95,1.132e-06,0,1,1,1,1,1,1
506,37022,358,0.07447,0,0.9255,0.9457,0.9255,0.9998,0.9062,0.9257
507,28046,74,1.013e-06,0,1,1,1,1,1,1
508,26232,299,0.1814,0,0.8186,0.9542,0.8186,0.9994,0.7167,0.8269
509,13862,121,9.537e-07,0,1,1,1,1,1,1
510,29161,75,9.537e-07,0,1,1,1,1,1,1
511,37292,339,1.073e-06,0,1,1,1,1,1,1
512,29203,78,1.013e-06,0,1,1,1,1,1,1
513,30436,77,9.537e-07,0,1,1,1,1,1,1
514,34387,85,1.013e-06,0,1,1,1,1,1,1
515,39057,518,0.1291,0,0.8709,0.8972,0.8709,0.9997,0.846,0.8712
516,16678,120,9.537e-07,0,1,1,1,1,1,1
517,12723,122,1.073e-06,0,1,1,1,1,1,1
518,40341,75,1.013e-06,0,1,1,1,1,1,1
519,37176,567,0.08355,0,0.9164,0.8783,0.9164,0.9998,0.9581,0.9172
520,26066,437,0.2577,0,0.7423,0.8251,0.7423,0.9994,0.6746,0.7459
521,34457,88,1.013e-06,0,1,1,1,1,1,1
522,25779,375,0.2963,0,0.7037,0.8103,0.7037,0.9992,0.6218,0.7096
523,24308,335,1.431e-06,0,1,1,1,1,1,1
524,20116,122,1.132e-06,0,1,1,1,1,1,1
525,28224,76,9.537e-07,0,1,1,1,1,1,1
526,40605,58,9.537e-07,0,1,1,1,1,1,1
527,39103,371,0.07546,0,0.9245,0.9524,0.9245,0.9998,0.8983,0.9249
528,17461,115,1.013e-06,0,1,1,1,1,1,1
529,27073,406,0.1062,0,0.8938,0.8652,0.8938,0.9996,0.9243,0.894
530,29385,75,1.013e-06,0,1,1,1,1,1,1
531,26369,468,0.2524,0,0.7476,0.7257,0.7476,0.9993,0.7708,0.7475
532,26351,400,0.1153,0,0.8847,0.9373,0.8847,0.9997,0.8377,0.886
533,20096,121,1.013e-06,0,1,1,1,1,1,1
534,19841,120,1.013e-06,0,1,1,1,1,1,1
535,26522,311,0.06,0,0.94,0.9216,0.94,0.9998,0.9592,0.94
536,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
537,25635,362,0.1895,0,0.8104,0.8068,0.8104,0.9993,0.8141,0.8101
538,37222,359,0.01408,0,0.9859,0.9722,0.9859,1,1,0.986
539,28423,76,9.537e-07,0,1,1,1,1,1,1
540,25930,407,0.1856,0,0.8144,0.8306,0.8144,0.9994,0.7988,0.8143
541,20450,120,1.013e-06,0,1,1,1,1,1,1
542,28387,72,9.537e-07,0,1,1,1,1,1,1
543,27726,76,1.013e-06,0,1,1,1,1,1,1
544,27082,403,0.1056,0,0.8944,0.8963,0.8944,0.9997,0.8926,0.8943
545,19913,120,1.013e-06,0,1,1,1,1,1,1
546,14457,115,1.013e-06,0,1,1,1,1,1,1
547,36917,372,0.2332,0,0.7668,0.7872,0.7668,0.9993,0.7474,0.7667
548,25110,387,0.3029,0,0.6971,0.6306,0.6971,0.9989,0.7793,0.7003
549,40484,76,9.537e-07,0,1,1,1,1,1,1
550,35169,73,9.537e-07,0,1,1,1,1,1,1
551,34480,92,1.013e-06,0,1,1,1,1,1,1
552,36494,434,1.073e-06,0,1,1,1,1,1,1
553,34106,90,9.537e-07,0,1,1,1,1,1,1
554,24454,369,0.04554,0,0.9545,0.913,0.9545,0.9999,0.9999,0.9553
555,12652,122,1.013e-06,0,1,1,1,1,1,1
556,38745,339,0.01983,0,0.9802,0.9995,0.9802,0.9999,0.9615,0.9804
557,20295,119,0.2281,0,0.7719,1,0.7719,0.9982,0.6286,0.7928
558,25004,283,0.04819,0,0.9518,0.9753,0.9518,0.9998,0.9294,0.952
559,30120,72,1.013e-06,0,1,1,1,1,1,1
560,13400,117,0.03203,0,0.968,1,0.968,0.9997,0.9379,0.9685
561,27087,318,0.394,0,0.606,0.6467,0.606,0.999,0.5701,0.6067
562,12465,277,0.02228,0,0.9777,0.9599,0.9777,0.9999,0.9963,0.9778
563,33158,74,9.537e-07,0,1,1,1,1,1,1
564,27640,74,9.537e-07,0,1,1,1,1,1,1
565,28126,73,9.537e-07,0,1,1,1,1,1,1
566,33546,75,1.013e-06,0,1,1,1,1,1,1
567,24680,416,0.1907,0,0.8093,0.8361,0.8093,0.9994,0.7841,0.8094
568,34946,73,1.073e-06,0,1,1,1,1,1,1
569,27181,438,0.05814,0,0.9419,0.9163,0.9419,0.9998,0.9689,0.9421
570,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
571,37172,162,0.003656,0,0.9963,0.9927,0.9963,1,1,0.9963
572,36336,75,1.013e-06,0,1,1,1,1,1,1
573,25840,473,0.2581,0,0.7419,0.6936,0.7419,0.9993,0.7974,0.7433
574,36647,353,0.06011,0,0.9399,0.9451,0.9399,0.9998,0.9348,0.9398
575,28268,73,1.013e-06,0,1,1,1,1,1,1
576,30656,74,1.013e-06,0,1,1,1,1,1,1
577,35930,72,8.941e-07,0,1,1,1,1,1,1
578,36867,370,0.02313,0,0.9769,0.9565,0.9769,0.9999,0.9982,0.977
579,31318,83,1.013e-06,0,1,1,1,1,1,1
580,24797,279,0.05326,0,0.9467,0.9639,0.9467,0.9998,0.9302,0.9468
581,36241,74,9.537e-07,0,1,1,1,1,1,1
582,39952,102,1.013e-06,0,1,1,1,1,1,1
583,40403,75,1.013e-06,0,1,1,1,1,1,1
584,34194,89,9.537e-07,0,1,1,1,1,1,1
585,12765,115,1.073e-06,0,1,1,1,1,1,1
586,26093,385,0.014,0,0.986,0.9725,0.986,1,0.9999,0.9861
587,25334,279,0.05324,0,0.9468,0.9412,0.9468,0.9998,0.9524,0.9466
588,34427,84,1.073e-06,0,1,1,1,1,1,1
589,32672,77,1.013e-06,0,1,1,1,1,1,1
590,29173,78,1.013e-06,0,1,1,1,1,1,1
591,27624,77,1.013e-06,0,1,1,1,1,1,1
592,39417,105,1.073e-06,0,1,1,1,1,1,1
593,17244,119,1.013e-06,0,1,1,1,1,1,1
594,24627,313,0.03258,0,0.9674,0.9453,0.9674,0.9999,0.9906,0.9676
595,25506,302,0.04474,0,0.9553,0.9412,0.9553,0.9998,0.9697,0.9552
596,4526,600,0.07789,0,0.9221,0.9432,0.9221,0.9999,0.902,0.9223
597,30622,77,1.013e-06,0,1,1,1,1,1,1
598,28001,72,1.013e-06,0,1,1,1,1,1,1
599,26107,406,0.1656,0,0.8344,0.8006,0.8344,0.9995,0.8713,0.8349
600,30771,77,1.013e-06,0,1,1,1,1,1,1
601,39455,99,1.073e-06,0,1,1,1,1,1,1
602,25926,408,0.04273,0,0.9573,0.9573,0.9573,0.9999,0.9573,0.9572
603,25791,399,0.2093,0,0.7907,0.7978,0.7907,0.9994,0.7838,0.7905
604,37492,123,1.013e-06,0,1,1,1,1,1,1
605,25550,256,0.01237,0,0.9876,0.9876,0.9876,0.9999,0.9877,0.9876
606,25956,406,0.1467,0,0.8533,0.8331,0.8533,0.9995,0.8745,0.8533
607,40222,77,1.013e-06,0,1,1,1,1,1,1
608,33679,75,9.537e-07,0,1,1,1,1,1,1
609,36500,453,1.013e-06,0,1,1,1,1,1,1
610,26960,351,0.1684,0,0.8316,0.7856,0.8316,0.9993,0.8834,0.8327
611,14489,122,9.537e-07,0,1,1,1,1,1,1
612,36072,75,9.537e-07,0,1,1,1,1,1,1
613,19655,118,1.013e-06,0,1,1,1,1,1,1
614,33835,77,9.537e-07,0,1,1,1,1,1,1
615,26349,408,0.1891,0,0.8109,0.9763,0.8109,0.9995,0.6934,0.8228
616,27595,77,1.013e-06,0,1,1,1,1,1,1
617,27207,377,0.02111,0,0.9789,0.9587,0.9789,0.9999,1,0.979
618,37254,151,9.537e-07,0,1,1,1,1,1,1
619,37284,379,0.009263,0,0.9907,0.9816,0.9907,1,1,0.9908
620,33686,73,9.537e-07,0,1,1,1,1,1,1
621,27372,73,9.537e-07,0,1,1,1,1,1,1
622,34984,71,9.537e-07,0,1,1,1,1,1,1
623,36493,449,1.073e-06,0,1,1,1,1,1,1
624,15759,115,1.073e-06,0,1,1,1,1,1,1
625,24285,348,1.192e-06,0,1,1,1,1,1,1
626,25603,237,0.08149,0,0.9185,0.9118,0.9185,0.9996,0.9254,0.9183
627,38459,123,1.073e-06,0,1,1,1,1,1,1
628,40299,85,1.013e-06,0,1,1,1,1,1,1
629,30712,74,1.013e-06,0,1,1,1,1,1,1
630,28034,77,1.013e-06,0,1,1,1,1,1,1
631,22556,122,9.537e-07,0,1,1,1,1,1,1
632,34714,82,9.537e-07,0,1,1,1,1,1,1
633,28318,73,9.537e-07,0,1,1,1,1,1,1
634,36571,377,0.09518,0,0.9048,0.8637,0.9048,0.9997,0.95,0.9056
635,32804,72,9.537e-07,0,1,1,1,1,1,1
636,25980,436,0.1313,0,0.8687,0.8351,0.8687,0.9996,0.9051,0.8692
637,29509,72,1.013e-06,0,1,1,1,1,1,1
638,26367,420,0.1039,0,0.8961,0.9109,0.8961,0.9997,0.8818,0.8961
639,36682,335,0.05085,0,0.9492,0.9032,0.9492,0.9999,1,0.9503
640,25213,315,0.2647,0,0.7353,0.641,0.7353,0.9989,0.8621,0.7426
641,26942,385,0.0757,0,0.9243,0.9064,0.9243,0.9997,0.9429,0.9243
642,4151,576,0.08243,0,0.9176,0.9201,0.9176,0.9998,0.915,0.9175
643,25001,312,0.05715,0,0.9428,0.934,0.9428,0.9998,0.9519,0.9427
644,26370,414,0.1414,0,0.8586,0.8812,0.8586,0.9996,0.8372,0.8587
645,25753,403,0.164,0,0.836,0.8371,0.836,0.9995,0.8348,0.8357
646,27992,72,1.013e-06,0,1,1,1,1,1,1
647,25114,355,0.1825,0,0.8175,0.779,0.8175,0.9994,0.86,0.8181
648,27918,78,1.013e-06,0,1,1,1,1,1,1
649,15959,112,1.013e-06,0,1,1,1,1,1,1
650,40565,85,1.192e-06,0,1,1,1,1,1,1
651,34860,71,1.013e-06,0,1,1,1,1,1,1
652,12948,116,1.013e-06,0,1,1,1,1,1,1
653,24331,307,0.01714,0,0.9829,0.9773,0.9829,0.9999,0.9885,0.9828
654,14207,121,9.537e-07,0,1,1,1,1,1,1
655,36235,74,9.537e-07,0,1,1,1,1,1,1
656,30173,72,9.537e-07,0,1,1,1,1,1,1
657,34428,82,1.013e-06,0,1,1,1,1,1,1
658,27392,77,1.013e-06,0,1,1,1,1,1,1
659,26025,439,0.2603,0,0.7397,0.7775,0.7397,0.9993,0.7054,0.7403
660,24986,287,0.214,0,0.786,0.9145,0.786,0.9993,0.6892,0.7937
661,20920,123,1.073e-06,0,1,1,1,1,1,1
662,24157,344,0.01084,0,0.9892,0.9897,0.9892,1,0.9886,0.9891
663,31705,89,1.013e-06,0,1,1,1,1,1,1
664,20239,120,1.073e-06,0,1,1,1,1,1,1
665,29950,74,9.537e-07,0,1,1,1,1,1,1
666,13257,117,1.013e-06,0,1,1,1,1,1,1
667,26413,413,0.2952,0,0.7048,0.7629,0.7048,0.9993,0.6549,0.7065
668,26164,343,0.1045,0,0.8955,0.9279,0.8955,0.9996,0.8654,0.896
669,40116,76,1.013e-06,0,1,1,1,1,1,1
670,35488,72,9.537e-07,0,1,1,1,1,1,1
671,25435,320,0.1541,0,0.8459,0.7899,0.8459,0.9994,0.9105,0.8476
672,35006,72,1.013e-06,0,1,1,1,1,1,1
673,24101,357,0.0439,0,0.9561,0.9333,0.9561,0.9999,0.98,0.9563
674,27699,74,1.013e-06,0,1,1,1,1,1,1
675,33722,71,9.537e-07,0,1,1,1,1,1,1
676,39120,343,0.3023,0,0.6977,0.7143,0.6977,0.9993,0.6818,0.6975
677,37148,372,0.02,0,0.98,0.9608,0.98,1,1,0.9802
678,36178,84,1.013e-06,0,1,1,1,1,1,1
679,26353,403,0.1389,0,0.8611,0.864,0.8611,0.9996,0.8582,0.8609
680,36539,378,0.02699,0,0.973,0.9644,0.973,0.9999,0.9818,0.973
681,27016,394,0.0229,0,0.9771,0.9788,0.9771,0.9999,0.9754,0.9771
682,14542,106,1.073e-06,0,1,1,1,1,1,1
683,24635,306,0.02513,0,0.9749,0.97,0.9749,0.9999,0.9798,0.9748
684,34749,73,9.537e-07,0,1,1,1,1,1,1
685,37229,143,0.001777,0,0.002739,0.002739,0.002739,1,1,1
686,36326,73,1.013e-06,0,1,1,1,1,1,1
687,7178,501,0.06333,0,0.9367,0.9519,0.9367,0.9999,0.9219,0.9367
688,29063,71,1.013e-06,0,1,1,1,1,1,1
689,29072,74,8.941e-07,0,1,1,1,1,1,1
690,23992,123,9.537e-07,0,1,1,1,1,1,1
691,36588,361,0.08567,0,0.9143,0.9187,0.9143,0.9997,0.91,0.9142
692,25189,331,0.1504,0,0.8496,0.8183,0.8496,0.9994,0.8835,0.8499
693,36753,406,0.1194,0,0.8806,0.8973,0.8806,0.9997,0.8646,0.8807
694,31609,85,1.013e-06,0,1,1,1,1,1,1
695,24085,334,0.03969,0,0.9603,0.9349,0.9603,0.9999,0.9872,0.9606
696,35794,74,9.537e-07,0,1,1,1,1,1,1
697,33334,74,9.537e-07,0,1,1,1,1,1,1
698,27200,378,0.04856,0,0.9514,0.9625,0.9514,0.9998,0.9407,0.9514
699,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
700,24214,376,0.06731,0,0.9327,0.9327,0.9327,0.9998,0.9327,0.9326
701,27876,77,9.537e-07,0,1,1,1,1,1,1
702,27055,371,0.2443,0,0.7557,0.7076,0.7557,0.9992,0.8108,0.7569
703,28091,73,9.537e-07,0,1,1,1,1,1,1
704,15948,117,1.013e-06,0,1,1,1,1,1,1
705,27774,89,1.013e-06,0,1,1,1,1,1,1
706,14061,115,1.013e-06,0,1,1,1,1,1,1
707,19825,121,9.537e-07,0,1,1,1,1,1,1
708,27151,252,0.327,0,0.673,0.7243,0.673,0.9987,0.6286,0.6742
709,25284,311,0.3212,0,0.6788,0.6797,0.6788,0.9988,0.6778,0.6782
710,30122,72,1.013e-06,0,1,1,1,1,1,1
711,32636,77,1.013e-06,0,1,1,1,1,1,1
712,36148,83,1.013e-06,0,1,1,1,1,1,1
713,26091,394,0.1146,0,0.8854,0.8836,0.8854,0.9996,0.8871,0.8852
714,27642,77,1.013e-06,0,1,1,1,1,1,1
715,36697,356,0.1284,0,0.8716,0.8611,0.8716,0.9997,0.8823,0.8715
716,26167,402,0.3177,0,0.6823,0.849,0.6823,0.9992,0.5702,0.6956
717,20137,119,1.013e-06,0,1,1,1,1,1,1
718,16047,106,9.537e-07,0,1,1,1,1,1,1
719,24615,316,0.05106,0,0.9489,0.9587,0.9489,0.9998,0.9394,0.9489
720,28079,72,1.013e-06,0,1,1,1,1,1,1
721,25961,489,0.2164,0,0.7836,0.7716,0.7836,0.9995,0.7959,0.7834
722,24225,342,0.01099,0,0.989,0.9783,0.989,1,1,0.989
723,27250,73,1.013e-06,0,1,1,1,1,1,1
724,34681,82,1.013e-06,0,1,1,1,1,1,1
725,40369,72,9.537e-07,0,1,1,1,1,1,1
726,24242,385,0.02677,0,0.9732,0.9643,0.9732,0.9999,0.9823,0.9732
727,40305,85,1.013e-06,0,1,1,1,1,1,1
728,25740,462,0.2692,0,0.7308,0.7387,0.7308,0.9994,0.7231,0.7305
729,27527,73,9.537e-07,0,1,1,1,1,1,1
730,36992,402,0.2,0,0.8,0.85,0.8,0.9996,0.7556,0.8012
731,27456,72,1.013e-06,0,1,1,1,1,1,1
732,36325,72,9.537e-07,0,1,1,1,1,1,1
733,26046,393,0.1978,0,0.8022,0.7081,0.8022,0.9993,0.925,0.8088
734,36746,353,0.04698,0,0.953,0.9595,0.953,0.9999,0.9467,0.953
735,34835,77,1.013e-06,0,1,1,1,1,1,1
736,27230,469,0.2171,0,0.7829,0.7586,0.7829,0.9994,0.8089,0.783
737,33372,77,9.537e-07,0,1,1,1,1,1,1
738,25490,300,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
739,32629,77,1.013e-06,0,1,1,1,1,1,1
740,27139,430,0.08196,0,0.918,0.9153,0.918,0.9998,0.9208,0.9179
741,25969,418,0.05217,0,0.9478,0.9206,0.9478,0.9998,0.9767,0.9481
742,25484,350,0.2585,0,0.7415,0.699,0.7415,0.9989,0.7896,0.7423
743,31012,73,9.537e-07,0,1,1,1,1,1,1
744,20871,122,9.537e-07,0,1,1,1,1,1,1
745,13533,111,1.013e-06,0,1,1,1,1,1,1
746,24093,421,0.04386,0,0.9561,0.9732,0.9561,0.9999,0.9396,0.9562
747,38347,111,1.073e-06,0,1,1,1,1,1,1
748,27359,77,9.537e-07,0,1,1,1,1,1,1
749,26879,251,0.02941,0,0.9706,0.9565,0.9706,0.9999,0.9851,0.9706
750,26485,340,0.08731,0,0.9127,0.8799,0.9127,0.9998,0.948,0.9132
751,37224,128,1.073e-06,0,1,1,1,1,1,1
752,20272,119,1.073e-06,0,1,1,1,1,1,1
753,20411,119,9.537e-07,0,1,1,1,1,1,1
754,37152,359,0.04104,0,0.959,0.9293,0.959,0.9999,0.9906,0.9593
755,24126,355,0.01587,0,0.9841,0.9789,0.9841,1,0.9894,0.9841
756,25303,354,0.2827,0,0.7173,0.732,0.7173,0.9991,0.7031,0.717
757,26243,580,0.3986,0,0.6014,0.6655,0.6014,0.9993,0.5485,0.6039
758,39154,101,1.192e-06,0,1,1,1,1,1,1
759,37154,133,1.013e-06,0,1,1,1,1,1,1
760,24503,155,1.073e-06,0,1,1,1,1,1,1
761,17518,118,1.073e-06,0,1,1,1,1,1,1
762,24952,273,0.05747,0,0.9425,0.9318,0.9425,0.9997,0.9535,0.9424
763,14047,120,1.073e-06,0,1,1,1,1,1,1
764,35314,75,1.013e-06,0,1,1,1,1,1,1
765,12971,114,9.537e-07,0,1,1,1,1,1,1
766,33747,72,9.537e-07,0,1,1,1,1,1,1
767,36161,83,9.537e-07,0,1,1,1,1,1,1
768,35030,74,1.013e-06,0,1,1,1,1,1,1
769,19668,120,9.537e-07,0,1,1,1,1,1,1
770,27428,76,9.537e-07,0,1,1,1,1,1,1
771,26890,253,0.03208,0,0.9679,0.97,0.9679,0.9999,0.9658,0.9679
772,27623,77,1.013e-06,0,1,1,1,1,1,1
773,27120,440,0.4282,0,0.5718,0.6233,0.5718,0.9989,0.5282,0.5733
774,24947,281,1.192e-06,0,1,1,1,1,1,1
775,31742,85,1.013e-06,0,1,1,1,1,1,1
776,39110,429,0.2074,0,0.7926,0.8362,0.7926,0.9995,0.7533,0.7935
777,21515,122,9.537e-07,0,1,1,1,1,1,1
778,24263,304,0.08453,0,0.9155,0.8758,0.9155,0.9997,0.9589,0.9162
779,18874,123,1.013e-06,0,1,1,1,1,1,1
780,12581,372,0.03334,0,0.9667,0.9775,0.9667,0.9999,0.956,0.9667
781,27150,443,0.2959,0,0.7041,0.7136,0.7041,0.9992,0.6949,0.7038
782,30166,74,1.013e-06,0,1,1,1,1,1,1
783,37036,356,0.1201,0,0.8799,0.866,0.8799,0.9996,0.8942,0.8798
784,19774,120,9.537e-07,0,1,1,1,1,1,1
785,25866,511,0.1328,0,0.8672,0.8322,0.8672,0.9997,0.9053,0.8678
786,27038,350,0.08621,0,0.9138,0.8618,0.9138,0.9997,0.9725,0.9152
787,12717,119,0.01392,0,0.9861,0.9726,0.9861,0.9999,1,0.986
788,1649,581,0.03729,0,0.9627,0.953,0.9627,0.9999,0.9726,0.9627
789,20825,123,9.537e-07,0,1,1,1,1,1,1
790,13971,120,1.013e-06,0,1,1,1,1,1,1
791,31347,78,1.013e-06,0,1,1,1,1,1,1
792,36136,72,9.537e-07,0,1,1,1,1,1,1
793,32510,76,1.013e-06,0,1,1,1,1,1,1
794,36955,384,0.06931,0,0.9307,0.9592,0.9307,0.9998,0.9038,0.931
795,31919,77,1.013e-06,0,1,1,1,1,1,1
796,17427,118,1.013e-06,0,1,1,1,1,1,1
797,24861,307,0.04223,0,0.9578,0.9623,0.9578,0.9998,0.9533,0.9577
798,25176,347,0.1479,0,0.8521,0.8471,0.8521,0.9996,0.8571,0.8519
