batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,33047,77,9.537e-07,0,1,1,1,1,1,1
398,20376,119,9.537e-07,0,1,1,1,1,1,1
399,24897,303,0.02488,0,0.9751,0.9515,0.9751,0.9999,1,0.9753
400,26465,436,0.1302,0,0.8698,0.8682,0.8698,0.9997,0.8714,0.8696
401,30808,74,9.537e-07,0,1,1,1,1,1,1
402,33747,72,9.537e-07,0,1,1,1,1,1,1
403,24377,234,0.08197,0,0.918,0.8615,0.918,0.9996,0.9825,0.9197
404,12190,556,0.1037,0,0.8963,0.8816,0.8963,0.9998,0.9115,0.8963
405,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
406,27563,71,9.537e-07,0,1,1,1,1,1,1
407,27372,73,9.537e-07,0,1,1,1,1,1,1
408,12759,121,1.013e-06,0,1,1,1,1,1,1
409,27034,386,0.05876,0,0.9412,0.9756,0.9412,0.9998,0.9092,0.9418
410,28874,74,9.537e-07,0,1,1,1,1,1,1
411,24285,348,0.01342,0,0.9866,0.9735,0.9866,1,1,0.9866
412,25238,315,0.1458,0,0.8542,0.8003,0.8542,0.9994,0.9158,0.8557
413,31179,83,1.013e-06,0,1,1,1,1,1,1
414,3498,400,0.07218,0,0.9278,0.9382,0.9278,0.9998,0.9176,0.9278
415,24136,330,0.01111,0,0.9889,0.9889,0.9889,1,0.9889,0.9889
416,14403,123,1.013e-06,0,1,1,1,1,1,1
417,38056,113,1.073e-06,0,1,1,1,1,1,1
418,35451,73,9.537e-07,0,1,1,1,1,1,1
419,27535,75,1.013e-06,0,1,1,1,1,1,1
420,27215,403,0.1223,0,0.8777,0.8825,0.8777,0.9996,0.8731,0.8776
421,27116,353,0.2761,0,0.7239,0.7866,0.7239,0.9993,0.6704,0.7259
422,25307,293,0.1071,0,0.8929,0.9616,0.8929,0.9996,0.8333,0.8951
423,20264,119,1.013e-06,0,1,1,1,1,1,1
424,21039,123,9.537e-07,0,1,1,1,1,1,1
425,25308,326,0.07578,0,0.9242,0.9022,0.9242,0.9997,0.9474,0.9243
426,36896,358,0.1004,0,0.8996,0.9325,0.8996,0.9998,0.869,0.9001
427,37122,373,0.1016,0,0.8984,0.8671,0.8984,0.9997,0.9321,0.8988
428,24267,341,0.01604,0,0.984,0.9684,0.984,0.9999,1,0.984
429,24752,273,0.05083,0,0.9492,0.9334,0.9492,0.9998,0.9655,0.9491
430,27791,87,1.013e-06,0,1,1,1,1,1,1
431,6961,358,0.1721,0,0.8279,0.867,0.8279,0.9996,0.7922,0.8286
432,24669,274,0.333,0,0.667,0.8658,0.667,0.9991,0.5424,0.6851
433,36558,346,0.07614,0,0.9239,0.9286,0.9239,0.9997,0.9192,0.9238
434,23240,123,1.013e-06,0,1,1,1,1,1,1
435,36823,387,0.1076,0,0.8924,0.87,0.8924,0.9997,0.9159,0.8925
436,37196,559,0.04671,0,0.9533,0.9258,0.9533,0.9999,0.9825,0.9536
437,26207,454,0.1316,0,0.8684,0.9706,0.8684,0.9997,0.7857,0.8732
438,26097,434,0.1499,0,0.8501,0.8877,0.8501,0.9996,0.8156,0.8507
439,27171,470,0.1288,0,0.8712,0.8353,0.8712,0.9996,0.9103,0.8717
440,26467,424,0.2488,0,0.7512,0.6822,0.7512,0.9993,0.8357,0.7546
441,25344,288,0.09183,0,0.9082,0.878,0.9082,0.9996,0.9405,0.9085
442,24918,290,0.09091,0,0.9091,0.9341,0.9091,0.9996,0.8854,0.9093
443,29681,77,1.013e-06,0,1,1,1,1,1,1
444,25460,306,0.1162,0,0.8838,0.8851,0.8838,0.9995,0.8825,0.8836
445,26208,387,0.03479,0,0.9652,0.9569,0.9652,0.9999,0.9737,0.9652
446,25139,335,0.08324,0,0.9168,0.8952,0.9168,0.9997,0.9394,0.9168
447,30898,76,1.013e-06,0,1,1,1,1,1,1
448,14967,117,1.013e-06,0,1,1,1,1,1,1
449,33436,77,1.013e-06,0,1,1,1,1,1,1
450,24271,389,0.0625,0,0.9375,0.8974,0.9375,0.9998,0.9813,0.9383
451,29659,72,1.013e-06,0,1,1,1,1,1,1
452,20683,122,9.537e-07,0,1,1,1,1,1,1
453,36685,421,0.08278,0,0.9172,0.9087,0.9172,0.9998,0.9259,0.9171
454,34450,84,1.013e-06,0,1,1,1,1,1,1
455,25177,342,0.05552,0,0.9445,0.9133,0.9445,0.9998,0.9778,0.9449
456,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
457,24553,162,0.0001018,0,0.9999,0.9998,0.9999,1,1,0.9999
458,36754,394,0.03784,0,0.9622,0.978,0.9622,0.9999,0.9468,0.9623
459,34457,88,9.537e-07,0,1,1,1,1,1,1
460,31347,78,1.013e-06,0,1,1,1,1,1,1
461,34385,84,1.013e-06,0,1,1,1,1,1,1
462,24472,398,0.1496,0,0.8504,0.8804,0.8504,0.9996,0.8224,0.8508
463,36888,357,0.08277,0,0.9172,0.9024,0.9172,0.9998,0.9326,0.9172
464,27824,84,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
465,26961,359,0.1469,0,0.8531,0.8352,0.8531,0.9995,0.8717,0.853
466,24224,352,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
467,36586,359,0.07952,0,0.9205,0.8902,0.9205,0.9998,0.9529,0.9209
468,33158,74,9.537e-07,0,1,1,1,1,1,1
469,37244,164,1.073e-06,0,1,1,1,1,1,1
470,34117,91,1.013e-06,0,1,1,1,1,1,1
471,37077,355,0.06534,0,0.9347,0.9348,0.9347,0.9998,0.9345,0.9346
472,34480,92,1.073e-06,0,1,1,1,1,1,1
473,20113,121,1.073e-06,0,1,1,1,1,1,1
474,39469,101,9.537e-07,0,1,1,1,1,1,1
475,39104,423,0.2722,0,0.7278,0.637,0.7278,0.9992,0.8487,0.7347
476,30466,78,1.013e-06,0,1,1,1,1,1,1
477,28528,76,1.013e-06,0,1,1,1,1,1,1
478,24328,332,0.02358,0,0.9764,0.9764,0.9764,0.9999,0.9765,0.9764
479,34873,76,9.537e-07,0,1,1,1,1,1,1
480,25174,312,0.1512,0,0.8488,0.826,0.8488,0.9994,0.873,0.8488
481,13103,116,0.1538,0,0.8462,0.88,0.8462,0.9988,0.8148,0.8463
482,37148,372,0.03029,0,0.9697,0.96,0.9697,1,0.9796,0.9697
483,20275,119,9.537e-07,0,1,1,1,1,1,1
484,26822,243,0.0922,0,0.9078,0.8786,0.9078,0.9995,0.939,0.9079
485,8388,598,0.04558,0,0.9544,0.9515,0.9544,0.9999,0.9573,0.9544
486,12896,110,1.013e-06,0,1,1,1,1,1,1
487,32636,77,1.013e-06,0,1,1,1,1,1,1
488,34041,72,1.013e-06,0,1,1,1,1,1,1
489,37018,351,0.06325,0,0.9368,0.9324,0.9368,0.9998,0.9412,0.9366
490,14593,117,9.537e-07,0,1,1,1,1,1,1
491,28268,73,1.013e-06,0,1,1,1,1,1,1
492,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
493,26505,317,0.08138,0,0.9186,0.9294,0.9186,0.9997,0.908,0.9186
494,40484,76,9.537e-07,0,1,1,1,1,1,1
495,25121,297,0.005811,0,0.9942,0.9884,0.9942,1,1,0.9942
496,24947,281,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
497,32924,75,9.537e-07,0,1,1,1,1,1,1
498,39434,91,0.1851,0,0.8149,0.6876,0.8149,0.9988,1,0.8282
499,33311,74,9.537e-07,0,1,1,1,1,1,1
500,28266,72,1.013e-06,0,1,1,1,1,1,1
501,25039,101,1.013e-06,0,1,1,1,1,1,1
502,25973,436,0.2237,0,0.7763,0.7631,0.7763,0.9993,0.7899,0.776
503,36791,364,0.06433,0,0.9357,0.9412,0.9357,0.9998,0.9302,0.9356
504,31804,74,1.013e-06,0,1,1,1,1,1,1
505,12465,277,0.006898,0,0.9931,0.9863,0.9931,1,1,0.9931
506,25293,287,0.1677,0,0.8323,0.8512,0.8323,0.9993,0.8143,0.8322
507,24241,479,0.05889,0,0.9411,0.9426,0.9411,0.9998,0.9396,0.941
508,31752,83,1.013e-06,0,1,1,1,1,1,1
509,31642,74,1.013e-06,0,1,1,1,1,1,1
510,39098,240,0.1603,0,0.8397,0.8462,0.8397,0.9993,0.8333,0.8394
511,31640,76,1.013e-06,0,1,1,1,1,1,1
512,31714,84,1.013e-06,0,1,1,1,1,1,1
513,24613,310,0.03286,0,0.9671,0.9626,0.9671,0.9999,0.9717,0.9671
514,25106,295,0.2263,0,0.7737,0.8688,0.7737,0.9993,0.6973,0.7782
515,27348,76,1.013e-06,0,1,1,1,1,1,1
516,24214,376,0.05933,0,0.9407,0.9696,0.9407,0.9998,0.9135,0.941
517,34486,90,1.013e-06,0,1,1,1,1,1,1
518,15740,117,8.941e-07,0,1,1,1,1,1,1
519,33581,74,8.941e-07,0,1,1,1,1,1,1
520,29368,76,9.537e-07,0,1,1,1,1,1,1
521,26210,401,0.06173,0,0.9383,0.9194,0.9383,0.9998,0.958,0.9383
522,24359,307,0.06918,0,0.9308,0.9024,0.9308,0.9998,0.961,0.9311
523,26894,278,0.04895,0,0.9511,0.9577,0.9511,0.9998,0.9444,0.951
524,36746,353,0.1282,0,0.8718,0.8395,0.8718,0.9997,0.9067,0.8722
525,37046,397,0.1227,0,0.8773,0.9028,0.8773,0.9997,0.8531,0.8775
526,26956,347,0.1163,0,0.8837,0.8839,0.8837,0.9996,0.8835,0.8835
527,32770,72,1.013e-06,0,1,1,1,1,1,1
528,34108,91,1.013e-06,0,1,1,1,1,1,1
529,26107,406,0.2095,0,0.7905,0.8355,0.7905,0.9994,0.75,0.7914
530,30249,72,8.941e-07,0,1,1,1,1,1,1
531,26095,405,0.05762,0,0.9424,0.9301,0.9424,0.9998,0.955,0.9424
532,36550,363,0.02645,0,0.9735,0.9684,0.9735,0.9999,0.9787,0.9735
533,33620,72,9.537e-07,0,1,1,1,1,1,1
534,33933,74,1.013e-06,0,1,1,1,1,1,1
535,25356,261,0.08282,0,0.9172,0.8674,0.9172,0.9996,0.973,0.9184
536,39162,91,1.073e-06,0,1,1,1,1,1,1
537,12990,114,1.013e-06,0,1,1,1,1,1,1
538,36087,73,1.013e-06,0,1,1,1,1,1,1
539,36760,358,0.07341,0,0.9266,0.8724,0.9266,0.9998,0.9879,0.9282
540,31470,78,1.013e-06,0,1,1,1,1,1,1
541,26092,375,0.07674,0,0.9233,0.9083,0.9233,0.9997,0.9388,0.9232
542,29513,73,1.073e-06,0,1,1,1,1,1,1
543,29489,78,9.537e-07,0,1,1,1,1,1,1
544,14069,117,1.013e-06,0,1,1,1,1,1,1
545,28283,74,1.013e-06,0,1,1,1,1,1,1
546,28033,75,1.013e-06,0,1,1,1,1,1,1
547,30497,78,1.013e-06,0,1,1,1,1,1,1
548,27298,73,1.013e-06,0,1,1,1,1,1,1
549,24626,330,0.03896,0,0.961,0.9487,0.961,0.9998,0.9737,0.961
550,39952,102,1.013e-06,0,1,1,1,1,1,1
551,13022,121,1.013e-06,0,1,1,1,1,1,1
552,36344,83,1.013e-06,0,1,1,1,1,1,1
553,33704,75,1.013e-06,0,1,1,1,1,1,1
554,25633,346,0.1463,0,0.8537,0.7763,0.8537,0.9994,0.9482,0.8575
555,40221,76,1.013e-06,0,1,1,1,1,1,1
556,37078,289,0.1111,0,0.8889,0.9275,0.8889,0.9996,0.8533,0.8895
557,16079,118,1.013e-06,0,1,1,1,1,1,1
558,35077,73,1.013e-06,0,1,1,1,1,1,1
559,19688,121,9.537e-07,0,1,1,1,1,1,1
560,37542,117,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
561,27843,77,9.537e-07,0,1,1,1,1,1,1
562,24364,433,0.2346,0,0.7654,0.7517,0.7654,0.9994,0.7796,0.7652
563,31070,73,9.537e-07,0,1,1,1,1,1,1
564,17920,117,8.941e-07,0,1,1,1,1,1,1
565,24095,251,0.01471,0,0.9853,0.971,0.9853,0.9999,1,0.9853
566,26010,403,0.1512,0,0.8488,0.8359,0.8488,0.9996,0.8621,0.8486
567,32243,76,9.537e-07,0,1,1,1,1,1,1
568,33513,73,1.013e-06,0,1,1,1,1,1,1
569,25696,437,0.1994,0,0.8006,0.7519,0.8006,0.9994,0.8559,0.8019
570,26979,388,0.1275,0,0.8725,0.8654,0.8725,0.9996,0.8797,0.8723
571,27780,84,9.537e-07,0,1,1,1,1,1,1
572,36634,360,0.05576,0,0.9442,0.9279,0.9442,0.9998,0.9612,0.9443
573,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
574,28219,73,9.537e-07,0,1,1,1,1,1,1
575,26365,450,0.1798,0,0.8202,0.8828,0.8202,0.9995,0.7659,0.8221
576,25618,235,0.115,0,0.885,0.8104,0.885,0.9993,0.9747,0.8881
577,26347,453,0.2188,0,0.7812,0.7916,0.7812,0.9994,0.771,0.781
578,26050,519,0.2573,0,0.7427,0.7754,0.7427,0.9995,0.7126,0.7431
579,40249,76,1.013e-06,0,1,1,1,1,1,1
580,27136,433,0.2081,0,0.7919,0.8663,0.7919,0.9995,0.7292,0.7946
581,31718,91,1.013e-06,0,1,1,1,1,1,1
582,24384,311,0.06849,0,0.9315,0.9444,0.9315,0.9998,0.9189,0.9315
583,28689,71,1.013e-06,0,1,1,1,1,1,1
584,36596,366,0.2029,0,0.7971,0.8088,0.7971,0.9996,0.7857,0.797
585,33481,77,1.013e-06,0,1,1,1,1,1,1
586,31531,83,1.013e-06,0,1,1,1,1,1,1
587,36629,378,0.08521,0,0.9148,0.8947,0.9148,0.9997,0.9358,0.9149
588,26771,216,0.06422,0,0.9358,0.9273,0.9358,0.9997,0.9444,0.9356
589,40395,76,1.013e-06,0,1,1,1,1,1,1
590,35610,75,1.013e-06,0,1,1,1,1,1,1
591,36864,358,0.1286,0,0.8714,0.9105,0.8714,0.9997,0.8356,0.8721
592,26908,374,0.3474,0,0.6526,0.684,0.6526,0.9988,0.624,0.6528
593,26964,319,0.2426,0,0.7574,0.8533,0.7574,0.9992,0.6808,0.762
594,26167,402,0.2085,0,0.7915,0.8159,0.7915,0.9994,0.7685,0.7916
595,12248,472,0.09506,0,0.9049,0.937,0.9049,0.9998,0.875,0.9054
596,26205,437,0.1532,0,0.8468,0.8333,0.8468,0.9996,0.8607,0.8467
597,24077,408,0.05179,0,0.9482,0.9015,0.9482,0.9998,1,0.9493
598,25620,343,0.1117,0,0.8883,0.853,0.8883,0.9996,0.9266,0.8887
599,23237,127,1.013e-06,0,1,1,1,1,1,1
600,27925,78,1.013e-06,0,1,1,1,1,1,1
601,40339,77,9.537e-07,0,1,1,1,1,1,1
602,24052,328,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
603,28006,72,9.537e-07,0,1,1,1,1,1,1
604,39039,336,0.1636,0,0.8364,0.8731,0.8364,0.9997,0.8027,0.837
605,28284,73,1.013e-06,0,1,1,1,1,1,1
606,24389,305,0.1014,0,0.8986,0.8882,0.8986,0.9997,0.9092,0.8985
607,24086,379,0.04043,0,0.9596,0.9738,0.9596,0.9999,0.9458,0.9596
608,25510,245,0.02851,0,0.9715,0.9568,0.9715,0.9999,0.9867,0.9715
609,24705,533,0.2119,0,0.7881,0.8068,0.7881,0.9995,0.7703,0.7881
610,40488,70,1.013e-06,0,1,1,1,1,1,1
611,26110,395,0.08871,0,0.9113,0.8692,0.9113,0.9997,0.9576,0.9122
612,24490,286,0.07821,0,0.9218,0.8673,0.9218,0.9998,0.9836,0.9234
613,24298,335,0.07867,0,0.9213,0.8817,0.9213,0.9998,0.9647,0.9221
614,37213,237,0.07273,0,0.9273,0.8947,0.9273,0.9997,0.9623,0.9277
615,14387,116,1.013e-06,0,1,1,1,1,1,1
616,40271,87,9.537e-07,0,1,1,1,1,1,1
617,28442,91,1.252e-06,0,1,1,1,1,1,1
618,25961,489,0.2183,0,0.7817,0.75,0.7817,0.9994,0.8163,0.7821
619,28191,82,1.013e-06,0,1,1,1,1,1,1
620,31000,76,1.013e-06,0,1,1,1,1,1,1
621,25028,106,1.013e-06,0,1,1,1,1,1,1
622,32999,72,1.013e-06,0,1,1,1,1,1,1
623,24825,306,0.02885,0,0.9712,0.9439,0.9712,0.9999,1,0.9714
624,37005,396,0.1376,0,0.8624,0.9072,0.8624,0.9997,0.8218,0.8634
625,25020,103,1.013e-06,0,1,1,1,1,1,1
626,29117,73,9.537e-07,0,1,1,1,1,1,1
627,37986,126,9.537e-07,0,1,1,1,1,1,1
628,15647,116,1.013e-06,0,1,1,1,1,1,1
629,39069,448,0.15,0,0.85,0.8768,0.85,0.9997,0.8247,0.8502
630,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
631,39099,210,0.04342,0,0.9566,0.9483,0.9566,0.9998,0.965,0.9565
632,40536,74,1.013e-06,0,1,1,1,1,1,1
633,27854,78,1.013e-06,0,1,1,1,1,1,1
634,14235,119,1.013e-06,0,1,1,1,1,1,1
635,19823,120,9.537e-07,0,1,1,1,1,1,1
636,35074,73,1.013e-06,0,1,1,1,1,1,1
637,30696,73,1.073e-06,0,1,1,1,1,1,1
638,24680,416,0.08944,0,0.9106,0.9213,0.9106,0.9997,0.9001,0.9105
639,25956,406,0.467,0,0.533,0.5663,0.533,0.9986,0.5034,0.5333
640,31074,73,1.013e-06,0,1,1,1,1,1,1
641,26105,354,0.3548,0,0.6452,0.6293,0.6452,0.9989,0.6619,0.6448
642,21548,122,1.013e-06,0,1,1,1,1,1,1
643,39103,371,0.1253,0,0.8747,0.842,0.8747,0.9997,0.9101,0.8752
644,34290,89,1.013e-06,0,1,1,1,1,1,1
645,25215,391,0.09883,0,0.9012,0.8937,0.9012,0.9997,0.9088,0.901
646,24186,360,0.0006011,0,0.9994,1,0.9994,1,0.9988,0.9994
647,19890,123,1.073e-06,0,1,1,1,1,1,1
648,26879,251,0.06076,0,0.9392,0.9382,0.9392,0.9997,0.9402,0.9391
649,23996,123,1.013e-06,0,1,1,1,1,1,1
650,24118,295,0.01348,0,0.9865,0.9734,0.9865,1,1,0.9866
651,36473,88,1.073e-06,0,1,1,1,1,1,1
652,36336,75,1.013e-06,0,1,1,1,1,1,1
653,27126,399,0.105,0,0.895,0.8865,0.895,0.9997,0.9036,0.8949
654,13228,117,1.013e-06,0,1,1,1,1,1,1
655,40381,76,1.013e-06,0,1,1,1,1,1,1
656,14061,115,1.013e-06,0,1,1,1,1,1,1
657,37179,147,9.537e-07,0,1,1,1,1,1,1
658,31701,87,9.537e-07,0,1,1,1,1,1,1
659,19668,120,9.537e-07,0,1,1,1,1,1,1
660,25982,449,0.14,0,0.86,0.7779,0.86,0.9996,0.9615,0.8646
661,25678,541,0.3319,0,0.6681,0.6406,0.6681,0.9992,0.6981,0.6683
662,35891,75,1.013e-06,0,1,1,1,1,1,1
663,30057,85,1.073e-06,0,1,1,1,1,1,1
664,28306,72,1.013e-06,0,1,1,1,1,1,1
665,26187,517,0.3308,0,0.6692,0.6643,0.6692,0.9993,0.6741,0.6688
666,30980,76,9.537e-07,0,1,1,1,1,1,1
667,40472,78,9.537e-07,0,1,1,1,1,1,1
668,19892,115,1.073e-06,0,1,1,1,1,1,1
669,20760,122,1.013e-06,0,1,1,1,1,1,1
670,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
671,26422,431,0.2257,0,0.7743,0.814,0.7743,0.9994,0.7384,0.775
672,31704,84,1.013e-06,0,1,1,1,1,1,1
673,38822,331,0.03961,0,0.9604,0.9327,0.9604,0.9999,0.9898,0.9607
674,31819,77,1.013e-06,0,1,1,1,1,1,1
675,40603,58,1.013e-06,0,1,1,1,1,1,1
676,24552,302,0.01961,0,0.9804,0.9709,0.9804,0.9999,0.9901,0.9804
677,3435,240,0.008697,0,0.9913,0.9828,0.9913,1,1,0.9913
678,35119,71,1.013e-06,0,1,1,1,1,1,1
679,40206,76,1.013e-06,0,1,1,1,1,1,1
680,25938,394,0.2246,0,0.7754,0.8646,0.7754,0.9995,0.703,0.7794
681,24209,387,0.07884,0,0.9212,0.8911,0.9212,0.9998,0.9533,0.9215
682,36831,363,0.05577,0,0.9442,0.9262,0.9442,0.9998,0.963,0.9443
683,26072,426,0.2047,0,0.7953,0.789,0.7953,0.9994,0.8016,0.795
684,31226,86,1.013e-06,0,1,1,1,1,1,1
685,33867,73,9.537e-07,0,1,1,1,1,1,1
686,40319,77,1.013e-06,0,1,1,1,1,1,1
687,26436,383,0.1188,0,0.8812,0.8876,0.8812,0.9996,0.8748,0.881
688,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
689,23989,124,1.073e-06,0,1,1,1,1,1,1
690,28314,74,9.537e-07,0,1,1,1,1,1,1
691,33168,71,1.013e-06,0,1,1,1,1,1,1
692,26138,375,0.1909,0,0.8091,0.8019,0.8091,0.9994,0.8165,0.8088
693,25746,372,0.06376,0,0.9362,0.9133,0.9362,0.9998,0.9604,0.9364
694,24168,351,0.02488,0,0.9751,0.9515,0.9751,0.9999,1,0.9753
695,35123,73,9.537e-07,0,1,1,1,1,1,1
696,38981,287,0.02532,0,0.9747,0.9747,0.9747,0.9999,0.9747,0.9746
697,24727,270,0.07429,0,0.9257,0.9,0.9257,0.9996,0.9529,0.9259
698,23206,124,0.007702,0,0.9923,0.9847,0.9923,0.9999,1,0.9923
699,31182,83,1.013e-06,0,1,1,1,1,1,1
700,25517,318,0.02439,0,0.9756,0.9804,0.9756,0.9999,0.9709,0.9756
701,29950,74,9.537e-07,0,1,1,1,1,1,1
702,32649,76,1.013e-06,0,1,1,1,1,1,1
703,26522,311,0.1075,0,0.8925,0.9432,0.8925,0.9996,0.8469,0.8937
704,28135,92,9.537e-07,0,1,1,1,1,1,1
705,26519,331,0.06861,0,0.9314,0.9488,0.9314,0.9998,0.9146,0.9315
706,25576,339,0.0495,0,0.9505,0.96,0.9505,0.9998,0.9412,0.9505
707,24713,525,0.2644,0,0.7356,0.7959,0.7356,0.9994,0.6838,0.7375
708,34293,86,1.013e-06,0,1,1,1,1,1,1
709,25537,254,0.05104,0,0.949,0.9492,0.949,0.9998,0.9487,0.9488
710,34343,88,1.013e-06,0,1,1,1,1,1,1
711,30156,72,1.013e-06,0,1,1,1,1,1,1
712,26461,473,0.1651,0,0.8349,0.754,0.8349,0.9995,0.9352,0.8394
713,13924,119,0.1773,0,0.8227,0.8026,0.8227,0.9984,0.8439,0.8221
714,40345,76,9.537e-07,0,1,1,1,1,1,1
715,36471,76,9.537e-07,0,1,1,1,1,1,1
716,36563,348,0.0336,0,0.9664,0.935,0.9664,1,1,0.9669
717,27413,72,9.537e-07,0,1,1,1,1,1,1
718,25801,462,0.1769,0,0.8231,0.8228,0.8231,0.9995,0.8233,0.8228
719,28418,86,1.013e-06,0,1,1,1,1,1,1
720,33119,72,9.537e-07,0,1,1,1,1,1,1
721,31993,73,1.073e-06,0,1,1,1,1,1,1
722,39389,107,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
723,32466,74,9.537e-07,0,1,1,1,1,1,1
724,33805,73,1.013e-06,0,1,1,1,1,1,1
725,21053,123,1.073e-06,0,1,1,1,1,1,1
726,26594,214,0.02985,0,0.9701,0.942,0.9701,0.9998,1,0.9704
727,24174,325,1.252e-06,0,1,1,1,1,1,1
728,32939,78,1.013e-06,0,1,1,1,1,1,1
729,34197,93,1.013e-06,0,1,1,1,1,1,1
730,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
731,24470,295,0.05358,0,0.9464,0.9298,0.9464,0.9999,0.9636,0.9465
732,27878,76,9.537e-07,0,1,1,1,1,1,1
733,27078,404,0.1131,0,0.8869,0.9445,0.8869,0.9997,0.836,0.8885
734,26788,270,0.07219,0,0.9278,0.9023,0.9278,0.9996,0.9548,0.9279
735,24742,275,0.1481,0,0.8519,0.8568,0.8519,0.9993,0.8471,0.8516
736,33941,75,1.013e-06,0,1,1,1,1,1,1
737,25000,312,0.1077,0,0.8923,0.9255,0.8923,0.9996,0.8614,0.8927
738,24852,66,1.013e-06,0,1,1,1,1,1,1
739,20270,119,9.537e-07,0,1,1,1,1,1,1
740,31892,77,1.013e-06,0,1,1,1,1,1,1
741,24135,285,0.02899,0,0.971,0.9571,0.971,0.9999,0.9853,0.971
742,17611,118,1.073e-06,0,1,1,1,1,1,1
743,25989,423,0.2691,0,0.7309,0.7049,0.7309,0.9992,0.7588,0.7309
744,36642,404,0.05263,0,0.9474,0.9557,0.9474,0.9999,0.9391,0.9473
745,33036,77,9.537e-07,0,1,1,1,1,1,1
746,26507,320,0.1012,0,0.8988,0.8909,0.8988,0.9996,0.9069,0.8986
747,37229,143,0.9968,0,1.549e-08,1.549e-08,1.549e-08,1,1,1
748,19619,113,1.013e-06,0,1,1,1,1,1,1
749,29063,71,1.013e-06,0,1,1,1,1,1,1
750,14279,116,1.55e-06,0,1,1,1,1,1,1
751,36873,400,0.108,0,0.892,0.8716,0.892,0.9997,0.9134,0.8921
752,14313,123,1.013e-06,0,1,1,1,1,1,1
753,14463,117,9.537e-07,0,1,1,1,1,1,1
754,15315,116,9.537e-07,0,1,1,1,1,1,1
755,20096,121,1.013e-06,0,1,1,1,1,1,1
756,36789,356,0.03733,0,0.9627,0.9476,0.9627,0.9999,0.9783,0.9627
757,36518,360,0.103,0,0.897,0.881,0.897,0.9997,0.9136,0.897
758,12789,115,1.013e-06,0,1,1,1,1,1,1
759,24424,409,0.08408,0,0.9159,0.8666,0.9159,0.9998,0.9712,0.9172
760,20402,120,1.013e-06,0,1,1,1,1,1,1
761,28231,76,1.013e-06,0,1,1,1,1,1,1
762,24324,299,0.02123,0,0.9788,0.9584,0.9788,0.9999,1,0.9789
763,40027,101,1.013e-06,0,1,1,1,1,1,1
764,24638,322,0.127,0,0.873,0.9052,0.873,0.9995,0.843,0.8734
765,20422,120,9.537e-07,0,1,1,1,1,1,1
766,25855,534,0.2865,0,0.7135,0.7245,0.7135,0.9994,0.7027,0.7133
767,25426,218,0.0538,0,0.9462,0.8987,0.9462,0.9997,0.9991,0.9472
768,36897,399,0.05263,0,0.9474,0.9612,0.9474,0.9999,0.934,0.9474
769,24089,354,0.08989,0,0.9101,0.931,0.9101,0.9997,0.8901,0.9102
770,25992,427,0.1315,0,0.8685,0.845,0.8685,0.9996,0.8934,0.8687
771,40459,76,1.013e-06,0,1,1,1,1,1,1
772,31424,81,1.013e-06,0,1,1,1,1,1,1
773,33218,72,1.013e-06,0,1,1,1,1,1,1
774,40267,86,1.013e-06,0,1,1,1,1,1,1
775,25433,312,0.06924,0,0.9308,0.9754,0.9308,0.9997,0.89,0.9317
776,39068,476,0.2475,0,0.7525,0.7282,0.7525,0.9994,0.7786,0.7526
777,27795,87,1.013e-06,0,1,1,1,1,1,1
778,17660,121,1.013e-06,0,1,1,1,1,1,1
779,33892,76,1.013e-06,0,1,1,1,1,1,1
780,25305,294,0.06661,0,0.9334,0.9101,0.9334,0.9997,0.9579,0.9335
781,13288,112,1.013e-06,0,1,1,1,1,1,1
782,28117,92,1.013e-06,0,1,1,1,1,1,1
783,25932,459,0.4181,0,0.5819,0.5996,0.5819,0.9989,0.5652,0.5816
784,25637,318,0.2339,0,0.7661,0.7704,0.7661,0.999,0.7619,0.7656
785,40278,87,1.013e-06,0,1,1,1,1,1,1
786,35416,72,1.013e-06,0,1,1,1,1,1,1
787,34767,76,1.013e-06,0,1,1,1,1,1,1
788,28055,77,1.013e-06,0,1,1,1,1,1,1
789,26008,426,0.253,0,0.747,0.767,0.747,0.9993,0.7281,0.747
790,37112,359,0.1586,0,0.8414,0.9104,0.8414,0.9996,0.782,0.8437
791,39123,454,0.1578,0,0.8422,0.7839,0.8422,0.9996,0.9098,0.8443
792,34946,73,1.073e-06,0,1,1,1,1,1,1
