batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,26576,231,0.05712,0,0.9429,0.9712,0.9429,0.9997,0.9162,0.9432
392,19991,114,1.848e-06,0,1,1,1,1,1,1
393,10956,546,0.2802,0,0.7198,0.7675,0.7198,0.9995,0.6777,0.721
394,25572,265,0.08693,0,0.9131,0.9086,0.9131,0.9996,0.9176,0.9129
395,27034,386,0.07438,0,0.9256,0.9492,0.9256,0.9998,0.9032,0.9258
396,36359,72,1.609e-06,0,1,1,1,1,1,1
397,25923,459,0.1433,0,0.8567,0.8733,0.8567,0.9996,0.8406,0.8566
398,37135,364,0.2467,0,0.7533,0.716,0.7533,0.9992,0.7947,0.7539
399,24412,416,0.3142,0,0.6858,0.6857,0.6858,0.9991,0.6859,0.6854
400,25746,372,0.1514,0,0.8486,0.8188,0.8486,0.9995,0.8807,0.8489
401,39128,506,0.2074,0,0.7926,0.7402,0.7926,0.9996,0.853,0.7943
402,24164,298,0.1097,0,0.8903,0.8532,0.8903,0.9996,0.9309,0.8909
403,27360,76,1.729e-06,0,1,1,1,1,1,1
404,24603,161,0.1058,0,0.8942,0.9269,0.8942,0.9993,0.8636,0.8945
405,36622,361,0.1917,0,0.8083,0.7665,0.8083,0.9994,0.8549,0.8091
406,28330,74,1.729e-06,0,1,1,1,1,1,1
407,24595,308,0.3172,0,0.6828,0.632,0.6828,0.9985,0.7426,0.6842
408,28543,74,1.609e-06,0,1,1,1,1,1,1
409,28304,74,1.609e-06,0,1,1,1,1,1,1
410,23220,123,3.219e-06,0,1,1,1,1,1,1
411,26691,228,0.06882,0,0.9312,0.8945,0.9312,0.9996,0.971,0.9317
412,36242,75,1.609e-06,0,1,1,1,1,1,1
413,25113,355,0.1455,0,0.8545,0.842,0.8545,0.9995,0.8673,0.8543
414,26900,403,0.1073,0,0.8927,0.8333,0.8927,0.9996,0.9612,0.8947
415,26565,245,0.1177,0,0.8823,0.8955,0.8823,0.9995,0.8696,0.8822
416,26174,560,0.209,0,0.791,0.7406,0.791,0.9996,0.8488,0.7926
417,36955,384,0.2034,0,0.7966,0.7245,0.7966,0.9994,0.8846,0.8001
418,35864,72,1.669e-06,0,1,1,1,1,1,1
419,30980,76,1.669e-06,0,1,1,1,1,1,1
420,13372,117,1.907e-06,0,1,1,1,1,1,1
421,26422,431,0.2055,0,0.7945,0.7483,0.7945,0.9994,0.8467,0.7956
422,35042,74,1.609e-06,0,1,1,1,1,1,1
423,20662,123,0.006841,0,0.9932,0.9864,0.9932,0.9999,1,0.9931
424,36178,84,1.848e-06,0,1,1,1,1,1,1
425,24731,533,0.5499,0,0.4501,0.5016,0.4501,0.9988,0.4083,0.452
426,26497,340,0.117,0,0.883,0.8393,0.883,0.9996,0.9315,0.8839
427,25946,415,0.1016,0,0.8984,0.87,0.8984,0.9997,0.9287,0.8987
428,24803,270,0.1538,0,0.8462,0.8003,0.8462,0.9992,0.8976,0.8471
429,27078,404,0.1577,0,0.8423,0.7905,0.8423,0.9995,0.9014,0.8438
430,27280,76,1.729e-06,0,1,1,1,1,1,1
431,19976,109,1.967e-06,0,1,1,1,1,1,1
432,24155,313,0.1329,0,0.8671,0.8065,0.8671,0.9995,0.9375,0.8692
433,26888,248,0.06356,0,0.9364,0.9672,0.9364,0.9997,0.9076,0.9368
434,33436,77,1.729e-06,0,1,1,1,1,1,1
435,40282,83,1.788e-06,0,1,1,1,1,1,1
436,24928,309,0.1969,0,0.8031,0.7157,0.8031,0.999,0.9148,0.8084
437,24143,323,0.15,0,0.85,0.7527,0.85,0.9994,0.9762,0.8567
438,40264,88,1.788e-06,0,1,1,1,1,1,1
439,37172,162,0.2335,0,0.7665,0.7202,0.7665,0.9992,0.819,0.7675
440,27648,74,1.609e-06,0,1,1,1,1,1,1
441,37122,373,0.2717,0,0.7283,0.7991,0.7283,0.9993,0.669,0.7309
442,23966,123,1.967e-06,0,1,1,1,1,1,1
443,27992,72,1.609e-06,0,1,1,1,1,1,1
444,36549,360,0.1712,0,0.8288,0.7706,0.8288,0.9995,0.8964,0.8308
445,25531,277,0.07404,0,0.926,0.9146,0.926,0.9997,0.9376,0.9258
446,27530,72,1.609e-06,0,1,1,1,1,1,1
447,27147,411,0.04023,0,0.9598,0.9563,0.9598,0.9999,0.9633,0.9597
448,33481,77,1.729e-06,0,1,1,1,1,1,1
449,40487,72,1.788e-06,0,1,1,1,1,1,1
450,26369,468,0.1389,0,0.8611,0.8295,0.8611,0.9996,0.8951,0.8615
451,34662,94,1.729e-06,0,1,1,1,1,1,1
452,31447,82,1.729e-06,0,1,1,1,1,1,1
453,33990,74,1.609e-06,0,1,1,1,1,1,1
454,26095,405,0.1416,0,0.8584,0.792,0.8584,0.9996,0.9369,0.8611
455,33312,73,1.729e-06,0,1,1,1,1,1,1
456,33579,76,1.729e-06,0,1,1,1,1,1,1
457,32829,78,1.729e-06,0,1,1,1,1,1,1
458,13153,117,1.848e-06,0,1,1,1,1,1,1
459,20044,122,2.027e-06,0,1,1,1,1,1,1
460,25209,332,0.0837,0,0.9163,0.8691,0.9163,0.9997,0.9689,0.9174
461,25882,455,0.116,0,0.884,0.8971,0.884,0.9997,0.8714,0.884
462,24434,307,0.346,0,0.654,0.6075,0.654,0.9992,0.7083,0.6555
463,26988,351,0.06132,0,0.9387,0.9298,0.9387,0.9998,0.9477,0.9386
464,39540,114,2.205e-06,0,1,1,1,1,1,1
465,39098,240,0.1462,0,0.8538,0.7826,0.8538,0.9993,0.9394,0.8568
466,40441,86,1.788e-06,0,1,1,1,1,1,1
467,36653,352,0.1393,0,0.8607,0.8028,0.8607,0.9995,0.9277,0.8627
468,6604,599,0.5217,0,0.4783,0.4631,0.4783,0.9991,0.4944,0.4781
469,27918,78,1.729e-06,0,1,1,1,1,1,1
470,25020,103,5.662e-06,0,1,1,1,1,1,1
471,34714,82,1.729e-06,0,1,1,1,1,1,1
472,14041,108,5.066e-06,0,1,1,1,1,1,1
473,17244,119,1.788e-06,0,1,1,1,1,1,1
474,33679,75,1.729e-06,0,1,1,1,1,1,1
475,37080,400,0.7083,0,0.2917,0.2669,0.2917,0.9995,0.3216,0.2927
476,25348,334,0.04445,0,0.9555,0.9149,0.9555,0.9998,1,0.9563
477,25468,267,0.05746,0,0.9425,0.9247,0.9425,0.9997,0.961,0.9425
478,25795,251,0.1097,0,0.8903,0.9164,0.8903,0.9995,0.8656,0.8904
479,36716,366,0.2282,0,0.7718,0.7354,0.7718,0.9993,0.8119,0.7723
480,25954,443,0.1844,0,0.8156,0.7099,0.8156,0.9994,0.9582,0.8243
481,39042,554,0.5199,0,0.4801,0.3975,0.4801,0.9994,0.606,0.4905
482,28042,74,1.729e-06,0,1,1,1,1,1,1
483,26036,437,0.1561,0,0.8439,0.8701,0.8439,0.9996,0.8192,0.8441
484,36902,359,0.2656,0,0.7344,0.6719,0.7344,0.9991,0.8098,0.7371
485,24388,243,0.1876,0,0.8124,0.8123,0.8124,0.9994,0.8124,0.812
486,40121,75,1.669e-06,0,1,1,1,1,1,1
487,27945,77,1.729e-06,0,1,1,1,1,1,1
488,20093,120,2.027e-06,0,1,1,1,1,1,1
489,24030,341,0.112,0,0.888,0.8121,0.888,0.9996,0.9796,0.8916
490,34197,93,1.788e-06,0,1,1,1,1,1,1
491,13103,116,1.967e-06,0,1,1,1,1,1,1
492,24329,394,0.1342,0,0.8658,0.7911,0.8658,0.9996,0.9561,0.8694
493,27016,394,0.1449,0,0.8551,0.7904,0.8551,0.9995,0.9313,0.8576
494,20458,120,2.086e-06,0,1,1,1,1,1,1
495,39482,113,1.907e-06,0,1,1,1,1,1,1
496,30863,76,1.729e-06,0,1,1,1,1,1,1
497,24132,356,0.1406,0,0.8594,0.8694,0.8594,0.9996,0.8495,0.8592
498,24199,359,0.1022,0,0.8978,0.8712,0.8978,0.9997,0.926,0.898
499,27619,77,1.729e-06,0,1,1,1,1,1,1
500,19762,121,1.967e-06,0,1,1,1,1,1,1
501,28708,74,1.609e-06,0,1,1,1,1,1,1
502,24331,307,0.08509,0,0.9149,0.8515,0.9149,0.9997,0.9885,0.9172
503,24851,299,0.4143,0,0.5857,0.6159,0.5857,0.9983,0.5582,0.5856
504,37280,242,0.2177,0,0.7823,0.7575,0.7823,0.999,0.8088,0.7822
505,26395,477,0.2648,0,0.7352,0.6943,0.7352,0.9993,0.7813,0.7361
506,39417,105,4.59e-06,0,1,1,1,1,1,1
507,40381,76,1.729e-06,0,1,1,1,1,1,1
508,19822,121,1.967e-06,0,1,1,1,1,1,1
509,25154,327,0.1715,0,0.8285,0.8322,0.8285,0.9994,0.8247,0.8282
510,27365,75,1.788e-06,0,1,1,1,1,1,1
511,19830,121,1.788e-06,0,1,1,1,1,1,1
512,14069,117,1.967e-06,0,1,1,1,1,1,1
513,28114,90,1.788e-06,0,1,1,1,1,1,1
514,25304,246,0.08426,0,0.9157,0.9023,0.9157,0.9996,0.9296,0.9156
515,37268,513,0.3612,0,0.6388,0.7011,0.6388,0.9993,0.5868,0.6411
516,34612,90,1.848e-06,0,1,1,1,1,1,1
517,27592,77,1.729e-06,0,1,1,1,1,1,1
518,24045,285,0.09915,0,0.9009,0.9367,0.9009,0.9997,0.8677,0.9014
519,29625,72,1.609e-06,0,1,1,1,1,1,1
520,27563,71,1.729e-06,0,1,1,1,1,1,1
521,31204,84,1.669e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.967e-06,0,1,1,1,1,1,1
524,31012,73,1.609e-06,0,1,1,1,1,1,1
525,40186,72,1.669e-06,0,1,1,1,1,1,1
526,40231,77,1.729e-06,0,1,1,1,1,1,1
527,24230,304,0.1369,0,0.8631,0.8349,0.8631,0.9995,0.8933,0.8633
528,28221,75,1.788e-06,0,1,1,1,1,1,1
529,28686,74,1.729e-06,0,1,1,1,1,1,1
530,24426,364,0.3726,0,0.6274,0.5508,0.6274,0.9992,0.7288,0.6331
531,31446,71,1.729e-06,0,1,1,1,1,1,1
532,26979,388,0.0945,0,0.9055,0.8839,0.9055,0.9997,0.9282,0.9056
533,27509,71,1.55e-06,0,1,1,1,1,1,1
534,28294,76,1.729e-06,0,1,1,1,1,1,1
535,25524,322,0.1541,0,0.8459,0.7742,0.8459,0.9993,0.9323,0.8491
536,36479,449,0.4541,0,0.5459,0.701,0.5459,0.9993,0.447,0.5595
537,36336,75,1.729e-06,0,1,1,1,1,1,1
538,24342,399,0.1992,0,0.8008,0.784,0.8008,0.9994,0.8184,0.8007
539,12581,372,0.2772,0,0.7228,0.7701,0.7228,0.9993,0.6809,0.7239
540,20289,118,1.967e-06,0,1,1,1,1,1,1
541,24427,320,0.3438,0,0.6562,0.6751,0.6562,0.9994,0.6383,0.6561
542,27624,77,1.729e-06,0,1,1,1,1,1,1
543,36490,508,0.5898,0,0.4102,0.3383,0.4102,0.9989,0.5211,0.4193
544,31169,72,1.669e-06,0,1,1,1,1,1,1
545,20829,122,1.967e-06,0,1,1,1,1,1,1
546,25709,473,0.1359,0,0.8641,0.7733,0.8641,0.9996,0.979,0.8698
547,39311,116,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.953
548,39095,476,0.2641,0,0.7359,0.6655,0.7359,0.9994,0.823,0.7397
549,40483,76,1.729e-06,0,1,1,1,1,1,1
550,30436,77,1.729e-06,0,1,1,1,1,1,1
551,16260,124,1.967e-06,0,1,1,1,1,1,1
552,36536,369,0.1757,0,0.8243,0.8193,0.8243,0.9995,0.8293,0.824
553,36322,73,1.609e-06,0,1,1,1,1,1,1
554,40396,54,1.848e-06,0,1,1,1,1,1,1
555,25189,331,0.107,0,0.893,0.8571,0.893,0.9996,0.932,0.8935
556,30110,70,1.609e-06,0,1,1,1,1,1,1
557,28909,71,1.609e-06,0,1,1,1,1,1,1
558,29063,71,1.609e-06,0,1,1,1,1,1,1
559,26031,369,0.2022,0,0.7978,0.7525,0.7978,0.9993,0.8488,0.7988
560,20343,120,1.907e-06,0,1,1,1,1,1,1
561,31179,83,1.729e-06,0,1,1,1,1,1,1
562,40271,87,1.907e-06,0,1,1,1,1,1,1
563,26980,379,0.1151,0,0.8849,0.81,0.8849,0.9996,0.975,0.8883
564,40302,87,1.788e-06,0,1,1,1,1,1,1
565,36654,352,0.2668,0,0.7332,0.6619,0.7332,0.999,0.8218,0.7369
566,40332,78,1.669e-06,0,1,1,1,1,1,1
567,25102,325,0.09815,0,0.9018,0.9366,0.9018,0.9997,0.8696,0.9024
568,34265,91,1.788e-06,0,1,1,1,1,1,1
569,27642,77,1.729e-06,0,1,1,1,1,1,1
570,24470,295,0.3159,0,0.6841,0.6191,0.6841,0.9991,0.7642,0.6873
571,36994,354,0.1412,0,0.8588,0.7987,0.8588,0.9995,0.9286,0.8609
572,40341,75,1.609e-06,0,1,1,1,1,1,1
573,28356,74,1.609e-06,0,1,1,1,1,1,1
574,34078,87,1.848e-06,0,1,1,1,1,1,1
575,28863,71,1.609e-06,0,1,1,1,1,1,1
576,39148,90,0.01879,0,0.9812,0.9631,0.9812,0.9998,1,0.9811
577,25243,295,0.09739,0,0.9026,0.8847,0.9026,0.9996,0.9213,0.9026
578,25036,99,7.451e-06,0,1,1,1,1,1,1
579,26344,486,0.1568,0,0.8432,0.8431,0.8432,0.9996,0.8433,0.843
580,26238,394,0.156,0,0.844,0.8389,0.844,0.9996,0.8491,0.8438
581,36656,350,0.106,0,0.894,0.8394,0.894,0.9996,0.9561,0.8955
582,3717,503,0.2422,0,0.7578,0.7565,0.7578,0.9995,0.7591,0.7575
583,36573,367,0.1471,0,0.8529,0.8496,0.8529,0.9995,0.8561,0.8526
584,34290,89,1.848e-06,0,1,1,1,1,1,1
585,25146,353,0.1395,0,0.8605,0.7796,0.8605,0.9995,0.9602,0.8648
586,34480,92,1.788e-06,0,1,1,1,1,1,1
587,27456,72,1.609e-06,0,1,1,1,1,1,1
588,27173,388,0.1245,0,0.8755,0.8689,0.8755,0.9996,0.8824,0.8754
589,29233,73,1.609e-06,0,1,1,1,1,1,1
590,36087,73,1.729e-06,0,1,1,1,1,1,1
591,28308,73,1.609e-06,0,1,1,1,1,1,1
592,31592,85,1.669e-06,0,1,1,1,1,1,1
593,21006,123,2.384e-06,0,1,1,1,1,1,1
594,26011,381,0.1085,0,0.8915,0.8579,0.8915,0.9997,0.9279,0.892
595,26342,482,0.1263,0,0.8737,0.8362,0.8737,0.9997,0.9147,0.8744
596,24678,499,0.682,0,0.318,0.3284,0.318,0.9987,0.3082,0.3175
597,19919,113,1.967e-06,0,1,1,1,1,1,1
598,13195,117,1.967e-06,0,1,1,1,1,1,1
599,24149,327,0.1856,0,0.8144,0.7391,0.8144,0.9994,0.9067,0.8182
600,19743,121,1.907e-06,0,1,1,1,1,1,1
601,24104,467,0.2442,0,0.7558,0.7131,0.7558,0.9994,0.8039,0.7568
602,34195,91,1.788e-06,0,1,1,1,1,1,1
603,28266,72,1.609e-06,0,1,1,1,1,1,1
604,25085,105,2.384e-06,0,1,1,1,1,1,1
605,37183,472,0.4409,0,0.5591,0.5877,0.5591,0.999,0.5332,0.5593
606,25522,305,0.1425,0,0.8575,0.8485,0.8575,0.9994,0.8668,0.8573
607,24179,336,0.1354,0,0.8646,0.7895,0.8646,0.9995,0.9555,0.8682
608,30012,71,1.609e-06,0,1,1,1,1,1,1
609,26454,369,0.1089,0,0.8911,0.9091,0.8911,0.9997,0.8739,0.8912
610,40289,85,1.788e-06,0,1,1,1,1,1,1
611,26209,430,0.1273,0,0.8727,0.783,0.8727,0.9996,0.9855,0.8781
612,24205,354,0.1189,0,0.8811,0.8181,0.8811,0.9996,0.9547,0.8834
613,25291,338,0.09638,0,0.9036,0.895,0.9036,0.9997,0.9124,0.9035
614,27522,74,1.729e-06,0,1,1,1,1,1,1
615,19990,116,1.907e-06,0,1,1,1,1,1,1
616,36891,395,0.1895,0,0.8105,0.8057,0.8105,0.9996,0.8152,0.8102
617,28408,82,1.848e-06,0,1,1,1,1,1,1
618,34932,74,1.609e-06,0,1,1,1,1,1,1
619,37022,358,0.2046,0,0.7954,0.7888,0.7954,0.9994,0.8021,0.7951
620,17730,119,1.967e-06,0,1,1,1,1,1,1
621,17946,119,1.967e-06,0,1,1,1,1,1,1
622,25289,384,0.1143,0,0.8857,0.8289,0.8857,0.9996,0.9509,0.8876
623,32351,75,1.609e-06,0,1,1,1,1,1,1
624,32168,77,1.729e-06,0,1,1,1,1,1,1
625,27797,85,1.848e-06,0,1,1,1,1,1,1
626,36532,331,0.2033,0,0.7967,0.711,0.7967,0.9997,0.906,0.8024
627,12948,116,1.848e-06,0,1,1,1,1,1,1
628,25570,240,0.09333,0,0.9067,0.8395,0.9067,0.9995,0.9855,0.9092
629,33261,75,1.669e-06,0,1,1,1,1,1,1
630,38679,326,0.3557,0,0.6443,0.6026,0.6443,0.9993,0.6923,0.6455
631,37187,256,0.1996,0,0.8004,0.7851,0.8004,0.9994,0.8163,0.8002
632,25983,436,0.1486,0,0.8514,0.7818,0.8514,0.9995,0.9346,0.8544
633,30696,73,1.729e-06,0,1,1,1,1,1,1
634,13248,125,2.027e-06,0,1,1,1,1,1,1
635,33570,78,1.729e-06,0,1,1,1,1,1,1
636,19679,121,1.967e-06,0,1,1,1,1,1,1
637,34989,76,1.729e-06,0,1,1,1,1,1,1
638,40520,78,1.729e-06,0,1,1,1,1,1,1
639,28111,87,1.788e-06,0,1,1,1,1,1,1
640,24619,306,0.289,0,0.711,0.6497,0.711,0.9987,0.785,0.7134
641,36182,73,1.669e-06,0,1,1,1,1,1,1
642,20094,118,2.027e-06,0,1,1,1,1,1,1
643,14279,116,1.907e-06,0,1,1,1,1,1,1
644,15740,117,1.967e-06,0,1,1,1,1,1,1
645,33407,77,1.729e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2131,0,0.7869,0.7677,0.7869,0.9996,0.807,0.7869
648,26050,519,0.2163,0,0.7837,0.737,0.7837,0.9995,0.8367,0.785
649,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
650,28927,74,1.609e-06,0,1,1,1,1,1,1
651,28129,89,1.729e-06,0,1,1,1,1,1,1
652,33176,73,1.729e-06,0,1,1,1,1,1,1
653,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.4284,0,0.5716,0.5462,0.5716,0.9991,0.5994,0.5717
655,40603,58,1.788e-06,0,1,1,1,1,1,1
656,25477,215,0.0671,0,0.9329,0.8872,0.9329,0.9997,0.9835,0.9339
657,13236,122,1.967e-06,0,1,1,1,1,1,1
658,36649,378,0.2314,0,0.7686,0.6564,0.7686,0.9992,0.927,0.7795
659,24367,244,0.1298,0,0.8702,0.8076,0.8702,0.9995,0.9434,0.8725
660,25334,279,0.07595,0,0.9241,0.9082,0.9241,0.9997,0.9405,0.924
661,16149,118,2.027e-06,0,1,1,1,1,1,1
662,12989,115,1.967e-06,0,1,1,1,1,1,1
663,39662,103,2.444e-06,0,1,1,1,1,1,1
664,40197,77,1.788e-06,0,1,1,1,1,1,1
665,26956,347,0.2252,0,0.7748,0.7457,0.7748,0.9992,0.8063,0.775
666,40330,76,1.729e-06,0,1,1,1,1,1,1
667,31907,77,1.729e-06,0,1,1,1,1,1,1
668,30166,74,1.729e-06,0,1,1,1,1,1,1
669,12609,120,2.086e-06,0,1,1,1,1,1,1
670,25385,273,0.06513,0,0.9349,0.908,0.9349,0.9997,0.9634,0.9351
671,27429,77,1.788e-06,0,1,1,1,1,1,1
672,17536,117,2.027e-06,0,1,1,1,1,1,1
673,12723,122,1.967e-06,0,1,1,1,1,1,1
674,31134,73,1.669e-06,0,1,1,1,1,1,1
675,13954,119,1.788e-06,0,1,1,1,1,1,1
676,33993,78,1.609e-06,0,1,1,1,1,1,1
677,26990,381,0.1641,0,0.8359,0.7948,0.8359,0.9994,0.8814,0.8366
678,13533,111,2.265e-06,0,1,1,1,1,1,1
679,28283,74,1.609e-06,0,1,1,1,1,1,1
680,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
681,40321,64,1.788e-06,0,1,1,1,1,1,1
682,40395,76,1.729e-06,0,1,1,1,1,1,1
683,13076,121,1.967e-06,0,1,1,1,1,1,1
684,26224,538,0.2055,0,0.7945,0.8076,0.7945,0.9996,0.7819,0.7944
685,28000,73,1.609e-06,0,1,1,1,1,1,1
686,24442,289,0.4074,0,0.5926,0.5612,0.5926,0.999,0.6278,0.593
687,25276,288,0.06077,0,0.9392,0.9341,0.9392,0.9997,0.9444,0.9391
688,20920,123,1.907e-06,0,1,1,1,1,1,1
689,40513,70,1.729e-06,0,1,1,1,1,1,1
690,20954,125,2.086e-06,0,1,1,1,1,1,1
691,23136,120,0.1071,0,0.8929,0.8334,0.8929,0.9992,0.9615,0.8945
692,36804,408,0.2928,0,0.7072,0.7312,0.7072,0.9994,0.6848,0.7073
693,31339,91,1.729e-06,0,1,1,1,1,1,1
694,32780,75,1.609e-06,0,1,1,1,1,1,1
695,31286,90,1.788e-06,0,1,1,1,1,1,1
696,34389,85,1.848e-06,0,1,1,1,1,1,1
697,36584,368,0.2655,0,0.7345,0.664,0.7345,0.9991,0.8218,0.7381
698,26503,351,0.1701,0,0.8299,0.7401,0.8299,0.9993,0.9444,0.8355
699,34569,88,1.729e-06,0,1,1,1,1,1,1
700,36533,390,0.2408,0,0.7592,0.7546,0.7592,0.9993,0.7639,0.7589
701,20174,120,1.967e-06,0,1,1,1,1,1,1
702,40089,77,1.729e-06,0,1,1,1,1,1,1
703,24398,408,0.3187,0,0.6813,0.6359,0.6813,0.9991,0.7336,0.6825
704,29563,75,1.609e-06,0,1,1,1,1,1,1
705,38864,312,0.1358,0,0.8642,0.887,0.8642,0.9995,0.8425,0.8642
706,13381,117,1.967e-06,0,1,1,1,1,1,1
707,36870,387,0.1977,0,0.8023,0.7802,0.8023,0.9994,0.8257,0.8023
708,25236,316,0.07374,0,0.9263,0.8781,0.9263,0.9997,0.98,0.9274
709,26181,490,0.2689,0,0.7311,0.7097,0.7311,0.9995,0.7539,0.7312
710,6652,556,0.4082,0,0.5918,0.6237,0.5918,0.9993,0.5631,0.5923
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.4075,0,0.5925,0.5329,0.5925,0.9991,0.6671,0.5957
713,26850,237,0.03073,0,0.9693,0.9404,0.9693,0.9998,1,0.9696
714,37015,357,0.156,0,0.844,0.7797,0.844,0.9995,0.92,0.8465
715,39457,108,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
716,26156,439,0.3173,0,0.6827,0.6657,0.6827,0.9991,0.7007,0.6825
717,25885,431,0.1597,0,0.8403,0.7408,0.8403,0.9995,0.9706,0.8475
718,29336,72,1.729e-06,0,1,1,1,1,1,1
719,33141,73,1.609e-06,0,1,1,1,1,1,1
720,26353,403,0.07512,0,0.9249,0.9126,0.9249,0.9998,0.9375,0.9248
721,12982,112,2.027e-06,0,1,1,1,1,1,1
722,25473,298,0.08624,0,0.9138,0.914,0.9138,0.9996,0.9135,0.9136
723,29487,75,1.609e-06,0,1,1,1,1,1,1
724,27815,83,1.729e-06,0,1,1,1,1,1,1
725,36682,335,0.4584,0,0.5416,0.3887,0.5416,0.9992,0.8929,0.5886
726,35648,75,1.609e-06,0,1,1,1,1,1,1
727,36630,353,0.307,0,0.693,0.6304,0.693,0.999,0.7694,0.6958
728,25211,327,0.07834,0,0.9217,0.8625,0.9217,0.9997,0.9895,0.9236
729,14371,112,1.907e-06,0,1,1,1,1,1,1
730,27090,397,0.08085,0,0.9191,0.8504,0.9191,0.9997,1,0.9219
731,36750,370,0.2144,0,0.7856,0.7818,0.7856,0.9994,0.7895,0.7853
732,40183,75,1.729e-06,0,1,1,1,1,1,1
733,33867,73,1.729e-06,0,1,1,1,1,1,1
734,22754,122,1.967e-06,0,1,1,1,1,1,1
735,37011,355,0.2072,0,0.7928,0.7166,0.7928,0.9992,0.8873,0.7968
736,31764,84,1.669e-06,0,1,1,1,1,1,1
737,20096,121,2.027e-06,0,1,1,1,1,1,1
738,40446,85,2.325e-06,0,1,1,1,1,1,1
739,28070,78,1.669e-06,0,1,1,1,1,1,1
740,23237,127,2.027e-06,0,1,1,1,1,1,1
741,37075,350,0.2,0,0.8,0.6909,0.8,0.9997,0.95,0.8099
742,25691,412,0.2632,0,0.7368,0.6991,0.7368,0.9993,0.7788,0.7375
743,34428,82,1.848e-06,0,1,1,1,1,1,1
744,27230,469,0.1928,0,0.8072,0.7384,0.8072,0.9994,0.8902,0.8104
745,17295,117,1.967e-06,0,1,1,1,1,1,1
746,20133,119,1.907e-06,0,1,1,1,1,1,1
747,24695,264,0.1,0,0.9,0.8898,0.9,0.9995,0.9104,0.8998
748,29567,72,1.669e-06,0,1,1,1,1,1,1
749,37223,490,0.3783,0,0.6217,0.7071,0.6217,0.9992,0.5548,0.626
750,26519,331,0.08043,0,0.9196,0.9021,0.9196,0.9998,0.9377,0.9196
751,26274,358,0.1702,0,0.8298,0.7143,0.8298,0.9994,0.9898,0.8403
752,25500,399,0.252,0,0.748,0.7199,0.748,0.9992,0.7783,0.7481
753,34860,71,1.609e-06,0,1,1,1,1,1,1
754,19935,113,1.907e-06,0,1,1,1,1,1,1
755,36855,395,0.2728,0,0.7272,0.8269,0.7272,0.9994,0.6489,0.7323
756,40415,88,2.682e-06,0,1,1,1,1,1,1
757,36960,362,0.1619,0,0.8381,0.8,0.8381,0.9995,0.88,0.8387
758,25329,291,0.03879,0,0.9612,0.9558,0.9612,0.9998,0.9667,0.9611
759,24433,273,0.266,0,0.734,0.6559,0.734,0.9993,0.8333,0.7389
760,29072,74,1.788e-06,0,1,1,1,1,1,1
761,25552,289,0.07003,0,0.93,0.925,0.93,0.9997,0.935,0.9298
762,30130,75,1.729e-06,0,1,1,1,1,1,1
763,24168,351,0.1883,0,0.8117,0.6879,0.8117,0.9993,0.9898,0.8246
764,29014,72,1.729e-06,0,1,1,1,1,1,1
765,29772,75,1.729e-06,0,1,1,1,1,1,1
766,36615,376,0.2073,0,0.7927,0.7797,0.7927,0.9994,0.8062,0.7925
767,24242,385,0.1092,0,0.8908,0.8651,0.8908,0.9997,0.9182,0.891
768,36685,421,0.1719,0,0.8281,0.8144,0.8281,0.9996,0.8423,0.828
769,27087,318,0.4231,0,0.5769,0.6942,0.5769,0.999,0.4935,0.5849
770,25969,418,0.06512,0,0.9349,0.8872,0.9349,0.9998,0.9879,0.9361
771,33782,77,1.729e-06,0,1,1,1,1,1,1
772,21919,122,1.967e-06,0,1,1,1,1,1,1
773,40184,75,1.729e-06,0,1,1,1,1,1,1
774,28126,73,1.609e-06,0,1,1,1,1,1,1
775,26237,412,0.1589,0,0.8411,0.8399,0.8411,0.9995,0.8424,0.8409
776,20726,123,1.967e-06,0,1,1,1,1,1,1
777,33931,77,1.729e-06,0,1,1,1,1,1,1
778,25488,247,0.06705,0,0.933,0.8845,0.933,0.9996,0.987,0.934
779,35861,72,1.609e-06,0,1,1,1,1,1,1
780,24349,359,0.126,0,0.874,0.8186,0.874,0.9996,0.9375,0.8757
781,24105,360,0.07331,0,0.9267,0.8706,0.9267,0.9997,0.9904,0.9284
782,25280,358,0.1232,0,0.8768,0.8118,0.8768,0.9995,0.9532,0.8793
783,37124,359,0.2198,0,0.7802,0.7722,0.7802,0.9997,0.7884,0.7801
784,36027,84,1.848e-06,0,1,1,1,1,1,1
785,28123,89,1.788e-06,0,1,1,1,1,1,1
786,28213,75,1.609e-06,0,1,1,1,1,1,1
787,19913,120,1.788e-06,0,1,1,1,1,1,1
788,28057,77,1.729e-06,0,1,1,1,1,1,1
