batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,16678,120,1.192e-07,0,1,1,1,1,1,1
374,27083,368,0.4123,0,0.5877,0.7371,0.5877,0.9989,0.4887,0.5998
375,24598,299,0.4102,0,0.5898,0.8855,0.5898,0.9987,0.4421,0.6255
376,33035,75,1.192e-07,0,1,1,1,1,1,1
377,35814,71,0.1429,0,0.8571,0.8333,0.8571,0.998,0.8824,0.8563
378,30929,72,1.192e-07,0,1,1,1,1,1,1
379,34749,73,1.192e-07,0,1,1,1,1,1,1
380,40537,76,1.192e-07,0,1,1,1,1,1,1
381,29171,78,5.96e-08,0,1,1,1,1,1,1
382,40183,75,1.192e-07,0,1,1,1,1,1,1
383,35042,74,1.192e-07,0,1,1,1,1,1,1
384,12190,556,0.4603,0,0.5397,0.7181,0.5397,0.9993,0.4323,0.5569
385,36504,445,0.4438,0,0.5562,0.6342,0.5562,0.9992,0.4952,0.5601
386,20193,120,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
387,28091,73,1.192e-07,0,1,1,1,1,1,1
388,33671,77,1.192e-07,0,1,1,1,1,1,1
389,39097,437,0.4201,0,0.5799,0.5388,0.5799,0.9989,0.6277,0.5809
390,40293,78,1.192e-07,0,1,1,1,1,1,1
391,40414,88,0.06663,0,0.9334,0.8751,0.9334,0.9992,1,0.9347
392,31446,71,1.192e-07,0,1,1,1,1,1,1
393,31226,86,5.96e-08,0,1,1,1,1,1,1
394,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
395,27592,77,1.192e-07,0,1,1,1,1,1,1
396,20509,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
397,40143,76,1.192e-07,0,1,1,1,1,1,1
398,35288,73,1.192e-07,0,1,1,1,1,1,1
399,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
400,13195,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
401,8388,598,0.1902,0,0.8098,0.8215,0.8098,0.9997,0.7984,0.8097
402,2791,533,0.3155,0,0.6845,0.7896,0.6845,0.9994,0.6041,0.6904
403,28355,72,1.192e-07,0,1,1,1,1,1,1
404,20096,121,1.192e-07,0,1,1,1,1,1,1
405,26052,472,0.2672,0,0.7328,0.6754,0.7328,0.9993,0.8007,0.735
406,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
407,36736,367,0.2499,0,0.7501,0.6834,0.7501,0.9993,0.8313,0.7533
408,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
409,12640,119,0.04579,0,0.9542,0.9394,0.9542,0.9996,0.9695,0.954
410,19976,109,5.96e-08,0,1,1,1,1,1,1
411,40332,78,5.96e-08,0,1,1,1,1,1,1
412,33675,74,1.192e-07,0,1,1,1,1,1,1
413,20450,120,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
414,24169,331,0.1735,0,0.8265,0.7499,0.8265,0.9994,0.9204,0.8304
415,24359,307,0.5868,0,0.4132,0.5682,0.4132,0.9985,0.3247,0.429
416,25671,398,0.2643,0,0.7357,0.783,0.7357,0.9992,0.6937,0.7367
417,25979,420,0.2521,0,0.7479,0.7219,0.7479,0.9994,0.7758,0.748
418,27203,461,0.2674,0,0.7326,0.8584,0.7326,0.9994,0.6389,0.7404
419,27527,73,1.192e-07,0,1,1,1,1,1,1
420,14489,122,1.192e-07,0,1,1,1,1,1,1
421,4526,600,0.2466,0,0.7534,0.7579,0.7534,0.9996,0.7489,0.7532
422,36483,467,0.2086,0,0.7914,0.738,0.7914,0.9996,0.8532,0.7932
423,26639,281,0.4874,0,0.5126,0.5797,0.5126,0.9984,0.4595,0.5154
424,37078,289,0.6007,0,0.3993,0.4302,0.3993,0.998,0.3725,0.3994
425,40489,77,1.192e-07,0,1,1,1,1,1,1
426,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
427,12989,115,5.96e-08,0,1,1,1,1,1,1
428,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
429,25521,272,0.1188,0,0.8812,0.8204,0.8812,0.9994,0.9518,0.8832
430,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
431,18752,119,1.192e-07,0,1,1,1,1,1,1
432,25961,489,0.4884,0,0.5116,0.4725,0.5116,0.9987,0.5577,0.5126
433,25750,501,0.3051,0,0.6949,0.6838,0.6949,0.9993,0.7063,0.6946
434,26185,562,0.313,0,0.687,0.6745,0.687,0.9994,0.6999,0.6868
435,38963,290,0.09877,0,0.9012,0.8795,0.9012,0.9996,0.9241,0.9013
436,31649,87,1.907e-06,0,1,1,1,1,1,1
437,25343,259,0.1707,0,0.8293,0.8,0.8293,0.9992,0.8608,0.8293
438,25307,293,0.1939,0,0.8061,0.8516,0.8061,0.9992,0.7653,0.807
439,27992,72,0.006014,0,0.994,0.988,0.994,0.9999,1,0.9939
440,5180,585,0.4249,0,0.5751,0.6735,0.5751,0.9994,0.5018,0.5811
441,25792,382,0.2771,0,0.7229,0.693,0.7229,0.9992,0.7554,0.7231
442,20113,121,1.192e-07,0,1,1,1,1,1,1
443,27925,78,1.192e-07,0,1,1,1,1,1,1
444,25351,262,0.1841,0,0.8159,0.8396,0.8159,0.9991,0.7936,0.8159
445,25498,354,0.2801,0,0.7199,0.7093,0.7199,0.999,0.7308,0.7194
446,39030,311,0.03409,0,0.9659,0.9884,0.9659,0.9999,0.9444,0.9661
447,31318,83,0.02397,0,0.976,1,0.976,0.9997,0.9532,0.9763
448,34724,82,0.1216,0,0.8784,0.9483,0.8784,0.9985,0.8182,0.8805
449,25144,334,0.2485,0,0.7515,0.7846,0.7515,0.9992,0.7211,0.7518
450,37144,366,0.2375,0,0.7625,0.7139,0.7625,0.9995,0.8182,0.764
451,26350,412,0.2375,0,0.7625,0.8285,0.7625,0.9994,0.7063,0.7647
452,26209,430,0.2002,0,0.7998,0.7513,0.7998,0.9994,0.855,0.8011
453,12759,121,0.05832,0,0.9417,0.9152,0.9417,0.9995,0.9697,0.9417
454,26091,394,0.2059,0,0.7941,0.7414,0.7941,0.9993,0.8548,0.7957
455,26988,351,0.1849,0,0.8151,0.7866,0.8151,0.9993,0.8457,0.8152
456,39121,556,0.2842,0,0.7158,0.6378,0.7158,0.9995,0.8154,0.7208
457,39094,392,0.3003,0,0.6997,0.6585,0.6997,0.9991,0.7465,0.7006
458,40398,67,0.05,0,0.95,0.95,0.95,0.9991,0.95,0.9496
459,26148,382,0.2831,0,0.7169,0.7869,0.7169,0.9992,0.6583,0.7194
460,16104,115,0.04348,0,0.9565,0.9167,0.9565,0.9995,1,0.957
461,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
462,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
463,32005,74,1.192e-07,0,1,1,1,1,1,1
464,37152,359,0.2874,0,0.7126,0.6594,0.7126,0.999,0.7752,0.7143
465,27078,404,0.2896,0,0.7104,0.716,0.7104,0.9991,0.7049,0.71
466,36796,394,0.4046,0,0.5954,0.687,0.5954,0.9991,0.5253,0.6004
467,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
468,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
469,39084,573,0.4057,0,0.5943,0.6081,0.5943,0.9993,0.5811,0.5941
470,28259,72,1.192e-07,0,1,1,1,1,1,1
471,20402,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
472,40566,83,0.06977,0,0.9302,0.9091,0.9302,0.9991,0.9524,0.9299
473,19841,120,1.192e-07,0,1,1,1,1,1,1
474,25980,436,0.1666,0,0.8334,0.7991,0.8334,0.9995,0.8708,0.8339
475,26425,479,0.1775,0,0.8225,0.8237,0.8225,0.9995,0.8212,0.8222
476,37278,337,0.5161,0,0.4839,0.8824,0.4839,0.9989,0.3333,0.5422
477,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
478,26138,375,0.1827,0,0.8173,0.7492,0.8173,0.9994,0.8991,0.8203
479,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
480,27177,391,0.2219,0,0.7781,0.7963,0.7781,0.9993,0.7608,0.778
481,28131,91,0.01973,0,0.9803,0.9997,0.9803,0.9998,0.9615,0.9804
482,32493,74,1.192e-07,0,1,1,1,1,1,1
483,24552,302,0.2204,0,0.7796,0.8204,0.7796,0.9991,0.7426,0.7802
484,35074,73,1.192e-07,0,1,1,1,1,1,1
485,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
486,12789,115,1,0,1.195e-07,0.2722,1.195e-07,0.9967,5.977e-08,0.0001264
487,26776,241,0.4594,0,0.5406,0.5687,0.5406,0.998,0.5152,0.5403
488,25645,274,0.2019,0,0.7981,0.7552,0.7981,0.999,0.8462,0.7988
489,25787,428,0.2241,0,0.7759,0.7788,0.7759,0.9994,0.773,0.7756
490,25123,352,0.3016,0,0.6984,0.6666,0.6984,0.9991,0.7333,0.6987
491,25848,460,0.2863,0,0.7137,0.6731,0.7137,0.9992,0.7594,0.7145
492,25605,278,0.3333,0,0.6667,0.7464,0.6667,0.9986,0.6024,0.67
493,36542,355,0.2323,0,0.7677,0.7793,0.7677,0.9993,0.7565,0.7674
494,39457,108,0.4286,0,0.5714,0.5455,0.5714,0.9954,0.6,0.5696
495,39079,240,0.5957,0,0.4043,0.5758,0.4043,0.9981,0.3115,0.4228
496,25974,465,0.2392,0,0.7608,0.8207,0.7608,0.9994,0.7091,0.7626
497,40393,77,5.96e-08,0,1,1,1,1,1,1
498,26968,415,0.1684,0,0.8316,0.8888,0.8316,0.9995,0.7812,0.8331
499,24456,243,0.3934,0,0.6066,0.6086,0.6066,0.9987,0.6048,0.606
500,24045,285,0.2944,0,0.7056,0.7205,0.7056,0.999,0.6913,0.7053
501,39047,450,0.3975,0,0.6025,0.6071,0.6025,0.9992,0.598,0.6021
502,37021,350,0.1666,0,0.8334,0.85,0.8334,0.9994,0.8175,0.8333
503,30110,70,1.788e-07,0,1,1,1,1,1,1
504,34873,76,1.192e-07,0,1,1,1,1,1,1
505,37015,357,0.1912,0,0.8088,0.7279,0.8088,0.9993,0.91,0.8134
506,36476,397,0.3513,0,0.6487,0.635,0.6487,0.9992,0.6629,0.6484
507,13557,118,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
508,16672,115,0.2727,0,0.7273,0.8,0.7273,0.9977,0.6667,0.7295
509,33141,73,2.736e-05,0,1,0.9999,1,1,1,1
510,34847,73,5.96e-08,0,1,1,1,1,1,1
511,31798,83,0.122,0,0.878,0.9,0.878,0.9985,0.8571,0.8777
512,31531,83,5.96e-08,0,1,1,1,1,1,1
513,26594,214,0.3349,0,0.6651,0.6652,0.6651,0.9981,0.665,0.6641
514,28687,71,1.788e-07,0,1,1,1,1,1,1
515,24354,262,0.2791,0,0.7209,0.6259,0.7209,0.9988,0.85,0.7286
516,26007,392,0.3308,0,0.6692,0.7146,0.6692,0.9991,0.6293,0.6702
517,32466,74,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
518,31521,86,0.04545,0,0.9545,1,0.9545,0.9995,0.913,0.9555
519,25510,245,0.0564,0,0.9436,0.9837,0.9436,0.9997,0.9067,0.9443
520,26429,447,0.2982,0,0.7018,0.6755,0.7018,0.9992,0.7302,0.7019
521,24824,267,0.3471,0,0.6529,0.7706,0.6529,0.9986,0.5664,0.6602
522,34835,77,1.192e-07,0,1,1,1,1,1,1
523,33218,72,1.192e-07,0,1,1,1,1,1,1
524,33794,74,1.192e-07,0,1,1,1,1,1,1
525,40330,76,5.96e-08,0,1,1,1,1,1,1
526,6244,543,0.2451,0,0.7549,0.7917,0.7549,0.9995,0.7213,0.7555
527,30426,78,1.192e-07,0,1,1,1,1,1,1
528,25479,303,0.2782,0,0.7218,0.6498,0.7218,0.9986,0.8119,0.7255
529,34396,85,5.96e-08,0,1,1,1,1,1,1
530,24211,320,0.2043,0,0.7957,0.7193,0.7957,0.9993,0.8902,0.7997
531,35021,71,5.96e-08,0,1,1,1,1,1,1
532,24168,351,0.1351,0,0.8649,0.7694,0.8649,0.9995,0.9875,0.8713
533,14403,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
534,36634,360,0.1708,0,0.8292,0.8333,0.8292,0.9995,0.8252,0.829
535,27515,71,5.96e-08,0,1,1,1,1,1,1
536,25889,422,0.4902,0,0.5098,0.6412,0.5098,0.9989,0.4231,0.5205
537,40494,77,1.192e-07,0,1,1,1,1,1,1
538,20112,121,1.192e-07,0,1,1,1,1,1,1
539,18823,117,1.192e-07,0,1,1,1,1,1,1
540,25614,397,0.349,0,0.651,0.5702,0.651,0.9988,0.7586,0.6569
541,27571,72,1.192e-07,0,1,1,1,1,1,1
542,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
543,13236,122,1.192e-07,0,1,1,1,1,1,1
544,29042,74,1.192e-07,0,1,1,1,1,1,1
545,25737,386,0.2376,0,0.7624,0.7757,0.7624,0.9993,0.7496,0.7622
546,27359,77,1.192e-07,0,1,1,1,1,1,1
547,29173,78,1.192e-07,0,1,1,1,1,1,1
548,33302,72,0.1765,0,0.8235,0.8235,0.8235,0.9977,0.8235,0.8224
549,24627,313,0.2767,0,0.7233,0.7607,0.7233,0.9989,0.6894,0.7237
550,25972,394,0.1397,0,0.8603,0.8425,0.8603,0.9996,0.8789,0.8602
551,27081,417,0.2372,0,0.7628,0.6706,0.7628,0.9992,0.8844,0.7696
552,24047,361,0.238,0,0.762,0.9397,0.762,0.9994,0.6408,0.7759
553,26888,248,0.2679,0,0.7321,0.8723,0.7321,0.999,0.6308,0.7415
554,16260,124,1.192e-07,0,1,1,1,1,1,1
555,19711,121,1.192e-07,0,1,1,1,1,1,1
556,28417,86,5.96e-08,0,1,1,1,1,1,1
557,36629,378,0.231,0,0.769,0.7481,0.769,0.9993,0.791,0.7689
558,28034,77,1.192e-07,0,1,1,1,1,1,1
559,28322,74,1.192e-07,0,1,1,1,1,1,1
560,39705,97,0.322,0,0.678,0.6667,0.678,0.996,0.6897,0.676
561,27347,70,0.351,0,0.649,0.6322,0.649,0.9947,0.6667,0.6464
562,14398,120,1.192e-07,0,1,1,1,1,1,1
563,37229,143,1,0,1.923e-11,1.923e-11,1.923e-11,0.9975,1,1
564,28305,72,1.192e-07,0,1,1,1,1,1,1
565,15167,117,1.192e-07,0,1,1,1,1,1,1
566,29622,77,5.96e-08,0,1,1,1,1,1,1
567,24943,278,0.649,0,0.351,0.5073,0.351,0.9979,0.2683,0.3682
568,24327,437,0.2388,0,0.7612,0.7706,0.7612,0.9994,0.752,0.7609
569,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
570,12663,130,0.05831,0,0.9417,1,0.9417,0.9996,0.8898,0.9433
571,33866,74,1.192e-07,0,1,1,1,1,1,1
572,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
573,36870,387,0.2133,0,0.7867,0.7846,0.7867,0.9994,0.7887,0.7863
574,34662,94,5.96e-08,0,1,1,1,1,1,1
575,12878,125,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
576,28696,73,1.192e-07,0,1,1,1,1,1,1
577,36921,389,0.43,0,0.57,0.5328,0.57,0.9989,0.6129,0.5708
578,26351,400,0.2058,0,0.7942,0.7469,0.7942,0.9993,0.848,0.7954
579,26233,320,0.2261,0,0.7739,0.8213,0.7739,0.9993,0.7317,0.7749
580,28767,74,1.192e-07,0,1,1,1,1,1,1
581,25264,283,0.306,0,0.694,0.708,0.694,0.9989,0.6805,0.6936
582,28044,74,1.192e-07,0,1,1,1,1,1,1
583,29333,72,5.96e-08,0,1,1,1,1,1,1
584,24159,350,0.1713,0,0.8287,0.8498,0.8287,0.9995,0.8085,0.8287
585,25932,459,0.327,0,0.673,0.7727,0.673,0.9992,0.5961,0.6784
586,28406,87,5.96e-08,0,1,1,1,1,1,1
587,23992,123,0.008485,0,0.9915,0.9832,0.9915,0.9999,1,0.9915
588,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
589,25322,326,0.1373,0,0.8627,0.8224,0.8627,0.9995,0.9072,0.8634
590,24182,285,0.1355,0,0.8645,0.8072,0.8645,0.9995,0.9306,0.8663
591,37261,558,0.4788,0,0.5212,0.6388,0.5212,0.9992,0.4402,0.53
592,25299,281,0.2128,0,0.7872,0.7115,0.7872,0.999,0.881,0.791
593,17017,122,0.1304,0,0.8696,0.7895,0.8696,0.9988,0.9677,0.8731
594,40222,77,1.192e-07,0,1,1,1,1,1,1
595,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
596,25653,289,0.1769,0,0.8231,0.8102,0.8231,0.9992,0.8364,0.8227
597,25865,479,0.3297,0,0.6703,0.8163,0.6703,0.9993,0.5686,0.6811
598,27857,77,1.192e-07,0,1,1,1,1,1,1
599,12652,122,0.05028,0,0.9497,0.9603,0.9497,0.9996,0.9394,0.9496
600,35610,75,1.192e-07,0,1,1,1,1,1,1
601,27623,77,1.192e-07,0,1,1,1,1,1,1
602,38347,111,1.192e-07,0,1,1,1,1,1,1
603,24072,302,0.02366,0,0.9763,0.9612,0.9763,0.9999,0.992,0.9764
604,30356,72,1.192e-07,0,1,1,1,1,1,1
605,37031,354,0.2875,0,0.7125,0.6985,0.7125,0.999,0.727,0.7121
606,30057,85,0.04858,0,0.9514,0.9073,0.9514,0.9994,1,0.952
607,25886,352,0.06542,0,0.9346,0.9259,0.9346,0.9998,0.9434,0.9345
608,25761,361,0.1771,0,0.8229,0.9231,0.8229,0.9995,0.7423,0.8276
609,33986,78,5.96e-08,0,1,1,1,1,1,1
610,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
611,31819,77,1.192e-07,0,1,1,1,1,1,1
612,27127,385,0.1204,0,0.8796,0.8962,0.8796,0.9996,0.8636,0.8796
613,37254,151,0.02222,0,0.9778,0.9778,0.9778,0.9998,0.9778,0.9777
614,40487,72,1.192e-07,0,1,1,1,1,1,1
615,29063,71,1.192e-07,0,1,1,1,1,1,1
616,25700,551,0.3104,0,0.6896,0.739,0.6896,0.9995,0.6464,0.6909
617,36511,465,0.4368,0,0.5632,0.5553,0.5632,0.9993,0.5714,0.5629
618,37187,256,0.7885,0,0.2115,0.4068,0.2115,0.9984,0.1429,0.2406
619,24227,306,0.0641,0,0.9359,0.9359,0.9359,0.9998,0.9359,0.9358
620,27280,76,1.192e-07,0,1,1,1,1,1,1
621,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
622,25108,345,0.2242,0,0.7758,0.8643,0.7758,0.9993,0.7037,0.7796
623,36550,363,0.2076,0,0.7924,0.7759,0.7924,0.9994,0.8098,0.7923
624,23461,124,0.1714,0,0.8286,0.7838,0.8286,0.9984,0.8788,0.8289
625,36714,369,0.218,0,0.782,0.8514,0.782,0.9994,0.723,0.7844
626,25049,84,0.125,0,0.875,0.9545,0.875,0.9983,0.8077,0.8777
627,26215,499,0.3256,0,0.6744,0.717,0.6744,0.9993,0.6366,0.6753
628,28047,74,1.192e-07,0,1,1,1,1,1,1
629,31424,81,0.3333,0,0.6667,0.8182,0.6667,0.9973,0.5625,0.6777
630,24030,341,0.07072,0,0.9293,0.92,0.9293,0.9998,0.9388,0.9292
631,27408,72,5.96e-08,0,1,1,1,1,1,1
632,25039,101,0.5274,0,0.4726,0.4879,0.4726,0.9952,0.4583,0.4705
633,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
634,24324,299,0.2179,0,0.7821,0.847,0.7821,0.9994,0.7265,0.7842
635,36756,364,0.1722,0,0.8278,0.7884,0.8278,0.9994,0.8713,0.8285
636,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
637,39293,103,0.1691,0,0.8309,0.7716,0.8309,0.9979,0.9,0.8319
638,35891,75,1.192e-07,0,1,1,1,1,1,1
639,25310,277,0.248,0,0.752,0.7015,0.752,0.9989,0.8103,0.7533
640,40427,86,0.06338,0,0.9366,0.8808,0.9366,0.9992,1,0.9378
641,25552,289,0.2971,0,0.7029,0.6897,0.7029,0.9987,0.7167,0.7024
642,24384,311,0.3971,0,0.6029,0.6114,0.6029,0.9988,0.5946,0.6024
643,39535,77,0.2632,0,0.7368,0.9332,0.7368,0.9966,0.6087,0.7532
644,25378,246,0.2395,0,0.7605,0.7713,0.7605,0.9988,0.75,0.76
645,39120,343,0.3826,0,0.6174,0.606,0.6174,0.9991,0.6292,0.6171
646,19685,119,1.192e-07,0,1,1,1,1,1,1
647,27882,77,1.192e-07,0,1,1,1,1,1,1
648,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
649,25464,250,0.3343,0,0.6657,0.7524,0.6657,0.9986,0.5969,0.6696
650,19745,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
651,31759,86,5.96e-08,0,1,1,1,1,1,1
652,40605,58,5.96e-08,0,1,1,1,1,1,1
653,34569,88,5.96e-08,0,1,1,1,1,1,1
654,35287,74,1.192e-07,0,1,1,1,1,1,1
655,27428,76,1.192e-07,0,1,1,1,1,1,1
656,13201,119,1.192e-07,0,1,1,1,1,1,1
657,36344,83,5.96e-08,0,1,1,1,1,1,1
658,28063,75,1.192e-07,0,1,1,1,1,1,1
659,27784,83,5.96e-08,0,1,1,1,1,1,1
660,32040,73,1.192e-07,0,1,1,1,1,1,1
661,40329,77,1.788e-07,0,1,1,1,1,1,1
662,12692,121,0.1111,0,0.8889,0.8485,0.8889,0.999,0.9333,0.8892
663,39231,118,0.1594,0,0.8406,0.9668,0.8406,0.9984,0.7436,0.8477
664,24449,314,0.3795,0,0.6205,0.714,0.6205,0.9988,0.5486,0.6254
665,15573,121,1.192e-07,0,1,1,1,1,1,1
666,27084,407,0.3078,0,0.6922,0.8398,0.6922,0.9992,0.5887,0.703
667,33933,74,1.192e-07,0,1,1,1,1,1,1
668,23967,123,0.08889,0,0.9111,0.916,0.9111,0.9993,0.9063,0.9108
669,24469,262,0.4391,0,0.5609,0.4516,0.5609,0.9983,0.74,0.5771
670,35030,74,1.192e-07,0,1,1,1,1,1,1
671,26463,434,0.2365,0,0.7635,0.6841,0.7635,0.9992,0.8638,0.7682
672,37024,264,0.3206,0,0.6794,0.75,0.6794,0.999,0.6209,0.682
673,24085,334,0.1401,0,0.8599,0.8152,0.8599,0.9996,0.9097,0.8609
674,25935,371,0.1821,0,0.8179,0.7823,0.8179,0.9994,0.857,0.8184
675,37074,350,0.2629,0,0.7371,0.6474,0.7371,0.999,0.8557,0.7436
676,33163,72,1.192e-07,0,1,1,1,1,1,1
677,35183,76,1.192e-07,0,1,1,1,1,1,1
678,36563,348,0.5358,0,0.4642,0.3225,0.4642,0.9991,0.8276,0.5161
679,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
680,32095,74,1.192e-07,0,1,1,1,1,1,1
681,36532,331,0.4354,0,0.5646,0.4444,0.5646,0.9993,0.7742,0.5861
682,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
683,40362,78,1.192e-07,0,1,1,1,1,1,1
684,35118,72,1.192e-07,0,1,1,1,1,1,1
685,28927,74,1.192e-07,0,1,1,1,1,1,1
686,26030,429,0.2547,0,0.7453,0.9405,0.7453,0.9994,0.6172,0.7618
687,31268,86,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
688,39292,106,0.3333,0,0.6667,0.7,0.6667,0.9963,0.6364,0.6657
689,37206,485,0.7218,0,0.2782,0.4854,0.2782,0.999,0.1949,0.3073
690,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
691,37136,316,0.438,0,0.562,0.5989,0.562,0.9997,0.5294,0.563
692,26066,437,0.2935,0,0.7065,0.7616,0.7065,0.9993,0.6588,0.7081
693,28304,74,1.192e-07,0,1,1,1,1,1,1
694,23998,123,0.2075,0,0.7925,0.7778,0.7925,0.9985,0.8077,0.7918
695,39922,101,0.2766,0,0.7234,0.8095,0.7234,0.9975,0.6538,0.7267
696,19935,113,0.03624,0,0.9638,1,0.9638,0.9997,0.9301,0.9644
697,24295,312,0.06849,0,0.9315,0.9855,0.9315,0.9998,0.8831,0.9329
698,24608,306,0.1616,0,0.8384,0.8058,0.8384,0.9993,0.8737,0.8387
699,24088,376,0.1923,0,0.8077,0.75,0.8077,0.9994,0.8751,0.8098
700,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
701,28126,73,1.192e-07,0,1,1,1,1,1,1
702,20486,119,0.02791,0,0.9721,0.9719,0.9721,0.9997,0.9722,0.9719
703,24641,319,0.1534,0,0.8466,0.8595,0.8466,0.9993,0.8341,0.8464
704,25760,454,0.2965,0,0.7035,0.688,0.7035,0.9992,0.7197,0.7032
705,24473,383,0.317,0,0.683,0.6896,0.683,0.9991,0.6765,0.6826
706,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
707,25517,318,0.07844,0,0.9216,0.9307,0.9216,0.9997,0.9126,0.9215
708,35416,72,1.192e-07,0,1,1,1,1,1,1
709,36794,437,0.5956,0,0.4044,0.3568,0.4044,0.9989,0.4667,0.4075
710,37292,339,0.5,0,0.5,0.6154,0.5,0.9986,0.4211,0.5085
711,24503,155,0.6584,0,0.3416,0.4003,0.3416,0.9955,0.2979,0.3433
712,37270,372,0.3218,0,0.6782,0.9219,0.6782,0.9992,0.5364,0.7031
713,40187,68,0.3124,0,0.6876,0.7335,0.6876,0.9957,0.6471,0.6871
714,25973,436,0.1313,0,0.8687,0.8859,0.8687,0.9996,0.8522,0.8687
715,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
716,40571,77,1.192e-07,0,1,1,1,1,1,1
717,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
718,23156,126,0.3723,0,0.6277,0.5396,0.6277,0.9973,0.75,0.6345
719,13835,117,1.192e-07,0,1,1,1,1,1,1
720,33993,78,1.192e-07,0,1,1,1,1,1,1
721,24378,474,0.3284,0,0.6716,0.6293,0.6716,0.9992,0.72,0.6726
722,36635,386,0.1628,0,0.8372,0.8287,0.8372,0.9995,0.8457,0.837
723,40354,77,5.96e-08,0,1,1,1,1,1,1
724,14197,120,1.192e-07,0,1,1,1,1,1,1
725,36609,404,0.2465,0,0.7535,0.7962,0.7535,0.9993,0.7151,0.7543
726,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
727,23999,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
728,20375,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
729,40345,76,1.192e-07,0,1,1,1,1,1,1
730,36558,346,0.3489,0,0.6511,0.7676,0.6511,0.999,0.5653,0.6584
731,33437,77,1.192e-07,0,1,1,1,1,1,1
732,31585,86,5.96e-08,0,1,1,1,1,1,1
733,26097,434,0.1943,0,0.8057,0.8327,0.8057,0.9995,0.7804,0.8059
734,26372,337,0.1478,0,0.8522,0.8515,0.8522,0.9995,0.853,0.852
735,33486,77,1.192e-07,0,1,1,1,1,1,1
736,25022,106,0.3016,0,0.6984,0.6111,0.6984,0.9966,0.8148,0.7035
737,24174,325,0.03515,0,0.9648,0.977,0.9648,0.9999,0.953,0.9649
738,37172,162,0.7779,0,0.2221,0.2171,0.2221,0.9973,0.2272,0.2208
739,40316,77,1.192e-07,0,1,1,1,1,1,1
740,14524,119,1.192e-07,0,1,1,1,1,1,1
741,37129,344,0.3152,0,0.6848,0.5692,0.6848,0.9992,0.8592,0.6988
