batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,24369,252,0.4217,0,0.5783,0.4781,0.5783,0.9978,0.7316,0.5901
375,40339,77,1.079e-05,0,1,1,1,1,1,1
376,26020,402,0.2092,0,0.7908,0.7925,0.7908,0.9994,0.7891,0.7905
377,37156,584,0.5161,0,0.4839,0.4019,0.4839,0.9987,0.6077,0.4935
378,28058,77,1.061e-05,0,1,1,1,1,1,1
379,28945,75,1.103e-05,0,1,1,1,1,1,1
380,37222,359,0.4029,0,0.5971,0.6206,0.5971,0.9987,0.5753,0.5969
381,24093,421,0.19,0,0.81,0.8608,0.81,0.9995,0.7649,0.8112
382,27194,389,0.06714,0,0.9329,0.8858,0.9329,0.9998,0.9852,0.934
383,24648,308,0.4007,0,0.5993,0.688,0.5993,0.9984,0.5308,0.6037
384,24579,305,0.3778,0,0.6222,0.6099,0.6222,0.9984,0.6351,0.6215
385,24760,268,0.2129,0,0.7871,0.7607,0.7871,0.9989,0.8154,0.787
386,31666,87,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,1.061e-05,0,1,1,1,1,1,1
388,25987,421,0.2196,0,0.7804,0.7479,0.7804,0.9994,0.8159,0.7808
389,32797,76,1.055e-05,0,1,1,1,1,1,1
390,24362,475,0.4264,0,0.5736,0.5184,0.5736,0.9989,0.642,0.5763
391,28991,71,1.019e-05,0,1,1,1,1,1,1
392,25213,315,0.07648,0,0.9235,0.9051,0.9235,0.9997,0.9427,0.9235
393,39081,328,0.721,0,0.279,0.4141,0.279,0.9985,0.2103,0.2946
394,14310,120,0.03423,0,0.9658,0.9541,0.9658,0.9997,0.9777,0.9656
395,36701,396,0.7042,0,0.2958,0.1944,0.2958,0.9987,0.6177,0.3459
396,26443,411,0.111,0,0.889,0.8355,0.889,0.9997,0.9497,0.8905
397,24407,328,0.3682,0,0.6318,0.7233,0.6318,0.9991,0.5609,0.6366
398,26217,362,0.1558,0,0.8442,0.8007,0.8442,0.9995,0.8928,0.8452
399,27199,387,0.1661,0,0.8339,0.7764,0.8339,0.9994,0.9005,0.8358
400,29407,75,1.067e-05,0,1,1,1,1,1,1
401,25904,453,0.2878,0,0.7122,0.6728,0.7122,0.9992,0.7565,0.7129
402,26493,334,0.1873,0,0.8127,0.8442,0.8127,0.9994,0.7835,0.813
403,19147,127,0.001329,0,0.9987,0.9974,0.9987,1,1,0.9987
404,25903,450,0.3068,0,0.6932,0.5942,0.6932,0.9989,0.8318,0.7024
405,40088,75,1.013e-05,0,1,1,1,1,1,1
406,26429,447,0.2021,0,0.7979,0.7317,0.7979,0.9994,0.8773,0.8008
407,19623,111,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
408,13836,117,0.0009313,0,0.9991,0.9982,0.9991,1,1,0.9991
409,28965,75,1.049e-05,0,1,1,1,1,1,1
410,40508,77,1.055e-05,0,1,1,1,1,1,1
411,17253,116,4.691e-05,0,1,1,1,1,0.9999,1
412,34123,91,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2328,0,0.7672,0.747,0.7672,0.9991,0.7884,0.767
414,33119,72,1.019e-05,0,1,1,1,1,1,1
415,29637,72,1.037e-05,0,1,1,1,1,1,1
416,24225,342,0.2116,0,0.7884,0.6948,0.7884,0.9992,0.911,0.7951
417,39102,234,0.2944,0,0.7056,0.6194,0.7056,0.9983,0.8197,0.7114
418,14904,121,1.353e-05,0,1,1,1,1,1,1
419,40565,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,2.766e-05,0,1,1,1,1,1,1
421,29339,72,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
422,14207,121,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
423,36235,74,1.204e-05,0,1,1,1,1,1,1
424,28051,77,1.055e-05,0,1,1,1,1,1,1
425,20450,120,0.08282,0,0.9172,0.8701,0.9172,0.9992,0.9697,0.9179
426,23255,127,0.2576,0,0.7424,0.8225,0.7424,0.998,0.6765,0.7452
427,15573,121,0.03107,0,0.9689,0.9398,0.9689,0.9997,1,0.9691
428,36860,405,0.2318,0,0.7682,0.771,0.7682,0.9994,0.7654,0.7679
429,35842,72,1.103e-05,0,1,1,1,1,1,1
430,16582,119,0.0663,0,0.9337,0.9403,0.9337,0.9994,0.9272,0.9334
431,23997,123,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
432,37074,350,0.273,0,0.727,0.6486,0.727,0.999,0.8269,0.7317
433,24206,398,0.2171,0,0.7829,0.7649,0.7829,0.9993,0.8017,0.7827
434,33464,77,1.043e-05,0,1,1,1,1,1,1
435,18770,116,0.02696,0,0.973,0.9475,0.973,0.9998,1,0.9732
436,26125,419,0.1221,0,0.8779,0.8082,0.8779,0.9996,0.9608,0.8809
437,24214,376,0.2263,0,0.7737,0.7067,0.7737,0.9993,0.8548,0.7768
438,14166,115,0.001449,0,0.9986,0.9971,0.9986,1,1,0.9985
439,37036,356,0.3996,0,0.6004,0.7116,0.6004,0.9989,0.5193,0.6075
440,35523,73,1.031e-05,0,1,1,1,1,1,1
441,20113,121,0.0153,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
442,24655,259,0.4905,0,0.5095,0.5592,0.5095,0.9979,0.468,0.5106
443,26010,403,0.2239,0,0.7761,0.7747,0.7761,0.9994,0.7774,0.7757
444,25317,225,0.09087,0,0.9091,0.8449,0.9091,0.9995,0.9839,0.9114
445,14489,122,0.01066,0,0.9893,0.9789,0.9893,0.9999,1,0.9893
446,27196,333,0.1262,0,0.8738,0.8752,0.8738,0.9995,0.8725,0.8736
447,33892,76,1.055e-05,0,1,1,1,1,1,1
448,35754,77,1.061e-05,0,1,1,1,1,1,1
449,37004,399,0.3567,0,0.6433,0.611,0.6433,0.999,0.6792,0.6437
450,32804,72,1.013e-05,0,1,1,1,1,1,1
451,36922,369,0.2972,0,0.7028,0.6992,0.7028,0.999,0.7064,0.7023
452,39104,423,0.276,0,0.724,0.6509,0.724,0.9992,0.8157,0.7281
453,36483,467,0.565,0,0.435,0.4224,0.435,0.9988,0.4485,0.4346
454,21990,123,1.46e-05,0,1,1,1,1,1,1
455,40468,74,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
456,30776,75,0.04998,0,0.95,0.95,0.95,0.9993,0.95,0.9497
457,27929,74,1.037e-05,0,1,1,1,1,1,1
458,26584,251,0.2282,0,0.7718,0.6651,0.7718,0.9987,0.9193,0.781
459,24437,265,0.6064,0,0.3936,0.4265,0.3936,0.9983,0.3653,0.3939
460,33265,79,0.2096,0,0.7904,0.7386,0.7904,0.9971,0.85,0.7905
461,18752,119,1.335e-05,0,1,1,1,1,1,1
462,24049,376,0.2644,0,0.7356,0.6871,0.7356,0.9992,0.7916,0.737
463,26570,204,0.4389,0,0.5611,0.5856,0.5611,0.9976,0.5385,0.5605
464,25249,270,0.5219,0,0.4781,0.4896,0.4781,0.9983,0.467,0.4774
465,30771,77,1.061e-05,0,1,1,1,1,1,1
466,31892,77,1.079e-05,0,1,1,1,1,1,1
467,25452,232,0.1884,0,0.8116,0.7792,0.8116,0.9991,0.8469,0.8118
468,36504,445,0.6251,0,0.3749,0.4002,0.3749,0.9988,0.3526,0.375
469,27610,71,9.716e-06,0,1,1,1,1,1,1
470,35260,72,0.25,0,0.75,0.75,0.75,0.9961,0.75,0.7481
471,30120,72,1.007e-05,0,1,1,1,1,1,1
472,28355,72,9.894e-06,0,1,1,1,1,1,1
473,14075,117,1.353e-05,0,1,1,1,1,1,1
474,17518,118,1.395e-05,0,1,1,1,1,1,1
475,33193,73,1.049e-05,0,1,1,1,1,1,1
476,22881,121,0.2516,0,0.7484,0.7181,0.7484,0.9977,0.7813,0.7477
477,25253,314,0.2527,0,0.7473,0.6534,0.7473,0.9989,0.8726,0.7544
478,26166,481,0.3458,0,0.6542,0.643,0.6542,0.9992,0.6658,0.6539
479,36742,359,0.2516,0,0.7484,0.7344,0.7484,0.9993,0.7629,0.7481
480,16104,115,7.743e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
481,23088,122,0.3395,0,0.6605,0.6447,0.6605,0.9971,0.677,0.6591
482,20357,118,0.01439,0,0.9856,1,0.9856,0.9999,0.9716,0.9857
483,24456,243,0.3611,0,0.6389,0.5347,0.6389,0.9985,0.7935,0.6505
484,26155,382,0.1562,0,0.8438,0.8373,0.8438,0.9995,0.8504,0.8436
485,31678,84,1.073e-05,0,1,1,1,1,1,1
486,26091,394,0.1694,0,0.8306,0.794,0.8306,0.9994,0.8708,0.8312
487,14463,117,4.876e-05,0,1,0.9999,1,1,1,1
488,30435,78,1.037e-05,0,1,1,1,1,1,1
489,25546,289,0.1539,0,0.8461,0.9007,0.8461,0.9994,0.7977,0.8474
490,35681,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.2392,0,0.7608,0.7156,0.7608,0.9994,0.8122,0.762
492,20418,118,0.0002445,0,0.9998,1,0.9998,1,0.9995,0.9998
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,1.055e-05,0,1,1,1,1,1,1
495,34220,92,1.174e-05,0,1,1,1,1,1,1
496,33580,75,1.043e-05,0,1,1,1,1,1,1
497,26243,580,0.2897,0,0.7103,0.659,0.7103,0.9994,0.7702,0.7121
498,24399,417,0.3844,0,0.6156,0.5968,0.6156,0.999,0.6356,0.6154
499,36563,348,0.6632,0,0.3368,0.2195,0.3368,0.9986,0.7241,0.398
500,25144,334,0.1231,0,0.8769,0.9093,0.8769,0.9996,0.8467,0.8773
501,25932,459,0.3897,0,0.6103,0.671,0.6103,0.9991,0.5597,0.6124
502,39154,101,0.3535,0,0.6465,0.6006,0.6465,0.9955,0.7,0.6458
503,17611,118,1.538e-05,0,1,1,1,1,1,1
504,22885,122,1.448e-05,0,1,1,1,1,1,1
505,19894,119,0.02935,0,0.9706,0.9993,0.9706,0.9997,0.9436,0.971
506,40329,77,3.082e-05,0,1,1,1,1,1,1
507,26721,252,0.1029,0,0.8971,0.8909,0.8971,0.9995,0.9034,0.8968
508,36757,350,0.2213,0,0.7787,0.8595,0.7787,0.9993,0.7117,0.7819
509,25972,394,0.2117,0,0.7883,0.7094,0.7883,0.9993,0.8868,0.7927
510,24411,384,0.451,0,0.549,0.5591,0.549,0.9988,0.5393,0.5485
511,36661,368,0.31,0,0.69,0.6697,0.69,0.9992,0.7115,0.6899
512,34430,82,0.1171,0,0.8829,0.9387,0.8829,0.9984,0.8333,0.884
513,21039,123,1.442e-05,0,1,1,1,1,1,1
514,12338,425,0.7332,0,0.2668,0.2709,0.2668,0.9985,0.2629,0.2661
515,27163,368,0.2637,0,0.7363,0.7845,0.7363,0.9992,0.6936,0.7374
516,25103,344,0.1025,0,0.8975,0.9056,0.8975,0.9996,0.8897,0.8974
517,30155,71,1.001e-05,0,1,1,1,1,1,1
518,36853,350,0.3901,0,0.6099,0.5919,0.6099,0.9989,0.6289,0.6095
519,26894,278,0.3803,0,0.6197,0.7572,0.6197,0.9988,0.5244,0.6298
520,29756,72,2.694e-05,0,1,1,1,1,1,1
521,24072,302,0.1168,0,0.8832,0.8714,0.8832,0.9996,0.8953,0.8831
522,7178,501,0.5288,0,0.4712,0.6531,0.4712,0.9992,0.3685,0.4903
523,35118,72,1.037e-05,0,1,1,1,1,1,1
524,35438,73,1.037e-05,0,1,1,1,1,1,1
525,40346,74,1.055e-05,0,1,1,1,1,1,1
526,28224,76,1.025e-05,0,1,1,1,1,1,1
527,26984,410,0.1353,0,0.8647,0.8815,0.8647,0.9996,0.8485,0.8647
528,36607,361,0.2906,0,0.7094,0.6354,0.7094,0.999,0.803,0.7136
529,39705,97,0.3601,0,0.6399,0.7044,0.6399,0.9959,0.5862,0.6409
530,26992,372,0.13,0,0.87,0.8102,0.87,0.9995,0.9393,0.872
531,35891,75,1.043e-05,0,1,1,1,1,1,1
532,5837,548,0.5343,0,0.4657,0.4903,0.4657,0.9991,0.4435,0.4659
533,24408,356,0.3441,0,0.6559,0.6903,0.6559,0.999,0.6248,0.6563
534,39094,392,0.1255,0,0.8745,0.8414,0.8745,0.9996,0.9104,0.875
535,28079,72,1.025e-05,0,1,1,1,1,1,1
536,28689,71,1.019e-05,0,1,1,1,1,1,1
537,29396,75,1.055e-05,0,1,1,1,1,1,1
538,23234,123,0.04618,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
539,32999,72,1.019e-05,0,1,1,1,1,1,1
540,40568,88,0.1253,0,0.8747,0.7776,0.8747,0.9984,0.9994,0.8801
541,17520,118,1.401e-05,0,1,1,1,1,1,1
542,6961,358,0.6457,0,0.3543,0.3732,0.3543,0.9985,0.3371,0.354
543,30481,87,0.3439,0,0.6561,0.6601,0.6561,0.9958,0.6522,0.6541
544,32261,74,1.061e-05,0,1,1,1,1,1,1
545,16005,118,0.03845,0,0.9615,0.9577,0.9615,0.9997,0.9655,0.9614
546,23208,124,0.2501,0,0.7499,0.7006,0.7499,0.998,0.8068,0.7506
547,13879,115,1.472e-05,0,1,1,1,1,1,1
548,26107,406,0.1782,0,0.8218,0.7623,0.8218,0.9994,0.8913,0.8239
549,14864,116,0.01642,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.6191,0,0.3809,0.4275,0.3809,0.9988,0.3434,0.3826
551,35021,71,9.716e-06,0,1,1,1,1,1,1
552,24032,346,0.1286,0,0.8714,0.7987,0.8714,0.9996,0.9587,0.8747
553,26127,319,0.2544,0,0.7456,0.6459,0.7456,0.9989,0.8818,0.7539
554,18103,119,0.006615,0,0.9934,0.9869,0.9934,0.9999,1,0.9933
555,26323,541,0.3386,0,0.6614,0.5773,0.6614,0.9993,0.7742,0.668
556,27854,78,1.073e-05,0,1,1,1,1,1,1
557,40397,57,0.3453,0,0.6547,0.8861,0.6547,0.9949,0.5191,0.6774
558,26172,339,0.2051,0,0.7949,0.8096,0.7949,0.9993,0.7806,0.7947
559,24151,326,0.2042,0,0.7958,0.7278,0.7958,0.9992,0.878,0.7988
560,33513,73,1.007e-05,0,1,1,1,1,1,1
561,27200,378,0.1669,0,0.8331,0.8503,0.8331,0.9995,0.8166,0.8331
562,20683,122,1.419e-05,0,1,1,1,1,1,1
563,34725,71,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.3417,0,0.6583,0.6537,0.6583,0.999,0.6629,0.6578
565,37032,398,0.3077,0,0.6923,0.6695,0.6923,0.9991,0.7166,0.6922
566,24951,271,0.3266,0,0.6734,0.65,0.6734,0.9983,0.6986,0.6729
567,28078,72,1.019e-05,0,1,1,1,1,1,1
568,25976,472,0.1394,0,0.8606,0.8467,0.8606,0.9996,0.875,0.8605
569,25628,248,0.09023,0,0.9098,0.875,0.9098,0.9995,0.9474,0.9102
570,40514,70,0.0003529,0,0.9996,0.9999,0.9996,1,0.9994,0.9996
571,34681,82,0.08695,0,0.9131,1,0.9131,0.9988,0.84,0.9165
572,40432,71,0.2944,0,0.7056,0.6662,0.7056,0.996,0.75,0.7046
573,31705,89,1.144e-05,0,1,1,1,1,1,1
574,19338,120,0.1467,0,0.8533,0.853,0.8533,0.9986,0.8537,0.8527
575,33571,78,1.079e-05,0,1,1,1,1,1,1
576,27609,72,1.055e-05,0,1,1,1,1,1,1
577,20406,121,0.01526,0,0.9847,0.9708,0.9847,0.9999,0.9991,0.9847
578,35123,73,1.049e-05,0,1,1,1,1,1,1
579,27063,465,0.1519,0,0.8481,0.8972,0.8481,0.9996,0.804,0.8492
580,24677,298,0.6373,0,0.3627,0.3155,0.3627,0.9977,0.4266,0.3657
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.03778,0,0.9622,0.9272,0.9622,0.9996,1,0.9626
583,27940,77,1.055e-05,0,1,1,1,1,1,1
584,26828,201,0.3622,0,0.6378,0.6955,0.6378,0.9985,0.589,0.6394
585,27038,350,0.05899,0,0.941,0.9486,0.941,0.9998,0.9335,0.9409
586,27139,430,0.08477,0,0.9152,0.8963,0.9152,0.9997,0.9349,0.9153
587,20062,122,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
588,37067,356,0.3483,0,0.6517,0.7333,0.6517,0.999,0.5864,0.6554
589,39832,98,0.5197,0,0.4803,0.4046,0.4803,0.9941,0.591,0.4857
590,34908,74,1.591e-05,0,1,1,1,1,1,1
591,37012,386,0.3594,0,0.6406,0.6243,0.6406,0.9989,0.6578,0.6403
592,36642,404,0.4038,0,0.5962,0.6482,0.5962,0.9989,0.5519,0.5977
593,30814,74,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.973
594,37010,348,0.39,0,0.61,0.4805,0.61,0.9992,0.8352,0.633
595,36954,346,0.7009,0,0.2991,0.2009,0.2991,0.9987,0.5853,0.3423
596,23198,123,0.07449,0,0.9255,0.912,0.9255,0.9993,0.9394,0.9252
597,17610,114,1.77e-05,0,1,1,1,1,1,1
598,24598,299,0.5303,0,0.4697,0.501,0.4697,0.9979,0.4422,0.4697
599,29622,77,0.0002092,0,0.9998,1,0.9998,1,0.9996,0.9998
600,30447,78,0.01551,0,0.9845,0.9695,0.9845,0.9998,1,0.9844
601,23235,123,0.01585,0,0.9842,0.9995,0.9842,0.9999,0.9693,0.9843
602,24727,270,0.7572,0,0.2427,0.4484,0.2427,0.9976,0.1664,0.2724
603,22181,122,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
604,35686,77,1.055e-05,0,1,1,1,1,1,1
605,39466,98,0.1373,0,0.8627,0.9998,0.8627,0.9985,0.7586,0.8709
606,24186,360,0.2306,0,0.7694,0.7148,0.7694,0.9993,0.8331,0.7712
607,26822,243,0.1795,0,0.8205,0.8432,0.8205,0.999,0.7989,0.8203
608,19823,120,1.365e-05,0,1,1,1,1,1,1
609,13323,109,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
610,32639,77,1.043e-05,0,1,1,1,1,1,1
611,30837,75,1.043e-05,0,1,1,1,1,1,1
612,25000,312,0.5778,0,0.4221,0.3748,0.4221,0.9973,0.4832,0.4241
613,30929,72,7.224e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
614,24404,302,0.4503,0,0.5497,0.514,0.5497,0.9988,0.5907,0.5504
615,21549,122,1.317e-05,0,1,1,1,1,1,1
616,26462,384,0.06354,0,0.9365,0.9089,0.9365,0.9998,0.9657,0.9367
617,12651,120,0.1046,0,0.8954,0.8333,0.8954,0.999,0.9674,0.8971
618,25716,588,0.2612,0,0.7388,0.6533,0.7388,0.9994,0.8501,0.7449
619,23967,123,0.07694,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.085e-05,0,1,1,1,1,1,1
621,20400,121,0.04354,0,0.9565,0.9999,0.9565,0.9996,0.9167,0.9574
622,28442,91,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
623,27124,393,0.2177,0,0.7823,0.7316,0.7823,0.9992,0.8406,0.7838
624,18874,123,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
625,31664,82,1.091e-05,0,1,1,1,1,1,1
626,39030,311,0.2084,0,0.7916,0.7451,0.7916,0.9992,0.8444,0.7927
627,24440,349,0.6739,0,0.3261,0.2473,0.3261,0.9984,0.4785,0.3432
628,25110,387,0.262,0,0.738,0.7858,0.738,0.9992,0.6956,0.7391
629,28143,88,1.144e-05,0,1,1,1,1,1,1
630,27843,77,0.02384,0,0.9762,0.9534,0.9762,0.9997,1,0.9761
631,38091,120,0.05696,0,0.943,0.917,0.943,0.9994,0.9706,0.943
632,36198,66,0.5794,0,0.4206,0.9948,0.4206,0.9949,0.2667,0.515
633,28255,71,1.037e-05,0,1,1,1,1,1,1
634,17727,118,1.353e-05,0,1,1,1,1,1,1
635,37189,115,1,0,7.232e-08,7.127e-08,7.232e-08,0.9978,7.348e-08,-0.001076
636,37046,397,0.4072,0,0.5928,0.5484,0.5928,0.9988,0.6451,0.5941
637,24628,314,0.2757,0,0.7243,0.7504,0.7243,0.9989,0.6999,0.7242
638,21904,123,0.05716,0,0.9428,0.9428,0.9428,0.9995,0.9428,0.9426
639,40170,74,1.007e-05,0,1,1,1,1,1,1
640,37962,113,0.0002151,0,0.9998,1,0.9998,1,0.9996,0.9998
641,34496,89,1.413e-05,0,1,1,1,1,1,1
642,13835,117,1.323e-05,0,1,1,1,1,1,1
643,27195,481,0.3088,0,0.6912,0.6323,0.6912,0.9991,0.7622,0.6937
644,32905,75,1.043e-05,0,1,1,1,1,1,1
645,35393,76,1.055e-05,0,1,1,1,1,1,1
646,31757,87,1.109e-05,0,1,1,1,1,1,1
647,25939,476,0.3393,0,0.6607,0.6183,0.6607,0.999,0.7093,0.6617
648,24903,302,0.3194,0,0.6806,0.6133,0.6806,0.9984,0.7644,0.6837
649,39069,448,0.2392,0,0.7608,0.7133,0.7608,0.9994,0.815,0.7621
650,12248,472,0.3739,0,0.6261,0.7271,0.6261,0.9992,0.5496,0.6319
651,36746,353,0.2789,0,0.7211,0.8164,0.7211,0.9994,0.6458,0.7259
652,28234,76,1.055e-05,0,1,1,1,1,1,1
653,25740,462,0.3871,0,0.6129,0.556,0.6129,0.9989,0.6828,0.6155
654,25057,93,0.644,0,0.356,0.3643,0.356,0.9933,0.3481,0.3528
655,37035,386,0.1989,0,0.8011,0.8432,0.8011,0.9995,0.7629,0.8019
656,27014,479,0.2347,0,0.7653,0.7924,0.7653,0.9994,0.7399,0.7655
657,25980,436,0.1736,0,0.8264,0.73,0.8264,0.9994,0.952,0.8332
658,32489,72,1.037e-05,0,1,1,1,1,1,1
659,20784,124,1.675e-05,0,1,1,1,1,1,1
660,14934,117,0.0002654,0,0.9997,0.9995,0.9997,1,1,0.9997
661,24114,331,0.1193,0,0.8807,0.8248,0.8807,0.9996,0.9447,0.8824
662,23219,125,0.1471,0,0.8529,0.8285,0.8529,0.9987,0.8788,0.8525
663,26505,317,0.2302,0,0.7698,0.7373,0.7698,0.9992,0.8054,0.7701
664,26898,265,0.2251,0,0.7749,0.7293,0.7749,0.9988,0.8267,0.7757
665,40484,76,1.079e-05,0,1,1,1,1,1,1
666,26062,430,0.2267,0,0.7733,0.7189,0.7733,0.9994,0.8367,0.7752
667,19776,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
668,33618,73,1.192e-05,0,1,1,1,1,1,1
669,31180,84,1.085e-05,0,1,1,1,1,1,1
670,27121,295,0.2842,0,0.7158,0.6063,0.7158,0.9985,0.8736,0.7268
671,3719,472,0.3819,0,0.6181,0.6213,0.6181,0.9991,0.6149,0.6177
672,26347,453,0.3113,0,0.6887,0.6753,0.6887,0.9992,0.7026,0.6884
673,24364,433,0.3164,0,0.6836,0.6985,0.6836,0.9992,0.6693,0.6834
674,25215,391,0.1918,0,0.8082,0.7686,0.8082,0.9994,0.852,0.8088
675,32551,74,0.0001646,0,0.9998,0.9997,0.9998,1,1,0.9998
676,20220,120,1.884e-05,0,1,1,1,1,1,1
677,36680,359,0.2336,0,0.7664,0.8225,0.7664,0.9994,0.7175,0.768
678,26412,486,0.219,0,0.781,0.7282,0.781,0.9994,0.842,0.7826
679,35930,72,1.055e-05,0,1,1,1,1,1,1
680,23240,123,0.01972,0,0.9803,0.9613,0.9803,0.9998,1,0.9803
681,31453,84,0.08697,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.115e-05,0,1,1,1,1,1,1
683,13652,107,1.401e-05,0,1,1,1,1,1,1
684,36575,370,0.3114,0,0.6886,0.6236,0.6886,0.9989,0.7687,0.6917
685,27192,342,0.1395,0,0.8605,0.8427,0.8605,0.9995,0.8791,0.8604
686,24065,406,0.3927,0,0.6073,0.5517,0.6073,0.9988,0.6752,0.6097
687,40455,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3146,0,0.6854,0.6512,0.6854,0.9992,0.7234,0.6859
689,31636,72,1.007e-05,0,1,1,1,1,1,1
690,25026,86,0.1907,0,0.8093,1,0.8093,0.9978,0.6797,0.8244
691,24324,299,0.1358,0,0.8642,0.8913,0.8642,0.9996,0.8386,0.8644
692,24959,279,0.4861,0,0.5139,0.5367,0.5139,0.9979,0.4931,0.5134
693,40190,73,1.055e-05,0,1,1,1,1,1,1
694,25278,322,0.3356,0,0.6644,0.6537,0.6644,0.9987,0.6754,0.6638
695,27824,84,1.723e-05,0,1,1,1,1,1,1
696,38459,123,0.007028,0,0.993,0.9861,0.993,0.9999,1,0.9929
697,5180,585,0.4419,0,0.5581,0.5699,0.5581,0.9993,0.5468,0.5579
698,14711,111,0.05129,0,0.9487,0.932,0.9487,0.9996,0.9661,0.9486
699,29736,73,1.019e-05,0,1,1,1,1,1,1
700,36635,386,0.4054,0,0.5946,0.6104,0.5946,0.9989,0.5796,0.5943
701,28067,74,0.05884,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1438,0,0.8562,0.8654,0.8562,0.9996,0.8471,0.856
703,37152,359,0.3727,0,0.6272,0.6324,0.6272,0.9988,0.6222,0.6267
704,37196,559,0.285,0,0.715,0.752,0.715,0.9994,0.6814,0.7156
705,39041,550,0.6699,0,0.3301,0.2319,0.3301,0.999,0.5727,0.3639
706,40167,74,1.025e-05,0,1,1,1,1,1,1
707,20588,122,1.395e-05,0,1,1,1,1,1,1
708,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
709,29447,71,2.354e-05,0,1,1,1,1,1,1
710,26108,394,0.1836,0,0.8164,0.7914,0.8164,0.9994,0.8431,0.8165
711,20791,122,0.001691,0,0.9983,0.9966,0.9983,1,1,0.9983
712,27150,443,0.1123,0,0.8877,0.8379,0.8877,0.9997,0.9437,0.889
713,25098,288,0.1747,0,0.8253,0.8092,0.8253,0.9993,0.8419,0.8251
714,35142,74,1.025e-05,0,1,1,1,1,1,1
715,23258,123,0.02086,0,0.9791,0.9887,0.9791,0.9998,0.9697,0.9791
716,25506,302,0.1136,0,0.8864,0.825,0.8864,0.9995,0.9577,0.8885
717,13222,117,1.413e-05,0,1,1,1,1,1,1
718,24503,155,0.5315,0,0.4685,0.5553,0.4685,0.9964,0.4051,0.4728
719,36346,74,1.037e-05,0,1,1,1,1,1,1
720,36511,465,0.7199,0,0.2801,0.2092,0.2801,0.9982,0.4234,0.2967
721,32164,78,1.091e-05,0,1,1,1,1,1,1
722,25378,246,0.1306,0,0.8694,0.8314,0.8694,0.9993,0.911,0.8698
723,31628,88,1.127e-05,0,1,1,1,1,1,1
724,26940,385,0.197,0,0.803,0.8244,0.803,0.9994,0.7827,0.803
725,24517,302,0.7422,0,0.2578,0.3919,0.2578,0.9976,0.1921,0.2734
726,27177,391,0.1338,0,0.8662,0.8626,0.8662,0.9996,0.8699,0.866
727,26978,396,0.1907,0,0.8093,0.772,0.8093,0.9994,0.8502,0.8098
728,27564,72,1.007e-05,0,1,1,1,1,1,1
729,20031,121,0.105,0,0.895,0.8545,0.895,0.999,0.9394,0.8953
730,16145,109,1.556e-05,0,1,1,1,1,1,1
731,4151,576,0.5208,0,0.4792,0.5477,0.4792,0.9991,0.426,0.4826
732,25786,436,0.2625,0,0.7375,0.67,0.7375,0.9992,0.8202,0.7408
733,36881,366,0.07586,0,0.9241,0.9186,0.9241,0.9998,0.9298,0.924
734,25614,397,0.3531,0,0.6469,0.5088,0.6469,0.9985,0.8882,0.6712
735,23973,122,0.07129,0,0.9287,0.9182,0.9287,0.9994,0.9395,0.9284
736,12783,121,0.1017,0,0.8983,0.8375,0.8983,0.999,0.9687,0.8999
737,25449,240,0.1286,0,0.8714,0.872,0.8714,0.9994,0.8708,0.8711
