batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,28730,77,5.066e-06,0,1,1,1,1,1,1
370,26155,382,0.2436,0,0.7564,0.727,0.7564,0.9992,0.7882,0.7565
371,25839,473,0.2743,0,0.7257,0.7528,0.7257,0.9993,0.7004,0.7258
372,26436,383,0.2824,0,0.7176,0.7061,0.7176,0.9991,0.7295,0.7172
373,24168,351,0.2108,0,0.7892,0.7095,0.7892,0.9992,0.8891,0.7937
374,19798,119,5.662e-06,0,1,1,1,1,1,1
375,19762,121,6.02e-06,0,1,1,1,1,1,1
376,24135,285,0.1198,0,0.8802,0.8449,0.8802,0.9996,0.9186,0.8807
377,27612,72,5.126e-06,0,1,1,1,1,1,1
378,15759,115,5.543e-06,0,1,1,1,1,1,1
379,31026,77,5.126e-06,0,1,1,1,1,1,1
380,26037,406,0.2445,0,0.7555,0.7028,0.7555,0.9992,0.8167,0.7571
381,27784,83,5.662e-06,0,1,1,1,1,1,1
382,33780,75,5.066e-06,0,1,1,1,1,1,1
383,33036,77,4.947e-06,0,1,1,1,1,1,1
384,31159,73,0.0008557,0,0.9991,0.9983,0.9991,1,1,0.9991
385,26035,393,0.2907,0,0.7093,0.6986,0.7093,0.9992,0.7202,0.7089
386,28406,87,7.033e-06,0,1,1,1,1,1,1
387,31641,84,5.901e-06,0,1,1,1,1,1,1
388,25528,317,0.2453,0,0.7547,0.7311,0.7547,0.999,0.7799,0.7545
389,27096,409,0.4442,0,0.5558,0.5903,0.5558,0.9988,0.5252,0.5563
390,25289,384,0.2807,0,0.7193,0.7394,0.7193,0.9992,0.7003,0.7192
391,31718,91,1.317e-05,0,1,1,1,1,1,1
392,12615,130,0.09082,0,0.9092,0.9092,0.9092,0.9993,0.9092,0.9088
393,26377,462,0.3147,0,0.6853,0.5632,0.6853,0.9989,0.875,0.7012
394,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
395,28286,74,5.066e-06,0,1,1,1,1,1,1
396,24940,300,0.5713,0,0.4287,0.5098,0.4287,0.9979,0.3699,0.4333
397,36596,366,0.5576,0,0.4424,0.4587,0.4424,0.9989,0.4273,0.4422
398,25470,172,0.3517,0,0.6483,0.5858,0.6483,0.997,0.7256,0.6502
399,36994,354,0.2236,0,0.7764,0.7604,0.7764,0.9993,0.7931,0.7762
400,34207,90,6.437e-06,0,1,1,1,1,1,1
401,31012,73,5.066e-06,0,1,1,1,1,1,1
402,28307,73,5.007e-06,0,1,1,1,1,1,1
403,22181,122,6.378e-06,0,1,1,1,1,1,1
404,36588,361,0.34,0,0.66,0.6258,0.66,0.9989,0.6981,0.6604
405,36789,356,0.3505,0,0.6495,0.5697,0.6495,0.9988,0.7552,0.6552
406,30768,77,5.007e-06,0,1,1,1,1,1,1
407,33570,78,5.066e-06,0,1,1,1,1,1,1
408,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
409,14655,121,5.603e-06,0,1,1,1,1,1,1
410,28749,73,5.007e-06,0,1,1,1,1,1,1
411,27207,377,0.1134,0,0.8866,0.8535,0.8866,0.9996,0.9223,0.887
412,20094,118,0.1086,0,0.8914,0.8788,0.8914,0.999,0.9044,0.8909
413,37164,147,0.2548,0,0.7452,0.791,0.7452,0.998,0.7045,0.7457
414,27940,77,5.066e-06,0,1,1,1,1,1,1
415,25096,286,0.1506,0,0.8494,0.8666,0.8494,0.9994,0.8328,0.8493
416,27489,76,5.066e-06,0,1,1,1,1,1,1
417,21508,122,5.603e-06,0,1,1,1,1,1,1
418,27219,433,0.2701,0,0.7299,0.675,0.7299,0.9992,0.7946,0.7318
419,28129,89,0.01819,0,0.9818,1,0.9818,0.9997,0.9643,0.982
420,39448,91,0.2174,0,0.7826,0.8999,0.7826,0.9976,0.6923,0.7888
421,27191,444,0.227,0,0.773,0.7781,0.773,0.9994,0.7679,0.7727
422,36954,346,0.6236,0,0.3764,0.2772,0.3764,0.9991,0.5862,0.4026
423,31676,84,5.126e-06,0,1,1,1,1,1,1
424,26342,482,0.2698,0,0.7302,0.7638,0.7302,0.9994,0.6995,0.7307
425,20133,119,0.01997,0,0.98,1,0.98,0.9998,0.9609,0.9802
426,24713,525,0.7436,0,0.2564,0.2956,0.2564,0.9984,0.2263,0.2579
427,25534,284,0.08224,0,0.9178,0.899,0.9178,0.9996,0.9373,0.9177
428,23219,125,0.1828,0,0.8172,0.7638,0.8172,0.9983,0.8788,0.8182
429,36830,366,0.3143,0,0.6857,0.7234,0.6857,0.9991,0.6516,0.6862
430,25306,271,0.2258,0,0.7742,0.811,0.7742,0.999,0.7406,0.7746
431,35163,76,5.007e-06,0,1,1,1,1,1,1
432,24893,318,0.4456,0,0.5544,0.5421,0.5544,0.9984,0.5673,0.5537
433,19779,120,5.662e-06,0,1,1,1,1,1,1
434,25612,277,0.4633,0,0.5367,0.4757,0.5367,0.9988,0.6156,0.5405
435,36896,358,0.3745,0,0.6255,0.9482,0.6255,0.9993,0.4667,0.6652
436,26138,375,0.2091,0,0.7909,0.7176,0.7909,0.9993,0.881,0.7946
437,39110,429,0.2,0,0.8,0.8323,0.8,0.9995,0.77,0.8004
438,23083,121,0.3454,0,0.6546,0.6429,0.6546,0.9974,0.6667,0.6533
439,37035,386,0.264,0,0.736,0.8873,0.736,0.9994,0.6288,0.7468
440,36484,412,0.5541,0,0.4459,0.533,0.4459,0.9989,0.3833,0.4515
441,26721,252,0.2278,0,0.7722,0.751,0.7722,0.9989,0.7946,0.7719
442,33743,77,5.126e-06,0,1,1,1,1,1,1
443,36089,84,5.126e-06,0,1,1,1,1,1,1
444,13183,112,5.782e-06,0,1,1,1,1,1,1
445,19495,114,5.841e-06,0,1,1,1,1,1,1
446,27225,358,0.2435,0,0.7565,0.8335,0.7565,0.9992,0.6926,0.7595
447,35523,73,4.947e-06,0,1,1,1,1,1,1
448,26443,411,0.1216,0,0.8784,0.9119,0.8784,0.9997,0.8473,0.8789
449,30696,73,4.947e-06,0,1,1,1,1,1,1
450,33618,73,5.007e-06,0,1,1,1,1,1,1
451,27149,454,0.2431,0,0.7569,0.6872,0.7569,0.9993,0.8423,0.7604
452,26065,496,0.3051,0,0.6949,0.7153,0.6949,0.9993,0.6756,0.6948
453,25488,247,0.2141,0,0.7859,0.6687,0.7859,0.9987,0.9531,0.7973
454,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
455,37129,344,0.2848,0,0.7152,0.7113,0.7152,0.9994,0.7192,0.715
456,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
457,26151,398,0.2691,0,0.7309,0.7159,0.7309,0.9993,0.7466,0.7307
458,36760,358,0.2449,0,0.7551,0.7282,0.7551,0.9993,0.7841,0.7553
459,19404,116,5.662e-06,0,1,1,1,1,1,1
460,39264,118,2.182e-05,0,1,1,1,1,1,1
461,35754,77,5.066e-06,0,1,1,1,1,1,1
462,24601,298,0.2396,0,0.7604,0.7281,0.7604,0.9989,0.7958,0.7605
463,31608,86,5.662e-06,0,1,1,1,1,1,1
464,36791,364,0.3019,0,0.6981,0.5899,0.6981,0.999,0.8548,0.7095
465,20354,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
466,26156,439,0.5696,0,0.4304,0.4444,0.4304,0.9985,0.4172,0.4299
467,34430,82,6.735e-06,0,1,1,1,1,1,1
468,13236,122,5.782e-06,0,1,1,1,1,1,1
469,15272,116,6.02e-06,0,1,1,1,1,1,1
470,32482,76,5.126e-06,0,1,1,1,1,1,1
471,24355,267,0.4087,0,0.5913,0.5862,0.5913,0.9987,0.5965,0.5906
472,34123,91,0.03844,0,0.9616,0.9615,0.9616,0.9995,0.9616,0.9613
473,32905,75,5.066e-06,0,1,1,1,1,1,1
474,37121,367,0.1836,0,0.8164,0.8015,0.8164,0.9996,0.832,0.8164
475,25919,438,0.1938,0,0.8062,0.7975,0.8062,0.9995,0.8151,0.806
476,24649,317,0.4702,0,0.5298,0.564,0.5298,0.9983,0.4995,0.53
477,27610,71,5.007e-06,0,1,1,1,1,1,1
478,24602,298,0.3445,0,0.6555,0.7293,0.6555,0.9986,0.5953,0.6583
479,37151,512,0.4459,0,0.5541,0.4994,0.5541,0.9988,0.6223,0.5568
480,37280,242,0.6039,0,0.3961,0.6061,0.3961,0.9979,0.2942,0.4216
481,35235,74,5.305e-06,0,1,1,1,1,1,1
482,24636,309,0.323,0,0.677,0.6695,0.677,0.9987,0.6846,0.6764
483,24129,318,0.1255,0,0.8745,0.9537,0.8745,0.9996,0.8074,0.8774
484,36648,360,0.1765,0,0.8235,0.8146,0.8235,0.9995,0.8327,0.8233
485,31554,84,5.245e-06,0,1,1,1,1,1,1
486,24132,356,0.1927,0,0.8073,0.9048,0.8073,0.9995,0.7288,0.8119
487,31804,74,5.066e-06,0,1,1,1,1,1,1
488,21125,122,5.543e-06,0,1,1,1,1,1,1
489,26988,351,0.1212,0,0.8788,0.9126,0.8788,0.9996,0.8473,0.8792
490,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
491,29368,76,5.126e-06,0,1,1,1,1,1,1
492,5837,548,0.469,0,0.531,0.549,0.531,0.9992,0.5141,0.5309
493,31426,74,0.04545,0,0.9546,0.9131,0.9546,0.9993,1,0.9548
494,40299,85,0.125,0,0.875,0.7778,0.875,0.9983,1,0.8804
495,13862,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
496,25017,290,0.6261,0,0.3739,0.5151,0.3739,0.9977,0.2934,0.3879
497,34457,88,6.616e-06,0,1,1,1,1,1,1
498,39479,108,0.3573,0,0.6427,1,0.6427,0.9966,0.4735,0.6881
499,37012,386,0.2452,0,0.7548,0.7689,0.7548,0.9993,0.7412,0.7546
500,23216,127,0.3538,0,0.6462,0.5833,0.6462,0.9971,0.7241,0.6483
501,24207,481,0.2171,0,0.7829,0.7908,0.7829,0.9995,0.7751,0.7826
502,31819,77,5.186e-06,0,1,1,1,1,1,1
503,40592,85,5.245e-06,0,1,1,1,1,1,1
504,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
505,31704,84,5.186e-06,0,1,1,1,1,1,1
506,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
507,25135,330,0.2302,0,0.7698,0.7357,0.7698,0.9992,0.8073,0.7702
508,33506,75,5.066e-06,0,1,1,1,1,1,1
509,19841,120,5.603e-06,0,1,1,1,1,1,1
510,24324,299,0.2615,0,0.7385,0.6866,0.7385,0.9991,0.7988,0.7401
511,34437,87,0.1326,0,0.8674,0.8834,0.8674,0.9981,0.8518,0.8667
512,34486,90,5.364e-06,0,1,1,1,1,1,1
513,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
514,36235,74,4.947e-06,0,1,1,1,1,1,1
515,26221,465,0.2632,0,0.7368,0.7405,0.7368,0.9993,0.7331,0.7365
516,25704,506,0.2252,0,0.7748,0.7562,0.7748,0.9995,0.7943,0.7748
517,36483,467,0.257,0,0.743,0.698,0.743,0.9995,0.7941,0.7442
518,33747,72,4.828e-06,0,1,1,1,1,1,1
519,25000,312,0.4814,0,0.5186,0.6797,0.5186,0.9984,0.4193,0.5333
520,23115,120,0.4884,0,0.5116,0.6111,0.5116,0.9971,0.44,0.5174
521,24436,340,0.5291,0,0.4709,0.4397,0.4709,0.9988,0.5069,0.4715
522,13971,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
523,37021,350,0.2773,0,0.7227,0.6871,0.7227,0.999,0.7621,0.7231
524,39103,371,0.2684,0,0.7316,0.6929,0.7316,0.9993,0.775,0.7323
525,25249,270,0.4676,0,0.5324,0.5154,0.5324,0.9984,0.5505,0.5318
526,27118,443,0.278,0,0.722,0.672,0.722,0.9992,0.7801,0.7235
527,20718,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
528,35227,73,5.066e-06,0,1,1,1,1,1,1
529,20418,118,0.02945,0,0.9706,1,0.9706,0.9997,0.9428,0.971
530,24359,307,0.4868,0,0.5132,0.5508,0.5132,0.9985,0.4805,0.5137
531,29270,75,5.007e-06,0,1,1,1,1,1,1
532,3498,400,0.4759,0,0.5241,0.6113,0.5241,0.9991,0.4587,0.5292
533,25025,106,0.2189,0,0.7811,0.7352,0.7811,0.9975,0.8331,0.7811
534,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
535,29681,77,5.007e-06,0,1,1,1,1,1,1
536,30166,74,5.066e-06,0,1,1,1,1,1,1
537,25671,398,0.2434,0,0.7566,0.8303,0.7566,0.9993,0.6949,0.7594
538,34517,91,0.04,0,0.96,0.9231,0.96,0.9995,1,0.9603
539,36685,421,0.2404,0,0.7596,0.6973,0.7596,0.9994,0.834,0.7622
540,33277,72,5.066e-06,0,1,1,1,1,1,1
541,35240,72,5.066e-06,0,1,1,1,1,1,1
542,27304,77,5.007e-06,0,1,1,1,1,1,1
543,39057,518,0.5288,0,0.4712,0.4926,0.4712,0.9989,0.4515,0.4711
544,37110,374,0.2251,0,0.7749,0.6327,0.7749,0.9999,0.9996,0.7952
545,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
546,20369,124,0.1396,0,0.8604,0.8516,0.8604,0.9988,0.8694,0.8598
547,30622,77,5.007e-06,0,1,1,1,1,1,1
548,31642,74,0.09059,0,0.9094,0.839,0.9094,0.9985,0.9927,0.9113
549,23805,123,5.901e-06,0,1,1,1,1,1,1
550,24411,384,0.5,0,0.5,0.4885,0.5,0.9986,0.512,0.4994
551,40487,72,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
552,27640,74,5.126e-06,0,1,1,1,1,1,1
553,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
554,27151,252,0.2068,0,0.7932,0.8283,0.7932,0.9991,0.761,0.7935
555,39311,116,0.4829,0,0.5171,0.5037,0.5171,0.9956,0.5313,0.515
556,27016,394,0.197,0,0.803,0.8281,0.803,0.9994,0.7794,0.8031
557,39825,97,0.1852,0,0.8148,0.8148,0.8148,0.9979,0.8148,0.8137
558,35610,75,5.066e-06,0,1,1,1,1,1,1
559,31919,77,5.007e-06,0,1,1,1,1,1,1
560,29117,73,4.947e-06,0,1,1,1,1,1,1
561,26422,431,0.2859,0,0.7141,0.6723,0.7141,0.9991,0.7615,0.715
562,36539,378,0.1738,0,0.8262,0.7727,0.8262,0.9994,0.8877,0.8278
563,31830,78,5.126e-06,0,1,1,1,1,1,1
564,26499,340,0.3683,0,0.6317,0.8191,0.6317,0.999,0.514,0.6486
565,37074,350,0.2323,0,0.7677,0.6962,0.7677,0.9992,0.8555,0.7712
566,26045,433,0.3684,0,0.6316,0.5951,0.6316,0.9989,0.6728,0.6321
567,25864,304,0.323,0,0.677,0.705,0.677,0.9988,0.6511,0.677
568,33776,74,5.007e-06,0,1,1,1,1,1,1
569,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
570,38714,120,0.7508,0,0.2492,0.3318,0.2492,0.9967,0.1996,0.2559
571,24082,369,0.05554,0,0.9445,0.9273,0.9445,0.9998,0.9622,0.9445
572,22881,121,0.2968,0,0.7032,0.6654,0.7032,0.9972,0.7456,0.7028
573,31068,73,5.066e-06,0,1,1,1,1,1,1
574,31996,77,5.007e-06,0,1,1,1,1,1,1
575,24427,320,0.7356,0,0.2644,0.4287,0.2644,0.999,0.1912,0.2859
576,38065,103,0.06126,0,0.9387,0.9583,0.9387,0.9994,0.9199,0.9387
577,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
578,12890,120,0.04763,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
579,31181,82,0.1196,0,0.8804,0.8435,0.8804,0.9982,0.9207,0.8801
580,25582,394,0.3337,0,0.6663,0.7907,0.6663,0.9991,0.5758,0.6744
581,11732,557,0.3736,0,0.6264,0.6246,0.6264,0.9992,0.6282,0.626
582,36619,350,0.2069,0,0.7931,0.8461,0.7931,0.9994,0.7463,0.7944
583,31341,87,5.305e-06,0,1,1,1,1,1,1
584,24310,341,0.1537,0,0.8463,0.748,0.8463,0.9995,0.9743,0.8532
585,26044,421,0.1309,0,0.8691,0.7884,0.8691,0.9996,0.9683,0.8734
586,24072,302,0.04764,0,0.9524,0.9722,0.9524,0.9998,0.9333,0.9525
587,37248,500,0.6593,0,0.3407,0.3493,0.3407,0.9986,0.3326,0.3401
588,26928,362,0.208,0,0.792,0.8123,0.792,0.9993,0.7728,0.792
589,32649,76,5.007e-06,0,1,1,1,1,1,1
590,24059,386,0.2668,0,0.7332,0.7226,0.7332,0.9992,0.7442,0.7329
591,19991,114,5.782e-06,0,1,1,1,1,1,1
592,26226,537,0.2617,0,0.7383,0.7986,0.7383,0.9995,0.6864,0.7402
593,31347,78,5.186e-06,0,1,1,1,1,1,1
594,26351,400,0.2423,0,0.7577,0.7013,0.7577,0.9992,0.824,0.7597
595,33798,73,5.126e-06,0,1,1,1,1,1,1
596,24007,122,0.3112,0,0.6888,0.7006,0.6888,0.9975,0.6774,0.6877
597,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
598,20954,125,0.08388,0,0.9161,0.8909,0.9161,0.9992,0.9428,0.916
599,29336,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
600,36647,353,0.3024,0,0.6976,0.77,0.6976,0.9992,0.6376,0.7004
601,32048,74,5.066e-06,0,1,1,1,1,1,1
602,36516,341,0.2935,0,0.7065,0.6941,0.7065,0.999,0.7193,0.7061
603,32804,72,5.066e-06,0,1,1,1,1,1,1
604,26425,479,0.2291,0,0.7709,0.7159,0.7709,0.9993,0.835,0.7727
605,26799,337,0.4309,0,0.5691,0.8933,0.5691,0.999,0.4176,0.6106
606,24332,338,0.1967,0,0.8033,0.8033,0.8033,0.9993,0.8033,0.803
607,35074,73,4.888e-06,0,1,1,1,1,1,1
608,29287,74,5.066e-06,0,1,1,1,1,1,1
609,26565,245,0.2686,0,0.7314,0.8253,0.7314,0.9989,0.6567,0.7359
610,35842,72,5.126e-06,0,1,1,1,1,1,1
611,27120,440,0.2916,0,0.7084,0.6378,0.7084,0.9991,0.7966,0.7122
612,25531,277,0.1673,0,0.8327,0.9364,0.8327,0.9994,0.7496,0.8377
613,24354,262,0.2451,0,0.7549,0.7617,0.7549,0.9992,0.7481,0.7545
614,25374,248,0.2179,0,0.7821,0.8066,0.7821,0.999,0.759,0.782
615,6961,358,0.6388,0,0.3612,0.407,0.3612,0.9986,0.3247,0.3629
616,21549,122,5.543e-06,0,1,1,1,1,1,1
617,29060,72,4.947e-06,0,1,1,1,1,1,1
618,33454,77,5.007e-06,0,1,1,1,1,1,1
619,37202,532,0.6876,0,0.3124,0.2798,0.3124,0.9987,0.3536,0.3139
620,25255,278,0.2993,0,0.7007,0.7341,0.7007,0.9988,0.6702,0.7009
621,27876,77,1.156e-05,0,1,1,1,1,1,1
622,25156,343,0.1897,0,0.8103,0.8822,0.8103,0.9994,0.7491,0.8128
623,1029,585,0.3296,0,0.6704,0.7386,0.6704,0.9995,0.6137,0.673
624,25760,454,0.345,0,0.655,0.6665,0.655,0.9991,0.6439,0.6547
625,35416,72,5.007e-06,0,1,1,1,1,1,1
626,36863,369,0.2399,0,0.7601,0.7451,0.7601,0.9993,0.7757,0.7599
627,28528,76,5.186e-06,0,1,1,1,1,1,1
628,27921,78,5.066e-06,0,1,1,1,1,1,1
629,36656,350,0.2413,0,0.7587,0.6942,0.7587,0.999,0.8363,0.7613
630,36325,72,4.947e-06,0,1,1,1,1,1,1
631,24851,299,0.5141,0,0.4859,0.5392,0.4859,0.998,0.4422,0.4874
632,29622,77,5.126e-06,0,1,1,1,1,1,1
633,25219,292,0.2078,0,0.7922,0.7756,0.7922,0.9992,0.8096,0.792
634,25982,449,0.2597,0,0.7403,0.6702,0.7403,0.9993,0.8268,0.7439
635,31510,82,0.06112,0,0.9389,0.8849,0.9389,0.9991,0.9999,0.9398
636,40394,74,4.947e-06,0,1,1,1,1,1,1
637,19896,120,5.603e-06,0,1,1,1,1,1,1
638,13835,117,5.722e-06,0,1,1,1,1,1,1
639,27333,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
640,26435,408,0.3499,0,0.6501,0.6089,0.6501,0.9989,0.6972,0.6509
641,31665,92,0.1362,0,0.8638,0.8466,0.8638,0.9984,0.8817,0.863
642,36750,370,0.2561,0,0.7439,0.7061,0.7439,0.9992,0.7859,0.7445
643,24055,425,0.2052,0,0.7948,0.7157,0.7948,0.9994,0.8934,0.7992
644,22754,122,0.1849,0,0.8151,0.8609,0.8151,0.9985,0.7739,0.8157
645,19019,122,0.01407,0,0.9859,1,0.9859,0.9999,0.9723,0.986
646,25718,502,0.3635,0,0.6365,0.7474,0.6365,0.9993,0.5542,0.6433
647,40395,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
648,24065,406,0.1897,0,0.8103,0.8336,0.8103,0.9995,0.7883,0.8104
649,40185,70,0.1556,0,0.8444,0.76,0.8444,0.9971,0.95,0.8475
650,31182,83,0.01803,0,0.982,1,0.982,0.9998,0.9646,0.9821
651,25779,375,0.2593,0,0.7407,0.7775,0.7407,0.9993,0.7073,0.7412
652,25192,282,0.3264,0,0.6736,0.6939,0.6736,0.9988,0.6544,0.6733
653,26034,405,0.1957,0,0.8043,0.8293,0.8043,0.9995,0.7808,0.8045
654,24399,417,0.2145,0,0.7855,0.7543,0.7855,0.9994,0.8194,0.7859
655,20375,119,5.782e-06,0,1,1,1,1,1,1
656,25332,246,0.6107,0,0.3893,0.5363,0.3893,0.9977,0.3055,0.4039
657,25786,436,0.3092,0,0.6908,0.6759,0.6908,0.9992,0.7062,0.6905
658,19685,119,5.662e-06,0,1,1,1,1,1,1
659,25792,382,0.2413,0,0.7587,0.671,0.7587,0.9992,0.8727,0.7647
660,27735,73,5.007e-06,0,1,1,1,1,1,1
661,25658,448,0.2232,0,0.7768,0.7984,0.7768,0.9994,0.7563,0.7768
662,24117,355,0.1711,0,0.8289,0.8126,0.8289,0.9995,0.8459,0.8288
663,24136,330,0.1869,0,0.8131,0.8043,0.8131,0.9994,0.8221,0.8128
664,24437,265,0.5906,0,0.4094,0.3946,0.4094,0.9981,0.4253,0.4087
665,37962,113,0.0877,0,0.9123,0.963,0.9123,0.9992,0.8667,0.9134
666,24731,533,0.6119,0,0.3881,0.561,0.3881,0.9989,0.2967,0.4076
667,36657,291,0.5611,0,0.4389,0.376,0.4389,0.9987,0.5271,0.4444
668,31553,83,5.186e-06,0,1,1,1,1,1,1
669,29339,72,0.02719,0,0.9728,0.9997,0.9728,0.9996,0.9474,0.9732
670,36860,405,0.2793,0,0.7207,0.7989,0.7207,0.9993,0.6565,0.7239
671,23461,124,0.144,0,0.856,0.8087,0.856,0.9987,0.9091,0.8566
672,24848,89,1,0,2.54e-10,2.54e-10,2.54e-10,0.9995,1,1
673,34417,91,5.245e-06,0,1,1,1,1,1,1
674,34946,73,5.126e-06,0,1,1,1,1,1,1
675,29294,77,5.007e-06,0,1,1,1,1,1,1
676,25542,240,0.2465,0,0.7535,0.689,0.7535,0.9987,0.8315,0.756
677,37068,356,0.2776,0,0.7224,0.7182,0.7224,0.9991,0.7267,0.722
678,34164,90,5.305e-06,0,1,1,1,1,1,1
679,40030,118,0.1212,0,0.8788,0.9667,0.8788,0.9989,0.8055,0.8823
680,24358,252,0.3904,0,0.6096,0.7366,0.6096,0.999,0.52,0.6185
681,35679,77,5.066e-06,0,1,1,1,1,1,1
682,25280,358,0.2465,0,0.7535,0.7064,0.7535,0.9991,0.8074,0.7547
683,27623,77,5.007e-06,0,1,1,1,1,1,1
684,24164,298,0.1143,0,0.8857,0.8241,0.8857,0.9996,0.9571,0.8878
685,33163,72,5.126e-06,0,1,1,1,1,1,1
686,27203,461,0.2823,0,0.7177,0.7619,0.7177,0.9993,0.6783,0.7186
687,24719,256,0.6333,0,0.3667,0.5644,0.3667,0.9977,0.2715,0.3907
688,13022,121,0.01442,0,0.9856,0.9716,0.9856,0.9999,1,0.9855
689,32539,74,5.126e-06,0,1,1,1,1,1,1
690,28318,73,4.947e-06,0,1,1,1,1,1,1
691,24937,280,0.8016,0,0.1984,0.5166,0.1984,0.9977,0.1228,0.2513
692,25697,486,0.3581,0,0.6419,0.6209,0.6419,0.9992,0.6644,0.6418
693,24727,270,0.8305,0,0.1695,0.3019,0.1695,0.9973,0.1178,0.1876
694,26384,501,0.2788,0,0.7212,0.713,0.7212,0.9993,0.7295,0.7209
695,27571,72,4.888e-06,0,1,1,1,1,1,1
696,26148,382,0.262,0,0.738,0.8119,0.738,0.9993,0.6765,0.7408
697,26062,430,0.2831,0,0.7169,0.7643,0.7169,0.9993,0.6751,0.718
698,36884,289,0.9609,0,0.03913,0.03681,0.03913,0.9989,0.04177,0.03867
699,25001,312,0.4926,0,0.5074,0.7112,0.5074,0.9984,0.3944,0.5292
700,34206,93,0.01772,0,0.9823,1,0.9823,0.9998,0.9652,0.9824
701,24361,375,0.2921,0,0.7079,0.8385,0.7079,0.9993,0.6124,0.7164
702,23234,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
703,32806,71,5.424e-06,0,1,1,1,1,1,1
704,25992,427,0.1942,0,0.8058,0.7955,0.8058,0.9995,0.8164,0.8056
705,34661,91,5.603e-06,0,1,1,1,1,1,1
706,32164,78,5.066e-06,0,1,1,1,1,1,1
707,27864,72,4.888e-06,0,1,1,1,1,1,1
708,28231,76,5.066e-06,0,1,1,1,1,1,1
709,30447,78,5.186e-06,0,1,1,1,1,1,1
710,30847,73,4.828e-06,0,1,1,1,1,1,1
711,31424,81,0.1666,0,0.8334,0.7501,0.8334,0.9982,0.9376,0.8372
712,24242,385,0.1631,0,0.8369,0.8119,0.8369,0.9995,0.8636,0.837
713,24955,170,0.6786,0,0.3214,0.5017,0.3214,0.9965,0.2365,0.3432
714,27997,73,5.007e-06,0,1,1,1,1,1,1
715,27367,74,5.066e-06,0,1,1,1,1,1,1
716,33407,77,5.007e-06,0,1,1,1,1,1,1
717,28143,88,1.52e-05,0,1,1,1,1,1,1
718,36793,359,0.3537,0,0.6463,0.6454,0.6463,0.999,0.6473,0.6458
719,13153,117,5.543e-06,0,1,1,1,1,1,1
720,31289,84,6.557e-06,0,1,1,1,1,1,1
721,33931,77,5.066e-06,0,1,1,1,1,1,1
722,24085,334,0.1761,0,0.8239,0.7969,0.8239,0.9995,0.8529,0.8241
723,25484,350,0.3724,0,0.6276,0.6555,0.6276,0.9986,0.602,0.6275
724,35864,72,4.828e-06,0,1,1,1,1,1,1
725,23194,129,0.185,0,0.815,0.8723,0.815,0.9986,0.7647,0.8162
726,23208,124,0.2371,0,0.7629,0.7075,0.7629,0.9981,0.8276,0.764
727,16173,120,2.36e-05,0,1,1,1,1,1,1
728,27230,469,0.2857,0,0.7143,0.6387,0.7143,0.9991,0.8102,0.7188
729,25473,298,0.1377,0,0.8623,0.8442,0.8623,0.9994,0.8812,0.8622
730,30481,87,0.3877,0,0.6123,0.5769,0.6123,0.995,0.6522,0.6107
731,20328,121,0.04224,0,0.9578,0.9452,0.9578,0.9996,0.9706,0.9576
732,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
733,27619,77,5.186e-06,0,1,1,1,1,1,1
734,26822,243,0.2583,0,0.7417,0.7747,0.7417,0.9986,0.7114,0.7418
735,13309,110,0.3333,0,0.6667,0.7273,0.6667,0.9974,0.6154,0.6679
736,19947,121,0.1176,0,0.8824,0.8573,0.8824,0.9989,0.9091,0.8822
737,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
