batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,37156,584,0.396,0,0.604,0.5432,0.604,0.9991,0.6801,0.6073
378,28058,77,1.431e-06,0,1,1,1,1,1,1
379,28945,75,1.431e-06,0,1,1,1,1,1,1
380,37222,359,0.4245,0,0.5755,0.5951,0.5755,0.9987,0.5572,0.5752
381,24093,421,0.1468,0,0.8532,0.9118,0.8532,0.9996,0.8017,0.8549
382,27194,389,0.081,0,0.919,0.8628,0.919,0.9997,0.983,0.9207
383,24648,308,0.3809,0,0.6191,0.8005,0.6191,0.9986,0.5047,0.6353
384,24579,305,0.2592,0,0.7408,0.8618,0.7408,0.9991,0.6495,0.7479
385,24760,268,0.1168,0,0.8832,0.8788,0.8832,0.9994,0.8876,0.8829
386,31666,87,1.431e-06,0,1,1,1,1,1,1
387,40209,77,1.431e-06,0,1,1,1,1,1,1
388,25987,421,0.1983,0,0.8017,0.7723,0.8017,0.9995,0.8334,0.8019
389,32797,76,1.371e-06,0,1,1,1,1,1,1
390,24362,475,0.4755,0,0.5245,0.5777,0.5245,0.999,0.4803,0.5263
391,28991,71,1.371e-06,0,1,1,1,1,1,1
392,25213,315,0.1092,0,0.8908,0.8172,0.8908,0.9996,0.9789,0.894
393,39081,328,0.7926,0,0.2074,0.3657,0.2074,0.9984,0.1447,0.2295
394,14310,120,1.609e-06,0,1,1,1,1,1,1
395,36701,396,0.6621,0,0.3379,0.2209,0.3379,0.9988,0.7184,0.3978
396,26443,411,0.1698,0,0.8302,0.7693,0.8302,0.9995,0.9016,0.8325
397,24407,328,0.3069,0,0.6931,0.751,0.6931,0.9992,0.6434,0.6948
398,26217,362,0.2335,0,0.7665,0.685,0.7665,0.9992,0.87,0.7714
399,27199,387,0.09164,0,0.9084,0.9202,0.9084,0.9997,0.8968,0.9083
400,29407,75,1.311e-06,0,1,1,1,1,1,1
401,25904,453,0.1852,0,0.8148,0.7745,0.8148,0.9995,0.8595,0.8156
402,26493,334,0.1496,0,0.8504,0.8126,0.8504,0.9995,0.8919,0.851
403,19147,127,2.497e-05,0,1,1,1,1,1,1
404,25903,450,0.2348,0,0.7652,0.7352,0.7652,0.9993,0.7977,0.7654
405,40088,75,1.311e-06,0,1,1,1,1,1,1
406,26429,447,0.1809,0,0.8191,0.7655,0.8191,0.9995,0.8809,0.8208
407,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
408,13836,117,1.609e-06,0,1,1,1,1,1,1
409,28965,75,1.371e-06,0,1,1,1,1,1,1
410,40508,77,1.431e-06,0,1,1,1,1,1,1
411,17253,116,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
412,34123,91,4.327e-05,0,1,1,1,1,0.9999,1
413,25364,315,0.2636,0,0.7364,0.8224,0.7364,0.9991,0.6667,0.7402
414,33119,72,1.252e-06,0,1,1,1,1,1,1
415,29637,72,1.431e-06,0,1,1,1,1,1,1
416,24225,342,0.1258,0,0.8742,0.86,0.8742,0.9996,0.8889,0.8741
417,39102,234,0.3098,0,0.6902,0.7126,0.6902,0.9985,0.6691,0.6899
418,14904,121,0.00135,0,0.9987,1,0.9987,1,0.9973,0.9987
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.55e-06,0,1,1,1,1,1,1
421,29339,72,0.1794,0,0.8206,0.8,0.8206,0.9973,0.8423,0.8194
422,14207,121,1.55e-06,0,1,1,1,1,1,1
423,36235,74,1.371e-06,0,1,1,1,1,1,1
424,28051,77,1.431e-06,0,1,1,1,1,1,1
425,20450,120,0.08573,0,0.9143,0.8648,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.2,0,0.8,0.8387,0.8,0.9984,0.7647,0.8002
427,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
428,36860,405,0.3302,0,0.6698,0.6773,0.6698,0.9991,0.6624,0.6694
429,35842,72,0.0001456,0,0.9999,0.9997,0.9999,1,1,0.9999
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.01455,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
432,37074,350,0.2575,0,0.7425,0.7318,0.7425,0.9992,0.7534,0.7421
433,24206,398,0.3121,0,0.6879,0.622,0.6879,0.999,0.7694,0.6912
434,33464,77,1.371e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.1904,0,0.8096,0.7127,0.8096,0.9994,0.937,0.8167
437,24214,376,0.2097,0,0.7903,0.7644,0.7903,0.9994,0.8179,0.7904
438,14166,115,1.669e-06,0,1,1,1,1,1,1
439,37036,356,0.4044,0,0.5956,0.6664,0.5956,0.9988,0.5384,0.5985
440,35523,73,1.252e-06,0,1,1,1,1,1,1
441,20113,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
442,24655,259,0.5906,0,0.4094,0.5507,0.4094,0.9978,0.3259,0.4228
443,26010,403,0.2368,0,0.7632,0.77,0.7632,0.9993,0.7564,0.7629
444,25317,225,0.08969,0,0.9103,0.8472,0.9103,0.9995,0.9836,0.9124
445,14489,122,1.729e-06,0,1,1,1,1,1,1
446,27196,333,0.1586,0,0.8414,0.8416,0.8414,0.9994,0.8412,0.8411
447,33892,76,1.252e-06,0,1,1,1,1,1,1
448,35754,77,1.431e-06,0,1,1,1,1,1,1
449,37004,399,0.294,0,0.706,0.6931,0.706,0.9992,0.7194,0.7057
450,32804,72,1.252e-06,0,1,1,1,1,1,1
451,36922,369,0.3011,0,0.6989,0.692,0.6989,0.999,0.706,0.6984
452,39104,423,0.2541,0,0.7459,0.6762,0.7459,0.9992,0.8317,0.7494
453,36483,467,0.4867,0,0.5133,0.5034,0.5133,0.999,0.5236,0.5129
454,21990,123,1.729e-06,0,1,1,1,1,1,1
455,40468,74,1.431e-06,0,1,1,1,1,1,1
456,30776,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
457,27929,74,1.371e-06,0,1,1,1,1,1,1
458,26584,251,0.1751,0,0.8249,0.7385,0.8249,0.999,0.9342,0.8299
459,24437,265,0.5479,0,0.4521,0.3805,0.4521,0.9979,0.5569,0.4592
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
461,18752,119,1.55e-06,0,1,1,1,1,1,1
462,24049,376,0.2998,0,0.7002,0.741,0.7002,0.9992,0.6636,0.7009
463,26570,204,0.5141,0,0.4859,0.5414,0.4859,0.9974,0.4407,0.4873
464,25249,270,0.4897,0,0.5103,0.4858,0.5103,0.9983,0.5374,0.5101
465,30771,77,1.252e-06,0,1,1,1,1,1,1
466,31892,77,1.431e-06,0,1,1,1,1,1,1
467,25452,232,0.2231,0,0.7769,0.7298,0.7769,0.9988,0.8305,0.7779
468,36504,445,0.5622,0,0.4378,0.4046,0.4378,0.9987,0.4771,0.4386
469,27610,71,1.311e-06,0,1,1,1,1,1,1
470,35260,72,1.311e-06,0,1,1,1,1,1,1
471,30120,72,1.431e-06,0,1,1,1,1,1,1
472,28355,72,1.431e-06,0,1,1,1,1,1,1
473,14075,117,1.49e-06,0,1,1,1,1,1,1
474,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
475,33193,73,1.311e-06,0,1,1,1,1,1,1
476,22881,121,0.3231,0,0.6769,0.6666,0.6769,0.9971,0.6875,0.6755
477,25253,314,0.2457,0,0.7543,0.7266,0.7543,0.9991,0.7841,0.7543
478,26166,481,0.3767,0,0.6233,0.6079,0.6233,0.9991,0.6394,0.623
479,36742,359,0.2451,0,0.7549,0.8251,0.7549,0.9994,0.6956,0.7574
480,16104,115,3.934e-06,0,1,1,1,1,1,1
481,23088,122,0.2867,0,0.7133,0.7113,0.7133,0.9976,0.7153,0.7121
482,20357,118,1.609e-06,0,1,1,1,1,1,1
483,24456,243,0.3634,0,0.6366,0.553,0.6366,0.9986,0.75,0.6431
484,26155,382,0.1798,0,0.8202,0.7791,0.8202,0.9994,0.8659,0.821
485,31678,84,1.49e-06,0,1,1,1,1,1,1
486,26091,394,0.2002,0,0.7998,0.7738,0.7998,0.9993,0.8276,0.7998
487,14463,117,1.609e-06,0,1,1,1,1,1,1
488,30435,78,1.311e-06,0,1,1,1,1,1,1
489,25546,289,0.1212,0,0.8788,0.8341,0.8788,0.9994,0.9286,0.8797
490,35681,78,1.252e-06,0,1,1,1,1,1,1
491,26227,463,0.1597,0,0.8403,0.8466,0.8403,0.9996,0.8341,0.8401
492,20418,118,1.609e-06,0,1,1,1,1,1,1
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,1.431e-06,0,1,1,1,1,1,1
495,34220,92,0.01886,0,0.9811,1,0.9811,0.9998,0.963,0.9813
496,33580,75,1.371e-06,0,1,1,1,1,1,1
497,26243,580,0.2747,0,0.7253,0.7391,0.7253,0.9995,0.7121,0.7252
498,24399,417,0.2575,0,0.7425,0.6884,0.7425,0.9993,0.806,0.7444
499,36563,348,0.5168,0,0.4832,0.3308,0.4832,0.9991,0.8965,0.544
500,25144,334,0.1078,0,0.8922,0.8363,0.8922,0.9996,0.956,0.8939
501,25932,459,0.3955,0,0.6045,0.6034,0.6045,0.999,0.6057,0.604
502,39154,101,0.2727,0,0.7273,0.6667,0.7273,0.9965,0.8,0.7281
503,17611,118,1.669e-06,0,1,1,1,1,1,1
504,22885,122,1.55e-06,0,1,1,1,1,1,1
505,19894,119,0.03032,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
506,40329,77,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
507,26721,252,0.2042,0,0.7958,0.7486,0.7958,0.999,0.8493,0.7968
508,36757,350,0.2271,0,0.7729,0.8146,0.7729,0.9993,0.7353,0.7736
509,25972,394,0.223,0,0.777,0.7492,0.777,0.9993,0.807,0.7772
510,24411,384,0.4143,0,0.5856,0.804,0.5856,0.9991,0.4606,0.6083
511,36661,368,0.4306,0,0.5694,0.6076,0.5694,0.999,0.5357,0.5701
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,1.788e-06,0,1,1,1,1,1,1
514,12338,425,0.6894,0,0.3106,0.4314,0.3106,0.9989,0.2427,0.3231
515,27163,368,0.4106,0,0.5894,0.6673,0.5894,0.9989,0.5278,0.593
516,25103,344,0.1404,0,0.8596,0.8803,0.8596,0.9995,0.8398,0.8596
517,30155,71,1.252e-06,0,1,1,1,1,1,1
518,36853,350,0.3353,0,0.6647,0.6582,0.6647,0.999,0.6714,0.6643
519,26894,278,0.3134,0,0.6866,0.7421,0.6866,0.9989,0.6389,0.6881
520,29756,72,1.371e-06,0,1,1,1,1,1,1
521,24072,302,0.04579,0,0.9542,0.9358,0.9542,0.9998,0.9733,0.9543
522,7178,501,0.5375,0,0.4625,0.6722,0.4625,0.9992,0.3525,0.4866
523,35118,72,1.311e-06,0,1,1,1,1,1,1
524,35438,73,1.311e-06,0,1,1,1,1,1,1
525,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
526,28224,76,1.371e-06,0,1,1,1,1,1,1
527,26984,410,0.1766,0,0.8234,0.7712,0.8234,0.9994,0.8831,0.8249
528,36607,361,0.2767,0,0.7233,0.6675,0.7233,0.999,0.7893,0.7253
529,39705,97,0.4035,0,0.5965,0.6071,0.5965,0.9951,0.5862,0.5942
530,26992,372,0.1411,0,0.8589,0.8595,0.8589,0.9995,0.8583,0.8587
531,35891,75,1.431e-06,0,1,1,1,1,1,1
532,5837,548,0.4304,0,0.5696,0.7227,0.5696,0.9994,0.47,0.5826
533,24408,356,0.3152,0,0.6848,0.6924,0.6848,0.9991,0.6773,0.6844
534,39094,392,0.1686,0,0.8314,0.848,0.8314,0.9996,0.8155,0.8314
535,28079,72,1.431e-06,0,1,1,1,1,1,1
536,28689,71,1.252e-06,0,1,1,1,1,1,1
537,29396,75,1.371e-06,0,1,1,1,1,1,1
538,23234,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
539,32999,72,1.371e-06,0,1,1,1,1,1,1
540,40568,88,0.125,0,0.875,0.8077,0.875,0.9985,0.9545,0.8769
541,17520,118,1.669e-06,0,1,1,1,1,1,1
542,6961,358,0.6341,0,0.3659,0.3683,0.3659,0.9985,0.3636,0.3652
543,30481,87,0.1915,0,0.8085,0.7917,0.8085,0.9976,0.8261,0.8074
544,32261,74,1.311e-06,0,1,1,1,1,1,1
545,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.3125,0,0.6875,0.6286,0.6875,0.9974,0.7586,0.689
547,13879,115,1.55e-06,0,1,1,1,1,1,1
548,26107,406,0.1882,0,0.8118,0.7769,0.8118,0.9994,0.85,0.8123
549,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.5345,0,0.4655,0.5505,0.4655,0.999,0.4033,0.4708
551,35021,71,1.311e-06,0,1,1,1,1,1,1
552,24032,346,0.1185,0,0.8815,0.8089,0.8815,0.9996,0.9684,0.8847
553,26127,319,0.2628,0,0.7372,0.627,0.7372,0.9988,0.8946,0.7481
554,18103,119,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
555,26323,541,0.3396,0,0.6604,0.5751,0.6604,0.9992,0.7753,0.6673
556,27854,78,1.431e-06,0,1,1,1,1,1,1
557,40397,57,0.2,0,0.8,1,0.8,0.9969,0.6667,0.8165
558,26172,339,0.2045,0,0.7955,0.8177,0.7955,0.9993,0.7744,0.7955
559,24151,326,0.2513,0,0.7487,0.7143,0.7487,0.9991,0.7865,0.749
560,33513,73,1.252e-06,0,1,1,1,1,1,1
561,27200,378,0.1751,0,0.8249,0.8113,0.8249,0.9994,0.839,0.8247
562,20683,122,1.55e-06,0,1,1,1,1,1,1
563,34725,71,1.431e-06,0,1,1,1,1,1,1
564,36748,372,0.351,0,0.649,0.655,0.649,0.999,0.6431,0.6485
565,37032,398,0.2722,0,0.7278,0.769,0.7278,0.9993,0.6908,0.7286
566,24951,271,0.1983,0,0.8017,0.8621,0.8017,0.9991,0.7492,0.8034
567,28078,72,1.371e-06,0,1,1,1,1,1,1
568,25976,472,0.1289,0,0.8711,0.9099,0.8711,0.9997,0.8355,0.8718
569,25628,248,0.07314,0,0.9269,0.8638,0.9269,0.9996,0.9999,0.929
570,40514,70,1.55e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2571,0,0.7429,0.6842,0.7429,0.9964,0.8125,0.7434
573,31705,89,1.55e-06,0,1,1,1,1,1,1
574,19338,120,0.194,0,0.806,0.8182,0.806,0.9982,0.7941,0.8052
575,33571,78,1.431e-06,0,1,1,1,1,1,1
576,27609,72,1.431e-06,0,1,1,1,1,1,1
577,20406,121,0.07693,0,0.9231,0.9677,0.9231,0.9993,0.8824,0.9239
578,35123,73,1.311e-06,0,1,1,1,1,1,1
579,27063,465,0.2893,0,0.7107,0.6958,0.7107,0.9992,0.7262,0.7104
580,24677,298,0.579,0,0.421,0.3801,0.421,0.998,0.4717,0.4223
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,1.431e-06,0,1,1,1,1,1,1
584,26828,201,0.3079,0,0.6921,0.8924,0.6921,0.9989,0.5652,0.71
585,27038,350,0.06278,0,0.9372,0.9044,0.9372,0.9998,0.9725,0.9377
586,27139,430,0.06211,0,0.9379,0.9264,0.9379,0.9998,0.9497,0.9378
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2342,0,0.7658,0.7377,0.7658,0.9992,0.7961,0.7659
589,39832,98,0.4902,0,0.5098,0.4483,0.5098,0.9948,0.5909,0.5118
590,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
591,37012,386,0.2563,0,0.7437,0.7997,0.7437,0.9993,0.695,0.7452
592,36642,404,0.2888,0,0.7112,0.844,0.7112,0.9993,0.6144,0.72
593,30814,74,0.001136,0,0.9989,1,0.9989,1,0.9977,0.9989
594,37010,348,0.3363,0,0.6636,0.5401,0.6636,0.9994,0.8605,0.6813
595,36954,346,0.5563,0,0.4436,0.3569,0.4436,0.9993,0.5862,0.457
596,23198,123,0.1692,0,0.8308,0.8437,0.8308,0.9985,0.8182,0.8302
597,17610,114,1.729e-06,0,1,1,1,1,1,1
598,24598,299,0.4872,0,0.5128,0.5266,0.5128,0.998,0.4997,0.512
599,29622,77,1.371e-06,0,1,1,1,1,1,1
600,30447,78,1.252e-06,0,1,1,1,1,1,1
601,23235,123,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
602,24727,270,0.5289,0,0.4711,0.4979,0.4711,0.9977,0.4471,0.4707
603,22181,122,1.669e-06,0,1,1,1,1,1,1
604,35686,77,1.431e-06,0,1,1,1,1,1,1
605,39466,98,2.503e-06,0,1,1,1,1,1,1
606,24186,360,0.1246,0,0.8754,0.8318,0.8754,0.9996,0.9238,0.8763
607,26822,243,0.1467,0,0.8533,0.8928,0.8533,0.9992,0.8171,0.8539
608,19823,120,1.55e-06,0,1,1,1,1,1,1
609,13323,109,1.729e-06,0,1,1,1,1,1,1
610,32639,77,1.371e-06,0,1,1,1,1,1,1
611,30837,75,1.431e-06,0,1,1,1,1,1,1
612,25000,312,0.4491,0,0.5509,0.6975,0.5509,0.9985,0.4553,0.563
613,30929,72,1.371e-06,0,1,1,1,1,1,1
614,24404,302,0.3569,0,0.6431,0.6552,0.6431,0.9991,0.6315,0.6428
615,21549,122,1.55e-06,0,1,1,1,1,1,1
616,26462,384,0.09366,0,0.9063,0.8753,0.9063,0.9997,0.9396,0.9067
617,12651,120,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
618,25716,588,0.2467,0,0.7533,0.6715,0.7533,0.9995,0.8578,0.7586
619,23967,123,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
620,27838,79,1.371e-06,0,1,1,1,1,1,1
621,20400,121,0.1142,0,0.8858,0.9379,0.8858,0.9989,0.8392,0.8869
622,28442,91,0.1273,0,0.8727,0.8276,0.8727,0.9983,0.9231,0.8729
623,27124,393,0.1371,0,0.8629,0.877,0.8629,0.9996,0.8492,0.8628
624,18874,123,1.729e-06,0,1,1,1,1,1,1
625,31664,82,1.371e-06,0,1,1,1,1,1,1
626,39030,311,0.1272,0,0.8728,0.8369,0.8728,0.9995,0.9119,0.8733
627,24440,349,0.7218,0,0.2782,0.2409,0.2782,0.9987,0.3291,0.2809
628,25110,387,0.2056,0,0.7944,0.8096,0.7944,0.9994,0.7797,0.7942
629,28143,88,1.371e-06,0,1,1,1,1,1,1
630,27843,77,1.311e-06,0,1,1,1,1,1,1
631,38091,120,0.3818,0,0.6182,0.8095,0.6182,0.9971,0.5,0.6355
632,36198,66,0.7391,0,0.2609,0.375,0.2609,0.9922,0.2,0.2707
633,28255,71,1.431e-06,0,1,1,1,1,1,1
634,17727,118,1.49e-06,0,1,1,1,1,1,1
635,37189,115,1,0,1.026e-08,2.32e-08,1.026e-08,0.9986,6.629e-09,-0.0005664
636,37046,397,0.4443,0,0.5557,0.5432,0.5557,0.9987,0.5688,0.5552
637,24628,314,0.2821,0,0.7179,0.8635,0.7179,0.999,0.6143,0.7281
638,21904,123,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8852
639,40170,74,1.49e-06,0,1,1,1,1,1,1
640,37962,113,0.05263,0,0.9474,1,0.9474,0.9995,0.9,0.9487
641,34496,89,1.431e-06,0,1,1,1,1,1,1
642,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
643,27195,481,0.3146,0,0.6854,0.7029,0.6854,0.9992,0.6687,0.6852
644,32905,75,1.371e-06,0,1,1,1,1,1,1
645,35393,76,1.252e-06,0,1,1,1,1,1,1
646,31757,87,1.371e-06,0,1,1,1,1,1,1
647,25939,476,0.3054,0,0.6946,0.6611,0.6946,0.9992,0.7317,0.6951
648,24903,302,0.3262,0,0.6738,0.7071,0.6738,0.9986,0.6436,0.674
649,39069,448,0.2848,0,0.7152,0.6896,0.7152,0.9993,0.7428,0.7153
650,12248,472,0.3348,0,0.6652,0.9219,0.6652,0.9994,0.5203,0.6925
651,36746,353,0.3469,0,0.6531,0.6976,0.6531,0.9992,0.6139,0.6541
652,28234,76,1.371e-06,0,1,1,1,1,1,1
653,25740,462,0.3494,0,0.6506,0.6916,0.6506,0.9992,0.6142,0.6514
654,25057,93,0.4167,0,0.5833,0.56,0.5833,0.9954,0.6087,0.5814
655,37035,386,0.2777,0,0.7223,0.7631,0.7223,0.9993,0.6857,0.723
656,27014,479,0.3468,0,0.6532,0.6714,0.6532,0.9991,0.6359,0.653
657,25980,436,0.1008,0,0.8992,0.8802,0.8992,0.9997,0.919,0.8992
658,32489,72,1.729e-06,0,1,1,1,1,1,1
659,20784,124,0.03828,0,0.9617,0.9263,0.9617,0.9996,1,0.9621
660,14934,117,1.431e-06,0,1,1,1,1,1,1
661,24114,331,0.02815,0,0.9718,0.9659,0.9718,0.9999,0.9779,0.9718
662,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
663,26505,317,0.2643,0,0.7357,0.7739,0.7357,0.9991,0.7011,0.7363
664,26898,265,0.1329,0,0.8671,0.7937,0.8671,0.9992,0.9556,0.8703
665,40484,76,1.431e-06,0,1,1,1,1,1,1
666,26062,430,0.1853,0,0.8147,0.7578,0.8147,0.9995,0.8808,0.8167
667,19776,119,1.49e-06,0,1,1,1,1,1,1
668,33618,73,1.371e-06,0,1,1,1,1,1,1
669,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
670,27121,295,0.1686,0,0.8314,0.8778,0.8314,0.9993,0.7897,0.8323
671,3719,472,0.3624,0,0.6376,0.7712,0.6376,0.9993,0.5434,0.6471
672,26347,453,0.3549,0,0.6451,0.7037,0.6451,0.9992,0.5954,0.647
673,24364,433,0.3075,0,0.6925,0.6159,0.6925,0.9991,0.7909,0.6974
674,25215,391,0.3092,0,0.6908,0.6971,0.6908,0.999,0.6846,0.6903
675,32551,74,1.49e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.3655,0,0.6345,0.7175,0.6345,0.999,0.5687,0.6384
678,26412,486,0.1346,0,0.8654,0.8463,0.8654,0.9996,0.8854,0.8655
679,35930,72,1.311e-06,0,1,1,1,1,1,1
680,23240,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.311e-06,0,1,1,1,1,1,1
683,13652,107,1.55e-06,0,1,1,1,1,1,1
684,36575,370,0.3158,0,0.6842,0.6953,0.6842,0.999,0.6734,0.6838
685,27192,342,0.1892,0,0.8108,0.8743,0.8108,0.9994,0.756,0.8128
686,24065,406,0.3083,0,0.6917,0.6716,0.6917,0.9991,0.7131,0.6916
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3275,0,0.6725,0.7206,0.6725,0.9993,0.6305,0.6737
689,31636,72,1.371e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.1367,0,0.8633,0.8306,0.8633,0.9996,0.8986,0.8637
692,24959,279,0.4806,0,0.5194,0.6678,0.5194,0.9982,0.4249,0.5321
693,40190,73,1.371e-06,0,1,1,1,1,1,1
694,25278,322,0.2,0,0.8,0.8605,0.8,0.9993,0.7475,0.8018
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
697,5180,585,0.4743,0,0.5257,0.5568,0.5257,0.9992,0.4979,0.5262
698,14711,111,3.397e-06,0,1,1,1,1,1,1
699,29736,73,1.431e-06,0,1,1,1,1,1,1
700,36635,386,0.274,0,0.726,0.6674,0.726,0.9992,0.7958,0.7283
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2059,0,0.7941,0.7231,0.7941,0.9994,0.8806,0.7976
703,37152,359,0.4069,0,0.5931,0.6016,0.5931,0.9987,0.5849,0.5926
704,37196,559,0.3268,0,0.6732,0.6806,0.6732,0.9993,0.666,0.6729
705,39041,550,0.5837,0,0.4163,0.3136,0.4163,0.9993,0.6191,0.4402
706,40167,74,1.371e-06,0,1,1,1,1,1,1
707,20588,122,1.609e-06,0,1,1,1,1,1,1
708,27330,73,1.311e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2096,0,0.7904,0.7518,0.7904,0.9994,0.8332,0.7911
711,20791,122,1.669e-06,0,1,1,1,1,1,1
712,27150,443,0.08989,0,0.9101,0.8843,0.9101,0.9997,0.9375,0.9103
713,25098,288,0.2892,0,0.7108,0.6555,0.7108,0.9988,0.7763,0.7127
714,35142,74,1.371e-06,0,1,1,1,1,1,1
715,23258,123,1.609e-06,0,1,1,1,1,1,1
716,25506,302,0.08395,0,0.916,0.9129,0.916,0.9996,0.9192,0.9159
717,13222,117,1.729e-06,0,1,1,1,1,1,1
718,24503,155,0.6,0,0.4,0.5357,0.4,0.9963,0.3191,0.4121
719,36346,74,1.311e-06,0,1,1,1,1,1,1
720,36511,465,0.5999,0,0.4001,0.3266,0.4001,0.9987,0.5163,0.4099
721,32164,78,1.431e-06,0,1,1,1,1,1,1
722,25378,246,0.3156,0,0.6844,0.7223,0.6844,0.9984,0.6503,0.6847
723,31628,88,1.371e-06,0,1,1,1,1,1,1
724,26940,385,0.1558,0,0.8442,0.8761,0.8442,0.9995,0.8144,0.8445
725,24517,302,0.5254,0,0.4746,0.6639,0.4746,0.9982,0.3693,0.4946
726,27177,391,0.1419,0,0.8581,0.8495,0.8581,0.9996,0.8669,0.8579
727,26978,396,0.2238,0,0.7762,0.7825,0.7762,0.9993,0.77,0.7759
728,27564,72,1.311e-06,0,1,1,1,1,1,1
729,20031,121,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
730,16145,109,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
731,4151,576,0.4623,0,0.5377,0.5699,0.5377,0.9992,0.5089,0.5382
732,25786,436,0.2665,0,0.7335,0.7088,0.7335,0.9993,0.76,0.7336
733,36881,366,0.1548,0,0.8452,0.8472,0.8452,0.9996,0.8433,0.845
734,25614,397,0.3661,0,0.6339,0.5089,0.6339,0.9985,0.8403,0.653
735,23973,122,0.08333,0,0.9167,0.8462,0.9167,0.9992,1,0.9191
736,12783,121,0.08839,0,0.9116,0.8608,0.9116,0.9992,0.9687,0.9126
737,25449,240,0.1834,0,0.8166,0.7781,0.8166,0.999,0.8591,0.817
738,28859,73,1.967e-06,0,1,1,1,1,1,1
739,33415,77,1.431e-06,0,1,1,1,1,1,1
740,24635,306,0.4451,0,0.5549,0.6483,0.5549,0.9984,0.4849,0.5601
741,25578,268,0.116,0,0.884,0.8081,0.884,0.9994,0.9756,0.8874
742,17723,118,1.609e-06,0,1,1,1,1,1,1
743,32779,78,1.371e-06,0,1,1,1,1,1,1
744,26348,376,0.0802,0,0.9198,0.896,0.9198,0.9997,0.945,0.92
745,40370,75,1.431e-06,0,1,1,1,1,1,1
746,40403,75,1.252e-06,0,1,1,1,1,1,1
