batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,26166,481,0.3224,0,0.6776,0.6785,0.6776,0.9993,0.6767,0.6772
391,37331,126,1.132e-06,0,1,1,1,1,1,1
392,22575,124,1.192e-06,0,1,1,1,1,1,1
393,38819,330,0.1091,0,0.8909,0.8597,0.8909,0.9998,0.9245,0.8913
394,26446,466,0.2385,0,0.7614,0.7057,0.7614,0.9994,0.8268,0.7635
395,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
396,40361,76,1.073e-06,0,1,1,1,1,1,1
397,28111,87,1.192e-06,0,1,1,1,1,1,1
398,24154,339,0.05617,0,0.9438,0.9438,0.9438,0.9998,0.9438,0.9437
399,25039,101,1.132e-06,0,1,1,1,1,1,1
400,25965,421,0.08365,0,0.9163,0.9055,0.9163,0.9998,0.9274,0.9163
401,26022,433,0.112,0,0.888,0.8672,0.888,0.9997,0.9098,0.8881
402,30776,75,1.073e-06,0,1,1,1,1,1,1
403,36607,361,0.0235,0,0.9765,0.9541,0.9765,0.9999,1,0.9767
404,39971,117,1.132e-06,0,1,1,1,1,1,1
405,40330,76,1.132e-06,0,1,1,1,1,1,1
406,23963,123,1.073e-06,0,1,1,1,1,1,1
407,36571,377,0.06497,0,0.935,0.9367,0.935,0.9998,0.9333,0.9349
408,40120,75,1.073e-06,0,1,1,1,1,1,1
409,25299,281,0.09409,0,0.9059,0.8451,0.9059,0.9996,0.9762,0.9079
410,19685,119,1.132e-06,0,1,1,1,1,1,1
411,36922,369,0.03952,0,0.9605,0.9318,0.9605,0.9999,0.991,0.9608
412,24503,155,1.192e-06,0,1,1,1,1,1,1
413,25903,450,0.1841,0,0.8159,0.7744,0.8159,0.9994,0.862,0.8167
414,39662,103,1.132e-06,0,1,1,1,1,1,1
415,24327,437,0.146,0,0.854,0.7969,0.854,0.9996,0.92,0.8559
416,37080,400,0.772,0,0.2279,0.2082,0.2279,0.9994,0.2518,0.2287
417,31510,82,1.132e-06,0,1,1,1,1,1,1
418,24641,319,0.009093,0,0.9909,0.9909,0.9909,1,0.9909,0.9909
419,28079,72,1.073e-06,0,1,1,1,1,1,1
420,35562,75,1.073e-06,0,1,1,1,1,1,1
421,25366,263,0.1069,0,0.8931,0.8659,0.8931,0.9995,0.9221,0.8932
422,19495,114,1.132e-06,0,1,1,1,1,1,1
423,24626,330,0.05983,0,0.9402,0.9167,0.9402,0.9997,0.9649,0.9403
424,36831,363,0.05563,0,0.9444,0.9443,0.9444,0.9998,0.9444,0.9443
425,3498,400,0.1082,0,0.8918,0.8781,0.8918,0.9998,0.9059,0.8918
426,19935,113,1.132e-06,0,1,1,1,1,1,1
427,26464,376,0.05106,0,0.9489,0.9059,0.9489,0.9998,0.9962,0.9499
428,36505,491,0.01021,0,0.9898,0.9798,0.9898,1,1,0.9898
429,32355,74,1.073e-06,0,1,1,1,1,1,1
430,25508,243,0.02362,0,0.9764,0.9538,0.9764,0.9999,1,0.9765
431,40324,77,1.132e-06,0,1,1,1,1,1,1
432,40186,72,1.132e-06,0,1,1,1,1,1,1
433,40240,76,1.073e-06,0,1,1,1,1,1,1
434,36336,75,1.073e-06,0,1,1,1,1,1,1
435,27118,443,0.03419,0,0.9658,0.9921,0.9658,0.9999,0.9409,0.9661
436,26000,490,0.3387,0,0.6613,0.75,0.6613,0.9993,0.5913,0.6657
437,37128,356,0.04494,0,0.9551,0.9341,0.9551,0.9999,0.977,0.9552
438,22556,122,1.192e-06,0,1,1,1,1,1,1
439,19764,120,1.132e-06,0,1,1,1,1,1,1
440,36875,360,1.609e-06,0,1,1,1,1,1,1
441,27395,75,1.073e-06,0,1,1,1,1,1,1
442,25223,325,0.07642,0,0.9236,0.8888,0.9236,0.9997,0.9612,0.9241
443,37266,258,1.132e-06,0,1,1,1,1,1,1
444,36198,66,1.073e-06,0,1,1,1,1,1,1
445,34486,90,1.132e-06,0,1,1,1,1,1,1
446,36996,350,0.02494,0,0.9751,0.9748,0.9751,0.9999,0.9753,0.975
447,25085,105,1.073e-06,0,1,1,1,1,1,1
448,33176,73,1.132e-06,0,1,1,1,1,1,1
449,26037,406,0.1593,0,0.8407,0.7985,0.8407,0.9995,0.8876,0.8416
450,39092,433,0.2081,0,0.7919,0.8026,0.7919,0.9995,0.7815,0.7918
451,25789,370,0.06102,0,0.939,0.9524,0.939,0.9998,0.9259,0.939
452,36518,360,0.1369,0,0.8631,0.8374,0.8631,0.9996,0.8905,0.8633
453,24411,384,0.334,0,0.666,0.7231,0.666,0.9991,0.6173,0.6677
454,32168,77,1.073e-06,0,1,1,1,1,1,1
455,27219,433,0.1372,0,0.8628,0.8294,0.8628,0.9996,0.8989,0.8632
456,30656,74,1.073e-06,0,1,1,1,1,1,1
457,16079,118,1.132e-06,0,1,1,1,1,1,1
458,28032,77,1.073e-06,0,1,1,1,1,1,1
459,28730,77,1.073e-06,0,1,1,1,1,1,1
460,25955,531,0.1009,0,0.8991,0.9018,0.8991,0.9998,0.8963,0.899
461,26213,560,0.3687,0,0.6313,0.6237,0.6313,0.9993,0.6391,0.631
462,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
463,24649,317,0.01521,0,0.9848,0.9905,0.9848,0.9999,0.9792,0.9848
464,32924,75,1.132e-06,0,1,1,1,1,1,1
465,31341,87,1.132e-06,0,1,1,1,1,1,1
466,17264,112,1.192e-06,0,1,1,1,1,1,1
467,25466,163,0.02752,0,0.9725,0.9636,0.9725,0.9998,0.9815,0.9724
468,19767,121,1.132e-06,0,1,1,1,1,1,1
469,28286,74,1.073e-06,0,1,1,1,1,1,1
470,28863,71,1.192e-06,0,1,1,1,1,1,1
471,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7879,0.7232
472,39417,105,1.132e-06,0,1,1,1,1,1,1
473,36975,382,0.07593,0,0.9241,0.8827,0.9241,0.9998,0.9695,0.9249
474,40191,74,1.132e-06,0,1,1,1,1,1,1
475,27940,77,1.073e-06,0,1,1,1,1,1,1
476,36235,74,1.132e-06,0,1,1,1,1,1,1
477,24353,359,0.04078,0,0.9592,0.9216,0.9592,0.9999,1,0.9599
478,29294,77,1.073e-06,0,1,1,1,1,1,1
479,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
480,19655,118,1.252e-06,0,1,1,1,1,1,1
481,14403,123,1.132e-06,0,1,1,1,1,1,1
482,39128,506,0.08512,0,0.9149,0.8793,0.9149,0.9998,0.9535,0.9155
483,38091,120,1.132e-06,0,1,1,1,1,1,1
484,37184,145,1.311e-06,0,1,1,1,1,1,1
485,36867,370,0.04857,0,0.9514,0.9374,0.9514,0.9999,0.9659,0.9515
486,24719,256,0.05211,0,0.9479,0.9112,0.9479,0.9997,0.9877,0.9484
487,37046,397,0.08448,0,0.9155,0.9229,0.9155,0.9998,0.9083,0.9154
488,40206,76,1.073e-06,0,1,1,1,1,1,1
489,40409,76,1.073e-06,0,1,1,1,1,1,1
490,24366,371,0.01508,0,0.9849,0.9802,0.9849,1,0.9897,0.9849
491,20289,118,1.073e-06,0,1,1,1,1,1,1
492,26385,431,0.08461,0,0.9154,0.9015,0.9154,0.9998,0.9297,0.9154
493,40249,76,1.073e-06,0,1,1,1,1,1,1
494,26788,270,0.05617,0,0.9438,0.9231,0.9438,0.9997,0.9655,0.9439
495,36689,421,0.2134,0,0.7866,0.8194,0.7866,0.9997,0.7563,0.7871
496,40403,75,1.073e-06,0,1,1,1,1,1,1
497,32551,74,1.192e-06,0,1,1,1,1,1,1
498,24952,273,0.03781,0,0.9622,0.9441,0.9622,0.9998,0.981,0.9622
499,33580,75,1.073e-06,0,1,1,1,1,1,1
500,39030,311,0.02273,0,0.9773,1,0.9773,0.9999,0.9556,0.9775
501,36473,88,1.132e-06,0,1,1,1,1,1,1
502,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
503,33481,77,1.073e-06,0,1,1,1,1,1,1
504,33252,74,1.132e-06,0,1,1,1,1,1,1
505,33835,77,1.132e-06,0,1,1,1,1,1,1
506,26081,440,0.1608,0,0.8392,0.8536,0.8392,0.9996,0.8252,0.8391
507,36746,353,0.04698,0,0.953,0.9595,0.953,0.9999,0.9467,0.953
508,30447,78,1.073e-06,0,1,1,1,1,1,1
509,1649,581,0.07167,0,0.9283,0.9252,0.9283,0.9999,0.9315,0.9283
510,27082,403,0.1513,0,0.8487,0.8632,0.8487,0.9996,0.8347,0.8486
511,24097,357,0.0202,0,0.9798,0.9604,0.9798,0.9999,1,0.9799
512,20239,120,1.192e-06,0,1,1,1,1,1,1
513,27123,373,0.0632,0,0.9368,0.8955,0.9368,0.9998,0.9821,0.9376
514,27432,76,1.073e-06,0,1,1,1,1,1,1
515,37239,147,1.132e-06,0,1,1,1,1,1,1
516,37597,117,1.132e-06,0,1,1,1,1,1,1
517,34194,89,1.192e-06,0,1,1,1,1,1,1
518,12723,122,1.192e-06,0,1,1,1,1,1,1
519,30416,80,1.132e-06,0,1,1,1,1,1,1
520,36327,84,1.132e-06,0,1,1,1,1,1,1
521,25152,274,0.08389,0,0.9161,0.9342,0.9161,0.9997,0.8987,0.9161
522,40410,76,1.073e-06,0,1,1,1,1,1,1
523,28408,82,1.132e-06,0,1,1,1,1,1,1
524,26956,347,0.1385,0,0.8615,0.9826,0.8615,0.9996,0.767,0.8681
525,40104,76,1.073e-06,0,1,1,1,1,1,1
526,24035,385,0.03226,0,0.9677,0.9459,0.9677,0.9999,0.9906,0.9679
527,34541,83,1.192e-06,0,1,1,1,1,1,1
528,13309,110,1.371e-06,0,1,1,1,1,1,1
529,36954,346,0.25,0,0.75,0.9474,0.75,0.9998,0.6207,0.7668
530,24242,385,0.05913,0,0.9409,0.9297,0.9409,0.9998,0.9523,0.9408
531,40414,88,0.04545,0,0.9546,0.9131,0.9546,0.9995,1,0.955
532,40445,85,1.073e-06,0,1,1,1,1,1,1
533,35042,74,1.073e-06,0,1,1,1,1,1,1
534,24298,335,0.03448,0,0.9655,0.9438,0.9655,0.9999,0.9882,0.9657
535,30534,78,5.37e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
536,28360,71,1.073e-06,0,1,1,1,1,1,1
537,33052,74,1.192e-06,0,1,1,1,1,1,1
538,29622,77,1.132e-06,0,1,1,1,1,1,1
539,26459,338,0.1483,0,0.8517,0.8788,0.8517,0.9995,0.8262,0.8519
540,28528,76,1.073e-06,0,1,1,1,1,1,1
541,24077,408,0.08212,0,0.9179,0.8957,0.9179,0.9998,0.9412,0.918
542,36561,393,0.1487,0,0.8513,0.8202,0.8513,0.9996,0.8849,0.8517
543,37067,356,0.0739,0,0.9261,0.94,0.9261,0.9998,0.9126,0.9261
544,19743,121,1.132e-06,0,1,1,1,1,1,1
545,38577,122,1.192e-06,0,1,1,1,1,1,1
546,36516,341,0.1318,0,0.8682,0.8827,0.8682,0.9996,0.8542,0.8681
547,12652,122,1.371e-06,0,1,1,1,1,1,1
548,25626,293,0.04436,0,0.9556,0.9445,0.9556,0.9998,0.967,0.9556
549,31554,84,1.192e-06,0,1,1,1,1,1,1
550,25691,412,0.2002,0,0.7998,0.7434,0.7998,0.9995,0.8654,0.8017
551,14457,115,1.132e-06,0,1,1,1,1,1,1
552,26390,332,0.05389,0,0.9461,0.9159,0.9461,0.9998,0.9784,0.9465
553,24371,304,0.08565,0,0.9143,0.8762,0.9143,0.9997,0.956,0.915
554,25004,283,0.01797,0,0.982,1,0.982,0.9999,0.9647,0.9822
555,19745,121,1.132e-06,0,1,1,1,1,1,1
556,31561,73,1.132e-06,0,1,1,1,1,1,1
557,25445,252,0.06138,0,0.9386,0.8844,0.9386,0.9997,0.9999,0.9401
558,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
559,30481,87,1.252e-06,0,1,1,1,1,1,1
560,28268,73,1.073e-06,0,1,1,1,1,1,1
561,24355,267,0.03121,0,0.9688,0.9395,0.9688,0.9999,1,0.9692
562,26351,400,0.09777,0,0.9022,0.8779,0.9022,0.9997,0.928,0.9024
563,39701,102,1.132e-06,0,1,1,1,1,1,1
564,24182,285,0.01932,0,0.9807,0.9621,0.9807,0.9999,1,0.9808
565,25700,551,0.3153,0,0.6847,0.6786,0.6847,0.9994,0.6909,0.6844
566,31486,88,1.192e-06,0,1,1,1,1,1,1
567,24308,335,7.629e-06,0,1,1,1,1,1,1
568,26505,317,0.04597,0,0.954,0.954,0.954,0.9998,0.954,0.954
569,27327,71,1.073e-06,0,1,1,1,1,1,1
570,20220,120,1.192e-06,0,1,1,1,1,1,1
571,24088,376,0.005195,0,0.9948,0.9897,0.9948,1,1,0.9948
572,34106,90,1.073e-06,0,1,1,1,1,1,1
573,33261,75,1.132e-06,0,1,1,1,1,1,1
574,20116,122,1.192e-06,0,1,1,1,1,1,1
575,26888,248,0.4046,0,0.5954,0.591,0.5954,0.9983,0.5998,0.5945
576,19619,113,1.132e-06,0,1,1,1,1,1,1
577,38745,339,0.07377,0,0.9262,0.9498,0.9262,0.9997,0.9038,0.9264
578,27698,73,1.073e-06,0,1,1,1,1,1,1
579,24342,399,0.03111,0,0.9689,0.9478,0.9689,0.9999,0.9909,0.9691
580,23194,129,1.252e-06,0,1,1,1,1,1,1
581,40271,87,1.073e-06,0,1,1,1,1,1,1
582,26342,482,0.1189,0,0.8811,0.9024,0.8811,0.9997,0.8608,0.8812
583,24955,170,0.00971,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
584,30470,71,1.132e-06,0,1,1,1,1,1,1
585,24852,66,1.132e-06,0,1,1,1,1,1,1
586,26344,486,0.09527,0,0.9047,0.9078,0.9047,0.9998,0.9017,0.9046
587,24367,244,0.06071,0,0.9393,0.886,0.9393,0.9998,0.9995,0.9408
588,25230,219,0.3541,0,0.6459,0.9394,0.6459,0.9986,0.4921,0.6798
589,25886,352,0.04082,0,0.9592,0.9561,0.9592,0.9999,0.9623,0.9591
590,33372,77,1.073e-06,0,1,1,1,1,1,1
591,28023,72,1.132e-06,0,1,1,1,1,1,1
592,31414,85,1.192e-06,0,1,1,1,1,1,1
593,40222,77,1.073e-06,0,1,1,1,1,1,1
594,29950,74,1.132e-06,0,1,1,1,1,1,1
595,26233,320,0.08433,0,0.9157,0.9048,0.9157,0.9997,0.9268,0.9156
596,28294,76,1.073e-06,0,1,1,1,1,1,1
597,24669,274,0.3312,0,0.6688,0.9106,0.6688,0.9992,0.5285,0.6936
598,26010,403,0.3458,0,0.6542,0.6612,0.6542,0.999,0.6473,0.6538
599,25110,387,0.5072,0,0.4928,0.5458,0.4928,0.9985,0.4492,0.4945
600,25320,278,0.1671,0,0.8329,0.8651,0.8329,0.9993,0.803,0.8332
601,26443,411,0.0486,0,0.9514,0.9285,0.9514,0.9999,0.9754,0.9516
602,33048,76,1.073e-06,0,1,1,1,1,1,1
603,20276,118,1.132e-06,0,1,1,1,1,1,1
604,35126,77,1.132e-06,0,1,1,1,1,1,1
605,24125,327,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
606,36888,357,0.2395,0,0.7605,0.7367,0.7605,0.9993,0.7858,0.7605
607,29799,72,1.073e-06,0,1,1,1,1,1,1
608,25574,356,0.09567,0,0.9043,0.8816,0.9043,0.9996,0.9283,0.9044
609,25889,422,0.1813,0,0.8187,0.8803,0.8187,0.9996,0.7652,0.8206
610,31907,77,1.073e-06,0,1,1,1,1,1,1
611,20367,121,1.073e-06,0,1,1,1,1,1,1
612,16582,119,1.132e-06,0,1,1,1,1,1,1
613,26875,248,0.07382,0,0.9262,0.92,0.9262,0.9996,0.9325,0.926
614,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
615,20759,122,1.132e-06,0,1,1,1,1,1,1
616,19814,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
617,36479,449,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
618,27229,465,0.2531,0,0.7469,0.6883,0.7469,0.9993,0.8164,0.7492
619,25779,375,0.2417,0,0.7583,0.7321,0.7583,0.9993,0.7864,0.7584
620,27726,76,1.073e-06,0,1,1,1,1,1,1
621,24168,351,0.0297,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
622,29595,72,1.132e-06,0,1,1,1,1,1,1
623,29736,73,1.073e-06,0,1,1,1,1,1,1
624,30247,73,1.132e-06,0,1,1,1,1,1,1
625,39479,108,1.132e-06,0,1,1,1,1,1,1
626,28307,73,1.073e-06,0,1,1,1,1,1,1
627,37066,365,0.05,0,0.95,0.9694,0.95,0.9998,0.9314,0.9501
628,19831,120,1.192e-06,0,1,1,1,1,1,1
629,26190,465,0.2864,0,0.7136,0.758,0.7136,0.9993,0.6742,0.7146
630,36793,359,0.2724,0,0.7276,0.6688,0.7276,0.9991,0.7977,0.7299
631,34767,76,1.073e-06,0,1,1,1,1,1,1
632,28001,72,1.073e-06,0,1,1,1,1,1,1
633,37015,357,0.07843,0,0.9216,0.9038,0.9216,0.9997,0.94,0.9216
634,19824,116,1.132e-06,0,1,1,1,1,1,1
635,8081,595,0.06667,0,0.9333,0.915,0.9333,0.9999,0.9524,0.9334
636,31772,87,1.132e-06,0,1,1,1,1,1,1
637,24635,306,0.01443,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
638,30356,72,1.192e-06,0,1,1,1,1,1,1
639,24553,162,1.192e-06,0,1,1,1,1,1,1
640,28224,76,1.132e-06,0,1,1,1,1,1,1
641,25630,280,0.08071,0,0.9193,0.868,0.9193,0.9996,0.977,0.9206
642,33661,72,1.192e-06,0,1,1,1,1,1,1
643,25620,343,0.06482,0,0.9352,0.9439,0.9352,0.9998,0.9266,0.9351
644,24490,286,0.1072,0,0.8928,0.8214,0.8928,0.9996,0.9777,0.8959
645,15647,116,1.132e-06,0,1,1,1,1,1,1
646,32877,73,1.073e-06,0,1,1,1,1,1,1
647,25310,277,0.04918,0,0.9508,0.9169,0.9508,0.9998,0.9873,0.9513
648,28219,73,1.132e-06,0,1,1,1,1,1,1
649,13006,120,1.132e-06,0,1,1,1,1,1,1
650,13308,113,1.192e-06,0,1,1,1,1,1,1
651,26346,348,0.02912,0,0.9709,0.9524,0.9709,0.9999,0.9901,0.971
652,39069,448,0.4219,0,0.5781,0.6302,0.5781,0.9991,0.534,0.5797
653,24051,345,0.005407,0,0.9946,0.9892,0.9946,1,1,0.9946
654,36509,397,1.192e-06,0,1,1,1,1,1,1
655,39102,234,0.09861,0,0.9014,0.8533,0.9014,0.9995,0.9552,0.9024
656,25865,479,0.3739,0,0.6261,0.5761,0.6261,0.9989,0.6856,0.6278
657,20791,122,1.132e-06,0,1,1,1,1,1,1
658,34123,91,1.49e-06,0,1,1,1,1,1,1
659,17611,118,1.192e-06,0,1,1,1,1,1,1
660,40221,76,1.073e-06,0,1,1,1,1,1,1
661,36726,366,0.07273,0,0.9273,0.887,0.9273,0.9998,0.9714,0.928
662,20369,124,1.49e-06,0,1,1,1,1,1,1
663,29233,73,1.192e-06,0,1,1,1,1,1,1
664,29893,71,1.192e-06,0,1,1,1,1,1,1
665,40341,75,1.073e-06,0,1,1,1,1,1,1
666,40343,77,1.073e-06,0,1,1,1,1,1,1
667,26036,437,0.1519,0,0.8481,0.8392,0.8481,0.9996,0.8571,0.8479
668,26224,538,0.1354,0,0.8646,0.8702,0.8646,0.9997,0.859,0.8644
669,31453,84,1.431e-06,0,1,1,1,1,1,1
670,3725,420,0.07516,0,0.9248,0.9112,0.9248,0.9998,0.9388,0.9248
671,19830,121,1.013e-06,0,1,1,1,1,1,1
672,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
673,21904,123,1.192e-06,0,1,1,1,1,1,1
674,12620,127,1.252e-06,0,1,1,1,1,1,1
675,39955,98,1.013e-06,0,1,1,1,1,1,1
676,20418,118,1.073e-06,0,1,1,1,1,1,1
677,20295,119,0.07244,0,0.9276,0.9412,0.9276,0.9993,0.9143,0.9274
678,25537,254,0.03846,0,0.9615,0.9615,0.9615,0.9998,0.9615,0.9614
679,36344,83,1.192e-06,0,1,1,1,1,1,1
680,34437,87,1.192e-06,0,1,1,1,1,1,1
681,39068,476,0.131,0,0.869,0.8238,0.869,0.9997,0.9195,0.8701
682,24224,352,0.02646,0,0.9735,0.9485,0.9735,0.9999,1,0.9738
683,40102,75,1.073e-06,0,1,1,1,1,1,1
684,26209,430,0.01439,0,0.9856,0.9786,0.9856,1,0.9928,0.9856
685,27139,430,0.123,0,0.877,0.927,0.877,0.9996,0.8321,0.8782
686,17727,118,1.013e-06,0,1,1,1,1,1,1
687,33193,73,1.132e-06,0,1,1,1,1,1,1
688,27863,74,1.132e-06,0,1,1,1,1,1,1
689,39466,98,1.132e-06,0,1,1,1,1,1,1
690,25572,265,0.05202,0,0.948,0.9318,0.948,0.9997,0.9647,0.9479
691,34206,93,1.252e-06,0,1,1,1,1,1,1
692,25954,443,0.1169,0,0.8831,0.8242,0.8831,0.9996,0.951,0.885
693,32770,72,1.073e-06,0,1,1,1,1,1,1
694,13879,115,1.132e-06,0,1,1,1,1,1,1
695,32672,77,1.073e-06,0,1,1,1,1,1,1
696,40267,86,1.073e-06,0,1,1,1,1,1,1
697,36863,369,0.038,0,0.962,0.9567,0.962,0.9999,0.9674,0.962
698,36756,364,0.04353,0,0.9565,0.9339,0.9565,0.9999,0.9802,0.9566
699,13153,117,1.132e-06,0,1,1,1,1,1,1
700,40118,69,1.132e-06,0,1,1,1,1,1,1
701,36703,330,0.05972,0,0.9403,0.9091,0.9403,0.9999,0.9737,0.9408
702,25037,103,1.192e-06,0,1,1,1,1,1,1
703,20275,119,1.132e-06,0,1,1,1,1,1,1
704,33867,73,1.132e-06,0,1,1,1,1,1,1
705,40446,85,1.729e-06,0,1,1,1,1,1,1
706,36697,356,0.2096,0,0.7904,0.8049,0.7904,0.9994,0.7765,0.7903
707,36542,355,0.03821,0,0.9618,0.9518,0.9618,0.9999,0.9719,0.9618
708,33932,73,1.073e-06,0,1,1,1,1,1,1
709,40295,85,1.073e-06,0,1,1,1,1,1,1
710,29598,73,1.192e-06,0,1,1,1,1,1,1
711,20402,120,1.132e-06,0,1,1,1,1,1,1
712,32410,74,1.132e-06,0,1,1,1,1,1,1
713,40395,76,1.073e-06,0,1,1,1,1,1,1
714,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
715,31159,73,1.192e-06,0,1,1,1,1,1,1
716,26925,315,0.01527,0,0.9847,0.9797,0.9847,0.9999,0.9898,0.9847
717,28027,77,1.132e-06,0,1,1,1,1,1,1
718,36242,75,1.073e-06,0,1,1,1,1,1,1
719,3435,240,1.311e-06,0,1,1,1,1,1,1
720,39292,106,1.132e-06,0,1,1,1,1,1,1
721,26165,587,0.2097,0,0.7903,0.7597,0.7903,0.9996,0.8235,0.7907
722,39148,90,1.192e-06,0,1,1,1,1,1,1
723,20096,121,1.132e-06,0,1,1,1,1,1,1
724,28159,87,1.49e-06,0,1,1,1,1,1,1
725,12364,556,0.09736,0,0.9026,0.9595,0.9026,0.9998,0.8521,0.9042
726,36839,327,0.08411,0,0.9159,0.9074,0.9159,0.9998,0.9245,0.9158
727,27522,74,1.073e-06,0,1,1,1,1,1,1
728,29563,75,1.073e-06,0,1,1,1,1,1,1
729,34417,91,1.132e-06,0,1,1,1,1,1,1
730,27610,71,1.132e-06,0,1,1,1,1,1,1
731,27599,78,1.073e-06,0,1,1,1,1,1,1
732,32046,74,1.192e-06,0,1,1,1,1,1,1
733,39084,573,0.2272,0,0.7728,0.7557,0.7728,0.9996,0.7906,0.7727
734,24993,320,0.06842,0,0.9316,0.928,0.9316,0.9997,0.9352,0.9314
735,26013,413,0.3072,0,0.6928,0.8195,0.6928,0.9992,0.6,0.701
736,14934,117,1.132e-06,0,1,1,1,1,1,1
737,37130,384,0.1682,0,0.8318,0.8711,0.8318,0.9998,0.7959,0.8326
738,24029,310,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
739,33025,74,1.073e-06,0,1,1,1,1,1,1
740,34662,94,1.132e-06,0,1,1,1,1,1,1
741,25896,462,0.2639,0,0.7361,0.7735,0.7361,0.9993,0.7021,0.7367
742,24117,355,0.01621,0,0.9838,0.9681,0.9838,1,1,0.9839
743,24357,330,0.03942,0,0.9606,0.9549,0.9606,0.9999,0.9663,0.9605
744,28424,72,1.132e-06,0,1,1,1,1,1,1
745,40205,76,1.073e-06,0,1,1,1,1,1,1
746,36855,395,0.07274,0,0.9273,0.9085,0.9273,0.9998,0.9468,0.9273
747,25790,334,0.08994,0,0.9101,0.9149,0.9101,0.9997,0.9053,0.9099
748,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
749,25673,516,0.2501,0,0.7499,0.7465,0.7499,0.9994,0.7533,0.7496
750,35395,76,1.192e-06,0,1,1,1,1,1,1
751,25855,534,0.356,0,0.644,0.6839,0.644,0.9993,0.6085,0.6448
752,39053,357,0.1863,0,0.8137,0.8519,0.8137,0.9994,0.7788,0.8143
753,23229,123,1.132e-06,0,1,1,1,1,1,1
754,23997,123,1.132e-06,0,1,1,1,1,1,1
755,27163,368,0.2573,0,0.7427,0.785,0.7427,0.9992,0.7048,0.7435
756,27595,77,1.073e-06,0,1,1,1,1,1,1
757,32000,78,1.132e-06,0,1,1,1,1,1,1
758,2791,533,0.09652,0,0.9035,0.8944,0.9035,0.9998,0.9128,0.9034
759,36535,347,0.03111,0,0.9689,0.9478,0.9689,0.9999,0.9909,0.969
760,29651,72,1.192e-06,0,1,1,1,1,1,1
761,24227,306,0.006366,0,0.9936,0.9874,0.9936,1,1,0.9936
762,39120,343,0.136,0,0.864,0.9153,0.864,0.9997,0.8182,0.8653
763,40536,74,1.192e-06,0,1,1,1,1,1,1
764,12877,113,0.04167,0,0.9583,1,0.9583,0.9997,0.92,0.9592
765,26172,339,0.2147,0,0.7853,0.9157,0.7853,0.9994,0.6875,0.7933
766,40193,74,1.132e-06,0,1,1,1,1,1,1
767,35163,76,1.192e-06,0,1,1,1,1,1,1
768,35142,74,1.073e-06,0,1,1,1,1,1,1
769,27199,387,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
770,24230,304,0.1,0,0.9,0.9692,0.9,0.9997,0.84,0.9023
771,17579,119,1.192e-06,0,1,1,1,1,1,1
772,22061,123,1.192e-06,0,1,1,1,1,1,1
773,19971,116,1.013e-06,0,1,1,1,1,1,1
774,36725,102,1.192e-06,0,1,1,1,1,1,1
775,27120,440,0.09649,0,0.9035,0.8514,0.9035,0.9997,0.9624,0.905
776,28284,73,1.073e-06,0,1,1,1,1,1,1
777,40468,74,1.132e-06,0,1,1,1,1,1,1
778,28086,73,1.073e-06,0,1,1,1,1,1,1
779,39123,454,0.1633,0,0.8367,0.8283,0.8367,0.9996,0.8452,0.8365
780,35929,72,1.192e-06,0,1,1,1,1,1,1
781,33868,72,1.192e-06,0,1,1,1,1,1,1
782,15315,116,1.192e-06,0,1,1,1,1,1,1
783,34436,85,1.132e-06,0,1,1,1,1,1,1
784,36874,401,0.1171,0,0.8829,0.8786,0.8829,0.9997,0.8872,0.8827
785,22669,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
786,36873,400,0.06913,0,0.9309,0.8938,0.9309,0.9998,0.9711,0.9315
787,26004,403,0.1274,0,0.8726,0.8621,0.8726,0.9996,0.8833,0.8725
788,7177,432,0.1061,0,0.8939,0.9164,0.8939,0.9998,0.8724,0.894
789,28322,74,1.192e-06,0,1,1,1,1,1,1
790,35438,73,1.073e-06,0,1,1,1,1,1,1
791,25923,459,0.3013,0,0.6987,0.7092,0.6987,0.9992,0.6884,0.6984
792,27564,72,1.132e-06,0,1,1,1,1,1,1
