batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,36685,421,0.1592,0,0.8408,0.8052,0.8408,0.9996,0.8796,0.8413
390,26992,372,0.1422,0,0.8578,0.7876,0.8578,0.9995,0.9417,0.8608
391,37199,145,1.073e-06,0,1,1,1,1,1,1
392,29270,75,1.013e-06,0,1,1,1,1,1,1
393,26984,410,0.03172,0,0.9683,0.9445,0.9683,0.9999,0.9933,0.9685
394,25229,216,0.05045,0,0.9495,0.9294,0.9495,0.9997,0.9706,0.9496
395,40146,76,1.013e-06,0,1,1,1,1,1,1
396,35652,76,1.013e-06,0,1,1,1,1,1,1
397,35491,77,1.013e-06,0,1,1,1,1,1,1
398,35610,75,1.013e-06,0,1,1,1,1,1,1
399,25631,320,0.05254,0,0.9475,0.9521,0.9475,0.9998,0.9428,0.9474
400,33543,73,1.073e-06,0,1,1,1,1,1,1
401,32776,77,1.013e-06,0,1,1,1,1,1,1
402,37015,357,0.05332,0,0.9467,0.9245,0.9467,0.9998,0.97,0.9468
403,31584,91,1.013e-06,0,1,1,1,1,1,1
404,33076,72,1.013e-06,0,1,1,1,1,1,1
405,27034,386,0.05339,0,0.9466,0.9417,0.9466,0.9998,0.9516,0.9465
406,40261,87,1.073e-06,0,1,1,1,1,1,1
407,19823,120,9.537e-07,0,1,1,1,1,1,1
408,25921,377,0.09879,0,0.9012,0.9114,0.9012,0.9997,0.8913,0.9011
409,28129,89,1.013e-06,0,1,1,1,1,1,1
410,38864,312,0.04222,0,0.9578,0.9282,0.9578,0.9998,0.9892,0.9581
411,25788,409,0.08753,0,0.9125,0.8677,0.9125,0.9997,0.9621,0.9135
412,36737,357,0.1578,0,0.8422,0.7916,0.8422,0.9996,0.8997,0.8437
413,25315,341,0.09502,0,0.905,0.8696,0.905,0.9996,0.9434,0.9055
414,14371,112,1.013e-06,0,1,1,1,1,1,1
415,38065,103,1.013e-06,0,1,1,1,1,1,1
416,34468,89,1.013e-06,0,1,1,1,1,1,1
417,28209,76,1.013e-06,0,1,1,1,1,1,1
418,19339,119,1.073e-06,0,1,1,1,1,1,1
419,29328,75,1.013e-06,0,1,1,1,1,1,1
420,24677,298,0.1516,0,0.8484,0.8691,0.8484,0.9995,0.8287,0.8484
421,12190,556,0.04781,0,0.9522,0.9325,0.9522,0.9999,0.9728,0.9523
422,19831,120,1.073e-06,0,1,1,1,1,1,1
423,28359,73,1.013e-06,0,1,1,1,1,1,1
424,40487,72,1.132e-06,0,1,1,1,1,1,1
425,16197,120,1.013e-06,0,1,1,1,1,1,1
426,25026,86,1.013e-06,0,1,1,1,1,1,1
427,27104,385,0.06527,0,0.9347,0.9039,0.9347,0.9998,0.9677,0.9351
428,13533,111,1.013e-06,0,1,1,1,1,1,1
429,26952,345,0.02079,0,0.9792,0.9688,0.9792,0.9999,0.9899,0.9792
430,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
431,28046,74,1.013e-06,0,1,1,1,1,1,1
432,31483,83,1.013e-06,0,1,1,1,1,1,1
433,28496,75,1.013e-06,0,1,1,1,1,1,1
434,25311,320,0.2001,0,0.7999,0.7479,0.7999,0.9992,0.8597,0.8014
435,25213,315,0.06503,0,0.935,0.8869,0.935,0.9998,0.9885,0.9361
436,33776,74,1.013e-06,0,1,1,1,1,1,1
437,28143,88,1.013e-06,0,1,1,1,1,1,1
438,12651,120,1.192e-06,0,1,1,1,1,1,1
439,40484,76,1.073e-06,0,1,1,1,1,1,1
440,26176,418,0.1566,0,0.8434,0.7963,0.8434,0.9995,0.8964,0.8445
441,24324,299,0.1645,0,0.8355,0.7921,0.8355,0.9995,0.884,0.8364
442,14207,121,9.537e-07,0,1,1,1,1,1,1
443,32535,72,1.073e-06,0,1,1,1,1,1,1
444,37136,316,0.09677,0,0.9032,1,0.9032,0.9999,0.8235,0.9075
445,13831,118,1.073e-06,0,1,1,1,1,1,1
446,36788,359,0.07494,0,0.9251,0.9124,0.9251,0.9998,0.9381,0.925
447,29063,71,1.013e-06,0,1,1,1,1,1,1
448,20588,122,9.537e-07,0,1,1,1,1,1,1
449,29567,72,9.537e-07,0,1,1,1,1,1,1
450,13280,120,1.132e-06,0,1,1,1,1,1,1
451,25364,315,0.05596,0,0.944,0.9523,0.944,0.9998,0.9359,0.944
452,35488,72,1.073e-06,0,1,1,1,1,1,1
453,21006,123,1.132e-06,0,1,1,1,1,1,1
454,25972,394,0.2113,0,0.7887,0.7164,0.7887,0.9993,0.8772,0.7923
455,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
456,25801,462,0.1601,0,0.8399,0.7854,0.8399,0.9995,0.9026,0.8416
457,40427,86,1.013e-06,0,1,1,1,1,1,1
458,24311,393,0.1334,0,0.8666,0.7883,0.8666,0.9996,0.9623,0.8706
459,27523,74,1.013e-06,0,1,1,1,1,1,1
460,27745,75,1.013e-06,0,1,1,1,1,1,1
461,24438,219,0.09821,0,0.9018,0.8361,0.9018,0.9996,0.9787,0.9042
462,27365,75,1.013e-06,0,1,1,1,1,1,1
463,25550,256,0.06504,0,0.935,0.8978,0.935,0.9997,0.9753,0.9355
464,37075,350,0.08244,0,0.9176,0.8665,0.9176,0.9999,0.975,0.9191
465,28950,72,9.537e-07,0,1,1,1,1,1,1
466,39030,311,0.01667,0,0.9833,0.9672,0.9833,0.9999,1,0.9834
467,25479,303,0.1567,0,0.8433,0.7779,0.8433,0.9992,0.9208,0.8458
468,26493,334,0.08292,0,0.9171,0.9043,0.9171,0.9997,0.9302,0.917
469,26435,408,0.1579,0,0.8421,0.8141,0.8421,0.9995,0.8721,0.8423
470,35487,71,1.073e-06,0,1,1,1,1,1,1
471,13652,107,1.073e-06,0,1,1,1,1,1,1
472,25928,415,0.1429,0,0.8571,0.7999,0.8571,0.9996,0.923,0.859
473,24984,280,0.08167,0,0.9183,0.8827,0.9183,0.9996,0.957,0.9188
474,26503,351,0.2932,0,0.7068,0.6943,0.7068,0.999,0.7199,0.7064
475,29488,75,1.073e-06,0,1,1,1,1,1,1
476,28406,87,1.073e-06,0,1,1,1,1,1,1
477,31159,73,1.073e-06,0,1,1,1,1,1,1
478,25601,253,0.1198,0,0.8802,0.8151,0.8802,0.9994,0.9565,0.8826
479,25299,281,0.1038,0,0.8962,0.8283,0.8962,0.9995,0.9762,0.8988
480,4151,576,0.1425,0,0.8575,0.8455,0.8575,0.9997,0.8698,0.8574
481,25889,422,0.2626,0,0.7373,0.7191,0.7373,0.9993,0.7565,0.7372
482,36635,386,0.1077,0,0.8923,0.8913,0.8923,0.9997,0.8932,0.8921
483,36518,360,0.07692,0,0.9231,0.9203,0.9231,0.9998,0.9259,0.923
484,26366,462,0.2104,0,0.7896,0.7241,0.7896,0.9994,0.868,0.7924
485,36646,349,0.03862,0,0.9614,0.9256,0.9614,0.9999,1,0.962
486,22491,122,1.013e-06,0,1,1,1,1,1,1
487,25343,259,0.09308,0,0.9069,0.8386,0.9069,0.9995,0.9873,0.9095
488,25572,265,0.1134,0,0.8866,0.8584,0.8866,0.9994,0.9167,0.8867
489,12897,113,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
490,36289,75,1.073e-06,0,1,1,1,1,1,1
491,31000,76,1.013e-06,0,1,1,1,1,1,1
492,36851,371,0.0624,0,0.9376,0.8825,0.9376,0.9999,1,0.9393
493,30576,72,1.013e-06,0,1,1,1,1,1,1
494,40188,65,0.02439,0,0.9756,0.9524,0.9756,0.9995,1,0.9754
495,36562,392,0.165,0,0.835,0.7745,0.835,0.9995,0.9057,0.8372
496,20289,118,1.073e-06,0,1,1,1,1,1,1
497,27078,404,0.1375,0,0.8625,0.8324,0.8625,0.9996,0.8949,0.8628
498,36549,360,0.02959,0,0.9704,0.9535,0.9704,0.9999,0.9879,0.9705
499,30712,74,1.013e-06,0,1,1,1,1,1,1
500,25540,274,0.02658,0,0.9734,0.9578,0.9734,0.9999,0.9895,0.9734
501,24446,189,0.02272,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
502,19935,113,1.013e-06,0,1,1,1,1,1,1
503,34888,76,1.013e-06,0,1,1,1,1,1,1
504,24449,314,0.06987,0,0.9301,0.8873,0.9301,0.9997,0.9773,0.931
505,20422,120,1.609e-06,0,1,1,1,1,1,1
506,2791,533,0.08749,0,0.9125,0.8993,0.9125,0.9998,0.9262,0.9125
507,25946,415,0.1216,0,0.8784,0.8415,0.8784,0.9996,0.9187,0.879
508,25510,245,0.03248,0,0.9675,0.9491,0.9675,0.9998,0.9867,0.9676
509,24032,346,0.01618,0,0.9838,0.9782,0.9838,0.9999,0.9895,0.9838
510,28424,72,1.013e-06,0,1,1,1,1,1,1
511,39061,308,0.04948,0,0.9505,0.9529,0.9505,0.9999,0.9482,0.9505
512,40121,75,9.537e-07,0,1,1,1,1,1,1
513,33302,72,1.013e-06,0,1,1,1,1,1,1
514,39620,103,1.073e-06,0,1,1,1,1,1,1
515,35686,77,1.013e-06,0,1,1,1,1,1,1
516,28114,90,1.013e-06,0,1,1,1,1,1,1
517,37236,536,0.07113,0,0.9289,0.9056,0.9289,0.9998,0.9533,0.9291
518,24464,295,0.05968,0,0.9403,0.8874,0.9403,0.9998,1,0.9418
519,24649,317,0.0531,0,0.9469,0.926,0.9469,0.9998,0.9687,0.947
520,31608,86,1.132e-06,0,1,1,1,1,1,1
521,28118,91,1.073e-06,0,1,1,1,1,1,1
522,36789,356,0.1179,0,0.8821,0.8107,0.8821,0.9996,0.9674,0.8853
523,19829,122,1.013e-06,0,1,1,1,1,1,1
524,31334,85,1.013e-06,0,1,1,1,1,1,1
525,24602,298,0.0571,0,0.9429,0.909,0.9429,0.9997,0.9794,0.9433
526,36863,369,0.0666,0,0.9334,0.9547,0.9334,0.9998,0.913,0.9336
527,25466,163,0.5963,0,0.4037,0.3698,0.4037,0.9947,0.4445,0.4026
528,22143,123,9.537e-07,0,1,1,1,1,1,1
529,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
530,25317,225,0.05512,0,0.9449,0.9231,0.9449,0.9997,0.9677,0.945
531,26351,400,0.1897,0,0.8103,0.7692,0.8103,0.9994,0.856,0.8111
532,27016,394,0.1434,0,0.8566,0.8228,0.8566,0.9995,0.8934,0.8571
533,27151,252,0.05486,0,0.9451,0.9202,0.9451,0.9998,0.9714,0.9453
534,39128,506,0.1581,0,0.8419,0.7607,0.8419,0.9996,0.9426,0.8465
535,25450,225,0.007516,0,0.9925,0.9851,0.9925,1,1,0.9925
536,24632,310,0.05458,0,0.9454,0.9285,0.9454,0.9998,0.963,0.9454
537,20880,122,9.537e-07,0,1,1,1,1,1,1
538,26221,465,0.2873,0,0.7127,0.7023,0.7127,0.9992,0.7234,0.7123
539,25886,352,0.07398,0,0.926,0.9092,0.926,0.9997,0.9435,0.926
540,19019,122,1.073e-06,0,1,1,1,1,1,1
541,37586,123,1.073e-06,0,1,1,1,1,1,1
542,36648,360,0.1552,0,0.8448,0.7839,0.8448,0.9995,0.9159,0.847
543,31074,73,1.013e-06,0,1,1,1,1,1,1
544,25880,453,0.1135,0,0.8865,0.8834,0.8865,0.9997,0.8896,0.8864
545,17244,119,1.013e-06,0,1,1,1,1,1,1
546,37268,513,0.03202,0,0.968,0.9511,0.968,0.9999,0.9855,0.9681
547,13183,112,1.073e-06,0,1,1,1,1,1,1
548,36221,91,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
549,25866,511,0.1049,0,0.8951,0.8441,0.8951,0.9997,0.9527,0.8966
550,26980,379,0.1581,0,0.8419,0.8747,0.8419,0.9995,0.8115,0.8423
551,24627,313,0.1795,0,0.8205,0.724,0.8205,0.9991,0.9466,0.8272
552,39469,101,1.013e-06,0,1,1,1,1,1,1
553,20295,119,9.537e-07,0,1,1,1,1,1,1
554,24411,384,0.1118,0,0.8882,0.876,0.8882,0.9997,0.9008,0.8881
555,24118,295,1.252e-06,0,1,1,1,1,1,1
556,12633,123,1.013e-06,0,1,1,1,1,1,1
557,33747,72,9.537e-07,0,1,1,1,1,1,1
558,27729,76,1.013e-06,0,1,1,1,1,1,1
559,25435,320,0.1693,0,0.8307,0.76,0.8307,0.9993,0.916,0.8339
560,13479,107,1.073e-06,0,1,1,1,1,1,1
561,37162,349,0.02827,0,0.9717,0.9539,0.9717,0.9999,0.9903,0.9718
562,28051,77,1.013e-06,0,1,1,1,1,1,1
563,35696,73,1.013e-06,0,1,1,1,1,1,1
564,33516,77,1.013e-06,0,1,1,1,1,1,1
565,36714,369,0.1404,0,0.8596,0.829,0.8596,0.9996,0.8926,0.8599
566,25144,334,0.3063,0,0.6937,0.611,0.6937,0.9988,0.8022,0.6994
567,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
568,36831,363,0.06735,0,0.9327,0.9125,0.9327,0.9998,0.9537,0.9327
569,36328,85,1.013e-06,0,1,1,1,1,1,1
570,18184,116,1.013e-06,0,1,1,1,1,1,1
571,28686,74,1.013e-06,0,1,1,1,1,1,1
572,16079,118,1.609e-06,0,1,1,1,1,1,1
573,31643,74,1.073e-06,0,1,1,1,1,1,1
574,19767,121,1.013e-06,0,1,1,1,1,1,1
575,20123,120,1.073e-06,0,1,1,1,1,1,1
576,23988,125,1.192e-06,0,1,1,1,1,1,1
577,36500,453,0.004441,0,0.9956,0.9912,0.9956,1,1,0.9956
578,29659,72,1.132e-06,0,1,1,1,1,1,1
579,31772,87,1.013e-06,0,1,1,1,1,1,1
580,14235,119,1.013e-06,0,1,1,1,1,1,1
581,25915,454,0.2457,0,0.7543,0.6744,0.7543,0.9993,0.8556,0.7592
582,25468,267,0.0721,0,0.9279,0.9341,0.9279,0.9997,0.9218,0.9278
583,36351,75,1.073e-06,0,1,1,1,1,1,1
584,25091,105,1.013e-06,0,1,1,1,1,1,1
585,23643,123,1.073e-06,0,1,1,1,1,1,1
586,36654,352,0.1019,0,0.8981,0.8856,0.8981,0.9997,0.9109,0.898
587,25559,289,0.02937,0,0.9706,0.9643,0.9706,0.9999,0.977,0.9706
588,25117,374,0.1803,0,0.8197,0.7563,0.8197,0.9994,0.8947,0.8221
589,33002,75,1.073e-06,0,1,1,1,1,1,1
590,30249,72,1.013e-06,0,1,1,1,1,1,1
591,40381,76,1.013e-06,0,1,1,1,1,1,1
592,32482,76,1.013e-06,0,1,1,1,1,1,1
593,27899,72,1.013e-06,0,1,1,1,1,1,1
594,25779,375,0.2594,0,0.7406,0.7077,0.7406,0.9992,0.7767,0.7409
595,12921,124,1.013e-06,0,1,1,1,1,1,1
596,40459,76,1.013e-06,0,1,1,1,1,1,1
597,29772,75,9.537e-07,0,1,1,1,1,1,1
598,40393,77,9.537e-07,0,1,1,1,1,1,1
599,13308,113,1.013e-06,0,1,1,1,1,1,1
600,14904,121,1.371e-06,0,1,1,1,1,1,1
601,31415,85,1.013e-06,0,1,1,1,1,1,1
602,36649,378,0.1657,0,0.8343,0.8059,0.8343,0.9995,0.8648,0.8346
603,13400,117,1.073e-06,0,1,1,1,1,1,1
604,27040,352,0.06504,0,0.935,0.8857,0.935,0.9998,0.99,0.9362
605,13835,117,1.013e-06,0,1,1,1,1,1,1
606,17427,118,1.013e-06,0,1,1,1,1,1,1
607,36326,73,1.013e-06,0,1,1,1,1,1,1
608,32806,71,1.013e-06,0,1,1,1,1,1,1
609,12877,113,0.04167,0,0.9583,1,0.9583,0.9997,0.92,0.9592
610,27688,73,1.073e-06,0,1,1,1,1,1,1
611,30058,73,1.013e-06,0,1,1,1,1,1,1
612,12988,119,0.01827,0,0.9817,0.9641,0.9817,0.9998,1,0.9817
613,23198,123,0.08889,0,0.9111,0.8845,0.9111,0.9992,0.9394,0.911
614,37280,242,1.013e-06,0,1,1,1,1,1,1
615,28027,77,1.013e-06,0,1,1,1,1,1,1
616,27824,84,1.013e-06,0,1,1,1,1,1,1
617,27429,77,1.073e-06,0,1,1,1,1,1,1
618,16104,115,1.013e-06,0,1,1,1,1,1,1
619,27230,469,0.1736,0,0.8264,0.7531,0.8264,0.9995,0.9155,0.8299
620,28528,76,1.013e-06,0,1,1,1,1,1,1
621,24915,298,0.0612,0,0.9388,0.9109,0.9388,0.9997,0.9684,0.939
622,23996,123,1.013e-06,0,1,1,1,1,1,1
623,26871,255,0.07721,0,0.9228,0.8696,0.9228,0.9996,0.9829,0.9242
624,25177,342,0.05779,0,0.9422,0.8975,0.9422,0.9998,0.9916,0.9432
625,37244,164,1.073e-06,0,1,1,1,1,1,1
626,33931,77,1.013e-06,0,1,1,1,1,1,1
627,33174,76,1.073e-06,0,1,1,1,1,1,1
628,32355,74,1.073e-06,0,1,1,1,1,1,1
629,20193,120,1.013e-06,0,1,1,1,1,1,1
630,36504,445,1.192e-06,0,1,1,1,1,1,1
631,30685,74,1.013e-06,0,1,1,1,1,1,1
632,24800,270,0.02857,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
633,27648,74,1.013e-06,0,1,1,1,1,1,1
634,19991,114,1.013e-06,0,1,1,1,1,1,1
635,25582,394,0.1254,0,0.8746,0.8573,0.8746,0.9996,0.8926,0.8745
636,25211,327,0.02864,0,0.9714,0.9638,0.9714,0.9999,0.979,0.9713
637,40488,70,1.013e-06,0,1,1,1,1,1,1
638,34648,95,1.013e-06,0,1,1,1,1,1,1
639,40100,73,1.013e-06,0,1,1,1,1,1,1
640,24085,334,0.1294,0,0.8706,0.8043,0.8706,0.9996,0.9487,0.8733
641,24655,259,0.0762,0,0.9238,0.8893,0.9238,0.9996,0.961,0.9242
642,24282,323,0.03353,0,0.9665,0.9351,0.9665,0.9999,1,0.9669
643,24384,311,0.01393,0,0.9861,0.9725,0.9861,1,1,0.9861
644,40190,73,1.013e-06,0,1,1,1,1,1,1
645,28830,77,1.013e-06,0,1,1,1,1,1,1
646,34220,92,1.073e-06,0,1,1,1,1,1,1
647,12789,115,1.013e-06,0,1,1,1,1,1,1
648,24364,433,0.01213,0,0.9879,0.976,0.9879,1,1,0.9879
649,20718,123,9.537e-07,0,1,1,1,1,1,1
650,24510,300,0.03912,0,0.9609,0.9335,0.9609,0.9998,0.9899,0.9611
651,28183,87,1.132e-06,0,1,1,1,1,1,1
652,29756,72,9.537e-07,0,1,1,1,1,1,1
653,24225,342,0.02172,0,0.9783,0.9575,0.9783,0.9999,1,0.9784
654,29998,74,1.073e-06,0,1,1,1,1,1,1
655,31225,82,1.013e-06,0,1,1,1,1,1,1
656,37001,394,0.1622,0,0.8378,0.7906,0.8378,0.9996,0.891,0.839
657,25362,308,0.1096,0,0.8904,0.8371,0.8904,0.9995,0.9509,0.8918
658,1649,581,0.09119,0,0.9088,0.8872,0.9088,0.9998,0.9315,0.909
659,28749,73,1.013e-06,0,1,1,1,1,1,1
660,26497,340,0.1665,0,0.8335,0.7936,0.8335,0.9995,0.8778,0.8343
661,20270,119,1.073e-06,0,1,1,1,1,1,1
662,28224,76,9.537e-07,0,1,1,1,1,1,1
663,40414,88,1.013e-06,0,1,1,1,1,1,1
664,37011,355,0.1167,0,0.8833,0.8085,0.8833,0.9995,0.9732,0.8867
665,24903,302,0.02945,0,0.9706,0.9611,0.9706,0.9999,0.9802,0.9705
666,39810,106,1.013e-06,0,1,1,1,1,1,1
667,19822,121,9.537e-07,0,1,1,1,1,1,1
668,24046,414,0.0297,0,0.9703,0.9495,0.9703,0.9999,0.9921,0.9705
669,25932,459,0.2025,0,0.7975,0.7662,0.7975,0.9994,0.8315,0.7979
670,23219,125,1.013e-06,0,1,1,1,1,1,1
671,35240,72,1.073e-06,0,1,1,1,1,1,1
672,19762,121,1.013e-06,0,1,1,1,1,1,1
673,25152,274,0.08745,0,0.9125,0.9013,0.9125,0.9996,0.924,0.9124
674,24670,326,0.1105,0,0.8895,0.8895,0.8895,0.9996,0.8895,0.8893
675,33511,74,1.073e-06,0,1,1,1,1,1,1
676,5837,548,0.1002,0,0.8998,0.8641,0.8998,0.9998,0.9387,0.9005
677,40501,77,1.013e-06,0,1,1,1,1,1,1
678,31649,87,1.013e-06,0,1,1,1,1,1,1
679,33789,77,1.013e-06,0,1,1,1,1,1,1
680,35754,77,1.013e-06,0,1,1,1,1,1,1
681,33168,71,1.073e-06,0,1,1,1,1,1,1
682,29513,73,1.073e-06,0,1,1,1,1,1,1
683,26004,403,0.1457,0,0.8543,0.827,0.8543,0.9996,0.8835,0.8545
684,24699,255,0.4502,0,0.5498,0.6241,0.5498,0.9986,0.4913,0.5532
685,34385,84,1.013e-06,0,1,1,1,1,1,1
686,34301,85,1.013e-06,0,1,1,1,1,1,1
687,27109,395,0.09462,0,0.9054,0.8583,0.9054,0.9997,0.958,0.9065
688,15948,117,1.073e-06,0,1,1,1,1,1,1
689,17698,119,1.192e-06,0,1,1,1,1,1,1
690,20376,119,9.537e-07,0,1,1,1,1,1,1
691,26062,430,0.1645,0,0.8355,0.8095,0.8355,0.9996,0.8632,0.8357
692,15272,116,1.013e-06,0,1,1,1,1,1,1
693,14310,120,1.013e-06,0,1,1,1,1,1,1
694,12620,127,1.132e-06,0,1,1,1,1,1,1
695,37080,400,0.234,0,0.766,0.9474,0.766,0.9999,0.6429,0.7804
696,24579,305,0.057,0,0.943,0.9381,0.943,0.9998,0.9479,0.9429
697,37209,134,1.073e-06,0,1,1,1,1,1,1
698,25368,292,0.05955,0,0.9405,0.9885,0.9405,0.9997,0.8969,0.9415
699,13961,116,1.073e-06,0,1,1,1,1,1,1
700,34732,82,1.073e-06,0,1,1,1,1,1,1
701,14083,118,1.073e-06,0,1,1,1,1,1,1
702,31513,89,1.55e-06,0,1,1,1,1,1,1
703,27116,353,0.1877,0,0.8123,0.7497,0.8123,0.9994,0.8864,0.8148
704,31318,83,1.073e-06,0,1,1,1,1,1,1
705,36876,371,0.1889,0,0.8111,0.687,0.8111,0.9993,0.9901,0.8242
706,13372,117,1.073e-06,0,1,1,1,1,1,1
707,24208,272,0.01333,0,0.9867,0.9867,0.9867,0.9999,0.9867,0.9866
708,39367,90,1.013e-06,0,1,1,1,1,1,1
709,36198,66,0.03226,0,0.9677,0.9375,0.9677,0.9995,1,0.9678
710,24719,256,0.07266,0,0.9273,0.9157,0.9273,0.9996,0.9392,0.9272
711,19919,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
712,27533,70,1.073e-06,0,1,1,1,1,1,1
713,6961,358,0.1225,0,0.8775,0.8926,0.8775,0.9997,0.8629,0.8775
714,28075,74,1.013e-06,0,1,1,1,1,1,1
715,28001,72,1.013e-06,0,1,1,1,1,1,1
716,24928,309,0.01871,0,0.9813,0.9813,0.9813,0.9999,0.9813,0.9812
717,32877,73,1.013e-06,0,1,1,1,1,1,1
718,16047,106,1.013e-06,0,1,1,1,1,1,1
719,20276,118,1.132e-06,0,1,1,1,1,1,1
720,25882,455,0.06184,0,0.9382,0.9071,0.9382,0.9998,0.9714,0.9386
721,37227,354,0.03659,0,0.9634,0.9294,0.9634,0.9999,1,0.964
722,37124,359,0.1632,0,0.8368,0.7809,0.8368,0.9998,0.9014,0.8388
723,24087,316,1.371e-06,0,1,1,1,1,1,1
724,29046,72,1.073e-06,0,1,1,1,1,1,1
725,24601,298,0.05222,0,0.9478,0.918,0.9478,0.9998,0.9796,0.9481
726,37194,169,0.009525,0,0.9905,0.9811,0.9905,0.9999,1,0.9905
727,26461,473,0.07021,0,0.9298,0.9174,0.9298,0.9998,0.9426,0.9298
728,27227,425,0.1085,0,0.8915,0.8654,0.8915,0.9997,0.9191,0.8917
729,29294,77,1.013e-06,0,1,1,1,1,1,1
730,26594,214,0.2938,0,0.7062,0.725,0.7062,0.9984,0.6883,0.7057
731,27815,83,1.132e-06,0,1,1,1,1,1,1
732,36753,406,0.1849,0,0.8151,0.8072,0.8151,0.9996,0.8232,0.8149
733,40603,58,1.013e-06,0,1,1,1,1,1,1
734,37277,380,0.004272,0,0.9957,0.9915,0.9957,1,1,0.9957
735,33350,72,1.013e-06,0,1,1,1,1,1,1
736,20044,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
737,38347,111,1.073e-06,0,1,1,1,1,1,1
738,27088,475,0.2583,0,0.7417,0.6138,0.7417,0.9993,0.9369,0.7579
739,40089,77,1.073e-06,0,1,1,1,1,1,1
740,35903,73,1.013e-06,0,1,1,1,1,1,1
741,24335,340,0.01107,0,0.9889,0.9781,0.9889,1,1,0.989
742,14166,115,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
743,25670,436,0.1447,0,0.8553,0.8102,0.8553,0.9996,0.9057,0.8564
744,24224,352,0.06806,0,0.9319,0.881,0.9319,0.9998,0.9892,0.9333
745,26344,486,0.1397,0,0.8603,0.8265,0.8603,0.9996,0.8968,0.8607
746,24873,304,0.1454,0,0.8546,0.806,0.8546,0.9993,0.9094,0.8557
747,14934,117,1.013e-06,0,1,1,1,1,1,1
748,40337,75,1.073e-06,0,1,1,1,1,1,1
749,40409,76,1.013e-06,0,1,1,1,1,1,1
750,35227,73,1.073e-06,0,1,1,1,1,1,1
751,37010,348,0.04444,0,0.9556,0.9149,0.9556,0.9999,1,0.9564
752,3238,599,0.08486,0,0.9151,0.8893,0.9151,0.9998,0.9426,0.9154
753,27392,77,1.013e-06,0,1,1,1,1,1,1
754,39662,103,1.013e-06,0,1,1,1,1,1,1
755,14403,123,0.02862,0,0.9714,0.9706,0.9714,0.9997,0.9721,0.9713
756,23235,123,1.013e-06,0,1,1,1,1,1,1
757,20357,118,1.073e-06,0,1,1,1,1,1,1
758,36902,359,0.09224,0,0.9078,0.881,0.9078,0.9997,0.9362,0.908
759,26185,562,0.2546,0,0.7454,0.7017,0.7454,0.9995,0.7949,0.7466
760,5199,598,0.1205,0,0.8795,0.8565,0.8795,0.9998,0.9038,0.8797
761,19841,120,1.013e-06,0,1,1,1,1,1,1
762,12715,121,1.013e-06,0,1,1,1,1,1,1
763,27083,368,0.1623,0,0.8377,0.8235,0.8377,0.9995,0.8524,0.8375
764,40592,85,1.013e-06,0,1,1,1,1,1,1
765,28708,74,1.013e-06,0,1,1,1,1,1,1
766,26274,358,0.2795,0,0.7205,0.6385,0.7205,0.999,0.8266,0.7259
767,26584,251,0.2848,0,0.7152,0.5957,0.7152,0.9983,0.8946,0.7288
768,39116,555,0.4724,0,0.5276,0.5959,0.5276,0.9992,0.4733,0.5307
769,28032,77,1.013e-06,0,1,1,1,1,1,1
770,40299,85,1.013e-06,0,1,1,1,1,1,1
771,26898,265,0.07825,0,0.9217,0.8632,0.9217,0.9996,0.9889,0.9235
772,30552,78,1.013e-06,0,1,1,1,1,1,1
773,25612,277,0.3323,0,0.6677,0.566,0.6677,0.9991,0.814,0.6781
774,35648,75,1.013e-06,0,1,1,1,1,1,1
775,25700,551,0.3036,0,0.6964,0.7484,0.6964,0.9995,0.6511,0.6978
776,40185,70,0.02437,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
777,21508,122,1.073e-06,0,1,1,1,1,1,1
778,28119,93,1.013e-06,0,1,1,1,1,1,1
779,24552,302,0.03454,0,0.9655,0.9607,0.9655,0.9998,0.9703,0.9654
780,33554,73,1.073e-06,0,1,1,1,1,1,1
781,24713,525,0.3549,0,0.6451,0.5848,0.6451,0.999,0.7193,0.648
782,29799,72,1.013e-06,0,1,1,1,1,1,1
783,23514,126,0.02964,0,0.9704,0.9424,0.9704,0.9997,1,0.9705
784,24613,310,0.04222,0,0.9578,0.9443,0.9578,0.9998,0.9717,0.9578
785,34772,76,1.013e-06,0,1,1,1,1,1,1
786,33466,77,1.073e-06,0,1,1,1,1,1,1
787,25671,398,0.08547,0,0.9145,0.8965,0.9145,0.9997,0.9333,0.9146
788,33722,71,1.073e-06,0,1,1,1,1,1,1
789,28030,77,1.013e-06,0,1,1,1,1,1,1
