batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,20825,123,0.1386,0,0.8614,0.8383,0.8614,0.9987,0.8857,0.8609
374,24063,249,0.1525,0,0.8475,0.9615,0.8475,0.9994,0.7576,0.8534
375,33480,77,6.557e-07,0,1,1,1,1,1,1
376,39971,117,0.6073,0,0.3927,0.36,0.3927,0.9945,0.4319,0.3914
377,12465,277,0.3175,0,0.6825,0.7963,0.6825,0.999,0.5972,0.6893
378,29950,74,6.557e-07,0,1,1,1,1,1,1
379,28874,74,6.557e-07,0,1,1,1,1,1,1
380,25311,320,0.3633,0,0.6367,0.6323,0.6367,0.9987,0.6413,0.6361
381,24082,369,0.105,0,0.895,0.8673,0.895,0.9997,0.9245,0.8953
382,27140,415,0.2162,0,0.7838,0.7746,0.7838,0.9993,0.7932,0.7835
383,40324,77,6.557e-07,0,1,1,1,1,1,1
384,27595,77,6.557e-07,0,1,1,1,1,1,1
385,24628,314,0.3827,0,0.6173,0.7501,0.6173,0.9986,0.5245,0.6268
386,24446,189,0.3143,0,0.6857,0.8889,0.6857,0.9988,0.5581,0.7041
387,29513,73,6.557e-07,0,1,1,1,1,1,1
388,29772,75,7.153e-07,0,1,1,1,1,1,1
389,13924,119,0.01467,0,0.9853,1,0.9853,0.9999,0.9711,0.9854
390,36198,66,0.28,0,0.72,0.9,0.72,0.9968,0.6,0.7343
391,39079,240,0.6122,0,0.3878,0.5135,0.3878,0.9979,0.3115,0.3991
392,29622,77,7.153e-07,0,1,1,1,1,1,1
393,27191,444,0.3623,0,0.6377,0.6657,0.6377,0.9991,0.6119,0.6378
394,24030,341,0.08639,0,0.9136,0.856,0.9136,0.9997,0.9796,0.9154
395,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
396,19745,121,7.749e-07,0,1,1,1,1,1,1
397,25317,225,0.2167,0,0.7833,0.8105,0.7833,0.999,0.7579,0.7833
398,40097,71,0.2001,0,0.7999,0.8845,0.7999,0.997,0.73,0.8027
399,26427,520,0.4126,0,0.5874,0.6249,0.5874,0.9992,0.5541,0.5881
400,39272,105,6.616e-06,0,1,1,1,1,1,1
401,26037,406,0.218,0,0.782,0.7419,0.782,0.9993,0.8266,0.7827
402,35929,72,0.2398,0,0.7602,0.8552,0.7602,0.9968,0.6842,0.764
403,26011,381,0.1642,0,0.8358,0.8729,0.8358,0.9995,0.8017,0.8364
404,25470,172,0.2844,0,0.7156,0.7973,0.7156,0.998,0.6491,0.7187
405,33743,77,5.96e-07,0,1,1,1,1,1,1
406,19856,113,0.231,0,0.769,0.7675,0.769,0.9978,0.7705,0.7679
407,27854,78,6.557e-07,0,1,1,1,1,1,1
408,24053,398,0.1451,0,0.8549,0.8452,0.8549,0.9996,0.8648,0.8548
409,16149,118,0.2597,0,0.7403,0.7683,0.7403,0.998,0.7143,0.7399
410,30043,79,5.96e-07,0,1,1,1,1,1,1
411,36891,395,0.1751,0,0.8249,0.8588,0.8249,0.9996,0.7935,0.8253
412,24636,309,0.4443,0,0.5557,0.6423,0.5557,0.9984,0.4896,0.5602
413,17433,117,6.557e-07,0,1,1,1,1,1,1
414,24308,335,0.2024,0,0.7976,0.8631,0.7976,0.9994,0.7414,0.7997
415,24168,351,0.119,0,0.881,0.8501,0.881,0.9996,0.9143,0.8813
416,36292,74,7.153e-07,0,1,1,1,1,1,1
417,14934,117,6.557e-07,0,1,1,1,1,1,1
418,2791,533,0.283,0,0.717,0.7662,0.717,0.9994,0.6737,0.7182
419,36628,350,0.2065,0,0.7935,0.7684,0.7935,0.9994,0.8203,0.7936
420,17017,122,0.04644,0,0.9536,0.9117,0.9536,0.9996,0.9994,0.9542
421,36856,391,0.3272,0,0.6728,0.6492,0.6728,0.9991,0.6982,0.6728
422,37033,369,0.2662,0,0.7338,0.7237,0.7338,0.9991,0.7443,0.7335
423,25790,334,0.3196,0,0.6804,0.6664,0.6804,0.9989,0.6951,0.68
424,24457,339,0.2609,0,0.7391,0.7784,0.7391,0.9993,0.7036,0.7398
425,21515,122,7.749e-07,0,1,1,1,1,1,1
426,12783,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
427,37202,532,0.5767,0,0.4233,0.3431,0.4233,0.9988,0.5525,0.4347
428,25739,278,0.1739,0,0.8261,0.8968,0.8261,0.9993,0.7656,0.8284
429,33660,71,6.557e-07,0,1,1,1,1,1,1
430,39030,311,0.07138,0,0.9286,0.9231,0.9286,0.9997,0.9342,0.9285
431,37219,171,0.2737,0,0.7263,0.8459,0.7263,0.9982,0.6364,0.7332
432,26053,444,0.2814,0,0.7186,0.8299,0.7186,0.9993,0.6336,0.725
433,28224,76,5.96e-07,0,1,1,1,1,1,1
434,40484,76,6.557e-07,0,1,1,1,1,1,1
435,31453,84,0.07094,0,0.9291,1,0.9291,0.9991,0.8675,0.9314
436,40240,76,6.557e-07,0,1,1,1,1,1,1
437,24396,411,0.2771,0,0.7229,0.8691,0.7229,0.9993,0.6188,0.7332
438,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
439,36573,367,0.2881,0,0.7119,0.8484,0.7119,0.9992,0.6132,0.7211
440,36609,404,0.3094,0,0.6906,0.7366,0.6906,0.9991,0.6499,0.6915
441,19668,120,0.02616,0,0.9738,0.9763,0.9738,0.9997,0.9714,0.9737
442,37209,134,0.3333,0,0.6667,0.875,0.6667,0.9977,0.5385,0.686
443,33868,72,0.04095,0,0.9591,0.9213,0.9591,0.9993,1,0.9592
444,24382,315,0.3892,0,0.6108,0.6641,0.6108,0.9988,0.5654,0.6123
445,27147,411,0.09753,0,0.9025,0.9232,0.9025,0.9997,0.8827,0.9026
446,39466,98,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
447,14047,120,0.02946,0,0.9705,0.9428,0.9705,0.9997,1,0.9707
448,25475,249,0.2074,0,0.7926,0.7931,0.7926,0.999,0.7922,0.7921
449,24143,323,0.1919,0,0.8081,0.8751,0.8081,0.9994,0.7507,0.8103
450,33543,73,6.557e-07,0,1,1,1,1,1,1
451,25139,335,0.2224,0,0.7776,0.69,0.7776,0.9991,0.8905,0.7833
452,32343,76,5.96e-07,0,1,1,1,1,1,1
453,27726,76,6.557e-07,0,1,1,1,1,1,1
454,37067,356,0.1967,0,0.8033,0.8552,0.8033,0.9994,0.7573,0.8045
455,25791,399,0.3272,0,0.6728,0.6989,0.6728,0.9991,0.6486,0.6728
456,28632,71,0.0857,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
457,14324,120,0.04464,0,0.9554,0.9412,0.9554,0.9996,0.97,0.9552
458,37022,358,0.2574,0,0.7426,0.7077,0.7426,0.9992,0.7812,0.7431
459,27163,368,0.4913,0,0.5087,0.6082,0.5087,0.9987,0.4372,0.5152
460,27347,70,0.3143,0,0.6857,0.7059,0.6857,0.9955,0.6667,0.6839
461,31182,83,7.153e-07,0,1,1,1,1,1,1
462,25247,348,0.4476,0,0.5524,0.6619,0.5524,0.9988,0.474,0.5596
463,25539,306,0.169,0,0.831,0.8702,0.831,0.9994,0.7952,0.8316
464,34666,87,0.12,0,0.88,0.88,0.88,0.9984,0.88,0.8792
465,25289,384,0.2995,0,0.7005,0.8057,0.7005,0.9992,0.6195,0.7063
466,31536,90,7.153e-07,0,1,1,1,1,1,1
467,28528,76,6.557e-07,0,1,1,1,1,1,1
468,27222,415,0.2786,0,0.7214,0.7172,0.7214,0.9992,0.7258,0.7211
469,28051,77,6.557e-07,0,1,1,1,1,1,1
470,27359,77,6.557e-07,0,1,1,1,1,1,1
471,37233,485,0.2427,0,0.7573,0.7739,0.7573,0.9995,0.7414,0.7573
472,25505,287,0.1968,0,0.8032,0.7832,0.8032,0.9991,0.8242,0.8029
473,35227,73,6.557e-07,0,1,1,1,1,1,1
474,37025,267,0.7399,0,0.26,0.3533,0.26,0.9985,0.2058,0.269
475,18874,123,7.153e-07,0,1,1,1,1,1,1
476,20293,118,7.153e-07,0,1,1,1,1,1,1
477,31179,83,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
478,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
479,16145,109,7.749e-07,0,1,1,1,1,1,1
480,25955,531,0.3258,0,0.6742,0.7715,0.6742,0.9993,0.5987,0.6794
481,24604,301,0.2348,0,0.7652,0.8018,0.7652,0.999,0.7318,0.7656
482,23999,123,0.1077,0,0.8923,0.853,0.8923,0.9991,0.9354,0.8926
483,32243,76,6.557e-07,0,1,1,1,1,1,1
484,24896,162,1,0,3.1e-08,8.375e-08,3.1e-08,0.9979,1.903e-08,-0.0008006
485,24955,170,0.9432,0,0.05683,0.07052,0.05683,0.9944,0.04759,0.05523
486,13771,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
487,37000,351,0.2122,0,0.7878,0.7536,0.7878,0.9993,0.8252,0.7882
488,26071,325,0.2341,0,0.7659,0.7886,0.7659,0.9992,0.7444,0.7658
489,29598,73,6.557e-07,0,1,1,1,1,1,1
490,27105,409,0.3253,0,0.6747,0.7467,0.6747,0.9992,0.6154,0.6775
491,12512,548,0.2907,0,0.7093,0.9034,0.7093,0.9995,0.5839,0.7262
492,26097,434,0.2013,0,0.7987,0.8447,0.7987,0.9994,0.7573,0.7996
493,34835,77,6.557e-07,0,1,1,1,1,1,1
494,36072,75,7.153e-07,0,1,1,1,1,1,1
495,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
496,24440,349,0.626,0,0.374,0.3159,0.374,0.9988,0.4583,0.3799
497,20164,121,6.557e-07,0,1,1,1,1,1,1
498,33582,75,6.557e-07,0,1,1,1,1,1,1
499,30416,80,7.153e-07,0,1,1,1,1,1,1
500,31935,76,6.557e-07,0,1,1,1,1,1,1
501,35679,77,6.557e-07,0,1,1,1,1,1,1
502,36975,382,0.387,0,0.613,0.7111,0.613,0.999,0.5387,0.6186
503,36351,75,6.557e-07,0,1,1,1,1,1,1
504,12896,110,0.06451,0,0.9355,0.8788,0.9355,0.9993,1,0.9368
505,24635,306,0.4221,0,0.5779,0.6745,0.5779,0.9984,0.5055,0.5833
506,24742,275,0.2955,0,0.7045,0.7253,0.7045,0.9987,0.6848,0.7041
507,36754,394,0.3155,0,0.6845,0.6882,0.6845,0.9992,0.6808,0.6841
508,23198,123,0.1372,0,0.8628,0.8753,0.8628,0.9988,0.8507,0.8624
509,25053,101,0.03566,0,0.9643,0.9925,0.9643,0.9996,0.9378,0.9647
510,33513,73,6.557e-07,0,1,1,1,1,1,1
511,34396,85,6.557e-07,0,1,1,1,1,1,1
512,20052,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
513,40441,86,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
514,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
515,15740,117,8.345e-07,0,1,1,1,1,1,1
516,28048,74,6.557e-07,0,1,1,1,1,1,1
517,30685,74,6.557e-07,0,1,1,1,1,1,1
518,38459,123,0.07901,0,0.921,0.875,0.921,0.9992,0.9721,0.9216
519,25789,370,0.1303,0,0.8697,0.9456,0.8697,0.9996,0.8051,0.8725
520,30572,77,7.153e-07,0,1,1,1,1,1,1
521,25211,327,0.2155,0,0.7845,0.711,0.7845,0.9991,0.875,0.7882
522,35814,71,0.2139,0,0.7861,0.8086,0.7861,0.9972,0.7647,0.7851
523,24951,271,0.4219,0,0.5781,0.7546,0.5781,0.9983,0.4685,0.5941
524,24670,326,0.4866,0,0.5134,0.7484,0.5134,0.9986,0.3907,0.5404
525,40319,77,6.557e-07,0,1,1,1,1,1,1
526,31254,89,7.153e-07,0,1,1,1,1,1,1
527,24456,243,0.4765,0,0.5235,0.4746,0.5235,0.9983,0.5838,0.5254
528,19789,121,6.557e-07,0,1,1,1,1,1,1
529,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
530,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
531,26961,359,0.1915,0,0.8085,0.8671,0.8085,0.9994,0.7573,0.8101
532,39120,343,0.418,0,0.582,0.5734,0.582,0.999,0.5909,0.5816
533,25561,275,0.2733,0,0.7267,0.7482,0.7267,0.9987,0.7065,0.7264
534,35788,76,6.557e-07,0,1,1,1,1,1,1
535,35491,77,6.557e-07,0,1,1,1,1,1,1
536,25865,479,0.3096,0,0.6904,0.7391,0.6904,0.9992,0.6476,0.6915
537,27788,84,7.153e-07,0,1,1,1,1,1,1
538,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
539,33454,77,6.557e-07,0,1,1,1,1,1,1
540,30057,85,7.749e-07,0,1,1,1,1,1,1
541,37254,151,0.04255,0,0.9574,0.9184,0.9574,0.9996,1,0.958
542,24985,304,0.5597,0,0.4403,0.5858,0.4403,0.9981,0.3527,0.4538
543,25974,465,0.2672,0,0.7328,0.7502,0.7328,0.9993,0.7162,0.7327
544,24552,302,0.4513,0,0.5487,0.6332,0.5487,0.9982,0.4842,0.553
545,35690,73,6.557e-07,0,1,1,1,1,1,1
546,36746,353,0.2519,0,0.7481,0.7321,0.7481,0.9994,0.7649,0.748
547,25570,240,0.2061,0,0.7939,0.7642,0.7939,0.999,0.8261,0.794
548,30466,78,7.749e-07,0,1,1,1,1,1,1
549,25889,422,0.5029,0,0.4971,0.5077,0.4971,0.9987,0.4869,0.4966
550,36874,401,0.3723,0,0.6277,0.6536,0.6277,0.9991,0.6038,0.6277
551,33964,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
552,26721,252,0.3642,0,0.6358,0.6274,0.6358,0.9983,0.6444,0.635
553,7177,432,0.4354,0,0.5646,0.6201,0.5646,0.9991,0.5182,0.5664
554,27192,342,0.2079,0,0.7921,0.8333,0.7921,0.9993,0.7547,0.7928
555,24407,328,0.1728,0,0.8272,0.8278,0.8272,0.9995,0.8267,0.827
556,30323,72,6.557e-07,0,1,1,1,1,1,1
557,31919,77,6.557e-07,0,1,1,1,1,1,1
558,33243,73,6.557e-07,0,1,1,1,1,1,1
559,32551,74,7.153e-07,0,1,1,1,1,1,1
560,25263,233,0.2647,0,0.7353,0.8396,0.7353,0.9989,0.654,0.7407
561,26887,251,0.2575,0,0.7425,0.8245,0.7425,0.9989,0.6753,0.7458
562,25454,231,0.2504,0,0.7496,0.9119,0.7496,0.9989,0.6364,0.7616
563,28408,82,7.749e-07,0,1,1,1,1,1,1
564,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
565,24984,280,0.4259,0,0.5741,0.6943,0.5741,0.9983,0.4894,0.5823
566,28158,92,0.09804,0,0.902,1,0.902,0.9988,0.8214,0.9063
567,37121,367,0.4163,0,0.5837,0.5563,0.5837,0.999,0.614,0.5839
568,25146,353,0.2303,0,0.7697,0.7449,0.7697,0.9992,0.7961,0.7697
569,36642,404,0.5136,0,0.4864,0.5829,0.4864,0.9988,0.4174,0.4927
570,28183,87,8.345e-07,0,1,1,1,1,1,1
571,39825,97,0.3764,0,0.6236,0.7783,0.6236,0.9964,0.5202,0.6352
572,28991,71,6.557e-07,0,1,1,1,1,1,1
573,27100,432,0.1683,0,0.8317,0.8255,0.8317,0.9995,0.8381,0.8315
574,33679,75,6.557e-07,0,1,1,1,1,1,1
575,26458,384,0.2215,0,0.7785,0.7781,0.7785,0.9994,0.7789,0.7781
576,36562,392,0.4269,0,0.5731,0.6551,0.5731,0.999,0.5094,0.5773
577,37277,380,0.5245,0,0.4755,0.8946,0.4755,0.999,0.3238,0.5381
578,24135,285,0.0976,0,0.9024,0.8668,0.9024,0.9997,0.941,0.9029
579,27150,443,0.2641,0,0.7359,0.6697,0.7359,0.9992,0.8165,0.739
580,37227,354,0.4712,0,0.5288,0.5842,0.5288,0.9989,0.4831,0.5307
581,26464,376,0.09447,0,0.9055,0.8437,0.9055,0.9997,0.9771,0.9077
582,26467,424,0.2745,0,0.7255,0.7139,0.7255,0.9993,0.7375,0.7252
583,19776,119,0.01536,0,0.9846,1,0.9846,0.9999,0.9697,0.9848
584,27563,71,5.96e-07,0,1,1,1,1,1,1
585,33990,74,6.557e-07,0,1,1,1,1,1,1
586,39092,433,0.267,0,0.733,0.7541,0.733,0.9994,0.7131,0.733
587,30122,72,6.557e-07,0,1,1,1,1,1,1
588,36729,352,1.252e-06,0,1,1,1,1,1,1
589,34457,88,0.01962,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
590,25482,315,0.3414,0,0.6586,0.816,0.6586,0.9989,0.5522,0.6709
591,34605,90,3.695e-06,0,1,1,1,1,1,1
592,35118,72,6.557e-07,0,1,1,1,1,1,1
593,28023,72,6.557e-07,0,1,1,1,1,1,1
594,37127,356,0.2162,0,0.7838,0.8286,0.7838,0.9997,0.7436,0.7848
595,33747,72,7.153e-07,0,1,1,1,1,1,1
596,26124,419,0.2087,0,0.7913,0.7759,0.7913,0.9994,0.8074,0.7912
597,36136,72,5.96e-07,0,1,1,1,1,1,1
598,26895,333,0.3307,0,0.6693,0.629,0.6693,0.9986,0.715,0.6699
599,34386,89,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
600,6652,556,0.4326,0,0.5674,0.6039,0.5674,0.9993,0.5351,0.5681
601,30155,71,6.557e-07,0,1,1,1,1,1,1
602,40116,76,0.05,0,0.95,1,0.95,0.9993,0.9048,0.9512
603,27104,385,0.2118,0,0.7882,0.8916,0.7882,0.9995,0.7063,0.7934
604,26176,418,0.1796,0,0.8204,0.8483,0.8204,0.9995,0.7944,0.8207
605,34888,76,6.557e-07,0,1,1,1,1,1,1
606,30712,74,6.557e-07,0,1,1,1,1,1,1
607,12990,114,6.557e-07,0,1,1,1,1,1,1
608,32636,77,6.557e-07,0,1,1,1,1,1,1
609,24324,299,0.1758,0,0.8242,0.8222,0.8242,0.9995,0.8261,0.8239
610,4151,576,0.3481,0,0.6519,0.6286,0.6519,0.9993,0.6771,0.652
611,23234,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
612,20276,118,0.3214,0,0.6786,0.8636,0.6786,0.9974,0.5588,0.6942
613,30470,71,7.749e-07,0,1,1,1,1,1,1
614,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
615,36242,75,6.557e-07,0,1,1,1,1,1,1
616,25840,473,0.2893,0,0.7107,0.7406,0.7107,0.9993,0.6831,0.7109
617,31755,83,0.03846,0,0.9615,0.9259,0.9615,0.9994,1,0.9617
618,37252,442,0.2304,0,0.7696,0.7574,0.7696,0.9995,0.7822,0.7694
619,33276,72,7.153e-07,0,1,1,1,1,1,1
620,31705,89,7.153e-07,0,1,1,1,1,1,1
621,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
622,24803,270,0.2483,0,0.7517,0.8208,0.7517,0.9989,0.6933,0.754
623,40141,71,0.05263,0,0.9474,0.9474,0.9474,0.9992,0.9474,0.947
624,37122,373,0.4812,0,0.5188,0.7504,0.5188,0.999,0.3964,0.5452
625,25374,248,0.409,0,0.591,0.6688,0.591,0.9983,0.5295,0.5944
626,27083,368,0.5382,0,0.4618,0.6008,0.4618,0.9987,0.375,0.4742
627,8388,598,0.278,0,0.722,0.6801,0.722,0.9995,0.7693,0.723
628,24774,262,0.3437,0,0.6563,0.6117,0.6563,0.9981,0.7079,0.6569
629,36607,361,0.2412,0,0.7588,0.8541,0.7588,0.9993,0.6827,0.7634
630,31068,73,6.557e-07,0,1,1,1,1,1,1
631,32168,77,6.557e-07,0,1,1,1,1,1,1
632,22020,124,6.557e-07,0,1,1,1,1,1,1
633,39482,113,0.03798,0,0.962,0.9744,0.962,0.9995,0.95,0.9619
634,40440,84,2.265e-06,0,1,1,1,1,1,1
635,24892,311,0.2091,0,0.7909,0.7882,0.7909,0.9991,0.7937,0.7905
636,13930,108,0.3646,0,0.6354,0.6908,0.6354,0.998,0.5882,0.6366
637,25801,462,0.3155,0,0.6845,0.7577,0.6845,0.9992,0.6242,0.6874
638,36615,376,0.3071,0,0.6929,0.7226,0.6929,0.9992,0.6655,0.6931
639,20343,120,0.1304,0,0.8696,0.9091,0.8696,0.9987,0.8333,0.8699
640,25215,391,0.2789,0,0.7211,0.6555,0.7211,0.999,0.8013,0.7241
641,27444,75,5.96e-07,0,1,1,1,1,1,1
642,25278,322,0.4016,0,0.5984,0.6793,0.5984,0.9986,0.5348,0.6022
643,32797,76,6.557e-07,0,1,1,1,1,1,1
644,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
645,40305,85,0.002898,0,0.9971,0.9942,0.9971,1,1,0.9971
646,28268,73,6.557e-07,0,1,1,1,1,1,1
647,28086,73,6.557e-07,0,1,1,1,1,1,1
648,27195,481,0.3468,0,0.6532,0.686,0.6532,0.9991,0.6234,0.6535
649,29595,72,6.557e-07,0,1,1,1,1,1,1
650,25117,374,0.3524,0,0.6476,0.655,0.6476,0.9989,0.6403,0.6471
651,24035,385,0.2503,0,0.7497,0.8746,0.7497,0.9994,0.656,0.7573
652,40369,72,0.04321,0,0.9568,0.9172,0.9568,0.9992,1,0.9569
653,27905,74,6.557e-07,0,1,1,1,1,1,1
654,25098,288,0.2533,0,0.7467,0.7193,0.7467,0.999,0.7763,0.7467
655,39434,91,1,0,1.327e-10,1.421e-10,1.327e-10,0.9942,1.672e-10,-0.00289
656,21508,122,7.153e-07,0,1,1,1,1,1,1
657,32482,76,5.96e-07,0,1,1,1,1,1,1
658,12364,556,0.4197,0,0.5803,0.674,0.5803,0.9993,0.5095,0.5857
659,25559,289,0.2537,0,0.7463,0.6923,0.7463,0.9988,0.8095,0.7479
660,12921,124,7.153e-07,0,1,1,1,1,1,1
661,27797,85,6.557e-07,0,1,1,1,1,1,1
662,12723,122,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
663,24384,311,0.5604,0,0.4396,0.4828,0.4396,0.9984,0.4034,0.4406
664,35228,72,6.557e-07,0,1,1,1,1,1,1
665,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
666,24118,295,0.2297,0,0.7703,0.8163,0.7703,0.9993,0.7293,0.7713
667,37035,386,0.2995,0,0.7005,0.9042,0.7005,0.9993,0.5718,0.7189
668,27774,89,0.06122,0,0.9388,0.8846,0.9388,0.9992,1,0.9398
669,24149,327,0.1636,0,0.8364,0.7667,0.8364,0.9995,0.92,0.8395
670,27796,87,0.09806,0,0.9019,0.8846,0.9019,0.9987,0.92,0.9013
671,36715,350,0.5311,0,0.4689,0.5665,0.4689,0.9988,0.4,0.4755
672,30427,78,7.749e-07,0,1,1,1,1,1,1
673,33464,77,7.153e-07,0,1,1,1,1,1,1
674,26015,441,0.4245,0,0.5755,0.5628,0.5755,0.9989,0.5887,0.5751
675,33671,77,6.557e-07,0,1,1,1,1,1,1
676,3725,420,0.2598,0,0.7402,0.7919,0.7402,0.9994,0.6948,0.7415
677,27185,463,0.3472,0,0.6528,0.6739,0.6528,0.9991,0.633,0.6527
678,26799,337,0.3558,0,0.6442,0.9185,0.6442,0.9991,0.4961,0.6749
679,24449,314,0.3626,0,0.6374,0.6658,0.6374,0.9988,0.6113,0.6374
680,33571,78,6.557e-07,0,1,1,1,1,1,1
681,28044,74,6.557e-07,0,1,1,1,1,1,1
682,26950,337,0.396,0,0.604,0.7403,0.604,0.9988,0.5102,0.6142
683,26402,452,0.2892,0,0.7108,0.72,0.7108,0.9993,0.7019,0.7106
684,27016,394,0.252,0,0.748,0.7675,0.748,0.9992,0.7295,0.7479
685,26507,320,0.3335,0,0.6665,0.7561,0.6665,0.9988,0.596,0.6708
686,25189,331,0.2128,0,0.7872,0.8433,0.7872,0.9992,0.7381,0.7886
687,26166,481,0.4045,0,0.5955,0.7281,0.5955,0.9992,0.5037,0.6054
688,26422,431,0.2353,0,0.7647,0.8425,0.7647,0.9994,0.7,0.7677
689,36960,362,0.1544,0,0.8456,0.8967,0.8456,0.9996,0.7999,0.8468
690,25517,318,0.1982,0,0.8018,0.7799,0.8018,0.9992,0.8251,0.8017
691,23988,125,0.03231,0,0.9677,1,0.9677,0.9997,0.9374,0.9682
692,13533,111,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
693,25445,252,0.1692,0,0.8308,0.8852,0.8308,0.9993,0.7826,0.8321
694,24083,370,0.2108,0,0.7892,0.8202,0.7892,0.9994,0.7604,0.7895
695,18590,117,7.153e-07,0,1,1,1,1,1,1
696,24943,278,0.6683,0,0.3317,0.4848,0.3317,0.9978,0.2521,0.3488
697,14524,119,7.153e-07,0,1,1,1,1,1,1
698,25696,437,0.2665,0,0.7335,0.7206,0.7335,0.9993,0.7469,0.7332
699,30447,78,7.153e-07,0,1,1,1,1,1,1
700,14083,118,6.557e-07,0,1,1,1,1,1,1
701,33703,74,6.557e-07,0,1,1,1,1,1,1
702,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
703,33867,73,9.537e-07,0,1,1,1,1,1,1
704,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
705,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
706,26238,394,0.2059,0,0.7941,0.7838,0.7941,0.9994,0.8047,0.7939
707,33481,77,6.557e-07,0,1,1,1,1,1,1
708,28263,72,6.557e-07,0,1,1,1,1,1,1
709,36681,361,0.3119,0,0.6881,0.8423,0.6881,0.9992,0.5817,0.6998
710,25502,250,0.1673,0,0.8327,0.9061,0.8327,0.9993,0.7704,0.8353
711,37248,500,0.5901,0,0.4099,0.4161,0.4099,0.9987,0.4038,0.4093
712,31289,84,6.557e-07,0,1,1,1,1,1,1
713,32918,74,9.537e-07,0,1,1,1,1,1,1
714,37112,359,0.5065,0,0.4935,0.5,0.4935,0.9988,0.4872,0.4929
715,25028,106,0.3033,0,0.6967,0.7181,0.6967,0.9964,0.6765,0.6953
716,26463,434,0.2621,0,0.7379,0.7043,0.7379,0.9992,0.7749,0.7383
717,15272,116,7.153e-07,0,1,1,1,1,1,1
718,21990,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
719,26448,535,0.3388,0,0.6612,0.7829,0.6612,0.9993,0.5723,0.6692
720,25155,290,0.2771,0,0.7229,0.7663,0.7229,0.9989,0.6841,0.7236
721,13961,116,7.153e-07,0,1,1,1,1,1,1
722,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
723,30246,71,6.557e-07,0,1,1,1,1,1,1
724,40361,76,6.557e-07,0,1,1,1,1,1,1
725,25243,295,0.1824,0,0.8176,0.8264,0.8176,0.9993,0.809,0.8173
726,37124,359,1,0,4.673e-07,1.317e-06,4.673e-07,0.9992,2.84e-07,-0.0003095
727,14075,117,7.153e-07,0,1,1,1,1,1,1
728,25362,308,0.1797,0,0.8203,0.851,0.8203,0.9993,0.7919,0.8206
729,28317,73,6.557e-07,0,1,1,1,1,1,1
730,25343,259,0.0861,0,0.9139,0.9583,0.9139,0.9996,0.8734,0.9148
731,24503,155,0.4932,0,0.5068,0.6789,0.5068,0.9969,0.4043,0.5229
732,24054,340,0.1743,0,0.8257,0.7818,0.8257,0.9994,0.8748,0.8266
733,14061,115,7.153e-07,0,1,1,1,1,1,1
734,26013,413,0.4462,0,0.5538,0.8909,0.5538,0.9991,0.4018,0.5982
735,28191,82,0.1234,0,0.8766,0.9133,0.8766,0.9982,0.8428,0.8767
736,23992,123,0.1077,0,0.8923,0.8788,0.8923,0.9991,0.9062,0.8919
737,17727,118,7.153e-07,0,1,1,1,1,1,1
738,26174,560,0.3477,0,0.6523,0.6396,0.6523,0.9994,0.6654,0.6521
739,36862,273,1,0,2.284e-10,1.601e-10,2.284e-10,0.9995,6.158e-10,-0.0002105
