batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,25103,344,0.1038,0,0.8962,0.9159,0.8962,0.9996,0.8773,0.8963
399,33686,73,4.768e-07,0,1,1,1,1,1,1
400,26164,343,0.185,0,0.815,0.9687,0.815,0.9994,0.7034,0.8254
401,24134,312,0.0386,0,0.9614,0.946,0.9614,0.9999,0.9773,0.9614
402,25009,307,0.04832,0,0.9517,0.9544,0.9517,0.9998,0.949,0.9516
403,24670,326,0.05,0,0.95,0.9406,0.95,0.9998,0.9596,0.9499
404,31648,84,4.768e-07,0,1,1,1,1,1,1
405,17427,118,4.768e-07,0,1,1,1,1,1,1
406,15948,117,4.768e-07,0,1,1,1,1,1,1
407,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
408,36957,424,0.1681,0,0.8319,0.832,0.8319,0.9996,0.8318,0.8317
409,13302,117,4.768e-07,0,1,1,1,1,1,1
410,26165,587,0.1294,0,0.8706,0.8955,0.8706,0.9998,0.847,0.8708
411,31584,91,5.364e-07,0,1,1,1,1,1,1
412,30470,71,5.364e-07,0,1,1,1,1,1,1
413,34165,93,2.921e-06,0,1,1,1,1,1,1
414,26886,247,0.1628,0,0.8372,0.931,0.8372,0.9993,0.7606,0.8413
415,28157,88,5.364e-07,0,1,1,1,1,1,1
416,31334,85,4.768e-07,0,1,1,1,1,1,1
417,24049,376,0.06666,0,0.9333,0.91,0.9333,0.9998,0.9579,0.9335
418,25449,240,0.05469,0,0.9453,0.9202,0.9453,0.9997,0.9718,0.9455
419,35260,72,4.768e-07,0,1,1,1,1,1,1
420,34547,87,5.364e-07,0,1,1,1,1,1,1
421,26501,353,0.1223,0,0.8777,0.8913,0.8777,0.9996,0.8646,0.8777
422,24552,302,0.01478,0,0.9852,0.9804,0.9852,0.9999,0.9901,0.9852
423,36701,396,0.2187,0,0.7812,0.8333,0.7812,0.9998,0.7353,0.7827
424,26065,496,0.2525,0,0.7475,0.8469,0.7475,0.9995,0.669,0.7526
425,28364,72,4.768e-07,0,1,1,1,1,1,1
426,35562,75,4.768e-07,0,1,1,1,1,1,1
427,23805,123,4.172e-07,0,1,1,1,1,1,1
428,24219,381,0.03523,0,0.9648,0.9482,0.9648,0.9999,0.982,0.9648
429,33501,77,4.768e-07,0,1,1,1,1,1,1
430,36876,371,0.1206,0,0.8794,0.8586,0.8794,0.9996,0.9013,0.8795
431,35488,72,4.768e-07,0,1,1,1,1,1,1
432,25368,292,0.04865,0,0.9514,0.9778,0.9514,0.9998,0.9263,0.9516
433,32924,75,4.172e-07,0,1,1,1,1,1,1
434,20276,118,4.768e-07,0,1,1,1,1,1,1
435,33087,76,4.172e-07,0,1,1,1,1,1,1
436,18759,119,4.768e-07,0,1,1,1,1,1,1
437,36258,77,4.768e-07,0,1,1,1,1,1,1
438,37221,497,0.06816,0,0.9318,0.9048,0.9318,0.9998,0.9605,0.9321
439,34457,88,5.364e-07,0,1,1,1,1,1,1
440,21515,122,5.364e-07,0,1,1,1,1,1,1
441,22556,122,5.364e-07,0,1,1,1,1,1,1
442,27078,404,0.3718,0,0.6282,0.7236,0.6282,0.999,0.555,0.6333
443,24803,270,0.02221,0,0.9778,0.9566,0.9778,0.9999,1,0.9779
444,24101,357,0.03922,0,0.9608,0.9423,0.9608,0.9999,0.98,0.9609
445,26880,277,0.4495,0,0.5505,0.6478,0.5505,0.9985,0.4786,0.5562
446,28255,71,4.768e-07,0,1,1,1,1,1,1
447,31649,87,4.768e-07,0,1,1,1,1,1,1
448,40195,74,4.768e-07,0,1,1,1,1,1,1
449,24601,298,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.985
450,39102,234,0.09489,0,0.9051,0.8857,0.9051,0.9995,0.9254,0.905
451,25658,448,0.0861,0,0.9139,0.9099,0.9139,0.9998,0.9179,0.9138
452,1398,524,0.08391,0,0.9161,0.9205,0.9161,0.9998,0.9118,0.916
453,39767,100,5.364e-07,0,1,1,1,1,1,1
454,28054,75,4.172e-07,0,1,1,1,1,1,1
455,34605,90,4.768e-07,0,1,1,1,1,1,1
456,24311,393,0.02326,0,0.9767,0.9633,0.9767,0.9999,0.9906,0.9768
457,34449,84,5.364e-07,0,1,1,1,1,1,1
458,25291,338,0.1833,0,0.8167,0.7445,0.8167,0.9993,0.9045,0.8202
459,37248,500,0.1274,0,0.8726,0.9113,0.8726,0.9997,0.837,0.8733
460,25508,243,0.3524,0,0.6476,0.7907,0.6476,0.9987,0.5484,0.6581
461,36507,447,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
462,36573,367,0.03784,0,0.9622,0.9622,0.9622,0.9999,0.9621,0.9621
463,33511,74,4.768e-07,0,1,1,1,1,1,1
464,20954,125,0.01598,0,0.984,0.9685,0.984,0.9999,1,0.984
465,26462,384,0.1632,0,0.8368,0.7657,0.8368,0.9994,0.9224,0.84
466,22020,124,4.768e-07,0,1,1,1,1,1,1
467,18590,117,4.768e-07,0,1,1,1,1,1,1
468,14069,117,4.768e-07,0,1,1,1,1,1,1
469,24087,316,0.005194,0,0.9948,0.9897,0.9948,1,1,0.9948
470,13595,116,5.364e-07,0,1,1,1,1,1,1
471,40508,77,4.768e-07,0,1,1,1,1,1,1
472,22132,122,5.364e-07,0,1,1,1,1,1,1
473,40194,75,4.172e-07,0,1,1,1,1,1,1
474,15315,116,7.749e-07,0,1,1,1,1,1,1
475,39231,118,4.768e-07,0,1,1,1,1,1,1
476,27008,324,0.03009,0,0.9699,0.9675,0.9699,0.9999,0.9723,0.9699
477,37154,133,4.768e-07,0,1,1,1,1,1,1
478,40267,86,4.768e-07,0,1,1,1,1,1,1
479,26422,431,0.03915,0,0.9609,0.976,0.9609,0.9999,0.9462,0.9609
480,36161,83,4.768e-07,0,1,1,1,1,1,1
481,25496,300,0.2786,0,0.7214,0.8112,0.7214,0.999,0.6495,0.7255
482,26014,388,0.15,0,0.85,0.8889,0.85,0.9996,0.8143,0.8506
483,26948,342,0.1379,0,0.8621,0.8427,0.8621,0.9996,0.8823,0.8621
484,25614,397,0.1864,0,0.8136,0.8206,0.8136,0.9994,0.8067,0.8133
485,30866,77,3.934e-06,0,1,1,1,1,1,1
486,36008,78,4.768e-07,0,1,1,1,1,1,1
487,28257,72,4.768e-07,0,1,1,1,1,1,1
488,27038,350,0.01689,0,0.9831,0.9755,0.9831,0.9999,0.9908,0.9831
489,33868,72,4.768e-07,0,1,1,1,1,1,1
490,27203,461,0.3451,0,0.6549,0.7652,0.6549,0.9992,0.5724,0.6615
491,20116,122,1.252e-06,0,1,1,1,1,1,1
492,33932,73,4.768e-07,0,1,1,1,1,1,1
493,12681,130,0.05085,0,0.9492,0.9032,0.9492,0.9995,1,0.9499
494,25789,370,0.1563,0,0.8437,0.8971,0.8437,0.9995,0.7963,0.8451
495,24335,340,0.04482,0,0.9552,0.9237,0.9552,0.9999,0.9889,0.9556
496,25336,282,0.04191,0,0.9581,0.9302,0.9581,0.9998,0.9877,0.9584
497,28023,72,4.768e-07,0,1,1,1,1,1,1
498,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
499,31510,82,4.768e-07,0,1,1,1,1,1,1
500,25304,246,0.3089,0,0.6911,0.7231,0.6911,0.9986,0.6619,0.6912
501,24517,302,0.0101,0,0.9899,1,0.9899,1,0.98,0.9899
502,24455,465,0.0184,0,0.9816,0.9756,0.9816,1,0.9877,0.9816
503,13836,117,4.768e-07,0,1,1,1,1,1,1
504,28047,74,4.768e-07,0,1,1,1,1,1,1
505,25671,398,0.03224,0,0.9678,0.9581,0.9678,0.9999,0.9777,0.9677
506,36631,385,0.03429,0,0.9657,0.9518,0.9657,0.9999,0.98,0.9657
507,29488,75,4.768e-07,0,1,1,1,1,1,1
508,12755,115,4.768e-07,0,1,1,1,1,1,1
509,24199,359,0.01064,0,0.9894,0.9789,0.9894,1,1,0.9894
510,25691,412,0.2362,0,0.7638,0.8244,0.7638,0.9995,0.7115,0.7657
511,36830,366,0.05527,0,0.9447,0.9495,0.9447,0.9998,0.94,0.9447
512,34004,74,4.768e-07,0,1,1,1,1,1,1
513,26274,358,0.1723,0,0.8277,0.7994,0.8277,0.9995,0.8581,0.8279
514,24699,255,0.06772,0,0.9323,0.9018,0.9323,0.9998,0.9649,0.9326
515,27298,73,4.768e-07,0,1,1,1,1,1,1
516,24116,349,0.05814,0,0.9419,0.9529,0.9419,0.9998,0.931,0.9419
517,34749,73,4.768e-07,0,1,1,1,1,1,1
518,20400,121,5.364e-07,0,1,1,1,1,1,1
519,40295,85,4.768e-07,0,1,1,1,1,1,1
520,25979,420,0.1536,0,0.8464,0.8495,0.8464,0.9996,0.8433,0.8462
521,24007,122,0.06452,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
522,40472,78,4.768e-07,0,1,1,1,1,1,1
523,27779,84,4.768e-07,0,1,1,1,1,1,1
524,28687,71,4.768e-07,0,1,1,1,1,1,1
525,24647,312,0.04629,0,0.9537,0.9626,0.9537,0.9998,0.9449,0.9537
526,15728,109,4.768e-07,0,1,1,1,1,1,1
527,24114,331,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
528,36630,353,0.06691,0,0.9331,0.9321,0.9331,0.9998,0.9341,0.933
529,24164,298,0.02098,0,0.979,0.9589,0.979,0.9999,1,0.9792
530,24271,389,0.01405,0,0.9859,0.9723,0.9859,1,1,0.986
531,21549,122,5.364e-07,0,1,1,1,1,1,1
532,28528,76,4.768e-07,0,1,1,1,1,1,1
533,24635,306,0.01508,0,0.9849,0.98,0.9849,0.9999,0.9899,0.9849
534,32449,76,4.768e-07,0,1,1,1,1,1,1
535,25308,326,0.1619,0,0.8381,0.935,0.8381,0.9995,0.7593,0.8425
536,36737,357,0.1329,0,0.8671,0.8681,0.8671,0.9997,0.8661,0.867
537,17714,119,4.172e-07,0,1,1,1,1,1,1
538,32164,78,4.768e-07,0,1,1,1,1,1,1
539,24180,312,0.03137,0,0.9686,0.9508,0.9686,0.9999,0.9872,0.9687
540,18821,119,5.96e-07,0,1,1,1,1,1,1
541,28863,71,4.768e-07,0,1,1,1,1,1,1
542,6639,333,0.07199,0,0.928,0.9101,0.928,0.9998,0.9467,0.9281
543,34106,90,4.172e-07,0,1,1,1,1,1,1
544,36661,368,0.06006,0,0.9399,0.8963,0.9399,0.9998,0.9881,0.9409
545,26167,402,0.2049,0,0.7951,0.8893,0.7951,0.9994,0.719,0.7994
546,20272,119,9.549e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
547,26163,490,0.1324,0,0.8676,0.8642,0.8676,0.9997,0.8711,0.8675
548,23996,123,4.768e-07,0,1,1,1,1,1,1
549,13557,118,9.537e-07,0,1,1,1,1,1,1
550,40121,75,4.172e-07,0,1,1,1,1,1,1
551,27090,397,0.04591,0,0.9541,0.9353,0.9541,0.9999,0.9737,0.9542
552,19685,119,4.768e-07,0,1,1,1,1,1,1
553,24726,299,0.112,0,0.888,0.9187,0.888,0.9996,0.8592,0.8883
554,37112,359,0.1022,0,0.8978,0.8975,0.8978,0.9998,0.8981,0.8977
555,33310,74,4.768e-07,0,1,1,1,1,1,1
556,40458,75,4.768e-07,0,1,1,1,1,1,1
557,27843,77,4.768e-07,0,1,1,1,1,1,1
558,37067,356,0.1073,0,0.8927,0.8931,0.8927,0.9997,0.8923,0.8925
559,24427,320,0.09884,0,0.9012,0.9318,0.9012,0.9998,0.8724,0.9016
560,23240,123,4.768e-07,0,1,1,1,1,1,1
561,19894,119,4.768e-07,0,1,1,1,1,1,1
562,24029,310,0.03298,0,0.967,0.9565,0.967,0.9999,0.9777,0.967
563,28632,71,4.768e-07,0,1,1,1,1,1,1
564,24287,340,0.02702,0,0.973,0.9574,0.973,0.9999,0.989,0.973
565,17946,119,4.768e-07,0,1,1,1,1,1,1
566,31318,83,4.768e-07,0,1,1,1,1,1,1
567,30058,73,4.172e-07,0,1,1,1,1,1,1
568,29171,78,4.172e-07,0,1,1,1,1,1,1
569,22754,122,4.768e-07,0,1,1,1,1,1,1
570,40453,85,4.768e-07,0,1,1,1,1,1,1
571,25230,219,0.05909,0,0.9409,0.9018,0.9409,0.9997,0.9835,0.9415
572,28051,77,4.768e-07,0,1,1,1,1,1,1
573,14061,115,5.364e-07,0,1,1,1,1,1,1
574,25026,86,5.364e-07,0,1,1,1,1,1,1
575,2791,533,0.08,0,0.92,0.9139,0.92,0.9998,0.9262,0.9199
576,28859,73,4.172e-07,0,1,1,1,1,1,1
577,35006,72,4.768e-07,0,1,1,1,1,1,1
578,32355,74,4.768e-07,0,1,1,1,1,1,1
579,28686,74,4.768e-07,0,1,1,1,1,1,1
580,24424,409,0.06045,0,0.9395,0.9099,0.9395,0.9998,0.9712,0.9399
581,27192,342,0.1449,0,0.8551,0.8427,0.8551,0.9995,0.8679,0.8549
582,25249,270,0.1075,0,0.8925,0.8289,0.8925,0.9996,0.9667,0.8948
583,37213,237,0.08972,0,0.9103,0.8636,0.9103,0.9996,0.9623,0.9113
584,36756,364,0.06989,0,0.9301,0.9394,0.9301,0.9998,0.921,0.9301
585,19764,120,4.768e-07,0,1,1,1,1,1,1
586,22270,123,5.364e-07,0,1,1,1,1,1,1
587,25020,103,4.172e-07,0,1,1,1,1,1,1
588,25528,317,0.2025,0,0.7975,0.7845,0.7975,0.9992,0.8111,0.7972
589,40193,74,4.172e-07,0,1,1,1,1,1,1
590,30466,78,4.768e-07,0,1,1,1,1,1,1
591,36716,366,0.184,0,0.816,0.8297,0.816,0.9995,0.8028,0.8159
592,36808,433,0.2824,0,0.7176,0.7968,0.7176,0.9996,0.6528,0.7211
593,24273,321,0.01276,0,0.9872,0.9871,0.9872,1,0.9873,0.9872
594,29102,72,4.768e-07,0,1,1,1,1,1,1
595,32489,72,4.768e-07,0,1,1,1,1,1,1
596,20194,121,4.768e-07,0,1,1,1,1,1,1
597,33277,72,4.768e-07,0,1,1,1,1,1,1
598,19387,116,5.364e-07,0,1,1,1,1,1,1
599,31996,77,4.768e-07,0,1,1,1,1,1,1
600,39066,526,0.2666,0,0.7334,0.7127,0.7334,0.9994,0.7553,0.7334
601,33048,76,4.768e-07,0,1,1,1,1,1,1
602,25915,454,0.2308,0,0.7692,0.7904,0.7692,0.9994,0.7491,0.7692
603,14864,116,5.364e-07,0,1,1,1,1,1,1
604,27116,353,0.554,0,0.446,0.5304,0.446,0.9986,0.3848,0.4512
605,31643,74,4.768e-07,0,1,1,1,1,1,1
606,25505,287,0.1286,0,0.8714,0.926,0.8714,0.9995,0.8228,0.8727
607,25958,394,0.04415,0,0.9559,0.9424,0.9559,0.9999,0.9697,0.9559
608,24083,370,0.05051,0,0.9495,0.9216,0.9495,0.9999,0.9792,0.9498
609,2241,547,0.06445,0,0.9355,0.9574,0.9355,0.9999,0.9147,0.9358
610,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
611,24356,229,0.04587,0,0.9541,0.9811,0.9541,0.9998,0.9286,0.9544
612,36656,350,0.03965,0,0.9604,0.9646,0.9604,0.9999,0.9561,0.9603
613,39121,556,0.2819,0,0.7181,0.662,0.7181,0.9995,0.7846,0.7204
614,25303,354,0.174,0,0.826,0.8879,0.826,0.9995,0.7722,0.8279
615,24947,281,0.01064,0,0.9894,0.9894,0.9894,0.9999,0.9894,0.9893
616,26465,436,0.1632,0,0.8368,0.8475,0.8368,0.9996,0.8264,0.8367
617,28135,92,5.364e-07,0,1,1,1,1,1,1
618,24579,305,0.005182,0,0.9948,0.9897,0.9948,1,1,0.9948
619,26385,431,0.07262,0,0.9274,0.9584,0.9274,0.9998,0.8983,0.9278
620,24209,387,0.06046,0,0.9395,0.9352,0.9395,0.9998,0.9439,0.9395
621,3725,420,0.05346,0,0.9465,0.9368,0.9465,0.9999,0.9565,0.9465
622,24655,259,0.03226,0,0.9677,0.9615,0.9677,0.9999,0.974,0.9677
623,25904,453,0.06528,0,0.9347,0.9281,0.9347,0.9998,0.9415,0.9346
624,16173,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
625,40239,76,4.768e-07,0,1,1,1,1,1,1
626,27698,73,4.768e-07,0,1,1,1,1,1,1
627,27564,72,4.172e-07,0,1,1,1,1,1,1
628,12955,119,4.768e-07,0,1,1,1,1,1,1
629,28224,76,4.172e-07,0,1,1,1,1,1,1
630,20588,122,5.364e-07,0,1,1,1,1,1,1
631,25531,277,0.07791,0,0.9221,0.9595,0.9221,0.9997,0.8875,0.9227
632,20164,121,4.768e-07,0,1,1,1,1,1,1
633,28218,76,4.768e-07,0,1,1,1,1,1,1
634,38056,113,4.768e-07,0,1,1,1,1,1,1
635,35875,71,5.364e-07,0,1,1,1,1,1,1
636,25211,327,0.0589,0,0.9411,0.8892,0.9411,0.9998,0.9995,0.9425
637,25488,247,0.1084,0,0.8916,0.8316,0.8916,0.9994,0.961,0.8935
638,24129,318,0.03704,0,0.963,0.9512,0.963,0.9999,0.975,0.963
639,37284,379,5.364e-07,0,1,1,1,1,1,1
640,24367,244,0.03645,0,0.9635,0.9297,0.9635,0.9999,1,0.9641
641,27592,77,4.768e-07,0,1,1,1,1,1,1
642,37278,337,5.96e-07,0,1,1,1,1,1,1
643,27563,71,4.172e-07,0,1,1,1,1,1,1
644,14310,120,4.768e-07,0,1,1,1,1,1,1
645,26463,434,0.2046,0,0.7954,0.7522,0.7954,0.9994,0.8438,0.7963
646,12609,120,6.557e-07,0,1,1,1,1,1,1
647,36558,346,0.05949,0,0.9405,0.9222,0.9405,0.9998,0.9595,0.9406
648,27609,72,4.768e-07,0,1,1,1,1,1,1
649,6604,599,0.1271,0,0.8729,0.8702,0.8729,0.9998,0.8756,0.8728
650,27122,360,0.1147,0,0.8853,0.9211,0.8853,0.9996,0.8522,0.8859
651,36322,73,4.768e-07,0,1,1,1,1,1,1
652,31414,85,4.768e-07,0,1,1,1,1,1,1
653,25313,333,0.1021,0,0.8979,0.8889,0.8979,0.9996,0.907,0.8977
654,36975,382,0.04661,0,0.9534,0.9368,0.9534,0.9999,0.9706,0.9535
655,24384,311,0.2348,0,0.7652,0.8822,0.7652,0.9994,0.6755,0.7718
656,14524,119,4.768e-07,0,1,1,1,1,1,1
657,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
658,25889,422,0.4813,0,0.5187,0.593,0.5187,0.9989,0.4609,0.5223
659,12364,556,0.053,0,0.947,0.9504,0.947,0.9999,0.9437,0.947
660,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
661,25801,462,0.2172,0,0.7828,0.8009,0.7828,0.9994,0.7655,0.7827
662,33370,77,4.768e-07,0,1,1,1,1,1,1
663,20450,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
664,31339,91,5.364e-07,0,1,1,1,1,1,1
665,34418,94,4.768e-07,0,1,1,1,1,1,1
666,13317,114,5.364e-07,0,1,1,1,1,1,1
667,13924,119,4.768e-07,0,1,1,1,1,1,1
668,2725,549,0.1168,0,0.8832,0.8766,0.8832,0.9998,0.8898,0.8831
669,34396,85,4.768e-07,0,1,1,1,1,1,1
670,26034,405,0.02979,0,0.9702,0.9422,0.9702,0.9999,1,0.9706
671,28874,74,4.768e-07,0,1,1,1,1,1,1
672,28281,76,4.768e-07,0,1,1,1,1,1,1
673,37273,262,5.364e-07,0,1,1,1,1,1,1
674,34932,74,4.768e-07,0,1,1,1,1,1,1
675,31775,82,4.768e-07,0,1,1,1,1,1,1
676,19824,116,4.768e-07,0,1,1,1,1,1,1
677,13839,116,4.768e-07,0,1,1,1,1,1,1
678,36954,346,0.04918,0,0.9508,0.9063,0.9508,0.9999,1,0.9519
679,24695,264,0.01111,0,0.9889,0.978,0.9889,0.9999,1,0.9889
680,34725,71,4.768e-07,0,1,1,1,1,1,1
681,36792,358,0.0446,0,0.9554,0.9592,0.9554,0.9999,0.9516,0.9553
682,26458,384,0.1567,0,0.8433,0.8411,0.8433,0.9996,0.8456,0.8431
683,26221,465,0.3539,0,0.6461,0.6839,0.6461,0.9991,0.6122,0.6467
684,27372,73,4.768e-07,0,1,1,1,1,1,1
685,34386,89,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
686,25700,551,0.2,0,0.8,0.9226,0.8,0.9997,0.7062,0.8071
687,13991,132,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
688,25426,218,0.03315,0,0.9668,0.9358,0.9668,0.9998,1,0.9672
689,19814,123,4.768e-07,0,1,1,1,1,1,1
690,39369,85,4.768e-07,0,1,1,1,1,1,1
691,33990,74,4.768e-07,0,1,1,1,1,1,1
692,39482,113,4.768e-07,0,1,1,1,1,1,1
693,27428,76,4.768e-07,0,1,1,1,1,1,1
694,8388,598,0.04052,0,0.9595,0.9679,0.9595,0.9999,0.9512,0.9595
695,39039,336,0.1679,0,0.8321,0.8873,0.8321,0.9997,0.7833,0.8336
696,40278,87,4.768e-07,0,1,1,1,1,1,1
697,19420,117,4.768e-07,0,1,1,1,1,1,1
698,27076,363,0.06741,0,0.9326,0.9602,0.9326,0.9998,0.9065,0.9329
699,22181,122,4.172e-07,0,1,1,1,1,1,1
700,27330,73,4.768e-07,0,1,1,1,1,1,1
701,34025,74,5.364e-07,0,1,1,1,1,1,1
702,27081,417,0.1022,0,0.8978,0.8803,0.8978,0.9997,0.9161,0.8978
703,34517,91,4.768e-07,0,1,1,1,1,1,1
704,25154,327,0.1824,0,0.8176,0.791,0.8176,0.9993,0.846,0.8177
705,23885,124,0.1852,0,0.8148,0.9167,0.8148,0.9987,0.7333,0.8196
706,33036,77,4.768e-07,0,1,1,1,1,1,1
707,33874,77,4.768e-07,0,1,1,1,1,1,1
708,13076,121,4.768e-07,0,1,1,1,1,1,1
709,19825,121,5.364e-07,0,1,1,1,1,1,1
710,32152,74,4.768e-07,0,1,1,1,1,1,1
711,26377,462,0.06619,0,0.9338,0.9371,0.9338,0.9998,0.9306,0.9337
712,37000,351,0.135,0,0.865,0.7871,0.865,0.9995,0.96,0.8689
713,28266,72,4.768e-07,0,1,1,1,1,1,1
714,39264,118,5.364e-07,0,1,1,1,1,1,1
715,25630,280,0.2209,0,0.7791,0.7684,0.7791,0.999,0.7901,0.7786
716,27838,79,4.172e-07,0,1,1,1,1,1,1
717,26425,479,0.1472,0,0.8528,0.8046,0.8528,0.9996,0.9071,0.854
718,25866,511,0.2308,0,0.7692,0.7029,0.7692,0.9994,0.8495,0.7723
719,10956,546,0.06148,0,0.9385,0.9416,0.9385,0.9999,0.9355,0.9385
720,26148,382,0.0506,0,0.9494,0.9532,0.9494,0.9999,0.9456,0.9493
721,26493,334,0.07017,0,0.9298,0.9416,0.9298,0.9998,0.9183,0.9298
722,26353,403,0.1101,0,0.8899,0.8783,0.8899,0.9997,0.9018,0.8898
723,19745,121,0.06059,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
724,28708,74,4.768e-07,0,1,1,1,1,1,1
725,23229,123,5.364e-07,0,1,1,1,1,1,1
726,27000,310,0.05699,0,0.943,0.9258,0.943,0.9998,0.9609,0.943
727,36571,377,0.02232,0,0.9777,0.9657,0.9777,0.9999,0.99,0.9777
728,27359,77,4.768e-07,0,1,1,1,1,1,1
729,25096,286,0.07693,0,0.9231,0.9231,0.9231,0.9997,0.9231,0.9229
730,40184,75,4.768e-07,0,1,1,1,1,1,1
731,24399,417,0.1157,0,0.8843,0.8436,0.8843,0.9997,0.9292,0.8851
732,19674,111,4.172e-07,0,1,1,1,1,1,1
733,25171,316,0.2503,0,0.7497,0.7532,0.7497,0.9991,0.7463,0.7493
734,26451,330,0.08283,0,0.9172,0.9362,0.9172,0.9997,0.8989,0.9172
735,20123,120,4.172e-07,0,1,1,1,1,1,1
736,39059,504,0.2681,0,0.7319,0.7449,0.7319,0.9994,0.7194,0.7318
737,20032,108,4.768e-07,0,1,1,1,1,1,1
738,28263,72,4.768e-07,0,1,1,1,1,1,1
739,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
740,25470,172,0.01381,0,0.9862,0.9728,0.9862,0.9999,1,0.9862
741,32351,75,4.768e-07,0,1,1,1,1,1,1
742,19892,115,5.96e-07,0,1,1,1,1,1,1
743,17574,118,4.768e-07,0,1,1,1,1,1,1
744,25601,253,0.154,0,0.846,0.8371,0.846,0.9993,0.8552,0.8457
745,34714,82,5.364e-07,0,1,1,1,1,1,1
746,26984,410,0.0296,0,0.9704,0.9693,0.9704,0.9999,0.9715,0.9703
747,31480,85,4.172e-07,0,1,1,1,1,1,1
748,24038,402,0.02146,0,0.9785,0.9913,0.9785,0.9999,0.9661,0.9786
749,40537,76,4.768e-07,0,1,1,1,1,1,1
750,24582,311,0.03728,0,0.9627,0.9628,0.9627,0.9998,0.9626,0.9626
751,25348,334,0.03072,0,0.9693,0.9487,0.9693,0.9999,0.9908,0.9694
752,24117,355,0.03135,0,0.9686,0.9392,0.9686,0.9999,1,0.969
753,19856,113,5.364e-07,0,1,1,1,1,1,1
754,33703,74,4.768e-07,0,1,1,1,1,1,1
755,36851,371,0.05155,0,0.9485,0.902,0.9485,0.9999,1,0.9496
756,17698,119,5.364e-07,0,1,1,1,1,1,1
757,35163,76,4.768e-07,0,1,1,1,1,1,1
758,20323,120,1.55e-06,0,1,1,1,1,1,1
759,27332,74,4.768e-07,0,1,1,1,1,1,1
760,40343,77,4.768e-07,0,1,1,1,1,1,1
761,34417,91,4.768e-07,0,1,1,1,1,1,1
762,27219,433,0.1893,0,0.8107,0.8141,0.8107,0.9995,0.8074,0.8105
763,28040,77,4.768e-07,0,1,1,1,1,1,1
764,25746,372,0.1162,0,0.8838,0.8542,0.8838,0.9996,0.9156,0.8841
765,20328,121,0.08235,0,0.9177,0.8953,0.9177,0.9992,0.9412,0.9174
766,27992,72,4.768e-07,0,1,1,1,1,1,1
767,26980,379,0.08822,0,0.9118,0.8818,0.9118,0.9997,0.9438,0.9121
768,38347,111,5.96e-07,0,1,1,1,1,1,1
769,12943,114,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9812
770,37050,355,0.05995,0,0.94,0.9303,0.94,0.9998,0.95,0.94
771,37004,399,0.1019,0,0.8981,0.9224,0.8981,0.9997,0.875,0.8983
772,31664,82,5.364e-07,0,1,1,1,1,1,1
773,40566,83,4.768e-07,0,1,1,1,1,1,1
774,19762,121,4.768e-07,0,1,1,1,1,1,1
775,33782,77,4.768e-07,0,1,1,1,1,1,1
776,39479,108,4.768e-07,0,1,1,1,1,1,1
777,23257,123,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
778,32510,76,4.768e-07,0,1,1,1,1,1,1
779,37068,356,0.04122,0,0.9588,0.9381,0.9588,0.9999,0.9804,0.9589
780,26066,437,0.3139,0,0.6861,0.7157,0.6861,0.9992,0.6589,0.6863
781,36648,360,0.05665,0,0.9433,0.9293,0.9433,0.9998,0.9579,0.9434
782,36757,350,0.06944,0,0.9306,0.92,0.9306,0.9998,0.9413,0.9305
783,13372,117,4.768e-07,0,1,1,1,1,1,1
784,16582,119,4.768e-07,0,1,1,1,1,1,1
785,18796,117,4.768e-07,0,1,1,1,1,1,1
786,24588,302,0.01521,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9848
787,26771,216,0.05556,0,0.9444,0.9444,0.9444,0.9997,0.9444,0.9443
788,36490,508,6.557e-07,0,1,1,1,1,1,1
789,39825,97,4.768e-07,0,1,1,1,1,1,1
790,25289,384,0.1217,0,0.8783,0.8385,0.8783,0.9996,0.9221,0.8791
791,12757,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
792,19947,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
793,25108,345,0.156,0,0.844,0.8863,0.844,0.9995,0.8056,0.8448
