batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,26091,394,0.297,0,0.703,0.7305,0.703,0.9991,0.6774,0.7031
369,33407,77,8.941e-07,0,1,1,1,1,1,1
370,26425,479,0.1814,0,0.8186,0.7715,0.8186,0.9995,0.8718,0.8198
371,39389,107,0.283,0,0.717,0.5937,0.717,0.9974,0.9048,0.7311
372,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
373,25586,248,0.2684,0,0.7316,0.7041,0.7316,0.9986,0.7614,0.7314
374,20008,121,9.537e-07,0,1,1,1,1,1,1
375,33659,71,9.537e-07,0,1,1,1,1,1,1
376,39061,308,0.5446,0,0.4554,0.6215,0.4554,0.9988,0.3594,0.4722
377,25983,436,0.2467,0,0.7533,0.7257,0.7533,0.9993,0.783,0.7534
378,37010,348,0.351,0,0.649,0.4985,0.649,0.9993,0.9297,0.6803
379,26565,245,0.3411,0,0.6589,0.6781,0.6589,0.9985,0.6408,0.6585
380,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
381,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
382,38091,120,0.1714,0,0.8286,0.8056,0.8286,0.9983,0.8529,0.828
383,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
384,36787,408,0.3502,0,0.6498,0.8206,0.6498,0.9992,0.5378,0.6641
385,27392,77,8.941e-07,0,1,1,1,1,1,1
386,15167,117,8.941e-07,0,1,1,1,1,1,1
387,19420,117,0.1014,0,0.8986,0.8158,0.8986,0.999,1,0.9023
388,27165,463,0.2985,0,0.7015,0.7231,0.7015,0.9992,0.6812,0.7014
389,13508,118,8.941e-07,0,1,1,1,1,1,1
390,36494,434,0.3776,0,0.6224,0.579,0.6224,0.9991,0.6729,0.6236
391,27363,74,9.537e-07,0,1,1,1,1,1,1
392,33076,72,8.941e-07,0,1,1,1,1,1,1
393,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
394,36891,395,0.1483,0,0.8517,0.8248,0.8517,0.9996,0.8804,0.8519
395,36757,350,0.2586,0,0.7414,0.83,0.7414,0.9992,0.6699,0.7454
396,36695,412,0.4979,0,0.502,0.5471,0.502,0.9989,0.4639,0.5033
397,36691,344,0.2403,0,0.7597,0.8629,0.7597,0.9993,0.6786,0.765
398,28356,74,8.941e-07,0,1,1,1,1,1,1
399,31070,73,9.537e-07,0,1,1,1,1,1,1
400,31099,73,8.941e-07,0,1,1,1,1,1,1
401,33618,73,8.941e-07,0,1,1,1,1,1,1
402,24110,359,0.2289,0,0.7711,0.8421,0.7711,0.9994,0.7111,0.7736
403,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
404,26337,574,0.327,0,0.673,0.6297,0.673,0.9993,0.7227,0.6742
405,19767,121,8.941e-07,0,1,1,1,1,1,1
406,24343,364,0.2642,0,0.7358,0.7173,0.7358,0.9992,0.7553,0.7356
407,31784,84,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
408,14642,122,0.08572,0,0.9143,0.9412,0.9143,0.9992,0.8889,0.9144
409,12988,119,0.1642,0,0.8358,0.8485,0.8358,0.9984,0.8235,0.8352
410,39128,506,0.2943,0,0.7057,0.722,0.7057,0.9994,0.6901,0.7056
411,16074,115,9.537e-07,0,1,1,1,1,1,1
412,14457,115,0.01641,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
413,40035,119,0.2,0,0.8,0.7692,0.8,0.9979,0.8333,0.7994
414,31510,82,0.0325,0,0.9675,1,0.9675,0.9996,0.937,0.968
415,26045,433,0.4345,0,0.5655,0.5319,0.5655,0.9987,0.6036,0.5659
416,16672,115,0.2666,0,0.7334,0.6548,0.7334,0.9973,0.8333,0.7369
417,39063,267,0.4173,0,0.5827,0.855,0.5827,0.9988,0.4419,0.6145
418,12651,120,0.1212,0,0.8788,0.8286,0.8788,0.9989,0.9355,0.8796
419,24797,279,0.3014,0,0.6986,0.9674,0.6986,0.999,0.5467,0.7272
420,31592,85,1.013e-06,0,1,1,1,1,1,1
421,17574,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
422,35622,76,8.941e-07,0,1,1,1,1,1,1
423,23194,129,0.2146,0,0.7854,0.8429,0.7854,0.9984,0.7353,0.7867
424,20295,119,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
425,25185,294,0.1921,0,0.8079,0.8234,0.8079,0.9992,0.7931,0.8077
426,20400,121,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
427,26413,413,0.4455,0,0.5544,0.616,0.5544,0.9989,0.5041,0.5568
428,40453,85,0.08692,0,0.9131,0.8401,0.9131,0.9989,1,0.9155
429,28054,75,9.537e-07,0,1,1,1,1,1,1
430,25171,316,0.3929,0,0.6071,0.6386,0.6071,0.9986,0.5785,0.6072
431,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
432,14864,116,0.1148,0,0.8852,0.871,0.8852,0.999,0.9,0.8848
433,25102,325,0.2401,0,0.7599,0.7818,0.7599,0.9992,0.7391,0.7598
434,24366,371,0.4663,0,0.5337,0.7562,0.5337,0.999,0.4124,0.5582
435,24052,328,0.2739,0,0.7261,0.6914,0.7261,0.9991,0.7644,0.7265
436,36762,358,0.2921,0,0.7079,0.6662,0.7079,0.999,0.7551,0.7087
437,36724,359,0.286,0,0.714,0.6665,0.714,0.9991,0.7688,0.7154
438,25417,323,0.4021,0,0.5979,0.7662,0.5979,0.9987,0.4902,0.6125
439,25468,267,0.5267,0,0.4733,0.6779,0.4733,0.9983,0.3636,0.496
440,23229,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
441,14865,111,0.3043,0,0.6957,0.7619,0.6957,0.9977,0.64,0.6974
442,29333,72,9.537e-07,0,1,1,1,1,1,1
443,18871,120,2.271e-05,0,1,1,1,1,1,1
444,36628,350,0.235,0,0.765,0.8113,0.765,0.9994,0.7238,0.766
445,33722,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
446,25480,259,0.3965,0,0.6035,0.7171,0.6035,0.9985,0.5209,0.6107
447,24404,302,0.3836,0,0.6164,0.5394,0.6164,0.9989,0.7191,0.6221
448,20343,120,0.08339,0,0.9166,0.9166,0.9166,0.9992,0.9167,0.9162
449,24311,393,0.2139,0,0.7861,0.7184,0.7861,0.9994,0.8679,0.7892
450,24371,304,0.4287,0,0.5713,0.7154,0.5713,0.9989,0.4755,0.5829
451,14310,120,1.013e-06,0,1,1,1,1,1,1
452,24695,264,0.5968,0,0.4032,0.7145,0.4032,0.9979,0.2809,0.4475
453,40489,77,8.345e-07,0,1,1,1,1,1,1
454,25933,394,0.1602,0,0.8398,0.8739,0.8398,0.9995,0.8082,0.8402
455,13068,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
456,24226,372,0.129,0,0.871,0.8761,0.871,0.9996,0.866,0.8709
457,25089,96,0.5111,0,0.4889,0.4783,0.4889,0.995,0.5,0.4865
458,25433,312,0.2072,0,0.7928,0.7242,0.7928,0.9991,0.8759,0.7958
459,39832,98,0.4902,0,0.5098,0.4483,0.5098,0.9948,0.5909,0.5118
460,29595,72,8.345e-07,0,1,1,1,1,1,1
461,29659,72,0.2941,0,0.7059,0.7059,0.7059,0.9961,0.7059,0.7039
462,27389,78,8.941e-07,0,1,1,1,1,1,1
463,24342,399,0.2586,0,0.7414,0.7049,0.7414,0.9992,0.7818,0.742
464,24322,315,0.2297,0,0.7703,0.75,0.7703,0.9993,0.7917,0.7702
465,36609,404,0.4385,0,0.5615,0.6524,0.5615,0.9989,0.4928,0.5666
466,30323,72,9.537e-07,0,1,1,1,1,1,1
467,24984,280,0.5371,0,0.4629,0.6306,0.4629,0.998,0.3656,0.4795
468,36726,366,0.2501,0,0.7499,0.8143,0.7499,0.9993,0.6949,0.752
469,36535,347,0.1959,0,0.8041,0.7401,0.8041,0.9992,0.8803,0.8067
470,24154,339,0.1902,0,0.8098,0.8251,0.8098,0.9994,0.795,0.8096
471,25241,273,0.3184,0,0.6816,0.8029,0.6816,0.9989,0.5921,0.6891
472,24168,351,0.227,0,0.773,0.6621,0.773,0.9991,0.9286,0.7834
473,35163,76,8.941e-07,0,1,1,1,1,1,1
474,24214,376,0.1709,0,0.8291,0.9127,0.8291,0.9995,0.7596,0.8325
475,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
476,32776,77,8.941e-07,0,1,1,1,1,1,1
477,31000,76,0.03362,0,0.9664,0.935,0.9664,0.9995,1,0.9664
478,28281,76,1.013e-06,0,1,1,1,1,1,1
479,16154,121,8.941e-07,0,1,1,1,1,1,1
480,40239,76,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
481,24647,312,0.4031,0,0.5969,0.6953,0.5969,0.9984,0.5229,0.6024
482,36072,75,1.49e-06,0,1,1,1,1,1,1
483,30058,73,9.537e-07,0,1,1,1,1,1,1
484,34864,76,8.941e-07,0,1,1,1,1,1,1
485,13424,117,9.537e-07,0,1,1,1,1,1,1
486,20323,120,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
487,24678,499,0.7068,0,0.2932,0.3114,0.2932,0.9987,0.277,0.293
488,26497,340,0.2457,0,0.7543,0.8032,0.7543,0.9993,0.7111,0.7554
489,25550,256,0.1772,0,0.8228,0.7659,0.8228,0.9991,0.8889,0.8245
490,35228,72,8.345e-07,0,1,1,1,1,1,1
491,19913,120,0.0294,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
492,32351,75,8.345e-07,0,1,1,1,1,1,1
493,26978,396,0.1714,0,0.8286,0.9444,0.8286,0.9995,0.7381,0.8348
494,37151,512,0.428,0,0.572,0.5587,0.572,0.9989,0.5858,0.5716
495,31026,77,9.537e-07,0,1,1,1,1,1,1
496,35364,76,8.941e-07,0,1,1,1,1,1,1
497,19743,121,8.941e-07,0,1,1,1,1,1,1
498,26454,369,0.3516,0,0.6484,0.6498,0.6484,0.999,0.647,0.6479
499,12695,123,0.06062,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
500,25578,268,0.172,0,0.828,0.8667,0.828,0.9992,0.7927,0.8286
501,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
502,17253,116,8.941e-07,0,1,1,1,1,1,1
503,27715,76,9.537e-07,0,1,1,1,1,1,1
504,27365,75,8.941e-07,0,1,1,1,1,1,1
505,36471,76,9.537e-07,0,1,1,1,1,1,1
506,24271,389,0.2701,0,0.7299,0.7404,0.7299,0.9992,0.7196,0.7296
507,28314,74,8.345e-07,0,1,1,1,1,1,1
508,25116,343,0.1571,0,0.8429,0.8344,0.8429,0.9995,0.8515,0.8426
509,28030,77,8.941e-07,0,1,1,1,1,1,1
510,40187,68,0.3714,0,0.6286,0.6111,0.6286,0.9944,0.6471,0.6259
511,20133,119,0.1343,0,0.8657,0.8286,0.8657,0.9987,0.9062,0.8657
512,31641,84,1.132e-06,0,1,1,1,1,1,1
513,37292,339,0.3048,0,0.6952,0.8265,0.6952,0.9991,0.5999,0.7039
514,27780,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
515,27733,76,1.013e-06,0,1,1,1,1,1,1
516,40483,76,8.941e-07,0,1,1,1,1,1,1
517,32587,78,8.345e-07,0,1,1,1,1,1,1
518,40185,70,0.1999,0,0.8001,0.6667,0.8001,0.9959,1,0.8132
519,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
520,24282,323,0.1144,0,0.8856,0.8183,0.8856,0.9996,0.9649,0.8883
521,20093,120,8.941e-07,0,1,1,1,1,1,1
522,24464,295,0.5522,0,0.4478,0.4512,0.4478,0.9984,0.4443,0.447
523,27118,443,0.3078,0,0.6922,0.6911,0.6922,0.9991,0.6934,0.6918
524,38822,331,0.3225,0,0.6775,0.7745,0.6775,0.999,0.602,0.6825
525,33060,75,9.537e-07,0,1,1,1,1,1,1
526,40361,76,8.345e-07,0,1,1,1,1,1,1
527,27878,76,9.537e-07,0,1,1,1,1,1,1
528,23999,123,0.0606,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
529,12765,115,0.04615,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
530,24648,308,0.4218,0,0.5782,0.7389,0.5782,0.9984,0.4749,0.5919
531,31495,77,8.345e-07,0,1,1,1,1,1,1
532,28360,71,1.073e-06,0,1,1,1,1,1,1
533,40398,67,0.1351,0,0.8649,0.9412,0.8649,0.9978,0.8,0.8672
534,28070,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
535,24711,449,0.6085,0,0.3915,0.4514,0.3915,0.9986,0.3456,0.3943
536,35000,73,8.941e-07,0,1,1,1,1,1,1
537,31182,83,1.013e-06,0,1,1,1,1,1,1
538,26443,411,0.152,0,0.848,0.7884,0.848,0.9995,0.9173,0.8501
539,17520,118,1.013e-06,0,1,1,1,1,1,1
540,28284,73,8.941e-07,0,1,1,1,1,1,1
541,25609,257,0.2742,0,0.7258,0.6508,0.7258,0.9985,0.8203,0.7297
542,24458,336,0.3236,0,0.6764,0.7387,0.6764,0.9992,0.6237,0.6785
543,30776,75,0.1364,0,0.8636,0.7917,0.8636,0.9979,0.95,0.8656
544,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
545,24114,331,0.07583,0,0.9242,0.9518,0.9242,0.9998,0.8981,0.9245
546,33155,73,9.537e-07,0,1,1,1,1,1,1
547,18821,119,9.537e-07,0,1,1,1,1,1,1
548,37077,355,0.3296,0,0.6704,0.6211,0.6704,0.999,0.7283,0.672
549,32635,77,8.941e-07,0,1,1,1,1,1,1
550,11749,593,0.5193,0,0.4807,0.5834,0.4807,0.9992,0.4088,0.488
551,31290,88,8.941e-07,0,1,1,1,1,1,1
552,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
553,34151,95,0.03704,0,0.963,1,0.963,0.9996,0.9286,0.9636
554,26639,281,0.3384,0,0.6616,0.7458,0.6616,0.9989,0.5945,0.6655
555,27713,76,8.345e-07,0,1,1,1,1,1,1
556,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
557,25696,437,0.2052,0,0.7948,0.7683,0.7948,0.9994,0.8231,0.7949
558,40190,73,3.648e-05,0,1,1,1,1,0.9999,1
559,33581,74,8.941e-07,0,1,1,1,1,1,1
560,20422,120,0.05713,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
561,27194,389,0.1378,0,0.8622,0.8899,0.8622,0.9996,0.8362,0.8625
562,38864,312,0.4337,0,0.5663,0.7591,0.5663,0.9987,0.4516,0.5851
563,24107,486,0.4099,0,0.5901,0.6067,0.5901,0.9991,0.5744,0.5899
564,19147,127,0.4797,0,0.5203,0.766,0.5203,0.997,0.3939,0.5486
565,20196,120,8.941e-07,0,1,1,1,1,1,1
566,38963,290,0.08735,0,0.9127,0.8914,0.9127,0.9997,0.935,0.9127
567,40121,75,9.537e-07,0,1,1,1,1,1,1
568,33158,74,9.537e-07,0,1,1,1,1,1,1
569,39059,504,0.4224,0,0.5776,0.5112,0.5776,0.999,0.6638,0.5819
570,34569,88,8.941e-07,0,1,1,1,1,1,1
571,37542,117,0.1347,0,0.8653,0.8339,0.8653,0.9989,0.8992,0.8653
572,16987,119,0.02053,0,0.9795,0.9711,0.9795,0.9998,0.988,0.9794
573,37130,384,0.4434,0,0.5566,0.5623,0.5566,0.9994,0.551,0.5564
574,24598,299,0.4535,0,0.5465,0.6104,0.5465,0.9983,0.4947,0.5488
575,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
576,31628,88,1.371e-06,0,1,1,1,1,1,1
577,30371,73,0.1707,0,0.8293,0.85,0.8293,0.9974,0.8095,0.8284
578,25374,248,0.4177,0,0.5823,0.579,0.5823,0.9981,0.5856,0.5814
579,23963,123,9.537e-07,0,1,1,1,1,1,1
580,20275,119,0.1199,0,0.8801,0.8684,0.8801,0.9987,0.892,0.8794
581,27096,409,0.4381,0,0.5619,0.6384,0.5619,0.9989,0.5018,0.5656
582,31289,84,0.0212,0,0.9788,0.9585,0.9788,0.9997,1,0.9787
583,31701,87,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
584,27040,352,0.09042,0,0.9096,0.9483,0.9096,0.9997,0.8739,0.9103
585,40344,77,8.941e-07,0,1,1,1,1,1,1
586,25582,394,0.3744,0,0.6256,0.787,0.6256,0.999,0.5191,0.6389
587,33452,77,8.941e-07,0,1,1,1,1,1,1
588,13257,117,8.941e-07,0,1,1,1,1,1,1
589,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
590,29192,77,9.537e-07,0,1,1,1,1,1,1
591,20174,120,0.1351,0,0.8649,0.7805,0.8649,0.9986,0.9697,0.8688
592,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
593,25795,251,0.4108,0,0.5892,0.7313,0.5892,0.9984,0.4934,0.6001
594,27688,73,8.345e-07,0,1,1,1,1,1,1
595,24298,335,0.1236,0,0.8764,0.8387,0.8764,0.9996,0.9176,0.877
596,25098,288,0.4547,0,0.5453,0.5512,0.5453,0.9984,0.5395,0.5445
597,12497,344,0.3335,0,0.6665,0.7674,0.6665,0.9993,0.589,0.6721
598,35123,73,9.537e-07,0,1,1,1,1,1,1
599,36750,370,0.2165,0,0.7835,0.7973,0.7835,0.9994,0.7702,0.7833
600,26174,560,0.4566,0,0.5434,0.6964,0.5434,0.9993,0.4455,0.5568
601,28157,88,9.537e-07,0,1,1,1,1,1,1
602,25355,310,0.07766,0,0.9223,0.8963,0.9223,0.9997,0.95,0.9225
603,20880,122,9.537e-07,0,1,1,1,1,1,1
604,26274,358,0.1828,0,0.8172,0.7984,0.8172,0.9994,0.837,0.8172
605,39101,259,0.4286,0,0.5714,0.9032,0.5714,0.9987,0.4179,0.6142
606,25953,431,0.3422,0,0.6578,0.6176,0.6578,0.999,0.7037,0.6586
607,29060,72,8.345e-07,0,1,1,1,1,1,1
608,36830,366,0.3545,0,0.6455,0.5917,0.6455,0.9988,0.71,0.6475
609,24517,302,0.7106,0,0.2894,0.3601,0.2894,0.9974,0.2419,0.294
610,26365,450,0.2708,0,0.7292,0.8995,0.7292,0.9994,0.6131,0.7425
611,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
612,26036,437,0.2766,0,0.7234,0.7717,0.7234,0.9994,0.6807,0.7245
613,37217,540,0.6739,0,0.3261,0.3817,0.3261,0.9991,0.2847,0.3292
614,25053,101,0.1177,0,0.8823,0.8572,0.8823,0.9984,0.9089,0.8817
615,14075,117,9.537e-07,0,1,1,1,1,1,1
616,13630,120,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
617,36608,401,0.4442,0,0.5558,0.6126,0.5558,0.9988,0.5086,0.5577
618,19779,120,9.537e-07,0,1,1,1,1,1,1
619,19822,121,9.537e-07,0,1,1,1,1,1,1
620,29567,72,9.537e-07,0,1,1,1,1,1,1
621,28143,88,8.941e-07,0,1,1,1,1,1,1
622,37986,126,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
623,25885,431,0.2195,0,0.7805,0.7578,0.7805,0.9993,0.8046,0.7805
624,25540,274,0.2299,0,0.7701,0.7661,0.7701,0.9989,0.7742,0.7695
625,24784,268,0.1596,0,0.8404,0.8061,0.8404,0.9992,0.8778,0.8407
626,34946,73,9.537e-07,0,1,1,1,1,1,1
627,28423,76,0.08333,0,0.9167,0.8462,0.9167,0.9986,1,0.9186
628,34612,90,0.01869,0,0.9813,0.9633,0.9813,0.9998,1,0.9812
629,37213,237,0.7601,0,0.2399,0.4083,0.2399,0.998,0.1698,0.2626
630,28213,75,8.941e-07,0,1,1,1,1,1,1
631,26369,468,0.3505,0,0.6495,0.6212,0.6495,0.999,0.6806,0.6497
632,36804,408,0.3294,0,0.6706,0.8253,0.6706,0.9994,0.5648,0.6826
633,26052,472,0.2839,0,0.7161,0.684,0.7161,0.9993,0.7513,0.7164
634,24090,328,0.04618,0,0.9538,0.9623,0.9538,0.9999,0.9455,0.9538
635,36516,341,0.3196,0,0.6804,0.7622,0.6804,0.999,0.6146,0.684
636,12789,115,1,0,1.394e-07,1.603e-06,1.394e-07,0.9965,7.288e-08,-0.0007113
637,26522,311,0.4065,0,0.5935,0.7301,0.5935,0.9986,0.5,0.6037
638,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
639,26014,388,0.271,0,0.729,0.7786,0.729,0.9993,0.6853,0.7302
640,40345,76,8.345e-07,0,1,1,1,1,1,1
641,25364,315,0.3975,0,0.6025,0.8912,0.6025,0.9989,0.4551,0.6367
642,39040,575,0.6789,0,0.3211,0.2205,0.3211,0.999,0.5904,0.3603
643,13488,116,1.013e-06,0,1,1,1,1,1,1
644,33325,76,8.941e-07,0,1,1,1,1,1,1
645,19890,123,0.1077,0,0.8923,0.853,0.8923,0.9991,0.9355,0.8926
646,14655,121,8.941e-07,0,1,1,1,1,1,1
647,33176,73,9.537e-07,0,1,1,1,1,1,1
648,25303,354,0.2559,0,0.7441,0.7267,0.7441,0.9992,0.7623,0.7438
649,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
650,21125,122,9.537e-07,0,1,1,1,1,1,1
651,37033,369,0.4254,0,0.5746,0.5241,0.5746,0.9985,0.6359,0.5765
652,25880,453,0.206,0,0.794,0.8659,0.794,0.9995,0.7331,0.7966
653,16104,115,0.09697,0,0.903,0.8232,0.903,0.9989,1,0.9063
654,27173,388,0.2806,0,0.7194,0.8103,0.7194,0.9992,0.6468,0.7237
655,35648,75,8.941e-07,0,1,1,1,1,1,1
656,25179,337,0.2558,0,0.7442,0.6358,0.7442,0.9988,0.8972,0.7544
657,37252,442,0.254,0,0.746,0.7626,0.746,0.9994,0.73,0.7459
658,35393,76,8.941e-07,0,1,1,1,1,1,1
659,21849,121,0.04223,0,0.9578,0.919,0.9578,0.9996,1,0.9582
660,37219,171,0.2584,0,0.7416,0.9706,0.7416,0.9984,0.6,0.763
661,24399,417,0.2876,0,0.7124,0.736,0.7124,0.9993,0.6902,0.7124
662,26880,277,0.429,0,0.571,0.6322,0.571,0.9985,0.5206,0.573
663,36225,74,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9767
664,27100,432,0.2439,0,0.7561,0.7896,0.7561,0.9993,0.7253,0.7565
665,36715,350,0.3881,0,0.6119,0.6385,0.6119,0.999,0.5875,0.612
666,28318,73,9.537e-07,0,1,1,1,1,1,1
667,24038,402,0.08776,0,0.9122,0.9455,0.9122,0.9998,0.8813,0.9127
668,38347,111,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
669,33458,72,8.941e-07,0,1,1,1,1,1,1
670,24225,342,0.1525,0,0.8475,0.792,0.8475,0.9995,0.9115,0.8493
671,27092,450,0.2452,0,0.7548,0.7744,0.7548,0.9994,0.7362,0.7547
672,31561,73,9.537e-07,0,1,1,1,1,1,1
673,13971,120,0.04347,0,0.9565,0.9167,0.9565,0.9996,1,0.957
674,27563,71,9.537e-07,0,1,1,1,1,1,1
675,23206,124,0.04833,0,0.9517,0.9352,0.9517,0.9996,0.9687,0.9515
676,33252,74,9.537e-07,0,1,1,1,1,1,1
677,37275,530,0.5504,0,0.4496,0.5699,0.4496,0.9991,0.3712,0.4596
678,25761,361,0.3084,0,0.6916,0.6555,0.6916,0.999,0.7319,0.6922
679,27250,73,8.941e-07,0,1,1,1,1,1,1
680,37209,134,0.4085,0,0.5915,0.6562,0.5915,0.9968,0.5385,0.5931
681,25322,326,0.218,0,0.782,0.6603,0.782,0.999,0.9588,0.7949
682,37078,289,0.616,0,0.384,0.4801,0.384,0.9982,0.32,0.3912
683,25505,287,0.1626,0,0.8374,0.8289,0.8374,0.9993,0.8461,0.8371
684,40397,57,0.1515,0,0.8485,0.7778,0.8485,0.9969,0.9333,0.8497
685,21919,122,0.01543,0,0.9846,0.9696,0.9846,0.9999,1,0.9846
686,24699,255,0.7403,0,0.2597,0.5,0.2597,0.9982,0.1754,0.2957
687,32489,72,8.345e-07,0,1,1,1,1,1,1
688,25490,300,0.3936,0,0.6064,0.746,0.6064,0.9986,0.5109,0.6169
689,40224,72,1.073e-06,0,1,1,1,1,1,1
690,26037,406,0.1781,0,0.8219,0.8249,0.8219,0.9995,0.8189,0.8216
691,39175,92,0.3818,0,0.6182,0.5667,0.6182,0.995,0.68,0.6179
692,28221,75,8.345e-07,0,1,1,1,1,1,1
693,40167,74,8.941e-07,0,1,1,1,1,1,1
694,39098,240,0.3354,0,0.6646,0.6231,0.6646,0.9984,0.7121,0.6652
695,25737,386,0.3426,0,0.6574,0.6109,0.6574,0.999,0.7115,0.6587
696,26071,325,0.2031,0,0.7969,0.8734,0.7969,0.9994,0.7327,0.7998
697,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
698,23461,124,0.2,0,0.8,0.7143,0.8,0.998,0.9091,0.8045
699,25574,356,0.2651,0,0.7349,0.6637,0.7349,0.9989,0.8233,0.7385
700,13248,125,0.0293,0,0.9707,0.9708,0.9707,0.9997,0.9706,0.9706
701,26210,401,0.2423,0,0.7577,0.728,0.7577,0.9993,0.7899,0.7579
702,36629,378,0.2748,0,0.7252,0.7432,0.7252,0.9992,0.7081,0.7251
703,35040,72,8.345e-07,0,1,1,1,1,1,1
704,24095,251,0.183,0,0.817,0.7859,0.817,0.9992,0.8507,0.8172
705,27624,77,8.941e-07,0,1,1,1,1,1,1
706,27140,415,0.2389,0,0.7611,0.7973,0.7611,0.9993,0.7279,0.7616
707,19495,114,8.941e-07,0,1,1,1,1,1,1
708,33994,77,8.941e-07,0,1,1,1,1,1,1
709,20662,123,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
710,36635,386,0.2288,0,0.7712,0.7566,0.7712,0.9994,0.7864,0.771
711,25590,261,0.3065,0,0.6935,0.9773,0.6935,0.9989,0.5375,0.7247
712,24438,219,0.4463,0,0.5537,0.6379,0.5537,0.9985,0.4891,0.5579
713,26952,345,0.3477,0,0.6523,0.7703,0.6523,0.999,0.5657,0.6598
714,36872,323,0.5126,0,0.4874,0.5254,0.4874,0.999,0.4545,0.4882
715,26053,444,0.3073,0,0.6927,0.6951,0.6927,0.9992,0.6903,0.6923
716,31651,85,9.537e-07,0,1,1,1,1,1,1
717,32535,72,9.537e-07,0,1,1,1,1,1,1
718,19814,123,0.2652,0,0.7348,0.7134,0.7348,0.9976,0.7576,0.7339
719,31593,84,8.941e-07,0,1,1,1,1,1,1
720,28224,76,9.537e-07,0,1,1,1,1,1,1
721,30576,72,1.013e-06,0,1,1,1,1,1,1
722,24602,298,0.4487,0,0.5513,0.7288,0.5513,0.9984,0.4433,0.5679
723,27882,77,8.941e-07,0,1,1,1,1,1,1
724,35021,71,9.537e-07,0,1,1,1,1,1,1
725,24087,316,0.03491,0,0.9651,0.9441,0.9651,0.9999,0.987,0.9652
726,26503,351,0.4752,0,0.5248,0.4804,0.5248,0.9982,0.5784,0.5261
727,19685,119,9.537e-07,0,1,1,1,1,1,1
728,28001,72,8.941e-07,0,1,1,1,1,1,1
729,24057,331,0.161,0,0.839,0.7925,0.839,0.9994,0.8913,0.8401
730,26110,395,0.236,0,0.764,0.7741,0.764,0.9993,0.7542,0.7638
731,3725,420,0.2253,0,0.7747,0.8362,0.7747,0.9995,0.7217,0.7766
732,26164,343,0.4949,0,0.5051,0.6992,0.5051,0.9986,0.3953,0.5254
733,30656,74,8.941e-07,0,1,1,1,1,1,1
734,25697,486,0.4015,0,0.5985,0.5803,0.5985,0.9991,0.6179,0.5984
