batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,28317,73,4.411e-06,0,1,1,1,1,1,1
390,27123,373,0.1369,0,0.8631,0.8273,0.8631,0.9995,0.9021,0.8636
391,26576,231,0.1542,0,0.8458,0.8751,0.8458,0.9992,0.8184,0.8459
392,19991,114,4.649e-06,0,1,1,1,1,1,1
393,10956,546,0.3839,0,0.6161,0.713,0.6161,0.9993,0.5424,0.6216
394,25572,265,0.1459,0,0.8541,0.79,0.8541,0.9992,0.9294,0.8563
395,27034,386,0.2287,0,0.7713,0.7552,0.7713,0.9992,0.7881,0.7711
396,36359,72,4.292e-06,0,1,1,1,1,1,1
397,25923,459,0.2327,0,0.7673,0.7164,0.7673,0.9993,0.826,0.7689
398,37135,364,0.2937,0,0.7063,0.771,0.7063,0.9992,0.6516,0.7085
399,24412,416,0.3127,0,0.6873,0.7359,0.6873,0.9992,0.6447,0.6885
400,25746,372,0.2149,0,0.7851,0.7271,0.7851,0.9993,0.8532,0.7872
401,39128,506,0.1659,0,0.8341,0.8467,0.8341,0.9997,0.8218,0.834
402,24164,298,0.141,0,0.859,0.846,0.859,0.9995,0.8725,0.8589
403,27360,76,4.292e-06,0,1,1,1,1,1,1
404,24603,161,0.1172,0,0.8828,0.9046,0.8828,0.9992,0.8621,0.8828
405,36622,361,0.2426,0,0.7574,0.8508,0.7574,0.9993,0.6824,0.7618
406,28330,74,4.232e-06,0,1,1,1,1,1,1
407,24595,308,0.4518,0,0.5482,0.5327,0.5482,0.998,0.5647,0.5474
408,28543,74,4.292e-06,0,1,1,1,1,1,1
409,28304,74,4.292e-06,0,1,1,1,1,1,1
410,23220,123,1.073e-05,0,1,1,1,1,1,1
411,26691,228,0.04964,0,0.9504,0.9306,0.9504,0.9997,0.971,0.9504
412,36242,75,4.351e-06,0,1,1,1,1,1,1
413,25113,355,0.2613,0,0.7387,0.7697,0.7387,0.9992,0.71,0.7389
414,26900,403,0.1766,0,0.8234,0.7768,0.8234,0.9994,0.876,0.8245
415,26565,245,0.1099,0,0.8901,0.8115,0.8901,0.9994,0.9855,0.8938
416,26174,560,0.1959,0,0.8041,0.8596,0.8041,0.9997,0.7553,0.8057
417,36955,384,0.186,0,0.814,0.842,0.814,0.9995,0.7878,0.8142
418,35864,72,4.232e-06,0,1,1,1,1,1,1
419,30980,76,4.232e-06,0,1,1,1,1,1,1
420,13372,117,4.53e-06,0,1,1,1,1,1,1
421,26422,431,0.221,0,0.779,0.7455,0.779,0.9994,0.8155,0.7794
422,35042,74,4.351e-06,0,1,1,1,1,1,1
423,20662,123,4.47e-06,0,1,1,1,1,1,1
424,36178,84,4.411e-06,0,1,1,1,1,1,1
425,24731,533,0.5486,0,0.4514,0.508,0.4514,0.9988,0.4061,0.4537
426,26497,340,0.1888,0,0.8112,0.8112,0.8112,0.9994,0.8111,0.8109
427,25946,415,0.1808,0,0.8192,0.8262,0.8192,0.9995,0.8124,0.819
428,24803,270,0.2633,0,0.7367,0.7431,0.7367,0.9987,0.7305,0.7361
429,27078,404,0.1995,0,0.8005,0.8069,0.8005,0.9994,0.7942,0.8002
430,27280,76,4.292e-06,0,1,1,1,1,1,1
431,19976,109,4.59e-06,0,1,1,1,1,1,1
432,24155,313,0.05691,0,0.9431,0.9493,0.9431,0.9998,0.9369,0.943
433,26888,248,0.1013,0,0.8987,0.8496,0.8987,0.9995,0.9538,0.8999
434,33436,77,4.47e-06,0,1,1,1,1,1,1
435,40282,83,4.351e-06,0,1,1,1,1,1,1
436,24928,309,0.3062,0,0.6938,0.687,0.6938,0.9986,0.7009,0.6932
437,24143,323,0.09737,0,0.9026,0.8678,0.9026,0.9997,0.9404,0.9031
438,40264,88,4.47e-06,0,1,1,1,1,1,1
439,37172,162,0.3301,0,0.6699,0.6584,0.6699,0.9989,0.6818,0.6694
440,27648,74,4.351e-06,0,1,1,1,1,1,1
441,37122,373,0.5383,0,0.4617,0.5005,0.4617,0.9987,0.4285,0.4625
442,23966,123,0.001245,0,0.9988,0.9975,0.9988,1,1,0.9987
443,27992,72,4.47e-06,0,1,1,1,1,1,1
444,36549,360,0.2215,0,0.7785,0.8579,0.7785,0.9995,0.7125,0.7817
445,25531,277,0.1204,0,0.8796,0.8601,0.8796,0.9995,0.9,0.8795
446,27530,72,4.411e-06,0,1,1,1,1,1,1
447,27147,411,0.1258,0,0.8742,0.8458,0.8742,0.9996,0.9044,0.8744
448,33481,77,4.351e-06,0,1,1,1,1,1,1
449,40487,72,4.411e-06,0,1,1,1,1,1,1
450,26369,468,0.2509,0,0.7491,0.7626,0.7491,0.9994,0.7361,0.7489
451,34662,94,4.649e-06,0,1,1,1,1,1,1
452,31447,82,4.411e-06,0,1,1,1,1,1,1
453,33990,74,4.292e-06,0,1,1,1,1,1,1
454,26095,405,0.1199,0,0.8801,0.8687,0.8801,0.9997,0.8919,0.88
455,33312,73,4.351e-06,0,1,1,1,1,1,1
456,33579,76,4.351e-06,0,1,1,1,1,1,1
457,32829,78,4.411e-06,0,1,1,1,1,1,1
458,13153,117,4.53e-06,0,1,1,1,1,1,1
459,20044,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
460,25209,332,0.192,0,0.808,0.7412,0.808,0.9993,0.888,0.8109
461,25882,455,0.2102,0,0.7898,0.8175,0.7898,0.9994,0.7639,0.79
462,24434,307,0.511,0,0.489,0.4781,0.489,0.9989,0.5005,0.4886
463,26988,351,0.1897,0,0.8103,0.7504,0.8103,0.9993,0.8807,0.8125
464,39540,114,0.01295,0,0.987,0.9744,0.987,0.9998,1,0.987
465,39098,240,0.1223,0,0.8777,0.7915,0.8777,0.9994,0.9849,0.8824
466,40441,86,4.47e-06,0,1,1,1,1,1,1
467,36653,352,0.2504,0,0.7496,0.6735,0.7496,0.9991,0.8451,0.7539
468,6604,599,0.5332,0,0.4668,0.5003,0.4668,0.9991,0.4376,0.4675
469,27918,78,4.292e-06,0,1,1,1,1,1,1
470,25020,103,4.947e-06,0,1,1,1,1,1,1
471,34714,82,4.351e-06,0,1,1,1,1,1,1
472,14041,108,0.08178,0,0.9182,0.8829,0.9182,0.9993,0.9565,0.9185
473,17244,119,4.47e-06,0,1,1,1,1,1,1
474,33679,75,4.292e-06,0,1,1,1,1,1,1
475,37080,400,0.6379,0,0.3621,0.4943,0.3621,0.9996,0.2857,0.3757
476,25348,334,0.0994,0,0.9006,0.8319,0.9006,0.9996,0.9816,0.9033
477,25468,267,0.1644,0,0.8356,0.9825,0.8356,0.9994,0.727,0.8451
478,25795,251,0.2463,0,0.7537,0.7247,0.7537,0.9988,0.7851,0.7536
479,36716,366,0.3286,0,0.6714,0.6525,0.6714,0.999,0.6914,0.6711
480,25954,443,0.1769,0,0.8231,0.7938,0.8231,0.9995,0.8545,0.8233
481,39042,554,0.5277,0,0.4723,0.3895,0.4723,0.9994,0.5997,0.483
482,28042,74,4.292e-06,0,1,1,1,1,1,1
483,26036,437,0.156,0,0.844,0.8564,0.844,0.9996,0.8319,0.8439
484,36902,359,0.3745,0,0.6255,0.6127,0.6255,0.9989,0.6387,0.625
485,24388,243,0.2265,0,0.7735,0.7562,0.7735,0.9992,0.7916,0.7733
486,40121,75,4.232e-06,0,1,1,1,1,1,1
487,27945,77,4.47e-06,0,1,1,1,1,1,1
488,20093,120,4.47e-06,0,1,1,1,1,1,1
489,24030,341,0.1721,0,0.8279,0.8098,0.8279,0.9994,0.8469,0.8278
490,34197,93,4.411e-06,0,1,1,1,1,1,1
491,13103,116,4.709e-06,0,1,1,1,1,1,1
492,24329,394,0.1227,0,0.8773,0.85,0.8773,0.9996,0.9064,0.8775
493,27016,394,0.2402,0,0.7598,0.7658,0.7598,0.9993,0.7538,0.7594
494,20458,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
495,39482,113,0.01235,0,0.9877,0.9756,0.9877,0.9998,1,0.9876
496,30863,76,4.292e-06,0,1,1,1,1,1,1
497,24132,356,0.1616,0,0.8384,0.8722,0.8384,0.9995,0.8072,0.8389
498,24199,359,0.1401,0,0.8599,0.9156,0.8599,0.9996,0.8105,0.8613
499,27619,77,4.351e-06,0,1,1,1,1,1,1
500,19762,121,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
501,28708,74,4.292e-06,0,1,1,1,1,1,1
502,24331,307,0.05332,0,0.9467,0.9633,0.9467,0.9998,0.9306,0.9468
503,24851,299,0.4061,0,0.5939,0.7,0.5939,0.9985,0.5158,0.6003
504,37280,242,0.3325,0,0.6675,0.7069,0.6675,0.9985,0.6324,0.6679
505,26395,477,0.3586,0,0.6414,0.7767,0.6414,0.9992,0.5463,0.6511
506,39417,105,6.08e-06,0,1,1,1,1,1,1
507,40381,76,4.47e-06,0,1,1,1,1,1,1
508,19822,121,4.59e-06,0,1,1,1,1,1,1
509,25154,327,0.2284,0,0.7716,0.7578,0.7716,0.9992,0.786,0.7713
510,27365,75,4.292e-06,0,1,1,1,1,1,1
511,19830,121,4.59e-06,0,1,1,1,1,1,1
512,14069,117,4.53e-06,0,1,1,1,1,1,1
513,28114,90,4.411e-06,0,1,1,1,1,1,1
514,25304,246,0.07817,0,0.9218,0.9283,0.9218,0.9996,0.9155,0.9217
515,37268,513,0.3966,0,0.6034,0.7253,0.6034,0.9993,0.5165,0.6118
516,34612,90,4.411e-06,0,1,1,1,1,1,1
517,27592,77,4.351e-06,0,1,1,1,1,1,1
518,24045,285,0.1039,0,0.8961,0.9852,0.8961,0.9997,0.8218,0.8998
519,29625,72,4.292e-06,0,1,1,1,1,1,1
520,27563,71,4.351e-06,0,1,1,1,1,1,1
521,31204,84,0.001951,0,0.998,0.9961,0.998,1,1,0.998
522,37254,151,0.02185,0,0.9782,0.9574,0.9782,0.9998,0.9998,0.9782
523,37660,120,4.47e-06,0,1,1,1,1,1,1
524,31012,73,4.292e-06,0,1,1,1,1,1,1
525,40186,72,4.351e-06,0,1,1,1,1,1,1
526,40231,77,4.351e-06,0,1,1,1,1,1,1
527,24230,304,0.145,0,0.855,1,0.855,0.9996,0.7468,0.8642
528,28221,75,4.411e-06,0,1,1,1,1,1,1
529,28686,74,4.411e-06,0,1,1,1,1,1,1
530,24426,364,0.3829,0,0.6171,0.5296,0.6171,0.9992,0.7392,0.6252
531,31446,71,4.411e-06,0,1,1,1,1,1,1
532,26979,388,0.1584,0,0.8416,0.8716,0.8416,0.9995,0.8136,0.8419
533,27509,71,4.351e-06,0,1,1,1,1,1,1
534,28294,76,4.292e-06,0,1,1,1,1,1,1
535,25524,322,0.14,0,0.86,0.8958,0.86,0.9995,0.8269,0.8605
536,36479,449,0.4509,0,0.5491,0.5505,0.5491,0.9991,0.5478,0.5487
537,36336,75,4.292e-06,0,1,1,1,1,1,1
538,24342,399,0.2767,0,0.7233,0.7481,0.7233,0.9993,0.7002,0.7234
539,12581,372,0.3958,0,0.6042,0.7645,0.6042,0.9991,0.4995,0.6177
540,20289,118,4.709e-06,0,1,1,1,1,1,1
541,24427,320,0.5177,0,0.4823,0.5978,0.4823,0.9992,0.4042,0.4912
542,27624,77,4.351e-06,0,1,1,1,1,1,1
543,36490,508,0.6736,0,0.3264,0.3342,0.3264,0.9991,0.3189,0.326
544,31169,72,0.0006415,0,0.9994,0.9987,0.9994,1,1,0.9994
545,20829,122,4.53e-06,0,1,1,1,1,1,1
546,25709,473,0.1693,0,0.8307,0.7698,0.8307,0.9995,0.902,0.833
547,39311,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
548,39095,476,0.3053,0,0.6947,0.6757,0.6947,0.9994,0.7148,0.6946
549,40483,76,4.292e-06,0,1,1,1,1,1,1
550,30436,77,4.411e-06,0,1,1,1,1,1,1
551,16260,124,5.007e-06,0,1,1,1,1,1,1
552,36536,369,0.3469,0,0.6531,0.6636,0.6531,0.999,0.643,0.6527
553,36322,73,4.292e-06,0,1,1,1,1,1,1
554,40396,54,4.709e-06,0,1,1,1,1,1,1
555,25189,331,0.1625,0,0.8375,0.8037,0.8375,0.9994,0.8742,0.8378
556,30110,70,4.292e-06,0,1,1,1,1,1,1
557,28909,71,4.411e-06,0,1,1,1,1,1,1
558,29063,71,4.292e-06,0,1,1,1,1,1,1
559,26031,369,0.2663,0,0.7337,0.7986,0.7337,0.9992,0.6786,0.7359
560,20343,120,0.0002228,0,0.9998,1,0.9998,1,0.9996,0.9998
561,31179,83,4.411e-06,0,1,1,1,1,1,1
562,40271,87,4.47e-06,0,1,1,1,1,1,1
563,26980,379,0.111,0,0.889,0.8233,0.889,0.9996,0.966,0.8915
564,40302,87,4.351e-06,0,1,1,1,1,1,1
565,36654,352,0.3151,0,0.6849,0.7008,0.6849,0.999,0.6696,0.6846
566,40332,78,4.411e-06,0,1,1,1,1,1,1
567,25102,325,0.1505,0,0.8495,0.8623,0.8495,0.9995,0.8371,0.8494
568,34265,91,4.411e-06,0,1,1,1,1,1,1
569,27642,77,4.351e-06,0,1,1,1,1,1,1
570,24470,295,0.3522,0,0.6478,0.584,0.6478,0.999,0.7273,0.6511
571,36994,354,0.3287,0,0.6713,0.6533,0.6713,0.9989,0.6903,0.671
572,40341,75,4.351e-06,0,1,1,1,1,1,1
573,28356,74,4.292e-06,0,1,1,1,1,1,1
574,34078,87,4.411e-06,0,1,1,1,1,1,1
575,28863,71,4.47e-06,0,1,1,1,1,1,1
576,39148,90,4.768e-06,0,1,1,1,1,1,1
577,25243,295,0.1566,0,0.8434,0.8598,0.8434,0.9994,0.8277,0.8433
578,25036,99,0.05883,0,0.9412,0.8889,0.9412,0.9996,1,0.9424
579,26344,486,0.2883,0,0.7117,0.7245,0.7117,0.9993,0.6993,0.7115
580,26238,394,0.1708,0,0.8292,0.8399,0.8292,0.9995,0.8188,0.8291
581,36656,350,0.1944,0,0.8056,0.7448,0.8056,0.9992,0.8773,0.8078
582,3717,503,0.367,0,0.633,0.7217,0.633,0.9993,0.5636,0.6375
583,36573,367,0.2514,0,0.7486,0.8202,0.7486,0.9993,0.6884,0.7512
584,34290,89,4.47e-06,0,1,1,1,1,1,1
585,25146,353,0.1931,0,0.8069,0.7889,0.8069,0.9993,0.8258,0.8068
586,34480,92,4.351e-06,0,1,1,1,1,1,1
587,27456,72,4.292e-06,0,1,1,1,1,1,1
588,27173,388,0.221,0,0.779,0.832,0.779,0.9993,0.7323,0.7803
589,29233,73,4.351e-06,0,1,1,1,1,1,1
590,36087,73,4.411e-06,0,1,1,1,1,1,1
591,28308,73,4.411e-06,0,1,1,1,1,1,1
592,31592,85,4.411e-06,0,1,1,1,1,1,1
593,21006,123,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
594,26011,381,0.2207,0,0.7793,0.8351,0.7793,0.9994,0.7305,0.7808
595,26342,482,0.2512,0,0.7488,0.6727,0.7488,0.9994,0.8443,0.7532
596,24678,499,0.6964,0,0.3036,0.3239,0.3036,0.9987,0.2857,0.3036
597,19919,113,4.709e-06,0,1,1,1,1,1,1
598,13195,117,4.47e-06,0,1,1,1,1,1,1
599,24149,327,0.1565,0,0.8435,0.8215,0.8435,0.9995,0.8667,0.8435
600,19743,121,4.47e-06,0,1,1,1,1,1,1
601,24104,467,0.2545,0,0.7455,0.7134,0.7455,0.9993,0.7807,0.7459
602,34195,91,4.411e-06,0,1,1,1,1,1,1
603,28266,72,4.292e-06,0,1,1,1,1,1,1
604,25085,105,0.01418,0,0.9858,0.9721,0.9858,0.9998,1,0.9857
605,37183,472,0.5213,0,0.4787,0.5583,0.4787,0.9989,0.4189,0.4831
606,25522,305,0.1419,0,0.8581,0.8713,0.8581,0.9994,0.8454,0.8579
607,24179,336,0.1443,0,0.8557,0.7989,0.8557,0.9995,0.9211,0.8575
608,30012,71,4.292e-06,0,1,1,1,1,1,1
609,26454,369,0.1699,0,0.8301,0.8625,0.8301,0.9995,0.8,0.8305
610,40289,85,4.411e-06,0,1,1,1,1,1,1
611,26209,430,0.09836,0,0.9016,0.9123,0.9016,0.9997,0.8913,0.9016
612,24205,354,0.1357,0,0.8643,0.7999,0.8643,0.9995,0.94,0.8668
613,25291,338,0.1071,0,0.8928,0.8539,0.8928,0.9996,0.9355,0.8935
614,27522,74,4.351e-06,0,1,1,1,1,1,1
615,19990,116,4.47e-06,0,1,1,1,1,1,1
616,36891,395,0.2775,0,0.7225,0.74,0.7225,0.9994,0.7059,0.7224
617,28408,82,4.47e-06,0,1,1,1,1,1,1
618,34932,74,4.292e-06,0,1,1,1,1,1,1
619,37022,358,0.3151,0,0.6849,0.6718,0.6849,0.999,0.6985,0.6845
620,17730,119,5.007e-06,0,1,1,1,1,1,1
621,17946,119,4.649e-06,0,1,1,1,1,1,1
622,25289,384,0.197,0,0.803,0.7149,0.803,0.9993,0.9158,0.8087
623,32351,75,4.411e-06,0,1,1,1,1,1,1
624,32168,77,4.351e-06,0,1,1,1,1,1,1
625,27797,85,4.411e-06,0,1,1,1,1,1,1
626,36532,331,0.314,0,0.686,0.5803,0.686,0.9996,0.8387,0.6974
627,12948,116,4.53e-06,0,1,1,1,1,1,1
628,25570,240,0.0627,0,0.9373,0.9168,0.9373,0.9997,0.9587,0.9373
629,33261,75,4.232e-06,0,1,1,1,1,1,1
630,38679,326,0.543,0,0.457,0.368,0.457,0.9986,0.6027,0.4702
631,37187,256,0.1877,0,0.8123,0.9222,0.8123,0.9995,0.7258,0.818
632,25983,436,0.2158,0,0.7841,0.7652,0.7841,0.9994,0.8041,0.784
633,30696,73,4.411e-06,0,1,1,1,1,1,1
634,13248,125,4.59e-06,0,1,1,1,1,1,1
635,33570,78,4.351e-06,0,1,1,1,1,1,1
636,19679,121,5.364e-06,0,1,1,1,1,1,1
637,34989,76,4.292e-06,0,1,1,1,1,1,1
638,40520,78,4.411e-06,0,1,1,1,1,1,1
639,28111,87,4.351e-06,0,1,1,1,1,1,1
640,24619,306,0.3333,0,0.6667,0.7164,0.6667,0.9988,0.6234,0.6678
641,36182,73,4.232e-06,0,1,1,1,1,1,1
642,20094,118,4.53e-06,0,1,1,1,1,1,1
643,14279,116,4.47e-06,0,1,1,1,1,1,1
644,15740,117,4.53e-06,0,1,1,1,1,1,1
645,33407,77,4.351e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2273,0,0.7727,0.7705,0.7727,0.9996,0.775,0.7725
648,26050,519,0.3416,0,0.6584,0.6181,0.6584,0.9993,0.7043,0.6594
649,19814,123,5.543e-06,0,1,1,1,1,1,1
650,28927,74,4.411e-06,0,1,1,1,1,1,1
651,28129,89,4.351e-06,0,1,1,1,1,1,1
652,33176,73,4.232e-06,0,1,1,1,1,1,1
653,37209,134,0.03908,0,0.9609,0.9737,0.9609,0.9997,0.9485,0.9609
654,11732,557,0.4981,0,0.5019,0.5453,0.5019,0.9991,0.465,0.5031
655,40603,58,4.351e-06,0,1,1,1,1,1,1
656,25477,215,0.08513,0,0.9149,0.9016,0.9149,0.9996,0.9286,0.9147
657,13236,122,4.47e-06,0,1,1,1,1,1,1
658,36649,378,0.3373,0,0.6627,0.5755,0.6627,0.9989,0.7812,0.6698
659,24367,244,0.1273,0,0.8727,0.8421,0.8727,0.9995,0.9056,0.873
660,25334,279,0.06828,0,0.9317,0.9191,0.9317,0.9997,0.9447,0.9316
661,16149,118,4.828e-06,0,1,1,1,1,1,1
662,12989,115,4.649e-06,0,1,1,1,1,1,1
663,39662,103,0.03744,0,0.9626,0.9279,0.9626,0.9996,1,0.9629
664,40197,77,4.351e-06,0,1,1,1,1,1,1
665,26956,347,0.2329,0,0.7671,0.8369,0.7671,0.9993,0.708,0.7695
666,40330,76,4.232e-06,0,1,1,1,1,1,1
667,31907,77,4.351e-06,0,1,1,1,1,1,1
668,30166,74,4.292e-06,0,1,1,1,1,1,1
669,12609,120,4.828e-06,0,1,1,1,1,1,1
670,25385,273,0.1123,0,0.8877,0.9106,0.8877,0.9995,0.8658,0.8877
671,27429,77,4.411e-06,0,1,1,1,1,1,1
672,17536,117,4.53e-06,0,1,1,1,1,1,1
673,12723,122,0.001598,0,0.9984,0.9968,0.9984,1,1,0.9984
674,31134,73,4.351e-06,0,1,1,1,1,1,1
675,13954,119,4.947e-06,0,1,1,1,1,1,1
676,33993,78,4.351e-06,0,1,1,1,1,1,1
677,26990,381,0.1591,0,0.8409,0.8428,0.8409,0.9995,0.839,0.8406
678,13533,111,4.59e-06,0,1,1,1,1,1,1
679,28283,74,4.292e-06,0,1,1,1,1,1,1
680,38067,103,0.02151,0,0.9785,0.9579,0.9785,0.9998,1,0.9785
681,40321,64,4.47e-06,0,1,1,1,1,1,1
682,40395,76,4.292e-06,0,1,1,1,1,1,1
683,13076,121,4.649e-06,0,1,1,1,1,1,1
684,26224,538,0.3583,0,0.6417,0.6338,0.6417,0.9992,0.6499,0.6414
685,28000,73,4.292e-06,0,1,1,1,1,1,1
686,24442,289,0.2554,0,0.7446,0.8792,0.7446,0.9995,0.6458,0.7534
687,25276,288,0.1284,0,0.8716,0.8449,0.8716,0.9994,0.9,0.8717
688,20920,123,4.53e-06,0,1,1,1,1,1,1
689,40513,70,4.47e-06,0,1,1,1,1,1,1
690,20954,125,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,23136,120,0.1026,0,0.8974,0.8138,0.8974,0.9992,1,0.9014
692,36804,408,0.4068,0,0.5932,0.5889,0.5932,0.9991,0.5975,0.5927
693,31339,91,4.411e-06,0,1,1,1,1,1,1
694,32780,75,4.292e-06,0,1,1,1,1,1,1
695,31286,90,4.411e-06,0,1,1,1,1,1,1
696,34389,85,4.411e-06,0,1,1,1,1,1,1
697,36584,368,0.3599,0,0.64,0.5856,0.64,0.9988,0.7057,0.6422
698,26503,351,0.2994,0,0.7006,0.6437,0.7006,0.9988,0.7686,0.7027
699,34569,88,4.47e-06,0,1,1,1,1,1,1
700,36533,390,0.4088,0,0.5912,0.59,0.5912,0.9988,0.5924,0.5906
701,20174,120,4.649e-06,0,1,1,1,1,1,1
702,40089,77,4.351e-06,0,1,1,1,1,1,1
703,24398,408,0.3757,0,0.6243,0.7694,0.6243,0.9992,0.5252,0.6354
704,29563,75,4.47e-06,0,1,1,1,1,1,1
705,38864,312,0.2457,0,0.7543,0.7789,0.7543,0.9991,0.7312,0.7543
706,13381,117,4.53e-06,0,1,1,1,1,1,1
707,36870,387,0.2582,0,0.7418,0.7929,0.7418,0.9993,0.697,0.7431
708,25236,316,0.06187,0,0.9381,0.9681,0.9381,0.9998,0.91,0.9385
709,26181,490,0.3935,0,0.6065,0.5749,0.6065,0.9992,0.6418,0.607
710,6652,556,0.541,0,0.459,0.5281,0.459,0.9991,0.4059,0.4626
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.5121,0,0.4879,0.4287,0.4879,0.9988,0.566,0.492
713,26850,237,0.02159,0,0.9784,0.9577,0.9784,0.9999,1,0.9785
714,37015,357,0.1553,0,0.8447,0.8301,0.8447,0.9995,0.86,0.8446
715,39457,108,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
716,26156,439,0.5414,0,0.4586,0.5739,0.4586,0.9988,0.3818,0.4677
717,25885,431,0.2007,0,0.7993,0.7311,0.7993,0.9994,0.8815,0.8024
718,29336,72,4.59e-06,0,1,1,1,1,1,1
719,33141,73,4.292e-06,0,1,1,1,1,1,1
720,26353,403,0.123,0,0.877,0.8618,0.877,0.9997,0.8926,0.8769
721,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
722,25473,298,0.1252,0,0.8748,0.83,0.8748,0.9994,0.9247,0.8757
723,29487,75,4.351e-06,0,1,1,1,1,1,1
724,27815,83,4.351e-06,0,1,1,1,1,1,1
725,36682,335,0.3817,0,0.6183,0.4729,0.6183,0.9994,0.8928,0.6494
726,35648,75,4.292e-06,0,1,1,1,1,1,1
727,36630,353,0.3257,0,0.6743,0.6385,0.6743,0.999,0.7143,0.6748
728,25211,327,0.1219,0,0.8781,0.8257,0.8781,0.9995,0.9377,0.8796
729,14371,112,4.59e-06,0,1,1,1,1,1,1
730,27090,397,0.08144,0,0.9186,0.8624,0.9186,0.9997,0.9825,0.9203
731,36750,370,0.3555,0,0.6445,0.6672,0.6445,0.999,0.6233,0.6444
732,40183,75,4.292e-06,0,1,1,1,1,1,1
733,33867,73,4.232e-06,0,1,1,1,1,1,1
734,22754,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
735,37011,355,0.2385,0,0.7615,0.637,0.7615,0.9989,0.9465,0.7757
736,31764,84,4.411e-06,0,1,1,1,1,1,1
737,20096,121,5.96e-06,0,1,1,1,1,1,1
738,40446,85,4.351e-06,0,1,1,1,1,1,1
739,28070,78,4.232e-06,0,1,1,1,1,1,1
740,23237,127,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
741,37075,350,0.3605,0,0.6395,0.545,0.6395,0.9994,0.7736,0.649
742,25691,412,0.2696,0,0.7304,0.7207,0.7304,0.9993,0.7404,0.7301
743,34428,82,4.292e-06,0,1,1,1,1,1,1
744,27230,469,0.2028,0,0.7972,0.7522,0.7972,0.9994,0.8479,0.7983
745,17295,117,4.649e-06,0,1,1,1,1,1,1
746,20133,119,5.305e-06,0,1,1,1,1,1,1
747,24695,264,0.1373,0,0.8627,0.8605,0.8627,0.9993,0.8648,0.8623
748,29567,72,4.232e-06,0,1,1,1,1,1,1
749,37223,490,0.3878,0,0.6122,0.6093,0.6122,0.9991,0.6152,0.6118
750,26519,331,0.1511,0,0.8489,0.8217,0.8489,0.9995,0.878,0.8491
751,26274,358,0.1559,0,0.8441,0.7737,0.8441,0.9995,0.9286,0.8472
752,25500,399,0.3093,0,0.6907,0.7304,0.6907,0.9991,0.6552,0.6914
753,34860,71,4.47e-06,0,1,1,1,1,1,1
754,19935,113,4.649e-06,0,1,1,1,1,1,1
755,36855,395,0.4903,0,0.5097,0.7231,0.5097,0.9991,0.3936,0.5332
756,40415,88,4.411e-06,0,1,1,1,1,1,1
757,36960,362,0.2332,0,0.7668,0.8315,0.7668,0.9993,0.7114,0.7689
758,25329,291,0.09295,0,0.9071,0.8735,0.9071,0.9996,0.9433,0.9074
759,24433,273,0.441,0,0.559,0.4313,0.559,0.9986,0.7939,0.5843
760,29072,74,4.292e-06,0,1,1,1,1,1,1
761,25552,289,0.1436,0,0.8564,0.9021,0.8564,0.9994,0.8152,0.8573
762,30130,75,4.351e-06,0,1,1,1,1,1,1
763,24168,351,0.2026,0,0.7974,0.7313,0.7974,0.9993,0.8767,0.8002
764,29014,72,4.292e-06,0,1,1,1,1,1,1
765,29772,75,4.411e-06,0,1,1,1,1,1,1
766,36615,376,0.3077,0,0.6923,0.6808,0.6923,0.9991,0.7042,0.692
767,24242,385,0.1245,0,0.8755,0.8967,0.8755,0.9996,0.8553,0.8756
768,36685,421,0.3158,0,0.6842,0.6743,0.6842,0.9992,0.6945,0.6839
769,27087,318,0.5285,0,0.4715,0.5872,0.4715,0.9988,0.3938,0.4804
770,25969,418,0.1359,0,0.8641,0.7748,0.8641,0.9995,0.9767,0.8696
771,33782,77,4.351e-06,0,1,1,1,1,1,1
772,21919,122,4.649e-06,0,1,1,1,1,1,1
773,40184,75,4.47e-06,0,1,1,1,1,1,1
774,28126,73,4.292e-06,0,1,1,1,1,1,1
775,26237,412,0.1768,0,0.8232,0.8135,0.8232,0.9994,0.8331,0.823
776,20726,123,4.709e-06,0,1,1,1,1,1,1
777,33931,77,4.351e-06,0,1,1,1,1,1,1
778,25488,247,0.05174,0,0.9483,0.9238,0.9483,0.9997,0.974,0.9484
779,35861,72,4.351e-06,0,1,1,1,1,1,1
780,24349,359,0.1361,0,0.8639,0.8088,0.8639,0.9996,0.9271,0.8656
