batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
380,37222,359,0.4278,0,0.5722,0.5551,0.5722,0.9986,0.5904,0.5717
381,24093,421,0.2068,0,0.7932,0.8296,0.7932,0.9995,0.7598,0.7937
382,27194,389,0.1066,0,0.8934,0.8804,0.8934,0.9997,0.9067,0.8933
383,24648,308,0.424,0,0.576,0.6707,0.576,0.9983,0.5047,0.5811
384,24579,305,0.3282,0,0.6717,0.7892,0.6717,0.9988,0.5847,0.6789
385,24760,268,0.2326,0,0.7674,0.6898,0.7674,0.9987,0.8647,0.7715
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,2.98e-06,0,1,1,1,1,1,1
388,25987,421,0.1811,0,0.8189,0.8221,0.8189,0.9995,0.8158,0.8187
389,32797,76,2.98e-06,0,1,1,1,1,1,1
390,24362,475,0.4332,0,0.5668,0.6243,0.5668,0.9991,0.519,0.5688
391,28991,71,2.921e-06,0,1,1,1,1,1,1
392,25213,315,0.06053,0,0.9395,0.8951,0.9395,0.9998,0.9885,0.9404
393,39081,328,0.8369,0,0.1631,0.227,0.1631,0.9982,0.1273,0.1691
394,14310,120,3.338e-06,0,1,1,1,1,1,1
395,36701,396,0.7277,0,0.2723,0.1747,0.2723,0.9986,0.6171,0.3276
396,26443,411,0.09876,0,0.9012,0.8703,0.9012,0.9997,0.9344,0.9016
397,24407,328,0.2637,0,0.7363,0.9201,0.7363,0.9994,0.6138,0.7514
398,26217,362,0.1532,0,0.8468,0.7976,0.8468,0.9995,0.9026,0.8482
399,27199,387,0.1269,0,0.8731,0.8341,0.8731,0.9996,0.916,0.8738
400,29407,75,2.98e-06,0,1,1,1,1,1,1
401,25904,453,0.2437,0,0.7563,0.6891,0.7563,0.9993,0.838,0.7595
402,26493,334,0.2011,0,0.7989,0.8432,0.7989,0.9994,0.7591,0.7998
403,19147,127,0.0684,0,0.9316,0.9674,0.9316,0.9995,0.8984,0.9321
404,25903,450,0.3165,0,0.6835,0.6363,0.6835,0.999,0.7383,0.6849
405,40088,75,2.861e-06,0,1,1,1,1,1,1
406,26429,447,0.2115,0,0.7885,0.7626,0.7885,0.9994,0.8162,0.7886
407,19623,111,3.278e-06,0,1,1,1,1,1,1
408,13836,117,3.219e-06,0,1,1,1,1,1,1
409,28965,75,2.861e-06,0,1,1,1,1,1,1
410,40508,77,3.099e-06,0,1,1,1,1,1,1
411,17253,116,3.278e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2943,0,0.7057,0.8152,0.7057,0.9991,0.6222,0.7119
414,33119,72,2.861e-06,0,1,1,1,1,1,1
415,29637,72,2.742e-06,0,1,1,1,1,1,1
416,24225,342,0.1725,0,0.8275,0.7633,0.8275,0.9994,0.9035,0.83
417,39102,234,0.3633,0,0.6367,0.5773,0.6367,0.998,0.7097,0.6389
418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,2.861e-06,0,1,1,1,1,1,1
421,29339,72,3.04e-06,0,1,1,1,1,1,1
422,14207,121,3.278e-06,0,1,1,1,1,1,1
423,36235,74,2.921e-06,0,1,1,1,1,1,1
424,28051,77,2.98e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1805,0,0.8195,0.9256,0.8195,0.9986,0.7353,0.8247
427,15573,121,5.186e-06,0,1,1,1,1,1,1
428,36860,405,0.3895,0,0.6105,0.6215,0.6105,0.999,0.6,0.6101
429,35842,72,3.04e-06,0,1,1,1,1,1,1
430,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
431,23997,123,0.08016,0,0.9198,0.8995,0.9198,0.9993,0.9412,0.9196
432,37074,350,0.2818,0,0.7182,0.6973,0.7182,0.9991,0.7404,0.718
433,24206,398,0.2545,0,0.7455,0.8098,0.7455,0.9993,0.6907,0.7476
434,33464,77,2.921e-06,0,1,1,1,1,1,1
435,18770,116,0.05085,0,0.9491,0.9333,0.9491,0.9996,0.9655,0.949
436,26125,419,0.183,0,0.817,0.7182,0.817,0.9994,0.9473,0.8244
437,24214,376,0.2779,0,0.7221,0.666,0.7221,0.9991,0.7885,0.7241
438,14166,115,3.397e-06,0,1,1,1,1,1,1
439,37036,356,0.252,0,0.748,0.8161,0.748,0.9992,0.6904,0.7503
440,35523,73,2.861e-06,0,1,1,1,1,1,1
441,20113,121,3.338e-06,0,1,1,1,1,1,1
442,24655,259,0.5717,0,0.4283,0.7453,0.4283,0.9982,0.3005,0.4729
443,26010,403,0.2777,0,0.7223,0.6743,0.7223,0.9991,0.7777,0.7236
444,25317,225,0.191,0,0.809,0.901,0.809,0.9992,0.734,0.813
445,14489,122,3.278e-06,0,1,1,1,1,1,1
446,27196,333,0.1976,0,0.8024,0.829,0.8024,0.9993,0.7774,0.8025
447,33892,76,2.98e-06,0,1,1,1,1,1,1
448,35754,77,2.98e-06,0,1,1,1,1,1,1
449,37004,399,0.3032,0,0.6968,0.6668,0.6968,0.9992,0.7295,0.697
450,32804,72,2.861e-06,0,1,1,1,1,1,1
451,36922,369,0.2675,0,0.7325,0.7479,0.7325,0.9991,0.7177,0.7323
452,39104,423,0.2492,0,0.7508,0.7122,0.7508,0.9993,0.7938,0.7515
453,36483,467,0.5725,0,0.4275,0.4177,0.4275,0.9988,0.4378,0.4271
454,21990,123,3.278e-06,0,1,1,1,1,1,1
455,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
456,30776,75,0.0732,0,0.9268,0.9047,0.9268,0.9989,0.95,0.9264
457,27929,74,2.801e-06,0,1,1,1,1,1,1
458,26584,251,0.2146,0,0.7854,0.6881,0.7854,0.9988,0.9148,0.7925
459,24437,265,0.5643,0,0.4357,0.3752,0.4357,0.9979,0.5196,0.4404
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
461,18752,119,3.278e-06,0,1,1,1,1,1,1
462,24049,376,0.2242,0,0.7758,0.8069,0.7758,0.9994,0.747,0.7761
463,26570,204,0.4725,0,0.5275,0.5319,0.5275,0.9973,0.5232,0.5262
464,25249,270,0.5214,0,0.4786,0.4912,0.4786,0.9983,0.4667,0.478
465,30771,77,3.099e-06,0,1,1,1,1,1,1
466,31892,77,2.98e-06,0,1,1,1,1,1,1
467,25452,232,0.2481,0,0.7519,0.7353,0.7519,0.9988,0.7692,0.7514
468,36504,445,0.6669,0,0.3331,0.3306,0.3331,0.9986,0.3357,0.3324
469,27610,71,2.861e-06,0,1,1,1,1,1,1
470,35260,72,2.98e-06,0,1,1,1,1,1,1
471,30120,72,2.801e-06,0,1,1,1,1,1,1
472,28355,72,2.801e-06,0,1,1,1,1,1,1
473,14075,117,3.219e-06,0,1,1,1,1,1,1
474,17518,118,1.222e-05,0,1,1,1,1,1,1
475,33193,73,2.861e-06,0,1,1,1,1,1,1
476,22881,121,0.2329,0,0.7671,0.6829,0.7671,0.9977,0.875,0.7714
477,25253,314,0.2391,0,0.7609,0.7027,0.7609,0.9991,0.8295,0.7629
478,26166,481,0.3635,0,0.6365,0.6083,0.6365,0.9991,0.6674,0.6367
479,36742,359,0.3447,0,0.6553,0.7111,0.6553,0.9991,0.6076,0.6569
480,16104,115,3.099e-06,0,1,1,1,1,1,1
481,23088,122,0.213,0,0.787,0.8003,0.787,0.9983,0.7742,0.7863
482,20357,118,3.278e-06,0,1,1,1,1,1,1
483,24456,243,0.3984,0,0.6016,0.4773,0.6016,0.9982,0.8135,0.622
484,26155,382,0.1555,0,0.8445,0.8417,0.8445,0.9995,0.8473,0.8442
485,31678,84,2.921e-06,0,1,1,1,1,1,1
486,26091,394,0.2037,0,0.7963,0.7721,0.7963,0.9993,0.822,0.7963
487,14463,117,3.219e-06,0,1,1,1,1,1,1
488,30435,78,2.921e-06,0,1,1,1,1,1,1
489,25546,289,0.1097,0,0.8903,0.8591,0.8903,0.9995,0.9239,0.8906
490,35681,78,3.099e-06,0,1,1,1,1,1,1
491,26227,463,0.2099,0,0.7901,0.7927,0.7901,0.9995,0.7876,0.7899
492,20418,118,3.159e-06,0,1,1,1,1,1,1
493,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
494,35379,77,2.98e-06,0,1,1,1,1,1,1
495,34220,92,3.278e-06,0,1,1,1,1,1,1
496,33580,75,2.921e-06,0,1,1,1,1,1,1
497,26243,580,0.2502,0,0.7498,0.7386,0.7498,0.9995,0.7612,0.7496
498,24399,417,0.3667,0,0.6333,0.5976,0.6333,0.999,0.6735,0.6338
499,36563,348,0.4796,0,0.5204,0.3666,0.5204,0.9992,0.8965,0.5728
500,25144,334,0.1934,0,0.8066,0.7898,0.8066,0.9994,0.8242,0.8065
501,25932,459,0.445,0,0.555,0.6146,0.555,0.9989,0.5059,0.5571
502,39154,101,0.3013,0,0.6987,0.6418,0.6987,0.9961,0.7667,0.6992
503,17611,118,3.278e-06,0,1,1,1,1,1,1
504,22885,122,0.05883,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
505,19894,119,3.695e-06,0,1,1,1,1,1,1
506,40329,77,2.98e-06,0,1,1,1,1,1,1
507,26721,252,0.1567,0,0.8433,0.8806,0.8433,0.9993,0.809,0.8438
508,36757,350,0.2107,0,0.7893,0.905,0.7893,0.9994,0.6999,0.7957
509,25972,394,0.2197,0,0.7803,0.7277,0.7803,0.9993,0.8412,0.7819
510,24411,384,0.4638,0,0.5362,0.6431,0.5362,0.9989,0.4598,0.5433
511,36661,368,0.3874,0,0.6126,0.5572,0.6126,0.9989,0.6803,0.6151
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.03158,0,0.9684,0.9388,0.9684,0.9997,1,0.9686
514,12338,425,0.7949,0,0.2051,0.2379,0.2051,0.9985,0.1803,0.2064
515,27163,368,0.2784,0,0.7216,0.7341,0.7216,0.9992,0.7094,0.7213
516,25103,344,0.114,0,0.886,0.9278,0.886,0.9996,0.8478,0.8868
517,30155,71,2.921e-06,0,1,1,1,1,1,1
518,36853,350,0.4015,0,0.5985,0.5599,0.5985,0.9988,0.6428,0.5992
519,26894,278,0.472,0,0.528,0.601,0.528,0.9984,0.4708,0.5313
520,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
521,24072,302,0.0874,0,0.9126,0.8591,0.9126,0.9997,0.9732,0.9141
522,7178,501,0.6635,0,0.3365,0.3978,0.3365,0.9988,0.2916,0.3401
523,35118,72,2.861e-06,0,1,1,1,1,1,1
524,35438,73,2.861e-06,0,1,1,1,1,1,1
525,40346,74,3.099e-06,0,1,1,1,1,1,1
526,28224,76,2.921e-06,0,1,1,1,1,1,1
527,26984,410,0.1459,0,0.8541,0.8026,0.8541,0.9995,0.9127,0.8555
528,36607,361,0.2433,0,0.7567,0.6685,0.7567,0.9991,0.8718,0.7628
529,39705,97,0.2234,0,0.7766,0.8885,0.7766,0.9976,0.6897,0.7822
530,26992,372,0.0607,0,0.9393,0.9468,0.9393,0.9998,0.9319,0.9392
531,35891,75,2.801e-06,0,1,1,1,1,1,1
532,5837,548,0.5432,0,0.4568,0.5398,0.4568,0.9991,0.396,0.462
533,24408,356,0.2798,0,0.7202,0.9026,0.7202,0.9993,0.5991,0.7353
534,39094,392,0.2575,0,0.7425,0.6954,0.7425,0.9993,0.7965,0.7438
535,28079,72,2.742e-06,0,1,1,1,1,1,1
536,28689,71,2.921e-06,0,1,1,1,1,1,1
537,29396,75,2.801e-06,0,1,1,1,1,1,1
538,23234,123,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
539,32999,72,2.742e-06,0,1,1,1,1,1,1
540,40568,88,0.08384,0,0.9162,0.846,0.9162,0.999,0.999,0.9184
541,17520,118,3.159e-06,0,1,1,1,1,1,1
542,6961,358,0.6635,0,0.3365,0.4012,0.3365,0.9986,0.2897,0.3403
543,30481,87,0.2444,0,0.7556,0.7727,0.7556,0.9971,0.7391,0.7544
544,32261,74,2.861e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.378,0,0.622,0.5932,0.622,0.997,0.6537,0.6211
547,13879,115,3.278e-06,0,1,1,1,1,1,1
548,26107,406,0.1831,0,0.8169,0.7479,0.8169,0.9994,0.8998,0.82
549,14864,116,0.01462,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
550,3498,400,0.566,0,0.434,0.5358,0.434,0.999,0.3647,0.4416
551,35021,71,2.861e-06,0,1,1,1,1,1,1
552,24032,346,0.1496,0,0.8504,0.7705,0.8504,0.9995,0.9489,0.8546
553,26127,319,0.2554,0,0.7446,0.6741,0.7446,0.9989,0.8316,0.748
554,18103,119,0.05715,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
555,26323,541,0.3143,0,0.6857,0.6455,0.6857,0.9994,0.7313,0.6867
556,27854,78,2.921e-06,0,1,1,1,1,1,1
557,40397,57,0.4286,0,0.5714,1,0.5714,0.9945,0.4,0.6325
558,26172,339,0.2457,0,0.7543,0.7887,0.7543,0.9992,0.7227,0.7546
559,24151,326,0.1957,0,0.8043,0.7878,0.8043,0.9993,0.8216,0.8041
560,33513,73,2.921e-06,0,1,1,1,1,1,1
561,27200,378,0.2818,0,0.7182,0.7809,0.7182,0.9991,0.6649,0.7202
562,20683,122,3.278e-06,0,1,1,1,1,1,1
563,34725,71,2.921e-06,0,1,1,1,1,1,1
564,36748,372,0.3501,0,0.6499,0.6563,0.6499,0.999,0.6436,0.6495
565,37032,398,0.3306,0,0.6694,0.6876,0.6694,0.9991,0.6522,0.6693
566,24951,271,0.3424,0,0.6576,0.8596,0.6576,0.9986,0.5325,0.6763
567,28078,72,2.742e-06,0,1,1,1,1,1,1
568,25976,472,0.1202,0,0.8798,0.895,0.8798,0.9997,0.8651,0.8798
569,25628,248,0.1097,0,0.8903,0.8201,0.8903,0.9994,0.9737,0.8931
570,40514,70,2.861e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.1986,0,0.8014,0.8603,0.8014,0.9976,0.75,0.8024
573,31705,89,3.099e-06,0,1,1,1,1,1,1
574,19338,120,0.04326,0,0.9567,0.9171,0.9567,0.9996,1,0.9572
575,33571,78,2.98e-06,0,1,1,1,1,1,1
576,27609,72,2.801e-06,0,1,1,1,1,1,1
577,20406,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
578,35123,73,2.861e-06,0,1,1,1,1,1,1
579,27063,465,0.2476,0,0.7524,0.7813,0.7524,0.9994,0.7255,0.7526
580,24677,298,0.6138,0,0.3862,0.356,0.3862,0.9979,0.4219,0.3865
581,33660,71,1.037e-05,0,1,1,1,1,1,1
582,37366,124,0.04225,0,0.9577,0.9445,0.9577,0.9996,0.9714,0.9576
583,27940,77,2.98e-06,0,1,1,1,1,1,1
584,26828,201,0.3504,0,0.6496,0.7644,0.6496,0.9986,0.5648,0.6566
585,27038,350,0.1122,0,0.8878,0.8301,0.8878,0.9996,0.9541,0.8896
586,27139,430,0.1125,0,0.8875,0.8624,0.8875,0.9996,0.9142,0.8877
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.1982,0,0.8018,0.8924,0.8018,0.9994,0.7278,0.8058
589,39832,98,0.5503,0,0.4497,0.4449,0.4497,0.9949,0.4545,0.4471
590,34908,74,2.921e-06,0,1,1,1,1,1,1
591,37012,386,0.2943,0,0.7057,0.6644,0.7057,0.9991,0.7525,0.7066
592,36642,404,0.3822,0,0.6178,0.6943,0.6178,0.999,0.5565,0.6212
593,30814,74,0.006453,0,0.9935,0.9872,0.9935,0.9999,1,0.9935
594,37010,348,0.421,0,0.579,0.4838,0.579,0.9993,0.7209,0.5901
595,36954,346,0.6319,0,0.3681,0.2725,0.3681,0.9991,0.5672,0.3926
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,3.219e-06,0,1,1,1,1,1,1
598,24598,299,0.3627,0,0.6373,0.7845,0.6373,0.9987,0.5366,0.6485
599,29622,77,2.921e-06,0,1,1,1,1,1,1
600,30447,78,3.099e-06,0,1,1,1,1,1,1
601,23235,123,3.338e-06,0,1,1,1,1,1,1
602,24727,270,0.5401,0,0.4599,0.5207,0.4599,0.9977,0.4118,0.4621
603,22181,122,0.1235,0,0.8765,0.9279,0.8765,0.999,0.8304,0.8775
604,35686,77,2.98e-06,0,1,1,1,1,1,1
605,39466,98,0.09155,0,0.9084,0.96,0.9084,0.999,0.8621,0.9095
606,24186,360,0.1119,0,0.8881,0.861,0.8881,0.9997,0.9169,0.8883
607,26822,243,0.2417,0,0.7583,0.8797,0.7583,0.9988,0.6663,0.7653
608,19823,120,3.278e-06,0,1,1,1,1,1,1
609,13323,109,3.278e-06,0,1,1,1,1,1,1
610,32639,77,2.921e-06,0,1,1,1,1,1,1
611,30837,75,2.801e-06,0,1,1,1,1,1,1
612,25000,312,0.4651,0,0.5349,0.6927,0.5349,0.9984,0.4356,0.5488
613,30929,72,2.98e-06,0,1,1,1,1,1,1
614,24404,302,0.3768,0,0.6232,0.615,0.6232,0.999,0.6315,0.6227
615,21549,122,3.099e-06,0,1,1,1,1,1,1
616,26462,384,0.1052,0,0.8948,0.9031,0.8948,0.9997,0.8867,0.8947
617,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.2585,0,0.7415,0.6817,0.7415,0.9995,0.8128,0.744
619,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,2.921e-06,0,1,1,1,1,1,1
621,20400,121,0.06053,0,0.9395,0.9439,0.9395,0.9994,0.9351,0.9392
622,28442,91,0.0003318,0,0.9997,1,0.9997,1,0.9993,0.9997
623,27124,393,0.1869,0,0.8131,0.8517,0.8131,0.9994,0.7778,0.8137
624,18874,123,3.338e-06,0,1,1,1,1,1,1
625,31664,82,3.04e-06,0,1,1,1,1,1,1
626,39030,311,0.1727,0,0.8273,0.8504,0.8273,0.9994,0.8053,0.8273
627,24440,349,0.6308,0,0.3692,0.3003,0.3692,0.9987,0.4791,0.3787
628,25110,387,0.201,0,0.799,0.9123,0.799,0.9994,0.7107,0.8051
629,28143,88,3.04e-06,0,1,1,1,1,1,1
630,27843,77,2.98e-06,0,1,1,1,1,1,1
631,38091,120,0.09101,0,0.909,0.9375,0.909,0.9992,0.8822,0.9091
632,36198,66,0.3328,0,0.6672,0.8907,0.6672,0.9963,0.5333,0.6886
633,28255,71,2.861e-06,0,1,1,1,1,1,1
634,17727,118,3.338e-06,0,1,1,1,1,1,1
635,37189,115,1,0,1.405e-08,1.612e-07,1.405e-08,0.9989,7.382e-09,-0.0002268
636,37046,397,0.4899,0,0.5101,0.5254,0.5101,0.9987,0.4956,0.5097
637,24628,314,0.4506,0,0.5494,0.5757,0.5494,0.9982,0.5255,0.5492
638,21904,123,3.517e-06,0,1,1,1,1,1,1
639,40170,74,2.921e-06,0,1,1,1,1,1,1
640,37962,113,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
641,34496,89,2.98e-06,0,1,1,1,1,1,1
642,13835,117,4.709e-06,0,1,1,1,1,1,1
643,27195,481,0.2865,0,0.7134,0.756,0.7134,0.9993,0.6754,0.7143
644,32905,75,2.921e-06,0,1,1,1,1,1,1
645,35393,76,2.98e-06,0,1,1,1,1,1,1
646,31757,87,3.04e-06,0,1,1,1,1,1,1
647,25939,476,0.2939,0,0.7061,0.707,0.7061,0.9992,0.7052,0.7058
648,24903,302,0.3713,0,0.6287,0.7519,0.6287,0.9986,0.5402,0.6369
649,39069,448,0.2942,0,0.7058,0.6732,0.7058,0.9993,0.7416,0.7062
650,12248,472,0.3376,0,0.6624,0.8491,0.6624,0.9993,0.543,0.6788
651,36746,353,0.3984,0,0.6016,0.5905,0.6016,0.999,0.6131,0.6012
652,28234,76,2.98e-06,0,1,1,1,1,1,1
653,25740,462,0.3073,0,0.6927,0.768,0.6927,0.9993,0.6309,0.6958
654,25057,93,0.4667,0,0.5333,0.5455,0.5333,0.9951,0.5217,0.5311
655,37035,386,0.2024,0,0.7976,0.8054,0.7976,0.9994,0.7899,0.7974
656,27014,479,0.2611,0,0.7389,0.7999,0.7389,0.9994,0.6865,0.7408
657,25980,436,0.2237,0,0.7763,0.7275,0.7763,0.9993,0.8321,0.7776
658,32489,72,2.861e-06,0,1,1,1,1,1,1
659,20784,124,3.278e-06,0,1,1,1,1,1,1
660,14934,117,3.278e-06,0,1,1,1,1,1,1
661,24114,331,0.05096,0,0.949,0.9437,0.949,0.9998,0.9544,0.949
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.1908,0,0.8092,0.7983,0.8092,0.9993,0.8203,0.8089
664,26898,265,0.3098,0,0.6902,0.607,0.6902,0.9982,0.8,0.6957
665,40484,76,3.04e-06,0,1,1,1,1,1,1
666,26062,430,0.1854,0,0.8146,0.8088,0.8146,0.9995,0.8205,0.8144
667,19776,119,0.01522,0,0.9848,1,0.9848,0.9999,0.97,0.9849
668,33618,73,2.801e-06,0,1,1,1,1,1,1
669,31180,84,2.98e-06,0,1,1,1,1,1,1
670,27121,295,0.3001,0,0.6999,0.6231,0.6999,0.9986,0.7984,0.7044
671,3719,472,0.3475,0,0.6525,0.7354,0.6525,0.9993,0.5865,0.6564
672,26347,453,0.3576,0,0.6424,0.6433,0.6424,0.9991,0.6415,0.6419
673,24364,433,0.4574,0,0.5426,0.4895,0.5426,0.9987,0.6085,0.545
674,25215,391,0.2548,0,0.7452,0.7356,0.7452,0.9992,0.7549,0.7448
675,32551,74,2.98e-06,0,1,1,1,1,1,1
676,20220,120,0.01377,0,0.9862,0.9728,0.9862,0.9999,1,0.9862
677,36680,359,0.3306,0,0.6694,0.6392,0.6694,0.999,0.7026,0.6696
678,26412,486,0.1424,0,0.8576,0.9104,0.8576,0.9996,0.8106,0.859
679,35930,72,2.921e-06,0,1,1,1,1,1,1
680,23240,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,2.861e-06,0,1,1,1,1,1,1
683,13652,107,3.278e-06,0,1,1,1,1,1,1
684,36575,370,0.4209,0,0.5791,0.5659,0.5791,0.9987,0.5928,0.5785
685,27192,342,0.2267,0,0.7733,0.7551,0.7733,0.9992,0.7925,0.7731
686,24065,406,0.2939,0,0.7061,0.691,0.7061,0.9992,0.7219,0.7058
687,40455,78,2.921e-06,0,1,1,1,1,1,1
688,24107,486,0.2523,0,0.7477,0.8056,0.7477,0.9994,0.6976,0.7494
689,31636,72,2.801e-06,0,1,1,1,1,1,1
690,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
691,24324,299,0.2749,0,0.7251,0.7821,0.7251,0.9992,0.6759,0.7267
692,24959,279,0.5626,0,0.4374,0.5555,0.4374,0.9979,0.3607,0.4468
693,40190,73,2.801e-06,0,1,1,1,1,1,1
694,25278,322,0.3261,0,0.6739,0.8322,0.6739,0.999,0.5662,0.6862
695,27824,84,3.04e-06,0,1,1,1,1,1,1
696,38459,123,0.07522,0,0.9248,0.9986,0.9248,0.9993,0.8611,0.9273
697,5180,585,0.5385,0,0.4615,0.4643,0.4615,0.9991,0.4586,0.461
698,14711,111,3.278e-06,0,1,1,1,1,1,1
699,29736,73,2.921e-06,0,1,1,1,1,1,1
700,36635,386,0.3133,0,0.6867,0.6518,0.6867,0.9991,0.7255,0.6871
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1689,0,0.8311,0.7742,0.8311,0.9995,0.8971,0.833
703,37152,359,0.4744,0,0.5256,0.5033,0.5256,0.9984,0.5499,0.5252
704,37196,559,0.3951,0,0.6049,0.657,0.6049,0.9992,0.5605,0.6065
705,39041,550,0.7255,0,0.2745,0.1985,0.2745,0.999,0.4447,0.2966
706,40167,74,2.921e-06,0,1,1,1,1,1,1
707,20588,122,3.278e-06,0,1,1,1,1,1,1
708,27330,73,0.0002126,0,0.9998,0.9996,0.9998,1,1,0.9998
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2345,0,0.7655,0.7059,0.7655,0.9992,0.836,0.7678
711,20791,122,3.397e-06,0,1,1,1,1,1,1
712,27150,443,0.1387,0,0.8613,0.8189,0.8613,0.9996,0.9084,0.8622
713,25098,288,0.2215,0,0.7785,0.7679,0.7785,0.9992,0.7893,0.7781
714,35142,74,2.921e-06,0,1,1,1,1,1,1
715,23258,123,0.04632,0,0.9537,0.9687,0.9537,0.9996,0.9391,0.9537
716,25506,302,0.1312,0,0.8688,0.8319,0.8688,0.9994,0.9091,0.8693
717,13222,117,3.397e-06,0,1,1,1,1,1,1
718,24503,155,0.6389,0,0.3611,0.52,0.3611,0.9962,0.2766,0.3778
719,36346,74,2.861e-06,0,1,1,1,1,1,1
720,36511,465,0.7137,0,0.2863,0.2357,0.2863,0.9985,0.3646,0.2924
721,32164,78,2.921e-06,0,1,1,1,1,1,1
722,25378,246,0.204,0,0.796,0.7695,0.796,0.9989,0.8244,0.7959
723,31628,88,3.099e-06,0,1,1,1,1,1,1
724,26940,385,0.2008,0,0.7992,0.8172,0.7992,0.9993,0.7819,0.7991
725,24517,302,0.5033,0,0.4967,0.5283,0.4967,0.9979,0.4686,0.4966
726,27177,391,0.199,0,0.801,0.7695,0.801,0.9994,0.8351,0.8013
727,26978,396,0.2113,0,0.7887,0.7767,0.7887,0.9993,0.8012,0.7885
728,27564,72,2.682e-06,0,1,1,1,1,1,1
729,20031,121,0.08828,0,0.9117,0.8856,0.9117,0.9992,0.9394,0.9116
730,16145,109,3.338e-06,0,1,1,1,1,1,1
731,4151,576,0.4561,0,0.5439,0.6495,0.5439,0.9993,0.4678,0.551
732,25786,436,0.2857,0,0.7143,0.6838,0.7143,0.9992,0.7476,0.7145
733,36881,366,0.1026,0,0.8974,0.8679,0.8974,0.9997,0.929,0.8977
734,25614,397,0.3292,0,0.6708,0.5602,0.6708,0.9988,0.8356,0.6834
735,23973,122,0.2058,0,0.7942,0.8345,0.7942,0.9983,0.7576,0.7944
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.163,0,0.837,0.7919,0.837,0.9991,0.8875,0.8378
738,28859,73,3.457e-06,0,1,1,1,1,1,1
739,33415,77,3.099e-06,0,1,1,1,1,1,1
740,24635,306,0.3689,0,0.6311,0.6164,0.6311,0.9984,0.6464,0.6304
741,25578,268,0.06028,0,0.9397,0.9285,0.9397,0.9997,0.9512,0.9396
742,17723,118,3.219e-06,0,1,1,1,1,1,1
743,32779,78,2.921e-06,0,1,1,1,1,1,1
744,26348,376,0.1168,0,0.8832,0.8291,0.8832,0.9996,0.9449,0.8848
745,40370,75,2.801e-06,0,1,1,1,1,1,1
746,40403,75,2.921e-06,0,1,1,1,1,1,1
747,40046,114,0.3235,0,0.6765,0.697,0.6765,0.9966,0.6572,0.6752
748,30323,72,2.742e-06,0,1,1,1,1,1,1
749,37492,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
750,32636,77,2.98e-06,0,1,1,1,1,1,1
751,27227,425,0.1725,0,0.8275,0.8629,0.8275,0.9995,0.7949,0.828
752,28632,71,4.351e-06,0,1,1,1,1,1,1
