batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
403,36518,360,0.09756,0,0.9024,0.8916,0.9024,0.9998,0.9136,0.9024
404,25904,453,0.1444,0,0.8556,0.8172,0.8556,0.9996,0.8978,0.8563
405,28863,71,4.768e-07,0,1,1,1,1,1,1
406,26348,376,0.0367,0,0.9633,0.9456,0.9633,0.9999,0.9817,0.9634
407,40191,74,4.768e-07,0,1,1,1,1,1,1
408,27768,85,4.172e-07,0,1,1,1,1,1,1
409,20718,123,5.364e-07,0,1,1,1,1,1,1
410,26691,228,0.03597,0,0.964,0.9571,0.964,0.9998,0.971,0.9639
411,24438,219,0.07199,0,0.928,0.8823,0.928,0.9997,0.9787,0.929
412,36524,360,0.07609,0,0.9239,0.9239,0.9239,0.9998,0.9239,0.9238
413,34838,76,5.364e-07,0,1,1,1,1,1,1
414,13488,116,3.576e-07,0,1,1,1,1,1,1
415,36326,73,4.768e-07,0,1,1,1,1,1,1
416,32046,74,4.768e-07,0,1,1,1,1,1,1
417,26044,421,0.1409,0,0.8591,0.8554,0.8591,0.9996,0.8629,0.8589
418,25150,367,0.3198,0,0.6802,0.7308,0.6802,0.999,0.6361,0.6814
419,40337,75,4.768e-07,0,1,1,1,1,1,1
420,18590,117,4.768e-07,0,1,1,1,1,1,1
421,40121,75,4.172e-07,0,1,1,1,1,1,1
422,26890,253,0.2697,0,0.7303,0.7489,0.7303,0.9989,0.7126,0.73
423,28874,74,3.576e-07,0,1,1,1,1,1,1
424,26036,437,0.08417,0,0.9158,0.9544,0.9158,0.9998,0.8802,0.9165
425,25787,428,0.1333,0,0.8667,0.8889,0.8667,0.9997,0.8455,0.8668
426,2241,547,0.04664,0,0.9534,0.9532,0.9534,0.9999,0.9535,0.9533
427,3238,599,0.05731,0,0.9427,0.937,0.9427,0.9999,0.9484,0.9427
428,40399,72,4.172e-07,0,1,1,1,1,1,1
429,13421,112,4.172e-07,0,1,1,1,1,1,1
430,37122,373,0.07463,0,0.9254,0.9168,0.9254,0.9998,0.9341,0.9253
431,30249,72,4.172e-07,0,1,1,1,1,1,1
432,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
433,26979,388,0.2379,0,0.7621,0.8094,0.7621,0.9993,0.72,0.7631
434,35235,74,5.364e-07,0,1,1,1,1,1,1
435,40288,87,3.576e-07,0,1,1,1,1,1,1
436,13280,120,3.576e-07,0,1,1,1,1,1,1
437,33868,72,4.768e-07,0,1,1,1,1,1,1
438,27230,469,0.1703,0,0.8297,0.8108,0.8297,0.9995,0.8496,0.8297
439,34439,85,3.576e-07,0,1,1,1,1,1,1
440,36570,363,0.1393,0,0.8607,0.885,0.8607,0.9995,0.8377,0.8608
441,20137,119,4.768e-07,0,1,1,1,1,1,1
442,19770,117,4.768e-07,0,1,1,1,1,1,1
443,30481,87,4.172e-07,0,1,1,1,1,1,1
444,25315,341,0.2822,0,0.7178,0.7999,0.7178,0.9991,0.651,0.7213
445,12926,123,8.345e-07,0,1,1,1,1,1,1
446,28230,76,5.364e-07,0,1,1,1,1,1,1
447,25284,311,0.04486,0,0.9551,0.9881,0.9551,0.9998,0.9243,0.9557
448,14313,123,0.004459,0,0.9955,0.9911,0.9955,1,1,0.9955
449,20683,122,5.364e-07,0,1,1,1,1,1,1
450,13530,111,0.06896,0,0.931,0.9643,0.931,0.9994,0.9,0.9314
451,12633,123,4.768e-07,0,1,1,1,1,1,1
452,19674,111,4.172e-07,0,1,1,1,1,1,1
453,25084,98,4.172e-07,0,1,1,1,1,1,1
454,20357,118,5.364e-07,0,1,1,1,1,1,1
455,33076,72,4.768e-07,0,1,1,1,1,1,1
456,24626,330,0.3766,0,0.6234,0.6635,0.6234,0.9985,0.588,0.6239
457,38679,326,0.06975,0,0.9302,0.9185,0.9302,0.9999,0.9423,0.9302
458,19404,116,3.576e-07,0,1,1,1,1,1,1
459,29012,74,3.576e-07,0,1,1,1,1,1,1
460,35562,75,4.768e-07,0,1,1,1,1,1,1
461,25119,363,0.1916,0,0.8084,0.8231,0.8084,0.9994,0.7942,0.8083
462,25673,516,0.2668,0,0.7332,0.8382,0.7332,0.9994,0.6517,0.7389
463,40195,74,4.768e-07,0,1,1,1,1,1,1
464,26849,308,0.0869,0,0.9131,0.9104,0.9131,0.9997,0.9158,0.9129
465,12687,131,4.768e-07,0,1,1,1,1,1,1
466,25788,409,0.08241,0,0.9176,0.9354,0.9176,0.9998,0.9004,0.9177
467,26928,362,0.009169,0,0.9908,1,0.9908,1,0.9818,0.9909
468,26011,381,0.117,0,0.883,0.9225,0.883,0.9997,0.8468,0.8837
469,23257,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
470,24458,336,0.04187,0,0.9581,0.9196,0.9581,0.9999,1,0.9589
471,23967,123,4.768e-07,0,1,1,1,1,1,1
472,18184,116,3.576e-07,0,1,1,1,1,1,1
473,34207,90,4.172e-07,0,1,1,1,1,1,1
474,37183,472,0.04089,0,0.9591,0.9348,0.9591,0.9999,0.9847,0.9594
475,28044,74,3.576e-07,0,1,1,1,1,1,1
476,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
477,36376,85,4.172e-07,0,1,1,1,1,1,1
478,27997,73,4.768e-07,0,1,1,1,1,1,1
479,25965,421,0.08405,0,0.9159,0.9561,0.9159,0.9998,0.879,0.9167
480,28219,73,4.768e-07,0,1,1,1,1,1,1
481,26429,447,0.2503,0,0.7497,0.7974,0.7497,0.9994,0.7073,0.7508
482,36221,91,4.768e-07,0,1,1,1,1,1,1
483,25175,336,0.2928,0,0.7072,0.6736,0.7072,0.9991,0.7442,0.7075
484,25934,449,0.5758,0,0.4242,0.4913,0.4242,0.9987,0.3733,0.4276
485,24398,408,0.02778,0,0.9722,0.9813,0.9722,0.9999,0.9633,0.9722
486,12773,113,3.576e-07,0,1,1,1,1,1,1
487,39692,101,4.768e-07,0,1,1,1,1,1,1
488,40224,72,3.576e-07,0,1,1,1,1,1,1
489,25954,443,0.1291,0,0.8709,0.8292,0.8709,0.9996,0.917,0.8718
490,25670,436,0.1354,0,0.8646,0.8684,0.8646,0.9997,0.8609,0.8645
491,20443,121,0.0004041,0,0.9996,0.9992,0.9996,1,1,0.9996
492,36629,378,0.1101,0,0.8899,0.8559,0.8899,0.9997,0.9266,0.8903
493,39102,234,0.05797,0,0.942,0.9155,0.942,0.9997,0.9701,0.9422
494,24893,318,0.0273,0,0.9727,0.9574,0.9727,0.9999,0.9885,0.9727
495,25609,257,0.1593,0,0.8407,0.7536,0.8407,0.9991,0.9506,0.8457
496,24377,234,0.169,0,0.831,0.8565,0.831,0.9993,0.807,0.8311
497,33874,77,4.768e-07,0,1,1,1,1,1,1
498,12651,120,3.576e-07,0,1,1,1,1,1,1
499,27592,77,4.768e-07,0,1,1,1,1,1,1
500,36289,75,3.576e-07,0,1,1,1,1,1,1
501,14967,117,3.576e-07,0,1,1,1,1,1,1
502,37148,372,0.0297,0,0.9703,0.9423,0.9703,1,1,0.9707
503,33972,77,4.768e-07,0,1,1,1,1,1,1
504,35240,72,4.768e-07,0,1,1,1,1,1,1
505,25946,415,0.07113,0,0.9289,0.9569,0.9289,0.9998,0.9024,0.9292
506,39232,114,4.768e-07,0,1,1,1,1,1,1
507,36766,370,0.09489,0,0.9051,0.9002,0.9051,0.9998,0.9101,0.905
508,24116,349,0.01695,0,0.9831,0.9667,0.9831,1,1,0.9831
509,24332,338,0.01457,0,0.9854,0.9713,0.9854,1,1,0.9855
510,27191,444,0.1542,0,0.8458,0.8898,0.8458,0.9996,0.806,0.8467
511,33780,75,4.768e-07,0,1,1,1,1,1,1
512,37292,339,6.557e-07,0,1,1,1,1,1,1
513,37032,398,0.1092,0,0.8908,0.8855,0.8908,0.9997,0.8962,0.8907
514,40038,117,4.172e-07,0,1,1,1,1,1,1
515,26871,255,0.02013,0,0.9799,0.9605,0.9799,0.9999,1,0.98
516,24433,273,0.07692,0,0.9231,0.8572,0.9231,0.9998,1,0.9257
517,31704,84,3.576e-07,0,1,1,1,1,1,1
518,37158,593,0.07001,0,0.93,0.883,0.93,0.9999,0.9822,0.9312
519,24046,414,0.02342,0,0.9766,0.9616,0.9766,0.9999,0.9921,0.9766
520,36714,369,0.05936,0,0.9406,0.9118,0.9406,0.9998,0.9714,0.941
521,34106,90,3.576e-07,0,1,1,1,1,1,1
522,35875,71,4.172e-07,0,1,1,1,1,1,1
523,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
524,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
525,37410,124,4.768e-07,0,1,1,1,1,1,1
526,25552,289,0.03674,0,0.9633,0.9387,0.9633,0.9998,0.9891,0.9634
527,35022,73,4.768e-07,0,1,1,1,1,1,1
528,33998,77,4.768e-07,0,1,1,1,1,1,1
529,24726,299,0.06545,0,0.9346,0.9309,0.9346,0.9997,0.9382,0.9344
530,12989,115,4.172e-07,0,1,1,1,1,1,1
531,36873,400,0.1221,0,0.8779,0.8291,0.8779,0.9997,0.9327,0.8792
532,24063,249,0.01515,0,0.9848,0.9848,0.9848,0.9999,0.9848,0.9848
533,31649,87,4.172e-07,0,1,1,1,1,1,1
534,25307,293,0.09191,0,0.9081,0.9406,0.9081,0.9996,0.8778,0.9085
535,25219,292,0.1205,0,0.8795,0.869,0.8795,0.9995,0.8902,0.8793
536,33789,77,4.768e-07,0,1,1,1,1,1,1
537,34386,89,3.576e-07,0,1,1,1,1,1,1
538,12190,556,0.04893,0,0.9511,0.9431,0.9511,0.9999,0.9592,0.9511
539,25921,377,0.08896,0,0.911,0.9618,0.911,0.9998,0.8654,0.9123
540,35000,73,4.768e-07,0,1,1,1,1,1,1
541,25348,334,0.04556,0,0.9544,0.9641,0.9544,0.9998,0.945,0.9544
542,37215,120,5.364e-07,0,1,1,1,1,1,1
543,25096,286,0.135,0,0.865,0.8709,0.865,0.9995,0.8591,0.8648
544,25484,350,0.3255,0,0.6745,0.6342,0.6745,0.9987,0.7203,0.6751
545,40088,75,5.364e-07,0,1,1,1,1,1,1
546,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
547,17594,117,4.768e-07,0,1,1,1,1,1,1
548,34004,74,4.768e-07,0,1,1,1,1,1,1
549,28286,74,4.768e-07,0,1,1,1,1,1,1
550,35684,73,4.768e-07,0,1,1,1,1,1,1
551,25572,265,0.06976,0,0.9302,0.9195,0.9302,0.9997,0.9412,0.9301
552,29659,72,4.768e-07,0,1,1,1,1,1,1
553,36701,396,0.1475,0,0.8525,0.963,0.8525,0.9999,0.7647,0.8581
554,19774,120,4.172e-07,0,1,1,1,1,1,1
555,34041,72,4.172e-07,0,1,1,1,1,1,1
556,27215,403,0.0193,0,0.9807,0.9769,0.9807,0.9999,0.9845,0.9807
557,28266,72,4.768e-07,0,1,1,1,1,1,1
558,30155,71,3.576e-07,0,1,1,1,1,1,1
559,26522,311,0.07669,0,0.9233,0.9465,0.9233,0.9997,0.9013,0.9235
560,25496,300,0.1819,0,0.8181,0.8378,0.8181,0.9993,0.7992,0.818
561,33776,74,4.768e-07,0,1,1,1,1,1,1
562,37248,500,0.103,0,0.897,0.8833,0.897,0.9998,0.9111,0.897
563,26335,444,0.3064,0,0.6936,0.7485,0.6936,0.9992,0.6462,0.6951
564,26982,402,0.1202,0,0.8798,0.848,0.8798,0.9996,0.9141,0.8802
565,24951,271,0.02174,0,0.9783,0.9783,0.9783,0.9999,0.9783,0.9782
566,25051,102,3.576e-07,0,1,1,1,1,1,1
567,36750,370,0.125,0,0.875,0.8505,0.875,0.9996,0.901,0.8751
568,36350,71,4.172e-07,0,1,1,1,1,1,1
569,26980,379,0.09382,0,0.9062,0.9079,0.9062,0.9997,0.9044,0.906
570,27522,74,4.768e-07,0,1,1,1,1,1,1
571,26000,490,0.2856,0,0.7144,0.7826,0.7144,0.9994,0.6571,0.7169
572,29736,73,4.768e-07,0,1,1,1,1,1,1
573,40570,78,4.768e-07,0,1,1,1,1,1,1
574,23989,124,4.768e-07,0,1,1,1,1,1,1
575,25709,473,0.1947,0,0.8053,0.7625,0.8053,0.9995,0.8531,0.8062
576,26262,490,0.1311,0,0.8689,0.8576,0.8689,0.9997,0.8805,0.8689
577,24943,278,0.04242,0,0.9576,0.9518,0.9576,0.9998,0.9634,0.9575
578,40405,76,5.364e-07,0,1,1,1,1,1,1
579,24322,315,0.04997,0,0.95,0.9419,0.95,0.9999,0.9583,0.95
580,16104,115,4.768e-07,0,1,1,1,1,1,1
581,32797,76,5.364e-07,0,1,1,1,1,1,1
582,26014,388,0.1185,0,0.8815,0.9355,0.8815,0.9997,0.8334,0.8829
583,40293,78,4.768e-07,0,1,1,1,1,1,1
584,39080,229,1,0,4.033e-08,2.184e-07,4.033e-08,0.9975,2.222e-08,-0.0007192
585,33002,75,4.768e-07,0,1,1,1,1,1,1
586,25049,84,5.364e-07,0,1,1,1,1,1,1
587,26370,414,0.08062,0,0.9194,0.855,0.9194,0.9997,0.9943,0.9218
588,35227,73,3.576e-07,0,1,1,1,1,1,1
589,26237,412,0.1542,0,0.8458,0.8771,0.8458,0.9995,0.8168,0.8462
590,34687,88,4.172e-07,0,1,1,1,1,1,1
591,24312,292,5.364e-07,0,1,1,1,1,1,1
592,40483,76,5.364e-07,0,1,1,1,1,1,1
593,28048,74,4.768e-07,0,1,1,1,1,1,1
594,28341,75,4.768e-07,0,1,1,1,1,1,1
595,27735,73,4.768e-07,0,1,1,1,1,1,1
596,19326,120,4.768e-07,0,1,1,1,1,1,1
597,17871,117,4.768e-07,0,1,1,1,1,1,1
598,13557,118,0.0006721,0,0.9993,0.9987,0.9993,1,1,0.9993
599,39810,106,4.768e-07,0,1,1,1,1,1,1
600,33243,73,3.576e-07,0,1,1,1,1,1,1
601,33193,73,3.576e-07,0,1,1,1,1,1,1
602,36520,371,0.004525,0,0.9955,0.991,0.9955,1,1,0.9955
603,32539,74,3.576e-07,0,1,1,1,1,1,1
604,14207,121,4.172e-07,0,1,1,1,1,1,1
605,36631,385,0.05934,0,0.9407,0.9516,0.9407,0.9998,0.93,0.9407
606,26108,394,0.1293,0,0.8707,0.856,0.8707,0.9996,0.886,0.8706
607,36505,491,0.01523,0,0.9848,0.97,0.9848,1,1,0.9849
608,25526,249,0.03448,0,0.9655,0.9333,0.9655,0.9998,1,0.9659
609,28309,74,4.768e-07,0,1,1,1,1,1,1
610,26968,415,0.2172,0,0.7828,0.855,0.7828,0.9994,0.7218,0.7854
611,26126,347,0.2152,0,0.7848,0.9118,0.7848,0.9994,0.6889,0.7924
612,25735,438,0.2374,0,0.7626,0.7982,0.7626,0.9994,0.7299,0.763
613,25582,394,0.1436,0,0.8564,0.8855,0.8564,0.9996,0.8292,0.8567
614,26338,486,0.1287,0,0.8713,0.9094,0.8713,0.9997,0.8363,0.872
615,39389,107,3.576e-07,0,1,1,1,1,1,1
616,25213,315,0.05386,0,0.9461,0.9384,0.9461,0.9998,0.954,0.9461
617,25304,246,0.3128,0,0.6872,0.8198,0.6872,0.9987,0.5915,0.696
618,5199,598,0.08052,0,0.9195,0.9288,0.9195,0.9999,0.9103,0.9195
619,40471,76,4.768e-07,0,1,1,1,1,1,1
620,24129,318,0.01235,0,0.9877,0.9756,0.9877,1,1,0.9877
621,13076,121,4.768e-07,0,1,1,1,1,1,1
622,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
623,14604,120,4.172e-07,0,1,1,1,1,1,1
624,36550,363,0.0321,0,0.9679,0.9573,0.9679,0.9999,0.9787,0.9679
625,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
626,25915,454,0.2561,0,0.7439,0.7454,0.7439,0.9993,0.7424,0.7436
627,36607,361,0.04162,0,0.9584,0.9284,0.9584,0.9999,0.9904,0.9588
628,27109,395,0.1899,0,0.8101,0.8131,0.8101,0.9994,0.8071,0.8098
629,35416,72,4.768e-07,0,1,1,1,1,1,1
630,14904,121,3.576e-07,0,1,1,1,1,1,1
631,40393,77,4.172e-07,0,1,1,1,1,1,1
632,36490,508,0.01604,0,0.984,0.9684,0.984,1,1,0.9841
633,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
634,36225,74,3.576e-07,0,1,1,1,1,1,1
635,40487,72,4.172e-07,0,1,1,1,1,1,1
636,12338,425,0.0625,0,0.9375,0.9278,0.9375,0.9999,0.9474,0.9375
637,24017,123,3.576e-07,0,1,1,1,1,1,1
638,40240,76,5.364e-07,0,1,1,1,1,1,1
639,40143,76,4.768e-07,0,1,1,1,1,1,1
640,25234,260,0.1462,0,0.8538,0.8911,0.8538,0.9993,0.8194,0.8543
641,33511,74,3.576e-07,0,1,1,1,1,1,1
642,29650,72,4.172e-07,0,1,1,1,1,1,1
643,25176,347,0.1204,0,0.8796,0.8908,0.8796,0.9997,0.8687,0.8795
644,29171,78,4.172e-07,0,1,1,1,1,1,1
645,25760,454,0.1653,0,0.8347,0.8853,0.8347,0.9996,0.7896,0.8359
646,33993,78,4.768e-07,0,1,1,1,1,1,1
647,14279,116,3.576e-07,0,1,1,1,1,1,1
648,28042,74,3.576e-07,0,1,1,1,1,1,1
649,14407,128,5.364e-07,0,1,1,1,1,1,1
650,30534,78,3.576e-07,0,1,1,1,1,1,1
651,24619,306,0.04887,0,0.9511,0.9561,0.9511,0.9998,0.9462,0.9511
652,25930,407,0.05976,0,0.9402,0.9672,0.9402,0.9998,0.9147,0.9406
653,36638,236,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
654,37221,497,0.04742,0,0.9526,0.915,0.9526,0.9999,0.9934,0.9533
655,23206,124,3.576e-07,0,1,1,1,1,1,1
656,39041,550,0.5026,0,0.4974,0.4107,0.4974,0.9995,0.6305,0.5086
657,37331,126,4.768e-07,0,1,1,1,1,1,1
658,27149,454,0.2416,0,0.7584,0.7169,0.7584,0.9993,0.805,0.7593
659,24267,341,0.02051,0,0.9795,0.9681,0.9795,0.9999,0.9911,0.9795
660,28830,77,4.172e-07,0,1,1,1,1,1,1
661,3725,420,0.05797,0,0.942,0.928,0.942,0.9998,0.9565,0.942
662,25976,472,0.04889,0,0.9511,0.9316,0.9511,0.9999,0.9714,0.9512
663,26900,403,0.0953,0,0.9047,0.8902,0.9047,0.9997,0.9197,0.9046
664,36793,359,0.0645,0,0.9355,0.9457,0.9355,0.9998,0.9255,0.9355
665,22020,124,4.768e-07,0,1,1,1,1,1,1
666,13006,120,4.768e-07,0,1,1,1,1,1,1
667,2725,549,0.146,0,0.854,0.8349,0.854,0.9997,0.874,0.8541
668,36786,333,0.1941,0,0.8059,0.871,0.8059,0.9998,0.7499,0.8081
669,33762,76,5.364e-07,0,1,1,1,1,1,1
670,40193,74,4.172e-07,0,1,1,1,1,1,1
671,33782,77,4.768e-07,0,1,1,1,1,1,1
672,24086,379,0.09075,0,0.9093,0.8857,0.9093,0.9998,0.9341,0.9094
673,27976,75,4.768e-07,0,1,1,1,1,1,1
674,24353,359,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
675,32924,75,4.172e-07,0,1,1,1,1,1,1
676,28254,72,4.768e-07,0,1,1,1,1,1,1
677,39120,343,0.428,0,0.572,0.5542,0.572,0.999,0.5909,0.5718
678,30012,71,3.576e-07,0,1,1,1,1,1,1
679,12327,148,4.768e-07,0,1,1,1,1,1,1
680,25030,118,4.172e-07,0,1,1,1,1,1,1
681,30776,75,8.345e-07,0,1,1,1,1,1,1
682,16197,120,4.768e-07,0,1,1,1,1,1,1
683,40324,77,3.576e-07,0,1,1,1,1,1,1
684,24437,265,0.06542,0,0.9346,0.9434,0.9346,0.9998,0.9259,0.9345
685,25565,338,0.08818,0,0.9118,0.9489,0.9118,0.9997,0.8775,0.9124
686,27733,76,5.364e-07,0,1,1,1,1,1,1
687,25141,255,0.1693,0,0.8307,0.8437,0.8307,0.9993,0.8182,0.8305
688,27796,87,3.576e-07,0,1,1,1,1,1,1
689,26065,496,0.2314,0,0.7686,0.93,0.7686,0.9995,0.6549,0.7803
690,40616,78,4.768e-07,0,1,1,1,1,1,1
691,36975,382,0.05769,0,0.9423,0.9245,0.9423,0.9998,0.9608,0.9424
692,19745,121,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
693,14075,117,5.96e-07,0,1,1,1,1,1,1
694,25510,245,0.03356,0,0.9664,0.973,0.9664,0.9998,0.96,0.9664
695,27843,77,4.768e-07,0,1,1,1,1,1,1
696,27087,318,0.6245,0,0.3755,0.4765,0.3755,0.9986,0.3099,0.3837
697,37254,151,3.576e-07,0,1,1,1,1,1,1
698,25969,418,0.1732,0,0.8268,0.7791,0.8268,0.9995,0.8808,0.828
699,36089,84,4.172e-07,0,1,1,1,1,1,1
700,40588,72,4.768e-07,0,1,1,1,1,1,1
701,31862,77,4.172e-07,0,1,1,1,1,1,1
702,27100,432,0.05417,0,0.9458,0.9703,0.9458,0.9998,0.9225,0.9461
703,33265,79,3.576e-07,0,1,1,1,1,1,1
704,26721,252,0.03647,0,0.9635,0.9418,0.9635,0.9998,0.9863,0.9636
705,34428,82,4.768e-07,0,1,1,1,1,1,1
706,33338,72,5.364e-07,0,1,1,1,1,1,1
707,27713,76,4.768e-07,0,1,1,1,1,1,1
708,37172,162,5.96e-07,0,1,1,1,1,1,1
709,36789,356,0.1361,0,0.8639,0.8691,0.8639,0.9996,0.8587,0.8637
710,27624,77,4.768e-07,0,1,1,1,1,1,1
711,20880,122,4.172e-07,0,1,1,1,1,1,1
712,36846,374,0.1747,0,0.8253,0.8314,0.8253,0.9996,0.8193,0.8251
713,36656,350,0.02682,0,0.9732,0.9908,0.9732,0.9999,0.9561,0.9733
714,34604,71,2.98e-07,0,1,1,1,1,1,1
715,29512,72,4.768e-07,0,1,1,1,1,1,1
716,31648,84,3.576e-07,0,1,1,1,1,1,1
717,24553,162,4.172e-07,0,1,1,1,1,1,1
718,33686,73,4.768e-07,0,1,1,1,1,1,1
719,3498,400,0.09196,0,0.908,0.9487,0.908,0.9998,0.8707,0.9088
720,25288,316,0.04498,0,0.955,0.9406,0.955,0.9998,0.9699,0.955
721,25958,394,0.07974,0,0.9203,0.9527,0.9203,0.9998,0.8899,0.9207
722,26415,403,0.1624,0,0.8376,0.8152,0.8376,0.9996,0.8614,0.8377
723,34908,74,4.768e-07,0,1,1,1,1,1,1
724,23117,118,4.172e-07,0,1,1,1,1,1,1
725,28417,86,4.172e-07,0,1,1,1,1,1,1
726,31510,82,4.172e-07,0,1,1,1,1,1,1
727,40344,77,4.768e-07,0,1,1,1,1,1,1
728,36804,408,0.1905,0,0.8095,0.8947,0.8095,0.9996,0.7392,0.8131
729,27250,73,4.768e-07,0,1,1,1,1,1,1
730,17701,118,3.576e-07,0,1,1,1,1,1,1
731,25989,423,0.1124,0,0.8876,0.9708,0.8876,0.9997,0.8175,0.8908
732,33516,77,4.768e-07,0,1,1,1,1,1,1
733,25243,295,0.116,0,0.884,0.8696,0.884,0.9995,0.899,0.8839
734,33436,77,4.768e-07,0,1,1,1,1,1,1
735,25956,406,0.3363,0,0.6637,0.785,0.6637,0.9991,0.5748,0.6714
736,32649,76,5.364e-07,0,1,1,1,1,1,1
737,25362,308,0.04951,0,0.9505,0.9505,0.9505,0.9998,0.9505,0.9504
738,36322,73,4.768e-07,0,1,1,1,1,1,1
739,36856,391,0.04569,0,0.9543,0.9307,0.9543,0.9999,0.9792,0.9545
740,34389,85,3.576e-07,0,1,1,1,1,1,1
741,39061,308,0.2179,0,0.7821,0.8816,0.7821,0.9995,0.7029,0.787
742,5837,548,0.05072,0,0.9493,0.9357,0.9493,0.9999,0.9632,0.9493
743,27642,77,4.768e-07,0,1,1,1,1,1,1
744,24408,356,0.1111,0,0.8889,0.9195,0.8889,0.9997,0.8602,0.8893
745,37018,351,0.04826,0,0.9517,0.9525,0.9517,0.9998,0.951,0.9517
746,26501,353,0.07683,0,0.9232,0.9764,0.9232,0.9998,0.8754,0.9245
747,29042,74,4.768e-07,0,1,1,1,1,1,1
748,20156,115,4.172e-07,0,1,1,1,1,1,1
749,36257,74,4.768e-07,0,1,1,1,1,1,1
750,21904,123,5.364e-07,0,1,1,1,1,1,1
751,37005,396,0.1573,0,0.8427,0.9037,0.8427,0.9996,0.7895,0.8446
752,40536,74,4.768e-07,0,1,1,1,1,1,1
753,36732,364,0.04569,0,0.9543,0.9792,0.9543,0.9999,0.9307,0.9546
754,31446,71,3.576e-07,0,1,1,1,1,1,1
755,26050,519,0.275,0,0.725,0.7474,0.725,0.9995,0.7039,0.7251
756,34547,87,3.576e-07,0,1,1,1,1,1,1
757,24695,264,0.005805,0,0.9942,0.9885,0.9942,1,1,0.9942
758,27079,265,0.3145,0,0.6855,0.8269,0.6855,0.9987,0.5854,0.6954
759,37213,237,0.08065,0,0.9193,0.8649,0.9193,0.9997,0.9811,0.9209
760,39032,268,0.01911,0,0.9809,0.9625,0.9809,0.9999,1,0.981
761,24918,290,0.09636,0,0.9036,0.8814,0.9036,0.9995,0.9271,0.9036
762,20825,123,5.364e-07,0,1,1,1,1,1,1
763,40263,87,3.576e-07,0,1,1,1,1,1,1
764,35489,74,3.576e-07,0,1,1,1,1,1,1
765,24330,332,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
766,24852,66,4.172e-07,0,1,1,1,1,1,1
767,31562,87,3.576e-07,0,1,1,1,1,1,1
768,25713,600,0.2417,0,0.7583,0.7673,0.7583,0.9996,0.7495,0.7581
769,36785,367,0.2446,0,0.7554,0.8453,0.7554,0.9994,0.6828,0.7595
770,31782,79,4.172e-07,0,1,1,1,1,1,1
771,20196,120,4.768e-07,0,1,1,1,1,1,1
772,37217,540,0.2059,0,0.794,0.8899,0.794,0.9997,0.7169,0.7986
773,37226,514,0.06582,0,0.9342,0.9077,0.9342,0.9999,0.9623,0.9345
774,24420,331,0.05567,0,0.9443,0.9273,0.9443,0.9998,0.962,0.9444
775,39124,543,0.3999,0,0.6001,0.7332,0.6001,0.9994,0.5079,0.61
776,26031,369,0.107,0,0.893,0.9319,0.893,0.9997,0.8571,0.8936
777,24632,310,0.06481,0,0.9352,0.9352,0.9352,0.9997,0.9352,0.935
778,25179,337,0.3761,0,0.6239,0.5815,0.6239,0.9985,0.6729,0.6247
779,38981,287,0.03616,0,0.9638,0.9657,0.9638,0.9999,0.962,0.9638
780,17960,118,4.768e-07,0,1,1,1,1,1,1
781,32280,74,4.768e-07,0,1,1,1,1,1,1
782,40395,76,4.768e-07,0,1,1,1,1,1,1
783,25028,106,4.768e-07,0,1,1,1,1,1,1
784,14642,122,4.172e-07,0,1,1,1,1,1,1
785,25635,362,0.402,0,0.598,0.6703,0.598,0.9987,0.5398,0.601
786,21946,122,4.172e-07,0,1,1,1,1,1,1
787,25522,305,0.1585,0,0.8415,0.9088,0.8415,0.9994,0.7835,0.8436
788,27648,74,4.768e-07,0,1,1,1,1,1,1
789,24159,350,0.0625,0,0.9375,0.9184,0.9375,0.9998,0.9574,0.9376
790,24442,289,0.03158,0,0.9684,0.9787,0.9684,0.9999,0.9583,0.9684
791,24508,301,0.03,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
792,26167,402,0.1522,0,0.8478,0.8895,0.8478,0.9996,0.8099,0.8486
793,19147,127,3.576e-07,0,1,1,1,1,1,1
794,36830,366,0.03995,0,0.9601,0.9703,0.9601,0.9999,0.95,0.9601
795,27940,77,4.768e-07,0,1,1,1,1,1,1
796,40139,76,4.768e-07,0,1,1,1,1,1,1
797,13372,117,4.768e-07,0,1,1,1,1,1,1
798,37000,351,0.04923,0,0.9508,0.9146,0.9508,0.9998,0.9899,0.9514
