batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,36796,394,0.516,0,0.484,0.6047,0.484,0.9989,0.4035,0.4935
371,25174,312,0.2732,0,0.7268,0.7829,0.7268,0.9991,0.6782,0.7283
372,36713,370,0.6309,0,0.3691,0.3329,0.3691,0.9983,0.4143,0.3704
373,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
374,26888,248,0.3907,0,0.6093,0.7995,0.6093,0.9987,0.4922,0.627
375,27225,358,0.2048,0,0.7952,0.7665,0.7952,0.9993,0.8261,0.7953
376,37597,117,3.815e-06,0,1,1,1,1,1,1
377,27899,72,3.278e-06,0,1,1,1,1,1,1
378,34385,84,3.755e-06,0,1,1,1,1,1,1
379,25192,282,0.3123,0,0.6877,0.6832,0.6877,0.9988,0.6923,0.6871
380,26366,462,0.1282,0,0.8718,0.8591,0.8718,0.9997,0.8848,0.8717
381,28965,75,3.576e-06,0,1,1,1,1,1,1
382,26980,379,0.1008,0,0.8992,0.8961,0.8992,0.9997,0.9022,0.899
383,27038,350,0.1563,0,0.8437,0.7506,0.8437,0.9994,0.9633,0.8498
384,28749,73,3.159e-06,0,1,1,1,1,1,1
385,35875,71,3.397e-06,0,1,1,1,1,1,1
386,30249,72,0.08364,0,0.9164,0.9385,0.9164,0.9988,0.8953,0.9162
387,37112,359,0.597,0,0.403,0.4455,0.403,0.9987,0.3679,0.4042
388,28042,74,3.338e-06,0,1,1,1,1,1,1
389,17254,119,3.874e-06,0,1,1,1,1,1,1
390,26440,420,0.1166,0,0.8834,0.8906,0.8834,0.9997,0.8763,0.8833
391,37183,472,0.4941,0,0.5059,0.6022,0.5059,0.999,0.4362,0.5121
392,13317,114,1.824e-05,0,1,1,1,1,1,1
393,19674,111,0.06666,0,0.9333,0.9333,0.9333,0.9994,0.9334,0.933
394,26020,402,0.2207,0,0.7793,0.8351,0.7793,0.9995,0.7304,0.7808
395,16074,115,3.695e-06,0,1,1,1,1,1,1
396,20288,119,0.0625,0,0.9375,1,0.9375,0.9994,0.8824,0.9393
397,33636,74,3.397e-06,0,1,1,1,1,1,1
398,26402,452,0.2129,0,0.7871,0.784,0.7871,0.9995,0.7902,0.7869
399,14864,116,3.815e-06,0,1,1,1,1,1,1
400,25678,541,0.3842,0,0.6158,0.6799,0.6158,0.9992,0.5627,0.6182
401,33276,72,3.278e-06,0,1,1,1,1,1,1
402,24030,341,0.1397,0,0.8603,0.78,0.8603,0.9995,0.9591,0.8645
403,19668,120,3.815e-06,0,1,1,1,1,1,1
404,20043,112,3.695e-06,0,1,1,1,1,1,1
405,26443,411,0.09996,0,0.9,0.8544,0.9,0.9997,0.9508,0.9011
406,36748,372,0.4025,0,0.5975,0.5797,0.5975,0.9988,0.6164,0.5972
407,36786,333,0.7938,0,0.2062,0.1643,0.2062,0.9986,0.2769,0.2125
408,25931,456,0.2563,0,0.7437,0.7545,0.7437,0.9993,0.7333,0.7435
409,31782,79,3.576e-06,0,1,1,1,1,1,1
410,25735,438,0.2517,0,0.7483,0.8447,0.7483,0.9994,0.6716,0.753
411,21125,122,3.934e-06,0,1,1,1,1,1,1
412,28708,74,3.278e-06,0,1,1,1,1,1,1
413,26511,295,0.1512,0,0.8488,0.8589,0.8488,0.9994,0.839,0.8486
414,24800,270,0.2502,0,0.7498,0.6789,0.7498,0.9987,0.8373,0.7531
415,25691,412,0.2916,0,0.7084,0.7328,0.7084,0.9993,0.6855,0.7084
416,23885,124,0.2063,0,0.7937,0.7576,0.7937,0.9983,0.8333,0.7936
417,34888,76,3.278e-06,0,1,1,1,1,1,1
418,26337,574,0.2717,0,0.7283,0.7372,0.7283,0.9995,0.7196,0.7281
419,24226,372,0.1583,0,0.8417,0.7852,0.8417,0.9995,0.9069,0.8436
420,30898,76,3.278e-06,0,1,1,1,1,1,1
421,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
422,26465,436,0.2543,0,0.7457,0.697,0.7457,0.9993,0.8016,0.7471
423,36839,327,0.4927,0,0.5073,0.4291,0.5073,0.9988,0.6203,0.5153
424,16005,118,0.04911,0,0.9509,0.9667,0.9509,0.9996,0.9356,0.9509
425,25374,248,0.2855,0,0.7145,0.805,0.7145,0.9988,0.6423,0.7187
426,25921,377,0.1192,0,0.8808,0.8867,0.8808,0.9997,0.8749,0.8806
427,24928,309,0.3318,0,0.6682,0.7072,0.6682,0.9986,0.6333,0.6686
428,33035,75,3.338e-06,0,1,1,1,1,1,1
429,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
430,36823,387,0.3713,0,0.6287,0.5975,0.6287,0.999,0.6633,0.629
431,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
432,21107,123,0.2795,0,0.7205,0.718,0.7205,0.9973,0.723,0.7191
433,36760,358,0.3276,0,0.6724,0.6047,0.6724,0.999,0.7573,0.6761
434,35715,73,3.338e-06,0,1,1,1,1,1,1
435,16987,119,0.01397,0,0.986,0.9725,0.986,0.9999,1,0.986
436,36787,408,0.4745,0,0.5255,0.7967,0.5255,0.999,0.392,0.5587
437,27120,440,0.1889,0,0.8111,0.7465,0.8111,0.9994,0.888,0.8138
438,37109,375,0.4118,0,0.5882,0.8116,0.5882,0.9996,0.4612,0.6117
439,27063,465,0.3101,0,0.6899,0.6858,0.6899,0.9992,0.6941,0.6895
440,12497,344,0.3759,0,0.6241,0.7757,0.6241,0.9992,0.522,0.6361
441,29102,72,3.338e-06,0,1,1,1,1,1,1
442,37080,400,0.7328,0,0.2672,0.2509,0.2672,0.9995,0.2857,0.2675
443,26125,419,0.1697,0,0.8303,0.7469,0.8303,0.9994,0.9345,0.8351
444,28337,74,3.338e-06,0,1,1,1,1,1,1
445,27648,74,3.278e-06,0,1,1,1,1,1,1
446,32877,73,0.04756,0,0.9524,0.9524,0.9524,0.9993,0.9525,0.9521
447,38745,339,0.1948,0,0.8052,0.8028,0.8052,0.9993,0.8077,0.8049
448,40513,70,0.4815,0,0.5185,1,0.5185,0.9947,0.35,0.5916
449,12364,556,0.5205,0,0.4795,0.5539,0.4795,0.9992,0.4227,0.4835
450,35240,72,3.219e-06,0,1,1,1,1,1,1
451,33357,77,3.278e-06,0,1,1,1,1,1,1
452,24241,479,0.3353,0,0.6647,0.5693,0.6647,0.999,0.7983,0.6735
453,27185,463,0.2693,0,0.7307,0.7395,0.7307,0.9993,0.7221,0.7304
454,19892,115,5.305e-06,0,1,1,1,1,1,1
455,19745,121,4.053e-06,0,1,1,1,1,1,1
456,33794,74,3.278e-06,0,1,1,1,1,1,1
457,24361,375,0.4432,0,0.5568,0.5833,0.5568,0.9989,0.5326,0.5568
458,25973,436,0.1306,0,0.8694,0.8841,0.8694,0.9996,0.8552,0.8694
459,5180,585,0.5172,0,0.4828,0.4917,0.4828,0.9991,0.4742,0.4824
460,36511,465,0.7277,0,0.2723,0.2108,0.2723,0.9983,0.3845,0.2838
461,39692,101,0.2021,0,0.7979,0.7559,0.7979,0.9972,0.8447,0.7974
462,6851,410,0.592,0,0.408,0.6698,0.408,0.9988,0.2934,0.443
463,27815,83,3.576e-06,0,1,1,1,1,1,1
464,35622,76,3.278e-06,0,1,1,1,1,1,1
465,37219,171,0.2142,0,0.7858,0.715,0.7858,0.9982,0.8723,0.7885
466,28131,91,0.01959,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
467,34946,73,3.636e-06,0,1,1,1,1,1,1
468,19825,121,0.0002708,0,0.9997,1,0.9997,1,0.9995,0.9997
469,20726,123,4.709e-06,0,1,1,1,1,1,1
470,25356,261,0.4028,0,0.5972,0.5436,0.5972,0.9981,0.6626,0.5991
471,29756,72,7.17e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
472,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
473,36831,363,0.3017,0,0.6983,0.689,0.6983,0.999,0.7079,0.6978
474,10956,546,0.3781,0,0.6218,0.6564,0.6218,0.9993,0.5907,0.6224
475,22491,122,3.934e-06,0,1,1,1,1,1,1
476,30155,71,0.01157,0,0.9884,1,0.9884,0.9998,0.9771,0.9885
477,36328,85,0.04385,0,0.9561,0.9541,0.9561,0.9994,0.9582,0.9558
478,35116,74,3.338e-06,0,1,1,1,1,1,1
479,26224,538,0.2541,0,0.7459,0.7832,0.7459,0.9995,0.712,0.7466
480,6652,556,0.6884,0,0.3116,0.3544,0.3116,0.9989,0.278,0.3134
481,24636,309,0.403,0,0.597,0.529,0.597,0.9981,0.6851,0.601
482,26425,479,0.1301,0,0.8699,0.8399,0.8699,0.9996,0.9022,0.8702
483,36529,362,0.3313,0,0.6687,0.6491,0.6687,0.999,0.6895,0.6685
484,33481,77,3.278e-06,0,1,1,1,1,1,1
485,36168,82,3.457e-06,0,1,1,1,1,1,1
486,25954,443,0.2015,0,0.7985,0.7317,0.7985,0.9994,0.8786,0.8014
487,40035,119,0.2267,0,0.7733,0.7436,0.7733,0.9976,0.8055,0.7726
488,26942,385,0.1459,0,0.8541,0.8604,0.8541,0.9995,0.848,0.8539
489,24242,385,0.2811,0,0.7189,0.7195,0.7189,0.9992,0.7183,0.7185
490,32355,74,3.219e-06,0,1,1,1,1,1,1
491,25919,438,0.2165,0,0.7835,0.7767,0.7835,0.9994,0.7903,0.7832
492,39110,429,0.2074,0,0.7926,0.8353,0.7926,0.9995,0.7541,0.7934
493,25119,363,0.2683,0,0.7317,0.6775,0.7317,0.9991,0.7953,0.7335
494,37380,119,0.02954,0,0.9705,0.9428,0.9705,0.9997,0.9998,0.9706
495,33631,71,3.397e-06,0,1,1,1,1,1,1
496,25454,231,0.0545,0,0.9455,0.9677,0.9455,0.9997,0.9243,0.9457
497,40324,77,3.338e-06,0,1,1,1,1,1,1
498,39081,328,0.8827,0,0.1173,0.1487,0.1173,0.9979,0.09687,0.1191
499,28830,77,3.278e-06,0,1,1,1,1,1,1
500,40146,76,3.219e-06,0,1,1,1,1,1,1
501,24230,304,0.341,0,0.659,0.7575,0.659,0.999,0.5832,0.6643
502,25449,240,0.1677,0,0.8323,0.7952,0.8323,0.9991,0.873,0.8326
503,26372,337,0.1994,0,0.8006,0.7576,0.8006,0.9993,0.8488,0.8015
504,12327,148,0.2574,0,0.7426,0.9997,0.7426,0.9982,0.5906,0.7684
505,37659,116,6.139e-06,0,1,1,1,1,1,1
506,27132,418,0.166,0,0.834,0.8838,0.834,0.9996,0.7894,0.8351
507,40398,67,0.4815,0,0.5185,1,0.5185,0.9942,0.35,0.5916
508,27854,78,3.338e-06,0,1,1,1,1,1,1
509,20458,120,0.07247,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9273
510,19147,127,7.033e-06,0,1,1,1,1,1,1
511,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
512,37022,358,0.24,0,0.76,0.7702,0.76,0.9993,0.75,0.7597
513,27796,87,0.0204,0,0.9796,1,0.9796,0.9997,0.96,0.9798
514,31584,91,3.815e-06,0,1,1,1,1,1,1
515,35169,73,3.338e-06,0,1,1,1,1,1,1
516,26118,432,0.2482,0,0.7518,0.6867,0.7518,0.9993,0.8307,0.7548
517,39825,97,0.2,0,0.8,0.7857,0.8,0.9977,0.8147,0.7988
518,30481,87,0.3474,0,0.6526,0.6531,0.6526,0.9958,0.6522,0.6505
519,28218,76,3.278e-06,0,1,1,1,1,1,1
520,38067,103,0.2498,0,0.7502,0.6669,0.7502,0.9977,0.8571,0.7546
521,24107,486,0.3915,0,0.6085,0.5897,0.6085,0.999,0.6285,0.6083
522,39075,387,0.2636,0,0.7364,0.652,0.7364,0.9992,0.846,0.7422
523,40432,71,0.4167,0,0.5833,0.8749,0.5833,0.996,0.4375,0.6181
524,12989,115,4.113e-06,0,1,1,1,1,1,1
525,25965,421,0.2068,0,0.7932,0.8129,0.7932,0.9994,0.7746,0.7932
526,24086,379,0.3703,0,0.6297,0.5394,0.6297,0.9989,0.7564,0.6381
527,26209,430,0.168,0,0.832,0.8173,0.832,0.9995,0.8474,0.8319
528,28078,72,3.278e-06,0,1,1,1,1,1,1
529,24727,270,0.7831,0,0.2169,0.3726,0.2169,0.9974,0.1529,0.2378
530,34547,87,5.96e-06,0,1,1,1,1,1,1
531,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
532,23255,127,0.07465,0,0.9254,0.9395,0.9254,0.9994,0.9116,0.9252
533,29203,78,0.1142,0,0.8858,0.9999,0.8858,0.9987,0.7951,0.8916
534,25865,479,0.3079,0,0.6921,0.7619,0.6921,0.9992,0.6341,0.6948
535,36654,352,0.2666,0,0.7334,0.6832,0.7334,0.9991,0.7916,0.7348
536,21039,123,0.1384,0,0.8616,0.9653,0.8616,0.9988,0.778,0.8665
537,36793,359,0.4193,0,0.5807,0.5969,0.5807,0.9988,0.5655,0.5804
538,33415,77,3.278e-06,0,1,1,1,1,1,1
539,32444,73,3.219e-06,0,1,1,1,1,1,1
540,26493,334,0.1625,0,0.8375,0.8265,0.8375,0.9995,0.8489,0.8373
541,25366,263,0.111,0,0.889,0.9292,0.889,0.9995,0.8522,0.8897
542,26323,541,0.3647,0,0.6353,0.5876,0.6353,0.9993,0.6915,0.637
543,16932,119,3.815e-06,0,1,1,1,1,1,1
544,36182,73,3.278e-06,0,1,1,1,1,1,1
545,35864,72,3.278e-06,0,1,1,1,1,1,1
546,36750,370,0.3936,0,0.6064,0.5921,0.6064,0.9988,0.6214,0.606
547,36258,77,3.457e-06,0,1,1,1,1,1,1
548,25574,356,0.2502,0,0.7498,0.7135,0.7498,0.9991,0.7901,0.7503
549,33145,73,3.278e-06,0,1,1,1,1,1,1
550,40458,75,3.338e-06,0,1,1,1,1,1,1
551,20084,118,4.053e-06,0,1,1,1,1,1,1
552,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
553,40469,76,3.338e-06,0,1,1,1,1,1,1
554,12877,113,0.2965,0,0.7035,0.6548,0.7035,0.9975,0.76,0.704
555,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
556,37067,356,0.2668,0,0.7332,0.901,0.7332,0.9993,0.6181,0.7461
557,26072,426,0.3215,0,0.6785,0.6171,0.6785,0.999,0.7535,0.6813
558,33867,73,3.278e-06,0,1,1,1,1,1,1
559,18874,123,4.053e-06,0,1,1,1,1,1,1
560,27698,73,3.219e-06,0,1,1,1,1,1,1
561,26594,214,0.1287,0,0.8713,0.8657,0.8713,0.9993,0.8769,0.8709
562,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
563,25308,326,0.1994,0,0.8006,0.793,0.8006,0.9993,0.8084,0.8003
564,27122,360,0.2593,0,0.7407,0.6972,0.7407,0.999,0.79,0.7416
565,26227,463,0.2776,0,0.7224,0.6462,0.7224,0.9993,0.8189,0.727
566,40354,77,3.278e-06,0,1,1,1,1,1,1
567,24349,359,0.1971,0,0.8029,0.7659,0.8029,0.9994,0.8437,0.8035
568,33480,77,3.278e-06,0,1,1,1,1,1,1
569,34106,90,3.397e-06,0,1,1,1,1,1,1
570,24552,302,0.4362,0,0.5638,0.6373,0.5638,0.9983,0.5055,0.5669
571,24046,414,0.1251,0,0.8749,0.9329,0.8749,0.9997,0.8236,0.8765
572,33486,77,3.278e-06,0,1,1,1,1,1,1
573,35438,73,3.219e-06,0,1,1,1,1,1,1
574,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
575,31476,89,3.397e-06,0,1,1,1,1,1,1
576,40512,74,3.338e-06,0,1,1,1,1,1,1
577,20357,118,3.934e-06,0,1,1,1,1,1,1
578,26501,353,0.2359,0,0.7641,0.8028,0.7641,0.9993,0.729,0.7647
579,34264,93,3.517e-06,0,1,1,1,1,1,1
580,22575,124,0.07755,0,0.9225,0.9196,0.9225,0.9993,0.9253,0.9221
581,36808,433,0.6364,0,0.3636,0.449,0.3636,0.9992,0.3056,0.37
582,20096,121,3.815e-06,0,1,1,1,1,1,1
583,27624,77,3.278e-06,0,1,1,1,1,1,1
584,39092,433,0.3131,0,0.6869,0.6733,0.6869,0.9992,0.7011,0.6867
585,33218,72,3.278e-06,0,1,1,1,1,1,1
586,28562,72,3.278e-06,0,1,1,1,1,1,1
587,24825,306,0.3757,0,0.6243,0.6248,0.6243,0.9984,0.6237,0.6234
588,40355,75,3.338e-06,0,1,1,1,1,1,1
589,37134,369,0.4074,0,0.5926,0.5699,0.5926,0.9988,0.6173,0.5925
590,31628,88,6.855e-06,0,1,1,1,1,1,1
591,25037,103,0.04379,0,0.9562,1,0.9562,0.9994,0.9161,0.9571
592,25500,399,0.3118,0,0.6882,0.7158,0.6882,0.9991,0.6627,0.6883
593,26576,231,0.263,0,0.737,0.8638,0.737,0.9988,0.6426,0.7447
594,25995,450,0.3135,0,0.6865,0.6416,0.6865,0.9992,0.7382,0.6877
595,40571,77,3.457e-06,0,1,1,1,1,1,1
596,24456,243,0.5038,0,0.4962,0.421,0.4962,0.998,0.6041,0.5032
597,15272,116,0.003366,0,0.9966,0.9933,0.9966,1,1,0.9966
598,28000,73,3.219e-06,0,1,1,1,1,1,1
599,27196,333,0.137,0,0.863,0.8862,0.863,0.9995,0.8411,0.8631
600,24294,331,0.09668,0,0.9033,0.8877,0.9033,0.9997,0.9195,0.9033
601,27713,76,3.338e-06,0,1,1,1,1,1,1
602,39061,308,0.457,0,0.543,0.6129,0.543,0.9989,0.4874,0.5461
603,25637,318,0.1853,0,0.8147,0.8881,0.8147,0.9993,0.7524,0.8172
604,3719,472,0.3526,0,0.6474,0.7899,0.6474,0.9993,0.5485,0.658
605,20113,121,4.113e-06,0,1,1,1,1,1,1
606,39540,114,0.1897,0,0.8103,0.9592,0.8103,0.9981,0.7014,0.8201
607,36596,366,0.7649,0,0.2351,0.3175,0.2351,0.9987,0.1866,0.2429
608,33277,72,3.278e-06,0,1,1,1,1,1,1
609,28281,76,3.338e-06,0,1,1,1,1,1,1
610,25544,311,0.1502,0,0.8498,0.898,0.8498,0.9995,0.8064,0.8508
611,28126,73,3.219e-06,0,1,1,1,1,1,1
612,23234,123,0.0341,0,0.9659,0.9359,0.9659,0.9997,0.9979,0.9661
613,33091,73,3.159e-06,0,1,1,1,1,1,1
614,35562,75,3.338e-06,0,1,1,1,1,1,1
615,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
616,37277,380,0.6399,0,0.3601,0.7158,0.3601,0.9988,0.2405,0.4147
617,12891,119,0.02863,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
618,39455,99,0.1383,0,0.8617,0.9588,0.8617,0.9985,0.7825,0.8659
619,40467,75,3.338e-06,0,1,1,1,1,1,1
620,12338,425,0.6003,0,0.3997,0.4914,0.3997,0.9989,0.3369,0.4064
621,34517,91,0.04167,0,0.9583,0.9583,0.9583,0.9995,0.9583,0.9581
622,23136,120,0.3818,0,0.6182,0.5862,0.6182,0.9971,0.6539,0.6175
623,34725,71,3.278e-06,0,1,1,1,1,1,1
624,34265,91,3.457e-06,0,1,1,1,1,1,1
625,39077,211,0.3123,0,0.6877,0.7535,0.6877,0.9985,0.6325,0.6898
626,36788,359,0.4015,0,0.5985,0.5703,0.5985,0.9989,0.6296,0.5987
627,25480,259,0.1152,0,0.8848,0.9419,0.8848,0.9995,0.8343,0.8863
628,31638,85,3.338e-06,0,1,1,1,1,1,1
629,27780,84,3.397e-06,0,1,1,1,1,1,1
630,25355,310,0.0458,0,0.9542,0.9687,0.9542,0.9998,0.9401,0.9542
631,40369,72,0.02232,0,0.9777,0.9563,0.9777,0.9996,1,0.9775
632,39124,543,0.4129,0,0.5871,0.6115,0.5871,0.9992,0.5645,0.5872
633,35393,76,3.278e-06,0,1,1,1,1,1,1
634,21855,123,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
635,25526,249,0.1988,0,0.8012,0.7588,0.8012,0.999,0.8486,0.8019
636,27838,79,3.397e-06,0,1,1,1,1,1,1
637,7022,484,0.5015,0,0.4985,0.4866,0.4985,0.9989,0.511,0.4981
638,40299,85,0.06621,0,0.9338,0.8758,0.9338,0.9992,1,0.9351
639,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
640,39704,98,0.4694,0,0.5306,0.7222,0.5306,0.9952,0.4194,0.549
641,24118,295,0.2577,0,0.7423,0.8304,0.7423,0.9992,0.6711,0.7463
642,24358,252,0.4761,0,0.5239,0.6956,0.5239,0.9988,0.4202,0.5403
643,24323,342,0.2069,0,0.7931,0.8568,0.7931,0.9994,0.7381,0.7951
644,20218,120,0.01582,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
645,27951,72,3.219e-06,0,1,1,1,1,1,1
646,33087,76,3.219e-06,0,1,1,1,1,1,1
647,24503,155,0.8269,0,0.1731,0.2549,0.1731,0.9951,0.131,0.1807
648,25334,279,0.1001,0,0.8999,0.9469,0.8999,0.9996,0.8573,0.9009
649,40374,75,3.338e-06,0,1,1,1,1,1,1
650,26092,375,0.1583,0,0.8417,0.8382,0.8417,0.9995,0.8451,0.8414
651,28767,74,3.278e-06,0,1,1,1,1,1,1
652,19679,121,0.01639,0,0.9836,0.9721,0.9836,0.9998,0.9954,0.9835
653,27000,310,0.2054,0,0.7946,0.6743,0.7946,0.9989,0.9671,0.8067
654,25609,257,0.162,0,0.838,0.7847,0.838,0.9991,0.8992,0.8394
655,26155,382,0.1051,0,0.8949,0.9106,0.8949,0.9997,0.8798,0.8949
656,28304,74,3.278e-06,0,1,1,1,1,1,1
657,36554,398,0.3773,0,0.6227,0.7224,0.6227,0.999,0.5471,0.6283
658,24602,298,0.3002,0,0.6998,0.9047,0.6998,0.9989,0.5705,0.7183
659,24090,328,0.1065,0,0.8935,0.843,0.8935,0.9997,0.9505,0.8949
660,39069,448,0.3123,0,0.6877,0.714,0.6877,0.9993,0.6633,0.6879
661,33571,78,3.338e-06,0,1,1,1,1,1,1
662,26015,441,0.3114,0,0.6886,0.6574,0.6886,0.9992,0.723,0.6889
663,27515,71,3.219e-06,0,1,1,1,1,1,1
664,20270,119,0.02859,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
665,29772,75,3.278e-06,0,1,1,1,1,1,1
666,24624,320,0.6571,0,0.3428,0.4766,0.3428,0.9979,0.2677,0.3564
667,35686,77,3.278e-06,0,1,1,1,1,1,1
668,40362,78,3.517e-06,0,1,1,1,1,1,1
669,25144,334,0.1597,0,0.8403,0.8454,0.8403,0.9995,0.8352,0.84
670,24617,316,0.4647,0,0.5353,0.4473,0.5353,0.9977,0.6666,0.5447
671,22754,122,0.2144,0,0.7856,0.88,0.7856,0.9984,0.7095,0.7897
672,21904,123,0.1214,0,0.8786,0.935,0.8786,0.9989,0.8286,0.8799
673,38065,103,3.994e-06,0,1,1,1,1,1,1
674,24182,285,0.2184,0,0.7816,0.7464,0.7816,0.9992,0.8203,0.782
675,27609,72,3.338e-06,0,1,1,1,1,1,1
676,24017,123,0.0498,0,0.9502,0.9407,0.9502,0.9996,0.9599,0.95
677,25247,348,0.4788,0,0.5212,0.5947,0.5212,0.9987,0.4638,0.5246
678,24308,335,0.2443,0,0.7557,0.7839,0.7557,0.9993,0.7294,0.7559
679,14061,115,1.466e-05,0,1,1,1,1,1,1
680,27139,430,0.1976,0,0.8024,0.794,0.8024,0.9994,0.8109,0.8021
681,33581,74,3.338e-06,0,1,1,1,1,1,1
682,36703,330,0.5125,0,0.4875,0.3872,0.4875,0.999,0.6579,0.5041
683,27181,438,0.2086,0,0.7914,0.7998,0.7914,0.9994,0.7832,0.7911
684,24243,429,0.2768,0,0.7232,0.6782,0.7232,0.9992,0.7746,0.7243
685,17295,117,3.695e-06,0,1,1,1,1,1,1
686,20353,121,0.02859,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
687,31480,85,3.815e-06,0,1,1,1,1,1,1
688,21548,122,0.0447,0,0.9553,0.9697,0.9553,0.9996,0.9414,0.9553
689,27109,395,0.1323,0,0.8677,0.8093,0.8677,0.9996,0.9351,0.8696
690,25980,436,0.1784,0,0.8216,0.7669,0.8216,0.9994,0.8847,0.8233
691,38554,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
692,36862,273,1,0,6.797e-08,4.761e-08,6.797e-08,0.9996,1.19e-07,-0.0001696
693,20133,119,0.03227,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
694,24377,234,0.8324,0,0.1676,0.2585,0.1676,0.9974,0.124,0.178
695,20194,121,3.874e-06,0,1,1,1,1,1,1
696,19647,113,3.994e-06,0,1,1,1,1,1,1
697,26352,416,0.2349,0,0.7651,0.7304,0.7651,0.9994,0.8032,0.7656
698,36867,370,0.4552,0,0.5448,0.6908,0.5448,0.999,0.4497,0.557
699,26771,216,0.1762,0,0.8238,0.7305,0.8238,0.9991,0.9444,0.8299
700,28653,71,3.219e-06,0,1,1,1,1,1,1
701,34605,90,9.06e-06,0,1,1,1,1,1,1
702,37218,504,0.8821,0,0.1179,0.1405,0.1179,0.9985,0.1015,0.1187
703,24892,311,0.4102,0,0.5898,0.5002,0.5898,0.998,0.7185,0.5982
704,24446,189,0.5572,0,0.4428,0.5471,0.4428,0.9977,0.3719,0.4502
705,24088,376,0.2587,0,0.7413,0.6837,0.7413,0.9992,0.8095,0.7435
706,25658,448,0.1902,0,0.8098,0.7871,0.8098,0.9995,0.8339,0.8099
707,38819,330,0.7299,0,0.2701,0.2133,0.2701,0.9981,0.3681,0.2792
708,27069,378,0.1188,0,0.8812,0.8797,0.8812,0.9996,0.8827,0.881
709,23643,123,0.0203,0,0.9797,0.9602,0.9797,0.9998,1,0.9797
710,33789,77,7.808e-06,0,1,1,1,1,1,1
711,27878,76,3.219e-06,0,1,1,1,1,1,1
712,40206,76,3.338e-06,0,1,1,1,1,1,1
713,28322,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
714,34864,76,3.278e-06,0,1,1,1,1,1,1
715,39094,392,0.2614,0,0.7386,0.7666,0.7386,0.9993,0.7126,0.7388
716,30980,76,3.219e-06,0,1,1,1,1,1,1
717,24742,275,0.3962,0,0.6038,0.5859,0.6038,0.9982,0.6229,0.6032
718,20759,122,3.815e-06,0,1,1,1,1,1,1
719,15728,109,3.695e-06,0,1,1,1,1,1,1
720,31426,74,0.02324,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
721,12681,130,0.1462,0,0.8538,0.7957,0.8538,0.9986,0.9211,0.8551
722,17871,117,3.815e-06,0,1,1,1,1,1,1
723,19990,116,3.815e-06,0,1,1,1,1,1,1
724,19890,123,0.06247,0,0.9375,0.9092,0.9375,0.9995,0.9677,0.9376
725,27599,78,3.338e-06,0,1,1,1,1,1,1
726,16260,124,3.934e-06,0,1,1,1,1,1,1
727,18821,119,6.497e-06,0,1,1,1,1,1,1
728,27791,87,4.172e-06,0,1,1,1,1,1,1
729,29270,75,3.278e-06,0,1,1,1,1,1,1
730,33868,72,3.278e-06,0,1,1,1,1,1,1
731,34970,72,0.03704,0,0.963,1,0.963,0.9996,0.9286,0.9636
732,28283,74,3.338e-06,0,1,1,1,1,1,1
733,26109,429,0.1657,0,0.8343,0.7765,0.8343,0.9995,0.9014,0.8363
734,40440,84,0.04545,0,0.9546,0.9131,0.9546,0.9994,1,0.955
735,20443,121,0.09005,0,0.9099,0.884,0.9099,0.9992,0.9375,0.9098
736,13068,117,1.079e-05,0,1,1,1,1,1,1
737,12651,120,0.09094,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
738,36746,353,0.6848,0,0.3152,0.517,0.3152,0.9988,0.2267,0.3419
739,26348,376,0.1065,0,0.8935,0.8515,0.8935,0.9997,0.9398,0.8944
740,24705,533,0.5932,0,0.4068,0.3645,0.4068,0.9985,0.4601,0.4088
