batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,25085,105,0.359,0,0.641,0.5814,0.641,0.9949,0.7143,0.6415
370,23088,122,0.1747,0,0.8253,0.813,0.8253,0.9985,0.838,0.8247
371,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
372,30323,72,7.749e-07,0,1,1,1,1,1,1
373,25297,311,0.3369,0,0.6631,0.8357,0.6631,0.9989,0.5496,0.6775
374,36753,406,0.2793,0,0.7207,0.919,0.7207,0.9995,0.5927,0.738
375,25303,354,0.3301,0,0.6699,0.6667,0.6699,0.9989,0.6733,0.6694
376,36212,94,0.01245,0,0.9876,0.9754,0.9876,0.9999,1,0.9875
377,37173,290,0.5204,0,0.4796,0.7481,0.4796,0.9994,0.3529,0.5137
378,13309,110,0.3469,0,0.6531,0.6957,0.6531,0.9972,0.6154,0.6531
379,3717,503,0.174,0,0.826,0.8156,0.826,0.9996,0.8367,0.8259
380,39116,555,0.7064,0,0.2936,0.6515,0.2936,0.9991,0.1895,0.3512
381,24388,243,0.3813,0,0.6187,0.5625,0.6187,0.9986,0.6875,0.6211
382,39061,308,0.6386,0,0.3614,0.5651,0.3614,0.9987,0.2656,0.387
383,27151,252,0.3496,0,0.6504,0.7547,0.6504,0.9986,0.5714,0.6562
384,34732,82,0.1351,0,0.8649,1,0.8649,0.9985,0.7619,0.8729
385,24470,295,0.4913,0,0.5087,0.7215,0.5087,0.999,0.3929,0.5321
386,25110,387,0.4475,0,0.5525,0.6585,0.5525,0.9988,0.4758,0.5593
387,40288,87,0.1064,0,0.8936,0.8077,0.8936,0.9987,1,0.8975
388,33733,74,7.749e-07,0,1,1,1,1,1,1
389,28945,75,7.153e-07,0,1,1,1,1,1,1
390,24503,155,0.7402,0,0.2598,0.3334,0.2598,0.9953,0.2128,0.2642
391,26849,308,0.497,0,0.503,0.5833,0.503,0.9983,0.4421,0.5071
392,24399,417,0.3128,0,0.6872,0.6842,0.6872,0.9992,0.6903,0.6868
393,25959,453,0.393,0,0.607,0.6598,0.607,0.999,0.5619,0.6085
394,25618,235,0.1757,0,0.8243,0.8019,0.8243,0.999,0.8481,0.8241
395,29270,75,7.153e-07,0,1,1,1,1,1,1
396,25561,275,0.174,0,0.826,0.8489,0.826,0.9992,0.8043,0.826
397,25417,323,0.4039,0,0.5961,0.9185,0.5961,0.9988,0.4412,0.6365
398,37294,260,0.438,0,0.562,0.8536,0.562,0.9986,0.4189,0.5978
399,40494,77,7.749e-07,0,1,1,1,1,1,1
400,26499,340,0.4211,0,0.5789,0.7375,0.5789,0.9988,0.4764,0.5924
401,31179,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
402,33631,71,7.153e-07,0,1,1,1,1,1,1
403,28047,74,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
404,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
405,33025,74,7.153e-07,0,1,1,1,1,1,1
406,28730,77,7.153e-07,0,1,1,1,1,1,1
407,24159,350,0.1846,0,0.8154,0.9594,0.8154,0.9995,0.7089,0.8246
408,37122,373,0.6892,0,0.3108,0.478,0.3108,0.9987,0.2303,0.3313
409,32367,75,6.557e-07,0,1,1,1,1,1,1
410,36572,376,0.4118,0,0.5882,0.6295,0.5882,0.999,0.5521,0.589
411,30497,78,7.153e-07,0,1,1,1,1,1,1
412,12765,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
413,14721,120,7.749e-07,0,1,1,1,1,1,1
414,24408,356,0.1579,0,0.8421,0.9231,0.8421,0.9996,0.7742,0.8453
415,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
416,25181,332,0.2883,0,0.7117,0.7124,0.7117,0.9989,0.711,0.7112
417,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
418,27408,72,7.749e-07,0,1,1,1,1,1,1
419,24440,349,0.7284,0,0.2716,0.3333,0.2716,0.999,0.2292,0.2759
420,26368,445,0.2018,0,0.7982,0.729,0.7982,0.9994,0.8819,0.8014
421,40501,77,7.153e-07,0,1,1,1,1,1,1
422,33614,72,7.153e-07,0,1,1,1,1,1,1
423,29950,74,6.557e-07,0,1,1,1,1,1,1
424,38981,287,0.2726,0,0.7274,0.9064,0.7274,0.9991,0.6074,0.7419
425,16104,115,0.12,0,0.88,0.7857,0.88,0.9986,1,0.8852
426,26040,526,0.5547,0,0.4453,0.5729,0.4453,0.9989,0.3642,0.4564
427,40035,119,0.1747,0,0.8253,0.7946,0.8253,0.9982,0.8586,0.8248
428,20295,119,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
429,39656,97,0.3016,0,0.6984,0.6667,0.6984,0.996,0.7333,0.697
430,26190,465,0.4384,0,0.5616,0.6079,0.5616,0.9989,0.5219,0.5628
431,32168,77,7.153e-07,0,1,1,1,1,1,1
432,24510,300,0.3548,0,0.6452,0.7094,0.6452,0.9986,0.5917,0.6473
433,36652,366,0.3181,0,0.6819,0.8575,0.6819,0.9992,0.566,0.6965
434,34165,93,0.07692,0,0.9231,0.9231,0.9231,0.9991,0.9231,0.9226
435,40341,75,7.153e-07,0,1,1,1,1,1,1
436,30898,76,7.153e-07,0,1,1,1,1,1,1
437,24398,408,0.3908,0,0.6092,0.613,0.6092,0.999,0.6055,0.6087
438,13257,117,6.557e-07,0,1,1,1,1,1,1
439,27413,72,6.557e-07,0,1,1,1,1,1,1
440,27355,76,7.749e-07,0,1,1,1,1,1,1
441,36875,360,0.6471,0,0.3529,0.267,0.3529,0.9993,0.52,0.3722
442,12367,590,0.3522,0,0.6478,0.6407,0.6478,0.9993,0.6551,0.6475
443,27592,77,8.345e-07,0,1,1,1,1,1,1
444,12692,121,0.1594,0,0.8406,0.7436,0.8406,0.9985,0.9667,0.8466
445,26045,433,0.2744,0,0.7256,0.6767,0.7256,0.9992,0.7821,0.727
446,26507,320,0.3295,0,0.6705,0.8972,0.6705,0.999,0.5353,0.6929
447,40361,76,7.749e-07,0,1,1,1,1,1,1
448,20587,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
449,28117,92,7.153e-07,0,1,1,1,1,1,1
450,20289,118,7.749e-07,0,1,1,1,1,1,1
451,33370,77,7.153e-07,0,1,1,1,1,1,1
452,33723,73,7.153e-07,0,1,1,1,1,1,1
453,40491,77,7.749e-07,0,1,1,1,1,1,1
454,26202,366,0.1574,0,0.8426,0.7661,0.8426,0.9995,0.9362,0.8465
455,24107,486,0.4179,0,0.5821,0.6718,0.5821,0.9991,0.5136,0.587
456,27642,77,7.153e-07,0,1,1,1,1,1,1
457,30356,72,7.153e-07,0,1,1,1,1,1,1
458,33866,74,7.749e-07,0,1,1,1,1,1,1
459,25098,288,0.3062,0,0.6938,0.7038,0.6938,0.9989,0.6841,0.6934
460,25366,263,0.2428,0,0.7572,0.8414,0.7572,0.999,0.6884,0.7607
461,37268,513,0.5294,0,0.4706,0.7937,0.4706,0.9992,0.3345,0.5151
462,25980,436,0.2543,0,0.7457,0.7709,0.7457,0.9993,0.7222,0.7458
463,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
464,35648,75,7.153e-07,0,1,1,1,1,1,1
465,25973,436,0.1985,0,0.8015,0.8294,0.8015,0.9994,0.7754,0.8017
466,29046,72,6.557e-07,0,1,1,1,1,1,1
467,37109,375,0.3888,0,0.6112,0.8821,0.6112,0.9996,0.4676,0.6422
468,18752,119,7.749e-07,0,1,1,1,1,1,1
469,29736,73,7.153e-07,0,1,1,1,1,1,1
470,25889,422,0.4046,0,0.5954,0.6611,0.5954,0.999,0.5415,0.5979
471,27992,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
472,39448,91,0.2766,0,0.7234,0.8095,0.7234,0.9969,0.6538,0.7265
473,40102,75,8.345e-07,0,1,1,1,1,1,1
474,12640,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
475,25630,280,0.1636,0,0.8364,0.8846,0.8364,0.9993,0.7931,0.8374
476,40487,72,0.02755,0,0.9725,0.9464,0.9725,0.9996,1,0.9724
477,27105,409,0.3487,0,0.6513,0.6518,0.6513,0.999,0.6507,0.6508
478,13479,107,0.09245,0,0.9076,0.9233,0.9076,0.9991,0.8923,0.9073
479,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
480,20954,125,0.1139,0,0.8861,0.7955,0.8861,0.9988,1,0.8908
481,25801,462,0.3126,0,0.6874,0.684,0.6874,0.9992,0.6908,0.687
482,25865,479,0.3649,0,0.6351,0.719,0.6351,0.9991,0.5687,0.6391
483,38679,326,0.7678,0,0.2322,0.2282,0.2322,0.9985,0.2363,0.2314
484,40437,84,0.07289,0,0.9271,0.8641,0.9271,0.9992,1,0.9288
485,36326,73,7.153e-07,0,1,1,1,1,1,1
486,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
487,40394,74,7.153e-07,0,1,1,1,1,1,1
488,25192,282,0.307,0,0.693,0.7711,0.693,0.9989,0.6292,0.6962
489,28355,72,7.153e-07,0,1,1,1,1,1,1
490,37156,584,0.313,0,0.687,0.6177,0.687,0.9993,0.7738,0.6909
491,24125,327,0.1266,0,0.8734,0.8903,0.8734,0.9996,0.8572,0.8734
492,25172,322,0.4489,0,0.5511,0.6022,0.5511,0.9987,0.5081,0.5526
493,27139,430,0.3601,0,0.6398,0.6948,0.6398,0.999,0.5929,0.6414
494,26465,436,0.3642,0,0.6358,0.7162,0.6358,0.9992,0.5716,0.6395
495,26788,270,0.2817,0,0.7183,0.8144,0.7183,0.9988,0.6424,0.7229
496,12687,131,0.4878,0,0.5122,0.5251,0.5122,0.9962,0.4999,0.5105
497,27000,310,0.1427,0,0.8573,0.8335,0.8573,0.9994,0.8824,0.8572
498,33671,77,7.153e-07,0,1,1,1,1,1,1
499,27229,465,0.2882,0,0.7118,0.7493,0.7118,0.9993,0.6779,0.7124
500,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
501,12612,123,8.941e-07,0,1,1,1,1,1,1
502,23194,129,0.1613,0,0.8387,0.9285,0.8387,0.9988,0.7647,0.8424
503,24903,302,0.351,0,0.649,0.9415,0.649,0.9988,0.4951,0.6827
504,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
505,26353,403,0.2281,0,0.7719,0.7675,0.7719,0.9994,0.7763,0.7716
506,26336,451,0.2972,0,0.7028,0.7876,0.7028,0.9993,0.6345,0.7067
507,25139,335,0.2595,0,0.7405,0.7791,0.7405,0.9991,0.7056,0.741
508,36602,426,0.4728,0,0.5272,0.638,0.5272,0.9989,0.4492,0.5349
509,32918,74,0.05942,0,0.9406,0.9987,0.9406,0.9993,0.8889,0.9422
510,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8823,0.9393
511,35652,76,7.153e-07,0,1,1,1,1,1,1
512,24311,393,0.2267,0,0.7733,0.751,0.7733,0.9994,0.7968,0.7732
513,33265,79,0.2444,0,0.7556,0.68,0.7556,0.9965,0.85,0.758
514,29772,75,7.153e-07,0,1,1,1,1,1,1
515,27788,84,7.749e-07,0,1,1,1,1,1,1
516,36649,378,0.242,0,0.758,0.7094,0.758,0.9993,0.8138,0.7594
517,34220,92,7.749e-07,0,1,1,1,1,1,1
518,25713,600,0.3497,0,0.6503,0.5747,0.6503,0.9993,0.7488,0.6556
519,30502,78,7.153e-07,0,1,1,1,1,1,1
520,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
521,27791,87,7.749e-07,0,1,1,1,1,1,1
522,27173,388,0.3004,0,0.6996,0.789,0.6996,0.9991,0.6284,0.7038
523,16154,121,8.345e-07,0,1,1,1,1,1,1
524,23973,122,0.06012,0,0.9399,0.9679,0.9399,0.9995,0.9134,0.9401
525,39810,106,0.01511,0,0.9849,0.9706,0.9849,0.9998,0.9996,0.9848
526,27194,389,0.1871,0,0.8129,0.8814,0.8129,0.9995,0.7543,0.8152
527,40339,77,7.749e-07,0,1,1,1,1,1,1
528,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
529,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
530,27348,76,7.153e-07,0,1,1,1,1,1,1
531,37172,162,0.4286,0,0.5714,0.7691,0.5714,0.9989,0.4545,0.591
532,25570,240,0.1594,0,0.8406,0.8404,0.8406,0.9992,0.8407,0.8402
533,25516,242,0.2266,0,0.7734,0.7632,0.7734,0.9988,0.7838,0.7728
534,27745,75,7.153e-07,0,1,1,1,1,1,1
535,20503,119,0.01442,0,0.9856,0.9716,0.9856,0.9999,1,0.9855
536,40381,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
537,33155,73,7.749e-07,0,1,1,1,1,1,1
538,34504,90,0.004391,0,0.9956,1,0.9956,0.9999,0.9913,0.9956
539,28044,74,7.153e-07,0,1,1,1,1,1,1
540,12757,122,0.02675,0,0.9733,0.9479,0.9733,0.9998,1,0.9734
541,26948,342,0.4217,0,0.5783,0.7823,0.5783,0.999,0.4586,0.5988
542,34439,85,0.000932,0,0.9991,0.9981,0.9991,1,1,0.9991
543,13762,127,0.4539,0,0.5461,0.6057,0.5461,0.9965,0.4971,0.5472
544,28042,74,6.557e-07,0,1,1,1,1,1,1
545,34946,73,6.557e-07,0,1,1,1,1,1,1
546,27609,72,7.153e-07,0,1,1,1,1,1,1
547,37112,359,0.5444,0,0.4556,0.6233,0.4556,0.999,0.359,0.4727
548,27395,75,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9344
549,26908,374,0.3879,0,0.6121,0.5965,0.6121,0.9986,0.6285,0.6115
550,35040,72,7.749e-07,0,1,1,1,1,1,1
551,24604,301,0.2234,0,0.7766,0.8715,0.7766,0.9991,0.7004,0.781
552,25933,394,0.2018,0,0.7982,0.8641,0.7982,0.9994,0.7417,0.8003
553,28966,72,8.345e-07,0,1,1,1,1,1,1
554,23992,123,8.345e-07,0,1,1,1,1,1,1
555,28048,74,7.749e-07,0,1,1,1,1,1,1
556,40344,77,7.153e-07,0,1,1,1,1,1,1
557,24602,298,0.4631,0,0.5369,0.7693,0.5369,0.9984,0.4124,0.5629
558,25001,312,0.583,0,0.417,0.5981,0.417,0.9981,0.3201,0.4369
559,23230,124,7.749e-07,0,1,1,1,1,1,1
560,25185,294,0.2053,0,0.7947,0.9375,0.7947,0.9993,0.6897,0.804
561,39068,476,0.3404,0,0.6596,0.6552,0.6596,0.9992,0.6641,0.6592
562,25028,106,0.1803,0,0.8197,0.9259,0.8197,0.998,0.7353,0.8247
563,25272,305,0.1805,0,0.8195,0.8665,0.8195,0.9993,0.7774,0.8205
564,25935,371,0.1664,0,0.8336,0.8113,0.8336,0.9995,0.8571,0.8336
565,33466,77,6.557e-07,0,1,1,1,1,1,1
566,33036,77,7.749e-07,0,1,1,1,1,1,1
567,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
568,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
569,39535,77,0.125,0,0.875,0.84,0.875,0.998,0.913,0.8745
570,36937,356,0.2455,0,0.7545,0.875,0.7545,0.9994,0.6632,0.7616
571,35679,77,7.153e-07,0,1,1,1,1,1,1
572,19745,121,4.411e-06,0,1,1,1,1,1,1
573,28126,73,6.557e-07,0,1,1,1,1,1,1
574,24416,331,0.2816,0,0.7184,0.7876,0.7184,0.9993,0.6604,0.7209
575,33931,77,7.153e-07,0,1,1,1,1,1,1
576,24517,302,0.7677,0,0.2322,0.3316,0.2322,0.9974,0.1787,0.2424
577,40167,74,7.153e-07,0,1,1,1,1,1,1
578,14387,116,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
579,36558,346,0.4217,0,0.5783,0.7164,0.5783,0.9988,0.4849,0.589
580,16005,118,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
581,25746,372,0.2577,0,0.7423,0.7034,0.7423,0.9991,0.7857,0.7429
582,36504,445,0.4818,0,0.5182,0.7357,0.5182,0.9992,0.4,0.5423
583,29509,72,7.153e-07,0,1,1,1,1,1,1
584,32466,74,1.252e-06,0,1,1,1,1,1,1
585,18103,119,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
586,24207,481,0.3445,0,0.6555,0.8571,0.6555,0.9993,0.5306,0.6742
587,26639,281,0.351,0,0.649,0.7411,0.649,0.9988,0.5772,0.6536
588,36164,82,1.073e-06,0,1,1,1,1,1,1
589,32905,75,7.153e-07,0,1,1,1,1,1,1
590,36325,72,6.557e-07,0,1,1,1,1,1,1
591,24082,369,0.07273,0,0.9273,0.8947,0.9273,0.9998,0.9623,0.9277
592,19495,114,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
593,15167,117,7.153e-07,0,1,1,1,1,1,1
594,28314,74,6.557e-07,0,1,1,1,1,1,1
595,23963,123,7.749e-07,0,1,1,1,1,1,1
596,25223,325,0.2194,0,0.7806,0.8411,0.7806,0.9992,0.7281,0.7823
597,12926,123,0.08993,0,0.9101,0.8842,0.9101,0.9992,0.9375,0.91
598,16149,118,0.2982,0,0.7018,0.6897,0.7018,0.9976,0.7143,0.7006
599,36918,360,0.3742,0,0.6258,0.625,0.6258,0.9989,0.6265,0.6252
600,25108,345,0.2569,0,0.7431,0.7363,0.7431,0.9991,0.75,0.7426
601,25718,502,0.387,0,0.613,0.783,0.613,0.9993,0.5036,0.6278
602,31993,73,7.749e-07,0,1,1,1,1,1,1
603,38347,111,8.941e-07,0,1,1,1,1,1,1
604,25586,248,0.1976,0,0.8024,0.7917,0.8024,0.999,0.8133,0.8019
605,12877,113,0.3617,0,0.6383,0.6818,0.6383,0.9973,0.6,0.6384
606,28023,72,6.557e-07,0,1,1,1,1,1,1
607,35142,74,7.153e-07,0,1,1,1,1,1,1
608,34195,91,0.01827,0,0.9817,0.9641,0.9817,0.9998,1,0.9817
609,26873,252,0.3059,0,0.6941,0.8076,0.6941,0.9988,0.6086,0.7007
610,24648,308,0.313,0,0.687,0.7608,0.687,0.9987,0.6262,0.6897
611,26427,520,0.323,0,0.677,0.7137,0.677,0.9994,0.6439,0.6776
612,30166,74,7.153e-07,0,1,1,1,1,1,1
613,12988,119,0.315,0,0.685,0.7688,0.685,0.9973,0.6176,0.6881
614,25454,231,0.2457,0,0.7543,0.7511,0.7543,0.9988,0.7576,0.7537
615,33892,76,7.153e-07,0,1,1,1,1,1,1
616,26850,237,0.3035,0,0.6965,0.7704,0.6965,0.9987,0.6356,0.6992
617,34206,93,9.537e-07,0,1,1,1,1,1,1
618,36794,437,0.5556,0,0.4444,0.4999,0.4444,0.9992,0.4,0.4468
619,36483,467,0.2214,0,0.7786,0.7978,0.7786,0.9996,0.7603,0.7787
620,39082,218,0.9627,0,0.03729,0.1158,0.03729,0.9978,0.02222,0.05
621,26323,541,0.3586,0,0.6414,0.7065,0.6414,0.9994,0.5872,0.6439
622,25022,106,0.2281,0,0.7719,0.7333,0.7719,0.9977,0.8148,0.7716
623,24260,405,0.1742,0,0.8258,0.9124,0.8258,0.9995,0.7542,0.8294
624,36737,357,0.4592,0,0.5408,0.7173,0.5408,0.9991,0.434,0.5577
625,33994,77,7.153e-07,0,1,1,1,1,1,1
626,35848,71,7.153e-07,0,1,1,1,1,1,1
627,14083,118,7.153e-07,0,1,1,1,1,1,1
628,33050,74,7.153e-07,0,1,1,1,1,1,1
629,37032,398,0.2643,0,0.7357,0.7099,0.7357,0.9993,0.7633,0.7357
630,31804,74,7.153e-07,0,1,1,1,1,1,1
631,25176,347,0.5176,0,0.4824,0.4886,0.4824,0.9986,0.4765,0.4818
632,24499,307,0.3579,0,0.6421,0.6878,0.6421,0.9986,0.6021,0.6429
633,27226,437,0.1941,0,0.8059,0.8148,0.8059,0.9994,0.7971,0.8057
634,39955,98,1.132e-06,0,1,1,1,1,1,1
635,31764,84,7.153e-07,0,1,1,1,1,1,1
636,26050,519,0.2952,0,0.7048,0.6996,0.7048,0.9994,0.7101,0.7045
637,25253,314,0.4294,0,0.5706,0.6464,0.5706,0.9986,0.5107,0.574
638,30847,73,7.749e-07,0,1,1,1,1,1,1
639,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
640,33780,75,7.153e-07,0,1,1,1,1,1,1
641,24087,316,0.05265,0,0.9473,0.96,0.9473,0.9998,0.935,0.9474
642,13153,117,0.07042,0,0.9296,0.8684,0.9296,0.9993,1,0.9312
643,28055,77,7.153e-07,0,1,1,1,1,1,1
644,37129,344,0.3737,0,0.6263,0.5748,0.6263,0.9992,0.688,0.6284
645,14604,120,0.3895,0,0.6105,0.5414,0.6105,0.9967,0.6997,0.6135
646,24211,320,0.1017,0,0.8983,0.8609,0.8983,0.9997,0.939,0.8989
647,27092,450,0.242,0,0.7579,0.7421,0.7579,0.9994,0.7744,0.7578
648,40310,77,7.749e-07,0,1,1,1,1,1,1
649,34772,76,7.153e-07,0,1,1,1,1,1,1
650,26136,465,0.2634,0,0.7366,0.7049,0.7366,0.9993,0.7713,0.7369
651,24678,499,0.9012,0,0.09877,0.1861,0.09877,0.9988,0.06723,0.1114
652,26511,295,0.2072,0,0.7928,0.7843,0.7928,0.9992,0.8015,0.7925
653,28268,73,7.153e-07,0,1,1,1,1,1,1
654,25931,456,0.2943,0,0.7057,0.7437,0.7057,0.9993,0.6715,0.7064
655,24411,384,0.4572,0,0.5428,0.5931,0.5428,0.9988,0.5003,0.5442
656,24290,332,0.1802,0,0.8198,0.9171,0.8198,0.9995,0.7412,0.8244
657,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
658,40355,75,7.153e-07,0,1,1,1,1,1,1
659,31638,85,7.153e-07,0,1,1,1,1,1,1
660,24394,316,0.235,0,0.765,0.7155,0.765,0.9993,0.8219,0.7664
661,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
662,12990,114,6.557e-07,0,1,1,1,1,1,1
663,36473,88,0.1373,0,0.8627,0.8462,0.8627,0.9982,0.88,0.8619
664,24179,336,0.2647,0,0.7353,0.6522,0.7353,0.999,0.8427,0.7407
665,26330,412,0.3015,0,0.6985,0.8056,0.6985,0.9992,0.6165,0.7045
666,27191,444,0.3247,0,0.6753,0.7199,0.6753,0.9992,0.6359,0.6762
667,36872,323,0.33,0,0.67,0.8643,0.67,0.9994,0.547,0.6875
668,25750,501,0.3949,0,0.6051,0.5588,0.6051,0.999,0.6597,0.6066
669,28337,74,6.557e-07,0,1,1,1,1,1,1
670,35808,71,6.557e-07,0,1,1,1,1,1,1
671,26065,496,0.3383,0,0.6617,0.7397,0.6617,0.9993,0.5986,0.6651
672,30485,78,7.153e-07,0,1,1,1,1,1,1
673,33168,71,7.153e-07,0,1,1,1,1,1,1
674,24378,474,0.4293,0,0.5707,0.6301,0.5707,0.9991,0.5215,0.5729
675,39092,433,0.3734,0,0.6266,0.6135,0.6266,0.9991,0.6403,0.6263
676,32002,77,7.153e-07,0,1,1,1,1,1,1
677,36781,366,0.4545,0,0.5455,0.7202,0.5455,0.9991,0.439,0.562
678,39434,91,1,0,1.44e-10,1.878e-10,1.44e-10,0.9952,1.536e-10,-0.002409
679,23996,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
680,25568,327,0.2961,0,0.7039,0.8222,0.7039,0.999,0.6154,0.711
681,33990,74,7.153e-07,0,1,1,1,1,1,1
682,13308,113,7.749e-07,0,1,1,1,1,1,1
683,26950,337,0.3447,0,0.6553,0.7053,0.6553,0.9989,0.6119,0.6565
684,25189,331,0.2584,0,0.7416,0.8402,0.7416,0.9991,0.6637,0.7465
685,37986,126,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
686,25997,418,0.2873,0,0.7127,0.7375,0.7127,0.9993,0.6895,0.7128
687,24116,349,0.2988,0,0.7012,0.7012,0.7012,0.9991,0.7011,0.7007
688,20156,115,0.1154,0,0.8846,1,0.8846,0.9991,0.7931,0.8906
689,40090,76,7.153e-07,0,1,1,1,1,1,1
690,23258,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
691,19814,123,0.2239,0,0.7761,0.7647,0.7761,0.998,0.7879,0.7752
692,27095,400,0.1634,0,0.8366,0.7693,0.8366,0.9995,0.9167,0.8394
693,33993,78,7.153e-07,0,1,1,1,1,1,1
694,36494,434,0.3375,0,0.6625,0.6919,0.6625,0.9993,0.6355,0.6628
695,20093,120,6.557e-07,0,1,1,1,1,1,1
696,24711,449,0.5909,0,0.4091,0.7131,0.4091,0.9989,0.2868,0.452
697,27363,74,0.09092,0,0.9091,0.8333,0.9091,0.9985,1,0.9115
698,36322,73,7.153e-07,0,1,1,1,1,1,1
699,36975,382,0.3874,0,0.6126,0.6994,0.6126,0.999,0.545,0.617
700,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
701,26828,201,0.6055,0,0.3945,0.5601,0.3945,0.9979,0.3045,0.4122
702,27081,417,0.1767,0,0.8233,0.7891,0.8233,0.9995,0.8607,0.8238
703,36596,366,0.5865,0,0.4135,0.4436,0.4135,0.9989,0.3873,0.4139
704,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
705,32164,78,7.153e-07,0,1,1,1,1,1,1
706,24436,340,0.4209,0,0.5791,0.5323,0.5791,0.999,0.6349,0.5808
707,24442,289,0.6626,0,0.3374,0.3416,0.3374,0.9985,0.3333,0.3367
708,25447,320,0.2361,0,0.7639,0.8002,0.7639,0.9991,0.7308,0.7643
709,40089,77,7.153e-07,0,1,1,1,1,1,1
710,26349,408,0.4843,0,0.5157,0.7028,0.5157,0.9989,0.4073,0.5347
711,30570,78,7.153e-07,0,1,1,1,1,1,1
712,16220,119,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
713,34164,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
714,26331,433,0.4988,0,0.5012,0.7477,0.5012,0.999,0.3769,0.5306
715,35030,74,7.153e-07,0,1,1,1,1,1,1
716,37021,350,0.2474,0,0.7526,0.7456,0.7526,0.9992,0.7596,0.7522
717,26446,466,0.1873,0,0.8127,0.8304,0.8127,0.9996,0.7957,0.8127
718,36762,358,0.3979,0,0.6021,0.6957,0.6021,0.9989,0.5307,0.6072
719,27147,411,0.1957,0,0.8043,0.8359,0.8043,0.9994,0.775,0.8046
720,36631,385,0.5416,0,0.4584,0.5756,0.4584,0.9988,0.3809,0.4678
721,33794,74,7.153e-07,0,1,1,1,1,1,1
722,25123,352,0.3192,0,0.6808,0.7866,0.6808,0.9992,0.6,0.6867
723,25368,292,0.2795,0,0.7205,0.8783,0.7205,0.9989,0.6107,0.7322
724,24205,354,0.04046,0,0.9595,0.9591,0.9595,0.9999,0.96,0.9595
725,27797,85,7.749e-07,0,1,1,1,1,1,1
726,28406,87,7.749e-07,0,1,1,1,1,1,1
727,28991,71,0.02283,0,0.9772,1,0.9772,0.9996,0.9553,0.9774
728,25946,415,0.2174,0,0.7826,0.8019,0.7826,0.9994,0.7642,0.7826
729,36471,76,7.749e-07,0,1,1,1,1,1,1
730,26061,444,0.1894,0,0.8106,0.7426,0.8106,0.9995,0.8923,0.8137
731,35364,76,7.153e-07,0,1,1,1,1,1,1
732,33554,73,7.153e-07,0,1,1,1,1,1,1
733,32649,76,7.153e-07,0,1,1,1,1,1,1
734,33087,76,7.749e-07,0,1,1,1,1,1,1
735,31447,82,8.345e-07,0,1,1,1,1,1,1
736,27795,87,7.153e-07,0,1,1,1,1,1,1
737,28143,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
