batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,24322,315,0.1579,0,0.8421,0.8001,0.8421,0.9995,0.8889,0.843
368,15740,117,8.941e-07,0,1,1,1,1,1,1
369,40088,75,8.941e-07,0,1,1,1,1,1,1
370,26227,463,0.2834,0,0.7166,0.7166,0.7166,0.9993,0.7165,0.7162
371,27348,76,8.941e-07,0,1,1,1,1,1,1
372,25795,251,0.5493,0,0.4507,0.8479,0.4507,0.9982,0.3069,0.5099
373,25930,407,0.2959,0,0.7041,0.7558,0.7041,0.9991,0.659,0.7054
374,33675,74,8.941e-07,0,1,1,1,1,1,1
375,40458,75,8.941e-07,0,1,1,1,1,1,1
376,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
377,25506,302,0.09025,0,0.9098,0.9555,0.9098,0.9996,0.8682,0.9107
378,25601,253,0.3048,0,0.6952,0.7443,0.6952,0.9988,0.6521,0.6962
379,25484,350,0.3762,0,0.6238,0.5711,0.6238,0.9984,0.6873,0.6256
380,39448,91,0.1929,0,0.8071,0.742,0.8071,0.9973,0.8846,0.8084
381,25561,275,0.2164,0,0.7836,0.8481,0.7836,0.999,0.7282,0.7855
382,28000,73,8.345e-07,0,1,1,1,1,1,1
383,33782,77,8.345e-07,0,1,1,1,1,1,1
384,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
385,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
386,37259,146,0.2571,0,0.7429,0.8966,0.7429,0.9983,0.6341,0.7537
387,34659,86,8.941e-07,0,1,1,1,1,1,1
388,40520,78,8.345e-07,0,1,1,1,1,1,1
389,25686,480,0.288,0,0.712,0.7812,0.712,0.9994,0.6541,0.7146
390,36842,362,0.2073,0,0.7927,0.7938,0.7927,0.9994,0.7917,0.7924
391,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
392,40194,75,9.537e-07,0,1,1,1,1,1,1
393,37184,145,0.1263,0,0.8737,0.8837,0.8737,0.999,0.8639,0.8733
394,24407,328,0.1462,0,0.8538,0.9509,0.8538,0.9996,0.7748,0.8583
395,25270,282,0.1377,0,0.8623,0.8856,0.8623,0.9994,0.8402,0.8624
396,32804,72,8.345e-07,0,1,1,1,1,1,1
397,23240,123,0.1177,0,0.8823,0.8824,0.8823,0.9989,0.8823,0.8818
398,29117,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
399,19949,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
400,33703,74,8.941e-07,0,1,1,1,1,1,1
401,37410,124,0.2063,0,0.7937,0.8065,0.7937,0.9983,0.7812,0.793
402,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
403,27122,360,0.3181,0,0.6819,0.6553,0.6819,0.9988,0.7108,0.6818
404,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
405,28070,78,9.537e-07,0,1,1,1,1,1,1
406,30898,76,8.345e-07,0,1,1,1,1,1,1
407,36726,366,0.2311,0,0.7689,0.8784,0.7689,0.9994,0.6837,0.7747
408,26871,255,0.2356,0,0.7644,0.8888,0.7644,0.9991,0.6706,0.7718
409,25006,280,0.6704,0,0.3296,0.8483,0.3296,0.9983,0.2045,0.4164
410,24201,297,0.04424,0,0.9558,0.9463,0.9558,0.9999,0.9654,0.9557
411,22143,123,8.941e-07,0,1,1,1,1,1,1
412,27642,77,8.345e-07,0,1,1,1,1,1,1
413,24076,275,0.2701,0,0.7299,0.6945,0.7299,0.999,0.7691,0.7303
414,31180,84,8.345e-07,0,1,1,1,1,1,1
415,14313,123,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8782
416,20096,121,8.941e-07,0,1,1,1,1,1,1
417,25939,476,0.3459,0,0.6541,0.7327,0.6541,0.9992,0.5907,0.6575
418,26226,537,0.4717,0,0.5283,0.5282,0.5283,0.9991,0.5284,0.5278
419,6639,333,0.5265,0,0.4735,0.4806,0.4735,0.9986,0.4667,0.4729
420,36549,360,0.3525,0,0.6475,0.7802,0.6475,0.9992,0.5533,0.6568
421,39092,433,0.3392,0,0.6608,0.6637,0.6608,0.9992,0.6579,0.6604
422,27747,75,0.1,0,0.9,0.9,0.9,0.9986,0.9,0.8993
423,24087,316,0.03795,0,0.9621,0.9383,0.9621,0.9999,0.987,0.9623
424,15747,117,1.013e-06,0,1,1,1,1,1,1
425,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
426,30058,73,9.537e-07,0,1,1,1,1,1,1
427,40146,76,8.941e-07,0,1,1,1,1,1,1
428,25610,321,0.2894,0,0.7106,0.8796,0.7106,0.9991,0.5961,0.7239
429,27461,72,8.941e-07,0,1,1,1,1,1,1
430,35030,74,8.941e-07,0,1,1,1,1,1,1
431,28157,88,9.537e-07,0,1,1,1,1,1,1
432,23116,118,0.5909,0,0.4091,0.6,0.4091,0.9963,0.3103,0.4303
433,36523,367,0.208,0,0.792,0.8,0.792,0.9994,0.7842,0.7918
434,24356,229,0.3563,0,0.6437,0.9032,0.6437,0.9988,0.5,0.6719
435,13308,113,0.0323,0,0.9677,0.9375,0.9677,0.9997,0.9999,0.9679
436,40410,76,8.345e-07,0,1,1,1,1,1,1
437,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
438,26352,416,0.2368,0,0.7632,0.7169,0.7632,0.9993,0.8159,0.7644
439,25366,263,0.1016,0,0.8984,0.9439,0.8984,0.9996,0.8571,0.8993
440,24242,385,0.132,0,0.868,0.8919,0.868,0.9996,0.8454,0.8682
441,13248,125,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
442,24342,399,0.2456,0,0.7544,0.7542,0.7544,0.9993,0.7545,0.754
443,37110,374,0.1725,0,0.8275,0.7059,0.8275,0.9999,0.9998,0.84
444,22754,122,0.2836,0,0.7164,0.6667,0.7164,0.9974,0.7742,0.7169
445,28126,73,8.345e-07,0,1,1,1,1,1,1
446,33312,73,8.941e-07,0,1,1,1,1,1,1
447,24851,299,0.6982,0,0.3018,0.4326,0.3018,0.9977,0.2317,0.3157
448,19019,122,9.537e-07,0,1,1,1,1,1,1
449,26323,541,0.3326,0,0.6674,0.6594,0.6674,0.9994,0.6757,0.6671
450,33464,77,9.537e-07,0,1,1,1,1,1,1
451,20587,124,8.941e-07,0,1,1,1,1,1,1
452,34013,74,8.941e-07,0,1,1,1,1,1,1
453,37199,145,0.1684,0,0.8316,0.8605,0.8316,0.9986,0.8045,0.8314
454,30497,78,9.537e-07,0,1,1,1,1,1,1
455,24089,354,0.1907,0,0.8093,0.7656,0.8093,0.9994,0.8583,0.8103
456,27151,252,0.3333,0,0.6667,0.6145,0.6667,0.9984,0.7286,0.6682
457,34436,85,8.941e-07,0,1,1,1,1,1,1
458,31772,87,0.01959,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
459,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
460,26067,436,0.2727,0,0.7273,0.7981,0.7273,0.9993,0.6681,0.7299
461,33334,74,8.345e-07,0,1,1,1,1,1,1
462,31554,84,8.941e-07,0,1,1,1,1,1,1
463,25310,277,0.3154,0,0.6846,0.6236,0.6846,0.9986,0.7589,0.6871
464,27112,424,0.1389,0,0.8611,0.9114,0.8611,0.9996,0.816,0.8623
465,26372,337,0.251,0,0.749,0.7283,0.749,0.9991,0.7709,0.7488
466,25000,312,0.5264,0,0.4736,0.6069,0.4736,0.9982,0.3883,0.4848
467,36584,368,0.3021,0,0.6979,0.6671,0.6979,0.9991,0.7317,0.6981
468,37217,540,0.6191,0,0.3809,0.5189,0.3809,0.9992,0.3009,0.3949
469,29488,75,8.345e-07,0,1,1,1,1,1,1
470,29270,75,8.345e-07,0,1,1,1,1,1,1
471,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
472,37000,351,0.2514,0,0.7486,0.7153,0.7486,0.9991,0.7851,0.7489
473,25631,320,0.4115,0,0.5885,0.7847,0.5885,0.9986,0.4708,0.6075
474,36786,333,0.7399,0,0.2601,0.2032,0.2601,0.9987,0.3611,0.2702
475,40455,78,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9549
476,40341,75,8.941e-07,0,1,1,1,1,1,1
477,31415,85,8.941e-07,0,1,1,1,1,1,1
478,25953,431,0.2253,0,0.7747,0.7945,0.7747,0.9994,0.7559,0.7746
479,25973,436,0.2679,0,0.7321,0.8021,0.7321,0.9993,0.6733,0.7346
480,15315,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
481,19776,119,1.013e-06,0,1,1,1,1,1,1
482,24007,122,0.3102,0,0.6898,0.7411,0.6898,0.9976,0.6452,0.6905
483,33722,71,8.345e-07,0,1,1,1,1,1,1
484,20588,122,9.537e-07,0,1,1,1,1,1,1
485,25865,479,0.3613,0,0.6387,0.6897,0.6387,0.9991,0.5948,0.6401
486,27038,350,0.191,0,0.809,0.7924,0.809,0.9993,0.8264,0.8088
487,12663,130,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
488,20418,118,9.537e-07,0,1,1,1,1,1,1
489,33554,73,1.013e-06,0,1,1,1,1,1,1
490,35903,73,8.941e-07,0,1,1,1,1,1,1
491,26594,214,0.5487,0,0.4513,0.596,0.4513,0.9975,0.3632,0.4643
492,25385,273,0.3996,0,0.6004,0.7253,0.6004,0.9985,0.5122,0.609
493,40570,78,8.345e-07,0,1,1,1,1,1,1
494,28057,77,8.345e-07,0,1,1,1,1,1,1
495,20270,119,0.03635,0,0.9637,1,0.9637,0.9996,0.9299,0.9643
496,28281,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
497,23803,123,8.941e-07,0,1,1,1,1,1,1
498,25229,216,0.4067,0,0.5933,0.7667,0.5933,0.9981,0.4839,0.6085
499,27563,71,9.537e-07,0,1,1,1,1,1,1
500,23992,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
501,39455,99,0.1228,0,0.8772,0.9259,0.8772,0.9986,0.8333,0.878
502,40457,76,8.941e-07,0,1,1,1,1,1,1
503,32639,77,8.941e-07,0,1,1,1,1,1,1
504,27124,393,0.2712,0,0.7288,0.7818,0.7288,0.9992,0.6825,0.7302
505,14137,117,0.3617,0,0.6383,0.7143,0.6383,0.9975,0.5769,0.641
506,24049,376,0.1888,0,0.8112,0.7652,0.8112,0.9995,0.8632,0.8124
507,36221,91,0.3793,0,0.6207,0.5454,0.6207,0.9947,0.72,0.6235
508,26850,237,0.3671,0,0.6329,0.7867,0.6329,0.9985,0.5294,0.6449
509,33036,77,8.345e-07,0,1,1,1,1,1,1
510,35142,74,8.941e-07,0,1,1,1,1,1,1
511,35815,72,0.6154,0,0.3846,0.625,0.3846,0.9938,0.2778,0.4149
512,35006,72,8.345e-07,0,1,1,1,1,1,1
513,19779,120,8.941e-07,0,1,1,1,1,1,1
514,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
515,25932,459,0.4899,0,0.5101,0.6039,0.5101,0.9989,0.4415,0.5159
516,25801,462,0.3374,0,0.6626,0.6874,0.6626,0.9991,0.6395,0.6626
517,36586,359,0.2093,0,0.7907,0.7817,0.7907,0.9994,0.7999,0.7905
518,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
519,20275,119,9.537e-07,0,1,1,1,1,1,1
520,35119,71,8.941e-07,0,1,1,1,1,1,1
521,19404,116,9.537e-07,0,1,1,1,1,1,1
522,20182,118,0.2333,0,0.7667,0.697,0.7667,0.998,0.8518,0.7692
523,24655,259,0.8459,0,0.1541,0.2967,0.1541,0.9974,0.1041,0.1748
524,33119,72,8.345e-07,0,1,1,1,1,1,1
525,36493,449,0.329,0,0.671,0.8922,0.671,0.9994,0.5377,0.6925
526,27140,415,0.2246,0,0.7754,0.7667,0.7754,0.9993,0.7844,0.7751
527,25150,367,0.4057,0,0.5943,0.7647,0.5943,0.9989,0.486,0.6093
528,26493,334,0.3631,0,0.6369,0.7042,0.6369,0.999,0.5814,0.6395
529,34439,85,8.941e-07,0,1,1,1,1,1,1
530,24290,332,0.1166,0,0.8834,0.908,0.8834,0.9996,0.8601,0.8836
531,19685,119,9.537e-07,0,1,1,1,1,1,1
532,27200,378,0.22,0,0.78,0.9197,0.78,0.9994,0.6772,0.7891
533,39104,423,0.2907,0,0.7093,0.6397,0.7093,0.9991,0.796,0.713
534,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
535,23964,123,0.01607,0,0.9839,0.9687,0.9839,0.9999,0.9996,0.9839
536,33548,72,8.941e-07,0,1,1,1,1,1,1
537,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
538,35042,74,8.941e-07,0,1,1,1,1,1,1
539,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
540,35451,73,1.609e-06,0,1,1,1,1,1,1
541,24045,285,0.2916,0,0.7084,0.7435,0.7084,0.9991,0.6765,0.7088
542,27782,86,8.345e-07,0,1,1,1,1,1,1
543,16218,119,9.537e-07,0,1,1,1,1,1,1
544,26984,410,0.1865,0,0.8135,0.8321,0.8135,0.9994,0.7956,0.8134
545,36785,367,0.307,0,0.693,0.744,0.693,0.9992,0.6485,0.6943
546,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
547,25544,311,0.244,0,0.756,0.7743,0.756,0.9991,0.7385,0.7557
548,32040,73,8.345e-07,0,1,1,1,1,1,1
549,39030,311,0.1427,0,0.8573,0.7774,0.8573,0.9994,0.9555,0.8614
550,25709,473,0.2279,0,0.7721,0.7308,0.7721,0.9994,0.8183,0.7729
551,25980,436,0.2578,0,0.7422,0.7399,0.7422,0.9993,0.7445,0.7418
552,28830,77,8.941e-07,0,1,1,1,1,1,1
553,20093,120,8.941e-07,0,1,1,1,1,1,1
554,32780,75,8.941e-07,0,1,1,1,1,1,1
555,26034,405,0.25,0,0.75,0.8297,0.75,0.9994,0.6842,0.7533
556,24328,332,0.2447,0,0.7553,0.8283,0.7553,0.9993,0.6941,0.758
557,36766,370,0.3295,0,0.6705,0.6562,0.6705,0.9991,0.6854,0.6702
558,27489,76,8.941e-07,0,1,1,1,1,1,1
559,27612,72,8.345e-07,0,1,1,1,1,1,1
560,37018,351,0.1399,0,0.8601,0.8063,0.8601,0.9995,0.9216,0.8616
561,39053,357,0.2337,0,0.7663,0.857,0.7663,0.9993,0.6929,0.7704
562,25614,397,0.4165,0,0.5835,0.5433,0.5835,0.9986,0.6301,0.5844
563,35228,72,8.345e-07,0,1,1,1,1,1,1
564,36937,356,0.2774,0,0.7226,0.8442,0.7226,0.9993,0.6316,0.73
565,36896,358,0.2813,0,0.7187,0.877,0.7187,0.9994,0.6087,0.7305
566,29396,75,8.941e-07,0,1,1,1,1,1,1
567,28653,71,8.941e-07,0,1,1,1,1,1,1
568,30502,78,9.537e-07,0,1,1,1,1,1,1
569,36516,341,0.3172,0,0.6828,0.6267,0.6828,0.9988,0.75,0.6849
570,40472,78,8.345e-07,0,1,1,1,1,1,1
571,36494,434,0.4956,0,0.5044,0.4806,0.5044,0.9988,0.5306,0.5044
572,30570,78,8.941e-07,0,1,1,1,1,1,1
573,25735,438,0.3788,0,0.6212,0.6226,0.6212,0.9989,0.6197,0.6206
574,38347,111,0.1321,0,0.8679,1,0.8679,0.9989,0.7667,0.8756
575,12687,131,0.2771,0,0.7229,0.6854,0.7229,0.9977,0.7647,0.7226
576,24918,290,0.3227,0,0.6773,0.7055,0.6773,0.9986,0.6512,0.6771
577,28314,74,8.345e-07,0,1,1,1,1,1,1
578,31764,84,8.941e-07,0,1,1,1,1,1,1
579,28283,74,8.941e-07,0,1,1,1,1,1,1
580,25475,249,0.2473,0,0.7527,0.8384,0.7527,0.9989,0.6829,0.7563
581,12897,113,0.1186,0,0.8814,0.9286,0.8814,0.9989,0.8387,0.8822
582,22881,121,0.1818,0,0.8182,0.7941,0.8182,0.9984,0.8437,0.8176
583,25904,453,0.2944,0,0.7056,0.7863,0.7056,0.9993,0.6399,0.7091
584,6652,556,0.4729,0,0.5271,0.5405,0.5271,0.9992,0.5144,0.5269
585,17141,119,8.345e-07,0,1,1,1,1,1,1
586,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
587,36717,386,0.5028,0,0.4972,0.5043,0.4972,0.9986,0.4904,0.4966
588,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
589,37492,123,0.05713,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
590,12759,121,1.013e-06,0,1,1,1,1,1,1
591,36047,87,8.941e-07,0,1,1,1,1,1,1
592,36760,358,0.2515,0,0.7485,0.6728,0.7485,0.9993,0.8434,0.7528
593,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
594,39047,450,0.3449,0,0.6551,0.642,0.6551,0.9993,0.6688,0.6549
595,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
596,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
597,28406,87,0.09091,0,0.9091,0.9524,0.9091,0.9989,0.8696,0.9098
598,13228,117,8.941e-07,0,1,1,1,1,1,1
599,36563,348,0.6665,0,0.3335,0.2237,0.3335,0.9987,0.6552,0.3822
600,35235,74,9.537e-07,0,1,1,1,1,1,1
601,33931,77,8.345e-07,0,1,1,1,1,1,1
602,28355,72,8.345e-07,0,1,1,1,1,1,1
603,4151,576,0.2978,0,0.7022,0.7771,0.7022,0.9995,0.6405,0.7053
604,39072,423,0.1962,0,0.8038,0.935,0.8038,0.9995,0.7049,0.8118
605,40343,77,8.345e-07,0,1,1,1,1,1,1
606,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
607,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
608,19890,123,0.09278,0,0.9072,0.8806,0.9072,0.9992,0.9355,0.9071
609,28078,72,8.941e-07,0,1,1,1,1,1,1
610,25155,290,0.2205,0,0.7795,0.7351,0.7795,0.999,0.8295,0.7803
611,30173,72,8.345e-07,0,1,1,1,1,1,1
612,39095,476,0.4246,0,0.5754,0.6691,0.5754,0.9993,0.5047,0.5809
613,39922,101,0.2608,0,0.7392,0.85,0.7392,0.9976,0.6539,0.7449
614,31585,86,1.013e-06,0,1,1,1,1,1,1
615,20123,120,8.941e-07,0,1,1,1,1,1,1
616,27857,77,8.345e-07,0,1,1,1,1,1,1
617,25189,331,0.2371,0,0.7629,0.9428,0.7629,0.9993,0.6406,0.7771
618,34197,93,1.073e-06,0,1,1,1,1,1,1
619,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
620,27173,388,0.2669,0,0.7331,0.7432,0.7331,0.9992,0.7232,0.7327
621,28032,77,8.345e-07,0,1,1,1,1,1,1
622,19420,117,0.09219,0,0.9078,0.8549,0.9078,0.9991,0.9677,0.9089
623,17701,118,9.537e-07,0,1,1,1,1,1,1
624,26446,466,0.2638,0,0.7362,0.7177,0.7362,0.9994,0.7558,0.7361
625,32806,71,8.941e-07,0,1,1,1,1,1,1
626,24598,299,0.3625,0,0.6375,0.7255,0.6375,0.9986,0.5685,0.6417
627,17255,118,0.004038,0,0.996,1,0.996,1,0.992,0.996
628,24711,449,0.4937,0,0.5063,0.6078,0.5063,0.9989,0.4338,0.513
629,24985,304,0.4788,0,0.5212,0.8224,0.5212,0.9985,0.3815,0.5598
630,37050,355,0.3722,0,0.6278,0.8037,0.6278,0.999,0.5151,0.6432
631,25979,420,0.2222,0,0.7778,0.8462,0.7778,0.9995,0.7196,0.7802
632,26511,295,0.3034,0,0.6966,0.7144,0.6966,0.9988,0.6797,0.6963
633,19941,121,1.132e-06,0,1,1,1,1,1,1
634,40240,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
635,24948,274,0.7233,0,0.2767,0.4602,0.2767,0.9976,0.1979,0.3009
636,28055,77,8.345e-07,0,1,1,1,1,1,1
637,17501,122,9.537e-07,0,1,1,1,1,1,1
638,27165,463,0.2976,0,0.7024,0.6839,0.7024,0.9991,0.7218,0.7022
639,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
640,20288,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
641,33620,72,9.537e-07,0,1,1,1,1,1,1
642,29595,72,8.345e-07,0,1,1,1,1,1,1
643,37284,379,0.455,0,0.545,0.6929,0.545,0.9989,0.4492,0.5575
644,33158,74,8.941e-07,0,1,1,1,1,1,1
645,24713,525,0.7418,0,0.2582,0.3368,0.2582,0.9985,0.2093,0.2649
646,27648,74,8.941e-07,0,1,1,1,1,1,1
647,40229,77,8.345e-07,0,1,1,1,1,1,1
648,27196,333,0.09639,0,0.9036,0.9651,0.9036,0.9997,0.8495,0.9054
649,39656,97,0.2978,0,0.7022,0.7199,0.7022,0.9963,0.6853,0.7006
650,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
651,28496,75,8.941e-07,0,1,1,1,1,1,1
652,25633,346,0.1227,0,0.8773,0.9154,0.8773,0.9996,0.8422,0.8779
653,25492,303,0.2568,0,0.7432,0.7809,0.7432,0.9989,0.709,0.7436
654,30953,71,8.941e-07,0,1,1,1,1,1,1
655,40491,77,8.345e-07,0,1,1,1,1,1,1
656,35523,73,8.345e-07,0,1,1,1,1,1,1
657,1029,585,0.2818,0,0.7182,0.78,0.7182,0.9996,0.6655,0.7203
658,27088,475,0.3756,0,0.6244,0.5828,0.6244,0.9992,0.6724,0.6255
659,37136,316,0.5263,0,0.4737,0.4286,0.4737,0.9996,0.5294,0.4761
660,25209,332,0.3114,0,0.6886,0.6512,0.6886,0.9989,0.7306,0.6891
661,24371,304,0.6178,0,0.3822,0.5854,0.3822,0.9985,0.2837,0.4071
662,24117,355,0.1642,0,0.8358,0.7636,0.8358,0.9995,0.9231,0.8392
663,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
664,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
665,21474,122,8.941e-07,0,1,1,1,1,1,1
666,26209,430,0.152,0,0.848,0.8968,0.848,0.9996,0.8043,0.8492
667,6244,543,0.2445,0,0.7555,0.8091,0.7555,0.9995,0.7086,0.757
668,36325,72,8.345e-07,0,1,1,1,1,1,1
669,25840,473,0.3604,0,0.6396,0.6784,0.6396,0.9991,0.605,0.6402
670,39069,448,0.3858,0,0.6142,0.6401,0.6142,0.9991,0.5903,0.6143
671,24072,302,0.1034,0,0.8966,0.9286,0.8966,0.9997,0.8668,0.8971
672,31628,88,0.05456,0,0.9454,1,0.9454,0.9994,0.8965,0.9469
673,27819,82,1.371e-06,0,1,1,1,1,1,1
674,36537,426,0.4451,0,0.5549,0.5549,0.5549,0.999,0.5548,0.5544
675,27327,71,8.941e-07,0,1,1,1,1,1,1
676,37067,356,0.257,0,0.743,0.8056,0.743,0.9992,0.6893,0.7449
677,36212,94,0.06122,0,0.9388,1,0.9388,0.9993,0.8846,0.9405
678,25516,242,0.2738,0,0.7262,0.687,0.7262,0.9985,0.7703,0.7266
679,34691,82,0.1177,0,0.8823,0.9373,0.8823,0.9988,0.8333,0.8835
680,30458,73,9.537e-07,0,1,1,1,1,1,1
681,24214,376,0.1186,0,0.8814,0.8818,0.8814,0.9997,0.8809,0.8812
682,40487,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
683,12890,120,0.07692,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
684,24364,433,0.3443,0,0.6557,0.6406,0.6557,0.9991,0.6715,0.6554
685,19495,114,8.941e-07,0,1,1,1,1,1,1
686,24063,249,0.2341,0,0.7659,0.8818,0.7659,0.9991,0.6769,0.7724
687,11732,557,0.3841,0,0.6159,0.5928,0.6159,0.9992,0.641,0.616
688,27034,386,0.3262,0,0.6737,0.7419,0.6737,0.999,0.6171,0.6762
689,27118,443,0.3811,0,0.6189,0.6155,0.6189,0.9989,0.6223,0.6184
690,32396,75,8.941e-07,0,1,1,1,1,1,1
691,8081,595,0.3275,0,0.6725,0.6518,0.6725,0.9994,0.6945,0.6725
692,25364,315,0.4523,0,0.5477,0.7142,0.5477,0.9987,0.4442,0.5628
693,34117,91,0.01623,0,0.9838,1,0.9838,0.9998,0.9681,0.9839
694,40485,75,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
695,12248,472,0.1711,0,0.8289,0.9044,0.8289,0.9996,0.7651,0.8317
696,17579,119,9.537e-07,0,1,1,1,1,1,1
697,36830,366,0.238,0,0.762,0.809,0.762,0.9993,0.7201,0.763
698,25788,409,0.3935,0,0.6065,0.7105,0.6065,0.999,0.5291,0.6128
699,25084,98,0.6135,0,0.3865,0.315,0.3865,0.994,0.5,0.3936
700,34504,90,0.01849,0,0.9815,0.9637,0.9815,0.9998,1,0.9814
701,30980,76,8.941e-07,0,1,1,1,1,1,1
702,27905,74,8.345e-07,0,1,1,1,1,1,1
703,35715,73,8.941e-07,0,1,1,1,1,1,1
704,36164,82,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
705,37183,472,0.3352,0,0.6648,0.6605,0.6648,0.9992,0.6691,0.6644
706,33091,73,8.345e-07,0,1,1,1,1,1,1
707,25974,465,0.2749,0,0.7251,0.7877,0.7251,0.9993,0.6718,0.7271
708,37021,350,0.3302,0,0.6698,0.6574,0.6698,0.9989,0.6827,0.6693
709,39057,518,0.6485,0,0.3515,0.3799,0.3515,0.9987,0.327,0.3518
710,39288,110,0.3115,0,0.6885,0.6364,0.6885,0.9961,0.7499,0.6885
711,23156,126,0.3147,0,0.6853,0.6309,0.6853,0.9979,0.75,0.6866
712,14604,120,0.212,0,0.788,0.7986,0.788,0.9984,0.7778,0.7874
713,25637,318,0.2324,0,0.7676,0.8875,0.7676,0.9991,0.6763,0.7745
714,17253,116,8.941e-07,0,1,1,1,1,1,1
715,24083,370,0.1759,0,0.8241,0.8361,0.8241,0.9995,0.8125,0.824
716,24411,384,0.3728,0,0.6272,0.7341,0.6272,0.9991,0.5475,0.6337
717,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
718,25718,502,0.2794,0,0.7206,0.8763,0.7206,0.9995,0.6119,0.7321
719,35288,73,8.941e-07,0,1,1,1,1,1,1
720,37233,485,0.4038,0,0.5962,0.6574,0.5962,0.9991,0.5454,0.5985
721,24469,262,0.4157,0,0.5843,0.5145,0.5843,0.9986,0.6759,0.5889
722,25490,300,0.3533,0,0.6467,0.72,0.6467,0.9987,0.587,0.6496
723,19674,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
724,40249,76,8.345e-07,0,1,1,1,1,1,1
725,24311,393,0.2043,0,0.7957,0.6969,0.7957,0.9993,0.927,0.8033
726,25739,278,0.152,0,0.848,0.9262,0.848,0.9994,0.7821,0.8509
727,27610,71,8.941e-07,0,1,1,1,1,1,1
728,31513,89,0.2,0,0.8,0.72,0.8,0.9977,0.9,0.8034
729,24861,307,0.2571,0,0.7429,0.8024,0.7429,0.9989,0.6916,0.7445
730,23575,123,8.941e-07,0,1,1,1,1,1,1
731,28308,73,8.345e-07,0,1,1,1,1,1,1
732,25855,534,0.4718,0,0.5282,0.5884,0.5282,0.9991,0.4792,0.5306
733,28562,72,8.345e-07,0,1,1,1,1,1,1
734,21107,123,0.1069,0,0.8931,0.8687,0.8931,0.999,0.9189,0.8928
735,28632,71,0.1892,0,0.8108,0.75,0.8108,0.9972,0.8824,0.8116
736,26185,562,0.4657,0,0.5343,0.5832,0.5343,0.9992,0.493,0.5358
