batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,40097,71,0.06976,0,0.9302,0.9091,0.9302,0.9988,0.9524,0.9297
372,40566,83,4.47e-06,0,1,1,1,1,1,1
373,33510,72,4.053e-06,0,1,1,1,1,1,1
374,35451,73,0.3573,0,0.6427,0.8995,0.6427,0.9962,0.5,0.6701
375,28079,72,4.172e-06,0,1,1,1,1,1,1
376,25933,394,0.1824,0,0.8176,0.7877,0.8176,0.9994,0.85,0.8179
377,27227,425,0.1486,0,0.8514,0.8169,0.8514,0.9995,0.8889,0.8518
378,40399,72,0.1016,0,0.8984,0.8156,0.8984,0.9981,1,0.9013
379,25368,292,0.2198,0,0.7802,0.792,0.7802,0.999,0.7688,0.7799
380,34004,74,4.172e-06,0,1,1,1,1,1,1
381,17594,117,4.53e-06,0,1,1,1,1,1,1
382,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
383,31334,85,4.292e-06,0,1,1,1,1,1,1
384,36937,356,0.3677,0,0.6323,0.729,0.6323,0.999,0.5583,0.6376
385,33571,78,4.351e-06,0,1,1,1,1,1,1
386,17429,117,4.709e-06,0,1,1,1,1,1,1
387,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
388,25312,348,0.1693,0,0.8307,0.8105,0.8307,0.9994,0.852,0.8307
389,24294,331,0.1263,0,0.8737,0.7901,0.8737,0.9996,0.977,0.8782
390,26371,338,0.1586,0,0.8414,0.8157,0.8414,0.9994,0.8687,0.8415
391,24154,339,0.2858,0,0.7142,0.7682,0.7142,0.9992,0.6673,0.7157
392,27824,84,4.292e-06,0,1,1,1,1,1,1
393,40395,76,4.172e-06,0,1,1,1,1,1,1
394,37041,368,0.2455,0,0.7545,0.7838,0.7545,0.9993,0.7273,0.7547
395,24209,387,0.245,0,0.755,0.7112,0.755,0.9993,0.8045,0.756
396,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8394
397,24454,369,0.4179,0,0.5821,0.5337,0.5821,0.9989,0.6401,0.5839
398,25559,289,0.1858,0,0.8142,0.7433,0.8142,0.9991,0.9,0.8173
399,36258,77,4.292e-06,0,1,1,1,1,1,1
400,31593,84,4.292e-06,0,1,1,1,1,1,1
401,24683,302,0.7123,0,0.2877,0.4252,0.2877,0.9978,0.2174,0.3032
402,35006,72,4.172e-06,0,1,1,1,1,1,1
403,20133,119,5.126e-06,0,1,1,1,1,1,1
404,28708,74,4.172e-06,0,1,1,1,1,1,1
405,37962,113,0.08729,0,0.9127,0.9023,0.9127,0.9992,0.9234,0.9123
406,20367,121,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
407,28909,71,4.172e-06,0,1,1,1,1,1,1
408,25992,427,0.1695,0,0.8305,0.8596,0.8305,0.9996,0.8033,0.8308
409,35842,72,4.232e-06,0,1,1,1,1,1,1
410,30771,77,4.292e-06,0,1,1,1,1,1,1
411,25001,312,0.4821,0,0.5179,0.6454,0.5179,0.9983,0.4324,0.5277
412,15728,109,4.53e-06,0,1,1,1,1,1,1
413,25088,100,0.6318,0,0.3682,0.2699,0.3682,0.9924,0.5789,0.3912
414,29509,72,4.172e-06,0,1,1,1,1,1,1
415,30622,77,4.351e-06,0,1,1,1,1,1,1
416,20369,124,0.09375,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
417,33868,72,4.172e-06,0,1,1,1,1,1,1
418,35864,72,4.172e-06,0,1,1,1,1,1,1
419,27082,403,0.2849,0,0.7151,0.6467,0.7151,0.9991,0.7996,0.7185
420,36344,83,4.292e-06,0,1,1,1,1,1,1
421,36729,352,7.182e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
422,36602,426,0.3656,0,0.6344,0.6541,0.6344,0.999,0.6159,0.6342
423,24293,290,0.09907,0,0.9009,0.8619,0.9009,0.9996,0.9437,0.9016
424,24404,302,0.413,0,0.587,0.5545,0.587,0.9989,0.6235,0.5874
425,26463,434,0.1398,0,0.8602,0.7924,0.8602,0.9996,0.9408,0.8631
426,35226,73,4.172e-06,0,1,1,1,1,1,1
427,39469,101,0.5887,0,0.4113,0.3915,0.4113,0.9927,0.4333,0.4081
428,25496,300,0.39,0,0.61,0.6304,0.61,0.9985,0.5909,0.6096
429,25539,306,0.0925,0,0.9075,0.9394,0.9075,0.9997,0.8777,0.9079
430,32002,77,4.292e-06,0,1,1,1,1,1,1
431,25025,106,0.3125,0,0.6875,0.6471,0.6875,0.9964,0.7333,0.6868
432,24095,251,0.1261,0,0.8739,1,0.8739,0.9995,0.7761,0.881
433,24227,306,0.1936,0,0.8064,0.7322,0.8064,0.9993,0.8973,0.8101
434,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8461,0.8452
435,34480,92,0.01872,0,0.9813,1,0.9813,0.9998,0.9632,0.9815
436,27733,76,4.172e-06,0,1,1,1,1,1,1
437,33023,74,4.172e-06,0,1,1,1,1,1,1
438,25336,282,0.162,0,0.838,0.8493,0.838,0.9993,0.827,0.8378
439,33481,77,4.351e-06,0,1,1,1,1,1,1
440,6961,358,0.606,0,0.394,0.4279,0.394,0.9987,0.365,0.3946
441,25096,286,0.1647,0,0.8353,0.8017,0.8353,0.9993,0.8718,0.8356
442,27076,363,0.1872,0,0.8128,0.7636,0.8128,0.9993,0.8687,0.814
443,27096,409,0.4856,0,0.5144,0.4979,0.5144,0.9986,0.532,0.514
444,34666,87,6.02e-06,0,1,1,1,1,1,1
445,33480,77,4.292e-06,0,1,1,1,1,1,1
446,27678,79,4.232e-06,0,1,1,1,1,1,1
447,33631,71,4.232e-06,0,1,1,1,1,1,1
448,32444,73,4.172e-06,0,1,1,1,1,1,1
449,25954,443,0.237,0,0.763,0.6407,0.763,0.9991,0.9428,0.7766
450,13655,118,4.709e-06,0,1,1,1,1,1,1
451,35298,74,4.172e-06,0,1,1,1,1,1,1
452,39540,114,0.05188,0,0.9481,0.9249,0.9481,0.9994,0.9725,0.948
453,31344,74,4.292e-06,0,1,1,1,1,1,1
454,36631,385,0.3955,0,0.6045,0.6217,0.6045,0.999,0.5883,0.6043
455,24601,298,0.3862,0,0.6138,0.6788,0.6138,0.9984,0.5603,0.616
456,26036,437,0.2023,0,0.7977,0.8427,0.7977,0.9995,0.7572,0.7986
457,23803,123,6.616e-06,0,1,1,1,1,1,1
458,21039,123,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
459,24086,379,0.3912,0,0.6088,0.53,0.6088,0.9988,0.7151,0.6149
460,26262,490,0.3203,0,0.6797,0.6624,0.6797,0.9993,0.698,0.6796
461,28966,72,4.113e-06,0,1,1,1,1,1,1
462,40319,77,4.292e-06,0,1,1,1,1,1,1
463,39672,99,0.2843,0,0.7157,0.7505,0.7157,0.997,0.684,0.7151
464,19909,113,4.53e-06,0,1,1,1,1,1,1
465,40035,119,0.04046,0,0.9595,0.9462,0.9595,0.9996,0.9733,0.9594
466,33581,74,4.232e-06,0,1,1,1,1,1,1
467,37126,368,0.4009,0,0.5991,0.595,0.5991,0.999,0.6033,0.5986
468,25181,332,0.09917,0,0.9008,0.8462,0.9008,0.9996,0.963,0.9024
469,39162,91,0.2389,0,0.7611,0.7158,0.7611,0.9972,0.8125,0.7609
470,24110,359,0.293,0,0.707,0.7664,0.707,0.9992,0.6561,0.7088
471,26925,315,0.2213,0,0.7787,0.7518,0.7787,0.9991,0.8076,0.7787
472,24458,336,0.2521,0,0.7479,0.7509,0.7479,0.9993,0.7449,0.7475
473,40344,77,4.292e-06,0,1,1,1,1,1,1
474,26968,415,0.2263,0,0.7737,0.8242,0.7737,0.9993,0.7291,0.7749
475,34749,73,4.172e-06,0,1,1,1,1,1,1
476,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
477,33243,73,4.172e-06,0,1,1,1,1,1,1
478,23997,123,0.0003812,0,0.9996,0.9992,0.9996,1,1,0.9996
479,28266,72,4.172e-06,0,1,1,1,1,1,1
480,31169,72,0.09678,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
481,22669,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
482,26007,392,0.4004,0,0.5996,0.5388,0.5996,0.9987,0.6759,0.6028
483,26462,384,0.09998,0,0.9,0.8352,0.9,0.9997,0.9757,0.9025
484,24603,161,0.6712,0,0.3288,0.3005,0.3288,0.995,0.363,0.3277
485,19743,121,4.59e-06,0,1,1,1,1,1,1
486,24382,315,0.3563,0,0.6437,0.7467,0.6437,0.999,0.5657,0.6496
487,13257,117,4.59e-06,0,1,1,1,1,1,1
488,27619,77,4.351e-06,0,1,1,1,1,1,1
489,36509,397,0.7376,0,0.2624,0.2468,0.2624,0.9981,0.2801,0.2619
490,24047,361,0.2748,0,0.7252,0.8353,0.7252,0.9992,0.6408,0.7314
491,36571,377,0.3274,0,0.6726,0.6667,0.6726,0.9991,0.6787,0.6722
492,26344,486,0.2586,0,0.7414,0.703,0.7414,0.9993,0.7844,0.7422
493,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
494,20343,120,0.1549,0,0.8451,0.8571,0.8451,0.9985,0.8333,0.8444
495,33060,75,4.172e-06,0,1,1,1,1,1,1
496,40337,75,4.292e-06,0,1,1,1,1,1,1
497,40291,75,0.06977,0,0.9302,0.8696,0.9302,0.9989,1,0.9315
498,30057,85,4.768e-06,0,1,1,1,1,1,1
499,27899,72,4.172e-06,0,1,1,1,1,1,1
500,25437,412,0.3822,0,0.6178,0.5908,0.6178,0.9989,0.6474,0.6179
501,28406,87,4.47e-06,0,1,1,1,1,1,1
502,23989,124,0.1251,0,0.8749,0.8483,0.8749,0.999,0.9032,0.8747
503,25789,370,0.1158,0,0.8842,0.8622,0.8842,0.9996,0.9074,0.8843
504,25417,323,0.3308,0,0.6692,0.6357,0.6692,0.9986,0.7063,0.6693
505,31347,78,4.351e-06,0,1,1,1,1,1,1
506,19767,121,0.07338,0,0.9266,0.8633,0.9266,0.9993,1,0.9284
507,27355,76,4.172e-06,0,1,1,1,1,1,1
508,30685,74,4.172e-06,0,1,1,1,1,1,1
509,36994,354,0.3679,0,0.6321,0.6769,0.6321,0.9989,0.5929,0.6331
510,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
511,28126,73,4.292e-06,0,1,1,1,1,1,1
512,12609,120,0.0951,0,0.9049,0.8282,0.9049,0.9992,0.9972,0.908
513,25098,288,0.2407,0,0.7593,0.7102,0.7593,0.9991,0.8157,0.7605
514,26781,277,0.2731,0,0.7269,0.7136,0.7269,0.9987,0.7407,0.7263
515,40089,77,4.292e-06,0,1,1,1,1,1,1
516,37022,358,0.2833,0,0.7167,0.7365,0.7167,0.9992,0.6979,0.7166
517,36615,376,0.3203,0,0.6797,0.6401,0.6797,0.9991,0.7245,0.6805
518,28023,72,4.172e-06,0,1,1,1,1,1,1
519,36681,361,0.2255,0,0.7745,0.7005,0.7745,0.9992,0.8659,0.7783
520,24359,307,0.5206,0,0.4794,0.4783,0.4794,0.9983,0.4805,0.4785
521,20174,120,0.05026,0,0.9497,0.9043,0.9497,0.9995,1,0.9505
522,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
523,28191,82,0.03971,0,0.9603,0.96,0.9603,0.9994,0.9606,0.96
524,36148,83,4.292e-06,0,1,1,1,1,1,1
525,37280,242,0.697,0,0.303,0.4224,0.303,0.9975,0.2362,0.3149
526,36873,400,0.4647,0,0.5353,0.5117,0.5353,0.9987,0.5612,0.5352
527,35116,74,4.172e-06,0,1,1,1,1,1,1
528,39486,99,0.3575,0,0.6425,0.542,0.6425,0.9941,0.7888,0.6501
529,25085,105,0.3434,0,0.6566,0.6832,0.6566,0.9958,0.632,0.6551
530,24628,314,0.2732,0,0.7268,0.7063,0.7268,0.9988,0.7484,0.7264
531,39075,387,0.2769,0,0.7231,0.76,0.7231,0.9993,0.6896,0.7236
532,14279,116,4.709e-06,0,1,1,1,1,1,1
533,26022,433,0.2538,0,0.7462,0.7307,0.7462,0.9993,0.7623,0.746
534,25612,277,0.2971,0,0.7028,0.6901,0.7028,0.9993,0.7161,0.7026
535,35314,75,4.172e-06,0,1,1,1,1,1,1
536,28322,74,0.5,0,0.5,1,0.5,0.9956,0.3333,0.5773
537,19894,119,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
538,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
539,25510,245,0.06534,0,0.9347,0.8879,0.9347,0.9997,0.9867,0.9357
540,26369,468,0.2095,0,0.7905,0.8355,0.7905,0.9995,0.75,0.7914
541,18770,116,0.04919,0,0.9508,0.9062,0.9508,0.9996,1,0.9515
542,18821,119,4.53e-06,0,1,1,1,1,1,1
543,25192,282,0.285,0,0.715,0.6779,0.715,0.9988,0.7564,0.7154
544,24295,312,0.191,0,0.809,0.7658,0.809,0.9994,0.8573,0.8099
545,27814,83,0.08695,0,0.913,1,0.913,0.9988,0.84,0.9165
546,24149,327,0.2803,0,0.7197,0.6373,0.7197,0.9991,0.8267,0.7253
547,26109,429,0.2129,0,0.7871,0.6947,0.7871,0.9993,0.9077,0.7936
548,19949,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
549,25716,588,0.3197,0,0.6803,0.6436,0.6803,0.9994,0.7213,0.681
550,27592,77,4.292e-06,0,1,1,1,1,1,1
551,28927,74,4.172e-06,0,1,1,1,1,1,1
552,8081,595,0.4606,0,0.5394,0.5342,0.5394,0.9992,0.5446,0.539
553,25531,277,0.08122,0,0.9188,0.9732,0.9188,0.9997,0.8701,0.9202
554,21549,122,4.649e-06,0,1,1,1,1,1,1
555,40571,77,4.292e-06,0,1,1,1,1,1,1
556,32005,74,4.172e-06,0,1,1,1,1,1,1
557,33554,73,4.47e-06,0,1,1,1,1,1,1
558,24676,317,0.7257,0,0.2743,0.333,0.2743,0.9977,0.2332,0.2776
559,33025,74,4.172e-06,0,1,1,1,1,1,1
560,20587,124,6.199e-06,0,1,1,1,1,1,1
561,33091,73,4.172e-06,0,1,1,1,1,1,1
562,19515,111,4.59e-06,0,1,1,1,1,1,1
563,19764,120,8.345e-06,0,1,1,1,1,1,1
564,21990,123,4.768e-06,0,1,1,1,1,1,1
565,27782,86,4.292e-06,0,1,1,1,1,1,1
566,24335,340,0.3325,0,0.6675,0.6576,0.6675,0.9989,0.6778,0.6671
567,35126,77,4.292e-06,0,1,1,1,1,1,1
568,26988,351,0.1628,0,0.8372,0.7757,0.8372,0.9994,0.9092,0.8394
569,12783,121,0.1304,0,0.8696,0.8109,0.8696,0.9988,0.9375,0.871
570,27791,87,4.351e-06,0,1,1,1,1,1,1
571,26413,413,0.4324,0,0.5676,0.594,0.5676,0.9989,0.5435,0.5677
572,36257,74,4.172e-06,0,1,1,1,1,1,1
573,24051,345,0.2023,0,0.7977,0.8517,0.7977,0.9994,0.7501,0.7991
574,24324,299,0.1891,0,0.8109,0.7924,0.8109,0.9994,0.8302,0.8108
575,20726,123,0.008308,0,0.9917,0.9835,0.9917,0.9999,1,0.9916
576,25896,462,0.2271,0,0.7729,0.7466,0.7729,0.9994,0.8011,0.773
577,29950,74,4.172e-06,0,1,1,1,1,1,1
578,13201,119,4.649e-06,0,1,1,1,1,1,1
579,35715,73,4.172e-06,0,1,1,1,1,1,1
580,33415,77,4.351e-06,0,1,1,1,1,1,1
581,21904,123,0.06923,0,0.9308,0.919,0.9308,0.9994,0.9428,0.9305
582,25362,308,0.2154,0,0.7846,0.8175,0.7846,0.9991,0.7542,0.7849
583,40431,67,0.6154,0,0.3846,0.2941,0.3846,0.9929,0.5556,0.4003
584,21515,122,4.709e-06,0,1,1,1,1,1,1
585,12633,123,0.08828,0,0.9117,0.8611,0.9117,0.9992,0.9687,0.9127
586,27055,371,0.3435,0,0.6565,0.5746,0.6565,0.9987,0.7657,0.6625
587,40354,77,4.232e-06,0,1,1,1,1,1,1
588,28048,74,4.172e-06,0,1,1,1,1,1,1
589,26336,451,0.209,0,0.791,0.7668,0.791,0.9994,0.8167,0.791
590,28696,73,4.172e-06,0,1,1,1,1,1,1
591,19829,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
592,36922,369,0.373,0,0.6269,0.6035,0.6269,0.9987,0.6523,0.6267
593,24242,385,0.2852,0,0.7148,0.6594,0.7148,0.9991,0.7804,0.7168
594,32639,77,4.232e-06,0,1,1,1,1,1,1
595,26436,383,0.1702,0,0.8298,0.8089,0.8298,0.9995,0.8519,0.8298
596,40231,77,4.232e-06,0,1,1,1,1,1,1
597,40491,77,4.292e-06,0,1,1,1,1,1,1
598,26049,448,0.1307,0,0.8693,0.8884,0.8693,0.9996,0.8511,0.8694
599,40141,71,4.292e-06,0,1,1,1,1,1,1
600,34473,94,4.351e-06,0,1,1,1,1,1,1
601,25885,431,0.2759,0,0.7241,0.5976,0.7241,0.999,0.9185,0.7401
602,40310,77,4.292e-06,0,1,1,1,1,1,1
603,37997,131,0.2308,0,0.7692,0.6977,0.7692,0.9979,0.8571,0.7719
604,33546,75,4.172e-06,0,1,1,1,1,1,1
605,12364,556,0.6735,0,0.3265,0.2903,0.3265,0.9986,0.3731,0.3283
606,39080,229,0.6911,0,0.3089,0.4868,0.3089,0.9977,0.2262,0.331
607,24273,321,0.1257,0,0.8743,0.8296,0.8743,0.9996,0.924,0.8753
608,25750,501,0.3405,0,0.6595,0.5749,0.6595,0.999,0.7733,0.6662
609,24432,406,0.781,0,0.219,0.2099,0.219,0.9989,0.2288,0.2186
610,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
611,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
612,27199,387,0.1708,0,0.8292,0.8354,0.8292,0.9995,0.8231,0.829
613,27819,82,0.0001305,0,0.9999,1,0.9999,1,0.9997,0.9999
614,26053,444,0.2388,0,0.7612,0.7446,0.7612,0.9994,0.7786,0.761
615,23242,123,0.2705,0,0.7295,0.6424,0.7295,0.9974,0.8437,0.7345
616,23230,124,7.331e-06,0,1,1,1,1,1,1
617,27150,443,0.1584,0,0.8416,0.8081,0.8416,0.9995,0.8779,0.842
618,26928,362,0.1838,0,0.8162,0.8166,0.8162,0.9994,0.8158,0.8159
619,25454,231,0.131,0,0.869,0.8596,0.869,0.9993,0.8786,0.8687
620,25243,295,0.137,0,0.863,0.8726,0.863,0.9994,0.8536,0.8628
621,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
622,24774,262,0.4581,0,0.5419,0.5565,0.5419,0.9977,0.528,0.541
623,30323,72,4.172e-06,0,1,1,1,1,1,1
624,36335,74,4.172e-06,0,1,1,1,1,1,1
625,24579,305,0.4969,0,0.5031,0.7509,0.5031,0.9985,0.3783,0.5326
626,25989,423,0.2434,0,0.7566,0.8238,0.7566,0.9994,0.6995,0.7589
627,24472,398,0.5124,0,0.4876,0.4602,0.4876,0.9984,0.5184,0.4876
628,34568,86,4.351e-06,0,1,1,1,1,1,1
629,28078,72,4.888e-06,0,1,1,1,1,1,1
630,24354,262,0.2635,0,0.7365,0.7574,0.7365,0.9991,0.7167,0.7363
631,36716,366,0.3564,0,0.6436,0.6761,0.6436,0.999,0.6142,0.6439
632,31757,87,4.411e-06,0,1,1,1,1,1,1
633,25466,163,0.4256,0,0.5744,0.5159,0.5744,0.9961,0.648,0.5759
634,30458,73,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
635,36301,80,4.232e-06,0,1,1,1,1,1,1
636,39692,101,0.2273,0,0.7727,0.6897,0.7727,0.9967,0.8784,0.776
637,29173,78,4.351e-06,0,1,1,1,1,1,1
638,27925,78,4.351e-06,0,1,1,1,1,1,1
639,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
640,27092,450,0.2011,0,0.7989,0.7784,0.7989,0.9995,0.8206,0.7989
641,28307,73,4.172e-06,0,1,1,1,1,1,1
642,25610,321,0.2489,0,0.7511,0.8145,0.7511,0.9991,0.6969,0.7531
643,29396,75,4.292e-06,0,1,1,1,1,1,1
644,27185,463,0.2742,0,0.7258,0.6744,0.7258,0.9992,0.7856,0.7274
645,36896,358,0.3711,0,0.6289,0.6735,0.6289,0.9991,0.5898,0.6299
646,19892,115,4.59e-06,0,1,1,1,1,1,1
647,27164,440,0.3087,0,0.6913,0.6494,0.6913,0.9992,0.7389,0.6922
648,36511,465,0.6647,0,0.3353,0.2712,0.3353,0.9985,0.439,0.3443
649,39479,108,0.06318,0,0.9368,0.9027,0.9368,0.9991,0.9737,0.9368
650,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
651,27992,72,4.172e-06,0,1,1,1,1,1,1
652,37217,540,0.7021,0,0.2979,0.2951,0.2979,0.9989,0.3008,0.2974
653,31772,87,4.292e-06,0,1,1,1,1,1,1
654,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
655,40396,54,0.5745,0,0.4255,0.4623,0.4255,0.9905,0.3942,0.4224
656,36830,366,0.4685,0,0.5315,0.4881,0.5315,0.9985,0.5834,0.5328
657,36484,412,0.7727,0,0.2273,0.2158,0.2273,0.9981,0.2401,0.2267
658,21474,122,4.709e-06,0,1,1,1,1,1,1
659,36808,433,0.7162,0,0.2837,0.2399,0.2837,0.9987,0.3472,0.2879
660,29336,72,4.292e-06,0,1,1,1,1,1,1
661,36479,449,0.6093,0,0.3907,0.4086,0.3907,0.9988,0.3742,0.3905
662,28042,74,4.172e-06,0,1,1,1,1,1,1
663,36539,378,0.2228,0,0.7772,0.7403,0.7772,0.9993,0.818,0.7778
664,23116,118,0.8499,0,0.1501,0.2732,0.1501,0.9951,0.1035,0.1663
665,34661,91,4.351e-06,0,1,1,1,1,1,1
666,28257,72,4.113e-06,0,1,1,1,1,1,1
667,33794,74,4.172e-06,0,1,1,1,1,1,1
668,25603,237,0.3667,0,0.6333,0.7709,0.6333,0.9985,0.5373,0.6431
669,13103,116,0.05264,0,0.9474,0.9,0.9474,0.9996,1,0.9483
670,36954,346,0.7349,0,0.2651,0.1712,0.2651,0.9984,0.5862,0.3161
671,25561,275,0.1765,0,0.8235,0.8416,0.8235,0.9992,0.806,0.8233
672,3498,400,0.5599,0,0.4401,0.4448,0.4401,0.9988,0.4355,0.4395
673,24449,314,0.3927,0,0.6073,0.5917,0.6073,0.9986,0.6237,0.6067
674,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
675,26323,541,0.3905,0,0.6095,0.5469,0.6095,0.9992,0.6884,0.6131
676,35610,75,4.172e-06,0,1,1,1,1,1,1
677,36563,348,0.5479,0,0.4521,0.3022,0.4521,0.999,0.8965,0.52
678,40240,76,4.172e-06,0,1,1,1,1,1,1
679,20137,119,0.07024,0,0.9298,0.8687,0.9298,0.9993,1,0.9314
680,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
681,31446,71,4.172e-06,0,1,1,1,1,1,1
682,24077,408,0.208,0,0.792,0.7242,0.792,0.9993,0.8739,0.7951
683,34206,93,4.292e-06,0,1,1,1,1,1,1
684,27219,433,0.1716,0,0.8284,0.8745,0.8284,0.9995,0.7869,0.8293
685,24602,298,0.3545,0,0.6455,0.7497,0.6455,0.9986,0.5666,0.6513
686,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
687,33218,72,4.172e-06,0,1,1,1,1,1,1
688,25253,314,0.2752,0,0.7248,0.6351,0.7248,0.9989,0.844,0.7314
689,39110,429,0.2282,0,0.7718,0.7562,0.7718,0.9994,0.7879,0.7716
690,25049,84,0.3473,0,0.6527,0.8241,0.6527,0.9958,0.5403,0.6662
691,27088,475,0.3786,0,0.6214,0.5233,0.6214,0.999,0.7648,0.632
692,13183,112,4.709e-06,0,1,1,1,1,1,1
693,27333,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
694,40508,77,4.351e-06,0,1,1,1,1,1,1
695,25378,246,0.2866,0,0.7134,0.7013,0.7134,0.9985,0.7259,0.7127
696,39123,454,0.2137,0,0.7863,0.6972,0.7863,0.9994,0.9015,0.7924
697,37215,120,0.1002,0,0.8998,1,0.8998,0.9994,0.8178,0.9043
698,24267,341,0.1876,0,0.8124,0.7004,0.8124,0.9993,0.9671,0.8225
699,25230,219,0.3877,0,0.6123,0.7849,0.6123,0.9983,0.5019,0.6272
700,32806,71,4.172e-06,0,1,1,1,1,1,1
701,21938,121,0.1429,0,0.8571,0.7941,0.8571,0.9988,0.931,0.859
702,37227,354,0.5517,0,0.4483,0.4197,0.4483,0.9985,0.481,0.4485
703,26639,281,0.2686,0,0.7314,0.8485,0.7314,0.9991,0.6426,0.7382
704,13836,117,4.649e-06,0,1,1,1,1,1,1
705,36715,350,0.51,0,0.49,0.4933,0.49,0.9987,0.4868,0.4894
706,19979,110,4.59e-06,0,1,1,1,1,1,1
707,14634,120,4.888e-06,0,1,1,1,1,1,1
708,25020,103,0.4902,0,0.5098,0.4643,0.5098,0.9953,0.5652,0.5097
709,16678,120,4.59e-06,0,1,1,1,1,1,1
710,12681,130,0.1464,0,0.8536,0.7445,0.8536,0.9985,1,0.8615
711,36957,424,0.4048,0,0.5952,0.5377,0.5952,0.9989,0.6666,0.598
712,25498,354,0.2688,0,0.7312,0.72,0.7312,0.999,0.7428,0.7308
713,24444,311,0.7247,0,0.2753,0.2097,0.2753,0.998,0.4006,0.2888
714,40121,75,4.232e-06,0,1,1,1,1,1,1
715,25614,397,0.4338,0,0.5662,0.4403,0.5662,0.9982,0.7927,0.5897
716,24361,375,0.4597,0,0.5403,0.5541,0.5403,0.9988,0.5272,0.5399
717,26956,347,0.4161,0,0.5839,0.6469,0.5839,0.9987,0.5321,0.5861
718,35488,72,4.172e-06,0,1,1,1,1,1,1
719,24093,421,0.3188,0,0.6812,0.6923,0.6812,0.9992,0.6704,0.6809
720,24726,299,0.3972,0,0.6027,0.6497,0.6027,0.9985,0.5621,0.6037
721,40027,101,0.3803,0,0.6197,0.5134,0.6197,0.9951,0.7815,0.6303
722,25840,473,0.2326,0,0.7674,0.7363,0.7674,0.9994,0.8012,0.7677
723,26038,555,0.3385,0,0.6615,0.6566,0.6615,0.9994,0.6666,0.6613
724,25152,274,0.1587,0,0.8413,0.812,0.8413,0.9993,0.8728,0.8415
725,24457,339,0.3973,0,0.6027,0.6284,0.6027,0.999,0.579,0.6027
726,39367,90,0.3587,0,0.6413,0.6535,0.6413,0.9953,0.6296,0.6392
727,40244,76,4.172e-06,0,1,1,1,1,1,1
728,35312,75,4.172e-06,0,1,1,1,1,1,1
729,24045,285,0.2791,0,0.7209,0.7715,0.7209,0.9991,0.6764,0.7221
730,40187,68,0.4414,0,0.5586,0.4914,0.5586,0.9925,0.6471,0.5596
731,27215,403,0.2073,0,0.7927,0.8061,0.7927,0.9994,0.7797,0.7925
732,12512,548,0.5085,0,0.4915,0.5157,0.4915,0.999,0.4694,0.4916
733,12990,114,4.59e-06,0,1,1,1,1,1,1
734,19688,121,4.59e-06,0,1,1,1,1,1,1
735,19971,116,4.649e-06,0,1,1,1,1,1,1
736,24984,280,0.54,0,0.46,0.648,0.46,0.998,0.3565,0.48
737,33933,74,4.172e-06,0,1,1,1,1,1,1
738,17253,116,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
739,27715,76,4.172e-06,0,1,1,1,1,1,1
740,27073,406,0.2173,0,0.7827,0.7708,0.7827,0.9993,0.7949,0.7824
741,26037,406,0.1949,0,0.8051,0.7429,0.8051,0.9993,0.8786,0.8075
742,29543,72,0.05264,0,0.9474,0.9,0.9474,0.9992,1,0.9479
743,24588,302,0.3652,0,0.6348,0.6548,0.6348,0.9985,0.6159,0.6344
