batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,24132,356,0.2485,0,0.7515,0.7631,0.7515,0.9993,0.7402,0.7512
377,16220,119,2.682e-06,0,1,1,1,1,1,1
378,23885,124,0.1562,0,0.8438,0.7942,0.8438,0.9987,0.9,0.8446
379,35788,76,2.444e-06,0,1,1,1,1,1,1
380,24151,326,0.3566,0,0.6434,0.5978,0.6434,0.9987,0.6966,0.6446
381,40384,78,2.444e-06,0,1,1,1,1,1,1
382,25450,225,0.3981,0,0.6019,0.7235,0.6019,0.9982,0.5153,0.61
383,27177,391,0.2378,0,0.7622,0.7054,0.7622,0.9992,0.8289,0.7642
384,32040,73,2.503e-06,0,1,1,1,1,1,1
385,35235,74,2.623e-06,0,1,1,1,1,1,1
386,40205,76,2.444e-06,0,1,1,1,1,1,1
387,39063,267,0.324,0,0.676,0.6524,0.676,0.9987,0.7015,0.6758
388,17723,118,2.861e-06,0,1,1,1,1,1,1
389,36638,236,0.4139,0,0.5861,0.4387,0.5861,0.9992,0.8823,0.6217
390,25017,290,0.5933,0,0.4067,0.4153,0.4067,0.9973,0.3985,0.4055
391,23805,123,2.861e-06,0,1,1,1,1,1,1
392,36529,362,0.1754,0,0.8246,0.8717,0.8246,0.9995,0.7823,0.8256
393,25241,273,0.3853,0,0.6147,0.6725,0.6147,0.9986,0.566,0.6164
394,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
395,36960,362,0.2093,0,0.7907,0.7727,0.7907,0.9993,0.8096,0.7906
396,25447,320,0.3048,0,0.6952,0.6312,0.6952,0.9986,0.7737,0.698
397,1398,524,0.5991,0,0.4009,0.4198,0.4009,0.9989,0.3836,0.4007
398,24635,306,0.3269,0,0.6731,0.6508,0.6731,0.9986,0.6969,0.6727
399,31225,82,2.503e-06,0,1,1,1,1,1,1
400,37154,133,0.1369,0,0.8631,0.7736,0.8631,0.9985,0.9761,0.8677
401,24358,252,0.5119,0,0.4881,0.7827,0.4881,0.9988,0.3546,0.5266
402,34659,86,2.623e-06,0,1,1,1,1,1,1
403,24083,370,0.2098,0,0.7902,0.7948,0.7902,0.9994,0.7856,0.7899
404,16230,119,2.801e-06,0,1,1,1,1,1,1
405,28874,74,2.742e-06,0,1,1,1,1,1,1
406,25449,240,0.1289,0,0.8711,0.8621,0.8711,0.9994,0.8802,0.8708
407,20096,121,2.801e-06,0,1,1,1,1,1,1
408,34714,82,4.47e-06,0,1,1,1,1,1,1
409,25601,253,0.2468,0,0.7532,0.6559,0.7532,0.9988,0.8843,0.7608
410,37121,367,0.4396,0,0.5604,0.5449,0.5604,0.999,0.5769,0.5601
411,40120,75,2.384e-06,0,1,1,1,1,1,1
412,34835,77,2.563e-06,0,1,1,1,1,1,1
413,24359,307,0.481,0,0.519,0.6909,0.519,0.9987,0.4156,0.5354
414,31664,82,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
415,25761,361,0.1979,0,0.8021,0.7901,0.8021,0.9994,0.8144,0.8019
416,36161,83,2.623e-06,0,1,1,1,1,1,1
417,27509,71,2.384e-06,0,1,1,1,1,1,1
418,28040,77,2.444e-06,0,1,1,1,1,1,1
419,16987,119,2.801e-06,0,1,1,1,1,1,1
420,37257,355,0.469,0,0.531,0.5775,0.531,0.9986,0.4915,0.5321
421,25946,415,0.1132,0,0.8868,0.8874,0.8868,0.9997,0.8862,0.8866
422,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
423,23242,123,0.08518,0,0.9148,0.843,0.9148,0.9992,1,0.9174
424,17878,114,0.1154,0,0.8846,0.9583,0.8846,0.9991,0.8214,0.887
425,13862,121,2.861e-06,0,1,1,1,1,1,1
426,25631,320,0.3048,0,0.6952,0.6772,0.6952,0.9987,0.7143,0.6948
427,26181,490,0.4213,0,0.5787,0.5458,0.5787,0.9991,0.6159,0.5793
428,36680,359,0.3562,0,0.6438,0.6371,0.6438,0.9989,0.6506,0.6433
429,24680,416,0.8071,0,0.1929,0.224,0.1929,0.9979,0.1693,0.1937
430,12581,372,0.4113,0,0.5887,0.6847,0.5887,0.9991,0.5164,0.5942
431,33510,72,2.503e-06,0,1,1,1,1,1,1
432,24143,323,0.2203,0,0.7797,0.7984,0.7797,0.9993,0.7619,0.7796
433,36913,326,0.731,0,0.269,0.2361,0.269,0.9995,0.3125,0.2714
434,33722,71,2.503e-06,0,1,1,1,1,1,1
435,34284,83,1.281e-05,0,1,1,1,1,1,1
436,25788,409,0.2553,0,0.7447,0.716,0.7447,0.9992,0.7758,0.7449
437,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
438,26064,456,0.2611,0,0.7389,0.7562,0.7389,0.9994,0.7223,0.7388
439,35929,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
440,39761,92,0.2373,0,0.7627,0.6985,0.7627,0.9969,0.84,0.764
441,33452,77,2.563e-06,0,1,1,1,1,1,1
442,24214,376,0.1563,0,0.8437,0.8064,0.8437,0.9995,0.8846,0.8443
443,25009,307,0.6076,0,0.3924,0.5577,0.3924,0.9981,0.3027,0.4102
444,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
445,28027,77,2.503e-06,0,1,1,1,1,1,1
446,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
447,20031,121,0.1145,0,0.8855,0.8374,0.8855,0.9989,0.9394,0.8862
448,34396,85,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
449,22349,122,2.861e-06,0,1,1,1,1,1,1
450,30371,73,0.7209,0,0.2791,0.2728,0.2791,0.9884,0.2857,0.2733
451,28314,74,2.384e-06,0,1,1,1,1,1,1
452,36536,369,0.4459,0,0.5541,0.5472,0.5541,0.9987,0.5612,0.5535
453,36257,74,2.563e-06,0,1,1,1,1,1,1
454,13222,117,2.98e-06,0,1,1,1,1,1,1
455,25209,332,0.2589,0,0.7411,0.647,0.7411,0.999,0.867,0.7483
456,31798,83,0.1,0,0.9,0.9474,0.9,0.9988,0.8571,0.9008
457,19789,121,2.801e-06,0,1,1,1,1,1,1
458,36509,397,0.7457,0,0.2543,0.2076,0.2543,0.9977,0.3282,0.2598
459,37273,262,0.4761,0,0.5239,0.6227,0.5239,0.9983,0.4521,0.5299
460,26013,413,0.3476,0,0.6524,0.6847,0.6524,0.9991,0.623,0.6527
461,27081,417,0.2924,0,0.7076,0.5694,0.7076,0.9989,0.9344,0.7286
462,39080,229,1,0,2.982e-06,8.966e-06,2.982e-06,0.9973,1.788e-06,-0.001003
463,34946,73,2.503e-06,0,1,1,1,1,1,1
464,26031,369,0.293,0,0.707,0.7563,0.707,0.9991,0.6638,0.7082
465,24342,399,0.2878,0,0.7122,0.7252,0.7122,0.9992,0.6997,0.712
466,31782,79,2.742e-06,0,1,1,1,1,1,1
467,39079,240,0.621,0,0.379,0.4216,0.379,0.9976,0.3443,0.3799
468,33631,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
469,28859,73,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
470,26350,412,0.1987,0,0.8013,0.8213,0.8013,0.9994,0.7823,0.8013
471,40209,77,0.06669,0,0.9333,0.875,0.9333,0.999,0.9999,0.9344
472,25343,259,0.06057,0,0.9394,0.9067,0.9394,0.9997,0.9746,0.9398
473,20829,122,2.801e-06,0,1,1,1,1,1,1
474,36507,447,0.6248,0,0.3752,0.3133,0.3752,0.9983,0.4677,0.3819
475,12663,130,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
476,40291,75,4.494e-05,0,1,0.9999,1,1,1,1
477,25293,287,0.1372,0,0.8628,0.8439,0.8628,0.9994,0.8826,0.8627
478,24468,205,0.5511,0,0.4489,0.3778,0.4489,0.9975,0.5529,0.4557
479,33407,77,2.384e-06,0,1,1,1,1,1,1
480,20683,122,2.861e-06,0,1,1,1,1,1,1
481,27530,72,2.503e-06,0,1,1,1,1,1,1
482,20375,119,0.05715,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
483,30685,74,2.384e-06,0,1,1,1,1,1,1
484,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
485,26511,295,0.2332,0,0.7668,0.7421,0.7668,0.999,0.7931,0.7667
486,24752,273,0.3708,0,0.6292,0.7321,0.6292,0.9985,0.5517,0.635
487,34486,90,2.623e-06,0,1,1,1,1,1,1
488,3435,240,0.517,0,0.483,0.5687,0.483,0.9982,0.4197,0.4879
489,31201,77,2.503e-06,0,1,1,1,1,1,1
490,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
491,25954,443,0.1201,0,0.8799,0.8406,0.8799,0.9996,0.923,0.8806
492,27226,437,0.154,0,0.846,0.8301,0.846,0.9995,0.8625,0.8459
493,24517,302,0.7676,0,0.2324,0.3159,0.2324,0.9973,0.1838,0.2398
494,39922,101,0.3652,0,0.6348,0.626,0.6348,0.9962,0.6437,0.6329
495,13991,132,0.2727,0,0.7273,0.8,0.7273,0.9979,0.6667,0.7295
496,32367,75,2.384e-06,0,1,1,1,1,1,1
497,27083,368,0.4281,0,0.5719,0.6533,0.5719,0.9988,0.5085,0.5759
498,27494,76,2.444e-06,0,1,1,1,1,1,1
499,27413,72,2.503e-06,0,1,1,1,1,1,1
500,25690,426,0.1804,0,0.8196,0.7958,0.8196,0.9995,0.8448,0.8197
501,24647,312,0.3143,0,0.6857,0.7129,0.6857,0.9986,0.6605,0.6856
502,27626,77,2.503e-06,0,1,1,1,1,1,1
503,28423,76,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
504,26237,412,0.154,0,0.846,0.8623,0.846,0.9995,0.8304,0.846
505,28562,72,2.444e-06,0,1,1,1,1,1,1
506,17574,118,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
507,40185,70,0.1351,0,0.8649,0.9412,0.8649,0.998,0.8,0.8673
508,39661,101,0.2222,0,0.7778,0.8078,0.7778,0.9976,0.75,0.7773
509,26497,340,0.2752,0,0.7248,0.6593,0.7248,0.999,0.8046,0.7278
510,25546,289,0.1219,0,0.8781,0.804,0.8781,0.9994,0.9674,0.8814
511,40345,76,2.563e-06,0,1,1,1,1,1,1
512,28126,73,2.503e-06,0,1,1,1,1,1,1
513,21515,122,2.861e-06,0,1,1,1,1,1,1
514,19770,117,2.801e-06,0,1,1,1,1,1,1
515,25522,305,0.3136,0,0.6864,0.8057,0.6864,0.9989,0.5979,0.6937
516,26372,337,0.162,0,0.838,0.7872,0.838,0.9994,0.8958,0.8394
517,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
518,28424,72,2.325e-06,0,1,1,1,1,1,1
519,16104,115,2.801e-06,0,1,1,1,1,1,1
520,26232,299,0.3045,0,0.6955,0.6412,0.6955,0.9987,0.7599,0.6973
521,3498,400,0.706,0,0.294,0.2831,0.294,0.9984,0.3058,0.2935
522,27063,465,0.3054,0,0.6946,0.6975,0.6946,0.9992,0.6918,0.6942
523,36473,88,0.1373,0,0.8627,0.8462,0.8627,0.9982,0.88,0.8619
524,31000,76,2.384e-06,0,1,1,1,1,1,1
525,37202,532,0.6901,0,0.3099,0.2355,0.3099,0.9984,0.453,0.3257
526,24719,256,0.9025,0,0.09752,0.1678,0.09752,0.9969,0.06873,0.1061
527,27171,470,0.4176,0,0.5824,0.6278,0.5824,0.9989,0.543,0.5834
528,36524,360,0.3292,0,0.6708,0.5962,0.6708,0.9989,0.7668,0.6755
529,28131,91,2.98e-06,0,1,1,1,1,1,1
530,27745,75,2.384e-06,0,1,1,1,1,1,1
531,19668,120,2.861e-06,0,1,1,1,1,1,1
532,37183,472,0.5889,0,0.4111,0.4455,0.4111,0.9987,0.3816,0.4117
533,34417,91,2.563e-06,0,1,1,1,1,1,1
534,13879,115,2.921e-06,0,1,1,1,1,1,1
535,24582,311,0.6498,0,0.3502,0.5737,0.3502,0.9979,0.252,0.3796
536,35523,73,2.503e-06,0,1,1,1,1,1,1
537,32877,73,2.444e-06,0,1,1,1,1,1,1
538,26202,366,0.2342,0,0.7658,0.6585,0.7658,0.9992,0.9149,0.7756
539,39417,105,0.16,0,0.84,0.913,0.84,0.9985,0.7778,0.8423
540,37660,120,3.517e-06,0,1,1,1,1,1,1
541,27921,78,2.444e-06,0,1,1,1,1,1,1
542,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
543,29247,73,0.1,0,0.9,0.9474,0.9,0.9985,0.8571,0.9007
544,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
545,36902,359,0.4373,0,0.5627,0.5593,0.5627,0.9987,0.5661,0.562
546,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
547,26274,358,0.1815,0,0.8185,0.7831,0.8185,0.9994,0.8572,0.8189
548,21990,123,3.159e-06,0,1,1,1,1,1,1
549,32649,76,2.384e-06,0,1,1,1,1,1,1
550,36241,74,2.384e-06,0,1,1,1,1,1,1
551,26485,340,0.2,0,0.8,0.8385,0.8,0.9995,0.7649,0.8007
552,24076,275,0.1658,0,0.8342,0.9157,0.8342,0.9995,0.766,0.8374
553,30427,78,2.921e-06,0,1,1,1,1,1,1
554,25961,489,0.3771,0,0.6229,0.5772,0.6229,0.999,0.6764,0.6242
555,27940,77,2.444e-06,0,1,1,1,1,1,1
556,37181,510,0.6088,0,0.3912,0.4364,0.3912,0.9988,0.3544,0.3927
557,27713,76,2.384e-06,0,1,1,1,1,1,1
558,24328,332,0.1904,0,0.8096,0.8037,0.8096,0.9994,0.8156,0.8094
559,34439,85,2.444e-06,0,1,1,1,1,1,1
560,37129,344,0.3469,0,0.6531,0.5408,0.6531,0.9992,0.8244,0.6672
561,26932,426,0.2301,0,0.7699,0.7106,0.7699,0.9992,0.84,0.7721
562,24411,384,0.4932,0,0.5068,0.4858,0.5068,0.9986,0.5297,0.5066
563,37112,359,0.5454,0,0.4546,0.4606,0.4546,0.9987,0.4487,0.454
564,38590,404,0.7026,0,0.2974,0.2343,0.2974,0.9986,0.4068,0.308
565,24361,375,0.5389,0,0.4611,0.4777,0.4611,0.9986,0.4457,0.4607
566,36822,384,0.4689,0,0.5311,0.4817,0.5311,0.9986,0.5919,0.5332
567,40121,75,2.444e-06,0,1,1,1,1,1,1
568,27733,76,2.563e-06,0,1,1,1,1,1,1
569,32573,75,2.444e-06,0,1,1,1,1,1,1
570,39175,92,0.09093,0,0.9091,0.8333,0.9091,0.9988,1,0.9118
571,24638,322,0.7009,0,0.2991,0.2384,0.2991,0.9963,0.4012,0.3074
572,24154,339,0.2001,0,0.7999,0.8139,0.7999,0.9994,0.7864,0.7998
573,33721,73,2.563e-06,0,1,1,1,1,1,1
574,36732,364,0.3822,0,0.6178,0.5196,0.6178,0.9986,0.7617,0.6282
575,25150,367,0.4173,0,0.5827,0.5848,0.5827,0.9987,0.5806,0.5821
576,26956,347,0.4033,0,0.5967,0.6933,0.5967,0.9988,0.5238,0.6021
577,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
578,24412,416,0.4363,0,0.5637,0.6843,0.5637,0.999,0.4792,0.5723
579,27747,75,0.0766,0,0.9234,0.9481,0.9234,0.9989,0.9,0.9233
580,24136,330,0.1843,0,0.8157,0.7991,0.8157,0.9994,0.833,0.8155
581,37366,124,0.04113,0,0.9589,0.9211,0.9589,0.9996,0.9999,0.9593
582,36235,74,2.444e-06,0,1,1,1,1,1,1
583,28322,74,0.44,0,0.56,0.9999,0.56,0.996,0.3889,0.6236
584,36535,347,0.2244,0,0.7756,0.7276,0.7756,0.9991,0.8302,0.7767
585,24366,371,0.576,0,0.424,0.5407,0.424,0.9987,0.3487,0.4337
586,25561,275,0.1469,0,0.8531,0.7771,0.8531,0.9992,0.9456,0.8566
587,28991,71,2.444e-06,0,1,1,1,1,1,1
588,25480,259,0.243,0,0.757,0.7247,0.757,0.9989,0.7923,0.7571
589,28213,75,2.444e-06,0,1,1,1,1,1,1
590,27151,252,0.2525,0,0.7475,0.7042,0.7475,0.9988,0.7965,0.7482
591,40369,72,0.002582,0,0.9974,0.9949,0.9974,1,1,0.9974
592,37022,358,0.3334,0,0.6666,0.6765,0.6666,0.999,0.657,0.6662
593,24625,310,0.3894,0,0.6106,0.5797,0.6106,0.9981,0.6448,0.6104
594,14524,119,2.861e-06,0,1,1,1,1,1,1
595,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
596,25502,250,0.08581,0,0.9142,0.9845,0.9142,0.9996,0.8533,0.9165
597,40440,84,2.623e-06,0,1,1,1,1,1,1
598,33994,77,2.563e-06,0,1,1,1,1,1,1
599,24335,340,0.3253,0,0.6747,0.7079,0.6747,0.999,0.6445,0.675
600,25653,289,0.2102,0,0.7898,0.7667,0.7898,0.999,0.8144,0.7896
601,26164,343,0.5319,0,0.4681,0.5216,0.4681,0.9983,0.4245,0.4698
602,33370,77,0.02325,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
603,24101,357,0.257,0,0.743,0.6589,0.743,0.9991,0.8516,0.7485
604,24723,289,0.7333,0,0.2666,0.6047,0.2666,0.9983,0.171,0.3212
605,25524,322,0.2452,0,0.7548,0.8038,0.7548,0.9991,0.7115,0.7559
606,25938,394,0.3971,0,0.6029,0.7325,0.6029,0.9991,0.5122,0.6122
607,12512,548,0.6273,0,0.3727,0.442,0.3727,0.9989,0.3221,0.3769
608,36653,352,0.3535,0,0.6465,0.5925,0.6465,0.9988,0.7113,0.6485
609,25315,341,0.2513,0,0.7487,0.6949,0.7487,0.999,0.8115,0.7503
610,33174,76,2.384e-06,0,1,1,1,1,1,1
611,13930,108,0.2691,0,0.7309,0.6639,0.7309,0.9983,0.813,0.7336
612,31134,73,2.444e-06,0,1,1,1,1,1,1
613,28051,77,2.384e-06,0,1,1,1,1,1,1
614,27408,72,2.503e-06,0,1,1,1,1,1,1
615,25304,246,0.2873,0,0.7127,0.7369,0.7127,0.9987,0.6901,0.7125
616,26185,562,0.3832,0,0.6168,0.5176,0.6168,0.9991,0.7631,0.6279
617,26352,416,0.2557,0,0.7443,0.7347,0.7443,0.9993,0.7541,0.744
618,38554,120,0.04611,0,0.9539,0.9119,0.9539,0.9996,1,0.9545
619,25351,262,0.09637,0,0.9036,0.8988,0.9036,0.9995,0.9085,0.9034
620,35848,71,2.444e-06,0,1,1,1,1,1,1
621,25974,465,0.2089,0,0.7911,0.7434,0.7911,0.9994,0.8455,0.7924
622,36554,398,0.3722,0,0.6278,0.6627,0.6278,0.999,0.5964,0.6282
623,16145,109,7.927e-06,0,1,1,1,1,1,1
624,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
625,24038,402,0.1318,0,0.8682,0.8001,0.8682,0.9996,0.9489,0.871
626,23216,127,0.3333,0,0.6667,0.5946,0.6667,0.9973,0.7586,0.67
627,27014,479,0.4186,0,0.5814,0.5457,0.5814,0.9988,0.6221,0.582
628,7178,501,0.7262,0,0.2738,0.2719,0.2738,0.9985,0.2757,0.2731
629,27599,78,2.563e-06,0,1,1,1,1,1,1
630,32776,77,2.384e-06,0,1,1,1,1,1,1
631,6244,543,0.5619,0,0.4381,0.5483,0.4381,0.999,0.3647,0.4468
632,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
633,39231,118,0.1105,0,0.8895,0.9697,0.8895,0.9989,0.8216,0.8924
634,31764,84,2.503e-06,0,1,1,1,1,1,1
635,25953,431,0.21,0,0.79,0.7562,0.79,0.9994,0.8271,0.7905
636,33659,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
637,36584,368,0.3122,0,0.6878,0.5971,0.6878,0.9989,0.811,0.6952
638,33458,72,2.444e-06,0,1,1,1,1,1,1
639,24407,328,0.2526,0,0.7474,0.9254,0.7474,0.9994,0.6268,0.7615
640,33311,74,2.444e-06,0,1,1,1,1,1,1
641,19849,123,2.742e-06,0,1,1,1,1,1,1
642,25508,243,0.1345,0,0.8655,0.8352,0.8655,0.9994,0.898,0.8657
643,28257,72,2.384e-06,0,1,1,1,1,1,1
644,29595,72,2.503e-06,0,1,1,1,1,1,1
645,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
646,38714,120,1,0,8.739e-06,1.235e-05,8.739e-06,0.9957,6.763e-06,-0.002052
647,32261,74,2.384e-06,0,1,1,1,1,1,1
648,33892,76,2.384e-06,0,1,1,1,1,1,1
649,30497,78,2.861e-06,0,1,1,1,1,1,1
650,27076,363,0.2153,0,0.7847,0.7194,0.7847,0.9992,0.863,0.7874
651,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
652,30249,72,2.503e-06,0,1,1,1,1,1,1
653,40431,67,1,0,4.863e-09,3.907e-09,4.863e-09,0.9893,6.511e-09,-0.005197
654,25176,347,0.3703,0,0.6297,0.5706,0.6297,0.9988,0.7024,0.6324
655,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
656,24469,262,0.4797,0,0.5203,0.4718,0.5203,0.9984,0.58,0.5222
657,31640,76,2.563e-06,0,1,1,1,1,1,1
658,39081,328,0.8464,0,0.1536,0.2849,0.1536,0.9984,0.1052,0.1725
659,19685,119,2.801e-06,0,1,1,1,1,1,1
660,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
661,26576,231,0.2132,0,0.7868,0.9787,0.7868,0.9991,0.6579,0.8024
662,24053,398,0.338,0,0.662,0.5876,0.662,0.9989,0.758,0.6667
663,25266,272,0.2057,0,0.7943,0.6895,0.7943,0.999,0.9367,0.8029
664,34264,93,2.682e-06,0,1,1,1,1,1,1
665,25614,397,0.4072,0,0.5928,0.4662,0.5928,0.9983,0.8138,0.6149
666,39367,90,0.1,0,0.9,0.8182,0.9,0.9985,1,0.9032
667,14069,117,2.801e-06,0,1,1,1,1,1,1
668,12609,120,0.01693,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
669,20355,122,0.08197,0,0.918,1,0.918,0.9993,0.8485,0.9211
670,36868,368,0.2809,0,0.7191,0.727,0.7191,0.9992,0.7114,0.7188
671,35686,77,2.444e-06,0,1,1,1,1,1,1
672,39293,103,0.1818,0,0.8182,0.75,0.8182,0.9977,0.9,0.82
673,40491,77,2.503e-06,0,1,1,1,1,1,1
674,26346,348,0.1932,0,0.8068,0.7349,0.8068,0.9993,0.8942,0.8102
675,28653,71,2.444e-06,0,1,1,1,1,1,1
676,39077,211,0.3515,0,0.6485,0.6842,0.6485,0.9982,0.6164,0.6486
677,24276,343,0.2844,0,0.7156,0.6194,0.7156,0.9991,0.847,0.7237
678,39672,99,0.281,0,0.719,0.6987,0.719,0.9968,0.7404,0.7175
679,37001,394,0.5618,0,0.4382,0.4223,0.4382,0.9985,0.4555,0.4378
680,37222,359,0.5098,0,0.4902,0.5418,0.4902,0.9985,0.4475,0.4917
681,25255,278,0.222,0,0.778,0.7839,0.778,0.9991,0.7722,0.7776
682,23116,118,0.6757,0,0.3243,0.7498,0.3243,0.9964,0.2069,0.3933
683,35000,73,2.563e-06,0,1,1,1,1,1,1
684,40603,58,2.861e-06,0,1,1,1,1,1,1
685,25057,93,0.4909,0,0.5091,0.4375,0.5091,0.9938,0.6087,0.5125
686,24243,429,0.4674,0,0.5326,0.4938,0.5326,0.9986,0.578,0.5335
687,25919,438,0.2038,0,0.7962,0.7521,0.7962,0.9994,0.8459,0.7972
688,24182,285,0.1371,0,0.8629,0.851,0.8629,0.9995,0.875,0.8627
689,25320,278,0.1231,0,0.8769,0.9138,0.8769,0.9995,0.8429,0.8774
690,31665,92,0.1373,0,0.8627,0.8462,0.8627,0.9983,0.88,0.862
691,25500,399,0.4076,0,0.5924,0.5946,0.5924,0.9988,0.5902,0.5918
692,13153,117,2.801e-06,0,1,1,1,1,1,1
693,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
694,40035,119,0.2468,0,0.7532,0.7073,0.7532,0.9973,0.8055,0.7532
695,37079,348,0.3432,0,0.6568,0.5767,0.6568,0.9987,0.7629,0.6625
696,19495,114,3.159e-06,0,1,1,1,1,1,1
697,36542,355,0.1948,0,0.8052,0.8131,0.8052,0.9994,0.7975,0.805
698,36860,405,0.4087,0,0.5913,0.5369,0.5913,0.9988,0.658,0.5937
699,40341,75,2.444e-06,0,1,1,1,1,1,1
700,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
701,36724,359,0.3335,0,0.6665,0.6015,0.6665,0.9989,0.7471,0.6698
702,24426,364,0.4899,0,0.5101,0.3978,0.5101,0.9988,0.7109,0.5311
703,25786,436,0.1799,0,0.8201,0.8057,0.8201,0.9995,0.8351,0.82
704,25036,99,0.5663,0,0.4337,0.3168,0.4337,0.9941,0.6875,0.4634
705,20268,121,3.159e-06,0,1,1,1,1,1,1
706,27136,433,0.2819,0,0.7181,0.8177,0.7181,0.9993,0.6401,0.7233
707,24396,411,0.3385,0,0.6615,0.6691,0.6615,0.9991,0.654,0.6611
708,34932,74,2.444e-06,0,1,1,1,1,1,1
709,36514,364,0.2858,0,0.7142,0.6645,0.7142,0.999,0.7718,0.7156
710,24852,66,0.5294,0,0.4706,0.3637,0.4706,0.9917,0.6667,0.4876
711,36148,83,2.682e-06,0,1,1,1,1,1,1
712,13836,117,2.682e-06,0,1,1,1,1,1,1
713,19892,115,0.01539,0,0.9846,0.9697,0.9846,0.9998,1,0.9846
714,40119,72,0.1067,0,0.8933,0.8399,0.8933,0.9981,0.9539,0.8936
715,25004,283,0.6183,0,0.3817,0.4003,0.3817,0.9975,0.3647,0.3809
716,28281,76,2.563e-06,0,1,1,1,1,1,1
717,32002,77,2.384e-06,0,1,1,1,1,1,1
718,24713,525,0.6719,0,0.3281,0.3151,0.3281,0.9983,0.3422,0.3275
719,40224,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
720,36888,357,0.374,0,0.626,0.6741,0.626,0.999,0.5843,0.6272
721,36862,273,1,0,5.579e-09,3.462e-09,5.579e-09,0.9994,1.469e-08,-0.0002211
722,34648,95,0.01802,0,0.982,1,0.982,0.9998,0.9646,0.9821
723,40102,75,2.444e-06,0,1,1,1,1,1,1
724,36857,367,0.2564,0,0.7436,0.726,0.7436,0.9992,0.7621,0.7434
725,24116,349,0.4108,0,0.5892,0.5023,0.5892,0.9986,0.7126,0.5974
726,14934,117,0.008138,0,0.9919,0.9839,0.9919,0.9999,1,0.9918
727,36189,88,0.2381,0,0.7619,0.7272,0.7619,0.9974,0.8,0.7613
728,26388,493,0.4285,0,0.5715,0.5237,0.5715,0.9989,0.6288,0.5733
729,33581,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
730,26928,362,0.2406,0,0.7594,0.7244,0.7594,0.9992,0.7979,0.7598
731,13421,112,0.09656,0,0.9034,0.8754,0.9034,0.999,0.9333,0.9033
732,35416,72,2.384e-06,0,1,1,1,1,1,1
733,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
734,30436,77,2.444e-06,0,1,1,1,1,1,1
735,36628,350,0.2833,0,0.7167,0.7192,0.7167,0.9992,0.7142,0.7163
736,39042,554,0.7019,0,0.2981,0.2055,0.2981,0.9988,0.5427,0.3334
737,26262,490,0.2115,0,0.7885,0.7458,0.7885,0.9995,0.8365,0.7895
738,26351,400,0.1919,0,0.8081,0.7865,0.8081,0.9994,0.831,0.8081
739,26011,381,0.2688,0,0.7312,0.7337,0.7312,0.9992,0.7286,0.7307
740,26022,433,0.2235,0,0.7765,0.7864,0.7765,0.9994,0.7669,0.7763
741,23257,123,0.1394,0,0.8606,0.8217,0.8606,0.9988,0.9032,0.8607
