batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,19947,121,2.891e-05,0,1,1,1,1,1,1
393,34568,86,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
394,40355,75,2.337e-05,0,1,1,1,1,1,1
395,34117,91,2.289e-05,0,1,1,1,1,1,1
396,13308,113,2.396e-05,0,1,1,1,1,1,1
397,37127,356,0.02503,0,0.975,0.9512,0.975,1,1,0.9752
398,35040,72,2.277e-05,0,1,1,1,1,1,1
399,39066,526,0.288,0,0.712,0.7081,0.712,0.9994,0.7161,0.7117
400,20509,116,2.408e-05,0,1,1,1,1,1,1
401,13302,117,2.372e-05,0,1,1,1,1,1,1
402,33762,76,2.277e-05,0,1,1,1,1,1,1
403,26053,444,0.2208,0,0.7792,0.7972,0.7792,0.9994,0.762,0.7791
404,31764,84,2.289e-05,0,1,1,1,1,1,1
405,19655,118,2.402e-05,0,1,1,1,1,1,1
406,24726,299,0.0776,0,0.9224,0.9361,0.9224,0.9997,0.9091,0.9224
407,36494,434,0.009293,0,0.9907,0.9816,0.9907,1,1,0.9907
408,13183,112,2.414e-05,0,1,1,1,1,1,1
409,24180,312,0.0428,0,0.9572,0.9612,0.9572,0.9999,0.9532,0.9571
410,24057,331,0.04565,0,0.9544,0.9127,0.9544,0.9998,1,0.9552
411,30356,72,2.271e-05,0,1,1,1,1,1,1
412,32587,78,2.277e-05,0,1,1,1,1,1,1
413,23643,123,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
414,27084,407,0.4001,0,0.5999,0.5995,0.5999,0.9988,0.6002,0.5993
415,26519,331,0.1503,0,0.8497,0.8439,0.8497,0.9995,0.8557,0.8495
416,37184,145,2.444e-05,0,1,1,1,1,1,1
417,3498,400,0.07607,0,0.9239,0.9185,0.9239,0.9998,0.9294,0.9239
418,31648,84,2.319e-05,0,1,1,1,1,1,1
419,20662,123,2.384e-05,0,1,1,1,1,1,1
420,24552,302,0.01751,0,0.9825,0.9656,0.9825,0.9999,1,0.9826
421,24155,313,0.01243,0,0.9876,0.9755,0.9876,1,1,0.9876
422,25028,106,2.342e-05,0,1,1,1,1,1,1
423,39434,91,0.07523,0,0.9248,0.8601,0.9248,0.9996,1,0.927
424,12982,112,2.396e-05,0,1,1,1,1,1,1
425,29950,74,2.271e-05,0,1,1,1,1,1,1
426,33951,76,2.253e-05,0,1,1,1,1,1,1
427,33782,77,2.271e-05,0,1,1,1,1,1,1
428,33704,75,2.271e-05,0,1,1,1,1,1,1
429,28330,74,2.253e-05,0,1,1,1,1,1,1
430,27918,78,2.337e-05,0,1,1,1,1,1,1
431,24713,525,0.2989,0,0.7011,0.8138,0.7011,0.9993,0.6158,0.7077
432,33994,77,2.259e-05,0,1,1,1,1,1,1
433,24230,304,0.03191,0,0.9681,1,0.9681,0.9999,0.9382,0.9686
434,29772,75,2.283e-05,0,1,1,1,1,1,1
435,28085,74,2.277e-05,0,1,1,1,1,1,1
436,27036,372,0.03184,0,0.9682,0.9834,0.9682,0.9999,0.9534,0.9682
437,37109,375,0.04172,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
438,27533,70,2.307e-05,0,1,1,1,1,1,1
439,32444,73,2.301e-05,0,1,1,1,1,1,1
440,14324,120,2.372e-05,0,1,1,1,1,1,1
441,25919,438,0.05669,0,0.9433,0.9189,0.9433,0.9998,0.969,0.9435
442,36975,382,0.06118,0,0.9388,0.9268,0.9388,0.9998,0.9512,0.9388
443,13771,123,2.462e-05,0,1,1,1,1,1,1
444,27192,342,0.284,0,0.716,0.846,0.716,0.9991,0.6207,0.7244
445,36917,372,0.04897,0,0.951,0.9239,0.951,0.9999,0.9797,0.9513
446,24097,357,0.01623,0,0.9838,0.9681,0.9838,0.9999,0.9999,0.9838
447,27199,387,0.2436,0,0.7564,0.807,0.7564,0.9993,0.7118,0.7576
448,34541,83,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
449,24499,307,0.1615,0,0.8385,0.7892,0.8385,0.9993,0.8944,0.8397
450,19688,121,2.366e-05,0,1,1,1,1,1,1
451,36729,352,0.0001513,0,0.9998,0.9997,0.9998,1,1,0.9998
452,25135,330,0.2861,0,0.7139,0.6936,0.7139,0.999,0.7353,0.7137
453,40459,76,2.271e-05,0,1,1,1,1,1,1
454,28266,72,2.235e-05,0,1,1,1,1,1,1
455,33543,73,2.271e-05,0,1,1,1,1,1,1
456,31268,86,4.387e-05,0,1,1,1,1,1,1
457,36164,82,2.307e-05,0,1,1,1,1,1,1
458,25110,387,0.1773,0,0.8227,0.8829,0.8227,0.9995,0.7701,0.8244
459,26034,405,0.1651,0,0.8349,0.8273,0.8349,0.9995,0.8426,0.8347
460,36786,333,0.1293,0,0.8707,0.8293,0.8707,0.9998,0.9164,0.8716
461,36911,380,0.1188,0,0.8812,0.8739,0.8812,0.9997,0.8886,0.881
462,40384,78,2.265e-05,0,1,1,1,1,1,1
463,26594,214,0.007699,0,0.9923,0.9848,0.9923,1,0.9999,0.9923
464,28562,72,2.277e-05,0,1,1,1,1,1,1
465,27729,76,2.247e-05,0,1,1,1,1,1,1
466,21474,122,2.551e-05,0,1,1,1,1,1,1
467,17660,121,2.402e-05,0,1,1,1,1,1,1
468,24126,355,0.02132,0,0.9787,0.9787,0.9787,0.9999,0.9787,0.9787
469,24199,359,0.01556,0,0.9844,0.9694,0.9844,1,1,0.9845
470,19420,117,0.01584,0,0.9842,0.9689,0.9842,0.9999,1,0.9841
471,25152,274,0.01547,0,0.9845,0.9948,0.9845,0.9999,0.9744,0.9846
472,28118,91,2.348e-05,0,1,1,1,1,1,1
473,27699,74,2.259e-05,0,1,1,1,1,1,1
474,36873,400,0.07483,0,0.9252,0.8999,0.9252,0.9998,0.9519,0.9254
475,26040,526,0.2917,0,0.7083,0.8005,0.7083,0.9994,0.6352,0.7128
476,25983,436,0.07135,0,0.9287,0.9406,0.9287,0.9998,0.917,0.9286
477,12723,122,2.694e-05,0,1,1,1,1,1,1
478,12651,120,2.789e-05,0,1,1,1,1,1,1
479,28749,73,2.271e-05,0,1,1,1,1,1,1
480,20496,119,2.402e-05,0,1,1,1,1,1,1
481,36680,359,0.07259,0,0.9274,0.9183,0.9274,0.9998,0.9367,0.9273
482,28063,75,2.277e-05,0,1,1,1,1,1,1
483,19743,121,2.342e-05,0,1,1,1,1,1,1
484,25174,312,0.09064,0,0.9094,0.8994,0.9094,0.9997,0.9196,0.9092
485,23966,123,2.438e-05,0,1,1,1,1,1,1
486,25155,290,0.05902,0,0.941,0.9618,0.941,0.9998,0.9211,0.9411
487,37215,120,2.974e-05,0,1,1,1,1,1,1
488,33025,74,2.271e-05,0,1,1,1,1,1,1
489,26001,422,0.1153,0,0.8847,0.8937,0.8847,0.9997,0.8759,0.8846
490,15315,116,2.39e-05,0,1,1,1,1,1,1
491,35684,73,2.241e-05,0,1,1,1,1,1,1
492,24394,316,0.1661,0,0.8339,0.7641,0.8339,0.9995,0.9178,0.837
493,36992,402,0.1879,0,0.8121,0.9112,0.8121,0.9996,0.7324,0.8168
494,27609,72,2.337e-05,0,1,1,1,1,1,1
495,40295,85,2.307e-05,0,1,1,1,1,1,1
496,25904,453,0.3629,0,0.6371,0.643,0.6371,0.999,0.6313,0.6367
497,24168,351,0.03595,0,0.964,0.9387,0.964,0.9999,0.9908,0.9643
498,25528,317,0.1859,0,0.8141,0.8018,0.8141,0.9993,0.8268,0.8138
499,19991,114,2.348e-05,0,1,1,1,1,1,1
500,32261,74,2.259e-05,0,1,1,1,1,1,1
501,33155,73,2.271e-05,0,1,1,1,1,1,1
502,36762,358,0.05568,0,0.9443,0.9116,0.9443,0.9998,0.9795,0.9448
503,36823,387,0.09472,0,0.9053,0.8769,0.9053,0.9998,0.9356,0.9056
504,26164,343,0.3375,0,0.6625,0.8084,0.6625,0.999,0.5612,0.6733
505,11732,557,0.1338,0,0.8662,0.8873,0.8662,0.9997,0.846,0.8663
506,39672,99,2.402e-05,0,1,1,1,1,1,1
507,24427,320,0.1176,0,0.8824,0.9421,0.8824,0.9998,0.8299,0.8842
508,12789,115,3.076e-05,0,1,1,1,1,1,1
509,24458,336,0.04014,0,0.9599,0.9602,0.9599,0.9999,0.9595,0.9598
510,26873,252,0.07072,0,0.9293,0.9035,0.9293,0.9997,0.9566,0.9294
511,39810,106,2.337e-05,0,1,1,1,1,1,1
512,29270,75,2.241e-05,0,1,1,1,1,1,1
513,40501,77,2.307e-05,0,1,1,1,1,1,1
514,37280,242,2.724e-05,0,1,1,1,1,1,1
515,17989,118,2.414e-05,0,1,1,1,1,1,1
516,14711,111,2.45e-05,0,1,1,1,1,1,1
517,26385,431,0.03666,0,0.9633,0.9659,0.9633,0.9999,0.9608,0.9633
518,36804,408,0.1979,0,0.8021,0.789,0.8021,0.9996,0.8156,0.8019
519,37018,351,0.03628,0,0.9637,0.9769,0.9637,0.9999,0.9509,0.9638
520,12926,123,0.07453,0,0.9255,0.8859,0.9255,0.9993,0.9687,0.9259
521,40302,87,2.372e-05,0,1,1,1,1,1,1
522,20096,121,2.354e-05,0,1,1,1,1,1,1
523,24332,338,0.008831,0,0.9912,0.9825,0.9912,1,1,0.9912
524,20164,121,2.378e-05,0,1,1,1,1,1,1
525,26181,490,0.2975,0,0.7025,0.7012,0.7025,0.9994,0.7037,0.7022
526,25864,304,0.1461,0,0.8539,0.9252,0.8539,0.9995,0.7928,0.8563
527,30485,78,2.301e-05,0,1,1,1,1,1,1
528,35169,73,2.271e-05,0,1,1,1,1,1,1
529,37284,379,0.009626,0,0.9904,0.981,0.9904,1,1,0.9904
530,27678,79,2.307e-05,0,1,1,1,1,1,1
531,27814,83,2.366e-05,0,1,1,1,1,1,1
532,28183,87,2.337e-05,0,1,1,1,1,1,1
533,17871,117,2.378e-05,0,1,1,1,1,1,1
534,34184,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.981
535,18770,116,0.01691,0,0.9831,0.9668,0.9831,0.9999,1,0.9831
536,2241,547,0.07251,0,0.9275,0.9407,0.9275,0.9999,0.9146,0.9275
537,33119,72,2.259e-05,0,1,1,1,1,1,1
538,17698,119,2.426e-05,0,1,1,1,1,1,1
539,36516,341,0.1256,0,0.8744,0.8893,0.8744,0.9996,0.86,0.8743
540,39092,433,0.3451,0,0.6549,0.6287,0.6549,0.9991,0.6833,0.655
541,24430,197,0.04652,0,0.9535,0.9535,0.9535,0.9998,0.9535,0.9534
542,31775,82,2.271e-05,0,1,1,1,1,1,1
543,13068,117,2.438e-05,0,1,1,1,1,1,1
544,24154,339,0.08413,0,0.9159,0.9411,0.9159,0.9997,0.892,0.9161
545,35788,76,2.271e-05,0,1,1,1,1,1,1
546,36148,83,2.307e-05,0,1,1,1,1,1,1
547,33002,75,2.271e-05,0,1,1,1,1,1,1
548,26038,555,0.1766,0,0.8234,0.908,0.8234,0.9997,0.7531,0.8269
549,38822,331,0.1097,0,0.8903,0.8731,0.8903,0.9996,0.9082,0.8902
550,20406,121,2.468e-05,0,1,1,1,1,1,1
551,24049,376,0.1285,0,0.8715,0.8314,0.8715,0.9996,0.9156,0.8722
552,25332,246,0.2524,0,0.7476,0.8145,0.7476,0.9989,0.691,0.7498
553,26369,468,0.3279,0,0.6721,0.6637,0.6721,0.9991,0.6807,0.6717
554,36065,73,2.253e-05,0,1,1,1,1,1,1
555,27522,74,2.253e-05,0,1,1,1,1,1,1
556,19338,120,2.378e-05,0,1,1,1,1,1,1
557,36216,90,0.01699,0,0.983,0.9667,0.983,0.9998,0.9999,0.9829
558,23803,123,2.402e-05,0,1,1,1,1,1,1
559,20186,122,2.414e-05,0,1,1,1,1,1,1
560,24088,376,0.04482,0,0.9552,0.9143,0.9552,0.9999,0.9999,0.956
561,40345,76,2.319e-05,0,1,1,1,1,1,1
562,26950,337,0.1622,0,0.8378,0.8345,0.8378,0.9994,0.8412,0.8375
563,28966,72,2.259e-05,0,1,1,1,1,1,1
564,24240,405,0.03092,0,0.9691,0.9401,0.9691,0.9999,0.9999,0.9695
565,29984,75,2.271e-05,0,1,1,1,1,1,1
566,37126,368,0.1341,0,0.8659,0.8197,0.8659,0.9996,0.9176,0.867
567,30233,74,2.259e-05,0,1,1,1,1,1,1
568,26020,402,0.2063,0,0.7937,0.8489,0.7937,0.9995,0.7454,0.7952
569,24937,280,0.05449,0,0.9455,0.9352,0.9455,0.9997,0.956,0.9454
570,21549,122,2.384e-05,0,1,1,1,1,1,1
571,32776,77,2.259e-05,0,1,1,1,1,1,1
572,37162,349,0.01477,0,0.9852,0.9709,0.9852,0.9999,1,0.9853
573,19619,113,2.509e-05,0,1,1,1,1,1,1
574,37233,485,0.08419,0,0.9158,0.8986,0.9158,0.9998,0.9337,0.9159
575,37209,134,2.426e-05,0,1,1,1,1,1,1
576,28364,72,2.277e-05,0,1,1,1,1,1,1
577,31608,86,2.307e-05,0,1,1,1,1,1,1
578,25154,327,0.3863,0,0.6137,0.699,0.6137,0.9988,0.5469,0.6178
579,23088,122,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
580,36558,346,0.141,0,0.859,0.8592,0.859,0.9995,0.8587,0.8587
581,24442,289,0.05233,0,0.9477,0.9373,0.9477,0.9999,0.9583,0.9477
582,26025,439,0.2331,0,0.7669,0.7201,0.7669,0.9993,0.8201,0.7681
583,36292,74,2.331e-05,0,1,1,1,1,1,1
584,25889,422,0.2347,0,0.7653,0.7863,0.7653,0.9994,0.7453,0.7653
585,28356,74,2.289e-05,0,1,1,1,1,1,1
586,19825,121,2.384e-05,0,1,1,1,1,1,1
587,34171,92,2.319e-05,0,1,1,1,1,1,1
588,31705,89,2.325e-05,0,1,1,1,1,1,1
589,30656,74,2.259e-05,0,1,1,1,1,1,1
590,24683,302,0.05662,0,0.9434,0.9531,0.9434,0.9998,0.9339,0.9433
591,25156,343,0.07167,0,0.9283,0.928,0.9283,0.9998,0.9286,0.9282
592,33798,73,2.277e-05,0,1,1,1,1,1,1
593,30980,76,2.235e-05,0,1,1,1,1,1,1
594,29336,72,2.301e-05,0,1,1,1,1,1,1
595,27361,76,2.289e-05,0,1,1,1,1,1,1
596,24186,360,0.005224,0,0.9948,0.9897,0.9948,1,0.9999,0.9948
597,34473,94,2.337e-05,0,1,1,1,1,1,1
598,26390,332,0.1713,0,0.8287,0.8375,0.8287,0.9995,0.8201,0.8285
599,25791,399,0.05924,0,0.9408,0.9637,0.9408,0.9998,0.9189,0.941
600,12640,119,2.509e-05,0,1,1,1,1,1,1
601,26201,469,0.1893,0,0.8107,0.8505,0.8107,0.9996,0.7745,0.8114
602,35652,76,2.253e-05,0,1,1,1,1,1,1
603,39047,450,0.1662,0,0.8338,0.8581,0.8338,0.9997,0.8108,0.834
604,30156,72,2.241e-05,0,1,1,1,1,1,1
605,33141,73,2.277e-05,0,1,1,1,1,1,1
606,24358,252,0.06253,0,0.9375,0.9782,0.9375,0.9998,0.9,0.9382
607,26440,420,0.1077,0,0.8923,0.8888,0.8923,0.9997,0.8959,0.8921
608,26788,270,0.08074,0,0.9193,0.9305,0.9193,0.9996,0.9083,0.9192
609,40396,54,2.789e-05,0,1,1,1,1,1,1
610,22669,123,3.04e-05,0,1,1,1,1,1,1
611,27715,76,2.289e-05,0,1,1,1,1,1,1
612,39041,550,0.597,0,0.403,0.3272,0.403,0.9994,0.5242,0.4138
613,26942,385,0.06438,0,0.9356,0.9201,0.9356,0.9998,0.9516,0.9356
614,33990,74,2.253e-05,0,1,1,1,1,1,1
615,39482,113,2.319e-05,0,1,1,1,1,1,1
616,40485,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
617,33370,77,2.289e-05,0,1,1,1,1,1,1
618,26964,319,0.1906,0,0.8094,0.9258,0.8094,0.9994,0.719,0.8158
619,36535,347,0.03168,0,0.9683,0.9477,0.9683,0.9999,0.9898,0.9684
620,34078,87,2.342e-05,0,1,1,1,1,1,1
621,37024,264,0.1028,0,0.8972,0.9796,0.8972,0.9997,0.8276,0.9003
622,36851,371,0.06074,0,0.9393,0.8855,0.9393,0.9999,1,0.9409
623,37997,131,0.08266,0,0.9173,0.9515,0.9173,0.9993,0.8856,0.9177
624,26172,339,0.1039,0,0.8961,0.9072,0.8961,0.9997,0.8853,0.896
625,25537,254,0.1814,0,0.8186,0.8043,0.8186,0.9991,0.8334,0.8182
626,33193,73,2.301e-05,0,1,1,1,1,1,1
627,33835,77,2.289e-05,0,1,1,1,1,1,1
628,40512,74,2.277e-05,0,1,1,1,1,1,1
629,36868,368,0.1088,0,0.8912,0.9351,0.8912,0.9997,0.8512,0.8921
630,26099,427,0.08491,0,0.9151,0.9096,0.9151,0.9998,0.9207,0.915
631,40310,77,2.289e-05,0,1,1,1,1,1,1
632,25631,320,0.09937,0,0.9006,0.9376,0.9006,0.9996,0.8665,0.9012
633,24046,414,0.05721,0,0.9428,0.9048,0.9428,0.9998,0.9841,0.9435
634,30768,77,2.271e-05,0,1,1,1,1,1,1
635,26691,228,0.107,0,0.893,0.8738,0.893,0.9994,0.9131,0.8929
636,39971,117,2.605e-05,0,1,1,1,1,1,1
637,26007,392,0.2967,0,0.7033,0.6854,0.7033,0.9991,0.7222,0.7031
638,25586,248,0.05629,0,0.9437,0.9227,0.9437,0.9997,0.9657,0.9438
639,20402,120,2.402e-05,0,1,1,1,1,1,1
640,12948,116,2.36e-05,0,1,1,1,1,1,1
641,13530,111,2.366e-05,0,1,1,1,1,1,1
642,25720,431,0.1019,0,0.8981,0.9032,0.8981,0.9998,0.8929,0.898
643,20380,121,2.36e-05,0,1,1,1,1,1,1
644,25946,415,0.2147,0,0.7853,0.7882,0.7853,0.9994,0.7824,0.785
645,23988,125,0.1994,0,0.8006,0.7892,0.8006,0.9983,0.8124,0.7998
646,36542,355,0.0574,0,0.9426,0.9575,0.9426,0.9998,0.9282,0.9426
647,28086,73,2.271e-05,0,1,1,1,1,1,1
648,37217,540,0.07183,0,0.9282,0.9489,0.9282,0.9999,0.9083,0.9283
649,24241,479,0.2055,0,0.7945,0.7991,0.7945,0.9995,0.7899,0.7943
650,36788,359,0.2635,0,0.7365,0.7239,0.7365,0.9993,0.7496,0.7363
651,20400,121,2.384e-05,0,1,1,1,1,1,1
652,25522,305,0.1779,0,0.8221,0.8916,0.8221,0.9993,0.7628,0.8244
653,25315,341,0.0668,0,0.9332,0.943,0.9332,0.9998,0.9236,0.9332
654,27590,76,2.307e-05,0,1,1,1,1,1,1
655,25121,297,0.0842,0,0.9158,0.9525,0.9158,0.9997,0.8818,0.9164
656,24225,342,0.0241,0,0.9759,0.9972,0.9759,0.9999,0.9555,0.9761
657,26898,265,0.01643,0,0.9836,0.9678,0.9836,0.9999,0.9999,0.9836
658,37112,359,0.1999,0,0.8001,0.7995,0.8001,0.9995,0.8006,0.7998
659,17518,118,2.402e-05,0,1,1,1,1,1,1
660,28209,76,2.259e-05,0,1,1,1,1,1,1
661,35123,73,2.241e-05,0,1,1,1,1,1,1
662,20156,115,0.2883,0,0.7117,0.6997,0.7117,0.9974,0.7241,0.7104
663,23238,122,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
664,24742,275,0.03791,0,0.9621,0.9585,0.9621,0.9998,0.9658,0.962
665,26721,252,0.1052,0,0.8948,0.861,0.8948,0.9995,0.9315,0.8952
666,35042,74,2.271e-05,0,1,1,1,1,1,1
667,40324,77,2.307e-05,0,1,1,1,1,1,1
668,28830,77,2.283e-05,0,1,1,1,1,1,1
669,29447,71,2.337e-05,0,1,1,1,1,1,1
670,27108,424,0.3384,0,0.6616,0.579,0.6616,0.9989,0.7716,0.6678
671,25788,409,0.2243,0,0.7757,0.8777,0.7757,0.9994,0.695,0.7809
672,25330,317,0.03913,0,0.9609,0.9695,0.9609,0.9998,0.9524,0.9609
673,36853,350,0.1191,0,0.8809,0.9134,0.8809,0.9997,0.8506,0.8813
674,26127,319,0.2657,0,0.7343,0.6714,0.7343,0.9989,0.8102,0.7368
675,34496,89,2.295e-05,0,1,1,1,1,1,1
676,17295,117,2.348e-05,0,1,1,1,1,1,1
677,26493,334,0.2227,0,0.7773,0.9422,0.7773,0.9994,0.6616,0.7894
678,19909,113,2.39e-05,0,1,1,1,1,1,1
679,20174,120,2.402e-05,0,1,1,1,1,1,1
680,35438,73,2.301e-05,0,1,1,1,1,1,1
681,27768,85,2.295e-05,0,1,1,1,1,1,1
682,25939,476,0.4255,0,0.5745,0.7915,0.5745,0.9991,0.4509,0.5972
683,26049,448,0.214,0,0.786,0.8295,0.786,0.9994,0.7469,0.7869
684,24627,313,0.04677,0,0.9532,0.9445,0.9532,0.9998,0.9621,0.9531
685,31386,84,2.331e-05,0,1,1,1,1,1,1
686,28991,71,2.271e-05,0,1,1,1,1,1,1
687,25238,315,0.09465,0,0.9054,0.8669,0.9054,0.9996,0.9473,0.906
688,27226,437,0.2131,0,0.7869,0.8592,0.7869,0.9994,0.7258,0.7895
689,33372,77,2.277e-05,0,1,1,1,1,1,1
690,28652,71,2.277e-05,0,1,1,1,1,1,1
691,25633,346,0.07142,0,0.9286,0.9459,0.9286,0.9997,0.9119,0.9286
692,36870,387,0.1424,0,0.8576,0.8817,0.8576,0.9996,0.8348,0.8577
693,31225,82,2.295e-05,0,1,1,1,1,1,1
694,19623,111,2.384e-05,0,1,1,1,1,1,1
695,40458,75,2.271e-05,0,1,1,1,1,1,1
696,38657,348,0.06279,0,0.9372,0.9526,0.9372,0.9998,0.9223,0.9373
697,29385,75,2.277e-05,0,1,1,1,1,1,1
698,19674,111,2.617e-05,0,1,1,1,1,1,1
699,25213,315,0.2018,0,0.7982,0.7351,0.7982,0.9992,0.8731,0.8006
700,28234,76,2.289e-05,0,1,1,1,1,1,1
701,12896,110,0.01697,0,0.983,0.9667,0.983,0.9998,1,0.983
702,33510,72,2.283e-05,0,1,1,1,1,1,1
703,24132,356,0.005396,0,0.9946,0.9893,0.9946,1,1,0.9946
704,19823,120,2.366e-05,0,1,1,1,1,1,1
705,33091,73,2.271e-05,0,1,1,1,1,1,1
706,24603,161,3.409e-05,0,1,1,1,1,1,1
707,25976,472,0.1203,0,0.8797,0.9053,0.8797,0.9997,0.8555,0.8799
708,28218,76,2.259e-05,0,1,1,1,1,1,1
709,26435,408,0.2659,0,0.7341,0.7454,0.7341,0.9992,0.7232,0.7338
710,37134,369,0.1017,0,0.8983,0.9733,0.8983,0.9997,0.8341,0.901
711,23240,123,2.432e-05,0,1,1,1,1,1,1
712,33580,75,2.271e-05,0,1,1,1,1,1,1
713,29488,75,2.289e-05,0,1,1,1,1,1,1
714,35610,75,2.253e-05,0,1,1,1,1,1,1
715,23964,123,2.438e-05,0,1,1,1,1,1,1
716,31182,83,2.307e-05,0,1,1,1,1,1,1
717,20272,119,2.873e-05,0,1,1,1,1,0.9999,1
718,27229,465,0.1806,0,0.8194,0.8353,0.8194,0.9995,0.8041,0.8193
719,36703,330,0.04006,0,0.9599,0.9727,0.9599,0.9999,0.9475,0.96
720,34838,76,2.271e-05,0,1,1,1,1,1,1
721,39458,97,5.025e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
722,28696,73,2.253e-05,0,1,1,1,1,1,1
723,16582,119,2.342e-05,0,1,1,1,1,1,1
724,31935,76,2.289e-05,0,1,1,1,1,1,1
725,22132,122,2.372e-05,0,1,1,1,1,1,1
726,30120,72,2.253e-05,0,1,1,1,1,1,1
727,27078,404,0.1854,0,0.8146,0.8266,0.8146,0.9995,0.8029,0.8144
728,34517,91,2.354e-05,0,1,1,1,1,1,1
729,40539,72,2.337e-05,0,1,1,1,1,1,1
730,34984,71,2.271e-05,0,1,1,1,1,1,1
731,35844,73,2.277e-05,0,1,1,1,1,1,1
732,36136,72,2.235e-05,0,1,1,1,1,1,1
733,35794,74,2.259e-05,0,1,1,1,1,1,1
734,24335,340,0.04072,0,0.9593,0.9517,0.9593,0.9999,0.967,0.9592
735,28048,74,2.253e-05,0,1,1,1,1,1,1
736,34989,76,2.259e-05,0,1,1,1,1,1,1
737,25574,356,0.108,0,0.892,0.8655,0.892,0.9996,0.9202,0.8922
738,37068,356,0.05651,0,0.9435,0.9169,0.9435,0.9998,0.9717,0.9437
739,34284,83,2.551e-05,0,1,1,1,1,1,1
740,36855,395,0.05164,0,0.9484,0.92,0.9484,0.9999,0.9786,0.9487
741,39455,99,2.378e-05,0,1,1,1,1,1,1
742,32002,77,2.259e-05,0,1,1,1,1,1,1
743,30012,71,2.253e-05,0,1,1,1,1,1,1
744,31486,88,2.307e-05,0,1,1,1,1,1,1
745,28046,74,2.277e-05,0,1,1,1,1,1,1
746,40121,75,2.271e-05,0,1,1,1,1,1,1
747,27745,75,2.259e-05,0,1,1,1,1,1,1
748,26887,251,0.1204,0,0.8796,0.9156,0.8796,0.9994,0.8464,0.8801
749,32636,77,2.259e-05,0,1,1,1,1,1,1
750,26336,451,0.09914,0,0.9009,0.8896,0.9009,0.9997,0.9124,0.9008
751,31553,83,2.289e-05,0,1,1,1,1,1,1
752,26014,388,0.2725,0,0.7275,0.7448,0.7275,0.9992,0.7111,0.7274
753,34293,86,2.342e-05,0,1,1,1,1,1,1
754,39231,118,2.366e-05,0,1,1,1,1,1,1
755,27619,77,2.271e-05,0,1,1,1,1,1,1
756,26226,537,0.2248,0,0.7752,0.7946,0.7752,0.9996,0.7568,0.7753
757,23251,125,2.557e-05,0,1,1,1,1,1,1
758,16149,118,2.557e-05,0,1,1,1,1,1,1
759,33436,77,2.259e-05,0,1,1,1,1,1,1
760,34648,95,2.319e-05,0,1,1,1,1,1,1
761,25885,431,0.1411,0,0.8589,0.8644,0.8589,0.9996,0.8535,0.8588
762,34220,92,2.903e-05,0,1,1,1,1,1,1
763,25789,370,0.1164,0,0.8836,0.9116,0.8836,0.9996,0.8573,0.8839
764,24588,302,0.02894,0,0.9711,0.9531,0.9711,0.9999,0.9898,0.9711
765,36897,399,0.06062,0,0.9394,0.9548,0.9394,0.9998,0.9245,0.9394
766,38679,326,0.0843,0,0.9157,0.9085,0.9157,0.9998,0.923,0.9156
767,33276,72,2.211e-05,0,1,1,1,1,1,1
768,24342,399,0.02748,0,0.9725,0.9634,0.9725,0.9999,0.9818,0.9725
769,34290,89,2.337e-05,0,1,1,1,1,1,1
770,32396,75,2.319e-05,0,1,1,1,1,1,1
771,26497,340,0.06744,0,0.9326,0.9212,0.9326,0.9998,0.9442,0.9325
772,24680,416,0.07196,0,0.928,0.9042,0.928,0.9998,0.9531,0.9282
773,34910,73,2.271e-05,0,1,1,1,1,1,1
774,32280,74,2.277e-05,0,1,1,1,1,1,1
775,26871,255,0.0607,0,0.9393,0.947,0.9393,0.9997,0.9317,0.9392
776,7177,432,0.08668,0,0.9133,0.9182,0.9133,0.9998,0.9085,0.9132
777,25355,310,0.02773,0,0.9723,0.9609,0.9723,0.9999,0.9839,0.9723
778,26427,520,0.1498,0,0.8502,0.884,0.8502,0.9997,0.8189,0.8507
779,39292,106,2.384e-05,0,1,1,1,1,1,1
780,25084,98,2.795e-05,0,1,1,1,1,1,1
781,39084,573,0.2641,0,0.7359,0.7445,0.7359,0.9995,0.7274,0.7357
782,13533,111,2.378e-05,0,1,1,1,1,1,1
783,36008,78,2.337e-05,0,1,1,1,1,1,1
784,39124,543,0.25,0,0.75,0.7948,0.75,0.9996,0.71,0.751
785,39232,114,2.402e-05,0,1,1,1,1,1,1
786,19976,109,2.378e-05,0,1,1,1,1,1,1
787,20450,120,3.099e-05,0,1,1,1,1,1,1
788,24670,326,0.1528,0,0.8472,0.8982,0.8472,0.9995,0.8017,0.8484
789,24398,408,0.04587,0,0.9541,0.9542,0.9541,0.9999,0.9541,0.9541
790,27173,388,0.3751,0,0.6249,0.6973,0.6249,0.9989,0.5661,0.6278
