batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
366,26348,376,0.1491,0,0.8509,0.8486,0.8509,0.9995,0.8532,0.8507
367,12497,344,0.232,0,0.768,0.923,0.768,0.9995,0.6575,0.779
368,24490,286,0.4228,0,0.5772,0.6985,0.5772,0.9989,0.4918,0.5857
369,24636,309,0.4658,0,0.5342,0.6615,0.5342,0.9984,0.4479,0.5438
370,24619,306,0.6357,0,0.3643,0.5229,0.3643,0.9981,0.2796,0.3817
371,30088,82,0.0204,0,0.9796,1,0.9796,0.9997,0.96,0.9798
372,12811,126,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
373,19339,119,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.8889,0.8286
374,24082,369,0.07685,0,0.9232,0.8871,0.9232,0.9998,0.9623,0.9237
375,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
376,25179,337,0.2374,0,0.7626,0.6631,0.7626,0.9989,0.8972,0.7706
377,25366,263,0.149,0,0.851,0.8556,0.851,0.9993,0.8465,0.8507
378,37134,369,0.3773,0,0.6227,0.6294,0.6227,0.9989,0.6162,0.6222
379,25576,339,0.2988,0,0.7012,0.7456,0.7012,0.999,0.6617,0.702
380,20032,108,0.1429,0,0.8571,1,0.8571,0.9988,0.75,0.866
381,14711,111,0.03702,0,0.963,0.9286,0.963,0.9997,1,0.9633
382,16145,109,0.05455,0,0.9455,0.9286,0.9455,0.9995,0.963,0.9453
383,3725,420,0.2441,0,0.7559,0.8043,0.7559,0.9994,0.713,0.7571
384,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
385,36697,356,0.3526,0,0.6474,0.6257,0.6474,0.999,0.6706,0.6472
386,24180,312,0.2287,0,0.7713,0.8709,0.7713,0.9993,0.6922,0.7762
387,27791,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
388,40121,75,7.153e-07,0,1,1,1,1,1,1
389,23230,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
390,24312,292,0.01409,0,0.9859,0.9859,0.9859,1,0.9859,0.9859
391,25529,274,0.2866,0,0.7134,0.6877,0.7134,0.9987,0.7412,0.7132
392,12878,125,8.345e-07,0,1,1,1,1,1,1
393,24947,281,0.8585,0,0.1415,0.2113,0.1415,0.9969,0.1064,0.1486
394,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
395,26895,333,0.2257,0,0.7743,0.8105,0.7743,0.9992,0.7413,0.7748
396,33580,75,7.153e-07,0,1,1,1,1,1,1
397,37015,357,0.2114,0,0.7886,0.7507,0.7886,0.9993,0.8304,0.7891
398,35808,71,6.557e-07,0,1,1,1,1,1,1
399,25460,306,0.2443,0,0.7557,0.855,0.7557,0.9991,0.6771,0.7606
400,37239,147,0.1268,0,0.8732,0.9394,0.8732,0.9992,0.8158,0.8752
401,36335,74,7.153e-07,0,1,1,1,1,1,1
402,39066,526,0.3,0,0.7,0.7078,0.7,0.9994,0.6924,0.6997
403,35142,74,7.153e-07,0,1,1,1,1,1,1
404,27139,430,0.38,0,0.62,0.6561,0.62,0.9989,0.5878,0.6205
405,39095,476,0.4924,0,0.5076,0.4636,0.5076,0.999,0.5608,0.5093
406,39810,106,0.36,0,0.64,0.5714,0.64,0.9952,0.7273,0.6418
407,36326,73,7.153e-07,0,1,1,1,1,1,1
408,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
409,17946,119,8.345e-07,0,1,1,1,1,1,1
410,26384,501,0.2702,0,0.7298,0.7707,0.7298,0.9994,0.693,0.7306
411,17254,119,7.749e-07,0,1,1,1,1,1,1
412,36471,76,7.153e-07,0,1,1,1,1,1,1
413,40187,68,0.3889,0,0.6111,0.5789,0.6111,0.9939,0.647,0.6088
414,25464,250,0.4958,0,0.5042,0.6385,0.5042,0.9981,0.4167,0.5151
415,20293,118,7.153e-07,0,1,1,1,1,1,1
416,33723,73,7.153e-07,0,1,1,1,1,1,1
417,27838,79,7.749e-07,0,1,1,1,1,1,1
418,28044,74,7.153e-07,0,1,1,1,1,1,1
419,24408,356,0.2669,0,0.7331,0.8251,0.7331,0.9993,0.6595,0.7375
420,28355,72,7.153e-07,0,1,1,1,1,1,1
421,7178,501,0.5373,0,0.4627,0.5631,0.4627,0.9991,0.3927,0.4699
422,24093,421,0.2266,0,0.7734,0.7982,0.7734,0.9994,0.75,0.7735
423,32635,77,7.153e-07,0,1,1,1,1,1,1
424,40305,85,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
425,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
426,18823,117,3.541e-05,0,1,1,1,1,0.9999,1
427,25987,421,0.2935,0,0.7065,0.618,0.7065,0.9991,0.8246,0.7133
428,19567,115,7.749e-07,0,1,1,1,1,1,1
429,36996,350,0.3316,0,0.6684,0.7882,0.6684,0.9992,0.5802,0.676
430,30696,73,6.557e-07,0,1,1,1,1,1,1
431,3965,370,0.4387,0,0.5613,0.6627,0.5613,0.9989,0.4869,0.5676
432,28305,72,7.153e-07,0,1,1,1,1,1,1
433,34612,90,7.153e-07,0,1,1,1,1,1,1
434,24632,310,0.2293,0,0.7707,0.7636,0.7707,0.999,0.7779,0.7702
435,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
436,26224,538,0.4376,0,0.5624,0.6137,0.5624,0.9991,0.519,0.564
437,35395,76,7.153e-07,0,1,1,1,1,1,1
438,25750,501,0.3198,0,0.6802,0.6393,0.6802,0.9992,0.7267,0.6811
439,37277,380,0.6683,0,0.3317,0.5086,0.3317,0.9986,0.2461,0.3533
440,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
441,30642,75,0.02803,0,0.972,1,0.972,0.9997,0.9455,0.9723
442,20367,121,7.749e-07,0,1,1,1,1,1,1
443,24417,401,0.4074,0,0.5926,0.7609,0.5926,0.9991,0.4853,0.6074
444,28909,71,6.557e-07,0,1,1,1,1,1,1
445,25488,247,0.2768,0,0.7232,0.6322,0.7232,0.9984,0.8448,0.7297
446,35889,76,7.749e-07,0,1,1,1,1,1,1
447,40100,73,0.08696,0,0.913,0.84,0.913,0.9985,1,0.9151
448,28093,73,7.153e-07,0,1,1,1,1,1,1
449,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
450,31585,86,7.153e-07,0,1,1,1,1,1,1
451,27348,76,7.153e-07,0,1,1,1,1,1,1
452,33310,74,7.153e-07,0,1,1,1,1,1,1
453,36661,368,0.1769,0,0.8231,0.7318,0.8231,0.9995,0.9405,0.8292
454,39264,118,0.08824,0,0.9118,0.9394,0.9118,0.9991,0.8857,0.9119
455,39032,268,0.4543,0,0.5457,0.6453,0.5457,0.9983,0.4727,0.5516
456,25255,278,0.2769,0,0.7231,0.9401,0.7231,0.9991,0.5875,0.7431
457,27150,443,0.1437,0,0.8563,0.8104,0.8563,0.9996,0.9078,0.8574
458,36529,362,0.261,0,0.739,0.7388,0.739,0.9993,0.7391,0.7386
459,37148,372,0.1915,0,0.8085,0.8444,0.8085,0.9997,0.7755,0.8091
460,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
461,38657,348,0.1749,0,0.8251,0.8249,0.8251,0.9994,0.8252,0.8248
462,24308,335,0.2151,0,0.7849,0.7795,0.7849,0.9993,0.7903,0.7846
463,28023,72,6.557e-07,0,1,1,1,1,1,1
464,30898,76,7.153e-07,0,1,1,1,1,1,1
465,33733,74,7.749e-07,0,1,1,1,1,1,1
466,14387,116,7.153e-07,0,1,1,1,1,1,1
467,36732,364,0.3147,0,0.6853,0.6685,0.6853,0.999,0.703,0.685
468,36494,434,0.4578,0,0.5422,0.4727,0.5422,0.9988,0.6357,0.5475
469,22270,123,7.153e-07,0,1,1,1,1,1,1
470,35681,78,7.153e-07,0,1,1,1,1,1,1
471,27123,373,0.184,0,0.8159,0.7919,0.8159,0.9994,0.8415,0.816
472,25362,308,0.3327,0,0.6673,0.7306,0.6673,0.9987,0.614,0.6693
473,19770,117,7.153e-07,0,1,1,1,1,1,1
474,32780,75,6.557e-07,0,1,1,1,1,1,1
475,25297,311,0.3432,0,0.6568,0.9387,0.6568,0.999,0.5051,0.6885
476,31424,81,0.09091,0,0.9091,0.8824,0.9091,0.9991,0.9375,0.9089
477,28219,73,7.749e-07,0,1,1,1,1,1,1
478,40467,75,7.153e-07,0,1,1,1,1,1,1
479,24677,298,0.5879,0,0.4121,0.4124,0.4121,0.9982,0.4118,0.4112
480,36994,354,0.2725,0,0.7275,0.7173,0.7275,0.9991,0.7381,0.7272
481,26880,277,0.4757,0,0.5243,0.6522,0.5243,0.9985,0.4384,0.5341
482,25355,310,0.1267,0,0.8733,0.8866,0.8733,0.9995,0.8603,0.8731
483,27363,74,6.557e-07,0,1,1,1,1,1,1
484,19892,115,9.537e-07,0,1,1,1,1,1,1
485,36656,350,0.1844,0,0.8156,0.7986,0.8156,0.9993,0.8333,0.8154
486,29012,74,6.557e-07,0,1,1,1,1,1,1
487,22096,123,7.153e-07,0,1,1,1,1,1,1
488,25720,431,0.1227,0,0.8773,0.8658,0.8773,0.9997,0.889,0.8772
489,19674,111,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
490,17989,118,0.01636,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
491,24097,357,0.1329,0,0.8671,0.8484,0.8671,0.9996,0.8866,0.867
492,36321,73,7.153e-07,0,1,1,1,1,1,1
493,27642,77,7.153e-07,0,1,1,1,1,1,1
494,24719,256,0.6533,0,0.3467,0.7923,0.3467,0.9979,0.2219,0.419
495,27432,76,7.153e-07,0,1,1,1,1,1,1
496,36681,361,0.1956,0,0.8044,0.8638,0.8044,0.9994,0.7527,0.8061
497,34838,76,7.153e-07,0,1,1,1,1,1,1
498,25709,473,0.1932,0,0.8068,0.7829,0.8068,0.9995,0.8322,0.8069
499,20112,121,7.749e-07,0,1,1,1,1,1,1
500,30866,77,0.07143,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
501,36911,380,0.5051,0,0.4949,0.4949,0.4949,0.9986,0.4949,0.4942
502,40104,76,7.153e-07,0,1,1,1,1,1,1
503,33743,77,7.153e-07,0,1,1,1,1,1,1
504,4526,600,0.1317,0,0.8683,0.8808,0.8683,0.9998,0.8562,0.8683
505,25503,308,0.1471,0,0.8529,0.8208,0.8529,0.9994,0.8878,0.8532
506,26440,420,0.1928,0,0.8072,0.8394,0.8072,0.9995,0.7774,0.8076
507,30924,74,7.153e-07,0,1,1,1,1,1,1
508,37233,485,0.4514,0,0.5486,0.5572,0.5486,0.999,0.5403,0.5482
509,37011,355,0.2204,0,0.7796,0.6503,0.7796,0.999,0.9732,0.7948
510,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
511,24440,349,0.6225,0,0.3775,0.3518,0.3775,0.9989,0.4072,0.3779
512,26209,430,0.1232,0,0.8768,0.9006,0.8768,0.9996,0.8543,0.877
513,13323,109,7.153e-07,0,1,1,1,1,1,1
514,27173,388,0.2104,0,0.7896,0.8068,0.7896,0.9993,0.7731,0.7895
515,31651,85,7.153e-07,0,1,1,1,1,1,1
516,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
517,40108,78,7.153e-07,0,1,1,1,1,1,1
518,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
519,14577,121,7.749e-07,0,1,1,1,1,1,1
520,3435,240,0.3535,0,0.6465,0.7619,0.6465,0.9988,0.5614,0.6536
521,39620,103,0.3203,0,0.6797,0.6925,0.6797,0.9968,0.6674,0.6783
522,25484,350,0.3894,0,0.6106,0.5408,0.6106,0.9983,0.7011,0.6147
523,27096,409,0.5215,0,0.4785,0.4759,0.4785,0.9985,0.4811,0.4778
524,34687,88,0.1428,0,0.8572,1,0.8572,0.9982,0.7501,0.8661
525,40545,75,7.153e-07,0,1,1,1,1,1,1
526,25091,105,0.3507,0,0.6493,0.5951,0.6493,0.9961,0.7143,0.6497
527,34970,72,0.2903,0,0.7097,0.6875,0.7097,0.9965,0.7333,0.7082
528,37261,558,0.3951,0,0.6049,0.6607,0.6049,0.9993,0.5578,0.6068
529,39311,116,0.6609,0,0.3391,0.2785,0.3391,0.9925,0.4333,0.3433
530,25565,338,0.4,0,0.6,0.6639,0.6,0.9986,0.5472,0.6022
531,26349,408,0.4596,0,0.5404,0.768,0.5404,0.999,0.4169,0.5656
532,25779,375,0.1926,0,0.8074,0.8294,0.8074,0.9995,0.7865,0.8074
533,35903,73,7.153e-07,0,1,1,1,1,1,1
534,32048,74,7.749e-07,0,1,1,1,1,1,1
535,40457,76,7.153e-07,0,1,1,1,1,1,1
536,38067,103,0.1818,0,0.8182,0.7826,0.8182,0.9985,0.8571,0.8181
537,26501,353,0.2856,0,0.7144,0.8531,0.7144,0.9992,0.6145,0.7239
538,26448,535,0.3541,0,0.6459,0.6471,0.6459,0.9992,0.6446,0.6454
539,36148,83,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
540,24201,297,0.05192,0,0.9481,0.9248,0.9481,0.9998,0.9726,0.9483
541,2725,549,0.304,0,0.696,0.6391,0.696,0.9994,0.7639,0.6984
542,24409,302,0.3924,0,0.6076,0.8855,0.6076,0.999,0.4624,0.6398
543,40346,74,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
544,27992,72,0.08696,0,0.913,0.84,0.913,0.9985,1,0.9151
545,24077,408,0.2351,0,0.7649,0.7075,0.7649,0.9993,0.8324,0.767
546,40186,72,7.153e-07,0,1,1,1,1,1,1
547,27735,73,7.153e-07,0,1,1,1,1,1,1
548,25293,287,0.3694,0,0.6306,0.6555,0.6306,0.9985,0.6074,0.6303
549,36713,370,0.6106,0,0.3894,0.4604,0.3894,0.9987,0.3373,0.3935
550,26238,394,0.2076,0,0.7924,0.7747,0.7924,0.9994,0.8109,0.7923
551,24503,155,0.5642,0,0.4358,0.5483,0.4358,0.9963,0.3616,0.4439
552,27073,406,0.2784,0,0.7216,0.7865,0.7216,0.9992,0.6666,0.7237
553,26898,265,0.4,0,0.6,0.75,0.6,0.9983,0.4999,0.6118
554,19831,120,7.749e-07,0,1,1,1,1,1,1
555,6652,556,0.3815,0,0.6185,0.5909,0.6185,0.9993,0.6488,0.6188
556,37112,359,0.5067,0,0.4933,0.5139,0.4933,0.9988,0.4743,0.4932
557,23803,123,7.749e-07,0,1,1,1,1,1,1
558,26436,383,0.1609,0,0.8391,0.8321,0.8391,0.9995,0.8462,0.8389
559,40537,76,7.749e-07,0,1,1,1,1,1,1
560,25330,317,0.1866,0,0.8134,0.7798,0.8134,0.9992,0.85,0.8137
561,33036,77,7.749e-07,0,1,1,1,1,1,1
562,32280,74,6.557e-07,0,1,1,1,1,1,1
563,37215,120,0.2341,0,0.7659,0.72,0.7659,0.9985,0.818,0.7665
564,23083,121,0.2857,0,0.7143,0.6897,0.7143,0.9978,0.7407,0.7136
565,31752,83,7.153e-07,0,1,1,1,1,1,1
566,33119,72,6.557e-07,0,1,1,1,1,1,1
567,24937,280,0.5438,0,0.4562,0.6007,0.4562,0.998,0.3677,0.4693
568,35121,76,7.153e-07,0,1,1,1,1,1,1
569,23237,127,0.1606,0,0.8394,0.8263,0.8394,0.9986,0.8529,0.8387
570,35169,73,7.749e-07,0,1,1,1,1,1,1
571,34679,82,0.0204,0,0.9796,1,0.9796,0.9997,0.96,0.9798
572,26429,447,0.2594,0,0.7406,0.7692,0.7406,0.9994,0.714,0.7408
573,40484,76,6.557e-07,0,1,1,1,1,1,1
574,29489,78,6.557e-07,0,1,1,1,1,1,1
575,28143,88,7.153e-07,0,1,1,1,1,1,1
576,36873,400,0.5125,0,0.4875,0.505,0.4875,0.9987,0.4711,0.4871
577,33276,72,7.153e-07,0,1,1,1,1,1,1
578,37542,117,0.1837,0,0.8163,0.9524,0.8163,0.9987,0.7143,0.8246
579,30166,74,7.153e-07,0,1,1,1,1,1,1
580,17000,119,7.749e-07,0,1,1,1,1,1,1
581,29681,77,7.153e-07,0,1,1,1,1,1,1
582,27038,350,0.1836,0,0.8164,0.724,0.8164,0.9993,0.9357,0.8225
583,26317,436,0.3642,0,0.6358,0.7138,0.6358,0.999,0.5732,0.6393
584,26014,388,0.3051,0,0.6949,0.7049,0.6949,0.9991,0.6852,0.6945
585,34220,92,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
586,40310,77,7.749e-07,0,1,1,1,1,1,1
587,26565,245,0.2714,0,0.7286,0.7183,0.7286,0.9987,0.7392,0.728
588,36831,363,0.2198,0,0.7802,0.7736,0.7802,0.9993,0.7868,0.7798
589,27347,70,0.3248,0,0.6752,0.684,0.6752,0.9953,0.6667,0.673
590,28218,76,7.153e-07,0,1,1,1,1,1,1
591,39922,101,0.1667,0,0.8333,0.9091,0.8333,0.9984,0.7692,0.8358
592,37068,356,0.3244,0,0.6756,0.7339,0.6756,0.999,0.6259,0.6774
593,25303,354,0.2705,0,0.7295,0.7364,0.7295,0.9991,0.7228,0.7291
594,24903,302,0.2383,0,0.7617,0.7818,0.7617,0.999,0.7426,0.7614
595,33218,72,7.153e-07,0,1,1,1,1,1,1
596,37254,151,0.04445,0,0.9556,0.9556,0.9556,0.9996,0.9556,0.9554
597,30929,72,7.153e-07,0,1,1,1,1,1,1
598,26053,444,0.3293,0,0.6707,0.6773,0.6707,0.9991,0.6641,0.6703
599,24446,189,0.3731,0,0.6269,0.7123,0.6269,0.9984,0.5598,0.6309
600,15647,116,7.749e-07,0,1,1,1,1,1,1
601,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
602,28759,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
603,26505,317,0.3088,0,0.6912,0.7047,0.6912,0.999,0.6781,0.6908
604,26888,248,0.3667,0,0.6333,0.6909,0.6333,0.9986,0.5846,0.6349
605,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
606,13991,132,0.4402,0,0.5598,1,0.5598,0.9975,0.3887,0.6235
607,32493,74,7.153e-07,0,1,1,1,1,1,1
608,28318,73,6.557e-07,0,1,1,1,1,1,1
609,26210,401,0.1888,0,0.8112,0.7519,0.8112,0.9994,0.8806,0.8133
610,33704,75,7.153e-07,0,1,1,1,1,1,1
611,32924,75,7.749e-07,0,1,1,1,1,1,1
612,24449,314,0.5238,0,0.4762,0.5515,0.4762,0.9984,0.4191,0.48
613,25009,307,0.5306,0,0.4694,0.9118,0.4694,0.9985,0.3161,0.5367
614,25933,394,0.2404,0,0.7596,0.7976,0.7596,0.9993,0.725,0.7601
615,30416,80,7.749e-07,0,1,1,1,1,1,1
616,31473,81,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
617,32939,78,7.153e-07,0,1,1,1,1,1,1
618,28696,73,7.153e-07,0,1,1,1,1,1,1
619,5180,585,0.3004,0,0.6996,0.7253,0.6996,0.9995,0.6757,0.6998
620,30371,73,7.153e-07,0,1,1,1,1,1,1
621,31641,84,0.04333,0,0.9567,1,0.9567,0.9994,0.9169,0.9576
622,24617,316,0.5464,0,0.4536,0.4116,0.4536,0.9976,0.5051,0.4547
623,40571,77,6.557e-07,0,1,1,1,1,1,1
624,25926,408,0.1388,0,0.8612,0.9063,0.8612,0.9996,0.8205,0.8622
625,35116,74,7.153e-07,0,1,1,1,1,1,1
626,39082,218,0.8498,0,0.1502,0.2316,0.1502,0.9976,0.1111,0.1594
627,26233,320,0.2564,0,0.7436,0.7557,0.7436,0.9992,0.7318,0.7433
628,33458,72,7.153e-07,0,1,1,1,1,1,1
629,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
630,34984,71,6.557e-07,0,1,1,1,1,1,1
631,39482,113,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
632,36507,447,0.3743,0,0.6257,0.6023,0.6257,0.9992,0.6509,0.6257
633,29396,75,7.153e-07,0,1,1,1,1,1,1
634,40432,71,0.3684,0,0.6316,0.5455,0.6316,0.9944,0.75,0.6362
635,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
636,23988,125,0.08198,0,0.918,0.9655,0.918,0.9994,0.875,0.919
637,40570,78,6.557e-07,0,1,1,1,1,1,1
638,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
639,37158,593,0.3139,0,0.6861,0.6391,0.6861,0.9993,0.7405,0.6876
640,28359,73,7.153e-07,0,1,1,1,1,1,1
641,37135,364,0.2526,0,0.7474,0.7872,0.7474,0.9993,0.7115,0.7481
642,33671,77,7.153e-07,0,1,1,1,1,1,1
643,28322,74,0.1515,0,0.8485,0.9333,0.8485,0.9982,0.7778,0.8516
644,31286,90,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
645,24211,320,0.07514,0,0.9249,0.8791,0.9249,0.9997,0.9756,0.9259
646,17141,119,9.537e-07,0,1,1,1,1,1,1
647,25213,315,0.2738,0,0.7262,0.6781,0.7262,0.999,0.7816,0.7274
648,25637,318,0.179,0,0.8209,0.8555,0.8209,0.9993,0.7891,0.8213
649,25946,415,0.1981,0,0.8019,0.7626,0.8019,0.9994,0.8454,0.8026
650,20825,123,0.05405,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
651,31775,82,7.153e-07,0,1,1,1,1,1,1
652,27014,479,0.4301,0,0.5699,0.6093,0.5699,0.9989,0.5353,0.5706
653,24598,299,0.4829,0,0.5171,0.7195,0.5171,0.9984,0.4035,0.5384
654,24159,350,0.1667,0,0.8333,0.8721,0.8333,0.9995,0.7979,0.834
655,40090,76,7.153e-07,0,1,1,1,1,1,1
656,24134,312,0.1705,0,0.8295,0.7795,0.8295,0.9993,0.8864,0.8308
657,33990,74,7.153e-07,0,1,1,1,1,1,1
658,24601,298,0.3408,0,0.6592,0.7002,0.6592,0.9986,0.6228,0.6597
659,36696,352,0.1568,0,0.8432,0.8763,0.8432,0.9995,0.8125,0.8436
660,26370,414,0.1488,0,0.8512,0.7844,0.8512,0.9995,0.9304,0.8539
661,31347,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
662,36523,367,0.1287,0,0.8713,0.88,0.8713,0.9996,0.8628,0.8712
663,26413,413,0.4534,0,0.5466,0.5889,0.5466,0.9989,0.51,0.5475
664,26071,325,0.3086,0,0.6914,0.7057,0.6914,0.999,0.6778,0.6911
665,22887,122,7.153e-07,0,1,1,1,1,1,1
666,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
667,30233,74,7.153e-07,0,1,1,1,1,1,1
668,18874,123,7.153e-07,0,1,1,1,1,1,1
669,40194,75,7.153e-07,0,1,1,1,1,1,1
670,25229,216,0.2459,0,0.7541,0.8519,0.7541,0.9987,0.6765,0.7587
671,27327,71,7.153e-07,0,1,1,1,1,1,1
672,36065,73,7.153e-07,0,1,1,1,1,1,1
673,25618,235,0.1648,0,0.8352,0.7379,0.8352,0.9989,0.962,0.8417
674,17536,117,7.153e-07,0,1,1,1,1,1,1
675,19824,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
676,25000,312,0.5326,0,0.4674,0.5182,0.4674,0.998,0.4257,0.4688
677,40038,117,0.06849,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9317
678,19647,113,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
679,24627,313,0.595,0,0.405,0.5494,0.405,0.998,0.3208,0.419
680,36796,394,0.3549,0,0.6451,0.6896,0.6451,0.9991,0.606,0.6461
681,25959,453,0.4348,0,0.5652,0.7143,0.5652,0.999,0.4675,0.5776
682,39099,210,0.2546,0,0.7454,0.7736,0.7454,0.9987,0.7192,0.7453
683,24699,255,0.5555,0,0.4445,0.7502,0.4445,0.9986,0.3158,0.4864
684,39124,543,0.4728,0,0.5272,0.5765,0.5272,0.9992,0.4857,0.5288
685,26908,374,0.3712,0,0.6288,0.7305,0.6288,0.9988,0.5519,0.6345
686,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
687,26342,482,0.2384,0,0.7616,0.7716,0.7616,0.9995,0.7519,0.7614
688,24165,321,0.1169,0,0.8831,0.9445,0.8831,0.9997,0.8293,0.8849
689,24868,304,0.3671,0,0.6329,0.9434,0.6329,0.9987,0.4762,0.6701
690,26458,384,0.2836,0,0.7164,0.6939,0.7164,0.9992,0.7404,0.7163
691,38013,123,0.1343,0,0.8657,0.9062,0.8657,0.9988,0.8286,0.8661
692,31757,87,7.153e-07,0,1,1,1,1,1,1
693,26011,381,0.2856,0,0.7144,0.7673,0.7144,0.9992,0.6683,0.7157
694,28221,75,6.557e-07,0,1,1,1,1,1,1
695,25568,327,0.2516,0,0.7484,0.828,0.7484,0.9991,0.6827,0.7516
696,37046,397,0.4362,0,0.5638,0.6475,0.5638,0.9989,0.4993,0.5682
697,20503,119,7.749e-07,0,1,1,1,1,1,1
698,25976,472,0.1692,0,0.8308,0.7832,0.8308,0.9995,0.8845,0.8321
699,32918,74,7.153e-07,0,1,1,1,1,1,1
700,26964,319,0.2644,0,0.7356,0.9495,0.7356,0.9992,0.6003,0.7549
701,26174,560,0.2471,0,0.7529,0.8273,0.7529,0.9996,0.6907,0.7558
702,20354,120,0.05568,0,0.9443,0.9442,0.9443,0.9994,0.9444,0.944
703,31201,77,7.153e-07,0,1,1,1,1,1,1
704,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
705,23206,124,0.09375,0,0.9062,0.9063,0.9062,0.9992,0.9062,0.9059
706,24377,234,0.6774,0,0.3226,0.4167,0.3226,0.9977,0.2632,0.3302
707,25171,316,0.449,0,0.551,0.5374,0.551,0.9982,0.5652,0.5502
708,36716,366,0.3056,0,0.6943,0.695,0.6943,0.9991,0.6937,0.6939
709,36336,75,6.557e-07,0,1,1,1,1,1,1
710,14371,112,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
711,13961,116,7.153e-07,0,1,1,1,1,1,1
712,34387,85,7.153e-07,0,1,1,1,1,1,1
713,25332,246,0.5725,0,0.4275,0.7101,0.4275,0.9981,0.3058,0.4655
714,27215,403,0.2463,0,0.7537,0.7201,0.7537,0.9992,0.7907,0.7541
715,13954,119,7.153e-07,0,1,1,1,1,1,1
716,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
717,26185,562,0.449,0,0.551,0.5935,0.551,0.9992,0.5141,0.552
718,24230,304,0.1511,0,0.8489,0.9219,0.8489,0.9995,0.7867,0.8515
719,27219,433,0.2609,0,0.7391,0.6664,0.7391,0.9992,0.8296,0.743
720,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
721,25174,312,0.3875,0,0.6125,0.5936,0.6125,0.9986,0.6327,0.6121
722,25185,294,0.1914,0,0.8086,0.8976,0.8086,0.9993,0.7356,0.8124
723,25123,352,0.2614,0,0.7386,0.7557,0.7386,0.9993,0.7222,0.7384
724,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
725,24090,328,0.08741,0,0.9126,0.9243,0.9126,0.9997,0.9012,0.9125
726,24582,311,0.5206,0,0.4794,0.6698,0.4794,0.9982,0.3732,0.4994
727,34585,94,7.749e-07,0,1,1,1,1,1,1
728,31254,89,7.153e-07,0,1,1,1,1,1,1
729,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
730,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
731,25539,306,0.2434,0,0.7566,0.759,0.7566,0.9991,0.7542,0.7561
732,25084,98,0.5909,0,0.4091,0.3462,0.4091,0.9946,0.5,0.4131
