batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,24464,295,0.1522,0,0.8478,0.7857,0.8478,0.9995,0.9206,0.8502
398,25449,240,0.04169,0,0.9583,0.9452,0.9583,0.9998,0.9718,0.9583
399,24322,315,0.05065,0,0.9493,0.9405,0.9493,0.9999,0.9583,0.9493
400,36507,447,1.073e-06,0,1,1,1,1,1,1
401,24378,474,0.06252,0,0.9375,0.9836,0.9375,0.9999,0.8955,0.9385
402,17536,117,1.013e-06,0,1,1,1,1,1,1
403,36514,364,0.05387,0,0.9461,0.9055,0.9461,0.9998,0.9906,0.9469
404,36496,405,1.311e-06,0,1,1,1,1,1,1
405,35287,74,1.013e-06,0,1,1,1,1,1,1
406,34568,86,1.132e-06,0,1,1,1,1,1,1
407,17701,118,1.073e-06,0,1,1,1,1,1,1
408,24848,89,0.01428,0,0.0008709,0.0008709,0.0008709,1,1,1
409,6639,333,0.05195,0,0.948,0.924,0.948,0.9999,0.9733,0.9483
410,36691,344,0.07919,0,0.9208,0.93,0.9208,0.9997,0.9118,0.9207
411,26485,340,0.1029,0,0.8971,0.862,0.8971,0.9997,0.9351,0.8976
412,32939,78,1.013e-06,0,1,1,1,1,1,1
413,26440,420,0.1322,0,0.8678,0.8681,0.8678,0.9996,0.8675,0.8677
414,35395,76,1.013e-06,0,1,1,1,1,1,1
415,25311,320,0.07876,0,0.9212,0.9411,0.9212,0.9997,0.9022,0.9213
416,27108,424,0.177,0,0.823,0.7498,0.823,0.9995,0.912,0.8265
417,36562,392,0.07834,0,0.9217,0.9009,0.9217,0.9998,0.9434,0.9218
418,27814,83,1.013e-06,0,1,1,1,1,1,1
419,27124,393,0.1473,0,0.8527,0.856,0.8527,0.9995,0.8495,0.8525
420,12773,113,9.537e-07,0,1,1,1,1,1,1
421,26050,519,0.3076,0,0.6924,0.6733,0.6924,0.9994,0.7126,0.6923
422,33548,72,1.013e-06,0,1,1,1,1,1,1
423,37184,145,0.01121,0,0.9888,0.9778,0.9888,0.9999,1,0.9888
424,36715,350,0.05448,0,0.9455,0.9411,0.9455,0.9999,0.95,0.9455
425,33454,77,1.013e-06,0,1,1,1,1,1,1
426,35684,73,1.013e-06,0,1,1,1,1,1,1
427,24825,306,0.2197,0,0.7803,0.8652,0.7803,0.9991,0.7105,0.7838
428,33661,72,1.013e-06,0,1,1,1,1,1,1
429,26108,394,0.04014,0,0.9599,0.9383,0.9599,0.9999,0.9825,0.96
430,34517,91,1.013e-06,0,1,1,1,1,1,1
431,23083,121,0.08772,0,0.9123,0.8667,0.9123,0.9993,0.963,0.913
432,19991,114,1.013e-06,0,1,1,1,1,1,1
433,34547,87,1.013e-06,0,1,1,1,1,1,1
434,20270,119,9.537e-07,0,1,1,1,1,1,1
435,27119,405,0.3223,0,0.6777,0.6833,0.6777,0.9991,0.6722,0.6773
436,17501,122,1.013e-06,0,1,1,1,1,1,1
437,12717,119,0.1438,0,0.8562,0.8048,0.8562,0.9985,0.9146,0.8569
438,36717,386,0.2623,0,0.7377,0.7179,0.7377,0.9992,0.7585,0.7375
439,25938,394,0.2707,0,0.7293,0.8251,0.7293,0.9994,0.6535,0.7341
440,39231,118,1.073e-06,0,1,1,1,1,1,1
441,25954,443,0.1491,0,0.8509,0.8168,0.8509,0.9995,0.8881,0.8514
442,37223,490,0.04388,0,0.9561,0.9304,0.9561,0.9999,0.9833,0.9564
443,36786,333,0.1666,0,0.8334,0.8334,0.8334,0.9998,0.8335,0.8333
444,26034,405,0.09734,0,0.9027,0.9107,0.9027,0.9997,0.8947,0.9026
445,25658,448,0.1877,0,0.8123,0.8346,0.8123,0.9995,0.7911,0.8124
446,29407,75,1.073e-06,0,1,1,1,1,1,1
447,36737,357,0.1301,0,0.8699,0.885,0.8699,0.9997,0.8553,0.8699
448,37227,354,0.06571,0,0.9343,0.8866,0.9343,0.9998,0.9873,0.9355
449,20116,122,1.132e-06,0,1,1,1,1,1,1
450,36756,364,0.1758,0,0.8242,0.8369,0.8242,0.9995,0.8119,0.824
451,27036,372,0.1817,0,0.8183,0.8001,0.8183,0.9993,0.8375,0.8182
452,29233,73,1.013e-06,0,1,1,1,1,1,1
453,37268,513,0.01267,0,0.9873,0.982,0.9873,1,0.9928,0.9873
454,32146,75,1.073e-06,0,1,1,1,1,1,1
455,32806,71,1.013e-06,0,1,1,1,1,1,1
456,28119,93,1.013e-06,0,1,1,1,1,1,1
457,14310,120,1.013e-06,0,1,1,1,1,1,1
458,36524,360,0.0992,0,0.9008,0.9105,0.9008,0.9997,0.8913,0.9007
459,27372,73,1.073e-06,0,1,1,1,1,1,1
460,40446,85,1.49e-06,0,1,1,1,1,1,1
461,30043,79,9.537e-07,0,1,1,1,1,1,1
462,12248,472,0.03346,0,0.9665,0.9774,0.9665,0.9999,0.9559,0.9666
463,32999,72,1.013e-06,0,1,1,1,1,1,1
464,31486,88,1.013e-06,0,1,1,1,1,1,1
465,28047,74,1.073e-06,0,1,1,1,1,1,1
466,27899,72,1.013e-06,0,1,1,1,1,1,1
467,20264,119,1.013e-06,0,1,1,1,1,1,1
468,31179,83,1.013e-06,0,1,1,1,1,1,1
469,26961,359,0.3458,0,0.6542,0.6731,0.6542,0.9989,0.6364,0.6539
470,33035,75,1.013e-06,0,1,1,1,1,1,1
471,26992,372,0.1159,0,0.8841,0.8766,0.8841,0.9996,0.8917,0.8839
472,34206,93,1.013e-06,0,1,1,1,1,1,1
473,25158,355,0.03625,0,0.9637,0.9552,0.9637,0.9999,0.9725,0.9637
474,30776,75,1.073e-06,0,1,1,1,1,1,1
475,14655,121,1.013e-06,0,1,1,1,1,1,1
476,33743,77,9.537e-07,0,1,1,1,1,1,1
477,40244,76,1.013e-06,0,1,1,1,1,1,1
478,36796,394,0.1236,0,0.8764,0.9873,0.8764,0.9997,0.7879,0.882
479,24627,313,0.08733,0,0.9127,0.8924,0.9127,0.9996,0.9339,0.9127
480,26010,403,0.2466,0,0.7534,0.7105,0.7534,0.9993,0.8017,0.7543
481,24669,274,0.2121,0,0.7879,0.975,0.7879,0.9994,0.6611,0.8028
482,29266,78,1.013e-06,0,1,1,1,1,1,1
483,25539,306,0.05428,0,0.9457,0.9257,0.9457,0.9998,0.9667,0.9458
484,35240,72,1.073e-06,0,1,1,1,1,1,1
485,30771,77,1.013e-06,0,1,1,1,1,1,1
486,26890,253,0.06767,0,0.9323,0.9394,0.9323,0.9997,0.9254,0.9322
487,39063,267,0.1385,0,0.8615,0.8889,0.8615,0.9995,0.8357,0.8617
488,20496,119,1.013e-06,0,1,1,1,1,1,1
489,36535,347,0.05995,0,0.9401,0.9532,0.9401,0.9998,0.9273,0.9401
490,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,36494,434,1.192e-06,0,1,1,1,1,1,1
492,33582,75,1.073e-06,0,1,1,1,1,1,1
493,26093,385,0.02348,0,0.9765,0.972,0.9765,0.9999,0.9811,0.9765
494,32489,72,1.073e-06,0,1,1,1,1,1,1
495,13655,118,1.073e-06,0,1,1,1,1,1,1
496,36638,236,0.2858,0,0.7142,0.5999,0.7142,0.9996,0.8824,0.7273
497,33176,73,9.537e-07,0,1,1,1,1,1,1
498,40491,77,1.073e-06,0,1,1,1,1,1,1
499,25452,232,0.1483,0,0.8517,0.8573,0.8517,0.9993,0.8461,0.8513
500,25006,280,0.07303,0,0.927,0.9152,0.927,0.9997,0.939,0.9269
501,39110,429,0.2225,0,0.7775,0.8055,0.7775,0.9994,0.7514,0.7777
502,32482,76,9.537e-07,0,1,1,1,1,1,1
503,37236,536,0.1106,0,0.8894,0.882,0.8894,0.9998,0.8969,0.8893
504,35891,75,1.013e-06,0,1,1,1,1,1,1
505,26262,490,0.1453,0,0.8547,0.8434,0.8547,0.9997,0.8662,0.8546
506,33964,72,1.013e-06,0,1,1,1,1,1,1
507,33679,75,1.073e-06,0,1,1,1,1,1,1
508,36960,362,0.04433,0,0.9557,0.9418,0.9557,0.9999,0.97,0.9557
509,26960,351,0.05263,0,0.9474,0.931,0.9474,0.9998,0.9643,0.9474
510,26015,441,0.2188,0,0.7812,0.8236,0.7812,0.9995,0.7428,0.782
511,24082,369,0.009525,0,0.9905,1,0.9905,1,0.9811,0.9905
512,36789,356,0.07163,0,0.9284,0.8924,0.9284,0.9998,0.9674,0.929
513,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
514,33501,77,1.013e-06,0,1,1,1,1,1,1
515,33310,74,1.013e-06,0,1,1,1,1,1,1
516,26350,412,0.1355,0,0.8645,0.8348,0.8645,0.9996,0.8963,0.8648
517,19326,120,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
518,31713,82,1.013e-06,0,1,1,1,1,1,1
519,26095,405,0.04505,0,0.955,0.955,0.955,0.9999,0.955,0.9549
520,24602,298,0.01554,0,0.9845,0.9896,0.9845,0.9999,0.9794,0.9845
521,34439,85,1.013e-06,0,1,1,1,1,1,1
522,32280,74,1.073e-06,0,1,1,1,1,1,1
523,20367,121,9.537e-07,0,1,1,1,1,1,1
524,28126,73,1.073e-06,0,1,1,1,1,1,1
525,24604,301,0.0099,0,0.9901,0.9901,0.9901,1,0.9901,0.9901
526,22669,123,9.537e-07,0,1,1,1,1,1,1
527,24240,405,0.02203,0,0.978,0.9652,0.978,0.9999,0.9911,0.978
528,27084,407,0.1417,0,0.8583,0.888,0.8583,0.9996,0.8306,0.8587
529,24470,295,0.07013,0,0.9299,0.8984,0.9299,0.9998,0.9636,0.9303
530,25989,423,0.1134,0,0.8866,0.9261,0.8866,0.9997,0.8504,0.8873
531,39540,114,1.013e-06,0,1,1,1,1,1,1
532,36561,393,0.2225,0,0.7775,0.8334,0.7775,0.9994,0.7286,0.7791
533,24948,274,0.0289,0,0.9711,0.9655,0.9711,0.9999,0.9767,0.971
534,30372,72,1.013e-06,0,1,1,1,1,1,1
535,26390,332,0.1643,0,0.8357,0.7895,0.8357,0.9994,0.8876,0.8368
536,36703,330,0.02564,0,0.9744,0.95,0.9744,1,1,0.9746
537,28562,72,1.013e-06,0,1,1,1,1,1,1
538,27149,454,0.1334,0,0.8666,0.8269,0.8666,0.9996,0.9104,0.8674
539,31414,85,1.013e-06,0,1,1,1,1,1,1
540,25102,325,0.3457,0,0.6543,0.7072,0.6543,0.9989,0.6087,0.6556
541,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
542,35006,72,1.013e-06,0,1,1,1,1,1,1
543,28950,72,1.073e-06,0,1,1,1,1,1,1
544,21549,122,1.013e-06,0,1,1,1,1,1,1
545,40125,75,1.013e-06,0,1,1,1,1,1,1
546,26372,337,0.01554,0,0.9845,0.9694,0.9845,0.9999,1,0.9845
547,29203,78,1.013e-06,0,1,1,1,1,1,1
548,25720,431,0.02804,0,0.972,0.9811,0.972,0.9999,0.963,0.972
549,29984,75,1.013e-06,0,1,1,1,1,1,1
550,28032,77,1.013e-06,0,1,1,1,1,1,1
551,26038,555,0.2004,0,0.7996,0.785,0.7996,0.9996,0.8147,0.7995
552,25896,462,0.2662,0,0.7338,0.8505,0.7338,0.9994,0.6453,0.7406
553,23966,123,1.013e-06,0,1,1,1,1,1,1
554,39102,234,0.1258,0,0.8742,0.8093,0.8742,0.9993,0.9503,0.8765
555,29488,75,1.073e-06,0,1,1,1,1,1,1
556,29171,78,1.013e-06,0,1,1,1,1,1,1
557,35681,78,1.013e-06,0,1,1,1,1,1,1
558,33326,73,1.013e-06,0,1,1,1,1,1,1
559,19019,122,1.073e-06,0,1,1,1,1,1,1
560,33998,77,1.013e-06,0,1,1,1,1,1,1
561,31759,86,1.013e-06,0,1,1,1,1,1,1
562,24398,408,0.1275,0,0.8725,0.9029,0.8725,0.9997,0.844,0.8728
563,6652,556,0.0887,0,0.9113,0.919,0.9113,0.9998,0.9038,0.9113
564,35903,73,1.013e-06,0,1,1,1,1,1,1
565,28067,74,1.073e-06,0,1,1,1,1,1,1
566,40090,76,1.013e-06,0,1,1,1,1,1,1
567,28055,77,1.013e-06,0,1,1,1,1,1,1
568,31757,87,1.013e-06,0,1,1,1,1,1,1
569,40394,74,9.537e-07,0,1,1,1,1,1,1
570,24214,376,0.04147,0,0.9585,0.9287,0.9585,0.9999,0.9904,0.9589
571,36500,453,1.132e-06,0,1,1,1,1,1,1
572,27116,353,0.06327,0,0.9367,0.9417,0.9367,0.9998,0.9318,0.9367
573,40108,78,1.013e-06,0,1,1,1,1,1,1
574,24226,372,0.03146,0,0.9685,0.968,0.9685,0.9999,0.9691,0.9685
575,40356,78,1.013e-06,0,1,1,1,1,1,1
576,36860,405,0.04071,0,0.9593,0.9637,0.9593,0.9999,0.9549,0.9593
577,24416,331,0.04521,0,0.9548,0.9507,0.9548,0.9999,0.9589,0.9547
578,26072,426,0.1605,0,0.8395,0.8293,0.8395,0.9995,0.8499,0.8393
579,24670,326,0.0625,0,0.9375,0.9677,0.9375,0.9998,0.9091,0.9379
580,40603,58,1.013e-06,0,1,1,1,1,1,1
581,29487,75,1.013e-06,0,1,1,1,1,1,1
582,26216,557,0.3619,0,0.6381,0.7134,0.6381,0.9994,0.5772,0.6414
583,38714,120,2.98e-06,0,1,1,1,1,1,1
584,27843,77,1.073e-06,0,1,1,1,1,1,1
585,24394,316,0.0954,0,0.9046,0.8455,0.9046,0.9997,0.9726,0.9066
586,27207,377,0.09235,0,0.9077,0.9056,0.9077,0.9997,0.9097,0.9075
587,29543,72,9.537e-07,0,1,1,1,1,1,1
588,26776,241,0.02948,0,0.9705,0.9697,0.9705,0.9999,0.9714,0.9704
589,28042,74,1.073e-06,0,1,1,1,1,1,1
590,29509,72,1.013e-06,0,1,1,1,1,1,1
591,25568,327,0.2848,0,0.7152,0.8536,0.7152,0.999,0.6154,0.7245
592,37162,349,0.0352,0,0.9648,0.9407,0.9648,0.9999,0.9902,0.965
593,27092,450,0.1372,0,0.8628,0.85,0.8628,0.9996,0.8759,0.8627
594,24613,310,0.06603,0,0.934,0.934,0.934,0.9997,0.934,0.9338
595,37130,384,0.1846,0,0.8154,0.9159,0.8154,0.9998,0.7347,0.8203
596,34301,85,1.013e-06,0,1,1,1,1,1,1
597,23803,123,1.013e-06,0,1,1,1,1,1,1
598,32535,72,9.537e-07,0,1,1,1,1,1,1
599,39705,97,1.013e-06,0,1,1,1,1,1,1
600,40363,76,1.013e-06,0,1,1,1,1,1,1
601,10956,546,0.0645,0,0.9355,0.9355,0.9355,0.9999,0.9355,0.9354
602,40187,68,1.132e-06,0,1,1,1,1,1,1
603,33466,77,1.073e-06,0,1,1,1,1,1,1
604,27164,440,0.05822,0,0.9418,0.9661,0.9418,0.9999,0.9187,0.942
605,29333,72,9.537e-07,0,1,1,1,1,1,1
606,36757,350,0.03922,0,0.9608,0.9608,0.9608,0.9999,0.9608,0.9607
607,20323,120,1.013e-06,0,1,1,1,1,1,1
608,27063,465,0.1948,0,0.8052,0.7904,0.8052,0.9995,0.8205,0.805
609,25336,282,0.0559,0,0.9441,0.95,0.9441,0.9998,0.9383,0.944
610,39369,85,1.013e-06,0,1,1,1,1,1,1
611,25921,377,0.1251,0,0.8749,0.8167,0.8749,0.9996,0.9422,0.8769
612,12581,372,0.09392,0,0.9061,0.9111,0.9061,0.9998,0.9011,0.906
613,24362,475,0.0428,0,0.9572,0.9919,0.9572,0.9999,0.9248,0.9578
614,37252,442,0.04035,0,0.9596,0.9469,0.9596,0.9999,0.9727,0.9597
615,31181,82,1.013e-06,0,1,1,1,1,1,1
616,24038,402,0.01724,0,0.9828,1,0.9828,1,0.9661,0.9829
617,36713,370,0.1725,0,0.8275,0.8489,0.8275,0.9996,0.8072,0.8276
618,27147,411,0.0476,0,0.9524,0.9557,0.9524,0.9998,0.9491,0.9523
619,20275,119,1.013e-06,0,1,1,1,1,1,1
620,35312,75,1.013e-06,0,1,1,1,1,1,1
621,37126,368,0.1149,0,0.8851,0.8652,0.8851,0.9997,0.9059,0.8851
622,37331,126,1.013e-06,0,1,1,1,1,1,1
623,24694,338,0.1057,0,0.8943,0.9874,0.8943,0.9997,0.8173,0.8983
624,32002,77,1.013e-06,0,1,1,1,1,1,1
625,24357,330,0.04488,0,0.9551,0.9552,0.9551,0.9999,0.9551,0.955
626,24282,323,0.01187,0,0.9881,0.9765,0.9881,1,1,0.9882
627,25671,398,0.1929,0,0.8071,0.8421,0.8071,0.9994,0.775,0.8076
628,36189,88,1.073e-06,0,1,1,1,1,1,1
629,20174,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
630,24054,340,0.03357,0,0.9664,0.9662,0.9664,0.9999,0.9667,0.9664
631,19426,109,0.04164,0,0.9584,0.9201,0.9584,0.9997,1,0.9589
632,19147,127,1.013e-06,0,1,1,1,1,1,1
633,40471,76,1.073e-06,0,1,1,1,1,1,1
634,28364,72,1.013e-06,0,1,1,1,1,1,1
635,24323,342,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
636,27121,295,0.3008,0,0.6992,0.7745,0.6992,0.9989,0.6373,0.7021
637,28341,75,1.013e-06,0,1,1,1,1,1,1
638,39068,476,0.1515,0,0.8485,0.8343,0.8485,0.9996,0.8632,0.8484
639,24903,302,0.02508,0,0.9749,0.98,0.9749,0.9999,0.9699,0.9749
640,25995,450,0.3562,0,0.6438,0.5661,0.6438,0.999,0.7462,0.6494
641,29014,72,1.073e-06,0,1,1,1,1,1,1
642,24579,305,0.04167,0,0.9583,0.9583,0.9583,0.9998,0.9583,0.9582
643,40488,70,1.132e-06,0,1,1,1,1,1,1
644,13022,121,1.132e-06,0,1,1,1,1,1,1
645,31328,86,1.013e-06,0,1,1,1,1,1,1
646,26214,557,0.2637,0,0.7363,0.7347,0.7363,0.9995,0.7379,0.736
647,36483,467,1.073e-06,0,1,1,1,1,1,1
648,24349,359,0.02061,0,0.9794,0.9694,0.9794,0.9999,0.9896,0.9794
649,37202,532,0.1813,0,0.8187,0.8046,0.8187,0.9997,0.8333,0.8187
650,31585,86,1.013e-06,0,1,1,1,1,1,1
651,36821,405,0.2744,0,0.7256,0.8214,0.7256,0.9994,0.6498,0.7304
652,24083,370,0.05584,0,0.9442,0.9208,0.9442,0.9998,0.9687,0.9444
653,19935,113,1.013e-06,0,1,1,1,1,1,1
654,17878,114,1.013e-06,0,1,1,1,1,1,1
655,15759,115,1.013e-06,0,1,1,1,1,1,1
656,36922,369,0.004488,0,0.9955,0.9911,0.9955,1,1,0.9955
657,30155,71,1.013e-06,0,1,1,1,1,1,1
658,26499,340,0.1813,0,0.8187,0.823,0.8187,0.9994,0.8144,0.8184
659,27515,71,9.537e-07,0,1,1,1,1,1,1
660,13076,121,1.013e-06,0,1,1,1,1,1,1
661,34194,89,1.013e-06,0,1,1,1,1,1,1
662,33325,76,1.013e-06,0,1,1,1,1,1,1
663,31007,73,1.073e-06,0,1,1,1,1,1,1
664,25284,311,0.0337,0,0.9663,0.9773,0.9663,0.9999,0.9556,0.9663
665,26365,450,0.2075,0,0.7925,0.8566,0.7925,0.9995,0.7372,0.7945
666,25051,102,1.073e-06,0,1,1,1,1,1,1
667,33302,72,1.013e-06,0,1,1,1,1,1,1
668,27774,89,1.013e-06,0,1,1,1,1,1,1
669,35488,72,1.073e-06,0,1,1,1,1,1,1
670,28231,76,1.013e-06,0,1,1,1,1,1,1
671,35227,73,1.073e-06,0,1,1,1,1,1,1
672,25915,454,0.2348,0,0.7652,0.8249,0.7652,0.9994,0.7135,0.767
673,26507,320,0.0946,0,0.9054,0.8921,0.9054,0.9996,0.9191,0.9053
674,27177,391,0.1091,0,0.8909,0.9109,0.8909,0.9997,0.8718,0.891
675,39469,101,1.013e-06,0,1,1,1,1,1,1
676,38806,312,0.1121,0,0.8879,0.8553,0.8879,0.9998,0.9231,0.8884
677,26898,265,0.0459,0,0.9541,0.9217,0.9541,0.9998,0.9889,0.9545
678,27612,72,1.073e-06,0,1,1,1,1,1,1
679,14577,121,9.537e-07,0,1,1,1,1,1,1
680,40055,103,1.073e-06,0,1,1,1,1,1,1
681,25179,337,0.1984,0,0.8016,0.7651,0.8016,0.9992,0.8417,0.802
682,35864,72,9.537e-07,0,1,1,1,1,1,1
683,14166,115,1.013e-06,0,1,1,1,1,1,1
684,14934,117,1.013e-06,0,1,1,1,1,1,1
685,26352,416,0.1438,0,0.8562,0.872,0.8562,0.9996,0.8409,0.8562
686,28218,76,1.013e-06,0,1,1,1,1,1,1
687,25531,277,0.1317,0,0.8683,0.9675,0.8683,0.9995,0.7875,0.8728
688,39458,97,1.013e-06,0,1,1,1,1,1,1
689,14864,116,1.013e-06,0,1,1,1,1,1,1
690,33370,77,1.013e-06,0,1,1,1,1,1,1
691,30685,74,1.013e-06,0,1,1,1,1,1,1
692,21548,122,1.013e-06,0,1,1,1,1,1,1
693,24123,285,0.01409,0,0.9859,0.9722,0.9859,1,1,0.986
694,28044,74,1.013e-06,0,1,1,1,1,1,1
695,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
696,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
697,36642,404,0.08713,0,0.9129,0.9127,0.9129,0.9998,0.913,0.9127
698,27126,399,0.1284,0,0.8716,0.8864,0.8716,0.9996,0.8574,0.8716
699,31536,90,1.013e-06,0,1,1,1,1,1,1
700,15647,116,1.013e-06,0,1,1,1,1,1,1
701,38347,111,1.013e-06,0,1,1,1,1,1,1
702,36584,368,0.09224,0,0.9078,0.9104,0.9078,0.9997,0.9052,0.9076
703,28114,90,9.537e-07,0,1,1,1,1,1,1
704,13521,117,9.537e-07,0,1,1,1,1,1,1
705,26404,464,0.2973,0,0.7027,0.6928,0.7027,0.9992,0.7128,0.7023
706,20784,124,9.537e-07,0,1,1,1,1,1,1
707,37154,133,1.013e-06,0,1,1,1,1,1,1
708,24132,356,0.06879,0,0.9312,0.9167,0.9312,0.9998,0.9462,0.9312
709,34264,93,1.013e-06,0,1,1,1,1,1,1
710,30088,82,1.013e-06,0,1,1,1,1,1,1
711,19823,120,9.537e-07,0,1,1,1,1,1,1
712,17254,119,1.073e-06,0,1,1,1,1,1,1
713,28251,73,1.013e-06,0,1,1,1,1,1,1
714,28079,72,1.013e-06,0,1,1,1,1,1,1
715,24655,259,0.08107,0,0.9189,0.9578,0.9189,0.9996,0.8831,0.9196
716,27693,72,1.013e-06,0,1,1,1,1,1,1
717,27361,76,1.013e-06,0,1,1,1,1,1,1
718,17960,118,1.073e-06,0,1,1,1,1,1,1
719,27120,440,0.3757,0,0.6243,0.5722,0.6243,0.9989,0.687,0.6263
720,37007,400,0.03904,0,0.961,0.9567,0.961,0.9999,0.9652,0.9609
721,30863,76,1.013e-06,0,1,1,1,1,1,1
722,24369,252,0.03876,0,0.9612,0.9687,0.9612,0.9998,0.9538,0.9612
723,37021,350,0.04899,0,0.951,0.9236,0.951,0.9998,0.9801,0.9513
724,14313,123,1.013e-06,0,1,1,1,1,1,1
725,20726,123,9.537e-07,0,1,1,1,1,1,1
726,20871,122,9.537e-07,0,1,1,1,1,1,1
727,33933,74,1.013e-06,0,1,1,1,1,1,1
728,36065,73,1.013e-06,0,1,1,1,1,1,1
729,37194,169,0.009524,0,0.9905,0.9811,0.9905,0.9999,1,0.9905
730,31665,92,1.073e-06,0,1,1,1,1,1,1
731,25605,278,0.1676,0,0.8324,0.8471,0.8324,0.9992,0.8182,0.8322
732,26771,216,0.08929,0,0.9107,0.8793,0.9107,0.9996,0.9444,0.911
733,33659,71,1.073e-06,0,1,1,1,1,1,1
734,24424,409,0.04369,0,0.9563,0.9356,0.9563,0.9999,0.9779,0.9565
735,36607,361,0.02827,0,0.9717,0.9538,0.9717,0.9999,0.9904,0.9718
736,36148,83,1.013e-06,0,1,1,1,1,1,1
737,25370,310,0.06285,0,0.9372,0.9694,0.9372,0.9998,0.907,0.9376
738,31275,87,1.013e-06,0,1,1,1,1,1,1
739,19947,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
740,21568,123,9.537e-07,0,1,1,1,1,1,1
741,25969,418,0.09668,0,0.9033,0.8497,0.9033,0.9997,0.9641,0.9049
742,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
743,25939,476,0.1359,0,0.8641,0.8762,0.8641,0.9996,0.8523,0.864
744,28123,89,1.073e-06,0,1,1,1,1,1,1
745,24159,350,0.0402,0,0.9598,0.9516,0.9598,0.9999,0.9681,0.9598
746,25522,305,0.4049,0,0.5951,0.6688,0.5951,0.9985,0.536,0.5981
747,25001,312,0.06326,0,0.9367,0.9604,0.9367,0.9997,0.9142,0.9369
748,27083,368,0.1914,0,0.8086,0.9051,0.8086,0.9995,0.7308,0.8131
749,25603,237,0.0511,0,0.9489,0.9286,0.9489,0.9998,0.9701,0.949
750,12982,112,1.013e-06,0,1,1,1,1,1,1
751,19892,115,1.013e-06,0,1,1,1,1,1,1
752,24047,361,0.02913,0,0.9709,0.9709,0.9709,0.9999,0.9709,0.9708
753,30553,74,1.073e-06,0,1,1,1,1,1,1
754,24293,290,0.006994,0,0.993,0.9861,0.993,1,1,0.993
755,36575,370,0.04585,0,0.9542,0.9375,0.9542,0.9999,0.9714,0.9542
756,26952,345,0.07189,0,0.9281,0.8986,0.9281,0.9998,0.9596,0.9284
757,27876,77,1.073e-06,0,1,1,1,1,1,1
758,27882,77,1.013e-06,0,1,1,1,1,1,1
759,24063,249,0.01515,0,0.9848,0.9848,0.9848,0.9999,0.9848,0.9848
760,26151,398,0.1497,0,0.8503,0.88,0.8503,0.9996,0.8224,0.8506
761,19814,123,0.2424,0,0.7576,0.7576,0.7576,0.9979,0.7576,0.7565
762,27163,368,0.1243,0,0.8757,0.9169,0.8757,0.9996,0.838,0.8764
763,40197,77,0.02316,0,0.9768,0.9547,0.9768,0.9997,1,0.9768
764,23805,123,9.537e-07,0,1,1,1,1,1,1
765,28281,76,1.013e-06,0,1,1,1,1,1,1
766,33762,76,1.013e-06,0,1,1,1,1,1,1
767,37292,339,1.073e-06,0,1,1,1,1,1,1
768,24358,252,0.0303,0,0.9697,0.9796,0.9697,0.9999,0.96,0.9697
769,36753,406,0.1367,0,0.8633,0.8724,0.8633,0.9997,0.8543,0.8632
770,33789,77,1.013e-06,0,1,1,1,1,1,1
771,32429,73,1.013e-06,0,1,1,1,1,1,1
772,3965,370,0.09712,0,0.9029,0.8904,0.9029,0.9997,0.9157,0.9028
773,38459,123,9.537e-07,0,1,1,1,1,1,1
774,35077,73,1.013e-06,0,1,1,1,1,1,1
775,14489,122,9.537e-07,0,1,1,1,1,1,1
776,34468,89,1.013e-06,0,1,1,1,1,1,1
777,28033,75,1.013e-06,0,1,1,1,1,1,1
778,40427,86,0.001291,0,0.9987,0.9974,0.9987,1,1,0.9987
779,24985,304,0.07104,0,0.929,0.9884,0.929,0.9997,0.8763,0.9306
780,23208,124,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
781,39079,240,0.5702,0,0.4298,0.4333,0.4298,0.9976,0.4262,0.4286
782,36573,367,0.02804,0,0.972,0.963,0.972,0.9999,0.9811,0.9719
783,24155,313,0.01235,0,0.9877,0.9756,0.9877,1,1,0.9877
784,33218,72,1.013e-06,0,1,1,1,1,1,1
785,20486,119,9.537e-07,0,1,1,1,1,1,1
786,28927,74,1.073e-06,0,1,1,1,1,1,1
787,11749,593,0.2156,0,0.7844,0.9326,0.7844,0.9997,0.6768,0.7944
788,28086,73,1.013e-06,0,1,1,1,1,1,1
789,27112,424,0.04428,0,0.9557,0.9363,0.9557,0.9999,0.976,0.9558
790,24353,359,0.03223,0,0.9678,0.9783,0.9678,0.9999,0.9575,0.9678
791,40514,70,1.073e-06,0,1,1,1,1,1,1
