batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,26020,402,0.196,0,0.804,0.7553,0.804,0.9994,0.8594,0.8053
377,37156,584,0.4946,0,0.5054,0.4372,0.5054,0.9988,0.5988,0.511
378,28058,77,3.457e-06,0,1,1,1,1,1,1
379,28945,75,3.397e-06,0,1,1,1,1,1,1
380,37222,359,0.5768,0,0.4231,0.4278,0.4231,0.9981,0.4186,0.4222
381,24093,421,0.1834,0,0.8166,0.8318,0.8166,0.9995,0.8019,0.8165
382,27194,389,0.1125,0,0.8875,0.8096,0.8875,0.9996,0.9821,0.8913
383,24648,308,0.3192,0,0.6808,0.6986,0.6808,0.9986,0.6639,0.6803
384,24579,305,0.3571,0,0.6429,0.6115,0.6429,0.9984,0.6778,0.6429
385,24760,268,0.2307,0,0.7693,0.6781,0.7693,0.9987,0.8888,0.7754
386,31666,87,4.292e-06,0,1,1,1,1,1,1
387,40209,77,3.457e-06,0,1,1,1,1,1,1
388,25987,421,0.2281,0,0.7719,0.7325,0.7719,0.9994,0.8158,0.7727
389,32797,76,3.338e-06,0,1,1,1,1,1,1
390,24362,475,0.4137,0,0.5863,0.5707,0.5863,0.999,0.6028,0.586
391,28991,71,3.457e-06,0,1,1,1,1,1,1
392,25213,315,0.04571,0,0.9543,0.9126,0.9543,0.9998,1,0.9551
393,39081,328,0.8315,0,0.1685,0.2233,0.1685,0.9981,0.1353,0.1729
394,14310,120,3.815e-06,0,1,1,1,1,1,1
395,36701,396,0.6456,0,0.3544,0.2441,0.3544,0.999,0.6465,0.3967
396,26443,411,0.1078,0,0.8922,0.8403,0.8922,0.9997,0.9508,0.8936
397,24407,328,0.3507,0,0.6493,0.6706,0.6493,0.9991,0.6293,0.6492
398,26217,362,0.1841,0,0.8159,0.7942,0.8159,0.9995,0.8388,0.8159
399,27199,387,0.06733,0,0.9327,0.8929,0.9327,0.9998,0.9761,0.9334
400,29407,75,3.517e-06,0,1,1,1,1,1,1
401,25904,453,0.1678,0,0.8322,0.7884,0.8322,0.9995,0.8811,0.8332
402,26493,334,0.1966,0,0.8034,0.8176,0.8034,0.9994,0.7896,0.8032
403,19147,127,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
404,25903,450,0.225,0,0.775,0.6994,0.775,0.9993,0.8689,0.7791
405,40088,75,3.397e-06,0,1,1,1,1,1,1
406,26429,447,0.1784,0,0.8216,0.7819,0.8216,0.9995,0.8655,0.8223
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,5.543e-06,0,1,1,1,1,1,1
409,28965,75,3.457e-06,0,1,1,1,1,1,1
410,40508,77,3.457e-06,0,1,1,1,1,1,1
411,17253,116,3.815e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2353,0,0.7647,0.7364,0.7647,0.9991,0.7953,0.7648
414,33119,72,3.457e-06,0,1,1,1,1,1,1
415,29637,72,3.338e-06,0,1,1,1,1,1,1
416,24225,342,0.2057,0,0.7943,0.715,0.7943,0.9993,0.8932,0.7987
417,39102,234,0.345,0,0.655,0.6533,0.655,0.9983,0.6567,0.6542
418,14904,121,3.695e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,3.517e-06,0,1,1,1,1,1,1
421,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
423,36235,74,3.397e-06,0,1,1,1,1,1,1
424,28051,77,3.457e-06,0,1,1,1,1,1,1
425,20450,120,0.08543,0,0.9146,0.8654,0.9146,0.9992,0.9697,0.9154
426,23255,127,0.1337,0,0.8663,0.8801,0.8663,0.9989,0.8529,0.8659
427,15573,121,0.2,0,0.8,1,0.8,0.9985,0.6667,0.8165
428,36860,405,0.2521,0,0.7479,0.6941,0.7479,0.9993,0.8106,0.7497
429,35842,72,3.517e-06,0,1,1,1,1,1,1
430,16582,119,0.07461,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
432,37074,350,0.2129,0,0.7871,0.7141,0.7871,0.9992,0.8767,0.7907
433,24206,398,0.2992,0,0.7008,0.6841,0.7008,0.9991,0.7183,0.7005
434,33464,77,3.457e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.1795,0,0.8205,0.7119,0.8205,0.9994,0.9683,0.8298
437,24214,376,0.1483,0,0.8517,0.8476,0.8517,0.9996,0.8558,0.8514
438,14166,115,0.02452,0,0.9755,0.9521,0.9755,0.9998,1,0.9756
439,37036,356,0.2826,0,0.7174,0.7261,0.7174,0.9991,0.7089,0.717
440,35523,73,3.457e-06,0,1,1,1,1,1,1
441,20113,121,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
442,24655,259,0.5267,0,0.4733,0.4853,0.4733,0.9976,0.4619,0.4723
443,26010,403,0.2589,0,0.7411,0.7168,0.7411,0.9992,0.767,0.7411
444,25317,225,0.1691,0,0.8309,0.7942,0.8309,0.9991,0.871,0.8312
445,14489,122,3.934e-06,0,1,1,1,1,1,1
446,27196,333,0.1769,0,0.8231,0.8523,0.8231,0.9993,0.7959,0.8233
447,33892,76,3.338e-06,0,1,1,1,1,1,1
448,35754,77,3.457e-06,0,1,1,1,1,1,1
449,37004,399,0.314,0,0.686,0.6893,0.686,0.9992,0.6827,0.6856
450,32804,72,3.457e-06,0,1,1,1,1,1,1
451,36922,369,0.2633,0,0.7367,0.6688,0.7367,0.999,0.82,0.7399
452,39104,423,0.2063,0,0.7937,0.7149,0.7937,0.9994,0.892,0.7981
453,36483,467,0.5226,0,0.4774,0.4581,0.4774,0.9989,0.4985,0.4773
454,21990,123,0.006459,0,0.9935,0.9872,0.9935,0.9999,0.9999,0.9935
455,40468,74,3.517e-06,0,1,1,1,1,1,1
456,30776,75,8.285e-06,0,1,1,1,1,1,1
457,27929,74,3.338e-06,0,1,1,1,1,1,1
458,26584,251,0.1558,0,0.8442,0.7784,0.8442,0.9992,0.9221,0.8466
459,24437,265,0.6419,0,0.3581,0.3646,0.3581,0.9981,0.3518,0.3572
460,33265,79,0.05383,0,0.9462,1,0.9462,0.9993,0.8978,0.9475
461,18752,119,3.695e-06,0,1,1,1,1,1,1
462,24049,376,0.1594,0,0.8406,0.7999,0.8406,0.9995,0.8857,0.8414
463,26570,204,0.476,0,0.524,0.5068,0.524,0.9972,0.5424,0.5228
464,25249,270,0.3749,0,0.6251,0.5885,0.6251,0.9987,0.6666,0.6256
465,30771,77,3.457e-06,0,1,1,1,1,1,1
466,31892,77,3.457e-06,0,1,1,1,1,1,1
467,25452,232,0.179,0,0.821,0.7971,0.821,0.9991,0.8463,0.8208
468,36504,445,0.6035,0,0.3965,0.4124,0.3965,0.9988,0.3817,0.3962
469,27610,71,3.397e-06,0,1,1,1,1,1,1
470,35260,72,0.09508,0,0.9049,0.8639,0.9049,0.9985,0.95,0.9048
471,30120,72,3.457e-06,0,1,1,1,1,1,1
472,28355,72,3.457e-06,0,1,1,1,1,1,1
473,14075,117,3.695e-06,0,1,1,1,1,1,1
474,17518,118,3.695e-06,0,1,1,1,1,1,1
475,33193,73,3.457e-06,0,1,1,1,1,1,1
476,22881,121,0.2923,0,0.7077,0.697,0.7077,0.9974,0.7187,0.7064
477,25253,314,0.2603,0,0.7397,0.6751,0.7397,0.999,0.8181,0.7425
478,26166,481,0.299,0,0.701,0.6816,0.701,0.9993,0.7216,0.7009
479,36742,359,0.2979,0,0.7021,0.7912,0.7021,0.9992,0.631,0.7063
480,16104,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
481,23088,122,0.2119,0,0.7881,0.7433,0.7881,0.9981,0.8387,0.7884
482,20357,118,4.113e-06,0,1,1,1,1,1,1
483,24456,243,0.464,0,0.536,0.4332,0.536,0.998,0.7029,0.5506
484,26155,382,0.1165,0,0.8835,0.9036,0.8835,0.9996,0.8642,0.8835
485,31678,84,0.01963,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
486,26091,394,0.1807,0,0.8193,0.8057,0.8193,0.9994,0.8334,0.8191
487,14463,117,3.695e-06,0,1,1,1,1,1,1
488,30435,78,3.397e-06,0,1,1,1,1,1,1
489,25546,289,0.1558,0,0.8442,0.7488,0.8442,0.9992,0.9674,0.8505
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.2233,0,0.7767,0.7447,0.7767,0.9994,0.8116,0.7771
492,20418,118,3.695e-06,0,1,1,1,1,1,1
493,32146,75,0.2195,0,0.7805,0.7619,0.7805,0.9968,0.8,0.779
494,35379,77,3.457e-06,0,1,1,1,1,1,1
495,34220,92,7.153e-06,0,1,1,1,1,1,1
496,33580,75,3.457e-06,0,1,1,1,1,1,1
497,26243,580,0.26,0,0.74,0.7202,0.74,0.9995,0.761,0.7401
498,24399,417,0.3012,0,0.6988,0.6579,0.6988,0.9992,0.7452,0.6997
499,36563,348,0.5595,0,0.4405,0.292,0.4405,0.9989,0.8965,0.511
500,25144,334,0.1071,0,0.8929,0.8741,0.8929,0.9996,0.9125,0.8929
501,25932,459,0.345,0,0.655,0.7455,0.655,0.9992,0.5841,0.6596
502,39154,101,0.296,0,0.704,0.6848,0.704,0.9964,0.7243,0.7023
503,17611,118,3.755e-06,0,1,1,1,1,1,1
504,22885,122,3.815e-06,0,1,1,1,1,1,1
505,19894,119,0.006491,0,0.9935,1,0.9935,0.9999,0.9871,0.9935
506,40329,77,3.636e-06,0,1,1,1,1,1,1
507,26721,252,0.1404,0,0.8596,0.8315,0.8596,0.9993,0.8896,0.8597
508,36757,350,0.2404,0,0.7596,0.738,0.7596,0.9992,0.7825,0.7595
509,25972,394,0.1887,0,0.8113,0.7604,0.8113,0.9994,0.8695,0.8127
510,24411,384,0.4502,0,0.5498,0.5501,0.5498,0.9988,0.5494,0.5491
511,36661,368,0.2437,0,0.7563,0.6696,0.7563,0.9993,0.8689,0.7623
512,34430,82,0.1111,0,0.8889,0.9524,0.8889,0.9985,0.8333,0.8905
513,21039,123,3.576e-06,0,1,1,1,1,1,1
514,12338,425,0.6663,0,0.3337,0.3688,0.3337,0.9987,0.3046,0.3346
515,27163,368,0.3655,0,0.6345,0.5613,0.6345,0.9987,0.7296,0.6392
516,25103,344,0.08746,0,0.9125,0.9223,0.9125,0.9997,0.9029,0.9124
517,30155,71,3.457e-06,0,1,1,1,1,1,1
518,36853,350,0.2867,0,0.7133,0.714,0.7133,0.9992,0.7126,0.7129
519,26894,278,0.4224,0,0.5776,0.6514,0.5776,0.9986,0.5188,0.5807
520,29756,72,0.0523,0,0.9477,0.9006,0.9477,0.9992,1,0.9483
521,24072,302,0.08001,0,0.92,0.92,0.92,0.9997,0.92,0.9199
522,7178,501,0.5079,0,0.4921,0.5621,0.4921,0.9991,0.4376,0.4955
523,35118,72,3.338e-06,0,1,1,1,1,1,1
524,35438,73,3.457e-06,0,1,1,1,1,1,1
525,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
526,28224,76,3.278e-06,0,1,1,1,1,1,1
527,26984,410,0.1185,0,0.8815,0.8506,0.8815,0.9996,0.9147,0.8818
528,36607,361,0.2304,0,0.7696,0.6293,0.7696,0.9991,0.9904,0.7887
529,39705,97,0.322,0,0.678,0.6667,0.678,0.996,0.6897,0.676
530,26992,372,0.1537,0,0.8463,0.7685,0.8463,0.9994,0.9417,0.8502
531,35891,75,3.338e-06,0,1,1,1,1,1,1
532,5837,548,0.572,0,0.428,0.4375,0.428,0.999,0.4189,0.4276
533,24408,356,0.349,0,0.651,0.6753,0.651,0.999,0.6284,0.6509
534,39094,392,0.1614,0,0.8386,0.8361,0.8386,0.9996,0.8411,0.8384
535,28079,72,3.338e-06,0,1,1,1,1,1,1
536,28689,71,3.517e-06,0,1,1,1,1,1,1
537,29396,75,3.457e-06,0,1,1,1,1,1,1
538,23234,123,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
539,32999,72,3.338e-06,0,1,1,1,1,1,1
540,40568,88,0.1189,0,0.8811,0.8181,0.8811,0.9985,0.9545,0.8826
541,17520,118,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
542,6961,358,0.6855,0,0.3145,0.3049,0.3145,0.9983,0.3247,0.3137
543,30481,87,0.3023,0,0.6977,0.75,0.6977,0.9966,0.6522,0.698
544,32261,74,3.338e-06,0,1,1,1,1,1,1
545,16005,118,0.04737,0,0.9526,0.9116,0.9526,0.9996,0.9976,0.9532
546,23208,124,0.2499,0,0.7501,0.686,0.7501,0.9979,0.8276,0.7521
547,13879,115,3.695e-06,0,1,1,1,1,1,1
548,26107,406,0.1649,0,0.8351,0.7798,0.8351,0.9995,0.8988,0.8369
549,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.7128,0,0.2872,0.2913,0.2872,0.9985,0.2832,0.2865
551,35021,71,3.397e-06,0,1,1,1,1,1,1
552,24032,346,0.1063,0,0.8937,0.8308,0.8937,0.9996,0.967,0.896
553,26127,319,0.2418,0,0.7582,0.6676,0.7582,0.999,0.8773,0.7646
554,18103,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
555,26323,541,0.3833,0,0.6167,0.5288,0.6167,0.9991,0.7397,0.6249
556,27854,78,3.517e-06,0,1,1,1,1,1,1
557,40397,57,0.2,0,0.8,1,0.8,0.9969,0.6667,0.8165
558,26172,339,0.275,0,0.725,0.728,0.725,0.9991,0.722,0.7245
559,24151,326,0.1566,0,0.8434,0.8034,0.8434,0.9994,0.8876,0.8441
560,33513,73,3.457e-06,0,1,1,1,1,1,1
561,27200,378,0.1981,0,0.8019,0.8349,0.8019,0.9994,0.7713,0.8022
562,20683,122,3.695e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.3715,0,0.6285,0.6109,0.6285,0.9989,0.6472,0.6282
565,37032,398,0.2564,0,0.7436,0.7161,0.7436,0.9993,0.7734,0.7438
566,24951,271,0.1721,0,0.8279,0.7979,0.8279,0.9991,0.8601,0.8279
567,28078,72,3.338e-06,0,1,1,1,1,1,1
568,25976,472,0.1586,0,0.8414,0.7902,0.8414,0.9996,0.8997,0.8429
569,25628,248,0.03847,0,0.9615,0.9375,0.9615,0.9998,0.9868,0.9617
570,40514,70,3.457e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.1401,0,0.8599,0.9133,0.8599,0.9983,0.8125,0.8609
573,31705,89,3.457e-06,0,1,1,1,1,1,1
574,19338,120,4.172e-06,0,1,1,1,1,1,1
575,33571,78,3.517e-06,0,1,1,1,1,1,1
576,27609,72,4.852e-05,0,1,1,1,1,0.9999,1
577,20406,121,0.02938,0,0.9706,0.9706,0.9706,0.9997,0.9707,0.9705
578,35123,73,3.457e-06,0,1,1,1,1,1,1
579,27063,465,0.1668,0,0.8332,0.8038,0.8332,0.9995,0.8649,0.8335
580,24677,298,0.6662,0,0.3338,0.288,0.3338,0.9976,0.3971,0.3369
581,33660,71,3.517e-06,0,1,1,1,1,1,1
582,37366,124,0.04256,0,0.9574,0.9438,0.9574,0.9996,0.9714,0.9573
583,27940,77,3.457e-06,0,1,1,1,1,1,1
584,26828,201,0.3806,0,0.6194,0.6848,0.6194,0.9984,0.5653,0.6216
585,27038,350,0.06727,0,0.9327,0.8885,0.9327,0.9997,0.9816,0.9337
586,27139,430,0.1233,0,0.8767,0.8613,0.8767,0.9996,0.8927,0.8767
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2196,0,0.7804,0.7534,0.7804,0.9993,0.8095,0.7805
589,39832,98,0.5649,0,0.4351,0.3574,0.4351,0.9934,0.5561,0.4421
590,34908,74,3.457e-06,0,1,1,1,1,1,1
591,37012,386,0.2944,0,0.7056,0.6897,0.7056,0.9991,0.7222,0.7053
592,36642,404,0.2817,0,0.7183,0.7747,0.7183,0.9993,0.6696,0.72
593,30814,74,3.397e-06,0,1,1,1,1,1,1
594,37010,348,0.323,0,0.677,0.559,0.677,0.9994,0.8583,0.6923
595,36954,346,0.5926,0,0.4074,0.3122,0.4074,0.9992,0.5862,0.4273
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,3.695e-06,0,1,1,1,1,1,1
598,24598,299,0.4531,0,0.5469,0.5436,0.5469,0.9981,0.5502,0.5459
599,29622,77,3.397e-06,0,1,1,1,1,1,1
600,30447,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
601,23235,123,0.01757,0,0.9824,0.9928,0.9824,0.9999,0.9723,0.9825
602,24727,270,0.5515,0,0.4485,0.4666,0.4485,0.9975,0.4318,0.4476
603,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
604,35686,77,3.457e-06,0,1,1,1,1,1,1
605,39466,98,0.2075,0,0.7925,0.8296,0.7925,0.9976,0.7586,0.7923
606,24186,360,0.08679,0,0.9132,0.8903,0.9132,0.9997,0.9373,0.9133
607,26822,243,0.1547,0,0.8453,0.8609,0.8453,0.9992,0.8303,0.8451
608,19823,120,3.576e-06,0,1,1,1,1,1,1
609,13323,109,4.47e-06,0,1,1,1,1,1,1
610,32639,77,3.457e-06,0,1,1,1,1,1,1
611,30837,75,3.457e-06,0,1,1,1,1,1,1
612,25000,312,0.4866,0,0.5134,0.5331,0.5134,0.9981,0.4951,0.5128
613,30929,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
614,24404,302,0.5074,0,0.4926,0.5969,0.4926,0.9989,0.4194,0.4999
615,21549,122,3.636e-06,0,1,1,1,1,1,1
616,26462,384,0.05642,0,0.9436,0.9234,0.9436,0.9998,0.9646,0.9437
617,12651,120,0.1045,0,0.8955,0.8334,0.8955,0.999,0.9677,0.8973
618,25716,588,0.2616,0,0.7384,0.6464,0.7384,0.9994,0.8609,0.7456
619,23967,123,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
620,27838,79,3.397e-06,0,1,1,1,1,1,1
621,20400,121,0.08555,0,0.9145,0.9412,0.9145,0.9992,0.8892,0.9145
622,28442,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
623,27124,393,0.166,0,0.834,0.8383,0.834,0.9995,0.8297,0.8338
624,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
625,31664,82,3.576e-06,0,1,1,1,1,1,1
626,39030,311,0.1721,0,0.8279,0.8119,0.8279,0.9993,0.8444,0.8277
627,24440,349,0.6495,0,0.3505,0.3213,0.3505,0.9989,0.3855,0.3513
628,25110,387,0.2438,0,0.7562,0.7335,0.7562,0.9992,0.7805,0.7562
629,28143,88,3.636e-06,0,1,1,1,1,1,1
630,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
631,38091,120,0.1117,0,0.8883,0.9655,0.8883,0.999,0.8225,0.891
632,36198,66,0.28,0,0.72,0.9,0.72,0.9968,0.6,0.7343
633,28255,71,3.457e-06,0,1,1,1,1,1,1
634,17727,118,3.576e-06,0,1,1,1,1,1,1
635,37189,115,1,0,4.551e-09,3.903e-09,4.551e-09,0.9974,5.543e-09,-0.001263
636,37046,397,0.3977,0,0.6023,0.5671,0.6023,0.9988,0.6421,0.6028
637,24628,314,0.2286,0,0.7714,0.7031,0.7714,0.9989,0.8544,0.7744
638,21904,123,0.02942,0,0.9706,1,0.9706,0.9997,0.9429,0.971
639,40170,74,3.397e-06,0,1,1,1,1,1,1
640,37962,113,0.0336,0,0.9664,0.9969,0.9664,0.9997,0.9377,0.9668
641,34496,89,3.457e-06,0,1,1,1,1,1,1
642,13835,117,4.053e-06,0,1,1,1,1,1,1
643,27195,481,0.2317,0,0.7683,0.7209,0.7683,0.9993,0.8225,0.7696
644,32905,75,3.457e-06,0,1,1,1,1,1,1
645,35393,76,3.338e-06,0,1,1,1,1,1,1
646,31757,87,3.576e-06,0,1,1,1,1,1,1
647,25939,476,0.3496,0,0.6504,0.6512,0.6504,0.9991,0.6496,0.6499
648,24903,302,0.2376,0,0.7624,0.7293,0.7624,0.9989,0.7986,0.7625
649,39069,448,0.2682,0,0.7318,0.6908,0.7318,0.9993,0.7781,0.7327
650,12248,472,0.3761,0,0.6239,0.7577,0.6239,0.9992,0.5302,0.6336
651,36746,353,0.3775,0,0.6225,0.6907,0.6225,0.9992,0.5665,0.6252
652,28234,76,3.338e-06,0,1,1,1,1,1,1
653,25740,462,0.3522,0,0.6478,0.6658,0.6478,0.9992,0.6308,0.6476
654,25057,93,0.4286,0,0.5714,0.5385,0.5714,0.9951,0.6087,0.5699
655,37035,386,0.1897,0,0.8103,0.8188,0.8103,0.9995,0.802,0.8101
656,27014,479,0.232,0,0.768,0.845,0.768,0.9994,0.7039,0.7711
657,25980,436,0.149,0,0.851,0.7974,0.851,0.9995,0.9124,0.8526
658,32489,72,3.517e-06,0,1,1,1,1,1,1
659,20784,124,3.695e-06,0,1,1,1,1,1,1
660,14934,117,3.695e-06,0,1,1,1,1,1,1
661,24114,331,0.05037,0,0.9496,0.9236,0.9496,0.9998,0.9772,0.9499
662,23219,125,0.134,0,0.866,0.853,0.866,0.9989,0.8794,0.8655
663,26505,317,0.2223,0,0.7777,0.7231,0.7777,0.9992,0.8411,0.7794
664,26898,265,0.1881,0,0.8119,0.7636,0.8119,0.999,0.8668,0.8129
665,40484,76,3.457e-06,0,1,1,1,1,1,1
666,26062,430,0.1513,0,0.8487,0.8051,0.8487,0.9996,0.8974,0.8497
667,19776,119,3.576e-06,0,1,1,1,1,1,1
668,33618,73,3.457e-06,0,1,1,1,1,1,1
669,31180,84,3.457e-06,0,1,1,1,1,1,1
670,27121,295,0.3751,0,0.6249,0.5428,0.6249,0.9982,0.7364,0.6311
671,3719,472,0.3399,0,0.6601,0.6903,0.6601,0.9992,0.6324,0.6604
672,26347,453,0.3424,0,0.6576,0.5771,0.6576,0.999,0.7643,0.6635
673,24364,433,0.3823,0,0.6177,0.5237,0.6177,0.9988,0.7528,0.6272
674,25215,391,0.1818,0,0.8182,0.7339,0.8182,0.9993,0.9245,0.8232
675,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
676,20220,120,4.232e-06,0,1,1,1,1,1,1
677,36680,359,0.2182,0,0.7818,0.7594,0.7818,0.9993,0.8054,0.7817
678,26412,486,0.1542,0,0.8458,0.8816,0.8458,0.9996,0.8127,0.8463
679,35930,72,3.397e-06,0,1,1,1,1,1,1
680,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,3.457e-06,0,1,1,1,1,1,1
683,13652,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
684,36575,370,0.3145,0,0.6854,0.6775,0.6854,0.999,0.6935,0.685
685,27192,342,0.1079,0,0.8921,0.8879,0.8921,0.9996,0.8963,0.8919
686,24065,406,0.2864,0,0.7136,0.6281,0.7136,0.9991,0.8262,0.7198
687,40455,78,3.457e-06,0,1,1,1,1,1,1
688,24107,486,0.2757,0,0.7243,0.7543,0.7243,0.9994,0.6965,0.7246
689,31636,72,3.457e-06,0,1,1,1,1,1,1
690,25026,86,0.1245,0,0.8755,0.9131,0.8755,0.9984,0.8408,0.8757
691,24324,299,0.2756,0,0.7244,0.7511,0.7244,0.9992,0.6995,0.7245
692,24959,279,0.5657,0,0.4343,0.3971,0.4343,0.9972,0.4792,0.4348
693,40190,73,0.0003369,0,0.9997,1,0.9997,1,0.9993,0.9997
694,25278,322,0.1175,0,0.8825,0.8575,0.8825,0.9995,0.9091,0.8826
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.05406,0,0.9459,0.9211,0.9459,0.9995,0.9722,0.9459
697,5180,585,0.4778,0,0.5222,0.4712,0.5222,0.9991,0.5856,0.5248
698,14711,111,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
699,29736,73,3.457e-06,0,1,1,1,1,1,1
700,36635,386,0.2367,0,0.7633,0.7599,0.7633,0.9993,0.7668,0.763
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1282,0,0.8718,0.808,0.8718,0.9996,0.9464,0.8742
703,37152,359,0.4689,0,0.5311,0.534,0.5311,0.9985,0.5283,0.5304
704,37196,559,0.3535,0,0.6465,0.6544,0.6465,0.9993,0.6387,0.6461
705,39041,550,0.5918,0,0.4082,0.2974,0.4082,0.9992,0.6507,0.4395
706,40167,74,3.457e-06,0,1,1,1,1,1,1
707,20588,122,3.576e-06,0,1,1,1,1,1,1
708,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.1788,0,0.8212,0.7592,0.8212,0.9994,0.8943,0.8236
711,20791,122,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
712,27150,443,0.1006,0,0.8994,0.878,0.8994,0.9997,0.9219,0.8995
713,25098,288,0.1934,0,0.8066,0.7728,0.8066,0.9993,0.8435,0.807
714,35142,74,3.457e-06,0,1,1,1,1,1,1
715,23258,123,0.02641,0,0.9736,0.9699,0.9736,0.9998,0.9773,0.9735
716,25506,302,0.0858,0,0.9142,0.8493,0.9142,0.9996,0.9899,0.9165
717,13222,117,3.636e-06,0,1,1,1,1,1,1
718,24503,155,0.51,0,0.49,0.9081,0.49,0.9973,0.3355,0.5517
719,36346,74,3.457e-06,0,1,1,1,1,1,1
720,36511,465,0.6018,0,0.3982,0.3585,0.3982,0.9989,0.4478,0.4001
721,32164,78,3.457e-06,0,1,1,1,1,1,1
722,25378,246,0.1071,0,0.8929,0.8523,0.8929,0.9994,0.9375,0.8935
723,31628,88,3.636e-06,0,1,1,1,1,1,1
724,26940,385,0.1924,0,0.8076,0.8229,0.8076,0.9994,0.7928,0.8074
725,24517,302,0.4202,0,0.5798,0.5332,0.5798,0.998,0.6353,0.5809
726,27177,391,0.2116,0,0.7884,0.7444,0.7884,0.9993,0.8378,0.7894
727,26978,396,0.1541,0,0.8459,0.8275,0.8459,0.9995,0.8651,0.8458
728,27564,72,3.457e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
731,4151,576,0.5295,0,0.4705,0.4472,0.4705,0.999,0.4962,0.4706
732,25786,436,0.2386,0,0.7614,0.7026,0.7614,0.9993,0.8309,0.7636
733,36881,366,0.1575,0,0.8425,0.8172,0.8425,0.9996,0.8695,0.8427
734,25614,397,0.3455,0,0.6545,0.5275,0.6545,0.9986,0.8619,0.6734
735,23973,122,0.1118,0,0.8882,0.933,0.8882,0.9991,0.8474,0.8889
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.09873,0,0.9013,0.8413,0.9013,0.9995,0.9705,0.9031
738,28859,73,0.1333,0,0.8667,0.7647,0.8667,0.9985,1,0.8732
739,33415,77,3.457e-06,0,1,1,1,1,1,1
740,24635,306,0.3074,0,0.6926,0.6534,0.6926,0.9986,0.7368,0.6931
741,25578,268,0.07396,0,0.926,0.9022,0.926,0.9997,0.9512,0.9261
