batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,27170,377,0.1346,0,0.8654,0.8685,0.8654,0.9996,0.8624,0.8652
390,31592,85,1.311e-06,0,1,1,1,1,1,1
391,24308,335,0.09702,0,0.903,0.9373,0.903,0.9997,0.8711,0.9035
392,25737,386,0.1249,0,0.8751,0.8853,0.8751,0.9997,0.8651,0.875
393,40118,69,1.311e-06,0,1,1,1,1,1,1
394,34908,74,1.192e-06,0,1,1,1,1,1,1
395,19990,116,1.371e-06,0,1,1,1,1,1,1
396,35042,74,1.192e-06,0,1,1,1,1,1,1
397,26215,499,0.1847,0,0.8153,0.7846,0.8153,0.9996,0.8486,0.8157
398,30534,78,1.252e-06,0,1,1,1,1,1,1
399,26372,337,0.05705,0,0.9429,0.9095,0.9429,0.9998,0.979,0.9434
400,31919,77,1.192e-06,0,1,1,1,1,1,1
401,26210,401,0.1044,0,0.8956,0.8602,0.8956,0.9997,0.9341,0.8962
402,27899,72,1.192e-06,0,1,1,1,1,1,1
403,30110,70,1.192e-06,0,1,1,1,1,1,1
404,27803,87,1.192e-06,0,1,1,1,1,1,1
405,24948,274,0.1304,0,0.8696,0.9466,0.8696,0.9994,0.8042,0.8724
406,36182,73,1.192e-06,0,1,1,1,1,1,1
407,17878,114,1.371e-06,0,1,1,1,1,1,1
408,25531,277,0.06409,0,0.9359,0.9606,0.9359,0.9997,0.9125,0.9361
409,21056,122,1.371e-06,0,1,1,1,1,1,1
410,39705,97,1.848e-06,0,1,1,1,1,1,1
411,13771,123,1.431e-06,0,1,1,1,1,1,1
412,32797,76,1.192e-06,0,1,1,1,1,1,1
413,31755,83,1.192e-06,0,1,1,1,1,1,1
414,22887,122,1.371e-06,0,1,1,1,1,1,1
415,33052,74,1.192e-06,0,1,1,1,1,1,1
416,6851,410,0.304,0,0.696,0.7704,0.696,0.9992,0.6348,0.699
417,24676,317,0.4108,0,0.5892,0.564,0.5892,0.9984,0.6168,0.5889
418,24517,302,0.2581,0,0.7419,0.7247,0.7419,0.9988,0.7599,0.7415
419,14721,120,1.371e-06,0,1,1,1,1,1,1
420,37207,392,0.626,0,0.374,0.446,0.374,0.9989,0.322,0.3785
421,39120,343,0.2358,0,0.7642,0.8245,0.7642,0.9995,0.7121,0.7661
422,23997,123,1.431e-06,0,1,1,1,1,1,1
423,37080,400,0.6191,0,0.3809,0.5713,0.3809,0.9997,0.2857,0.4039
424,36221,91,1.311e-06,0,1,1,1,1,1,1
425,36493,449,0.5874,0,0.4126,0.4687,0.4126,0.9989,0.3685,0.4151
426,37222,359,0.2023,0,0.7977,0.769,0.7977,0.9993,0.8285,0.7978
427,31181,82,1.252e-06,0,1,1,1,1,1,1
428,36857,367,0.2037,0,0.7963,0.7907,0.7963,0.9994,0.802,0.796
429,32261,74,1.252e-06,0,1,1,1,1,1,1
430,24271,389,0.1705,0,0.8295,0.8246,0.8295,0.9995,0.8345,0.8293
431,31553,83,1.252e-06,0,1,1,1,1,1,1
432,25958,394,0.1643,0,0.8357,0.8802,0.8357,0.9995,0.7954,0.8366
433,33174,76,1.252e-06,0,1,1,1,1,1,1
434,13879,115,1.431e-06,0,1,1,1,1,1,1
435,37079,348,0.3084,0,0.6916,0.6256,0.6916,0.9989,0.7732,0.6948
436,40090,76,1.192e-06,0,1,1,1,1,1,1
437,31536,90,1.311e-06,0,1,1,1,1,1,1
438,12723,122,1.431e-06,0,1,1,1,1,1,1
439,17989,118,1.371e-06,0,1,1,1,1,1,1
440,25941,409,0.07417,0,0.9258,0.926,0.9258,0.9998,0.9256,0.9257
441,19767,121,1.371e-06,0,1,1,1,1,1,1
442,25454,231,0.07894,0,0.9211,0.9333,0.9211,0.9996,0.9091,0.921
443,37004,399,0.2787,0,0.7213,0.6957,0.7213,0.9992,0.7489,0.7214
444,24742,275,0.2755,0,0.7245,0.7084,0.7245,0.9987,0.7413,0.724
445,14642,122,1.371e-06,0,1,1,1,1,1,1
446,13068,117,1.371e-06,0,1,1,1,1,1,1
447,28234,76,1.192e-06,0,1,1,1,1,1,1
448,26118,432,0.2056,0,0.7944,0.709,0.7944,0.9994,0.9031,0.7998
449,32000,78,1.192e-06,0,1,1,1,1,1,1
450,27367,74,1.252e-06,0,1,1,1,1,1,1
451,33998,77,1.192e-06,0,1,1,1,1,1,1
452,27612,72,1.132e-06,0,1,1,1,1,1,1
453,36336,75,1.192e-06,0,1,1,1,1,1,1
454,25084,98,0.05264,0,0.9474,0.9,0.9474,0.9996,1,0.9483
455,33163,72,1.132e-06,0,1,1,1,1,1,1
456,39672,99,0.03562,0,0.9644,0.9312,0.9644,0.9996,1,0.9646
457,36570,363,0.2545,0,0.7455,0.7232,0.7455,0.9991,0.7693,0.7454
458,40427,86,2.086e-06,0,1,1,1,1,1,1
459,32039,73,1.49e-06,0,1,1,1,1,1,1
460,24457,339,0.1572,0,0.8428,0.904,0.8428,0.9996,0.7894,0.8447
461,27940,77,1.192e-06,0,1,1,1,1,1,1
462,14047,120,1.431e-06,0,1,1,1,1,1,1
463,27165,463,0.08927,0,0.9107,0.8888,0.9107,0.9997,0.9338,0.9109
464,24508,301,0.1742,0,0.8258,0.7967,0.8258,0.9992,0.8571,0.8259
465,37015,357,0.1169,0,0.8831,0.8597,0.8831,0.9996,0.9077,0.8832
466,27207,377,0.02709,0,0.9729,0.9476,0.9729,0.9999,0.9997,0.9732
467,23892,123,1.431e-06,0,1,1,1,1,1,1
468,23973,122,1.609e-06,0,1,1,1,1,1,1
469,18103,119,1.311e-06,0,1,1,1,1,1,1
470,16932,119,1.371e-06,0,1,1,1,1,1,1
471,15647,116,1.371e-06,0,1,1,1,1,1,1
472,34437,87,1.371e-06,0,1,1,1,1,1,1
473,25645,274,0.1027,0,0.8973,0.8224,0.8973,0.9995,0.9872,0.9006
474,31757,87,1.192e-06,0,1,1,1,1,1,1
475,36766,370,0.1877,0,0.8123,0.8435,0.8123,0.9995,0.7834,0.8127
476,33579,76,1.192e-06,0,1,1,1,1,1,1
477,25880,453,0.13,0,0.87,0.8695,0.87,0.9996,0.8705,0.8698
478,32535,72,1.49e-06,0,1,1,1,1,1,1
479,20008,121,1.252e-06,0,1,1,1,1,1,1
480,28042,74,1.252e-06,0,1,1,1,1,1,1
481,14593,117,1.311e-06,0,1,1,1,1,1,1
482,25992,427,0.1006,0,0.8994,0.895,0.8994,0.9997,0.9039,0.8993
483,28355,72,1.192e-06,0,1,1,1,1,1,1
484,37024,264,0.2081,0,0.7919,0.9297,0.7919,0.9994,0.6897,0.8006
485,24331,307,0.06043,0,0.9396,0.915,0.9396,0.9998,0.9655,0.9397
486,17017,122,6.318e-06,0,1,1,1,1,1,1
487,27642,77,1.192e-06,0,1,1,1,1,1,1
488,24985,304,0.1695,0,0.8305,0.8353,0.8305,0.9993,0.8257,0.8302
489,27774,89,1.311e-06,0,1,1,1,1,1,1
490,35395,76,1.192e-06,0,1,1,1,1,1,1
491,27815,83,1.192e-06,0,1,1,1,1,1,1
492,33048,76,1.252e-06,0,1,1,1,1,1,1
493,25368,292,0.08253,0,0.9175,0.8989,0.9175,0.9996,0.9368,0.9174
494,27713,76,1.252e-06,0,1,1,1,1,1,1
495,35754,77,1.192e-06,0,1,1,1,1,1,1
496,36862,273,1,0,7.502e-07,5.627e-07,7.502e-07,0.9997,1.125e-06,-0.000151
497,36736,367,0.2371,0,0.7629,0.6885,0.7629,0.9993,0.8554,0.767
498,40337,75,1.192e-06,0,1,1,1,1,1,1
499,23220,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
500,27177,391,0.1604,0,0.8396,0.7955,0.8396,0.9995,0.8889,0.8406
501,20357,118,1.431e-06,0,1,1,1,1,1,1
502,25464,250,0.0632,0,0.9368,0.9566,0.9368,0.9997,0.9178,0.9369
503,24110,359,0.1701,0,0.8299,0.8638,0.8299,0.9995,0.7985,0.8303
504,36335,74,1.192e-06,0,1,1,1,1,1,1
505,40231,77,1.192e-06,0,1,1,1,1,1,1
506,24624,320,0.2583,0,0.7417,0.6743,0.7417,0.9988,0.8241,0.7447
507,19856,113,1.49e-06,0,1,1,1,1,1,1
508,7178,501,0.4271,0,0.5729,0.6041,0.5729,0.9992,0.5448,0.5733
509,24170,384,0.1977,0,0.8023,0.7312,0.8023,0.9993,0.8888,0.8057
510,28106,85,1.252e-06,0,1,1,1,1,1,1
511,19655,118,1.431e-06,0,1,1,1,1,1,1
512,40209,77,1.192e-06,0,1,1,1,1,1,1
513,39102,234,0.0841,0,0.9159,0.9088,0.9159,0.9996,0.9231,0.9157
514,27191,444,0.2555,0,0.7445,0.7288,0.7445,0.9993,0.7608,0.7443
515,25057,93,0.02131,0,0.9787,0.9583,0.9787,0.9998,0.9999,0.9787
516,28221,75,1.252e-06,0,1,1,1,1,1,1
517,33659,71,1.132e-06,0,1,1,1,1,1,1
518,36717,386,0.2925,0,0.7075,0.6438,0.7075,0.9991,0.7851,0.7104
519,24409,302,0.1516,0,0.8484,0.8586,0.8484,0.9995,0.8384,0.8482
520,19685,119,1.371e-06,0,1,1,1,1,1,1
521,30898,76,1.192e-06,0,1,1,1,1,1,1
522,26202,366,0.1242,0,0.8758,0.7925,0.8758,0.9996,0.9786,0.8803
523,39072,423,0.0787,0,0.9213,0.9108,0.9213,0.9998,0.9321,0.9212
524,26822,243,0.06605,0,0.9339,0.9176,0.9339,0.9996,0.9509,0.9339
525,36896,358,0.2972,0,0.7028,0.6851,0.7028,0.9992,0.7215,0.7027
526,21039,123,1.371e-06,0,1,1,1,1,1,1
527,39121,556,0.3561,0,0.6439,0.5799,0.6439,0.9993,0.7237,0.6475
528,24083,370,0.1195,0,0.8805,0.8756,0.8805,0.9997,0.8854,0.8803
529,24201,297,0.1022,0,0.8978,0.8787,0.8978,0.9997,0.9178,0.8978
530,20194,121,1.371e-06,0,1,1,1,1,1,1
531,36328,85,1.252e-06,0,1,1,1,1,1,1
532,31159,73,1.252e-06,0,1,1,1,1,1,1
533,24455,465,0.2831,0,0.7169,0.6549,0.7169,0.9995,0.7918,0.7198
534,36685,421,0.22,0,0.78,0.7404,0.78,0.9994,0.8241,0.7808
535,32770,72,1.192e-06,0,1,1,1,1,1,1
536,36326,73,1.192e-06,0,1,1,1,1,1,1
537,13006,120,1.252e-06,0,1,1,1,1,1,1
538,17920,117,1.371e-06,0,1,1,1,1,1,1
539,31775,82,1.192e-06,0,1,1,1,1,1,1
540,20196,120,1.371e-06,0,1,1,1,1,1,1
541,25612,277,0.175,0,0.825,0.8919,0.825,0.9996,0.7675,0.8272
542,40324,77,1.252e-06,0,1,1,1,1,1,1
543,24608,306,0.1563,0,0.8437,0.835,0.8437,0.9994,0.8526,0.8434
544,33805,73,1.192e-06,0,1,1,1,1,1,1
545,37068,356,0.2639,0,0.7361,0.7014,0.7361,0.9991,0.7744,0.7365
546,33581,74,1.192e-06,0,1,1,1,1,1,1
547,24088,376,0.1105,0,0.8894,0.8634,0.8894,0.9997,0.9172,0.8897
548,17610,114,1.371e-06,0,1,1,1,1,1,1
549,33571,78,1.192e-06,0,1,1,1,1,1,1
550,36550,363,0.1435,0,0.8565,0.7895,0.8565,0.9996,0.9358,0.8593
551,40566,83,1.609e-06,0,1,1,1,1,1,1
552,24169,331,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
553,35260,72,1.132e-06,0,1,1,1,1,1,1
554,40399,72,1.192e-06,0,1,1,1,1,1,1
555,36937,356,0.1924,0,0.8076,0.8202,0.8076,0.9994,0.7953,0.8074
556,36490,508,0.5965,0,0.4035,0.3623,0.4035,0.999,0.4553,0.4056
557,26072,426,0.2517,0,0.7483,0.6833,0.7483,0.9992,0.8271,0.7513
558,27784,83,1.192e-06,0,1,1,1,1,1,1
559,40394,74,1.192e-06,0,1,1,1,1,1,1
560,16005,118,3.994e-06,0,1,1,1,1,1,1
561,2791,533,0.3843,0,0.6157,0.6772,0.6157,0.9993,0.5644,0.6179
562,28063,75,1.192e-06,0,1,1,1,1,1,1
563,39389,107,0.02447,0,0.9755,0.9998,0.9755,0.9998,0.9524,0.9758
564,36136,72,1.192e-06,0,1,1,1,1,1,1
565,22754,122,1.431e-06,0,1,1,1,1,1,1
566,16154,121,1.371e-06,0,1,1,1,1,1,1
567,40354,77,1.192e-06,0,1,1,1,1,1,1
568,24803,270,0.2343,0,0.7657,0.7702,0.7657,0.9989,0.7612,0.7651
569,26988,351,0.04425,0,0.9558,0.9153,0.9558,0.9998,1,0.9565
570,33452,77,1.192e-06,0,1,1,1,1,1,1
571,27768,85,1.252e-06,0,1,1,1,1,1,1
572,27608,75,1.252e-06,0,1,1,1,1,1,1
573,20031,121,1.848e-06,0,1,1,1,1,1,1
574,26221,465,0.1951,0,0.8049,0.8394,0.8049,0.9995,0.7732,0.8054
575,34547,87,1.311e-06,0,1,1,1,1,1,1
576,27122,360,0.09633,0,0.9037,0.9306,0.9037,0.9997,0.8782,0.9039
577,40267,86,1.371e-06,0,1,1,1,1,1,1
578,27361,76,1.311e-06,0,1,1,1,1,1,1
579,20784,124,1.371e-06,0,1,1,1,1,1,1
580,25211,327,0.1144,0,0.8856,0.8107,0.8856,0.9995,0.9758,0.8891
581,27882,77,1.192e-06,0,1,1,1,1,1,1
582,40079,75,1.192e-06,0,1,1,1,1,1,1
583,28111,87,1.192e-06,0,1,1,1,1,1,1
584,37109,375,0.2667,0,0.7333,0.76,0.7333,0.9996,0.7083,0.7335
585,13400,117,1.669e-06,0,1,1,1,1,1,1
586,12789,115,0.0006349,0,0.9994,0.9987,0.9994,1,1,0.9994
587,35684,73,1.192e-06,0,1,1,1,1,1,1
588,25500,399,0.2506,0,0.7494,0.7667,0.7494,0.9993,0.7328,0.7492
589,40374,75,1.192e-06,0,1,1,1,1,1,1
590,36494,434,0.4139,0,0.586,0.5049,0.586,0.9989,0.6982,0.5931
591,34389,85,1.311e-06,0,1,1,1,1,1,1
592,24604,301,0.08694,0,0.9131,0.8865,0.9131,0.9996,0.9413,0.9132
593,19764,120,1.431e-06,0,1,1,1,1,1,1
594,40356,78,1.192e-06,0,1,1,1,1,1,1
595,36874,401,0.3694,0,0.6306,0.6115,0.6306,0.999,0.6509,0.6304
596,21990,123,1.431e-06,0,1,1,1,1,1,1
597,28309,74,1.252e-06,0,1,1,1,1,1,1
598,25026,86,1.371e-06,0,1,1,1,1,1,1
599,33334,74,1.252e-06,0,1,1,1,1,1,1
600,12717,119,0.04107,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
601,33511,74,1.252e-06,0,1,1,1,1,1,1
602,31446,71,1.132e-06,0,1,1,1,1,1,1
603,26128,435,0.1588,0,0.8412,0.7777,0.8412,0.9995,0.9161,0.8437
604,36561,393,0.3663,0,0.6337,0.6064,0.6337,0.999,0.6636,0.6338
605,39971,117,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
606,33776,74,1.192e-06,0,1,1,1,1,1,1
607,35610,75,1.192e-06,0,1,1,1,1,1,1
608,36786,333,0.3521,0,0.6479,0.5794,0.6479,0.9995,0.7348,0.6521
609,30246,71,1.132e-06,0,1,1,1,1,1,1
610,24456,243,0.1006,0,0.8994,0.8642,0.8994,0.9997,0.9375,0.8999
611,35288,73,1.192e-06,0,1,1,1,1,1,1
612,26477,323,0.1642,0,0.8358,0.7839,0.8358,0.9994,0.8949,0.8372
613,39455,99,0.01635,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
614,37025,267,0.3734,0,0.6266,0.7028,0.6266,0.9991,0.5652,0.6299
615,36524,360,0.2304,0,0.7696,0.6973,0.7696,0.9993,0.8587,0.7733
616,13308,113,1.311e-06,0,1,1,1,1,1,1
617,39094,392,0.1798,0,0.8202,0.7863,0.8202,0.9995,0.8572,0.8207
618,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
619,20380,121,1.371e-06,0,1,1,1,1,1,1
620,19991,114,1.371e-06,0,1,1,1,1,1,1
621,31819,77,1.192e-06,0,1,1,1,1,1,1
622,25502,250,0.01334,0,0.9867,0.9867,0.9867,0.9999,0.9867,0.9866
623,21053,123,1.55e-06,0,1,1,1,1,1,1
624,17638,111,1.371e-06,0,1,1,1,1,1,1
625,25450,225,0.1024,0,0.8976,0.9726,0.8976,0.9995,0.8333,0.9002
626,33247,75,1.192e-06,0,1,1,1,1,1,1
627,28114,90,1.252e-06,0,1,1,1,1,1,1
628,24655,259,0.06843,0,0.9316,0.9413,0.9316,0.9997,0.9221,0.9315
629,36212,94,1.252e-06,0,1,1,1,1,1,1
630,40603,58,1.192e-06,0,1,1,1,1,1,1
631,32367,75,1.252e-06,0,1,1,1,1,1,1
632,24090,328,0.07621,0,0.9238,0.9,0.9238,0.9998,0.9489,0.924
633,34984,71,1.132e-06,0,1,1,1,1,1,1
634,35379,77,1.192e-06,0,1,1,1,1,1,1
635,25039,101,0.02183,0,0.9782,0.9573,0.9782,0.9998,1,0.9782
636,25626,293,0.04363,0,0.9564,0.9359,0.9564,0.9998,0.9778,0.9565
637,26908,374,0.222,0,0.778,0.7572,0.778,0.9992,0.8,0.7779
638,25904,453,0.1447,0,0.8553,0.8592,0.8553,0.9996,0.8514,0.8551
639,33480,77,1.192e-06,0,1,1,1,1,1,1
640,36868,368,0.1177,0,0.8823,0.8992,0.8823,0.9997,0.866,0.8823
641,21508,122,1.371e-06,0,1,1,1,1,1,1
642,24378,474,0.398,0,0.602,0.5811,0.602,0.999,0.6245,0.6019
643,25761,361,0.05877,0,0.9412,0.9651,0.9412,0.9998,0.9185,0.9415
644,19860,112,1.431e-06,0,1,1,1,1,1,1
645,26940,385,0.154,0,0.846,0.9013,0.846,0.9995,0.7971,0.8474
646,31290,88,1.311e-06,0,1,1,1,1,1,1
647,36622,361,0.2069,0,0.7931,0.8352,0.7931,0.9994,0.7551,0.7939
648,28027,77,1.192e-06,0,1,1,1,1,1,1
649,40446,85,1.49e-06,0,1,1,1,1,1,1
650,40277,87,1.311e-06,0,1,1,1,1,1,1
651,30458,73,1.192e-06,0,1,1,1,1,1,1
652,26187,517,0.2003,0,0.7997,0.7852,0.7997,0.9996,0.8148,0.7996
653,35451,73,1.252e-06,0,1,1,1,1,1,1
654,24669,274,0.5572,0,0.4428,0.5125,0.4428,0.9985,0.3898,0.4463
655,26942,385,0.05871,0,0.9413,0.9264,0.9413,0.9998,0.9567,0.9413
656,27494,76,1.192e-06,0,1,1,1,1,1,1
657,27087,318,0.4881,0,0.5119,0.6186,0.5119,0.9988,0.4366,0.5192
658,12955,119,1.371e-06,0,1,1,1,1,1,1
659,26014,388,0.1643,0,0.8357,0.8476,0.8357,0.9995,0.8241,0.8355
660,36876,371,0.2145,0,0.7855,0.6848,0.7855,0.9993,0.9209,0.7936
661,37213,237,0.3461,0,0.6539,0.7125,0.6539,0.9988,0.6042,0.6556
662,25536,358,0.2643,0,0.7357,0.7458,0.7357,0.9992,0.7259,0.7353
663,33168,71,1.192e-06,0,1,1,1,1,1,1
664,27444,75,1.192e-06,0,1,1,1,1,1,1
665,25889,422,0.3309,0,0.6691,0.6776,0.6691,0.9992,0.6608,0.6687
666,31713,82,1.192e-06,0,1,1,1,1,1,1
667,12755,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
668,28301,76,1.192e-06,0,1,1,1,1,1,1
669,26875,248,0.1309,0,0.8691,0.8873,0.8691,0.9994,0.8515,0.869
670,27726,76,1.192e-06,0,1,1,1,1,1,1
671,34932,74,1.192e-06,0,1,1,1,1,1,1
672,26127,319,0.1267,0,0.8733,0.778,0.8733,0.9995,0.9953,0.8795
673,36701,396,0.5509,0,0.4491,0.3233,0.4491,0.9992,0.7352,0.4871
674,37331,126,1.431e-06,0,1,1,1,1,1,1
675,23258,123,1.49e-06,0,1,1,1,1,1,1
676,25866,511,0.1459,0,0.8541,0.7785,0.8541,0.9996,0.9459,0.8579
677,21549,122,1.252e-06,0,1,1,1,1,1,1
678,25522,305,0.1009,0,0.8991,0.9232,0.8991,0.9996,0.8763,0.8993
679,28075,74,1.192e-06,0,1,1,1,1,1,1
680,26166,481,0.2974,0,0.7026,0.6914,0.7026,0.9993,0.7141,0.7023
681,26459,338,0.1422,0,0.8578,0.8836,0.8578,0.9995,0.8334,0.8579
682,26887,251,0.1112,0,0.8888,0.9552,0.8888,0.9995,0.831,0.8908
683,25789,370,0.1086,0,0.8914,0.8594,0.8914,0.9996,0.9259,0.8918
684,32355,74,1.252e-06,0,1,1,1,1,1,1
685,26346,348,0.07476,0,0.9252,0.8761,0.9252,0.9997,0.9802,0.9265
686,20400,121,1.252e-06,0,1,1,1,1,1,1
687,26388,493,0.2615,0,0.7385,0.7909,0.7385,0.9994,0.6925,0.7399
688,28209,76,1.192e-06,0,1,1,1,1,1,1
689,22556,122,1.371e-06,0,1,1,1,1,1,1
690,25700,551,0.2643,0,0.7357,0.7187,0.7357,0.9995,0.7536,0.7357
691,26369,468,0.2113,0,0.7887,0.7227,0.7887,0.9994,0.8679,0.7916
692,20411,119,1.431e-06,0,1,1,1,1,1,1
693,27139,430,0.04634,0,0.9537,0.9433,0.9537,0.9999,0.9642,0.9536
694,35169,73,1.252e-06,0,1,1,1,1,1,1
695,24326,320,0.09581,0,0.9042,0.9549,0.9042,0.9997,0.8586,0.9054
696,24357,330,0.2849,0,0.7151,0.648,0.7151,0.999,0.7976,0.7183
697,24107,486,0.1371,0,0.8629,0.8537,0.8629,0.9997,0.8723,0.8628
698,26781,277,0.04729,0,0.9527,0.9737,0.9527,0.9998,0.9326,0.9529
699,25896,462,0.09714,0,0.9029,0.9438,0.9029,0.9998,0.8653,0.9036
700,32510,76,1.192e-06,0,1,1,1,1,1,1
701,39434,91,0.04348,0,0.9565,0.9167,0.9565,0.9998,1,0.9572
702,21515,122,1.431e-06,0,1,1,1,1,1,1
703,36796,394,0.3599,0,0.6401,0.6067,0.6401,0.999,0.6773,0.6405
704,39069,448,0.1447,0,0.8553,0.8081,0.8553,0.9996,0.9084,0.8565
705,26952,345,0.08317,0,0.9168,0.8864,0.9168,0.9997,0.9494,0.9172
706,27092,450,0.1009,0,0.8991,0.899,0.8991,0.9997,0.8992,0.899
707,31784,84,1.252e-06,0,1,1,1,1,1,1
708,30249,72,1.192e-06,0,1,1,1,1,1,1
709,24433,273,0.4183,0,0.5817,0.4468,0.5817,0.9986,0.8333,0.6094
710,25704,506,0.1798,0,0.8202,0.7683,0.8202,0.9996,0.8797,0.8219
711,34661,91,1.252e-06,0,1,1,1,1,1,1
712,25750,501,0.2176,0,0.7824,0.7451,0.7824,0.9995,0.8238,0.7831
713,35393,76,1.192e-06,0,1,1,1,1,1,1
714,24047,361,0.1511,0,0.8489,0.9517,0.8489,0.9996,0.7661,0.8538
715,25510,245,0.03855,0,0.9615,0.9499,0.9615,0.9998,0.9733,0.9614
716,13630,120,1.49e-06,0,1,1,1,1,1,1
717,34184,90,1.252e-06,0,1,1,1,1,1,1
718,25973,436,0.06591,0,0.9341,0.882,0.9341,0.9998,0.9927,0.9355
719,25192,282,0.1883,0,0.8117,0.7499,0.8117,0.9992,0.8847,0.814
720,35022,73,1.192e-06,0,1,1,1,1,1,1
721,19426,109,2.265e-06,0,1,1,1,1,1,1
722,18821,119,1.252e-06,0,1,1,1,1,1,1
723,23998,123,0.03699,0,0.963,0.9287,0.963,0.9997,1,0.9634
724,14655,121,1.371e-06,0,1,1,1,1,1,1
725,22885,122,1.371e-06,0,1,1,1,1,1,1
726,26062,430,0.09703,0,0.903,0.9,0.903,0.9998,0.9059,0.9029
727,25931,456,0.1543,0,0.8457,0.877,0.8457,0.9996,0.8164,0.846
728,33804,72,1.192e-06,0,1,1,1,1,1,1
729,40278,87,1.371e-06,0,1,1,1,1,1,1
730,27219,433,0.09505,0,0.9049,0.9297,0.9049,0.9997,0.8815,0.9052
731,23194,129,1.431e-06,0,1,1,1,1,1,1
732,40362,78,1.192e-06,0,1,1,1,1,1,1
733,26164,343,0.3225,0,0.6775,0.7533,0.6775,0.999,0.6155,0.6805
734,34290,89,1.252e-06,0,1,1,1,1,1,1
735,17244,119,1.371e-06,0,1,1,1,1,1,1
736,25864,304,0.1294,0,0.8706,0.8809,0.8706,0.9995,0.8605,0.8704
737,22669,123,1.55e-06,0,1,1,1,1,1,1
738,32551,74,1.252e-06,0,1,1,1,1,1,1
739,3719,472,0.3272,0,0.6728,0.7089,0.6728,0.9993,0.6401,0.6733
740,31286,90,1.311e-06,0,1,1,1,1,1,1
741,40508,77,1.192e-06,0,1,1,1,1,1,1
742,26900,403,0.09365,0,0.9063,0.8574,0.9063,0.9997,0.9612,0.9076
743,23237,127,2.265e-06,0,1,1,1,1,1,1
744,31180,84,1.132e-06,0,1,1,1,1,1,1
745,27735,73,1.192e-06,0,1,1,1,1,1,1
746,36839,327,0.3635,0,0.6365,0.5626,0.6365,0.9992,0.7329,0.6416
747,19913,120,1.371e-06,0,1,1,1,1,1,1
748,37206,485,0.6727,0,0.3273,0.5265,0.3273,0.999,0.2375,0.3533
749,24165,321,0.04142,0,0.9586,0.931,0.9586,0.9999,0.9878,0.9589
750,26961,359,0.1134,0,0.8866,0.8824,0.8866,0.9996,0.8908,0.8864
751,40513,70,1.132e-06,0,1,1,1,1,1,1
752,40146,76,1.192e-06,0,1,1,1,1,1,1
753,21849,121,1.371e-06,0,1,1,1,1,1,1
754,33326,73,1.192e-06,0,1,1,1,1,1,1
755,25980,436,0.1032,0,0.8968,0.8523,0.8968,0.9997,0.9462,0.8978
756,36689,421,0.2153,0,0.7847,0.7968,0.7847,0.9997,0.7729,0.7846
757,31798,83,1.252e-06,0,1,1,1,1,1,1
758,24086,379,0.333,0,0.667,0.5707,0.667,0.999,0.8024,0.6761
759,36648,360,0.2193,0,0.7807,0.7197,0.7807,0.9993,0.8531,0.7831
760,27127,385,0.1477,0,0.8523,0.8001,0.8523,0.9995,0.9117,0.8538
761,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
762,39479,108,2.384e-06,0,1,1,1,1,1,1
763,16987,119,1.371e-06,0,1,1,1,1,1,1
764,36957,424,0.3669,0,0.6331,0.6281,0.6331,0.9991,0.6382,0.6327
765,37268,513,0.3923,0,0.6077,0.7066,0.6077,0.9993,0.5332,0.6135
766,33454,77,1.192e-06,0,1,1,1,1,1,1
767,24353,359,0.1852,0,0.8148,0.742,0.8148,0.9994,0.9034,0.8183
768,20718,123,1.431e-06,0,1,1,1,1,1,1
769,37278,337,0.2889,0,0.7111,0.9288,0.7111,0.9993,0.5761,0.7314
770,20032,108,1.371e-06,0,1,1,1,1,1,1
771,31074,73,1.192e-06,0,1,1,1,1,1,1
772,3238,599,0.3623,0,0.6377,0.6658,0.6377,0.9994,0.6119,0.638
773,36713,370,0.4617,0,0.5383,0.5466,0.5383,0.9989,0.5301,0.5378
774,27363,74,1.252e-06,0,1,1,1,1,1,1
775,24243,429,0.2038,0,0.7962,0.7485,0.7962,0.9994,0.8503,0.7974
776,25334,279,0.09091,0,0.9091,0.8696,0.9091,0.9996,0.9524,0.9097
777,40302,87,1.371e-06,0,1,1,1,1,1,1
778,27194,389,0.08022,0,0.9198,0.8708,0.9198,0.9997,0.9746,0.921
779,25060,116,1.907e-06,0,1,1,1,1,1,1
780,25223,325,0.09295,0,0.907,0.8834,0.907,0.9996,0.932,0.9071
781,28763,72,1.192e-06,0,1,1,1,1,1,1
782,31993,73,1.252e-06,0,1,1,1,1,1,1
783,13317,114,1.431e-06,0,1,1,1,1,1,1
784,35814,71,1.252e-06,0,1,1,1,1,1,1
785,31275,87,1.371e-06,0,1,1,1,1,1,1
786,30553,74,1.132e-06,0,1,1,1,1,1,1
787,33986,78,1.192e-06,0,1,1,1,1,1,1
788,40205,76,1.192e-06,0,1,1,1,1,1,1
