batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,32573,75,1.192e-07,0,1,1,1,1,1,1
369,38347,111,0.06896,0,0.931,0.9643,0.931,0.9994,0.9,0.9314
370,24873,304,0.3972,0,0.6028,0.6669,0.6028,0.9984,0.55,0.605
371,23136,120,0.377,0,0.623,0.5429,0.623,0.9968,0.7308,0.6279
372,36831,363,0.174,0,0.826,0.8187,0.826,0.9994,0.8333,0.8257
373,24157,344,0.09347,0,0.9065,0.9155,0.9065,0.9997,0.8977,0.9064
374,26010,403,0.2562,0,0.7438,0.8079,0.7438,0.9993,0.689,0.7459
375,39661,101,0.2593,0,0.7407,0.7692,0.7407,0.9973,0.7143,0.74
376,36561,393,0.3169,0,0.6831,0.7313,0.6831,0.9992,0.6408,0.6842
377,39955,98,1.192e-07,0,1,1,1,1,1,1
378,13103,116,0.102,0,0.898,1,0.898,0.9993,0.8148,0.9027
379,24892,311,0.311,0,0.689,0.6486,0.689,0.9987,0.7347,0.6895
380,11732,557,0.3739,0,0.6261,0.5903,0.6261,0.9992,0.6667,0.6269
381,35240,72,1.192e-07,0,1,1,1,1,1,1
382,40330,76,5.96e-08,0,1,1,1,1,1,1
383,36586,359,0.3259,0,0.6741,0.7884,0.6741,0.9992,0.5887,0.681
384,27120,440,0.2547,0,0.7453,0.7212,0.7453,0.9993,0.771,0.7453
385,36656,350,0.1354,0,0.8646,0.8607,0.8646,0.9995,0.8684,0.8643
386,31782,79,2.384e-07,0,1,1,1,1,1,1
387,33723,73,1.192e-07,0,1,1,1,1,1,1
388,26888,248,0.4444,0,0.5556,0.6977,0.5556,0.9984,0.4615,0.5669
389,27951,72,1.192e-07,0,1,1,1,1,1,1
390,21990,123,0.04347,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
391,33580,75,1.192e-07,0,1,1,1,1,1,1
392,25454,231,0.188,0,0.812,0.806,0.812,0.9991,0.8182,0.8116
393,28360,71,1.192e-07,0,1,1,1,1,1,1
394,28442,91,0.3929,0,0.6071,0.5667,0.6071,0.9947,0.6538,0.6058
395,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
396,27795,87,5.96e-08,0,1,1,1,1,1,1
397,21474,122,1.192e-07,0,1,1,1,1,1,1
398,27494,76,1.192e-07,0,1,1,1,1,1,1
399,24311,393,0.2483,0,0.7517,0.6412,0.7517,0.9992,0.9081,0.7625
400,12888,125,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
401,39264,118,0.1507,0,0.8493,0.8158,0.8493,0.9984,0.8857,0.8491
402,29893,71,1.192e-07,0,1,1,1,1,1,1
403,35875,71,0.05272,0,0.9473,0.9,0.9473,0.9992,0.9998,0.9478
404,27194,389,0.1365,0,0.8635,0.8633,0.8635,0.9996,0.8638,0.8633
405,27797,85,5.96e-08,0,1,1,1,1,1,1
406,39389,107,0.3326,0,0.6674,0.5671,0.6674,0.997,0.8108,0.6762
407,36536,369,0.2018,0,0.7982,0.7142,0.7982,0.9993,0.9046,0.8033
408,30122,72,1.192e-07,0,1,1,1,1,1,1
409,39482,113,0.03562,0,0.9644,0.9514,0.9644,0.9995,0.9778,0.9642
410,40108,78,1.192e-07,0,1,1,1,1,1,1
411,25753,403,0.2273,0,0.7727,0.7416,0.7727,0.9993,0.8066,0.773
412,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
413,25529,274,0.2208,0,0.7792,0.8219,0.7792,0.9991,0.7407,0.7799
414,33454,77,1.192e-07,0,1,1,1,1,1,1
415,25158,355,0.1905,0,0.8095,0.7243,0.8095,0.9993,0.9174,0.8146
416,33357,77,1.192e-07,0,1,1,1,1,1,1
417,26461,473,0.2734,0,0.7266,0.6769,0.7266,0.9993,0.7842,0.7281
418,25713,600,0.3043,0,0.6957,0.5955,0.6957,0.9994,0.8363,0.7053
419,25678,541,0.3901,0,0.6099,0.6992,0.6099,0.9992,0.5408,0.6146
420,24649,317,0.5327,0,0.4673,0.5046,0.4673,0.9981,0.4351,0.4677
421,40193,74,5.96e-08,0,1,1,1,1,1,1
422,28111,87,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
423,14235,119,1.192e-07,0,1,1,1,1,1,1
424,25342,273,0.1832,0,0.8168,0.892,0.8168,0.9993,0.7532,0.8195
425,26828,201,0.3611,0,0.6389,0.8845,0.6389,0.9987,0.5,0.6648
426,19743,121,1.192e-07,0,1,1,1,1,1,1
427,37136,316,0.3001,0,0.6999,0.6085,0.6999,0.9998,0.8235,0.7077
428,39922,101,0.2727,0,0.7273,0.8889,0.7273,0.9976,0.6154,0.7391
429,28078,72,1.192e-07,0,1,1,1,1,1,1
430,25247,348,0.5357,0,0.4643,0.5343,0.4643,0.9985,0.4105,0.4677
431,26004,403,0.3563,0,0.6437,0.6731,0.6437,0.999,0.6167,0.6438
432,37176,567,0.232,0,0.768,0.7128,0.768,0.9995,0.8323,0.7699
433,33119,72,1.192e-07,0,1,1,1,1,1,1
434,23575,123,1.192e-07,0,1,1,1,1,1,1
435,34496,89,0.01818,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
436,40143,76,1.192e-07,0,1,1,1,1,1,1
437,29014,72,1.192e-07,0,1,1,1,1,1,1
438,24384,311,0.4647,0,0.5353,0.6411,0.5353,0.9988,0.4594,0.5423
439,27108,424,0.2049,0,0.7951,0.8152,0.7951,0.9994,0.7759,0.795
440,39662,103,0.5185,0,0.4815,0.4333,0.4815,0.9947,0.5417,0.4816
441,36737,357,0.3059,0,0.6941,0.8481,0.6941,0.9994,0.5875,0.7057
442,26165,587,0.2475,0,0.7525,0.7136,0.7525,0.9995,0.7959,0.7533
443,27733,76,1.192e-07,0,1,1,1,1,1,1
444,33782,77,1.192e-07,0,1,1,1,1,1,1
445,28418,86,1.788e-07,0,1,1,1,1,1,1
446,28075,74,1.192e-07,0,1,1,1,1,1,1
447,35491,77,1.192e-07,0,1,1,1,1,1,1
448,26451,330,0.1609,0,0.8391,0.9733,0.8391,0.9995,0.7374,0.8471
449,30436,77,5.96e-08,0,1,1,1,1,1,1
450,25737,386,0.2194,0,0.7806,0.7471,0.7806,0.9994,0.8173,0.7811
451,19935,113,0.05661,0,0.9434,1,0.9434,0.9995,0.8929,0.9449
452,12652,122,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
453,29336,72,1.192e-07,0,1,1,1,1,1,1
454,28304,74,1.192e-07,0,1,1,1,1,1,1
455,24458,336,0.4125,0,0.5875,0.7557,0.5875,0.9991,0.4805,0.6023
456,24595,308,0.6025,0,0.3975,0.5072,0.3975,0.9979,0.3267,0.4063
457,24473,383,0.3623,0,0.6377,0.7108,0.6377,0.9991,0.5782,0.6407
458,24399,417,0.1022,0,0.8978,0.9018,0.8978,0.9997,0.8938,0.8977
459,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
460,25447,320,0.2682,0,0.7318,0.7428,0.7318,0.9989,0.7212,0.7314
461,40520,78,1.192e-07,0,1,1,1,1,1,1
462,17594,117,1.192e-07,0,1,1,1,1,1,1
463,25686,480,0.2071,0,0.7929,0.8565,0.7929,0.9995,0.7381,0.795
464,37660,120,1.192e-07,0,1,1,1,1,1,1
465,36647,353,0.3299,0,0.6701,0.7297,0.6701,0.9991,0.6196,0.672
466,25915,454,0.3334,0,0.6666,0.6667,0.6666,0.9991,0.6665,0.6662
467,25150,367,0.4248,0,0.5752,0.626,0.5752,0.9988,0.532,0.5765
468,14207,121,1.192e-07,0,1,1,1,1,1,1
469,37218,504,0.4793,0,0.5207,0.6268,0.5207,0.9992,0.4453,0.528
470,25362,308,0.2264,0,0.7736,0.7852,0.7736,0.9991,0.7624,0.7733
471,40570,78,1.192e-07,0,1,1,1,1,1,1
472,19404,116,1.192e-07,0,1,1,1,1,1,1
473,12878,125,0.07042,0,0.9296,0.8684,0.9296,0.9994,1,0.9313
474,25114,355,0.2228,0,0.7772,0.7649,0.7772,0.9993,0.7899,0.7769
475,34687,88,0.2075,0,0.7925,0.84,0.7925,0.9972,0.75,0.7926
476,32168,77,1.192e-07,0,1,1,1,1,1,1
477,26950,337,0.4464,0,0.5535,0.6711,0.5535,0.9987,0.471,0.5618
478,24105,360,0.1183,0,0.8817,0.8513,0.8817,0.9996,0.9143,0.882
479,31290,88,1.788e-07,0,1,1,1,1,1,1
480,24363,362,0.2593,0,0.7407,0.8333,0.7407,0.9994,0.6666,0.7451
481,36216,90,0.05263,0,0.9474,0.9643,0.9474,0.9993,0.931,0.9473
482,40231,77,5.96e-08,0,1,1,1,1,1,1
483,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
484,23156,126,0.44,0,0.56,0.5385,0.56,0.9972,0.5833,0.559
485,19776,119,1.192e-07,0,1,1,1,1,1,1
486,27535,75,1.192e-07,0,1,1,1,1,1,1
487,40545,75,1.192e-07,0,1,1,1,1,1,1
488,27055,371,0.43,0,0.57,0.6145,0.57,0.9987,0.5315,0.5709
489,40508,77,1.192e-07,0,1,1,1,1,1,1
490,26025,439,0.2185,0,0.7815,0.8135,0.7815,0.9994,0.7519,0.7819
491,40344,77,1.192e-07,0,1,1,1,1,1,1
492,36608,401,0.2351,0,0.7649,0.7968,0.7649,0.9993,0.7355,0.7652
493,36072,75,5.96e-08,0,1,1,1,1,1,1
494,27084,407,0.2876,0,0.7124,0.7614,0.7124,0.9992,0.6694,0.7135
495,27119,405,0.1805,0,0.8195,0.9129,0.8195,0.9995,0.7435,0.8237
496,36649,378,0.2212,0,0.7788,0.7232,0.7788,0.9994,0.8437,0.7808
497,16005,118,0.07936,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9203
498,35889,76,1.192e-07,0,1,1,1,1,1,1
499,37017,353,0.2948,0,0.7052,0.6893,0.7052,0.999,0.7218,0.7048
500,39040,575,0.6079,0,0.3921,0.2973,0.3921,0.9993,0.5758,0.4134
501,32367,75,1.192e-07,0,1,1,1,1,1,1
502,37075,350,0.3153,0,0.6847,0.5352,0.6847,0.9994,0.95,0.7127
503,39672,99,0.2499,0,0.7501,0.8574,0.7501,0.9976,0.6667,0.7553
504,37066,365,0.3763,0,0.6237,0.6906,0.6237,0.9989,0.5686,0.6262
505,28842,72,1.192e-07,0,1,1,1,1,1,1
506,33631,71,1.192e-07,0,1,1,1,1,1,1
507,24357,330,0.4484,0,0.5516,0.5317,0.5516,0.9985,0.5731,0.5512
508,36532,331,0.435,0,0.565,0.4348,0.565,0.9993,0.8065,0.5917
509,33436,77,1.192e-07,0,1,1,1,1,1,1
510,20791,122,1.192e-07,0,1,1,1,1,1,1
511,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9016
512,29394,75,1.192e-07,0,1,1,1,1,1,1
513,27361,76,1.192e-07,0,1,1,1,1,1,1
514,36911,380,0.5636,0,0.4364,0.4286,0.4364,0.9984,0.4444,0.4357
515,29407,75,1.192e-07,0,1,1,1,1,1,1
516,32629,77,1.192e-07,0,1,1,1,1,1,1
517,29072,74,1.192e-07,0,1,1,1,1,1,1
518,24443,333,0.5541,0,0.4459,0.4286,0.4459,0.9985,0.4648,0.4456
519,34197,93,5.96e-08,0,1,1,1,1,1,1
520,25219,292,0.2172,0,0.7828,0.8259,0.7828,0.9992,0.7439,0.7835
521,31648,84,5.96e-08,0,1,1,1,1,1,1
522,14047,120,1.192e-07,0,1,1,1,1,1,1
523,30685,74,1.192e-07,0,1,1,1,1,1,1
524,40384,78,5.96e-08,0,1,1,1,1,1,1
525,36518,360,0.277,0,0.723,0.7176,0.723,0.9993,0.7284,0.7226
526,27196,333,0.1609,0,0.8391,0.811,0.8391,0.9994,0.8692,0.8392
527,26202,366,0.1832,0,0.8168,0.7122,0.8168,0.9994,0.9574,0.8253
528,37173,290,0.5254,0,0.4746,0.5601,0.4746,0.9993,0.4118,0.4799
529,26992,372,0.09836,0,0.9016,0.8871,0.9016,0.9997,0.9167,0.9016
530,39825,97,0.6757,0,0.3243,0.5999,0.3243,0.9947,0.2222,0.3637
531,24054,340,0.3236,0,0.6764,0.6829,0.6764,0.999,0.67,0.676
532,12581,372,0.2356,0,0.7644,0.8221,0.7644,0.9994,0.7143,0.7661
533,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
534,40194,75,5.96e-08,0,1,1,1,1,1,1
535,30863,76,1.192e-07,0,1,1,1,1,1,1
536,40381,76,1.192e-07,0,1,1,1,1,1,1
537,37152,359,0.2302,0,0.7698,0.7664,0.7698,0.9992,0.7732,0.7694
538,33087,76,5.96e-08,0,1,1,1,1,1,1
539,39104,423,0.2874,0,0.7126,0.6278,0.7126,0.9991,0.8238,0.7186
540,33141,73,1.192e-07,0,1,1,1,1,1,1
541,27367,74,1.192e-07,0,1,1,1,1,1,1
542,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
543,36786,333,0.7539,0,0.2461,0.1701,0.2461,0.9982,0.4444,0.2741
544,20920,123,0.0136,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
545,27332,74,1.192e-07,0,1,1,1,1,1,1
546,27389,78,1.192e-07,0,1,1,1,1,1,1
547,36652,366,0.2412,0,0.7588,0.7203,0.7588,0.9992,0.8016,0.7594
548,26721,252,0.211,0,0.789,0.8326,0.789,0.9991,0.7497,0.7897
549,39148,90,0.4545,0,0.5455,0.6667,0.5455,0.9951,0.4615,0.5529
550,36842,362,0.1605,0,0.8395,0.8351,0.8395,0.9995,0.844,0.8393
551,28135,92,0.04,0,0.96,1,0.96,0.9995,0.9231,0.9608
552,25492,303,0.3913,0,0.6087,0.6779,0.6087,0.9985,0.5524,0.6113
553,34004,74,1.192e-07,0,1,1,1,1,1,1
554,40343,77,1.192e-07,0,1,1,1,1,1,1
555,14642,122,1.192e-07,0,1,1,1,1,1,1
556,14310,120,1.192e-07,0,1,1,1,1,1,1
557,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
558,35488,72,1.192e-07,0,1,1,1,1,1,1
559,29567,72,5.96e-08,0,1,1,1,1,1,1
560,40141,71,0.08571,0,0.9143,1,0.9143,0.9988,0.8421,0.9177
561,24632,310,0.5083,0,0.4917,0.6202,0.4917,0.9981,0.4074,0.5019
562,24310,341,0.07739,0,0.9226,0.8647,0.9226,0.9997,0.9889,0.9245
563,24273,321,0.0839,0,0.9161,0.9342,0.9161,0.9997,0.8987,0.9162
564,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
565,40537,76,1.192e-07,0,1,1,1,1,1,1
566,17660,121,1.192e-07,0,1,1,1,1,1,1
567,32152,74,1.192e-07,0,1,1,1,1,1,1
568,29659,72,0.4,0,0.6,0.6923,0.6,0.9954,0.5294,0.6036
569,36682,335,0.3456,0,0.6544,0.5164,0.6544,0.9995,0.8929,0.6787
570,35621,76,1.192e-07,0,1,1,1,1,1,1
571,29102,72,1.192e-07,0,1,1,1,1,1,1
572,27109,395,0.1405,0,0.8595,0.8455,0.8595,0.9996,0.8739,0.8594
573,24295,312,0.09459,0,0.9054,0.9437,0.9054,0.9997,0.8701,0.9061
574,25121,297,0.2909,0,0.7091,0.7732,0.7091,0.999,0.6548,0.7111
575,21359,122,1.192e-07,0,1,1,1,1,1,1
576,26422,431,0.2206,0,0.7794,0.7465,0.7794,0.9994,0.8154,0.7798
577,24470,295,0.4451,0,0.5549,0.5161,0.5549,0.9988,0.5999,0.5558
578,24442,289,0.6666,0,0.3334,0.3574,0.3334,0.9986,0.3125,0.3335
579,27976,75,1.192e-07,0,1,1,1,1,1,1
580,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
581,27173,388,0.1778,0,0.8222,0.8353,0.8222,0.9994,0.8096,0.8221
582,36960,362,0.2067,0,0.7933,0.8426,0.7933,0.9994,0.7494,0.7944
583,31704,84,1.788e-07,0,1,1,1,1,1,1
584,40566,83,1.192e-07,0,1,1,1,1,1,1
585,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
586,18103,119,1.192e-07,0,1,1,1,1,1,1
587,37284,379,0.5424,0,0.4576,0.6888,0.4576,0.9988,0.3426,0.4854
588,28337,74,1.192e-07,0,1,1,1,1,1,1
589,28032,77,1.192e-07,0,1,1,1,1,1,1
590,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
591,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
592,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
593,27090,397,0.04349,0,0.9565,0.9482,0.9565,0.9999,0.9649,0.9565
594,35235,74,1.192e-07,0,1,1,1,1,1,1
595,17536,117,1.192e-07,0,1,1,1,1,1,1
596,36724,359,0.2485,0,0.7515,0.6907,0.7515,0.9992,0.8242,0.754
597,36638,236,0.375,0,0.625,0.4838,0.625,0.9994,0.8824,0.653
598,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
599,40431,67,1,0,2.35e-07,1.764e-07,2.35e-07,0.988,3.523e-07,-0.00569
600,24897,303,0.2127,0,0.7873,0.8223,0.7873,0.9991,0.7551,0.7876
601,25921,377,0.148,0,0.852,0.7983,0.852,0.9995,0.9135,0.8536
602,36725,102,0.05085,0,0.9492,1,0.9492,0.9994,0.9032,0.9504
603,26232,299,0.3292,0,0.6708,0.6751,0.6708,0.9988,0.6667,0.6703
604,19358,122,1.192e-07,0,1,1,1,1,1,1
605,25982,449,0.2179,0,0.7821,0.7016,0.7821,0.9994,0.8835,0.7869
606,32005,74,1.192e-07,0,1,1,1,1,1,1
607,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
608,26477,323,0.3848,0,0.6152,0.664,0.6152,0.9988,0.5731,0.6164
609,27857,77,1.192e-07,0,1,1,1,1,1,1
610,26415,403,0.1959,0,0.8041,0.8387,0.8041,0.9995,0.7723,0.8046
611,36821,405,0.5377,0,0.4623,0.4384,0.4623,0.9987,0.4888,0.4623
612,26968,415,0.1195,0,0.8805,0.8816,0.8805,0.9996,0.8794,0.8803
613,26262,490,0.3148,0,0.6852,0.6135,0.6852,0.9992,0.776,0.6895
614,24603,161,0.3851,0,0.6149,0.95,0.6149,0.9981,0.4545,0.657
615,28254,72,1.192e-07,0,1,1,1,1,1,1
616,40184,75,1.192e-07,0,1,1,1,1,1,1
617,25635,362,0.3214,0,0.6786,0.6847,0.6786,0.9989,0.6726,0.6781
618,34301,85,2.503e-06,0,1,1,1,1,1,1
619,24861,307,0.2399,0,0.7601,0.8173,0.7601,0.999,0.7103,0.7615
620,26900,403,0.1002,0,0.8998,0.8927,0.8998,0.9997,0.907,0.8996
621,24155,313,0.05747,0,0.9425,0.9476,0.9425,0.9998,0.9375,0.9425
622,25896,462,0.2561,0,0.7439,0.7582,0.7439,0.9993,0.7301,0.7437
623,30642,75,1.192e-07,0,1,1,1,1,1,1
624,37202,532,0.5094,0,0.4906,0.4732,0.4906,0.9991,0.5094,0.4905
625,27803,87,5.96e-08,0,1,1,1,1,1,1
626,25704,506,0.2754,0,0.7246,0.6993,0.7246,0.9994,0.7519,0.7248
627,25344,288,0.08147,0,0.9185,0.8977,0.9185,0.9997,0.9403,0.9186
628,26990,381,0.255,0,0.745,0.8837,0.745,0.9993,0.644,0.7542
629,36325,72,1.192e-07,0,1,1,1,1,1,1
630,37259,146,0.04767,0,0.9523,0.9301,0.9523,0.9996,0.9756,0.9523
631,39056,480,0.4505,0,0.5495,0.4971,0.5495,0.9988,0.6143,0.5519
632,40079,75,5.96e-08,0,1,1,1,1,1,1
633,38822,331,0.3928,0,0.6072,0.6761,0.6072,0.9987,0.551,0.6098
634,26216,557,0.33,0,0.67,0.666,0.67,0.9994,0.6741,0.6697
635,35794,74,1.192e-07,0,1,1,1,1,1,1
636,26049,448,0.1894,0,0.8106,0.8349,0.8106,0.9995,0.7877,0.8107
637,40224,72,1.788e-07,0,1,1,1,1,1,1
638,35681,78,1.192e-07,0,1,1,1,1,1,1
639,27121,295,0.1825,0,0.8175,0.8219,0.8175,0.9992,0.8132,0.8172
640,36258,77,1.192e-07,0,1,1,1,1,1,1
641,35622,76,1.192e-07,0,1,1,1,1,1,1
642,25110,387,0.2423,0,0.7577,0.8781,0.7577,0.9993,0.6663,0.7647
643,23989,124,0.1562,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
644,27359,77,1.192e-07,0,1,1,1,1,1,1
645,31334,85,5.96e-08,0,1,1,1,1,1,1
646,37229,143,1,0,3.947e-11,3.947e-11,3.947e-11,0.9988,1,1
647,28213,75,1.192e-07,0,1,1,1,1,1,1
648,25089,96,0.4211,0,0.5789,0.6875,0.5789,0.9965,0.5,0.585
649,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
650,32587,78,1.192e-07,0,1,1,1,1,1,1
651,37006,356,0.4469,0,0.5531,0.4798,0.5531,0.9988,0.6528,0.5589
652,36530,389,0.3612,0,0.6388,0.663,0.6388,0.9991,0.6163,0.6388
653,31159,73,1.192e-07,0,1,1,1,1,1,1
654,23194,129,0.1746,0,0.8254,0.8966,0.8254,0.9987,0.7647,0.8276
655,17427,118,1.192e-07,0,1,1,1,1,1,1
656,13006,120,0.05741,0,0.9426,0.9145,0.9426,0.9995,0.9725,0.9426
657,29513,73,1.192e-07,0,1,1,1,1,1,1
658,25185,294,0.2346,0,0.7654,0.8266,0.7654,0.9991,0.7126,0.7672
659,25449,240,0.1841,0,0.8159,0.7886,0.8159,0.9991,0.8451,0.8158
660,36726,366,0.1717,0,0.8283,0.8818,0.8283,0.9995,0.781,0.8297
661,37033,369,0.2673,0,0.7327,0.7957,0.7327,0.9992,0.6789,0.7347
662,36760,358,0.2975,0,0.7025,0.6941,0.7025,0.9992,0.711,0.7021
663,23237,127,0.1944,0,0.8056,0.7632,0.8056,0.9983,0.8529,0.8057
664,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
665,37659,116,0.07246,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9278
666,14593,117,5.388e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
667,24356,229,0.5476,0,0.4524,0.6786,0.4524,0.9982,0.3393,0.4793
668,38065,103,0.0204,0,0.9796,1,0.9796,0.9998,0.96,0.9798
669,32000,78,5.96e-08,0,1,1,1,1,1,1
670,36575,370,0.2379,0,0.7621,0.8155,0.7621,0.9993,0.7153,0.7635
671,20123,120,1.192e-07,0,1,1,1,1,1,1
672,28054,75,5.96e-08,0,1,1,1,1,1,1
673,30426,78,1.192e-07,0,1,1,1,1,1,1
674,35116,74,1.192e-07,0,1,1,1,1,1,1
675,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
676,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
677,30173,72,1.192e-07,0,1,1,1,1,1,1
678,25542,240,0.2521,0,0.7479,0.7358,0.7479,0.9987,0.7605,0.7474
679,16218,119,0.02845,0,0.9715,1,0.9715,0.9997,0.9447,0.9719
680,28259,72,1.192e-07,0,1,1,1,1,1,1
681,25612,277,0.3714,0,0.6286,0.5323,0.6286,0.999,0.7675,0.6385
682,34439,85,5.96e-08,0,1,1,1,1,1,1
683,39469,101,0.5887,0,0.4113,0.3677,0.4113,0.9921,0.4667,0.41
684,35848,71,1.192e-07,0,1,1,1,1,1,1
685,27523,74,5.96e-08,0,1,1,1,1,1,1
686,30130,75,1.192e-07,0,1,1,1,1,1,1
687,37112,359,0.5147,0,0.4853,0.5137,0.4853,0.9988,0.4598,0.4854
688,27127,385,0.1719,0,0.8281,0.8292,0.8281,0.9995,0.8271,0.8279
689,25317,225,0.2539,0,0.7461,0.7344,0.7461,0.9987,0.7581,0.7455
690,35169,73,1.192e-07,0,1,1,1,1,1,1
691,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
692,40120,75,1.192e-07,0,1,1,1,1,1,1
693,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
694,28257,72,1.192e-07,0,1,1,1,1,1,1
695,27429,77,1.192e-07,0,1,1,1,1,1,1
696,27678,79,5.96e-08,0,1,1,1,1,1,1
697,25904,453,0.3253,0,0.6747,0.6327,0.6747,0.9991,0.7226,0.6757
698,23235,123,5.96e-07,0,1,1,1,1,1,1
699,25550,256,0.1836,0,0.8164,0.738,0.8164,0.999,0.9136,0.8204
700,33892,76,1.192e-07,0,1,1,1,1,1,1
701,33866,74,1.192e-07,0,1,1,1,1,1,1
702,14864,116,5.96e-08,0,1,1,1,1,1,1
703,32551,74,1.192e-07,0,1,1,1,1,1,1
704,33661,72,1.192e-07,0,1,1,1,1,1,1
705,33776,74,1.192e-07,0,1,1,1,1,1,1
706,19892,115,1.192e-07,0,1,1,1,1,1,1
707,33091,73,1.192e-07,0,1,1,1,1,1,1
708,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
709,25091,105,0.4783,0,0.5217,0.6667,0.5217,0.996,0.4286,0.5332
710,25264,283,0.3083,0,0.6917,0.6655,0.6917,0.9988,0.72,0.6915
711,25653,289,0.2571,0,0.7429,0.7654,0.7429,0.9988,0.7217,0.7427
712,24658,283,0.6364,0,0.3636,0.5945,0.3636,0.9981,0.2619,0.394
713,28030,77,1.192e-07,0,1,1,1,1,1,1
714,25959,453,0.4133,0,0.5867,0.6891,0.5867,0.999,0.5108,0.5929
715,3719,472,0.1769,0,0.8231,0.8425,0.8231,0.9996,0.8045,0.8231
716,36212,94,0.0008096,0,0.9992,0.9984,0.9992,1,1,0.9992
717,31318,83,1.788e-07,0,1,1,1,1,1,1
718,26243,580,0.3196,0,0.6804,0.7766,0.6804,0.9995,0.6054,0.6855
719,18759,119,1.192e-07,0,1,1,1,1,1,1
720,39092,433,0.2932,0,0.7068,0.7522,0.7068,0.9993,0.6665,0.7078
721,36870,387,0.2477,0,0.7523,0.8167,0.7523,0.9993,0.6973,0.7544
722,20043,112,1.192e-07,0,1,1,1,1,1,1
723,19825,121,1.192e-07,0,1,1,1,1,1,1
724,24433,273,0.6154,0,0.3846,0.4166,0.3846,0.9987,0.3571,0.3851
725,19913,120,1.192e-07,0,1,1,1,1,1,1
726,34385,84,1.788e-07,0,1,1,1,1,1,1
727,33932,73,1.192e-07,0,1,1,1,1,1,1
728,27000,310,0.1604,0,0.8396,0.8091,0.8396,0.9993,0.8725,0.8398
729,12663,130,0.08824,0,0.9118,0.9118,0.9118,0.9993,0.9118,0.9114
730,18796,117,0.03571,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
731,19711,121,1.192e-07,0,1,1,1,1,1,1
732,25839,473,0.2121,0,0.7879,0.7813,0.7879,0.9994,0.7947,0.7877
733,28281,76,1.192e-07,0,1,1,1,1,1,1
734,31775,82,5.96e-08,0,1,1,1,1,1,1
735,26385,431,0.1288,0,0.8712,0.8456,0.8712,0.9996,0.8984,0.8714
736,34585,94,1.192e-07,0,1,1,1,1,1,1
737,13323,109,1.788e-07,0,1,1,1,1,1,1
738,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
739,33002,75,1.192e-07,0,1,1,1,1,1,1
740,12773,113,0.1575,0,0.8425,0.9209,0.8425,0.9986,0.7764,0.8453
741,24046,414,0.1523,0,0.8477,0.8803,0.8477,0.9996,0.8174,0.8481
742,33620,72,5.96e-08,0,1,1,1,1,1,1
743,33261,75,5.96e-08,0,1,1,1,1,1,1
744,37268,513,0.3685,0,0.6315,0.7381,0.6315,0.9993,0.5518,0.638
745,25787,428,0.2326,0,0.7674,0.7707,0.7674,0.9994,0.7642,0.7671
746,14711,111,2.384e-07,0,1,1,1,1,1,1
