batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,26415,403,0.2223,0,0.7777,0.7639,0.7777,0.9994,0.7921,0.7775
394,25502,250,0.03356,0,0.9664,0.973,0.9664,0.9998,0.96,0.9664
395,27564,72,5.96e-08,0,1,1,1,1,1,1
396,27120,440,0.4276,0,0.5724,0.5889,0.5724,0.9989,0.5569,0.5721
397,36689,421,0.1579,0,0.8421,0.8358,0.8421,0.9998,0.8485,0.842
398,24598,299,0.06122,0,0.9388,0.9109,0.9388,0.9997,0.9684,0.939
399,40588,72,1.192e-07,0,1,1,1,1,1,1
400,32466,74,1.192e-07,0,1,1,1,1,1,1
401,22669,123,1.192e-07,0,1,1,1,1,1,1
402,39458,97,5.96e-08,0,1,1,1,1,1,1
403,27230,469,0.1577,0,0.8423,0.7756,0.8423,0.9995,0.9216,0.8451
404,24469,262,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
405,24517,302,0.01523,0,0.9848,1,0.9848,0.9999,0.97,0.9849
406,31344,74,1.192e-07,0,1,1,1,1,1,1
407,25517,318,0.06841,0,0.9316,0.9312,0.9316,0.9997,0.932,0.9315
408,39103,371,0.1684,0,0.8316,0.7822,0.8316,0.9995,0.8876,0.8329
409,16987,119,1.192e-07,0,1,1,1,1,1,1
410,40309,76,1.192e-07,0,1,1,1,1,1,1
411,31099,73,1.192e-07,0,1,1,1,1,1,1
412,32044,79,1.192e-07,0,1,1,1,1,1,1
413,15740,117,5.96e-08,0,1,1,1,1,1,1
414,39792,98,5.96e-08,0,1,1,1,1,1,1
415,27997,73,1.192e-07,0,1,1,1,1,1,1
416,26030,429,0.211,0,0.789,0.8425,0.789,0.9994,0.742,0.7904
417,37158,593,0.08644,0,0.9136,0.8726,0.9136,0.9998,0.9586,0.9144
418,27408,72,5.96e-08,0,1,1,1,1,1,1
419,34732,82,1.192e-07,0,1,1,1,1,1,1
420,27515,71,5.96e-08,0,1,1,1,1,1,1
421,19338,120,1.192e-07,0,1,1,1,1,1,1
422,30427,78,5.96e-08,0,1,1,1,1,1,1
423,20164,121,1.192e-07,0,1,1,1,1,1,1
424,26880,277,0.103,0,0.897,0.968,0.897,0.9996,0.8356,0.8993
425,24412,416,0.1875,0,0.8125,0.7749,0.8125,0.9994,0.8539,0.8131
426,17141,119,1.192e-07,0,1,1,1,1,1,1
427,12878,125,1.192e-07,0,1,1,1,1,1,1
428,40324,77,1.192e-07,0,1,1,1,1,1,1
429,33723,73,1.192e-07,0,1,1,1,1,1,1
430,27109,395,0.04356,0,0.9564,0.9467,0.9564,0.9999,0.9664,0.9564
431,24398,408,0.07488,0,0.9251,0.9245,0.9251,0.9998,0.9258,0.925
432,16197,120,1.192e-07,0,1,1,1,1,1,1
433,32770,72,1.192e-07,0,1,1,1,1,1,1
434,24670,326,0.05131,0,0.9487,0.9583,0.9487,0.9998,0.9393,0.9487
435,26165,587,0.3031,0,0.6969,0.6837,0.6969,0.9995,0.7106,0.6967
436,13652,107,5.96e-08,0,1,1,1,1,1,1
437,37000,351,0.07065,0,0.9293,0.8837,0.9293,0.9998,0.98,0.9304
438,27642,77,1.192e-07,0,1,1,1,1,1,1
439,34838,76,1.192e-07,0,1,1,1,1,1,1
440,24358,252,0.02,0,0.98,0.98,0.98,0.9999,0.98,0.98
441,29396,75,1.192e-07,0,1,1,1,1,1,1
442,24276,343,0.08876,0,0.9112,0.875,0.9112,0.9997,0.9506,0.9118
443,25779,375,0.1163,0,0.8837,0.8566,0.8837,0.9996,0.9126,0.884
444,33868,72,1.192e-07,0,1,1,1,1,1,1
445,25537,254,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
446,34207,90,5.96e-08,0,1,1,1,1,1,1
447,39704,98,5.96e-08,0,1,1,1,1,1,1
448,28023,72,1.192e-07,0,1,1,1,1,1,1
449,24624,320,0.02473,0,0.9753,0.9622,0.9753,0.9999,0.9887,0.9753
450,20270,119,1.192e-07,0,1,1,1,1,1,1
451,24636,309,0.03868,0,0.9613,0.9586,0.9613,0.9998,0.9641,0.9612
452,37031,354,0.02804,0,0.972,0.9811,0.972,0.9999,0.963,0.972
453,37986,126,0.0003322,0,0.9997,0.9993,0.9997,1,1,0.9997
454,14083,118,1.192e-07,0,1,1,1,1,1,1
455,28408,82,5.96e-08,0,1,1,1,1,1,1
456,33325,76,1.192e-07,0,1,1,1,1,1,1
457,28305,72,1.192e-07,0,1,1,1,1,1,1
458,37266,258,1.192e-07,0,1,1,1,1,1,1
459,25348,334,0.09165,0,0.9084,0.9084,0.9084,0.9996,0.9083,0.9082
460,31759,86,5.96e-08,0,1,1,1,1,1,1
461,26982,402,0.3044,0,0.6956,0.6739,0.6956,0.999,0.7187,0.6954
462,27863,74,1.192e-07,0,1,1,1,1,1,1
463,26147,422,0.1165,0,0.8835,0.91,0.8835,0.9997,0.8585,0.8838
464,25171,316,0.3186,0,0.6814,0.7198,0.6814,0.9988,0.6468,0.6818
465,39466,98,5.96e-08,0,1,1,1,1,1,1
466,25542,240,0.05778,0,0.9422,0.9552,0.9422,0.9997,0.9296,0.9422
467,24083,370,0.08871,0,0.9113,0.8865,0.9113,0.9997,0.9375,0.9115
468,37121,367,0.03837,0,0.9616,0.9492,0.9616,0.9999,0.9744,0.9617
469,25976,472,0.05191,0,0.9481,0.9195,0.9481,0.9999,0.9786,0.9484
470,13076,121,1.192e-07,0,1,1,1,1,1,1
471,40089,77,1.192e-07,0,1,1,1,1,1,1
472,29266,78,1.192e-07,0,1,1,1,1,1,1
473,17536,117,1.192e-07,0,1,1,1,1,1,1
474,17255,118,1.192e-07,0,1,1,1,1,1,1
475,26370,414,0.04202,0,0.958,0.9403,0.958,0.9999,0.9763,0.9581
476,26372,337,0.06817,0,0.9318,0.8976,0.9318,0.9998,0.9687,0.9323
477,20683,122,1.192e-07,0,1,1,1,1,1,1
478,24260,405,0.02092,0,0.9791,0.9669,0.9791,0.9999,0.9915,0.9791
479,27527,73,1.192e-07,0,1,1,1,1,1,1
480,28322,74,1.192e-07,0,1,1,1,1,1,1
481,25696,437,0.2,0,0.8,0.8348,0.8,0.9995,0.768,0.8005
482,31415,85,5.96e-08,0,1,1,1,1,1,1
483,27036,372,0.08745,0,0.9125,0.8955,0.9125,0.9997,0.9302,0.9125
484,35686,77,1.192e-07,0,1,1,1,1,1,1
485,23988,125,1.192e-07,0,1,1,1,1,1,1
486,20791,122,1.192e-07,0,1,1,1,1,1,1
487,34714,82,5.96e-08,0,1,1,1,1,1,1
488,24647,312,0.03167,0,0.9683,0.9554,0.9683,0.9999,0.9817,0.9683
489,15728,109,5.96e-08,0,1,1,1,1,1,1
490,32587,78,1.192e-07,0,1,1,1,1,1,1
491,24118,295,0.0137,0,0.9863,0.9863,0.9863,1,0.9863,0.9863
492,20008,121,1.192e-07,0,1,1,1,1,1,1
493,1649,581,0.06553,0,0.9345,0.9175,0.9345,0.9999,0.9521,0.9346
494,24608,306,0.06186,0,0.9381,0.9192,0.9381,0.9997,0.9579,0.9382
495,33002,75,1.192e-07,0,1,1,1,1,1,1
496,36830,366,0.1263,0,0.8737,0.9222,0.8737,0.9996,0.83,0.8748
497,31935,76,1.192e-07,0,1,1,1,1,1,1
498,33675,74,1.192e-07,0,1,1,1,1,1,1
499,24168,351,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
500,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
501,39367,90,5.96e-08,0,1,1,1,1,1,1
502,25792,382,0.06405,0,0.9359,0.9406,0.9359,0.9998,0.9314,0.9359
503,26061,444,0.2105,0,0.7895,0.6897,0.7895,0.9994,0.9231,0.7974
504,36874,401,0.1376,0,0.8624,0.8971,0.8624,0.9997,0.8302,0.8629
505,33036,77,1.192e-07,0,1,1,1,1,1,1
506,25931,456,0.2993,0,0.7007,0.6857,0.7007,0.9992,0.7164,0.7005
507,39099,210,0.03449,0,0.9655,0.9491,0.9655,0.9998,0.9825,0.9655
508,34605,90,5.96e-08,0,1,1,1,1,1,1
509,36344,83,5.96e-08,0,1,1,1,1,1,1
510,26040,526,0.4607,0,0.5393,0.6711,0.5393,0.9991,0.4507,0.5497
511,13022,121,1.192e-07,0,1,1,1,1,1,1
512,37164,147,0.01123,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
513,19909,113,1.192e-07,0,1,1,1,1,1,1
514,32429,73,1.192e-07,0,1,1,1,1,1,1
515,26352,416,0.07057,0,0.9294,0.9204,0.9294,0.9998,0.9386,0.9294
516,37181,510,0.08502,0,0.915,0.8999,0.915,0.9998,0.9306,0.915
517,25176,347,0.1624,0,0.8376,0.8345,0.8376,0.9995,0.8407,0.8374
518,25332,246,0.1115,0,0.8885,0.9122,0.8885,0.9995,0.8661,0.8886
519,32396,75,1.192e-07,0,1,1,1,1,1,1
520,26875,248,0.04472,0,0.9553,0.9519,0.9553,0.9998,0.9586,0.9552
521,33794,74,1.192e-07,0,1,1,1,1,1,1
522,39810,106,1.192e-07,0,1,1,1,1,1,1
523,17574,118,1.192e-07,0,1,1,1,1,1,1
524,27928,73,1.192e-07,0,1,1,1,1,1,1
525,33990,74,1.192e-07,0,1,1,1,1,1,1
526,34681,82,1.788e-07,0,1,1,1,1,1,1
527,14371,112,5.96e-08,0,1,1,1,1,1,1
528,36754,394,0.04301,0,0.957,0.9674,0.957,0.9999,0.9468,0.957
529,24076,275,0.02985,0,0.9701,0.942,0.9701,0.9999,1,0.9705
530,27791,87,5.96e-08,0,1,1,1,1,1,1
531,25574,356,0.1381,0,0.8619,0.8104,0.8619,0.9995,0.9204,0.8632
532,34666,87,5.96e-08,0,1,1,1,1,1,1
533,24719,256,0.1326,0,0.8674,0.8469,0.8674,0.9993,0.8889,0.8673
534,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
535,35864,72,5.96e-08,0,1,1,1,1,1,1
536,26894,278,0.1875,0,0.8125,0.7926,0.8125,0.9993,0.8333,0.8123
537,26176,418,0.1923,0,0.8077,0.8998,0.8077,0.9995,0.7327,0.8119
538,31476,89,5.96e-08,0,1,1,1,1,1,1
539,36484,412,5.96e-08,0,1,1,1,1,1,1
540,35715,73,1.192e-07,0,1,1,1,1,1,1
541,40244,76,1.192e-07,0,1,1,1,1,1,1
542,28040,77,1.192e-07,0,1,1,1,1,1,1
543,15573,121,1.192e-07,0,1,1,1,1,1,1
544,40264,88,1.192e-07,0,1,1,1,1,1,1
545,28263,72,1.192e-07,0,1,1,1,1,1,1
546,25343,259,0.03134,0,0.9687,0.9627,0.9687,0.9999,0.9747,0.9686
547,19789,121,1.192e-07,0,1,1,1,1,1,1
548,24226,372,0.03201,0,0.968,0.9669,0.968,0.9999,0.9691,0.9679
549,25618,235,0.06799,0,0.932,0.9038,0.932,0.9996,0.962,0.9322
550,36471,76,5.96e-08,0,1,1,1,1,1,1
551,26205,437,0.1599,0,0.8401,0.8905,0.8401,0.9996,0.795,0.8413
552,25926,408,0.1333,0,0.8667,0.8616,0.8667,0.9996,0.8718,0.8665
553,25572,265,0.1158,0,0.8842,0.8337,0.8842,0.9994,0.9412,0.8854
554,33486,77,1.192e-07,0,1,1,1,1,1,1
555,25534,284,0.03434,0,0.9657,0.9765,0.9657,0.9999,0.9551,0.9657
556,28106,85,5.96e-08,0,1,1,1,1,1,1
557,21474,122,1.192e-07,0,1,1,1,1,1,1
558,36742,359,0.06952,0,0.9305,0.9158,0.9305,0.9998,0.9457,0.9305
559,35074,73,1.192e-07,0,1,1,1,1,1,1
560,35622,76,1.192e-07,0,1,1,1,1,1,1
561,20220,120,1.192e-07,0,1,1,1,1,1,1
562,36511,465,0.005465,0,0.9945,0.9891,0.9945,1,1,0.9945
563,27082,403,0.01639,0,0.9836,0.9756,0.9836,1,0.9917,0.9836
564,27355,76,1.192e-07,0,1,1,1,1,1,1
565,19896,120,1.192e-07,0,1,1,1,1,1,1
566,27389,78,1.192e-07,0,1,1,1,1,1,1
567,25500,399,0.1484,0,0.8516,0.9194,0.8516,0.9996,0.7932,0.8538
568,36189,88,1.192e-07,0,1,1,1,1,1,1
569,24472,398,0.1443,0,0.8557,0.9367,0.8557,0.9996,0.7876,0.8588
570,26499,340,0.2032,0,0.7968,0.7899,0.7968,0.9993,0.8039,0.7965
571,24655,259,0.04767,0,0.9523,0.9371,0.9523,0.9998,0.968,0.9523
572,37124,359,0.1358,0,0.8642,0.9211,0.8642,0.9998,0.814,0.8658
573,33091,73,1.192e-07,0,1,1,1,1,1,1
574,31755,83,5.96e-08,0,1,1,1,1,1,1
575,26385,431,0.1535,0,0.8465,0.7941,0.8465,0.9995,0.9062,0.848
576,24508,301,0.03673,0,0.9633,0.9572,0.9633,0.9998,0.9694,0.9632
577,24342,399,0.04481,0,0.9552,0.963,0.9552,0.9999,0.9475,0.9552
578,28093,73,1.192e-07,0,1,1,1,1,1,1
579,39264,118,1.192e-07,0,1,1,1,1,1,1
580,29328,75,1.192e-07,0,1,1,1,1,1,1
581,34396,85,5.96e-08,0,1,1,1,1,1,1
582,31892,77,1.192e-07,0,1,1,1,1,1,1
583,28054,75,5.96e-08,0,1,1,1,1,1,1
584,36760,358,0.06358,0,0.9364,0.9,0.9364,0.9998,0.9759,0.937
585,25882,455,0.156,0,0.844,0.8768,0.844,0.9996,0.8135,0.8444
586,25700,551,0.304,0,0.696,0.7262,0.696,0.9995,0.6681,0.6963
587,23966,123,1.192e-07,0,1,1,1,1,1,1
588,14310,120,1.192e-07,0,1,1,1,1,1,1
589,36753,406,0.2042,0,0.7958,0.8,0.7958,0.9995,0.7917,0.7956
590,34864,76,1.192e-07,0,1,1,1,1,1,1
591,12338,425,0.09291,0,0.9071,0.9432,0.9071,0.9998,0.8737,0.9077
592,33661,72,1.192e-07,0,1,1,1,1,1,1
593,34724,82,5.96e-08,0,1,1,1,1,1,1
594,2241,547,0.06201,0,0.938,0.938,0.938,0.9999,0.938,0.9379
595,31819,77,1.192e-07,0,1,1,1,1,1,1
596,24097,357,0.01523,0,0.9848,0.97,0.9848,1,1,0.9848
597,36788,359,0.1473,0,0.8527,0.8532,0.8527,0.9996,0.8523,0.8526
598,25488,247,0.02597,0,0.974,0.974,0.974,0.9999,0.974,0.974
599,33176,73,5.96e-08,0,1,1,1,1,1,1
600,35696,73,1.192e-07,0,1,1,1,1,1,1
601,40221,76,1.192e-07,0,1,1,1,1,1,1
602,33659,71,1.192e-07,0,1,1,1,1,1,1
603,22887,122,1.192e-07,0,1,1,1,1,1,1
604,4526,600,0.09101,0,0.909,0.9161,0.909,0.9998,0.902,0.9089
605,27795,87,2.384e-07,0,1,1,1,1,1,1
606,30180,76,1.192e-07,0,1,1,1,1,1,1
607,27199,387,0.04522,0,0.9548,0.9432,0.9548,0.9999,0.9667,0.9548
608,36954,346,0.2878,0,0.7122,0.7801,0.7122,0.9997,0.6552,0.7148
609,17520,118,1.192e-07,0,1,1,1,1,1,1
610,24694,338,0.1141,0,0.8859,0.9592,0.8859,0.9996,0.823,0.8884
611,2725,549,0.12,0,0.88,0.8631,0.88,0.9998,0.8976,0.8801
612,25320,278,0.05237,0,0.9476,0.9407,0.9476,0.9998,0.9547,0.9475
613,26274,358,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
614,25355,310,0.02463,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
615,25284,311,0.1087,0,0.8913,0.8723,0.8913,0.9996,0.9111,0.8913
616,36831,363,0.05454,0,0.9455,0.9286,0.9455,0.9998,0.963,0.9455
617,30249,72,1.192e-07,0,1,1,1,1,1,1
618,40590,78,1.192e-07,0,1,1,1,1,1,1
619,24658,283,0.08232,0,0.9177,0.907,0.9177,0.9997,0.9286,0.9175
620,6639,333,0.0327,0,0.9673,0.9487,0.9673,0.9999,0.9867,0.9674
621,30435,78,5.96e-08,0,1,1,1,1,1,1
622,25181,332,0.1346,0,0.8654,0.792,0.8654,0.9994,0.9537,0.8686
623,31480,85,5.96e-08,0,1,1,1,1,1,1
624,24943,278,0.04247,0,0.9575,0.9518,0.9575,0.9998,0.9633,0.9574
625,26448,535,0.1528,0,0.8472,0.8278,0.8472,0.9996,0.8675,0.8472
626,34468,89,1.192e-07,0,1,1,1,1,1,1
627,25351,262,0.01734,0,0.9827,0.977,0.9827,0.9999,0.9884,0.9826
628,33679,75,1.192e-07,0,1,1,1,1,1,1
629,20275,119,1.192e-07,0,1,1,1,1,1,1
630,33543,73,1.192e-07,0,1,1,1,1,1,1
631,28231,76,1.192e-07,0,1,1,1,1,1,1
632,37215,120,1.788e-07,0,1,1,1,1,1,1
633,36703,330,0.08104,0,0.919,0.9188,0.919,0.9999,0.9192,0.9189
634,31334,85,5.96e-08,0,1,1,1,1,1,1
635,24928,309,0.01872,0,0.9813,0.9813,0.9813,0.9999,0.9813,0.9812
636,22349,122,1.192e-07,0,1,1,1,1,1,1
637,37177,355,0.03738,0,0.9626,0.945,0.9626,0.9999,0.981,0.9627
638,37130,384,0.1556,0,0.8444,0.8993,0.8444,0.9998,0.7959,0.846
639,19619,113,5.96e-08,0,1,1,1,1,1,1
640,24157,344,0.006207,0,0.9938,0.9877,0.9938,1,1,0.9938
641,36800,411,0.2099,0,0.7901,0.8205,0.7901,0.9995,0.7619,0.7904
642,35379,77,1.192e-07,0,1,1,1,1,1,1
643,25278,322,0.05756,0,0.9424,0.9783,0.9424,0.9998,0.9091,0.943
644,24420,331,0.0559,0,0.9441,0.9268,0.9441,0.9998,0.962,0.9442
645,36212,94,5.96e-08,0,1,1,1,1,1,1
646,37005,396,0.123,0,0.877,0.8913,0.877,0.9997,0.8632,0.877
647,27170,377,0.08851,0,0.9115,0.9056,0.9115,0.9997,0.9174,0.9114
648,26331,433,0.2756,0,0.7244,0.7258,0.7244,0.9992,0.7231,0.724
649,27112,424,0.07881,0,0.9212,0.9073,0.9212,0.9998,0.9356,0.9212
650,24434,307,0.1236,0,0.8764,0.9512,0.8764,0.9998,0.8125,0.8791
651,20829,122,1.192e-07,0,1,1,1,1,1,1
652,33703,74,1.192e-07,0,1,1,1,1,1,1
653,20196,120,1.192e-07,0,1,1,1,1,1,1
654,12651,120,1.192e-07,0,1,1,1,1,1,1
655,24271,389,0.01835,0,0.9817,0.964,0.9817,0.9999,1,0.9818
656,36530,389,0.09343,0,0.9066,0.8849,0.9066,0.9997,0.9293,0.9067
657,26224,538,0.2713,0,0.7287,0.7395,0.7287,0.9994,0.7183,0.7285
658,19764,120,5.96e-08,0,1,1,1,1,1,1
659,40293,78,1.192e-07,0,1,1,1,1,1,1
660,40513,70,1.192e-07,0,1,1,1,1,1,1
661,36781,366,0.1306,0,0.8694,0.8992,0.8694,0.9997,0.8415,0.8698
662,29487,75,1.192e-07,0,1,1,1,1,1,1
663,31182,83,5.96e-08,0,1,1,1,1,1,1
664,29046,72,1.192e-07,0,1,1,1,1,1,1
665,25057,93,1.788e-07,0,1,1,1,1,1,1
666,40571,77,1.192e-07,0,1,1,1,1,1,1
667,36198,66,5.96e-08,0,1,1,1,1,1,1
668,40090,76,1.192e-07,0,1,1,1,1,1,1
669,30463,92,1.788e-07,0,1,1,1,1,1,1
670,39701,102,2.98e-07,0,1,1,1,1,1,1
671,25612,277,0.306,0,0.694,0.6049,0.694,0.9992,0.814,0.7012
672,39047,450,0.2661,0,0.7339,0.7242,0.7339,0.9995,0.7439,0.7337
673,33993,78,1.192e-07,0,1,1,1,1,1,1
674,36490,508,0.004155,0,0.9958,0.9917,0.9958,1,1,0.9958
675,26353,403,0.115,0,0.885,0.8772,0.885,0.9997,0.8929,0.8848
676,36736,367,0.06333,0,0.9367,0.8904,0.9367,0.9998,0.9879,0.9378
677,11732,557,0.1468,0,0.8532,0.8675,0.8532,0.9997,0.8393,0.8532
678,25720,431,0.03704,0,0.963,0.963,0.963,0.9999,0.963,0.9629
679,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
680,26013,413,0.2995,0,0.7005,0.7269,0.7005,0.9992,0.676,0.7006
681,37233,485,0.07091,0,0.9291,0.8973,0.9291,0.9998,0.9632,0.9296
682,29984,75,1.192e-07,0,1,1,1,1,1,1
683,30371,73,1.192e-07,0,1,1,1,1,1,1
684,26427,520,0.1856,0,0.8144,0.8356,0.8144,0.9996,0.7943,0.8145
685,35021,71,5.96e-08,0,1,1,1,1,1,1
686,39084,573,0.2843,0,0.7157,0.7227,0.7157,0.9995,0.7089,0.7155
687,23885,124,0.03224,0,0.9678,0.9375,0.9678,0.9997,1,0.968
688,34725,71,1.192e-07,0,1,1,1,1,1,1
689,36164,82,5.96e-08,0,1,1,1,1,1,1
690,25039,101,2.384e-07,0,1,1,1,1,1,1
691,31268,86,5.96e-08,0,1,1,1,1,1,1
692,30863,76,1.192e-07,0,1,1,1,1,1,1
693,33782,77,1.192e-07,0,1,1,1,1,1,1
694,26174,560,0.2549,0,0.7451,0.79,0.7451,0.9996,0.705,0.7461
695,7178,501,0.1063,0,0.8937,0.8969,0.8937,0.9998,0.8906,0.8936
696,27207,377,0.03393,0,0.9661,0.95,0.9661,0.9999,0.9827,0.9661
697,39469,101,1.192e-07,0,1,1,1,1,1,1
698,28306,72,1.192e-07,0,1,1,1,1,1,1
699,26014,388,0.1962,0,0.8038,0.8113,0.8038,0.9994,0.7964,0.8035
700,20043,112,1.788e-07,0,1,1,1,1,1,1
701,33671,77,1.192e-07,0,1,1,1,1,1,1
702,25886,352,0.0566,0,0.9434,0.9434,0.9434,0.9998,0.9434,0.9433
703,26172,339,0.2664,0,0.7336,0.8098,0.7336,0.9992,0.6706,0.7366
704,25289,384,0.1724,0,0.8276,0.768,0.8276,0.9995,0.8973,0.8298
705,25697,486,0.3202,0,0.6798,0.6615,0.6798,0.9993,0.6992,0.6797
706,26895,333,0.135,0,0.865,0.8773,0.865,0.9995,0.8531,0.8649
707,27203,461,0.1069,0,0.8931,0.9435,0.8931,0.9997,0.8478,0.8943
708,40299,85,1.192e-07,0,1,1,1,1,1,1
709,24211,320,0.00607,0,0.9939,0.9879,0.9939,1,1,0.9939
710,20678,122,1.192e-07,0,1,1,1,1,1,1
711,32343,76,5.96e-08,0,1,1,1,1,1,1
712,21515,122,1.192e-07,0,1,1,1,1,1,1
713,14542,106,5.96e-08,0,1,1,1,1,1,1
714,25312,348,0.0534,0,0.9466,0.9308,0.9466,0.9998,0.963,0.9466
715,27726,76,1.192e-07,0,1,1,1,1,1,1
716,28496,75,1.192e-07,0,1,1,1,1,1,1
717,25454,231,0.02256,0,0.9774,0.9701,0.9774,0.9999,0.9848,0.9774
718,35842,72,1.192e-07,0,1,1,1,1,1,1
719,26136,465,0.1445,0,0.8555,0.8661,0.8555,0.9996,0.8451,0.8553
720,31592,85,5.96e-08,0,1,1,1,1,1,1
721,28034,77,1.192e-07,0,1,1,1,1,1,1
722,32243,76,1.192e-07,0,1,1,1,1,1,1
723,38819,330,0.07692,0,0.9231,0.9412,0.9231,0.9999,0.9057,0.9232
724,24143,323,0.04046,0,0.9595,0.9326,0.9595,0.9999,0.9881,0.9598
725,39955,98,1.192e-07,0,1,1,1,1,1,1
726,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
727,28423,76,5.96e-08,0,1,1,1,1,1,1
728,31643,74,1.192e-07,0,1,1,1,1,1,1
729,24800,270,0.06282,0,0.9372,0.9214,0.9372,0.9997,0.9535,0.9371
730,20375,119,1.192e-07,0,1,1,1,1,1,1
731,14407,128,1.192e-07,0,1,1,1,1,1,1
732,30058,73,5.96e-08,0,1,1,1,1,1,1
733,37209,134,1.192e-07,0,1,1,1,1,1,1
734,31804,74,1.192e-07,0,1,1,1,1,1,1
735,12367,590,0.05895,0,0.941,0.9353,0.941,0.9999,0.9468,0.941
736,40222,77,1.192e-07,0,1,1,1,1,1,1
737,20369,124,3.576e-07,0,1,1,1,1,1,1
738,32877,73,1.192e-07,0,1,1,1,1,1,1
739,24199,359,0.03956,0,0.9604,0.9426,0.9604,0.9999,0.9789,0.9605
740,40030,118,1.192e-07,0,1,1,1,1,1,1
741,24129,318,0.03704,0,0.963,0.9512,0.963,0.9999,0.975,0.963
742,40537,76,1.192e-07,0,1,1,1,1,1,1
743,39292,106,1.192e-07,0,1,1,1,1,1,1
744,25103,344,0.2806,0,0.7194,0.8715,0.7194,0.9991,0.6125,0.7305
745,26940,385,0.1965,0,0.8035,0.8188,0.8035,0.9994,0.7886,0.8033
746,17000,119,1.192e-07,0,1,1,1,1,1,1
747,25364,315,0.1021,0,0.8979,0.9734,0.8979,0.9997,0.8333,0.9006
748,28048,74,1.192e-07,0,1,1,1,1,1,1
749,36789,356,0.16,0,0.84,0.8221,0.84,0.9995,0.8587,0.8399
750,25037,103,1.192e-07,0,1,1,1,1,1,1
751,20052,119,1.192e-07,0,1,1,1,1,1,1
752,27171,470,0.1188,0,0.8812,0.8591,0.8812,0.9997,0.9045,0.8813
753,36696,352,0.1035,0,0.8965,0.859,0.8965,0.9997,0.9375,0.8972
754,30323,72,1.192e-07,0,1,1,1,1,1,1
755,24186,360,0.005182,0,0.9948,0.9897,0.9948,1,1,0.9948
756,40239,76,1.192e-07,0,1,1,1,1,1,1
757,27229,465,0.1967,0,0.8033,0.7714,0.8033,0.9995,0.838,0.8037
758,23234,123,1.192e-07,0,1,1,1,1,1,1
759,19387,116,5.96e-08,0,1,1,1,1,1,1
760,39100,260,0.1634,0,0.8366,0.8421,0.8366,0.9993,0.8312,0.8363
761,24169,331,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
762,36258,77,1.192e-07,0,1,1,1,1,1,1
763,25123,352,0.1476,0,0.8524,0.8387,0.8524,0.9996,0.8667,0.8523
764,30130,75,1.192e-07,0,1,1,1,1,1,1
765,35393,76,1.192e-07,0,1,1,1,1,1,1
766,14642,122,1.192e-07,0,1,1,1,1,1,1
767,24046,414,0.02724,0,0.9728,0.9542,0.9728,0.9999,0.9921,0.9729
768,24054,340,0.04392,0,0.9561,0.9457,0.9561,0.9999,0.9667,0.9561
769,40231,77,5.96e-08,0,1,1,1,1,1,1
770,36346,74,1.192e-07,0,1,1,1,1,1,1
771,32168,77,1.192e-07,0,1,1,1,1,1,1
772,36794,437,0.1201,0,0.8799,0.9263,0.8799,0.9998,0.838,0.881
773,29171,78,5.96e-08,0,1,1,1,1,1,1
774,31640,76,1.192e-07,0,1,1,1,1,1,1
775,25307,293,0.02857,0,0.9714,1,0.9714,0.9999,0.9444,0.9718
776,37184,145,5.96e-08,0,1,1,1,1,1,1
777,36715,350,0.2501,0,0.7499,0.7377,0.7499,0.9993,0.7625,0.7497
778,40187,68,1.192e-07,0,1,1,1,1,1,1
779,28086,73,1.192e-07,0,1,1,1,1,1,1
780,29659,72,1.192e-07,0,1,1,1,1,1,1
781,33310,74,1.192e-07,0,1,1,1,1,1,1
782,24503,155,0.01075,0,0.9892,1,0.9892,0.9999,0.9787,0.9893
783,32635,77,1.192e-07,0,1,1,1,1,1,1
784,36573,367,0.1119,0,0.8881,0.8544,0.8881,0.9996,0.9245,0.8885
785,36913,326,0.5241,0,0.4759,0.3842,0.4759,0.9996,0.625,0.4898
786,31676,84,1.788e-07,0,1,1,1,1,1,1
787,28259,72,1.192e-07,0,1,1,1,1,1,1
788,40437,84,1.192e-07,0,1,1,1,1,1,1
789,35794,74,1.192e-07,0,1,1,1,1,1,1
790,27940,77,1.192e-07,0,1,1,1,1,1,1
791,24174,325,0.005848,0,0.9942,0.9884,0.9942,1,1,0.9942
792,24384,311,0.03947,0,0.9605,0.9359,0.9605,0.9999,0.9865,0.9608
793,14463,117,5.96e-08,0,1,1,1,1,1,1
794,13831,118,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
