batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,25980,436,0.1634,0,0.8366,0.7356,0.8366,0.9995,0.9698,0.8442
390,27864,72,1.907e-06,0,1,1,1,1,1,1
391,30470,71,1.907e-06,0,1,1,1,1,1,1
392,33437,77,2.027e-06,0,1,1,1,1,1,1
393,39832,98,0.04346,0,0.9565,0.9167,0.9565,0.9996,1,0.957
394,27389,78,2.027e-06,0,1,1,1,1,1,1
395,37001,394,0.3204,0,0.6796,0.6657,0.6796,0.9991,0.6941,0.6793
396,29945,75,2.027e-06,0,1,1,1,1,1,1
397,31068,73,1.907e-06,0,1,1,1,1,1,1
398,24088,376,0.1812,0,0.8188,0.7569,0.8188,0.9995,0.8916,0.8212
399,27595,77,2.027e-06,0,1,1,1,1,1,1
400,37259,146,0.02381,0,0.9762,0.9535,0.9762,0.9998,1,0.9763
401,25590,261,0.0599,0,0.9401,0.9071,0.9401,0.9997,0.9756,0.9405
402,19567,115,2.265e-06,0,1,1,1,1,1,1
403,31486,88,1.967e-06,0,1,1,1,1,1,1
404,27185,463,0.1897,0,0.8103,0.7727,0.8103,0.9995,0.8517,0.8109
405,24602,298,0.1523,0,0.8477,0.7803,0.8477,0.9993,0.9278,0.8503
406,30122,72,1.907e-06,0,1,1,1,1,1,1
407,40229,77,1.907e-06,0,1,1,1,1,1,1
408,36586,359,0.3248,0,0.6752,0.5828,0.6752,0.999,0.8026,0.6833
409,24803,270,0.2574,0,0.7426,0.6796,0.7426,0.9986,0.8183,0.7449
410,37024,264,0.2755,0,0.7245,0.7955,0.7245,0.9992,0.6651,0.7271
411,25631,320,0.2348,0,0.7652,0.75,0.7652,0.999,0.781,0.7648
412,24469,262,0.1954,0,0.8046,0.6825,0.8046,0.9993,0.98,0.8173
413,24694,338,0.4642,0,0.5358,0.4816,0.5358,0.9982,0.6036,0.5382
414,23234,123,2.205e-06,0,1,1,1,1,1,1
415,30173,72,1.907e-06,0,1,1,1,1,1,1
416,26366,462,0.1573,0,0.8427,0.7983,0.8427,0.9996,0.8923,0.8437
417,26950,337,0.1506,0,0.8494,0.8579,0.8494,0.9995,0.8411,0.8492
418,27876,77,1.907e-06,0,1,1,1,1,1,1
419,40398,67,1.907e-06,0,1,1,1,1,1,1
420,40332,78,1.907e-06,0,1,1,1,1,1,1
421,25288,316,0.1124,0,0.8876,0.8115,0.8876,0.9995,0.9795,0.8912
422,40410,76,1.907e-06,0,1,1,1,1,1,1
423,24444,311,0.3977,0,0.6023,0.5654,0.6023,0.9992,0.6444,0.6032
424,36726,366,0.1561,0,0.8439,0.8125,0.8439,0.9995,0.8778,0.8442
425,26886,247,0.1106,0,0.8894,0.8776,0.8894,0.9995,0.9015,0.8892
426,34004,74,1.907e-06,0,1,1,1,1,1,1
427,36321,73,1.907e-06,0,1,1,1,1,1,1
428,40297,87,0.02314,0,0.9769,0.9548,0.9769,0.9997,1,0.9769
429,26020,402,0.1537,0,0.8463,0.8422,0.8463,0.9996,0.8505,0.8461
430,31426,74,1.907e-06,0,1,1,1,1,1,1
431,18770,116,2.384e-06,0,1,1,1,1,1,1
432,36781,366,0.3305,0,0.6695,0.6285,0.6695,0.9991,0.7161,0.6704
433,24405,342,0.263,0,0.737,0.7814,0.737,0.9993,0.6975,0.7379
434,37151,512,0.3828,0,0.6172,0.5259,0.6172,0.9989,0.747,0.6261
435,17579,119,2.265e-06,0,1,1,1,1,1,1
436,39056,480,0.4083,0,0.5917,0.5647,0.5917,0.999,0.6214,0.5918
437,24940,300,0.2983,0,0.7017,0.6455,0.7017,0.9986,0.7686,0.7036
438,20486,119,2.205e-06,0,1,1,1,1,1,1
439,31742,85,1.967e-06,0,1,1,1,1,1,1
440,26008,426,0.1468,0,0.8532,0.8585,0.8532,0.9996,0.848,0.853
441,20362,120,2.146e-06,0,1,1,1,1,1,1
442,29447,71,1.907e-06,0,1,1,1,1,1,1
443,28442,91,2.146e-06,0,1,1,1,1,1,1
444,27796,87,1.907e-06,0,1,1,1,1,1,1
445,40471,76,1.907e-06,0,1,1,1,1,1,1
446,31473,81,1.967e-06,0,1,1,1,1,1,1
447,25697,486,0.2932,0,0.7068,0.6218,0.7068,0.9993,0.8187,0.713
448,28054,75,1.907e-06,0,1,1,1,1,1,1
449,36875,360,0.7583,0,0.2417,0.1513,0.2417,0.9985,0.6,0.3006
450,25882,455,0.1665,0,0.8335,0.8257,0.8335,0.9995,0.8415,0.8333
451,27819,82,1.907e-06,0,1,1,1,1,1,1
452,24984,280,0.3216,0,0.6784,0.6792,0.6784,0.9985,0.6776,0.6776
453,13533,111,2.146e-06,0,1,1,1,1,1,1
454,34749,73,1.907e-06,0,1,1,1,1,1,1
455,39293,103,2.325e-06,0,1,1,1,1,1,1
456,28034,77,2.027e-06,0,1,1,1,1,1,1
457,26463,434,0.1496,0,0.8504,0.7715,0.8504,0.9995,0.9474,0.8546
458,26163,490,0.1923,0,0.8077,0.7163,0.8077,0.9995,0.9258,0.814
459,37156,584,0.406,0,0.594,0.5662,0.594,0.9991,0.6247,0.5943
460,28387,72,1.907e-06,0,1,1,1,1,1,1
461,27623,77,2.027e-06,0,1,1,1,1,1,1
462,31181,82,1.967e-06,0,1,1,1,1,1,1
463,24129,318,0.1495,0,0.8505,0.8639,0.8505,0.9995,0.8375,0.8504
464,23996,123,2.265e-06,0,1,1,1,1,1,1
465,39081,328,0.641,0,0.359,0.5124,0.359,0.9986,0.2763,0.3758
466,31935,76,1.907e-06,0,1,1,1,1,1,1
467,40221,76,2.027e-06,0,1,1,1,1,1,1
468,25103,344,0.08345,0,0.9165,0.9492,0.9165,0.9997,0.8861,0.917
469,24490,286,0.2306,0,0.7694,0.7004,0.7694,0.9992,0.8534,0.7726
470,26046,393,0.1215,0,0.8785,0.8002,0.8785,0.9996,0.9736,0.8823
471,16230,119,2.265e-06,0,1,1,1,1,1,1
472,36359,72,1.907e-06,0,1,1,1,1,1,1
473,16260,124,2.205e-06,0,1,1,1,1,1,1
474,20346,120,2.384e-06,0,1,1,1,1,1,1
475,35118,72,1.907e-06,0,1,1,1,1,1,1
476,22349,122,2.146e-06,0,1,1,1,1,1,1
477,25370,310,0.1599,0,0.8401,0.8359,0.8401,0.9994,0.8443,0.8398
478,27729,76,1.907e-06,0,1,1,1,1,1,1
479,28950,72,1.907e-06,0,1,1,1,1,1,1
480,30110,70,1.788e-06,0,1,1,1,1,1,1
481,31705,89,1.967e-06,0,1,1,1,1,1,1
482,25028,106,2.444e-06,0,1,1,1,1,1,1
483,40393,77,1.907e-06,0,1,1,1,1,1,1
484,14934,117,2.265e-06,0,1,1,1,1,1,1
485,25238,315,0.1132,0,0.8868,0.8417,0.8868,0.9995,0.937,0.8877
486,25928,415,0.1991,0,0.8009,0.7593,0.8009,0.9994,0.8474,0.8018
487,36494,434,0.4968,0,0.5031,0.3945,0.5031,0.9984,0.6943,0.5225
488,6961,358,0.5527,0,0.4473,0.4533,0.4473,0.9987,0.4416,0.4467
489,38714,120,0.02395,0,0.976,0.9532,0.976,0.9999,1,0.9762
490,24625,310,0.2209,0,0.7791,0.6928,0.7791,0.9989,0.8899,0.7844
491,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
492,27768,85,2.086e-06,0,1,1,1,1,1,1
493,36754,394,0.2783,0,0.7217,0.5872,0.7217,0.9991,0.9361,0.7408
494,26262,490,0.2435,0,0.7565,0.7083,0.7565,0.9994,0.8116,0.7579
495,33994,77,2.027e-06,0,1,1,1,1,1,1
496,23885,124,2.563e-06,0,1,1,1,1,1,1
497,2725,549,0.4537,0,0.5463,0.4822,0.5463,0.9991,0.63,0.5507
498,24399,417,0.1963,0,0.8037,0.7362,0.8037,0.9994,0.8849,0.8067
499,25926,408,0.1365,0,0.8635,0.8581,0.8635,0.9996,0.869,0.8633
500,28114,90,1.907e-06,0,1,1,1,1,1,1
501,37109,375,0.2771,0,0.7229,0.8048,0.7229,0.9997,0.6562,0.7266
502,31070,73,1.907e-06,0,1,1,1,1,1,1
503,33035,75,1.907e-06,0,1,1,1,1,1,1
504,33794,74,1.907e-06,0,1,1,1,1,1,1
505,25961,489,0.3223,0,0.6777,0.634,0.6777,0.9991,0.7279,0.6789
506,34679,82,1.907e-06,0,1,1,1,1,1,1
507,25113,355,0.2892,0,0.7108,0.6884,0.7108,0.9991,0.7347,0.7106
508,17264,112,2.146e-06,0,1,1,1,1,1,1
509,16220,119,2.146e-06,0,1,1,1,1,1,1
510,25787,428,0.152,0,0.848,0.8186,0.848,0.9996,0.8795,0.8483
511,38657,348,0.1347,0,0.8653,0.8571,0.8653,0.9995,0.8738,0.8651
512,36326,73,1.788e-06,0,1,1,1,1,1,1
513,26799,337,0.1644,0,0.8356,0.9473,0.8356,0.9995,0.7474,0.8414
514,20276,118,2.384e-06,0,1,1,1,1,1,1
515,24457,339,0.1471,0,0.8529,0.9099,0.8529,0.9996,0.8026,0.8544
516,24178,434,0.1471,0,0.8529,0.7623,0.8529,0.9995,0.968,0.8587
517,20920,123,2.205e-06,0,1,1,1,1,1,1
518,33762,76,2.027e-06,0,1,1,1,1,1,1
519,24330,332,0.09428,0,0.9057,0.8355,0.9057,0.9997,0.9889,0.9086
520,31446,71,1.907e-06,0,1,1,1,1,1,1
521,36684,375,0.2412,0,0.7588,0.7049,0.7588,0.9992,0.8217,0.7606
522,32044,79,2.027e-06,0,1,1,1,1,1,1
523,36351,75,1.788e-06,0,1,1,1,1,1,1
524,33145,73,1.907e-06,0,1,1,1,1,1,1
525,25795,251,0.15,0,0.85,0.8468,0.85,0.9993,0.8533,0.8497
526,36047,87,2.086e-06,0,1,1,1,1,1,1
527,33091,73,1.907e-06,0,1,1,1,1,1,1
528,24240,405,0.2328,0,0.7672,0.6723,0.7672,0.9993,0.8934,0.7745
529,32482,76,1.907e-06,0,1,1,1,1,1,1
530,35808,71,1.907e-06,0,1,1,1,1,1,1
531,32048,74,1.907e-06,0,1,1,1,1,1,1
532,34725,71,1.788e-06,0,1,1,1,1,1,1
533,25329,291,0.03874,0,0.9613,0.9352,0.9613,0.9998,0.9888,0.9615
534,13835,117,2.146e-06,0,1,1,1,1,1,1
535,36492,451,0.4569,0,0.5431,0.4896,0.5431,0.9989,0.6097,0.5458
536,24116,349,0.2758,0,0.7242,0.7243,0.7242,0.9992,0.7241,0.7238
537,14634,120,2.265e-06,0,1,1,1,1,1,1
538,25552,289,0.161,0,0.839,0.7717,0.839,0.9992,0.9192,0.8417
539,35121,76,2.027e-06,0,1,1,1,1,1,1
540,25307,293,0.06718,0,0.9328,0.9758,0.9328,0.9997,0.8935,0.9337
541,17295,117,2.205e-06,0,1,1,1,1,1,1
542,20044,122,2.205e-06,0,1,1,1,1,1,1
543,19767,121,2.146e-06,0,1,1,1,1,1,1
544,25091,105,0.002202,0,0.9978,1,0.9978,1,0.9956,0.9978
545,25143,314,0.1042,0,0.8958,0.8864,0.8958,0.9996,0.9054,0.8956
546,29203,78,2.086e-06,0,1,1,1,1,1,1
547,27814,83,1.967e-06,0,1,1,1,1,1,1
548,30057,85,2.027e-06,0,1,1,1,1,1,1
549,17253,116,2.205e-06,0,1,1,1,1,1,1
550,30863,76,2.027e-06,0,1,1,1,1,1,1
551,37223,490,0.3688,0,0.6312,0.6609,0.6312,0.9992,0.604,0.6315
552,26594,214,0.07353,0,0.9265,0.8873,0.9265,0.9996,0.9692,0.927
553,36500,453,0.4292,0,0.5708,0.5242,0.5708,0.999,0.6265,0.5725
554,22132,122,2.563e-06,0,1,1,1,1,1,1
555,19896,120,2.265e-06,0,1,1,1,1,1,1
556,26224,538,0.3302,0,0.6698,0.6684,0.6698,0.9993,0.6711,0.6694
557,25503,308,0.08119,0,0.9188,0.8651,0.9188,0.9996,0.9796,0.9203
558,26156,439,0.3886,0,0.6114,0.6072,0.6114,0.999,0.6157,0.6109
559,14398,120,2.265e-06,0,1,1,1,1,1,1
560,39101,259,0.1875,0,0.8125,0.8524,0.8125,0.9993,0.7762,0.8131
561,25930,407,0.1851,0,0.8149,0.772,0.8149,0.9994,0.8629,0.8158
562,34417,91,1.967e-06,0,1,1,1,1,1,1
563,34847,73,1.848e-06,0,1,1,1,1,1,1
564,34151,95,2.027e-06,0,1,1,1,1,1,1
565,20791,122,2.146e-06,0,1,1,1,1,1,1
566,19688,121,2.086e-06,0,1,1,1,1,1,1
567,25612,277,0.2169,0,0.7831,0.7185,0.7831,0.9995,0.8605,0.7859
568,25958,394,0.1849,0,0.8151,0.7974,0.8151,0.9994,0.8336,0.815
569,26067,436,0.2304,0,0.7696,0.7841,0.7696,0.9994,0.7556,0.7694
570,31204,84,1.967e-06,0,1,1,1,1,1,1
571,25426,218,0.07188,0,0.9281,0.8659,0.9281,0.9995,1,0.9301
572,26979,388,0.1413,0,0.8587,0.8243,0.8587,0.9995,0.896,0.8591
573,13222,117,2.205e-06,0,1,1,1,1,1,1
574,40571,77,1.907e-06,0,1,1,1,1,1,1
575,24985,304,0.2815,0,0.7185,0.7275,0.7185,0.9988,0.7096,0.718
576,20289,118,2.086e-06,0,1,1,1,1,1,1
577,34389,85,1.907e-06,0,1,1,1,1,1,1
578,30656,74,2.027e-06,0,1,1,1,1,1,1
579,20164,121,2.265e-06,0,1,1,1,1,1,1
580,24760,268,0.1747,0,0.8253,0.7986,0.8253,0.9991,0.8539,0.8253
581,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
582,40520,78,1.907e-06,0,1,1,1,1,1,1
583,39540,114,3.815e-06,0,1,1,1,1,1,1
584,33061,77,1.907e-06,0,1,1,1,1,1,1
585,25899,439,0.1883,0,0.8117,0.8039,0.8117,0.9995,0.8197,0.8115
586,25574,356,0.2022,0,0.7978,0.6986,0.7978,0.9992,0.9297,0.8053
587,33511,74,1.907e-06,0,1,1,1,1,1,1
588,24678,499,0.6173,0,0.3827,0.3457,0.3827,0.9987,0.4286,0.3842
589,25633,346,0.1107,0,0.8893,0.8184,0.8893,0.9995,0.9736,0.8923
590,39075,387,0.1929,0,0.8071,0.7667,0.8071,0.9995,0.852,0.8079
591,24508,301,0.2114,0,0.7886,0.717,0.7886,0.999,0.8762,0.7919
592,25982,449,0.2534,0,0.7466,0.6408,0.7466,0.9992,0.8942,0.7564
593,28562,72,1.907e-06,0,1,1,1,1,1,1
594,37121,367,0.2019,0,0.7981,0.7105,0.7981,0.9995,0.9102,0.8038
595,39099,210,0.03692,0,0.9631,0.9487,0.9631,0.9998,0.9779,0.9631
596,34468,89,1.907e-06,0,1,1,1,1,1,1
597,24407,328,0.125,0,0.875,0.913,0.875,0.9997,0.84,0.8756
598,40116,76,2.027e-06,0,1,1,1,1,1,1
599,26918,387,0.0596,0,0.9404,0.9003,0.9404,0.9998,0.9842,0.9412
600,20264,119,2.265e-06,0,1,1,1,1,1,1
601,20268,121,2.205e-06,0,1,1,1,1,1,1
602,16678,120,2.086e-06,0,1,1,1,1,1,1
603,25131,245,0.1505,0,0.8495,0.86,0.8495,0.9993,0.8393,0.8493
604,39077,211,0.2137,0,0.7863,0.807,0.7863,0.9989,0.7666,0.7861
605,26511,295,0.1088,0,0.8912,0.8113,0.8912,0.9995,0.9885,0.8951
606,35864,72,1.907e-06,0,1,1,1,1,1,1
607,24207,481,0.312,0,0.688,0.6249,0.688,0.9991,0.7651,0.691
608,40537,76,1.907e-06,0,1,1,1,1,1,1
609,32308,72,1.907e-06,0,1,1,1,1,1,1
610,25959,453,0.339,0,0.661,0.7761,0.661,0.9992,0.5756,0.6681
611,33798,73,1.907e-06,0,1,1,1,1,1,1
612,29489,78,1.907e-06,0,1,1,1,1,1,1
613,40240,76,2.027e-06,0,1,1,1,1,1,1
614,31642,74,1.907e-06,0,1,1,1,1,1,1
615,39662,103,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
616,33660,71,1.907e-06,0,1,1,1,1,1,1
617,26215,499,0.2199,0,0.7801,0.7671,0.7801,0.9995,0.7936,0.78
618,26499,340,0.1643,0,0.8357,0.7898,0.8357,0.9994,0.8873,0.8368
619,25243,295,0.1076,0,0.8924,0.8747,0.8924,0.9996,0.9108,0.8923
620,14061,115,2.205e-06,0,1,1,1,1,1,1
621,36476,397,0.5104,0,0.4896,0.4584,0.4896,0.9988,0.5253,0.4901
622,26429,447,0.1934,0,0.8066,0.7617,0.8066,0.9995,0.8571,0.8077
623,30130,75,2.027e-06,0,1,1,1,1,1,1
624,37212,282,0.3581,0,0.6419,0.7901,0.6419,0.9989,0.5405,0.6532
625,27788,84,1.967e-06,0,1,1,1,1,1,1
626,25000,312,0.3479,0,0.6521,0.6514,0.6521,0.9986,0.6528,0.6514
627,27092,450,0.1875,0,0.8125,0.7527,0.8125,0.9995,0.8826,0.8147
628,36736,367,0.3932,0,0.6068,0.5109,0.6068,0.9988,0.747,0.617
629,30980,76,1.907e-06,0,1,1,1,1,1,1
630,20825,123,2.265e-06,0,1,1,1,1,1,1
631,20357,118,2.205e-06,0,1,1,1,1,1,1
632,28306,72,1.907e-06,0,1,1,1,1,1,1
633,31410,84,1.907e-06,0,1,1,1,1,1,1
634,26385,431,0.05844,0,0.9416,0.9399,0.9416,0.9998,0.9432,0.9415
635,23156,126,0.1117,0,0.8883,0.799,0.8883,0.9992,1,0.8932
636,27698,73,1.907e-06,0,1,1,1,1,1,1
637,24986,287,0.6379,0,0.3621,0.3119,0.3621,0.9973,0.4315,0.3654
638,30866,77,2.205e-06,0,1,1,1,1,1,1
639,25264,283,0.2203,0,0.7797,0.7378,0.7797,0.9991,0.8267,0.7805
640,36168,82,1.907e-06,0,1,1,1,1,1,1
641,36634,360,0.2063,0,0.7937,0.7768,0.7937,0.9993,0.8113,0.7935
642,35891,75,2.027e-06,0,1,1,1,1,1,1
643,36760,358,0.3093,0,0.6907,0.6416,0.6907,0.9991,0.7478,0.6922
644,24959,279,0.3048,0,0.6952,0.6894,0.6952,0.9986,0.7011,0.6946
645,20588,122,2.205e-06,0,1,1,1,1,1,1
646,20084,118,2.146e-06,0,1,1,1,1,1,1
647,35126,77,1.907e-06,0,1,1,1,1,1,1
648,27945,77,2.027e-06,0,1,1,1,1,1,1
649,24825,306,0.3568,0,0.6432,0.6337,0.6432,0.9984,0.653,0.6425
650,22270,123,2.146e-06,0,1,1,1,1,1,1
651,26984,410,0.1793,0,0.8207,0.7361,0.8207,0.9993,0.9274,0.8257
652,37004,399,0.2686,0,0.7314,0.6968,0.7314,0.9993,0.7696,0.7319
653,25864,304,0.1533,0,0.8467,0.8334,0.8467,0.9994,0.8605,0.8465
654,29756,72,2.027e-06,0,1,1,1,1,1,1
655,20032,108,2.086e-06,0,1,1,1,1,1,1
656,24057,331,0.1863,0,0.8137,0.6966,0.8137,0.9992,0.9783,0.8249
657,39469,101,0.07936,0,0.9206,0.8788,0.9206,0.999,0.9666,0.9209
658,28254,72,1.907e-06,0,1,1,1,1,1,1
659,40602,65,2.027e-06,0,1,1,1,1,1,1
660,24186,360,0.1203,0,0.8797,0.8368,0.8797,0.9996,0.9271,0.8806
661,40100,73,1.788e-06,0,1,1,1,1,1,1
662,19358,122,2.146e-06,0,1,1,1,1,1,1
663,30929,72,2.027e-06,0,1,1,1,1,1,1
664,25313,333,0.08545,0,0.9145,0.8832,0.9145,0.9997,0.9482,0.9149
665,27208,288,0.1454,0,0.8546,0.7908,0.8546,0.9994,0.9294,0.8569
666,27200,378,0.1902,0,0.8098,0.7753,0.8098,0.9993,0.8475,0.8102
667,26044,421,0.1142,0,0.8858,0.8196,0.8858,0.9996,0.9636,0.8884
668,26932,426,0.1751,0,0.8249,0.8085,0.8249,0.9995,0.842,0.8248
669,25753,403,0.2058,0,0.7942,0.7621,0.7942,0.9994,0.8291,0.7945
670,27250,73,1.907e-06,0,1,1,1,1,1,1
671,26368,445,0.09264,0,0.9074,0.8464,0.9074,0.9997,0.9778,0.9095
672,14967,117,2.205e-06,0,1,1,1,1,1,1
673,26337,574,0.3036,0,0.6964,0.6524,0.6964,0.9994,0.7468,0.6977
674,35621,76,2.027e-06,0,1,1,1,1,1,1
675,22575,124,5.543e-06,0,1,1,1,1,1,1
676,37291,373,0.419,0,0.581,0.5501,0.581,0.9987,0.6155,0.5812
677,13488,116,2.146e-06,0,1,1,1,1,1,1
678,27854,78,2.027e-06,0,1,1,1,1,1,1
679,25320,278,0.0646,0,0.9354,0.917,0.9354,0.9997,0.9545,0.9354
680,24861,307,0.1732,0,0.8268,0.7885,0.8268,0.9992,0.869,0.8272
681,25976,472,0.1527,0,0.8473,0.7646,0.8473,0.9996,0.95,0.8519
682,37110,374,0.3309,0,0.6691,0.5027,0.6691,0.9998,1,0.7089
683,40567,90,1.216e-05,0,1,1,1,1,1,1
684,25280,358,0.163,0,0.837,0.8304,0.837,0.9994,0.8438,0.8368
685,27123,373,0.0776,0,0.9224,0.905,0.9224,0.9997,0.9405,0.9224
686,25995,450,0.2683,0,0.7317,0.6784,0.7317,0.9993,0.7942,0.7336
687,36695,412,0.4161,0,0.5839,0.5223,0.5839,0.9989,0.662,0.5874
688,26221,465,0.1985,0,0.8015,0.7616,0.8015,0.9994,0.8458,0.8023
689,19762,121,2.205e-06,0,1,1,1,1,1,1
690,25263,233,0.1471,0,0.8529,0.7936,0.8529,0.9993,0.9218,0.8548
691,12609,120,2.801e-06,0,1,1,1,1,1,1
692,24683,302,0.3166,0,0.6834,0.6619,0.6834,0.9987,0.7064,0.6831
693,6604,599,0.4506,0,0.5494,0.5393,0.5494,0.9992,0.56,0.5491
694,28696,73,1.788e-06,0,1,1,1,1,1,1
695,39232,114,2.801e-06,0,1,1,1,1,1,1
696,26439,512,0.1722,0,0.8278,0.7602,0.8278,0.9996,0.9084,0.8308
697,40441,86,2.384e-06,0,1,1,1,1,1,1
698,32005,74,2.027e-06,0,1,1,1,1,1,1
699,27713,76,1.907e-06,0,1,1,1,1,1,1
700,30447,78,2.027e-06,0,1,1,1,1,1,1
701,38459,123,2.205e-06,0,1,1,1,1,1,1
702,26125,419,0.1382,0,0.8618,0.7665,0.8618,0.9995,0.9842,0.8682
703,24774,262,0.2205,0,0.7795,0.6816,0.7795,0.9987,0.9101,0.7867
704,27215,403,0.1496,0,0.8504,0.7883,0.8504,0.9995,0.9232,0.8527
705,24947,281,0.24,0,0.76,0.7254,0.76,0.9988,0.7979,0.7601
706,20760,122,2.265e-06,0,1,1,1,1,1,1
707,23216,127,0.06476,0,0.9352,0.9634,0.9352,0.9995,0.9087,0.9355
708,20375,119,2.205e-06,0,1,1,1,1,1,1
709,34197,93,2.205e-06,0,1,1,1,1,1,1
710,27905,74,1.907e-06,0,1,1,1,1,1,1
711,27088,475,0.2031,0,0.7969,0.6798,0.7969,0.9995,0.9628,0.8086
712,25592,305,0.07876,0,0.9212,0.9162,0.9212,0.9997,0.9263,0.9211
713,33580,75,1.907e-06,0,1,1,1,1,1,1
714,33025,74,2.027e-06,0,1,1,1,1,1,1
715,31334,85,1.907e-06,0,1,1,1,1,1,1
716,25819,450,0.1978,0,0.8022,0.7712,0.8022,0.9994,0.8357,0.8025
717,25953,431,0.1418,0,0.8582,0.8751,0.8582,0.9996,0.8419,0.8581
718,24363,362,0.4094,0,0.5906,0.6606,0.5906,0.999,0.534,0.5935
719,36714,369,0.2583,0,0.7417,0.7336,0.7417,0.9992,0.75,0.7414
720,25508,243,0.1133,0,0.8867,0.807,0.8867,0.9995,0.9839,0.8906
721,25181,332,0.1369,0,0.8631,0.7821,0.8631,0.9994,0.9628,0.8673
722,27456,72,1.907e-06,0,1,1,1,1,1,1
723,19685,119,2.086e-06,0,1,1,1,1,1,1
724,25249,270,0.3142,0,0.6858,0.6115,0.6858,0.9988,0.7805,0.6901
725,25211,327,0.1207,0,0.8793,0.8279,0.8793,0.9995,0.9375,0.8807
726,28046,74,2.027e-06,0,1,1,1,1,1,1
727,37655,129,3.695e-06,0,1,1,1,1,1,1
728,27444,75,1.907e-06,0,1,1,1,1,1,1
729,25779,375,0.1214,0,0.8786,0.9067,0.8786,0.9997,0.8522,0.8789
730,36652,366,0.268,0,0.732,0.7843,0.732,0.9992,0.6862,0.7333
731,24182,285,0.1505,0,0.8495,0.7813,0.8495,0.9994,0.9307,0.8523
732,16672,115,2.682e-06,0,1,1,1,1,1,1
733,27688,73,1.907e-06,0,1,1,1,1,1,1
734,13302,117,2.205e-06,0,1,1,1,1,1,1
735,26940,385,0.137,0,0.863,0.8901,0.863,0.9996,0.8376,0.8632
736,24059,386,0.2285,0,0.7715,0.7075,0.7715,0.9992,0.8482,0.7742
737,12789,115,0.04347,0,0.9565,0.9167,0.9565,0.9997,1,0.9571
738,34171,92,1.907e-06,0,1,1,1,1,1,1
739,38056,113,4.292e-06,0,1,1,1,1,1,1
740,27087,318,0.4871,0,0.5129,0.5711,0.5129,0.9988,0.4655,0.5151
741,26462,384,0.07116,0,0.9288,0.9102,0.9288,0.9998,0.9483,0.9289
742,40514,70,1.907e-06,0,1,1,1,1,1,1
743,37215,120,0.04345,0,0.9565,0.9167,0.9565,0.9997,1,0.9572
744,23973,122,2.325e-06,0,1,1,1,1,1,1
745,27779,84,1.907e-06,0,1,1,1,1,1,1
746,37410,124,2.265e-06,0,1,1,1,1,1,1
747,24626,330,0.2074,0,0.7926,0.7158,0.7926,0.999,0.8878,0.7965
748,40090,76,1.907e-06,0,1,1,1,1,1,1
749,28108,85,1.967e-06,0,1,1,1,1,1,1
750,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
751,28927,74,1.907e-06,0,1,1,1,1,1,1
752,24179,336,0.1114,0,0.8886,0.8561,0.8886,0.9996,0.9238,0.889
753,36289,75,1.907e-06,0,1,1,1,1,1,1
754,35562,75,2.027e-06,0,1,1,1,1,1,1
755,28106,85,1.907e-06,0,1,1,1,1,1,1
756,31804,74,1.907e-06,0,1,1,1,1,1,1
757,33582,75,1.907e-06,0,1,1,1,1,1,1
758,36822,384,0.2439,0,0.7561,0.6896,0.7561,0.9993,0.8367,0.7591
759,20093,120,2.146e-06,0,1,1,1,1,1,1
760,34284,83,1.907e-06,0,1,1,1,1,1,1
761,31328,86,1.967e-06,0,1,1,1,1,1,1
762,40195,74,1.907e-06,0,1,1,1,1,1,1
763,24095,251,0.09281,0,0.9072,0.9365,0.9072,0.9996,0.8797,0.9075
764,37017,353,0.2177,0,0.7823,0.7245,0.7823,0.9992,0.85,0.7843
765,39110,429,0.1781,0,0.8219,0.7935,0.8219,0.9995,0.8525,0.8222
766,37257,355,0.301,0,0.699,0.7359,0.699,0.9991,0.6656,0.6995
767,23235,123,2.325e-06,0,1,1,1,1,1,1
768,33554,73,1.788e-06,0,1,1,1,1,1,1
769,27122,360,0.1172,0,0.8828,0.8066,0.8828,0.9995,0.975,0.8864
770,40396,54,1.907e-06,0,1,1,1,1,1,1
771,24326,320,0.1458,0,0.8542,0.8728,0.8542,0.9996,0.8364,0.8542
772,33252,74,1.907e-06,0,1,1,1,1,1,1
773,20662,123,2.563e-06,0,1,1,1,1,1,1
774,25903,450,0.235,0,0.765,0.7111,0.765,0.9993,0.8276,0.7667
775,31554,84,1.967e-06,0,1,1,1,1,1,1
776,24225,342,0.135,0,0.865,0.8349,0.865,0.9996,0.8974,0.8653
777,11732,557,0.4153,0,0.5847,0.6084,0.5847,0.9992,0.5628,0.5848
778,40038,117,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
779,26351,400,0.1735,0,0.8265,0.7921,0.8265,0.9994,0.864,0.8269
780,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
781,24154,339,0.1852,0,0.8148,0.7887,0.8148,0.9994,0.8427,0.8149
782,24329,394,0.1166,0,0.8834,0.8092,0.8834,0.9996,0.9727,0.8868
