batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,26020,402,0.2101,0,0.7899,0.7854,0.7899,0.9994,0.7944,0.7896
377,37156,584,0.4538,0,0.5462,0.4966,0.5462,0.999,0.6068,0.5484
378,28058,77,1.788e-06,0,1,1,1,1,1,1
379,28945,75,1.907e-06,0,1,1,1,1,1,1
380,37222,359,0.4342,0,0.5658,0.5447,0.5658,0.9985,0.5886,0.5655
381,24093,421,0.1555,0,0.8445,0.9006,0.8445,0.9996,0.795,0.846
382,27194,389,0.1102,0,0.8898,0.8349,0.8898,0.9996,0.9523,0.8914
383,24648,308,0.2869,0,0.7131,0.659,0.7131,0.9986,0.7768,0.7146
384,24579,305,0.3289,0,0.6711,0.7375,0.6711,0.9988,0.6157,0.6734
385,24760,268,0.2227,0,0.7773,0.7579,0.7773,0.9989,0.7977,0.777
386,31666,87,1.907e-06,0,1,1,1,1,1,1
387,40209,77,1.788e-06,0,1,1,1,1,1,1
388,25987,421,0.2085,0,0.7915,0.7686,0.7915,0.9994,0.8158,0.7915
389,32797,76,1.729e-06,0,1,1,1,1,1,1
390,24362,475,0.5231,0,0.4769,0.4597,0.4769,0.9987,0.4953,0.4765
391,28991,71,1.788e-06,0,1,1,1,1,1,1
392,25213,315,0.1031,0,0.8969,0.8208,0.8969,0.9996,0.9885,0.9004
393,39081,328,0.7995,0,0.2005,0.2746,0.2005,0.9982,0.1579,0.2074
394,14310,120,0.01851,0,0.9815,0.9697,0.9815,0.9998,0.9935,0.9814
395,36701,396,0.7276,0,0.2724,0.1747,0.2724,0.9986,0.6183,0.328
396,26443,411,0.08887,0,0.9111,0.9032,0.9111,0.9997,0.9192,0.911
397,24407,328,0.3681,0,0.6319,0.725,0.6319,0.9991,0.56,0.6368
398,26217,362,0.266,0,0.734,0.6525,0.734,0.9991,0.8387,0.7392
399,27199,387,0.1946,0,0.8054,0.7488,0.8054,0.9993,0.8712,0.8072
400,29407,75,1.729e-06,0,1,1,1,1,1,1
401,25904,453,0.3137,0,0.6863,0.6937,0.6863,0.9992,0.679,0.6859
402,26493,334,0.2779,0,0.7221,0.6913,0.7221,0.9991,0.7557,0.7223
403,19147,127,0.06452,0,0.9355,1,0.9355,0.9995,0.8788,0.9374
404,25903,450,0.2746,0,0.7254,0.6841,0.7254,0.9992,0.772,0.7262
405,40088,75,1.729e-06,0,1,1,1,1,1,1
406,26429,447,0.1959,0,0.8041,0.7396,0.8041,0.9995,0.8809,0.8068
407,19623,111,2.086e-06,0,1,1,1,1,1,1
408,13836,117,1.967e-06,0,1,1,1,1,1,1
409,28965,75,1.848e-06,0,1,1,1,1,1,1
410,40508,77,1.729e-06,0,1,1,1,1,1,1
411,17253,116,2.086e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2062,0,0.7938,0.8378,0.7938,0.9993,0.7541,0.7946
414,33119,72,1.788e-06,0,1,1,1,1,1,1
415,29637,72,1.729e-06,0,1,1,1,1,1,1
416,24225,342,0.2009,0,0.7991,0.7482,0.7991,0.9993,0.8574,0.8005
417,39102,234,0.4257,0,0.5743,0.5196,0.5743,0.9977,0.6418,0.5762
418,14904,121,2.086e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.729e-06,0,1,1,1,1,1,1
421,29339,72,0.2106,0,0.7894,0.7894,0.7894,0.9969,0.7893,0.7878
422,14207,121,1.967e-06,0,1,1,1,1,1,1
423,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
424,28051,77,1.729e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.2103,0,0.7897,0.7147,0.7897,0.998,0.8823,0.7927
427,15573,121,0.05715,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
428,36860,405,0.3838,0,0.6162,0.5906,0.6162,0.9989,0.6441,0.6162
429,35842,72,1.788e-06,0,1,1,1,1,1,1
430,16582,119,0.05694,0,0.9431,0.9414,0.9431,0.9995,0.9447,0.9428
431,23997,123,0.0274,0,0.9726,0.9467,0.9726,0.9997,1,0.9727
432,37074,350,0.3881,0,0.6119,0.5785,0.6119,0.9987,0.6495,0.6123
433,24206,398,0.316,0,0.684,0.6464,0.684,0.999,0.7263,0.6846
434,33464,77,1.729e-06,0,1,1,1,1,1,1
435,18770,116,0.05085,0,0.9491,0.9333,0.9491,0.9996,0.9655,0.949
436,26125,419,0.1752,0,0.8248,0.7467,0.8248,0.9994,0.9212,0.8289
437,24214,376,0.2434,0,0.7566,0.7043,0.7566,0.9992,0.8172,0.7582
438,14166,115,0.01817,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.4154,0,0.5846,0.6543,0.5846,0.9988,0.5284,0.5874
440,35523,73,1.729e-06,0,1,1,1,1,1,1
441,20113,121,8.821e-06,0,1,1,1,1,1,1
442,24655,259,0.6468,0,0.3532,0.4736,0.3532,0.9976,0.2816,0.3643
443,26010,403,0.2796,0,0.7204,0.6916,0.7204,0.9992,0.7517,0.7205
444,25317,225,0.197,0,0.803,0.8545,0.803,0.9991,0.7574,0.8041
445,14489,122,1.967e-06,0,1,1,1,1,1,1
446,27196,333,0.1238,0,0.8762,0.9035,0.8762,0.9995,0.8505,0.8764
447,33892,76,1.609e-06,0,1,1,1,1,1,1
448,35754,77,1.788e-06,0,1,1,1,1,1,1
449,37004,399,0.3711,0,0.6289,0.5979,0.6289,0.999,0.6634,0.6292
450,32804,72,1.729e-06,0,1,1,1,1,1,1
451,36922,369,0.3684,0,0.6316,0.6886,0.6316,0.9989,0.5833,0.6333
452,39104,423,0.1906,0,0.8094,0.7807,0.8094,0.9995,0.8403,0.8096
453,36483,467,0.6041,0,0.3959,0.3433,0.3959,0.9986,0.4676,0.3999
454,21990,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
455,40468,74,1.729e-06,0,1,1,1,1,1,1
456,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
457,27929,74,1.788e-06,0,1,1,1,1,1,1
458,26584,251,0.2607,0,0.7393,0.6337,0.7393,0.9985,0.8871,0.7487
459,24437,265,0.5795,0,0.4205,0.4577,0.4205,0.9984,0.3889,0.4211
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,2.027e-06,0,1,1,1,1,1,1
462,24049,376,0.3306,0,0.6694,0.6873,0.6694,0.9991,0.6524,0.6692
463,26570,204,0.5434,0,0.4566,0.4945,0.4566,0.9971,0.4241,0.4566
464,25249,270,0.4181,0,0.5819,0.5705,0.5819,0.9986,0.5938,0.5813
465,30771,77,1.729e-06,0,1,1,1,1,1,1
466,31892,77,1.729e-06,0,1,1,1,1,1,1
467,25452,232,0.324,0,0.676,0.6233,0.676,0.9983,0.7384,0.6774
468,36504,445,0.6229,0,0.3771,0.3549,0.3771,0.9986,0.4023,0.3771
469,27610,71,1.669e-06,0,1,1,1,1,1,1
470,35260,72,1.788e-06,0,1,1,1,1,1,1
471,30120,72,1.729e-06,0,1,1,1,1,1,1
472,28355,72,1.788e-06,0,1,1,1,1,1,1
473,14075,117,2.086e-06,0,1,1,1,1,1,1
474,17518,118,2.027e-06,0,1,1,1,1,1,1
475,33193,73,1.729e-06,0,1,1,1,1,1,1
476,22881,121,0.1385,0,0.8615,0.8485,0.8615,0.9988,0.875,0.861
477,25253,314,0.2463,0,0.7537,0.7488,0.7537,0.9991,0.7588,0.7533
478,26166,481,0.395,0,0.605,0.601,0.605,0.9991,0.609,0.6045
479,36742,359,0.4611,0,0.5389,0.6575,0.5389,0.9989,0.4565,0.5475
480,16104,115,2.205e-06,0,1,1,1,1,1,1
481,23088,122,0.4003,0,0.5997,0.6206,0.5997,0.9968,0.5803,0.5985
482,20357,118,2.205e-06,0,1,1,1,1,1,1
483,24456,243,0.3498,0,0.6502,0.5515,0.6502,0.9986,0.7918,0.6599
484,26155,382,0.1426,0,0.8574,0.8346,0.8574,0.9995,0.8814,0.8574
485,31678,84,1.788e-06,0,1,1,1,1,1,1
486,26091,394,0.2759,0,0.7241,0.7083,0.7241,0.9991,0.7405,0.7238
487,14463,117,2.027e-06,0,1,1,1,1,1,1
488,30435,78,1.848e-06,0,1,1,1,1,1,1
489,25546,289,0.1791,0,0.8209,0.7386,0.8209,0.9991,0.9239,0.8254
490,35681,78,0.001938,0,0.9981,0.9961,0.9981,1,1,0.998
491,26227,463,0.2938,0,0.7062,0.6399,0.7062,0.9992,0.7877,0.7095
492,20418,118,2.086e-06,0,1,1,1,1,1,1
493,32146,75,0.209,0,0.791,0.7396,0.791,0.9968,0.85,0.7909
494,35379,77,1.729e-06,0,1,1,1,1,1,1
495,34220,92,1.669e-05,0,1,1,1,1,1,1
496,33580,75,1.729e-06,0,1,1,1,1,1,1
497,26243,580,0.3092,0,0.6908,0.6851,0.6908,0.9994,0.6966,0.6905
498,24399,417,0.3039,0,0.6961,0.7546,0.6961,0.9993,0.646,0.6979
499,36563,348,0.5879,0,0.4121,0.2675,0.4121,0.9988,0.8965,0.4891
500,25144,334,0.1774,0,0.8226,0.7646,0.8226,0.9994,0.8901,0.8245
501,25932,459,0.486,0,0.514,0.5373,0.514,0.9988,0.4926,0.5139
502,39154,101,0.3667,0,0.6333,0.6333,0.6333,0.9957,0.6333,0.6312
503,17611,118,2.146e-06,0,1,1,1,1,1,1
504,22885,122,2.146e-06,0,1,1,1,1,1,1
505,19894,119,0.07372,0,0.9263,0.9135,0.9263,0.9993,0.9394,0.926
506,40329,77,2.861e-06,0,1,1,1,1,1,1
507,26721,252,0.2111,0,0.7889,0.7452,0.7889,0.999,0.8381,0.7897
508,36757,350,0.3296,0,0.6704,0.675,0.6704,0.9989,0.6658,0.6699
509,25972,394,0.2259,0,0.7741,0.7722,0.7741,0.9993,0.776,0.7738
510,24411,384,0.3656,0,0.6344,0.7174,0.6344,0.9991,0.5686,0.6383
511,36661,368,0.3754,0,0.6246,0.5553,0.6246,0.9989,0.7136,0.6289
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
514,12338,425,0.6121,0,0.3879,0.5029,0.3879,0.999,0.3157,0.3981
515,27163,368,0.3201,0,0.6799,0.8575,0.6799,0.9992,0.5632,0.6948
516,25103,344,0.1714,0,0.8286,0.8827,0.8286,0.9994,0.7808,0.83
517,30155,71,1.788e-06,0,1,1,1,1,1,1
518,36853,350,0.3289,0,0.6711,0.7003,0.6711,0.9991,0.6443,0.6713
519,26894,278,0.2858,0,0.7142,0.8333,0.7142,0.9991,0.6248,0.7213
520,29756,72,0.1579,0,0.8421,0.8001,0.8421,0.9977,0.8889,0.8418
521,24072,302,0.09204,0,0.908,0.9093,0.908,0.9997,0.9067,0.9078
522,7178,501,0.6139,0,0.3861,0.4375,0.3861,0.9989,0.3454,0.3883
523,35118,72,1.729e-06,0,1,1,1,1,1,1
524,35438,73,1.729e-06,0,1,1,1,1,1,1
525,40346,74,0.02321,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
526,28224,76,1.729e-06,0,1,1,1,1,1,1
527,26984,410,0.1429,0,0.8571,0.8269,0.8571,0.9995,0.8895,0.8573
528,36607,361,0.2863,0,0.7137,0.6394,0.7137,0.999,0.8075,0.7179
529,39705,97,0.5182,0,0.4818,1,0.4818,0.9958,0.3174,0.5634
530,26992,372,0.1098,0,0.8902,0.9249,0.8902,0.9996,0.8581,0.8907
531,35891,75,1.788e-06,0,1,1,1,1,1,1
532,5837,548,0.5352,0,0.4648,0.5263,0.4648,0.9991,0.4162,0.4676
533,24408,356,0.3676,0,0.6324,0.7483,0.6324,0.9991,0.5476,0.6398
534,39094,392,0.2525,0,0.7475,0.729,0.7475,0.9993,0.767,0.7474
535,28079,72,1.609e-06,0,1,1,1,1,1,1
536,28689,71,1.729e-06,0,1,1,1,1,1,1
537,29396,75,1.729e-06,0,1,1,1,1,1,1
538,23234,123,0.0001801,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
539,32999,72,1.609e-06,0,1,1,1,1,1,1
540,40568,88,0.12,0,0.88,0.7857,0.88,0.9985,1,0.885
541,17520,118,2.027e-06,0,1,1,1,1,1,1
542,6961,358,0.7769,0,0.2231,0.2256,0.2231,0.9982,0.2208,0.2222
543,30481,87,0.3618,0,0.6382,0.6248,0.6382,0.9955,0.6522,0.636
544,32261,74,1.729e-06,0,1,1,1,1,1,1
545,16005,118,0.04817,0,0.9518,0.9364,0.9518,0.9996,0.9677,0.9517
546,23208,124,0.1613,0,0.8387,0.7879,0.8387,0.9987,0.8965,0.8396
547,13879,115,1.967e-06,0,1,1,1,1,1,1
548,26107,406,0.185,0,0.815,0.7904,0.815,0.9994,0.8413,0.8151
549,14864,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.6595,0,0.3405,0.4042,0.3405,0.9988,0.2941,0.3443
551,35021,71,1.669e-06,0,1,1,1,1,1,1
552,24032,346,0.2142,0,0.7858,0.6882,0.7858,0.9992,0.9157,0.7933
553,26127,319,0.2217,0,0.7783,0.6886,0.7783,0.999,0.8948,0.7843
554,18103,119,2.265e-06,0,1,1,1,1,1,1
555,26323,541,0.4154,0,0.5846,0.4993,0.5846,0.9991,0.7049,0.5927
556,27854,78,1.729e-06,0,1,1,1,1,1,1
557,40397,57,0.4075,0,0.5925,0.6666,0.5925,0.9932,0.5333,0.5935
558,26172,339,0.252,0,0.748,0.7586,0.748,0.9992,0.7376,0.7476
559,24151,326,0.3096,0,0.6904,0.6375,0.6904,0.9989,0.7528,0.6921
560,33513,73,1.729e-06,0,1,1,1,1,1,1
561,27200,378,0.2571,0,0.7429,0.7401,0.7429,0.9991,0.7458,0.7425
562,20683,122,2.086e-06,0,1,1,1,1,1,1
563,34725,71,1.729e-06,0,1,1,1,1,1,1
564,36748,372,0.47,0,0.53,0.501,0.53,0.9986,0.5627,0.5302
565,37032,398,0.3831,0,0.6169,0.5854,0.6169,0.9989,0.652,0.6172
566,24951,271,0.3377,0,0.6623,0.7619,0.6623,0.9985,0.5858,0.6675
567,28078,72,1.729e-06,0,1,1,1,1,1,1
568,25976,472,0.1586,0,0.8414,0.8277,0.8414,0.9996,0.8555,0.8413
569,25628,248,0.1411,0,0.8589,0.7526,0.8589,0.9992,1,0.8668
570,40514,70,0.06977,0,0.9302,0.8696,0.9302,0.9988,1,0.9314
571,34681,82,0.08689,0,0.9131,1,0.9131,0.9988,0.8401,0.9166
572,40432,71,0.4091,0,0.5909,0.4643,0.5909,0.9929,0.8124,0.6096
573,31705,89,1.848e-06,0,1,1,1,1,1,1
574,19338,120,0.1643,0,0.8357,0.8485,0.8357,0.9985,0.8234,0.8351
575,33571,78,1.729e-06,0,1,1,1,1,1,1
576,27609,72,1.729e-06,0,1,1,1,1,1,1
577,20406,121,0.1175,0,0.8825,0.8825,0.8825,0.9989,0.8826,0.882
578,35123,73,1.609e-06,0,1,1,1,1,1,1
579,27063,465,0.3053,0,0.6947,0.7529,0.6947,0.9992,0.6449,0.6965
580,24677,298,0.6553,0,0.3447,0.2975,0.3447,0.9976,0.4096,0.3478
581,33660,71,1.729e-06,0,1,1,1,1,1,1
582,37366,124,0.05554,0,0.9445,0.9189,0.9445,0.9995,0.9714,0.9444
583,27940,77,1.729e-06,0,1,1,1,1,1,1
584,26828,201,0.4663,0,0.5337,0.8549,0.5337,0.9985,0.3879,0.5757
585,27038,350,0.1075,0,0.8925,0.8315,0.8925,0.9996,0.9633,0.8946
586,27139,430,0.2216,0,0.7784,0.7627,0.7784,0.9993,0.7948,0.7782
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2685,0,0.7315,0.7802,0.7315,0.9992,0.6885,0.7326
589,39832,98,0.5273,0,0.4727,0.3939,0.4727,0.994,0.5909,0.4791
590,34908,74,1.788e-06,0,1,1,1,1,1,1
591,37012,386,0.367,0,0.633,0.6272,0.633,0.9989,0.6389,0.6325
592,36642,404,0.4416,0,0.5584,0.671,0.5584,0.9989,0.4782,0.566
593,30814,74,1.788e-06,0,1,1,1,1,1,1
594,37010,348,0.446,0,0.554,0.4412,0.554,0.9991,0.7441,0.5725
595,36954,346,0.7389,0,0.2611,0.1908,0.2611,0.9989,0.4138,0.2804
596,23198,123,0.06064,0,0.9394,0.9393,0.9394,0.9995,0.9394,0.9391
597,17610,114,8.792e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
598,24598,299,0.4664,0,0.5336,0.5309,0.5336,0.998,0.5364,0.5326
599,29622,77,1.729e-06,0,1,1,1,1,1,1
600,30447,78,2.921e-06,0,1,1,1,1,1,1
601,23235,123,2.146e-06,0,1,1,1,1,1,1
602,24727,270,0.6802,0,0.3198,0.3482,0.3198,0.9971,0.2957,0.3195
603,22181,122,2.265e-06,0,1,1,1,1,1,1
604,35686,77,1.729e-06,0,1,1,1,1,1,1
605,39466,98,0.06921,0,0.9308,0.9309,0.9308,0.9992,0.9307,0.9304
606,24186,360,0.1458,0,0.8542,0.7781,0.8542,0.9995,0.9467,0.8579
607,26822,243,0.2799,0,0.7201,0.7748,0.7201,0.9985,0.6727,0.7214
608,19823,120,1.967e-06,0,1,1,1,1,1,1
609,13323,109,0.01751,0,0.9825,1,0.9825,0.9998,0.9656,0.9826
610,32639,77,1.729e-06,0,1,1,1,1,1,1
611,30837,75,1.729e-06,0,1,1,1,1,1,1
612,25000,312,0.5177,0,0.4823,0.574,0.4823,0.9981,0.4158,0.4878
613,30929,72,0.027,0,0.973,0.9474,0.973,0.9996,1,0.973
614,24404,302,0.4053,0,0.5947,0.6114,0.5947,0.999,0.5789,0.5945
615,21549,122,1.967e-06,0,1,1,1,1,1,1
616,26462,384,0.1346,0,0.8654,0.8528,0.8654,0.9996,0.8784,0.8653
617,12651,120,0.1045,0,0.8955,0.8334,0.8955,0.999,0.9677,0.8973
618,25716,588,0.3106,0,0.6894,0.581,0.6894,0.9993,0.8476,0.7013
619,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.848e-06,0,1,1,1,1,1,1
621,20400,121,0.05714,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
622,28442,91,1.967e-06,0,1,1,1,1,1,1
623,27124,393,0.1729,0,0.8271,0.7857,0.8271,0.9994,0.873,0.8279
624,18874,123,2.205e-06,0,1,1,1,1,1,1
625,31664,82,1.848e-06,0,1,1,1,1,1,1
626,39030,311,0.1794,0,0.8206,0.7926,0.8206,0.9993,0.8506,0.8207
627,24440,349,0.5951,0,0.4049,0.3045,0.4049,0.9986,0.6041,0.4281
628,25110,387,0.2749,0,0.7251,0.8431,0.7251,0.9992,0.6361,0.7321
629,28143,88,1.907e-06,0,1,1,1,1,1,1
630,27843,77,1.729e-06,0,1,1,1,1,1,1
631,38091,120,0.2389,0,0.7611,0.7367,0.7611,0.9977,0.7871,0.7602
632,36198,66,0.6364,0,0.3636,0.5713,0.3636,0.9936,0.2666,0.3882
633,28255,71,1.729e-06,0,1,1,1,1,1,1
634,17727,118,2.086e-06,0,1,1,1,1,1,1
635,37189,115,0.9985,0,0.001466,0.001187,0.001466,0.9972,0.001915,0.0001635
636,37046,397,0.4085,0,0.5915,0.5779,0.5915,0.9988,0.6057,0.591
637,24628,314,0.3415,0,0.6585,0.6454,0.6585,0.9985,0.6723,0.6579
638,21904,123,0.04479,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
639,40170,74,1.669e-06,0,1,1,1,1,1,1
640,37962,113,0.1477,0,0.8523,0.8387,0.8523,0.9986,0.8662,0.8516
641,34496,89,1.907e-06,0,1,1,1,1,1,1
642,13835,117,1.907e-06,0,1,1,1,1,1,1
643,27195,481,0.3141,0,0.6859,0.6545,0.6859,0.9991,0.7205,0.6862
644,32905,75,1.729e-06,0,1,1,1,1,1,1
645,35393,76,1.729e-06,0,1,1,1,1,1,1
646,31757,87,1.907e-06,0,1,1,1,1,1,1
647,25939,476,0.3349,0,0.6651,0.682,0.6651,0.9991,0.649,0.6649
648,24903,302,0.4232,0,0.5768,0.5794,0.5768,0.9981,0.5742,0.5759
649,39069,448,0.3449,0,0.6551,0.6364,0.6551,0.9992,0.6748,0.6549
650,12248,472,0.3937,0,0.6063,0.8297,0.6063,0.9992,0.4777,0.6294
651,36746,353,0.5616,0,0.4384,0.7191,0.4384,0.999,0.3153,0.4759
652,28234,76,1.729e-06,0,1,1,1,1,1,1
653,25740,462,0.4302,0,0.5698,0.542,0.5698,0.9989,0.6006,0.5699
654,25057,93,0.3751,0,0.6249,0.5998,0.6249,0.9958,0.6522,0.6232
655,37035,386,0.1804,0,0.8196,0.8301,0.8196,0.9995,0.8095,0.8195
656,27014,479,0.2835,0,0.7165,0.7449,0.7165,0.9993,0.6901,0.7167
657,25980,436,0.191,0,0.809,0.7022,0.809,0.9994,0.9541,0.818
658,32489,72,2.503e-06,0,1,1,1,1,1,1
659,20784,124,2.027e-06,0,1,1,1,1,1,1
660,14934,117,1.907e-06,0,1,1,1,1,1,1
661,24114,331,0.1631,0,0.8369,0.8329,0.8369,0.9995,0.8409,0.8366
662,23219,125,0.147,0,0.853,0.8286,0.853,0.9987,0.8788,0.8526
663,26505,317,0.2567,0,0.7433,0.7511,0.7433,0.9991,0.7356,0.7429
664,26898,265,0.2742,0,0.7258,0.6303,0.7258,0.9983,0.8555,0.7332
665,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
666,26062,430,0.2365,0,0.7635,0.7744,0.7635,0.9994,0.7528,0.7633
667,19776,119,2.086e-06,0,1,1,1,1,1,1
668,33618,73,1.729e-06,0,1,1,1,1,1,1
669,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
670,27121,295,0.2115,0,0.7885,0.7225,0.7885,0.999,0.8677,0.7911
671,3719,472,0.4069,0,0.5931,0.6465,0.5931,0.9991,0.5479,0.5948
672,26347,453,0.3761,0,0.6239,0.6219,0.6239,0.999,0.626,0.6235
673,24364,433,0.3575,0,0.6424,0.6271,0.6424,0.999,0.6585,0.6421
674,25215,391,0.4136,0,0.5864,0.5331,0.5864,0.9985,0.6515,0.5885
675,32551,74,1.907e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.4534,0,0.5466,0.5753,0.5466,0.9987,0.5205,0.5466
678,26412,486,0.1942,0,0.8058,0.7687,0.8058,0.9995,0.8467,0.8064
679,35930,72,1.788e-06,0,1,1,1,1,1,1
680,23240,123,0.0704,0,0.9296,0.8919,0.9296,0.9993,0.9706,0.9299
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.729e-06,0,1,1,1,1,1,1
683,13652,107,2.027e-06,0,1,1,1,1,1,1
684,36575,370,0.373,0,0.627,0.6325,0.627,0.9989,0.6215,0.6264
685,27192,342,0.29,0,0.71,0.7124,0.71,0.999,0.7075,0.7094
686,24065,406,0.316,0,0.684,0.6728,0.684,0.9991,0.6955,0.6836
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3484,0,0.6516,0.6379,0.6516,0.9992,0.6659,0.6513
689,31636,72,1.729e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.2475,0,0.7525,0.82,0.7525,0.9993,0.6953,0.7548
692,24959,279,0.714,0,0.286,0.3114,0.286,0.997,0.2643,0.2855
693,40190,73,1.729e-06,0,1,1,1,1,1,1
694,25278,322,0.2785,0,0.7215,0.839,0.7215,0.9991,0.6329,0.7284
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.02702,0,0.973,0.9474,0.973,0.9997,1,0.9731
697,5180,585,0.5314,0,0.4686,0.458,0.4686,0.9991,0.4798,0.4683
698,14711,111,0.01884,0,0.9812,0.963,0.9812,0.9998,1,0.9812
699,29736,73,1.729e-06,0,1,1,1,1,1,1
700,36635,386,0.3712,0,0.6288,0.6934,0.6288,0.9991,0.5752,0.6312
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1638,0,0.8362,0.7779,0.8362,0.9995,0.904,0.8382
703,37152,359,0.4208,0,0.5792,0.5159,0.5792,0.9984,0.6603,0.5828
704,37196,559,0.3524,0,0.6476,0.7105,0.6476,0.9993,0.595,0.6499
705,39041,550,0.7415,0,0.2585,0.1753,0.2585,0.9988,0.4921,0.2931
706,40167,74,1.788e-06,0,1,1,1,1,1,1
707,20588,122,2.086e-06,0,1,1,1,1,1,1
708,27330,73,1.729e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2481,0,0.7519,0.6808,0.7519,0.9992,0.8396,0.7555
711,20791,122,2.086e-06,0,1,1,1,1,1,1
712,27150,443,0.1866,0,0.8134,0.7983,0.8134,0.9995,0.829,0.8132
713,25098,288,0.2582,0,0.7418,0.7339,0.7418,0.999,0.7499,0.7414
714,35142,74,1.788e-06,0,1,1,1,1,1,1
715,23258,123,2.086e-06,0,1,1,1,1,1,1
716,25506,302,0.1686,0,0.8314,0.7809,0.8314,0.9992,0.8888,0.8326
717,13222,117,1.967e-06,0,1,1,1,1,1,1
718,24503,155,0.676,0,0.324,0.5263,0.324,0.9962,0.234,0.3497
719,36346,74,1.729e-06,0,1,1,1,1,1,1
720,36511,465,0.714,0,0.286,0.2174,0.286,0.9982,0.4176,0.3004
721,32164,78,1.788e-06,0,1,1,1,1,1,1
722,25378,246,0.2059,0,0.7941,0.7651,0.7941,0.9989,0.8254,0.794
723,31628,88,1.848e-06,0,1,1,1,1,1,1
724,26940,385,0.2796,0,0.7204,0.7173,0.7204,0.9991,0.7235,0.7199
725,24517,302,0.6518,0,0.3482,0.416,0.3482,0.9975,0.2994,0.3518
726,27177,391,0.2185,0,0.7815,0.7686,0.7815,0.9993,0.7949,0.7813
727,26978,396,0.1782,0,0.8218,0.8049,0.8218,0.9994,0.8394,0.8217
728,27564,72,1.55e-06,0,1,1,1,1,1,1
729,20031,121,0.1114,0,0.8886,0.8431,0.8886,0.9989,0.9394,0.8892
730,16145,109,2.027e-06,0,1,1,1,1,1,1
731,4151,576,0.5098,0,0.4902,0.5469,0.4902,0.9991,0.4442,0.4925
732,25786,436,0.2761,0,0.7239,0.6786,0.7239,0.9992,0.7757,0.725
733,36881,366,0.1642,0,0.8358,0.8213,0.8358,0.9995,0.8509,0.8357
734,25614,397,0.4098,0,0.5902,0.4685,0.5902,0.9983,0.7973,0.6102
735,23973,122,0.1569,0,0.8431,0.8385,0.8431,0.9986,0.8478,0.8424
736,12783,121,0.1019,0,0.8981,0.8371,0.8981,0.999,0.9687,0.8998
737,25449,240,0.1892,0,0.8108,0.7545,0.8108,0.999,0.8763,0.8124
738,28859,73,0.07145,0,0.9286,0.8666,0.9286,0.9992,1,0.9302
739,33415,77,1.729e-06,0,1,1,1,1,1,1
740,24635,306,0.29,0,0.71,0.6846,0.71,0.9987,0.7374,0.7098
741,25578,268,0.1708,0,0.8292,0.8293,0.8292,0.9992,0.8292,0.8288
742,17723,118,0.01534,0,0.9847,0.9698,0.9847,0.9999,1,0.9846
743,32779,78,1.729e-06,0,1,1,1,1,1,1
744,26348,376,0.1339,0,0.8661,0.8435,0.8661,0.9996,0.8899,0.8661
745,40370,75,1.729e-06,0,1,1,1,1,1,1
