batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,26565,245,0.2331,0,0.7669,0.8336,0.7669,0.999,0.7102,0.769
374,27126,399,0.05363,0,0.9464,0.9424,0.9464,0.9998,0.9503,0.9463
375,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
376,36561,393,0.4071,0,0.5929,0.5851,0.5929,0.9989,0.601,0.5924
377,14137,117,0.4,0,0.6,0.8571,0.6,0.9977,0.4615,0.6286
378,26427,520,0.3387,0,0.6613,0.7155,0.6613,0.9993,0.6147,0.6629
379,31510,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
380,25249,270,0.4676,0,0.5324,0.4886,0.5324,0.9983,0.5848,0.5336
381,37128,356,0.2429,0,0.7571,0.78,0.7571,0.9994,0.7356,0.7572
382,13183,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
383,32410,74,2.742e-06,0,1,1,1,1,1,1
384,36484,412,0.5474,0,0.4526,0.5887,0.4526,0.999,0.3676,0.4648
385,29637,72,2.623e-06,0,1,1,1,1,1,1
386,25609,257,0.2493,0,0.7507,0.7467,0.7507,0.9988,0.7547,0.7501
387,24582,311,0.5353,0,0.4647,0.5157,0.4647,0.9978,0.4228,0.466
388,25319,284,0.2873,0,0.7127,0.8098,0.7127,0.9989,0.6364,0.7175
389,35022,73,2.563e-06,0,1,1,1,1,1,1
390,19913,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
391,28364,72,2.623e-06,0,1,1,1,1,1,1
392,26151,398,0.3169,0,0.6831,0.6887,0.6831,0.9992,0.6776,0.6827
393,34679,82,2.742e-06,0,1,1,1,1,1,1
394,25272,305,0.1506,0,0.8494,0.8292,0.8494,0.9993,0.8707,0.8493
395,35814,71,0.1176,0,0.8824,0.8824,0.8824,0.9984,0.8823,0.8816
396,25106,295,0.3106,0,0.6894,0.724,0.6894,0.999,0.6579,0.6897
397,20422,120,1.687e-05,0,1,1,1,1,1,1
398,27000,310,0.09143,0,0.9086,0.8536,0.9086,0.9996,0.9711,0.9101
399,24359,307,0.5282,0,0.4718,0.6307,0.4718,0.9986,0.3769,0.4871
400,37077,355,0.3525,0,0.6475,0.5975,0.6475,0.9989,0.7065,0.6491
401,36322,73,2.563e-06,0,1,1,1,1,1,1
402,36902,359,0.3209,0,0.6791,0.755,0.6791,0.9991,0.617,0.6822
403,30436,77,3.278e-06,0,1,1,1,1,1,1
404,24164,298,0.08412,0,0.9159,0.8904,0.9159,0.9997,0.9429,0.9161
405,36695,412,0.4367,0,0.5633,0.5725,0.5633,0.999,0.5544,0.5629
406,22556,122,3.099e-06,0,1,1,1,1,1,1
407,23237,127,0.1713,0,0.8287,0.8058,0.8287,0.9985,0.8529,0.8282
408,25592,305,0.1343,0,0.8657,0.8597,0.8657,0.9994,0.8718,0.8654
409,27150,443,0.1564,0,0.8436,0.9284,0.8436,0.9996,0.7731,0.8471
410,27069,378,0.2319,0,0.7681,0.852,0.7681,0.9993,0.6992,0.7716
411,26570,204,0.5443,0,0.4557,0.5477,0.4557,0.9974,0.3901,0.4611
412,33866,74,2.682e-06,0,1,1,1,1,1,1
413,26066,437,0.2655,0,0.7345,0.8305,0.7345,0.9994,0.6584,0.7393
414,39100,260,0.4581,0,0.5419,0.7011,0.5419,0.9983,0.4416,0.5559
415,31996,77,2.623e-06,0,1,1,1,1,1,1
416,20323,120,3.695e-06,0,1,1,1,1,1,1
417,24440,349,0.5526,0,0.4474,0.4196,0.4474,0.9991,0.4792,0.4479
418,24101,357,0.232,0,0.768,0.7876,0.768,0.9993,0.7493,0.7679
419,31386,84,0.05838,0,0.9416,0.9664,0.9416,0.9992,0.918,0.9417
420,25179,337,0.1501,0,0.8499,0.8235,0.8499,0.9994,0.8781,0.85
421,27595,77,2.98e-06,0,1,1,1,1,1,1
422,24134,312,0.1575,0,0.8425,0.8143,0.8425,0.9994,0.8727,0.8426
423,28283,74,2.742e-06,0,1,1,1,1,1,1
424,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
425,39767,100,0.1667,0,0.8333,0.7813,0.8333,0.998,0.8928,0.8339
426,31026,77,2.682e-06,0,1,1,1,1,1,1
427,24335,340,0.3126,0,0.6874,0.7245,0.6874,0.9991,0.6538,0.6879
428,24427,320,0.7714,0,0.2286,0.2819,0.2286,0.9988,0.1922,0.2322
429,12755,115,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
430,24219,381,0.2063,0,0.7937,0.8039,0.7937,0.9994,0.7838,0.7935
431,36742,359,0.2931,0,0.7069,0.864,0.7069,0.9993,0.5981,0.7187
432,24065,406,0.2241,0,0.7759,0.7531,0.7759,0.9994,0.8001,0.7759
433,33579,76,2.742e-06,0,1,1,1,1,1,1
434,24503,155,0.7391,0,0.2608,0.4091,0.2608,0.9958,0.1915,0.2783
435,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
436,30776,75,0.1428,0,0.8572,0.8183,0.8572,0.9979,0.9,0.8568
437,40088,75,2.682e-06,0,1,1,1,1,1,1
438,27699,74,2.563e-06,0,1,1,1,1,1,1
439,36796,394,0.4874,0,0.5126,0.6159,0.5126,0.9989,0.439,0.5195
440,33548,72,2.742e-06,0,1,1,1,1,1,1
441,36716,366,0.3295,0,0.6705,0.6638,0.6705,0.999,0.6774,0.6701
442,17520,118,0.01485,0,0.9851,1,0.9851,0.9999,0.9707,0.9853
443,5180,585,0.2483,0,0.7517,0.7989,0.7517,0.9996,0.7097,0.7528
444,33513,73,2.623e-06,0,1,1,1,1,1,1
445,26124,419,0.2467,0,0.7533,0.7183,0.7533,0.9993,0.7918,0.7538
446,28318,73,2.682e-06,0,1,1,1,1,1,1
447,25559,289,0.08699,0,0.913,0.8833,0.913,0.9996,0.9447,0.9133
448,25505,287,0.1702,0,0.8298,0.8354,0.8298,0.9993,0.8242,0.8294
449,37001,394,0.284,0,0.716,0.7195,0.716,0.9993,0.7126,0.7157
450,20133,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
451,36888,357,0.3846,0,0.6154,0.65,0.6154,0.999,0.5843,0.6158
452,26451,330,0.1887,0,0.8113,0.8733,0.8113,0.9994,0.7575,0.8131
453,28863,71,0.01347,0,0.9865,1,0.9865,0.9998,0.9734,0.9866
454,29598,73,2.563e-06,0,1,1,1,1,1,1
455,36258,77,2.682e-06,0,1,1,1,1,1,1
456,33511,74,2.742e-06,0,1,1,1,1,1,1
457,14041,108,0.5526,0,0.4474,0.4608,0.4474,0.9958,0.4348,0.4455
458,26894,278,0.4769,0,0.5231,0.6851,0.5231,0.9986,0.423,0.5379
459,39030,311,0.02828,0,0.9717,0.9884,0.9717,0.9999,0.9555,0.9718
460,12512,548,0.3841,0,0.6159,0.8099,0.6159,0.9994,0.4969,0.6342
461,28268,73,2.623e-06,0,1,1,1,1,1,1
462,20008,121,2.98e-06,0,1,1,1,1,1,1
463,19976,109,3.397e-06,0,1,1,1,1,1,1
464,25789,370,0.1707,0,0.8293,0.8764,0.8293,0.9995,0.787,0.8303
465,24420,331,0.1444,0,0.8556,0.9262,0.8556,0.9996,0.795,0.858
466,33312,73,2.682e-06,0,1,1,1,1,1,1
467,30898,76,2.623e-06,0,1,1,1,1,1,1
468,28341,75,2.742e-06,0,1,1,1,1,1,1
469,26961,359,0.2425,0,0.7575,0.7604,0.7575,0.9992,0.7547,0.7571
470,40370,75,2.742e-06,0,1,1,1,1,1,1
471,27095,400,0.05562,0,0.9444,0.9387,0.9444,0.9998,0.9501,0.9443
472,13595,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
473,35040,72,2.742e-06,0,1,1,1,1,1,1
474,13508,118,3.099e-06,0,1,1,1,1,1,1
475,26224,538,0.2824,0,0.7176,0.7722,0.7176,0.9994,0.6703,0.7192
476,33581,74,2.682e-06,0,1,1,1,1,1,1
477,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
478,25477,215,0.3306,0,0.6694,0.7483,0.6694,0.9986,0.6055,0.6726
479,28159,87,3.278e-06,0,1,1,1,1,1,1
480,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
481,28259,72,2.682e-06,0,1,1,1,1,1,1
482,26210,401,0.221,0,0.779,0.7423,0.779,0.9993,0.8194,0.7795
483,34932,74,2.563e-06,0,1,1,1,1,1,1
484,18823,117,3.994e-06,0,1,1,1,1,1,1
485,36216,90,0.07406,0,0.9259,1,0.9259,0.999,0.8621,0.9285
486,39094,392,0.2648,0,0.7352,0.7346,0.7352,0.9993,0.7357,0.7348
487,24377,234,0.4256,0,0.5744,1,0.5744,0.9988,0.4029,0.6347
488,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
489,36292,74,2.861e-06,0,1,1,1,1,1,1
490,32168,77,2.623e-06,0,1,1,1,1,1,1
491,33571,78,2.742e-06,0,1,1,1,1,1,1
492,31447,82,2.98e-06,0,1,1,1,1,1,1
493,37025,267,0.6322,0,0.3678,0.3662,0.3678,0.9984,0.3694,0.367
494,40195,74,2.742e-06,0,1,1,1,1,1,1
495,26185,562,0.332,0,0.668,0.6595,0.668,0.9994,0.6768,0.6678
496,32277,72,3.517e-06,0,1,1,1,1,1,1
497,24458,336,0.4637,0,0.5363,0.7161,0.5363,0.999,0.4287,0.5538
498,27864,72,2.563e-06,0,1,1,1,1,1,1
499,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
500,26822,243,0.1984,0,0.8016,0.9124,0.8016,0.999,0.7148,0.8073
501,16672,115,0.4422,0,0.5578,0.923,0.5578,0.9971,0.3997,0.6072
502,13257,117,2.921e-06,0,1,1,1,1,1,1
503,27726,76,2.623e-06,0,1,1,1,1,1,1
504,28129,89,3.636e-06,0,1,1,1,1,1,1
505,27082,403,0.2322,0,0.7678,0.7257,0.7678,0.9993,0.8151,0.7687
506,39832,98,0.48,0,0.52,0.4643,0.52,0.995,0.5909,0.521
507,15747,117,3.576e-06,0,1,1,1,1,1,1
508,23793,126,7.153e-06,0,1,1,1,1,1,1
509,24984,280,0.609,0,0.391,0.4199,0.391,0.9973,0.3658,0.3907
510,24615,316,0.5647,0,0.4353,0.6602,0.4353,0.9983,0.3247,0.4625
511,27250,73,2.623e-06,0,1,1,1,1,1,1
512,27177,391,0.2573,0,0.7427,0.8229,0.7427,0.9993,0.6768,0.746
513,30249,72,3.815e-06,0,1,1,1,1,1,1
514,35788,76,2.623e-06,0,1,1,1,1,1,1
515,20954,125,0.07851,0,0.9215,0.9011,0.9215,0.9993,0.9429,0.9213
516,36857,367,0.2491,0,0.7509,0.8141,0.7509,0.9993,0.6968,0.7529
517,20343,120,0.2778,0,0.7222,0.7221,0.7222,0.9972,0.7222,0.7208
518,40491,77,2.682e-06,0,1,1,1,1,1,1
519,12728,122,0.06034,0,0.9397,0.9687,0.9397,0.9995,0.9123,0.9399
520,35119,71,2.623e-06,0,1,1,1,1,1,1
521,25896,462,0.2787,0,0.7212,0.8538,0.7212,0.9994,0.6243,0.7299
522,37017,353,0.208,0,0.792,0.8905,0.792,0.9994,0.713,0.7967
523,40471,76,2.682e-06,0,1,1,1,1,1,1
524,26201,469,0.221,0,0.779,0.8082,0.779,0.9995,0.7518,0.7793
525,24955,170,0.5125,0,0.4875,0.705,0.4875,0.9972,0.3725,0.5117
526,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
527,24225,342,0.08476,0,0.9152,0.9194,0.9152,0.9997,0.9111,0.9151
528,25528,317,0.2439,0,0.7561,0.7885,0.7561,0.9991,0.7263,0.7564
529,25735,438,0.3133,0,0.6867,0.7376,0.6867,0.9992,0.6423,0.688
530,36842,362,0.09962,0,0.9004,0.905,0.9004,0.9997,0.8958,0.9003
531,27365,75,2.801e-06,0,1,1,1,1,1,1
532,36532,331,0.3591,0,0.6409,0.5194,0.6409,0.9995,0.8366,0.6588
533,24046,414,0.2524,0,0.7476,0.7955,0.7476,0.9993,0.7051,0.7486
534,36781,366,0.329,0,0.671,0.6977,0.671,0.9992,0.6463,0.6711
535,37035,386,0.2993,0,0.7007,0.939,0.7007,0.9993,0.5588,0.7243
536,26156,439,0.6049,0,0.3951,0.5307,0.3951,0.9987,0.3147,0.4082
537,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
538,16260,124,2.921e-06,0,1,1,1,1,1,1
539,35523,73,2.742e-06,0,1,1,1,1,1,1
540,36653,352,0.2535,0,0.7465,0.7843,0.7465,0.9992,0.7122,0.7471
541,35298,74,2.623e-06,0,1,1,1,1,1,1
542,27612,72,2.682e-06,0,1,1,1,1,1,1
543,25484,350,0.3226,0,0.6774,0.8209,0.6774,0.9989,0.5766,0.6877
544,24095,251,0.0635,0,0.9365,1,0.9365,0.9997,0.8806,0.9384
545,29192,77,2.682e-06,0,1,1,1,1,1,1
546,7178,501,0.5183,0,0.4817,0.7359,0.4817,0.9992,0.358,0.5131
547,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
548,26352,416,0.3171,0,0.6829,0.6162,0.6829,0.9991,0.7657,0.6864
549,37199,145,0.04353,0,0.9565,0.9564,0.9565,0.9996,0.9565,0.9563
550,24396,411,0.2699,0,0.7301,0.7497,0.7301,0.9993,0.7115,0.73
551,19979,110,4.411e-06,0,1,1,1,1,1,1
552,25085,105,0.1714,0,0.8286,0.8286,0.8286,0.9978,0.8286,0.8275
553,35844,73,2.682e-06,0,1,1,1,1,1,1
554,24628,314,0.327,0,0.673,0.7849,0.673,0.9988,0.589,0.6795
555,31714,84,2.801e-06,0,1,1,1,1,1,1
556,25603,237,0.2343,0,0.7657,0.8032,0.7657,0.9989,0.7315,0.7661
557,36648,360,0.2844,0,0.7156,0.7772,0.7156,0.9992,0.6632,0.7176
558,12190,556,0.2189,0,0.7811,0.8545,0.7811,0.9996,0.7193,0.7839
559,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
560,25919,438,0.1809,0,0.8191,0.8075,0.8191,0.9995,0.831,0.8189
561,24472,398,0.6182,0,0.3818,0.4798,0.3818,0.9985,0.317,0.3894
562,23803,123,3.04e-06,0,1,1,1,1,1,1
563,26166,481,0.4451,0,0.5549,0.7869,0.5549,0.9992,0.4286,0.5805
564,26369,468,0.2599,0,0.7401,0.7923,0.7401,0.9994,0.6944,0.7415
565,29489,78,2.742e-06,0,1,1,1,1,1,1
566,36089,84,3.219e-06,0,1,1,1,1,1,1
567,31226,86,2.921e-06,0,1,1,1,1,1,1
568,39082,218,1,0,6.331e-07,1.028e-06,6.331e-07,0.9973,4.575e-07,-0.001265
569,23257,123,0.1525,0,0.8475,0.8929,0.8475,0.9988,0.8064,0.8481
570,37078,289,0.755,0,0.245,0.2856,0.245,0.9976,0.2145,0.2464
571,36609,404,0.2127,0,0.7873,0.8613,0.7873,0.9994,0.7249,0.79
572,36542,355,0.1727,0,0.8273,0.8281,0.8273,0.9995,0.8265,0.8271
573,26888,248,0.301,0,0.699,0.8602,0.699,0.9989,0.5887,0.7113
574,25362,308,0.2118,0,0.7882,0.7853,0.7882,0.9991,0.7911,0.7877
575,27055,371,0.3049,0,0.6951,0.8553,0.6951,0.9992,0.5854,0.7074
576,24625,310,0.2504,0,0.7496,0.7668,0.7496,0.9989,0.7332,0.7493
577,27940,77,2.563e-06,0,1,1,1,1,1,1
578,26336,451,0.1665,0,0.8335,0.8939,0.8335,0.9996,0.7808,0.8353
579,38822,331,0.4559,0,0.5441,0.6964,0.5441,0.9987,0.4465,0.5572
580,36656,350,0.1765,0,0.8235,0.7903,0.8235,0.9993,0.8595,0.8238
581,26879,251,0.4601,0,0.5399,0.8182,0.5399,0.9985,0.4029,0.5739
582,28632,71,0.1053,0,0.8947,0.8095,0.8947,0.9984,0.9999,0.8982
583,24132,356,0.1588,0,0.8412,0.8923,0.8412,0.9996,0.7957,0.8424
584,27489,76,2.623e-06,0,1,1,1,1,1,1
585,38347,111,0.0003166,0,0.9997,0.9994,0.9997,1,1,0.9997
586,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
587,20112,121,2.921e-06,0,1,1,1,1,1,1
588,39367,90,0.2653,0,0.7347,0.8182,0.7347,0.9968,0.6667,0.7374
589,24378,474,0.4814,0,0.5186,0.5666,0.5186,0.9989,0.478,0.52
590,24928,309,0.3026,0,0.6974,0.6477,0.6974,0.9985,0.7554,0.6986
591,25378,246,0.279,0,0.721,0.7169,0.721,0.9985,0.725,0.7202
592,40459,76,2.623e-06,0,1,1,1,1,1,1
593,33052,74,2.742e-06,0,1,1,1,1,1,1
594,37164,147,0.303,0,0.697,0.8934,0.697,0.998,0.5714,0.7141
595,23988,125,0.2071,0,0.7929,0.8062,0.7929,0.9983,0.78,0.7922
596,24669,274,0.6946,0,0.3054,0.3496,0.3054,0.9981,0.2711,0.307
597,12652,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
598,32466,74,3.04e-06,0,1,1,1,1,1,1
599,24903,302,0.3738,0,0.6262,0.7048,0.6262,0.9985,0.5634,0.6296
600,14403,123,3.159e-06,0,1,1,1,1,1,1
601,39792,98,0.2787,0,0.7213,0.7097,0.7213,0.9965,0.7333,0.7196
602,36863,369,0.27,0,0.73,0.7312,0.73,0.9993,0.7288,0.7296
603,19971,116,2.98e-06,0,1,1,1,1,1,1
604,32367,75,2.682e-06,0,1,1,1,1,1,1
605,39457,108,0.3684,0,0.6316,0.6667,0.6316,0.9964,0.6,0.6308
606,26207,454,0.2683,0,0.7317,0.8784,0.7317,0.9994,0.627,0.742
607,36921,389,0.3317,0,0.6683,0.6812,0.6683,0.9992,0.6559,0.6681
608,36596,366,0.5049,0,0.495,0.5612,0.495,0.9991,0.4428,0.4981
609,40143,76,2.682e-06,0,1,1,1,1,1,1
610,30572,77,2.801e-06,0,1,1,1,1,1,1
611,25704,506,0.2193,0,0.7807,0.7166,0.7807,0.9995,0.8574,0.7836
612,27626,77,2.801e-06,0,1,1,1,1,1,1
613,3238,599,0.2607,0,0.7393,0.7434,0.7393,0.9995,0.7351,0.739
614,30180,76,2.623e-06,0,1,1,1,1,1,1
615,32776,77,2.563e-06,0,1,1,1,1,1,1
616,37217,540,0.6403,0,0.3597,0.3365,0.3597,0.9989,0.3863,0.36
617,27882,77,2.623e-06,0,1,1,1,1,1,1
618,35235,74,2.861e-06,0,1,1,1,1,1,1
619,29012,74,2.682e-06,0,1,1,1,1,1,1
620,34171,92,2.98e-06,0,1,1,1,1,1,1
621,37237,353,0.1606,0,0.8394,0.9115,0.8394,0.9995,0.7778,0.8419
622,25098,288,0.298,0,0.702,0.7067,0.702,0.9989,0.6973,0.7015
623,25374,248,0.411,0,0.589,0.7138,0.589,0.9984,0.5014,0.5977
624,31424,81,4.828e-06,0,1,1,1,1,1,1
625,39704,98,0.3388,0,0.6612,0.7066,0.6612,0.9959,0.6213,0.6608
626,21548,122,3.04e-06,0,1,1,1,1,1,1
627,31334,85,2.801e-06,0,1,1,1,1,1,1
628,26204,563,0.3213,0,0.6787,0.7515,0.6787,0.9995,0.6187,0.6817
629,35891,75,2.742e-06,0,1,1,1,1,1,1
630,28945,75,2.682e-06,0,1,1,1,1,1,1
631,24329,394,0.2092,0,0.7908,0.7736,0.7908,0.9994,0.8087,0.7906
632,24598,299,0.4296,0,0.5704,0.6964,0.5704,0.9985,0.483,0.5795
633,17723,118,3.04e-06,0,1,1,1,1,1,1
634,24382,315,0.4109,0,0.5891,0.6289,0.5891,0.9987,0.5541,0.5897
635,36608,401,0.3161,0,0.6839,0.6991,0.6839,0.9991,0.6693,0.6836
636,36529,362,0.2155,0,0.7845,0.8114,0.7845,0.9994,0.7593,0.7847
637,37127,356,0.07895,0,0.921,0.9459,0.921,0.9999,0.8974,0.9213
638,34468,89,3.278e-06,0,1,1,1,1,1,1
639,28749,73,2.742e-06,0,1,1,1,1,1,1
640,24240,405,0.1109,0,0.8891,0.9451,0.8891,0.9997,0.8393,0.8906
641,20759,122,2.921e-06,0,1,1,1,1,1,1
642,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
643,31182,83,2.861e-06,0,1,1,1,1,1,1
644,26501,353,0.2962,0,0.7038,0.8006,0.7038,0.9992,0.6279,0.7087
645,39701,102,0.2542,0,0.7458,0.7097,0.7458,0.9971,0.7857,0.7451
646,24093,421,0.2347,0,0.7653,0.9373,0.7653,0.9995,0.6467,0.7785
647,39672,99,0.2857,0,0.7143,0.6897,0.7143,0.9967,0.7407,0.713
648,16220,119,2.921e-06,0,1,1,1,1,1,1
649,21474,122,2.921e-06,0,1,1,1,1,1,1
650,28767,74,2.623e-06,0,1,1,1,1,1,1
651,11732,557,0.3894,0,0.6106,0.5988,0.6106,0.9992,0.6229,0.6103
652,23117,118,0.2453,0,0.7547,0.7692,0.7547,0.9981,0.7407,0.7539
653,28423,76,2.682e-06,0,1,1,1,1,1,1
654,25753,403,0.2844,0,0.7156,0.6972,0.7156,0.9991,0.735,0.7154
655,39063,267,0.3483,0,0.6517,0.6712,0.6517,0.9987,0.6333,0.6514
656,35355,75,2.623e-06,0,1,1,1,1,1,1
657,26435,408,0.3306,0,0.6694,0.7017,0.6694,0.9991,0.64,0.6697
658,40402,76,2.742e-06,0,1,1,1,1,1,1
659,26979,388,0.1798,0,0.8202,0.7807,0.8202,0.9994,0.864,0.8209
660,36492,451,0.3391,0,0.6609,0.6747,0.6609,0.9993,0.6476,0.6607
661,14324,120,3.219e-06,0,1,1,1,1,1,1
662,11749,593,0.6656,0,0.3344,0.3991,0.3344,0.9989,0.2878,0.3384
663,26511,295,0.189,0,0.811,0.8415,0.811,0.9993,0.7826,0.8112
664,24670,326,0.5434,0,0.4566,0.7474,0.4566,0.9985,0.3287,0.4953
665,25137,317,0.1238,0,0.8762,0.8929,0.8762,0.9996,0.8602,0.8762
666,40603,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
667,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
668,15647,116,2.921e-06,0,1,1,1,1,1,1
669,25348,334,0.07099,0,0.929,0.8745,0.929,0.9997,0.9908,0.9306
670,25700,551,0.3343,0,0.6657,0.7099,0.6657,0.9994,0.6268,0.6668
671,31651,85,2.801e-06,0,1,1,1,1,1,1
672,24408,356,0.2222,0,0.7778,0.913,0.7778,0.9994,0.6774,0.7863
673,31561,73,2.682e-06,0,1,1,1,1,1,1
674,33993,78,2.742e-06,0,1,1,1,1,1,1
675,26887,251,0.327,0,0.673,0.7706,0.673,0.9986,0.5974,0.678
676,26890,253,0.4152,0,0.5847,0.7952,0.5847,0.9986,0.4624,0.606
677,31775,82,5.066e-06,0,1,1,1,1,1,1
678,25479,303,0.1329,0,0.8671,0.8274,0.8671,0.9994,0.9109,0.8677
679,26990,381,0.1669,0,0.8331,0.8884,0.8331,0.9995,0.7843,0.8346
680,40121,75,2.682e-06,0,1,1,1,1,1,1
681,25264,283,0.3801,0,0.6199,0.5896,0.6199,0.9985,0.6534,0.6199
682,37194,169,0.4103,0,0.5897,0.8846,0.5897,0.9978,0.4423,0.6252
683,25542,240,0.2872,0,0.7128,0.6943,0.7128,0.9985,0.7324,0.7123
684,25215,391,0.3951,0,0.6049,0.6405,0.6049,0.9988,0.5731,0.6053
685,29266,78,2.742e-06,0,1,1,1,1,1,1
686,30642,75,2.861e-06,0,1,1,1,1,1,1
687,37172,162,0.7113,0,0.2887,0.3955,0.2887,0.9981,0.2273,0.2991
688,39120,343,0.4466,0,0.5534,0.6745,0.5534,0.9992,0.4692,0.5623
689,12681,130,0.08648,0,0.9135,0.8604,0.9135,0.9992,0.9737,0.9146
690,27921,78,2.623e-06,0,1,1,1,1,1,1
691,29333,72,2.801e-06,0,1,1,1,1,1,1
692,31410,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
693,26493,334,0.333,0,0.667,0.9775,0.667,0.9992,0.5062,0.7034
694,27363,74,2.682e-06,0,1,1,1,1,1,1
695,32649,76,2.563e-06,0,1,1,1,1,1,1
696,24727,270,0.5437,0,0.4563,0.531,0.4563,0.9978,0.4,0.4599
697,33990,74,2.623e-06,0,1,1,1,1,1,1
698,33454,77,2.623e-06,0,1,1,1,1,1,1
699,28653,71,2.682e-06,0,1,1,1,1,1,1
700,24354,262,0.5186,0,0.4814,0.5414,0.4814,0.9984,0.4333,0.4836
701,17017,122,0.04621,0,0.9538,0.9117,0.9538,0.9996,1,0.9544
702,35842,72,2.682e-06,0,1,1,1,1,1,1
703,31919,77,2.623e-06,0,1,1,1,1,1,1
704,34480,92,3.695e-06,0,1,1,1,1,1,1
705,8081,595,0.3267,0,0.6733,0.6164,0.6733,0.9994,0.7418,0.6758
706,24678,499,0.7792,0,0.2208,0.2441,0.2208,0.9986,0.2016,0.2212
707,30696,73,2.682e-06,0,1,1,1,1,1,1
708,36586,359,0.3269,0,0.6731,0.6642,0.6731,0.9991,0.6823,0.6727
709,32918,74,3.397e-06,0,1,1,1,1,1,1
710,14463,117,2.98e-06,0,1,1,1,1,1,1
711,26317,436,0.3127,0,0.6873,0.835,0.6873,0.9992,0.5841,0.6981
712,40170,74,2.623e-06,0,1,1,1,1,1,1
713,26499,340,0.4714,0,0.5286,0.7504,0.5286,0.9988,0.4081,0.5531
714,25209,332,0.1311,0,0.8689,0.8213,0.8689,0.9995,0.9222,0.87
715,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
716,25030,118,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
717,36646,349,0.1516,0,0.8484,0.9614,0.8484,0.9996,0.7591,0.8542
718,33247,75,2.742e-06,0,1,1,1,1,1,1
719,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
720,25230,219,0.3764,0,0.6236,0.9667,0.6236,0.9985,0.4603,0.667
721,36757,350,0.1887,0,0.8113,0.8911,0.8113,0.9994,0.7447,0.8144
722,24114,331,0.02796,0,0.972,0.956,0.972,0.9999,0.9886,0.9721
723,34648,95,0.0001503,0,0.9998,1,0.9998,1,0.9997,0.9998
724,25987,421,0.2003,0,0.7997,0.7614,0.7997,0.9995,0.8421,0.8004
725,24290,332,0.2283,0,0.7717,0.8256,0.7717,0.9993,0.7245,0.7731
726,24105,360,0.08792,0,0.9121,0.8452,0.9121,0.9997,0.9905,0.9147
727,36766,370,0.2842,0,0.7158,0.8969,0.7158,0.9994,0.5955,0.7307
728,32261,74,2.682e-06,0,1,1,1,1,1,1
729,25720,431,0.1678,0,0.8322,0.8681,0.8322,0.9996,0.7992,0.8328
730,32039,73,0.1795,0,0.8205,0.7619,0.8205,0.9974,0.8889,0.8212
731,32804,72,2.682e-06,0,1,1,1,1,1,1
732,39097,437,0.2819,0,0.7181,0.7244,0.7181,0.9993,0.7119,0.7178
733,28359,73,2.563e-06,0,1,1,1,1,1,1
734,26035,393,0.3094,0,0.6906,0.6818,0.6906,0.9992,0.6996,0.6902
735,26136,465,0.2183,0,0.7817,0.8132,0.7817,0.9994,0.7525,0.782
736,35393,76,2.623e-06,0,1,1,1,1,1,1
737,12926,123,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
738,27108,424,0.1984,0,0.8016,0.8352,0.8016,0.9995,0.7706,0.802
739,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
740,29173,78,2.742e-06,0,1,1,1,1,1,1
741,4151,576,0.3505,0,0.6495,0.7827,0.6495,0.9994,0.5551,0.6589
742,27079,265,0.471,0,0.529,0.8005,0.529,0.9984,0.3951,0.562
743,25610,321,0.3025,0,0.6975,0.8616,0.6975,0.999,0.586,0.7103
744,20043,112,2.921e-06,0,1,1,1,1,1,1
