batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,26918,387,0.1504,0,0.8496,0.7941,0.8496,0.9995,0.9134,0.8513
374,35116,74,7.153e-07,0,1,1,1,1,1,1
375,36917,372,0.2691,0,0.7309,0.7564,0.7309,0.9993,0.7071,0.731
376,33155,73,7.749e-07,0,1,1,1,1,1,1
377,40616,78,0.2273,0,0.7727,0.7391,0.7727,0.9967,0.8095,0.7716
378,32535,72,1.073e-06,0,1,1,1,1,1,1
379,12765,115,7.153e-07,0,1,1,1,1,1,1
380,27726,76,7.153e-07,0,1,1,1,1,1,1
381,17520,118,7.749e-07,0,1,1,1,1,1,1
382,26037,406,0.1933,0,0.8067,0.7669,0.8067,0.9994,0.8509,0.8074
383,26925,315,0.1951,0,0.8049,0.7165,0.8049,0.9991,0.9184,0.8105
384,23991,123,0.0857,0,0.9143,0.9168,0.9143,0.9992,0.9118,0.9139
385,36842,362,0.1633,0,0.8367,0.82,0.8367,0.9995,0.8542,0.8366
386,28307,73,7.153e-07,0,1,1,1,1,1,1
387,25537,254,0.06596,0,0.934,0.9592,0.934,0.9997,0.9102,0.9343
388,35077,73,7.153e-07,0,1,1,1,1,1,1
389,30088,82,7.153e-07,0,1,1,1,1,1,1
390,34418,94,0.03448,0,0.9655,0.9333,0.9655,0.9995,1,0.9657
391,37005,396,0.3111,0,0.6889,0.6453,0.6889,0.9992,0.7388,0.69
392,20509,116,0.001578,0,0.9984,0.9969,0.9984,1,1,0.9984
393,26422,431,0.2474,0,0.7526,0.7591,0.7526,0.9993,0.7461,0.7523
394,25536,358,0.2786,0,0.7214,0.7727,0.7214,0.9992,0.6765,0.7227
395,26000,490,0.4563,0,0.5437,0.5631,0.5437,0.999,0.5255,0.5435
396,12190,556,0.2402,0,0.7598,0.7512,0.7598,0.9995,0.7685,0.7596
397,37050,355,0.2644,0,0.7356,0.7243,0.7356,0.9991,0.7473,0.7353
398,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
399,23115,120,0.2019,0,0.7981,0.6848,0.7981,0.9983,0.9561,0.8079
400,26238,394,0.1753,0,0.8247,0.8103,0.8247,0.9995,0.8396,0.8246
401,25531,277,0.1378,0,0.8622,0.862,0.8622,0.9994,0.8625,0.8619
402,39089,448,0.1669,0,0.8331,0.7358,0.8331,0.9996,0.96,0.8402
403,24985,304,0.4616,0,0.5384,0.7117,0.5384,0.9984,0.433,0.5546
404,25288,316,0.101,0,0.899,0.8403,0.899,0.9996,0.9665,0.9009
405,26443,411,0.1628,0,0.8372,0.8077,0.8372,0.9995,0.8689,0.8375
406,40571,77,6.557e-07,0,1,1,1,1,1,1
407,29567,72,7.153e-07,0,1,1,1,1,1,1
408,31704,84,8.345e-07,0,1,1,1,1,1,1
409,17295,117,8.345e-07,0,1,1,1,1,1,1
410,40489,77,7.749e-07,0,1,1,1,1,1,1
411,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
412,38577,122,0.2414,0,0.7586,0.7857,0.7586,0.9981,0.7333,0.7582
413,16220,119,7.749e-07,0,1,1,1,1,1,1
414,36634,360,0.2596,0,0.7404,0.7637,0.7404,0.9992,0.7186,0.7404
415,29336,72,7.153e-07,0,1,1,1,1,1,1
416,36715,350,0.2911,0,0.7089,0.7796,0.7089,0.9993,0.65,0.7116
417,25366,263,0.1573,0,0.8427,0.8169,0.8427,0.9993,0.8701,0.8427
418,34041,72,7.153e-07,0,1,1,1,1,1,1
419,17614,118,7.153e-07,0,1,1,1,1,1,1
420,34205,92,0.03571,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.964
421,37126,368,0.3958,0,0.6042,0.5354,0.6042,0.9989,0.6932,0.6086
422,28001,72,7.153e-07,0,1,1,1,1,1,1
423,37129,344,0.4469,0,0.5531,0.5033,0.5531,0.999,0.6139,0.5553
424,25238,315,0.2292,0,0.7708,0.7444,0.7708,0.9991,0.7991,0.7708
425,25385,273,0.4639,0,0.5361,0.5966,0.5361,0.9981,0.4868,0.5381
426,36857,367,0.1905,0,0.8095,0.7977,0.8095,0.9994,0.8217,0.8093
427,20196,120,6.557e-07,0,1,1,1,1,1,1
428,35451,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
429,25601,253,0.234,0,0.766,0.75,0.766,0.999,0.7826,0.7656
430,31554,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
431,30122,72,7.153e-07,0,1,1,1,1,1,1
432,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
433,26501,353,0.2432,0,0.7568,0.7867,0.7568,0.9993,0.7291,0.757
434,36610,380,0.2001,0,0.7999,0.7832,0.7999,0.9994,0.8173,0.7998
435,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
436,26879,251,0.2717,0,0.7283,0.8418,0.7283,0.999,0.6418,0.7347
437,39110,429,0.2409,0,0.7591,0.7817,0.7591,0.9994,0.7377,0.7591
438,11295,600,0.2532,0,0.7468,0.7138,0.7468,0.9996,0.7829,0.7473
439,25468,267,0.4693,0,0.5307,0.5574,0.5307,0.9981,0.5065,0.5304
440,14934,117,6.557e-07,0,1,1,1,1,1,1
441,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
442,36554,398,0.2999,0,0.7001,0.7373,0.7001,0.9992,0.6665,0.7007
443,24083,370,0.1557,0,0.8443,0.8157,0.8443,0.9995,0.875,0.8445
444,26467,424,0.2432,0,0.7568,0.7681,0.7568,0.9994,0.7459,0.7566
445,13479,107,7.153e-07,0,1,1,1,1,1,1
446,26337,574,0.2892,0,0.7108,0.7065,0.7108,0.9994,0.7152,0.7105
447,38714,120,1,0,6.543e-11,1.332e-10,6.543e-11,0.996,5.994e-11,-0.001869
448,33036,77,7.749e-07,0,1,1,1,1,1,1
449,12890,120,0.07692,0,0.9231,0.8572,0.9231,0.9993,1,0.9252
450,26369,468,0.2353,0,0.7647,0.7954,0.7647,0.9994,0.7362,0.765
451,28266,72,7.153e-07,0,1,1,1,1,1,1
452,26352,416,0.2589,0,0.7411,0.7255,0.7411,0.9993,0.7574,0.7409
453,23989,124,0.1818,0,0.8182,0.7715,0.8182,0.9984,0.871,0.8187
454,27779,84,0.1111,0,0.8889,0.9091,0.8889,0.9986,0.8696,0.8885
455,26402,452,0.2478,0,0.7522,0.7149,0.7522,0.9994,0.7936,0.7529
456,27127,385,0.2933,0,0.7067,0.6641,0.7067,0.9991,0.7552,0.7077
457,32048,74,7.749e-07,0,1,1,1,1,1,1
458,37997,131,0.275,0,0.725,0.6444,0.725,0.9974,0.8286,0.7291
459,37233,485,0.5244,0,0.4756,0.5055,0.4756,0.9989,0.4491,0.4759
460,32924,75,7.749e-07,0,1,1,1,1,1,1
461,25690,426,0.2106,0,0.7894,0.7696,0.7894,0.9994,0.8104,0.7894
462,14324,120,7.153e-07,0,1,1,1,1,1,1
463,27640,74,6.557e-07,0,1,1,1,1,1,1
464,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
465,12989,115,7.153e-07,0,1,1,1,1,1,1
466,36911,380,0.4925,0,0.5075,0.51,0.5075,0.9987,0.505,0.5068
467,40394,74,7.153e-07,0,1,1,1,1,1,1
468,16218,119,7.153e-07,0,1,1,1,1,1,1
469,27196,333,0.158,0,0.842,0.8551,0.842,0.9994,0.8293,0.8418
470,26565,245,0.3715,0,0.6285,0.7593,0.6285,0.9985,0.5362,0.6376
471,25524,322,0.3064,0,0.6936,0.6949,0.6936,0.9988,0.6922,0.6929
472,25939,476,0.5011,0,0.4989,0.5081,0.4989,0.9987,0.4901,0.4984
473,33867,73,7.749e-07,0,1,1,1,1,1,1
474,28730,77,7.153e-07,0,1,1,1,1,1,1
475,26570,204,0.4857,0,0.5143,0.4764,0.5143,0.997,0.5589,0.5144
476,33052,74,7.153e-07,0,1,1,1,1,1,1
477,33762,76,7.153e-07,0,1,1,1,1,1,1
478,37213,237,0.62,0,0.38,0.4042,0.38,0.9978,0.3584,0.3796
479,20323,120,2.682e-06,0,1,1,1,1,1,1
480,37209,134,0.0986,0,0.9014,1,0.9014,0.9992,0.8205,0.9058
481,24948,274,0.6715,0,0.3285,0.4589,0.3285,0.9976,0.2558,0.3417
482,25559,289,0.1844,0,0.8156,0.7243,0.8156,0.9991,0.9333,0.8215
483,25546,289,0.1416,0,0.8584,0.8016,0.8584,0.9993,0.9239,0.8601
484,36027,84,1.121e-05,0,1,1,1,1,1,1
485,19976,109,7.153e-07,0,1,1,1,1,1,1
486,35379,77,7.153e-07,0,1,1,1,1,1,1
487,39705,97,0.3103,0,0.6897,0.6897,0.6897,0.9962,0.6897,0.6877
488,36737,357,0.3098,0,0.6902,0.7574,0.6902,0.9993,0.634,0.6927
489,23198,123,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
490,17730,119,0.03225,0,0.9678,1,0.9678,0.9997,0.9375,0.9683
491,25521,272,0.1332,0,0.8668,0.8042,0.8668,0.9994,0.9401,0.869
492,26351,400,0.2608,0,0.7392,0.7196,0.7392,0.9992,0.7599,0.739
493,27095,400,0.1569,0,0.8431,0.7481,0.8431,0.9995,0.9659,0.8496
494,32095,74,7.153e-07,0,1,1,1,1,1,1
495,31026,77,6.557e-07,0,1,1,1,1,1,1
496,21125,122,7.153e-07,0,1,1,1,1,1,1
497,36846,374,0.4396,0,0.5604,0.6576,0.5604,0.9991,0.4882,0.5663
498,25278,322,0.2966,0,0.7034,0.7861,0.7034,0.999,0.6364,0.7069
499,30120,72,7.153e-07,0,1,1,1,1,1,1
500,20199,119,7.153e-07,0,1,1,1,1,1,1
501,24892,311,0.3027,0,0.6973,0.6267,0.6973,0.9986,0.7857,0.7009
502,24825,306,0.299,0,0.701,0.7636,0.701,0.9988,0.6479,0.7029
503,25528,317,0.2458,0,0.7542,0.6974,0.7542,0.999,0.821,0.7561
504,19668,120,7.749e-07,0,1,1,1,1,1,1
505,28442,91,0.3462,0,0.6538,0.6538,0.6538,0.9957,0.6538,0.6517
506,17920,117,3.928e-05,0,1,0.9999,1,1,1,1
507,33261,75,7.153e-07,0,1,1,1,1,1,1
508,23992,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
509,17244,119,7.749e-07,0,1,1,1,1,1,1
510,33436,77,7.153e-07,0,1,1,1,1,1,1
511,26181,490,0.3468,0,0.6532,0.6177,0.6532,0.9993,0.693,0.6539
512,40603,58,0.5567,0,0.4433,0.4971,0.4433,0.991,0.4,0.4419
513,28418,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
514,27147,411,0.1566,0,0.8434,0.8139,0.8434,0.9995,0.875,0.8436
515,31782,79,7.153e-07,0,1,1,1,1,1,1
516,27192,342,0.1163,0,0.8837,0.9105,0.8837,0.9996,0.8585,0.8839
517,25223,325,0.2131,0,0.7869,0.8078,0.7869,0.9992,0.767,0.7868
518,33798,73,6.557e-07,0,1,1,1,1,1,1
519,25060,116,0.3227,0,0.6773,0.6174,0.6773,0.997,0.75,0.6787
520,37025,267,0.5643,0,0.4357,0.4161,0.4357,0.9985,0.4573,0.4354
521,25006,280,0.811,0,0.189,0.3473,0.189,0.9977,0.1298,0.2115
522,27688,73,6.557e-07,0,1,1,1,1,1,1
523,26465,436,0.3311,0,0.6689,0.6531,0.6689,0.9991,0.6855,0.6687
524,36537,426,0.3599,0,0.6401,0.5683,0.6401,0.9991,0.7327,0.6447
525,36996,350,0.4451,0,0.5549,0.5969,0.5549,0.9989,0.5185,0.5558
526,26335,444,0.4289,0,0.5711,0.5501,0.5711,0.9988,0.5937,0.5709
527,34439,85,7.153e-07,0,1,1,1,1,1,1
528,25609,257,0.2501,0,0.7499,0.6244,0.7499,0.9985,0.9385,0.7644
529,12891,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
530,36615,376,0.1827,0,0.8173,0.7727,0.8173,0.9995,0.8673,0.8183
531,10956,546,0.2139,0,0.7861,0.7555,0.7861,0.9995,0.8194,0.7865
532,25291,338,0.1368,0,0.8632,0.8775,0.8632,0.9996,0.8494,0.8631
533,30447,78,7.153e-07,0,1,1,1,1,1,1
534,14634,120,7.749e-07,0,1,1,1,1,1,1
535,35123,73,7.749e-07,0,1,1,1,1,1,1
536,37036,356,0.2691,0,0.7309,0.7742,0.7309,0.9992,0.6922,0.7317
537,40079,75,7.153e-07,0,1,1,1,1,1,1
538,27530,72,6.557e-07,0,1,1,1,1,1,1
539,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
540,6639,333,0.5973,0,0.4027,0.3641,0.4027,0.9982,0.4506,0.4041
541,19814,123,0.3115,0,0.6885,0.75,0.6885,0.9975,0.6364,0.6898
542,20587,124,8.941e-07,0,1,1,1,1,1,1
543,14166,115,7.153e-07,0,1,1,1,1,1,1
544,21474,122,7.749e-07,0,1,1,1,1,1,1
545,36868,368,0.1833,0,0.8167,0.7965,0.8167,0.9995,0.838,0.8167
546,25320,278,0.07143,0,0.9286,0.975,0.9286,0.9997,0.8864,0.9296
547,31414,85,7.153e-07,0,1,1,1,1,1,1
548,27624,77,7.153e-07,0,1,1,1,1,1,1
549,36500,453,0.4053,0,0.5947,0.5166,0.5947,0.999,0.7006,0.601
550,35891,75,7.153e-07,0,1,1,1,1,1,1
551,39535,77,0.1064,0,0.8936,0.875,0.8936,0.9983,0.913,0.8928
552,40501,77,7.153e-07,0,1,1,1,1,1,1
553,26367,420,0.1543,0,0.8457,0.903,0.8457,0.9996,0.7953,0.8473
554,30622,77,7.153e-07,0,1,1,1,1,1,1
555,24951,271,0.5986,0,0.4014,0.6417,0.4014,0.9978,0.292,0.4323
556,24472,398,0.5364,0,0.4636,0.4869,0.4636,0.9985,0.4425,0.4635
557,24312,292,0.006994,0,0.993,0.9861,0.993,1,1,0.993
558,26908,374,0.2171,0,0.7829,0.826,0.7829,0.9993,0.744,0.7836
559,40355,75,7.153e-07,0,1,1,1,1,1,1
560,27639,74,7.153e-07,0,1,1,1,1,1,1
561,25492,303,0.3275,0,0.6725,0.6478,0.6725,0.9985,0.6991,0.6722
562,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
563,35864,72,7.153e-07,0,1,1,1,1,1,1
564,23194,129,0.1515,0,0.8485,0.875,0.8485,0.9988,0.8235,0.8484
565,30166,74,7.153e-07,0,1,1,1,1,1,1
566,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
567,39100,260,0.5743,0,0.4257,0.4692,0.4257,0.9976,0.3896,0.4264
568,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
569,39080,229,0.7598,0,0.2402,0.4126,0.2402,0.9976,0.1695,0.2636
570,36216,90,0.06667,0,0.9333,0.9032,0.9333,0.999,0.9655,0.9331
571,25737,386,0.307,0,0.693,0.6843,0.693,0.9991,0.7019,0.6926
572,32649,76,7.153e-07,0,1,1,1,1,1,1
573,26828,201,0.3659,0,0.6341,0.7222,0.6341,0.9985,0.5652,0.6383
574,36516,341,0.2696,0,0.7304,0.7117,0.7304,0.9991,0.75,0.7301
575,38963,290,0.1637,0,0.8363,0.7638,0.8363,0.9993,0.924,0.8396
576,13372,117,7.153e-07,0,1,1,1,1,1,1
577,27389,78,7.153e-07,0,1,1,1,1,1,1
578,23235,123,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
579,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
580,29247,73,7.153e-07,0,1,1,1,1,1,1
581,28119,93,7.153e-07,0,1,1,1,1,1,1
582,39047,450,0.3876,0,0.6124,0.5195,0.6124,0.999,0.7456,0.6218
583,30485,78,7.153e-07,0,1,1,1,1,1,1
584,13166,118,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
585,33091,73,7.153e-07,0,1,1,1,1,1,1
586,24273,321,0.1008,0,0.8992,0.9127,0.8992,0.9997,0.8861,0.8991
587,13652,107,7.153e-07,0,1,1,1,1,1,1
588,37136,316,0.2684,0,0.7315,0.6248,0.7315,0.9998,0.8823,0.7423
589,28417,86,7.153e-07,0,1,1,1,1,1,1
590,28111,87,7.749e-07,0,1,1,1,1,1,1
591,25139,335,0.1963,0,0.8037,0.7328,0.8037,0.9992,0.8898,0.8069
592,19909,113,8.345e-07,0,1,1,1,1,1,1
593,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
594,24669,274,0.7357,0,0.2643,0.3771,0.2643,0.9982,0.2034,0.2762
595,26984,410,0.162,0,0.838,0.7748,0.838,0.9994,0.9124,0.8404
596,34343,88,8.345e-07,0,1,1,1,1,1,1
597,33050,74,7.153e-07,0,1,1,1,1,1,1
598,30233,74,7.153e-07,0,1,1,1,1,1,1
599,19711,121,7.749e-07,0,1,1,1,1,1,1
600,24464,295,0.6185,0,0.3815,0.3673,0.3815,0.9981,0.3968,0.3808
601,25568,327,0.1632,0,0.8368,0.8912,0.8368,0.9994,0.7887,0.8382
602,29509,72,7.153e-07,0,1,1,1,1,1,1
603,26128,435,0.2164,0,0.7836,0.7606,0.7836,0.9994,0.8082,0.7836
604,20137,119,8.345e-07,0,1,1,1,1,1,1
605,37273,262,0.1784,0,0.8216,0.924,0.8216,0.9993,0.7397,0.8266
606,36800,411,0.2783,0,0.7217,0.6934,0.7217,0.9993,0.7524,0.7219
607,27878,76,7.749e-07,0,1,1,1,1,1,1
608,29102,72,0.0303,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
609,39099,210,0.303,0,0.697,0.6903,0.697,0.9984,0.7039,0.6963
610,36221,91,0.3571,0,0.6429,0.5806,0.6429,0.9952,0.72,0.6437
611,26439,512,0.2086,0,0.7914,0.7941,0.7914,0.9995,0.7887,0.7912
612,25336,282,0.0988,0,0.9012,0.8469,0.9012,0.9996,0.963,0.9027
613,19679,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
614,36572,376,0.2483,0,0.7517,0.6924,0.7517,0.9993,0.822,0.754
615,12497,344,0.3694,0,0.6306,0.618,0.6306,0.9991,0.6438,0.6303
616,34681,82,0.0638,0,0.9362,1,0.9362,0.9991,0.8801,0.9381
617,12327,148,0.3425,0,0.6575,0.9231,0.6575,0.9977,0.5106,0.6863
618,30502,78,7.153e-07,0,1,1,1,1,1,1
619,40224,72,6.557e-07,0,1,1,1,1,1,1
620,27619,77,7.153e-07,0,1,1,1,1,1,1
621,24282,323,0.09725,0,0.9028,0.8681,0.9028,0.9997,0.9403,0.9032
622,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
623,24959,279,0.4027,0,0.5973,0.5661,0.5973,0.9981,0.6322,0.5972
624,25437,412,0.4144,0,0.5856,0.615,0.5856,0.9989,0.5589,0.5857
625,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
626,3435,240,0.425,0,0.575,1,0.575,0.9988,0.4035,0.6352
627,16154,121,0.0606,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
628,28030,77,7.153e-07,0,1,1,1,1,1,1
629,3498,400,0.5408,0,0.4592,0.4918,0.4592,0.9989,0.4306,0.4597
630,31718,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
631,36473,88,8.941e-07,0,1,1,1,1,1,1
632,27612,72,6.557e-07,0,1,1,1,1,1,1
633,16987,119,7.749e-07,0,1,1,1,1,1,1
634,37144,366,0.3055,0,0.6945,0.7006,0.6945,0.9994,0.6885,0.6942
635,37128,356,0.2206,0,0.7794,0.7663,0.7794,0.9994,0.7931,0.7792
636,20871,122,7.749e-07,0,1,1,1,1,1,1
637,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
638,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5773
639,36793,359,0.3805,0,0.6195,0.5359,0.6195,0.9987,0.7341,0.6264
640,36884,289,0.6744,0,0.3256,0.3333,0.3256,0.9993,0.3182,0.3253
641,13006,120,0.1053,0,0.8947,0.8822,0.8947,0.999,0.9076,0.8943
642,36619,350,0.1942,0,0.8058,0.8267,0.8058,0.9994,0.786,0.8058
643,25179,337,0.1585,0,0.8415,0.8239,0.8415,0.9994,0.8598,0.8413
644,35030,74,7.153e-07,0,1,1,1,1,1,1
645,34661,91,7.153e-07,0,1,1,1,1,1,1
646,27084,407,0.1516,0,0.8484,0.9158,0.8484,0.9996,0.7902,0.8506
647,27250,73,7.153e-07,0,1,1,1,1,1,1
648,26894,278,0.4197,0,0.5803,0.6195,0.5803,0.9985,0.5458,0.5808
649,24868,304,0.1961,0,0.8039,0.9358,0.8039,0.9992,0.7046,0.8119
650,27863,74,6.557e-07,0,1,1,1,1,1,1
651,24984,280,0.5723,0,0.4277,0.4081,0.4277,0.9971,0.4492,0.4267
652,26776,241,0.2824,0,0.7176,0.7232,0.7176,0.9987,0.7121,0.717
653,39272,105,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
654,40046,114,0.3135,0,0.6865,0.6587,0.6865,0.9965,0.7168,0.6852
655,28159,87,0.05454,0,0.9455,0.8966,0.9455,0.9992,1,0.9461
656,33994,77,7.153e-07,0,1,1,1,1,1,1
657,27796,87,0.04168,0,0.9583,1,0.9583,0.9995,0.92,0.9592
658,31000,76,7.153e-07,0,1,1,1,1,1,1
659,24207,481,0.283,0,0.717,0.8053,0.717,0.9994,0.6461,0.7211
660,36596,366,0.4554,0,0.5446,0.707,0.5446,0.9992,0.4429,0.5593
661,28079,72,7.153e-07,0,1,1,1,1,1,1
662,25848,460,0.3162,0,0.6838,0.6582,0.6838,0.9991,0.7116,0.6839
663,17536,117,7.153e-07,0,1,1,1,1,1,1
664,3719,472,0.2375,0,0.7625,0.7582,0.7625,0.9994,0.7669,0.7623
665,36586,359,0.3804,0,0.6196,0.6924,0.6196,0.9991,0.5606,0.6227
666,20116,122,0.2341,0,0.7659,0.8997,0.7659,0.9985,0.6667,0.7742
667,37194,169,0.3287,0,0.6713,0.8405,0.6713,0.998,0.5588,0.6848
668,27181,438,0.2446,0,0.7554,0.709,0.7554,0.9993,0.8084,0.7566
669,16932,119,6.557e-07,0,1,1,1,1,1,1
670,40100,73,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
671,30497,78,7.153e-07,0,1,1,1,1,1,1
672,12897,113,0.02088,0,0.9791,0.9591,0.9791,0.9998,1,0.9791
673,17714,119,3.219e-06,0,1,1,1,1,1,1
674,32444,73,6.557e-07,0,1,1,1,1,1,1
675,25305,294,0.1523,0,0.8477,0.7741,0.8477,0.9993,0.9367,0.851
676,24470,295,0.6581,0,0.3419,0.3095,0.3419,0.9981,0.3818,0.3428
677,32672,77,6.557e-07,0,1,1,1,1,1,1
678,20174,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
679,30863,76,7.153e-07,0,1,1,1,1,1,1
680,25792,382,0.1755,0,0.8245,0.7738,0.8245,0.9995,0.8823,0.826
681,26427,520,0.322,0,0.678,0.6757,0.678,0.9993,0.6804,0.6777
682,20355,122,0.3528,0,0.6472,0.6284,0.6472,0.9968,0.6672,0.6458
683,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
684,24499,307,0.454,0,0.546,0.6361,0.546,0.9983,0.4783,0.5509
685,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
686,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
687,28263,72,7.153e-07,0,1,1,1,1,1,1
688,26155,382,0.198,0,0.802,0.7579,0.802,0.9993,0.8515,0.8029
689,30837,75,7.153e-07,0,1,1,1,1,1,1
690,34290,89,0.1428,0,0.8572,0.8402,0.8572,0.9982,0.875,0.8564
691,13222,117,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
692,24054,340,0.1689,0,0.8311,0.8646,0.8311,0.9995,0.8,0.8315
693,24063,249,0.3659,0,0.6341,0.684,0.6341,0.9985,0.5909,0.6351
694,34767,76,7.153e-07,0,1,1,1,1,1,1
695,28046,74,7.153e-07,0,1,1,1,1,1,1
696,24638,322,0.7952,0,0.2048,0.1949,0.2048,0.9967,0.2157,0.2034
697,32629,77,7.153e-07,0,1,1,1,1,1,1
698,30771,77,7.153e-07,0,1,1,1,1,1,1
699,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
700,28208,76,7.153e-07,0,1,1,1,1,1,1
701,33554,73,7.153e-07,0,1,1,1,1,1,1
702,24296,290,0.2667,0,0.7333,0.7333,0.7333,0.9992,0.7332,0.7329
703,33660,71,6.557e-07,0,1,1,1,1,1,1
704,24201,297,0.1678,0,0.8322,0.8158,0.8322,0.9994,0.8493,0.8321
705,24760,268,0.1397,0,0.8603,0.8556,0.8603,0.9993,0.8652,0.86
706,25561,275,0.2234,0,0.7766,0.8059,0.7766,0.999,0.7493,0.7766
707,28406,87,7.749e-07,0,1,1,1,1,1,1
708,26887,251,0.3482,0,0.6518,0.7586,0.6518,0.9985,0.5714,0.6578
709,37156,584,0.291,0,0.709,0.6443,0.709,0.9993,0.788,0.7122
710,25332,246,0.6592,0,0.3408,0.3858,0.3408,0.9972,0.3052,0.3419
711,26001,422,0.3836,0,0.6164,0.6188,0.6164,0.999,0.614,0.6159
712,40402,76,7.749e-07,0,1,1,1,1,1,1
713,21938,121,0.3782,0,0.6218,0.6229,0.6218,0.997,0.6207,0.6203
714,31562,87,7.153e-07,0,1,1,1,1,1,1
715,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
716,25209,332,0.275,0,0.725,0.7169,0.725,0.9991,0.7333,0.7246
717,37248,500,0.6409,0,0.3591,0.3883,0.3591,0.9987,0.3339,0.3595
718,21107,123,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
719,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
720,25037,103,0.3345,0,0.6655,0.9002,0.6655,0.9964,0.5279,0.6888
721,32396,75,7.153e-07,0,1,1,1,1,1,1
722,31775,82,0.02139,0,0.9786,1,0.9786,0.9997,0.9581,0.9788
723,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
724,23234,123,0.1385,0,0.8615,0.875,0.8615,0.9988,0.8485,0.8611
725,17701,118,7.749e-07,0,1,1,1,1,1,1
726,23219,125,0.2055,0,0.7945,0.725,0.7945,0.9981,0.8788,0.7969
727,35929,72,0.122,0,0.878,0.8182,0.878,0.9981,0.9474,0.879
728,24635,306,0.3569,0,0.6431,0.6724,0.6431,0.9986,0.6162,0.643
729,17989,118,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
730,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
731,40170,74,7.153e-07,0,1,1,1,1,1,1
732,24165,321,0.03053,0,0.9695,0.9635,0.9695,0.9999,0.9756,0.9694
733,36921,389,0.324,0,0.676,0.6855,0.676,0.9992,0.6667,0.6757
734,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
735,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
736,15272,116,7.153e-07,0,1,1,1,1,1,1
737,22143,123,7.749e-07,0,1,1,1,1,1,1
738,31125,77,7.153e-07,0,1,1,1,1,1,1
739,25839,473,0.2106,0,0.7894,0.7264,0.7894,0.9994,0.8643,0.792
740,25505,287,0.107,0,0.893,0.8654,0.893,0.9995,0.9224,0.8932
741,35022,73,7.153e-07,0,1,1,1,1,1,1
742,25484,350,0.3136,0,0.6864,0.6907,0.6864,0.9988,0.6821,0.6858
743,35169,73,7.749e-07,0,1,1,1,1,1,1
