batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,28058,77,1.192e-06,0,1,1,1,1,1,1
379,28945,75,1.311e-06,0,1,1,1,1,1,1
380,37222,359,0.3051,0,0.6949,0.7499,0.6949,0.9991,0.6474,0.6964
381,24093,421,0.2402,0,0.7598,0.7698,0.7598,0.9994,0.75,0.7596
382,27194,389,0.136,0,0.864,0.8182,0.864,0.9996,0.9152,0.865
383,24648,308,0.3454,0,0.6546,0.7273,0.6546,0.9986,0.595,0.6573
384,24579,305,0.3496,0,0.6504,0.7914,0.6504,0.9988,0.5521,0.6607
385,24760,268,0.2174,0,0.7826,0.8434,0.7826,0.999,0.7299,0.7843
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,1.252e-06,0,1,1,1,1,1,1
388,25987,421,0.2653,0,0.7347,0.6683,0.7347,0.9992,0.8158,0.7379
389,32797,76,1.192e-06,0,1,1,1,1,1,1
390,24362,475,0.448,0,0.552,0.5688,0.552,0.999,0.5362,0.5518
391,28991,71,1.192e-06,0,1,1,1,1,1,1
392,25213,315,0.173,0,0.827,0.7512,0.827,0.9993,0.9196,0.8307
393,39081,328,0.8826,0,0.1174,0.223,0.1174,0.9983,0.07966,0.1326
394,14310,120,1.609e-06,0,1,1,1,1,1,1
395,36701,396,0.6956,0,0.3044,0.1919,0.3044,0.9985,0.7353,0.375
396,26443,411,0.09179,0,0.9082,0.8837,0.9082,0.9997,0.9342,0.9084
397,24407,328,0.4613,0,0.5387,0.6638,0.5387,0.9989,0.4533,0.5482
398,26217,362,0.2655,0,0.7345,0.6743,0.7345,0.9992,0.8065,0.7369
399,27199,387,0.1894,0,0.8106,0.8046,0.8106,0.9994,0.8167,0.8103
400,29407,75,1.252e-06,0,1,1,1,1,1,1
401,25904,453,0.2425,0,0.7575,0.7854,0.7575,0.9994,0.7315,0.7577
402,26493,334,0.2319,0,0.7681,0.7939,0.7681,0.9993,0.744,0.7682
403,19147,127,0.06452,0,0.9355,1,0.9355,0.9995,0.8788,0.9374
404,25903,450,0.2577,0,0.7423,0.6821,0.7423,0.9992,0.8142,0.7447
405,40088,75,1.192e-06,0,1,1,1,1,1,1
406,26429,447,0.2366,0,0.7634,0.7287,0.7634,0.9994,0.8016,0.7639
407,19623,111,1.49e-06,0,1,1,1,1,1,1
408,13836,117,1.49e-06,0,1,1,1,1,1,1
409,28965,75,1.192e-06,0,1,1,1,1,1,1
410,40508,77,1.073e-06,0,1,1,1,1,1,1
411,17253,116,1.729e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2558,0,0.7442,0.9483,0.7442,0.9992,0.6124,0.7619
414,33119,72,1.132e-06,0,1,1,1,1,1,1
415,29637,72,1.252e-06,0,1,1,1,1,1,1
416,24225,342,0.2111,0,0.7889,0.7123,0.7889,0.9993,0.8841,0.793
417,39102,234,0.3312,0,0.6688,0.6086,0.6688,0.9982,0.7423,0.6711
418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.252e-06,0,1,1,1,1,1,1
421,29339,72,1.311e-06,0,1,1,1,1,1,1
422,14207,121,1.431e-06,0,1,1,1,1,1,1
423,36235,74,1.132e-06,0,1,1,1,1,1,1
424,28051,77,1.192e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1015,0,0.8985,0.8596,0.8985,0.9991,0.9412,0.8988
427,15573,121,0.01484,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
428,36860,405,0.4872,0,0.5128,0.519,0.5128,0.9987,0.5068,0.5122
429,35842,72,1.311e-06,0,1,1,1,1,1,1
430,16582,119,0.03354,0,0.9665,0.9627,0.9665,0.9997,0.9702,0.9663
431,23997,123,0.02785,0,0.9721,0.9458,0.9721,0.9997,1,0.9723
432,37074,350,0.3565,0,0.6435,0.6827,0.6435,0.9989,0.6085,0.644
433,24206,398,0.3069,0,0.6931,0.712,0.6931,0.9991,0.6752,0.6929
434,33464,77,1.132e-06,0,1,1,1,1,1,1
435,18770,116,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
436,26125,419,0.1222,0,0.8778,0.8262,0.8778,0.9996,0.9363,0.8793
437,24214,376,0.2001,0,0.7999,0.8571,0.7999,0.9994,0.7498,0.8014
438,14166,115,1.669e-06,0,1,1,1,1,1,1
439,37036,356,0.4531,0,0.5469,0.5846,0.5469,0.9986,0.5138,0.5474
440,35523,73,1.132e-06,0,1,1,1,1,1,1
441,20113,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
442,24655,259,0.8358,0,0.1642,0.3988,0.1642,0.9976,0.1034,0.2023
443,26010,403,0.2896,0,0.7104,0.6676,0.7104,0.9991,0.7591,0.7114
444,25317,225,0.2419,0,0.7581,0.703,0.7581,0.9987,0.8226,0.7597
445,14489,122,1.431e-06,0,1,1,1,1,1,1
446,27196,333,0.1824,0,0.8176,0.877,0.8176,0.9993,0.7658,0.8193
447,33892,76,1.192e-06,0,1,1,1,1,1,1
448,35754,77,1.252e-06,0,1,1,1,1,1,1
449,37004,399,0.4755,0,0.5245,0.6079,0.5245,0.9989,0.4612,0.529
450,32804,72,1.132e-06,0,1,1,1,1,1,1
451,36922,369,0.378,0,0.622,0.643,0.622,0.9988,0.6023,0.6217
452,39104,423,0.2342,0,0.7658,0.7157,0.7658,0.9993,0.8235,0.7673
453,36483,467,0.6313,0,0.3687,0.3086,0.3687,0.9984,0.4578,0.375
454,21990,123,0.09333,0,0.9067,0.85,0.9067,0.9991,0.9714,0.9079
455,40468,74,1.252e-06,0,1,1,1,1,1,1
456,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
457,27929,74,1.252e-06,0,1,1,1,1,1,1
458,26584,251,0.2203,0,0.7797,0.6834,0.7797,0.9988,0.9078,0.7867
459,24437,265,0.6427,0,0.3573,0.3452,0.3573,0.998,0.3704,0.3565
460,33265,79,0.2093,0,0.7907,0.7391,0.7907,0.9971,0.85,0.7908
461,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
462,24049,376,0.2862,0,0.7138,0.6847,0.7138,0.9992,0.7455,0.714
463,26570,204,0.5096,0,0.4904,0.5282,0.4904,0.9973,0.4576,0.4904
464,25249,270,0.4912,0,0.5088,0.5372,0.5088,0.9985,0.4833,0.5088
465,30771,77,1.192e-06,0,1,1,1,1,1,1
466,31892,77,1.073e-06,0,1,1,1,1,1,1
467,25452,232,0.2834,0,0.7166,0.7204,0.7166,0.9986,0.7128,0.7159
468,36504,445,0.7117,0,0.2883,0.3138,0.2883,0.9986,0.2666,0.2886
469,27610,71,1.132e-06,0,1,1,1,1,1,1
470,35260,72,1.252e-06,0,1,1,1,1,1,1
471,30120,72,1.073e-06,0,1,1,1,1,1,1
472,28355,72,1.192e-06,0,1,1,1,1,1,1
473,14075,117,1.371e-06,0,1,1,1,1,1,1
474,17518,118,1.371e-06,0,1,1,1,1,1,1
475,33193,73,1.132e-06,0,1,1,1,1,1,1
476,22881,121,0.194,0,0.806,0.7714,0.806,0.9982,0.8437,0.8057
477,25253,314,0.2147,0,0.7853,0.7649,0.7853,0.9992,0.8069,0.7852
478,26166,481,0.4224,0,0.5776,0.5531,0.5776,0.999,0.6044,0.5776
479,36742,359,0.49,0,0.51,0.6403,0.51,0.9988,0.4237,0.5205
480,16104,115,1.371e-06,0,1,1,1,1,1,1
481,23088,122,0.4257,0,0.5743,0.606,0.5743,0.9966,0.5457,0.5735
482,20357,118,0.004401,0,0.9956,0.9912,0.9956,1,1,0.9956
483,24456,243,0.3607,0,0.6393,0.6329,0.6393,0.9988,0.6458,0.6387
484,26155,382,0.1875,0,0.8125,0.7952,0.8125,0.9994,0.8305,0.8123
485,31678,84,2.801e-06,0,1,1,1,1,1,1
486,26091,394,0.2893,0,0.7107,0.6819,0.7107,0.999,0.7419,0.7108
487,14463,117,1.55e-06,0,1,1,1,1,1,1
488,30435,78,1.252e-06,0,1,1,1,1,1,1
489,25546,289,0.1491,0,0.8509,0.833,0.8509,0.9993,0.8696,0.8507
490,35681,78,1.252e-06,0,1,1,1,1,1,1
491,26227,463,0.3319,0,0.6681,0.5986,0.6681,0.9991,0.7559,0.6721
492,20418,118,3.934e-06,0,1,1,1,1,1,1
493,32146,75,0.2444,0,0.7556,0.68,0.7556,0.9961,0.85,0.7577
494,35379,77,1.192e-06,0,1,1,1,1,1,1
495,34220,92,0.01892,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
496,33580,75,1.192e-06,0,1,1,1,1,1,1
497,26243,580,0.3408,0,0.6592,0.6541,0.6592,0.9994,0.6645,0.6589
498,24399,417,0.315,0,0.685,0.7593,0.685,0.9993,0.624,0.688
499,36563,348,0.6433,0,0.3567,0.2335,0.3567,0.9987,0.7544,0.4191
500,25144,334,0.2211,0,0.7789,0.7297,0.7789,0.9992,0.8352,0.7802
501,25932,459,0.4786,0,0.5214,0.5009,0.5214,0.9987,0.5438,0.5212
502,39154,101,0.2842,0,0.7158,0.6713,0.7158,0.9964,0.7667,0.7153
503,17611,118,1.669e-06,0,1,1,1,1,1,1
504,22885,122,1.788e-06,0,1,1,1,1,1,1
505,19894,119,0.0008155,0,0.9992,1,0.9992,1,0.9984,0.9992
506,40329,77,1.252e-06,0,1,1,1,1,1,1
507,26721,252,0.3286,0,0.6714,0.6935,0.6714,0.9985,0.6508,0.6711
508,36757,350,0.434,0,0.566,0.6356,0.566,0.9987,0.5101,0.5688
509,25972,394,0.2664,0,0.7336,0.7219,0.7336,0.9992,0.7456,0.7333
510,24411,384,0.4523,0,0.5477,0.6069,0.5477,0.9989,0.4991,0.5499
511,36661,368,0.5246,0,0.4754,0.3935,0.4754,0.9984,0.6003,0.4851
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,1.609e-06,0,1,1,1,1,1,1
514,12338,425,0.658,0,0.342,0.4074,0.342,0.9988,0.2947,0.346
515,27163,368,0.5099,0,0.4901,0.516,0.4901,0.9985,0.4666,0.49
516,25103,344,0.2727,0,0.7273,0.783,0.7273,0.9991,0.6789,0.7287
517,30155,71,1.192e-06,0,1,1,1,1,1,1
518,36853,350,0.3876,0,0.6124,0.6161,0.6124,0.9989,0.6087,0.6119
519,26894,278,0.4853,0,0.5147,0.517,0.5147,0.9982,0.5124,0.5138
520,29756,72,1.252e-06,0,1,1,1,1,1,1
521,24072,302,0.07429,0,0.9257,0.9456,0.9257,0.9998,0.9067,0.9258
522,7178,501,0.6789,0,0.3211,0.3891,0.3211,0.9988,0.2734,0.3256
523,35118,72,1.132e-06,0,1,1,1,1,1,1
524,35438,73,1.132e-06,0,1,1,1,1,1,1
525,40346,74,1.073e-06,0,1,1,1,1,1,1
526,28224,76,1.132e-06,0,1,1,1,1,1,1
527,26984,410,0.2085,0,0.7915,0.7205,0.7915,0.9992,0.8782,0.7949
528,36607,361,0.3453,0,0.6547,0.6838,0.6547,0.9989,0.628,0.6548
529,39705,97,0.6316,0,0.3684,0.7778,0.3684,0.9949,0.2414,0.4325
530,26992,372,0.1429,0,0.8571,0.858,0.8571,0.9995,0.8562,0.8568
531,35891,75,1.073e-06,0,1,1,1,1,1,1
532,5837,548,0.5113,0,0.4887,0.5723,0.4887,0.9992,0.4265,0.4937
533,24408,356,0.3682,0,0.6318,0.7689,0.6318,0.9991,0.5363,0.6418
534,39094,392,0.1796,0,0.8204,0.8694,0.8204,0.9995,0.7766,0.8215
535,28079,72,1.252e-06,0,1,1,1,1,1,1
536,28689,71,1.073e-06,0,1,1,1,1,1,1
537,29396,75,1.073e-06,0,1,1,1,1,1,1
538,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
539,32999,72,1.192e-06,0,1,1,1,1,1,1
540,40568,88,0.2653,0,0.7347,0.6667,0.7347,0.9966,0.8182,0.7365
541,17520,118,0.1282,0,0.8718,0.7727,0.8718,0.9986,1,0.8778
542,6961,358,0.6978,0,0.3022,0.3403,0.3022,0.9985,0.2717,0.3034
543,30481,87,0.3617,0,0.6383,0.625,0.6383,0.9955,0.6522,0.6361
544,32261,74,1.252e-06,0,1,1,1,1,1,1
545,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
546,23208,124,0.2209,0,0.7791,0.7108,0.7791,0.9982,0.8621,0.7816
547,13879,115,1.431e-06,0,1,1,1,1,1,1
548,26107,406,0.2002,0,0.7998,0.7488,0.7998,0.9994,0.8582,0.8013
549,14864,116,1.371e-06,0,1,1,1,1,1,1
550,3498,400,0.7063,0,0.2937,0.2649,0.2937,0.9983,0.3295,0.2946
551,35021,71,1.132e-06,0,1,1,1,1,1,1
552,24032,346,0.1453,0,0.8547,0.829,0.8547,0.9995,0.8821,0.8549
553,26127,319,0.2641,0,0.7359,0.6056,0.7359,0.9987,0.9376,0.7526
554,18103,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
555,26323,541,0.3379,0,0.6621,0.6145,0.6621,0.9993,0.7177,0.6637
556,27854,78,1.192e-06,0,1,1,1,1,1,1
557,40397,57,0.2308,0,0.7692,0.9091,0.7692,0.9963,0.6667,0.7778
558,26172,339,0.2686,0,0.7314,0.7827,0.7314,0.9992,0.6864,0.7326
559,24151,326,0.3747,0,0.6253,0.5467,0.6253,0.9985,0.7303,0.631
560,33513,73,1.013e-06,0,1,1,1,1,1,1
561,27200,378,0.2666,0,0.7334,0.7874,0.7334,0.9992,0.6864,0.7348
562,20683,122,1.311e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.5621,0,0.4379,0.4185,0.4379,0.9983,0.4592,0.4375
565,37032,398,0.4714,0,0.5286,0.5391,0.5286,0.9988,0.5186,0.5281
566,24951,271,0.2668,0,0.7332,0.8237,0.7332,0.9988,0.6607,0.7373
567,28078,72,1.252e-06,0,1,1,1,1,1,1
568,25976,472,0.1204,0,0.8796,0.8735,0.8796,0.9997,0.8857,0.8794
569,25628,248,0.1748,0,0.8252,0.7233,0.8252,0.999,0.9605,0.8327
570,40514,70,1.252e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2727,0,0.7273,0.706,0.7273,0.9964,0.75,0.7257
573,31705,89,1.192e-06,0,1,1,1,1,1,1
574,19338,120,0.06292,0,0.9371,0.9985,0.9371,0.9994,0.8828,0.9388
575,33571,78,1.073e-06,0,1,1,1,1,1,1
576,27609,72,1.252e-06,0,1,1,1,1,1,1
577,20406,121,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
578,35123,73,1.252e-06,0,1,1,1,1,1,1
579,27063,465,0.3017,0,0.6983,0.7344,0.6983,0.9992,0.6655,0.6988
580,24677,298,0.6799,0,0.3201,0.2927,0.3201,0.9977,0.3532,0.3203
581,33660,71,1.132e-06,0,1,1,1,1,1,1
582,37366,124,0.05404,0,0.946,0.9192,0.946,0.9995,0.9743,0.946
583,27940,77,1.192e-06,0,1,1,1,1,1,1
584,26828,201,0.4275,0,0.5725,0.81,0.5725,0.9985,0.4426,0.5985
585,27038,350,0.1063,0,0.8937,0.8552,0.8937,0.9996,0.9358,0.8943
586,27139,430,0.2886,0,0.7114,0.6651,0.7114,0.9991,0.7647,0.7126
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3462,0,0.6538,0.7999,0.6538,0.999,0.5529,0.6648
589,39832,98,0.5319,0,0.4681,0.44,0.4681,0.9948,0.5,0.4663
590,34908,74,1.192e-06,0,1,1,1,1,1,1
591,37012,386,0.4812,0,0.5188,0.5018,0.5188,0.9986,0.537,0.5183
592,36642,404,0.5407,0,0.4593,0.6847,0.4593,0.9989,0.3455,0.4861
593,30814,74,1.252e-06,0,1,1,1,1,1,1
594,37010,348,0.5349,0,0.465,0.3778,0.465,0.999,0.6047,0.4774
595,36954,346,0.6974,0,0.3026,0.2052,0.3026,0.9987,0.5766,0.3433
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,2.027e-06,0,1,1,1,1,1,1
598,24598,299,0.4587,0,0.5413,0.6513,0.5413,0.9983,0.4631,0.5486
599,29622,77,1.192e-06,0,1,1,1,1,1,1
600,30447,78,1.252e-06,0,1,1,1,1,1,1
601,23235,123,0.016,0,0.984,0.9685,0.984,0.9999,1,0.984
602,24727,270,0.5963,0,0.4037,0.5704,0.4037,0.9978,0.3124,0.4214
603,22181,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
604,35686,77,1.192e-06,0,1,1,1,1,1,1
605,39466,98,0.09375,0,0.9062,0.8286,0.9062,0.9988,1,0.9091
606,24186,360,0.192,0,0.808,0.7359,0.808,0.9994,0.8958,0.8115
607,26822,243,0.3151,0,0.6849,0.7843,0.6849,0.9984,0.6078,0.6899
608,19823,120,1.431e-06,0,1,1,1,1,1,1
609,13323,109,0.002657,0,0.9973,1,0.9973,1,0.9947,0.9973
610,32639,77,1.132e-06,0,1,1,1,1,1,1
611,30837,75,1.192e-06,0,1,1,1,1,1,1
612,25000,312,0.5058,0,0.4942,0.5891,0.4942,0.9982,0.4256,0.5
613,30929,72,0.0526,0,0.9474,0.9001,0.9474,0.9992,1,0.948
614,24404,302,0.436,0,0.564,0.5666,0.564,0.9989,0.5614,0.5635
615,21549,122,1.311e-06,0,1,1,1,1,1,1
616,26462,384,0.1885,0,0.8115,0.7734,0.8115,0.9994,0.8534,0.8121
617,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.2719,0,0.7281,0.6724,0.7281,0.9994,0.7939,0.7303
619,23967,123,0.03033,0,0.9697,0.9411,0.9697,0.9997,1,0.9699
620,27838,79,1.192e-06,0,1,1,1,1,1,1
621,20400,121,0.07042,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
622,28442,91,1.55e-06,0,1,1,1,1,1,1
623,27124,393,0.2484,0,0.7516,0.7343,0.7516,0.9992,0.7697,0.7514
624,18874,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
625,31664,82,1.192e-06,0,1,1,1,1,1,1
626,39030,311,0.1692,0,0.8308,0.8775,0.8308,0.9994,0.7889,0.8318
627,24440,349,0.7284,0,0.2716,0.2529,0.2716,0.9988,0.2934,0.2717
628,25110,387,0.3486,0,0.6514,0.7718,0.6514,0.999,0.5636,0.6592
629,28143,88,1.192e-06,0,1,1,1,1,1,1
630,27843,77,1.252e-06,0,1,1,1,1,1,1
631,38091,120,0.1714,0,0.8286,0.8337,0.8286,0.9984,0.8235,0.8278
632,36198,66,0.6527,0,0.3473,0.4979,0.3473,0.9931,0.2667,0.3618
633,28255,71,1.252e-06,0,1,1,1,1,1,1
634,17727,118,1.371e-06,0,1,1,1,1,1,1
635,37189,115,1,0,1.257e-05,2.094e-05,1.257e-05,0.9985,8.976e-06,-0.00068
636,37046,397,0.5287,0,0.4712,0.4674,0.4712,0.9985,0.4752,0.4705
637,24628,314,0.3373,0,0.6627,0.6754,0.6627,0.9986,0.6505,0.6622
638,21904,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
639,40170,74,1.132e-06,0,1,1,1,1,1,1
640,37962,113,0.09088,0,0.9091,1,0.9091,0.9992,0.8334,0.9129
641,34496,89,1.192e-06,0,1,1,1,1,1,1
642,13835,117,1.371e-06,0,1,1,1,1,1,1
643,27195,481,0.3362,0,0.6638,0.6456,0.6638,0.9991,0.683,0.6636
644,32905,75,1.192e-06,0,1,1,1,1,1,1
645,35393,76,1.192e-06,0,1,1,1,1,1,1
646,31757,87,1.192e-06,0,1,1,1,1,1,1
647,25939,476,0.3212,0,0.6788,0.681,0.6788,0.9992,0.6765,0.6783
648,24903,302,0.3196,0,0.6804,0.6466,0.6804,0.9985,0.718,0.6805
649,39069,448,0.3341,0,0.6659,0.6571,0.6659,0.9992,0.675,0.6656
650,12248,472,0.4167,0,0.5833,0.731,0.5833,0.9992,0.4853,0.5953
651,36746,353,0.7455,0,0.2545,0.4808,0.2545,0.9988,0.173,0.2881
652,28234,76,1.073e-06,0,1,1,1,1,1,1
653,25740,462,0.3897,0,0.6103,0.6053,0.6103,0.999,0.6154,0.6098
654,25057,93,0.5172,0,0.4828,0.4,0.4828,0.9931,0.6087,0.4895
655,37035,386,0.3479,0,0.6521,0.7431,0.6521,0.9991,0.5809,0.6567
656,27014,479,0.4091,0,0.5909,0.6437,0.5909,0.999,0.5461,0.5925
657,25980,436,0.1745,0,0.8255,0.7641,0.8255,0.9995,0.8977,0.8278
658,32489,72,1.252e-06,0,1,1,1,1,1,1
659,20784,124,1.669e-06,0,1,1,1,1,1,1
660,14934,117,0.009969,0,0.99,0.9803,0.99,0.9999,1,0.99
661,24114,331,0.1317,0,0.8683,0.8735,0.8683,0.9996,0.8632,0.8681
662,23219,125,0.1346,0,0.8654,0.8524,0.8654,0.9988,0.8788,0.8648
663,26505,317,0.2623,0,0.7377,0.7079,0.7377,0.9991,0.7701,0.7378
664,26898,265,0.2764,0,0.7236,0.6467,0.7236,0.9984,0.8211,0.7277
665,40484,76,1.311e-06,0,1,1,1,1,1,1
666,26062,430,0.2704,0,0.7296,0.7378,0.7296,0.9993,0.7215,0.7293
667,19776,119,1.49e-06,0,1,1,1,1,1,1
668,33618,73,1.192e-06,0,1,1,1,1,1,1
669,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
670,27121,295,0.256,0,0.744,0.6663,0.744,0.9988,0.8423,0.7483
671,3719,472,0.3668,0,0.6332,0.7481,0.6332,0.9992,0.5489,0.6406
672,26347,453,0.4703,0,0.5297,0.5045,0.5297,0.9987,0.5575,0.5297
673,24364,433,0.3573,0,0.6427,0.5647,0.6427,0.9989,0.7459,0.6483
674,25215,391,0.3081,0,0.6919,0.647,0.6919,0.999,0.7435,0.693
675,32551,74,1.371e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.3694,0,0.6306,0.6411,0.6306,0.9989,0.6205,0.6302
678,26412,486,0.1808,0,0.8192,0.8162,0.8192,0.9995,0.8222,0.819
679,35930,72,1.192e-06,0,1,1,1,1,1,1
680,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.252e-06,0,1,1,1,1,1,1
683,13652,107,1.371e-06,0,1,1,1,1,1,1
684,36575,370,0.345,0,0.655,0.7608,0.655,0.9991,0.575,0.6611
685,27192,342,0.2044,0,0.7956,0.866,0.7956,0.9993,0.7358,0.798
686,24065,406,0.2768,0,0.7232,0.7325,0.7232,0.9992,0.714,0.7228
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3216,0,0.6783,0.7227,0.6783,0.9993,0.6391,0.6793
689,31636,72,1.252e-06,0,1,1,1,1,1,1
690,25026,86,0.1366,0,0.8634,1,0.8634,0.9984,0.7596,0.8716
691,24324,299,0.2,0,0.8,0.8524,0.8,0.9994,0.7537,0.8013
692,24959,279,0.6059,0,0.3941,0.5783,0.3941,0.9979,0.2988,0.415
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.2671,0,0.7329,0.9517,0.7329,0.9992,0.5959,0.753
695,27824,84,1.252e-06,0,1,1,1,1,1,1
696,38459,123,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
697,5180,585,0.4831,0,0.5169,0.5136,0.5169,0.9992,0.5202,0.5165
698,14711,111,0.05661,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
699,29736,73,1.073e-06,0,1,1,1,1,1,1
700,36635,386,0.4157,0,0.5843,0.5976,0.5843,0.9989,0.5715,0.5839
701,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2544,0,0.7456,0.6775,0.7456,0.9992,0.829,0.7489
703,37152,359,0.4462,0,0.5538,0.5145,0.5538,0.9984,0.5996,0.5546
704,37196,559,0.4194,0,0.5806,0.6058,0.5806,0.9991,0.5574,0.5807
705,39041,550,0.7288,0,0.2712,0.1864,0.2712,0.9989,0.4978,0.3041
706,40167,74,1.073e-06,0,1,1,1,1,1,1
707,20588,122,0.04108,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
708,27330,73,1.252e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2072,0,0.7928,0.7693,0.7928,0.9994,0.8178,0.7928
711,20791,122,1.669e-06,0,1,1,1,1,1,1
712,27150,443,0.2515,0,0.7485,0.7372,0.7485,0.9993,0.7601,0.7482
713,25098,288,0.3636,0,0.6364,0.6282,0.6364,0.9986,0.6448,0.6358
714,35142,74,1.073e-06,0,1,1,1,1,1,1
715,23258,123,1.723e-05,0,1,1,1,1,1,1
716,25506,302,0.1101,0,0.8899,0.8151,0.8899,0.9995,0.9798,0.8932
717,13222,117,1.49e-06,0,1,1,1,1,1,1
718,24503,155,0.6211,0,0.3789,0.7471,0.3789,0.9967,0.2538,0.4349
719,36346,74,1.252e-06,0,1,1,1,1,1,1
720,36511,465,0.693,0,0.307,0.2721,0.307,0.9987,0.3521,0.3088
721,32164,78,1.073e-06,0,1,1,1,1,1,1
722,25378,246,0.2171,0,0.7829,0.8044,0.7829,0.9989,0.7625,0.7826
723,31628,88,1.252e-06,0,1,1,1,1,1,1
724,26940,385,0.3156,0,0.6844,0.6459,0.6844,0.9989,0.7276,0.6849
725,24517,302,0.7295,0,0.2705,0.3424,0.2705,0.9974,0.2236,0.2755
726,27177,391,0.1987,0,0.8013,0.7753,0.8013,0.9994,0.8291,0.8013
727,26978,396,0.2721,0,0.7279,0.7037,0.7279,0.9991,0.7539,0.7279
728,27564,72,1.192e-06,0,1,1,1,1,1,1
729,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
730,16145,109,1.55e-06,0,1,1,1,1,1,1
731,4151,576,0.5425,0,0.4575,0.4713,0.4575,0.999,0.4445,0.4573
732,25786,436,0.3372,0,0.6628,0.6084,0.6628,0.999,0.728,0.665
733,36881,366,0.2136,0,0.7864,0.7984,0.7864,0.9994,0.7747,0.7862
734,25614,397,0.3918,0,0.6082,0.4957,0.6082,0.9985,0.7867,0.6235
735,23973,122,0.155,0,0.845,0.7893,0.845,0.9985,0.9091,0.8461
736,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
737,25449,240,0.1441,0,0.8559,0.8671,0.8559,0.9993,0.8451,0.8557
738,28859,73,2.742e-06,0,1,1,1,1,1,1
739,33415,77,1.252e-06,0,1,1,1,1,1,1
740,24635,306,0.3567,0,0.6433,0.6401,0.6433,0.9985,0.6465,0.6425
741,25578,268,0.1152,0,0.8848,0.8574,0.8848,0.9995,0.9141,0.8849
742,17723,118,1.55e-06,0,1,1,1,1,1,1
743,32779,78,1.252e-06,0,1,1,1,1,1,1
744,26348,376,0.1555,0,0.8445,0.7633,0.8445,0.9995,0.9449,0.8489
745,40370,75,1.073e-06,0,1,1,1,1,1,1
746,40403,75,1.252e-06,0,1,1,1,1,1,1
747,40046,114,0.3439,0,0.6561,0.7241,0.6561,0.9966,0.5998,0.6576
748,30323,72,1.132e-06,0,1,1,1,1,1,1
