batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,35043,74,1.353e-05,0,1,1,1,1,1,1
395,35715,73,1.347e-05,0,1,1,1,1,1,1
396,25310,277,0.04089,0,0.9591,0.9289,0.9591,0.9998,0.9913,0.9595
397,24694,338,0.08108,0,0.9189,0.9765,0.9189,0.9997,0.8677,0.9205
398,25304,246,0.007115,0,0.9929,1,0.9929,1,0.9859,0.9929
399,24065,406,0.04712,0,0.9529,0.9215,0.9529,0.9999,0.9865,0.9533
400,33931,77,1.347e-05,0,1,1,1,1,1,1
401,36047,87,1.371e-05,0,1,1,1,1,1,1
402,39059,504,0.242,0,0.758,0.7281,0.758,0.9995,0.7905,0.7583
403,12773,113,1.407e-05,0,1,1,1,1,1,1
404,26020,402,0.1631,0,0.8369,0.9199,0.8369,0.9996,0.7676,0.8402
405,36862,273,0.0001758,0,0.9998,0.9997,0.9998,1,1,0.9998
406,26350,412,0.1908,0,0.8092,0.766,0.8092,0.9994,0.8576,0.8102
407,27428,76,1.353e-05,0,1,1,1,1,1,1
408,28322,74,1.389e-05,0,1,1,1,1,1,1
409,33972,77,1.347e-05,0,1,1,1,1,1,1
410,40305,85,1.365e-05,0,1,1,1,1,1,1
411,25370,310,0.2047,0,0.7953,0.8102,0.7953,0.9993,0.7809,0.7951
412,24407,328,0.03302,0,0.967,0.9481,0.967,0.9999,0.9866,0.9671
413,25249,270,0.2504,0,0.7496,0.7318,0.7496,0.9992,0.7683,0.7494
414,13068,117,1.413e-05,0,1,1,1,1,1,1
415,24948,274,0.02326,0,0.9767,0.9654,0.9767,0.9999,0.9883,0.9767
416,25284,311,0.02194,0,0.9781,0.9571,0.9781,0.9999,1,0.9782
417,25885,431,0.1171,0,0.8829,0.838,0.8829,0.9996,0.9328,0.8839
418,24588,302,0.01381,0,0.9862,0.9826,0.9862,0.9999,0.9898,0.9862
419,37112,359,0.2877,0,0.7123,0.8025,0.7123,0.9994,0.6404,0.7167
420,37586,123,1.431e-05,0,1,1,1,1,1,1
421,40354,77,1.353e-05,0,1,1,1,1,1,1
422,25468,267,0.1821,0,0.8179,0.8756,0.8179,0.9993,0.7673,0.8194
423,28208,76,1.347e-05,0,1,1,1,1,1,1
424,36642,404,0.07526,0,0.9247,0.9237,0.9247,0.9998,0.9258,0.9246
425,13488,116,1.389e-05,0,1,1,1,1,1,1
426,38714,120,1.574e-05,0,1,1,1,1,1,1
427,28543,74,1.353e-05,0,1,1,1,1,1,1
428,34265,91,1.365e-05,0,1,1,1,1,1,1
429,30776,75,1.371e-05,0,1,1,1,1,1,1
430,34197,93,1.389e-05,0,1,1,1,1,1,1
431,35861,72,1.347e-05,0,1,1,1,1,1,1
432,24993,320,0.04829,0,0.9517,0.9326,0.9517,0.9998,0.9716,0.9518
433,21549,122,1.401e-05,0,1,1,1,1,1,1
434,37492,123,1.413e-05,0,1,1,1,1,1,1
435,21849,121,0.01416,0,0.9858,0.9721,0.9858,0.9999,1,0.9858
436,33776,74,1.347e-05,0,1,1,1,1,1,1
437,25637,318,0.09735,0,0.9027,0.9571,0.9027,0.9996,0.854,0.904
438,25540,274,0.07859,0,0.9214,0.8861,0.9214,0.9996,0.9597,0.9219
439,27298,73,1.335e-05,0,1,1,1,1,1,1
440,19841,120,1.389e-05,0,1,1,1,1,1,1
441,37194,169,1.502e-05,0,1,1,1,1,1,1
442,34504,90,1.508e-05,0,1,1,1,1,1,1
443,25630,280,0.2067,0,0.7933,0.7509,0.7933,0.999,0.8409,0.794
444,22885,122,1.436e-05,0,1,1,1,1,1,1
445,34437,87,1.377e-05,0,1,1,1,1,1,1
446,37284,379,2.17e-05,0,1,1,1,1,1,1
447,12327,148,1.484e-05,0,1,1,1,1,1,1
448,25709,473,0.1433,0,0.8567,0.791,0.8567,0.9996,0.9344,0.8594
449,22754,122,1.413e-05,0,1,1,1,1,1,1
450,33155,73,1.353e-05,0,1,1,1,1,1,1
451,27200,378,0.1146,0,0.8854,0.905,0.8854,0.9996,0.8666,0.8855
452,36913,326,0.2641,0,0.7359,0.8945,0.7359,0.9999,0.6251,0.7477
453,26429,447,0.296,0,0.704,0.6909,0.704,0.9992,0.7175,0.7037
454,24396,411,0.05653,0,0.9435,0.9216,0.9435,0.9998,0.9664,0.9436
455,26880,277,0.1097,0,0.8903,0.9045,0.8903,0.9996,0.8766,0.8903
456,24263,304,0.08666,0,0.9133,0.8836,0.9133,0.9997,0.9452,0.9137
457,36856,391,0.08798,0,0.912,0.9075,0.912,0.9998,0.9166,0.9119
458,24861,307,0.05258,0,0.9474,0.9615,0.9474,0.9998,0.9337,0.9474
459,27609,72,1.365e-05,0,1,1,1,1,1,1
460,33794,74,1.353e-05,0,1,1,1,1,1,1
461,26217,362,0.1063,0,0.8937,0.8609,0.8937,0.9997,0.9292,0.8942
462,30553,74,1.347e-05,0,1,1,1,1,1,1
463,33407,77,1.353e-05,0,1,1,1,1,1,1
464,36289,75,1.365e-05,0,1,1,1,1,1,1
465,26446,466,0.1933,0,0.8067,0.7911,0.8067,0.9995,0.8229,0.8066
466,18770,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
467,24225,342,1.752e-05,0,1,1,1,1,1,1
468,19668,120,1.395e-05,0,1,1,1,1,1,1
469,22096,123,1.419e-05,0,1,1,1,1,1,1
470,28318,73,1.353e-05,0,1,1,1,1,1,1
471,32000,78,1.341e-05,0,1,1,1,1,1,1
472,26894,278,0.07976,0,0.9202,0.8852,0.9202,0.9997,0.9582,0.9207
473,26519,331,0.1195,0,0.8805,0.8752,0.8805,0.9996,0.8859,0.8804
474,34666,87,1.436e-05,0,1,1,1,1,1,1
475,24641,319,0.0003327,0,0.9997,0.9995,0.9997,1,0.9998,0.9997
476,6244,543,0.08585,0,0.9141,0.9136,0.9141,0.9998,0.9147,0.9141
477,28106,85,1.371e-05,0,1,1,1,1,1,1
478,12921,124,1.413e-05,0,1,1,1,1,1,1
479,27164,440,0.07653,0,0.9235,0.9643,0.9235,0.9998,0.8859,0.9243
480,25490,300,0.1305,0,0.8695,0.9037,0.8695,0.9995,0.8378,0.8699
481,29659,72,1.389e-05,0,1,1,1,1,1,1
482,24627,313,0.1547,0,0.8453,0.8,0.8453,0.9993,0.8961,0.8462
483,24086,379,0.1307,0,0.8693,0.8498,0.8693,0.9997,0.8897,0.8693
484,40119,72,1.359e-05,0,1,1,1,1,1,1
485,31339,91,1.371e-05,0,1,1,1,1,1,1
486,32002,77,1.347e-05,0,1,1,1,1,1,1
487,26639,281,0.1494,0,0.8506,0.8461,0.8506,0.9994,0.8552,0.8503
488,26093,385,0.1883,0,0.8117,0.8116,0.8117,0.9995,0.8117,0.8114
489,24937,280,0.18,0,0.82,0.91,0.82,0.9992,0.7462,0.8239
490,36536,369,0.04619,0,0.9538,0.9697,0.9538,0.9999,0.9385,0.9539
491,24444,311,0.2762,0,0.7238,0.7893,0.7238,0.9995,0.6684,0.7262
492,25356,261,0.07942,0,0.9206,0.909,0.9206,0.9997,0.9324,0.9205
493,36703,330,0.1075,0,0.8925,0.8659,0.8925,0.9998,0.9208,0.8929
494,17427,118,1.395e-05,0,1,1,1,1,1,1
495,24355,267,0.03941,0,0.9606,0.9242,0.9606,0.9999,0.9999,0.9612
496,32829,78,1.353e-05,0,1,1,1,1,1,1
497,24294,331,0.01137,0,0.9886,0.9888,0.9886,1,0.9885,0.9886
498,27395,75,1.347e-05,0,1,1,1,1,1,1
499,25280,358,0.1416,0,0.8584,0.8134,0.8584,0.9995,0.9085,0.8593
500,18752,119,1.389e-05,0,1,1,1,1,1,1
501,30712,74,1.353e-05,0,1,1,1,1,1,1
502,31414,85,1.365e-05,0,1,1,1,1,1,1
503,40472,78,1.347e-05,0,1,1,1,1,1,1
504,27165,463,0.06061,0,0.9394,0.9323,0.9394,0.9998,0.9466,0.9393
505,25938,394,0.312,0,0.688,0.7154,0.688,0.9992,0.6625,0.6881
506,25460,306,0.07921,0,0.9208,0.9225,0.9208,0.9997,0.9191,0.9206
507,24503,155,1.484e-05,0,1,1,1,1,1,1
508,24164,298,0.02751,0,0.9725,0.9465,0.9725,0.9999,1,0.9728
509,24312,292,1.675e-05,0,1,1,1,1,1,1
510,34164,90,1.377e-05,0,1,1,1,1,1,1
511,36653,352,0.1081,0,0.8919,0.8326,0.8919,0.9996,0.9602,0.8939
512,36732,364,0.07651,0,0.9235,0.9316,0.9235,0.9998,0.9155,0.9234
513,31470,78,2.784e-05,0,1,1,1,1,1,1
514,28117,92,1.383e-05,0,1,1,1,1,1,1
515,35889,76,1.365e-05,0,1,1,1,1,1,1
516,27688,73,1.347e-05,0,1,1,1,1,1,1
517,31513,89,0.02521,0,0.9748,1,0.9748,0.9998,0.9508,0.9751
518,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
519,14371,112,1.401e-05,0,1,1,1,1,1,1
520,39056,480,0.454,0,0.546,0.5894,0.546,0.999,0.5085,0.547
521,28859,73,1.389e-05,0,1,1,1,1,1,1
522,40027,101,1.46e-05,0,1,1,1,1,1,1
523,30246,71,1.347e-05,0,1,1,1,1,1,1
524,23973,122,1.425e-05,0,1,1,1,1,1,1
525,28417,86,1.383e-05,0,1,1,1,1,1,1
526,33747,72,1.335e-05,0,1,1,1,1,1,1
527,40332,78,1.341e-05,0,1,1,1,1,1,1
528,12756,122,0.06062,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
529,37006,356,0.2616,0,0.7384,0.7724,0.7384,0.9994,0.7073,0.7389
530,40437,84,1.425e-05,0,1,1,1,1,1,1
531,36258,77,1.365e-05,0,1,1,1,1,1,1
532,25449,240,0.03487,0,0.9651,0.9459,0.9651,0.9998,0.9852,0.9652
533,26365,450,0.1655,0,0.8345,0.8958,0.8345,0.9996,0.7811,0.8364
534,36326,73,1.353e-05,0,1,1,1,1,1,1
535,25307,293,0.06765,0,0.9323,0.9348,0.9323,0.9997,0.9299,0.9322
536,28317,73,1.353e-05,0,1,1,1,1,1,1
537,40090,76,1.353e-05,0,1,1,1,1,1,1
538,34838,76,1.347e-05,0,1,1,1,1,1,1
539,37144,366,0.1013,0,0.8987,0.9125,0.8987,0.9998,0.8854,0.8987
540,25305,294,0.03837,0,0.9616,0.9354,0.9616,0.9998,0.9894,0.9619
541,24437,265,0.145,0,0.855,0.9295,0.855,0.9996,0.7916,0.8577
542,12890,120,1.597e-05,0,1,1,1,1,1,1
543,38806,312,0.1323,0,0.8677,0.8042,0.8677,0.9997,0.942,0.8702
544,25933,394,0.1875,0,0.8125,0.858,0.8125,0.9994,0.7716,0.8135
545,35451,73,1.502e-05,0,1,1,1,1,1,1
546,36821,405,0.1633,0,0.8367,0.9268,0.8367,0.9997,0.7625,0.8406
547,40570,78,1.347e-05,0,1,1,1,1,1,1
548,36585,359,0.1796,0,0.8204,0.8259,0.8204,0.9994,0.8149,0.8201
549,24442,289,0.05237,0,0.9476,0.958,0.9476,0.9999,0.9375,0.9476
550,27370,72,1.365e-05,0,1,1,1,1,1,1
551,25614,397,0.3489,0,0.6511,0.5719,0.6511,0.9988,0.7557,0.6567
552,30874,76,1.353e-05,0,1,1,1,1,1,1
553,28308,73,1.353e-05,0,1,1,1,1,1,1
554,17579,119,1.419e-05,0,1,1,1,1,1,1
555,24603,161,0.03356,0,0.9664,0.9559,0.9664,0.9998,0.9773,0.9664
556,12982,112,1.448e-05,0,1,1,1,1,1,1
557,37236,536,0.09321,0,0.9068,0.8895,0.9068,0.9998,0.9248,0.9068
558,18184,116,1.389e-05,0,1,1,1,1,1,1
559,36529,362,0.02476,0,0.9752,0.9606,0.9752,0.9999,0.9903,0.9753
560,14279,116,1.389e-05,0,1,1,1,1,1,1
561,20402,120,1.401e-05,0,1,1,1,1,1,1
562,26464,376,0.07977,0,0.9202,0.8659,0.9202,0.9997,0.9818,0.9218
563,24211,320,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
564,26570,204,0.4698,0,0.5302,0.624,0.5302,0.9977,0.4609,0.5354
565,21053,123,1.425e-05,0,1,1,1,1,1,1
566,19979,110,1.395e-05,0,1,1,1,1,1,1
567,12581,372,0.06121,0,0.9388,0.9327,0.9388,0.9998,0.945,0.9387
568,3238,599,0.09665,0,0.9034,0.8672,0.9034,0.9998,0.9426,0.904
569,24742,275,0.012,0,0.988,0.9998,0.988,0.9999,0.9764,0.9881
570,33723,73,1.347e-05,0,1,1,1,1,1,1
571,36359,72,1.347e-05,0,1,1,1,1,1,1
572,26147,422,0.3175,0,0.6825,0.7614,0.6825,0.9993,0.6185,0.686
573,28687,71,1.347e-05,0,1,1,1,1,1,1
574,32355,74,1.353e-05,0,1,1,1,1,1,1
575,20346,120,1.448e-05,0,1,1,1,1,1,1
576,26036,437,0.09768,0,0.9023,0.9142,0.9023,0.9998,0.8907,0.9023
577,26822,243,0.06014,0,0.9399,0.9067,0.9399,0.9997,0.9755,0.9402
578,32449,76,1.347e-05,0,1,1,1,1,1,1
579,16680,117,1.407e-05,0,1,1,1,1,1,1
580,25303,354,0.1736,0,0.8264,0.8132,0.8264,0.9994,0.8401,0.8262
581,30768,77,1.347e-05,0,1,1,1,1,1,1
582,26046,393,0.1852,0,0.8148,0.7619,0.8148,0.9994,0.8757,0.8164
583,33312,73,1.341e-05,0,1,1,1,1,1,1
584,36697,356,0.1732,0,0.8268,0.7902,0.8268,0.9995,0.8669,0.8274
585,36661,368,0.1059,0,0.8941,0.851,0.8941,0.9997,0.9418,0.895
586,36648,360,0.06924,0,0.9308,0.9118,0.9308,0.9998,0.9506,0.9308
587,36494,434,0.01796,0,0.982,0.9647,0.982,1,1,0.9822
588,29394,75,1.347e-05,0,1,1,1,1,1,1
589,22669,123,1.55e-05,0,1,1,1,1,1,1
590,30130,75,1.347e-05,0,1,1,1,1,1,1
591,15759,115,1.389e-05,0,1,1,1,1,1,1
592,28119,93,1.389e-05,0,1,1,1,1,1,1
593,26207,454,0.2558,0,0.7442,0.8129,0.7442,0.9994,0.6862,0.7466
594,36742,359,0.03288,0,0.9671,0.9675,0.9671,0.9999,0.9667,0.9671
595,23992,123,1.669e-05,0,1,1,1,1,1,1
596,24399,417,0.04223,0,0.9578,0.9348,0.9578,0.9999,0.9819,0.958
597,37277,380,7.063e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
598,40244,76,1.353e-05,0,1,1,1,1,1,1
599,28294,76,1.353e-05,0,1,1,1,1,1,1
600,23999,123,0.01636,0,0.9836,0.9679,0.9836,0.9999,0.9999,0.9836
601,33679,75,1.347e-05,0,1,1,1,1,1,1
602,14593,117,1.395e-05,0,1,1,1,1,1,1
603,27715,76,1.365e-05,0,1,1,1,1,1,1
604,24361,375,0.1574,0,0.8426,0.8861,0.8426,0.9996,0.8032,0.8435
605,24955,170,1.967e-05,0,1,1,1,1,1,1
606,40141,71,0.02561,0,0.9744,0.9501,0.9744,0.9996,1,0.9743
607,25484,350,0.1517,0,0.8483,0.8509,0.8483,0.9994,0.8456,0.848
608,25278,322,0.06605,0,0.9339,0.9885,0.9339,0.9998,0.8851,0.9354
609,29339,72,1.377e-05,0,1,1,1,1,1,1
610,24132,356,0.02674,0,0.9733,0.9681,0.9733,0.9999,0.9785,0.9732
611,28218,76,1.353e-05,0,1,1,1,1,1,1
612,24377,234,0.04513,0,0.9549,0.9137,0.9549,0.9998,0.9999,0.9557
613,27100,432,0.06678,0,0.9332,0.9216,0.9332,0.9998,0.9451,0.9332
614,37080,400,0.2767,0,0.7233,0.7632,0.7233,0.9998,0.6874,0.7242
615,32551,74,1.377e-05,0,1,1,1,1,1,1
616,22491,122,1.401e-05,0,1,1,1,1,1,1
617,33675,74,1.353e-05,0,1,1,1,1,1,1
618,31772,87,1.359e-05,0,1,1,1,1,1,1
619,25750,501,0.1398,0,0.8602,0.8115,0.8602,0.9996,0.9152,0.8615
620,37124,359,0.04485,0,0.9551,0.9148,0.9551,0.9999,0.9992,0.956
621,20791,122,1.401e-05,0,1,1,1,1,1,1
622,36554,398,0.1117,0,0.8883,0.9283,0.8883,0.9997,0.8515,0.889
623,27215,403,0.1478,0,0.8522,0.8851,0.8522,0.9995,0.8216,0.8526
624,27640,74,1.347e-05,0,1,1,1,1,1,1
625,24752,273,0.0007703,0,0.9992,0.9985,0.9992,1,1,0.9992
626,27571,72,1.347e-05,0,1,1,1,1,1,1
627,28001,72,1.353e-05,0,1,1,1,1,1,1
628,40339,77,1.353e-05,0,1,1,1,1,1,1
629,36717,386,0.1127,0,0.8873,0.8462,0.8873,0.9997,0.9326,0.8881
630,37005,396,0.1221,0,0.8779,0.9298,0.8779,0.9997,0.8315,0.8792
631,26099,427,0.3677,0,0.6323,0.5465,0.6323,0.9988,0.7501,0.6395
632,19823,120,1.383e-05,0,1,1,1,1,1,1
633,33660,71,1.353e-05,0,1,1,1,1,1,1
634,36535,347,0.09583,0,0.9042,0.8822,0.9042,0.9996,0.9272,0.9042
635,31713,82,1.365e-05,0,1,1,1,1,1,1
636,36696,352,0.07842,0,0.9216,0.9094,0.9216,0.9998,0.9341,0.9215
637,25139,335,0.0881,0,0.9119,0.9241,0.9119,0.9997,0.9,0.9118
638,25686,480,0.06927,0,0.9307,0.9432,0.9307,0.9998,0.9186,0.9307
639,23989,124,1.46e-05,0,1,1,1,1,1,1
640,27599,78,1.353e-05,0,1,1,1,1,1,1
641,29998,74,1.353e-05,0,1,1,1,1,1,1
642,27900,73,1.353e-05,0,1,1,1,1,1,1
643,20353,121,0.01048,0,0.9895,1,0.9895,0.9999,0.9793,0.9896
644,31341,87,1.377e-05,0,1,1,1,1,1,1
645,28696,73,1.335e-05,0,1,1,1,1,1,1
646,33993,78,1.365e-05,0,1,1,1,1,1,1
647,36830,366,0.09,0,0.91,0.8819,0.91,0.9997,0.9399,0.9103
648,7178,501,0.04895,0,0.951,0.9569,0.951,0.9999,0.9452,0.951
649,30642,75,1.377e-05,0,1,1,1,1,1,1
650,38554,120,1.436e-05,0,1,1,1,1,1,1
651,23514,126,7.665e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
652,36800,411,0.1533,0,0.8467,0.8296,0.8467,0.9996,0.8644,0.8466
653,40193,74,1.341e-05,0,1,1,1,1,1,1
654,27203,461,0.3043,0,0.6957,0.7527,0.6957,0.9993,0.6467,0.6974
655,25903,450,0.09829,0,0.9017,0.9194,0.9017,0.9997,0.8846,0.9018
656,25889,422,0.2015,0,0.7985,0.7789,0.7985,0.9995,0.8191,0.7985
657,25610,321,0.1227,0,0.8773,0.8787,0.8773,0.9995,0.8759,0.8771
658,34681,82,1.532e-05,0,1,1,1,1,1,1
659,24052,328,0.009319,0,0.9907,0.9816,0.9907,1,1,0.9907
660,16678,120,1.395e-05,0,1,1,1,1,1,1
661,24636,309,0.07732,0,0.9227,0.881,0.9227,0.9997,0.9685,0.9235
662,31038,85,1.365e-05,0,1,1,1,1,1,1
663,36509,397,0.01039,0,0.9896,0.9795,0.9896,1,1,0.9896
664,40487,72,1.365e-05,0,1,1,1,1,1,1
665,28079,72,1.347e-05,0,1,1,1,1,1,1
666,32308,72,1.347e-05,0,1,1,1,1,1,1
667,14711,111,0.07409,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
668,28085,74,1.353e-05,0,1,1,1,1,1,1
669,26958,417,0.1198,0,0.8802,0.8912,0.8802,0.9996,0.8694,0.8801
670,39369,85,1.413e-05,0,1,1,1,1,1,1
671,25958,394,0.1903,0,0.8097,0.8849,0.8097,0.9995,0.7463,0.8125
672,34165,93,1.365e-05,0,1,1,1,1,1,1
673,28966,72,1.353e-05,0,1,1,1,1,1,1
674,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
675,40195,74,1.347e-05,0,1,1,1,1,1,1
676,27124,393,0.04643,0,0.9536,0.9632,0.9536,0.9998,0.9441,0.9536
677,33193,73,1.353e-05,0,1,1,1,1,1,1
678,37158,593,0.1045,0,0.8955,0.8448,0.8955,0.9998,0.9526,0.8969
679,23805,123,1.383e-05,0,1,1,1,1,1,1
680,38657,348,0.02752,0,0.9725,0.9553,0.9725,0.9999,0.9903,0.9726
681,20123,120,1.454e-05,0,1,1,1,1,1,1
682,26497,340,0.09402,0,0.906,0.9192,0.906,0.9997,0.8932,0.906
683,24227,306,0.006102,0,0.9939,0.9879,0.9939,1,1,0.9939
684,18759,119,1.389e-05,0,1,1,1,1,1,1
685,27151,252,0.1948,0,0.8052,0.8103,0.8052,0.9991,0.8002,0.8048
686,25605,278,0.04672,0,0.9533,0.9749,0.9533,0.9998,0.9326,0.9535
687,33452,77,1.353e-05,0,1,1,1,1,1,1
688,40431,67,0.0588,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
689,40100,73,1.353e-05,0,1,1,1,1,1,1
690,40170,74,1.335e-05,0,1,1,1,1,1,1
691,19745,121,1.407e-05,0,1,1,1,1,1,1
692,24727,270,0.1181,0,0.8819,0.8812,0.8819,0.9994,0.8827,0.8817
693,33510,72,1.353e-05,0,1,1,1,1,1,1
694,33631,71,1.365e-05,0,1,1,1,1,1,1
695,18821,119,1.389e-05,0,1,1,1,1,1,1
696,39081,328,0.3963,0,0.6037,0.7872,0.6037,0.9991,0.4896,0.6206
697,24404,302,0.1964,0,0.8036,0.7295,0.8036,0.9995,0.8944,0.8074
698,26118,432,0.2211,0,0.7789,0.7345,0.7789,0.9994,0.8291,0.78
699,25211,327,0.2708,0,0.7292,0.7481,0.7292,0.9991,0.7112,0.729
700,31862,77,1.365e-05,0,1,1,1,1,1,1
701,27642,77,1.347e-05,0,1,1,1,1,1,1
702,39101,259,0.1616,0,0.8384,0.9091,0.8384,0.9994,0.778,0.8408
703,36896,358,0.09728,0,0.9027,0.92,0.9027,0.9998,0.8861,0.9028
704,27365,75,1.347e-05,0,1,1,1,1,1,1
705,25454,231,0.07003,0,0.93,0.9691,0.93,0.9997,0.8939,0.9307
706,25348,334,0.1526,0,0.8474,0.7986,0.8474,0.9994,0.9025,0.8485
707,38822,331,0.04911,0,0.9509,0.915,0.9509,0.9998,0.9897,0.9515
708,19147,127,1.454e-05,0,1,1,1,1,1,1
709,28309,74,1.353e-05,0,1,1,1,1,1,1
710,20093,120,1.383e-05,0,1,1,1,1,1,1
711,36483,467,0.004576,0,0.9954,0.9909,0.9954,1,1,0.9954
712,23115,120,0.03844,0,0.9616,0.926,0.9616,0.9997,1,0.962
713,33436,77,1.353e-05,0,1,1,1,1,1,1
714,20376,119,1.389e-05,0,1,1,1,1,1,1
715,35116,74,1.347e-05,0,1,1,1,1,1,1
716,20411,119,1.383e-05,0,1,1,1,1,1,1
717,39540,114,1.407e-05,0,1,1,1,1,1,1
718,12897,113,1.532e-05,0,1,1,1,1,1,1
719,26000,490,0.4652,0,0.5348,0.7497,0.5348,0.9992,0.4156,0.558
720,14604,120,1.419e-05,0,1,1,1,1,1,1
721,36235,74,1.359e-05,0,1,1,1,1,1,1
722,27928,73,1.353e-05,0,1,1,1,1,1,1
723,32040,73,1.353e-05,0,1,1,1,1,1,1
724,34732,82,1.389e-05,0,1,1,1,1,1,1
725,25306,271,0.04837,0,0.9516,0.9291,0.9516,0.9998,0.9753,0.9517
726,32510,76,1.347e-05,0,1,1,1,1,1,1
727,35228,72,1.335e-05,0,1,1,1,1,1,1
728,25106,295,0.2954,0,0.7046,0.7417,0.7046,0.999,0.671,0.7051
729,27230,469,0.2625,0,0.7375,0.7414,0.7375,0.9993,0.7336,0.7372
730,36584,368,0.1911,0,0.8089,0.7575,0.8089,0.9994,0.8679,0.8104
731,40488,70,1.353e-05,0,1,1,1,1,1,1
732,26368,445,0.06342,0,0.9366,0.8926,0.9366,0.9998,0.9852,0.9376
733,25152,274,0.09563,0,0.9044,0.9453,0.9044,0.9996,0.8669,0.9051
734,25022,106,1.401e-05,0,1,1,1,1,1,1
735,38590,404,0.1324,0,0.8676,0.8115,0.8676,0.9998,0.9321,0.8696
736,31007,73,1.353e-05,0,1,1,1,1,1,1
737,29270,75,1.347e-05,0,1,1,1,1,1,1
738,40374,75,1.347e-05,0,1,1,1,1,1,1
739,30929,72,1.359e-05,0,1,1,1,1,1,1
740,33168,71,1.347e-05,0,1,1,1,1,1,1
741,20116,122,1.454e-05,0,1,1,1,1,1,1
742,30552,78,1.365e-05,0,1,1,1,1,1,1
743,28067,74,1.365e-05,0,1,1,1,1,1,1
744,26010,403,0.2031,0,0.7969,0.8124,0.7969,0.9994,0.7818,0.7967
745,37226,514,0.06831,0,0.9317,0.9116,0.9317,0.9999,0.9527,0.9318
746,23234,123,1.502e-05,0,1,1,1,1,1,1
747,24169,331,0.01131,0,0.9887,0.9777,0.9887,1,1,0.9887
748,27088,475,0.2382,0,0.7618,0.726,0.7618,0.9995,0.8014,0.7625
749,26928,362,0.146,0,0.854,0.8524,0.854,0.9995,0.8555,0.8537
750,27304,77,1.353e-05,0,1,1,1,1,1,1
751,24784,268,1.562e-05,0,1,1,1,1,1,1
752,32048,74,1.353e-05,0,1,1,1,1,1,1
753,20443,121,1.413e-05,0,1,1,1,1,1,1
754,23998,123,0.03706,0,0.9629,0.9286,0.9629,0.9997,1,0.9633
755,35842,72,1.353e-05,0,1,1,1,1,1,1
756,13595,116,1.401e-05,0,1,1,1,1,1,1
757,32806,71,1.347e-05,0,1,1,1,1,1,1
758,26127,319,0.08333,0,0.9167,0.8909,0.9167,0.9997,0.944,0.9168
759,25626,293,0.2909,0,0.7091,0.8122,0.7091,0.9989,0.6292,0.7145
760,36881,366,0.03106,0,0.9689,0.9411,0.9689,0.9999,0.9984,0.9693
761,25114,355,0.07833,0,0.9217,0.9136,0.9217,0.9997,0.9299,0.9216
762,39810,106,1.389e-05,0,1,1,1,1,1,1
763,25866,511,0.1691,0,0.8309,0.8018,0.8309,0.9996,0.8623,0.8312
764,31181,82,1.377e-05,0,1,1,1,1,1,1
765,5837,548,0.1316,0,0.8684,0.8479,0.8684,0.9998,0.89,0.8686
766,24458,336,0.05602,0,0.944,0.8986,0.944,0.9998,0.9941,0.945
767,30953,71,1.353e-05,0,1,1,1,1,1,1
768,35648,75,1.347e-05,0,1,1,1,1,1,1
769,19909,113,1.413e-05,0,1,1,1,1,1,1
770,24055,425,0.07536,0,0.9246,0.9101,0.9246,0.9998,0.9397,0.9246
771,24579,305,0.03678,0,0.9632,0.9684,0.9632,0.9998,0.9581,0.9632
772,33247,75,1.353e-05,0,1,1,1,1,1,1
773,32924,75,1.341e-05,0,1,1,1,1,1,1
774,14235,119,1.383e-05,0,1,1,1,1,1,1
775,34436,85,0.0004033,0,0.9996,0.9992,0.9996,1,1,0.9996
776,36917,372,0.1103,0,0.8897,0.8153,0.8897,0.9997,0.9792,0.8932
777,25466,163,0.06905,0,0.931,0.943,0.931,0.9994,0.9192,0.9308
778,31705,89,1.383e-05,0,1,1,1,1,1,1
779,24638,322,0.1337,0,0.8663,0.921,0.8663,0.9995,0.8177,0.8677
780,36479,449,0.01466,0,0.9853,0.9711,0.9853,1,1,0.9854
781,28131,91,1.365e-05,0,1,1,1,1,1,1
782,28259,72,1.347e-05,0,1,1,1,1,1,1
783,35591,77,1.347e-05,0,1,1,1,1,1,1
784,24940,300,0.1035,0,0.8965,0.8978,0.8965,0.9996,0.8952,0.8963
785,23991,123,1.413e-05,0,1,1,1,1,1,1
786,19949,121,1.431e-05,0,1,1,1,1,1,1
787,19372,113,1.46e-05,0,1,1,1,1,1,1
788,37261,558,0.02806,0,0.9719,0.9516,0.9719,0.9999,0.9932,0.9721
789,24490,286,0.05336,0,0.9466,0.8987,0.9466,0.9998,1,0.9478
790,24364,433,0.1135,0,0.8865,0.8433,0.8865,0.9997,0.9343,0.8875
791,39154,101,1.407e-05,0,1,1,1,1,1,1
792,29651,72,1.389e-05,0,1,1,1,1,1,1
