batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,25264,283,0.2896,0,0.7104,0.709,0.7104,0.9989,0.7117,0.7098
371,27207,377,0.1501,0,0.8499,0.7818,0.8499,0.9995,0.931,0.8528
372,26036,437,0.1844,0,0.8156,0.8157,0.8156,0.9995,0.8155,0.8154
373,26330,412,0.2099,0,0.7901,0.8058,0.7901,0.9994,0.775,0.79
374,25479,303,0.1241,0,0.8759,0.8706,0.8759,0.9995,0.8812,0.8756
375,25364,315,0.3825,0,0.6175,0.6949,0.6175,0.9988,0.5556,0.6209
376,27149,454,0.3217,0,0.6783,0.6693,0.6783,0.9992,0.6876,0.678
377,24179,336,0.1938,0,0.8062,0.8033,0.8062,0.9994,0.809,0.8059
378,25344,288,0.2315,0,0.7685,0.8014,0.7685,0.9991,0.7381,0.7687
379,40191,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
380,25746,372,0.2261,0,0.7739,0.7208,0.7739,0.9992,0.8355,0.7756
381,27122,360,0.2785,0,0.7215,0.7596,0.7215,0.9991,0.6869,0.722
382,14207,121,1.192e-06,0,1,1,1,1,1,1
383,27729,76,1.192e-06,0,1,1,1,1,1,1
384,17660,121,1.252e-06,0,1,1,1,1,1,1
385,36509,397,0.3884,0,0.6116,0.7353,0.6116,0.9992,0.5235,0.6202
386,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
387,40410,76,1.252e-06,0,1,1,1,1,1,1
388,27069,378,0.3073,0,0.6927,0.7718,0.6927,0.9991,0.6284,0.6961
389,25886,352,0.1435,0,0.8565,0.907,0.8565,0.9995,0.8113,0.8577
390,24057,331,0.09554,0,0.9045,0.841,0.9045,0.9997,0.9783,0.9068
391,26227,463,0.2751,0,0.7249,0.751,0.7249,0.9994,0.7006,0.7251
392,34666,87,1.371e-06,0,1,1,1,1,1,1
393,26890,253,0.1757,0,0.8243,1,0.8243,0.9994,0.7012,0.8374
394,34932,74,1.192e-06,0,1,1,1,1,1,1
395,36629,378,0.2535,0,0.7465,0.7865,0.7465,0.9993,0.7104,0.7472
396,31718,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
397,26940,385,0.2135,0,0.7865,0.8394,0.7865,0.9993,0.7398,0.7878
398,37136,316,0.3,0,0.7,0.6087,0.7,0.9998,0.8235,0.7079
399,27921,78,1.252e-06,0,1,1,1,1,1,1
400,25017,290,0.6231,0,0.3769,0.5283,0.3769,0.9978,0.293,0.3926
401,26127,319,0.2377,0,0.7623,0.7746,0.7623,0.9991,0.7504,0.762
402,36921,389,0.3021,0,0.6978,0.6588,0.6978,0.9992,0.7419,0.6986
403,25022,106,0.45,0,0.55,0.4681,0.55,0.9948,0.6667,0.5556
404,26968,415,0.2426,0,0.7574,0.8599,0.7574,0.9993,0.6767,0.7626
405,23088,122,0.3108,0,0.6892,0.7013,0.6892,0.9975,0.6774,0.688
406,20288,119,1.788e-06,0,1,1,1,1,1,1
407,25995,450,0.3615,0,0.6385,0.6197,0.6385,0.9991,0.6585,0.6383
408,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
409,20093,120,1.371e-06,0,1,1,1,1,1,1
410,27992,72,1.252e-06,0,1,1,1,1,1,1
411,35379,77,1.252e-06,0,1,1,1,1,1,1
412,24149,327,0.2101,0,0.7899,0.7352,0.7899,0.9994,0.8534,0.7917
413,40432,71,0.2727,0,0.7273,0.7059,0.7273,0.9964,0.75,0.7257
414,27838,79,1.192e-06,0,1,1,1,1,1,1
415,25473,298,0.1776,0,0.8224,0.8276,0.8224,0.9993,0.8173,0.8221
416,23116,118,0.2129,0,0.7871,0.7694,0.7871,0.9982,0.8057,0.7864
417,39128,506,0.2782,0,0.7218,0.7053,0.7218,0.9994,0.739,0.7216
418,25576,339,0.329,0,0.671,0.7953,0.671,0.999,0.5804,0.6791
419,29192,77,1.252e-06,0,1,1,1,1,1,1
420,40458,75,1.252e-06,0,1,1,1,1,1,1
421,31772,87,1.311e-06,0,1,1,1,1,1,1
422,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
423,25437,412,0.4006,0,0.5994,0.5933,0.5994,0.9989,0.6056,0.5989
424,27081,417,0.1435,0,0.8565,0.7966,0.8565,0.9996,0.9262,0.8586
425,19774,120,1.192e-06,0,1,1,1,1,1,1
426,34835,77,1.252e-06,0,1,1,1,1,1,1
427,27304,77,1.252e-06,0,1,1,1,1,1,1
428,12783,121,0.1143,0,0.8857,0.8158,0.8857,0.9989,0.9687,0.8881
429,40120,75,1.252e-06,0,1,1,1,1,1,1
430,25123,352,0.3054,0,0.6946,0.6787,0.6946,0.9991,0.7112,0.6943
431,24468,205,0.6111,0,0.3888,0.5012,0.3888,0.9982,0.3176,0.3983
432,27330,73,1.252e-06,0,1,1,1,1,1,1
433,27225,358,0.2474,0,0.7526,0.7379,0.7526,0.9991,0.7678,0.7522
434,28054,75,1.192e-06,0,1,1,1,1,1,1
435,36661,368,0.1917,0,0.8083,0.7361,0.8083,0.9995,0.8963,0.8119
436,26011,381,0.1731,0,0.8269,0.8246,0.8269,0.9995,0.8292,0.8266
437,24143,323,0.1898,0,0.8102,0.872,0.8102,0.9994,0.7567,0.8121
438,36549,360,0.2545,0,0.7455,0.7441,0.7455,0.9993,0.747,0.7452
439,36922,369,0.4442,0,0.5558,0.529,0.5558,0.9985,0.5856,0.5557
440,34220,92,0.01981,0,0.9802,1,0.9802,0.9998,0.9612,0.9804
441,22754,122,0.1186,0,0.8814,0.9286,0.8814,0.9991,0.8387,0.8822
442,30458,73,1.192e-06,0,1,1,1,1,1,1
443,32939,78,1.252e-06,0,1,1,1,1,1,1
444,23885,124,0.1053,0,0.8947,0.9279,0.8947,0.9992,0.8637,0.895
445,19841,120,1.252e-06,0,1,1,1,1,1,1
446,25540,274,0.1243,0,0.8757,0.9735,0.8757,0.9994,0.7957,0.8801
447,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
448,40264,88,0.01953,0,0.9805,0.9617,0.9805,0.9998,1,0.9804
449,24219,381,0.236,0,0.764,0.7635,0.764,0.9993,0.7646,0.7637
450,26505,317,0.2994,0,0.7005,0.8815,0.7005,0.9991,0.5812,0.7156
451,39701,102,0.5112,0,0.4888,0.647,0.4888,0.9956,0.3928,0.5026
452,27788,84,1.431e-06,0,1,1,1,1,1,1
453,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
454,30552,78,1.252e-06,0,1,1,1,1,1,1
455,36479,449,0.5507,0,0.4493,0.5196,0.4493,0.999,0.3957,0.4531
456,35622,76,1.192e-06,0,1,1,1,1,1,1
457,25626,293,0.3087,0,0.6913,0.6698,0.6913,0.9986,0.7143,0.691
458,23242,123,0.1387,0,0.8613,0.7754,0.8613,0.9987,0.9687,0.8656
459,36596,366,0.647,0,0.353,0.4286,0.353,0.9989,0.3,0.3581
460,33733,74,1.252e-06,0,1,1,1,1,1,1
461,27040,352,0.2363,0,0.7637,0.7426,0.7637,0.9992,0.786,0.7635
462,30466,78,1.252e-06,0,1,1,1,1,1,1
463,17255,118,1.311e-06,0,1,1,1,1,1,1
464,33486,77,1.252e-06,0,1,1,1,1,1,1
465,32044,79,1.132e-06,0,1,1,1,1,1,1
466,39175,92,0.1668,0,0.8332,0.9243,0.8332,0.9982,0.7584,0.8369
467,27571,72,1.252e-06,0,1,1,1,1,1,1
468,24617,316,0.4341,0,0.5659,0.4998,0.5659,0.998,0.6522,0.5698
469,28213,75,1.073e-06,0,1,1,1,1,1,1
470,33866,74,0.0005711,0,0.9994,0.9989,0.9994,1,1,0.9994
471,36622,361,0.2756,0,0.7244,0.7319,0.7244,0.9992,0.717,0.724
472,36164,82,1.252e-06,0,1,1,1,1,1,1
473,23991,123,1.371e-06,0,1,1,1,1,1,1
474,27527,73,1.252e-06,0,1,1,1,1,1,1
475,37126,368,0.3649,0,0.6351,0.6465,0.6351,0.9991,0.6241,0.6347
476,23967,123,1.311e-06,0,1,1,1,1,1,1
477,25150,367,0.451,0,0.549,0.6018,0.549,0.9987,0.5047,0.5505
478,37074,350,0.3505,0,0.6495,0.5971,0.6495,0.9988,0.7121,0.6514
479,36785,367,0.2696,0,0.7304,0.7718,0.7304,0.9993,0.6932,0.7312
480,32277,72,0.08108,0,0.9189,1,0.9189,0.9988,0.85,0.922
481,27088,475,0.3761,0,0.6239,0.5588,0.6239,0.9991,0.7062,0.6277
482,37004,399,0.3585,0,0.6415,0.8047,0.6415,0.9992,0.5333,0.6549
483,25865,479,0.3301,0,0.6698,0.6364,0.6698,0.9991,0.707,0.6703
484,40354,77,1.192e-06,0,1,1,1,1,1,1
485,25709,473,0.1828,0,0.8172,0.7519,0.8172,0.9995,0.8948,0.8199
486,20503,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
487,37032,398,0.4208,0,0.5792,0.6124,0.5792,0.9989,0.5495,0.5796
488,34437,87,1.431e-06,0,1,1,1,1,1,1
489,25508,243,0.1702,0,0.8298,0.8371,0.8298,0.9993,0.8226,0.8295
490,24105,360,0.06287,0,0.9371,0.9508,0.9371,0.9998,0.9238,0.9371
491,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
492,31000,76,1.192e-06,0,1,1,1,1,1,1
493,28209,76,1.252e-06,0,1,1,1,1,1,1
494,26151,398,0.1968,0,0.8032,0.8943,0.8032,0.9995,0.729,0.8073
495,19831,120,1.311e-06,0,1,1,1,1,1,1
496,24635,306,0.5818,0,0.4182,0.4553,0.4182,0.9977,0.3867,0.4185
497,24443,333,0.6262,0,0.3738,0.4418,0.3738,0.9986,0.324,0.3777
498,36714,369,0.3794,0,0.6206,0.7816,0.6206,0.999,0.5146,0.6339
499,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
500,25603,237,0.3274,0,0.6726,0.8261,0.6726,0.9987,0.5671,0.6841
501,35126,77,1.311e-06,0,1,1,1,1,1,1
502,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
503,28406,87,1.252e-06,0,1,1,1,1,1,1
504,26888,248,0.2599,0,0.7401,0.7593,0.7401,0.9989,0.7218,0.7398
505,24951,271,0.3424,0,0.6576,0.8888,0.6576,0.9986,0.5218,0.6808
506,26992,372,0.1006,0,0.8994,0.9073,0.8994,0.9997,0.8916,0.8993
507,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
508,24800,270,0.5116,0,0.4884,0.5647,0.4884,0.9979,0.4302,0.492
509,36535,347,0.2283,0,0.7717,0.7453,0.7717,0.9991,0.8,0.7717
510,24298,335,0.1361,0,0.8639,0.869,0.8639,0.9996,0.8588,0.8637
511,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
512,23229,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
513,27082,403,0.2656,0,0.7344,0.7315,0.7344,0.9992,0.7373,0.734
514,33723,73,1.252e-06,0,1,1,1,1,1,1
515,25941,409,0.2461,0,0.7539,0.7479,0.7539,0.9993,0.76,0.7536
516,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
517,19860,112,0.3181,0,0.6819,0.7895,0.6819,0.9978,0.6002,0.6876
518,40370,75,1.252e-06,0,1,1,1,1,1,1
519,33571,78,1.252e-06,0,1,1,1,1,1,1
520,19976,109,0.05455,0,0.9455,1,0.9455,0.9995,0.8966,0.9469
521,25028,106,0.04226,0,0.9577,0.9189,0.9577,0.9995,1,0.9581
522,34691,82,0.1176,0,0.8824,0.9375,0.8824,0.9988,0.8333,0.8836
523,25880,453,0.2685,0,0.7315,0.7842,0.7315,0.9993,0.6854,0.7329
524,24095,251,0.1252,0,0.8748,0.9176,0.8748,0.9995,0.8358,0.8756
525,29014,72,1.252e-06,0,1,1,1,1,1,1
526,33671,77,1.252e-06,0,1,1,1,1,1,1
527,24943,278,0.6153,0,0.3847,0.7726,0.3847,0.9983,0.2561,0.4445
528,20113,121,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
529,26894,278,0.2948,0,0.7052,0.7867,0.7052,0.999,0.6389,0.7086
530,26465,436,0.3401,0,0.6599,0.5829,0.6599,0.999,0.7603,0.6651
531,24273,321,0.05054,0,0.9495,0.9496,0.9495,0.9998,0.9494,0.9494
532,4526,600,0.2172,0,0.7828,0.8338,0.7828,0.9997,0.7377,0.7841
533,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
534,33679,75,1.252e-06,0,1,1,1,1,1,1
535,27140,415,0.3373,0,0.6627,0.5904,0.6627,0.9988,0.7551,0.667
536,32829,78,1.311e-06,0,1,1,1,1,1,1
537,27918,78,1.371e-06,0,1,1,1,1,1,1
538,25795,251,0.4668,0,0.5332,0.5627,0.5332,0.9979,0.5067,0.5329
539,34659,86,0.02124,0,0.9788,1,0.9788,0.9997,0.9584,0.979
540,23966,123,1.371e-06,0,1,1,1,1,1,1
541,36327,84,6.223e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
542,25102,325,0.3038,0,0.6962,0.8553,0.6962,0.9991,0.587,0.7083
543,30247,73,1.192e-06,0,1,1,1,1,1,1
544,20343,120,0.05714,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
545,26429,447,0.2131,0,0.7869,0.7519,0.7869,0.9994,0.8253,0.7874
546,26385,431,0.1201,0,0.8799,0.868,0.8799,0.9997,0.892,0.8798
547,31289,84,1.431e-06,0,1,1,1,1,1,1
548,24364,433,0.3787,0,0.6213,0.715,0.6213,0.9991,0.5493,0.6264
549,33480,77,1.252e-06,0,1,1,1,1,1,1
550,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
551,40405,76,1.192e-06,0,1,1,1,1,1,1
552,25355,310,0.1415,0,0.8585,0.8448,0.8585,0.9994,0.8726,0.8583
553,39123,454,0.2133,0,0.7867,0.7744,0.7867,0.9995,0.7993,0.7865
554,26008,426,0.1685,0,0.8315,0.8392,0.8315,0.9995,0.8239,0.8313
555,28387,72,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
556,31410,84,0.04,0,0.96,0.9231,0.96,0.9994,1,0.9602
557,21508,122,0.05267,0,0.9473,0.8999,0.9473,0.9995,1,0.9481
558,25172,322,0.4129,0,0.5871,0.6467,0.5871,0.9988,0.5375,0.5891
559,27116,353,0.427,0,0.573,0.6183,0.573,0.9989,0.5338,0.574
560,27745,75,1.192e-06,0,1,1,1,1,1,1
561,25458,328,0.3358,0,0.6642,0.7119,0.6642,0.9988,0.6226,0.6652
562,39079,240,0.6384,0,0.3616,0.5031,0.3616,0.9979,0.2822,0.376
563,25997,418,0.2276,0,0.7724,0.7735,0.7724,0.9994,0.7713,0.7721
564,20411,119,0.003661,0,0.9963,0.9927,0.9963,1,1,0.9963
565,33631,71,1.192e-06,0,1,1,1,1,1,1
566,27078,404,0.2561,0,0.7439,0.7513,0.7439,0.9992,0.7366,0.7435
567,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
568,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
569,36876,371,0.2636,0,0.7364,0.6949,0.7364,0.9992,0.7831,0.7372
570,40512,74,1.371e-06,0,1,1,1,1,1,1
571,25475,249,0.2889,0,0.7111,0.736,0.7111,0.9986,0.6879,0.7109
572,24330,332,0.07678,0,0.9232,0.9131,0.9232,0.9997,0.9336,0.9231
573,19745,121,0.07294,0,0.9271,0.8877,0.9271,0.9993,0.97,0.9275
574,36788,359,0.4185,0,0.5815,0.5314,0.5815,0.9988,0.642,0.5834
575,37021,350,0.3004,0,0.6996,0.7061,0.6996,0.999,0.6932,0.6991
576,26485,340,0.2778,0,0.7222,0.7759,0.7222,0.9993,0.6754,0.7236
577,33372,77,1.252e-06,0,1,1,1,1,1,1
578,37227,354,0.5886,0,0.4114,0.4897,0.4114,0.9987,0.3547,0.4162
579,20588,122,1.311e-06,0,1,1,1,1,1,1
580,24332,338,0.08895,0,0.9111,0.976,0.9111,0.9997,0.8542,0.913
581,29063,71,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
582,28308,73,1.252e-06,0,1,1,1,1,1,1
583,28118,91,0.0023,0,0.9977,1,0.9977,1,0.9954,0.9977
584,31784,84,0.07692,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
585,27332,74,1.311e-06,0,1,1,1,1,1,1
586,25546,289,0.1181,0,0.8819,0.8533,0.8819,0.9995,0.9124,0.882
587,14642,122,1.192e-06,0,1,1,1,1,1,1
588,36523,367,0.1375,0,0.8625,0.863,0.8625,0.9996,0.8619,0.8623
589,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
590,39084,573,0.4328,0,0.5672,0.5046,0.5672,0.9991,0.6476,0.5711
591,39272,105,0.000335,0,0.9997,0.9993,0.9997,1,1,0.9997
592,28234,76,1.252e-06,0,1,1,1,1,1,1
593,33415,77,1.252e-06,0,1,1,1,1,1,1
594,25671,398,0.2831,0,0.7169,0.7089,0.7169,0.9991,0.7251,0.7165
595,29072,74,1.311e-06,0,1,1,1,1,1,1
596,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
597,25631,320,0.3872,0,0.6128,0.6768,0.6128,0.9985,0.5599,0.6149
598,28863,71,0.05,0,0.95,1,0.95,0.9992,0.9048,0.9512
599,24089,354,0.1405,0,0.8595,0.8249,0.8595,0.9996,0.8972,0.86
600,25144,334,0.1917,0,0.8083,0.8146,0.8083,0.9994,0.8021,0.808
601,36514,364,0.2118,0,0.7882,0.7349,0.7882,0.9993,0.8497,0.7898
602,26368,445,0.1887,0,0.8113,0.7106,0.8113,0.9994,0.9452,0.8191
603,27355,76,1.252e-06,0,1,1,1,1,1,1
604,28078,72,1.371e-06,0,1,1,1,1,1,1
605,2241,547,0.3349,0,0.6651,0.6588,0.6651,0.9994,0.6715,0.6649
606,25051,102,0.04918,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9507
607,26020,402,0.2459,0,0.7541,0.7606,0.7541,0.9994,0.7477,0.7538
608,25098,288,0.2483,0,0.7517,0.7671,0.7517,0.9991,0.7368,0.7514
609,17605,119,1.252e-06,0,1,1,1,1,1,1
610,28058,77,1.252e-06,0,1,1,1,1,1,1
611,13533,111,1.311e-06,0,1,1,1,1,1,1
612,33747,72,1.311e-06,0,1,1,1,1,1,1
613,26190,465,0.3062,0,0.6938,0.7157,0.6938,0.9992,0.6732,0.6938
614,27882,77,1.252e-06,0,1,1,1,1,1,1
615,24952,273,0.4969,0,0.5031,0.7766,0.5031,0.9983,0.372,0.5372
616,28418,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
617,36235,74,1.192e-06,0,1,1,1,1,1,1
618,33554,73,1.192e-06,0,1,1,1,1,1,1
619,36753,406,0.2021,0,0.7979,0.8152,0.7979,0.9995,0.7813,0.7978
620,16074,115,1.252e-06,0,1,1,1,1,1,1
621,25368,292,0.2956,0,0.7044,0.6839,0.7044,0.9986,0.7263,0.704
622,40467,75,1.073e-06,0,1,1,1,1,1,1
623,33704,75,1.252e-06,0,1,1,1,1,1,1
624,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
625,27119,405,0.3204,0,0.6796,0.7609,0.6796,0.9992,0.614,0.6832
626,33163,72,1.311e-06,0,1,1,1,1,1,1
627,31664,82,1.192e-06,0,1,1,1,1,1,1
628,34194,89,7.85e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
629,28355,72,1.192e-06,0,1,1,1,1,1,1
630,24104,467,0.2268,0,0.7732,0.7633,0.7732,0.9994,0.7834,0.773
631,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
632,20275,119,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
633,26137,438,0.2415,0,0.7585,0.7323,0.7585,0.9993,0.7867,0.7586
634,26126,347,0.2447,0,0.7553,0.7786,0.7553,0.9993,0.7334,0.7553
635,36585,359,0.341,0,0.659,0.6519,0.659,0.9989,0.6663,0.6585
636,36087,73,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
637,24948,274,0.717,0,0.283,0.7498,0.283,0.998,0.1744,0.3614
638,25466,163,0.4564,0,0.5436,0.624,0.5436,0.9967,0.4815,0.5468
639,20123,120,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
640,35794,74,1.252e-06,0,1,1,1,1,1,1
641,30233,74,1.252e-06,0,1,1,1,1,1,1
642,27678,79,1.192e-06,0,1,1,1,1,1,1
643,28157,88,1.192e-06,0,1,1,1,1,1,1
644,36575,370,0.2631,0,0.7369,0.7347,0.7369,0.9992,0.7391,0.7365
645,13333,119,0.05497,0,0.945,0.8958,0.945,0.9995,1,0.946
646,25866,511,0.3156,0,0.6844,0.5787,0.6844,0.9991,0.8373,0.6955
647,24644,304,0.6454,0,0.3545,0.4541,0.3545,0.9976,0.2908,0.3624
648,20954,125,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
649,24017,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
650,28874,74,1.252e-06,0,1,1,1,1,1,1
651,24896,162,0.5081,0,0.4919,0.7598,0.4919,0.9987,0.3636,0.5254
652,34984,71,1.252e-06,0,1,1,1,1,1,1
653,32152,74,1.192e-06,0,1,1,1,1,1,1
654,25955,531,0.3776,0,0.6224,0.6599,0.6224,0.9992,0.5889,0.623
655,31026,77,1.252e-06,0,1,1,1,1,1,1
656,20270,119,0.05883,0,0.9412,1,0.9412,0.9994,0.8889,0.9428
657,12581,372,0.3867,0,0.6133,0.7795,0.6133,0.9992,0.5055,0.6275
658,25313,333,0.1442,0,0.8558,0.8558,0.8558,0.9995,0.8557,0.8555
659,29487,75,1.252e-06,0,1,1,1,1,1,1
660,24595,308,0.5271,0,0.4729,0.6362,0.4729,0.9982,0.3763,0.4887
661,25035,100,0.3878,0,0.6122,0.625,0.6122,0.9962,0.6,0.6105
662,24077,408,0.1222,0,0.8778,0.8042,0.8778,0.9996,0.9662,0.8812
663,31553,83,1.192e-06,0,1,1,1,1,1,1
664,33990,74,1.192e-06,0,1,1,1,1,1,1
665,25096,286,0.2128,0,0.7872,0.7924,0.7872,0.9992,0.782,0.7868
666,24072,302,0.006629,0,0.9934,0.9868,0.9934,1,1,0.9934
667,35715,73,1.252e-06,0,1,1,1,1,1,1
668,37252,442,0.3125,0,0.6875,0.7325,0.6875,0.9993,0.6477,0.6885
669,37078,289,0.4071,0,0.5929,0.7416,0.5929,0.9988,0.4939,0.6048
670,26895,333,0.3518,0,0.6482,0.6082,0.6482,0.9985,0.6937,0.6487
671,25740,462,0.4075,0,0.5925,0.6153,0.5925,0.999,0.5713,0.5924
672,16672,115,0.1291,0,0.8709,0.8437,0.8709,0.9988,0.9,0.8707
673,19829,122,2.921e-06,0,1,1,1,1,1,1
674,36713,370,0.5791,0,0.4209,0.4482,0.4209,0.9987,0.3968,0.4211
675,25000,312,0.4093,0,0.5907,0.6655,0.5907,0.9985,0.531,0.5938
676,35118,72,1.252e-06,0,1,1,1,1,1,1
677,26174,560,0.4185,0,0.5815,0.6761,0.5815,0.9993,0.5102,0.5871
678,28119,93,1.192e-06,0,1,1,1,1,1,1
679,36689,421,0.2675,0,0.7325,0.6846,0.7325,0.9996,0.7876,0.734
680,25658,448,0.2109,0,0.7891,0.8227,0.7891,0.9995,0.7583,0.7896
681,37068,356,0.2878,0,0.7122,0.6664,0.7122,0.999,0.7647,0.7133
682,17461,115,0.1803,0,0.8197,0.8333,0.8197,0.9983,0.8065,0.819
683,19856,113,0.0002372,0,0.9998,1,0.9998,1,0.9995,0.9998
684,26799,337,0.3567,0,0.6433,0.884,0.6433,0.9991,0.5056,0.6684
685,7178,501,0.5775,0,0.4225,0.5597,0.4225,0.9991,0.3393,0.4354
686,28051,77,1.252e-06,0,1,1,1,1,1,1
687,27367,74,1.252e-06,0,1,1,1,1,1,1
688,36715,350,0.3985,0,0.6015,0.6034,0.6015,0.999,0.5996,0.601
689,14904,121,1.252e-06,0,1,1,1,1,1,1
690,25992,427,0.186,0,0.814,0.8006,0.814,0.9995,0.8278,0.8138
691,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
692,25889,422,0.5599,0,0.4401,0.4833,0.4401,0.9987,0.404,0.4413
693,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
694,24615,316,0.6323,0,0.3677,0.4452,0.3677,0.9979,0.3132,0.3725
695,25141,255,0.2833,0,0.7167,0.8096,0.7167,0.999,0.6428,0.7211
696,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
697,36870,387,0.3109,0,0.6891,0.7637,0.6891,0.9992,0.6277,0.6921
698,26477,323,0.2395,0,0.7605,0.7905,0.7605,0.9992,0.7327,0.7607
699,40457,76,1.192e-06,0,1,1,1,1,1,1
700,39103,371,0.187,0,0.813,0.8431,0.813,0.9995,0.785,0.8134
701,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
702,20355,122,0.1613,0,0.8387,0.8966,0.8387,0.9987,0.7879,0.84
703,34838,76,1.192e-06,0,1,1,1,1,1,1
704,34864,76,1.192e-06,0,1,1,1,1,1,1
705,40341,75,1.371e-06,0,1,1,1,1,1,1
706,26317,436,0.4047,0,0.5953,0.6344,0.5953,0.9989,0.5606,0.5959
707,16218,119,1.252e-06,0,1,1,1,1,1,1
708,34910,73,1.252e-06,0,1,1,1,1,1,1
709,33002,75,1.252e-06,0,1,1,1,1,1,1
710,28281,76,1.192e-06,0,1,1,1,1,1,1
711,24382,315,0.3857,0,0.6143,0.655,0.6143,0.9988,0.5783,0.6149
712,19779,120,1.311e-06,0,1,1,1,1,1,1
713,25969,418,0.1048,0,0.8952,0.8836,0.8952,0.9997,0.907,0.8951
714,28653,71,1.192e-06,0,1,1,1,1,1,1
715,26887,251,0.3884,0,0.6116,0.6358,0.6116,0.9982,0.5892,0.6112
716,27795,87,1.311e-06,0,1,1,1,1,1,1
717,24296,290,0.2,0,0.8,0.7692,0.8,0.9994,0.8333,0.8003
718,36646,349,0.2868,0,0.7132,0.8174,0.7132,0.9992,0.6325,0.7188
719,26109,429,0.1941,0,0.8059,0.7019,0.8059,0.9994,0.9462,0.8144
720,24087,316,0.04603,0,0.954,0.9347,0.954,0.9999,0.9741,0.9541
721,20726,123,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9428,0.9426
722,28046,74,1.252e-06,0,1,1,1,1,1,1
723,25342,273,0.1719,0,0.8281,0.8126,0.8281,0.9993,0.8442,0.8278
724,36496,405,0.4169,0,0.5831,0.7493,0.5831,0.9993,0.4772,0.5978
725,33636,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
726,24678,499,0.645,0,0.355,0.3331,0.355,0.9987,0.3799,0.3551
727,23251,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
728,28632,71,0.2102,0,0.7898,0.8131,0.7898,0.9972,0.7677,0.7889
729,25320,278,0.1685,0,0.8315,0.8223,0.8315,0.9992,0.8409,0.8311
730,27073,406,0.3464,0,0.6536,0.6805,0.6536,0.9989,0.6288,0.6536
731,36737,357,0.2613,0,0.7387,0.7544,0.7387,0.9994,0.7236,0.7386
732,33357,77,1.252e-06,0,1,1,1,1,1,1
733,31554,84,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
734,31254,89,1.371e-06,0,1,1,1,1,1,1
735,35808,71,1.252e-06,0,1,1,1,1,1,1
736,17920,117,1.252e-06,0,1,1,1,1,1,1
