batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
364,28118,91,0.1129,0,0.8871,0.9398,0.8871,0.9987,0.84,0.8881
365,26107,406,0.2889,0,0.7111,0.657,0.7111,0.9991,0.7749,0.713
366,40623,75,1.389e-05,0,1,1,1,1,1,1
367,35228,72,1.383e-05,0,1,1,1,1,1,1
368,27208,288,0.2063,0,0.7937,0.8287,0.7937,0.9992,0.7615,0.7941
369,34910,73,1.401e-05,0,1,1,1,1,1,1
370,19894,119,0.03564,0,0.9644,0.9907,0.9644,0.9997,0.9394,0.9647
371,27355,76,1.419e-05,0,1,1,1,1,1,1
372,19668,120,1.514e-05,0,1,1,1,1,1,1
373,24499,307,0.4542,0,0.5458,0.5605,0.5458,0.9982,0.5319,0.5451
374,26266,528,0.2684,0,0.7316,0.6499,0.7316,0.9994,0.8368,0.737
375,24017,123,0.03271,0,0.9673,0.9969,0.9673,0.9997,0.9394,0.9677
376,36584,368,0.348,0,0.652,0.5564,0.652,0.9987,0.7872,0.661
377,32046,74,1.389e-05,0,1,1,1,1,1,1
378,25941,409,0.217,0,0.783,0.827,0.783,0.9994,0.7433,0.7839
379,24007,122,0.2295,0,0.7705,0.9564,0.7705,0.9984,0.6452,0.7854
380,32924,75,1.389e-05,0,1,1,1,1,1,1
381,24803,270,0.2973,0,0.7027,0.787,0.7027,0.9987,0.6348,0.7063
382,27768,85,1.454e-05,0,1,1,1,1,1,1
383,20194,121,1.514e-05,0,1,1,1,1,1,1
384,39101,259,0.5505,0,0.4495,0.5532,0.4495,0.9981,0.3786,0.4569
385,17701,118,1.496e-05,0,1,1,1,1,1,1
386,36868,368,0.1305,0,0.8695,0.8104,0.8695,0.9996,0.9378,0.8715
387,30426,78,1.407e-05,0,1,1,1,1,1,1
388,25192,282,0.2368,0,0.7632,0.8172,0.7632,0.9991,0.716,0.7646
389,23136,120,0.2626,0,0.7374,0.6783,0.7374,0.9979,0.8077,0.7389
390,40374,75,1.389e-05,0,1,1,1,1,1,1
391,29513,73,0.1105,0,0.8895,0.8798,0.8895,0.9983,0.8994,0.8886
392,27122,360,0.2846,0,0.7154,0.6842,0.7154,0.9989,0.7494,0.7155
393,39482,113,0.1193,0,0.8807,1,0.8807,0.9987,0.7869,0.887
394,25671,398,0.2864,0,0.7136,0.6867,0.7136,0.9991,0.7426,0.7136
395,40190,73,0.0001144,0,0.9999,1,0.9999,1,0.9998,0.9999
396,27797,85,1.425e-05,0,1,1,1,1,1,1
397,36483,467,0.3061,0,0.6939,0.7304,0.6939,0.9994,0.6609,0.6946
398,5837,548,0.4343,0,0.5657,0.6018,0.5657,0.9993,0.5337,0.5664
399,29563,75,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
400,39792,98,0.09379,0,0.9062,0.8529,0.9062,0.9988,0.9666,0.907
401,39656,97,0.2543,0,0.7457,0.7586,0.7457,0.9968,0.7333,0.7443
402,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,0.9999,0.8978
403,35562,75,1.401e-05,0,1,1,1,1,1,1
404,26344,486,0.2746,0,0.7254,0.7569,0.7254,0.9993,0.6963,0.7257
405,25223,325,0.1771,0,0.8229,0.8169,0.8229,0.9993,0.829,0.8226
406,40568,88,0.08702,0,0.913,0.8749,0.913,0.999,0.9545,0.9131
407,13288,112,1.526e-05,0,1,1,1,1,1,1
408,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
409,37068,356,0.312,0,0.688,0.7476,0.688,0.9991,0.6373,0.6899
410,25039,101,0.6756,0,0.3244,0.3653,0.3244,0.9943,0.2917,0.3237
411,24632,310,0.2931,0,0.7069,0.6824,0.7069,0.9986,0.7333,0.7067
412,37597,117,1.49e-05,0,1,1,1,1,1,1
413,25645,274,0.2993,0,0.7007,0.6099,0.7007,0.9983,0.8234,0.7075
414,34428,82,0.02113,0,0.9789,0.9586,0.9789,0.9997,1,0.9788
415,16220,119,1.478e-05,0,1,1,1,1,1,1
416,24241,479,0.1874,0,0.8126,0.7416,0.8126,0.9995,0.8988,0.816
417,38745,339,0.2434,0,0.7566,0.7831,0.7566,0.9991,0.7318,0.7566
418,31593,84,1.46e-05,0,1,1,1,1,1,1
419,24903,302,0.1908,0,0.8092,0.9023,0.8092,0.9992,0.7334,0.8133
420,25466,163,0.4626,0,0.5374,0.4784,0.5374,0.9957,0.6129,0.5391
421,37164,147,0.08719,0,0.9128,0.9178,0.9128,0.9993,0.9079,0.9125
422,34690,84,0.04105,0,0.959,0.9595,0.959,0.9994,0.9584,0.9587
423,24095,251,0.06352,0,0.9365,1,0.9365,0.9997,0.8806,0.9384
424,24582,311,0.5265,0,0.4735,0.6734,0.4735,0.9982,0.3652,0.4953
425,24626,330,0.3306,0,0.6694,0.6995,0.6694,0.9987,0.6419,0.6695
426,23803,123,0.0208,0,0.9792,1,0.9792,0.9998,0.9592,0.9794
427,31782,79,4.017e-05,0,1,0.9999,1,1,1,1
428,37268,513,0.3591,0,0.6409,0.7046,0.6409,0.9993,0.5878,0.6433
429,24240,405,0.1672,0,0.8328,0.8418,0.8328,0.9995,0.824,0.8326
430,12756,122,0.07693,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
431,14524,119,1.502e-05,0,1,1,1,1,1,1
432,36695,412,0.4469,0,0.5531,0.6062,0.5531,0.999,0.5085,0.5548
433,37071,345,0.4823,0,0.5177,0.5158,0.5177,0.9987,0.5195,0.517
434,3498,400,0.5938,0,0.4062,0.4787,0.4062,0.9989,0.3527,0.4104
435,35006,72,1.389e-05,0,1,1,1,1,1,1
436,36168,82,0.1214,0,0.8786,1,0.8786,0.9985,0.7836,0.8852
437,27389,78,1.407e-05,0,1,1,1,1,1,1
438,27461,72,1.389e-05,0,1,1,1,1,1,1
439,39072,423,0.2003,0,0.7997,0.8203,0.7997,0.9995,0.7802,0.7997
440,35163,76,1.401e-05,0,1,1,1,1,1,1
441,25789,370,0.1716,0,0.8284,0.8536,0.8284,0.9995,0.8047,0.8285
442,31752,83,1.436e-05,0,1,1,1,1,1,1
443,26062,430,0.206,0,0.794,0.7928,0.794,0.9995,0.7951,0.7937
444,37659,116,0.03032,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
445,40410,76,1.401e-05,0,1,1,1,1,1,1
446,25312,348,0.2501,0,0.7499,0.6719,0.7499,0.999,0.8484,0.7543
447,34004,74,1.401e-05,0,1,1,1,1,1,1
448,37277,380,0.5616,0,0.4384,0.7998,0.4384,0.9989,0.3019,0.4912
449,24404,302,0.3175,0,0.6825,0.6818,0.6825,0.9992,0.6832,0.6821
450,24848,89,1,0,9.728e-11,9.728e-11,9.728e-11,0.9987,1,1
451,24323,342,0.1743,0,0.8257,0.8865,0.8257,0.9995,0.7727,0.8275
452,27118,443,0.2125,0,0.7875,0.9029,0.7875,0.9995,0.6982,0.7939
453,37079,348,0.3797,0,0.6203,0.572,0.6203,0.9987,0.6776,0.6218
454,12687,131,0.2575,0,0.7425,0.722,0.7425,0.9979,0.7641,0.7416
455,24331,307,0.2506,0,0.7494,0.699,0.7494,0.999,0.8075,0.7507
456,25106,295,0.4114,0,0.5886,0.5731,0.5886,0.9985,0.6049,0.5881
457,19762,121,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
458,37217,540,0.7732,0,0.2268,0.2422,0.2268,0.9989,0.2133,0.2267
459,19623,111,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
460,33052,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
461,19892,115,1.502e-05,0,1,1,1,1,1,1
462,25522,305,0.2556,0,0.7444,0.7013,0.7444,0.9989,0.793,0.7451
463,19949,121,0.06062,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
464,27090,397,0.2804,0,0.7196,0.6043,0.7196,0.999,0.8893,0.7324
465,30435,78,1.401e-05,0,1,1,1,1,1,1
466,12789,115,0.5173,0,0.4827,0.9997,0.4827,0.9977,0.3181,0.564
467,36746,353,0.172,0,0.828,0.8564,0.828,0.9996,0.8014,0.8283
468,26187,517,0.2771,0,0.7229,0.7148,0.7229,0.9994,0.7312,0.7227
469,20354,120,0.0656,0,0.9344,0.8769,0.9344,0.9993,1,0.9358
470,35438,73,1.395e-05,0,1,1,1,1,1,1
471,36178,84,1.508e-05,0,1,1,1,1,1,1
472,40592,85,1.442e-05,0,1,1,1,1,1,1
473,31410,84,1.556e-05,0,1,1,1,1,1,1
474,37134,369,0.4009,0,0.5991,0.6106,0.5991,0.9989,0.5879,0.5986
475,27864,72,1.401e-05,0,1,1,1,1,1,1
476,28040,77,1.407e-05,0,1,1,1,1,1,1
477,36258,77,1.419e-05,0,1,1,1,1,1,1
478,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6788
479,25131,245,0.3458,0,0.6542,0.6733,0.6542,0.9984,0.6361,0.6537
480,25605,278,0.311,0,0.689,0.8757,0.689,0.9988,0.568,0.705
481,27367,74,1.401e-05,0,1,1,1,1,1,1
482,32776,77,1.401e-05,0,1,1,1,1,1,1
483,35074,73,1.389e-05,0,1,1,1,1,1,1
484,22132,122,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
485,34384,91,0.1689,0,0.8311,0.8165,0.8311,0.9978,0.8461,0.83
486,35000,73,1.401e-05,0,1,1,1,1,1,1
487,27361,76,1.407e-05,0,1,1,1,1,1,1
488,25885,431,0.185,0,0.815,0.7499,0.815,0.9994,0.8926,0.8177
489,27372,73,1.401e-05,0,1,1,1,1,1,1
490,27038,350,0.1503,0,0.8497,0.8385,0.8497,0.9995,0.8613,0.8495
491,29998,74,1.401e-05,0,1,1,1,1,1,1
492,26109,429,0.2194,0,0.7806,0.7136,0.7806,0.9993,0.8615,0.7836
493,26208,387,0.2123,0,0.7877,0.7652,0.7877,0.9993,0.8114,0.7876
494,36533,390,0.1857,0,0.8143,0.8486,0.8143,0.9995,0.7827,0.8148
495,26011,381,0.252,0,0.748,0.7809,0.748,0.9993,0.7178,0.7484
496,27073,406,0.4053,0,0.5947,0.6348,0.5947,0.9988,0.5593,0.5953
497,26507,320,0.363,0,0.637,0.7454,0.637,0.9988,0.5561,0.6434
498,37077,355,0.4348,0,0.5652,0.5048,0.5652,0.9986,0.642,0.5684
499,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
500,24613,310,0.4571,0,0.5429,0.7372,0.5429,0.9984,0.4297,0.5624
501,26105,354,0.3072,0,0.6928,0.6623,0.6928,0.999,0.7263,0.693
502,20295,119,0.05709,0,0.9429,0.943,0.9429,0.9994,0.9429,0.9426
503,36954,346,0.65,0,0.35,0.2495,0.35,0.9989,0.5862,0.3818
504,33804,72,8.059e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
505,25735,438,0.2872,0,0.7128,0.7313,0.7128,0.9992,0.6952,0.7126
506,27111,480,0.35,0,0.65,0.5575,0.65,0.999,0.7793,0.6585
507,24442,289,0.74,0,0.26,0.4113,0.26,0.9988,0.1901,0.2792
508,39075,387,0.2758,0,0.7242,0.7758,0.7242,0.9993,0.6791,0.7256
509,24935,266,0.606,0,0.394,0.5737,0.394,0.9982,0.3,0.4142
510,24143,323,0.3075,0,0.6925,0.7352,0.6925,0.9991,0.6545,0.6933
511,20871,122,1.514e-05,0,1,1,1,1,1,1
512,28966,72,1.401e-05,0,1,1,1,1,1,1
513,31562,87,1.466e-05,0,1,1,1,1,1,1
514,40193,74,1.407e-05,0,1,1,1,1,1,1
515,38554,120,0.2942,0,0.7058,0.8999,0.7058,0.9979,0.5806,0.7225
516,16173,120,1.532e-05,0,1,1,1,1,1,1
517,34450,84,0.02043,0,0.9796,1,0.9796,0.9997,0.96,0.9798
518,31386,84,0.2086,0,0.7914,0.7912,0.7914,0.9972,0.7916,0.79
519,24159,350,0.1154,0,0.8846,0.8777,0.8846,0.9996,0.8917,0.8845
520,27899,72,1.401e-05,0,1,1,1,1,1,1
521,26377,462,0.3354,0,0.6646,0.6276,0.6646,0.999,0.7062,0.6652
522,36524,360,0.1903,0,0.8097,0.7935,0.8097,0.9994,0.8267,0.8096
523,24328,332,0.1575,0,0.8425,0.802,0.8425,0.9995,0.8874,0.8433
524,39672,99,0.2638,0,0.7362,0.6833,0.7362,0.9968,0.798,0.7365
525,7022,484,0.3207,0,0.6792,0.6429,0.6792,0.9993,0.72,0.6799
526,34207,90,1.609e-05,0,1,1,1,1,1,1
527,40394,74,1.49e-05,0,1,1,1,1,1,1
528,25185,294,0.2239,0,0.7761,0.7708,0.7761,0.9991,0.7815,0.7757
529,25801,462,0.3133,0,0.6867,0.7432,0.6867,0.9992,0.6381,0.6884
530,33060,75,1.401e-05,0,1,1,1,1,1,1
531,33036,77,1.401e-05,0,1,1,1,1,1,1
532,25470,172,0.2756,0,0.7244,0.8246,0.7244,0.9981,0.6459,0.7292
533,35142,74,1.407e-05,0,1,1,1,1,1,1
534,25154,327,0.2712,0,0.7288,0.7109,0.7288,0.999,0.7476,0.7285
535,35621,76,1.401e-05,0,1,1,1,1,1,1
536,28106,85,0.01884,0,0.9812,0.9631,0.9812,0.9997,1,0.9811
537,24427,320,0.4953,0,0.5047,0.5801,0.5047,0.9992,0.4466,0.5087
538,40537,76,1.419e-05,0,1,1,1,1,1,1
539,37226,514,0.6253,0,0.3747,0.3631,0.3747,0.999,0.387,0.3743
540,33743,77,1.395e-05,0,1,1,1,1,1,1
541,24178,434,0.1788,0,0.8212,0.7657,0.8212,0.9995,0.8855,0.823
542,27608,75,1.413e-05,0,1,1,1,1,1,1
543,20588,122,1.58e-05,0,1,1,1,1,1,1
544,31074,73,1.389e-05,0,1,1,1,1,1,1
545,34473,94,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
546,36607,361,0.2214,0,0.7786,0.7813,0.7786,0.9993,0.7759,0.7782
547,24456,243,0.3911,0,0.6089,0.5506,0.6089,0.9986,0.6809,0.6115
548,24553,162,0.5635,0,0.4365,0.8611,0.4365,0.9972,0.2923,0.5014
549,37218,504,0.6369,0,0.363,0.451,0.363,0.9989,0.3038,0.3697
550,26036,437,0.2084,0,0.7916,0.8372,0.7916,0.9995,0.7508,0.7926
551,13862,121,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
552,24090,328,0.07693,0,0.9231,0.96,0.9231,0.9998,0.8889,0.9237
553,40231,77,1.395e-05,0,1,1,1,1,1,1
554,26505,317,0.2909,0,0.7091,0.7892,0.7091,0.9991,0.6438,0.7125
555,24641,319,0.271,0,0.729,0.6975,0.729,0.9988,0.7635,0.7291
556,37032,398,0.2617,0,0.7383,0.6709,0.7383,0.9992,0.8207,0.7416
557,27330,73,1.395e-05,0,1,1,1,1,1,1
558,25445,252,0.1526,0,0.8474,0.8645,0.8474,0.9993,0.831,0.8473
559,26429,447,0.2171,0,0.7829,0.7432,0.7829,0.9994,0.8271,0.7837
560,24312,292,0.0003427,0,0.9997,0.9993,0.9997,1,1,0.9997
561,24273,321,0.08671,0,0.9133,0.9038,0.9133,0.9997,0.923,0.9132
562,24399,417,0.3204,0,0.6796,0.8195,0.6796,0.9993,0.5804,0.6895
563,28314,74,1.401e-05,0,1,1,1,1,1,1
564,25686,480,0.2647,0,0.7353,0.7369,0.7353,0.9994,0.7338,0.735
565,36994,354,0.1985,0,0.8015,0.8573,0.8015,0.9994,0.7526,0.803
566,3238,599,0.316,0,0.684,0.6897,0.684,0.9995,0.6784,0.6838
567,24825,306,0.2808,0,0.7192,0.8916,0.7192,0.999,0.6027,0.7329
568,34171,92,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
569,28496,75,1.401e-05,0,1,1,1,1,1,1
570,33311,74,1.389e-05,0,1,1,1,1,1,1
571,27194,389,0.2029,0,0.7971,0.8228,0.7971,0.9994,0.7729,0.7972
572,26978,396,0.2881,0,0.7119,0.7239,0.7119,0.9991,0.7003,0.7115
573,37172,162,0.6578,0,0.3422,0.6986,0.3422,0.9985,0.2266,0.3976
574,19941,121,0.01484,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
575,26519,331,0.2884,0,0.7116,0.7552,0.7116,0.9992,0.6728,0.7125
576,31665,92,0.1602,0,0.8398,0.84,0.8398,0.9981,0.8397,0.8389
577,38590,404,0.7092,0,0.2908,0.265,0.2908,0.9989,0.3221,0.2916
578,30233,74,1.389e-05,0,1,1,1,1,1,1
579,28091,73,1.395e-05,0,1,1,1,1,1,1
580,20270,119,0.07231,0,0.9277,0.9701,0.9277,0.9993,0.8889,0.9284
581,12612,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
582,29117,73,1.401e-05,0,1,1,1,1,1,1
583,25450,225,0.3404,0,0.6596,0.7491,0.6596,0.9984,0.5892,0.6638
584,30247,73,1.377e-05,0,1,1,1,1,1,1
585,27079,265,0.328,0,0.672,0.727,0.672,0.9986,0.6247,0.6733
586,26156,439,0.5339,0,0.4661,0.506,0.4661,0.9987,0.432,0.4669
587,17579,119,1.526e-05,0,1,1,1,1,1,1
588,24324,299,0.2205,0,0.7795,0.9386,0.7795,0.9994,0.6666,0.7909
589,26151,398,0.2967,0,0.7033,0.7034,0.7033,0.9992,0.7032,0.7029
590,18871,120,0.0002834,0,0.9997,1,0.9997,1,0.9994,0.9997
591,25673,516,0.2625,0,0.7375,0.8138,0.7375,0.9994,0.6743,0.7406
592,26176,418,0.2548,0,0.7452,0.748,0.7452,0.9992,0.7425,0.7449
593,40395,76,1.407e-05,0,1,1,1,1,1,1
594,25133,284,0.1601,0,0.8399,0.8438,0.8399,0.9993,0.8361,0.8396
595,23461,124,0.1305,0,0.8695,0.8333,0.8695,0.9988,0.9089,0.8695
596,25761,361,0.3042,0,0.6958,0.7122,0.6958,0.9991,0.6801,0.6956
597,25460,306,0.216,0,0.784,0.8626,0.784,0.9992,0.7185,0.787
598,25332,246,0.5294,0,0.4706,0.8816,0.4706,0.9983,0.321,0.5318
599,20289,118,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
600,36321,73,1.407e-05,0,1,1,1,1,1,1
601,26213,560,0.3863,0,0.6137,0.6509,0.6137,0.9993,0.5805,0.6144
602,27196,333,0.2292,0,0.7708,0.8585,0.7708,0.9992,0.6993,0.7746
603,28337,74,1.395e-05,0,1,1,1,1,1,1
604,28355,72,1.401e-05,0,1,1,1,1,1,1
605,13323,109,1.568e-05,0,1,1,1,1,1,1
606,28054,75,1.389e-05,0,1,1,1,1,1,1
607,19774,120,1.484e-05,0,1,1,1,1,1,1
608,34206,93,0.02839,0,0.9716,0.9791,0.9716,0.9996,0.9643,0.9715
609,36649,378,0.2541,0,0.7459,0.6787,0.7459,0.9992,0.8277,0.7491
610,31180,84,1.466e-05,0,1,1,1,1,1,1
611,36762,358,0.2736,0,0.7264,0.7397,0.7264,0.9992,0.7136,0.7261
612,26210,401,0.2412,0,0.7588,0.7432,0.7588,0.9993,0.775,0.7586
613,28224,76,1.389e-05,0,1,1,1,1,1,1
614,30622,77,1.401e-05,0,1,1,1,1,1,1
615,28131,91,0.08773,0,0.9123,0.8387,0.9123,0.9988,1,0.9147
616,12890,120,0.06252,0,0.9375,0.8823,0.9375,0.9994,1,0.9388
617,31473,81,0.08483,0,0.9152,1,0.9152,0.9989,0.8436,0.9185
618,19743,121,1.49e-05,0,1,1,1,1,1,1
619,13424,117,1.514e-05,0,1,1,1,1,1,1
620,26126,347,0.3215,0,0.6785,0.6839,0.6785,0.999,0.6732,0.6781
621,27715,76,1.413e-05,0,1,1,1,1,1,1
622,30356,72,1.401e-05,0,1,1,1,1,1,1
623,26721,252,0.3018,0,0.6982,0.6979,0.6982,0.9986,0.6985,0.6975
624,24603,161,0.7933,0,0.2066,0.4548,0.2066,0.9965,0.1337,0.2456
625,19779,120,1.496e-05,0,1,1,1,1,1,1
626,37078,289,0.505,0,0.495,0.6894,0.495,0.9986,0.3862,0.5156
627,27370,72,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
628,40393,77,1.395e-05,0,1,1,1,1,1,1
629,26930,410,0.2495,0,0.7505,0.7494,0.7505,0.9992,0.7516,0.7501
630,17610,114,1.544e-05,0,1,1,1,1,1,1
631,33964,72,1.526e-05,0,1,1,1,1,1,1
632,3435,240,0.3193,0,0.6807,0.957,0.6807,0.999,0.5282,0.7109
633,31268,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
634,28257,72,1.383e-05,0,1,1,1,1,1,1
635,31426,74,0.04547,0,0.9545,0.913,0.9545,0.9993,1,0.9548
636,26584,251,0.2149,0,0.7851,0.7054,0.7851,0.9988,0.885,0.7893
637,29336,72,0.0001277,0,0.9999,1,0.9999,1,0.9998,0.9999
638,26155,382,0.2052,0,0.7948,0.7469,0.7948,0.9993,0.8493,0.796
639,28086,73,1.407e-05,0,1,1,1,1,1,1
640,35126,77,1.413e-05,0,1,1,1,1,1,1
641,28030,77,1.407e-05,0,1,1,1,1,1,1
642,26385,431,0.1735,0,0.8265,0.825,0.8265,0.9995,0.8281,0.8263
643,26461,473,0.3235,0,0.6765,0.6706,0.6765,0.9992,0.6824,0.6761
644,16218,119,1.663e-05,0,1,1,1,1,1,1
645,26458,384,0.2351,0,0.7649,0.8548,0.7649,0.9994,0.6921,0.769
646,33452,77,1.389e-05,0,1,1,1,1,1,1
647,23194,129,0.1085,0,0.8915,0.9354,0.8915,0.9992,0.8516,0.8922
648,30180,76,1.401e-05,0,1,1,1,1,1,1
649,26031,369,0.3396,0,0.6604,0.7113,0.6604,0.999,0.6162,0.6616
650,30898,76,1.401e-05,0,1,1,1,1,1,1
651,27678,79,1.413e-05,0,1,1,1,1,1,1
652,16987,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
653,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
654,2241,547,0.3973,0,0.6027,0.65,0.6027,0.9994,0.5618,0.604
655,24851,299,0.5168,0,0.4832,0.5668,0.4832,0.9981,0.421,0.4877
656,30012,71,1.395e-05,0,1,1,1,1,1,1
657,23643,123,0.01911,0,0.9809,0.9625,0.9809,0.9998,1,0.9809
658,23996,123,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
659,24058,318,0.3105,0,0.6895,0.7874,0.6895,0.9991,0.6132,0.6946
660,40121,75,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
661,39620,103,0.4236,0,0.5764,0.5998,0.5764,0.9958,0.5549,0.5749
662,12755,115,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
663,18752,119,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
664,31996,77,1.401e-05,0,1,1,1,1,1,1
665,25270,282,0.1776,0,0.8224,0.763,0.8224,0.9992,0.8918,0.8243
666,31993,73,2.319e-05,0,1,1,1,1,1,1
667,37110,374,0.3219,0,0.6781,0.9997,0.6781,0.9999,0.513,0.7162
668,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9666,0.9506
669,31608,86,0.06708,0,0.9329,0.9989,0.9329,0.9992,0.8751,0.9349
670,37036,356,0.4332,0,0.5668,0.6018,0.5668,0.9987,0.5356,0.5671
671,39272,105,0.02942,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
672,40590,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
673,35754,77,1.401e-05,0,1,1,1,1,1,1
674,32095,74,1.425e-05,0,1,1,1,1,1,1
675,27623,77,1.401e-05,0,1,1,1,1,1,1
676,28309,74,1.413e-05,0,1,1,1,1,1,1
677,24667,266,0.5172,0,0.4828,0.7784,0.4828,0.9984,0.35,0.5216
678,40295,85,0.08695,0,0.9131,0.84,0.9131,0.9989,1,0.9155
679,27726,76,1.389e-05,0,1,1,1,1,1,1
680,36336,75,1.419e-05,0,1,1,1,1,1,1
681,28126,73,1.395e-05,0,1,1,1,1,1,1
682,34835,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
683,27165,463,0.2902,0,0.7098,0.6862,0.7098,0.9992,0.735,0.7097
684,26440,420,0.19,0,0.81,0.7908,0.81,0.9995,0.8302,0.81
685,33218,72,1.401e-05,0,1,1,1,1,1,1
686,28423,76,1.395e-05,0,1,1,1,1,1,1
687,28001,72,1.401e-05,0,1,1,1,1,1,1
688,29233,73,1.401e-05,0,1,1,1,1,1,1
689,36530,389,0.3241,0,0.6759,0.6565,0.6759,0.9991,0.6965,0.6757
690,23998,123,0.2957,0,0.7043,0.6789,0.7043,0.9979,0.7316,0.7036
691,36257,74,1.508e-05,0,1,1,1,1,1,1
692,27788,84,1.448e-05,0,1,1,1,1,1,1
693,24369,252,0.3135,0,0.6865,0.6094,0.6865,0.9985,0.7859,0.6912
694,40108,78,1.419e-05,0,1,1,1,1,1,1
695,40445,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
696,40221,76,1.407e-05,0,1,1,1,1,1,1
697,36732,364,0.1879,0,0.8121,0.7912,0.8121,0.9994,0.834,0.812
698,37239,147,0.1903,0,0.8097,0.854,0.8097,0.9987,0.7698,0.8103
699,24335,340,0.2766,0,0.7234,0.7361,0.7234,0.9992,0.7111,0.7231
700,4526,600,0.3151,0,0.6849,0.7117,0.6849,0.9995,0.66,0.6851
701,30485,78,1.419e-05,0,1,1,1,1,1,1
702,31642,74,1.425e-05,0,1,1,1,1,1,1
703,24449,314,0.4334,0,0.5666,0.7137,0.5666,0.9987,0.4698,0.5786
704,15167,117,1.514e-05,0,1,1,1,1,1,1
705,13068,117,0.01465,0,0.9854,1,0.9854,0.9999,0.9711,0.9855
706,14235,119,1.669e-05,0,1,1,1,1,1,1
707,34569,88,1.508e-05,0,1,1,1,1,1,1
708,25510,245,0.1147,0,0.8853,0.8651,0.8853,0.9994,0.9065,0.8852
709,22143,123,1.502e-05,0,1,1,1,1,1,1
710,13771,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
711,33002,75,1.401e-05,0,1,1,1,1,1,1
712,24959,279,0.4548,0,0.5452,0.7575,0.5452,0.9984,0.4258,0.5675
713,39068,476,0.3276,0,0.6724,0.652,0.6724,0.9992,0.6941,0.6723
714,25176,347,0.3724,0,0.6276,0.6039,0.6276,0.9989,0.6532,0.6275
715,17946,119,1.502e-05,0,1,1,1,1,1,1
716,28767,74,1.389e-05,0,1,1,1,1,1,1
717,26044,421,0.1542,0,0.8458,0.8408,0.8458,0.9995,0.8509,0.8456
718,33506,75,1.401e-05,0,1,1,1,1,1,1
719,27412,71,1.383e-05,0,1,1,1,1,1,1
720,24083,370,0.1627,0,0.8373,0.8015,0.8373,0.9995,0.8764,0.8378
721,33932,73,1.389e-05,0,1,1,1,1,1,1
722,25795,251,0.4155,0,0.5845,0.6498,0.5845,0.9982,0.5312,0.5868
723,25035,100,0.3455,0,0.6545,0.6,0.6545,0.9962,0.72,0.6551
724,24731,533,0.5884,0,0.4116,0.47,0.4116,0.9988,0.3661,0.4143
725,32466,74,1.466e-05,0,1,1,1,1,1,1
726,35745,73,1.401e-05,0,1,1,1,1,1,1
727,27185,463,0.2982,0,0.7018,0.7135,0.7018,0.9992,0.6905,0.7015
728,20116,122,0.255,0,0.745,0.7914,0.745,0.9983,0.7037,0.7455
729,40310,77,1.401e-05,0,1,1,1,1,1,1
730,33155,73,1.645e-05,0,1,1,1,1,1,1
731,24623,320,0.4335,0,0.5665,0.6704,0.5665,0.9985,0.4904,0.5729
732,29394,75,1.389e-05,0,1,1,1,1,1,1
733,25974,465,0.2639,0,0.7361,0.7574,0.7361,0.9993,0.7161,0.7361
734,30463,92,0.04349,0,0.9565,1,0.9565,0.9995,0.9166,0.9574
735,19928,119,1.484e-05,0,1,1,1,1,1,1
