batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,17751,119,5.364e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
397,39121,556,0.2971,0,0.7029,0.6533,0.7029,0.9995,0.7606,0.7046
398,27016,394,0.06039,0,0.9396,0.9287,0.9396,0.9998,0.9508,0.9396
399,17920,117,5.96e-06,0,1,1,1,1,1,1
400,36242,75,4.828e-06,0,1,1,1,1,1,1
401,21056,122,6.199e-06,0,1,1,1,1,1,1
402,24412,416,0.3223,0,0.6777,0.6696,0.6777,0.9991,0.6859,0.6772
403,40437,84,0.02565,0,0.9744,0.95,0.9744,0.9997,1,0.9744
404,2791,533,0.3458,0,0.6542,0.8168,0.6542,0.9994,0.5457,0.6674
405,27034,386,0.05349,0,0.9465,0.9578,0.9465,0.9998,0.9355,0.9465
406,13862,121,6.02e-06,0,1,1,1,1,1,1
407,20293,118,5.841e-06,0,1,1,1,1,1,1
408,25348,334,0.03361,0,0.9664,0.9539,0.9664,0.9999,0.9792,0.9664
409,30642,75,5.186e-06,0,1,1,1,1,1,1
410,32261,74,4.888e-06,0,1,1,1,1,1,1
411,20112,121,5.901e-06,0,1,1,1,1,1,1
412,36628,350,0.1975,0,0.8025,0.7315,0.8025,0.9994,0.8887,0.8058
413,26022,433,0.2085,0,0.7915,0.7582,0.7915,0.9994,0.828,0.792
414,24986,287,0.3876,0,0.6124,0.7063,0.6124,0.9988,0.5405,0.6174
415,30458,73,4.768e-06,0,1,1,1,1,1,1
416,29598,73,4.649e-06,0,1,1,1,1,1,1
417,28859,73,5.603e-06,0,1,1,1,1,1,1
418,25561,275,0.06987,0,0.9301,0.8834,0.9301,0.9996,0.982,0.9311
419,14577,121,6.199e-06,0,1,1,1,1,1,1
420,12338,425,0.3667,0,0.6333,0.6706,0.6333,0.9993,0.6,0.634
421,36960,362,0.1685,0,0.8315,0.8815,0.8315,0.9995,0.7869,0.8327
422,33986,78,4.947e-06,0,1,1,1,1,1,1
423,19831,120,5.901e-06,0,1,1,1,1,1,1
424,12327,148,0.05959,0,0.9404,0.977,0.9404,0.9995,0.9064,0.941
425,25791,399,0.1565,0,0.8435,0.8685,0.8435,0.9996,0.8199,0.8437
426,17610,114,6.08e-06,0,1,1,1,1,1,1
427,25378,246,0.05156,0,0.9484,0.9864,0.9484,0.9997,0.9133,0.9491
428,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
429,35006,72,4.53e-06,0,1,1,1,1,1,1
430,36796,394,0.3395,0,0.6605,0.6761,0.6605,0.9992,0.6456,0.6603
431,27105,409,0.1336,0,0.8664,0.8316,0.8664,0.9996,0.9044,0.867
432,39083,439,0.2003,0,0.7997,0.7804,0.7997,0.9995,0.8199,0.7996
433,19892,115,5.841e-06,0,1,1,1,1,1,1
434,35489,74,4.828e-06,0,1,1,1,1,1,1
435,40457,76,4.709e-06,0,1,1,1,1,1,1
436,13309,110,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
437,40345,76,4.947e-06,0,1,1,1,1,1,1
438,18796,117,6.497e-06,0,1,1,1,1,1,1
439,40384,78,4.828e-06,0,1,1,1,1,1,1
440,31347,78,4.888e-06,0,1,1,1,1,1,1
441,25241,273,0.1877,0,0.8123,0.9484,0.8123,0.9993,0.7103,0.8207
442,31476,89,5.245e-06,0,1,1,1,1,1,1
443,36853,350,0.2953,0,0.7047,0.658,0.7047,0.9991,0.7586,0.706
444,2241,547,0.3877,0,0.6123,0.6468,0.6123,0.9994,0.5812,0.6129
445,23230,124,6.08e-06,0,1,1,1,1,1,1
446,25131,245,0.1268,0,0.8732,0.8873,0.8732,0.9994,0.8596,0.8731
447,27173,388,0.09642,0,0.9036,0.9174,0.9036,0.9997,0.8902,0.9036
448,27921,78,4.888e-06,0,1,1,1,1,1,1
449,39075,387,0.1157,0,0.8843,0.8756,0.8843,0.9997,0.8931,0.8842
450,33076,72,4.709e-06,0,1,1,1,1,1,1
451,27599,78,5.007e-06,0,1,1,1,1,1,1
452,36336,75,4.828e-06,0,1,1,1,1,1,1
453,35487,71,4.888e-06,0,1,1,1,1,1,1
454,39971,117,0.05046,0,0.9495,0.9039,0.9495,0.9996,1,0.9503
455,29512,72,4.768e-06,0,1,1,1,1,1,1
456,32551,74,5.186e-06,0,1,1,1,1,1,1
457,25114,355,0.1262,0,0.8738,0.8582,0.8738,0.9996,0.89,0.8737
458,26463,434,0.1424,0,0.8576,0.7909,0.8576,0.9996,0.9366,0.8603
459,24928,309,0.1962,0,0.8038,0.7591,0.8038,0.9991,0.854,0.8046
460,36321,73,4.828e-06,0,1,1,1,1,1,1
461,36654,352,0.1307,0,0.8693,0.8617,0.8693,0.9996,0.8771,0.8691
462,26446,466,0.1934,0,0.8066,0.7608,0.8066,0.9995,0.8583,0.8078
463,33023,74,4.709e-06,0,1,1,1,1,1,1
464,29328,75,4.828e-06,0,1,1,1,1,1,1
465,40186,72,4.709e-06,0,1,1,1,1,1,1
466,24083,370,0.09905,0,0.901,0.8584,0.901,0.9997,0.9479,0.9018
467,29595,72,4.768e-06,0,1,1,1,1,1,1
468,39955,98,5.662e-06,0,1,1,1,1,1,1
469,26232,299,0.2468,0,0.7532,0.6871,0.7532,0.999,0.8333,0.756
470,25750,501,0.2485,0,0.7515,0.6516,0.7515,0.9993,0.8876,0.76
471,28308,73,4.768e-06,0,1,1,1,1,1,1
472,33458,72,4.709e-06,0,1,1,1,1,1,1
473,24129,318,0.1646,0,0.8354,0.8588,0.8354,0.9995,0.8133,0.8355
474,25637,318,0.06143,0,0.9386,0.9172,0.9386,0.9997,0.961,0.9387
475,39540,114,7.629e-06,0,1,1,1,1,1,1
476,28040,77,4.888e-06,0,1,1,1,1,1,1
477,24613,310,0.1253,0,0.8747,0.8372,0.8747,0.9994,0.9157,0.8752
478,39040,575,0.5436,0,0.4564,0.3521,0.4564,0.9994,0.6486,0.4775
479,27928,73,4.888e-06,0,1,1,1,1,1,1
480,39535,77,0.004678,0,0.9953,0.9907,0.9953,0.9999,1,0.9953
481,36994,354,0.1568,0,0.8432,0.82,0.8432,0.9995,0.8677,0.8432
482,23242,123,1.442e-05,0,1,1,1,1,1,1
483,31510,82,5.066e-06,0,1,1,1,1,1,1
484,34418,94,0.0001828,0,0.9998,0.9996,0.9998,1,1,0.9998
485,37542,117,6.974e-06,0,1,1,1,1,1,1
486,35562,75,4.828e-06,0,1,1,1,1,1,1
487,25119,363,0.1933,0,0.8067,0.8095,0.8067,0.9994,0.8039,0.8064
488,13772,120,6.258e-06,0,1,1,1,1,1,1
489,36876,371,0.2167,0,0.7833,0.7506,0.7833,0.9993,0.819,0.7837
490,24335,340,0.1491,0,0.8509,0.7818,0.8509,0.9995,0.9333,0.8538
491,24267,341,0.1025,0,0.8975,0.8215,0.8975,0.9996,0.9891,0.9011
492,26429,447,0.1725,0,0.8275,0.7865,0.8275,0.9995,0.873,0.8283
493,37148,372,0.0298,0,0.9702,0.9422,0.9702,1,0.9999,0.9706
494,27456,72,4.709e-06,0,1,1,1,1,1,1
495,34025,74,5.186e-06,0,1,1,1,1,1,1
496,24955,170,0.03848,0,0.9615,0.9434,0.9615,0.9997,0.9804,0.9615
497,12877,113,0.07691,0,0.9231,0.8889,0.9231,0.9994,0.96,0.9233
498,40224,72,4.947e-06,0,1,1,1,1,1,1
499,33025,74,4.828e-06,0,1,1,1,1,1,1
500,21515,122,6.02e-06,0,1,1,1,1,1,1
501,31642,74,4.828e-06,0,1,1,1,1,1,1
502,29333,72,4.709e-06,0,1,1,1,1,1,1
503,24579,305,0.09746,0,0.9025,0.9178,0.9025,0.9996,0.8878,0.9025
504,25146,353,0.1409,0,0.8591,0.8242,0.8591,0.9995,0.8971,0.8596
505,14642,122,6.02e-06,0,1,1,1,1,1,1
506,28197,88,5.245e-06,0,1,1,1,1,1,1
507,33334,74,4.888e-06,0,1,1,1,1,1,1
508,31410,84,5.186e-06,0,1,1,1,1,1,1
509,37233,485,0.4131,0,0.5869,0.6595,0.5869,0.9991,0.5287,0.5901
510,14457,115,5.901e-06,0,1,1,1,1,1,1
511,24947,281,0.1632,0,0.8368,0.7953,0.8368,0.9992,0.8829,0.8375
512,24388,243,0.1392,0,0.8608,0.9467,0.8608,0.9996,0.7891,0.8643
513,28708,74,4.828e-06,0,1,1,1,1,1,1
514,26015,441,0.3369,0,0.6631,0.6513,0.6631,0.9991,0.6752,0.6627
515,27413,72,4.888e-06,0,1,1,1,1,1,1
516,25517,318,0.04899,0,0.951,0.9605,0.951,0.9998,0.9417,0.951
517,39692,101,7.272e-06,0,1,1,1,1,1,1
518,24959,279,0.2681,0,0.7319,0.8016,0.7319,0.9989,0.6734,0.7343
519,33571,78,4.888e-06,0,1,1,1,1,1,1
520,33311,74,4.768e-06,0,1,1,1,1,1,1
521,37257,355,0.2318,0,0.7682,0.8013,0.7682,0.9993,0.7377,0.7685
522,32429,73,4.828e-06,0,1,1,1,1,1,1
523,31521,86,5.364e-06,0,1,1,1,1,1,1
524,34301,85,5.007e-06,0,1,1,1,1,1,1
525,36957,424,0.3163,0,0.6837,0.7199,0.6837,0.9993,0.651,0.6843
526,31782,79,5.305e-06,0,1,1,1,1,1,1
527,25795,251,0.1676,0,0.8324,0.7948,0.8324,0.9992,0.8737,0.8328
528,28086,73,4.828e-06,0,1,1,1,1,1,1
529,31159,73,5.066e-06,0,1,1,1,1,1,1
530,25533,276,0.04816,0,0.9518,0.9407,0.9518,0.9998,0.9632,0.9518
531,40278,87,5.722e-06,0,1,1,1,1,1,1
532,20662,123,6.974e-06,0,1,1,1,1,1,1
533,35438,73,4.888e-06,0,1,1,1,1,1,1
534,40355,75,5.007e-06,0,1,1,1,1,1,1
535,26001,422,0.2241,0,0.7759,0.7401,0.7759,0.9994,0.8154,0.7765
536,26938,438,0.1451,0,0.8549,0.8484,0.8549,0.9996,0.8615,0.8547
537,37018,351,0.1455,0,0.8545,0.8025,0.8545,0.9995,0.9137,0.856
538,32000,78,4.828e-06,0,1,1,1,1,1,1
539,31068,73,4.888e-06,0,1,1,1,1,1,1
540,36864,358,0.4271,0,0.5729,0.4788,0.5729,0.9988,0.713,0.5835
541,26344,486,0.133,0,0.867,0.8842,0.867,0.9997,0.8504,0.867
542,16074,115,5.901e-06,0,1,1,1,1,1,1
543,29171,78,4.947e-06,0,1,1,1,1,1,1
544,39056,480,0.3502,0,0.6498,0.6346,0.6498,0.9991,0.6657,0.6495
545,37218,504,0.6944,0,0.3056,0.3994,0.3056,0.9989,0.2475,0.3139
546,33486,77,4.888e-06,0,1,1,1,1,1,1
547,34164,90,5.305e-06,0,1,1,1,1,1,1
548,37031,354,0.1453,0,0.8547,0.886,0.8547,0.9995,0.8255,0.855
549,28251,73,4.947e-06,0,1,1,1,1,1,1
550,23235,123,6.497e-06,0,1,1,1,1,1,1
551,25934,449,0.2368,0,0.7632,0.79,0.7632,0.9994,0.7382,0.7634
552,35488,72,4.768e-06,0,1,1,1,1,1,1
553,40170,74,4.768e-06,0,1,1,1,1,1,1
554,37261,558,0.3831,0,0.6169,0.6299,0.6169,0.9993,0.6045,0.6167
555,20276,118,6.199e-06,0,1,1,1,1,1,1
556,17427,118,6.258e-06,0,1,1,1,1,1,1
557,35903,73,4.828e-06,0,1,1,1,1,1,1
558,33780,75,4.888e-06,0,1,1,1,1,1,1
559,26385,431,0.06428,0,0.9357,0.9418,0.9357,0.9998,0.9298,0.9357
560,2725,549,0.536,0,0.464,0.424,0.464,0.999,0.5123,0.4656
561,27370,72,4.888e-06,0,1,1,1,1,1,1
562,24123,285,0.05033,0,0.9497,0.9162,0.9497,0.9998,0.9857,0.9502
563,26125,419,0.05205,0,0.948,0.9229,0.948,0.9998,0.9744,0.9482
564,33582,75,4.947e-06,0,1,1,1,1,1,1
565,36860,405,0.2468,0,0.7532,0.7269,0.7532,0.9993,0.7815,0.7533
566,24035,385,0.1859,0,0.8141,0.7822,0.8141,0.9994,0.8487,0.8144
567,25941,409,0.1359,0,0.8641,0.8525,0.8641,0.9996,0.8761,0.864
568,23156,126,0.05827,0,0.9417,0.8899,0.9417,0.9996,1,0.943
569,36241,74,4.888e-06,0,1,1,1,1,1,1
570,6244,543,0.4053,0,0.5947,0.7134,0.5947,0.9993,0.5099,0.6029
571,36359,72,4.828e-06,0,1,1,1,1,1,1
572,24007,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
573,31705,89,5.186e-06,0,1,1,1,1,1,1
574,36376,85,5.245e-06,0,1,1,1,1,1,1
575,30247,73,4.59e-06,0,1,1,1,1,1,1
576,33312,73,4.59e-06,0,1,1,1,1,1,1
577,6604,599,0.4448,0,0.5552,0.5119,0.5552,0.9992,0.6066,0.5567
578,19623,111,6.318e-06,0,1,1,1,1,1,1
579,25959,453,0.356,0,0.644,0.7313,0.644,0.9991,0.5754,0.6483
580,33546,75,4.888e-06,0,1,1,1,1,1,1
581,37011,355,0.1477,0,0.8523,0.7637,0.8523,0.9994,0.9642,0.8576
582,28749,73,4.709e-06,0,1,1,1,1,1,1
583,37292,339,0.2245,0,0.7755,0.819,0.7755,0.9993,0.7364,0.7763
584,36089,84,4.828e-06,0,1,1,1,1,1,1
585,28067,74,5.305e-06,0,1,1,1,1,1,1
586,36493,449,0.3997,0,0.6003,0.5834,0.6003,0.9991,0.6182,0.6001
587,28044,74,4.709e-06,0,1,1,1,1,1,1
588,35686,77,4.828e-06,0,1,1,1,1,1,1
589,32780,75,4.828e-06,0,1,1,1,1,1,1
590,17017,122,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
591,29984,75,4.888e-06,0,1,1,1,1,1,1
592,25051,102,8.404e-06,0,1,1,1,1,1,1
593,33951,76,4.709e-06,0,1,1,1,1,1,1
594,33554,73,4.888e-06,0,1,1,1,1,1,1
595,24143,323,0.1126,0,0.8874,0.8401,0.8874,0.9996,0.9404,0.8885
596,25179,337,0.06456,0,0.9354,0.9184,0.9354,0.9998,0.9532,0.9354
597,26461,473,0.134,0,0.866,0.829,0.866,0.9997,0.9064,0.8666
598,24784,268,0.03821,0,0.9618,0.9573,0.9618,0.9998,0.9664,0.9617
599,3238,599,0.3755,0,0.6245,0.6598,0.6245,0.9994,0.5928,0.6251
600,39832,98,0.0009546,0,0.999,0.9981,0.999,1,1,0.999
601,12897,113,0.0005674,0,0.9994,0.9989,0.9994,1,1,0.9994
602,24243,429,0.1891,0,0.8109,0.751,0.8109,0.9994,0.8812,0.8131
603,12943,114,1.615e-05,0,1,1,1,1,1,1
604,24935,266,0.197,0,0.803,0.8637,0.803,0.9993,0.7502,0.8047
605,24694,338,0.3447,0,0.6553,0.6733,0.6553,0.9989,0.6383,0.655
606,20367,121,6.02e-06,0,1,1,1,1,1,1
607,37110,374,0.1103,0,0.8897,0.8013,0.8897,1,1,0.8951
608,33618,73,4.828e-06,0,1,1,1,1,1,1
609,31665,92,5.543e-06,0,1,1,1,1,1,1
610,24456,243,0.05177,0,0.9482,0.9384,0.9482,0.9998,0.9583,0.9482
611,36800,411,0.3725,0,0.6275,0.6566,0.6275,0.9991,0.6009,0.6277
612,27774,89,5.484e-06,0,1,1,1,1,1,1
613,12789,115,8.523e-06,0,1,1,1,1,1,1
614,25317,225,0.06229,0,0.9377,0.8957,0.9377,0.9997,0.9839,0.9385
615,16104,115,6.139e-06,0,1,1,1,1,1,1
616,36490,508,0.6446,0,0.3554,0.317,0.3554,0.999,0.4045,0.3575
617,34888,76,4.828e-06,0,1,1,1,1,1,1
618,20443,121,8.166e-06,0,1,1,1,1,1,1
619,34220,92,5.484e-06,0,1,1,1,1,1,1
620,37001,394,0.3146,0,0.6854,0.6929,0.6854,0.9992,0.6781,0.685
621,25305,294,0.02618,0,0.9738,0.9688,0.9738,0.9999,0.9789,0.9738
622,26436,383,0.09017,0,0.9098,0.9463,0.9098,0.9997,0.8761,0.9104
623,24038,402,0.1003,0,0.8997,0.8623,0.8997,0.9997,0.9406,0.9004
624,24824,267,0.1551,0,0.8449,0.8031,0.8449,0.9992,0.8913,0.8456
625,25492,303,0.07853,0,0.9215,0.9553,0.9215,0.9997,0.8899,0.922
626,27429,77,4.947e-06,0,1,1,1,1,1,1
627,39677,104,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
628,26639,281,0.0567,0,0.9433,0.9466,0.9433,0.9998,0.9401,0.9432
629,36221,91,6.199e-06,0,1,1,1,1,1,1
630,27111,480,0.1762,0,0.8238,0.7844,0.8238,0.9996,0.8673,0.8245
631,40229,77,5.066e-06,0,1,1,1,1,1,1
632,24667,266,0.1824,0,0.8176,0.8944,0.8176,0.9993,0.753,0.8204
633,35163,76,4.828e-06,0,1,1,1,1,1,1
634,19823,120,6.08e-06,0,1,1,1,1,1,1
635,37071,345,0.3049,0,0.6951,0.6846,0.6951,0.9992,0.7059,0.6948
636,37033,369,0.2256,0,0.7744,0.7381,0.7744,0.9992,0.8144,0.7749
637,20096,121,6.08e-06,0,1,1,1,1,1,1
638,25356,261,0.1297,0,0.8703,0.8362,0.8703,0.9994,0.9074,0.8707
639,24377,234,0.2523,0,0.7477,0.9257,0.7477,0.9991,0.6271,0.7618
640,23219,125,0.0002538,0,0.9997,0.9999,0.9997,1,0.9996,0.9997
641,37128,356,0.1438,0,0.8562,0.875,0.8562,0.9996,0.8381,0.8562
642,27250,73,4.828e-06,0,1,1,1,1,1,1
643,26207,454,0.2015,0,0.7985,0.8315,0.7985,0.9995,0.7681,0.799
644,13924,119,6.258e-06,0,1,1,1,1,1,1
645,27819,82,5.245e-06,0,1,1,1,1,1,1
646,36047,87,5.186e-06,0,1,1,1,1,1,1
647,36479,449,0.3676,0,0.6324,0.5962,0.6324,0.9992,0.6732,0.6331
648,37080,400,0.5749,0,0.4251,0.4217,0.4251,0.9996,0.4286,0.4249
649,36874,401,0.2975,0,0.7025,0.7062,0.7025,0.9992,0.6988,0.7021
650,25139,335,0.1716,0,0.8284,0.7529,0.8284,0.9993,0.9207,0.8321
651,28048,74,4.768e-06,0,1,1,1,1,1,1
652,17594,117,6.02e-06,0,1,1,1,1,1,1
653,25299,281,0.0293,0,0.9707,0.9437,0.9707,0.9999,0.9993,0.971
654,28157,88,5.186e-06,0,1,1,1,1,1,1
655,26007,392,0.2057,0,0.7943,0.7515,0.7943,0.9994,0.8422,0.7952
656,36561,393,0.34,0,0.66,0.6177,0.66,0.999,0.7084,0.661
657,25855,534,0.3519,0,0.6481,0.7143,0.6481,0.9993,0.5931,0.6506
658,24087,316,0.07879,0,0.9212,0.8636,0.9212,0.9997,0.987,0.923
659,16149,118,6.735e-06,0,1,1,1,1,1,1
660,24468,205,0.06329,0,0.9367,0.8833,0.9367,0.9998,0.997,0.9382
661,37025,267,0.3868,0,0.6132,0.7122,0.6132,0.9991,0.5384,0.6189
662,38577,122,0.0001982,0,0.9998,1,0.9998,1,0.9996,0.9998
663,19945,112,8.285e-06,0,1,1,1,1,1,1
664,40605,58,4.768e-06,0,1,1,1,1,1,1
665,40409,76,4.888e-06,0,1,1,1,1,1,1
666,33372,77,4.947e-06,0,1,1,1,1,1,1
667,36737,357,0.2163,0,0.7837,0.7555,0.7837,0.9995,0.8142,0.784
668,40369,72,4.768e-06,0,1,1,1,1,1,1
669,26046,393,0.08527,0,0.9147,0.8551,0.9147,0.9997,0.9833,0.9167
670,36235,74,4.709e-06,0,1,1,1,1,1,1
671,32044,79,5.066e-06,0,1,1,1,1,1,1
672,26435,408,0.1701,0,0.8299,0.837,0.8299,0.9995,0.823,0.8297
673,27081,417,0.06409,0,0.9359,0.9188,0.9359,0.9998,0.9536,0.936
674,28305,72,4.649e-06,0,1,1,1,1,1,1
675,28417,86,5.066e-06,0,1,1,1,1,1,1
676,19647,113,6.139e-06,0,1,1,1,1,1,1
677,7022,484,0.3169,0,0.6831,0.6771,0.6831,0.9993,0.6893,0.6828
678,14865,111,6.735e-06,0,1,1,1,1,1,1
679,24676,317,0.3661,0,0.6339,0.622,0.6339,0.9986,0.6464,0.6333
680,34013,74,4.828e-06,0,1,1,1,1,1,1
681,30924,74,4.888e-06,0,1,1,1,1,1,1
682,39094,392,0.09914,0,0.9009,0.91,0.9009,0.9997,0.8919,0.9008
683,27838,79,4.828e-06,0,1,1,1,1,1,1
684,27140,415,0.1477,0,0.8523,0.8423,0.8523,0.9995,0.8624,0.8521
685,40399,72,4.768e-06,0,1,1,1,1,1,1
686,35681,78,4.888e-06,0,1,1,1,1,1,1
687,33454,77,4.828e-06,0,1,1,1,1,1,1
688,34666,87,5.364e-06,0,1,1,1,1,1,1
689,25935,371,0.09814,0,0.9019,0.9093,0.9019,0.9997,0.8946,0.9018
690,20369,124,6.795e-06,0,1,1,1,1,1,1
691,14407,128,1.514e-05,0,1,1,1,1,1,1
692,33675,74,4.709e-06,0,1,1,1,1,1,1
693,26336,451,0.07344,0,0.9266,0.9236,0.9266,0.9998,0.9295,0.9265
694,25919,438,0.1421,0,0.8579,0.8869,0.8579,0.9996,0.8307,0.8582
695,32164,78,5.007e-06,0,1,1,1,1,1,1
696,27177,391,0.1173,0,0.8827,0.8387,0.8827,0.9996,0.9316,0.8837
697,31935,76,4.888e-06,0,1,1,1,1,1,1
698,24030,341,0.04573,0,0.9543,0.9401,0.9543,0.9998,0.9688,0.9543
699,28046,74,4.709e-06,0,1,1,1,1,1,1
700,39311,116,0.03188,0,0.9681,0.9382,0.9681,0.9997,1,0.9683
701,31289,84,5.066e-06,0,1,1,1,1,1,1
702,24434,307,0.3348,0,0.6652,0.7129,0.6652,0.9994,0.6235,0.6664
703,17723,118,6.02e-06,0,1,1,1,1,1,1
704,36682,335,0.1514,0,0.8486,0.8086,0.8486,0.9998,0.8928,0.8496
705,28111,87,4.947e-06,0,1,1,1,1,1,1
706,23996,123,1.77e-05,0,1,1,1,1,1,1
707,23083,121,0.06823,0,0.9318,0.8745,0.9318,0.9995,0.9971,0.9333
708,23208,124,0.02137,0,0.9786,0.9582,0.9786,0.9998,1,0.9787
709,38745,339,0.1337,0,0.8663,0.8487,0.8663,0.9995,0.8846,0.8662
710,31038,85,5.066e-06,0,1,1,1,1,1,1
711,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
712,32877,73,4.828e-06,0,1,1,1,1,1,1
713,25537,254,0.04313,0,0.9569,0.9652,0.9569,0.9998,0.9487,0.9568
714,27171,470,0.1435,0,0.8565,0.8072,0.8565,0.9996,0.9122,0.8578
715,28230,76,4.888e-06,0,1,1,1,1,1,1
716,34437,87,4.947e-06,0,1,1,1,1,1,1
717,25479,303,0.06115,0,0.9389,0.8927,0.9389,0.9997,0.9901,0.9399
718,25304,246,0.07665,0,0.9233,0.9794,0.9233,0.9997,0.8733,0.9248
719,28000,73,4.947e-06,0,1,1,1,1,1,1
720,34428,82,5.066e-06,0,1,1,1,1,1,1
721,39175,92,0.0196,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
722,20871,122,6.08e-06,0,1,1,1,1,1,1
723,15948,117,6.855e-06,0,1,1,1,1,1,1
724,26156,439,0.3418,0,0.6582,0.6847,0.6582,0.9991,0.6337,0.6583
725,37239,147,0.01891,0,0.9811,0.9629,0.9811,0.9999,1,0.9811
726,37252,442,0.3165,0,0.6835,0.6759,0.6835,0.9993,0.6913,0.6832
727,12497,344,0.3422,0,0.6578,0.6575,0.6578,0.9992,0.6581,0.6573
728,12811,126,0.0001944,0,0.9998,0.9996,0.9998,1,1,0.9998
729,24861,307,0.1803,0,0.8197,0.8328,0.8197,0.9992,0.8071,0.8194
730,40571,77,5.066e-06,0,1,1,1,1,1,1
731,37280,242,0.09827,0,0.9017,0.922,0.9017,0.9996,0.8823,0.9018
732,20784,124,6.437e-06,0,1,1,1,1,1,1
733,25303,354,0.1248,0,0.8752,0.8584,0.8752,0.9996,0.8927,0.8751
734,31649,87,5.186e-06,0,1,1,1,1,1,1
735,24604,301,0.08674,0,0.9133,0.8879,0.9133,0.9996,0.9401,0.9134
736,31636,72,4.709e-06,0,1,1,1,1,1,1
737,26404,464,0.2648,0,0.7352,0.7435,0.7352,0.9993,0.727,0.7349
738,36792,358,0.1499,0,0.8501,0.8542,0.8501,0.9995,0.8461,0.8499
739,25364,315,0.1832,0,0.8168,0.8755,0.8168,0.9994,0.7654,0.8184
740,33794,74,4.709e-06,0,1,1,1,1,1,1
741,34004,74,4.947e-06,0,1,1,1,1,1,1
742,19326,120,0.01544,0,0.9846,0.9696,0.9846,0.9999,1,0.9845
743,3498,400,0.3351,0,0.6649,0.6766,0.6649,0.9993,0.6536,0.6647
744,29489,78,5.066e-06,0,1,1,1,1,1,1
745,28023,72,4.768e-06,0,1,1,1,1,1,1
746,25344,288,0.06807,0,0.9319,0.9124,0.9319,0.9997,0.9524,0.932
747,28079,72,4.828e-06,0,1,1,1,1,1,1
748,36862,273,1,0,9.716e-07,7.583e-07,9.716e-07,0.9997,1.352e-06,-0.0001423
749,26050,519,0.2139,0,0.7861,0.7315,0.7861,0.9995,0.8494,0.788
750,36585,359,0.199,0,0.801,0.7436,0.801,0.9993,0.8681,0.803
751,31713,82,5.007e-06,0,1,1,1,1,1,1
752,30502,78,4.828e-06,0,1,1,1,1,1,1
753,13595,116,5.841e-06,0,1,1,1,1,1,1
754,27199,387,0.08485,0,0.9151,0.9066,0.9151,0.9997,0.9238,0.915
755,39100,260,0.118,0,0.882,0.845,0.882,0.9994,0.9223,0.8824
756,27715,76,4.947e-06,0,1,1,1,1,1,1
757,24595,308,0.3357,0,0.6643,0.6151,0.6643,0.9984,0.7219,0.6655
758,36689,421,0.213,0,0.787,0.7417,0.787,0.9997,0.8383,0.7883
759,36954,346,0.5205,0,0.4795,0.4056,0.4795,0.9994,0.5862,0.4873
760,20113,121,6.557e-06,0,1,1,1,1,1,1
761,27729,76,4.828e-06,0,1,1,1,1,1,1
762,24490,286,0.1779,0,0.8221,0.7786,0.8221,0.9994,0.8707,0.823
763,7177,432,0.3777,0,0.6223,0.602,0.6223,0.9991,0.6439,0.6221
764,37181,510,0.4532,0,0.5468,0.7114,0.5468,0.9992,0.4441,0.5618
765,19711,121,5.96e-06,0,1,1,1,1,1,1
766,13762,127,0.01458,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
767,12948,116,5.901e-06,0,1,1,1,1,1,1
768,37660,120,6.02e-06,0,1,1,1,1,1,1
769,24655,259,0.1097,0,0.8903,0.9418,0.8903,0.9995,0.8441,0.8915
770,25761,361,0.08894,0,0.9111,0.9259,0.9111,0.9997,0.8967,0.9111
771,32396,75,5.126e-06,0,1,1,1,1,1,1
772,25098,288,0.1743,0,0.8257,0.81,0.8257,0.9993,0.8421,0.8255
773,28945,75,5.007e-06,0,1,1,1,1,1,1
774,34659,86,5.245e-06,0,1,1,1,1,1,1
775,26037,406,0.1326,0,0.8674,0.842,0.8674,0.9996,0.8945,0.8676
776,36822,384,0.3095,0,0.6905,0.6794,0.6905,0.9992,0.7019,0.6901
777,35610,75,4.888e-06,0,1,1,1,1,1,1
778,20678,122,6.258e-06,0,1,1,1,1,1,1
779,27227,425,0.1127,0,0.8873,0.8178,0.8873,0.9996,0.9698,0.8902
780,38822,331,0.2921,0,0.7079,0.7226,0.7079,0.999,0.6938,0.7075
781,14371,112,6.318e-06,0,1,1,1,1,1,1
782,28309,74,4.888e-06,0,1,1,1,1,1,1
783,28108,85,5.007e-06,0,1,1,1,1,1,1
784,32367,75,4.947e-06,0,1,1,1,1,1,1
785,35288,73,4.828e-06,0,1,1,1,1,1,1
786,31553,83,4.947e-06,0,1,1,1,1,1,1
787,25614,397,0.2536,0,0.7464,0.6677,0.7464,0.9991,0.8462,0.7511
788,34648,95,5.245e-06,0,1,1,1,1,1,1
789,25004,283,0.2352,0,0.7648,0.7138,0.7648,0.9989,0.8236,0.7661
