batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,13317,114,1.663e-05,0,1,1,1,1,1,1
371,33571,78,1.287e-05,0,1,1,1,1,1,1
372,30249,72,1.556e-05,0,1,1,1,1,1,1
373,40393,77,1.246e-05,0,1,1,1,1,1,1
374,34772,76,1.252e-05,0,1,1,1,1,1,1
375,27173,388,0.1767,0,0.8233,0.8217,0.8233,0.9994,0.8249,0.823
376,20295,119,0.001063,0,0.9989,0.9979,0.9989,1,1,0.9989
377,24382,315,0.4071,0,0.5929,0.5663,0.5929,0.9986,0.6221,0.5928
378,39486,99,0.2617,0,0.7383,0.6726,0.7383,0.9961,0.8182,0.7394
379,26052,472,0.4052,0,0.5948,0.4959,0.5948,0.9988,0.743,0.6062
380,17295,117,1.526e-05,0,1,1,1,1,1,1
381,27082,403,0.2946,0,0.7054,0.6388,0.7054,0.999,0.7874,0.7086
382,40514,70,0.0001054,0,0.9999,0.9998,0.9999,1,1,0.9999
383,40414,88,0.04563,0,0.9544,0.9127,0.9544,0.9995,1,0.9549
384,20443,121,0.07694,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
385,36957,424,0.4455,0,0.5545,0.5614,0.5545,0.9989,0.5476,0.554
386,35929,72,0.02572,0,0.9743,0.9499,0.9743,0.9996,1,0.9742
387,40346,74,1.27e-05,0,1,1,1,1,1,1
388,33747,72,1.186e-05,0,1,1,1,1,1,1
389,23201,124,1.907e-05,0,1,1,1,1,1,1
390,25972,394,0.2419,0,0.7581,0.7387,0.7581,0.9993,0.7785,0.7579
391,37033,369,0.3461,0,0.6539,0.6616,0.6539,0.9989,0.6464,0.6534
392,26205,437,0.2427,0,0.7573,0.7589,0.7573,0.9994,0.7558,0.757
393,24705,533,0.6554,0,0.3446,0.3539,0.3446,0.9986,0.3358,0.344
394,39103,371,0.3019,0,0.6981,0.6833,0.6981,0.9992,0.7136,0.6979
395,25572,265,0.1976,0,0.8024,0.8696,0.8024,0.9991,0.7449,0.8045
396,25502,250,0.144,0,0.856,0.8466,0.856,0.9993,0.8655,0.8556
397,34661,91,1.401e-05,0,1,1,1,1,1,1
398,39540,114,0.04971,0,0.9503,0.9478,0.9503,0.9994,0.9528,0.95
399,23992,123,1.77e-05,0,1,1,1,1,1,1
400,36960,362,0.1714,0,0.8286,0.7928,0.8286,0.9995,0.8678,0.8291
401,25533,276,0.2555,0,0.7445,0.7389,0.7445,0.9988,0.7501,0.7439
402,14061,115,1.615e-05,0,1,1,1,1,1,1
403,32146,75,0.4285,0,0.5715,0.5455,0.5715,0.9936,0.6001,0.5687
404,24125,327,0.2448,0,0.7552,0.6936,0.7552,0.9992,0.8287,0.7576
405,24598,299,0.573,0,0.427,0.4446,0.427,0.9977,0.4108,0.4262
406,25307,293,0.1682,0,0.8318,0.8306,0.8318,0.9993,0.8331,0.8315
407,36586,359,0.4912,0,0.5088,0.6072,0.5088,0.9989,0.4378,0.5152
408,37194,169,0.3,0,0.7,0.7804,0.7,0.998,0.6346,0.703
409,13530,111,0.08126,0,0.9187,0.9315,0.9187,0.9992,0.9064,0.9185
410,23964,123,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
411,34171,92,1.341e-05,0,1,1,1,1,1,1
412,28033,75,1.281e-05,0,1,1,1,1,1,1
413,40410,76,1.276e-05,0,1,1,1,1,1,1
414,31919,77,1.264e-05,0,1,1,1,1,1,1
415,26875,248,0.2627,0,0.7373,0.8147,0.7373,0.9988,0.6734,0.7403
416,13971,120,2.486e-05,0,1,1,1,1,1,1
417,27087,318,0.6991,0,0.3009,0.3714,0.3009,0.9983,0.2529,0.3058
418,40457,76,1.264e-05,0,1,1,1,1,1,1
419,36588,361,0.3472,0,0.6528,0.689,0.6528,0.999,0.6203,0.6533
420,27599,78,1.562e-05,0,1,1,1,1,1,1
421,25590,261,0.2345,0,0.7655,0.8073,0.7655,0.999,0.7278,0.7661
422,31554,84,1.317e-05,0,1,1,1,1,1,1
423,36346,74,1.27e-05,0,1,1,1,1,1,1
424,25700,551,0.3599,0,0.6401,0.64,0.6401,0.9993,0.6403,0.6398
425,28044,74,1.246e-05,0,1,1,1,1,1,1
426,40305,85,1.442e-05,0,1,1,1,1,1,1
427,24327,437,0.4866,0,0.5134,0.5048,0.5134,0.9987,0.5222,0.5128
428,36870,387,0.2632,0,0.7368,0.7802,0.7368,0.9993,0.698,0.7377
429,27530,72,1.24e-05,0,1,1,1,1,1,1
430,33835,77,1.305e-05,0,1,1,1,1,1,1
431,17946,119,1.627e-05,0,1,1,1,1,1,1
432,28047,74,1.27e-05,0,1,1,1,1,1,1
433,24469,262,0.4457,0,0.5543,0.5934,0.5543,0.9988,0.52,0.5549
434,39095,476,0.3317,0,0.6683,0.5988,0.6683,0.9993,0.7559,0.6724
435,27444,75,1.234e-05,0,1,1,1,1,1,1
436,29203,78,0.001626,0,0.9984,0.9968,0.9984,1,1,0.9984
437,26346,348,0.2484,0,0.7516,0.6392,0.7516,0.999,0.912,0.7628
438,36631,385,0.402,0,0.598,0.7062,0.598,0.9991,0.5186,0.6048
439,36695,412,0.4905,0,0.5095,0.4906,0.5095,0.9988,0.5299,0.5092
440,27177,391,0.246,0,0.754,0.7243,0.754,0.9992,0.7864,0.7542
441,20367,121,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
442,27863,74,1.299e-05,0,1,1,1,1,1,1
443,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
444,26045,433,0.1601,0,0.8399,0.7789,0.8399,0.9995,0.9114,0.8422
445,26223,537,0.3656,0,0.6344,0.5671,0.6344,0.9992,0.7198,0.6384
446,37130,384,0.4916,0,0.5084,0.4579,0.5084,0.9993,0.5713,0.5111
447,21990,123,0.01437,0,0.9856,0.9995,0.9856,0.9999,0.9721,0.9857
448,13652,107,1.538e-05,0,1,1,1,1,1,1
449,24928,309,0.3845,0,0.6155,0.5364,0.6155,0.998,0.7218,0.6211
450,40221,76,1.264e-05,0,1,1,1,1,1,1
451,14083,118,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
452,37268,513,0.5621,0,0.4379,0.5484,0.4379,0.999,0.3645,0.4467
453,25510,245,0.1466,0,0.8534,0.7769,0.8534,0.9992,0.9465,0.8569
454,32444,73,1.252e-05,0,1,1,1,1,1,1
455,12888,125,0.02959,0,0.9704,0.9721,0.9704,0.9997,0.9688,0.9703
456,16047,106,0.0005006,0,0.9995,0.999,0.9995,1,1,0.9995
457,24357,330,0.4228,0,0.5772,0.5384,0.5772,0.9985,0.6221,0.5779
458,13248,125,1.997e-05,0,1,1,1,1,1,1
459,28218,76,1.252e-05,0,1,1,1,1,1,1
460,36680,359,0.4032,0,0.5968,0.6094,0.5968,0.9988,0.5846,0.5963
461,31410,84,1.311e-05,0,1,1,1,1,1,1
462,27036,372,0.165,0,0.835,0.8459,0.835,0.9994,0.8243,0.8348
463,26126,347,0.3577,0,0.6423,0.5984,0.6423,0.9988,0.6932,0.6434
464,33277,72,1.21e-05,0,1,1,1,1,1,1
465,36684,375,0.2858,0,0.7142,0.6866,0.7142,0.9991,0.7441,0.7143
466,39099,210,0.2135,0,0.7865,0.7408,0.7865,0.9988,0.8382,0.7873
467,24104,467,0.2654,0,0.7346,0.7309,0.7346,0.9993,0.7385,0.7343
468,25926,408,0.1655,0,0.8345,0.8078,0.8345,0.9995,0.863,0.8347
469,32044,79,1.323e-05,0,1,1,1,1,1,1
470,25956,406,0.4833,0,0.5167,0.5091,0.5167,0.9985,0.5246,0.516
471,26155,382,0.2331,0,0.7669,0.6878,0.7669,0.9991,0.8666,0.7715
472,33163,72,1.24e-05,0,1,1,1,1,1,1
473,37962,113,0.05149,0,0.9485,1,0.9485,0.9995,0.9021,0.9498
474,24294,331,0.0463,0,0.9537,0.9308,0.9537,0.9998,0.9778,0.9539
475,13991,132,0.2842,0,0.7158,0.7727,0.7158,0.9978,0.6666,0.7169
476,37135,364,0.2931,0,0.7069,0.7173,0.7069,0.9992,0.6967,0.7065
477,35861,72,1.21e-05,0,1,1,1,1,1,1
478,28356,74,1.252e-05,0,1,1,1,1,1,1
479,34025,74,1.568e-05,0,1,1,1,1,1,1
480,13924,119,1.603e-05,0,1,1,1,1,1,1
481,26464,376,0.08668,0,0.9133,0.8412,0.9133,0.9997,0.9989,0.9164
482,36862,273,1,0,8.211e-07,4.66e-07,8.211e-07,0.9991,3.454e-06,-0.000291
483,24363,362,0.5598,0,0.4402,0.4533,0.4402,0.9985,0.4278,0.4396
484,28301,76,1.264e-05,0,1,1,1,1,1,1
485,37074,350,0.3402,0,0.6598,0.5993,0.6598,0.9988,0.734,0.6625
486,37080,400,0.8208,0,0.1792,0.1362,0.1792,0.9992,0.2618,0.1884
487,24226,372,0.2018,0,0.7982,0.7658,0.7982,0.9994,0.8334,0.7986
488,25026,86,0.1629,0,0.8371,1,0.8371,0.9981,0.7198,0.8484
489,28689,71,1.21e-05,0,1,1,1,1,1,1
490,40190,73,1.216e-05,0,1,1,1,1,1,1
491,39704,98,0.3775,0,0.6225,0.6709,0.6225,0.9955,0.5806,0.6221
492,40267,86,0.0255,0,0.9745,0.9503,0.9745,0.9997,1,0.9745
493,25297,311,0.3413,0,0.6587,0.6769,0.6587,0.9987,0.6415,0.6584
494,25336,282,0.1027,0,0.8973,0.8976,0.8973,0.9996,0.897,0.8971
495,24267,341,0.109,0,0.891,0.8181,0.891,0.9996,0.9782,0.8943
496,39662,103,0.6048,0,0.3952,0.3267,0.3952,0.9931,0.5,0.4004
497,28284,73,1.228e-05,0,1,1,1,1,1,1
498,31561,73,1.258e-05,0,1,1,1,1,1,1
499,24608,306,0.4742,0,0.5258,0.4254,0.5258,0.9975,0.6881,0.5396
500,27363,74,1.258e-05,0,1,1,1,1,1,1
501,17989,118,1.651e-05,0,1,1,1,1,1,1
502,25450,225,0.3499,0,0.6501,0.7224,0.6501,0.9983,0.5909,0.6527
503,17536,117,1.597e-05,0,1,1,1,1,1,1
504,26353,403,0.1509,0,0.8491,0.8279,0.8491,0.9996,0.8714,0.8491
505,36994,354,0.3513,0,0.6487,0.6248,0.6487,0.9989,0.6745,0.6486
506,26849,308,0.2029,0,0.7971,0.7625,0.7971,0.9991,0.835,0.7974
507,34165,93,2.933e-05,0,1,1,1,1,1,1
508,27196,333,0.2016,0,0.7983,0.7517,0.7983,0.9992,0.8511,0.7994
509,25795,251,0.3998,0,0.6002,0.6154,0.6002,0.9981,0.5858,0.5995
510,31012,73,1.258e-05,0,1,1,1,1,1,1
511,29102,72,0.0009011,0,0.9991,0.9986,0.9991,1,0.9996,0.9991
512,37259,146,0.2711,0,0.7289,0.6503,0.7289,0.9976,0.8293,0.7328
513,12717,119,0.1501,0,0.8499,0.9067,0.8499,0.9986,0.7998,0.8511
514,25278,322,0.2718,0,0.7282,0.8945,0.7282,0.9991,0.614,0.741
515,26435,408,0.3042,0,0.6958,0.6783,0.6958,0.9991,0.7142,0.6955
516,27610,71,1.198e-05,0,1,1,1,1,1,1
517,14577,121,1.58e-05,0,1,1,1,1,1,1
518,25915,454,0.3146,0,0.6854,0.6529,0.6854,0.9992,0.7212,0.6858
519,25322,326,0.2436,0,0.7564,0.6621,0.7564,0.999,0.8819,0.7634
520,6604,599,0.6011,0,0.3989,0.3859,0.3989,0.9989,0.4128,0.3986
521,23991,123,0.04215,0,0.9578,0.9192,0.9578,0.9996,0.9999,0.9583
522,36148,83,1.317e-05,0,1,1,1,1,1,1
523,26980,379,0.1464,0,0.8536,0.8521,0.8536,0.9995,0.8552,0.8534
524,19841,120,0.02674,0,0.9733,0.9737,0.9733,0.9997,0.9728,0.9731
525,31201,77,1.347e-05,0,1,1,1,1,1,1
526,36856,391,0.4775,0,0.5225,0.5658,0.5225,0.9989,0.4854,0.5236
527,32797,76,1.264e-05,0,1,1,1,1,1,1
528,31286,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.981
529,25454,231,0.2471,0,0.7529,0.7918,0.7529,0.9988,0.7176,0.7533
530,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
531,30502,78,1.264e-05,0,1,1,1,1,1,1
532,27034,386,0.3167,0,0.6833,0.6542,0.6833,0.9989,0.7151,0.6834
533,36842,362,0.2027,0,0.7973,0.8622,0.7973,0.9994,0.7414,0.7993
534,17244,119,1.538e-05,0,1,1,1,1,1,1
535,26330,412,0.2625,0,0.7375,0.7313,0.7375,0.9992,0.7439,0.7372
536,25882,455,0.2138,0,0.7862,0.8063,0.7862,0.9994,0.7671,0.7862
537,40355,75,1.317e-05,0,1,1,1,1,1,1
538,31495,77,1.305e-05,0,1,1,1,1,1,1
539,31608,86,0.06666,0,0.9333,1,0.9333,0.9992,0.875,0.9354
540,27181,438,0.3055,0,0.6945,0.6775,0.6945,0.9991,0.7123,0.6942
541,25506,302,0.1733,0,0.8267,0.7973,0.8267,0.9992,0.8583,0.8268
542,25786,436,0.263,0,0.737,0.6835,0.737,0.9992,0.7996,0.7388
543,31531,83,0.06383,0,0.9362,0.9565,0.9362,0.9991,0.9167,0.9361
544,25306,271,0.1774,0,0.8226,0.7545,0.8226,0.9991,0.9041,0.8253
545,32649,76,1.264e-05,0,1,1,1,1,1,1
546,6639,333,0.5524,0,0.4476,0.3927,0.4476,0.9983,0.5204,0.4511
547,24940,300,0.5936,0,0.4064,0.392,0.4064,0.9974,0.422,0.4053
548,25582,394,0.3621,0,0.6379,0.6962,0.6379,0.999,0.5886,0.6397
549,40187,68,0.1927,0,0.8073,0.8549,0.8073,0.9973,0.7647,0.8075
550,25528,317,0.3018,0,0.6982,0.6511,0.6982,0.9988,0.7526,0.6993
551,37010,348,0.5343,0,0.4657,0.378,0.4657,0.999,0.6065,0.4782
552,19567,115,1.669e-05,0,1,1,1,1,1,1
553,14655,121,1.705e-05,0,1,1,1,1,1,1
554,28842,72,1.24e-05,0,1,1,1,1,1,1
555,31182,83,5.8e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
556,20186,122,0.04618,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
557,36493,449,0.6165,0,0.3835,0.3879,0.3835,0.9987,0.3792,0.3829
558,25570,240,0.1921,0,0.8079,0.8024,0.8079,0.9991,0.8134,0.8074
559,33036,77,1.305e-05,0,1,1,1,1,1,1
560,20503,119,0.0005646,0,0.9994,0.9989,0.9994,1,1,0.9994
561,28118,91,0.02035,0,0.9797,0.9988,0.9797,0.9998,0.9612,0.9798
562,24332,338,0.2132,0,0.7868,0.7087,0.7868,0.9992,0.8843,0.7911
563,36786,333,0.915,0,0.08496,0.06119,0.08496,0.9981,0.1389,0.09128
564,27360,76,1.252e-05,0,1,1,1,1,1,1
565,31676,84,1.281e-05,0,1,1,1,1,1,1
566,27876,77,1.299e-05,0,1,1,1,1,1,1
567,19420,117,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
568,12465,277,0.4628,0,0.5372,0.6003,0.5372,0.9984,0.4861,0.5395
569,27215,403,0.1791,0,0.8209,0.8542,0.8209,0.9995,0.7901,0.8213
570,20784,124,1.591e-05,0,1,1,1,1,1,1
571,30166,74,1.234e-05,0,1,1,1,1,1,1
572,36897,399,0.334,0,0.666,0.6423,0.666,0.9991,0.6915,0.666
573,25482,315,0.2502,0,0.7498,0.8006,0.7498,0.9991,0.7051,0.751
574,26887,251,0.1952,0,0.8048,0.8512,0.8048,0.9991,0.7631,0.8056
575,15315,116,0.03025,0,0.9697,0.9686,0.9697,0.9997,0.9709,0.9696
576,27928,73,1.258e-05,0,1,1,1,1,1,1
577,26776,241,0.3974,0,0.6026,0.6041,0.6026,0.9982,0.6011,0.6017
578,25529,274,0.2364,0,0.7636,0.7484,0.7636,0.999,0.7794,0.7632
579,33733,74,1.27e-05,0,1,1,1,1,1,1
580,28322,74,0.323,0,0.677,1,0.677,0.9968,0.5117,0.7153
581,24097,357,0.1477,0,0.8523,0.8384,0.8523,0.9995,0.8667,0.8522
582,24123,285,0.0545,0,0.9455,0.9332,0.9455,0.9998,0.9581,0.9455
583,26037,406,0.1993,0,0.8007,0.8358,0.8007,0.9994,0.7683,0.8011
584,19825,121,0.01428,0,0.9857,1,0.9857,0.9999,0.9719,0.9858
585,12633,123,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
586,23136,120,0.4032,0,0.5968,0.5793,0.5968,0.997,0.6154,0.5955
587,34427,84,0.1221,0,0.8779,0.843,0.8779,0.9983,0.9157,0.8775
588,40343,77,1.281e-05,0,1,1,1,1,1,1
589,16005,118,0.03215,0,0.9679,0.9677,0.9679,0.9997,0.968,0.9677
590,40120,75,1.27e-05,0,1,1,1,1,1,1
591,15573,121,0.003367,0,0.9966,0.9934,0.9966,1,0.9999,0.9966
592,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
593,24179,336,0.223,0,0.777,0.7777,0.777,0.9993,0.7763,0.7766
594,28158,92,0.1097,0,0.8903,0.9234,0.8903,0.9986,0.8595,0.8904
595,12757,122,0.01659,0,0.9834,0.9674,0.9834,0.9999,1,0.9834
596,28310,74,1.305e-05,0,1,1,1,1,1,1
597,26402,452,0.2345,0,0.7655,0.7317,0.7655,0.9994,0.8026,0.766
598,24206,398,0.3374,0,0.6626,0.6398,0.6626,0.999,0.687,0.6625
599,26262,490,0.3735,0,0.6265,0.5176,0.6265,0.9989,0.7935,0.6402
600,31179,83,1.276e-05,0,1,1,1,1,1,1
601,27612,72,1.24e-05,0,1,1,1,1,1,1
602,26008,426,0.2532,0,0.7468,0.741,0.7468,0.9993,0.7528,0.7465
603,31289,84,1.329e-05,0,1,1,1,1,1,1
604,27640,74,1.287e-05,0,1,1,1,1,1,1
605,25433,312,0.2511,0,0.7489,0.6699,0.7489,0.9988,0.8491,0.7534
606,6851,410,0.4711,0,0.5289,0.7244,0.5289,0.999,0.4165,0.549
607,25137,317,0.2075,0,0.7925,0.7594,0.7925,0.9992,0.8287,0.7928
608,25437,412,0.3751,0,0.6249,0.5785,0.6249,0.9989,0.6793,0.6263
609,29513,73,1.258e-05,0,1,1,1,1,1,1
610,24623,320,0.614,0,0.386,0.5096,0.386,0.9981,0.3106,0.3971
611,24030,341,0.168,0,0.832,0.7473,0.832,0.9994,0.9382,0.8369
612,25229,216,0.2697,0,0.7303,0.7743,0.7303,0.9985,0.6911,0.7309
613,17000,119,0.04477,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
614,29368,76,1.234e-05,0,1,1,1,1,1,1
615,40487,72,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
616,27069,378,0.1866,0,0.8134,0.7848,0.8134,0.9994,0.8442,0.8136
617,37122,373,0.5724,0,0.4276,0.541,0.4276,0.9988,0.3535,0.4368
618,35043,74,1.246e-05,0,1,1,1,1,1,1
619,37032,398,0.331,0,0.669,0.6526,0.669,0.9991,0.6863,0.6688
620,22754,122,0.1253,0,0.8747,0.8486,0.8747,0.9989,0.9025,0.8745
621,25958,394,0.288,0,0.712,0.7103,0.712,0.9991,0.7137,0.7116
622,24624,320,0.7777,0,0.2223,0.282,0.2223,0.9974,0.1835,0.2263
623,29074,72,1.258e-05,0,1,1,1,1,1,1
624,12248,472,0.4457,0,0.5543,0.6888,0.5543,0.9991,0.4637,0.5648
625,25022,106,0.2961,0,0.7039,0.6195,0.7039,0.9967,0.8148,0.7084
626,16218,119,1.895e-05,0,1,1,1,1,1,1
627,35814,71,0.0005057,0,0.9995,0.999,0.9995,1,1,0.9995
628,23461,124,0.1889,0,0.8111,0.7321,0.8111,0.9982,0.9091,0.8145
629,14865,111,0.3044,0,0.6956,0.7619,0.6956,0.9977,0.64,0.6974
630,26174,560,0.3242,0,0.6758,0.6273,0.6758,0.9994,0.7323,0.6774
631,28304,74,1.234e-05,0,1,1,1,1,1,1
632,27014,479,0.3532,0,0.6468,0.6897,0.6468,0.9991,0.6089,0.6477
633,33035,75,1.305e-05,0,1,1,1,1,1,1
634,38745,339,0.2733,0,0.7267,0.6462,0.7267,0.9989,0.83,0.7316
635,24065,406,0.3435,0,0.6565,0.5447,0.6565,0.9988,0.8261,0.67
636,27084,407,0.2909,0,0.7091,0.6585,0.7091,0.9991,0.7681,0.7106
637,20683,122,1.603e-05,0,1,1,1,1,1,1
638,19814,123,0.1787,0,0.8213,0.8245,0.8213,0.9984,0.8182,0.8206
639,34767,76,1.252e-05,0,1,1,1,1,1,1
640,25152,274,0.2013,0,0.7987,0.8691,0.7987,0.9992,0.7388,0.8011
641,35116,74,1.216e-05,0,1,1,1,1,1,1
642,14642,122,4.578e-05,0,1,1,1,1,0.9999,1
643,24760,268,0.4254,0,0.5746,0.6218,0.5746,0.998,0.534,0.5753
644,35298,74,1.228e-05,0,1,1,1,1,1,1
645,24986,287,0.7128,0,0.2872,0.2695,0.2872,0.9973,0.3073,0.2864
646,24433,273,0.758,0,0.242,0.19,0.242,0.9976,0.3333,0.2504
647,36888,357,0.4284,0,0.5716,0.6009,0.5716,0.9989,0.545,0.5717
648,38459,123,8.351e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
649,26347,453,0.3525,0,0.6475,0.6252,0.6475,0.9991,0.6715,0.6474
650,26125,419,0.1972,0,0.8028,0.703,0.8028,0.9993,0.9357,0.8105
651,29637,72,1.234e-05,0,1,1,1,1,1,1
652,26237,412,0.2269,0,0.7731,0.7909,0.7731,0.9993,0.7562,0.773
653,25426,218,0.135,0,0.865,0.7797,0.865,0.9991,0.9712,0.8694
654,36937,356,0.3647,0,0.6353,0.7498,0.6353,0.9991,0.5512,0.6425
655,36292,74,1.341e-05,0,1,1,1,1,1,1
656,19711,121,1.574e-05,0,1,1,1,1,1,1
657,23220,123,0.1074,0,0.8926,0.9063,0.8926,0.9991,0.8792,0.8922
658,24411,384,0.5816,0,0.4184,0.373,0.4184,0.9982,0.4765,0.4206
659,14387,116,7.79e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
660,35142,74,1.234e-05,0,1,1,1,1,1,1
661,28111,87,1.287e-05,0,1,1,1,1,1,1
662,34679,82,9.483e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
663,24366,371,0.6277,0,0.3723,0.5331,0.3723,0.9986,0.286,0.39
664,36161,83,1.293e-05,0,1,1,1,1,1,1
665,26519,331,0.4075,0,0.5925,0.5802,0.5925,0.9988,0.6055,0.592
666,25959,453,0.4302,0,0.5698,0.6341,0.5698,0.9989,0.5174,0.5723
667,37176,567,0.4458,0,0.5542,0.5867,0.5542,0.9991,0.5251,0.5546
668,26266,528,0.3632,0,0.6368,0.5413,0.6368,0.9991,0.7734,0.6464
669,21549,122,1.508e-05,0,1,1,1,1,1,1
670,25213,315,0.1104,0,0.8896,0.8199,0.8896,0.9996,0.9722,0.8924
671,25223,325,0.1887,0,0.8113,0.7354,0.8113,0.9992,0.9048,0.8151
672,39272,105,0.01502,0,0.985,0.9704,0.985,0.9998,1,0.9849
673,29336,72,4.178e-05,0,1,0.9999,1,1,1,1
674,34662,94,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
675,28966,72,1.228e-05,0,1,1,1,1,1,1
676,36750,370,0.3618,0,0.6382,0.66,0.6382,0.999,0.6178,0.6381
677,34888,76,1.264e-05,0,1,1,1,1,1,1
678,31473,81,0.0001642,0,0.9998,0.9997,0.9998,1,1,0.9998
679,24324,299,0.2059,0,0.7941,0.8157,0.7941,0.9994,0.7736,0.7941
680,14634,120,1.663e-05,0,1,1,1,1,1,1
681,16173,120,0.0001459,0,0.9999,0.9998,0.9999,1,1,0.9999
682,25631,320,0.325,0,0.675,0.7237,0.675,0.9988,0.6325,0.676
683,34989,76,1.264e-05,0,1,1,1,1,1,1
684,27747,75,1.276e-05,0,1,1,1,1,1,1
685,30156,72,1.216e-05,0,1,1,1,1,1,1
686,26200,513,0.3243,0,0.6757,0.6755,0.6757,0.9994,0.6759,0.6754
687,13655,118,2.241e-05,0,1,1,1,1,1,1
688,26031,369,0.387,0,0.6129,0.554,0.6129,0.9986,0.6859,0.6156
689,28950,72,0.1053,0,0.8947,0.85,0.8947,0.9985,0.9444,0.8949
690,28859,73,0.06797,0,0.932,0.8727,0.932,0.9993,1,0.9335
691,26895,333,0.3049,0,0.6951,0.638,0.6951,0.9987,0.7635,0.6971
692,27165,463,0.1863,0,0.8137,0.7838,0.8137,0.9995,0.846,0.814
693,40344,77,1.27e-05,0,1,1,1,1,1,1
694,24683,302,0.5867,0,0.4133,0.5998,0.4133,0.9982,0.3153,0.4343
695,36794,437,0.5657,0,0.4343,0.3497,0.4343,0.9988,0.573,0.4469
696,33780,75,1.234e-05,0,1,1,1,1,1,1
697,25790,334,0.3547,0,0.6453,0.6244,0.6453,0.9988,0.6677,0.645
698,36874,401,0.4027,0,0.5973,0.6091,0.5973,0.999,0.5859,0.5969
699,30122,72,1.216e-05,0,1,1,1,1,1,1
700,25494,349,0.2078,0,0.7922,0.7766,0.7922,0.9992,0.8083,0.7919
701,35288,73,1.234e-05,0,1,1,1,1,1,1
702,26323,541,0.4295,0,0.5705,0.4924,0.5705,0.999,0.6781,0.5773
703,24641,319,0.412,0,0.588,0.534,0.588,0.998,0.6542,0.5899
704,27412,71,1.228e-05,0,1,1,1,1,1,1
705,26425,479,0.2558,0,0.7442,0.6452,0.7442,0.9992,0.8791,0.7526
706,29333,72,1.204e-05,0,1,1,1,1,1,1
707,36726,366,0.2569,0,0.7431,0.6905,0.7431,0.9991,0.8043,0.7447
708,20270,119,0.04345,0,0.9566,1,0.9566,0.9996,0.9167,0.9575
709,12756,122,0.06079,0,0.9392,0.8857,0.9392,0.9995,0.9996,0.9404
710,19828,120,0.04021,0,0.9598,0.9417,0.9598,0.9996,0.9786,0.9597
711,40206,76,1.27e-05,0,1,1,1,1,1,1
712,37162,349,0.5996,0,0.4004,0.4658,0.4004,0.9982,0.3512,0.4036
713,26422,431,0.324,0,0.676,0.5926,0.676,0.9989,0.7867,0.6821
714,37380,119,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
715,37156,584,0.5331,0,0.4669,0.4147,0.4669,0.9987,0.5341,0.4699
716,27199,387,0.1909,0,0.8091,0.737,0.8091,0.9993,0.8968,0.8125
717,24364,433,0.4634,0,0.5366,0.4822,0.5366,0.9986,0.6049,0.5393
718,15740,117,1.591e-05,0,1,1,1,1,1,1
719,25635,362,0.422,0,0.578,0.5518,0.578,0.9985,0.6068,0.5779
720,37041,368,0.212,0,0.788,0.8038,0.788,0.9994,0.7728,0.7879
721,37017,353,0.2951,0,0.7049,0.6316,0.7049,0.9989,0.7973,0.709
722,28314,74,1.258e-05,0,1,1,1,1,1,1
723,17871,117,1.574e-05,0,1,1,1,1,1,1
724,30427,78,4.023e-05,0,1,1,1,1,0.9999,1
725,27639,74,1.234e-05,0,1,1,1,1,1,1
726,14904,121,4.22e-05,0,1,1,1,1,0.9999,1
727,34585,94,2.688e-05,0,1,1,1,1,1,1
728,40119,72,0.00761,0,0.9924,0.9849,0.9924,0.9999,1,0.9923
729,40396,54,1,0,3.227e-06,4.225e-06,3.227e-06,0.9856,2.611e-06,-0.007068
730,40468,74,1.276e-05,0,1,1,1,1,1,1
731,32095,74,1.323e-05,0,1,1,1,1,1,1
732,17751,119,0.03132,0,0.9687,0.9999,0.9687,0.9997,0.9394,0.9691
733,19679,121,0.01431,0,0.9857,0.9722,0.9857,0.9999,0.9996,0.9857
734,27779,84,0.06978,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
735,24865,307,0.4174,0,0.5826,0.5342,0.5826,0.9981,0.6407,0.584
736,27076,363,0.2303,0,0.7697,0.7482,0.7697,0.9992,0.7925,0.7696
737,27132,418,0.1708,0,0.8292,0.7852,0.8292,0.9995,0.8786,0.8302
