batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,31290,88,5.245e-06,0,1,1,1,1,1,1
393,36537,426,0.1734,0,0.8266,0.7864,0.8266,0.9996,0.8711,0.8274
394,24865,307,0.1305,0,0.8695,0.8277,0.8695,0.9994,0.9158,0.8703
395,34873,76,5.066e-06,0,1,1,1,1,1,1
396,40316,77,5.066e-06,0,1,1,1,1,1,1
397,33454,77,5.066e-06,0,1,1,1,1,1,1
398,25494,349,0.1059,0,0.8941,0.848,0.8941,0.9996,0.9454,0.8951
399,36874,401,0.1453,0,0.8547,0.9029,0.8547,0.9996,0.8113,0.8558
400,30249,72,5.126e-06,0,1,1,1,1,1,1
401,36161,83,5.186e-06,0,1,1,1,1,1,1
402,40293,78,5.186e-06,0,1,1,1,1,1,1
403,37229,143,0.03506,0,0.0001346,0.0001346,0.0001346,1,1,1
404,16672,115,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
405,30155,71,5.007e-06,0,1,1,1,1,1,1
406,37659,116,5.305e-06,0,1,1,1,1,1,1
407,24986,287,0.06023,0,0.9398,0.9571,0.9398,0.9998,0.923,0.9398
408,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
409,27843,77,5.126e-06,0,1,1,1,1,1,1
410,24412,416,0.07994,0,0.9201,0.9146,0.9201,0.9998,0.9256,0.92
411,24104,467,0.1468,0,0.8532,0.8268,0.8532,0.9996,0.8814,0.8534
412,20587,124,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
413,36793,359,0.08417,0,0.9158,0.9429,0.9158,0.9998,0.8902,0.9161
414,28283,74,5.007e-06,0,1,1,1,1,1,1
415,24354,262,0.04,0,0.96,0.9231,0.96,0.9999,1,0.9606
416,32005,74,5.186e-06,0,1,1,1,1,1,1
417,24214,376,0.01362,0,0.9864,0.9827,0.9864,1,0.9901,0.9864
418,30156,72,5.066e-06,0,1,1,1,1,1,1
419,36881,366,0.02655,0,0.9735,0.9483,0.9735,0.9999,1,0.9737
420,19711,121,5.364e-06,0,1,1,1,1,1,1
421,27882,77,5.007e-06,0,1,1,1,1,1,1
422,40415,88,5.126e-06,0,1,1,1,1,1,1
423,24588,302,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.985
424,26125,419,0.1063,0,0.8937,0.8719,0.8937,0.9997,0.9166,0.8938
425,37154,133,5.186e-06,0,1,1,1,1,1,1
426,25057,93,5.126e-06,0,1,1,1,1,1,1
427,25488,247,0.05435,0,0.9456,0.8969,0.9456,0.9997,1,0.9468
428,39123,454,0.2239,0,0.7761,0.6964,0.7761,0.9994,0.8765,0.7809
429,27599,78,5.245e-06,0,1,1,1,1,1,1
430,12783,121,0.04607,0,0.9539,0.9396,0.9539,0.9996,0.9687,0.9538
431,24615,316,0.1131,0,0.8869,0.8847,0.8869,0.9996,0.8892,0.8867
432,25484,350,0.1997,0,0.8003,0.7736,0.8003,0.9992,0.8289,0.8003
433,18590,117,5.186e-06,0,1,1,1,1,1,1
434,36867,370,0.05451,0,0.9455,0.9157,0.9455,0.9999,0.9773,0.9459
435,38436,124,0.1533,0,0.8467,0.8169,0.8467,0.9986,0.8788,0.8465
436,13153,117,5.186e-06,0,1,1,1,1,1,1
437,37194,169,5.603e-06,0,1,1,1,1,1,1
438,25524,322,0.07923,0,0.9208,0.9018,0.9208,0.9997,0.9406,0.9208
439,31593,84,5.186e-06,0,1,1,1,1,1,1
440,24852,66,5.305e-06,0,1,1,1,1,1,1
441,39692,101,5.186e-06,0,1,1,1,1,1,1
442,37184,145,5.305e-06,0,1,1,1,1,1,1
443,12615,130,0.0303,0,0.9697,0.9697,0.9697,0.9998,0.9697,0.9696
444,23998,123,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9634
445,27055,371,0.1057,0,0.8943,0.9153,0.8943,0.9997,0.8742,0.8944
446,28408,82,5.364e-06,0,1,1,1,1,1,1
447,24613,310,0.03415,0,0.9659,0.9695,0.9659,0.9998,0.9622,0.9658
448,24626,330,0.0371,0,0.9629,0.9653,0.9629,0.9998,0.9605,0.9628
449,27940,77,5.066e-06,0,1,1,1,1,1,1
450,19764,120,5.186e-06,0,1,1,1,1,1,1
451,25618,235,0.07237,0,0.9276,0.8849,0.9276,0.9996,0.9747,0.9284
452,38806,312,0.1777,0,0.8223,0.8,0.8223,0.9996,0.8459,0.8224
453,36911,380,0.1051,0,0.8949,0.9441,0.8949,0.9997,0.8505,0.896
454,19326,120,0.07937,0,0.9206,0.9355,0.9206,0.9993,0.9062,0.9205
455,13421,112,0.03331,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
456,36742,359,0.1152,0,0.8848,0.9,0.8848,0.9997,0.8701,0.8848
457,40119,72,5.305e-06,0,1,1,1,1,1,1
458,40205,76,5.066e-06,0,1,1,1,1,1,1
459,36781,366,0.08199,0,0.918,0.9476,0.918,0.9998,0.8902,0.9184
460,28294,76,5.007e-06,0,1,1,1,1,1,1
461,2791,533,0.0794,0,0.9206,0.9087,0.9206,0.9998,0.9329,0.9206
462,36830,366,0.06413,0,0.9359,0.9222,0.9359,0.9998,0.95,0.9359
463,25089,96,5.186e-06,0,1,1,1,1,1,1
464,35562,75,5.245e-06,0,1,1,1,1,1,1
465,32367,75,5.066e-06,0,1,1,1,1,1,1
466,27359,77,5.066e-06,0,1,1,1,1,1,1
467,34517,91,5.186e-06,0,1,1,1,1,1,1
468,35364,76,5.066e-06,0,1,1,1,1,1,1
469,40354,77,5.007e-06,0,1,1,1,1,1,1
470,36189,88,5.126e-06,0,1,1,1,1,1,1
471,24430,197,0.09018,0,0.9098,0.9127,0.9098,0.9996,0.907,0.9096
472,22556,122,5.186e-06,0,1,1,1,1,1,1
473,27229,465,0.1622,0,0.8378,0.8303,0.8378,0.9996,0.8454,0.8376
474,31476,89,5.186e-06,0,1,1,1,1,1,1
475,33780,75,5.007e-06,0,1,1,1,1,1,1
476,24803,270,0.005662,0,0.9943,0.9888,0.9943,1,1,0.9943
477,20367,121,5.245e-06,0,1,1,1,1,1,1
478,35169,73,5.126e-06,0,1,1,1,1,1,1
479,27136,433,0.1335,0,0.8665,0.8181,0.8665,0.9996,0.921,0.8678
480,32040,73,5.066e-06,0,1,1,1,1,1,1
481,36539,378,0.05626,0,0.9437,0.9085,0.9437,0.9998,0.9818,0.9443
482,33931,77,5.007e-06,0,1,1,1,1,1,1
483,33747,72,5.126e-06,0,1,1,1,1,1,1
484,24405,342,0.06659,0,0.9334,0.8753,0.9334,0.9998,0.9998,0.9353
485,37041,368,0.06468,0,0.9353,0.9217,0.9353,0.9998,0.9493,0.9353
486,33636,74,5.126e-06,0,1,1,1,1,1,1
487,6851,410,0.07259,0,0.9274,0.9386,0.9274,0.9998,0.9165,0.9274
488,31134,73,5.126e-06,0,1,1,1,1,1,1
489,20369,124,6.676e-06,0,1,1,1,1,1,1
490,32449,76,5.066e-06,0,1,1,1,1,1,1
491,22132,122,5.186e-06,0,1,1,1,1,1,1
492,31495,77,5.066e-06,0,1,1,1,1,1,1
493,35438,73,5.066e-06,0,1,1,1,1,1,1
494,39288,110,5.245e-06,0,1,1,1,1,1,1
495,40409,76,5.007e-06,0,1,1,1,1,1,1
496,26164,343,0.07447,0,0.9255,0.9237,0.9255,0.9997,0.9273,0.9254
497,36504,445,5.901e-06,0,1,1,1,1,1,1
498,31665,92,5.543e-06,0,1,1,1,1,1,1
499,24371,304,0.0589,0,0.9411,0.9221,0.9411,0.9998,0.9609,0.9412
500,19147,127,8.583e-06,0,1,1,1,1,1,1
501,35462,71,5.245e-06,0,1,1,1,1,1,1
502,36717,386,0.08785,0,0.9122,0.8862,0.9122,0.9997,0.9397,0.9124
503,19892,115,5.186e-06,0,1,1,1,1,1,1
504,19623,111,5.186e-06,0,1,1,1,1,1,1
505,29266,78,5.066e-06,0,1,1,1,1,1,1
506,26185,562,0.1537,0,0.8463,0.8265,0.8463,0.9997,0.8671,0.8464
507,19358,122,5.066e-06,0,1,1,1,1,1,1
508,24510,300,0.0299,0,0.9701,0.9511,0.9701,0.9999,0.9899,0.9702
509,27120,440,0.04783,0,0.9522,0.9357,0.9522,0.9999,0.9693,0.9522
510,25344,288,0.04416,0,0.9558,0.9154,0.9558,0.9998,1,0.9566
511,27905,74,5.126e-06,0,1,1,1,1,1,1
512,39069,448,0.244,0,0.756,0.7244,0.756,0.9994,0.7904,0.7563
513,31470,78,5.722e-06,0,1,1,1,1,1,1
514,30572,77,5.305e-06,0,1,1,1,1,1,1
515,33437,77,5.186e-06,0,1,1,1,1,1,1
516,27181,438,0.08396,0,0.916,0.893,0.916,0.9998,0.9403,0.9162
517,24892,311,0.1062,0,0.8938,0.8897,0.8938,0.9996,0.8979,0.8936
518,17638,111,5.186e-06,0,1,1,1,1,1,1
519,13930,108,0.02773,0,0.9723,0.946,0.9723,0.9998,1,0.9725
520,26065,496,0.26,0,0.74,0.8552,0.74,0.9995,0.6522,0.7467
521,28543,74,5.007e-06,0,1,1,1,1,1,1
522,34427,84,5.245e-06,0,1,1,1,1,1,1
523,3238,599,0.06937,0,0.9306,0.925,0.9306,0.9999,0.9363,0.9306
524,26584,251,0.1277,0,0.8723,0.8182,0.8723,0.9993,0.9341,0.8738
525,37226,514,0.08195,0,0.918,0.8857,0.918,0.9999,0.9528,0.9186
526,34171,92,5.245e-06,0,1,1,1,1,1,1
527,33458,72,5.066e-06,0,1,1,1,1,1,1
528,26166,481,0.3047,0,0.6953,0.7413,0.6953,0.9993,0.6547,0.6963
529,26067,436,0.1147,0,0.8853,0.8749,0.8853,0.9997,0.896,0.8852
530,25091,105,5.245e-06,0,1,1,1,1,1,1
531,34284,83,5.364e-06,0,1,1,1,1,1,1
532,26900,403,0.05139,0,0.9486,0.9461,0.9486,0.9998,0.9511,0.9485
533,26390,332,0.1866,0,0.8134,0.8297,0.8134,0.9994,0.7977,0.8133
534,32277,72,5.245e-06,0,1,1,1,1,1,1
535,28119,93,5.186e-06,0,1,1,1,1,1,1
536,27151,252,0.02819,0,0.9718,0.9583,0.9718,0.9999,0.9857,0.9718
537,13236,122,5.364e-06,0,1,1,1,1,1,1
538,24118,295,0.006809,0,0.9932,0.9865,0.9932,1,1,0.9932
539,25938,394,0.333,0,0.667,0.7441,0.667,0.9992,0.6044,0.6703
540,26384,501,0.3813,0,0.6187,0.5677,0.6187,0.999,0.6796,0.6206
541,30642,75,5.305e-06,0,1,1,1,1,1,1
542,34468,89,5.364e-06,0,1,1,1,1,1,1
543,17000,119,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
544,25570,240,0.06478,0,0.9352,0.9285,0.9352,0.9997,0.942,0.9351
545,37213,237,0.06229,0,0.9377,0.898,0.9377,0.9998,0.9811,0.9384
546,39095,476,0.2107,0,0.7893,0.7744,0.7893,0.9996,0.8047,0.7892
547,20880,122,5.305e-06,0,1,1,1,1,1,1
548,26050,519,0.2883,0,0.7117,0.6578,0.7117,0.9994,0.7751,0.7137
549,36562,392,0.1,0,0.9,0.8944,0.9,0.9997,0.9056,0.8999
550,39094,392,0.2096,0,0.7904,0.7759,0.7904,0.9994,0.8054,0.7902
551,26691,228,0.04974,0,0.9503,0.9304,0.9503,0.9997,0.971,0.9503
552,40397,57,5.186e-06,0,1,1,1,1,1,1
553,23257,123,5.364e-06,0,1,1,1,1,1,1
554,28126,73,5.066e-06,0,1,1,1,1,1,1
555,39084,573,0.3512,0,0.6488,0.6129,0.6488,0.9993,0.6892,0.6496
556,34847,73,5.126e-06,0,1,1,1,1,1,1
557,24072,302,0.007812,0,0.9922,0.9845,0.9922,1,1,0.9922
558,36164,82,5.543e-06,0,1,1,1,1,1,1
559,37284,379,0.01265,0,0.9873,0.975,0.9873,1,1,0.9874
560,24135,285,0.02867,0,0.9713,0.9443,0.9713,0.9999,1,0.9716
561,30130,75,5.364e-06,0,1,1,1,1,1,1
562,18796,117,5.186e-06,0,1,1,1,1,1,1
563,33310,74,5.007e-06,0,1,1,1,1,1,1
564,26232,299,0.33,0,0.67,0.5715,0.67,0.9985,0.8095,0.6792
565,23194,129,0.1515,0,0.8485,0.875,0.8485,0.9988,0.8235,0.8484
566,37199,145,5.126e-06,0,1,1,1,1,1,1
567,37268,513,0.01084,0,0.9892,0.9856,0.9892,1,0.9927,0.9892
568,25866,511,0.1195,0,0.8805,0.8619,0.8805,0.9997,0.9,0.8805
569,27083,368,0.2579,0,0.7421,0.892,0.7421,0.9993,0.6353,0.7526
570,25886,352,0.1019,0,0.8981,0.8647,0.8981,0.9996,0.9342,0.8985
571,32046,74,5.186e-06,0,1,1,1,1,1,1
572,25264,283,0.1563,0,0.8437,0.8614,0.8437,0.9994,0.8266,0.8436
573,37032,398,0.2321,0,0.7679,0.7817,0.7679,0.9994,0.7546,0.7677
574,31204,84,5.066e-06,0,1,1,1,1,1,1
575,31179,83,5.126e-06,0,1,1,1,1,1,1
576,24053,398,0.03282,0,0.9672,0.9528,0.9672,0.9999,0.982,0.9672
577,28306,72,5.186e-06,0,1,1,1,1,1,1
578,30058,73,5.126e-06,0,1,1,1,1,1,1
579,24049,376,0.08456,0,0.9154,0.868,0.9154,0.9998,0.9684,0.9166
580,28266,72,5.007e-06,0,1,1,1,1,1,1
581,30768,77,5.066e-06,0,1,1,1,1,1,1
582,12897,113,5.662e-06,0,1,1,1,1,1,1
583,30247,73,5.126e-06,0,1,1,1,1,1,1
584,37018,351,0.03826,0,0.9617,0.9728,0.9617,0.9999,0.951,0.9618
585,36954,346,0.0563,0,0.9437,0.9229,0.9437,0.9999,0.9655,0.9439
586,16220,119,5.186e-06,0,1,1,1,1,1,1
587,29233,73,5.007e-06,0,1,1,1,1,1,1
588,12367,590,0.07101,0,0.929,0.9235,0.929,0.9999,0.9345,0.9289
589,40197,77,5.066e-06,0,1,1,1,1,1,1
590,25633,346,0.08503,0,0.915,0.9082,0.915,0.9997,0.9219,0.9148
591,33998,77,5.007e-06,0,1,1,1,1,1,1
592,25537,254,0.01894,0,0.9811,0.963,0.9811,0.9999,0.9998,0.9811
593,19830,121,5.186e-06,0,1,1,1,1,1,1
594,26788,270,0.04009,0,0.9599,0.9558,0.9599,0.9998,0.964,0.9598
595,30771,77,5.007e-06,0,1,1,1,1,1,1
596,35287,74,5.066e-06,0,1,1,1,1,1,1
597,39120,343,0.2423,0,0.7577,0.6972,0.7577,0.9994,0.8297,0.7602
598,24273,321,0.03847,0,0.9615,0.974,0.9615,0.9999,0.9494,0.9616
599,12890,120,0.01635,0,0.9837,0.9678,0.9837,0.9999,1,0.9836
600,24032,346,0.02088,0,0.9791,0.969,0.9791,0.9999,0.9895,0.9791
601,40512,74,5.066e-06,0,1,1,1,1,1,1
602,24713,525,0.325,0,0.675,0.7568,0.675,0.9993,0.6091,0.6787
603,28355,72,5.066e-06,0,1,1,1,1,1,1
604,29046,72,5.066e-06,0,1,1,1,1,1,1
605,30696,73,5.066e-06,0,1,1,1,1,1,1
606,24443,333,0.0207,0,0.9793,0.9595,0.9793,0.9999,1,0.9795
607,39075,387,0.2121,0,0.7879,0.8598,0.7879,0.9995,0.7271,0.7905
608,31012,73,5.126e-06,0,1,1,1,1,1,1
609,26639,281,0.1747,0,0.8253,0.9042,0.8253,0.9994,0.7591,0.8283
610,8081,595,0.1018,0,0.8982,0.8917,0.8982,0.9998,0.9048,0.8981
611,27610,71,5.007e-06,0,1,1,1,1,1,1
612,26347,453,0.1886,0,0.8114,0.8099,0.8114,0.9995,0.813,0.8112
613,33436,77,5.007e-06,0,1,1,1,1,1,1
614,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
615,34679,82,5.186e-06,0,1,1,1,1,1,1
616,36654,352,0.1073,0,0.8927,0.8835,0.8927,0.9996,0.9021,0.8925
617,24377,234,0.09719,0,0.9028,0.8773,0.9028,0.9996,0.9298,0.9029
618,20164,121,5.484e-06,0,1,1,1,1,1,1
619,29945,75,5.066e-06,0,1,1,1,1,1,1
620,25628,248,0.08936,0,0.9106,0.9004,0.9106,0.9996,0.9211,0.9104
621,39041,550,0.6662,0,0.3338,0.2531,0.3338,0.9992,0.4899,0.3517
622,28106,85,5.364e-06,0,1,1,1,1,1,1
623,27082,403,0.1257,0,0.8743,0.8491,0.8743,0.9996,0.901,0.8744
624,26214,557,0.3559,0,0.6441,0.5997,0.6441,0.9993,0.6955,0.6454
625,26007,392,0.385,0,0.615,0.6011,0.615,0.9989,0.6296,0.6146
626,35891,75,5.066e-06,0,1,1,1,1,1,1
627,37077,355,0.1583,0,0.8417,0.8704,0.8417,0.9996,0.8148,0.842
628,40201,75,5.424e-06,0,1,1,1,1,1,1
629,27230,469,0.1676,0,0.8324,0.8037,0.8324,0.9995,0.8632,0.8327
630,26485,340,0.03072,0,0.9693,0.9522,0.9693,0.9999,0.9869,0.9694
631,25691,412,0.4148,0,0.5852,0.5839,0.5852,0.999,0.5865,0.5847
632,36888,357,0.1086,0,0.8914,0.8952,0.8914,0.9997,0.8876,0.8912
633,14197,120,5.364e-06,0,1,1,1,1,1,1
634,26348,376,0.09021,0,0.9098,0.932,0.9098,0.9997,0.8887,0.9099
635,33511,74,5.126e-06,0,1,1,1,1,1,1
636,40195,74,5.066e-06,0,1,1,1,1,1,1
637,39039,336,0.2411,0,0.7589,0.9203,0.7589,0.9996,0.6456,0.7708
638,14324,120,5.066e-06,0,1,1,1,1,1,1
639,25882,455,0.1456,0,0.8544,0.8898,0.8544,0.9996,0.8218,0.855
640,37033,369,0.0544,0,0.9456,0.9288,0.9456,0.9998,0.963,0.9456
641,26404,464,0.2707,0,0.7293,0.7116,0.7293,0.9993,0.748,0.7292
642,24797,279,0.1095,0,0.8905,0.9042,0.8905,0.9995,0.8773,0.8904
643,27298,73,5.066e-06,0,1,1,1,1,1,1
644,35116,74,5.007e-06,0,1,1,1,1,1,1
645,19825,121,5.126e-06,0,1,1,1,1,1,1
646,28562,72,5.186e-06,0,1,1,1,1,1,1
647,25696,437,0.2097,0,0.7903,0.8213,0.7903,0.9995,0.7615,0.7906
648,26156,439,0.4044,0,0.5956,0.7123,0.5956,0.9991,0.5118,0.6035
649,28259,72,5.126e-06,0,1,1,1,1,1,1
650,27595,77,5.543e-06,0,1,1,1,1,1,1
651,30552,78,5.245e-06,0,1,1,1,1,1,1
652,24308,335,0.008568,0,0.9914,0.9947,0.9914,1,0.9882,0.9914
653,27196,333,0.09354,0,0.9065,0.903,0.9065,0.9996,0.91,0.9063
654,25928,415,0.1137,0,0.8863,0.8699,0.8863,0.9997,0.9033,0.8862
655,14166,115,5.305e-06,0,1,1,1,1,1,1
656,25690,426,0.08646,0,0.9135,0.9133,0.9135,0.9998,0.9138,0.9134
657,24129,318,0.01222,0,0.9878,0.9759,0.9878,1,1,0.9878
658,29543,72,5.305e-06,0,1,1,1,1,1,1
659,26928,362,0.1488,0,0.8512,0.9096,0.8512,0.9995,0.7999,0.8528
660,33867,73,5.305e-06,0,1,1,1,1,1,1
661,30576,72,5.007e-06,0,1,1,1,1,1,1
662,40472,78,5.126e-06,0,1,1,1,1,1,1
663,37050,355,0.07608,0,0.9239,0.9389,0.9239,0.9998,0.9094,0.9239
664,29595,72,5.066e-06,0,1,1,1,1,1,1
665,14542,106,0.2361,0,0.7639,0.9454,0.7639,0.9981,0.6409,0.7782
666,40394,74,5.126e-06,0,1,1,1,1,1,1
667,24007,122,0.05697,0,0.943,0.9196,0.943,0.9995,0.9677,0.943
668,16987,119,6.974e-06,0,1,1,1,1,1,1
669,24095,251,5.722e-06,0,1,1,1,1,1,1
670,26980,379,0.1408,0,0.8592,0.8205,0.8592,0.9995,0.9018,0.8599
671,30057,85,5.066e-06,0,1,1,1,1,1,1
672,20418,118,5.126e-06,0,1,1,1,1,1,1
673,25312,348,0.0565,0,0.9435,0.9336,0.9435,0.9998,0.9536,0.9434
674,14457,115,5.186e-06,0,1,1,1,1,1,1
675,25329,291,0.1832,0,0.8168,0.764,0.8168,0.9992,0.8776,0.8183
676,28356,74,5.066e-06,0,1,1,1,1,1,1
677,39448,91,5.305e-06,0,1,1,1,1,1,1
678,32672,77,5.186e-06,0,1,1,1,1,1,1
679,25001,312,0.08011,0,0.9199,0.9071,0.9199,0.9997,0.9331,0.9198
680,24052,328,0.02858,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
681,36695,412,0.1746,0,0.8254,0.8154,0.8254,0.9996,0.8357,0.8253
682,19945,112,5.484e-06,0,1,1,1,1,1,1
683,24017,123,5.662e-06,0,1,1,1,1,1,1
684,14235,119,5.245e-06,0,1,1,1,1,1,1
685,31798,83,5.364e-06,0,1,1,1,1,1,1
686,27523,74,5.126e-06,0,1,1,1,1,1,1
687,34293,86,8.345e-06,0,1,1,1,1,1,1
688,17579,119,6.08e-06,0,1,1,1,1,1,1
689,5837,548,0.07168,0,0.9283,0.9182,0.9283,0.9999,0.9387,0.9283
690,25997,418,0.1247,0,0.8753,0.914,0.8753,0.9997,0.8398,0.876
691,40469,76,5.066e-06,0,1,1,1,1,1,1
692,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
693,24619,306,0.09184,0,0.9082,0.9132,0.9082,0.9996,0.9032,0.908
694,31638,85,5.126e-06,0,1,1,1,1,1,1
695,26172,339,0.1862,0,0.8138,0.9246,0.8138,0.9994,0.7267,0.8196
696,34164,90,5.186e-06,0,1,1,1,1,1,1
697,12640,119,6.199e-06,0,1,1,1,1,1,1
698,26464,376,0.07688,0,0.9231,0.8916,0.9231,0.9997,0.9569,0.9235
699,27608,75,5.066e-06,0,1,1,1,1,1,1
700,12891,119,0.00436,0,0.9956,0.9913,0.9956,1,1,0.9956
701,27111,480,0.2887,0,0.7113,0.7599,0.7113,0.9993,0.6686,0.7125
702,20486,119,5.186e-06,0,1,1,1,1,1,1
703,26958,417,0.1788,0,0.8212,0.7957,0.8212,0.9994,0.8484,0.8213
704,35690,73,5.066e-06,0,1,1,1,1,1,1
705,30122,72,5.066e-06,0,1,1,1,1,1,1
706,39458,97,5.603e-06,0,1,1,1,1,1,1
707,33486,77,5.066e-06,0,1,1,1,1,1,1
708,26165,587,0.1606,0,0.8394,0.7976,0.8394,0.9997,0.8859,0.8404
709,33990,74,5.245e-06,0,1,1,1,1,1,1
710,36724,359,0.2066,0,0.7934,0.7413,0.7934,0.9994,0.8535,0.795
711,31182,83,5.245e-06,0,1,1,1,1,1,1
712,25979,420,0.1112,0,0.8888,0.8893,0.8888,0.9997,0.8883,0.8887
713,37280,242,5.245e-06,0,1,1,1,1,1,1
714,24059,386,0.07363,0,0.9264,0.8991,0.9264,0.9998,0.9553,0.9266
715,36479,449,0.004928,0,0.9951,0.9902,0.9951,1,1,0.9951
716,39101,259,0.3441,0,0.6559,0.7258,0.6559,0.9987,0.5983,0.6585
717,29014,72,5.066e-06,0,1,1,1,1,1,1
718,23963,123,8.583e-06,0,1,1,1,1,1,1
719,37207,392,0.07219,0,0.9278,0.8847,0.9278,0.9998,0.9753,0.9288
720,29328,75,5.186e-06,0,1,1,1,1,1,1
721,17520,118,7.868e-06,0,1,1,1,1,1,1
722,34661,91,5.603e-06,0,1,1,1,1,1,1
723,19829,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
724,24952,273,0.04047,0,0.9595,0.954,0.9595,0.9998,0.9651,0.9594
725,7177,432,0.1394,0,0.8606,0.8847,0.8606,0.9997,0.8377,0.8608
726,24947,281,0.03229,0,0.9677,1,0.9677,0.9999,0.9374,0.9682
727,24896,162,6.437e-06,0,1,1,1,1,1,1
728,37158,593,0.08896,0,0.911,0.8731,0.911,0.9998,0.9524,0.9118
729,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
730,34197,93,5.364e-06,0,1,1,1,1,1,1
731,25855,534,0.2694,0,0.7306,0.7387,0.7306,0.9994,0.7226,0.7304
732,34184,90,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
733,31742,85,5.126e-06,0,1,1,1,1,1,1
734,36518,360,0.1354,0,0.8646,0.8538,0.8646,0.9997,0.8757,0.8645
735,25117,374,0.2931,0,0.7068,0.6948,0.7068,0.999,0.7193,0.7064
736,27780,84,5.424e-06,0,1,1,1,1,1,1
737,34430,82,5.245e-06,0,1,1,1,1,1,1
738,28945,75,5.126e-06,0,1,1,1,1,1,1
739,40297,87,0.05001,0,0.95,0.95,0.95,0.9995,0.95,0.9497
740,24240,405,0.02223,0,0.9778,0.9735,0.9778,0.9999,0.9821,0.9777
741,27000,310,0.03773,0,0.9623,0.9359,0.9623,0.9998,0.9902,0.9625
742,24411,384,0.07522,0,0.9248,0.8831,0.9248,0.9998,0.9706,0.9256
743,36804,408,0.2447,0,0.7553,0.7713,0.7553,0.9995,0.74,0.7552
744,28042,74,5.066e-06,0,1,1,1,1,1,1
745,22181,122,6.139e-06,0,1,1,1,1,1,1
746,39535,77,5.543e-06,0,1,1,1,1,1,1
747,32243,76,5.066e-06,0,1,1,1,1,1,1
748,19338,120,5.186e-06,0,1,1,1,1,1,1
749,23229,123,5.364e-06,0,1,1,1,1,1,1
750,37011,355,0.03471,0,0.9653,0.9408,0.9653,0.9999,0.991,0.9655
751,20093,120,5.186e-06,0,1,1,1,1,1,1
752,25135,330,0.1306,0,0.8694,0.8661,0.8694,0.9996,0.8727,0.8692
753,20293,118,6.437e-06,0,1,1,1,1,1,1
754,33506,75,5.066e-06,0,1,1,1,1,1,1
755,26366,462,0.1539,0,0.8461,0.8727,0.8461,0.9996,0.8211,0.8464
756,19947,121,5.424e-06,0,1,1,1,1,1,1
757,36573,367,0.151,0,0.849,0.8788,0.849,0.9995,0.8211,0.8493
758,35696,73,5.066e-06,0,1,1,1,1,1,1
759,25603,237,0.0657,0,0.9343,0.9143,0.9343,0.9997,0.9552,0.9343
760,13961,116,5.126e-06,0,1,1,1,1,1,1
761,15740,117,5.245e-06,0,1,1,1,1,1,1
762,24087,316,0.006457,0,0.9935,0.9872,0.9935,1,1,0.9935
763,25288,316,0.08739,0,0.9126,0.8542,0.9126,0.9996,0.9796,0.9144
764,26462,384,0.07838,0,0.9216,0.9296,0.9216,0.9998,0.9138,0.9215
765,37110,374,7.57e-06,0,1,1,1,1,1,1
766,34772,76,5.066e-06,0,1,1,1,1,1,1
767,28129,89,5.364e-06,0,1,1,1,1,1,1
768,26427,520,0.2418,0,0.7582,0.772,0.7582,0.9995,0.7448,0.758
769,26036,437,0.263,0,0.737,0.8292,0.737,0.9994,0.6632,0.7414
770,26952,345,0.07815,0,0.9218,0.9373,0.9218,0.9997,0.9069,0.9219
771,32466,74,5.245e-06,0,1,1,1,1,1,1
772,33145,73,5.186e-06,0,1,1,1,1,1,1
773,40185,70,0.02424,0,0.9758,0.9527,0.9758,0.9996,1,0.9756
774,31536,90,5.186e-06,0,1,1,1,1,1,1
775,27073,406,0.2304,0,0.7696,0.7592,0.7696,0.9993,0.7803,0.7693
776,27726,76,5.066e-06,0,1,1,1,1,1,1
777,24407,328,0.07245,0,0.9275,0.9353,0.9275,0.9998,0.9199,0.9275
778,25297,311,0.06389,0,0.9361,0.9273,0.9361,0.9998,0.945,0.936
779,37227,354,0.06558,0,0.9344,0.887,0.9344,0.9998,0.9872,0.9356
780,35123,73,5.066e-06,0,1,1,1,1,1,1
781,38067,103,5.424e-06,0,1,1,1,1,1,1
782,28687,71,5.126e-06,0,1,1,1,1,1,1
783,25133,284,0.2615,0,0.7385,0.7586,0.7385,0.9989,0.7194,0.7383
784,31318,83,5.305e-06,0,1,1,1,1,1,1
785,36549,360,0.04842,0,0.9516,0.9649,0.9516,0.9999,0.9386,0.9516
786,27797,85,5.126e-06,0,1,1,1,1,1,1
787,24825,306,0.1402,0,0.8598,0.8393,0.8598,0.9994,0.8813,0.8597
