batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,36148,83,5.96e-06,0,1,1,1,1,1,1
395,26067,436,0.3389,0,0.6611,0.6319,0.6611,0.9991,0.6932,0.6613
396,31664,82,5.901e-06,0,1,1,1,1,1,1
397,27494,76,5.722e-06,0,1,1,1,1,1,1
398,36685,421,0.2238,0,0.7762,0.7656,0.7762,0.9994,0.7871,0.776
399,24104,467,0.09007,0,0.9099,0.8646,0.9099,0.9998,0.9603,0.911
400,24007,122,6.258e-06,0,1,1,1,1,1,1
401,35022,73,5.603e-06,0,1,1,1,1,1,1
402,24180,312,0.03168,0,0.9683,0.9502,0.9683,0.9999,0.9872,0.9684
403,20496,119,6.02e-06,0,1,1,1,1,1,1
404,25176,347,0.1265,0,0.8735,0.8439,0.8735,0.9996,0.9052,0.8738
405,27412,71,5.722e-06,0,1,1,1,1,1,1
406,24760,268,0.03259,0,0.9674,0.9369,0.9674,0.9998,1,0.9678
407,34732,82,6.02e-06,0,1,1,1,1,1,1
408,28118,91,5.96e-06,0,1,1,1,1,1,1
409,37134,369,0.1558,0,0.8442,0.8008,0.8442,0.9995,0.8926,0.8451
410,26107,406,0.09986,0,0.9001,0.9176,0.9001,0.9997,0.8833,0.9002
411,26822,243,0.1547,0,0.8453,0.8372,0.8453,0.9991,0.8536,0.8449
412,31334,85,5.901e-06,0,1,1,1,1,1,1
413,24404,302,0.08761,0,0.9124,0.9125,0.9124,0.9998,0.9123,0.9123
414,25989,423,0.1008,0,0.8992,0.8855,0.8992,0.9997,0.9134,0.8992
415,24940,300,0.0733,0,0.9267,0.9494,0.9267,0.9997,0.9051,0.9269
416,26771,216,0.1013,0,0.8987,0.8902,0.8987,0.9995,0.9074,0.8985
417,40139,76,5.901e-06,0,1,1,1,1,1,1
418,37236,536,0.08134,0,0.9187,0.8983,0.9187,0.9998,0.94,0.9188
419,35121,76,5.722e-06,0,1,1,1,1,1,1
420,25150,367,0.176,0,0.824,0.8355,0.824,0.9994,0.8128,0.8238
421,37278,337,0.005531,0,0.9945,0.989,0.9945,1,1,0.9945
422,35298,74,5.722e-06,0,1,1,1,1,1,1
423,27951,72,5.901e-06,0,1,1,1,1,1,1
424,37109,375,0.05155,0,0.9484,0.9388,0.9484,0.9999,0.9583,0.9485
425,33415,77,5.603e-06,0,1,1,1,1,1,1
426,17611,118,6.02e-06,0,1,1,1,1,1,1
427,20509,116,6.02e-06,0,1,1,1,1,1,1
428,27854,78,5.603e-06,0,1,1,1,1,1,1
429,19830,121,5.96e-06,0,1,1,1,1,1,1
430,27069,378,0.1916,0,0.8084,0.7945,0.8084,0.9994,0.8228,0.8082
431,24455,465,0.1044,0,0.8956,0.8901,0.8956,0.9998,0.9012,0.8955
432,27905,74,5.722e-06,0,1,1,1,1,1,1
433,14655,121,6.08e-06,0,1,1,1,1,1,1
434,25746,372,0.225,0,0.775,0.7301,0.775,0.9992,0.8258,0.7761
435,36563,348,0.5363,0,0.4637,0.3127,0.4637,0.999,0.8966,0.529
436,29161,75,5.841e-06,0,1,1,1,1,1,1
437,26125,419,0.1755,0,0.8245,0.7267,0.8245,0.9994,0.9527,0.8316
438,33047,77,5.722e-06,0,1,1,1,1,1,1
439,27788,84,5.901e-06,0,1,1,1,1,1,1
440,36955,384,0.1309,0,0.8691,0.837,0.8691,0.9996,0.9038,0.8695
441,29192,77,5.722e-06,0,1,1,1,1,1,1
442,13971,120,6.02e-06,0,1,1,1,1,1,1
443,27360,76,5.841e-06,0,1,1,1,1,1,1
444,40501,77,5.722e-06,0,1,1,1,1,1,1
445,28406,87,5.96e-06,0,1,1,1,1,1,1
446,27087,318,0.5725,0,0.4275,0.5438,0.4275,0.9987,0.3522,0.4371
447,24343,364,0.03899,0,0.961,1,0.961,0.9999,0.925,0.9617
448,39054,360,0.2553,0,0.7447,0.7586,0.7447,0.9993,0.7313,0.7445
449,28424,72,5.782e-06,0,1,1,1,1,1,1
450,24293,290,0.007005,0,0.993,0.9861,0.993,1,1,0.993
451,24407,328,0.09292,0,0.9071,0.8945,0.9071,0.9997,0.92,0.907
452,37035,386,0.09797,0,0.902,0.8813,0.902,0.9997,0.9238,0.9021
453,26888,248,0.2788,0,0.7212,0.8549,0.7212,0.999,0.6236,0.7299
454,36516,341,0.1409,0,0.8591,0.8883,0.8591,0.9995,0.8318,0.8594
455,19814,123,0.2174,0,0.7826,0.75,0.7826,0.998,0.8182,0.7822
456,40102,75,5.722e-06,0,1,1,1,1,1,1
457,34847,73,5.722e-06,0,1,1,1,1,1,1
458,36532,331,0.03126,0,0.9687,0.9394,0.9687,1,1,0.9692
459,36235,74,5.782e-06,0,1,1,1,1,1,1
460,28927,74,5.841e-06,0,1,1,1,1,1,1
461,36873,400,0.1524,0,0.8476,0.8058,0.8476,0.9996,0.8939,0.8485
462,36855,395,0.06215,0,0.9379,0.9289,0.9379,0.9998,0.947,0.9378
463,25633,346,0.1558,0,0.8442,0.7503,0.8442,0.9993,0.965,0.8504
464,19824,116,5.96e-06,0,1,1,1,1,1,1
465,36351,75,5.841e-06,0,1,1,1,1,1,1
466,24644,304,0.02893,0,0.9711,0.9618,0.9711,0.9999,0.9806,0.971
467,14235,119,5.96e-06,0,1,1,1,1,1,1
468,12955,119,6.02e-06,0,1,1,1,1,1,1
469,36682,335,0.2181,0,0.7819,0.6954,0.7819,0.9998,0.8928,0.7878
470,26092,375,0.3076,0,0.6924,0.7501,0.6924,0.9991,0.6429,0.6941
471,6604,599,0.1917,0,0.8083,0.7834,0.8083,0.9997,0.8347,0.8085
472,36717,386,0.2051,0,0.7949,0.7216,0.7949,0.9994,0.8846,0.7986
473,37154,133,6.02e-06,0,1,1,1,1,1,1
474,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
475,29512,72,5.722e-06,0,1,1,1,1,1,1
476,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
477,28330,74,5.901e-06,0,1,1,1,1,1,1
478,26875,248,0.138,0,0.862,0.8462,0.862,0.9993,0.8784,0.8618
479,32551,74,5.96e-06,0,1,1,1,1,1,1
480,26932,426,0.09295,0,0.9071,0.8875,0.9071,0.9997,0.9275,0.9071
481,36588,361,0.1095,0,0.8905,0.8629,0.8905,0.9997,0.92,0.8907
482,24503,155,0.06383,0,0.9362,0.9362,0.9362,0.9995,0.9362,0.9359
483,33516,77,5.603e-06,0,1,1,1,1,1,1
484,25921,377,0.1547,0,0.8453,0.7798,0.8453,0.9995,0.9228,0.8479
485,19764,120,5.96e-06,0,1,1,1,1,1,1
486,21904,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
487,25192,282,0.1087,0,0.8913,0.8855,0.8913,0.9996,0.8973,0.8911
488,37080,400,0.3073,0,0.6927,0.7509,0.6927,0.9998,0.6428,0.6947
489,36072,75,5.722e-06,0,1,1,1,1,1,1
490,38963,290,0.03108,0,0.9689,0.9512,0.9689,0.9999,0.9873,0.969
491,27392,77,5.841e-06,0,1,1,1,1,1,1
492,24208,272,0.006716,0,0.9933,0.9867,0.9933,1,1,0.9933
493,28000,73,5.841e-06,0,1,1,1,1,1,1
494,40455,78,5.901e-06,0,1,1,1,1,1,1
495,24617,316,0.3418,0,0.6582,0.5652,0.6582,0.9984,0.7878,0.6663
496,24168,351,0.03537,0,0.9646,0.9407,0.9646,0.9999,0.9898,0.9648
497,36917,372,0.16,0,0.84,0.8047,0.84,0.9995,0.8785,0.8405
498,25477,215,0.06906,0,0.9309,0.8708,0.9309,0.9996,1,0.9328
499,37025,267,0.2196,0,0.7804,0.9713,0.7804,0.9995,0.6522,0.7959
500,27112,424,0.2062,0,0.7938,0.8105,0.7938,0.9994,0.7778,0.7937
501,24825,306,0.05678,0,0.9432,0.9267,0.9432,0.9998,0.9603,0.9432
502,17871,117,5.901e-06,0,1,1,1,1,1,1
503,26594,214,0.5726,0,0.4274,0.5066,0.4274,0.9972,0.3697,0.4316
504,31476,89,6.199e-06,0,1,1,1,1,1,1
505,33480,77,5.603e-06,0,1,1,1,1,1,1
506,28063,75,5.722e-06,0,1,1,1,1,1,1
507,36529,362,0.0773,0,0.9227,0.882,0.9227,0.9998,0.9674,0.9235
508,39123,454,0.3002,0,0.6998,0.606,0.6998,0.9992,0.8278,0.7078
509,36561,393,0.08044,0,0.9196,0.8734,0.9196,0.9998,0.9708,0.9207
510,31179,83,5.96e-06,0,1,1,1,1,1,1
511,25310,277,0.03073,0,0.9693,0.9405,0.9693,0.9999,0.9999,0.9696
512,26887,251,0.1425,0,0.8575,0.9008,0.8575,0.9993,0.8182,0.8583
513,40188,65,5.901e-06,0,1,1,1,1,1,1
514,23219,125,6.02e-06,0,1,1,1,1,1,1
515,40146,76,5.901e-06,0,1,1,1,1,1,1
516,25645,274,0.05459,0,0.9454,0.8995,0.9454,0.9997,0.9963,0.9464
517,15272,116,5.901e-06,0,1,1,1,1,1,1
518,29203,78,5.841e-06,0,1,1,1,1,1,1
519,13153,117,5.901e-06,0,1,1,1,1,1,1
520,24364,433,0.02288,0,0.9771,0.9629,0.9771,0.9999,0.9918,0.9772
521,25934,449,0.3013,0,0.6987,0.6512,0.6987,0.9991,0.7536,0.7
522,24892,311,0.06261,0,0.9374,0.9464,0.9374,0.9997,0.9286,0.9373
523,33804,72,5.841e-06,0,1,1,1,1,1,1
524,25006,280,0.1055,0,0.8945,0.8653,0.8945,0.9995,0.9258,0.8947
525,13400,117,5.96e-06,0,1,1,1,1,1,1
526,25658,448,0.1667,0,0.8333,0.8008,0.8333,0.9995,0.8687,0.8338
527,33119,72,5.722e-06,0,1,1,1,1,1,1
528,31665,92,5.901e-06,0,1,1,1,1,1,1
529,24947,281,0.01569,0,0.9843,0.9893,0.9843,0.9999,0.9794,0.9843
530,27624,77,5.603e-06,0,1,1,1,1,1,1
531,31268,86,6.199e-06,0,1,1,1,1,1,1
532,20164,121,5.96e-06,0,1,1,1,1,1,1
533,24149,327,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
534,25315,341,0.2018,0,0.7982,0.7458,0.7982,0.9992,0.8584,0.7996
535,39677,104,5.96e-06,0,1,1,1,1,1,1
536,21938,121,9e-06,0,1,1,1,1,1,1
537,40445,85,0.0001456,0,0.9999,0.9997,0.9999,1,1,0.9999
538,17878,114,6.02e-06,0,1,1,1,1,1,1
539,40167,74,5.603e-06,0,1,1,1,1,1,1
540,27100,432,0.08807,0,0.9119,0.8827,0.9119,0.9997,0.9431,0.9122
541,40319,77,5.603e-06,0,1,1,1,1,1,1
542,37997,131,0.02775,0,0.9723,0.946,0.9723,0.9998,1,0.9724
543,24432,406,0.4975,0,0.5025,0.4882,0.5025,0.9993,0.5178,0.5024
544,25550,256,0.2765,0,0.7235,0.6111,0.7235,0.9983,0.8866,0.7349
545,25307,293,0.1865,0,0.8135,0.8997,0.8135,0.9993,0.7424,0.8171
546,33218,72,5.603e-06,0,1,1,1,1,1,1
547,25926,408,0.139,0,0.861,0.9056,0.861,0.9996,0.8205,0.8619
548,38554,120,6.02e-06,0,1,1,1,1,1,1
549,3498,400,0.09571,0,0.9043,0.9147,0.9043,0.9998,0.8941,0.9043
550,19623,111,6.02e-06,0,1,1,1,1,1,1
551,14865,111,6.199e-06,0,1,1,1,1,1,1
552,34343,88,5.841e-06,0,1,1,1,1,1,1
553,29270,75,5.841e-06,0,1,1,1,1,1,1
554,24903,302,0.01509,0,0.9849,0.9898,0.9849,0.9999,0.9801,0.9849
555,25313,333,0.2706,0,0.7294,0.7369,0.7294,0.9991,0.7221,0.729
556,27824,84,6.02e-06,0,1,1,1,1,1,1
557,24342,399,0.06682,0,0.9332,0.9128,0.9332,0.9998,0.9545,0.9333
558,29651,72,5.96e-06,0,1,1,1,1,1,1
559,13879,115,6.08e-06,0,1,1,1,1,1,1
560,20343,120,6.258e-06,0,1,1,1,1,1,1
561,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
562,21006,123,3.958e-05,0,1,0.9999,1,1,1,1
563,31125,77,5.722e-06,0,1,1,1,1,1,1
564,17714,119,6.02e-06,0,1,1,1,1,1,1
565,31754,88,5.901e-06,0,1,1,1,1,1,1
566,13655,118,5.901e-06,0,1,1,1,1,1,1
567,24649,317,0.05133,0,0.9487,0.9392,0.9487,0.9998,0.9583,0.9486
568,27992,72,5.722e-06,0,1,1,1,1,1,1
569,32829,78,5.841e-06,0,1,1,1,1,1,1
570,20123,120,6.02e-06,0,1,1,1,1,1,1
571,28632,71,5.96e-06,0,1,1,1,1,1,1
572,26347,453,0.2025,0,0.7975,0.7473,0.7975,0.9994,0.8549,0.7989
573,23220,123,6.139e-06,0,1,1,1,1,1,1
574,28234,76,5.841e-06,0,1,1,1,1,1,1
575,13991,132,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
576,37128,356,0.05704,0,0.943,0.9181,0.943,0.9998,0.9692,0.9432
577,40055,103,6.08e-06,0,1,1,1,1,1,1
578,35163,76,5.841e-06,0,1,1,1,1,1,1
579,25673,516,0.3112,0,0.6888,0.6799,0.6888,0.9992,0.698,0.6885
580,25039,101,6.139e-06,0,1,1,1,1,1,1
581,19688,121,5.901e-06,0,1,1,1,1,1,1
582,40592,85,5.841e-06,0,1,1,1,1,1,1
583,26467,424,0.2022,0,0.7977,0.7405,0.7977,0.9994,0.8646,0.7998
584,13022,121,6.08e-06,0,1,1,1,1,1,1
585,19495,114,5.96e-06,0,1,1,1,1,1,1
586,40276,85,6.02e-06,0,1,1,1,1,1,1
587,39116,555,0.3689,0,0.6311,0.6778,0.6311,0.9993,0.5905,0.6323
588,35288,73,5.722e-06,0,1,1,1,1,1,1
589,24053,398,0.1119,0,0.8881,0.8047,0.8881,0.9997,0.991,0.8927
590,38819,330,0.17,0,0.83,0.8707,0.83,0.9997,0.7928,0.8307
591,32351,75,5.603e-06,0,1,1,1,1,1,1
592,24116,349,0.06369,0,0.9363,0.9417,0.9363,0.9998,0.931,0.9362
593,6639,333,0.1041,0,0.8959,0.8857,0.8959,0.9997,0.9063,0.8958
594,25505,287,0.03213,0,0.9679,0.9467,0.9679,0.9999,0.99,0.968
595,33002,75,5.603e-06,0,1,1,1,1,1,1
596,23257,123,0.1638,0,0.8362,0.7785,0.8362,0.9986,0.9032,0.8376
597,28284,73,5.722e-06,0,1,1,1,1,1,1
598,36628,350,0.08317,0,0.9168,0.8914,0.9168,0.9998,0.9438,0.917
599,40141,71,5.901e-06,0,1,1,1,1,1,1
600,27149,454,0.3563,0,0.6437,0.6461,0.6437,0.9991,0.6412,0.6432
601,27090,397,0.1979,0,0.8021,0.7048,0.8021,0.9993,0.9306,0.8094
602,23996,123,5.96e-06,0,1,1,1,1,1,1
603,28708,74,5.841e-06,0,1,1,1,1,1,1
604,27203,461,0.3236,0,0.6764,0.706,0.6764,0.9992,0.6491,0.6766
605,14407,128,6.08e-06,0,1,1,1,1,1,1
606,33998,77,5.603e-06,0,1,1,1,1,1,1
607,28047,74,5.841e-06,0,1,1,1,1,1,1
608,40120,75,5.841e-06,0,1,1,1,1,1,1
609,23206,124,0.1212,0,0.8788,0.8529,0.8788,0.999,0.9062,0.8785
610,25987,421,0.2252,0,0.7748,0.741,0.7748,0.9994,0.8118,0.7753
611,28687,71,5.841e-06,0,1,1,1,1,1,1
612,37270,372,0.004532,0,0.9955,0.991,0.9955,1,1,0.9955
613,24774,262,7.391e-06,0,1,1,1,1,1,1
614,37162,349,0.03336,0,0.9666,0.9442,0.9666,0.9999,0.9902,0.9668
615,36549,360,0.09918,0,0.9008,0.8755,0.9008,0.9997,0.9277,0.901
616,28159,87,6.139e-06,0,1,1,1,1,1,1
617,25348,334,0.06488,0,0.9351,0.8854,0.9351,0.9997,0.9908,0.9364
618,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
619,35889,76,5.841e-06,0,1,1,1,1,1,1
620,34290,89,5.96e-06,0,1,1,1,1,1,1
621,29567,72,5.662e-06,0,1,1,1,1,1,1
622,26890,253,0.04618,0,0.9538,0.9678,0.9538,0.9998,0.9403,0.9539
623,5199,598,0.1254,0,0.8746,0.8533,0.8746,0.9998,0.8968,0.8747
624,27857,77,5.901e-06,0,1,1,1,1,1,1
625,33458,72,5.722e-06,0,1,1,1,1,1,1
626,31275,87,5.901e-06,0,1,1,1,1,1,1
627,16932,119,6.08e-06,0,1,1,1,1,1,1
628,25516,242,0.09324,0,0.9068,0.8949,0.9068,0.9995,0.9189,0.9066
629,32367,75,5.603e-06,0,1,1,1,1,1,1
630,39162,91,6.08e-06,0,1,1,1,1,1,1
631,25603,237,0.1563,0,0.8437,0.7465,0.8437,0.9991,0.9701,0.8503
632,26210,401,0.1025,0,0.8975,0.8302,0.8975,0.9997,0.9766,0.9001
633,12615,130,0.01908,0,0.9809,0.9626,0.9809,0.9998,1,0.9809
634,31536,90,5.96e-06,0,1,1,1,1,1,1
635,25696,437,0.1635,0,0.8365,0.8185,0.8365,0.9996,0.8553,0.8365
636,12327,148,6.08e-06,0,1,1,1,1,1,1
637,24155,313,0.01216,0,0.9878,0.976,0.9878,1,1,0.9879
638,25385,273,0.1589,0,0.8411,0.8178,0.8411,0.9993,0.8659,0.8411
639,31038,85,5.901e-06,0,1,1,1,1,1,1
640,28111,87,5.96e-06,0,1,1,1,1,1,1
641,28283,74,5.841e-06,0,1,1,1,1,1,1
642,37275,530,0.01874,0,0.9813,0.9703,0.9813,1,0.9924,0.9813
643,36922,369,0.1316,0,0.8684,0.8547,0.8684,0.9996,0.8825,0.8682
644,31592,85,6.02e-06,0,1,1,1,1,1,1
645,36178,84,5.901e-06,0,1,1,1,1,1,1
646,13835,117,5.96e-06,0,1,1,1,1,1,1
647,40450,85,0.07385,0,0.9262,0.8625,0.9262,0.9991,1,0.9278
648,24085,334,0.09714,0,0.9029,0.8509,0.9029,0.9997,0.9615,0.9043
649,33035,75,5.841e-06,0,1,1,1,1,1,1
650,20920,123,6.02e-06,0,1,1,1,1,1,1
651,25291,338,0.1728,0,0.8272,0.7482,0.8272,0.9994,0.9248,0.8314
652,35260,72,5.841e-06,0,1,1,1,1,1,1
653,26440,420,0.124,0,0.876,0.8693,0.876,0.9997,0.8828,0.8759
654,34437,87,5.841e-06,0,1,1,1,1,1,1
655,35077,73,5.603e-06,0,1,1,1,1,1,1
656,24059,386,0.01345,0,0.9866,0.991,0.9866,1,0.9821,0.9865
657,40571,77,5.722e-06,0,1,1,1,1,1,1
658,25426,218,0.2105,0,0.7895,0.8208,0.7895,0.9988,0.7605,0.7896
659,22491,122,5.96e-06,0,1,1,1,1,1,1
660,26463,434,0.08118,0,0.9188,0.8854,0.9188,0.9998,0.9549,0.9193
661,26990,381,0.1372,0,0.8628,0.8529,0.8628,0.9995,0.8728,0.8626
662,31134,73,5.722e-06,0,1,1,1,1,1,1
663,26366,462,0.3057,0,0.6943,0.6419,0.6943,0.9991,0.7559,0.6961
664,30466,78,5.722e-06,0,1,1,1,1,1,1
665,29772,75,5.722e-06,0,1,1,1,1,1,1
666,28842,72,5.722e-06,0,1,1,1,1,1,1
667,12888,125,0.01362,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
668,23088,122,0.04633,0,0.9537,0.9115,0.9537,0.9996,1,0.9543
669,26503,351,0.1585,0,0.8415,0.7649,0.8415,0.9994,0.9352,0.8453
670,13222,117,5.901e-06,0,1,1,1,1,1,1
671,25637,318,0.09265,0,0.9073,0.93,0.9073,0.9996,0.8858,0.9075
672,37005,396,0.09928,0,0.9007,0.9068,0.9007,0.9998,0.8947,0.9006
673,25739,278,0.02951,0,0.9705,0.9544,0.9705,0.9999,0.9872,0.9705
674,26335,444,0.3958,0,0.6042,0.6059,0.6042,0.999,0.6026,0.6037
675,26124,419,0.1833,0,0.8167,0.8004,0.8167,0.9995,0.8336,0.8166
676,31798,83,6.08e-06,0,1,1,1,1,1,1
677,37291,373,6.914e-06,0,1,1,1,1,1,1
678,18796,117,6.02e-06,0,1,1,1,1,1,1
679,24077,408,0.04742,0,0.9526,0.9472,0.9526,0.9999,0.958,0.9525
680,25057,93,5.96e-06,0,1,1,1,1,1,1
681,37492,123,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
682,13201,119,5.96e-06,0,1,1,1,1,1,1
683,25522,305,0.2043,0,0.7957,0.8314,0.7957,0.9992,0.7629,0.7961
684,12581,372,0.09359,0,0.9064,0.8879,0.9064,0.9997,0.9257,0.9065
685,25025,106,6.02e-06,0,1,1,1,1,1,1
686,17638,111,6.139e-06,0,1,1,1,1,1,1
687,31470,78,5.96e-06,0,1,1,1,1,1,1
688,28562,72,5.841e-06,0,1,1,1,1,1,1
689,31782,79,5.841e-06,0,1,1,1,1,1,1
690,34457,88,6.02e-06,0,1,1,1,1,1,1
691,30371,73,5.841e-06,0,1,1,1,1,1,1
692,32261,74,5.841e-06,0,1,1,1,1,1,1
693,30249,72,5.722e-06,0,1,1,1,1,1,1
694,12896,110,5.96e-06,0,1,1,1,1,1,1
695,27088,475,0.1845,0,0.8155,0.7917,0.8155,0.9996,0.8408,0.8157
696,31764,84,5.901e-06,0,1,1,1,1,1,1
697,21515,122,5.901e-06,0,1,1,1,1,1,1
698,40104,76,5.841e-06,0,1,1,1,1,1,1
699,24017,123,6.02e-06,0,1,1,1,1,1,1
700,25904,453,0.225,0,0.775,0.7044,0.775,0.9993,0.8612,0.7785
701,26001,422,0.3813,0,0.6187,0.6559,0.6187,0.9991,0.5854,0.6193
702,33546,75,5.722e-06,0,1,1,1,1,1,1
703,29014,72,5.722e-06,0,1,1,1,1,1,1
704,40395,76,5.841e-06,0,1,1,1,1,1,1
705,24330,332,0.03261,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
706,16047,106,5.96e-06,0,1,1,1,1,1,1
707,25618,235,0.2772,0,0.7228,0.7401,0.7228,0.9984,0.7063,0.7222
708,24057,331,0.03657,0,0.9634,0.9294,0.9634,0.9999,1,0.964
709,39121,556,0.3885,0,0.6115,0.5427,0.6115,0.9993,0.7003,0.616
710,36533,390,0.02535,0,0.9746,0.9647,0.9746,0.9999,0.9848,0.9746
711,25305,294,0.08249,0,0.9175,0.8891,0.9175,0.9996,0.9478,0.9177
712,36484,412,2.092e-05,0,1,1,1,1,1,1
713,24458,336,0.04465,0,0.9554,0.9257,0.9554,0.9999,0.987,0.9557
714,12687,131,8.523e-06,0,1,1,1,1,1,1
715,39124,543,0.1109,0,0.8891,0.8718,0.8891,0.9998,0.907,0.8891
716,14313,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
717,25009,307,0.1074,0,0.8926,0.9535,0.8926,0.9996,0.8389,0.8943
718,20486,119,5.96e-06,0,1,1,1,1,1,1
719,40397,57,5.901e-06,0,1,1,1,1,1,1
720,16173,120,6.02e-06,0,1,1,1,1,1,1
721,35118,72,5.901e-06,0,1,1,1,1,1,1
722,32510,76,5.722e-06,0,1,1,1,1,1,1
723,33036,77,5.722e-06,0,1,1,1,1,1,1
724,39293,103,5.96e-06,0,1,1,1,1,1,1
725,26485,340,0.07008,0,0.9299,0.9125,0.9299,0.9998,0.948,0.93
726,27745,75,5.722e-06,0,1,1,1,1,1,1
727,27796,87,5.96e-06,0,1,1,1,1,1,1
728,24157,344,0.02899,0,0.971,0.9564,0.971,0.9999,0.9861,0.9711
729,20199,119,6.02e-06,0,1,1,1,1,1,1
730,36027,84,5.96e-06,0,1,1,1,1,1,1
731,39701,102,6.08e-06,0,1,1,1,1,1,1
732,27610,71,5.722e-06,0,1,1,1,1,1,1
733,20194,121,6.08e-06,0,1,1,1,1,1,1
734,21548,122,5.96e-06,0,1,1,1,1,1,1
735,17141,119,5.901e-06,0,1,1,1,1,1,1
736,28001,72,5.722e-06,0,1,1,1,1,1,1
737,27612,72,5.722e-06,0,1,1,1,1,1,1
738,24324,299,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
739,40432,71,0.03031,0,0.9697,0.9412,0.9697,0.9996,1,0.9697
740,26404,464,0.3059,0,0.6941,0.7068,0.6941,0.9992,0.6819,0.6939
741,12640,119,6.199e-06,0,1,1,1,1,1,1
742,33454,77,5.722e-06,0,1,1,1,1,1,1
743,27192,342,0.04442,0,0.9556,0.9782,0.9556,0.9998,0.9339,0.9558
744,39104,423,0.3212,0,0.6788,0.5761,0.6788,0.999,0.8262,0.6892
745,14103,118,5.901e-06,0,1,1,1,1,1,1
746,26034,405,0.1021,0,0.8979,0.8606,0.8979,0.9997,0.9386,0.8985
747,12248,472,0.06383,0,0.9362,0.9385,0.9362,0.9998,0.9338,0.9361
748,26050,519,0.3734,0,0.6266,0.5801,0.6266,0.9992,0.6812,0.6282
749,31996,77,5.603e-06,0,1,1,1,1,1,1
750,28183,87,5.901e-06,0,1,1,1,1,1,1
751,25941,409,0.1171,0,0.8829,0.864,0.8829,0.9997,0.9025,0.8829
752,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
753,30012,71,5.722e-06,0,1,1,1,1,1,1
754,24935,266,0.1378,0,0.8622,0.8398,0.8622,0.9994,0.8857,0.8621
755,36221,91,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
756,12497,344,0.0606,0,0.9394,0.9209,0.9394,0.9998,0.9586,0.9395
757,26371,338,0.1988,0,0.8012,0.7866,0.8012,0.9993,0.8163,0.801
758,31480,85,5.901e-06,0,1,1,1,1,1,1
759,36344,83,5.901e-06,0,1,1,1,1,1,1
760,28874,74,6.318e-06,0,1,1,1,1,1,1
761,27120,440,0.1222,0,0.8778,0.8322,0.8778,0.9997,0.9288,0.8789
762,25889,422,0.2314,0,0.7686,0.7661,0.7686,0.9994,0.7711,0.7683
763,20239,120,5.96e-06,0,1,1,1,1,1,1
764,31742,85,5.96e-06,0,1,1,1,1,1,1
765,25146,353,0.3938,0,0.6062,0.5677,0.6062,0.9986,0.6504,0.6069
766,27177,391,0.3027,0,0.6973,0.6697,0.6973,0.999,0.7272,0.6974
767,37135,364,0.1331,0,0.8669,0.8578,0.8669,0.9996,0.8763,0.8668
768,24444,311,0.1298,0,0.8701,0.924,0.8701,0.9998,0.8222,0.8716
769,25691,412,0.2761,0,0.7239,0.7709,0.7239,0.9994,0.6824,0.725
770,36681,361,0.06911,0,0.9309,0.9522,0.9309,0.9998,0.9105,0.931
771,27929,74,5.722e-06,0,1,1,1,1,1,1
772,33733,74,5.722e-06,0,1,1,1,1,1,1
773,34171,92,5.841e-06,0,1,1,1,1,1,1
774,27925,78,5.841e-06,0,1,1,1,1,1,1
775,24603,161,8.166e-06,0,1,1,1,1,1,1
776,37136,316,0.4286,0,0.5714,0.5555,0.5714,0.9997,0.5882,0.5715
777,23236,124,0.0006503,0,0.9993,0.9987,0.9993,1,1,0.9993
778,15728,109,5.901e-06,0,1,1,1,1,1,1
779,13372,117,5.841e-06,0,1,1,1,1,1,1
780,25123,352,0.16,0,0.84,0.8352,0.84,0.9995,0.8448,0.8398
781,34025,74,5.841e-06,0,1,1,1,1,1,1
782,26348,376,0.07251,0,0.9275,0.8669,0.9275,0.9998,0.9972,0.9295
783,26497,340,0.08077,0,0.9192,0.9058,0.9192,0.9997,0.9331,0.9192
784,40570,78,5.722e-06,0,1,1,1,1,1,1
785,34106,90,5.782e-06,0,1,1,1,1,1,1
786,19674,111,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
787,39042,554,0.6758,0,0.3242,0.2369,0.3242,0.999,0.5134,0.3482
788,29736,73,5.722e-06,0,1,1,1,1,1,1
789,24294,331,0.09297,0,0.907,0.8464,0.907,0.9997,0.977,0.9091
790,12723,122,6.318e-06,0,1,1,1,1,1,1
791,15315,116,6.08e-06,0,1,1,1,1,1,1
