batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
401,26172,339,0.1013,0,0.8987,0.9752,0.8987,0.9997,0.8333,0.9014
402,26788,270,0.02824,0,0.9718,0.9556,0.9718,0.9999,0.9885,0.9718
403,27803,87,1.788e-07,0,1,1,1,1,1,1
404,36549,360,0.07345,0,0.9266,0.9137,0.9266,0.9998,0.9398,0.9265
405,39089,448,0.1125,0,0.8875,0.8179,0.8875,0.9998,0.97,0.8905
406,26036,437,0.1197,0,0.8803,0.8956,0.8803,0.9997,0.8655,0.8803
407,25510,245,0.1154,0,0.8846,0.8519,0.8846,0.9994,0.92,0.8849
408,28266,72,1.788e-07,0,1,1,1,1,1,1
409,40603,58,1.788e-07,0,1,1,1,1,1,1
410,28030,77,1.788e-07,0,1,1,1,1,1,1
411,39030,311,0.03372,0,0.9663,0.9772,0.9663,0.9999,0.9556,0.9663
412,15647,116,2.384e-07,0,1,1,1,1,1,1
413,39457,108,2.384e-07,0,1,1,1,1,1,1
414,25106,295,0.3642,0,0.6358,0.6402,0.6358,0.9987,0.6316,0.6352
415,36634,360,0.05707,0,0.9429,0.9081,0.9429,0.9998,0.9806,0.9435
416,36792,358,0.09994,0,0.9001,0.8953,0.9001,0.9997,0.9048,0.8999
417,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
418,32308,72,1.788e-07,0,1,1,1,1,1,1
419,24114,331,2.384e-07,0,1,1,1,1,1,1
420,26110,395,0.05281,0,0.9472,0.9374,0.9472,0.9998,0.9572,0.9471
421,26799,337,0.08202,0,0.918,0.9355,0.918,0.9997,0.9011,0.918
422,24508,301,0.05584,0,0.9442,0.9394,0.9442,0.9998,0.949,0.944
423,24951,271,0.03195,0,0.9681,0.9581,0.9681,0.9998,0.9783,0.968
424,24101,357,0.02941,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
425,26448,535,0.2167,0,0.7833,0.8463,0.7833,0.9995,0.729,0.7853
426,26367,420,0.2402,0,0.7598,0.7805,0.7598,0.9993,0.7402,0.7597
427,25576,339,0.07566,0,0.9243,0.9579,0.9243,0.9997,0.893,0.9248
428,33874,77,1.788e-07,0,1,1,1,1,1,1
429,27997,73,1.788e-07,0,1,1,1,1,1,1
430,24087,316,2.98e-07,0,1,1,1,1,1,1
431,25022,106,0.03571,0,0.9643,0.931,0.9643,0.9996,1,0.9646
432,25954,443,0.1586,0,0.8414,0.7831,0.8414,0.9995,0.9091,0.8434
433,40616,78,1.788e-07,0,1,1,1,1,1,1
434,24918,290,0.03093,0,0.9691,0.9592,0.9691,0.9999,0.9792,0.969
435,19745,121,2.384e-07,0,1,1,1,1,1,1
436,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
437,31584,91,2.384e-07,0,1,1,1,1,1,1
438,24464,295,0.2636,0,0.7364,0.698,0.7364,0.9992,0.7793,0.7371
439,24082,369,0.00447,0,0.9955,0.9911,0.9955,1,1,0.9955
440,34387,85,1.192e-07,0,1,1,1,1,1,1
441,25189,331,0.3303,0,0.6697,0.6962,0.6697,0.9988,0.6452,0.6696
442,34585,94,1.788e-07,0,1,1,1,1,1,1
443,26243,580,0.2421,0,0.7579,0.7011,0.7579,0.9995,0.8248,0.7601
444,36831,363,0.05971,0,0.9403,0.9187,0.9403,0.9998,0.963,0.9404
445,40194,75,1.788e-07,0,1,1,1,1,1,1
446,28234,76,1.788e-07,0,1,1,1,1,1,1
447,37218,504,0.1933,0,0.8067,0.8727,0.8067,0.9996,0.75,0.8089
448,25974,465,0.2227,0,0.7773,0.8203,0.7773,0.9994,0.7385,0.7781
449,17255,118,2.384e-07,0,1,1,1,1,1,1
450,32351,75,1.788e-07,0,1,1,1,1,1,1
451,36724,359,0.1303,0,0.8697,0.8311,0.8697,0.9996,0.9121,0.8704
452,25633,346,0.1017,0,0.8983,0.9027,0.8983,0.9996,0.8939,0.8981
453,24676,317,0.1068,0,0.8932,0.9023,0.8932,0.9996,0.8841,0.893
454,26404,464,0.2143,0,0.7857,0.8256,0.7857,0.9995,0.7495,0.7864
455,28359,73,1.788e-07,0,1,1,1,1,1,1
456,26030,429,0.0909,0,0.9091,0.92,0.9091,0.9998,0.8984,0.909
457,32924,75,1.788e-07,0,1,1,1,1,1,1
458,37194,169,1.192e-07,0,1,1,1,1,1,1
459,24136,330,0.01657,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
460,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
461,24055,425,0.05059,0,0.9494,0.9434,0.9494,0.9999,0.9555,0.9494
462,25084,98,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
463,25364,315,0.03901,0,0.961,0.956,0.961,0.9999,0.966,0.9609
464,20357,118,0.2857,0,0.7143,0.7143,0.7143,0.9971,0.7143,0.7128
465,39084,573,0.1954,0,0.8046,0.8341,0.8046,0.9997,0.777,0.8049
466,36917,372,0.08677,0,0.9132,0.8551,0.9132,0.9997,0.9798,0.9151
467,15959,112,0.2075,0,0.7925,0.75,0.7925,0.9982,0.84,0.7927
468,29203,78,1.192e-07,0,1,1,1,1,1,1
469,26022,433,0.1714,0,0.8286,0.8651,0.8286,0.9996,0.7951,0.8292
470,19979,110,1.788e-07,0,1,1,1,1,1,1
471,31286,90,1.192e-07,0,1,1,1,1,1,1
472,40399,72,1.788e-07,0,1,1,1,1,1,1
473,26181,490,0.3574,0,0.6426,0.7089,0.6426,0.9994,0.5876,0.6452
474,22887,122,2.384e-07,0,1,1,1,1,1,1
475,28000,73,1.788e-07,0,1,1,1,1,1,1
476,37280,242,2.384e-07,0,1,1,1,1,1,1
477,30466,78,1.788e-07,0,1,1,1,1,1,1
478,25249,270,0.04203,0,0.958,0.9661,0.958,0.9999,0.95,0.9579
479,20760,122,2.384e-07,0,1,1,1,1,1,1
480,36682,335,0.1361,0,0.8639,0.8367,0.8639,0.9999,0.8929,0.8642
481,27034,386,0.2262,0,0.7738,0.7641,0.7738,0.9992,0.7838,0.7735
482,25865,479,0.2482,0,0.7518,0.7296,0.7518,0.9993,0.7755,0.7518
483,17730,119,2.384e-07,0,1,1,1,1,1,1
484,35006,72,1.788e-07,0,1,1,1,1,1,1
485,37154,133,1.788e-07,0,1,1,1,1,1,1
486,14061,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
487,19947,121,7.153e-07,0,1,1,1,1,1,1
488,36533,390,0.0391,0,0.9609,0.9326,0.9609,0.9999,0.991,0.9612
489,26850,237,0.1589,0,0.8411,0.8733,0.8411,0.9993,0.8111,0.8413
490,26507,320,0.3061,0,0.6939,0.8025,0.6939,0.999,0.6112,0.7
491,28945,75,1.192e-07,0,1,1,1,1,1,1
492,24784,268,0.005278,0,0.9947,0.9895,0.9947,1,1,0.9947
493,24457,339,0.06068,0,0.9393,0.8856,0.9393,0.9998,1,0.9409
494,37209,134,1.788e-07,0,1,1,1,1,1,1
495,40355,75,1.788e-07,0,1,1,1,1,1,1
496,27623,77,1.788e-07,0,1,1,1,1,1,1
497,29063,71,1.788e-07,0,1,1,1,1,1,1
498,25494,349,0.2149,0,0.7851,0.7708,0.7851,0.9992,0.8,0.7848
499,20587,124,1.192e-07,0,1,1,1,1,1,1
500,28218,76,1.788e-07,0,1,1,1,1,1,1
501,26081,440,0.09443,0,0.9056,0.8887,0.9056,0.9997,0.9231,0.9056
502,24384,311,0.02721,0,0.9728,0.9604,0.9728,0.9999,0.9855,0.9728
503,29622,77,1.788e-07,0,1,1,1,1,1,1
504,27678,79,1.788e-07,0,1,1,1,1,1,1
505,20784,124,2.384e-07,0,1,1,1,1,1,1
506,25592,305,0.07455,0,0.9254,0.8775,0.9254,0.9997,0.9789,0.9266
507,34385,84,2.384e-07,0,1,1,1,1,1,1
508,33168,71,1.788e-07,0,1,1,1,1,1,1
509,24378,474,0.151,0,0.849,0.9065,0.849,0.9997,0.7983,0.8506
510,26992,372,0.3097,0,0.6903,0.7585,0.6903,0.999,0.6334,0.6927
511,37291,373,2.98e-07,0,1,1,1,1,1,1
512,24343,364,0.01075,0,0.9892,1,0.9892,1,0.9787,0.9893
513,23220,123,1.967e-06,0,1,1,1,1,1,1
514,40291,75,1.788e-07,0,1,1,1,1,1,1
515,36875,360,0.1905,0,0.8095,1,0.8095,0.9999,0.68,0.8246
516,37268,513,0.007325,0,0.9927,0.9855,0.9927,1,1,0.9927
517,13308,113,1.788e-07,0,1,1,1,1,1,1
518,32999,72,2.98e-07,0,1,1,1,1,1,1
519,36793,359,0.05379,0,0.9462,0.9456,0.9462,0.9998,0.9468,0.9461
520,12877,113,0.05848,0,0.9415,0.9231,0.9415,0.9995,0.9607,0.9414
521,35287,74,1.788e-07,0,1,1,1,1,1,1
522,16145,109,2.384e-07,0,1,1,1,1,1,1
523,35610,75,1.788e-07,0,1,1,1,1,1,1
524,38981,287,0.01863,0,0.9814,0.9634,0.9814,0.9999,1,0.9815
525,24868,304,0.05213,0,0.9479,0.9434,0.9479,0.9998,0.9524,0.9477
526,19779,120,2.384e-07,0,1,1,1,1,1,1
527,25253,314,0.06749,0,0.9325,0.9221,0.9325,0.9998,0.9432,0.9324
528,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
529,32152,74,1.788e-07,0,1,1,1,1,1,1
530,26038,555,0.3941,0,0.6059,0.531,0.6059,0.9992,0.7054,0.6115
531,37001,394,0.1313,0,0.8687,0.8785,0.8687,0.9997,0.8591,0.8686
532,31334,85,1.788e-07,0,1,1,1,1,1,1
533,36853,350,0.04521,0,0.9548,0.9443,0.9548,0.9999,0.9655,0.9548
534,24116,349,0.05012,0,0.9499,0.9242,0.9499,0.9999,0.977,0.9501
535,27640,74,1.788e-07,0,1,1,1,1,1,1
536,31676,84,1.788e-07,0,1,1,1,1,1,1
537,36087,73,1.788e-07,0,1,1,1,1,1,1
538,25618,235,0.08939,0,0.9106,0.8449,0.9106,0.9994,0.9873,0.9129
539,24327,437,0.04681,0,0.9532,0.9314,0.9532,0.9999,0.976,0.9534
540,27365,75,1.788e-07,0,1,1,1,1,1,1
541,24713,525,0.1255,0,0.8745,0.8665,0.8745,0.9997,0.8827,0.8744
542,21039,123,2.384e-07,0,1,1,1,1,1,1
543,26982,402,0.08735,0,0.9126,0.869,0.9126,0.9997,0.961,0.9136
544,37273,262,2.384e-07,0,1,1,1,1,1,1
545,12364,556,0.05556,0,0.9444,0.9315,0.9444,0.9999,0.9577,0.9445
546,40414,88,1.788e-07,0,1,1,1,1,1,1
547,28314,74,1.788e-07,0,1,1,1,1,1,1
548,25958,394,0.1643,0,0.8357,0.8442,0.8357,0.9995,0.8274,0.8355
549,36065,73,1.788e-07,0,1,1,1,1,1,1
550,34389,85,1.788e-07,0,1,1,1,1,1,1
551,27795,87,1.788e-07,0,1,1,1,1,1,1
552,28034,77,1.788e-07,0,1,1,1,1,1,1
553,37187,256,0.01027,0,0.9897,0.9797,0.9897,1,1,0.9897
554,40310,77,1.788e-07,0,1,1,1,1,1,1
555,25306,271,0.05456,0,0.9454,0.9286,0.9454,0.9998,0.963,0.9454
556,17960,118,1.192e-07,0,1,1,1,1,1,1
557,25334,279,0.05322,0,0.9468,0.9299,0.9468,0.9998,0.9643,0.9468
558,28652,71,1.788e-07,0,1,1,1,1,1,1
559,24331,307,0.0337,0,0.9663,0.9451,0.9663,0.9999,0.9885,0.9664
560,21053,123,1.788e-07,0,1,1,1,1,1,1
561,25144,334,0.09026,0,0.9097,0.8948,0.9097,0.9997,0.9252,0.9097
562,26413,413,0.3025,0,0.6975,0.6874,0.6975,0.9992,0.708,0.6972
563,31641,84,1.788e-07,0,1,1,1,1,1,1
564,37223,490,0.03824,0,0.9618,0.9324,0.9618,0.9999,0.993,0.9622
565,36168,82,1.788e-07,0,1,1,1,1,1,1
566,28341,75,1.788e-07,0,1,1,1,1,1,1
567,25116,343,0.04627,0,0.9537,0.957,0.9537,0.9998,0.9505,0.9537
568,26422,431,0.08412,0,0.9159,0.909,0.9159,0.9998,0.9229,0.9158
569,14387,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
570,31012,73,1.788e-07,0,1,1,1,1,1,1
571,12773,113,1.788e-07,0,1,1,1,1,1,1
572,37366,124,0.04224,0,0.9578,0.9445,0.9578,0.9996,0.9714,0.9576
573,26828,201,0.05154,0,0.9485,0.902,0.9485,0.9998,1,0.9495
574,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
575,25506,302,0.08835,0,0.9117,0.8855,0.9117,0.9996,0.9394,0.9118
576,20390,120,1.788e-07,0,1,1,1,1,1,1
577,34164,90,2.384e-07,0,1,1,1,1,1,1
578,37236,536,0.06915,0,0.9308,0.9034,0.9308,0.9999,0.96,0.9312
579,29117,73,1.788e-07,0,1,1,1,1,1,1
580,39705,97,1.788e-07,0,1,1,1,1,1,1
581,19825,121,2.384e-07,0,1,1,1,1,1,1
582,23997,123,2.384e-07,0,1,1,1,1,1,1
583,36649,378,0.1679,0,0.8321,0.7932,0.8321,0.9995,0.875,0.8328
584,20199,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
585,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
586,24371,304,0.05722,0,0.9428,0.8918,0.9428,0.9998,1,0.9441
587,31718,91,2.384e-07,0,1,1,1,1,1,1
588,35118,72,1.788e-07,0,1,1,1,1,1,1
589,36823,387,0.1266,0,0.8734,0.8365,0.8734,0.9997,0.9137,0.874
590,25143,314,0.1476,0,0.8524,0.8965,0.8524,0.9995,0.8125,0.8533
591,36511,465,3.576e-07,0,1,1,1,1,1,1
592,13557,118,1.192e-07,0,1,1,1,1,1,1
593,32573,75,1.788e-07,0,1,1,1,1,1,1
594,24499,307,0.02563,0,0.9744,0.9794,0.9744,0.9999,0.9694,0.9743
595,26128,435,0.101,0,0.899,0.8727,0.899,0.9997,0.9268,0.8992
596,31410,84,1.788e-07,0,1,1,1,1,1,1
597,17461,115,1.788e-07,0,1,1,1,1,1,1
598,36585,359,0.1014,0,0.8986,0.8857,0.8986,0.9997,0.9118,0.8985
599,26888,248,0.04766,0,0.9523,0.9835,0.9523,0.9998,0.9231,0.9528
600,14604,120,2.384e-07,0,1,1,1,1,1,1
601,26565,245,0.04882,0,0.9512,0.9192,0.9512,0.9998,0.9855,0.9516
602,20678,122,2.384e-07,0,1,1,1,1,1,1
603,36729,352,1.252e-06,0,1,1,1,1,1,1
604,28749,73,1.788e-07,0,1,1,1,1,1,1
605,3435,240,0.008696,0,0.9913,0.9828,0.9913,1,1,0.9913
606,25528,317,0.2229,0,0.7771,0.7215,0.7771,0.9991,0.8421,0.7789
607,25989,423,0.185,0,0.815,0.8636,0.815,0.9995,0.7717,0.8161
608,31070,73,1.788e-07,0,1,1,1,1,1,1
609,36794,437,0.0548,0,0.9452,0.9718,0.9452,0.9999,0.92,0.9455
610,27392,77,1.788e-07,0,1,1,1,1,1,1
611,35183,76,1.788e-07,0,1,1,1,1,1,1
612,25351,262,0.02618,0,0.9738,0.9597,0.9738,0.9999,0.9884,0.9738
613,34468,89,2.384e-07,0,1,1,1,1,1,1
614,25255,278,0.3615,0,0.6385,0.7608,0.6385,0.9987,0.55,0.6465
615,39469,101,1.788e-07,0,1,1,1,1,1,1
616,27819,82,1.788e-07,0,1,1,1,1,1,1
617,12943,114,1.252e-06,0,1,1,1,1,1,1
618,22575,124,2.384e-07,0,1,1,1,1,1,1
619,35393,76,1.788e-07,0,1,1,1,1,1,1
620,12715,121,1.192e-07,0,1,1,1,1,1,1
621,27523,74,1.788e-07,0,1,1,1,1,1,1
622,19913,120,1.192e-07,0,1,1,1,1,1,1
623,36992,402,0.2653,0,0.7347,0.7473,0.7347,0.9994,0.7224,0.7345
624,28079,72,2.98e-07,0,1,1,1,1,1,1
625,37022,358,0.1255,0,0.8745,0.8449,0.8745,0.9996,0.9062,0.8748
626,39704,98,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.984
627,31180,84,1.788e-07,0,1,1,1,1,1,1
628,19372,113,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
629,20362,120,2.384e-07,0,1,1,1,1,1,1
630,37586,123,2.384e-07,0,1,1,1,1,1,1
631,29171,78,1.788e-07,0,1,1,1,1,1,1
632,20367,121,9.239e-06,0,1,1,1,1,1,1
633,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
634,32939,78,1.788e-07,0,1,1,1,1,1,1
635,36550,363,0.04248,0,0.9575,0.967,0.9575,0.9999,0.9483,0.9575
636,32146,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
637,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
638,40362,78,6.557e-06,0,1,1,1,1,1,1
639,40484,76,1.788e-07,0,1,1,1,1,1,1
640,25241,273,0.2262,0,0.7738,0.9263,0.7738,0.9992,0.6643,0.7843
641,24588,302,0.03026,0,0.9697,0.9601,0.9697,0.9999,0.9796,0.9697
642,25344,288,0.172,0,0.828,0.7998,0.828,0.9993,0.8584,0.8281
643,37078,289,0.1057,0,0.8943,0.9282,0.8943,0.9996,0.8629,0.8948
644,20289,118,5.364e-07,0,1,1,1,1,1,1
645,30447,78,1.788e-07,0,1,1,1,1,1,1
646,31628,88,1.788e-07,0,1,1,1,1,1,1
647,25789,370,0.1156,0,0.8844,0.8793,0.8844,0.9996,0.8896,0.8842
648,39288,110,2.384e-07,0,1,1,1,1,1,1
649,36786,333,0.09545,0,0.9045,0.8927,0.9045,0.9999,0.9167,0.9046
650,28950,72,1.192e-07,0,1,1,1,1,1,1
651,25276,288,0.04348,0,0.9565,0.9362,0.9565,0.9998,0.9778,0.9566
652,26064,456,0.1834,0,0.8166,0.8346,0.8166,0.9996,0.7995,0.8167
653,18871,120,1.788e-07,0,1,1,1,1,1,1
654,35042,74,1.788e-07,0,1,1,1,1,1,1
655,25299,281,0.08194,0,0.9181,0.8573,0.9181,0.9996,0.9881,0.92
656,40440,84,1.788e-07,0,1,1,1,1,1,1
657,4526,600,0.07328,0,0.9267,0.9396,0.9267,0.9999,0.9142,0.9268
658,14069,117,2.384e-07,0,1,1,1,1,1,1
659,37492,123,1.192e-07,0,1,1,1,1,1,1
660,24624,320,0.1082,0,0.8918,0.8318,0.8918,0.9995,0.9612,0.8938
661,8081,595,0.0649,0,0.9351,0.9122,0.9351,0.9999,0.9592,0.9353
662,26124,419,0.1788,0,0.8212,0.8163,0.8212,0.9995,0.8262,0.821
663,26155,382,0.1398,0,0.8602,0.8253,0.8602,0.9995,0.8981,0.8607
664,19860,112,2.384e-07,0,1,1,1,1,1,1
665,31649,87,2.384e-07,0,1,1,1,1,1,1
666,31665,92,1.073e-06,0,1,1,1,1,1,1
667,24224,352,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
668,40483,76,1.788e-07,0,1,1,1,1,1,1
669,27111,480,0.3226,0,0.6774,0.5679,0.6774,0.999,0.8391,0.6897
670,40289,85,1.788e-07,0,1,1,1,1,1,1
671,40046,114,2.384e-07,0,1,1,1,1,1,1
672,15272,116,2.384e-07,0,1,1,1,1,1,1
673,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
674,18796,117,1.788e-07,0,1,1,1,1,1,1
675,35652,76,1.788e-07,0,1,1,1,1,1,1
676,40305,85,1.788e-07,0,1,1,1,1,1,1
677,40472,78,1.788e-07,0,1,1,1,1,1,1
678,40316,77,1.788e-07,0,1,1,1,1,1,1
679,40514,70,1.788e-07,0,1,1,1,1,1,1
680,27083,368,0.2738,0,0.7262,0.9531,0.7262,0.9993,0.5865,0.7476
681,16218,119,2.384e-07,0,1,1,1,1,1,1
682,30485,78,1.788e-07,0,1,1,1,1,1,1
683,28051,77,1.788e-07,0,1,1,1,1,1,1
684,39662,103,2.384e-07,0,1,1,1,1,1,1
685,25635,362,0.2174,0,0.7826,0.732,0.7826,0.9992,0.8407,0.784
686,27429,77,1.788e-07,0,1,1,1,1,1,1
687,33458,72,2.98e-07,0,1,1,1,1,1,1
688,37221,497,0.0577,0,0.9423,0.9187,0.9423,0.9999,0.9671,0.9425
689,29651,72,2.384e-07,0,1,1,1,1,1,1
690,31554,84,1.788e-07,0,1,1,1,1,1,1
691,25470,172,0.01759,0,0.9824,0.9654,0.9824,0.9999,1,0.9824
692,24160,347,0.04983,0,0.9502,0.9553,0.9502,0.9999,0.9451,0.9501
693,33516,77,1.788e-07,0,1,1,1,1,1,1
694,31386,84,1.788e-07,0,1,1,1,1,1,1
695,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,26990,381,0.1209,0,0.8791,0.8686,0.8791,0.9996,0.8898,0.8789
697,20032,108,1.788e-07,0,1,1,1,1,1,1
698,15948,117,1.788e-07,0,1,1,1,1,1,1
699,25568,327,0.02885,0,0.9712,0.9712,0.9712,0.9999,0.9712,0.9711
700,24293,290,2.265e-06,0,1,1,1,1,1,1
701,27118,443,0.01481,0,0.9852,0.9925,0.9852,1,0.9779,0.9852
702,39110,429,0.1385,0,0.8615,0.8601,0.8615,0.9996,0.863,0.8613
703,26968,415,0.0482,0,0.9518,0.9344,0.9518,0.9998,0.9698,0.9519
704,25923,459,0.1365,0,0.8635,0.8795,0.8635,0.9996,0.848,0.8635
705,24937,280,0.03919,0,0.9608,0.9661,0.9608,0.9998,0.9556,0.9607
706,32672,77,1.788e-07,0,1,1,1,1,1,1
707,2791,533,0.05862,0,0.9414,0.9176,0.9414,0.9999,0.9664,0.9416
708,17714,119,1.788e-07,0,1,1,1,1,1,1
709,14235,119,1.192e-07,0,1,1,1,1,1,1
710,35163,76,1.788e-07,0,1,1,1,1,1,1
711,25533,276,0.03332,0,0.9667,0.9355,0.9667,0.9998,1,0.9671
712,27151,252,0.05719,0,0.9428,0.9428,0.9428,0.9997,0.9429,0.9427
713,18823,117,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
714,24680,416,0.133,0,0.867,0.8805,0.867,0.9996,0.8538,0.8669
715,26900,403,0.2131,0,0.7869,0.6995,0.7869,0.9992,0.8992,0.7925
716,27195,481,0.1683,0,0.8317,0.7615,0.8317,0.9995,0.9161,0.8349
717,24104,467,0.05076,0,0.9492,0.9225,0.9492,0.9999,0.9776,0.9495
718,20509,116,1.192e-07,0,1,1,1,1,1,1
719,24207,481,0.04209,0,0.9579,0.9451,0.9579,0.9999,0.9711,0.9579
720,31483,83,1.788e-07,0,1,1,1,1,1,1
721,36518,360,0.1155,0,0.8845,0.8685,0.8845,0.9997,0.9012,0.8845
722,12338,425,0.06842,0,0.9316,0.9364,0.9316,0.9999,0.9268,0.9315
723,12681,130,0.03797,0,0.962,0.9268,0.962,0.9996,1,0.9624
724,30122,72,1.788e-07,0,1,1,1,1,1,1
725,25753,403,0.3031,0,0.6969,0.7625,0.6969,0.9992,0.6417,0.6992
726,24617,316,0.04616,0,0.9538,0.9687,0.9538,0.9998,0.9394,0.9539
727,26459,338,0.06418,0,0.9358,0.9558,0.9358,0.9998,0.9167,0.936
728,36868,368,0.04427,0,0.9557,0.9152,0.9557,0.9999,1,0.9565
729,36681,361,0.08022,0,0.9198,0.9288,0.9198,0.9998,0.9109,0.9197
730,28123,89,2.384e-07,0,1,1,1,1,1,1
731,13652,107,1.192e-07,0,1,1,1,1,1,1
732,33972,77,1.788e-07,0,1,1,1,1,1,1
733,24129,318,0.03846,0,0.9615,0.9868,0.9615,0.9999,0.9375,0.9618
734,36762,358,0.05,0,0.95,0.9314,0.95,0.9998,0.9694,0.9501
735,38864,312,0.04756,0,0.9524,0.9183,0.9524,0.9998,0.9892,0.9529
736,36656,350,0.03525,0,0.9647,0.9735,0.9647,0.9999,0.9561,0.9647
737,36561,393,0.3641,0,0.6359,0.5975,0.6359,0.999,0.6796,0.6366
738,24085,334,0.07219,0,0.9278,0.8855,0.9278,0.9998,0.9744,0.9287
739,24667,266,0.05195,0,0.948,0.948,0.948,0.9998,0.9481,0.9479
740,26331,433,0.2953,0,0.7047,0.7306,0.7047,0.9992,0.6806,0.7048
741,40396,54,1.192e-07,0,1,1,1,1,1,1
742,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
743,32343,76,1.788e-07,0,1,1,1,1,1,1
744,19515,111,1.192e-07,0,1,1,1,1,1,1
745,37004,399,0.0941,0,0.9059,0.9391,0.9059,0.9998,0.875,0.9064
746,40415,88,1.788e-07,0,1,1,1,1,1,1
747,31159,73,2.384e-07,0,1,1,1,1,1,1
748,24125,327,0.01758,0,0.9824,0.9654,0.9824,0.9999,1,0.9825
749,37071,345,0.1039,0,0.8961,0.9183,0.8961,0.9997,0.875,0.8963
750,24065,406,0.06882,0,0.9312,0.9151,0.9312,0.9998,0.9479,0.9312
751,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
752,27571,72,2.98e-07,0,1,1,1,1,1,1
753,36994,354,0.04433,0,0.9557,0.9238,0.9557,0.9999,0.9898,0.9561
754,37024,264,0.1683,0,0.8317,0.9768,0.8317,0.9995,0.7241,0.841
755,39479,108,1.192e-07,0,1,1,1,1,1,1
756,14904,121,2.384e-07,0,1,1,1,1,1,1
757,36335,74,1.788e-07,0,1,1,1,1,1,1
758,23892,123,2.384e-07,0,1,1,1,1,1,1
759,13424,117,1.788e-07,0,1,1,1,1,1,1
760,21508,122,2.384e-07,0,1,1,1,1,1,1
761,32535,72,1.192e-07,0,1,1,1,1,1,1
762,24178,434,0.0379,0,0.9621,0.9338,0.9621,0.9999,0.9921,0.9624
763,25484,350,0.213,0,0.787,0.7777,0.787,0.9992,0.7966,0.7867
764,36800,411,0.09426,0,0.9057,0.8974,0.9057,0.9998,0.9143,0.9056
765,31784,84,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
766,32280,74,1.788e-07,0,1,1,1,1,1,1
767,25230,219,0.08476,0,0.9152,0.9818,0.9152,0.9996,0.8571,0.9173
768,28063,75,1.788e-07,0,1,1,1,1,1,1
769,37239,147,1.788e-07,0,1,1,1,1,1,1
770,16074,115,1.192e-07,0,1,1,1,1,1,1
771,25152,274,0.05732,0,0.9427,0.9487,0.9427,0.9998,0.9367,0.9426
772,26429,447,0.1306,0,0.8694,0.874,0.8694,0.9997,0.8648,0.8692
773,36554,398,0.04844,0,0.9516,0.9558,0.9516,0.9999,0.9474,0.9515
774,26451,330,0.09732,0,0.9027,0.9394,0.9027,0.9997,0.8687,0.9033
775,40146,76,1.788e-07,0,1,1,1,1,1,1
776,32277,72,1.788e-07,0,1,1,1,1,1,1
777,25534,284,0.02759,0,0.9724,0.9566,0.9724,0.9999,0.9888,0.9724
778,26067,436,0.1801,0,0.8199,0.8335,0.8199,0.9995,0.8067,0.8198
779,20346,120,2.384e-07,0,1,1,1,1,1,1
780,29333,72,2.384e-07,0,1,1,1,1,1,1
781,28126,73,1.788e-07,0,1,1,1,1,1,1
782,28283,74,1.788e-07,0,1,1,1,1,1,1
783,24458,336,0.05521,0,0.9448,0.8954,0.9448,0.9998,1,0.9461
784,25113,355,0.2407,0,0.7593,0.8104,0.7593,0.9993,0.7143,0.7605
785,19894,119,2.384e-07,0,1,1,1,1,1,1
786,36235,74,1.788e-07,0,1,1,1,1,1,1
787,24209,387,0.06278,0,0.9372,0.9131,0.9372,0.9998,0.9626,0.9374
788,23115,120,0.03846,0,0.9615,0.9259,0.9615,0.9997,1,0.962
789,39102,234,0.1281,0,0.8719,0.8494,0.8719,0.9994,0.8955,0.8718
790,24851,299,0.04235,0,0.9577,0.9373,0.9577,0.9998,0.9789,0.9577
791,24985,304,0.06806,0,0.9319,0.9468,0.9319,0.9997,0.9175,0.9319
792,14197,120,2.384e-07,0,1,1,1,1,1,1
