batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,25192,282,0.1216,0,0.8784,0.9286,0.8784,0.9995,0.8333,0.8795
400,24503,155,0.02219,0,0.9778,0.9769,0.9778,0.9998,0.9787,0.9777
401,19404,116,2.384e-07,0,1,1,1,1,1,1
402,35021,71,2.384e-07,0,1,1,1,1,1,1
403,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
404,20268,121,2.384e-07,0,1,1,1,1,1,1
405,26464,376,0.05818,0,0.9418,0.89,0.9418,0.9998,1,0.9432
406,36178,84,2.384e-07,0,1,1,1,1,1,1
407,33325,76,2.98e-07,0,1,1,1,1,1,1
408,16218,119,2.384e-07,0,1,1,1,1,1,1
409,27208,288,0.05882,0,0.9412,0.9412,0.9412,0.9998,0.9412,0.9411
410,20367,121,2.384e-07,0,1,1,1,1,1,1
411,37035,386,0.07904,0,0.921,0.9001,0.921,0.9998,0.9429,0.9211
412,20390,120,1.788e-07,0,1,1,1,1,1,1
413,33481,77,2.98e-07,0,1,1,1,1,1,1
414,38091,120,2.384e-07,0,1,1,1,1,1,1
415,18759,119,2.384e-07,0,1,1,1,1,1,1
416,25574,356,0.03896,0,0.961,0.9407,0.961,0.9999,0.9823,0.9612
417,32152,74,2.98e-07,0,1,1,1,1,1,1
418,25718,502,0.4004,0,0.5996,0.6531,0.5996,0.9992,0.5541,0.6013
419,28058,77,2.98e-07,0,1,1,1,1,1,1
420,24825,306,0.01811,0,0.9819,0.9738,0.9819,0.9999,0.9901,0.9819
421,24726,299,0.07935,0,0.9207,0.8969,0.9207,0.9997,0.9457,0.9208
422,25270,282,0.05263,0,0.9474,0.9205,0.9474,0.9998,0.9759,0.9476
423,24093,421,0.05777,0,0.9422,0.9437,0.9422,0.9998,0.9407,0.9422
424,25121,297,0.1361,0,0.8639,0.8588,0.8639,0.9995,0.869,0.8637
425,37273,262,2.384e-07,0,1,1,1,1,1,1
426,24378,474,0.2021,0,0.7979,0.8052,0.7979,0.9995,0.7908,0.7977
427,24335,340,0.03261,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
428,34301,85,2.384e-07,0,1,1,1,1,1,1
429,26422,431,0.1347,0,0.8653,0.9217,0.8653,0.9996,0.8154,0.8668
430,37244,164,2.384e-07,0,1,1,1,1,1,1
431,26497,340,0.2834,0,0.7166,0.7901,0.7166,0.9992,0.6556,0.7194
432,39047,450,0.1241,0,0.8759,0.8695,0.8759,0.9997,0.8824,0.8758
433,17660,121,2.384e-07,0,1,1,1,1,1,1
434,26233,320,0.05599,0,0.944,0.9618,0.944,0.9998,0.9268,0.9441
435,19945,112,2.384e-07,0,1,1,1,1,1,1
436,25004,283,0.06587,0,0.9341,0.9512,0.9341,0.9997,0.9176,0.9342
437,33158,74,2.384e-07,0,1,1,1,1,1,1
438,25926,408,0.1297,0,0.8703,0.9495,0.8703,0.9997,0.8034,0.8733
439,25791,399,0.1974,0,0.8026,0.8785,0.8026,0.9995,0.7387,0.8054
440,31907,77,2.98e-07,0,1,1,1,1,1,1
441,26108,394,0.2666,0,0.7334,0.8024,0.7334,0.9993,0.6753,0.7359
442,27590,76,2.384e-07,0,1,1,1,1,1,1
443,24598,299,0.03159,0,0.9684,0.9684,0.9684,0.9999,0.9684,0.9683
444,28632,71,2.384e-07,0,1,1,1,1,1,1
445,36918,360,0.08621,0,0.9138,0.9185,0.9138,0.9997,0.9092,0.9137
446,24797,279,0.03528,0,0.9647,0.9762,0.9647,0.9998,0.9535,0.9647
447,40501,77,2.384e-07,0,1,1,1,1,1,1
448,36917,372,0.05837,0,0.9416,0.9063,0.9416,0.9998,0.9798,0.9422
449,31341,87,2.384e-07,0,1,1,1,1,1,1
450,36902,359,0.0625,0,0.9375,0.9184,0.9375,0.9998,0.9574,0.9376
451,24627,313,0.03317,0,0.9668,0.9714,0.9668,0.9999,0.9623,0.9668
452,21548,122,2.384e-07,0,1,1,1,1,1,1
453,39040,575,0.4857,0,0.5143,0.4249,0.5143,0.9995,0.6515,0.5258
454,20920,123,2.384e-07,0,1,1,1,1,1,1
455,24326,320,0.006712,0,0.9933,0.9867,0.9933,1,1,0.9933
456,20343,120,2.384e-07,0,1,1,1,1,1,1
457,22349,122,2.384e-07,0,1,1,1,1,1,1
458,25508,243,0.06043,0,0.9396,0.886,0.9396,0.9997,1,0.941
459,36857,367,0.1002,0,0.8998,0.9086,0.8998,0.9997,0.8911,0.8997
460,25028,106,2.384e-07,0,1,1,1,1,1,1
461,34661,91,2.384e-07,0,1,1,1,1,1,1
462,29893,71,2.98e-07,0,1,1,1,1,1,1
463,36822,384,0.06878,0,0.9312,0.967,0.9312,0.9998,0.898,0.9318
464,26148,382,0.07173,0,0.9283,0.951,0.9283,0.9998,0.9066,0.9285
465,27929,74,2.98e-07,0,1,1,1,1,1,1
466,29945,75,2.98e-07,0,1,1,1,1,1,1
467,14457,115,1.788e-07,0,1,1,1,1,1,1
468,25385,273,0.02993,0,0.9701,0.953,0.9701,0.9999,0.9878,0.9701
469,36647,353,0.06742,0,0.9326,0.9651,0.9326,0.9998,0.9022,0.9331
470,36588,361,0.07544,0,0.9246,0.9292,0.9246,0.9998,0.92,0.9245
471,24349,359,0.01539,0,0.9846,0.9697,0.9846,1,1,0.9847
472,37259,146,2.98e-07,0,1,1,1,1,1,1
473,26037,406,0.0589,0,0.9411,0.9452,0.9411,0.9998,0.937,0.941
474,33951,76,2.98e-07,0,1,1,1,1,1,1
475,27429,77,1.788e-07,0,1,1,1,1,1,1
476,24324,299,0.01429,0,0.9857,0.9718,0.9857,1,1,0.9858
477,28424,72,2.384e-07,0,1,1,1,1,1,1
478,20328,121,2.384e-07,0,1,1,1,1,1,1
479,20137,119,2.384e-07,0,1,1,1,1,1,1
480,23575,123,2.384e-07,0,1,1,1,1,1,1
481,31754,88,2.384e-07,0,1,1,1,1,1,1
482,32924,75,3.576e-07,0,1,1,1,1,1,1
483,26429,447,0.185,0,0.815,0.7768,0.815,0.9995,0.8571,0.8157
484,35489,74,2.98e-07,0,1,1,1,1,1,1
485,36326,73,2.98e-07,0,1,1,1,1,1,1
486,31642,74,2.98e-07,0,1,1,1,1,1,1
487,24510,300,0.03448,0,0.9655,0.9423,0.9655,0.9998,0.9899,0.9657
488,19711,121,2.384e-07,0,1,1,1,1,1,1
489,31651,85,2.384e-07,0,1,1,1,1,1,1
490,25479,303,0.1017,0,0.8983,0.9161,0.8983,0.9996,0.8812,0.8983
491,30247,73,2.384e-07,0,1,1,1,1,1,1
492,28197,88,2.384e-07,0,1,1,1,1,1,1
493,39042,554,0.6551,0,0.3449,0.3334,0.3449,0.9994,0.3571,0.3448
494,24432,406,0.1419,0,0.8581,0.8983,0.8581,0.9998,0.8214,0.8589
495,26118,432,0.1765,0,0.8235,0.7943,0.8235,0.9995,0.8548,0.8237
496,27530,72,2.98e-07,0,1,1,1,1,1,1
497,40409,76,2.98e-07,0,1,1,1,1,1,1
498,31159,73,2.384e-07,0,1,1,1,1,1,1
499,36648,360,0.1022,0,0.8978,0.8711,0.8978,0.9997,0.9263,0.8981
500,25633,346,0.05104,0,0.949,0.9681,0.949,0.9998,0.9306,0.9491
501,26348,376,0.1217,0,0.8783,0.8347,0.8783,0.9996,0.9266,0.8792
502,14711,111,2.384e-07,0,1,1,1,1,1,1
503,40512,74,2.98e-07,0,1,1,1,1,1,1
504,36868,368,0.02041,0,0.9796,0.9697,0.9796,0.9999,0.9897,0.9796
505,36087,73,2.98e-07,0,1,1,1,1,1,1
506,17730,119,2.384e-07,0,1,1,1,1,1,1
507,35523,73,2.98e-07,0,1,1,1,1,1,1
508,26459,338,0.1497,0,0.8503,0.868,0.8503,0.9995,0.8333,0.8503
509,20760,122,2.384e-07,0,1,1,1,1,1,1
510,40309,76,1.788e-07,0,1,1,1,1,1,1
511,14524,119,2.384e-07,0,1,1,1,1,1,1
512,29509,72,2.98e-07,0,1,1,1,1,1,1
513,12663,130,2.384e-07,0,1,1,1,1,1,1
514,24087,316,0.03145,0,0.9686,0.939,0.9686,0.9999,1,0.9689
515,35416,72,2.98e-07,0,1,1,1,1,1,1
516,40278,87,2.581e-05,0,1,0.9999,1,1,1,1
517,25582,394,0.2058,0,0.7942,0.943,0.7942,0.9994,0.6859,0.8042
518,25565,338,0.0853,0,0.9147,0.8794,0.9147,0.9997,0.9529,0.9152
519,24263,304,0.0678,0,0.9322,0.92,0.9322,0.9998,0.9448,0.9322
520,27195,481,0.2871,0,0.7129,0.7118,0.7129,0.9992,0.7141,0.7126
521,28047,74,2.98e-07,0,1,1,1,1,1,1
522,39369,85,2.384e-07,0,1,1,1,1,1,1
523,22181,122,1.788e-07,0,1,1,1,1,1,1
524,39075,387,0.2217,0,0.7783,0.8469,0.7783,0.9995,0.72,0.7807
525,39434,91,2.384e-07,0,1,1,1,1,1,1
526,24986,287,0.2172,0,0.7828,0.9057,0.7828,0.9993,0.6892,0.7899
527,30458,73,2.384e-07,0,1,1,1,1,1,1
528,31759,86,2.384e-07,0,1,1,1,1,1,1
529,14047,120,2.384e-07,0,1,1,1,1,1,1
530,25102,325,0.1792,0,0.8208,0.849,0.8208,0.9994,0.7944,0.821
531,19420,117,2.98e-07,0,1,1,1,1,1,1
532,39120,343,0.2394,0,0.7606,0.7105,0.7606,0.9994,0.8182,0.7621
533,25247,348,0.2101,0,0.7899,0.8191,0.7899,0.9994,0.7627,0.7902
534,40291,75,3.576e-07,0,1,1,1,1,1,1
535,35030,74,2.98e-07,0,1,1,1,1,1,1
536,19789,121,2.384e-07,0,1,1,1,1,1,1
537,26799,337,0.1575,0,0.8425,0.8506,0.8425,0.9995,0.8346,0.8423
538,26873,252,0.3578,0,0.6422,0.6468,0.6422,0.9985,0.6377,0.6415
539,25934,449,0.4955,0,0.5045,0.62,0.5045,0.9989,0.4253,0.5131
540,25779,375,0.1642,0,0.8358,0.8571,0.8358,0.9995,0.8155,0.8359
541,36875,360,0.1251,0,0.8749,0.9128,0.8749,0.9999,0.84,0.8756
542,30012,71,2.98e-07,0,1,1,1,1,1,1
543,36539,378,0.04515,0,0.9549,0.9304,0.9549,0.9999,0.9806,0.9551
544,25492,303,0.1683,0,0.8317,0.8778,0.8317,0.9993,0.7902,0.8326
545,27063,465,0.09478,0,0.9052,0.9101,0.9052,0.9997,0.9004,0.9051
546,28991,71,2.98e-07,0,1,1,1,1,1,1
547,25955,531,0.1977,0,0.8023,0.8323,0.8023,0.9996,0.7744,0.8026
548,28067,74,2.384e-07,0,1,1,1,1,1,1
549,24699,255,0.3333,0,0.6667,0.9091,0.6667,0.9991,0.5263,0.6916
550,38745,339,0.04901,0,0.951,0.97,0.951,0.9998,0.9327,0.9511
551,6604,599,0.1229,0,0.8771,0.8919,0.8771,0.9998,0.8627,0.8771
552,37226,514,0.06843,0,0.9316,0.9028,0.9316,0.9999,0.9623,0.932
553,26226,537,0.3602,0,0.6398,0.6594,0.6398,0.9993,0.6214,0.6398
554,27797,85,2.384e-07,0,1,1,1,1,1,1
555,24230,304,0.05455,0,0.9454,0.9723,0.9454,0.9998,0.92,0.9458
556,29488,75,2.98e-07,0,1,1,1,1,1,1
557,36737,357,0.09618,0,0.9038,0.9131,0.9038,0.9998,0.8947,0.9038
558,19990,116,2.384e-07,0,1,1,1,1,1,1
559,35696,73,2.98e-07,0,1,1,1,1,1,1
560,27147,411,0.007358,0,0.9926,0.9926,0.9926,1,0.9926,0.9926
561,40118,69,2.98e-07,0,1,1,1,1,1,1
562,24411,384,0.02926,0,0.9707,0.9709,0.9707,0.9999,0.9706,0.9707
563,24676,317,0.2394,0,0.7606,0.8447,0.7606,0.9992,0.6917,0.7641
564,24267,341,0.02151,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
565,27921,78,2.98e-07,0,1,1,1,1,1,1
566,35684,73,2.98e-07,0,1,1,1,1,1,1
567,26066,437,0.3028,0,0.6972,0.6739,0.6972,0.9992,0.7222,0.6972
568,25700,551,0.32,0,0.68,0.7546,0.68,0.9995,0.6187,0.6831
569,36714,369,0.0762,0,0.9238,0.9065,0.9238,0.9998,0.9417,0.9238
570,32277,72,2.98e-07,0,1,1,1,1,1,1
571,30447,78,2.98e-07,0,1,1,1,1,1,1
572,36585,359,0.08776,0,0.9122,0.885,0.9122,0.9997,0.9412,0.9125
573,40469,76,1.788e-07,0,1,1,1,1,1,1
574,24404,302,0.111,0,0.889,0.8668,0.889,0.9997,0.9123,0.8891
575,39761,92,2.384e-07,0,1,1,1,1,1,1
576,27215,403,0.1971,0,0.8029,0.9317,0.8029,0.9994,0.7054,0.8106
577,25006,280,0.03068,0,0.9693,0.9753,0.9693,0.9999,0.9634,0.9693
578,26458,384,0.1247,0,0.8753,0.9421,0.8753,0.9997,0.8173,0.8774
579,34468,89,2.384e-07,0,1,1,1,1,1,1
580,13308,113,2.384e-07,0,1,1,1,1,1,1
581,29368,76,2.384e-07,0,1,1,1,1,1,1
582,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
583,27359,77,1.788e-07,0,1,1,1,1,1,1
584,28689,71,2.98e-07,0,1,1,1,1,1,1
585,24227,306,0.006372,0,0.9936,0.9873,0.9936,1,1,0.9936
586,31755,83,2.384e-07,0,1,1,1,1,1,1
587,27108,424,0.2916,0,0.7084,0.7392,0.7084,0.9992,0.68,0.7086
588,26898,265,0.04865,0,0.9514,0.9263,0.9514,0.9997,0.9778,0.9515
589,32146,75,6.557e-07,0,1,1,1,1,1,1
590,26978,396,0.1286,0,0.8714,0.913,0.8714,0.9996,0.8333,0.8721
591,25531,277,0.04373,0,0.9563,0.9626,0.9563,0.9998,0.95,0.9562
592,28006,72,2.384e-07,0,1,1,1,1,1,1
593,31628,88,2.384e-07,0,1,1,1,1,1,1
594,40402,76,1.788e-07,0,1,1,1,1,1,1
595,39030,311,0.005543,0,0.9945,0.989,0.9945,1,1,0.9945
596,39094,392,0.17,0,0.83,0.8069,0.83,0.9995,0.8544,0.8301
597,39455,99,1.788e-07,0,1,1,1,1,1,1
598,24355,267,0.08943,0,0.9106,0.8485,0.9106,0.9997,0.9825,0.9128
599,12465,277,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
600,31919,77,2.98e-07,0,1,1,1,1,1,1
601,26938,438,0.2546,0,0.7454,0.7818,0.7454,0.9993,0.7122,0.7459
602,33571,78,3.576e-07,0,1,1,1,1,1,1
603,25297,311,0.03866,0,0.9613,0.9667,0.9613,0.9999,0.9561,0.9613
604,21006,123,1.788e-07,0,1,1,1,1,1,1
605,26336,451,0.03837,0,0.9616,0.9517,0.9616,0.9999,0.9718,0.9616
606,38963,290,0.0458,0,0.9542,0.9346,0.9542,0.9998,0.9747,0.9543
607,25498,354,0.2883,0,0.7117,0.7721,0.7117,0.999,0.6601,0.7135
608,25691,412,0.0732,0,0.9268,0.9306,0.9268,0.9998,0.9231,0.9267
609,23219,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
610,27363,74,2.98e-07,0,1,1,1,1,1,1
611,39089,448,0.04434,0,0.9557,0.9417,0.9557,0.9999,0.97,0.9557
612,14577,121,2.384e-07,0,1,1,1,1,1,1
613,40341,75,3.576e-07,0,1,1,1,1,1,1
614,14403,123,2.384e-07,0,1,1,1,1,1,1
615,24214,376,0.01433,0,0.9857,0.972,0.9857,1,0.9998,0.9857
616,13280,120,1.788e-06,0,1,1,1,1,1,1
617,33721,73,2.98e-07,0,1,1,1,1,1,1
618,33998,77,2.98e-07,0,1,1,1,1,1,1
619,40565,85,2.98e-07,0,1,1,1,1,1,1
620,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
621,12367,590,0.0656,0,0.9344,0.9343,0.9344,0.9999,0.9345,0.9343
622,17255,118,1.192e-07,0,1,1,1,1,1,1
623,25370,310,0.06667,0,0.9333,0.9747,0.9333,0.9998,0.8953,0.9341
624,25686,480,0.07701,0,0.923,0.9423,0.923,0.9998,0.9044,0.9231
625,25241,273,0.344,0,0.656,0.7355,0.656,0.9987,0.592,0.6594
626,3719,472,0.06061,0,0.9394,0.9466,0.9394,0.9999,0.9323,0.9394
627,34681,82,2.98e-07,0,1,1,1,1,1,1
628,30866,77,1.788e-07,0,1,1,1,1,1,1
629,40354,77,2.384e-07,0,1,1,1,1,1,1
630,33570,78,3.576e-07,0,1,1,1,1,1,1
631,37189,115,4.172e-07,0,1,1,1,1,1,1
632,33679,75,2.98e-07,0,1,1,1,1,1,1
633,23201,124,2.384e-07,0,1,1,1,1,1,1
634,28863,71,2.98e-07,0,1,1,1,1,1,1
635,36657,291,0.1033,0,0.8967,0.8669,0.8967,0.9998,0.9286,0.8971
636,36635,386,0.1459,0,0.8541,0.9212,0.8541,0.9996,0.7961,0.8563
637,25750,501,0.1783,0,0.8217,0.798,0.8217,0.9996,0.8469,0.8219
638,23966,123,2.384e-07,0,1,1,1,1,1,1
639,25628,248,0.01936,0,0.9806,0.962,0.9806,0.9999,1,0.9807
640,26402,452,0.09274,0,0.9073,0.9473,0.9073,0.9998,0.8704,0.908
641,21515,122,2.384e-07,0,1,1,1,1,1,1
642,36846,374,0.1745,0,0.8255,0.8296,0.8255,0.9996,0.8214,0.8253
643,32343,76,2.384e-07,0,1,1,1,1,1,1
644,24287,340,0.01622,0,0.9838,0.9681,0.9838,0.9999,1,0.9839
645,36520,371,0.02679,0,0.9732,0.9561,0.9732,0.9999,0.9909,0.9733
646,20123,120,1.729e-06,0,1,1,1,1,1,1
647,38436,124,0.05714,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
648,25969,418,0.1289,0,0.8711,0.8018,0.8711,0.9996,0.9534,0.874
649,36359,72,2.98e-07,0,1,1,1,1,1,1
650,24298,335,0.05081,0,0.9492,0.9342,0.9492,0.9998,0.9647,0.9492
651,29046,72,2.98e-07,0,1,1,1,1,1,1
652,31561,73,2.98e-07,0,1,1,1,1,1,1
653,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
654,37215,120,3.576e-07,0,1,1,1,1,1,1
655,20380,121,2.384e-07,0,1,1,1,1,1,1
656,24052,328,0.01734,0,0.9827,0.9659,0.9827,0.9999,1,0.9828
657,26262,490,0.2021,0,0.7979,0.8035,0.7979,0.9996,0.7924,0.7977
658,30712,74,2.98e-07,0,1,1,1,1,1,1
659,25322,326,0.1854,0,0.8146,0.8253,0.8146,0.9993,0.8041,0.8143
660,27788,84,2.384e-07,0,1,1,1,1,1,1
661,36884,289,0.2638,0,0.7362,0.8731,0.7362,0.9998,0.6364,0.7453
662,17989,118,1.788e-07,0,1,1,1,1,1,1
663,12248,472,0.03321,0,0.9668,0.9704,0.9668,0.9999,0.9632,0.9668
664,25030,118,2.98e-07,0,1,1,1,1,1,1
665,20275,119,1.788e-07,0,1,1,1,1,1,1
666,30088,82,2.384e-07,0,1,1,1,1,1,1
667,40055,103,1.788e-07,0,1,1,1,1,1,1
668,25313,333,0.07754,0,0.9225,0.9274,0.9225,0.9997,0.9175,0.9223
669,12633,123,2.384e-07,0,1,1,1,1,1,1
670,26888,248,0.2303,0,0.7697,0.8227,0.7697,0.9991,0.7231,0.7709
671,23967,123,2.384e-07,0,1,1,1,1,1,1
672,25253,314,0.2702,0,0.7298,0.8009,0.7298,0.9991,0.6704,0.7324
673,36505,491,4.172e-07,0,1,1,1,1,1,1
674,40339,77,1.788e-07,0,1,1,1,1,1,1
675,32636,77,2.98e-07,0,1,1,1,1,1,1
676,36874,401,0.08739,0,0.9126,0.94,0.9126,0.9998,0.8868,0.9129
677,27111,480,0.2023,0,0.7977,0.7312,0.7977,0.9995,0.8776,0.8007
678,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
679,18823,117,2.384e-07,0,1,1,1,1,1,1
680,30249,72,2.98e-07,0,1,1,1,1,1,1
681,30685,74,2.98e-07,0,1,1,1,1,1,1
682,36500,453,3.576e-07,0,1,1,1,1,1,1
683,36346,74,2.98e-07,0,1,1,1,1,1,1
684,33704,75,3.576e-07,0,1,1,1,1,1,1
685,21568,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
686,23258,123,2.384e-07,0,1,1,1,1,1,1
687,34418,94,1.788e-07,0,1,1,1,1,1,1
688,17614,118,2.384e-07,0,1,1,1,1,1,1
689,36793,359,0.1192,0,0.8808,0.8586,0.8808,0.9996,0.9042,0.8809
690,24951,271,0.01646,0,0.9835,0.978,0.9835,0.9999,0.9891,0.9835
691,36821,405,0.1622,0,0.8378,0.9485,0.8378,0.9997,0.7503,0.8435
692,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
693,23255,127,0.2187,0,0.7813,0.8333,0.7813,0.9983,0.7353,0.7821
694,31000,76,2.98e-07,0,1,1,1,1,1,1
695,19019,122,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
696,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
697,25454,231,0.06348,0,0.9365,0.9833,0.9365,0.9997,0.894,0.9375
698,25303,354,0.03033,0,0.9697,0.9523,0.9697,0.9999,0.9877,0.9698
699,28054,75,2.384e-07,0,1,1,1,1,1,1
700,29171,78,3.576e-07,0,1,1,1,1,1,1
701,28423,76,2.384e-07,0,1,1,1,1,1,1
702,24824,267,0.04191,0,0.9581,0.9524,0.9581,0.9998,0.9639,0.958
703,25503,308,0.06738,0,0.9326,0.9168,0.9326,0.9997,0.949,0.9326
704,39148,90,2.98e-07,0,1,1,1,1,1,1
705,3238,599,0.04395,0,0.956,0.9442,0.956,0.9999,0.9682,0.9561
706,12789,115,2.384e-07,0,1,1,1,1,1,1
707,33486,77,2.98e-07,0,1,1,1,1,1,1
708,24047,361,0.02463,0,0.9754,0.99,0.9754,0.9999,0.9612,0.9755
709,28283,74,2.98e-07,0,1,1,1,1,1,1
710,25310,277,0.03659,0,0.9634,0.9294,0.9634,0.9998,1,0.9639
711,24199,359,0.0404,0,0.9596,0.9223,0.9596,0.9999,1,0.9603
712,23793,126,2.384e-07,0,1,1,1,1,1,1
713,36646,349,0.04997,0,0.95,0.9405,0.95,0.9998,0.9597,0.95
714,36608,401,0.03925,0,0.9607,0.9394,0.9607,0.9999,0.9831,0.9609
715,24273,321,0.03846,0,0.9615,0.974,0.9615,0.9999,0.9494,0.9616
716,36911,380,0.2499,0,0.7501,0.8119,0.7501,0.9994,0.697,0.752
717,28307,73,2.98e-07,0,1,1,1,1,1,1
718,36766,370,0.1214,0,0.8786,0.9048,0.8786,0.9997,0.8539,0.8789
719,31386,84,2.384e-07,0,1,1,1,1,1,1
720,36638,236,0.1892,0,0.8108,0.75,0.8108,0.9997,0.8824,0.8133
721,30929,72,2.384e-07,0,1,1,1,1,1,1
722,29637,72,2.98e-07,0,1,1,1,1,1,1
723,36729,352,1.311e-06,0,1,1,1,1,1,1
724,24655,259,0.01936,0,0.9806,0.9744,0.9806,0.9999,0.987,0.9806
725,24180,312,0.04459,0,0.9554,0.9494,0.9554,0.9999,0.9615,0.9554
726,11732,557,0.1134,0,0.8866,0.9311,0.8866,0.9998,0.8462,0.8875
727,25336,282,0.04878,0,0.9512,0.9398,0.9512,0.9998,0.963,0.9512
728,23229,123,2.384e-07,0,1,1,1,1,1,1
729,26046,393,0.1935,0,0.8065,0.7813,0.8065,0.9994,0.8333,0.8066
730,36586,359,0.06358,0,0.9364,0.9205,0.9364,0.9998,0.9529,0.9364
731,25234,260,0.3478,0,0.6522,0.6603,0.6522,0.9983,0.6442,0.6514
732,37187,256,0.06931,0,0.9307,0.9038,0.9307,0.9998,0.9592,0.931
733,21855,123,2.384e-07,0,1,1,1,1,1,1
734,26427,520,0.262,0,0.738,0.7958,0.738,0.9995,0.688,0.7397
735,30768,77,2.98e-07,0,1,1,1,1,1,1
736,33454,77,2.98e-07,0,1,1,1,1,1,1
737,39175,92,2.384e-07,0,1,1,1,1,1,1
738,24426,364,0.02479,0,0.9752,0.9516,0.9752,1,1,0.9755
739,26961,359,0.08909,0,0.9109,0.9418,0.9109,0.9997,0.882,0.9113
740,27527,73,2.98e-07,0,1,1,1,1,1,1
741,25540,274,0.0421,0,0.9579,0.9381,0.9579,0.9998,0.9785,0.958
742,33867,73,2.384e-07,0,1,1,1,1,1,1
743,27151,252,0.02038,0,0.9796,0.9736,0.9796,0.9999,0.9857,0.9796
744,35183,76,2.98e-07,0,1,1,1,1,1,1
745,37121,367,0.03702,0,0.963,0.9399,0.963,0.9999,0.9872,0.9632
746,31649,87,2.384e-07,0,1,1,1,1,1,1
747,34568,86,2.384e-07,0,1,1,1,1,1,1
748,30497,78,2.384e-07,0,1,1,1,1,1,1
749,31473,81,3.576e-07,0,1,1,1,1,1,1
750,40167,74,2.98e-07,0,1,1,1,1,1,1
751,28909,71,2.98e-07,0,1,1,1,1,1,1
752,28032,77,2.98e-07,0,1,1,1,1,1,1
753,36571,377,0.2548,0,0.7452,0.7215,0.7452,0.9993,0.7705,0.7452
754,25284,311,0.1598,0,0.8402,0.8987,0.8402,0.9994,0.7889,0.8418
755,25997,418,0.0991,0,0.9009,0.9259,0.9009,0.9997,0.8772,0.9011
756,17871,117,1.788e-07,0,1,1,1,1,1,1
757,36786,333,0.05714,0,0.9429,0.9706,0.9429,0.9999,0.9167,0.9432
758,30622,77,2.98e-07,0,1,1,1,1,1,1
759,24398,408,0.05023,0,0.9498,0.9455,0.9498,0.9999,0.9541,0.9497
760,33510,72,2.384e-07,0,1,1,1,1,1,1
761,36615,376,0.02538,0,0.9746,0.9697,0.9746,0.9999,0.9796,0.9746
762,25550,256,0.0944,0,0.9056,0.8651,0.9056,0.9995,0.9501,0.9062
763,36661,368,0.1,0,0.9,0.8437,0.9,0.9997,0.9643,0.9018
764,23991,123,2.384e-07,0,1,1,1,1,1,1
765,34265,91,2.384e-07,0,1,1,1,1,1,1
766,25502,250,0.07844,0,0.9216,0.8977,0.9216,0.9996,0.9467,0.9216
767,31070,73,2.384e-07,0,1,1,1,1,1,1
768,36351,75,2.98e-07,0,1,1,1,1,1,1
769,19896,120,2.384e-07,0,1,1,1,1,1,1
770,18874,123,2.384e-07,0,1,1,1,1,1,1
771,33076,72,2.98e-07,0,1,1,1,1,1,1
772,33145,73,2.98e-07,0,1,1,1,1,1,1
773,36570,363,0.03863,0,0.9614,0.9655,0.9614,0.9999,0.9573,0.9613
774,25025,106,3.576e-07,0,1,1,1,1,1,1
775,24940,300,0.03093,0,0.9691,0.9495,0.9691,0.9999,0.9895,0.9692
776,17427,118,1.788e-07,0,1,1,1,1,1,1
777,34207,90,2.98e-07,0,1,1,1,1,1,1
778,30898,76,2.98e-07,0,1,1,1,1,1,1
779,20400,121,2.384e-07,0,1,1,1,1,1,1
780,28284,73,2.98e-07,0,1,1,1,1,1,1
781,25026,86,2.384e-07,0,1,1,1,1,1,1
782,24174,325,0.005848,0,0.9942,0.9884,0.9942,1,1,0.9941
783,37261,558,0.003398,0,0.9966,0.9932,0.9966,1,1,0.9966
784,28218,76,2.98e-07,0,1,1,1,1,1,1
785,39661,101,1.788e-07,0,1,1,1,1,1,1
786,36753,406,0.1811,0,0.8189,0.829,0.8189,0.9996,0.8091,0.8188
787,27609,72,2.98e-07,0,1,1,1,1,1,1
788,26435,408,0.1937,0,0.8063,0.8304,0.8063,0.9994,0.7836,0.8064
789,39072,423,0.1255,0,0.8745,0.864,0.8745,0.9997,0.8852,0.8744
790,24310,341,0.03784,0,0.9622,0.9368,0.9622,0.9999,0.9889,0.9624
791,23461,124,1.013e-06,0,1,1,1,1,1,1
792,40393,77,2.384e-07,0,1,1,1,1,1,1
793,30323,72,1.788e-07,0,1,1,1,1,1,1
794,38806,312,0.09091,0,0.9091,0.8621,0.9091,0.9998,0.9615,0.9103
