batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,25158,355,0.1284,0,0.8716,0.8358,0.8716,0.9995,0.9106,0.8721
390,24993,320,0.2481,0,0.7519,0.7347,0.7519,0.9989,0.7699,0.7515
391,40231,77,1.889e-05,0,1,1,1,1,1,1
392,27298,73,1.872e-05,0,1,1,1,1,1,1
393,27096,409,0.2774,0,0.7226,0.7026,0.7226,0.9992,0.7439,0.7225
394,37126,368,0.3057,0,0.6943,0.6389,0.6943,0.9992,0.7603,0.6965
395,24624,320,0.2211,0,0.7789,0.7318,0.7789,0.999,0.8324,0.7799
396,26108,394,0.1807,0,0.8193,0.7558,0.8193,0.9994,0.8946,0.8219
397,14310,120,2.337e-05,0,1,1,1,1,1,1
398,31446,71,1.878e-05,0,1,1,1,1,1,1
399,25437,412,0.2831,0,0.7169,0.6818,0.7169,0.9992,0.7559,0.7174
400,27729,76,1.884e-05,0,1,1,1,1,1,1
401,39075,387,0.1847,0,0.8153,0.796,0.8153,0.9995,0.8356,0.8152
402,35754,77,1.919e-05,0,1,1,1,1,1,1
403,19979,110,2.271e-05,0,1,1,1,1,1,1
404,33570,78,1.925e-05,0,1,1,1,1,1,1
405,22491,122,2.229e-05,0,1,1,1,1,1,1
406,19774,120,2.211e-05,0,1,1,1,1,1,1
407,39064,265,0.06781,0,0.9322,0.8992,0.9322,0.9997,0.9677,0.9326
408,29563,75,7.349e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
409,25658,448,0.1043,0,0.8957,0.8552,0.8957,0.9997,0.9403,0.8965
410,28126,73,1.889e-05,0,1,1,1,1,1,1
411,29046,72,1.878e-05,0,1,1,1,1,1,1
412,24384,311,0.3862,0,0.6138,0.6301,0.6138,0.9988,0.5984,0.6135
413,39103,371,0.1894,0,0.8106,0.7464,0.8106,0.9995,0.8868,0.8132
414,34486,90,2.015e-05,0,1,1,1,1,1,1
415,19896,120,0.003483,0,0.9965,0.9931,0.9965,1,1,0.9965
416,27678,79,1.925e-05,0,1,1,1,1,1,1
417,13533,111,0.0004931,0,0.9995,0.999,0.9995,1,1,0.9995
418,12248,472,0.3678,0,0.6322,0.7382,0.6322,0.9992,0.5528,0.6385
419,36789,356,0.2868,0,0.7132,0.6485,0.7132,0.9991,0.7922,0.7162
420,28417,86,1.973e-05,0,1,1,1,1,1,1
421,36808,433,0.5982,0,0.4018,0.4766,0.4018,0.9992,0.3473,0.4065
422,39417,105,7.904e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
423,37129,344,0.2146,0,0.7854,0.7225,0.7854,0.9995,0.8601,0.7881
424,27533,70,1.848e-05,0,1,1,1,1,1,1
425,25355,310,0.08155,0,0.9184,0.8566,0.9184,0.9996,0.99,0.9205
426,24047,361,0.1986,0,0.8014,0.9053,0.8014,0.9994,0.7189,0.8066
427,24416,331,0.1592,0,0.8408,0.91,0.8408,0.9996,0.7814,0.8432
428,25319,284,0.1563,0,0.8437,0.8536,0.8437,0.9993,0.8341,0.8435
429,40343,77,1.907e-05,0,1,1,1,1,1,1
430,37071,345,0.3743,0,0.6257,0.6103,0.6257,0.999,0.642,0.6254
431,19623,111,0.0001178,0,0.9999,0.9998,0.9999,1,1,0.9999
432,26167,402,0.2326,0,0.7674,0.7469,0.7674,0.9993,0.789,0.7673
433,17594,117,2.253e-05,0,1,1,1,1,1,1
434,28406,87,2.009e-05,0,1,1,1,1,1,1
435,36680,359,0.2257,0,0.7743,0.812,0.7743,0.9994,0.74,0.7749
436,20458,120,2.658e-05,0,1,1,1,1,1,1
437,19941,121,2.354e-05,0,1,1,1,1,1,1
438,33168,71,1.854e-05,0,1,1,1,1,1,1
439,24354,262,0.1701,0,0.8299,0.7974,0.8299,0.9994,0.8652,0.8303
440,30470,71,2.044e-05,0,1,1,1,1,1,1
441,25215,391,0.1891,0,0.8109,0.7907,0.8109,0.9994,0.8322,0.8109
442,36471,76,1.889e-05,0,1,1,1,1,1,1
443,13971,120,2.289e-05,0,1,1,1,1,1,1
444,26439,512,0.1997,0,0.8003,0.7347,0.8003,0.9995,0.8788,0.8032
445,36619,350,0.1251,0,0.8749,0.8592,0.8749,0.9996,0.8911,0.8748
446,25181,332,0.06685,0,0.9332,0.8905,0.9332,0.9997,0.9801,0.934
447,33614,72,1.961e-05,0,1,1,1,1,1,1
448,26221,465,0.2627,0,0.7373,0.7649,0.7373,0.9993,0.7116,0.7375
449,36359,72,1.842e-05,0,1,1,1,1,1,1
450,28093,73,1.86e-05,0,1,1,1,1,1,1
451,31007,73,1.889e-05,0,1,1,1,1,1,1
452,22887,122,2.235e-05,0,1,1,1,1,1,1
453,36842,362,0.1443,0,0.8557,0.8473,0.8557,0.9996,0.8642,0.8555
454,21990,123,2.313e-05,0,1,1,1,1,1,1
455,19779,120,2.259e-05,0,1,1,1,1,1,1
456,19685,119,2.289e-05,0,1,1,1,1,1,1
457,34910,73,1.854e-05,0,1,1,1,1,1,1
458,33660,71,1.895e-05,0,1,1,1,1,1,1
459,40605,58,1.866e-05,0,1,1,1,1,1,1
460,12581,372,0.3297,0,0.6702,0.8074,0.6702,0.9993,0.5729,0.6799
461,24825,306,0.3112,0,0.6888,0.6756,0.6888,0.9986,0.7024,0.6882
462,40457,76,1.895e-05,0,1,1,1,1,1,1
463,24552,302,0.1844,0,0.8156,0.8763,0.8156,0.9992,0.7627,0.8173
464,24389,305,0.2392,0,0.7608,0.7815,0.7608,0.9992,0.7411,0.7607
465,31638,85,1.955e-05,0,1,1,1,1,1,1
466,26232,299,0.2572,0,0.7428,0.6779,0.7428,0.9989,0.8214,0.7455
467,25119,363,0.2275,0,0.7725,0.7597,0.7725,0.9993,0.7857,0.7722
468,36896,358,0.3585,0,0.6415,0.6261,0.6415,0.9991,0.6576,0.6412
469,39123,454,0.199,0,0.801,0.7658,0.801,0.9995,0.8395,0.8015
470,30712,74,1.872e-05,0,1,1,1,1,1,1
471,12982,112,0.0004907,0,0.9995,0.999,0.9995,1,1,0.9995
472,18796,117,2.491e-05,0,1,1,1,1,1,1
473,19849,123,2.247e-05,0,1,1,1,1,1,1
474,25941,409,0.1974,0,0.8026,0.7512,0.8026,0.9994,0.8616,0.8041
475,27119,405,0.1259,0,0.8741,0.8444,0.8741,0.9996,0.9059,0.8744
476,25334,279,0.09066,0,0.9093,0.8802,0.9093,0.9996,0.9405,0.9096
477,19767,121,2.491e-05,0,1,1,1,1,1,1
478,27992,72,1.872e-05,0,1,1,1,1,1,1
479,26205,437,0.2046,0,0.7954,0.7523,0.7954,0.9994,0.8436,0.7963
480,36514,364,0.1149,0,0.8851,0.8563,0.8851,0.9996,0.9158,0.8854
481,20194,121,0.0007083,0,0.9993,0.9986,0.9993,1,1,0.9993
482,25928,415,0.2218,0,0.7782,0.7389,0.7782,0.9994,0.8219,0.7789
483,24332,338,0.1867,0,0.8133,0.7433,0.8133,0.9993,0.8978,0.8164
484,14407,128,7.033e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
485,27014,479,0.2377,0,0.7623,0.7619,0.7623,0.9994,0.7627,0.762
486,36922,369,0.1639,0,0.8361,0.8003,0.8361,0.9994,0.8752,0.8366
487,28337,74,1.895e-05,0,1,1,1,1,1,1
488,37215,120,0.02889,0,0.9711,0.9439,0.9711,0.9998,0.9999,0.9713
489,25306,271,0.06199,0,0.938,0.9044,0.938,0.9997,0.9743,0.9384
490,27688,73,1.889e-05,0,1,1,1,1,1,1
491,37280,242,0.1849,0,0.8151,0.7792,0.8151,0.9991,0.8546,0.8155
492,26511,295,0.06192,0,0.9381,0.91,0.9381,0.9997,0.968,0.9383
493,25348,334,0.06011,0,0.9399,0.894,0.9399,0.9998,0.9908,0.9409
494,37270,372,0.3547,0,0.6453,0.664,0.6453,0.9989,0.6275,0.645
495,37075,350,0.3278,0,0.6722,0.5654,0.6722,0.9995,0.8286,0.6841
496,25272,305,0.07362,0,0.9264,0.8709,0.9264,0.9997,0.9894,0.928
497,25291,338,0.07091,0,0.9291,0.8934,0.9291,0.9998,0.9677,0.9297
498,26519,331,0.1457,0,0.8543,0.8234,0.8543,0.9995,0.8876,0.8546
499,25628,248,0.06537,0,0.9346,0.8797,0.9346,0.9997,0.9969,0.9361
500,19404,116,2.217e-05,0,1,1,1,1,1,1
501,33631,71,1.919e-05,0,1,1,1,1,1,1
502,36027,84,1.997e-05,0,1,1,1,1,1,1
503,40469,76,1.925e-05,0,1,1,1,1,1,1
504,26181,490,0.2438,0,0.7562,0.748,0.7562,0.9995,0.7646,0.756
505,26351,400,0.1306,0,0.8694,0.8752,0.8694,0.9996,0.8637,0.8692
506,24951,271,0.1192,0,0.8808,0.8643,0.8808,0.9994,0.898,0.8806
507,33176,73,1.854e-05,0,1,1,1,1,1,1
508,40344,77,1.925e-05,0,1,1,1,1,1,1
509,24055,425,0.2187,0,0.7813,0.7421,0.7813,0.9994,0.8249,0.782
510,25880,453,0.1554,0,0.8446,0.8459,0.8446,0.9996,0.8433,0.8444
511,36870,387,0.2354,0,0.7646,0.7455,0.7646,0.9993,0.7847,0.7645
512,25576,339,0.146,0,0.854,0.8778,0.854,0.9995,0.8315,0.8541
513,40450,85,2.062e-05,0,1,1,1,1,1,1
514,29998,74,1.889e-05,0,1,1,1,1,1,1
515,35462,71,1.895e-05,0,1,1,1,1,1,1
516,39367,90,0.01821,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
517,29622,77,1.907e-05,0,1,1,1,1,1,1
518,40345,76,1.943e-05,0,1,1,1,1,1,1
519,31268,86,0.005445,0,0.9946,0.9892,0.9946,0.9999,1,0.9945
520,26952,345,0.09748,0,0.9025,0.8877,0.9025,0.9997,0.9178,0.9025
521,3719,472,0.3575,0,0.6425,0.6911,0.6425,0.9992,0.6003,0.6438
522,38056,113,2.849e-05,0,1,1,1,1,1,1
523,27432,76,1.895e-05,0,1,1,1,1,1,1
524,29945,75,1.889e-05,0,1,1,1,1,1,1
525,26429,447,0.1837,0,0.8163,0.7743,0.8163,0.9995,0.8632,0.8172
526,12989,115,2.414e-05,0,1,1,1,1,1,1
527,24116,349,0.1954,0,0.8046,0.7736,0.8046,0.9994,0.8381,0.8049
528,39116,555,0.6168,0,0.3832,0.426,0.3832,0.9989,0.3483,0.3847
529,30866,77,2.199e-05,0,1,1,1,1,1,1
530,40291,75,1.973e-05,0,1,1,1,1,1,1
531,26412,486,0.1382,0,0.8618,0.864,0.8618,0.9996,0.8597,0.8617
532,23885,124,2.646e-05,0,1,1,1,1,1,1
533,20375,119,3.141e-05,0,1,1,1,1,1,1
534,17501,122,0.0001099,0,0.9999,0.9998,0.9999,1,1,0.9999
535,40571,77,1.943e-05,0,1,1,1,1,1,1
536,31666,87,3.839e-05,0,1,1,1,1,1,1
537,27203,461,0.1715,0,0.8285,0.8412,0.8285,0.9996,0.8162,0.8284
538,35364,76,1.895e-05,0,1,1,1,1,1,1
539,31636,72,1.872e-05,0,1,1,1,1,1,1
540,26776,241,0.1283,0,0.8717,0.8329,0.8717,0.9994,0.9144,0.8723
541,25709,473,0.1511,0,0.8489,0.7609,0.8489,0.9996,0.9599,0.8543
542,36529,362,0.2103,0,0.7897,0.7529,0.7897,0.9994,0.8303,0.7903
543,34860,71,1.854e-05,0,1,1,1,1,1,1
544,34171,92,1.979e-05,0,1,1,1,1,1,1
545,19935,113,2.372e-05,0,1,1,1,1,1,1
546,13530,111,0.00452,0,0.9955,0.991,0.9955,1,1,0.9954
547,21549,122,2.187e-05,0,1,1,1,1,1,1
548,25103,344,0.1019,0,0.8981,0.928,0.8981,0.9996,0.87,0.8984
549,13924,119,2.325e-05,0,1,1,1,1,1,1
550,30980,76,1.872e-05,0,1,1,1,1,1,1
551,31775,82,1.931e-05,0,1,1,1,1,1,1
552,26404,464,0.2645,0,0.7355,0.7065,0.7355,0.9993,0.7671,0.7358
553,25344,288,0.09644,0,0.9036,0.8437,0.9036,0.9996,0.9725,0.9055
554,37212,282,0.4019,0,0.5981,0.7567,0.5981,0.9988,0.4945,0.6113
555,32535,72,2.491e-05,0,1,1,1,1,1,1
556,24396,411,0.2259,0,0.7741,0.7785,0.7741,0.9994,0.7698,0.7738
557,27814,83,1.925e-05,0,1,1,1,1,1,1
558,25106,295,0.3062,0,0.6938,0.6568,0.6938,0.9989,0.7353,0.6943
559,19990,116,2.176e-05,0,1,1,1,1,1,1
560,36327,84,1.955e-05,0,1,1,1,1,1,1
561,25307,293,0.06846,0,0.9315,0.9525,0.9315,0.9997,0.9115,0.9317
562,25534,284,0.03475,0,0.9653,0.943,0.9653,0.9998,0.9886,0.9654
563,3238,599,0.3936,0,0.6064,0.6243,0.6064,0.9993,0.5895,0.6063
564,28543,74,1.878e-05,0,1,1,1,1,1,1
565,12988,119,0.01092,0,0.9891,0.9784,0.9891,0.9999,1,0.989
566,24952,273,0.1324,0,0.8676,0.884,0.8676,0.9994,0.8518,0.8675
567,23115,120,0.1014,0,0.8986,0.8159,0.8986,0.9992,1,0.9025
568,40393,77,1.901e-05,0,1,1,1,1,1,1
569,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
570,20503,119,2.223e-05,0,1,1,1,1,1,1
571,18590,117,2.229e-05,0,1,1,1,1,1,1
572,36654,352,0.2266,0,0.7734,0.7225,0.7734,0.9992,0.8321,0.7749
573,26366,462,0.1372,0,0.8628,0.7797,0.8628,0.9996,0.9657,0.8674
574,28317,73,1.889e-05,0,1,1,1,1,1,1
575,30012,71,1.848e-05,0,1,1,1,1,1,1
576,39154,101,0.02244,0,0.9776,0.9561,0.9776,0.9997,1,0.9775
577,19711,121,2.277e-05,0,1,1,1,1,1,1
578,13076,121,2.319e-05,0,1,1,1,1,1,1
579,26174,560,0.1906,0,0.8094,0.755,0.8094,0.9996,0.8723,0.8113
580,24470,295,0.4301,0,0.5699,0.4763,0.5699,0.9986,0.7092,0.5804
581,39066,526,0.2513,0,0.7487,0.7119,0.7487,0.9995,0.7896,0.7494
582,26166,481,0.3729,0,0.6271,0.6234,0.6271,0.9991,0.6309,0.6267
583,36742,359,0.1493,0,0.8507,0.9104,0.8507,0.9996,0.7984,0.8524
584,35042,74,1.878e-05,0,1,1,1,1,1,1
585,13771,123,2.45e-05,0,1,1,1,1,1,1
586,17751,119,0.0005234,0,0.9995,0.999,0.9995,1,1,0.9995
587,19770,117,2.265e-05,0,1,1,1,1,1,1
588,26368,445,0.1436,0,0.8564,0.7527,0.8564,0.9995,0.9933,0.8643
589,40361,76,1.937e-05,0,1,1,1,1,1,1
590,25498,354,0.2103,0,0.7897,0.7801,0.7897,0.9992,0.7995,0.7893
591,24089,354,0.1221,0,0.8779,0.8549,0.8779,0.9996,0.9021,0.878
592,30553,74,1.919e-05,0,1,1,1,1,1,1
593,36957,424,0.3169,0,0.6831,0.6949,0.6831,0.9993,0.6717,0.6828
594,37000,351,0.1547,0,0.8453,0.7613,0.8453,0.9994,0.9501,0.85
595,37219,171,0.01271,0,0.9873,0.975,0.9873,0.9999,0.9999,0.9873
596,27225,358,0.1057,0,0.8943,0.8388,0.8943,0.9996,0.9576,0.8959
597,33704,75,1.907e-05,0,1,1,1,1,1,1
598,36530,389,0.3481,0,0.6519,0.6063,0.6519,0.999,0.705,0.6532
599,20587,124,2.265e-05,0,1,1,1,1,1,1
600,36596,366,0.5509,0,0.4491,0.5685,0.4491,0.999,0.3711,0.459
601,27780,84,1.949e-05,0,1,1,1,1,1,1
602,27069,378,0.07585,0,0.9241,0.9051,0.9241,0.9998,0.944,0.9242
603,26465,436,0.2683,0,0.7317,0.6736,0.7317,0.9993,0.8009,0.734
604,26013,413,0.2659,0,0.7341,0.7159,0.7341,0.9992,0.7533,0.734
605,40468,74,1.907e-05,0,1,1,1,1,1,1
606,16173,120,2.348e-05,0,1,1,1,1,1,1
607,40514,70,1.895e-05,0,1,1,1,1,1,1
608,29595,72,1.878e-05,0,1,1,1,1,1,1
609,33722,71,1.872e-05,0,1,1,1,1,1,1
610,31386,84,1.973e-05,0,1,1,1,1,1,1
611,39288,110,0.01806,0,0.9819,0.9646,0.9819,0.9998,1,0.9819
612,22575,124,0.00713,0,0.9929,0.9859,0.9929,0.9999,1,0.9928
613,37031,354,0.139,0,0.861,0.8374,0.861,0.9995,0.8859,0.861
614,24082,369,0.1024,0,0.8976,0.8465,0.8976,0.9997,0.9552,0.899
615,26062,430,0.1801,0,0.8199,0.8348,0.8199,0.9996,0.8056,0.8199
616,25310,277,0.1393,0,0.8607,0.8337,0.8607,0.9994,0.8896,0.8608
617,27088,475,0.2353,0,0.7647,0.6575,0.7647,0.9994,0.9135,0.7746
618,27076,363,0.06298,0,0.937,0.9516,0.937,0.9998,0.9229,0.9371
619,22881,121,2.664e-05,0,1,1,1,1,1,1
620,34449,84,2.003e-05,0,1,1,1,1,1,1
621,34541,83,2.044e-05,0,1,1,1,1,1,1
622,27803,87,1.955e-05,0,1,1,1,1,1,1
623,25264,283,0.2382,0,0.7618,0.7071,0.7618,0.999,0.8256,0.7635
624,25686,480,0.1672,0,0.8328,0.8339,0.8328,0.9996,0.8317,0.8326
625,24893,318,0.4536,0,0.5464,0.5062,0.5464,0.9982,0.5936,0.5472
626,26266,528,0.2166,0,0.7834,0.7426,0.7834,0.9996,0.829,0.7844
627,17638,111,2.223e-05,0,1,1,1,1,1,1
628,27105,409,0.2296,0,0.7704,0.7372,0.7704,0.9993,0.8067,0.7708
629,33582,75,1.919e-05,0,1,1,1,1,1,1
630,37035,386,0.1625,0,0.8375,0.8183,0.8375,0.9995,0.8577,0.8375
631,13772,120,2.718e-05,0,1,1,1,1,1,1
632,30622,77,1.895e-05,0,1,1,1,1,1,1
633,27782,86,1.967e-05,0,1,1,1,1,1,1
634,33454,77,1.907e-05,0,1,1,1,1,1,1
635,30572,77,1.884e-05,0,1,1,1,1,1,1
636,28231,76,1.895e-05,0,1,1,1,1,1,1
637,25417,323,0.2435,0,0.7565,0.7533,0.7565,0.999,0.7597,0.756
638,26000,490,0.3507,0,0.6493,0.7168,0.6493,0.9993,0.5935,0.6519
639,13333,119,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
640,36793,359,0.3449,0,0.6551,0.6284,0.6551,0.9989,0.6841,0.6551
641,39079,240,0.163,0,0.837,0.9378,0.837,0.9994,0.7558,0.8418
642,25959,453,0.3057,0,0.6943,0.7885,0.6943,0.9993,0.6203,0.6991
643,35788,76,1.895e-05,0,1,1,1,1,1,1
644,37036,356,0.2745,0,0.7255,0.7686,0.7255,0.9991,0.687,0.7263
645,33155,73,1.854e-05,0,1,1,1,1,1,1
646,26908,374,0.1621,0,0.8379,0.8626,0.8379,0.9994,0.8147,0.838
647,40369,72,1.884e-05,0,1,1,1,1,1,1
648,27177,391,0.151,0,0.849,0.7956,0.849,0.9995,0.91,0.8506
649,35393,76,1.895e-05,0,1,1,1,1,1,1
650,24873,304,0.2574,0,0.7426,0.7008,0.7426,0.9988,0.7896,0.7432
651,40592,85,2.033e-05,0,1,1,1,1,1,1
652,27929,74,1.878e-05,0,1,1,1,1,1,1
653,36656,350,0.1786,0,0.8214,0.7583,0.8214,0.9993,0.8959,0.8238
654,18770,116,0.0001269,0,0.9999,0.9998,0.9999,1,1,0.9999
655,24205,354,0.1221,0,0.8779,0.8167,0.8779,0.9996,0.949,0.8801
656,40282,83,2.015e-05,0,1,1,1,1,1,1
657,28079,72,1.889e-05,0,1,1,1,1,1,1
658,36258,77,1.937e-05,0,1,1,1,1,1,1
659,26928,362,0.09354,0,0.9065,0.934,0.9065,0.9997,0.8805,0.9068
660,20450,120,0.01534,0,0.9847,0.9698,0.9847,0.9999,1,0.9846
661,33581,74,1.955e-05,0,1,1,1,1,1,1
662,20683,122,2.259e-05,0,1,1,1,1,1,1
663,12971,114,2.235e-05,0,1,1,1,1,1,1
664,37164,147,0.0388,0,0.9612,0.9457,0.9612,0.9997,0.9772,0.9611
665,24655,259,0.1198,0,0.8802,0.9053,0.8802,0.9995,0.8564,0.8803
666,36649,378,0.2682,0,0.7318,0.633,0.7318,0.9991,0.8671,0.7403
667,33941,75,1.895e-05,0,1,1,1,1,1,1
668,35021,71,1.812e-05,0,1,1,1,1,1,1
669,40346,74,1.889e-05,0,1,1,1,1,1,1
670,24260,405,0.1442,0,0.8558,0.7537,0.8558,0.9995,0.9901,0.8634
671,39455,99,2.342e-05,0,1,1,1,1,1,1
672,20052,119,0.0002288,0,0.9998,0.9996,0.9998,1,1,0.9998
673,40437,84,7.486e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
674,24017,123,0.01144,0,0.9886,0.9774,0.9886,0.9999,1,0.9885
675,25241,273,0.1913,0,0.8087,0.9122,0.8087,0.9993,0.7264,0.8138
676,33620,72,1.83e-05,0,1,1,1,1,1,1
677,20354,120,0.0001083,0,0.9999,0.9998,0.9999,1,1,0.9999
678,40508,77,1.895e-05,0,1,1,1,1,1,1
679,8081,595,0.4229,0,0.5771,0.593,0.5771,0.9993,0.5619,0.5769
680,24918,290,0.1982,0,0.8018,0.7691,0.8018,0.9991,0.8374,0.802
681,14934,117,2.187e-05,0,1,1,1,1,1,1
682,40398,67,1.991e-05,0,1,1,1,1,1,1
683,25653,289,0.09676,0,0.9032,0.8392,0.9032,0.9995,0.9778,0.9055
684,33932,73,1.86e-05,0,1,1,1,1,1,1
685,36748,372,0.3077,0,0.6923,0.688,0.6923,0.9991,0.6967,0.6919
686,35355,75,1.878e-05,0,1,1,1,1,1,1
687,36325,72,1.889e-05,0,1,1,1,1,1,1
688,26049,448,0.167,0,0.833,0.7872,0.833,0.9995,0.8844,0.834
689,36148,83,1.955e-05,0,1,1,1,1,1,1
690,32002,77,1.907e-05,0,1,1,1,1,1,1
691,27124,393,0.1407,0,0.8593,0.8379,0.8593,0.9995,0.8819,0.8594
692,14865,111,2.408e-05,0,1,1,1,1,1,1
693,36532,331,0.24,0,0.76,0.7187,0.76,0.9997,0.8063,0.761
694,36888,357,0.2421,0,0.7579,0.7716,0.7579,0.9993,0.7447,0.7577
695,26979,388,0.118,0,0.882,0.865,0.882,0.9996,0.8997,0.8819
696,40488,70,1.967e-05,0,1,1,1,1,1,1
697,33798,73,1.907e-05,0,1,1,1,1,1,1
698,30576,72,1.842e-05,0,1,1,1,1,1,1
699,19949,121,0.01581,0,0.9842,0.9689,0.9842,0.9999,0.9999,0.9842
700,35488,72,1.872e-05,0,1,1,1,1,1,1
701,38822,331,0.2657,0,0.7343,0.7906,0.7343,0.9991,0.6854,0.7358
702,32005,74,1.878e-05,0,1,1,1,1,1,1
703,25631,320,0.1081,0,0.8919,0.8544,0.8919,0.9995,0.9329,0.8925
704,15234,115,2.635e-05,0,1,1,1,1,1,1
705,31182,83,1.955e-05,0,1,1,1,1,1,1
706,27444,75,1.884e-05,0,1,1,1,1,1,1
707,38065,103,2.283e-05,0,1,1,1,1,1,1
708,13557,118,0.007822,0,0.9922,0.9845,0.9922,0.9999,1,0.9921
709,20486,119,2.205e-05,0,1,1,1,1,1,1
710,17730,119,0.0159,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
711,24104,467,0.3157,0,0.6843,0.6757,0.6843,0.9992,0.6932,0.684
712,30249,72,1.907e-05,0,1,1,1,1,1,1
713,36289,75,3.26e-05,0,1,1,1,1,1,1
714,37032,398,0.2812,0,0.7188,0.7487,0.7188,0.9993,0.6912,0.7191
715,37078,289,0.2706,0,0.7294,0.7528,0.7294,0.9991,0.7074,0.7293
716,31754,88,2.021e-05,0,1,1,1,1,1,1
717,26461,473,0.143,0,0.857,0.8342,0.857,0.9996,0.8811,0.8571
718,40119,72,1.854e-05,0,1,1,1,1,1,1
719,40570,78,1.955e-05,0,1,1,1,1,1,1
720,20268,121,2.313e-05,0,1,1,1,1,1,1
721,37202,532,0.592,0,0.408,0.3561,0.408,0.9989,0.4776,0.4118
722,19674,111,2.688e-05,0,1,1,1,1,1,1
723,39102,234,0.1002,0,0.8998,0.8893,0.8998,0.9995,0.9105,0.8995
724,28158,92,0.0003002,0,0.9997,0.9994,0.9997,1,1,0.9997
725,17727,118,2.229e-05,0,1,1,1,1,1,1
726,24455,465,0.3373,0,0.6627,0.6051,0.6627,0.9994,0.7324,0.6654
727,40453,85,2.569e-05,0,1,1,1,1,1,1
728,29173,78,1.919e-05,0,1,1,1,1,1,1
729,26200,513,0.2115,0,0.7885,0.8175,0.7885,0.9996,0.7615,0.7888
730,33723,73,1.86e-05,0,1,1,1,1,1,1
731,25026,86,0.0002828,0,0.9997,0.9995,0.9997,1,1,0.9997
732,25572,265,0.1007,0,0.8993,0.8712,0.8993,0.9995,0.9294,0.8995
733,33686,73,1.889e-05,0,1,1,1,1,1,1
734,24408,356,0.2154,0,0.7846,0.8053,0.7846,0.9994,0.7648,0.7845
735,40396,54,1.997e-05,0,1,1,1,1,1,1
736,40297,87,2.587e-05,0,1,1,1,1,1,1
737,25449,240,0.06489,0,0.9351,0.8785,0.9351,0.9997,0.9995,0.9367
738,14524,119,2.348e-05,0,1,1,1,1,1,1
739,28000,73,1.895e-05,0,1,1,1,1,1,1
740,27118,443,0.1284,0,0.8716,0.8618,0.8716,0.9996,0.8817,0.8715
741,37273,262,0.1745,0,0.8255,0.8886,0.8255,0.9993,0.7708,0.8274
742,24774,262,0.1681,0,0.8319,0.8119,0.8319,0.9991,0.8528,0.8316
743,37223,490,0.4629,0,0.5371,0.5088,0.5371,0.9989,0.5688,0.5374
744,28070,78,1.907e-05,0,1,1,1,1,1,1
745,19147,127,0.0001378,0,0.9999,0.9998,0.9999,1,1,0.9999
746,24443,333,0.2572,0,0.7428,0.6465,0.7428,0.9992,0.8727,0.7506
747,28268,73,1.86e-05,0,1,1,1,1,1,1
748,25312,348,0.1081,0,0.8919,0.8846,0.8919,0.9996,0.8994,0.8917
749,25356,261,0.1178,0,0.8822,0.8617,0.8822,0.9995,0.9038,0.8822
750,27595,77,1.919e-05,0,1,1,1,1,1,1
751,25746,372,0.1497,0,0.8503,0.8218,0.8503,0.9995,0.8808,0.8505
752,19798,119,2.241e-05,0,1,1,1,1,1,1
753,28131,91,1.997e-05,0,1,1,1,1,1,1
754,24667,266,0.2458,0,0.7542,0.7559,0.7542,0.9989,0.7526,0.7537
755,25919,438,0.1514,0,0.8486,0.8206,0.8486,0.9996,0.8784,0.8488
756,24427,320,0.4131,0,0.5869,0.625,0.5869,0.9993,0.5532,0.5877
757,27619,77,1.919e-05,0,1,1,1,1,1,1
758,36182,73,1.848e-05,0,1,1,1,1,1,1
759,24434,307,0.5002,0,0.4997,0.4399,0.4997,0.9988,0.5784,0.5038
760,36685,421,0.2318,0,0.7682,0.719,0.7682,0.9994,0.8246,0.7696
761,20113,121,2.396e-05,0,1,1,1,1,1,1
762,36493,449,0.4685,0,0.5315,0.6147,0.5315,0.9991,0.4682,0.5361
763,24440,349,0.5223,0,0.4777,0.4561,0.4777,0.9991,0.5014,0.4777
764,40188,65,1.878e-05,0,1,1,1,1,1,1
765,39272,105,0.01452,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
766,28040,77,1.907e-05,0,1,1,1,1,1,1
767,20662,123,0.002204,0,0.9978,0.9956,0.9978,1,1,0.9978
768,14711,111,2.658e-05,0,1,1,1,1,1,1
769,37218,504,0.7676,0,0.2324,0.2719,0.2324,0.9986,0.2029,0.2343
770,31180,84,1.931e-05,0,1,1,1,1,1,1
771,28067,74,1.979e-05,0,1,1,1,1,1,1
772,26127,319,0.09373,0,0.9063,0.8423,0.9063,0.9996,0.9808,0.9086
773,36496,405,0.3288,0,0.6712,0.636,0.6712,0.9993,0.7104,0.6718
774,25364,315,0.2297,0,0.7703,0.7865,0.7703,0.9992,0.7548,0.7701
775,19326,120,0.02861,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
