batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,11749,593,0.333,0,0.667,0.8401,0.667,0.9995,0.5531,0.6815
375,20196,120,3.451e-05,0,1,1,1,1,0.9999,1
376,16672,115,3.594e-05,0,1,1,1,1,0.9999,1
377,33513,73,3.225e-05,0,1,1,1,1,0.9999,1
378,33874,77,3.254e-05,0,1,1,1,1,0.9999,1
379,25522,305,0.2484,0,0.7516,0.8075,0.7516,0.999,0.703,0.753
380,27298,73,3.231e-05,0,1,1,1,1,0.9999,1
381,24030,341,0.00496,0,0.995,0.9906,0.995,1,0.9995,0.995
382,36992,402,0.1196,0,0.8804,0.9058,0.8804,0.9997,0.8565,0.8807
383,33743,77,3.26e-05,0,1,1,1,1,0.9999,1
384,27461,72,3.231e-05,0,1,1,1,1,0.9999,1
385,27533,70,3.242e-05,0,1,1,1,1,0.9999,1
386,30771,77,3.242e-05,0,1,1,1,1,0.9999,1
387,38819,330,0.1748,0,0.8252,0.8034,0.8252,0.9997,0.8482,0.8253
388,36136,72,3.225e-05,0,1,1,1,1,0.9999,1
389,36584,368,0.255,0,0.745,0.7035,0.745,0.9992,0.7917,0.7458
390,38067,103,3.904e-05,0,1,1,1,1,0.9999,1
391,6639,333,0.02568,0,0.9743,0.9624,0.9743,0.9999,0.9866,0.9743
392,40355,75,3.302e-05,0,1,1,1,1,0.9999,1
393,23201,124,3.481e-05,0,1,1,1,1,0.9999,1
394,37986,126,0.0141,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
395,27076,363,0.1954,0,0.8046,0.7878,0.8046,0.9994,0.822,0.8044
396,20288,119,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
397,14310,120,3.445e-05,0,1,1,1,1,0.9999,1
398,36684,375,0.05531,0,0.9447,0.9488,0.9447,0.9998,0.9406,0.9446
399,25264,283,0.1801,0,0.8199,0.8134,0.8199,0.9993,0.8266,0.8196
400,24047,361,0.05995,0,0.94,0.9693,0.94,0.9998,0.9126,0.9404
401,40229,77,3.278e-05,0,1,1,1,1,0.9999,1
402,25433,312,0.1818,0,0.8182,0.7646,0.8182,0.9992,0.8798,0.8197
403,28945,75,3.29e-05,0,1,1,1,1,0.9999,1
404,31290,88,3.314e-05,0,1,1,1,1,0.9999,1
405,36654,352,0.06068,0,0.9393,0.9485,0.9393,0.9998,0.9303,0.9393
406,39069,448,0.1131,0,0.8869,0.8794,0.8869,0.9997,0.8946,0.8868
407,23805,123,3.463e-05,0,1,1,1,1,0.9999,1
408,39061,308,0.2329,0,0.7671,0.8487,0.7671,0.9994,0.6999,0.7705
409,21919,122,3.535e-05,0,1,1,1,1,0.9999,1
410,32095,74,3.284e-05,0,1,1,1,1,0.9999,1
411,27250,73,3.231e-05,0,1,1,1,1,0.9999,1
412,25143,314,0.04232,0,0.9577,0.9678,0.9577,0.9998,0.9478,0.9577
413,32355,74,3.254e-05,0,1,1,1,1,0.9999,1
414,31424,81,3.785e-05,0,1,1,1,1,0.9999,1
415,34123,91,3.6e-05,0,1,1,1,1,0.9999,1
416,33679,75,3.254e-05,0,1,1,1,1,0.9999,1
417,26465,436,0.2252,0,0.7748,0.7824,0.7748,0.9994,0.7672,0.7745
418,25037,103,3.636e-05,0,1,1,1,1,0.9999,1
419,24893,318,0.1144,0,0.8855,0.8999,0.8855,0.9996,0.8716,0.8855
420,33372,77,3.278e-05,0,1,1,1,1,0.9999,1
421,27090,397,0.1239,0,0.8761,0.8669,0.8761,0.9996,0.8854,0.8759
422,13772,120,3.481e-05,0,1,1,1,1,0.9999,1
423,34389,85,3.314e-05,0,1,1,1,1,0.9999,1
424,36535,347,0.06779,0,0.9322,0.9176,0.9322,0.9997,0.9473,0.9322
425,25158,355,0.0883,0,0.9117,0.8911,0.9117,0.9997,0.9333,0.9117
426,26351,400,0.1198,0,0.8802,0.8858,0.8802,0.9996,0.8746,0.88
427,40141,71,3.302e-05,0,1,1,1,1,0.9999,1
428,26323,541,0.3736,0,0.6264,0.612,0.6264,0.9993,0.6415,0.6262
429,35690,73,3.254e-05,0,1,1,1,1,0.9999,1
430,25529,274,0.04255,0,0.9574,0.9403,0.9574,0.9998,0.9752,0.9575
431,19495,114,3.481e-05,0,1,1,1,1,0.9999,1
432,25479,303,0.02946,0,0.9705,0.9904,0.9705,0.9999,0.9515,0.9707
433,38013,123,3.487e-05,0,1,1,1,1,0.9999,1
434,24426,364,0.03183,0,0.9682,0.9448,0.9682,0.9999,0.9927,0.9684
435,39041,550,0.4381,0,0.5619,0.4992,0.5619,0.9996,0.6426,0.5661
436,40393,77,3.26e-05,0,1,1,1,1,0.9999,1
437,26049,448,0.1524,0,0.8476,0.846,0.8476,0.9996,0.8492,0.8474
438,24469,262,0.01481,0,0.9852,0.971,0.9852,1,0.9999,0.9853
439,40186,72,3.242e-05,0,1,1,1,1,0.9999,1
440,37248,500,0.2739,0,0.7261,0.8552,0.7261,0.9995,0.6309,0.7344
441,26369,468,0.287,0,0.713,0.652,0.713,0.9992,0.7867,0.7156
442,29567,72,3.225e-05,0,1,1,1,1,0.9999,1
443,40590,78,0.02322,0,0.9768,0.9547,0.9768,0.9997,0.9999,0.9767
444,31819,77,3.272e-05,0,1,1,1,1,0.9999,1
445,26990,381,0.06728,0,0.9327,0.9268,0.9327,0.9998,0.9387,0.9326
446,12890,120,0.01636,0,0.9836,0.9679,0.9836,0.9999,0.9999,0.9836
447,31275,87,3.32e-05,0,1,1,1,1,0.9999,1
448,32040,73,3.231e-05,0,1,1,1,1,0.9999,1
449,29543,72,3.392e-05,0,1,1,1,1,0.9999,1
450,19745,121,3.6e-05,0,1,1,1,1,0.9999,1
451,36509,397,0.004697,0,0.9953,0.9907,0.9953,1,0.9999,0.9953
452,24290,332,0.01783,0,0.9822,0.9762,0.9822,0.9999,0.9882,0.9822
453,37022,358,0.08135,0,0.9186,0.9328,0.9186,0.9998,0.9049,0.9187
454,34263,85,9.131e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
455,35523,73,3.254e-05,0,1,1,1,1,0.9999,1
456,24752,273,0.02739,0,0.9726,0.9471,0.9726,0.9999,0.9995,0.9728
457,30155,71,3.231e-05,0,1,1,1,1,0.9999,1
458,27073,406,0.231,0,0.769,0.7036,0.769,0.9992,0.8479,0.7719
459,26156,439,0.3768,0,0.6232,0.7517,0.6232,0.9992,0.5322,0.6322
460,28689,71,3.26e-05,0,1,1,1,1,0.9999,1
461,27522,74,3.231e-05,0,1,1,1,1,0.9999,1
462,22181,122,3.588e-05,0,1,1,1,1,0.9999,1
463,29247,73,3.272e-05,0,1,1,1,1,0.9999,1
464,24861,307,0.08916,0,0.9108,0.9532,0.9108,0.9996,0.8721,0.9116
465,5199,598,0.1152,0,0.8848,0.8723,0.8848,0.9998,0.8977,0.8848
466,38590,404,0.4658,0,0.5342,0.7769,0.5342,0.9995,0.407,0.5622
467,39705,97,3.481e-05,0,1,1,1,1,0.9999,1
468,25886,352,0.1908,0,0.8092,0.8356,0.8092,0.9994,0.7844,0.8093
469,3725,420,0.03555,0,0.9644,0.9647,0.9644,0.9999,0.9642,0.9644
470,36715,350,0.1127,0,0.8873,0.8756,0.8873,0.9997,0.8994,0.8872
471,24324,299,0.02501,0,0.975,0.9648,0.975,0.9999,0.9854,0.975
472,36831,363,0.09772,0,0.9023,0.8493,0.9023,0.9997,0.9623,0.9038
473,20008,121,3.421e-05,0,1,1,1,1,0.9999,1
474,35562,75,3.254e-05,0,1,1,1,1,0.9999,1
475,12633,123,0.03032,0,0.9697,0.9412,0.9697,0.9997,0.9999,0.9699
476,20293,118,3.403e-05,0,1,1,1,1,0.9999,1
477,13236,122,3.684e-05,0,1,1,1,1,0.9999,1
478,14457,115,3.445e-05,0,1,1,1,1,0.9999,1
479,26071,325,0.1639,0,0.8361,0.9565,0.8361,0.9995,0.7427,0.8428
480,31531,83,3.272e-05,0,1,1,1,1,0.9999,1
481,25304,246,0.02617,0,0.9738,0.9621,0.9738,0.9999,0.9859,0.9738
482,33582,75,3.272e-05,0,1,1,1,1,0.9999,1
483,40397,57,3.284e-05,0,1,1,1,1,0.9999,1
484,28284,73,3.231e-05,0,1,1,1,1,0.9999,1
485,40536,74,3.254e-05,0,1,1,1,1,0.9999,1
486,40276,85,3.445e-05,0,1,1,1,1,0.9999,1
487,20194,121,3.457e-05,0,1,1,1,1,0.9999,1
488,26031,369,0.2525,0,0.7475,0.8411,0.7475,0.9993,0.6727,0.7519
489,32449,76,3.231e-05,0,1,1,1,1,0.9999,1
490,34860,71,3.242e-05,0,1,1,1,1,0.9999,1
491,24085,334,0.03662,0,0.9634,0.9409,0.9634,0.9999,0.987,0.9636
492,20486,119,3.421e-05,0,1,1,1,1,0.9999,1
493,24604,301,0.01464,0,0.9854,0.9904,0.9854,0.9999,0.9803,0.9854
494,26887,251,0.02287,0,0.9771,0.974,0.9771,0.9999,0.9803,0.9771
495,26952,345,0.1732,0,0.8268,0.8668,0.8268,0.9994,0.7904,0.8275
496,12783,121,3.517e-05,0,1,1,1,1,0.9999,1
497,27208,288,0.04582,0,0.9542,0.9449,0.9542,0.9998,0.9636,0.9541
498,24214,376,0.01401,0,0.986,0.9817,0.986,1,0.9903,0.986
499,12765,115,0.0003865,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
500,28874,74,3.272e-05,0,1,1,1,1,0.9999,1
501,31754,88,3.356e-05,0,1,1,1,1,0.9999,1
502,19770,117,3.421e-05,0,1,1,1,1,0.9999,1
503,17638,111,3.499e-05,0,1,1,1,1,0.9999,1
504,25739,278,0.02334,0,0.9767,0.9665,0.9767,0.9999,0.987,0.9766
505,20920,123,3.433e-05,0,1,1,1,1,0.9999,1
506,21039,123,3.487e-05,0,1,1,1,1,0.9999,1
507,30768,77,3.254e-05,0,1,1,1,1,0.9999,1
508,32489,72,3.242e-05,0,1,1,1,1,0.9999,1
509,26507,320,0.0454,0,0.9546,0.9497,0.9546,0.9998,0.9595,0.9545
510,40337,75,3.26e-05,0,1,1,1,1,0.9999,1
511,28000,73,3.26e-05,0,1,1,1,1,0.9999,1
512,36917,372,0.08319,0,0.9168,0.8615,0.9168,0.9997,0.9797,0.9185
513,34767,76,3.231e-05,0,1,1,1,1,0.9999,1
514,35462,71,3.254e-05,0,1,1,1,1,0.9999,1
515,39672,99,3.523e-05,0,1,1,1,1,0.9999,1
516,40209,77,3.26e-05,0,1,1,1,1,0.9999,1
517,25026,86,0.01861,0,0.9814,0.9635,0.9814,0.9997,0.9999,0.9813
518,26850,237,0.03115,0,0.9688,0.9396,0.9688,0.9998,0.9999,0.9692
519,23237,127,0.01346,0,0.9865,0.9735,0.9865,0.9999,0.9999,0.9865
520,40568,88,4.542e-05,0,1,1,1,1,0.9999,1
521,34385,84,3.338e-05,0,1,1,1,1,0.9999,1
522,31480,85,3.35e-05,0,1,1,1,1,0.9999,1
523,31830,78,3.272e-05,0,1,1,1,1,0.9999,1
524,27104,385,0.4574,0,0.5426,0.5031,0.5426,0.9986,0.5887,0.5435
525,27640,74,3.272e-05,0,1,1,1,1,0.9999,1
526,36558,346,0.05114,0,0.9489,0.9378,0.9489,0.9998,0.9602,0.9488
527,12921,124,3.535e-05,0,1,1,1,1,0.9999,1
528,24852,66,3.463e-05,0,1,1,1,1,0.9999,1
529,22132,122,3.457e-05,0,1,1,1,1,0.9999,1
530,13479,107,3.469e-05,0,1,1,1,1,0.9999,1
531,24648,308,0.06905,0,0.931,0.9184,0.931,0.9997,0.9438,0.9309
532,39059,504,0.2524,0,0.7476,0.7194,0.7476,0.9994,0.7779,0.7478
533,30058,73,3.207e-05,0,1,1,1,1,0.9999,1
534,19387,116,3.511e-05,0,1,1,1,1,0.9999,1
535,36554,398,0.1484,0,0.8516,0.9239,0.8516,0.9996,0.7898,0.8541
536,28909,71,3.26e-05,0,1,1,1,1,0.9999,1
537,30156,72,3.231e-05,0,1,1,1,1,0.9999,1
538,34714,82,3.296e-05,0,1,1,1,1,0.9999,1
539,26163,490,0.444,0,0.556,0.5696,0.556,0.9991,0.543,0.5557
540,25704,506,0.2837,0,0.7163,0.6653,0.7163,0.9994,0.7759,0.7181
541,24326,320,0.007258,0,0.9927,0.9859,0.9927,1,0.9997,0.9927
542,24868,304,0.04465,0,0.9554,0.9399,0.9554,0.9998,0.9714,0.9553
543,26072,426,0.2282,0,0.7718,0.8279,0.7718,0.9994,0.7228,0.7734
544,31704,84,3.302e-05,0,1,1,1,1,0.9999,1
545,37004,399,0.1116,0,0.8884,0.9135,0.8884,0.9997,0.8647,0.8886
546,26925,315,0.1805,0,0.8195,0.8453,0.8195,0.9993,0.7953,0.8196
547,25155,290,0.1117,0,0.8883,0.9022,0.8883,0.9995,0.8747,0.8882
548,36661,368,0.06416,0,0.9358,0.8932,0.9358,0.9998,0.9828,0.9368
549,28442,91,3.844e-05,0,1,1,1,1,0.9999,1
550,25450,225,0.3021,0,0.6979,0.8523,0.6979,0.9987,0.5908,0.7093
551,19019,122,3.421e-05,0,1,1,1,1,0.9999,1
552,24282,323,0.02288,0,0.9771,0.9553,0.9771,0.9999,0.9999,0.9773
553,28219,73,3.242e-05,0,1,1,1,1,0.9999,1
554,32573,75,3.254e-05,0,1,1,1,1,0.9999,1
555,27599,78,3.272e-05,0,1,1,1,1,0.9999,1
556,26368,445,0.03867,0,0.9613,0.9257,0.9613,0.9999,0.9998,0.9619
557,36189,88,0.0003605,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
558,26217,362,0.1165,0,0.8835,0.8516,0.8835,0.9997,0.9178,0.8839
559,39466,98,3.38e-05,0,1,1,1,1,0.9999,1
560,28950,72,3.35e-05,0,1,1,1,1,0.9999,1
561,25131,245,0.4207,0,0.5793,0.6649,0.5793,0.9982,0.5131,0.5834
562,24134,312,0.08336,0,0.9166,0.8631,0.9166,0.9997,0.9772,0.9181
563,19764,120,3.523e-05,0,1,1,1,1,0.9999,1
564,19774,120,3.421e-05,0,1,1,1,1,0.9999,1
565,33334,74,3.272e-05,0,1,1,1,1,0.9999,1
566,32551,74,3.326e-05,0,1,1,1,1,0.9999,1
567,26451,330,0.03463,0,0.9654,0.9624,0.9654,0.9999,0.9684,0.9653
568,30038,75,3.254e-05,0,1,1,1,1,0.9999,1
569,31640,76,3.278e-05,0,1,1,1,1,0.9999,1
570,24243,429,0.05411,0,0.9459,0.939,0.9459,0.9998,0.9529,0.9458
571,17501,122,3.445e-05,0,1,1,1,1,0.9999,1
572,24241,479,0.05374,0,0.9463,0.9332,0.9463,0.9999,0.9596,0.9463
573,27119,405,0.2943,0,0.7057,0.7767,0.7057,0.9993,0.6466,0.7084
574,37223,490,0.04347,0,0.9565,0.9239,0.9565,0.9999,0.9916,0.957
575,34480,92,3.481e-05,0,1,1,1,1,0.9999,1
576,20375,119,3.433e-05,0,1,1,1,1,0.9999,1
577,25177,342,0.2242,0,0.7758,0.738,0.7758,0.9992,0.8177,0.7764
578,35169,73,3.242e-05,0,1,1,1,1,0.9999,1
579,40468,74,3.272e-05,0,1,1,1,1,0.9999,1
580,36376,85,3.427e-05,0,1,1,1,1,0.9999,1
581,39232,114,3.642e-05,0,1,1,1,1,0.9999,1
582,29270,75,3.231e-05,0,1,1,1,1,0.9999,1
583,27795,87,3.296e-05,0,1,1,1,1,0.9999,1
584,24271,389,0.03192,0,0.9681,0.9464,0.9681,0.9999,0.9908,0.9683
585,16260,124,3.445e-05,0,1,1,1,1,0.9999,1
586,24335,340,0.02704,0,0.973,0.9474,0.973,0.9999,0.9999,0.9732
587,27230,469,0.1534,0,0.8466,0.8113,0.8466,0.9996,0.8852,0.8472
588,34835,77,3.254e-05,0,1,1,1,1,0.9999,1
589,23229,123,3.523e-05,0,1,1,1,1,0.9999,1
590,40467,75,3.254e-05,0,1,1,1,1,0.9999,1
591,30088,82,3.29e-05,0,1,1,1,1,0.9999,1
592,14711,111,3.535e-05,0,1,1,1,1,0.9999,1
593,39469,101,3.469e-05,0,1,1,1,1,0.9999,1
594,25215,391,0.2083,0,0.7917,0.7718,0.7917,0.9993,0.8126,0.7916
595,19856,113,3.445e-05,0,1,1,1,1,0.9999,1
596,31038,85,3.338e-05,0,1,1,1,1,0.9999,1
597,26065,496,0.3287,0,0.6713,0.7371,0.6713,0.9993,0.6163,0.6737
598,25009,307,0.0718,0,0.9282,0.9287,0.9282,0.9997,0.9277,0.9281
599,19685,119,3.421e-05,0,1,1,1,1,0.9999,1
600,40603,58,3.26e-05,0,1,1,1,1,0.9999,1
601,25544,311,0.1304,0,0.8696,0.9592,0.8696,0.9995,0.7954,0.8734
602,14577,121,3.499e-05,0,1,1,1,1,0.9999,1
603,33671,77,3.254e-05,0,1,1,1,1,0.9999,1
604,33486,77,3.26e-05,0,1,1,1,1,0.9999,1
605,25510,245,0.02018,0,0.9798,0.9864,0.9798,0.9999,0.9733,0.9798
606,12877,113,0.01868,0,0.9813,0.964,0.9813,0.9999,0.9993,0.9813
607,26435,408,0.1803,0,0.8197,0.8581,0.8197,0.9995,0.7846,0.8203
608,25915,454,0.1333,0,0.8667,0.8914,0.8667,0.9997,0.8433,0.8669
609,35312,75,3.231e-05,0,1,1,1,1,0.9999,1
610,21568,123,5.811e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
611,28044,74,3.242e-05,0,1,1,1,1,0.9999,1
612,24408,356,0.06282,0,0.9372,0.9282,0.9372,0.9998,0.9463,0.9371
613,28294,76,3.225e-05,0,1,1,1,1,0.9999,1
614,27774,89,0.0213,0,0.9787,0.9583,0.9787,0.9997,0.9999,0.9787
615,15573,121,3.433e-05,0,1,1,1,1,0.9999,1
616,36642,404,0.09169,0,0.9083,0.9393,0.9083,0.9997,0.8793,0.9087
617,24719,256,0.04014,0,0.9599,0.9407,0.9599,0.9998,0.9799,0.9599
618,36514,364,0.05981,0,0.9402,0.9279,0.9402,0.9998,0.9528,0.9402
619,27535,75,3.26e-05,0,1,1,1,1,0.9999,1
620,25236,316,0.1318,0,0.8682,0.7858,0.8682,0.9994,0.9699,0.8725
621,26118,432,0.1655,0,0.8345,0.7781,0.8345,0.9995,0.8998,0.8364
622,36575,370,0.07949,0,0.9205,0.8911,0.9205,0.9997,0.952,0.9208
623,24328,332,0.02361,0,0.9764,0.9764,0.9764,0.9999,0.9764,0.9764
624,27147,411,0.01271,0,0.9873,0.9894,0.9873,1,0.9852,0.9873
625,25997,418,0.1216,0,0.8784,0.8586,0.8784,0.9997,0.8992,0.8785
626,16218,119,3.493e-05,0,1,1,1,1,0.9999,1
627,38065,103,3.546e-05,0,1,1,1,1,0.9999,1
628,40514,70,3.29e-05,0,1,1,1,1,0.9999,1
629,25840,473,0.2335,0,0.7665,0.7652,0.7665,0.9994,0.7678,0.7662
630,40309,76,3.272e-05,0,1,1,1,1,0.9999,1
631,40332,78,3.242e-05,0,1,1,1,1,0.9999,1
632,26448,535,0.31,0,0.69,0.7354,0.69,0.9993,0.6499,0.691
633,38745,339,0.0546,0,0.9454,0.9301,0.9454,0.9998,0.9613,0.9454
634,40427,86,0.0448,0,0.9552,0.9143,0.9552,0.9995,0.9999,0.9556
635,33704,75,3.26e-05,0,1,1,1,1,0.9999,1
636,25582,394,0.2484,0,0.7516,0.8302,0.7516,0.9993,0.6867,0.7548
637,40459,76,3.254e-05,0,1,1,1,1,0.9999,1
638,19991,114,4.834e-05,0,1,1,1,1,0.9999,1
639,25175,336,0.1338,0,0.8662,0.8397,0.8662,0.9996,0.8945,0.8664
640,24896,162,4.905e-05,0,1,1,1,1,0.9999,1
641,35260,72,3.26e-05,0,1,1,1,1,0.9999,1
642,20760,122,3.481e-05,0,1,1,1,1,0.9999,1
643,36726,366,0.05931,0,0.9407,0.915,0.9407,0.9998,0.9679,0.9409
644,30776,75,3.374e-05,0,1,1,1,1,0.9999,1
645,40369,72,3.296e-05,0,1,1,1,1,0.9999,1
646,24638,322,0.1705,0,0.8295,0.9156,0.8295,0.9994,0.7582,0.833
647,20683,122,3.445e-05,0,1,1,1,1,0.9999,1
648,36585,359,0.1028,0,0.8972,0.9127,0.8972,0.9997,0.8823,0.8972
649,27136,433,0.1733,0,0.8267,0.8873,0.8267,0.9995,0.7738,0.8284
650,31759,86,3.302e-05,0,1,1,1,1,0.9999,1
651,13076,121,3.499e-05,0,1,1,1,1,0.9999,1
652,12692,121,0.01637,0,0.9836,0.9678,0.9836,0.9999,0.9999,0.9836
653,31470,78,3.344e-05,0,1,1,1,1,0.9999,1
654,37219,171,3.862e-05,0,1,1,1,1,0.9999,1
655,40038,117,3.421e-05,0,1,1,1,1,0.9999,1
656,31000,76,3.26e-05,0,1,1,1,1,0.9999,1
657,26771,216,0.01857,0,0.9814,0.9814,0.9814,0.9999,0.9814,0.9814
658,32649,76,3.231e-05,0,1,1,1,1,0.9999,1
659,32005,74,3.242e-05,0,1,1,1,1,0.9999,1
660,31804,74,3.242e-05,0,1,1,1,1,0.9999,1
661,36539,378,0.04144,0,0.9586,0.9365,0.9586,0.9999,0.9817,0.9587
662,40305,85,3.541e-05,0,1,1,1,1,0.9999,1
663,26439,512,0.06675,0,0.9332,0.939,0.9332,0.9999,0.9275,0.9332
664,24760,268,0.002816,0,0.9972,0.9945,0.9972,1,0.9999,0.9972
665,37215,120,3.821e-05,0,1,1,1,1,0.9999,1
666,25049,84,3.344e-05,0,1,1,1,1,0.9999,1
667,14197,120,3.481e-05,0,1,1,1,1,0.9999,1
668,24677,298,0.0952,0,0.9048,0.9475,0.9048,0.9997,0.8658,0.9056
669,27729,76,3.219e-05,0,1,1,1,1,0.9999,1
670,18184,116,3.433e-05,0,1,1,1,1,0.9999,1
671,23996,123,4.768e-05,0,1,1,1,1,0.9999,1
672,39083,439,0.16,0,0.84,0.8385,0.84,0.9996,0.8416,0.8398
673,36881,366,0.04047,0,0.9595,0.9377,0.9595,0.9999,0.9824,0.9597
674,25671,398,0.076,0,0.924,0.9552,0.924,0.9998,0.8948,0.9244
675,16220,119,3.433e-05,0,1,1,1,1,0.9999,1
676,24149,327,0.08433,0,0.9157,0.8987,0.9157,0.9998,0.9333,0.9157
677,40384,78,3.248e-05,0,1,1,1,1,0.9999,1
678,31386,84,3.356e-05,0,1,1,1,1,0.9999,1
679,26958,417,0.188,0,0.812,0.8974,0.812,0.9995,0.7414,0.8156
680,12715,121,3.505e-05,0,1,1,1,1,0.9999,1
681,34396,85,3.32e-05,0,1,1,1,1,0.9999,1
682,40570,78,3.308e-05,0,1,1,1,1,0.9999,1
683,26151,398,0.1259,0,0.8741,0.9101,0.8741,0.9997,0.8408,0.8747
684,23156,126,0.0004841,0,0.9995,0.9991,0.9995,1,0.9999,0.9995
685,27918,78,3.308e-05,0,1,1,1,1,0.9999,1
686,33581,74,3.302e-05,0,1,1,1,1,0.9999,1
687,25740,462,0.3002,0,0.6998,0.7256,0.6998,0.9993,0.6758,0.6999
688,39434,91,4.232e-05,0,1,1,1,1,0.9999,1
689,35903,73,3.231e-05,0,1,1,1,1,0.9999,1
690,16582,119,3.409e-05,0,1,1,1,1,0.9999,1
691,23242,123,0.1498,0,0.8502,0.8578,0.8502,0.9987,0.8427,0.8496
692,31201,77,3.314e-05,0,1,1,1,1,0.9999,1
693,25926,408,0.1097,0,0.8903,0.9042,0.8903,0.9997,0.8769,0.8903
694,24627,313,0.04713,0,0.9529,0.935,0.9529,0.9998,0.9714,0.9529
695,37154,133,3.523e-05,0,1,1,1,1,0.9999,1
696,37227,354,0.05285,0,0.9471,0.9213,0.9471,0.9999,0.9745,0.9474
697,27008,324,0.04969,0,0.9503,0.9295,0.9503,0.9998,0.9721,0.9504
698,26467,424,0.1213,0,0.8787,0.8772,0.8787,0.9997,0.8801,0.8785
699,40310,77,3.278e-05,0,1,1,1,1,0.9999,1
700,35491,77,3.242e-05,0,1,1,1,1,0.9999,1
701,27392,77,3.272e-05,0,1,1,1,1,0.9999,1
702,24224,352,0.006667,0,0.9933,0.9972,0.9933,1,0.9895,0.9933
703,26004,403,0.1816,0,0.8184,0.804,0.8184,0.9995,0.8332,0.8182
704,24433,273,0.05695,0,0.943,0.8923,0.943,0.9999,0.9999,0.9444
705,24442,289,0.04439,0,0.9556,0.953,0.9556,0.9999,0.9583,0.9556
706,25718,502,0.5078,0,0.4922,0.5957,0.4922,0.999,0.4193,0.4994
707,22491,122,3.421e-05,0,1,1,1,1,0.9999,1
708,24608,306,0.01617,0,0.9838,0.9783,0.9838,0.9999,0.9894,0.9838
709,14279,116,3.433e-05,0,1,1,1,1,0.9999,1
710,14634,120,3.517e-05,0,1,1,1,1,0.9999,1
711,27207,377,0.0269,0,0.9731,0.9724,0.9731,0.9999,0.9738,0.9731
712,13201,119,3.433e-05,0,1,1,1,1,0.9999,1
713,17698,119,3.511e-05,0,1,1,1,1,0.9999,1
714,3719,472,0.06555,0,0.9344,0.9349,0.9344,0.9998,0.934,0.9344
715,25539,306,0.05964,0,0.9404,0.95,0.9404,0.9998,0.9309,0.9403
716,28301,76,3.254e-05,0,1,1,1,1,0.9999,1
717,24051,345,0.01185,0,0.9881,0.9768,0.9881,1,0.9997,0.9882
718,26440,420,0.1334,0,0.8666,0.8775,0.8666,0.9996,0.856,0.8665
719,26008,426,0.23,0,0.77,0.772,0.77,0.9994,0.7681,0.7697
720,24296,290,0.05534,0,0.9447,0.8956,0.9447,0.9998,0.9994,0.9459
721,31714,84,3.278e-05,0,1,1,1,1,0.9999,1
722,26691,228,0.04216,0,0.9578,0.9318,0.9578,0.9998,0.9854,0.958
723,26721,252,0.1146,0,0.8854,0.9245,0.8854,0.9995,0.8494,0.886
724,37005,396,0.1779,0,0.8221,0.8652,0.8221,0.9996,0.7831,0.823
725,27149,454,0.1293,0,0.8707,0.8602,0.8707,0.9997,0.8814,0.8706
726,36325,72,3.26e-05,0,1,1,1,1,0.9999,1
727,26167,402,0.1648,0,0.8352,0.8923,0.8352,0.9995,0.785,0.8368
728,31070,73,3.225e-05,0,1,1,1,1,0.9999,1
729,12990,114,3.463e-05,0,1,1,1,1,0.9999,1
730,29294,77,3.272e-05,0,1,1,1,1,0.9999,1
731,34301,85,3.326e-05,0,1,1,1,1,0.9999,1
732,20123,120,3.564e-05,0,1,1,1,1,0.9999,1
733,26828,201,0.1079,0,0.8921,0.9663,0.8921,0.9995,0.8285,0.8947
734,34666,87,3.314e-05,0,1,1,1,1,0.9999,1
735,36750,370,0.1064,0,0.8936,0.8961,0.8936,0.9997,0.891,0.8934
736,13103,116,3.6e-05,0,1,1,1,1,0.9999,1
737,37184,145,3.606e-05,0,1,1,1,1,0.9999,1
738,29117,73,3.254e-05,0,1,1,1,1,0.9999,1
739,25091,105,3.499e-05,0,1,1,1,1,0.9999,1
740,40295,85,3.35e-05,0,1,1,1,1,0.9999,1
741,32539,74,3.254e-05,0,1,1,1,1,0.9999,1
742,27196,333,0.09943,0,0.9006,0.8795,0.9006,0.9996,0.9227,0.9006
743,25051,102,3.386e-05,0,1,1,1,1,0.9999,1
744,31134,73,3.219e-05,0,1,1,1,1,0.9999,1
745,40339,77,3.278e-05,0,1,1,1,1,0.9999,1
746,27940,77,3.254e-05,0,1,1,1,1,0.9999,1
747,13831,118,3.541e-05,0,1,1,1,1,0.9999,1
748,24984,280,0.02891,0,0.9711,0.968,0.9711,0.9999,0.9742,0.971
749,13924,119,3.469e-05,0,1,1,1,1,0.9999,1
750,24440,349,0.1399,0,0.8601,0.9728,0.8601,0.9998,0.7708,0.8659
751,30416,80,3.266e-05,0,1,1,1,1,0.9999,1
752,26174,560,0.2118,0,0.7882,0.8001,0.7882,0.9996,0.7767,0.7881
753,25686,480,0.06502,0,0.935,0.9235,0.935,0.9998,0.9468,0.935
754,20268,121,3.421e-05,0,1,1,1,1,0.9999,1
