batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,19991,114,2.325e-06,0,1,1,1,1,1,1
393,10956,546,0.4085,0,0.5915,0.6651,0.5915,0.9992,0.5325,0.5948
394,25572,265,0.09784,0,0.9022,0.8384,0.9022,0.9995,0.9765,0.9044
395,27034,386,0.1508,0,0.8492,0.8596,0.8492,0.9995,0.8391,0.8491
396,36359,72,2.027e-06,0,1,1,1,1,1,1
397,25923,459,0.1825,0,0.8175,0.802,0.8175,0.9995,0.8335,0.8174
398,37135,364,0.3013,0,0.6987,0.7301,0.6987,0.9992,0.6699,0.699
399,24412,416,0.356,0,0.644,0.6905,0.644,0.9991,0.6033,0.645
400,25746,372,0.1946,0,0.8054,0.7468,0.8054,0.9993,0.8741,0.8075
401,39128,506,0.2319,0,0.768,0.7298,0.768,0.9995,0.8106,0.7688
402,24164,298,0.1018,0,0.8982,0.8575,0.8982,0.9997,0.9428,0.8989
403,27360,76,2.027e-06,0,1,1,1,1,1,1
404,24603,161,0.112,0,0.888,0.8819,0.888,0.9992,0.8942,0.8876
405,36622,361,0.2725,0,0.7275,0.8311,0.7275,0.9993,0.6469,0.733
406,28330,74,1.907e-06,0,1,1,1,1,1,1
407,24595,308,0.3276,0,0.6724,0.63,0.6724,0.9985,0.7209,0.6731
408,28543,74,2.027e-06,0,1,1,1,1,1,1
409,28304,74,2.027e-06,0,1,1,1,1,1,1
410,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
411,26691,228,0.04941,0,0.9506,0.9306,0.9506,0.9997,0.9714,0.9506
412,36242,75,2.027e-06,0,1,1,1,1,1,1
413,25113,355,0.2371,0,0.7629,0.7709,0.7629,0.9993,0.7551,0.7626
414,26900,403,0.1238,0,0.8762,0.8474,0.8762,0.9996,0.9069,0.8764
415,26565,245,0.0562,0,0.9438,0.918,0.9438,0.9997,0.9711,0.944
416,26174,560,0.1849,0,0.8151,0.8074,0.8151,0.9997,0.8231,0.815
417,36955,384,0.2036,0,0.7964,0.7609,0.7964,0.9994,0.8355,0.797
418,35864,72,1.907e-06,0,1,1,1,1,1,1
419,30980,76,1.967e-06,0,1,1,1,1,1,1
420,13372,117,2.205e-06,0,1,1,1,1,1,1
421,26422,431,0.1634,0,0.8366,0.9008,0.8366,0.9996,0.781,0.8386
422,35042,74,2.027e-06,0,1,1,1,1,1,1
423,20662,123,2.205e-06,0,1,1,1,1,1,1
424,36178,84,2.086e-06,0,1,1,1,1,1,1
425,24731,533,0.5236,0,0.4764,0.5224,0.4764,0.9989,0.4379,0.4778
426,26497,340,0.1439,0,0.8561,0.8114,0.8561,0.9995,0.9059,0.8571
427,25946,415,0.1706,0,0.8294,0.7783,0.8294,0.9995,0.8878,0.8309
428,24803,270,0.2125,0,0.7875,0.8861,0.7875,0.9991,0.7087,0.7922
429,27078,404,0.1699,0,0.8301,0.8018,0.8301,0.9995,0.8605,0.8303
430,27280,76,2.027e-06,0,1,1,1,1,1,1
431,19976,109,2.384e-06,0,1,1,1,1,1,1
432,24155,313,0.1121,0,0.8879,0.906,0.8879,0.9996,0.8705,0.8879
433,26888,248,0.1291,0,0.8709,0.8243,0.8709,0.9994,0.9231,0.8719
434,33436,77,2.027e-06,0,1,1,1,1,1,1
435,40282,83,2.027e-06,0,1,1,1,1,1,1
436,24928,309,0.2352,0,0.7648,0.7517,0.7648,0.9989,0.7784,0.7644
437,24143,323,0.2253,0,0.7747,0.7238,0.7747,0.9992,0.8333,0.7762
438,40264,88,2.086e-06,0,1,1,1,1,1,1
439,37172,162,0.2889,0,0.7111,0.6957,0.7111,0.999,0.7273,0.7108
440,27648,74,2.027e-06,0,1,1,1,1,1,1
441,37122,373,0.3609,0,0.6391,0.7434,0.6391,0.9992,0.5605,0.6452
442,23966,123,2.444e-06,0,1,1,1,1,1,1
443,27992,72,1.907e-06,0,1,1,1,1,1,1
444,36549,360,0.1673,0,0.8327,0.8796,0.8327,0.9996,0.7905,0.8337
445,25531,277,0.05648,0,0.9435,0.9496,0.9435,0.9998,0.9375,0.9434
446,27530,72,1.907e-06,0,1,1,1,1,1,1
447,27147,411,0.07903,0,0.921,0.895,0.921,0.9997,0.9485,0.9212
448,33481,77,2.027e-06,0,1,1,1,1,1,1
449,40487,72,2.027e-06,0,1,1,1,1,1,1
450,26369,468,0.2105,0,0.7895,0.7441,0.7895,0.9994,0.8408,0.7906
451,34662,94,2.086e-06,0,1,1,1,1,1,1
452,31447,82,1.967e-06,0,1,1,1,1,1,1
453,33990,74,1.907e-06,0,1,1,1,1,1,1
454,26095,405,0.1694,0,0.8306,0.7772,0.8306,0.9995,0.8919,0.8322
455,33312,73,1.907e-06,0,1,1,1,1,1,1
456,33579,76,2.027e-06,0,1,1,1,1,1,1
457,32829,78,1.907e-06,0,1,1,1,1,1,1
458,13153,117,2.205e-06,0,1,1,1,1,1,1
459,20044,122,2.384e-06,0,1,1,1,1,1,1
460,25209,332,0.1473,0,0.8527,0.8101,0.8527,0.9995,0.9,0.8535
461,25882,455,0.2072,0,0.7928,0.7526,0.7928,0.9994,0.8376,0.7936
462,24434,307,0.5377,0,0.4623,0.4465,0.4623,0.9989,0.4792,0.462
463,26988,351,0.131,0,0.869,0.8593,0.869,0.9995,0.8789,0.8688
464,39540,114,3.397e-06,0,1,1,1,1,1,1
465,39098,240,0.04104,0,0.959,0.9288,0.959,0.9998,0.9912,0.9593
466,40441,86,2.086e-06,0,1,1,1,1,1,1
467,36653,352,0.2783,0,0.7217,0.7217,0.7217,0.9991,0.7216,0.7212
468,6604,599,0.5222,0,0.4778,0.4783,0.4778,0.9991,0.4773,0.4774
469,27918,78,2.086e-06,0,1,1,1,1,1,1
470,25020,103,3.219e-06,0,1,1,1,1,1,1
471,34714,82,2.086e-06,0,1,1,1,1,1,1
472,14041,108,0.0006334,0,0.9994,0.9987,0.9994,1,1,0.9994
473,17244,119,2.265e-06,0,1,1,1,1,1,1
474,33679,75,1.907e-06,0,1,1,1,1,1,1
475,37080,400,0.6241,0,0.3759,0.5495,0.3759,0.9997,0.2857,0.3961
476,25348,334,0.04942,0,0.9506,0.9135,0.9506,0.9998,0.9908,0.9512
477,25468,267,0.1293,0,0.8707,0.8261,0.8707,0.9994,0.9203,0.8715
478,25795,251,0.08515,0,0.9149,0.8979,0.9149,0.9996,0.9324,0.9148
479,36716,366,0.3172,0,0.6828,0.6315,0.6828,0.999,0.7431,0.6844
480,25954,443,0.1395,0,0.8605,0.7993,0.8605,0.9996,0.9317,0.8627
481,39042,554,0.5456,0,0.4544,0.3985,0.4544,0.9994,0.5286,0.4586
482,28042,74,1.907e-06,0,1,1,1,1,1,1
483,26036,437,0.2212,0,0.7788,0.759,0.7788,0.9994,0.7997,0.7788
484,36902,359,0.4162,0,0.5838,0.6634,0.5838,0.9989,0.5213,0.5876
485,24388,243,0.2135,0,0.7865,0.8834,0.7865,0.9994,0.7087,0.7911
486,40121,75,1.907e-06,0,1,1,1,1,1,1
487,27945,77,2.027e-06,0,1,1,1,1,1,1
488,20093,120,2.265e-06,0,1,1,1,1,1,1
489,24030,341,0.0461,0,0.9539,0.9589,0.9539,0.9998,0.9489,0.9538
490,34197,93,2.027e-06,0,1,1,1,1,1,1
491,13103,116,0.01817,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
492,24329,394,0.1225,0,0.8775,0.8239,0.8775,0.9996,0.9385,0.8791
493,27016,394,0.1356,0,0.8644,0.8093,0.8644,0.9995,0.9276,0.8661
494,20458,120,3.517e-06,0,1,1,1,1,1,1
495,39482,113,2.563e-06,0,1,1,1,1,1,1
496,30863,76,2.027e-06,0,1,1,1,1,1,1
497,24132,356,0.1172,0,0.8828,0.9191,0.8828,0.9997,0.8493,0.8834
498,24199,359,0.09527,0,0.9047,0.9525,0.9047,0.9997,0.8615,0.9058
499,27619,77,2.027e-06,0,1,1,1,1,1,1
500,19762,121,2.325e-06,0,1,1,1,1,1,1
501,28708,74,2.027e-06,0,1,1,1,1,1,1
502,24331,307,0.07812,0,0.9219,0.882,0.9219,0.9997,0.9655,0.9226
503,24851,299,0.4216,0,0.5784,0.5889,0.5784,0.9982,0.5684,0.5777
504,37280,242,0.2247,0,0.7753,0.7864,0.7753,0.999,0.7645,0.7749
505,26395,477,0.2941,0,0.7059,0.6995,0.7059,0.9993,0.7124,0.7055
506,39417,105,0.0353,0,0.9647,0.9318,0.9647,0.9996,1,0.965
507,40381,76,2.027e-06,0,1,1,1,1,1,1
508,19822,121,2.265e-06,0,1,1,1,1,1,1
509,25154,327,0.2052,0,0.7948,0.7228,0.7948,0.9992,0.8828,0.7982
510,27365,75,2.086e-06,0,1,1,1,1,1,1
511,19830,121,2.265e-06,0,1,1,1,1,1,1
512,14069,117,2.205e-06,0,1,1,1,1,1,1
513,28114,90,2.027e-06,0,1,1,1,1,1,1
514,25304,246,0.1109,0,0.8891,0.8771,0.8891,0.9995,0.9013,0.8889
515,37268,513,0.3734,0,0.6266,0.8195,0.6266,0.9994,0.5072,0.6446
516,34612,90,2.146e-06,0,1,1,1,1,1,1
517,27592,77,2.027e-06,0,1,1,1,1,1,1
518,24045,285,0.1002,0,0.8998,0.9228,0.8998,0.9997,0.8779,0.8999
519,29625,72,1.907e-06,0,1,1,1,1,1,1
520,27563,71,1.907e-06,0,1,1,1,1,1,1
521,31204,84,2.086e-06,0,1,1,1,1,1,1
522,37254,151,0.02176,0,0.9782,0.9574,0.9782,0.9998,1,0.9783
523,37660,120,2.265e-06,0,1,1,1,1,1,1
524,31012,73,1.907e-06,0,1,1,1,1,1,1
525,40186,72,1.907e-06,0,1,1,1,1,1,1
526,40231,77,1.967e-06,0,1,1,1,1,1,1
527,24230,304,0.1129,0,0.8871,0.9684,0.8871,0.9997,0.8183,0.8902
528,28221,75,1.907e-06,0,1,1,1,1,1,1
529,28686,74,2.086e-06,0,1,1,1,1,1,1
530,24426,364,0.3429,0,0.6571,0.5917,0.6571,0.9993,0.7387,0.6607
531,31446,71,2.086e-06,0,1,1,1,1,1,1
532,26979,388,0.1266,0,0.8734,0.8602,0.8734,0.9996,0.887,0.8733
533,27509,71,1.907e-06,0,1,1,1,1,1,1
534,28294,76,2.027e-06,0,1,1,1,1,1,1
535,25524,322,0.2023,0,0.7977,0.8836,0.7977,0.9993,0.727,0.8013
536,36479,449,0.4183,0,0.5817,0.5176,0.5817,0.999,0.664,0.5857
537,36336,75,2.027e-06,0,1,1,1,1,1,1
538,24342,399,0.2344,0,0.7656,0.8083,0.7656,0.9994,0.7273,0.7665
539,12581,372,0.3236,0,0.6764,0.8144,0.6764,0.9993,0.5785,0.6862
540,20289,118,2.265e-06,0,1,1,1,1,1,1
541,24427,320,0.6011,0,0.3988,0.3936,0.3988,0.9989,0.4042,0.3983
542,27624,77,2.027e-06,0,1,1,1,1,1,1
543,36490,508,0.633,0,0.367,0.344,0.367,0.999,0.3934,0.3673
544,31169,72,2.027e-06,0,1,1,1,1,1,1
545,20829,122,2.265e-06,0,1,1,1,1,1,1
546,25709,473,0.1606,0,0.8394,0.7796,0.8394,0.9996,0.9091,0.8416
547,39311,116,0.06251,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
548,39095,476,0.3039,0,0.6961,0.6442,0.6961,0.9994,0.757,0.698
549,40483,76,2.027e-06,0,1,1,1,1,1,1
550,30436,77,1.907e-06,0,1,1,1,1,1,1
551,16260,124,2.265e-06,0,1,1,1,1,1,1
552,36536,369,0.2778,0,0.7222,0.6604,0.7222,0.9991,0.7969,0.7249
553,36322,73,2.027e-06,0,1,1,1,1,1,1
554,40396,54,1.967e-06,0,1,1,1,1,1,1
555,25189,331,0.07785,0,0.9221,0.9324,0.9221,0.9997,0.9121,0.9221
556,30110,70,2.027e-06,0,1,1,1,1,1,1
557,28909,71,1.907e-06,0,1,1,1,1,1,1
558,29063,71,1.907e-06,0,1,1,1,1,1,1
559,26031,369,0.2687,0,0.7313,0.7698,0.7313,0.9992,0.6964,0.7318
560,20343,120,2.325e-06,0,1,1,1,1,1,1
561,31179,83,2.086e-06,0,1,1,1,1,1,1
562,40271,87,2.205e-06,0,1,1,1,1,1,1
563,26980,379,0.1415,0,0.8585,0.8349,0.8585,0.9995,0.8834,0.8585
564,40302,87,2.205e-06,0,1,1,1,1,1,1
565,36654,352,0.2723,0,0.7277,0.6968,0.7277,0.9991,0.7615,0.7279
566,40332,78,1.967e-06,0,1,1,1,1,1,1
567,25102,325,0.1923,0,0.8077,0.8513,0.8077,0.9994,0.7683,0.8085
568,34265,91,2.027e-06,0,1,1,1,1,1,1
569,27642,77,2.027e-06,0,1,1,1,1,1,1
570,24470,295,0.377,0,0.623,0.6146,0.623,0.999,0.6315,0.6225
571,36994,354,0.1497,0,0.8503,0.8341,0.8503,0.9995,0.8671,0.8502
572,40341,75,2.027e-06,0,1,1,1,1,1,1
573,28356,74,1.907e-06,0,1,1,1,1,1,1
574,34078,87,2.086e-06,0,1,1,1,1,1,1
575,28863,71,1.907e-06,0,1,1,1,1,1,1
576,39148,90,1.174e-05,0,1,1,1,1,1,1
577,25243,295,0.1471,0,0.8529,0.8024,0.8529,0.9994,0.9102,0.8541
578,25036,99,0.05883,0,0.9412,0.8889,0.9412,0.9996,1,0.9424
579,26344,486,0.2329,0,0.7671,0.8043,0.7671,0.9994,0.7332,0.7677
580,26238,394,0.1775,0,0.8225,0.815,0.8225,0.9995,0.8301,0.8222
581,36656,350,0.143,0,0.857,0.8003,0.857,0.9994,0.9222,0.8587
582,3717,503,0.3577,0,0.6423,0.6426,0.6423,0.9992,0.6421,0.6419
583,36573,367,0.2257,0,0.7743,0.806,0.7743,0.9993,0.7451,0.7746
584,34290,89,2.086e-06,0,1,1,1,1,1,1
585,25146,353,0.1766,0,0.8234,0.7786,0.8234,0.9994,0.8736,0.8244
586,34480,92,2.027e-06,0,1,1,1,1,1,1
587,27456,72,1.907e-06,0,1,1,1,1,1,1
588,27173,388,0.1904,0,0.8096,0.748,0.8096,0.9993,0.8822,0.8119
589,29233,73,2.027e-06,0,1,1,1,1,1,1
590,36087,73,2.027e-06,0,1,1,1,1,1,1
591,28308,73,1.907e-06,0,1,1,1,1,1,1
592,31592,85,1.967e-06,0,1,1,1,1,1,1
593,21006,123,2.623e-06,0,1,1,1,1,1,1
594,26011,381,0.0925,0,0.9075,0.9051,0.9075,0.9997,0.9099,0.9074
595,26342,482,0.2619,0,0.7381,0.7109,0.7381,0.9994,0.7675,0.7383
596,24678,499,0.6584,0,0.3416,0.3567,0.3416,0.9988,0.3277,0.3413
597,19919,113,2.265e-06,0,1,1,1,1,1,1
598,13195,117,2.325e-06,0,1,1,1,1,1,1
599,24149,327,0.1857,0,0.8143,0.7395,0.8143,0.9994,0.9061,0.8181
600,19743,121,2.265e-06,0,1,1,1,1,1,1
601,24104,467,0.2179,0,0.7821,0.7646,0.7821,0.9995,0.8005,0.782
602,34195,91,1.907e-06,0,1,1,1,1,1,1
603,28266,72,2.027e-06,0,1,1,1,1,1,1
604,25085,105,0.02767,0,0.9723,0.9462,0.9723,0.9996,1,0.9723
605,37183,472,0.4146,0,0.5854,0.6695,0.5854,0.9991,0.52,0.5897
606,25522,305,0.09094,0,0.9091,0.9444,0.9091,0.9996,0.8762,0.9096
607,24179,336,0.09604,0,0.904,0.9091,0.904,0.9997,0.8989,0.9038
608,30012,71,1.907e-06,0,1,1,1,1,1,1
609,26454,369,0.2463,0,0.7537,0.7111,0.7537,0.9993,0.8018,0.7547
610,40289,85,2.086e-06,0,1,1,1,1,1,1
611,26209,430,0.1573,0,0.8427,0.7928,0.8427,0.9995,0.8993,0.8441
612,24205,354,0.1798,0,0.8202,0.7399,0.8202,0.9994,0.92,0.8246
613,25291,338,0.1047,0,0.8953,0.8874,0.8953,0.9997,0.9032,0.8951
614,27522,74,1.907e-06,0,1,1,1,1,1,1
615,19990,116,2.146e-06,0,1,1,1,1,1,1
616,36891,395,0.3104,0,0.6896,0.7062,0.6896,0.9993,0.6739,0.6895
617,28408,82,1.967e-06,0,1,1,1,1,1,1
618,34932,74,2.027e-06,0,1,1,1,1,1,1
619,37022,358,0.2071,0,0.7929,0.8375,0.7929,0.9994,0.7528,0.7938
620,17730,119,2.265e-06,0,1,1,1,1,1,1
621,17946,119,2.205e-06,0,1,1,1,1,1,1
622,25289,384,0.1737,0,0.8263,0.7461,0.8263,0.9994,0.9259,0.8307
623,32351,75,2.027e-06,0,1,1,1,1,1,1
624,32168,77,2.027e-06,0,1,1,1,1,1,1
625,27797,85,2.086e-06,0,1,1,1,1,1,1
626,36532,331,0.3333,0,0.6667,0.5682,0.6667,0.9995,0.8064,0.6766
627,12948,116,2.205e-06,0,1,1,1,1,1,1
628,25570,240,0.09153,0,0.9085,0.8535,0.9085,0.9995,0.971,0.91
629,33261,75,1.907e-06,0,1,1,1,1,1,1
630,38679,326,0.4182,0,0.5818,0.5867,0.5818,0.9992,0.5769,0.5814
631,37187,256,0.2498,0,0.7502,0.7898,0.7502,0.9993,0.7144,0.7509
632,25983,436,0.1529,0,0.8471,0.9018,0.8471,0.9996,0.7987,0.8486
633,30696,73,1.907e-06,0,1,1,1,1,1,1
634,13248,125,2.265e-06,0,1,1,1,1,1,1
635,33570,78,2.027e-06,0,1,1,1,1,1,1
636,19679,121,1.997e-05,0,1,1,1,1,1,1
637,34989,76,2.027e-06,0,1,1,1,1,1,1
638,40520,78,2.027e-06,0,1,1,1,1,1,1
639,28111,87,2.027e-06,0,1,1,1,1,1,1
640,24619,306,0.1941,0,0.8059,0.8553,0.8059,0.9993,0.762,0.807
641,36182,73,1.848e-06,0,1,1,1,1,1,1
642,20094,118,2.205e-06,0,1,1,1,1,1,1
643,14279,116,2.146e-06,0,1,1,1,1,1,1
644,15740,117,2.265e-06,0,1,1,1,1,1,1
645,33407,77,2.027e-06,0,1,1,1,1,1,1
646,19828,120,2.325e-06,0,1,1,1,1,1,1
647,26266,528,0.2458,0,0.7542,0.7256,0.7542,0.9995,0.7852,0.7545
648,26050,519,0.2932,0,0.7068,0.6683,0.7068,0.9994,0.75,0.7076
649,19814,123,2.861e-06,0,1,1,1,1,1,1
650,28927,74,1.907e-06,0,1,1,1,1,1,1
651,28129,89,2.205e-06,0,1,1,1,1,1,1
652,33176,73,1.967e-06,0,1,1,1,1,1,1
653,37209,134,0.03799,0,0.962,0.95,0.962,0.9997,0.9743,0.9619
654,11732,557,0.467,0,0.533,0.5302,0.533,0.9991,0.5359,0.5326
655,40603,58,1.967e-06,0,1,1,1,1,1,1
656,25477,215,0.1183,0,0.8817,0.7886,0.8817,0.9994,0.9997,0.8873
657,13236,122,2.265e-06,0,1,1,1,1,1,1
658,36649,378,0.3333,0,0.6667,0.6,0.6667,0.999,0.7499,0.6702
659,24367,244,0.185,0,0.815,0.8003,0.815,0.9993,0.8302,0.8148
660,25334,279,0.069,0,0.931,0.9,0.931,0.9997,0.9642,0.9313
661,16149,118,2.444e-06,0,1,1,1,1,1,1
662,12989,115,2.325e-06,0,1,1,1,1,1,1
663,39662,103,4.292e-06,0,1,1,1,1,1,1
664,40197,77,2.086e-06,0,1,1,1,1,1,1
665,26956,347,0.1812,0,0.8188,0.8778,0.8188,0.9994,0.7673,0.8205
666,40330,76,1.967e-06,0,1,1,1,1,1,1
667,31907,77,2.027e-06,0,1,1,1,1,1,1
668,30166,74,1.907e-06,0,1,1,1,1,1,1
669,12609,120,0.01632,0,0.9837,0.9679,0.9837,0.9999,1,0.9837
670,25385,273,0.05975,0,0.9402,0.9186,0.9402,0.9997,0.963,0.9403
671,27429,77,2.027e-06,0,1,1,1,1,1,1
672,17536,117,2.205e-06,0,1,1,1,1,1,1
673,12723,122,2.444e-06,0,1,1,1,1,1,1
674,31134,73,1.848e-06,0,1,1,1,1,1,1
675,13954,119,2.325e-06,0,1,1,1,1,1,1
676,33993,78,2.027e-06,0,1,1,1,1,1,1
677,26990,381,0.1192,0,0.8808,0.8728,0.8808,0.9996,0.8891,0.8807
678,13533,111,2.325e-06,0,1,1,1,1,1,1
679,28283,74,2.027e-06,0,1,1,1,1,1,1
680,38067,103,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
681,40321,64,2.682e-06,0,1,1,1,1,1,1
682,40395,76,2.027e-06,0,1,1,1,1,1,1
683,13076,121,2.444e-06,0,1,1,1,1,1,1
684,26224,538,0.325,0,0.675,0.6974,0.675,0.9993,0.654,0.6751
685,28000,73,1.907e-06,0,1,1,1,1,1,1
686,24442,289,0.2905,0,0.7095,0.6732,0.7095,0.9993,0.75,0.7102
687,25276,288,0.1,0,0.9,0.9,0.9,0.9996,0.9,0.8998
688,20920,123,2.444e-06,0,1,1,1,1,1,1
689,40513,70,2.027e-06,0,1,1,1,1,1,1
690,20954,125,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
691,23136,120,0.08721,0,0.9128,0.8396,0.9128,0.9993,1,0.9156
692,36804,408,0.3619,0,0.6381,0.7253,0.6381,0.9993,0.5696,0.6425
693,31339,91,2.086e-06,0,1,1,1,1,1,1
694,32780,75,1.907e-06,0,1,1,1,1,1,1
695,31286,90,2.027e-06,0,1,1,1,1,1,1
696,34389,85,1.967e-06,0,1,1,1,1,1,1
697,36584,368,0.3249,0,0.6751,0.5778,0.6751,0.9988,0.8119,0.6841
698,26503,351,0.229,0,0.771,0.7157,0.771,0.9991,0.8355,0.7727
699,34569,88,2.086e-06,0,1,1,1,1,1,1
700,36533,390,0.3552,0,0.6448,0.679,0.6448,0.999,0.6139,0.6452
701,20174,120,2.325e-06,0,1,1,1,1,1,1
702,40089,77,2.027e-06,0,1,1,1,1,1,1
703,24398,408,0.3549,0,0.6451,0.7058,0.6451,0.9991,0.594,0.6471
704,29563,75,2.027e-06,0,1,1,1,1,1,1
705,38864,312,0.2618,0,0.7382,0.7822,0.7382,0.9991,0.6989,0.739
706,13381,117,2.205e-06,0,1,1,1,1,1,1
707,36870,387,0.2451,0,0.7549,0.7771,0.7549,0.9993,0.7339,0.7549
708,25236,316,0.0892,0,0.9108,0.8584,0.9108,0.9996,0.97,0.9122
709,26181,490,0.3281,0,0.6719,0.6498,0.6719,0.9994,0.6955,0.6719
710,6652,556,0.5501,0,0.4499,0.4658,0.4499,0.9991,0.4351,0.4497
711,12633,123,2.444e-06,0,1,1,1,1,1,1
712,36839,327,0.4467,0,0.5533,0.5249,0.5533,0.9991,0.5849,0.5536
713,26850,237,0.03535,0,0.9647,0.9317,0.9647,0.9998,1,0.9651
714,37015,357,0.1819,0,0.8181,0.8059,0.8181,0.9994,0.8308,0.8179
715,39457,108,4.232e-06,0,1,1,1,1,1,1
716,26156,439,0.4427,0,0.5573,0.6794,0.5573,0.999,0.4724,0.5662
717,25885,431,0.1307,0,0.8693,0.8087,0.8693,0.9996,0.9398,0.8715
718,29336,72,2.027e-06,0,1,1,1,1,1,1
719,33141,73,1.907e-06,0,1,1,1,1,1,1
720,26353,403,0.1201,0,0.8799,0.8675,0.8799,0.9997,0.8926,0.8798
721,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
722,25473,298,0.1106,0,0.8894,0.8755,0.8894,0.9995,0.9037,0.8893
723,29487,75,2.027e-06,0,1,1,1,1,1,1
724,27815,83,1.967e-06,0,1,1,1,1,1,1
725,36682,335,0.2569,0,0.7431,0.6363,0.7431,0.9997,0.8929,0.7535
726,35648,75,2.027e-06,0,1,1,1,1,1,1
727,36630,353,0.3404,0,0.6596,0.6505,0.6596,0.999,0.6689,0.6591
728,25211,327,0.09249,0,0.9075,0.8536,0.9075,0.9996,0.9687,0.909
729,14371,112,2.265e-06,0,1,1,1,1,1,1
730,27090,397,0.05671,0,0.9433,0.9036,0.9433,0.9998,0.9867,0.9441
731,36750,370,0.2172,0,0.7828,0.7584,0.7828,0.9993,0.8088,0.7828
732,40183,75,2.027e-06,0,1,1,1,1,1,1
733,33867,73,1.907e-06,0,1,1,1,1,1,1
734,22754,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
735,37011,355,0.3015,0,0.6985,0.5632,0.6985,0.9986,0.9192,0.7185
736,31764,84,2.086e-06,0,1,1,1,1,1,1
737,20096,121,2.265e-06,0,1,1,1,1,1,1
738,40446,85,2.086e-06,0,1,1,1,1,1,1
739,28070,78,1.967e-06,0,1,1,1,1,1,1
740,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
741,37075,350,0.3295,0,0.6705,0.5375,0.6705,0.9994,0.891,0.6917
742,25691,412,0.3593,0,0.6407,0.571,0.6407,0.999,0.7297,0.6449
743,34428,82,1.967e-06,0,1,1,1,1,1,1
744,27230,469,0.1893,0,0.8107,0.7491,0.8107,0.9995,0.8834,0.8131
745,17295,117,2.205e-06,0,1,1,1,1,1,1
746,20133,119,2.384e-06,0,1,1,1,1,1,1
747,24695,264,0.1394,0,0.8606,0.8162,0.8606,0.9992,0.9101,0.8614
748,29567,72,1.907e-06,0,1,1,1,1,1,1
749,37223,490,0.4802,0,0.5198,0.5373,0.5198,0.9989,0.5035,0.5196
750,26519,331,0.1482,0,0.8518,0.8627,0.8518,0.9996,0.8412,0.8516
751,26274,358,0.1325,0,0.8675,0.7851,0.8675,0.9995,0.9693,0.872
752,25500,399,0.2814,0,0.7186,0.7828,0.7186,0.9992,0.6641,0.7207
753,34860,71,1.907e-06,0,1,1,1,1,1,1
754,19935,113,2.384e-06,0,1,1,1,1,1,1
755,36855,395,0.5341,0,0.4658,0.5707,0.4658,0.9989,0.3935,0.4735
756,40415,88,2.086e-06,0,1,1,1,1,1,1
757,36960,362,0.1766,0,0.8234,0.8142,0.8234,0.9995,0.8327,0.8231
758,25329,291,0.06839,0,0.9316,0.8896,0.9316,0.9997,0.9778,0.9324
759,24433,273,0.3634,0,0.6366,0.6092,0.6366,0.9991,0.6667,0.6368
760,29072,74,1.907e-06,0,1,1,1,1,1,1
761,25552,289,0.09828,0,0.9017,0.963,0.9017,0.9996,0.8478,0.9035
762,30130,75,2.027e-06,0,1,1,1,1,1,1
763,24168,351,0.1131,0,0.8869,0.7969,0.8869,0.9996,0.9999,0.8923
764,29014,72,1.907e-06,0,1,1,1,1,1,1
765,29772,75,1.907e-06,0,1,1,1,1,1,1
766,36615,376,0.2243,0,0.7757,0.7565,0.7757,0.9994,0.7958,0.7756
767,24242,385,0.128,0,0.872,0.8799,0.872,0.9996,0.8642,0.8718
768,36685,421,0.31,0,0.69,0.6324,0.69,0.9992,0.7592,0.6924
769,27087,318,0.545,0,0.455,0.475,0.455,0.9985,0.4366,0.4547
770,25969,418,0.08543,0,0.9146,0.8598,0.9146,0.9997,0.9767,0.9162
771,33782,77,2.027e-06,0,1,1,1,1,1,1
772,21919,122,2.444e-06,0,1,1,1,1,1,1
773,40184,75,2.027e-06,0,1,1,1,1,1,1
774,28126,73,2.027e-06,0,1,1,1,1,1,1
775,26237,412,0.1987,0,0.8013,0.7824,0.8013,0.9994,0.8212,0.8012
776,20726,123,2.384e-06,0,1,1,1,1,1,1
777,33931,77,2.027e-06,0,1,1,1,1,1,1
778,25488,247,0.1192,0,0.8808,0.7958,0.8808,0.9993,0.9861,0.8853
779,35861,72,1.907e-06,0,1,1,1,1,1,1
780,24349,359,0.1322,0,0.8678,0.7928,0.8678,0.9996,0.9583,0.8713
781,24105,360,0.1144,0,0.8856,0.8857,0.8856,0.9996,0.8855,0.8854
782,25280,358,0.2031,0,0.7969,0.7491,0.7969,0.9993,0.8512,0.7981
783,37124,359,0.3824,0,0.6176,0.84,0.6176,0.9996,0.4883,0.6404
784,36027,84,2.086e-06,0,1,1,1,1,1,1
785,28123,89,2.146e-06,0,1,1,1,1,1,1
786,28213,75,2.027e-06,0,1,1,1,1,1,1
787,19913,120,2.384e-06,0,1,1,1,1,1,1
