batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,25084,98,0.5909,0,0.4091,0.3462,0.4091,0.9946,0.5,0.4131
373,28224,76,1.788e-07,0,1,1,1,1,1,1
374,37196,559,0.2804,0,0.7196,0.7121,0.7196,0.9994,0.7273,0.7193
375,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
376,40484,76,1.788e-07,0,1,1,1,1,1,1
377,39154,101,0.2615,0,0.7385,0.6858,0.7385,0.9967,0.8,0.7387
378,24046,414,0.3983,0,0.6017,0.8426,0.6017,0.9991,0.468,0.6278
379,34013,74,1.788e-07,0,1,1,1,1,1,1
380,24553,162,0.7965,0,0.2035,0.5464,0.2035,0.9964,0.125,0.2605
381,26095,405,0.1468,0,0.8532,0.7968,0.8532,0.9996,0.9183,0.8551
382,36975,382,0.2989,0,0.7011,0.6982,0.7011,0.9992,0.7039,0.7007
383,23973,122,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
384,35163,76,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
385,25956,406,0.3724,0,0.6276,0.7488,0.6276,0.999,0.5402,0.6357
386,13521,117,3.576e-07,0,1,1,1,1,1,1
387,35260,72,1.788e-07,0,1,1,1,1,1,1
388,35848,71,1.788e-07,0,1,1,1,1,1,1
389,12765,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
390,39103,371,0.3711,0,0.6289,0.5886,0.6289,0.999,0.6751,0.6298
391,24287,340,0.1231,0,0.8769,0.7946,0.8769,0.9996,0.978,0.8812
392,34264,93,1.788e-07,0,1,1,1,1,1,1
393,12695,123,0.0744,0,0.9256,0.8861,0.9256,0.9993,0.9687,0.926
394,24294,331,0.09366,0,0.9063,0.8728,0.9063,0.9997,0.9425,0.9068
395,31495,77,1.788e-07,0,1,1,1,1,1,1
396,24742,275,0.441,0,0.559,0.5921,0.559,0.9981,0.5294,0.559
397,33804,72,1.788e-07,0,1,1,1,1,1,1
398,37233,485,0.3171,0,0.6829,0.7779,0.6829,0.9993,0.6087,0.6879
399,36549,360,0.3333,0,0.6667,0.8103,0.6667,0.9993,0.5663,0.6772
400,19890,123,0.07937,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9204
401,26156,439,0.5459,0,0.4541,0.6012,0.4541,0.9988,0.3648,0.4679
402,25470,172,0.3383,0,0.6617,0.6407,0.6617,0.9973,0.6842,0.6606
403,33437,77,1.788e-07,0,1,1,1,1,1,1
404,26176,418,0.2648,0,0.7352,0.7843,0.7352,0.9993,0.6919,0.7363
405,17504,118,0.0477,0,0.9523,0.9676,0.9523,0.9996,0.9375,0.9523
406,17920,117,2.98e-07,0,1,1,1,1,1,1
407,27112,424,0.2277,0,0.7723,0.8947,0.7723,0.9994,0.6793,0.7795
408,20825,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
409,37004,399,0.3084,0,0.6916,0.6727,0.6916,0.9992,0.7115,0.6914
410,20043,112,2.384e-07,0,1,1,1,1,1,1
411,39064,265,0.2194,0,0.7806,0.8329,0.7806,0.9992,0.7344,0.7818
412,25030,118,0.1344,0,0.8656,0.8905,0.8656,0.9986,0.8421,0.8654
413,25310,277,0.2,0,0.8,0.7901,0.8,0.9992,0.8101,0.7996
414,27595,77,1.788e-07,0,1,1,1,1,1,1
415,27109,395,0.2134,0,0.7866,0.7633,0.7866,0.9993,0.8113,0.7866
416,12615,130,0.1077,0,0.8923,0.9063,0.8923,0.9992,0.8788,0.8921
417,33334,74,1.788e-07,0,1,1,1,1,1,1
418,24603,161,0.6691,0,0.3309,0.489,0.3309,0.9966,0.25,0.3484
419,19019,122,0.04094,0,0.9591,0.9462,0.9591,0.9996,0.9722,0.9589
420,12891,119,0.0279,0,0.9721,0.9457,0.9721,0.9997,1,0.9722
421,26570,204,0.6707,0,0.3292,0.3798,0.3292,0.9966,0.2906,0.3307
422,34486,90,1.788e-07,0,1,1,1,1,1,1
423,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
424,25930,407,0.2919,0,0.7081,0.7454,0.7081,0.9991,0.6744,0.7087
425,24695,264,0.5438,0,0.4562,0.8021,0.4562,0.9981,0.3187,0.5053
426,36822,384,0.3233,0,0.6767,0.703,0.6767,0.9992,0.6524,0.6768
427,29063,71,0.06985,0,0.9302,0.9509,0.9302,0.9989,0.9103,0.93
428,26227,463,0.2606,0,0.7394,0.7351,0.7394,0.9994,0.7439,0.7391
429,30447,78,1.788e-07,0,1,1,1,1,1,1
430,26238,394,0.2244,0,0.7756,0.7978,0.7756,0.9994,0.7547,0.7757
431,26336,451,0.2121,0,0.7879,0.8128,0.7879,0.9994,0.7645,0.788
432,34681,82,2.384e-07,0,1,1,1,1,1,1
433,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
434,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
435,40566,83,2.98e-07,0,1,1,1,1,1,1
436,26960,351,0.3951,0,0.6049,0.6803,0.6049,0.9987,0.5446,0.6082
437,14313,123,0.1562,0,0.8437,0.871,0.8437,0.9987,0.8182,0.8436
438,26522,311,0.2429,0,0.7571,0.8481,0.7571,0.9991,0.6837,0.7612
439,39081,328,1,0,1.587e-08,6.248e-08,1.587e-08,0.9984,9.095e-09,-0.0005398
440,30553,74,1.788e-07,0,1,1,1,1,1,1
441,36863,369,0.2126,0,0.7874,0.8726,0.7874,0.9995,0.7173,0.791
442,26900,403,0.1807,0,0.8193,0.85,0.8193,0.9994,0.7907,0.8196
443,26436,383,0.2056,0,0.7944,0.7756,0.7944,0.9994,0.8142,0.7943
444,13308,113,2.384e-07,0,1,1,1,1,1,1
445,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
446,25355,310,0.1374,0,0.8626,0.8198,0.8626,0.9994,0.91,0.8633
447,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
448,34385,84,2.384e-07,0,1,1,1,1,1,1
449,21515,122,2.98e-07,0,1,1,1,1,1,1
450,37025,267,0.5337,0,0.4663,0.4549,0.4663,0.9986,0.4783,0.4657
451,25051,102,0.0408,0,0.9592,0.9672,0.9592,0.9995,0.9513,0.959
452,36789,356,0.377,0,0.623,0.6264,0.623,0.9989,0.6196,0.6224
453,12755,115,0.03039,0,0.9696,0.941,0.9696,0.9997,1,0.9698
454,17614,118,1.192e-07,0,1,1,1,1,1,1
455,24129,318,0.3891,0,0.6108,0.7303,0.6108,0.9989,0.525,0.6188
456,36791,364,0.2748,0,0.7252,0.6875,0.7252,0.9992,0.7673,0.7259
457,36635,386,0.2994,0,0.7005,0.8378,0.7005,0.9993,0.6019,0.71
458,36615,376,0.2545,0,0.7455,0.7577,0.7455,0.9993,0.7338,0.7453
459,25368,292,0.2009,0,0.7991,0.8223,0.7991,0.9991,0.7772,0.799
460,29509,72,2.98e-07,0,1,1,1,1,1,1
461,26918,387,0.1522,0,0.8478,0.8376,0.8478,0.9995,0.8583,0.8476
462,19685,119,2.384e-07,0,1,1,1,1,1,1
463,25882,455,0.252,0,0.748,0.8112,0.748,0.9994,0.694,0.7501
464,23236,124,0.1428,0,0.8572,0.8182,0.8572,0.9988,0.9,0.8574
465,27456,72,2.98e-07,0,1,1,1,1,1,1
466,25503,308,0.2286,0,0.7714,0.7155,0.7714,0.999,0.8367,0.7731
467,36862,273,1,0,3.333e-09,3.049e-09,3.333e-09,0.9998,3.812e-09,-0.00012
468,14634,120,6.557e-07,0,1,1,1,1,1,1
469,33660,71,1.788e-07,0,1,1,1,1,1,1
470,27713,76,1.788e-07,0,1,1,1,1,1,1
471,26062,430,0.1983,0,0.8017,0.8086,0.8017,0.9995,0.7949,0.8015
472,27147,411,0.1396,0,0.8604,0.9287,0.8604,0.9996,0.8015,0.8626
473,20791,122,1.788e-07,0,1,1,1,1,1,1
474,40468,74,0.007103,0,0.9929,0.9859,0.9929,0.9999,1,0.9928
475,36346,74,1.788e-07,0,1,1,1,1,1,1
476,28330,74,1.788e-07,0,1,1,1,1,1,1
477,24083,370,0.2661,0,0.7339,0.7497,0.7339,0.9993,0.7187,0.7337
478,29998,74,1.788e-07,0,1,1,1,1,1,1
479,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
480,27389,78,1.788e-07,0,1,1,1,1,1,1
481,26458,384,0.2639,0,0.7361,0.6981,0.7361,0.9992,0.7784,0.7367
482,28307,73,1.788e-07,0,1,1,1,1,1,1
483,25923,459,0.3194,0,0.6806,0.6596,0.6806,0.9991,0.7029,0.6804
484,25618,235,0.1314,0,0.8686,0.9041,0.8686,0.9993,0.8358,0.869
485,26938,438,0.3151,0,0.6849,0.6173,0.6849,0.999,0.7692,0.6885
486,26964,319,0.3947,0,0.6053,0.8958,0.6053,0.9989,0.4571,0.6397
487,35314,75,1.788e-07,0,1,1,1,1,1,1
488,24635,306,0.3148,0,0.6852,0.8279,0.6852,0.9989,0.5845,0.6953
489,40397,57,0.2008,0,0.7992,0.7985,0.7992,0.9963,0.8,0.7974
490,26404,464,0.4709,0,0.5291,0.5962,0.5291,0.9989,0.4755,0.532
491,37154,133,1.788e-07,0,1,1,1,1,1,1
492,31226,86,2.384e-07,0,1,1,1,1,1,1
493,20164,121,3.576e-07,0,1,1,1,1,1,1
494,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6667,0.7054
495,25983,436,0.2501,0,0.7499,0.7857,0.7499,0.9993,0.7173,0.7504
496,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
497,33155,73,1.788e-07,0,1,1,1,1,1,1
498,25645,274,0.2842,0,0.7158,0.6888,0.7158,0.9986,0.7451,0.7156
499,25106,295,0.3553,0,0.6447,0.6447,0.6447,0.9988,0.6447,0.6441
500,37151,512,0.4482,0,0.5518,0.5502,0.5518,0.9989,0.5535,0.5513
501,5308,585,0.3891,0,0.6109,0.6729,0.6109,0.9994,0.5593,0.6132
502,25505,287,0.1341,0,0.8659,0.8362,0.8659,0.9994,0.8978,0.8661
503,40090,76,1.788e-07,0,1,1,1,1,1,1
504,30656,74,5.364e-07,0,1,1,1,1,1,1
505,30622,77,1.788e-07,0,1,1,1,1,1,1
506,20355,122,0.2059,0,0.7941,0.8343,0.7941,0.9983,0.7576,0.7943
507,27590,76,1.788e-07,0,1,1,1,1,1,1
508,26942,385,0.1817,0,0.8183,0.8954,0.8183,0.9994,0.7535,0.8212
509,35116,74,1.788e-07,0,1,1,1,1,1,1
510,25085,105,0.1333,0,0.8667,0.8043,0.8667,0.9982,0.9396,0.868
511,33782,77,1.788e-07,0,1,1,1,1,1,1
512,40222,77,1.788e-07,0,1,1,1,1,1,1
513,23967,123,0.04609,0,0.9539,0.9395,0.9539,0.9996,0.9687,0.9538
514,26849,308,0.4782,0,0.5218,0.5809,0.5218,0.9983,0.4737,0.5238
515,40603,58,0.03226,0,0.9677,0.9375,0.9677,0.9994,1,0.9677
516,27571,72,2.98e-07,0,1,1,1,1,1,1
517,23194,129,0.1439,0,0.8561,0.9285,0.8561,0.9989,0.7941,0.8584
518,24053,398,0.1637,0,0.8363,0.7872,0.8363,0.9995,0.8919,0.8376
519,35814,71,0.4056,0,0.5944,0.5499,0.5944,0.994,0.6467,0.593
520,33671,77,1.788e-07,0,1,1,1,1,1,1
521,32277,72,1.788e-07,0,1,1,1,1,1,1
522,29893,71,1.788e-07,0,1,1,1,1,1,1
523,28254,72,1.788e-07,0,1,1,1,1,1,1
524,13508,118,2.384e-07,0,1,1,1,1,1,1
525,24205,354,0.1429,0,0.8571,0.7949,0.8571,0.9995,0.93,0.8594
526,26331,433,0.5069,0,0.4931,0.5646,0.4931,0.9988,0.4376,0.4965
527,39124,543,0.4488,0,0.5512,0.5453,0.5512,0.9991,0.5571,0.5508
528,14069,117,1.729e-06,0,1,1,1,1,1,1
529,30058,73,1.788e-07,0,1,1,1,1,1,1
530,36793,359,0.4815,0,0.5185,0.5158,0.5185,0.9986,0.5213,0.5178
531,27940,77,1.788e-07,0,1,1,1,1,1,1
532,13762,127,0.5088,0,0.4912,0.6087,0.4912,0.9964,0.4118,0.4993
533,35622,76,1.788e-07,0,1,1,1,1,1,1
534,33835,77,1.788e-07,0,1,1,1,1,1,1
535,28221,75,1.788e-07,0,1,1,1,1,1,1
536,12692,121,0.1642,0,0.8358,0.7568,0.8358,0.9985,0.9333,0.8393
537,33023,74,1.788e-07,0,1,1,1,1,1,1
538,25976,472,0.1742,0,0.8258,0.7824,0.8258,0.9995,0.8743,0.8268
539,31682,89,0.1111,0,0.8889,0.8,0.8889,0.9985,1,0.8931
540,26353,403,0.224,0,0.776,0.7029,0.776,0.9993,0.866,0.7797
541,27082,403,0.3781,0,0.6219,0.5688,0.6219,0.9988,0.686,0.6239
542,33357,77,1.788e-07,0,1,1,1,1,1,1
543,34864,76,1.788e-07,0,1,1,1,1,1,1
544,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
545,27000,310,0.1679,0,0.8321,0.8122,0.8321,0.9993,0.8529,0.8319
546,24626,330,0.2798,0,0.7202,0.7297,0.7202,0.9988,0.7109,0.7197
547,14371,112,1.788e-07,0,1,1,1,1,1,1
548,36609,404,0.5706,0,0.4294,0.4533,0.4294,0.9984,0.4079,0.4293
549,27361,76,1.788e-07,0,1,1,1,1,1,1
550,27250,73,1.788e-07,0,1,1,1,1,1,1
551,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
552,35183,76,1.788e-07,0,1,1,1,1,1,1
553,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
554,35648,75,1.788e-07,0,1,1,1,1,1,1
555,23234,123,0.08896,0,0.911,0.8844,0.911,0.9992,0.9394,0.9109
556,33350,72,2.98e-07,0,1,1,1,1,1,1
557,40539,72,0.1667,0,0.8333,1,0.8333,0.9977,0.7143,0.8452
558,24357,330,0.429,0,0.571,0.7462,0.571,0.9989,0.4624,0.5871
559,28696,73,1.788e-07,0,1,1,1,1,1,1
560,39810,106,0.3945,0,0.6055,0.6057,0.6055,0.9954,0.6052,0.6031
561,31742,85,1.788e-07,0,1,1,1,1,1,1
562,20343,120,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
563,40363,76,1.788e-07,0,1,1,1,1,1,1
564,30122,72,1.788e-07,0,1,1,1,1,1,1
565,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
566,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
567,34004,74,1.788e-07,0,1,1,1,1,1,1
568,25737,386,0.2754,0,0.7246,0.7176,0.7246,0.9992,0.7317,0.7242
569,18796,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
570,36656,350,0.1974,0,0.8026,0.7741,0.8026,0.9992,0.8333,0.8027
571,26045,433,0.4166,0,0.5834,0.6124,0.5834,0.9989,0.5571,0.5836
572,25576,339,0.3441,0,0.6559,0.7261,0.6559,0.9989,0.598,0.6585
573,31830,78,1.788e-07,0,1,1,1,1,1,1
574,36529,362,0.1885,0,0.8115,0.8557,0.8115,0.9995,0.7717,0.8124
575,25060,116,0.3333,0,0.6667,0.6,0.6667,0.9969,0.75,0.669
576,30180,76,1.788e-07,0,1,1,1,1,1,1
577,28417,86,1.788e-07,0,1,1,1,1,1,1
578,25958,394,0.3067,0,0.6933,0.7625,0.6933,0.9991,0.6356,0.6958
579,26125,419,0.2989,0,0.7011,0.6705,0.7011,0.9991,0.7347,0.7014
580,13533,111,2.384e-07,0,1,1,1,1,1,1
581,34767,76,1.788e-07,0,1,1,1,1,1,1
582,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
583,24940,300,0.634,0,0.366,0.4828,0.366,0.9978,0.2947,0.3764
584,17871,117,1.788e-07,0,1,1,1,1,1,1
585,31554,84,1.788e-07,0,1,1,1,1,1,1
586,26477,323,0.2901,0,0.7099,0.7228,0.7099,0.9991,0.6974,0.7096
587,36507,447,0.2995,0,0.7005,0.7582,0.7005,0.9994,0.6509,0.7023
588,36518,360,0.3286,0,0.6714,0.6898,0.6714,0.9992,0.654,0.6713
589,24032,346,0.0896,0,0.9104,0.8752,0.9104,0.9997,0.9486,0.9109
590,24648,308,0.4787,0,0.5213,0.8598,0.5213,0.9985,0.3741,0.5669
591,29247,73,1.788e-07,0,1,1,1,1,1,1
592,33722,71,1.788e-07,0,1,1,1,1,1,1
593,24458,336,0.3549,0,0.6451,0.6406,0.6451,0.999,0.6496,0.6446
594,35929,72,0.06962,0,0.9304,0.8698,0.9304,0.9989,1,0.9316
595,25317,225,0.1667,0,0.8333,0.8621,0.8333,0.9992,0.8065,0.8335
596,37066,365,0.5016,0,0.4984,0.5701,0.4984,0.9986,0.4427,0.5018
597,17989,118,2.384e-07,0,1,1,1,1,1,1
598,31755,83,0.04,0,0.96,0.96,0.96,0.9994,0.96,0.9597
599,38590,404,0.5207,0,0.4793,0.4678,0.4793,0.9992,0.4915,0.4791
600,28257,72,1.788e-07,0,1,1,1,1,1,1
601,39292,106,0.2286,0,0.7714,0.7297,0.7714,0.9972,0.8182,0.771
602,24378,474,0.3767,0,0.6233,0.5946,0.6233,0.9991,0.655,0.6235
603,29074,72,1.788e-07,0,1,1,1,1,1,1
604,27014,479,0.4981,0,0.5019,0.625,0.5019,0.9989,0.4194,0.5116
605,37005,396,0.2769,0,0.7231,0.8116,0.7231,0.9994,0.6519,0.7272
606,2791,533,0.1993,0,0.8007,0.8808,0.8007,0.9996,0.734,0.8039
607,23230,124,2.384e-07,0,1,1,1,1,1,1
608,32629,77,1.788e-07,0,1,1,1,1,1,1
609,40361,76,1.788e-07,0,1,1,1,1,1,1
610,31775,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
611,24077,408,0.2089,0,0.7911,0.7686,0.7911,0.9994,0.815,0.7911
612,25447,320,0.2298,0,0.7702,0.7703,0.7702,0.9991,0.7701,0.7697
613,35043,74,1.788e-07,0,1,1,1,1,1,1
614,27992,72,0.04545,0,0.9545,0.913,0.9545,0.9992,1,0.9548
615,24396,411,0.3256,0,0.6744,0.6799,0.6744,0.9991,0.669,0.674
616,20194,121,2.384e-07,0,1,1,1,1,1,1
617,36652,366,0.3505,0,0.6495,0.7159,0.6495,0.999,0.5943,0.6519
618,34679,82,4.768e-07,0,1,1,1,1,1,1
619,36089,84,1.192e-07,0,1,1,1,1,1,1
620,33311,74,1.788e-07,0,1,1,1,1,1,1
621,30233,74,1.788e-07,0,1,1,1,1,1,1
622,23235,123,3.535e-05,0,1,1,1,1,0.9999,1
623,25761,361,0.2488,0,0.7512,0.7604,0.7512,0.9993,0.7422,0.7509
624,33581,74,1.788e-07,0,1,1,1,1,1,1
625,40125,75,1.788e-07,0,1,1,1,1,1,1
626,30814,74,2.384e-07,0,1,1,1,1,1,1
627,20084,118,2.384e-07,0,1,1,1,1,1,1
628,40616,78,0.2252,0,0.7748,0.74,0.7748,0.9967,0.813,0.7738
629,25972,394,0.2511,0,0.7489,0.7522,0.7489,0.9993,0.7456,0.7485
630,19849,123,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
631,12620,127,0.1111,0,0.8889,0.8422,0.8889,0.999,0.9411,0.8896
632,24296,290,0.3023,0,0.6977,0.6522,0.6977,0.9991,0.75,0.6989
633,25954,443,0.2119,0,0.7881,0.7662,0.7881,0.9994,0.8112,0.788
634,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
635,25546,289,0.1256,0,0.8744,0.8131,0.8744,0.9994,0.9457,0.8764
636,27111,480,0.3384,0,0.6616,0.625,0.6616,0.9991,0.7029,0.6623
637,25172,322,0.398,0,0.602,0.644,0.602,0.9988,0.5652,0.6028
638,25299,281,0.187,0,0.813,0.7808,0.813,0.9992,0.848,0.8132
639,27227,425,0.1952,0,0.8048,0.8919,0.8048,0.9995,0.7332,0.8085
640,39116,555,0.7011,0,0.2989,0.3876,0.2989,0.9989,0.2432,0.3066
641,33466,77,2.98e-07,0,1,1,1,1,1,1
642,33721,73,1.788e-07,0,1,1,1,1,1,1
643,25582,394,0.3682,0,0.6318,0.8224,0.6318,0.9991,0.5129,0.6492
644,20272,119,0.1401,0,0.8599,0.8882,0.8599,0.9986,0.8333,0.8598
645,31201,77,1.192e-07,0,1,1,1,1,1,1
646,35621,76,1.788e-07,0,1,1,1,1,1,1
647,36322,73,1.788e-07,0,1,1,1,1,1,1
648,25931,456,0.2796,0,0.7204,0.7547,0.7204,0.9993,0.689,0.7208
649,24868,304,0.285,0,0.715,0.784,0.715,0.9988,0.6571,0.7173
650,26136,465,0.3014,0,0.6986,0.734,0.6986,0.9992,0.6664,0.6991
651,24993,320,0.5513,0,0.4487,0.7292,0.4487,0.9983,0.3241,0.4857
652,35523,73,1.788e-07,0,1,1,1,1,1,1
653,20362,120,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
654,25928,415,0.2353,0,0.7647,0.7077,0.7647,0.9993,0.8318,0.7668
655,26390,332,0.223,0,0.777,0.7644,0.777,0.9993,0.79,0.7767
656,24407,328,0.4219,0,0.5781,0.6981,0.5781,0.999,0.4933,0.5865
657,34714,82,0.04004,0,0.96,0.923,0.96,0.9994,1,0.9602
658,17253,116,2.98e-07,0,1,1,1,1,1,1
659,24615,316,0.6364,0,0.3636,0.5909,0.3636,0.9982,0.2626,0.3934
660,33464,77,1.788e-07,0,1,1,1,1,1,1
661,29567,72,2.384e-07,0,1,1,1,1,1,1
662,37078,289,0.5459,0,0.4541,0.5919,0.4541,0.9984,0.3684,0.4664
663,39102,234,0.2447,0,0.7553,0.7684,0.7553,0.9988,0.7426,0.7548
664,33733,74,1.788e-07,0,1,1,1,1,1,1
665,12896,110,0.05085,0,0.9492,0.9333,0.9492,0.9995,0.9655,0.949
666,25026,86,0.1915,0,0.8085,0.8636,0.8085,0.9976,0.76,0.8093
667,36846,374,0.3855,0,0.6145,0.6647,0.6145,0.9991,0.5714,0.6159
668,40467,75,1.788e-07,0,1,1,1,1,1,1
669,24038,402,0.04273,0,0.9573,0.9655,0.9573,0.9999,0.9491,0.9573
670,17461,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
671,39952,102,0.07246,0,0.9275,0.9143,0.9275,0.999,0.9412,0.9271
672,12715,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
673,25344,288,0.2025,0,0.7975,0.7976,0.7975,0.9992,0.7974,0.7971
674,32649,76,1.788e-07,0,1,1,1,1,1,1
675,19774,120,0.01426,0,0.9857,0.9719,0.9857,0.9999,1,0.9857
676,27173,388,0.2612,0,0.7388,0.755,0.7388,0.9992,0.7233,0.7386
677,35842,72,1.788e-07,0,1,1,1,1,1,1
678,29659,72,0.4,0,0.6,0.6923,0.6,0.9954,0.5294,0.6036
679,30371,73,0.1053,0,0.8947,1,0.8947,0.9985,0.8095,0.8997
680,27164,440,0.1932,0,0.8068,0.8545,0.8068,0.9995,0.7642,0.8079
681,36535,347,0.2238,0,0.7762,0.7383,0.7762,0.9991,0.8182,0.7767
682,34220,92,0.0572,0,0.9428,1,0.9428,0.9993,0.8918,0.9443
683,37997,131,0.4351,0,0.5649,0.5122,0.5649,0.996,0.6298,0.5657
684,28213,75,1.788e-07,0,1,1,1,1,1,1
685,24093,421,0.1593,0,0.8407,0.8626,0.8407,0.9996,0.8198,0.8408
686,28255,71,1.788e-07,0,1,1,1,1,1,1
687,35393,76,1.788e-07,0,1,1,1,1,1,1
688,34025,74,2.98e-07,0,1,1,1,1,1,1
689,25610,321,0.2956,0,0.7044,0.9333,0.7044,0.9991,0.5657,0.7265
690,18770,116,0.2523,0,0.7477,0.7371,0.7477,0.9978,0.7586,0.7466
691,39832,98,0.4815,0,0.5185,0.4375,0.5185,0.9946,0.6363,0.5245
692,27592,77,1.788e-07,0,1,1,1,1,1,1
693,34873,76,1.788e-07,0,1,1,1,1,1,1
694,36642,404,0.4029,0,0.5971,0.7503,0.5971,0.9991,0.4959,0.6097
695,26465,436,0.3303,0,0.6697,0.6965,0.6697,0.9992,0.6448,0.6698
696,33932,73,1.788e-07,0,1,1,1,1,1,1
697,35228,72,1.788e-07,0,1,1,1,1,1,1
698,25303,354,0.2615,0,0.7385,0.766,0.7385,0.9992,0.7129,0.7386
699,26888,248,0.2111,0,0.7889,0.9767,0.7889,0.9993,0.6616,0.8038
700,39092,433,0.3119,0,0.6881,0.7212,0.6881,0.9993,0.6579,0.6885
701,35022,73,1.788e-07,0,1,1,1,1,1,1
702,38806,312,0.658,0,0.342,0.3215,0.342,0.9985,0.3654,0.342
703,24426,364,0.7875,0,0.2125,0.2225,0.2125,0.9987,0.2034,0.2121
704,36602,426,0.4037,0,0.5963,0.6771,0.5963,0.999,0.5328,0.6002
705,38679,326,0.7673,0,0.2327,0.1951,0.2327,0.9981,0.2885,0.2363
706,26925,315,0.1685,0,0.8315,0.8076,0.8315,0.9993,0.8567,0.8314
707,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
708,26461,473,0.2979,0,0.7021,0.7065,0.7021,0.9993,0.6978,0.7018
709,40299,85,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
710,36027,84,1.788e-07,0,1,1,1,1,1,1
711,25449,240,0.3541,0,0.6459,0.6744,0.6459,0.9983,0.6198,0.6457
712,40141,71,0.1795,0,0.8205,0.8,0.8205,0.9972,0.8421,0.8192
713,24457,339,0.5161,0,0.4839,0.4946,0.4839,0.9987,0.4737,0.4833
714,26948,342,0.32,0,0.68,0.7846,0.68,0.9992,0.6,0.6858
715,39039,336,0.6312,0,0.3688,0.321,0.3688,0.9984,0.4333,0.3721
716,27116,353,0.4024,0,0.5976,0.6447,0.5976,0.9989,0.5568,0.5987
717,13103,116,0.005043,0,0.995,0.99,0.995,1,1,0.9949
718,40571,77,1.788e-07,0,1,1,1,1,1,1
719,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
720,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
721,26204,563,0.4332,0,0.5668,0.7195,0.5668,0.9994,0.4676,0.5798
722,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
723,24240,405,0.1416,0,0.8584,0.8264,0.8584,0.9996,0.8929,0.8588
724,13811,117,2.384e-07,0,1,1,1,1,1,1
725,38554,120,0.3877,0,0.6123,0.8334,0.6123,0.9974,0.4839,0.6345
726,25865,479,0.3614,0,0.6386,0.6895,0.6386,0.9991,0.5947,0.64
727,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
728,25961,489,0.4839,0,0.516,0.554,0.516,0.9989,0.483,0.5167
729,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
730,35891,75,1.788e-07,0,1,1,1,1,1,1
731,27136,433,0.3462,0,0.6538,0.6963,0.6538,0.9991,0.6163,0.6547
732,36351,75,1.192e-07,0,1,1,1,1,1,1
733,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
734,24178,434,0.1462,0,0.8538,0.8346,0.8538,0.9996,0.874,0.8538
735,27530,72,1.788e-07,0,1,1,1,1,1,1
736,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
737,12497,344,0.4265,0,0.5735,0.619,0.5735,0.999,0.5342,0.5746
738,37074,350,0.333,0,0.667,0.6639,0.667,0.9989,0.6702,0.6665
739,25437,412,0.3633,0,0.6367,0.5978,0.6367,0.9989,0.681,0.6375
740,21946,122,0.3443,0,0.6557,0.6452,0.6557,0.9972,0.6667,0.6544
741,29488,75,1.192e-07,0,1,1,1,1,1,1
