batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,21508,122,8.345e-07,0,1,1,1,1,1,1
369,24503,155,0.6191,0,0.3809,0.7499,0.3809,0.9968,0.2553,0.437
370,36646,349,0.2,0,0.8,0.8352,0.8,0.9994,0.7676,0.8004
371,28337,74,8.345e-07,0,1,1,1,1,1,1
372,20367,121,8.941e-07,0,1,1,1,1,1,1
373,35489,74,8.345e-07,0,1,1,1,1,1,1
374,24086,379,0.3547,0,0.6453,0.6535,0.6453,0.9991,0.6374,0.645
375,24731,533,0.7156,0,0.2844,0.4445,0.2844,0.9987,0.2091,0.3044
376,24045,285,0.3594,0,0.6406,0.5969,0.6406,0.9987,0.6912,0.6416
377,12891,119,0.02869,0,0.9713,0.9444,0.9713,0.9997,0.9998,0.9714
378,25670,436,0.295,0,0.705,0.7057,0.705,0.9993,0.7043,0.7047
379,20123,120,8.345e-07,0,1,1,1,1,1,1
380,30863,76,8.345e-07,0,1,1,1,1,1,1
381,24155,313,0.1335,0,0.8665,0.8837,0.8665,0.9996,0.8499,0.8665
382,37127,356,0.2259,0,0.7741,0.6805,0.7741,0.9997,0.8974,0.7812
383,28143,88,8.941e-07,0,1,1,1,1,1,1
384,33571,78,8.345e-07,0,1,1,1,1,1,1
385,31643,74,7.749e-07,0,1,1,1,1,1,1
386,27997,73,8.345e-07,0,1,1,1,1,1,1
387,28117,92,1.729e-06,0,1,1,1,1,1,1
388,27112,424,0.2659,0,0.7341,0.8778,0.7341,0.9994,0.6308,0.744
389,37266,258,0.08119,0,0.9188,0.9474,0.9188,0.9996,0.8919,0.9191
390,35227,73,8.345e-07,0,1,1,1,1,1,1
391,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
392,24409,302,0.4171,0,0.5829,0.8364,0.5829,0.9989,0.4473,0.6114
393,24635,306,0.5545,0,0.4455,0.7261,0.4455,0.9983,0.3214,0.4827
394,6652,556,0.4485,0,0.5515,0.5666,0.5515,0.9992,0.5371,0.5513
395,12715,121,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
396,40332,78,7.749e-07,0,1,1,1,1,1,1
397,16932,119,7.749e-07,0,1,1,1,1,1,1
398,24918,290,0.6779,0,0.3221,0.6105,0.3221,0.9979,0.2188,0.3649
399,31554,84,7.749e-07,0,1,1,1,1,1,1
400,14403,123,8.941e-07,0,1,1,1,1,1,1
401,38056,113,0.3333,0,0.6667,0.6364,0.6667,0.9978,0.7,0.6662
402,25119,363,0.3103,0,0.6897,0.6984,0.6897,0.9991,0.6813,0.6893
403,40381,76,8.345e-07,0,1,1,1,1,1,1
404,26151,398,0.262,0,0.738,0.7035,0.738,0.9993,0.776,0.7385
405,12773,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
406,26873,252,0.3429,0,0.6571,0.695,0.6571,0.9986,0.6231,0.6574
407,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
408,28543,74,8.345e-07,0,1,1,1,1,1,1
409,24363,362,0.4808,0,0.5192,0.7044,0.5192,0.999,0.4111,0.5378
410,36800,411,0.5193,0,0.4807,0.4375,0.4807,0.9986,0.5333,0.4823
411,29270,75,8.345e-07,0,1,1,1,1,1,1
412,27774,89,1.729e-06,0,1,1,1,1,1,1
413,24412,416,0.4196,0,0.5804,0.6694,0.5804,0.999,0.5124,0.5852
414,24426,364,0.6093,0,0.3907,0.3242,0.3907,0.9986,0.4915,0.3984
415,24986,287,0.6331,0,0.3669,0.3984,0.3669,0.9979,0.34,0.3671
416,40316,77,8.345e-07,0,1,1,1,1,1,1
417,28424,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
418,26443,411,0.1608,0,0.8392,0.8263,0.8392,0.9995,0.8525,0.839
419,27494,76,8.345e-07,0,1,1,1,1,1,1
420,36635,386,0.3783,0,0.6217,0.7849,0.6217,0.9991,0.5146,0.6353
421,25786,436,0.3071,0,0.6929,0.7342,0.6929,0.9992,0.656,0.6936
422,35491,77,8.345e-07,0,1,1,1,1,1,1
423,24276,343,0.251,0,0.749,0.6471,0.749,0.9992,0.8889,0.7579
424,12982,112,0.0982,0,0.9018,0.8451,0.9018,0.999,0.9667,0.903
425,14524,119,9.537e-07,0,1,1,1,1,1,1
426,32355,74,8.345e-07,0,1,1,1,1,1,1
427,40568,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
428,27298,73,8.345e-07,0,1,1,1,1,1,1
429,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
430,29294,77,8.345e-07,0,1,1,1,1,1,1
431,36523,367,0.1111,0,0.8889,0.9655,0.8889,0.9997,0.8235,0.8917
432,37222,359,0.318,0,0.682,0.6796,0.682,0.999,0.6845,0.6815
433,24420,331,0.3164,0,0.6836,0.698,0.6836,0.9991,0.6698,0.6833
434,18590,117,8.345e-07,0,1,1,1,1,1,1
435,31764,84,8.345e-07,0,1,1,1,1,1,1
436,13991,132,0.2858,0,0.7142,0.9995,0.7142,0.9982,0.5556,0.7452
437,31426,74,0.1111,0,0.8889,0.8333,0.8889,0.9982,0.9525,0.8895
438,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
439,25628,248,0.1947,0,0.8053,0.7827,0.8053,0.999,0.8292,0.805
440,27118,443,0.291,0,0.709,0.663,0.709,0.9991,0.7618,0.7102
441,39162,91,0.101,0,0.899,0.8481,0.899,0.9988,0.9565,0.8998
442,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
443,26395,477,0.4933,0,0.5067,0.6039,0.5067,0.9989,0.4364,0.5129
444,25098,288,0.2902,0,0.7098,0.7174,0.7098,0.9989,0.7023,0.7093
445,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
446,31892,77,7.153e-07,0,1,1,1,1,1,1
447,26385,431,0.1495,0,0.8505,0.8346,0.8505,0.9996,0.867,0.8504
448,25510,245,0.0862,0,0.9138,0.9211,0.9138,0.9996,0.9066,0.9136
449,25886,352,0.1456,0,0.8544,0.9125,0.8544,0.9995,0.8033,0.856
450,40319,77,8.345e-07,0,1,1,1,1,1,1
451,39448,91,0.1303,0,0.8697,0.8553,0.8697,0.9983,0.8846,0.8689
452,26204,563,0.3172,0,0.6828,0.7978,0.6828,0.9995,0.5967,0.6898
453,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
454,25753,403,0.2262,0,0.7738,0.7364,0.7738,0.9993,0.8151,0.7744
455,40402,76,8.345e-07,0,1,1,1,1,1,1
456,25437,412,0.517,0,0.483,0.4798,0.483,0.9986,0.4862,0.4823
457,19767,121,7.749e-07,0,1,1,1,1,1,1
458,24680,416,0.8142,0,0.1858,0.3806,0.1858,0.9984,0.1229,0.2158
459,27624,77,8.345e-07,0,1,1,1,1,1,1
460,40623,75,8.345e-07,0,1,1,1,1,1,1
461,32489,72,8.345e-07,0,1,1,1,1,1,1
462,12971,114,8.345e-07,0,1,1,1,1,1,1
463,32877,73,8.345e-07,0,1,1,1,1,1,1
464,36346,74,7.749e-07,0,1,1,1,1,1,1
465,24595,308,0.4329,0,0.5671,0.5204,0.5671,0.998,0.623,0.5683
466,25364,315,0.482,0,0.518,0.7351,0.518,0.9987,0.3999,0.5419
467,16145,109,0.01822,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9818
468,40501,77,8.941e-07,0,1,1,1,1,1,1
469,24260,405,0.1194,0,0.8806,0.8334,0.8806,0.9996,0.9334,0.8817
470,33941,75,8.345e-07,0,1,1,1,1,1,1
471,39952,102,1.013e-06,0,1,1,1,1,1,1
472,23117,118,0.2157,0,0.7843,0.8333,0.7843,0.9984,0.7407,0.7851
473,36876,371,0.2448,0,0.7552,0.699,0.7552,0.9992,0.8212,0.7572
474,25559,289,0.2657,0,0.7343,0.7199,0.7343,0.9988,0.7493,0.7338
475,36615,376,0.2209,0,0.7791,0.812,0.7791,0.9994,0.7488,0.7795
476,27079,265,0.2887,0,0.7113,0.7263,0.7113,0.9987,0.697,0.7109
477,28044,74,8.345e-07,0,1,1,1,1,1,1
478,36241,74,8.345e-07,0,1,1,1,1,1,1
479,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
480,37010,348,0.4107,0,0.5893,0.4948,0.5893,0.9993,0.7284,0.5999
481,15573,121,8.345e-07,0,1,1,1,1,1,1
482,28927,74,8.345e-07,0,1,1,1,1,1,1
483,28341,75,8.345e-07,0,1,1,1,1,1,1
484,35814,71,0.1429,0,0.8571,0.8333,0.8571,0.998,0.8824,0.8563
485,26799,337,0.5201,0,0.4799,0.6378,0.4799,0.9987,0.3846,0.4949
486,40536,74,8.345e-07,0,1,1,1,1,1,1
487,18752,119,7.749e-07,0,1,1,1,1,1,1
488,25106,295,0.3954,0,0.6046,0.6037,0.6046,0.9986,0.6056,0.6039
489,20113,121,8.941e-07,0,1,1,1,1,1,1
490,21938,121,0.2497,0,0.7503,1,0.7503,0.9984,0.6004,0.7749
491,12465,277,0.3822,0,0.6178,0.7449,0.6178,0.9988,0.5278,0.6266
492,25253,314,0.3067,0,0.6933,0.6723,0.6933,0.9989,0.7157,0.6931
493,34873,76,7.749e-07,0,1,1,1,1,1,1
494,12497,344,0.4061,0,0.5939,0.691,0.5939,0.9991,0.5207,0.5995
495,26223,537,0.3784,0,0.6216,0.6432,0.6216,0.9993,0.6014,0.6216
496,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
497,36549,360,0.1507,0,0.8493,0.8641,0.8493,0.9996,0.835,0.8493
498,19935,113,0.1429,0,0.8571,1,0.8571,0.9989,0.75,0.866
499,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
500,24356,229,0.6428,0,0.3572,0.5358,0.3572,0.9979,0.2679,0.3781
501,24470,295,0.6567,0,0.3433,0.2955,0.3433,0.998,0.4096,0.3469
502,24440,349,0.3953,0,0.6047,0.6972,0.6047,0.9994,0.5339,0.6099
503,37001,394,0.4471,0,0.5529,0.6811,0.5529,0.999,0.4652,0.5626
504,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
505,33276,72,7.749e-07,0,1,1,1,1,1,1
506,13201,119,7.749e-07,0,1,1,1,1,1,1
507,39761,92,0.2073,0,0.7927,0.7504,0.7927,0.9974,0.84,0.7924
508,19774,120,7.749e-07,0,1,1,1,1,1,1
509,20759,122,8.941e-07,0,1,1,1,1,1,1
510,27195,481,0.3286,0,0.6714,0.7773,0.6714,0.9992,0.5909,0.6775
511,40104,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
512,29014,72,7.749e-07,0,1,1,1,1,1,1
513,37227,354,0.4071,0,0.5929,0.6169,0.5929,0.999,0.5708,0.5929
514,15747,117,9.537e-07,0,1,1,1,1,1,1
515,35042,74,8.345e-07,0,1,1,1,1,1,1
516,26046,393,0.2251,0,0.7749,0.6711,0.7749,0.9992,0.9166,0.7837
517,32449,76,8.345e-07,0,1,1,1,1,1,1
518,30685,74,8.345e-07,0,1,1,1,1,1,1
519,25313,333,0.384,0,0.616,0.6223,0.616,0.9987,0.6098,0.6153
520,25521,272,0.19,0,0.81,0.778,0.81,0.9991,0.8446,0.8101
521,28111,87,7.749e-07,0,1,1,1,1,1,1
522,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
523,33620,72,7.749e-07,0,1,1,1,1,1,1
524,40244,76,8.345e-07,0,1,1,1,1,1,1
525,36325,72,7.749e-07,0,1,1,1,1,1,1
526,25150,367,0.4564,0,0.5436,0.5361,0.5436,0.9985,0.5514,0.5429
527,19896,120,8.941e-07,0,1,1,1,1,1,1
528,26224,538,0.269,0,0.731,0.7889,0.731,0.9995,0.6811,0.7328
529,34767,76,8.345e-07,0,1,1,1,1,1,1
530,28051,77,7.153e-07,0,1,1,1,1,1,1
531,38065,103,8.941e-07,0,1,1,1,1,1,1
532,24114,331,0.06659,0,0.9334,0.9132,0.9334,0.9998,0.9545,0.9335
533,31341,87,7.749e-07,0,1,1,1,1,1,1
534,33516,77,7.153e-07,0,1,1,1,1,1,1
535,27063,465,0.3315,0,0.6685,0.7686,0.6685,0.9992,0.5915,0.674
536,28842,72,8.345e-07,0,1,1,1,1,1,1
537,2791,533,0.2641,0,0.7359,0.7593,0.7359,0.9995,0.714,0.736
538,37038,366,0.1984,0,0.8016,0.7196,0.8016,0.9999,0.9047,0.8068
539,37221,497,0.3405,0,0.6595,0.6891,0.6595,0.9992,0.6324,0.6598
540,25317,225,0.2281,0,0.7719,0.8044,0.7719,0.9989,0.7419,0.7721
541,26215,499,0.3744,0,0.6256,0.7457,0.6256,0.9993,0.5389,0.6337
542,40588,72,8.345e-07,0,1,1,1,1,1,1
543,25980,436,0.3221,0,0.6779,0.7084,0.6779,0.9991,0.6499,0.6781
544,35364,76,8.345e-07,0,1,1,1,1,1,1
545,24670,326,0.5597,0,0.4403,0.5357,0.4403,0.9982,0.3737,0.4467
546,26721,252,0.2213,0,0.7787,0.7635,0.7787,0.999,0.7946,0.7783
547,14711,111,0.0566,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
548,26209,430,0.2339,0,0.7661,0.7478,0.7661,0.9993,0.7854,0.766
549,19147,127,0.2759,0,0.7241,0.84,0.7241,0.998,0.6364,0.7306
550,25839,473,0.3397,0,0.6603,0.5947,0.6603,0.999,0.7421,0.6637
551,24598,299,0.5278,0,0.4722,0.6936,0.4722,0.9983,0.3579,0.4978
552,27523,74,7.749e-07,0,1,1,1,1,1,1
553,24369,252,0.4159,0,0.5841,0.6875,0.5841,0.9985,0.5077,0.5902
554,27461,72,8.345e-07,0,1,1,1,1,1,1
555,26894,278,0.4998,0,0.5002,0.5966,0.5002,0.9984,0.4306,0.5062
556,28001,72,8.345e-07,0,1,1,1,1,1,1
557,26925,315,0.1825,0,0.8175,0.7902,0.8175,0.9993,0.8468,0.8176
558,40394,74,7.749e-07,0,1,1,1,1,1,1
559,17660,121,8.941e-07,0,1,1,1,1,1,1
560,27592,77,8.345e-07,0,1,1,1,1,1,1
561,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
562,3238,599,0.2327,0,0.7673,0.7327,0.7673,0.9996,0.8053,0.7679
563,31476,89,8.941e-07,0,1,1,1,1,1,1
564,31386,84,1.132e-06,0,1,1,1,1,1,1
565,13309,110,0.3043,0,0.6957,0.8,0.6957,0.9977,0.6154,0.7009
566,22885,122,8.941e-07,0,1,1,1,1,1,1
567,25789,370,0.1176,0,0.8824,0.8825,0.8824,0.9996,0.8823,0.8822
568,36922,369,0.2658,0,0.7342,0.7039,0.7342,0.9991,0.7671,0.7343
569,36911,380,0.5261,0,0.4738,0.5543,0.4738,0.9987,0.4138,0.4784
570,31636,72,8.345e-07,0,1,1,1,1,1,1
571,26181,490,0.4951,0,0.5049,0.6913,0.5049,0.9993,0.3976,0.5241
572,28224,76,7.749e-07,0,1,1,1,1,1,1
573,24437,265,0.6038,0,0.3962,0.4259,0.3962,0.9983,0.3704,0.3963
574,36661,368,0.2309,0,0.7691,0.7429,0.7691,0.9994,0.7972,0.7693
575,27040,352,0.1361,0,0.8639,0.881,0.8639,0.9995,0.8475,0.8639
576,24457,339,0.4588,0,0.5412,0.778,0.5412,0.9991,0.415,0.568
577,24082,369,0.06598,0,0.934,0.934,0.934,0.9998,0.9341,0.9339
578,25108,345,0.2322,0,0.7678,0.7864,0.7678,0.9992,0.75,0.7676
579,39063,267,0.3676,0,0.6324,0.7396,0.6324,0.9988,0.5523,0.6387
580,14904,121,8.345e-07,0,1,1,1,1,1,1
581,33060,75,7.749e-07,0,1,1,1,1,1,1
582,36830,366,0.2355,0,0.7645,0.7809,0.7645,0.9993,0.7487,0.7643
583,28991,71,8.345e-07,0,1,1,1,1,1,1
584,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
585,37074,350,0.3076,0,0.6924,0.6405,0.6924,0.9989,0.7533,0.694
586,25896,462,0.2802,0,0.7198,0.7383,0.7198,0.9993,0.7022,0.7197
587,36822,384,0.3571,0,0.6429,0.6057,0.6429,0.999,0.685,0.6436
588,26980,379,0.1525,0,0.8475,0.8607,0.8475,0.9995,0.8347,0.8474
589,27116,353,0.2836,0,0.7164,0.6677,0.7164,0.9991,0.7727,0.7178
590,40035,119,0.2267,0,0.7733,0.7435,0.7733,0.9976,0.8056,0.7725
591,25529,274,0.1608,0,0.8392,0.9677,0.8392,0.9994,0.7407,0.8466
592,26216,557,0.3609,0,0.6391,0.7815,0.6391,0.9994,0.5406,0.6498
593,24157,344,0.1512,0,0.8488,0.869,0.8488,0.9996,0.8295,0.8488
594,32587,78,7.749e-07,0,1,1,1,1,1,1
595,29266,78,8.345e-07,0,1,1,1,1,1,1
596,27444,75,7.749e-07,0,1,1,1,1,1,1
597,31159,73,9.239e-06,0,1,1,1,1,1,1
598,37112,359,0.4606,0,0.5394,0.6314,0.5394,0.999,0.4708,0.5448
599,27250,73,8.345e-07,0,1,1,1,1,1,1
600,28191,82,8.345e-07,0,1,1,1,1,1,1
601,13424,117,8.345e-07,0,1,1,1,1,1,1
602,24311,393,0.2373,0,0.7627,0.6491,0.7627,0.9992,0.9244,0.774
603,37259,146,0.2006,0,0.7994,0.9346,0.7994,0.9987,0.6983,0.8076
604,14489,122,0.04166,0,0.9583,0.92,0.9583,0.9996,1,0.9588
605,37126,368,0.3767,0,0.6233,0.64,0.6233,0.9991,0.6074,0.623
606,39479,108,0.1041,0,0.8959,0.942,0.8959,0.9987,0.8542,0.8966
607,25116,343,0.3065,0,0.6935,0.6721,0.6935,0.9989,0.7162,0.6932
608,34220,92,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
609,37219,171,0.2173,0,0.7827,0.8506,0.7827,0.9985,0.7248,0.7847
610,17871,117,7.749e-07,0,1,1,1,1,1,1
611,26022,433,0.1779,0,0.8221,0.9283,0.8221,0.9996,0.7377,0.8274
612,16230,119,7.749e-07,0,1,1,1,1,1,1
613,40309,76,7.749e-07,0,1,1,1,1,1,1
614,28255,71,7.749e-07,0,1,1,1,1,1,1
615,25374,248,0.3804,0,0.6196,0.6901,0.6196,0.9984,0.5621,0.6222
616,25955,531,0.2757,0,0.7243,0.7711,0.7243,0.9994,0.6829,0.7254
617,24377,234,0.7577,0,0.2423,0.5207,0.2423,0.9979,0.1579,0.2862
618,24055,425,0.1977,0,0.8023,0.7424,0.8023,0.9994,0.8728,0.8046
619,23257,123,0.09677,0,0.9032,0.9032,0.9032,0.9992,0.9032,0.9028
620,40566,83,8.345e-07,0,1,1,1,1,1,1
621,26493,334,0.1939,0,0.8061,0.937,0.8061,0.9995,0.7072,0.814
622,40494,77,8.345e-07,0,1,1,1,1,1,1
623,32780,75,8.345e-07,0,1,1,1,1,1,1
624,24424,409,0.3546,0,0.6454,0.6195,0.6454,0.9991,0.6735,0.6454
625,27857,77,7.749e-07,0,1,1,1,1,1,1
626,30570,78,7.749e-07,0,1,1,1,1,1,1
627,29998,74,8.345e-07,0,1,1,1,1,1,1
628,33747,72,7.749e-07,0,1,1,1,1,1,1
629,33892,76,8.345e-07,0,1,1,1,1,1,1
630,13317,114,7.749e-07,0,1,1,1,1,1,1
631,39369,85,0.3617,0,0.6383,0.6818,0.6383,0.9953,0.6,0.6375
632,26388,493,0.4284,0,0.5716,0.6182,0.5716,0.9991,0.5315,0.5728
633,13153,117,8.345e-07,0,1,1,1,1,1,1
634,24713,525,0.6916,0,0.3084,0.4137,0.3084,0.9986,0.2458,0.3183
635,36787,408,0.3125,0,0.6875,0.8406,0.6875,0.9992,0.5815,0.699
636,29772,75,7.749e-07,0,1,1,1,1,1,1
637,27992,72,8.345e-07,0,1,1,1,1,1,1
638,20880,122,9.537e-07,0,1,1,1,1,1,1
639,13103,116,0.102,0,0.898,1,0.898,0.9993,0.8148,0.9027
640,35690,73,7.749e-07,0,1,1,1,1,1,1
641,31640,76,8.345e-07,0,1,1,1,1,1,1
642,27688,73,8.345e-07,0,1,1,1,1,1,1
643,27412,71,8.345e-07,0,1,1,1,1,1,1
644,28058,77,8.345e-07,0,1,1,1,1,1,1
645,35844,73,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
646,28708,74,8.345e-07,0,1,1,1,1,1,1
647,26639,281,0.408,0,0.592,0.7254,0.592,0.9987,0.5,0.6018
648,29396,75,8.345e-07,0,1,1,1,1,1,1
649,27432,76,8.345e-07,0,1,1,1,1,1,1
650,35848,71,8.345e-07,0,1,1,1,1,1,1
651,27413,72,8.345e-07,0,1,1,1,1,1,1
652,37252,442,0.2723,0,0.7277,0.7974,0.7277,0.9994,0.6692,0.7303
653,25117,374,0.3338,0,0.6662,0.6415,0.6662,0.9989,0.693,0.6661
654,24408,356,0.3007,0,0.6993,0.814,0.6993,0.9992,0.6129,0.7061
655,19825,121,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
656,24030,341,0.1035,0,0.8965,0.8667,0.8965,0.9996,0.9285,0.8968
657,40384,78,7.749e-07,0,1,1,1,1,1,1
658,37270,372,0.2739,0,0.7261,0.8449,0.7261,0.9992,0.6366,0.7332
659,25932,459,0.3972,0,0.6028,0.6667,0.6028,0.9991,0.5501,0.6052
660,29509,72,8.345e-07,0,1,1,1,1,1,1
661,36737,357,0.3389,0,0.6611,0.8889,0.6611,0.9994,0.5262,0.6838
662,28209,76,8.345e-07,0,1,1,1,1,1,1
663,26771,216,0.2025,0,0.7975,0.7437,0.7975,0.999,0.8596,0.7989
664,36509,397,0.3866,0,0.6134,0.6038,0.6134,0.9991,0.6233,0.613
665,37218,504,0.6471,0,0.3529,0.4938,0.3529,0.999,0.2746,0.3678
666,37181,510,0.2411,0,0.7589,0.8401,0.7589,0.9995,0.692,0.7623
667,33119,72,8.345e-07,0,1,1,1,1,1,1
668,23198,123,0.1642,0,0.8358,0.8235,0.8358,0.9985,0.8485,0.8351
669,36691,344,0.2853,0,0.7147,0.758,0.7147,0.9991,0.6761,0.7155
670,27428,76,7.749e-07,0,1,1,1,1,1,1
671,39075,387,0.3231,0,0.6769,0.6948,0.6769,0.9992,0.66,0.6768
672,26266,528,0.2856,0,0.7144,0.725,0.7144,0.9995,0.704,0.7142
673,17000,119,8.941e-07,0,1,1,1,1,1,1
674,21053,123,0.1111,0,0.8889,0.875,0.8889,0.9991,0.9032,0.8885
675,25720,431,0.1252,0,0.8748,0.8618,0.8748,0.9997,0.8881,0.8747
676,24508,301,0.3913,0,0.6087,0.7779,0.6087,0.9986,0.5,0.6233
677,30436,77,7.749e-07,0,1,1,1,1,1,1
678,34205,92,0.03572,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.964
679,26110,395,0.214,0,0.786,0.7147,0.786,0.9993,0.873,0.7894
680,25179,337,0.1799,0,0.8201,0.8283,0.8201,0.9993,0.8121,0.8198
681,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
682,27509,71,8.345e-07,0,1,1,1,1,1,1
683,25123,352,0.3673,0,0.6327,0.5849,0.6327,0.9988,0.6889,0.6341
684,21946,122,0.3362,0,0.6638,0.6975,0.6638,0.9974,0.6333,0.6635
685,27120,440,0.315,0,0.685,0.6212,0.685,0.999,0.7634,0.6881
686,5308,585,0.4443,0,0.5557,0.7335,0.5557,0.9994,0.4472,0.5726
687,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
688,31584,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
689,28306,72,8.345e-07,0,1,1,1,1,1,1
690,25586,248,0.1925,0,0.8075,0.7774,0.8075,0.999,0.84,0.8075
691,37986,126,0.02977,0,0.9702,0.969,0.9702,0.9997,0.9714,0.9701
692,24330,332,0.102,0,0.898,0.9734,0.898,0.9997,0.8333,0.9006
693,25686,480,0.2695,0,0.7305,0.79,0.7305,0.9994,0.6793,0.7323
694,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
695,28118,91,8.345e-07,0,1,1,1,1,1,1
696,12695,123,0.06254,0,0.9375,0.9374,0.9375,0.9995,0.9375,0.9372
697,28417,86,8.941e-07,0,1,1,1,1,1,1
698,32629,77,8.345e-07,0,1,1,1,1,1,1
699,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
700,25537,254,0.2276,0,0.7724,0.843,0.7724,0.999,0.7126,0.7747
701,25176,347,0.4266,0,0.5734,0.5637,0.5734,0.9988,0.5835,0.5729
702,26164,343,0.6298,0,0.3702,0.4645,0.3702,0.9981,0.3078,0.3773
703,26384,501,0.2559,0,0.7441,0.7581,0.7441,0.9994,0.7305,0.7439
704,35355,75,8.345e-07,0,1,1,1,1,1,1
705,26485,340,0.2421,0,0.7579,0.6714,0.7579,0.9993,0.87,0.7638
706,39466,98,0.1429,0,0.8571,0.8889,0.8571,0.9983,0.8276,0.857
707,34732,82,0.2,0,0.8,1,0.8,0.9979,0.6667,0.8165
708,30233,74,8.345e-07,0,1,1,1,1,1,1
709,24382,315,0.2459,0,0.7541,0.8546,0.7541,0.9993,0.6747,0.7591
710,13183,112,8.345e-07,0,1,1,1,1,1,1
711,12681,130,0.1852,0,0.8148,0.7305,0.8148,0.9981,0.9211,0.8189
712,17433,117,7.749e-07,0,1,1,1,1,1,1
713,35794,74,7.749e-07,0,1,1,1,1,1,1
714,20193,120,0.01456,0,0.9854,1,0.9854,0.9999,0.9713,0.9855
715,33931,77,7.153e-07,0,1,1,1,1,1,1
716,33513,73,8.345e-07,0,1,1,1,1,1,1
717,27348,76,8.345e-07,0,1,1,1,1,1,1
718,14279,116,7.749e-07,0,1,1,1,1,1,1
719,40432,71,0.5333,0,0.4667,0.5,0.4667,0.9937,0.4375,0.4647
720,29339,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
721,24285,348,0.08464,0,0.9154,0.8905,0.9154,0.9997,0.9416,0.9155
722,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
723,27191,444,0.2738,0,0.7262,0.7285,0.7262,0.9993,0.7239,0.7258
724,31755,83,0.000528,0,0.9995,0.9989,0.9995,1,1,0.9995
725,37021,350,0.2518,0,0.7482,0.7491,0.7482,0.9991,0.7474,0.7478
726,36182,73,7.749e-07,0,1,1,1,1,1,1
727,33481,77,7.153e-07,0,1,1,1,1,1,1
728,36868,368,0.2269,0,0.7731,0.8319,0.7731,0.9994,0.7221,0.7749
729,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
730,28254,72,8.345e-07,0,1,1,1,1,1,1
731,34385,84,0.02038,0,0.9796,0.96,0.9796,0.9997,1,0.9795
732,31562,87,8.345e-07,0,1,1,1,1,1,1
733,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
734,27150,443,0.1751,0,0.8249,0.7608,0.8249,0.9995,0.9007,0.8274
735,20450,120,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
736,25761,361,0.3579,0,0.6421,0.6619,0.6421,0.999,0.6235,0.6419
737,25795,251,0.4618,0,0.5382,0.6147,0.5382,0.998,0.4787,0.5416
738,37022,358,0.2103,0,0.7897,0.7777,0.7897,0.9994,0.8021,0.7895
739,35861,72,7.153e-07,0,1,1,1,1,1,1
740,34838,76,8.345e-07,0,1,1,1,1,1,1
741,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
742,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
743,23963,123,8.941e-07,0,1,1,1,1,1,1
744,27905,74,8.345e-07,0,1,1,1,1,1,1
745,34106,90,8.345e-07,0,1,1,1,1,1,1
