batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,14310,120,2.384e-07,0,1,1,1,1,1,1
398,28863,71,1.788e-07,0,1,1,1,1,1,1
399,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
400,32429,73,1.788e-07,0,1,1,1,1,1,1
401,34386,89,1.788e-07,0,1,1,1,1,1,1
402,25143,314,0.1677,0,0.8323,0.8648,0.8323,0.9994,0.802,0.8326
403,36860,405,0.05924,0,0.9408,0.927,0.9408,0.9998,0.9549,0.9408
404,24227,306,4.768e-07,0,1,1,1,1,1,1
405,27348,76,1.788e-07,0,1,1,1,1,1,1
406,28221,75,1.788e-07,0,1,1,1,1,1,1
407,19890,123,2.384e-07,0,1,1,1,1,1,1
408,28359,73,1.788e-07,0,1,1,1,1,1,1
409,28284,73,1.788e-07,0,1,1,1,1,1,1
410,34206,93,2.98e-07,0,1,1,1,1,1,1
411,28687,71,1.788e-07,0,1,1,1,1,1,1
412,37011,355,0.05689,0,0.9431,0.9228,0.9431,0.9998,0.9643,0.9432
413,13317,114,1.788e-07,0,1,1,1,1,1,1
414,24601,298,0.04501,0,0.955,0.9316,0.955,0.9998,0.9796,0.9551
415,25322,326,0.06433,0,0.9357,0.8872,0.9357,0.9998,0.9897,0.9368
416,30122,72,1.788e-07,0,1,1,1,1,1,1
417,36507,447,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
418,20272,119,2.384e-07,0,1,1,1,1,1,1
419,26174,560,0.2431,0,0.7569,0.8087,0.7569,0.9996,0.7114,0.7583
420,30924,74,1.788e-07,0,1,1,1,1,1,1
421,14634,120,2.384e-07,0,1,1,1,1,1,1
422,20362,120,2.384e-07,0,1,1,1,1,1,1
423,36524,360,0.08382,0,0.9162,0.9425,0.9162,0.9998,0.8913,0.9165
424,25484,350,0.1983,0,0.8017,0.7983,0.8017,0.9992,0.8051,0.8013
425,25385,273,0.01221,0,0.9878,0.9878,0.9878,0.9999,0.9878,0.9878
426,34847,73,1.788e-07,0,1,1,1,1,1,1
427,26925,315,0.07936,0,0.9206,0.9023,0.9206,0.9997,0.9397,0.9206
428,36336,75,2.98e-07,0,1,1,1,1,1,1
429,21125,122,1.788e-07,0,1,1,1,1,1,1
430,36992,402,0.1293,0,0.8707,0.925,0.8707,0.9997,0.8224,0.8721
431,37031,354,0.03258,0,0.9674,0.9719,0.9674,0.9999,0.963,0.9674
432,26440,420,0.2006,0,0.7994,0.8607,0.7994,0.9995,0.7462,0.8012
433,34910,73,1.788e-07,0,1,1,1,1,1,1
434,24123,285,0.007095,0,0.9929,0.9859,0.9929,1,1,0.9929
435,26124,419,0.2866,0,0.7134,0.7131,0.7134,0.9992,0.7136,0.713
436,40592,85,1.788e-07,0,1,1,1,1,1,1
437,12990,114,1.788e-07,0,1,1,1,1,1,1
438,36241,74,1.788e-07,0,1,1,1,1,1,1
439,38806,312,0.1351,0,0.8649,0.8136,0.8649,0.9997,0.9231,0.8664
440,19841,120,2.384e-07,0,1,1,1,1,1,1
441,24310,341,0.02185,0,0.9781,0.9572,0.9781,0.9999,1,0.9783
442,36701,396,0.2333,0,0.7667,0.8009,0.7667,0.9998,0.7353,0.7673
443,29192,77,1.788e-07,0,1,1,1,1,1,1
444,27412,71,1.788e-07,0,1,1,1,1,1,1
445,26156,439,0.3731,0,0.6269,0.7134,0.6269,0.9991,0.5591,0.6312
446,28255,71,1.788e-07,0,1,1,1,1,1,1
447,40413,88,1.788e-07,0,1,1,1,1,1,1
448,29336,72,1.192e-07,0,1,1,1,1,1,1
449,6244,543,0.07237,0,0.9276,0.903,0.9276,0.9998,0.9536,0.9279
450,36888,357,0.08229,0,0.9177,0.9208,0.9177,0.9998,0.9146,0.9176
451,30771,77,1.788e-07,0,1,1,1,1,1,1
452,19655,118,2.384e-07,0,1,1,1,1,1,1
453,24455,465,0.03616,0,0.9638,0.9526,0.9638,0.9999,0.9753,0.9639
454,24726,299,0.07687,0,0.9231,0.9334,0.9231,0.9997,0.9131,0.923
455,36609,404,0.06332,0,0.9367,0.9487,0.9367,0.9998,0.925,0.9367
456,26691,228,0.08823,0,0.9118,0.9254,0.9118,0.9995,0.8986,0.9117
457,36585,359,0.06341,0,0.9366,0.932,0.9366,0.9998,0.9412,0.9365
458,25915,454,0.2231,0,0.7768,0.7164,0.7768,0.9994,0.8485,0.7792
459,26127,319,0.06781,0,0.9322,0.9078,0.9322,0.9997,0.9579,0.9323
460,27038,350,0.07273,0,0.9273,0.9189,0.9273,0.9997,0.9358,0.9272
461,5308,585,0.07736,0,0.9226,0.9052,0.9226,0.9999,0.9408,0.9227
462,25969,418,0.1859,0,0.8141,0.7725,0.8141,0.9994,0.8605,0.8149
463,25096,286,0.06927,0,0.9307,0.9135,0.9307,0.9997,0.9486,0.9307
464,28874,74,1.788e-07,0,1,1,1,1,1,1
465,30323,72,1.788e-07,0,1,1,1,1,1,1
466,39292,106,1.192e-07,0,1,1,1,1,1,1
467,28318,73,1.788e-07,0,1,1,1,1,1,1
468,26053,444,0.286,0,0.714,0.7344,0.714,0.9993,0.6948,0.714
469,37212,282,0.0604,0,0.9396,0.9333,0.9396,0.9998,0.946,0.9395
470,26323,541,0.2529,0,0.7471,0.7525,0.7471,0.9995,0.7417,0.7469
471,33671,77,1.788e-07,0,1,1,1,1,1,1
472,37006,356,0.2345,0,0.7655,0.8528,0.7655,0.9995,0.6944,0.7694
473,35808,71,1.788e-07,0,1,1,1,1,1,1
474,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
475,26448,535,0.1862,0,0.8138,0.7916,0.8138,0.9996,0.8374,0.8139
476,19941,121,2.384e-07,0,1,1,1,1,1,1
477,36496,405,7.153e-07,0,1,1,1,1,1,1
478,37122,373,0.1561,0,0.8439,0.8902,0.8439,0.9996,0.8022,0.8449
479,40125,75,1.788e-07,0,1,1,1,1,1,1
480,28032,77,1.788e-07,0,1,1,1,1,1,1
481,25278,322,0.06184,0,0.9382,0.9579,0.9382,0.9998,0.9192,0.9383
482,39535,77,1.788e-07,0,1,1,1,1,1,1
483,24151,326,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
484,39792,98,1.788e-07,0,1,1,1,1,1,1
485,36532,331,0.09091,0,0.9091,0.8571,0.9091,0.9999,0.9677,0.9107
486,12651,120,2.384e-07,0,1,1,1,1,1,1
487,26038,555,0.1733,0,0.8267,0.8308,0.8267,0.9997,0.8225,0.8265
488,26992,372,0.2134,0,0.7866,0.7899,0.7866,0.9993,0.7833,0.7862
489,37124,359,0.03371,0,0.9663,0.9348,0.9663,1,1,0.9668
490,27014,479,0.09729,0,0.9027,0.9489,0.9027,0.9998,0.8608,0.9037
491,40282,83,1.788e-07,0,1,1,1,1,1,1
492,26350,412,0.05375,0,0.9462,0.9745,0.9462,0.9998,0.9196,0.9466
493,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
494,16987,119,1.192e-07,0,1,1,1,1,1,1
495,24784,268,2.384e-07,0,1,1,1,1,1,1
496,26771,216,0.1319,0,0.8681,0.8031,0.8681,0.9993,0.9444,0.8704
497,39540,114,1.192e-07,0,1,1,1,1,1,1
498,23194,129,0.0142,0,0.9858,0.972,0.9858,0.9999,1,0.9858
499,35487,71,1.788e-07,0,1,1,1,1,1,1
500,31347,78,1.788e-07,0,1,1,1,1,1,1
501,28749,73,1.788e-07,0,1,1,1,1,1,1
502,26347,453,0.249,0,0.751,0.8069,0.751,0.9994,0.7023,0.7525
503,24553,162,0.0204,0,0.9796,0.96,0.9796,0.9998,1,0.9797
504,30130,75,1.788e-07,0,1,1,1,1,1,1
505,40409,76,1.788e-07,0,1,1,1,1,1,1
506,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
507,25670,436,0.2653,0,0.7347,0.7488,0.7347,0.9994,0.7212,0.7346
508,24473,383,0.1615,0,0.8385,0.8579,0.8385,0.9996,0.8199,0.8385
509,37077,355,0.09784,0,0.9022,0.9503,0.9022,0.9997,0.8587,0.9033
510,38347,111,0.1806,0,0.8194,0.8842,0.8194,0.9984,0.7635,0.8211
511,25819,450,0.2093,0,0.7907,0.8645,0.7907,0.9995,0.7285,0.7934
512,25939,476,0.2874,0,0.7126,0.7137,0.7126,0.9992,0.7114,0.7122
513,33076,72,1.788e-07,0,1,1,1,1,1,1
514,33357,77,1.788e-07,0,1,1,1,1,1,1
515,24332,338,0.01554,0,0.9845,0.9794,0.9845,0.9999,0.9896,0.9844
516,26128,435,0.09092,0,0.9091,0.9231,0.9091,0.9997,0.8955,0.9091
517,20044,122,0.09678,0,0.9032,0.9333,0.9032,0.9992,0.875,0.9034
518,24825,306,0.03788,0,0.9621,0.9541,0.9621,0.9998,0.9703,0.9621
519,31286,90,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
520,20354,120,2.98e-07,0,1,1,1,1,1,1
521,28119,93,1.788e-07,0,1,1,1,1,1,1
522,12989,115,2.384e-07,0,1,1,1,1,1,1
523,39057,518,0.4084,0,0.5916,0.6829,0.5916,0.9992,0.5218,0.5966
524,25630,280,0.1757,0,0.8242,0.8726,0.8242,0.9993,0.781,0.8252
525,27626,77,1.788e-07,0,1,1,1,1,1,1
526,26226,537,0.137,0,0.863,0.8639,0.863,0.9997,0.862,0.8628
527,24647,312,0.06595,0,0.934,0.9523,0.934,0.9997,0.9165,0.9341
528,40441,86,1.788e-07,0,1,1,1,1,1,1
529,36588,361,0.06942,0,0.9306,0.9312,0.9306,0.9998,0.93,0.9305
530,37000,351,0.05825,0,0.9417,0.9151,0.9417,0.9998,0.97,0.942
531,36344,83,1.788e-07,0,1,1,1,1,1,1
532,28281,76,1.788e-07,0,1,1,1,1,1,1
533,33675,74,2.98e-07,0,1,1,1,1,1,1
534,28224,76,1.788e-07,0,1,1,1,1,1,1
535,24178,434,0.08488,0,0.9151,0.8611,0.9151,0.9998,0.9764,0.9167
536,20683,122,2.384e-07,0,1,1,1,1,1,1
537,34389,85,2.98e-07,0,1,1,1,1,1,1
538,26164,343,0.3141,0,0.6859,0.8796,0.6859,0.9991,0.5621,0.703
539,23230,124,1.192e-07,0,1,1,1,1,1,1
540,39064,265,0.2844,0,0.7156,0.8666,0.7156,0.9991,0.6094,0.7265
541,40097,71,1.788e-07,0,1,1,1,1,1,1
542,12877,113,0.06125,0,0.9387,0.9583,0.9387,0.9995,0.92,0.9388
543,35745,73,1.788e-07,0,1,1,1,1,1,1
544,26427,520,0.3045,0,0.6955,0.7917,0.6955,0.9994,0.6201,0.7005
545,39952,102,2.384e-07,0,1,1,1,1,1,1
546,25305,294,0.08061,0,0.9194,0.9347,0.9194,0.9997,0.9045,0.9194
547,36292,74,1.788e-07,0,1,1,1,1,1,1
548,25792,382,0.07367,0,0.9263,0.9311,0.9263,0.9998,0.9216,0.9262
549,36863,369,0.05623,0,0.9438,0.9766,0.9438,0.9999,0.913,0.9443
550,19668,120,2.384e-07,0,1,1,1,1,1,1
551,24503,155,4.172e-07,0,1,1,1,1,1,1
552,34385,84,2.384e-07,0,1,1,1,1,1,1
553,27878,76,1.788e-07,0,1,1,1,1,1,1
554,31000,76,1.788e-07,0,1,1,1,1,1,1
555,26446,466,0.2318,0,0.7682,0.7116,0.7682,0.9994,0.8346,0.7703
556,32243,76,1.788e-07,0,1,1,1,1,1,1
557,34123,91,2.384e-07,0,1,1,1,1,1,1
558,23234,123,2.384e-07,0,1,1,1,1,1,1
559,14407,128,2.384e-07,0,1,1,1,1,1,1
560,24641,319,0.02752,0,0.9725,0.9815,0.9725,0.9999,0.9636,0.9725
561,25449,240,0.216,0,0.784,0.8778,0.784,0.999,0.7083,0.7882
562,26576,231,0.326,0,0.674,0.7891,0.674,0.9985,0.5881,0.6808
563,26351,400,0.1555,0,0.8445,0.8941,0.8445,0.9995,0.8,0.8456
564,25211,327,0.2407,0,0.7593,0.8479,0.7593,0.9992,0.6874,0.7632
565,25740,462,0.2589,0,0.7411,0.8077,0.7411,0.9994,0.6846,0.7434
566,36937,356,0.06805,0,0.9319,0.917,0.9319,0.9998,0.9474,0.9319
567,28356,74,1.788e-07,0,1,1,1,1,1,1
568,14721,120,3.576e-07,0,1,1,1,1,1,1
569,19762,121,1.192e-07,0,1,1,1,1,1,1
570,37129,344,0.04274,0,0.9573,0.9333,0.9573,0.9999,0.9825,0.9575
571,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
572,25496,300,0.1055,0,0.8945,0.9066,0.8945,0.9996,0.8827,0.8944
573,24670,326,0.02,0,0.98,0.9703,0.98,0.9999,0.9899,0.98
574,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
575,25746,372,0.1426,0,0.8574,0.8409,0.8574,0.9995,0.8746,0.8573
576,40537,76,1.788e-07,0,1,1,1,1,1,1
577,33480,77,1.788e-07,0,1,1,1,1,1,1
578,13862,121,2.384e-07,0,1,1,1,1,1,1
579,27304,77,1.788e-07,0,1,1,1,1,1,1
580,23989,124,2.384e-07,0,1,1,1,1,1,1
581,39832,98,1.788e-07,0,1,1,1,1,1,1
582,23964,123,2.384e-07,0,1,1,1,1,1,1
583,38745,339,0.03537,0,0.9646,0.9317,0.9646,0.9999,1,0.9651
584,29598,73,1.788e-07,0,1,1,1,1,1,1
585,21548,122,2.384e-07,0,1,1,1,1,1,1
586,30166,74,1.788e-07,0,1,1,1,1,1,1
587,28048,74,1.788e-07,0,1,1,1,1,1,1
588,20871,122,2.384e-07,0,1,1,1,1,1,1
589,39092,433,0.07124,0,0.9288,0.9103,0.9288,0.9998,0.948,0.9288
590,25618,235,0.07896,0,0.921,0.8727,0.921,0.9995,0.975,0.9221
591,39311,116,1.788e-07,0,1,1,1,1,1,1
592,30371,73,2.98e-07,0,1,1,1,1,1,1
593,25524,322,0.1473,0,0.8527,0.8709,0.8527,0.9994,0.8354,0.8527
594,25570,240,0.08658,0,0.9134,0.874,0.9134,0.9996,0.9565,0.914
595,27461,72,2.98e-07,0,1,1,1,1,1,1
596,40512,74,1.788e-07,0,1,1,1,1,1,1
597,37152,359,0.04987,0,0.9501,0.9129,0.9501,0.9998,0.9906,0.9508
598,36642,404,0.07025,0,0.9298,0.9379,0.9298,0.9998,0.9218,0.9297
599,25696,437,0.2593,0,0.7407,0.7834,0.7407,0.9994,0.7024,0.7416
600,36509,397,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
601,25343,259,0.0375,0,0.9625,0.9506,0.9625,0.9998,0.9747,0.9625
602,33047,77,1.788e-07,0,1,1,1,1,1,1
603,37154,133,1.788e-07,0,1,1,1,1,1,1
604,25791,399,0.3615,0,0.6385,0.6569,0.6385,0.999,0.6212,0.6383
605,33631,71,1.788e-07,0,1,1,1,1,1,1
606,33119,72,1.788e-07,0,1,1,1,1,1,1
607,26497,340,0.09277,0,0.9072,0.8904,0.9072,0.9997,0.9248,0.9072
608,40139,76,1.788e-07,0,1,1,1,1,1,1
609,39971,117,1.788e-07,0,1,1,1,1,1,1
610,25192,282,0.3152,0,0.6848,0.7352,0.6848,0.9988,0.6408,0.6859
611,29063,71,1.788e-07,0,1,1,1,1,1,1
612,27095,400,0.05833,0,0.9417,0.9417,0.9417,0.9998,0.9417,0.9416
613,24774,262,0.00565,0,0.9944,1,0.9944,1,0.9888,0.9944
614,15167,117,1.192e-07,0,1,1,1,1,1,1
615,40354,77,1.788e-07,0,1,1,1,1,1,1
616,27124,393,0.1146,0,0.8853,0.9247,0.8853,0.9996,0.8492,0.886
617,19426,109,1.788e-07,0,1,1,1,1,1,1
618,37542,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
619,31664,82,1.788e-07,0,1,1,1,1,1,1
620,37986,126,1.192e-07,0,1,1,1,1,1,1
621,38056,113,0.02564,0,0.9744,1,0.9744,0.9998,0.95,0.9747
622,20239,120,2.384e-07,0,1,1,1,1,1,1
623,30929,72,2.384e-07,0,1,1,1,1,1,1
624,30458,73,1.788e-07,0,1,1,1,1,1,1
625,13248,125,3.576e-07,0,1,1,1,1,1,1
626,28708,74,1.788e-07,0,1,1,1,1,1,1
627,36703,330,0.06668,0,0.9333,0.9459,0.9333,0.9999,0.9211,0.9334
628,25720,431,0.08676,0,0.9132,0.9009,0.9132,0.9998,0.9259,0.9132
629,25000,312,0.0761,0,0.9239,0.948,0.9239,0.9997,0.901,0.9241
630,24892,311,0.1252,0,0.8748,0.8936,0.8748,0.9995,0.8568,0.8748
631,6639,333,0.04755,0,0.9525,0.9325,0.9525,0.9999,0.9733,0.9526
632,17920,117,2.384e-07,0,1,1,1,1,1,1
633,28991,71,1.788e-07,0,1,1,1,1,1,1
634,27079,265,0.08978,0,0.9102,0.9594,0.9102,0.9996,0.8659,0.9113
635,33277,72,2.98e-07,0,1,1,1,1,1,1
636,20759,122,1.192e-07,0,1,1,1,1,1,1
637,25534,284,0.2332,0,0.7668,0.8212,0.7668,0.999,0.7191,0.7681
638,12757,122,2.384e-07,0,1,1,1,1,1,1
639,24469,262,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
640,27563,71,1.788e-07,0,1,1,1,1,1,1
641,31636,72,1.788e-07,0,1,1,1,1,1,1
642,40405,76,1.788e-07,0,1,1,1,1,1,1
643,24752,273,2.384e-07,0,1,1,1,1,1,1
644,20369,124,0.07582,0,0.9242,0.9745,0.9242,0.9994,0.8788,0.9253
645,31486,88,1.788e-07,0,1,1,1,1,1,1
646,40457,76,1.788e-07,0,1,1,1,1,1,1
647,29595,72,1.788e-07,0,1,1,1,1,1,1
648,35686,77,1.788e-07,0,1,1,1,1,1,1
649,35684,73,1.788e-07,0,1,1,1,1,1,1
650,36168,82,1.788e-07,0,1,1,1,1,1,1
651,34569,88,2.384e-07,0,1,1,1,1,1,1
652,24873,304,0.02,0,0.98,0.98,0.98,0.9999,0.98,0.98
653,36483,467,4.172e-07,0,1,1,1,1,1,1
654,35379,77,1.788e-07,0,1,1,1,1,1,1
655,26110,395,0.07438,0,0.9256,0.9032,0.9256,0.9998,0.9492,0.9258
656,27226,437,0.04741,0,0.9526,0.9559,0.9526,0.9999,0.9493,0.9525
657,32444,73,1.788e-07,0,1,1,1,1,1,1
658,12715,121,1.192e-07,0,1,1,1,1,1,1
659,14103,118,2.384e-07,0,1,1,1,1,1,1
660,34989,76,1.788e-07,0,1,1,1,1,1,1
661,36891,395,0.1278,0,0.8722,0.8539,0.8722,0.9997,0.8913,0.8722
662,24446,189,0.02292,0,0.9771,0.9552,0.9771,0.9999,1,0.9772
663,25114,355,0.09356,0,0.9064,0.9345,0.9064,0.9997,0.88,0.9068
664,31584,91,2.384e-07,0,1,1,1,1,1,1
665,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
666,28364,72,1.788e-07,0,1,1,1,1,1,1
667,27918,78,1.788e-07,0,1,1,1,1,1,1
668,25840,473,0.251,0,0.749,0.7589,0.749,0.9994,0.7394,0.7488
669,24132,356,0.04396,0,0.956,0.9775,0.956,0.9999,0.9355,0.9562
670,20587,124,1.192e-07,0,1,1,1,1,1,1
671,21006,123,2.384e-07,0,1,1,1,1,1,1
672,21359,122,2.384e-07,0,1,1,1,1,1,1
673,29509,72,2.98e-07,0,1,1,1,1,1,1
674,31593,84,1.788e-07,0,1,1,1,1,1,1
675,26155,382,0.1365,0,0.8635,0.8711,0.8635,0.9996,0.8561,0.8634
676,36955,384,0.07841,0,0.9216,0.94,0.9216,0.9998,0.9038,0.9217
677,40332,78,1.788e-07,0,1,1,1,1,1,1
678,28652,71,1.788e-07,0,1,1,1,1,1,1
679,40209,77,1.788e-07,0,1,1,1,1,1,1
680,24412,416,0.1237,0,0.8763,0.8892,0.8763,0.9997,0.8637,0.8762
681,26367,420,0.2012,0,0.7988,0.8135,0.7988,0.9994,0.7846,0.7987
682,36563,348,0.08164,0,0.9184,0.9006,0.9184,0.9999,0.9369,0.9185
683,34164,90,2.384e-07,0,1,1,1,1,1,1
684,19711,121,1.192e-07,0,1,1,1,1,1,1
685,24114,331,0.005638,0,0.9944,0.9888,0.9944,1,1,0.9944
686,25264,283,0.1296,0,0.8704,0.9189,0.8704,0.9995,0.8267,0.8714
687,28058,77,1.788e-07,0,1,1,1,1,1,1
688,30656,74,1.788e-07,0,1,1,1,1,1,1
689,31334,85,1.788e-07,0,1,1,1,1,1,1
690,30416,80,1.788e-07,0,1,1,1,1,1,1
691,25614,397,0.3591,0,0.6409,0.5928,0.6409,0.9988,0.6975,0.6423
692,24087,316,0.01374,0,0.9863,0.9729,0.9863,1,1,0.9863
693,29736,73,1.788e-07,0,1,1,1,1,1,1
694,35891,75,1.788e-07,0,1,1,1,1,1,1
695,27843,77,1.788e-07,0,1,1,1,1,1,1
696,18103,119,2.98e-07,0,1,1,1,1,1,1
697,24984,280,0.127,0,0.873,0.8976,0.873,0.9994,0.8497,0.8731
698,16074,115,1.192e-07,0,1,1,1,1,1,1
699,27592,77,1.788e-07,0,1,1,1,1,1,1
700,26216,557,0.2084,0,0.7916,0.789,0.7916,0.9996,0.7942,0.7914
701,25946,415,0.05738,0,0.9426,0.9504,0.9426,0.9998,0.935,0.9426
702,11732,557,0.1536,0,0.8464,0.9051,0.8464,0.9997,0.7949,0.8481
703,17017,122,2.384e-07,0,1,1,1,1,1,1
704,14324,120,1.192e-07,0,1,1,1,1,1,1
705,34888,76,1.788e-07,0,1,1,1,1,1,1
706,36787,408,0.06436,0,0.9356,0.9562,0.9356,0.9998,0.916,0.9358
707,20880,122,2.384e-07,0,1,1,1,1,1,1
708,29513,73,1.788e-07,0,1,1,1,1,1,1
709,17295,117,1.192e-07,0,1,1,1,1,1,1
710,35364,76,1.788e-07,0,1,1,1,1,1,1
711,25004,283,0.03659,0,0.9634,1,0.9634,0.9999,0.9294,0.9641
712,36823,387,0.303,0,0.697,0.6795,0.697,0.9992,0.7153,0.6968
713,33436,77,1.788e-07,0,1,1,1,1,1,1
714,15728,109,1.788e-07,0,1,1,1,1,1,1
715,37001,394,0.08507,0,0.9149,0.9293,0.9149,0.9998,0.901,0.915
716,33747,72,2.384e-07,0,1,1,1,1,1,1
717,31643,74,1.788e-07,0,1,1,1,1,1,1
718,28057,77,1.788e-07,0,1,1,1,1,1,1
719,25342,273,0.1963,0,0.8037,0.7898,0.8037,0.9992,0.8182,0.8034
720,14864,116,1.788e-07,0,1,1,1,1,1,1
721,37024,264,0.07273,0,0.9273,0.9808,0.9273,0.9998,0.8793,0.9286
722,28406,87,1.788e-07,0,1,1,1,1,1,1
723,38822,331,0.1518,0,0.8482,0.871,0.8482,0.9995,0.8265,0.8482
724,13508,118,2.384e-07,0,1,1,1,1,1,1
725,31226,86,2.384e-07,0,1,1,1,1,1,1
726,24186,360,4.172e-07,0,1,1,1,1,1,1
727,18821,119,2.384e-07,0,1,1,1,1,1,1
728,19856,113,1.788e-07,0,1,1,1,1,1,1
729,33964,72,2.384e-07,0,1,1,1,1,1,1
730,27360,76,1.788e-07,0,1,1,1,1,1,1
731,20726,123,2.384e-07,0,1,1,1,1,1,1
732,26477,323,0.1098,0,0.8902,0.8851,0.8902,0.9996,0.8953,0.89
733,25057,93,1.788e-07,0,1,1,1,1,1,1
734,25426,218,0.02875,0,0.9712,0.9441,0.9712,0.9998,1,0.9715
735,26071,325,0.1304,0,0.8696,0.9859,0.8696,0.9996,0.7778,0.8757
736,27250,73,1.788e-07,0,1,1,1,1,1,1
737,24230,304,0.1223,0,0.8777,0.9531,0.8777,0.9996,0.8133,0.8804
738,33002,75,1.788e-07,0,1,1,1,1,1,1
739,40170,74,1.788e-07,0,1,1,1,1,1,1
740,40446,85,1.788e-07,0,1,1,1,1,1,1
741,34473,94,1.192e-07,0,1,1,1,1,1,1
742,26046,393,0.1587,0,0.8413,0.7624,0.8413,0.9994,0.9385,0.8455
743,24615,316,0.03518,0,0.9648,0.96,0.9648,0.9999,0.9697,0.9648
744,26223,537,0.1738,0,0.8262,0.8697,0.8262,0.9997,0.7869,0.8271
745,38091,120,2.384e-07,0,1,1,1,1,1,1
746,27122,360,0.0762,0,0.9238,0.9538,0.9238,0.9997,0.8957,0.9242
747,26108,394,0.1196,0,0.8804,0.8585,0.8804,0.9996,0.9035,0.8805
748,34343,88,2.384e-07,0,1,1,1,1,1,1
749,40108,78,1.788e-07,0,1,1,1,1,1,1
750,31179,83,2.384e-07,0,1,1,1,1,1,1
751,33252,74,2.384e-07,0,1,1,1,1,1,1
752,25148,279,0.3418,0,0.6582,0.7012,0.6582,0.9987,0.6203,0.6589
753,29651,72,2.384e-07,0,1,1,1,1,1,1
754,26443,411,0.1164,0,0.8836,0.838,0.8836,0.9996,0.9344,0.8846
755,22885,122,2.384e-07,0,1,1,1,1,1,1
756,3498,400,0.05815,0,0.9419,0.931,0.9419,0.9999,0.9529,0.9418
757,26330,412,0.176,0,0.824,0.8994,0.824,0.9995,0.7603,0.8268
758,40489,77,1.788e-07,0,1,1,1,1,1,1
759,5180,585,0.06076,0,0.9392,0.9219,0.9392,0.9999,0.9572,0.9393
760,36570,363,0.1247,0,0.8753,0.9177,0.8753,0.9996,0.8367,0.8761
761,27854,78,1.788e-07,0,1,1,1,1,1,1
762,13521,117,3.576e-07,0,1,1,1,1,1,1
763,19798,119,1.192e-07,0,1,1,1,1,1,1
764,32780,75,1.788e-07,0,1,1,1,1,1,1
765,24331,307,0.02271,0,0.9773,0.9663,0.9773,0.9999,0.9885,0.9773
766,7177,432,0.06854,0,0.9315,0.9357,0.9315,0.9998,0.9273,0.9314
767,27838,79,1.788e-07,0,1,1,1,1,1,1
768,25568,327,0.1781,0,0.8219,0.9382,0.8219,0.9994,0.7313,0.8282
769,23115,120,0.09434,0,0.9057,0.8571,0.9057,0.9993,0.96,0.9066
770,24224,352,0.02151,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
771,23963,123,2.98e-07,0,1,1,1,1,1,1
772,39457,108,2.384e-07,0,1,1,1,1,1,1
773,28309,74,1.788e-07,0,1,1,1,1,1,1
774,31742,85,1.788e-07,0,1,1,1,1,1,1
775,31830,78,1.788e-07,0,1,1,1,1,1,1
776,33868,72,2.98e-07,0,1,1,1,1,1,1
777,37005,396,0.09714,0,0.9029,0.9875,0.9029,0.9998,0.8316,0.9062
778,24298,335,0.04094,0,0.9591,0.9535,0.9591,0.9999,0.9647,0.959
779,25653,289,0.1685,0,0.8315,0.8383,0.8315,0.9992,0.8247,0.8311
780,40410,76,1.788e-07,0,1,1,1,1,1,1
781,24760,268,0.107,0,0.893,0.9171,0.893,0.9995,0.8701,0.8931
782,28044,74,1.788e-07,0,1,1,1,1,1,1
783,22349,122,2.384e-07,0,1,1,1,1,1,1
784,25544,311,0.2277,0,0.7723,0.8469,0.7723,0.9992,0.7097,0.775
785,36225,74,1.788e-07,0,1,1,1,1,1,1
786,25135,330,0.1406,0,0.8594,0.9026,0.8594,0.9996,0.8202,0.8603
787,25378,246,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9877
788,25137,317,0.169,0,0.831,0.9579,0.831,0.9994,0.7338,0.8383
789,25979,420,0.162,0,0.838,0.8618,0.838,0.9996,0.8156,0.8382
790,26022,433,0.1318,0,0.8682,0.9446,0.8682,0.9997,0.8033,0.871
791,19892,115,1.192e-07,0,1,1,1,1,1,1
792,37237,353,0.04629,0,0.9537,0.9364,0.9537,0.9998,0.9717,0.9538
793,30470,71,1.192e-07,0,1,1,1,1,1,1
794,40027,101,2.384e-07,0,1,1,1,1,1,1
795,24433,273,0.06667,0,0.9333,0.875,0.9333,0.9998,1,0.9353
796,37209,134,1.788e-07,0,1,1,1,1,1,1
797,17960,118,1.192e-07,0,1,1,1,1,1,1
798,36322,73,1.788e-07,0,1,1,1,1,1,1
