batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,33782,77,2.98e-07,0,1,1,1,1,1,1
369,27365,75,1.788e-07,0,1,1,1,1,1,1
370,24499,307,0.5775,0,0.4225,0.5765,0.4225,0.9981,0.3334,0.4377
371,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
372,19945,112,0.2857,0,0.7143,0.6667,0.7143,0.9974,0.7692,0.7146
373,24017,123,0.05883,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
374,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
375,25958,394,0.2597,0,0.7403,0.8704,0.7403,0.9993,0.6441,0.7486
376,24180,312,0.2982,0,0.7018,0.9285,0.7018,0.9992,0.5641,0.7236
377,26415,403,0.2815,0,0.7185,0.6644,0.7185,0.9992,0.7822,0.7204
378,12948,116,2.384e-07,0,1,1,1,1,1,1
379,37221,497,0.3045,0,0.6955,0.7141,0.6955,0.9993,0.6778,0.6954
380,37022,358,0.2539,0,0.7461,0.7638,0.7461,0.9993,0.7292,0.7459
381,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
382,26046,393,0.1833,0,0.8167,0.7614,0.8167,0.9994,0.8807,0.8185
383,13924,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
384,20288,119,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
385,40537,76,1.788e-07,0,1,1,1,1,1,1
386,25172,322,0.4765,0,0.5235,0.5652,0.5235,0.9986,0.4875,0.5243
387,20084,118,2.384e-07,0,1,1,1,1,1,1
388,31000,76,2.98e-07,0,1,1,1,1,1,1
389,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
390,39148,90,0.5111,0,0.4889,0.5792,0.4889,0.9943,0.4229,0.4926
391,32351,75,2.98e-07,0,1,1,1,1,1,1
392,24389,305,0.4833,0,0.5167,0.7679,0.5167,0.9988,0.3893,0.5465
393,27105,409,0.2547,0,0.7453,0.7375,0.7453,0.9993,0.7531,0.7449
394,25143,314,0.1538,0,0.8462,0.8955,0.8462,0.9994,0.8021,0.8473
395,25866,511,0.345,0,0.6549,0.5924,0.6549,0.9991,0.7323,0.6581
396,31935,76,2.98e-07,0,1,1,1,1,1,1
397,3717,503,0.1474,0,0.8526,0.8404,0.8526,0.9997,0.8651,0.8525
398,26185,562,0.4774,0,0.5226,0.5474,0.5226,0.9992,0.5,0.5228
399,31553,83,2.384e-07,0,1,1,1,1,1,1
400,28687,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
401,24030,341,0.1121,0,0.8879,0.9095,0.8879,0.9996,0.8673,0.888
402,24035,385,0.1739,0,0.8261,0.9509,0.8261,0.9996,0.7302,0.8332
403,13836,117,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
404,25786,436,0.2832,0,0.7168,0.7577,0.7168,0.9993,0.68,0.7175
405,23237,127,0.2267,0,0.7733,0.7073,0.7733,0.9979,0.8529,0.7754
406,21855,123,2.384e-07,0,1,1,1,1,1,1
407,20043,112,1.788e-07,0,1,1,1,1,1,1
408,25272,305,0.1579,0,0.8421,0.8798,0.8421,0.9993,0.8075,0.8427
409,17000,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
410,17714,119,0.1935,0,0.8065,0.8065,0.8065,0.9983,0.8064,0.8056
411,5308,585,0.4646,0,0.5354,0.6667,0.5354,0.9993,0.4474,0.5459
412,25658,448,0.1742,0,0.8258,0.8467,0.8258,0.9995,0.806,0.8259
413,23803,123,2.384e-07,0,1,1,1,1,1,1
414,25113,355,0.235,0,0.765,0.8234,0.765,0.9993,0.7143,0.7667
415,35930,72,1.788e-07,0,1,1,1,1,1,1
416,34486,90,2.384e-07,0,1,1,1,1,1,1
417,39041,550,0.6277,0,0.3723,0.3124,0.3723,0.9994,0.4607,0.379
418,26215,499,0.425,0,0.575,0.6292,0.575,0.9991,0.5294,0.5767
419,36493,449,0.2551,0,0.7449,0.8111,0.7449,0.9995,0.6887,0.7472
420,36189,88,0.2556,0,0.7444,0.696,0.7444,0.9972,0.8,0.7445
421,25458,328,0.3736,0,0.6264,0.6561,0.6264,0.9986,0.5992,0.6263
422,13521,117,3.576e-07,0,1,1,1,1,1,1
423,33252,74,2.384e-07,0,1,1,1,1,1,1
424,40125,75,2.98e-07,0,1,1,1,1,1,1
425,39072,423,0.2153,0,0.7847,0.8278,0.7847,0.9994,0.7459,0.7856
426,28310,74,1.818e-05,0,1,1,1,1,1,1
427,20093,120,2.384e-07,0,1,1,1,1,1,1
428,26109,429,0.1553,0,0.8447,0.7899,0.8447,0.9995,0.9077,0.8464
429,35794,74,2.98e-07,0,1,1,1,1,1,1
430,33636,74,2.98e-07,0,1,1,1,1,1,1
431,13862,121,2.384e-07,0,1,1,1,1,1,1
432,25735,438,0.3086,0,0.6914,0.7278,0.6914,0.9992,0.6584,0.6918
433,30356,72,2.98e-07,0,1,1,1,1,1,1
434,25979,420,0.248,0,0.752,0.7559,0.752,0.9994,0.7482,0.7517
435,32000,78,2.384e-07,0,1,1,1,1,1,1
436,34041,72,2.98e-07,0,1,1,1,1,1,1
437,30466,78,2.384e-07,0,1,1,1,1,1,1
438,25750,501,0.4336,0,0.5664,0.4888,0.5664,0.9988,0.6734,0.573
439,31334,85,2.384e-07,0,1,1,1,1,1,1
440,25938,394,0.4366,0,0.5634,0.6373,0.5634,0.999,0.505,0.5668
441,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
442,24125,327,0.1178,0,0.8822,0.8717,0.8822,0.9996,0.8929,0.882
443,29333,72,2.384e-07,0,1,1,1,1,1,1
444,40267,86,2.98e-07,0,1,1,1,1,1,1
445,26066,437,0.3015,0,0.6985,0.7345,0.6985,0.9992,0.6658,0.699
446,36514,364,0.1971,0,0.8029,0.7959,0.8029,0.9994,0.8099,0.8026
447,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
448,35364,76,2.98e-07,0,1,1,1,1,1,1
449,12717,119,0.09091,0,0.9091,0.8333,0.9091,0.999,1,0.912
450,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
451,33486,77,2.98e-07,0,1,1,1,1,1,1
452,24296,290,0.2586,0,0.7414,0.7688,0.7414,0.9993,0.7159,0.7416
453,23997,123,0.1676,0,0.8324,0.8068,0.8324,0.9984,0.8596,0.8319
454,39231,118,0.184,0,0.816,1,0.816,0.9983,0.6892,0.8302
455,32829,78,2.98e-07,0,1,1,1,1,1,1
456,34910,73,2.98e-07,0,1,1,1,1,1,1
457,28213,75,2.98e-07,0,1,1,1,1,1,1
458,36697,356,0.4079,0,0.5921,0.5377,0.5921,0.9988,0.6588,0.5945
459,29513,73,2.98e-07,0,1,1,1,1,1,1
460,18770,116,0.05085,0,0.9492,0.9333,0.9492,0.9996,0.9655,0.949
461,26367,420,0.2075,0,0.7925,0.7677,0.7925,0.9994,0.8191,0.7926
462,31892,77,2.98e-07,0,1,1,1,1,1,1
463,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
464,28307,73,2.98e-07,0,1,1,1,1,1,1
465,19822,121,2.384e-07,0,1,1,1,1,1,1
466,24107,486,0.4194,0,0.5806,0.6013,0.5806,0.999,0.5613,0.5805
467,26886,247,0.347,0,0.653,0.8789,0.653,0.9987,0.5195,0.6755
468,24053,398,0.1972,0,0.8028,0.7387,0.8028,0.9994,0.879,0.8054
469,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
470,39081,328,1,0,3.842e-08,1.167e-07,3.842e-08,0.9983,2.3e-08,-0.0006281
471,37109,375,0.2881,0,0.7119,0.7637,0.7119,0.9996,0.6667,0.7134
472,40603,58,0.4123,0,0.5877,0.5255,0.5877,0.9917,0.6667,0.5871
473,26477,323,0.3009,0,0.6991,0.7257,0.6991,0.999,0.6744,0.6991
474,24029,310,0.2957,0,0.7043,0.8115,0.7043,0.999,0.6222,0.7102
475,24955,170,0.6264,0,0.3736,0.425,0.3736,0.9961,0.3333,0.3746
476,27069,378,0.1326,0,0.8674,0.8425,0.8674,0.9996,0.8937,0.8675
477,25609,257,0.1072,0,0.8928,0.9098,0.8928,0.9995,0.8765,0.8928
478,36570,363,0.423,0,0.577,0.6105,0.577,0.9986,0.547,0.5772
479,25468,267,0.619,0,0.381,0.7143,0.381,0.9982,0.2597,0.4304
480,28830,77,2.384e-07,0,1,1,1,1,1,1
481,24364,433,0.1519,0,0.8481,0.8773,0.8481,0.9996,0.8208,0.8484
482,25091,105,0.4359,0,0.5641,1,0.5641,0.9969,0.3929,0.6268
483,26982,402,0.2971,0,0.7029,0.6675,0.7029,0.999,0.7422,0.7033
484,25181,332,0.2671,0,0.7329,0.7168,0.7329,0.9989,0.7499,0.7326
485,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
486,28231,76,2.98e-07,0,1,1,1,1,1,1
487,25670,436,0.2851,0,0.7149,0.7,0.7149,0.9993,0.7304,0.7147
488,35681,78,2.98e-07,0,1,1,1,1,1,1
489,25614,397,0.4369,0,0.5631,0.5086,0.5631,0.9985,0.6307,0.5655
490,35228,72,2.98e-07,0,1,1,1,1,1,1
491,40221,76,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
492,37366,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
493,25544,311,0.2547,0,0.7453,0.8824,0.7453,0.9992,0.6452,0.7543
494,26155,382,0.2046,0,0.7954,0.7306,0.7954,0.9993,0.8728,0.7981
495,28219,73,1.788e-07,0,1,1,1,1,1,1
496,40491,77,1.788e-07,0,1,1,1,1,1,1
497,26125,419,0.1205,0,0.8795,0.8414,0.8795,0.9996,0.9212,0.8802
498,37000,351,0.2778,0,0.7222,0.6964,0.7222,0.9991,0.7499,0.7222
499,26067,436,0.2415,0,0.7585,0.7845,0.7585,0.9994,0.7341,0.7586
500,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
501,33941,75,2.98e-07,0,1,1,1,1,1,1
502,26435,408,0.4447,0,0.5553,0.5672,0.5553,0.9987,0.544,0.5548
503,36642,404,0.468,0,0.532,0.7041,0.532,0.9989,0.4275,0.5483
504,33168,71,2.98e-07,0,1,1,1,1,1,1
505,37962,113,0.05263,0,0.9474,1,0.9474,0.9995,0.9,0.9487
506,22270,123,2.98e-07,0,1,1,1,1,1,1
507,36996,350,0.4217,0,0.5783,0.6726,0.5783,0.999,0.5072,0.5837
508,33334,74,2.98e-07,0,1,1,1,1,1,1
509,34661,91,2.384e-07,0,1,1,1,1,1,1
510,35690,73,2.98e-07,0,1,1,1,1,1,1
511,34888,76,2.98e-07,0,1,1,1,1,1,1
512,37222,359,0.2495,0,0.7505,0.7069,0.7505,0.9991,0.7999,0.7515
513,25506,302,0.1796,0,0.8204,0.7618,0.8204,0.9992,0.8889,0.8223
514,36516,341,0.3039,0,0.6961,0.7412,0.6961,0.9991,0.6562,0.697
515,27361,76,1.788e-07,0,1,1,1,1,1,1
516,32539,74,2.98e-07,0,1,1,1,1,1,1
517,31584,91,2.384e-07,0,1,1,1,1,1,1
518,24508,301,0.5036,0,0.4964,0.872,0.4964,0.9985,0.3469,0.5499
519,24984,280,0.6401,0,0.3599,0.4056,0.3599,0.9973,0.3234,0.3609
520,28283,74,2.98e-07,0,1,1,1,1,1,1
521,36504,445,0.5331,0,0.4669,0.5805,0.4669,0.9991,0.3905,0.4757
522,24603,161,0.3703,0,0.6297,0.7073,0.6297,0.9977,0.5675,0.6326
523,35715,73,2.98e-07,0,1,1,1,1,1,1
524,24058,318,0.2032,0,0.7968,0.8957,0.7968,0.9994,0.7176,0.8016
525,28763,72,0.1894,0,0.8106,0.8329,0.8106,0.9973,0.7895,0.8097
526,20268,121,2.384e-07,0,1,1,1,1,1,1
527,24159,350,0.1099,0,0.8901,0.9205,0.8901,0.9997,0.8617,0.8905
528,26788,270,0.2134,0,0.7866,0.7694,0.7866,0.999,0.8046,0.7863
529,40183,75,2.98e-07,0,1,1,1,1,1,1
530,24937,280,0.75,0,0.25,0.6364,0.25,0.9979,0.1556,0.3142
531,40361,76,1.788e-07,0,1,1,1,1,1,1
532,18821,119,2.384e-07,0,1,1,1,1,1,1
533,11295,600,0.2286,0,0.7714,0.8437,0.7714,0.9996,0.7105,0.7741
534,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
535,37126,368,0.3409,0,0.6591,0.7143,0.6591,0.9992,0.6118,0.6607
536,25103,344,0.1028,0,0.8972,0.9572,0.8972,0.9997,0.8442,0.8989
537,24282,323,0.1214,0,0.8786,0.8901,0.8786,0.9996,0.8674,0.8785
538,26519,331,0.2837,0,0.7163,0.7352,0.7163,0.9992,0.6983,0.7161
539,32493,74,2.98e-07,0,1,1,1,1,1,1
540,28496,75,2.98e-07,0,1,1,1,1,1,1
541,25330,317,0.2708,0,0.7292,0.7609,0.7292,0.999,0.7,0.7293
542,40187,68,0.3125,0,0.6875,0.7333,0.6875,0.9957,0.6471,0.687
543,20588,122,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
544,23198,123,0.07501,0,0.925,0.911,0.925,0.9993,0.9394,0.9247
545,33679,75,2.98e-07,0,1,1,1,1,1,1
546,28442,91,0.3684,0,0.6316,0.5806,0.6316,0.9949,0.6923,0.6311
547,36344,83,2.384e-07,0,1,1,1,1,1,1
548,2791,533,0.2648,0,0.7352,0.8247,0.7352,0.9995,0.6632,0.7394
549,28859,73,2.384e-07,0,1,1,1,1,1,1
550,33798,73,2.98e-07,0,1,1,1,1,1,1
551,20380,121,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
552,28286,74,2.98e-07,0,1,1,1,1,1,1
553,25437,412,0.3448,0,0.6552,0.7166,0.6552,0.9991,0.6034,0.6572
554,22556,122,2.384e-07,0,1,1,1,1,1,1
555,37038,366,0.2558,0,0.7442,0.7273,0.7442,0.9998,0.7619,0.7443
556,24694,338,0.6467,0,0.3533,0.4725,0.3533,0.9983,0.2821,0.3644
557,35040,72,2.98e-07,0,1,1,1,1,1,1
558,35395,76,2.98e-07,0,1,1,1,1,1,1
559,36321,73,2.98e-07,0,1,1,1,1,1,1
560,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
561,14103,118,2.384e-07,0,1,1,1,1,1,1
562,30110,70,2.98e-07,0,1,1,1,1,1,1
563,3965,370,0.4904,0,0.5096,0.6558,0.5096,0.9989,0.4167,0.5224
564,36742,359,0.3756,0,0.6244,0.8992,0.6244,0.9992,0.4783,0.6557
565,13006,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
566,26204,563,0.3119,0,0.6881,0.7648,0.6881,0.9995,0.6253,0.6914
567,31068,73,2.98e-07,0,1,1,1,1,1,1
568,25939,476,0.3852,0,0.6148,0.5823,0.6148,0.9989,0.6512,0.6152
569,33631,71,2.98e-07,0,1,1,1,1,1,1
570,36726,366,0.3054,0,0.6946,0.6847,0.6946,0.999,0.7048,0.6942
571,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
572,28048,74,2.98e-07,0,1,1,1,1,1,1
573,32005,74,2.98e-07,0,1,1,1,1,1,1
574,25865,479,0.3951,0,0.6049,0.6737,0.6049,0.999,0.5488,0.6077
575,31757,87,2.384e-07,0,1,1,1,1,1,1
576,24323,342,0.2201,0,0.7799,0.8732,0.7799,0.9994,0.7045,0.7842
577,24095,251,0.072,0,0.928,1,0.928,0.9997,0.8657,0.9304
578,36737,357,0.4756,0,0.5244,0.6777,0.5244,0.9991,0.4277,0.5381
579,27838,79,2.384e-07,0,1,1,1,1,1,1
580,24458,336,0.2587,0,0.7413,0.8416,0.7413,0.9994,0.6623,0.7464
581,26030,429,0.4216,0,0.5784,0.7763,0.5784,0.9991,0.4609,0.5979
582,40330,76,2.384e-07,0,1,1,1,1,1,1
583,33582,75,2.98e-07,0,1,1,1,1,1,1
584,24433,273,0.3645,0,0.6355,0.5231,0.6355,0.999,0.8095,0.6501
585,36178,84,2.384e-07,0,1,1,1,1,1,1
586,24873,304,0.393,0,0.607,0.6491,0.607,0.9984,0.57,0.6076
587,14083,118,1.788e-07,0,1,1,1,1,1,1
588,33061,77,1.788e-07,0,1,1,1,1,1,1
589,26351,400,0.1939,0,0.8061,0.8123,0.8061,0.9994,0.8,0.8058
590,40459,76,2.98e-07,0,1,1,1,1,1,1
591,13076,121,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
592,26458,384,0.2436,0,0.7564,0.737,0.7564,0.9993,0.7769,0.7563
593,25141,255,0.2093,0,0.7907,0.7788,0.7907,0.9991,0.803,0.7903
594,25039,101,0.5493,0,0.4507,0.4908,0.4507,0.9952,0.4167,0.45
595,27332,74,2.98e-07,0,1,1,1,1,1,1
596,36562,392,0.3148,0,0.6852,0.664,0.6852,0.9991,0.7077,0.685
597,37660,120,2.384e-07,0,1,1,1,1,1,1
598,30173,72,0.003487,0,0.9965,0.9931,0.9965,0.9999,1,0.9965
599,20112,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
600,35314,75,2.98e-07,0,1,1,1,1,1,1
601,27788,84,2.384e-07,0,1,1,1,1,1,1
602,28257,72,2.98e-07,0,1,1,1,1,1,1
603,36691,344,0.3071,0,0.6929,0.7603,0.6929,0.999,0.6364,0.6952
604,27733,76,2.98e-07,0,1,1,1,1,1,1
605,25931,456,0.2836,0,0.7164,0.7582,0.7164,0.9993,0.6791,0.7172
606,25278,322,0.3027,0,0.6973,0.8209,0.6973,0.999,0.6061,0.7051
607,40321,64,0.2173,0,0.7827,0.7033,0.7827,0.9959,0.8824,0.785
608,13068,117,1.788e-07,0,1,1,1,1,1,1
609,21919,122,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
610,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
611,25671,398,0.2955,0,0.7045,0.7671,0.7045,0.9992,0.6514,0.7066
612,25284,311,0.3743,0,0.6257,0.6986,0.6257,0.9987,0.5667,0.6287
613,39069,448,0.5769,0,0.4231,0.5001,0.4231,0.9988,0.3667,0.4277
614,30552,78,2.98e-07,0,1,1,1,1,1,1
615,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
616,39154,101,0.2812,0,0.7187,0.6765,0.7187,0.9965,0.7667,0.7181
617,17254,119,2.384e-07,0,1,1,1,1,1,1
618,24310,341,0.1204,0,0.8796,0.8316,0.8796,0.9996,0.9333,0.8807
619,27177,391,0.2769,0,0.7231,0.6891,0.7231,0.9991,0.7607,0.7235
620,15315,116,1.848e-06,0,1,1,1,1,1,1
621,26385,431,0.1187,0,0.8813,0.8648,0.8813,0.9997,0.8984,0.8813
622,13309,110,0.2308,0,0.7692,0.7692,0.7692,0.998,0.7692,0.7682
623,36529,362,0.3211,0,0.6789,0.6893,0.6789,0.9991,0.6689,0.6786
624,35686,77,2.98e-07,0,1,1,1,1,1,1
625,26353,403,0.2585,0,0.7415,0.6883,0.7415,0.9992,0.8036,0.7432
626,26462,384,0.1486,0,0.8514,0.8409,0.8514,0.9995,0.8621,0.8512
627,33721,73,2.98e-07,0,1,1,1,1,1,1
628,13961,116,1.788e-07,0,1,1,1,1,1,1
629,27327,71,2.98e-07,0,1,1,1,1,1,1
630,37212,282,0.6516,0,0.3484,0.49,0.3484,0.9981,0.2703,0.3632
631,25017,290,0.5611,0,0.4389,0.6903,0.4389,0.9981,0.3217,0.4708
632,25305,294,0.2377,0,0.7623,0.747,0.7623,0.9989,0.7782,0.7619
633,27199,387,0.3036,0,0.6964,0.6849,0.6964,0.999,0.7083,0.696
634,40441,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
635,39121,556,0.42,0,0.58,0.5912,0.58,0.9993,0.5692,0.5798
636,27280,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
637,40471,76,1.788e-07,0,1,1,1,1,1,1
638,34457,88,2.98e-07,0,1,1,1,1,1,1
639,25229,216,0.2525,0,0.7475,0.8361,0.7475,0.9987,0.6759,0.7513
640,25635,362,0.3002,0,0.6998,0.7761,0.6998,0.9991,0.6372,0.7028
641,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
642,24865,307,0.3189,0,0.6811,0.7,0.6811,0.9987,0.6632,0.6807
643,25479,303,0.2308,0,0.7692,0.7474,0.7692,0.999,0.7922,0.7689
644,12971,114,2.384e-07,0,1,1,1,1,1,1
645,25503,308,0.2013,0,0.7987,0.8086,0.7987,0.9992,0.7891,0.7984
646,20133,119,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
647,26511,295,0.2671,0,0.7329,0.7973,0.7329,0.999,0.6782,0.7349
648,28254,72,2.98e-07,0,1,1,1,1,1,1
649,24411,384,0.4654,0,0.5346,0.5688,0.5346,0.9988,0.5043,0.535
650,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
651,26205,437,0.2766,0,0.7234,0.7506,0.7234,0.9993,0.6981,0.7236
652,25223,325,0.1934,0,0.8066,0.7801,0.8066,0.9992,0.835,0.8066
653,40369,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
654,24677,298,0.6478,0,0.3522,0.6999,0.3522,0.9987,0.2353,0.4055
655,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
656,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
657,26570,204,0.515,0,0.485,0.5664,0.485,0.9974,0.4241,0.489
658,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
659,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
660,27149,454,0.3432,0,0.6568,0.7056,0.6568,0.9992,0.6143,0.658
661,25839,473,0.2739,0,0.7261,0.7025,0.7261,0.9992,0.7514,0.7261
662,36533,390,0.1479,0,0.8521,0.8618,0.8521,0.9996,0.8427,0.852
663,26138,375,0.2639,0,0.7361,0.6616,0.7361,0.9991,0.8295,0.7402
664,17989,118,2.384e-07,0,1,1,1,1,1,1
665,24641,319,0.2091,0,0.7909,0.7909,0.7909,0.9991,0.7909,0.7905
666,28208,76,2.98e-07,0,1,1,1,1,1,1
667,25230,219,0.3878,0,0.6122,0.8571,0.6122,0.9984,0.4762,0.6386
668,25051,102,0.04918,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9508
669,30012,71,2.98e-07,0,1,1,1,1,1,1
670,24093,421,0.1385,0,0.8615,0.9678,0.8615,0.9997,0.7762,0.8667
671,26799,337,0.507,0,0.493,0.6863,0.493,0.9987,0.3846,0.5134
672,37659,116,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
673,28653,71,2.384e-07,0,1,1,1,1,1,1
674,27367,74,2.98e-07,0,1,1,1,1,1,1
675,19655,118,0.01355,0,0.9864,1,0.9864,0.9999,0.9733,0.9865
676,25801,462,0.3294,0,0.6706,0.6579,0.6706,0.9991,0.6838,0.6703
677,32905,75,2.98e-07,0,1,1,1,1,1,1
678,37542,117,0.1228,0,0.8772,0.8621,0.8772,0.999,0.8929,0.8768
679,31426,74,0.1218,0,0.8782,0.9,0.8782,0.9982,0.8574,0.8777
680,23967,123,0.09859,0,0.9014,0.8205,0.9014,0.9991,1,0.905
681,28424,72,2.384e-07,0,1,1,1,1,1,1
682,18752,119,2.384e-07,0,1,1,1,1,1,1
683,39272,105,0.1014,0,0.8986,0.8857,0.8986,0.9987,0.9118,0.8979
684,33091,73,2.98e-07,0,1,1,1,1,1,1
685,27921,78,2.98e-07,0,1,1,1,1,1,1
686,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
687,24424,409,0.4974,0,0.5026,0.5262,0.5026,0.9988,0.4811,0.5026
688,13381,117,3.576e-07,0,1,1,1,1,1,1
689,24353,359,0.2119,0,0.7881,0.7338,0.7881,0.9993,0.8511,0.7899
690,26136,465,0.2243,0,0.7757,0.7631,0.7757,0.9994,0.7887,0.7755
691,20587,124,2.384e-07,0,1,1,1,1,1,1
692,17638,111,0.06452,0,0.9355,0.8788,0.9355,0.9994,1,0.9368
693,19338,120,0.01474,0,0.9853,1,0.9853,0.9999,0.9709,0.9854
694,33048,76,1.788e-07,0,1,1,1,1,1,1
695,39323,102,3.576e-07,0,1,1,1,1,1,1
696,40568,88,0.1201,0,0.8799,0.8161,0.8799,0.9985,0.9545,0.8815
697,26978,396,0.227,0,0.773,0.8555,0.773,0.9993,0.705,0.7764
698,26049,448,0.2041,0,0.7959,0.8192,0.7959,0.9994,0.774,0.796
699,27196,333,0.1592,0,0.8408,0.9312,0.8408,0.9994,0.7663,0.8446
700,25152,274,0.2491,0,0.7509,0.7827,0.7509,0.999,0.7215,0.7511
701,40410,76,1.788e-07,0,1,1,1,1,1,1
702,14061,115,2.384e-07,0,1,1,1,1,1,1
703,36715,350,0.4143,0,0.5857,0.5968,0.5857,0.9989,0.575,0.5853
704,25276,288,0.2208,0,0.7791,0.7697,0.7791,0.999,0.7889,0.7787
705,40224,72,2.98e-07,0,1,1,1,1,1,1
706,26384,501,0.4035,0,0.5965,0.6159,0.5965,0.9991,0.5782,0.5964
707,27791,87,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
708,24331,307,0.1986,0,0.8014,0.9352,0.8014,0.9994,0.7011,0.8096
709,19767,121,2.384e-07,0,1,1,1,1,1,1
710,20008,121,2.384e-07,0,1,1,1,1,1,1
711,37011,355,0.3462,0,0.6538,0.5906,0.6538,0.9986,0.7321,0.6567
712,33733,74,2.98e-07,0,1,1,1,1,1,1
713,24940,300,0.3867,0,0.6133,0.6668,0.6133,0.9985,0.5678,0.6147
714,19990,116,2.384e-07,0,1,1,1,1,1,1
715,24601,298,0.3125,0,0.6875,0.8871,0.6875,0.9989,0.5612,0.7054
716,37206,485,0.7041,0,0.2959,0.4165,0.2959,0.9989,0.2295,0.3087
717,24032,346,0.08373,0,0.9163,0.8611,0.9163,0.9997,0.9789,0.9179
718,12723,122,2.384e-07,0,1,1,1,1,1,1
719,27171,470,0.2764,0,0.7236,0.7431,0.7236,0.9992,0.7051,0.7235
720,25348,334,0.1252,0,0.8748,0.8458,0.8748,0.9995,0.9058,0.875
721,24205,354,0.1561,0,0.8439,0.7867,0.8439,0.9995,0.91,0.8457
722,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
723,40222,77,2.98e-07,0,1,1,1,1,1,1
724,19823,120,2.384e-07,0,1,1,1,1,1,1
725,17660,121,2.384e-07,0,1,1,1,1,1,1
726,25498,354,0.3727,0,0.6273,0.6593,0.6273,0.9987,0.5982,0.6275
727,28966,72,2.98e-07,0,1,1,1,1,1,1
728,20239,120,2.384e-07,0,1,1,1,1,1,1
729,13533,111,0.002364,0,0.9976,1,0.9976,1,0.9953,0.9976
730,27624,77,2.98e-07,0,1,1,1,1,1,1
731,25332,246,0.621,0,0.379,0.499,0.379,0.9976,0.3056,0.3895
732,12609,120,0.08197,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
733,28070,78,2.384e-07,0,1,1,1,1,1,1
734,27163,368,0.3828,0,0.6172,0.6465,0.6172,0.9989,0.5905,0.6173
735,30416,80,2.384e-07,0,1,1,1,1,1,1
736,37158,593,0.362,0,0.638,0.6693,0.638,0.9993,0.6095,0.6384
737,20791,122,1.788e-07,0,1,1,1,1,1,1
738,35226,73,2.98e-07,0,1,1,1,1,1,1
739,24774,262,0.2814,0,0.7186,0.7012,0.7186,0.9985,0.7369,0.7181
