batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,10956,546,0.2826,0,0.7174,0.7314,0.7174,0.9994,0.7039,0.7173
394,30924,74,6.08e-06,0,1,1,1,1,1,1
395,35393,76,6.199e-06,0,1,1,1,1,1,1
396,36864,358,0.4016,0,0.5984,0.5092,0.5984,0.9989,0.7255,0.6072
397,37194,169,0.06221,0,0.9378,0.9163,0.9378,0.9995,0.9603,0.9377
398,24114,331,0.05474,0,0.9453,0.915,0.9453,0.9998,0.9776,0.9456
399,27699,74,6.02e-06,0,1,1,1,1,1,1
400,25293,287,0.0246,0,0.9754,0.9719,0.9754,0.9999,0.9789,0.9754
401,36161,83,6.258e-06,0,1,1,1,1,1,1
402,36792,358,0.1624,0,0.8376,0.8541,0.8376,0.9995,0.8218,0.8376
403,35298,74,6.08e-06,0,1,1,1,1,1,1
404,20116,122,1.031e-05,0,1,1,1,1,1,1
405,27797,85,6.616e-06,0,1,1,1,1,1,1
406,31742,85,6.616e-06,0,1,1,1,1,1,1
407,23237,127,1.782e-05,0,1,1,1,1,1,1
408,31070,73,5.901e-06,0,1,1,1,1,1,1
409,20422,120,0.0006474,0,0.9994,0.9987,0.9994,1,1,0.9993
410,26000,490,0.2752,0,0.7248,0.7162,0.7248,0.9994,0.7336,0.7245
411,27782,86,6.437e-06,0,1,1,1,1,1,1
412,17518,118,8.464e-06,0,1,1,1,1,1,1
413,39458,97,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
414,24667,266,0.1775,0,0.8225,0.8928,0.8225,0.9993,0.7625,0.8249
415,35715,73,6.08e-06,0,1,1,1,1,1,1
416,25631,320,0.119,0,0.881,0.8609,0.881,0.9995,0.902,0.8809
417,19767,121,8.106e-06,0,1,1,1,1,1,1
418,24613,310,0.1151,0,0.8849,0.8333,0.8849,0.9995,0.9432,0.8862
419,14407,128,9.894e-06,0,1,1,1,1,1,1
420,12896,110,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
421,24378,474,0.3474,0,0.6526,0.66,0.6526,0.9992,0.6454,0.6523
422,33570,78,6.258e-06,0,1,1,1,1,1,1
423,31453,84,6.557e-06,0,1,1,1,1,1,1
424,24632,310,0.1397,0,0.8603,0.8106,0.8603,0.9993,0.9165,0.8615
425,34681,82,6.199e-06,0,1,1,1,1,1,1
426,25864,304,0.1196,0,0.8804,0.901,0.8804,0.9996,0.8608,0.8805
427,30553,74,6.318e-06,0,1,1,1,1,1,1
428,27824,84,8.345e-06,0,1,1,1,1,1,1
429,40393,77,6.258e-06,0,1,1,1,1,1,1
430,13302,117,8.106e-06,0,1,1,1,1,1,1
431,20278,120,8.583e-06,0,1,1,1,1,1,1
432,20133,119,8.404e-06,0,1,1,1,1,1,1
433,37660,120,8.166e-06,0,1,1,1,1,1,1
434,33277,72,5.841e-06,0,1,1,1,1,1,1
435,37294,260,0.1355,0,0.8645,0.8401,0.8645,0.9994,0.8903,0.8645
436,24335,340,0.1051,0,0.8949,0.8593,0.8949,0.9997,0.9336,0.8955
437,40205,76,6.378e-06,0,1,1,1,1,1,1
438,38056,113,1.109e-05,0,1,1,1,1,1,1
439,20043,112,7.808e-06,0,1,1,1,1,1,1
440,25740,462,0.2778,0,0.7222,0.7808,0.7222,0.9994,0.6719,0.724
441,37033,369,0.1228,0,0.8772,0.8483,0.8772,0.9996,0.908,0.8774
442,28067,74,6.437e-06,0,1,1,1,1,1,1
443,34690,84,6.437e-06,0,1,1,1,1,1,1
444,25192,282,0.08746,0,0.9125,0.8903,0.9125,0.9996,0.9359,0.9126
445,28689,71,6.08e-06,0,1,1,1,1,1,1
446,36535,347,0.1614,0,0.8386,0.7923,0.8386,0.9994,0.8907,0.8397
447,19935,113,8.881e-06,0,1,1,1,1,1,1
448,34687,88,6.497e-06,0,1,1,1,1,1,1
449,40485,75,6.676e-06,0,1,1,1,1,1,1
450,17433,117,7.749e-06,0,1,1,1,1,1,1
451,25303,354,0.1845,0,0.8155,0.7905,0.8155,0.9994,0.842,0.8155
452,12715,121,0.01483,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
453,25700,551,0.2682,0,0.7318,0.7156,0.7318,0.9995,0.7489,0.7318
454,36839,327,0.4236,0,0.5764,0.5215,0.5764,0.9991,0.6442,0.5791
455,26799,337,0.1119,0,0.8881,0.9485,0.8881,0.9997,0.8349,0.8898
456,25306,271,0.04022,0,0.9598,0.957,0.9598,0.9998,0.9626,0.9597
457,23234,123,8.762e-06,0,1,1,1,1,1,1
458,38091,120,8.523e-06,0,1,1,1,1,1,1
459,40276,85,7.629e-06,0,1,1,1,1,1,1
460,24240,405,0.1195,0,0.8805,0.8212,0.8805,0.9996,0.9491,0.8826
461,28950,72,6.795e-06,0,1,1,1,1,1,1
462,37277,380,0.4291,0,0.5709,0.7972,0.5709,0.999,0.4447,0.5952
463,26353,403,0.06782,0,0.9322,0.9307,0.9322,0.9998,0.9337,0.9321
464,40491,77,6.497e-06,0,1,1,1,1,1,1
465,37199,145,2.331e-05,0,1,1,1,1,1,1
466,34428,82,6.378e-06,0,1,1,1,1,1,1
467,24408,356,0.2174,0,0.7826,0.8282,0.7826,0.9994,0.7418,0.7836
468,24151,326,0.1329,0,0.8671,0.802,0.8671,0.9995,0.9438,0.8696
469,29368,76,5.96e-06,0,1,1,1,1,1,1
470,25592,305,0.02992,0,0.9701,0.9676,0.9701,0.9999,0.9726,0.97
471,25026,86,7.391e-06,0,1,1,1,1,1,1
472,31268,86,6.676e-06,0,1,1,1,1,1,1
473,24864,304,0.1861,0,0.8139,0.7898,0.8139,0.9993,0.8394,0.8138
474,25057,93,0.04343,0,0.9566,0.9565,0.9566,0.9995,0.9566,0.9563
475,39104,423,0.1757,0,0.8243,0.7389,0.8243,0.9995,0.9321,0.8295
476,36902,359,0.2464,0,0.7536,0.7843,0.7536,0.9993,0.7252,0.7539
477,38436,124,0.0289,0,0.9711,0.9438,0.9711,0.9997,1,0.9713
478,27568,71,5.782e-06,0,1,1,1,1,1,1
479,27207,377,0.04751,0,0.9525,0.9173,0.9525,0.9998,0.9905,0.953
480,37227,354,0.2886,0,0.7114,0.7275,0.7114,0.9993,0.696,0.7113
481,33571,78,6.378e-06,0,1,1,1,1,1,1
482,31510,82,6.318e-06,0,1,1,1,1,1,1
483,40291,75,6.318e-06,0,1,1,1,1,1,1
484,25017,290,0.2295,0,0.7705,0.6849,0.7705,0.9988,0.8806,0.7758
485,25475,249,0.09054,0,0.9095,0.8432,0.9095,0.9995,0.987,0.9119
486,12948,116,7.868e-06,0,1,1,1,1,1,1
487,24285,348,0.05128,0,0.9487,0.9296,0.9487,0.9998,0.9686,0.9488
488,34946,73,6.08e-06,0,1,1,1,1,1,1
489,35118,72,6.199e-06,0,1,1,1,1,1,1
490,22556,122,8.166e-06,0,1,1,1,1,1,1
491,36608,401,0.2091,0,0.7909,0.7588,0.7909,0.9994,0.8259,0.7912
492,35929,72,6.735e-06,0,1,1,1,1,1,1
493,40508,77,6.258e-06,0,1,1,1,1,1,1
494,40450,85,7.451e-06,0,1,1,1,1,1,1
495,36493,449,0.4234,0,0.5766,0.55,0.5766,0.9991,0.6058,0.5768
496,35523,73,6.199e-06,0,1,1,1,1,1,1
497,36225,74,6.08e-06,0,1,1,1,1,1,1
498,30038,75,6.08e-06,0,1,1,1,1,1,1
499,24861,307,0.1165,0,0.8835,0.8633,0.8835,0.9995,0.9046,0.8834
500,17253,116,8.285e-06,0,1,1,1,1,1,1
501,35040,72,6.02e-06,0,1,1,1,1,1,1
502,26461,473,0.1261,0,0.8739,0.8316,0.8739,0.9997,0.9207,0.8748
503,24123,285,0.03494,0,0.9651,0.9452,0.9651,0.9999,0.9857,0.9652
504,25620,343,0.08617,0,0.9138,0.8928,0.9138,0.9997,0.9359,0.9139
505,27139,430,0.06617,0,0.9338,0.9125,0.9338,0.9998,0.9562,0.934
506,36860,405,0.1647,0,0.8353,0.7858,0.8353,0.9995,0.8915,0.8367
507,33464,77,6.139e-06,0,1,1,1,1,1,1
508,26011,381,0.08618,0,0.9138,0.9273,0.9138,0.9997,0.9007,0.9138
509,27196,333,0.06762,0,0.9324,0.8959,0.9324,0.9997,0.972,0.9329
510,34585,94,6.795e-06,0,1,1,1,1,1,1
511,36221,91,7.57e-06,0,1,1,1,1,1,1
512,28040,77,6.258e-06,0,1,1,1,1,1,1
513,23216,127,1.347e-05,0,1,1,1,1,1,1
514,25176,347,0.118,0,0.882,0.8696,0.882,0.9997,0.8949,0.8819
515,25536,358,0.1903,0,0.8097,0.8299,0.8097,0.9994,0.7904,0.8097
516,38963,290,0.09204,0,0.908,0.8809,0.908,0.9996,0.9367,0.9082
517,16005,118,8.464e-06,0,1,1,1,1,1,1
518,27208,288,0.0953,0,0.9047,0.8518,0.9047,0.9996,0.9646,0.9061
519,27084,407,0.1001,0,0.8999,0.9025,0.8999,0.9997,0.8974,0.8998
520,17605,119,8.106e-06,0,1,1,1,1,1,1
521,36542,355,0.148,0,0.852,0.8466,0.852,0.9995,0.8576,0.8518
522,27747,75,6.318e-06,0,1,1,1,1,1,1
523,27171,470,0.1007,0,0.8993,0.877,0.8993,0.9997,0.9228,0.8994
524,20871,122,8.047e-06,0,1,1,1,1,1,1
525,29563,75,6.08e-06,0,1,1,1,1,1,1
526,14864,116,8.523e-06,0,1,1,1,1,1,1
527,40405,76,6.199e-06,0,1,1,1,1,1,1
528,24658,283,0.2234,0,0.7766,0.8491,0.7766,0.9991,0.7155,0.7791
529,27864,72,5.901e-06,0,1,1,1,1,1,1
530,24420,331,0.0669,0,0.9331,0.9071,0.9331,0.9998,0.9606,0.9333
531,30866,77,8.225e-06,0,1,1,1,1,1,1
532,24935,266,0.175,0,0.825,0.8488,0.825,0.9993,0.8024,0.825
533,17960,118,8.047e-06,0,1,1,1,1,1,1
534,30847,73,5.901e-06,0,1,1,1,1,1,1
535,36588,361,0.2269,0,0.7731,0.7254,0.7731,0.9993,0.8274,0.7743
536,36796,394,0.2106,0,0.7894,0.8012,0.7894,0.9995,0.778,0.7893
537,32040,73,6.08e-06,0,1,1,1,1,1,1
538,26388,493,0.3122,0,0.6878,0.7833,0.6878,0.9993,0.613,0.6927
539,38864,312,0.144,0,0.856,0.902,0.856,0.9995,0.8144,0.8569
540,25516,242,0.0267,0,0.9733,0.9604,0.9733,0.9999,0.9865,0.9733
541,26459,338,0.2237,0,0.7763,0.7497,0.7763,0.9992,0.8049,0.7764
542,24358,252,0.1244,0,0.8756,0.9393,0.8756,0.9996,0.8201,0.8776
543,36494,434,0.4304,0,0.5696,0.4526,0.5696,0.9987,0.7682,0.5888
544,24984,280,0.2046,0,0.7954,0.8416,0.7954,0.9991,0.7539,0.7962
545,27509,71,5.901e-06,0,1,1,1,1,1,1
546,24349,359,0.1211,0,0.8789,0.8043,0.8789,0.9996,0.9687,0.8823
547,31752,83,6.258e-06,0,1,1,1,1,1,1
548,33310,74,6.02e-06,0,1,1,1,1,1,1
549,31996,77,6.258e-06,0,1,1,1,1,1,1
550,23967,123,9.179e-06,0,1,1,1,1,1,1
551,40319,77,6.258e-06,0,1,1,1,1,1,1
552,37331,126,8.762e-06,0,1,1,1,1,1,1
553,25609,257,0.02807,0,0.9719,0.9608,0.9719,0.9999,0.9833,0.9719
554,32355,74,6.199e-06,0,1,1,1,1,1,1
555,33325,76,6.199e-06,0,1,1,1,1,1,1
556,20062,122,9.179e-06,0,1,1,1,1,1,1
557,36684,375,0.1595,0,0.8405,0.7878,0.8405,0.9995,0.9007,0.842
558,36813,369,0.1513,0,0.8487,0.8165,0.8487,0.9995,0.8835,0.849
559,24719,256,0.2482,0,0.7518,0.8016,0.7518,0.9988,0.7077,0.7527
560,32466,74,6.199e-06,0,1,1,1,1,1,1
561,33036,77,6.497e-06,0,1,1,1,1,1,1
562,36746,353,0.2746,0,0.7254,0.7301,0.7254,0.9993,0.7207,0.7251
563,28230,76,6.199e-06,0,1,1,1,1,1,1
564,24209,387,0.1239,0,0.8761,0.8356,0.8761,0.9996,0.9208,0.8769
565,33407,77,6.258e-06,0,1,1,1,1,1,1
566,36656,350,0.09865,0,0.9014,0.8668,0.9014,0.9996,0.9388,0.9018
567,20357,118,7.927e-06,0,1,1,1,1,1,1
568,25123,352,0.179,0,0.821,0.7868,0.821,0.9995,0.8583,0.8214
569,36703,330,0.3269,0,0.6731,0.6197,0.6731,0.9995,0.7366,0.6753
570,36344,83,6.437e-06,0,1,1,1,1,1,1
571,34385,84,6.437e-06,0,1,1,1,1,1,1
572,25720,431,0.03751,0,0.9625,0.9442,0.9625,0.9999,0.9815,0.9626
573,36870,387,0.1737,0,0.8263,0.817,0.8263,0.9995,0.8358,0.8261
574,24436,340,0.2679,0,0.7321,0.6445,0.7321,0.9993,0.8472,0.7385
575,17429,117,8.404e-06,0,1,1,1,1,1,1
576,28091,73,6.08e-06,0,1,1,1,1,1,1
577,25517,318,0.03741,0,0.9626,0.9581,0.9626,0.9998,0.9672,0.9625
578,20784,124,8.047e-06,0,1,1,1,1,1,1
579,24455,465,0.3072,0,0.6928,0.6905,0.6928,0.9995,0.6952,0.6926
580,36888,357,0.2259,0,0.7741,0.7467,0.7741,0.9993,0.8036,0.7743
581,2241,547,0.383,0,0.617,0.6379,0.617,0.9994,0.5974,0.617
582,12783,121,0.02899,0,0.971,0.9437,0.971,0.9997,1,0.9712
583,23461,124,8.762e-06,0,1,1,1,1,1,1
584,25305,294,0.05354,0,0.9465,0.9464,0.9465,0.9998,0.9466,0.9463
585,24394,316,0.1379,0,0.8621,0.8025,0.8621,0.9996,0.9313,0.8642
586,29950,74,6.378e-06,0,1,1,1,1,1,1
587,36607,361,0.125,0,0.875,0.8212,0.875,0.9996,0.9364,0.8766
588,12497,344,0.2066,0,0.7934,0.9454,0.7934,0.9996,0.6835,0.8038
589,23194,129,1.043e-05,0,1,1,1,1,1,1
590,26369,468,0.1809,0,0.8191,0.7621,0.8191,0.9995,0.8853,0.821
591,24287,340,0.06708,0,0.9329,0.8842,0.9329,0.9998,0.9873,0.9341
592,36646,349,0.08929,0,0.9107,0.8852,0.9107,0.9997,0.9377,0.9109
593,25546,289,0.05961,0,0.9404,0.9148,0.9404,0.9997,0.9675,0.9406
594,33506,75,6.08e-06,0,1,1,1,1,1,1
595,36713,370,0.3933,0,0.6067,0.6558,0.6067,0.9991,0.5644,0.608
596,19894,119,8.345e-06,0,1,1,1,1,1,1
597,23198,123,8.881e-06,0,1,1,1,1,1,1
598,28183,87,6.735e-06,0,1,1,1,1,1,1
599,25450,225,0.04039,0,0.9596,0.9998,0.9596,0.9998,0.9225,0.9604
600,33835,77,6.497e-06,0,1,1,1,1,1,1
601,13521,117,8.225e-06,0,1,1,1,1,1,1
602,25926,408,0.0581,0,0.9419,0.944,0.9419,0.9998,0.9398,0.9418
603,25156,343,0.05693,0,0.9431,0.937,0.9431,0.9998,0.9493,0.943
604,39039,336,0.235,0,0.765,0.7726,0.765,0.9995,0.7576,0.7648
605,26958,417,0.1008,0,0.8992,0.869,0.8992,0.9997,0.9314,0.8995
606,39677,104,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
607,26165,587,0.2075,0,0.7925,0.7447,0.7925,0.9996,0.8467,0.7938
608,31718,91,7.093e-06,0,1,1,1,1,1,1
609,37986,126,0.01436,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
610,26988,351,0.0359,0,0.9641,0.9475,0.9641,0.9999,0.9813,0.9641
611,37183,472,0.3629,0,0.6371,0.6506,0.6371,0.9992,0.6241,0.6368
612,27226,437,0.05698,0,0.943,0.9123,0.943,0.9998,0.9759,0.9434
613,37261,558,0.4246,0,0.5754,0.6073,0.5754,0.9992,0.5468,0.5759
614,20164,121,8.285e-06,0,1,1,1,1,1,1
615,36584,368,0.3088,0,0.6912,0.5913,0.6912,0.9989,0.8317,0.7005
616,26365,450,0.1431,0,0.8569,0.8746,0.8569,0.9996,0.8398,0.8569
617,26888,248,0.04629,0,0.9537,0.967,0.9537,0.9998,0.9407,0.9537
618,40395,76,6.258e-06,0,1,1,1,1,1,1
619,37122,373,0.3084,0,0.6916,0.8106,0.6916,0.9993,0.6031,0.699
620,6604,599,0.4356,0,0.5644,0.6022,0.5644,0.9993,0.5311,0.5652
621,25304,246,0.05302,0,0.947,0.9505,0.947,0.9998,0.9435,0.9469
622,39540,114,1.478e-05,0,1,1,1,1,1,1
623,25116,343,0.07294,0,0.9271,0.9386,0.9271,0.9998,0.9158,0.927
624,28286,74,6.08e-06,0,1,1,1,1,1,1
625,26126,347,0.1503,0,0.8497,0.8372,0.8497,0.9995,0.8627,0.8496
626,27140,415,0.1292,0,0.8708,0.7968,0.8708,0.9996,0.9599,0.8742
627,24045,285,0.1249,0,0.8751,0.8544,0.8751,0.9996,0.8969,0.8751
628,26338,486,0.1539,0,0.8461,0.8166,0.8461,0.9996,0.8779,0.8464
629,29487,75,6.08e-06,0,1,1,1,1,1,1
630,33265,79,6.676e-06,0,1,1,1,1,1,1
631,34457,88,6.616e-06,0,1,1,1,1,1,1
632,26873,252,0.06416,0,0.9358,0.9443,0.9358,0.9997,0.9275,0.9358
633,23201,124,8.643e-06,0,1,1,1,1,1,1
634,27088,475,0.2444,0,0.7556,0.637,0.7556,0.9994,0.9283,0.7686
635,36634,360,0.2216,0,0.7784,0.7652,0.7784,0.9993,0.792,0.7781
636,24331,307,0.06858,0,0.9314,0.8857,0.9314,0.9997,0.9821,0.9324
637,14235,119,8.106e-06,0,1,1,1,1,1,1
638,36242,75,6.199e-06,0,1,1,1,1,1,1
639,27876,77,6.497e-06,0,1,1,1,1,1,1
640,19856,113,8.404e-06,0,1,1,1,1,1,1
641,34860,71,6.02e-06,0,1,1,1,1,1,1
642,26781,277,0.05828,0,0.9417,0.9627,0.9417,0.9997,0.9216,0.9419
643,25503,308,0.04827,0,0.9517,0.908,0.9517,0.9998,0.9999,0.9526
644,33370,77,6.437e-06,0,1,1,1,1,1,1
645,35355,75,6.08e-06,0,1,1,1,1,1,1
646,27571,72,5.841e-06,0,1,1,1,1,1,1
647,34864,76,6.08e-06,0,1,1,1,1,1,1
648,26491,335,0.1099,0,0.8901,0.876,0.8901,0.9997,0.9046,0.89
649,40566,83,6.795e-06,0,1,1,1,1,1,1
650,25761,361,0.0908,0,0.9092,0.9115,0.9092,0.9997,0.9069,0.9091
651,30497,78,6.139e-06,0,1,1,1,1,1,1
652,33176,73,5.901e-06,0,1,1,1,1,1,1
653,36647,353,0.1696,0,0.8304,0.8453,0.8304,0.9995,0.8161,0.8303
654,36500,453,0.3602,0,0.6398,0.6227,0.6398,0.9992,0.6578,0.6396
655,33276,72,5.722e-06,0,1,1,1,1,1,1
656,25135,330,0.1083,0,0.8917,0.8958,0.8917,0.9996,0.8875,0.8915
657,24865,307,0.204,0,0.796,0.7551,0.796,0.9991,0.8415,0.7966
658,27951,72,6.08e-06,0,1,1,1,1,1,1
659,40277,87,7.749e-06,0,1,1,1,1,1,1
660,33782,77,6.258e-06,0,1,1,1,1,1,1
661,35788,76,6.02e-06,0,1,1,1,1,1,1
662,27229,465,0.1744,0,0.8255,0.7548,0.8255,0.9995,0.9109,0.8288
663,27533,70,6.02e-06,0,1,1,1,1,1,1
664,13228,117,7.868e-06,0,1,1,1,1,1,1
665,26201,469,0.1406,0,0.8594,0.8613,0.8594,0.9997,0.8575,0.8592
666,27181,438,0.1795,0,0.8205,0.8073,0.8205,0.9995,0.8342,0.8204
667,15959,112,9.298e-06,0,1,1,1,1,1,1
668,39066,526,0.2007,0,0.7993,0.7689,0.7993,0.9996,0.8322,0.7997
669,40397,57,5.96e-06,0,1,1,1,1,1,1
670,29650,72,6.199e-06,0,1,1,1,1,1,1
671,33548,72,5.901e-06,0,1,1,1,1,1,1
672,34301,85,6.378e-06,0,1,1,1,1,1,1
673,25933,394,0.1273,0,0.8727,0.8695,0.8727,0.9996,0.876,0.8725
674,31642,74,6.02e-06,0,1,1,1,1,1,1
675,23964,123,9.596e-06,0,1,1,1,1,1,1
676,36585,359,0.1689,0,0.8311,0.7942,0.8311,0.9994,0.8716,0.8317
677,25460,306,0.06049,0,0.9395,0.934,0.9395,0.9998,0.9451,0.9394
678,37050,355,0.2874,0,0.7126,0.789,0.7126,0.9992,0.6497,0.7156
679,34041,72,6.199e-06,0,1,1,1,1,1,1
680,39457,108,0.0001799,0,0.9998,0.9996,0.9998,1,1,0.9998
681,21056,122,8.643e-06,0,1,1,1,1,1,1
682,38657,348,0.0969,0,0.9031,0.9471,0.9031,0.9997,0.863,0.904
683,25175,336,0.1641,0,0.8359,0.8173,0.8359,0.9995,0.8553,0.8358
684,27333,73,6.497e-06,0,1,1,1,1,1,1
685,37156,584,0.3591,0,0.6409,0.5634,0.6409,0.9991,0.7431,0.6465
686,36830,366,0.2277,0,0.7723,0.6964,0.7723,0.9992,0.8668,0.7764
687,40394,74,5.901e-06,0,1,1,1,1,1,1
688,30323,72,6.318e-06,0,1,1,1,1,1,1
689,17141,119,8.106e-06,0,1,1,1,1,1,1
690,12988,119,0.01246,0,0.9875,0.9754,0.9875,0.9999,1,0.9875
691,40370,75,6.08e-06,0,1,1,1,1,1,1
692,30696,73,6.199e-06,0,1,1,1,1,1,1
693,13183,112,8.047e-06,0,1,1,1,1,1,1
694,26968,415,0.07523,0,0.9248,0.9184,0.9248,0.9998,0.9312,0.9247
695,27367,74,6.318e-06,0,1,1,1,1,1,1
696,28047,74,6.199e-06,0,1,1,1,1,1,1
697,40264,88,8.464e-06,0,1,1,1,1,1,1
698,26952,345,0.02953,0,0.9705,0.9891,0.9705,0.9999,0.9526,0.9706
699,40623,75,6.08e-06,0,1,1,1,1,1,1
700,15728,109,8.047e-06,0,1,1,1,1,1,1
701,17520,118,8.106e-06,0,1,1,1,1,1,1
702,40512,74,6.02e-06,0,1,1,1,1,1,1
703,27494,76,6.199e-06,0,1,1,1,1,1,1
704,39162,91,1.425e-05,0,1,1,1,1,1,1
705,27609,72,6.08e-06,0,1,1,1,1,1,1
706,25482,315,0.07553,0,0.9245,0.8847,0.9245,0.9997,0.968,0.9252
707,36760,358,0.2369,0,0.7631,0.732,0.7631,0.9994,0.7969,0.7634
708,27147,411,0.04418,0,0.9558,0.9283,0.9558,0.9999,0.985,0.9561
709,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
710,27076,363,0.07566,0,0.9243,0.8973,0.9243,0.9997,0.9531,0.9246
711,37126,368,0.2779,0,0.7221,0.6667,0.7221,0.9992,0.7875,0.7241
712,24399,417,0.1557,0,0.8443,0.8388,0.8443,0.9996,0.8499,0.8441
713,39061,308,0.1551,0,0.8449,0.8453,0.8449,0.9996,0.8445,0.8447
714,36786,333,0.428,0,0.572,0.4867,0.572,0.9993,0.6936,0.5806
715,24326,320,0.08853,0,0.9115,0.9197,0.9115,0.9997,0.9033,0.9114
716,33466,77,6.497e-06,0,1,1,1,1,1,1
717,27733,76,6.258e-06,0,1,1,1,1,1,1
718,28417,86,6.676e-06,0,1,1,1,1,1,1
719,37209,134,1.371e-05,0,1,1,1,1,1,1
720,28763,72,6.437e-06,0,1,1,1,1,1,1
721,36897,399,0.1789,0,0.8211,0.8237,0.8211,0.9995,0.8186,0.8209
722,24940,300,0.2175,0,0.7825,0.7372,0.7825,0.999,0.8338,0.7834
723,23156,126,0.07616,0,0.9238,0.8585,0.9238,0.9995,1,0.9261
724,39110,429,0.1732,0,0.8268,0.8028,0.8268,0.9995,0.8522,0.8269
725,23116,118,0.0333,0,0.9667,0.9356,0.9667,0.9997,1,0.967
726,39056,480,0.3638,0,0.6362,0.6135,0.6362,0.9991,0.6607,0.6362
727,39486,99,9.716e-06,0,1,1,1,1,1,1
728,26928,362,0.06115,0,0.9388,0.9425,0.9388,0.9998,0.9352,0.9388
729,25953,431,0.1524,0,0.8476,0.7993,0.8476,0.9995,0.9022,0.8489
730,26639,281,0.07264,0,0.9274,0.9302,0.9274,0.9997,0.9246,0.9272
731,25974,465,0.1852,0,0.8148,0.7572,0.8148,0.9994,0.8819,0.8168
732,29173,78,6.258e-06,0,1,1,1,1,1,1
733,39293,103,0.0003651,0,0.9996,0.9994,0.9996,1,0.9999,0.9996
734,36212,94,7.093e-06,0,1,1,1,1,1,1
735,25637,318,0.08354,0,0.9165,0.8972,0.9165,0.9996,0.9366,0.9165
736,36504,445,0.4118,0,0.5882,0.5046,0.5882,0.999,0.7051,0.5958
737,26895,333,0.09731,0,0.9027,0.898,0.9027,0.9996,0.9074,0.9025
738,33660,71,6.08e-06,0,1,1,1,1,1,1
739,34013,74,6.02e-06,0,1,1,1,1,1,1
740,7022,484,0.3776,0,0.6224,0.6535,0.6224,0.9992,0.5942,0.6228
741,25987,421,0.1953,0,0.8047,0.7461,0.8047,0.9995,0.8734,0.8069
742,26062,430,0.159,0,0.841,0.7791,0.841,0.9996,0.9135,0.8433
743,25498,354,0.1362,0,0.8638,0.8128,0.8638,0.9995,0.9216,0.8651
744,31068,73,6.02e-06,0,1,1,1,1,1,1
745,34396,85,6.497e-06,0,1,1,1,1,1,1
746,3498,400,0.3112,0,0.6888,0.7794,0.6888,0.9994,0.6171,0.6933
747,24800,270,0.09753,0,0.9025,0.884,0.9025,0.9995,0.9217,0.9024
748,36496,405,0.2673,0,0.7327,0.7262,0.7327,0.9994,0.7393,0.7324
749,30458,73,5.96e-06,0,1,1,1,1,1,1
750,26942,385,0.02278,0,0.9772,0.963,0.9772,0.9999,0.9918,0.9773
751,25253,314,0.1207,0,0.8793,0.8776,0.8793,0.9996,0.881,0.8791
752,26425,479,0.1172,0,0.8828,0.8413,0.8828,0.9997,0.9287,0.8837
753,27688,73,6.199e-06,0,1,1,1,1,1,1
754,37152,359,0.2171,0,0.7829,0.7677,0.7829,0.9993,0.7987,0.7826
755,40361,76,6.318e-06,0,1,1,1,1,1,1
756,37997,131,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
757,28197,88,6.974e-06,0,1,1,1,1,1,1
758,31678,84,6.139e-06,0,1,1,1,1,1,1
759,24205,354,0.07745,0,0.9226,0.8705,0.9226,0.9997,0.9813,0.924
760,20587,124,8.166e-06,0,1,1,1,1,1,1
761,25364,315,0.1359,0,0.8641,0.915,0.8641,0.9995,0.8185,0.8653
762,23966,123,9e-06,0,1,1,1,1,1,1
763,39417,105,1.693e-05,0,1,1,1,1,1,1
764,32489,72,6.199e-06,0,1,1,1,1,1,1
765,31521,86,6.795e-06,0,1,1,1,1,1,1
766,29333,72,5.722e-06,0,1,1,1,1,1,1
767,26493,334,0.07144,0,0.9286,0.94,0.9286,0.9998,0.9174,0.9285
768,27079,265,0.08023,0,0.9198,0.9253,0.9198,0.9996,0.9143,0.9196
769,40118,69,6.318e-06,0,1,1,1,1,1,1
770,25959,453,0.291,0,0.709,0.795,0.709,0.9993,0.6398,0.7129
771,35864,72,5.722e-06,0,1,1,1,1,1,1
772,39232,114,4.81e-05,0,1,1,1,1,0.9999,1
773,27227,425,0.05138,0,0.9486,0.9024,0.9486,0.9998,0.9999,0.9497
774,34025,74,6.557e-06,0,1,1,1,1,1,1
775,38745,339,0.1922,0,0.8078,0.7504,0.8078,0.9992,0.8747,0.8097
776,36789,356,0.2671,0,0.7329,0.6806,0.7329,0.9992,0.7938,0.7345
777,25982,449,0.2187,0,0.7813,0.6774,0.7813,0.9993,0.9229,0.7902
778,31159,73,6.676e-06,0,1,1,1,1,1,1
779,34207,90,6.676e-06,0,1,1,1,1,1,1
780,7177,432,0.457,0,0.543,0.6017,0.543,0.999,0.4948,0.5452
781,26930,410,0.06322,0,0.9368,0.9251,0.9368,0.9998,0.9487,0.9367
782,36351,75,6.199e-06,0,1,1,1,1,1,1
783,14387,116,7.987e-06,0,1,1,1,1,1,1
