batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,35240,72,5.066e-06,0,1,1,1,1,1,1
368,27608,75,5.364e-06,0,1,1,1,1,1,1
369,16149,118,0.2764,0,0.7236,0.8954,0.7236,0.9981,0.6071,0.7369
370,27116,353,0.3703,0,0.6297,0.5419,0.6297,0.9988,0.7516,0.6374
371,26850,237,0.09707,0,0.9029,0.8542,0.9029,0.9995,0.9576,0.904
372,14403,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
373,37000,351,0.2048,0,0.7952,0.7392,0.7952,0.9993,0.8604,0.797
374,28093,73,5.007e-06,0,1,1,1,1,1,1
375,26226,537,0.3281,0,0.6719,0.6955,0.6719,0.9994,0.6499,0.672
376,26964,319,0.1732,0,0.8268,0.9456,0.8268,0.9994,0.7345,0.8333
377,33060,75,5.126e-06,0,1,1,1,1,1,1
378,40332,78,5.126e-06,0,1,1,1,1,1,1
379,24047,361,0.3458,0,0.6542,0.6907,0.6542,0.999,0.6213,0.6546
380,24123,285,0.05112,0,0.9489,0.9279,0.9489,0.9998,0.9709,0.949
381,30012,71,4.947e-06,0,1,1,1,1,1,1
382,25896,462,0.2467,0,0.7533,0.7203,0.7533,0.9993,0.7894,0.7537
383,26439,512,0.2143,0,0.7857,0.7012,0.7857,0.9995,0.8934,0.7911
384,25036,99,0.5847,0,0.4153,0.304,0.4153,0.994,0.6551,0.4429
385,28286,74,5.007e-06,0,1,1,1,1,1,1
386,29385,75,5.066e-06,0,1,1,1,1,1,1
387,36789,356,0.3249,0,0.6751,0.6458,0.6751,0.999,0.7072,0.6753
388,28283,74,5.007e-06,0,1,1,1,1,1,1
389,40102,75,5.066e-06,0,1,1,1,1,1,1
390,25959,453,0.3853,0,0.6147,0.7411,0.6147,0.9991,0.5251,0.6235
391,17254,119,6.02e-06,0,1,1,1,1,1,1
392,40393,77,5.126e-06,0,1,1,1,1,1,1
393,39952,102,0.03082,0,0.9692,0.9681,0.9692,0.9996,0.9703,0.969
394,28330,74,5.126e-06,0,1,1,1,1,1,1
395,27678,79,5.126e-06,0,1,1,1,1,1,1
396,24326,320,0.1691,0,0.8309,0.8672,0.8309,0.9995,0.7975,0.8315
397,16230,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
398,32355,74,5.126e-06,0,1,1,1,1,1,1
399,36496,405,0.3839,0,0.6161,0.6625,0.6161,0.9992,0.5758,0.6173
400,40437,84,0.07317,0,0.9268,0.8636,0.9268,0.9991,1,0.9285
401,12695,123,0.0606,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
402,35745,73,4.888e-06,0,1,1,1,1,1,1
403,27951,72,5.364e-06,0,1,1,1,1,1,1
404,31495,77,5.126e-06,0,1,1,1,1,1,1
405,33454,77,5.066e-06,0,1,1,1,1,1,1
406,26025,439,0.1751,0,0.8249,0.7461,0.8249,0.9995,0.9225,0.8292
407,26781,277,0.2527,0,0.7473,0.7648,0.7473,0.9989,0.7307,0.747
408,25154,327,0.2523,0,0.7477,0.7445,0.7477,0.9991,0.751,0.7472
409,36689,421,0.3169,0,0.6831,0.6842,0.6831,0.9995,0.6819,0.6828
410,37154,133,0.07822,0,0.9218,0.8564,0.9218,0.9992,0.998,0.9237
411,32048,74,5.066e-06,0,1,1,1,1,1,1
412,25368,292,0.1822,0,0.8178,0.904,0.8178,0.9993,0.7467,0.8214
413,37067,356,0.2779,0,0.7221,0.8116,0.7221,0.9992,0.6503,0.7263
414,27599,78,1.49e-05,0,1,1,1,1,1,1
415,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
416,25503,308,0.09414,0,0.9059,0.8629,0.9059,0.9996,0.9534,0.9067
417,27595,77,5.245e-06,0,1,1,1,1,1,1
418,35591,77,5.066e-06,0,1,1,1,1,1,1
419,36344,83,5.186e-06,0,1,1,1,1,1,1
420,23963,123,6.02e-06,0,1,1,1,1,1,1
421,24095,251,0.0715,0,0.9285,0.9999,0.9285,0.9997,0.8666,0.9309
422,28091,73,5.066e-06,0,1,1,1,1,1,1
423,26347,453,0.4036,0,0.5964,0.5975,0.5964,0.999,0.5954,0.5959
424,37151,512,0.5647,0,0.4353,0.4059,0.4353,0.9985,0.4693,0.4357
425,2241,547,0.4901,0,0.5099,0.6212,0.5099,0.9993,0.4324,0.518
426,24367,244,0.2695,0,0.7305,0.6522,0.7305,0.9989,0.8302,0.7351
427,24454,369,0.4276,0,0.5724,0.5994,0.5724,0.999,0.5476,0.5725
428,28310,74,5.245e-06,0,1,1,1,1,1,1
429,25761,361,0.1957,0,0.8043,0.8379,0.8043,0.9994,0.7732,0.8047
430,24384,311,0.5642,0,0.4358,0.471,0.4358,0.9984,0.4054,0.4362
431,21056,122,6.378e-06,0,1,1,1,1,1,1
432,40239,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
433,24649,317,0.5474,0,0.4526,0.6118,0.4526,0.9983,0.3591,0.4682
434,23136,120,0.3318,0,0.6682,0.5907,0.6682,0.9972,0.7692,0.6724
435,25255,278,0.1477,0,0.8523,0.9266,0.8523,0.9994,0.7891,0.8549
436,17989,118,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
437,24327,437,0.3788,0,0.6212,0.6331,0.6212,0.999,0.6097,0.6208
438,25091,105,0.7153,0,0.2847,0.4225,0.2847,0.9945,0.2147,0.2991
439,28528,76,5.186e-06,0,1,1,1,1,1,1
440,26370,414,0.09304,0,0.907,0.8981,0.907,0.9997,0.916,0.9069
441,39094,392,0.2003,0,0.7997,0.8236,0.7997,0.9995,0.7771,0.7998
442,12971,114,5.841e-06,0,1,1,1,1,1,1
443,24468,205,0.5957,0,0.4043,0.4314,0.4043,0.998,0.3805,0.4042
444,30497,78,5.364e-06,0,1,1,1,1,1,1
445,27592,77,5.245e-06,0,1,1,1,1,1,1
446,36336,75,5.007e-06,0,1,1,1,1,1,1
447,37184,145,0.1693,0,0.8307,0.8026,0.8307,0.9985,0.8609,0.8304
448,24408,356,0.2757,0,0.7243,0.8637,0.7243,0.9993,0.6236,0.7337
449,40100,73,4.888e-06,0,1,1,1,1,1,1
450,23885,124,0.08474,0,0.9153,0.9308,0.9153,0.9993,0.9002,0.9151
451,25658,448,0.169,0,0.831,0.8663,0.831,0.9996,0.7984,0.8315
452,35163,76,5.186e-06,0,1,1,1,1,1,1
453,17579,119,0.0004598,0,0.9995,0.9992,0.9995,1,0.9999,0.9995
454,25965,421,0.18,0,0.82,0.8724,0.82,0.9995,0.7736,0.8213
455,26066,437,0.2618,0,0.7382,0.7234,0.7382,0.9993,0.7536,0.7379
456,24260,405,0.1735,0,0.8265,0.8315,0.8265,0.9995,0.8215,0.8263
457,25955,531,0.2237,0,0.7763,0.7715,0.7763,0.9995,0.7811,0.776
458,36696,352,0.2565,0,0.7435,0.7129,0.7435,0.9992,0.7768,0.7437
459,35395,76,5.186e-06,0,1,1,1,1,1,1
460,26503,351,0.3029,0,0.6971,0.6908,0.6971,0.9989,0.7036,0.6966
461,28055,77,5.066e-06,0,1,1,1,1,1,1
462,28119,93,5.364e-06,0,1,1,1,1,1,1
463,27008,324,0.1195,0,0.8805,0.8177,0.8805,0.9995,0.9537,0.8827
464,19495,114,8.404e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
465,33141,73,5.424e-06,0,1,1,1,1,1,1
466,24049,376,0.3074,0,0.6926,0.6954,0.6926,0.9992,0.6899,0.6922
467,19841,120,0.01486,0,0.9851,1,0.9851,0.9999,0.9707,0.9853
468,19890,123,0.1077,0,0.8923,0.853,0.8923,0.9991,0.9355,0.8926
469,25385,273,0.2473,0,0.7527,0.9376,0.7527,0.9991,0.6287,0.7676
470,23198,123,0.0851,0,0.9149,0.8917,0.9149,0.9992,0.9394,0.9147
471,24335,340,0.2425,0,0.7575,0.8484,0.7575,0.9993,0.6842,0.7617
472,28042,74,5.066e-06,0,1,1,1,1,1,1
473,30980,76,5.007e-06,0,1,1,1,1,1,1
474,27034,386,0.1514,0,0.8486,0.8452,0.8486,0.9995,0.8521,0.8484
475,33671,77,5.066e-06,0,1,1,1,1,1,1
476,3435,240,0.4412,0,0.5588,0.7211,0.5588,0.9986,0.4561,0.5731
477,40089,77,5.186e-06,0,1,1,1,1,1,1
478,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
479,24271,389,0.2534,0,0.7466,0.7729,0.7466,0.9993,0.7221,0.7468
480,24160,347,0.1627,0,0.8373,0.851,0.8373,0.9995,0.8241,0.8372
481,40027,101,0.2008,0,0.7992,0.7377,0.7992,0.9978,0.8719,0.8005
482,33119,72,5.066e-06,0,1,1,1,1,1,1
483,14604,120,0.3498,0,0.6502,1,0.6502,0.9981,0.4817,0.6941
484,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
485,37129,344,0.3396,0,0.6604,0.6226,0.6604,0.9993,0.7032,0.6613
486,25215,391,0.3104,0,0.6896,0.7413,0.6896,0.9991,0.6446,0.6909
487,24407,328,0.2963,0,0.7037,0.8482,0.7037,0.9993,0.6012,0.7139
488,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
489,36857,367,0.3066,0,0.6934,0.7058,0.6934,0.9991,0.6814,0.6931
490,34205,92,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
491,17427,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
492,27118,443,0.156,0,0.844,0.8824,0.844,0.9996,0.8089,0.8447
493,36136,72,4.947e-06,0,1,1,1,1,1,1
494,40108,78,5.186e-06,0,1,1,1,1,1,1
495,40229,77,5.126e-06,0,1,1,1,1,1,1
496,17429,117,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
497,25006,280,0.7765,0,0.2235,0.5733,0.2235,0.998,0.1388,0.2817
498,39482,113,0.01236,0,0.9876,0.9756,0.9876,0.9998,1,0.9876
499,36788,359,0.4466,0,0.5534,0.5396,0.5534,0.9988,0.5679,0.553
500,24601,298,0.4267,0,0.5733,0.6357,0.5733,0.9983,0.5221,0.5754
501,36476,397,0.628,0,0.372,0.4127,0.372,0.9987,0.3387,0.3733
502,30570,78,0.02082,0,0.9792,1,0.9792,0.9997,0.9592,0.9794
503,36325,72,5.126e-06,0,1,1,1,1,1,1
504,37035,386,0.2314,0,0.7686,0.8372,0.7686,0.9994,0.7104,0.771
505,28143,88,5.245e-06,0,1,1,1,1,1,1
506,25536,358,0.3407,0,0.6593,0.6902,0.6593,0.999,0.631,0.6594
507,24409,302,0.5266,0,0.4734,0.6921,0.4734,0.9986,0.3597,0.4986
508,36760,358,0.411,0,0.589,0.5414,0.589,0.9988,0.6458,0.5906
509,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
510,13971,120,5.901e-06,0,1,1,1,1,1,1
511,25035,100,0.4365,0,0.5635,0.5785,0.5635,0.9957,0.5491,0.5616
512,33407,77,5.066e-06,0,1,1,1,1,1,1
513,40118,69,0.04999,0,0.95,0.95,0.95,0.9992,0.95,0.9496
514,25351,262,0.08774,0,0.9123,0.9865,0.9123,0.9996,0.8484,0.9148
515,37206,485,0.8068,0,0.1932,0.2648,0.1932,0.9987,0.152,0.2001
516,29543,72,0.1528,0,0.8472,0.9302,0.8472,0.9981,0.7778,0.8501
517,12338,425,0.6418,0,0.3582,0.4566,0.3582,0.9989,0.2947,0.3664
518,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
519,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
520,36864,358,0.4369,0,0.5631,0.4654,0.5631,0.9987,0.7125,0.5751
521,24865,307,0.3971,0,0.6029,0.5646,0.6029,0.9983,0.6468,0.6034
522,13195,117,0.01958,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
523,36860,405,0.3155,0,0.6845,0.7126,0.6845,0.9992,0.6586,0.6847
524,33437,77,5.066e-06,0,1,1,1,1,1,1
525,35681,78,6.378e-06,0,1,1,1,1,1,1
526,32539,74,5.066e-06,0,1,1,1,1,1,1
527,39231,118,0.3928,0,0.6072,1,0.6072,0.9968,0.4359,0.6602
528,24825,306,0.3484,0,0.6516,0.6497,0.6516,0.9985,0.6535,0.6509
529,24282,323,0.1477,0,0.8523,0.8477,0.8523,0.9995,0.8569,0.852
530,31180,84,5.126e-06,0,1,1,1,1,1,1
531,30771,77,5.066e-06,0,1,1,1,1,1,1
532,15759,115,5.841e-06,0,1,1,1,1,1,1
533,27857,77,5.126e-06,0,1,1,1,1,1,1
534,26992,372,0.1062,0,0.8938,0.9522,0.8938,0.9997,0.8421,0.8954
535,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
536,25332,246,0.4826,0,0.5174,0.7733,0.5174,0.9983,0.3887,0.5479
537,17244,119,5.841e-06,0,1,1,1,1,1,1
538,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
539,33798,73,5.066e-06,0,1,1,1,1,1,1
540,25098,288,0.237,0,0.763,0.7631,0.763,0.9991,0.763,0.7626
541,30553,74,5.245e-06,0,1,1,1,1,1,1
542,25030,118,0.0007269,0,0.9993,0.9986,0.9993,1,1,0.9993
543,36549,360,0.3094,0,0.6906,0.6946,0.6906,0.9992,0.6866,0.6902
544,24059,386,0.3131,0,0.6869,0.6731,0.6869,0.999,0.7013,0.6865
545,33582,75,5.126e-06,0,1,1,1,1,1,1
546,33762,76,5.186e-06,0,1,1,1,1,1,1
547,32573,75,5.186e-06,0,1,1,1,1,1,1
548,31714,84,5.126e-06,0,1,1,1,1,1,1
549,28268,73,5.007e-06,0,1,1,1,1,1,1
550,27699,74,5.007e-06,0,1,1,1,1,1,1
551,20353,121,7.212e-06,0,1,1,1,1,1,1
552,25620,343,0.1535,0,0.8465,0.8388,0.8465,0.9994,0.8544,0.8463
553,26232,299,0.1877,0,0.8123,0.8226,0.8123,0.9993,0.8022,0.812
554,35393,76,5.186e-06,0,1,1,1,1,1,1
555,26323,541,0.4257,0,0.5743,0.5132,0.5743,0.9991,0.6518,0.5778
556,27918,78,5.245e-06,0,1,1,1,1,1,1
557,25864,304,0.1967,0,0.8033,0.8877,0.8033,0.9993,0.7335,0.8067
558,40185,70,0.257,0,0.743,0.6935,0.743,0.9955,0.8,0.7421
559,33048,76,5.126e-06,0,1,1,1,1,1,1
560,14721,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
561,30246,71,4.947e-06,0,1,1,1,1,1,1
562,32095,74,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
563,25155,290,0.2514,0,0.7486,0.8474,0.7486,0.9991,0.6704,0.7535
564,37331,126,7.391e-06,0,1,1,1,1,1,1
565,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
566,35622,76,5.186e-06,0,1,1,1,1,1,1
567,39455,99,0.2691,0,0.7309,0.864,0.7309,0.9971,0.6333,0.739
568,37173,290,0.2801,0,0.7199,0.7694,0.7199,0.9996,0.6764,0.7212
569,29173,78,5.066e-06,0,1,1,1,1,1,1
570,27298,73,5.007e-06,0,1,1,1,1,1,1
571,27854,78,5.066e-06,0,1,1,1,1,1,1
572,40370,75,5.066e-06,0,1,1,1,1,1,1
573,33506,75,5.066e-06,0,1,1,1,1,1,1
574,28359,73,4.888e-06,0,1,1,1,1,1,1
575,35379,77,5.066e-06,0,1,1,1,1,1,1
576,25561,275,0.1712,0,0.8288,0.8226,0.8288,0.9992,0.835,0.8284
577,36792,358,0.2278,0,0.7722,0.8581,0.7722,0.9993,0.702,0.7759
578,27000,310,0.1643,0,0.8357,0.7515,0.8357,0.9992,0.9412,0.8404
579,36753,406,0.2342,0,0.7658,0.8126,0.7658,0.9995,0.7241,0.7668
580,28213,75,5.066e-06,0,1,1,1,1,1,1
581,36684,375,0.3826,0,0.6174,0.6528,0.6174,0.999,0.5857,0.6178
582,24443,333,0.5323,0,0.4677,0.5046,0.4677,0.9987,0.4358,0.4683
583,19019,122,7.629e-06,0,1,1,1,1,1,1
584,36178,84,5.305e-06,0,1,1,1,1,1,1
585,28111,87,5.245e-06,0,1,1,1,1,1,1
586,40384,78,5.126e-06,0,1,1,1,1,1,1
587,23793,126,0.103,0,0.897,0.8582,0.897,0.9991,0.9394,0.8973
588,28859,73,6.139e-06,0,1,1,1,1,1,1
589,40356,78,5.066e-06,0,1,1,1,1,1,1
590,30534,78,0.1,0,0.9,0.9,0.9,0.9987,0.9,0.8993
591,20272,119,0.1081,0,0.8919,0.8684,0.8919,0.9989,0.9166,0.8915
592,38806,312,0.5712,0,0.4288,0.3744,0.4288,0.9986,0.5018,0.4327
593,26035,393,0.2139,0,0.7861,0.7963,0.7861,0.9994,0.7761,0.7859
594,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
595,39100,260,0.4786,0,0.5213,0.5311,0.5213,0.9979,0.512,0.5204
596,36642,404,0.477,0,0.523,0.6748,0.523,0.9989,0.427,0.5364
597,26886,247,0.2689,0,0.7311,0.8367,0.7311,0.9989,0.6492,0.7367
598,34439,85,5.126e-06,0,1,1,1,1,1,1
599,38745,339,0.2277,0,0.7723,0.7261,0.7723,0.9991,0.8248,0.7734
600,31649,87,5.484e-06,0,1,1,1,1,1,1
601,26788,270,0.3126,0,0.6874,0.8309,0.6874,0.9987,0.5861,0.6975
602,36714,369,0.3635,0,0.6365,0.6626,0.6365,0.9989,0.6124,0.6365
603,39466,98,0.153,0,0.847,0.9586,0.847,0.9983,0.7586,0.8526
604,24294,331,0.05696,0,0.943,0.9113,0.943,0.9998,0.977,0.9435
605,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
606,26491,335,0.1477,0,0.8523,0.8858,0.8523,0.9996,0.8212,0.8527
607,24903,302,0.3854,0,0.6146,0.5469,0.6146,0.9981,0.7014,0.6182
608,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
609,12620,127,0.07247,0,0.9275,0.9143,0.9275,0.9994,0.9412,0.9273
610,24552,302,0.4396,0,0.5604,0.5969,0.5604,0.9982,0.5282,0.5606
611,38819,330,0.5748,0,0.4252,0.3665,0.4252,0.9987,0.5063,0.43
612,13488,116,5.603e-06,0,1,1,1,1,1,1
613,37202,532,0.6848,0,0.3152,0.2593,0.3152,0.9986,0.4018,0.322
614,24948,274,0.6737,0,0.3263,0.5024,0.3263,0.9977,0.2416,0.3476
615,25284,311,0.1829,0,0.8171,0.8908,0.8171,0.9994,0.7547,0.8197
616,37492,123,0.01224,0,0.9878,0.9758,0.9878,0.9999,1,0.9877
617,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
618,35416,72,5.066e-06,0,1,1,1,1,1,1
619,25753,403,0.2797,0,0.7203,0.7133,0.7203,0.9992,0.7275,0.7199
620,33543,73,5.066e-06,0,1,1,1,1,1,1
621,37291,373,0.5474,0,0.4526,0.6403,0.4526,0.9987,0.35,0.473
622,34436,85,5.126e-06,0,1,1,1,1,1,1
623,39292,106,0.3052,0,0.6948,0.692,0.6948,0.9964,0.6976,0.693
624,27196,333,0.1315,0,0.8685,0.9455,0.8685,0.9995,0.8031,0.8713
625,25973,436,0.173,0,0.827,0.8206,0.827,0.9995,0.8335,0.8268
626,27784,83,5.245e-06,0,1,1,1,1,1,1
627,36876,371,0.3165,0,0.6835,0.6195,0.6835,0.999,0.7623,0.6866
628,36648,360,0.2475,0,0.7525,0.7219,0.7525,0.9992,0.7858,0.7528
629,13771,123,0.01405,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
630,12612,123,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
631,24170,384,0.2297,0,0.7703,0.7367,0.7703,0.9993,0.8071,0.7707
632,25492,303,0.3783,0,0.6217,0.7086,0.6217,0.9985,0.5538,0.6259
633,28000,73,5.066e-06,0,1,1,1,1,1,1
634,37176,567,0.3538,0,0.6462,0.7803,0.6462,0.9994,0.5514,0.6557
635,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
636,24499,307,0.4787,0,0.5213,0.6461,0.5213,0.9983,0.4369,0.5307
637,40545,75,6.378e-06,0,1,1,1,1,1,1
638,27171,470,0.2013,0,0.7987,0.8337,0.7987,0.9995,0.7665,0.7992
639,40244,76,5.066e-06,0,1,1,1,1,1,1
640,25329,291,0.1214,0,0.8786,0.9158,0.8786,0.9995,0.8444,0.8792
641,25700,551,0.3404,0,0.6596,0.6612,0.6596,0.9994,0.658,0.6593
642,27222,415,0.1788,0,0.8212,0.777,0.8212,0.9995,0.8709,0.8222
643,24382,315,0.4043,0,0.5957,0.6806,0.5957,0.9988,0.5297,0.6
644,36830,366,0.3285,0,0.6715,0.6873,0.6715,0.999,0.6564,0.6712
645,26201,469,0.2119,0,0.7881,0.7724,0.7881,0.9995,0.8045,0.788
646,19971,116,0.03126,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
647,39069,448,0.1792,0,0.8208,0.7811,0.8208,0.9995,0.8648,0.8216
648,33866,74,5.126e-06,0,1,1,1,1,1,1
649,27530,72,5.066e-06,0,1,1,1,1,1,1
650,13655,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
651,25470,172,0.2118,0,0.7882,0.8462,0.7882,0.9985,0.7377,0.7895
652,38347,111,0.09844,0,0.9016,0.8719,0.9016,0.999,0.9333,0.9014
653,13991,132,0.2415,0,0.7585,1,0.7585,0.9984,0.611,0.7816
654,40494,77,5.424e-06,0,1,1,1,1,1,1
655,12651,120,0.1111,0,0.8889,0.875,0.8889,0.999,0.9032,0.8885
656,20220,120,9.358e-06,0,1,1,1,1,1,1
657,37997,131,0.2329,0,0.7671,0.7368,0.7671,0.998,0.8,0.7666
658,35126,77,5.126e-06,0,1,1,1,1,1,1
659,34772,76,5.066e-06,0,1,1,1,1,1,1
660,25866,511,0.2417,0,0.7583,0.671,0.7583,0.9994,0.8717,0.7643
661,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
662,25540,274,0.102,0,0.898,0.8937,0.898,0.9995,0.9023,0.8978
663,24628,314,0.5051,0,0.4949,0.5578,0.4949,0.9981,0.4447,0.4972
664,24097,357,0.1614,0,0.8386,0.8224,0.8386,0.9995,0.8555,0.8385
665,34568,86,5.484e-06,0,1,1,1,1,1,1
666,24394,316,0.2274,0,0.7726,0.7087,0.7726,0.9993,0.8492,0.7753
667,34661,91,0.01213,0,0.9879,1,0.9879,0.9998,0.9761,0.9879
668,27693,72,5.066e-06,0,1,1,1,1,1,1
669,40167,74,5.007e-06,0,1,1,1,1,1,1
670,24984,280,0.6522,0,0.3478,0.4171,0.3478,0.9973,0.2982,0.3515
671,17295,117,5.662e-06,0,1,1,1,1,1,1
672,28308,73,5.066e-06,0,1,1,1,1,1,1
673,33933,74,5.007e-06,0,1,1,1,1,1,1
674,12943,114,0.2963,0,0.7037,0.6786,0.7037,0.9975,0.7308,0.7028
675,25574,356,0.221,0,0.779,0.7302,0.779,0.9992,0.8348,0.7802
676,35652,76,5.066e-06,0,1,1,1,1,1,1
677,24082,369,0.1189,0,0.8811,0.8266,0.8811,0.9996,0.9433,0.8828
678,36634,360,0.362,0,0.638,0.6417,0.638,0.9989,0.6343,0.6374
679,6961,358,0.6296,0,0.3704,0.4564,0.3704,0.9987,0.3117,0.3766
680,34932,74,5.007e-06,0,1,1,1,1,1,1
681,22143,123,5.782e-06,0,1,1,1,1,1,1
682,27796,87,1.097e-05,0,1,1,1,1,1,1
683,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
684,20784,124,5.841e-06,0,1,1,1,1,1,1
685,25610,321,0.1992,0,0.8008,0.8888,0.8008,0.9993,0.7286,0.8045
686,24669,274,0.7451,0,0.2549,0.2407,0.2549,0.9975,0.2709,0.2541
687,14904,121,0.01528,0,0.9847,1,0.9847,0.9999,0.9699,0.9848
688,31328,86,5.245e-06,0,1,1,1,1,1,1
689,30458,73,4.947e-06,0,1,1,1,1,1,1
690,36216,90,0.32,0,0.68,0.8095,0.68,0.996,0.5862,0.6877
691,36697,356,0.4109,0,0.5891,0.5149,0.5891,0.9987,0.6885,0.5946
692,22556,122,5.841e-06,0,1,1,1,1,1,1
693,31426,74,0.07139,0,0.9286,0.874,0.9286,0.9988,0.9905,0.9294
694,24824,267,0.6191,0,0.3809,0.4857,0.3809,0.9976,0.3133,0.3891
695,24404,302,0.364,0,0.636,0.6115,0.636,0.9991,0.6624,0.636
696,14324,120,5.782e-06,0,1,1,1,1,1,1
697,24328,332,0.2229,0,0.7771,0.7544,0.7771,0.9993,0.8012,0.777
698,26501,353,0.229,0,0.771,0.7934,0.771,0.9993,0.7498,0.771
699,7178,501,0.627,0,0.373,0.4311,0.373,0.9989,0.3288,0.376
700,36072,75,5.126e-06,0,1,1,1,1,1,1
701,30435,78,5.126e-06,0,1,1,1,1,1,1
702,31642,74,5.007e-06,0,1,1,1,1,1,1
703,37207,392,0.7963,0,0.2037,0.3152,0.2037,0.9988,0.1505,0.2173
704,34873,76,5.126e-06,0,1,1,1,1,1,1
705,36351,75,5.126e-06,0,1,1,1,1,1,1
706,32776,77,5.186e-06,0,1,1,1,1,1,1
707,36992,402,0.424,0,0.576,0.5789,0.576,0.9991,0.5731,0.5755
708,40488,70,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
709,27150,443,0.1786,0,0.8214,0.8187,0.8214,0.9995,0.8242,0.8212
710,19892,115,6.735e-06,0,1,1,1,1,1,1
711,17960,118,5.782e-06,0,1,1,1,1,1,1
712,26172,339,0.1799,0,0.8201,0.8901,0.8201,0.9994,0.7604,0.8225
713,24490,286,0.5478,0,0.4522,0.4311,0.4522,0.9983,0.4754,0.4518
714,36754,394,0.1711,0,0.8289,0.8192,0.8289,0.9996,0.8388,0.8287
715,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
716,26095,405,0.1642,0,0.8358,0.7936,0.8358,0.9995,0.8828,0.8367
717,36868,368,0.2223,0,0.7777,0.8486,0.7777,0.9994,0.7177,0.7802
718,37366,124,0.05555,0,0.9445,0.9189,0.9445,0.9995,0.9714,0.9444
719,24323,342,0.3105,0,0.6895,0.8133,0.6895,0.9992,0.5984,0.6974
720,22061,123,0.01359,0,0.9864,1,0.9864,0.9999,0.9732,0.9865
721,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
722,28406,87,5.245e-06,0,1,1,1,1,1,1
723,34691,82,0.2942,0,0.7058,0.7498,0.7058,0.997,0.6667,0.7057
724,27194,389,0.06406,0,0.9359,0.8932,0.9359,0.9998,0.983,0.9368
725,36164,82,5.364e-06,0,1,1,1,1,1,1
726,34437,87,0.01785,0,0.9822,1,0.9822,0.9997,0.9649,0.9823
727,26958,417,0.162,0,0.838,0.8428,0.838,0.9995,0.8333,0.8378
728,26062,430,0.1793,0,0.8207,0.7905,0.8207,0.9995,0.8533,0.821
729,40125,75,5.186e-06,0,1,1,1,1,1,1
730,26880,277,0.3096,0,0.6904,0.7273,0.6904,0.9989,0.6571,0.6908
731,24230,304,0.1522,0,0.8478,0.885,0.8478,0.9995,0.8136,0.8484
732,26849,308,0.2943,0,0.7057,0.8381,0.7057,0.999,0.6094,0.7144
733,28259,72,5.066e-06,0,1,1,1,1,1,1
734,34427,84,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
735,28423,76,5.126e-06,0,1,1,1,1,1,1
736,37268,513,0.4628,0,0.5372,0.6836,0.5372,0.9992,0.4425,0.5497
737,24038,402,0.09702,0,0.903,0.8993,0.903,0.9997,0.9067,0.9028
738,24678,499,0.6598,0,0.3402,0.4453,0.3402,0.999,0.2752,0.3497
