batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,10956,546,0.2434,0,0.7566,0.7938,0.7566,0.9995,0.7226,0.7572
394,25572,265,0.04609,0,0.9539,0.9324,0.9539,0.9998,0.9765,0.954
395,27034,386,0.07927,0,0.9207,0.9065,0.9207,0.9997,0.9354,0.9207
396,36359,72,1.192e-06,0,1,1,1,1,1,1
397,25923,459,0.1534,0,0.8466,0.7916,0.8466,0.9996,0.9098,0.8484
398,37135,364,0.2153,0,0.7847,0.7758,0.7847,0.9994,0.7938,0.7844
399,24412,416,0.3367,0,0.6633,0.6044,0.6633,0.999,0.7349,0.6659
400,25746,372,0.1018,0,0.8982,0.8655,0.8982,0.9997,0.9333,0.8986
401,39128,506,0.1215,0,0.8785,0.8364,0.8785,0.9997,0.9251,0.8795
402,24164,298,0.07452,0,0.9255,0.8832,0.9255,0.9998,0.972,0.9263
403,27360,76,1.192e-06,0,1,1,1,1,1,1
404,24603,161,0.04915,0,0.9508,0.9725,0.9508,0.9997,0.9302,0.951
405,36622,361,0.198,0,0.802,0.8228,0.802,0.9994,0.7822,0.802
406,28330,74,1.132e-06,0,1,1,1,1,1,1
407,24595,308,0.3063,0,0.6937,0.6296,0.6937,0.9985,0.7722,0.6964
408,28543,74,1.192e-06,0,1,1,1,1,1,1
409,28304,74,1.192e-06,0,1,1,1,1,1,1
410,23220,123,1.371e-06,0,1,1,1,1,1,1
411,26691,228,0.03546,0,0.9645,0.9444,0.9645,0.9998,0.9855,0.9646
412,36242,75,1.192e-06,0,1,1,1,1,1,1
413,25113,355,0.2512,0,0.7488,0.6826,0.7488,0.9991,0.8291,0.7518
414,26900,403,0.04957,0,0.9504,0.9399,0.9504,0.9998,0.9612,0.9504
415,26565,245,0.04236,0,0.9576,0.9315,0.9576,0.9998,0.9853,0.9579
416,26174,560,0.09671,0,0.9033,0.8932,0.9033,0.9998,0.9136,0.9033
417,36955,384,0.1544,0,0.8456,0.8019,0.8456,0.9995,0.8943,0.8465
418,35864,72,1.132e-06,0,1,1,1,1,1,1
419,30980,76,1.192e-06,0,1,1,1,1,1,1
420,13372,117,1.252e-06,0,1,1,1,1,1,1
421,26422,431,0.1337,0,0.8663,0.8561,0.8663,0.9996,0.8768,0.8662
422,35042,74,1.192e-06,0,1,1,1,1,1,1
423,20662,123,1.371e-06,0,1,1,1,1,1,1
424,36178,84,1.132e-06,0,1,1,1,1,1,1
425,24731,533,0.3553,0,0.6447,0.7258,0.6447,0.9992,0.5798,0.6484
426,26497,340,0.1251,0,0.8749,0.8686,0.8749,0.9996,0.8812,0.8747
427,25946,415,0.07536,0,0.9246,0.8995,0.9246,0.9998,0.9512,0.9249
428,24803,270,0.1265,0,0.8735,0.8107,0.8735,0.9993,0.9468,0.8756
429,27078,404,0.1655,0,0.8345,0.7987,0.8345,0.9995,0.8737,0.8351
430,27280,76,1.192e-06,0,1,1,1,1,1,1
431,19976,109,1.311e-06,0,1,1,1,1,1,1
432,24155,313,0.04859,0,0.9514,0.9528,0.9514,0.9998,0.95,0.9513
433,26888,248,0.06147,0,0.9385,0.9237,0.9385,0.9997,0.9538,0.9385
434,33436,77,1.192e-06,0,1,1,1,1,1,1
435,40282,83,1.192e-06,0,1,1,1,1,1,1
436,24928,309,0.1611,0,0.8389,0.7611,0.8389,0.9992,0.9344,0.8427
437,24143,323,0.07654,0,0.9235,0.907,0.9235,0.9997,0.9405,0.9235
438,40264,88,1.192e-06,0,1,1,1,1,1,1
439,37172,162,0.2174,0,0.7826,0.75,0.7826,0.9992,0.8182,0.7829
440,27648,74,1.192e-06,0,1,1,1,1,1,1
441,37122,373,0.2743,0,0.7257,0.7909,0.7257,0.9993,0.6704,0.7279
442,23966,123,1.371e-06,0,1,1,1,1,1,1
443,27992,72,1.192e-06,0,1,1,1,1,1,1
444,36549,360,0.1084,0,0.8916,0.8728,0.8916,0.9997,0.9113,0.8917
445,25531,277,0.05533,0,0.9447,0.952,0.9447,0.9998,0.9375,0.9446
446,27530,72,1.132e-06,0,1,1,1,1,1,1
447,27147,411,0.07361,0,0.9264,0.8862,0.9264,0.9998,0.9704,0.9272
448,33481,77,1.192e-06,0,1,1,1,1,1,1
449,40487,72,1.132e-06,0,1,1,1,1,1,1
450,26369,468,0.131,0,0.869,0.8257,0.869,0.9996,0.9172,0.87
451,34662,94,1.073e-06,0,1,1,1,1,1,1
452,31447,82,1.132e-06,0,1,1,1,1,1,1
453,33990,74,1.192e-06,0,1,1,1,1,1,1
454,26095,405,0.08756,0,0.9124,0.888,0.9124,0.9998,0.9383,0.9126
455,33312,73,1.132e-06,0,1,1,1,1,1,1
456,33579,76,1.192e-06,0,1,1,1,1,1,1
457,32829,78,1.132e-06,0,1,1,1,1,1,1
458,13153,117,1.132e-06,0,1,1,1,1,1,1
459,20044,122,1.311e-06,0,1,1,1,1,1,1
460,25209,332,0.1021,0,0.8979,0.83,0.8979,0.9996,0.9778,0.9006
461,25882,455,0.1438,0,0.8562,0.878,0.8562,0.9996,0.8355,0.8563
462,24434,307,0.3878,0,0.6122,0.6,0.6122,0.9992,0.625,0.612
463,26988,351,0.07465,0,0.9254,0.9228,0.9254,0.9997,0.928,0.9252
464,39540,114,1.311e-06,0,1,1,1,1,1,1
465,39098,240,0.048,0,0.952,0.9213,0.952,0.9998,0.9848,0.9523
466,40441,86,1.192e-06,0,1,1,1,1,1,1
467,36653,352,0.1027,0,0.8973,0.8809,0.8973,0.9997,0.9144,0.8973
468,6604,599,0.3506,0,0.6494,0.6657,0.6494,0.9994,0.634,0.6494
469,27918,78,1.192e-06,0,1,1,1,1,1,1
470,25020,103,1.311e-06,0,1,1,1,1,1,1
471,34714,82,1.132e-06,0,1,1,1,1,1,1
472,14041,108,5.74e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
473,17244,119,1.371e-06,0,1,1,1,1,1,1
474,33679,75,1.132e-06,0,1,1,1,1,1,1
475,37080,400,0.4511,0,0.5489,0.6085,0.5489,0.9997,0.5,0.5515
476,25348,334,0.0924,0,0.9076,0.8308,0.9076,0.9996,1,0.9111
477,25468,267,0.102,0,0.898,0.8871,0.898,0.9996,0.9091,0.8978
478,25795,251,0.068,0,0.932,0.9443,0.932,0.9997,0.92,0.932
479,36716,366,0.206,0,0.794,0.7515,0.794,0.9993,0.8416,0.7948
480,25954,443,0.1426,0,0.8574,0.7758,0.8574,0.9995,0.958,0.8618
481,39042,554,0.5547,0,0.4453,0.3541,0.4453,0.9993,0.6,0.4605
482,28042,74,1.132e-06,0,1,1,1,1,1,1
483,26036,437,0.1509,0,0.8491,0.8198,0.8491,0.9996,0.8805,0.8494
484,36902,359,0.2709,0,0.7291,0.6957,0.7291,0.9992,0.766,0.7295
485,24388,243,0.1461,0,0.8539,0.9268,0.8539,0.9996,0.7917,0.8565
486,40121,75,1.132e-06,0,1,1,1,1,1,1
487,27945,77,1.192e-06,0,1,1,1,1,1,1
488,20093,120,1.371e-06,0,1,1,1,1,1,1
489,24030,341,0.03069,0,0.9693,0.9694,0.9693,0.9999,0.9692,0.9693
490,34197,93,1.073e-06,0,1,1,1,1,1,1
491,13103,116,1.252e-06,0,1,1,1,1,1,1
492,24329,394,0.09631,0,0.9037,0.9219,0.9037,0.9997,0.8862,0.9037
493,27016,394,0.06331,0,0.9367,0.9477,0.9367,0.9998,0.9259,0.9367
494,20458,120,1.192e-06,0,1,1,1,1,1,1
495,39482,113,1.252e-06,0,1,1,1,1,1,1
496,30863,76,1.192e-06,0,1,1,1,1,1,1
497,24132,356,0.08375,0,0.9162,0.9536,0.9162,0.9998,0.8817,0.9169
498,24199,359,0.08077,0,0.9192,0.8836,0.9192,0.9998,0.9579,0.9198
499,27619,77,1.192e-06,0,1,1,1,1,1,1
500,19762,121,1.252e-06,0,1,1,1,1,1,1
501,28708,74,1.192e-06,0,1,1,1,1,1,1
502,24331,307,0.0708,0,0.9292,0.8766,0.9292,0.9997,0.9885,0.9306
503,24851,299,0.3378,0,0.6622,0.7119,0.6622,0.9987,0.6189,0.6632
504,37280,242,0.1068,0,0.8932,0.8624,0.8932,0.9995,0.9262,0.8934
505,26395,477,0.2817,0,0.7183,0.7097,0.7183,0.9993,0.7271,0.718
506,39417,105,1.55e-06,0,1,1,1,1,1,1
507,40381,76,1.192e-06,0,1,1,1,1,1,1
508,19822,121,1.311e-06,0,1,1,1,1,1,1
509,25154,327,0.1396,0,0.8604,0.8605,0.8604,0.9995,0.8604,0.8602
510,27365,75,1.132e-06,0,1,1,1,1,1,1
511,19830,121,1.371e-06,0,1,1,1,1,1,1
512,14069,117,1.132e-06,0,1,1,1,1,1,1
513,28114,90,1.192e-06,0,1,1,1,1,1,1
514,25304,246,0.02903,0,0.971,0.9701,0.971,0.9999,0.9718,0.9709
515,37268,513,0.2851,0,0.7149,0.8661,0.7149,0.9995,0.6087,0.7259
516,34612,90,1.192e-06,0,1,1,1,1,1,1
517,27592,77,1.192e-06,0,1,1,1,1,1,1
518,24045,285,0.07252,0,0.9275,0.9142,0.9275,0.9998,0.9411,0.9274
519,29625,72,1.192e-06,0,1,1,1,1,1,1
520,27563,71,1.013e-06,0,1,1,1,1,1,1
521,31204,84,1.132e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.192e-06,0,1,1,1,1,1,1
524,31012,73,1.132e-06,0,1,1,1,1,1,1
525,40186,72,1.013e-06,0,1,1,1,1,1,1
526,40231,77,1.132e-06,0,1,1,1,1,1,1
527,24230,304,0.109,0,0.891,0.9485,0.891,0.9997,0.84,0.8925
528,28221,75,1.132e-06,0,1,1,1,1,1,1
529,28686,74,1.192e-06,0,1,1,1,1,1,1
530,24426,364,0.3286,0,0.6714,0.5979,0.6714,0.9993,0.7654,0.6761
531,31446,71,1.132e-06,0,1,1,1,1,1,1
532,26979,388,0.08704,0,0.913,0.9139,0.913,0.9997,0.912,0.9128
533,27509,71,1.073e-06,0,1,1,1,1,1,1
534,28294,76,1.192e-06,0,1,1,1,1,1,1
535,25524,322,0.09913,0,0.9009,0.9076,0.9009,0.9996,0.8942,0.9007
536,36479,449,0.2569,0,0.7431,0.8293,0.7431,0.9995,0.6732,0.747
537,36336,75,1.192e-06,0,1,1,1,1,1,1
538,24342,399,0.1982,0,0.8018,0.8554,0.8018,0.9995,0.7546,0.8032
539,12581,372,0.1884,0,0.8116,0.8734,0.8116,0.9995,0.7579,0.8135
540,20289,118,1.192e-06,0,1,1,1,1,1,1
541,24427,320,0.4125,0,0.5875,0.6561,0.5875,0.9993,0.5319,0.5905
542,27624,77,1.192e-06,0,1,1,1,1,1,1
543,36490,508,0.5363,0,0.4637,0.4408,0.4637,0.9992,0.4891,0.4639
544,31169,72,1.132e-06,0,1,1,1,1,1,1
545,20829,122,1.132e-06,0,1,1,1,1,1,1
546,25709,473,0.1466,0,0.8534,0.7935,0.8534,0.9996,0.923,0.8556
547,39311,116,0.002766,0,0.9972,0.9945,0.9972,1,1,0.9972
548,39095,476,0.2381,0,0.7619,0.7574,0.7619,0.9995,0.7664,0.7616
549,40483,76,1.192e-06,0,1,1,1,1,1,1
550,30436,77,1.132e-06,0,1,1,1,1,1,1
551,16260,124,1.311e-06,0,1,1,1,1,1,1
552,36536,369,0.1443,0,0.8557,0.8173,0.8557,0.9996,0.8979,0.8564
553,36322,73,1.073e-06,0,1,1,1,1,1,1
554,40396,54,1.013e-06,0,1,1,1,1,1,1
555,25189,331,0.04266,0,0.9573,0.9442,0.9573,0.9998,0.9709,0.9573
556,30110,70,1.073e-06,0,1,1,1,1,1,1
557,28909,71,1.132e-06,0,1,1,1,1,1,1
558,29063,71,1.073e-06,0,1,1,1,1,1,1
559,26031,369,0.1487,0,0.8513,0.8543,0.8513,0.9995,0.8482,0.851
560,20343,120,1.252e-06,0,1,1,1,1,1,1
561,31179,83,1.132e-06,0,1,1,1,1,1,1
562,40271,87,1.252e-06,0,1,1,1,1,1,1
563,26980,379,0.06868,0,0.9313,0.9058,0.9313,0.9998,0.9583,0.9315
564,40302,87,1.192e-06,0,1,1,1,1,1,1
565,36654,352,0.2077,0,0.7923,0.7335,0.7923,0.9993,0.8614,0.7944
566,40332,78,1.192e-06,0,1,1,1,1,1,1
567,25102,325,0.1183,0,0.8817,0.8526,0.8817,0.9996,0.9129,0.882
568,34265,91,1.192e-06,0,1,1,1,1,1,1
569,27642,77,1.192e-06,0,1,1,1,1,1,1
570,24470,295,0.3269,0,0.6731,0.6249,0.6731,0.9991,0.7293,0.6746
571,36994,354,0.1404,0,0.8596,0.799,0.8596,0.9995,0.9302,0.8618
572,40341,75,1.192e-06,0,1,1,1,1,1,1
573,28356,74,1.073e-06,0,1,1,1,1,1,1
574,34078,87,1.132e-06,0,1,1,1,1,1,1
575,28863,71,1.073e-06,0,1,1,1,1,1,1
576,39148,90,1.252e-06,0,1,1,1,1,1,1
577,25243,295,0.1262,0,0.8738,0.843,0.8738,0.9995,0.907,0.874
578,25036,99,0.0303,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
579,26344,486,0.1752,0,0.8248,0.8197,0.8248,0.9995,0.8299,0.8246
580,26238,394,0.1186,0,0.8814,0.8955,0.8814,0.9997,0.8678,0.8814
581,36656,350,0.08056,0,0.9194,0.8855,0.9194,0.9997,0.9561,0.9199
582,3717,503,0.2278,0,0.7722,0.7807,0.7722,0.9995,0.764,0.772
583,36573,367,0.1097,0,0.8903,0.9024,0.8903,0.9997,0.8786,0.8902
584,34290,89,1.132e-06,0,1,1,1,1,1,1
585,25146,353,0.1182,0,0.8818,0.829,0.8818,0.9996,0.9417,0.8833
586,34480,92,1.192e-06,0,1,1,1,1,1,1
587,27456,72,1.192e-06,0,1,1,1,1,1,1
588,27173,388,0.09317,0,0.9068,0.8679,0.9068,0.9997,0.9495,0.9075
589,29233,73,1.192e-06,0,1,1,1,1,1,1
590,36087,73,1.132e-06,0,1,1,1,1,1,1
591,28308,73,1.132e-06,0,1,1,1,1,1,1
592,31592,85,1.132e-06,0,1,1,1,1,1,1
593,21006,123,1.371e-06,0,1,1,1,1,1,1
594,26011,381,0.07408,0,0.9259,0.9524,0.9259,0.9998,0.9009,0.9262
595,26342,482,0.1442,0,0.8558,0.8438,0.8558,0.9997,0.8682,0.8557
596,24678,499,0.5964,0,0.4036,0.379,0.4036,0.9988,0.4315,0.4038
597,19919,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
598,13195,117,1.252e-06,0,1,1,1,1,1,1
599,24149,327,0.1585,0,0.8415,0.7753,0.8415,0.9995,0.92,0.8442
600,19743,121,1.371e-06,0,1,1,1,1,1,1
601,24104,467,0.168,0,0.832,0.7955,0.832,0.9996,0.8719,0.8326
602,34195,91,1.192e-06,0,1,1,1,1,1,1
603,28266,72,1.192e-06,0,1,1,1,1,1,1
604,25085,105,1.311e-06,0,1,1,1,1,1,1
605,37183,472,0.3418,0,0.6582,0.7251,0.6582,0.9993,0.6027,0.6608
606,25522,305,0.1508,0,0.8492,0.8331,0.8492,0.9994,0.866,0.849
607,24179,336,0.1139,0,0.8861,0.8601,0.8861,0.9996,0.9138,0.8863
608,30012,71,1.132e-06,0,1,1,1,1,1,1
609,26454,369,0.1183,0,0.8817,0.9012,0.8817,0.9997,0.8631,0.8818
610,40289,85,1.132e-06,0,1,1,1,1,1,1
611,26209,430,0.08242,0,0.9176,0.853,0.9176,0.9997,0.9927,0.92
612,24205,354,0.1375,0,0.8625,0.7884,0.8625,0.9995,0.952,0.8659
613,25291,338,0.07194,0,0.9281,0.9003,0.9281,0.9998,0.9576,0.9283
614,27522,74,1.192e-06,0,1,1,1,1,1,1
615,19990,116,1.371e-06,0,1,1,1,1,1,1
616,36891,395,0.1958,0,0.8042,0.7647,0.8042,0.9995,0.8481,0.805
617,28408,82,1.073e-06,0,1,1,1,1,1,1
618,34932,74,1.192e-06,0,1,1,1,1,1,1
619,37022,358,0.2084,0,0.7916,0.8132,0.7916,0.9994,0.7711,0.7916
620,17730,119,1.252e-06,0,1,1,1,1,1,1
621,17946,119,1.252e-06,0,1,1,1,1,1,1
622,25289,384,0.1331,0,0.8669,0.8294,0.8669,0.9996,0.9079,0.8675
623,32351,75,1.132e-06,0,1,1,1,1,1,1
624,32168,77,1.192e-06,0,1,1,1,1,1,1
625,27797,85,1.132e-06,0,1,1,1,1,1,1
626,36532,331,0.2107,0,0.7893,0.6664,0.7893,0.9997,0.9677,0.8028
627,12948,116,1.252e-06,0,1,1,1,1,1,1
628,25570,240,0.04968,0,0.9503,0.9176,0.9503,0.9998,0.9855,0.9507
629,33261,75,1.132e-06,0,1,1,1,1,1,1
630,38679,326,0.38,0,0.62,0.5193,0.62,0.9991,0.7692,0.6315
631,37187,256,0.1025,0,0.8975,0.8978,0.8975,0.9997,0.8971,0.8973
632,25983,436,0.04155,0,0.9584,0.9604,0.9584,0.9999,0.9565,0.9584
633,30696,73,1.132e-06,0,1,1,1,1,1,1
634,13248,125,1.359e-05,0,1,1,1,1,1,1
635,33570,78,1.192e-06,0,1,1,1,1,1,1
636,19679,121,1.192e-06,0,1,1,1,1,1,1
637,34989,76,1.192e-06,0,1,1,1,1,1,1
638,40520,78,1.132e-06,0,1,1,1,1,1,1
639,28111,87,1.132e-06,0,1,1,1,1,1,1
640,24619,306,0.2282,0,0.7718,0.7149,0.7718,0.999,0.8387,0.7737
641,36182,73,1.132e-06,0,1,1,1,1,1,1
642,20094,118,1.311e-06,0,1,1,1,1,1,1
643,14279,116,1.252e-06,0,1,1,1,1,1,1
644,15740,117,1.192e-06,0,1,1,1,1,1,1
645,33407,77,1.192e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2053,0,0.7947,0.7755,0.7947,0.9996,0.8148,0.7947
648,26050,519,0.2175,0,0.7824,0.7497,0.7824,0.9996,0.8182,0.7829
649,19814,123,1.252e-06,0,1,1,1,1,1,1
650,28927,74,1.132e-06,0,1,1,1,1,1,1
651,28129,89,1.073e-06,0,1,1,1,1,1,1
652,33176,73,1.013e-06,0,1,1,1,1,1,1
653,37209,134,0.01055,0,0.9894,0.9791,0.9894,0.9999,1,0.9894
654,11732,557,0.4762,0,0.5238,0.5546,0.5238,0.9991,0.4963,0.5242
655,40603,58,1.073e-06,0,1,1,1,1,1,1
656,25477,215,0.06666,0,0.9333,0.875,0.9333,0.9997,1,0.9351
657,13236,122,1.311e-06,0,1,1,1,1,1,1
658,36649,378,0.2455,0,0.7545,0.6759,0.7545,0.9993,0.8537,0.7591
659,24367,244,0.1795,0,0.8205,0.7501,0.8205,0.9993,0.9057,0.8237
660,25334,279,0.05339,0,0.9466,0.9408,0.9466,0.9998,0.9524,0.9465
661,16149,118,1.371e-06,0,1,1,1,1,1,1
662,12989,115,1.252e-06,0,1,1,1,1,1,1
663,39662,103,0.0002195,0,0.9998,0.9996,0.9998,1,1,0.9998
664,40197,77,1.192e-06,0,1,1,1,1,1,1
665,26956,347,0.09786,0,0.9021,0.9014,0.9021,0.9997,0.9029,0.902
666,40330,76,1.132e-06,0,1,1,1,1,1,1
667,31907,77,1.192e-06,0,1,1,1,1,1,1
668,30166,74,1.192e-06,0,1,1,1,1,1,1
669,12609,120,1.311e-06,0,1,1,1,1,1,1
670,25385,273,0.06399,0,0.936,0.8894,0.936,0.9997,0.9878,0.937
671,27429,77,1.132e-06,0,1,1,1,1,1,1
672,17536,117,1.252e-06,0,1,1,1,1,1,1
673,12723,122,1.311e-06,0,1,1,1,1,1,1
674,31134,73,1.132e-06,0,1,1,1,1,1,1
675,13954,119,1.132e-06,0,1,1,1,1,1,1
676,33993,78,1.192e-06,0,1,1,1,1,1,1
677,26990,381,0.1102,0,0.8898,0.8898,0.8898,0.9996,0.8898,0.8896
678,13533,111,1.311e-06,0,1,1,1,1,1,1
679,28283,74,1.192e-06,0,1,1,1,1,1,1
680,38067,103,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
681,40321,64,1.252e-06,0,1,1,1,1,1,1
682,40395,76,1.192e-06,0,1,1,1,1,1,1
683,13076,121,1.252e-06,0,1,1,1,1,1,1
684,26224,538,0.1957,0,0.8043,0.8261,0.8043,0.9996,0.7837,0.8044
685,28000,73,1.132e-06,0,1,1,1,1,1,1
686,24442,289,0.3041,0,0.6959,0.6491,0.6959,0.9992,0.75,0.6973
687,25276,288,0.04347,0,0.9565,0.9362,0.9565,0.9998,0.9777,0.9566
688,20920,123,1.252e-06,0,1,1,1,1,1,1
689,40513,70,1.132e-06,0,1,1,1,1,1,1
690,20954,125,1.55e-06,0,1,1,1,1,1,1
691,23136,120,0.09097,0,0.909,0.8332,0.909,0.9993,1,0.9121
692,36804,408,0.2808,0,0.7192,0.8043,0.7192,0.9994,0.6504,0.7231
693,31339,91,1.192e-06,0,1,1,1,1,1,1
694,32780,75,1.192e-06,0,1,1,1,1,1,1
695,31286,90,1.192e-06,0,1,1,1,1,1,1
696,34389,85,1.132e-06,0,1,1,1,1,1,1
697,36584,368,0.3078,0,0.6922,0.5979,0.6922,0.9989,0.8218,0.7003
698,26503,351,0.1305,0,0.8695,0.8372,0.8695,0.9995,0.9045,0.8699
699,34569,88,1.132e-06,0,1,1,1,1,1,1
700,36533,390,0.181,0,0.819,0.7853,0.819,0.9994,0.8558,0.8195
701,20174,120,1.252e-06,0,1,1,1,1,1,1
702,40089,77,1.192e-06,0,1,1,1,1,1,1
703,24398,408,0.2668,0,0.7332,0.7613,0.7332,0.9993,0.7071,0.7334
704,29563,75,1.192e-06,0,1,1,1,1,1,1
705,38864,312,0.1201,0,0.8799,0.8483,0.8799,0.9995,0.914,0.8802
706,13381,117,1.311e-06,0,1,1,1,1,1,1
707,36870,387,0.1361,0,0.8639,0.8565,0.8639,0.9996,0.8715,0.8638
708,25236,316,0.02467,0,0.9753,0.952,0.9753,0.9999,0.9998,0.9755
709,26181,490,0.168,0,0.832,0.7844,0.832,0.9997,0.8859,0.8334
710,6652,556,0.449,0,0.551,0.6638,0.551,0.9993,0.471,0.5589
711,12633,123,1.192e-06,0,1,1,1,1,1,1
712,36839,327,0.3487,0,0.6513,0.5728,0.6513,0.9992,0.7547,0.657
713,26850,237,0.02857,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
714,37015,357,0.1238,0,0.8762,0.8182,0.8762,0.9996,0.943,0.8781
715,39457,108,1.729e-06,0,1,1,1,1,1,1
716,26156,439,0.2867,0,0.7133,0.8219,0.7133,0.9993,0.6301,0.7194
717,25885,431,0.1068,0,0.8932,0.8394,0.8932,0.9997,0.9544,0.8948
718,29336,72,1.132e-06,0,1,1,1,1,1,1
719,33141,73,1.132e-06,0,1,1,1,1,1,1
720,26353,403,0.1012,0,0.8988,0.879,0.8988,0.9997,0.9196,0.8989
721,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
722,25473,298,0.07455,0,0.9254,0.9159,0.9254,0.9997,0.9352,0.9253
723,29487,75,1.192e-06,0,1,1,1,1,1,1
724,27815,83,1.132e-06,0,1,1,1,1,1,1
725,36682,335,0.307,0,0.693,0.5663,0.693,0.9996,0.8929,0.7108
726,35648,75,1.192e-06,0,1,1,1,1,1,1
727,36630,353,0.2894,0,0.7106,0.6775,0.7106,0.9991,0.7472,0.711
728,25211,327,0.0609,0,0.9391,0.9014,0.9391,0.9998,0.9801,0.9397
729,14371,112,1.252e-06,0,1,1,1,1,1,1
730,27090,397,0.03392,0,0.9661,0.9344,0.9661,0.9999,1,0.9665
731,36750,370,0.2128,0,0.7872,0.7469,0.7872,0.9993,0.8321,0.788
732,40183,75,1.192e-06,0,1,1,1,1,1,1
733,33867,73,1.013e-06,0,1,1,1,1,1,1
734,22754,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
735,37011,355,0.1907,0,0.8093,0.6992,0.8093,0.9992,0.9605,0.8189
736,31764,84,1.132e-06,0,1,1,1,1,1,1
737,20096,121,1.252e-06,0,1,1,1,1,1,1
738,40446,85,1.192e-06,0,1,1,1,1,1,1
739,28070,78,1.132e-06,0,1,1,1,1,1,1
740,23237,127,1.371e-06,0,1,1,1,1,1,1
741,37075,350,0.2427,0,0.7573,0.6191,0.7573,0.9996,0.975,0.7766
742,25691,412,0.2494,0,0.7506,0.7086,0.7506,0.9994,0.798,0.7516
743,34428,82,1.132e-06,0,1,1,1,1,1,1
744,27230,469,0.1355,0,0.8645,0.8067,0.8645,0.9996,0.9313,0.8665
745,17295,117,1.252e-06,0,1,1,1,1,1,1
746,20133,119,1.132e-06,0,1,1,1,1,1,1
747,24695,264,0.08374,0,0.9163,0.8623,0.9163,0.9995,0.9775,0.9177
748,29567,72,1.132e-06,0,1,1,1,1,1,1
749,37223,490,0.4055,0,0.5945,0.566,0.5945,0.999,0.6259,0.5947
750,26519,331,0.128,0,0.872,0.8435,0.872,0.9996,0.9024,0.8722
751,26274,358,0.1014,0,0.8986,0.8159,0.8986,0.9997,1,0.9029
752,25500,399,0.2256,0,0.7744,0.7645,0.7744,0.9993,0.7845,0.7741
753,34860,71,1.073e-06,0,1,1,1,1,1,1
754,19935,113,1.311e-06,0,1,1,1,1,1,1
755,36855,395,0.3902,0,0.6098,0.7143,0.6098,0.9992,0.5319,0.6161
756,40415,88,1.192e-06,0,1,1,1,1,1,1
757,36960,362,0.1511,0,0.8489,0.8993,0.8489,0.9996,0.8039,0.8501
758,25329,291,0.06623,0,0.9338,0.9148,0.9338,0.9997,0.9535,0.9338
759,24433,273,0.2708,0,0.7292,0.6481,0.7292,0.9993,0.8333,0.7345
760,29072,74,1.132e-06,0,1,1,1,1,1,1
761,25552,289,0.1311,0,0.8689,0.8117,0.8689,0.9994,0.9348,0.8706
762,30130,75,1.192e-06,0,1,1,1,1,1,1
763,24168,351,0.1358,0,0.8642,0.7614,0.8642,0.9995,0.9989,0.8717
764,29014,72,1.132e-06,0,1,1,1,1,1,1
765,29772,75,1.013e-06,0,1,1,1,1,1,1
766,36615,376,0.2131,0,0.7869,0.7595,0.7869,0.9994,0.8163,0.7871
767,24242,385,0.1226,0,0.8774,0.8401,0.8774,0.9996,0.9182,0.878
768,36685,421,0.1681,0,0.8319,0.7817,0.8319,0.9996,0.8889,0.8333
769,27087,318,0.5397,0,0.4603,0.5359,0.4603,0.9987,0.4033,0.4644
770,25969,418,0.03849,0,0.9615,0.9467,0.9615,0.9999,0.9768,0.9615
771,33782,77,1.192e-06,0,1,1,1,1,1,1
772,21919,122,1.252e-06,0,1,1,1,1,1,1
773,40184,75,1.192e-06,0,1,1,1,1,1,1
774,28126,73,1.132e-06,0,1,1,1,1,1,1
775,26237,412,0.1846,0,0.8154,0.7994,0.8154,0.9994,0.8321,0.8152
776,20726,123,1.311e-06,0,1,1,1,1,1,1
777,33931,77,1.192e-06,0,1,1,1,1,1,1
778,25488,247,0.07104,0,0.929,0.8774,0.929,0.9996,0.987,0.9302
779,35861,72,1.192e-06,0,1,1,1,1,1,1
780,24349,359,0.1305,0,0.8695,0.7832,0.8695,0.9996,0.9772,0.8745
781,24105,360,0.02544,0,0.9746,0.9591,0.9746,0.9999,0.9905,0.9746
782,25280,358,0.1605,0,0.8395,0.7952,0.8395,0.9994,0.8889,0.8404
783,37124,359,0.2566,0,0.7434,0.8219,0.7434,0.9997,0.6785,0.7467
784,36027,84,1.132e-06,0,1,1,1,1,1,1
785,28123,89,1.132e-06,0,1,1,1,1,1,1
786,28213,75,1.192e-06,0,1,1,1,1,1,1
787,19913,120,1.252e-06,0,1,1,1,1,1,1
788,28057,77,1.192e-06,0,1,1,1,1,1,1
789,36646,349,0.1074,0,0.8926,0.8768,0.8926,0.9996,0.909,0.8926
