batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,30155,71,2.444e-06,0,1,1,1,1,1,1
379,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
380,24892,311,0.451,0,0.549,0.4528,0.549,0.9977,0.6972,0.5605
381,17253,116,8.702e-06,0,1,1,1,1,1,1
382,33506,75,2.384e-06,0,1,1,1,1,1,1
383,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
384,40514,70,0.4285,0,0.5715,0.6669,0.5715,0.9939,0.5,0.5751
385,33025,74,2.444e-06,0,1,1,1,1,1,1
386,13508,118,2.742e-06,0,1,1,1,1,1,1
387,32410,74,2.503e-06,0,1,1,1,1,1,1
388,12878,125,0.08856,0,0.9114,0.8851,0.9114,0.9992,0.9394,0.9113
389,28108,85,3.636e-06,0,1,1,1,1,1,1
390,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
391,39083,439,0.3031,0,0.6969,0.632,0.6969,0.9992,0.7767,0.7001
392,26849,308,0.3484,0,0.6516,0.7367,0.6516,0.9987,0.5841,0.6555
393,26200,513,0.2253,0,0.7747,0.7947,0.7747,0.9996,0.7556,0.7747
394,25620,343,0.2184,0,0.7816,0.7839,0.7816,0.9992,0.7793,0.7812
395,31074,73,2.444e-06,0,1,1,1,1,1,1
396,26950,337,0.3454,0,0.6546,0.6492,0.6546,0.9988,0.6601,0.654
397,37278,337,0.6131,0,0.3869,0.5853,0.3869,0.9985,0.2889,0.4108
398,28364,72,2.384e-06,0,1,1,1,1,1,1
399,26038,555,0.2938,0,0.7062,0.6944,0.7062,0.9995,0.7184,0.706
400,26463,434,0.1369,0,0.8631,0.8025,0.8631,0.9996,0.9335,0.8652
401,25356,261,0.3928,0,0.6072,0.503,0.6072,0.9978,0.7659,0.6193
402,24864,304,0.5074,0,0.4926,0.4667,0.4926,0.998,0.5215,0.4923
403,36065,73,2.444e-06,0,1,1,1,1,1,1
404,26968,415,0.2011,0,0.7989,0.7932,0.7989,0.9994,0.8046,0.7986
405,36628,350,0.2022,0,0.7978,0.7572,0.7978,0.9994,0.843,0.7986
406,25470,172,0.3053,0,0.6947,0.6569,0.6947,0.9975,0.7371,0.6945
407,27533,70,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
408,25791,399,0.2458,0,0.7542,0.7493,0.7542,0.9993,0.7591,0.7539
409,37021,350,0.3564,0,0.6435,0.6015,0.6435,0.9987,0.692,0.6444
410,25479,303,0.137,0,0.863,0.8646,0.863,0.9994,0.8614,0.8627
411,3965,370,0.6484,0,0.3516,0.4424,0.3516,0.9985,0.2917,0.3586
412,29394,75,2.384e-06,0,1,1,1,1,1,1
413,36689,421,0.3321,0,0.6679,0.6546,0.6679,0.9995,0.6818,0.6678
414,23966,123,7.2e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
415,26215,499,0.2144,0,0.7856,0.7461,0.7856,0.9995,0.8295,0.7864
416,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
417,28859,73,0.103,0,0.897,0.8132,0.897,0.9989,1,0.9008
418,25696,437,0.1945,0,0.8055,0.7953,0.8055,0.9995,0.8159,0.8053
419,25609,257,0.1278,0,0.8722,0.7899,0.8722,0.9993,0.9736,0.8764
420,23997,123,0.04155,0,0.9584,0.9466,0.9584,0.9996,0.9706,0.9583
421,19326,120,0.1219,0,0.8781,0.8517,0.8781,0.9989,0.9062,0.8779
422,24354,262,0.2963,0,0.7037,0.7261,0.7037,0.999,0.6826,0.7035
423,24290,332,0.2783,0,0.7217,0.7634,0.7217,0.9992,0.6843,0.7224
424,37257,355,0.3333,0,0.6667,0.7213,0.6667,0.999,0.6198,0.6682
425,40102,75,2.384e-06,0,1,1,1,1,1,1
426,24117,355,0.2214,0,0.7786,0.7056,0.7786,0.9993,0.8684,0.7823
427,23967,123,0.05074,0,0.9493,0.9306,0.9493,0.9996,0.9687,0.9492
428,13655,118,2.682e-06,0,1,1,1,1,1,1
429,40316,77,2.444e-06,0,1,1,1,1,1,1
430,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
431,24595,308,0.4806,0,0.5194,0.4648,0.5194,0.9977,0.5887,0.5218
432,37136,316,0.4595,0,0.5405,0.5,0.5405,0.9997,0.5882,0.5421
433,27150,443,0.1704,0,0.8296,0.8034,0.8296,0.9995,0.8575,0.8298
434,14310,120,3.099e-06,0,1,1,1,1,1,1
435,27225,358,0.2044,0,0.7956,0.7568,0.7956,0.9992,0.8387,0.7962
436,20458,120,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
437,24240,405,0.3367,0,0.6633,0.6233,0.6633,0.999,0.7089,0.6641
438,14197,120,2.682e-06,0,1,1,1,1,1,1
439,13772,120,0.01254,0,0.9875,1,0.9875,0.9999,0.9752,0.9875
440,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
441,37659,116,2.682e-06,0,1,1,1,1,1,1
442,24331,307,0.2955,0,0.7045,0.6433,0.7045,0.9988,0.7786,0.707
443,25637,318,0.1408,0,0.8592,0.8309,0.8592,0.9994,0.8894,0.8593
444,40244,76,2.444e-06,0,1,1,1,1,1,1
445,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8064,0.7805
446,25025,106,0.2,0,0.8,0.7429,0.8,0.9977,0.8667,0.8009
447,39056,480,0.4296,0,0.5704,0.5584,0.5704,0.9989,0.583,0.57
448,33048,76,2.503e-06,0,1,1,1,1,1,1
449,27522,74,2.563e-06,0,1,1,1,1,1,1
450,36695,412,0.5331,0,0.4669,0.4497,0.4669,0.9987,0.4855,0.4666
451,33163,72,2.503e-06,0,1,1,1,1,1,1
452,25498,354,0.2343,0,0.7657,0.7798,0.7657,0.9992,0.7522,0.7655
453,36656,350,0.2437,0,0.7563,0.6595,0.7563,0.9989,0.8864,0.7638
454,19831,120,3.278e-06,0,1,1,1,1,1,1
455,29650,72,2.503e-06,0,1,1,1,1,1,1
456,20164,121,2.563e-06,0,1,1,1,1,1,1
457,29513,73,2.503e-06,0,1,1,1,1,1,1
458,20116,122,0.1498,0,0.8502,0.8491,0.8502,0.9989,0.8512,0.8496
459,27095,400,0.1679,0,0.8321,0.7558,0.8321,0.9994,0.9254,0.8359
460,27726,76,2.444e-06,0,1,1,1,1,1,1
461,31012,73,2.503e-06,0,1,1,1,1,1,1
462,26156,439,0.4879,0,0.5121,0.5706,0.5121,0.9988,0.4645,0.5143
463,30058,73,2.444e-06,0,1,1,1,1,1,1
464,36788,359,0.4658,0,0.5342,0.4784,0.5342,0.9987,0.6049,0.5372
465,27038,350,0.1006,0,0.8994,0.8506,0.8994,0.9996,0.9541,0.9006
466,36321,73,2.444e-06,0,1,1,1,1,1,1
467,25209,332,0.2192,0,0.7808,0.7144,0.7808,0.9992,0.8608,0.7837
468,31830,78,2.503e-06,0,1,1,1,1,1,1
469,33868,72,2.444e-06,0,1,1,1,1,1,1
470,24118,295,0.3896,0,0.6104,0.6664,0.6104,0.9988,0.5631,0.6121
471,25017,290,0.5253,0,0.4747,0.4997,0.4747,0.9977,0.4522,0.4742
472,27222,415,0.3183,0,0.6817,0.6175,0.6817,0.999,0.7609,0.6848
473,26202,366,0.205,0,0.795,0.6852,0.795,0.9993,0.9468,0.8049
474,27199,387,0.1294,0,0.8706,0.8271,0.8706,0.9996,0.919,0.8715
475,21056,122,2.921e-06,0,1,1,1,1,1,1
476,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
477,12652,122,0.1245,0,0.8755,0.9042,0.8755,0.9989,0.8485,0.8755
478,40402,76,2.503e-06,0,1,1,1,1,1,1
479,25761,361,0.07609,0,0.9239,0.9663,0.9239,0.9998,0.8851,0.9248
480,34888,76,2.563e-06,0,1,1,1,1,1,1
481,29625,72,2.444e-06,0,1,1,1,1,1,1
482,36682,335,0.3656,0,0.6343,0.4919,0.6343,0.9995,0.8929,0.6624
483,26335,444,0.3002,0,0.6998,0.7346,0.6998,0.9992,0.6681,0.7002
484,19767,121,2.563e-06,0,1,1,1,1,1,1
485,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
486,35891,75,2.444e-06,0,1,1,1,1,1,1
487,36301,80,2.384e-06,0,1,1,1,1,1,1
488,25464,250,0.274,0,0.726,0.9028,0.726,0.9989,0.6071,0.7401
489,39704,98,0.3333,0,0.6667,0.7826,0.6667,0.9963,0.5807,0.6729
490,27250,73,2.444e-06,0,1,1,1,1,1,1
491,27715,76,2.384e-06,0,1,1,1,1,1,1
492,12756,122,0.1076,0,0.8924,0.853,0.8924,0.9991,0.9356,0.8927
493,34772,76,2.444e-06,0,1,1,1,1,1,1
494,28418,86,2.444e-06,0,1,1,1,1,1,1
495,25343,259,0.07751,0,0.9225,0.9134,0.9225,0.9996,0.9318,0.9223
496,26274,358,0.18,0,0.82,0.7296,0.82,0.9994,0.9361,0.8259
497,37022,358,0.2465,0,0.7535,0.7917,0.7535,0.9993,0.7187,0.7541
498,36642,404,0.3962,0,0.6038,0.7698,0.6038,0.9991,0.4968,0.6181
499,20044,122,1.651e-05,0,1,1,1,1,1,1
500,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
501,25635,362,0.2163,0,0.7837,0.7686,0.7837,0.9992,0.7994,0.7834
502,25053,101,0.05228,0,0.9477,0.9917,0.9477,0.9994,0.9075,0.9486
503,37655,129,0.3329,0,0.6671,0.5633,0.6671,0.9968,0.818,0.6767
504,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
505,36652,366,0.3382,0,0.6618,0.715,0.6618,0.999,0.6159,0.6632
506,25370,310,0.1925,0,0.8075,0.8255,0.8075,0.9993,0.7904,0.8074
507,39175,92,0.4063,0,0.5937,0.6316,0.5937,0.9955,0.56,0.5927
508,37181,510,0.5318,0,0.4682,0.6903,0.4682,0.9991,0.3542,0.4942
509,30502,78,2.444e-06,0,1,1,1,1,1,1
510,17461,115,0.07723,0,0.9228,0.9065,0.9228,0.9993,0.9397,0.9225
511,25317,225,0.1936,0,0.8064,0.7765,0.8064,0.999,0.8387,0.8064
512,27196,333,0.2425,0,0.7575,0.723,0.7575,0.999,0.7955,0.7578
513,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
514,35118,72,2.384e-06,0,1,1,1,1,1,1
515,24293,290,0.1166,0,0.8834,0.8002,0.8834,0.9996,0.9859,0.8878
516,40494,77,2.384e-06,0,1,1,1,1,1,1
517,39448,91,0.2917,0,0.7083,0.7727,0.7083,0.9966,0.6538,0.7095
518,26011,381,0.1135,0,0.8865,0.9395,0.8865,0.9997,0.8391,0.8878
519,28309,74,2.503e-06,0,1,1,1,1,1,1
520,34205,92,2.503e-06,0,1,1,1,1,1,1
521,31585,86,2.563e-06,0,1,1,1,1,1,1
522,13930,108,0.6667,0,0.3333,0.3846,0.3333,0.9966,0.2941,0.3348
523,33743,77,2.444e-06,0,1,1,1,1,1,1
524,38806,312,0.7066,0,0.2934,0.2372,0.2934,0.998,0.3846,0.301
525,26788,270,0.2517,0,0.7483,0.7618,0.7483,0.9988,0.7353,0.7479
526,28528,76,2.444e-06,0,1,1,1,1,1,1
527,26124,419,0.1928,0,0.8072,0.7979,0.8072,0.9995,0.8167,0.8069
528,31179,83,2.503e-06,0,1,1,1,1,1,1
529,25368,292,0.2226,0,0.7774,0.8053,0.7774,0.999,0.7514,0.7774
530,36520,371,0.1165,0,0.8835,0.8736,0.8835,0.9996,0.8936,0.8833
531,25550,256,0.1738,0,0.8262,0.7228,0.8262,0.999,0.9641,0.834
532,33675,74,2.444e-06,0,1,1,1,1,1,1
533,39148,90,0.3973,0,0.6027,0.6974,0.6027,0.9955,0.5307,0.6066
534,29487,75,2.444e-06,0,1,1,1,1,1,1
535,27330,73,2.384e-06,0,1,1,1,1,1,1
536,22881,121,0.2615,0,0.7385,0.7273,0.7385,0.9977,0.75,0.7373
537,39079,240,0.5319,0,0.4681,0.4991,0.4681,0.9979,0.4407,0.468
538,20193,120,2.682e-06,0,1,1,1,1,1,1
539,36615,376,0.2582,0,0.7418,0.6874,0.7418,0.9992,0.8056,0.7437
540,28687,71,2.503e-06,0,1,1,1,1,1,1
541,29396,75,2.444e-06,0,1,1,1,1,1,1
542,27215,403,0.2083,0,0.7917,0.7649,0.7917,0.9993,0.8204,0.7918
543,34123,91,0.04,0,0.96,1,0.96,0.9995,0.9231,0.9608
544,24049,376,0.2979,0,0.7021,0.7158,0.7021,0.9992,0.6889,0.7018
545,24444,311,0.568,0,0.432,0.3746,0.432,0.9988,0.5102,0.4365
546,39063,267,0.345,0,0.655,0.626,0.655,0.9986,0.6868,0.6549
547,26501,353,0.3661,0,0.6339,0.6552,0.6339,0.9989,0.6138,0.6337
548,34569,88,2.563e-06,0,1,1,1,1,1,1
549,25355,310,0.08412,0,0.9159,0.8596,0.9159,0.9996,0.98,0.9175
550,26888,248,0.2393,0,0.7607,0.7685,0.7607,0.999,0.753,0.7602
551,35929,72,2.503e-06,0,1,1,1,1,1,1
552,23235,123,0.02977,0,0.9702,0.9422,0.9702,0.9997,1,0.9704
553,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
554,17723,118,2.921e-06,0,1,1,1,1,1,1
555,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
556,31334,85,2.384e-06,0,1,1,1,1,1,1
557,33158,74,2.444e-06,0,1,1,1,1,1,1
558,31643,74,2.503e-06,0,1,1,1,1,1,1
559,17660,121,2.682e-06,0,1,1,1,1,1,1
560,28119,93,2.444e-06,0,1,1,1,1,1,1
561,35228,72,2.384e-06,0,1,1,1,1,1,1
562,37244,164,0.1522,0,0.8478,0.9512,0.8478,0.999,0.7647,0.8527
563,36703,330,0.5451,0,0.4549,0.3554,0.4549,0.9989,0.6316,0.4732
564,24490,286,0.515,0,0.485,0.4001,0.485,0.998,0.6156,0.4952
565,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
566,40568,88,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9373
567,36646,349,0.2076,0,0.7924,0.7982,0.7924,0.9993,0.7867,0.7921
568,28054,75,2.444e-06,0,1,1,1,1,1,1
569,35523,73,2.503e-06,0,1,1,1,1,1,1
570,36992,402,0.454,0,0.546,0.4431,0.546,0.9987,0.7111,0.5605
571,36742,359,0.2794,0,0.7206,0.8047,0.7206,0.9993,0.6524,0.7243
572,40221,76,2.444e-06,0,1,1,1,1,1,1
573,29598,73,2.444e-06,0,1,1,1,1,1,1
574,26771,216,0.4209,0,0.5791,0.5842,0.5791,0.9981,0.5741,0.5781
575,36911,380,0.5835,0,0.4165,0.3713,0.4165,0.9982,0.4741,0.4186
576,24986,287,0.6779,0,0.3221,0.3473,0.3221,0.9977,0.3004,0.3219
577,26477,323,0.3615,0,0.6385,0.5903,0.6385,0.9987,0.6952,0.6399
578,24726,299,0.4415,0,0.5585,0.5159,0.5585,0.998,0.6087,0.5593
579,37158,593,0.5158,0,0.4842,0.4398,0.4842,0.9989,0.5385,0.4861
580,25982,449,0.1989,0,0.8011,0.7073,0.8011,0.9994,0.9237,0.8079
581,34860,71,2.384e-06,0,1,1,1,1,1,1
582,16154,121,2.682e-06,0,1,1,1,1,1,1
583,20357,118,2.861e-06,0,1,1,1,1,1,1
584,26226,537,0.2254,0,0.7746,0.7851,0.7746,0.9996,0.7643,0.7744
585,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
586,24873,304,0.4317,0,0.5683,0.5272,0.5683,0.998,0.6163,0.5689
587,35875,71,2.444e-06,0,1,1,1,1,1,1
588,24053,398,0.3873,0,0.6127,0.6003,0.6127,0.9989,0.6257,0.6123
589,28653,71,2.444e-06,0,1,1,1,1,1,1
590,31470,78,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
591,24227,306,0.1351,0,0.8649,0.8348,0.8649,0.9995,0.8973,0.8652
592,30534,78,0.1365,0,0.8635,0.7915,0.8635,0.998,0.95,0.8656
593,28991,71,2.384e-06,0,1,1,1,1,1,1
594,36902,359,0.3446,0,0.6554,0.6217,0.6554,0.9989,0.693,0.6558
595,25249,270,0.4261,0,0.5739,0.5648,0.5739,0.9986,0.5833,0.5732
596,36716,366,0.3707,0,0.6293,0.5401,0.6293,0.9987,0.7538,0.6373
597,36089,84,2.325e-06,0,1,1,1,1,1,1
598,25230,219,0.2702,0,0.7298,0.9267,0.7298,0.9988,0.602,0.7467
599,17611,118,2.742e-06,0,1,1,1,1,1,1
600,20791,122,1.919e-05,0,1,1,1,1,1,1
601,31554,84,2.384e-06,0,1,1,1,1,1,1
602,25932,459,0.3845,0,0.6155,0.6613,0.6155,0.9991,0.5756,0.6166
603,26511,295,0.2032,0,0.7968,0.8105,0.7968,0.9992,0.7836,0.7966
604,27327,71,2.384e-06,0,1,1,1,1,1,1
605,33679,75,2.503e-06,0,1,1,1,1,1,1
606,35314,75,2.444e-06,0,1,1,1,1,1,1
607,26980,379,0.09111,0,0.9089,0.8771,0.9089,0.9997,0.9431,0.9093
608,38459,123,3.099e-06,0,1,1,1,1,1,1
609,36610,380,0.2268,0,0.7732,0.7482,0.7732,0.9993,0.7999,0.7733
610,26065,496,0.3873,0,0.6127,0.6617,0.6127,0.9992,0.5704,0.614
611,40602,65,0.2896,0,0.7104,0.8483,0.7104,0.9958,0.6111,0.7189
612,24369,252,0.345,0,0.655,0.612,0.655,0.9985,0.7044,0.6557
613,25091,105,0.3607,0,0.6393,0.724,0.6393,0.9967,0.5723,0.6425
614,25697,486,0.1821,0,0.8179,0.7921,0.8179,0.9996,0.8454,0.8181
615,39971,117,1,0,4.643e-08,1.161e-07,4.643e-08,0.9949,2.903e-08,-0.002054
616,13257,117,2.682e-06,0,1,1,1,1,1,1
617,27461,72,2.444e-06,0,1,1,1,1,1,1
618,37184,145,0.07706,0,0.9229,0.8753,0.9229,0.9993,0.976,0.9238
619,36994,354,0.2269,0,0.7731,0.7707,0.7731,0.9993,0.7755,0.7727
620,29192,77,2.503e-06,0,1,1,1,1,1,1
621,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
622,26337,574,0.2151,0,0.7849,0.7874,0.7849,0.9996,0.7824,0.7847
623,6851,410,0.5454,0,0.4546,0.6986,0.4546,0.9989,0.3369,0.4849
624,29756,72,2.623e-06,0,1,1,1,1,1,1
625,33631,71,2.503e-06,0,1,1,1,1,1,1
626,38577,122,0.3214,0,0.6786,0.7308,0.6786,0.9976,0.6333,0.6793
627,20323,120,2.682e-06,0,1,1,1,1,1,1
628,33168,71,2.444e-06,0,1,1,1,1,1,1
629,38679,326,0.6568,0,0.3432,0.2613,0.3432,0.9981,0.5,0.3605
630,39272,105,0.07463,0,0.9254,0.9394,0.9254,0.9991,0.9118,0.9251
631,33686,73,2.503e-06,0,1,1,1,1,1,1
632,30814,74,2.563e-06,0,1,1,1,1,1,1
633,26459,338,0.1702,0,0.8298,0.8481,0.8298,0.9994,0.8124,0.8298
634,33452,77,2.444e-06,0,1,1,1,1,1,1
635,26940,385,0.2176,0,0.7824,0.8103,0.7824,0.9993,0.7564,0.7826
636,26331,433,0.3642,0,0.6358,0.7079,0.6358,0.9991,0.577,0.6387
637,26948,342,0.3707,0,0.6293,0.6502,0.6293,0.999,0.6098,0.6292
638,12948,116,2.563e-06,0,1,1,1,1,1,1
639,23885,124,0.1038,0,0.8962,0.9277,0.8962,0.9992,0.8667,0.8964
640,24324,299,0.2886,0,0.7114,0.7127,0.7114,0.9991,0.7101,0.7109
641,37067,356,0.2642,0,0.7358,0.7323,0.7358,0.9991,0.7393,0.7353
642,20390,120,2.503e-06,0,1,1,1,1,1,1
643,12728,122,0.08314,0,0.9169,0.8688,0.9169,0.9992,0.9706,0.9176
644,36524,360,0.3297,0,0.6703,0.6313,0.6703,0.999,0.7143,0.671
645,26900,403,0.07883,0,0.9212,0.9523,0.9212,0.9998,0.892,0.9216
646,26467,424,0.3025,0,0.6975,0.6414,0.6975,0.9991,0.7644,0.6997
647,25213,315,0.134,0,0.866,0.7789,0.866,0.9995,0.975,0.871
648,14083,118,2.623e-06,0,1,1,1,1,1,1
649,26166,481,0.2885,0,0.7115,0.75,0.7115,0.9994,0.6768,0.7122
650,39104,423,0.2819,0,0.7181,0.6471,0.7181,0.9992,0.8067,0.722
651,24553,162,0.4217,0,0.5783,0.6857,0.5783,0.9973,0.5,0.5845
652,36822,384,0.4055,0,0.5945,0.5693,0.5945,0.9989,0.622,0.5945
653,26092,375,0.1725,0,0.8275,0.7773,0.8275,0.9994,0.8846,0.8288
654,27610,71,2.444e-06,0,1,1,1,1,1,1
655,26570,204,0.4506,0,0.5494,0.6523,0.5494,0.9978,0.4746,0.5556
656,28304,74,2.444e-06,0,1,1,1,1,1,1
657,24623,320,0.4433,0,0.5567,0.6814,0.5567,0.9985,0.4705,0.5657
658,25293,287,0.1364,0,0.8636,0.8261,0.8636,0.9994,0.9047,0.8641
659,27149,454,0.2685,0,0.7315,0.6502,0.7315,0.9992,0.836,0.7367
660,12609,120,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
661,26127,319,0.146,0,0.854,0.7582,0.854,0.9994,0.9775,0.8604
662,36471,76,2.444e-06,0,1,1,1,1,1,1
663,30057,85,2.742e-06,0,1,1,1,1,1,1
664,28423,76,2.325e-06,0,1,1,1,1,1,1
665,21053,123,0.1428,0,0.8572,0.8438,0.8572,0.9988,0.871,0.8566
666,13557,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
667,40539,72,0.2043,0,0.7957,0.7824,0.7957,0.9966,0.8095,0.794
668,24510,300,0.2204,0,0.7796,0.8294,0.7796,0.9991,0.7355,0.7807
669,39064,265,0.1085,0,0.8915,0.8567,0.8915,0.9996,0.9292,0.892
670,24329,394,0.231,0,0.769,0.7138,0.769,0.9993,0.8336,0.7709
671,24182,285,0.2747,0,0.7253,0.6569,0.7253,0.9989,0.8096,0.7286
672,13521,117,2.742e-06,0,1,1,1,1,1,1
673,27280,76,2.444e-06,0,1,1,1,1,1,1
674,26485,340,0.3122,0,0.6878,0.6675,0.6878,0.9991,0.7094,0.6877
675,14103,118,2.623e-06,0,1,1,1,1,1,1
676,39124,543,0.3784,0,0.6216,0.6639,0.6216,0.9993,0.5844,0.6226
677,33047,77,2.503e-06,0,1,1,1,1,1,1
678,39311,116,0.5374,0,0.4626,0.3764,0.4626,0.9938,0.6,0.4717
679,27782,86,2.444e-06,0,1,1,1,1,1,1
680,24208,272,0.1331,0,0.8669,0.8294,0.8669,0.9994,0.9078,0.8674
681,27905,74,2.503e-06,0,1,1,1,1,1,1
682,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
683,31676,84,2.384e-06,0,1,1,1,1,1,1
684,27814,83,0.04172,0,0.9583,1,0.9583,0.9994,0.9199,0.9591
685,13153,117,2.682e-06,0,1,1,1,1,1,1
686,12890,120,0.04763,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
687,24752,273,0.3037,0,0.6963,0.7433,0.6963,0.9987,0.6549,0.6971
688,35622,76,2.444e-06,0,1,1,1,1,1,1
689,26576,231,0.2288,0,0.7712,0.9041,0.7712,0.999,0.6723,0.7794
690,39367,90,0.07143,0,0.9286,0.8965,0.9286,0.999,0.963,0.9284
691,28496,75,2.384e-06,0,1,1,1,1,1,1
692,36535,347,0.2696,0,0.7304,0.624,0.7304,0.9988,0.8808,0.7405
693,23461,124,0.1549,0,0.8451,0.7895,0.8451,0.9986,0.9091,0.8462
694,36857,367,0.2792,0,0.7208,0.7575,0.7208,0.9992,0.6874,0.7213
695,24017,123,0.03066,0,0.9693,0.969,0.9693,0.9997,0.9697,0.9692
696,25933,394,0.2671,0,0.7329,0.7114,0.7329,0.9991,0.7556,0.7327
697,25098,288,0.2941,0,0.7059,0.7419,0.7059,0.999,0.6733,0.7063
698,33176,73,2.444e-06,0,1,1,1,1,1,1
699,34517,91,0.1064,0,0.8936,0.913,0.8936,0.9988,0.875,0.8933
700,36542,355,0.2295,0,0.7705,0.7298,0.7705,0.9992,0.8159,0.7712
701,25351,262,0.09451,0,0.9055,0.8887,0.9055,0.9995,0.9229,0.9054
702,26201,469,0.1456,0,0.8544,0.8114,0.8544,0.9996,0.9022,0.8554
703,25590,261,0.1066,0,0.8934,0.8539,0.8934,0.9995,0.9368,0.894
704,34108,91,2.682e-06,0,1,1,1,1,1,1
705,26020,402,0.191,0,0.809,0.813,0.809,0.9995,0.8051,0.8088
706,36027,84,2.444e-06,0,1,1,1,1,1,1
707,25506,302,0.1099,0,0.8901,0.8813,0.8901,0.9995,0.8991,0.8899
708,31755,83,2.503e-06,0,1,1,1,1,1,1
709,25645,274,0.1869,0,0.8131,0.7267,0.8131,0.999,0.9229,0.8182
710,36549,360,0.4531,0,0.5469,0.4947,0.5469,0.9987,0.6114,0.5492
711,20264,119,2.801e-06,0,1,1,1,1,1,1
712,27882,77,2.444e-06,0,1,1,1,1,1,1
713,24285,348,0.1517,0,0.8483,0.8441,0.8483,0.9995,0.8526,0.8481
714,28259,72,2.384e-06,0,1,1,1,1,1,1
715,13288,112,0.08769,0,0.9123,0.8667,0.9123,0.9992,0.963,0.913
716,24054,340,0.1617,0,0.8383,0.8118,0.8383,0.9995,0.8667,0.8384
717,36532,331,0.3899,0,0.6101,0.4907,0.6101,0.9994,0.8064,0.6287
718,39389,107,0.3867,0,0.6133,0.4638,0.6133,0.9958,0.9048,0.6451
719,36864,358,0.4796,0,0.5204,0.4177,0.5204,0.9986,0.6901,0.5361
720,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
721,16260,124,2.623e-06,0,1,1,1,1,1,1
722,27227,425,0.1801,0,0.8199,0.744,0.8199,0.9994,0.913,0.8238
723,24446,189,0.3533,0,0.6467,0.7303,0.6467,0.9985,0.5803,0.6504
724,28281,76,2.444e-06,0,1,1,1,1,1,1
725,28034,77,2.444e-06,0,1,1,1,1,1,1
726,25979,420,0.2036,0,0.7964,0.7283,0.7964,0.9995,0.8785,0.7995
727,27079,265,0.2898,0,0.7102,0.7717,0.7102,0.9987,0.6577,0.7119
728,26037,406,0.1391,0,0.8609,0.8736,0.8609,0.9996,0.8485,0.8608
729,37000,351,0.2072,0,0.7928,0.7024,0.7928,0.9992,0.91,0.7989
730,24088,376,0.2948,0,0.7052,0.6104,0.7052,0.9991,0.8347,0.7132
731,33035,75,2.503e-06,0,1,1,1,1,1,1
732,33892,76,2.563e-06,0,1,1,1,1,1,1
733,40484,76,2.384e-06,0,1,1,1,1,1,1
734,20084,118,2.682e-06,0,1,1,1,1,1,1
735,12891,119,0.05937,0,0.9406,0.9163,0.9406,0.9994,0.9663,0.9405
736,14593,117,2.742e-06,0,1,1,1,1,1,1
737,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
738,31584,91,2.444e-06,0,1,1,1,1,1,1
739,12783,121,0.0882,0,0.9118,0.8612,0.9118,0.9992,0.9687,0.9127
740,24267,341,0.1832,0,0.8168,0.7011,0.8168,0.9993,0.9783,0.8276
741,37217,540,0.7164,0,0.2836,0.2549,0.2836,0.9987,0.3194,0.2847
742,34838,76,2.444e-06,0,1,1,1,1,1,1
743,24330,332,0.1148,0,0.8852,0.8164,0.8852,0.9996,0.9667,0.8881
744,21549,122,2.563e-06,0,1,1,1,1,1,1
745,24935,266,0.708,0,0.292,0.458,0.292,0.9979,0.2143,0.3125
746,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
747,25255,278,0.2414,0,0.7586,0.7673,0.7586,0.999,0.7501,0.7582
