batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,39662,103,0.739,0,0.261,0.2729,0.261,0.9936,0.25,0.258
377,22491,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
378,24052,328,0.1632,0,0.8368,0.7691,0.8368,0.9994,0.9176,0.8397
379,20357,118,1.073e-06,0,1,1,1,1,1,1
380,26227,463,0.2488,0,0.7512,0.7855,0.7512,0.9994,0.7198,0.7517
381,26004,403,0.3087,0,0.6913,0.7492,0.6913,0.9992,0.6417,0.693
382,36697,356,0.3846,0,0.6154,0.5773,0.6154,0.9989,0.6588,0.6161
383,24157,344,0.08182,0,0.9182,0.9745,0.9182,0.9998,0.868,0.9197
384,30847,73,7.749e-07,0,1,1,1,1,1,1
385,33874,77,7.153e-07,0,1,1,1,1,1,1
386,28749,73,7.153e-07,0,1,1,1,1,1,1
387,24667,266,0.7777,0,0.2223,0.3874,0.2223,0.9976,0.1558,0.2449
388,33780,75,8.345e-07,0,1,1,1,1,1,1
389,37259,146,0.02439,0,0.9756,0.9756,0.9756,0.9998,0.9756,0.9755
390,27208,288,0.2663,0,0.7337,0.8712,0.7337,0.9991,0.6337,0.7428
391,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
392,37586,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
393,13222,117,8.345e-07,0,1,1,1,1,1,1
394,40603,58,0.5996,0,0.4004,0.4008,0.4004,0.9893,0.4,0.395
395,36178,84,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
396,24327,437,0.2832,0,0.7168,0.7783,0.7168,0.9993,0.6644,0.7188
397,24984,280,0.5951,0,0.4049,0.9389,0.4049,0.9982,0.2581,0.4922
398,13323,109,7.749e-07,0,1,1,1,1,1,1
399,24388,243,0.5632,0,0.4368,0.4872,0.4368,0.9983,0.3958,0.4384
400,24825,306,0.4276,0,0.5724,0.7433,0.5724,0.9985,0.4654,0.5877
401,24049,376,0.2299,0,0.7701,0.8481,0.7701,0.9994,0.7053,0.7732
402,29117,73,8.345e-07,0,1,1,1,1,1,1
403,28078,72,8.345e-07,0,1,1,1,1,1,1
404,33543,73,8.345e-07,0,1,1,1,1,1,1
405,33835,77,8.345e-07,0,1,1,1,1,1,1
406,4526,600,0.2498,0,0.7502,0.7766,0.7502,0.9996,0.7254,0.7504
407,25475,249,0.2428,0,0.7572,0.7047,0.7572,0.9987,0.8182,0.7585
408,19743,121,7.749e-07,0,1,1,1,1,1,1
409,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
410,36336,75,8.345e-07,0,1,1,1,1,1,1
411,40120,75,7.749e-07,0,1,1,1,1,1,1
412,36876,371,0.3225,0,0.6775,0.6161,0.6775,0.9989,0.7525,0.6802
413,17536,117,7.749e-07,0,1,1,1,1,1,1
414,37997,131,0.3243,0,0.6757,0.641,0.6757,0.9972,0.7143,0.6751
415,28063,75,8.345e-07,0,1,1,1,1,1,1
416,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
417,39121,556,0.4571,0,0.5429,0.5189,0.5429,0.9992,0.5691,0.543
418,25488,247,0.1922,0,0.8078,0.7442,0.8078,0.9989,0.8831,0.81
419,13309,110,0.3333,0,0.6667,0.7273,0.6667,0.9974,0.6154,0.6679
420,35116,74,8.345e-07,0,1,1,1,1,1,1
421,17295,117,8.345e-07,0,1,1,1,1,1,1
422,27126,399,0.1415,0,0.8585,0.8661,0.8585,0.9996,0.8511,0.8584
423,25544,311,0.2257,0,0.7743,0.8379,0.7743,0.9992,0.7196,0.7763
424,17701,118,7.749e-07,0,1,1,1,1,1,1
425,12955,119,7.749e-07,0,1,1,1,1,1,1
426,23235,123,1.252e-06,0,1,1,1,1,1,1
427,40209,77,8.345e-07,0,1,1,1,1,1,1
428,24608,306,0.2698,0,0.7302,0.76,0.7302,0.9989,0.7027,0.7303
429,39124,543,0.4414,0,0.5586,0.7031,0.5586,0.9993,0.4634,0.5705
430,25735,438,0.2646,0,0.7354,0.7498,0.7354,0.9993,0.7216,0.7352
431,28417,86,7.749e-07,0,1,1,1,1,1,1
432,26980,379,0.2397,0,0.7603,0.7892,0.7603,0.9992,0.7334,0.7604
433,28281,76,8.345e-07,0,1,1,1,1,1,1
434,39448,91,0.4836,0,0.5164,0.4687,0.5164,0.9932,0.5748,0.5153
435,40119,72,7.749e-07,0,1,1,1,1,1,1
436,26413,413,0.4209,0,0.5791,0.7011,0.5791,0.999,0.4933,0.5878
437,32551,74,7.153e-07,0,1,1,1,1,1,1
438,36550,363,0.2561,0,0.7439,0.705,0.7439,0.9992,0.7872,0.7445
439,36473,88,5.126e-06,0,1,1,1,1,1,1
440,37041,368,0.1243,0,0.8757,0.9525,0.8757,0.9997,0.8104,0.8785
441,25974,465,0.1541,0,0.8459,0.9077,0.8459,0.9996,0.7919,0.8477
442,25270,282,0.2,0,0.8,0.8049,0.8,0.9992,0.7952,0.7996
443,23997,123,0.02421,0,0.9758,1,0.9758,0.9998,0.9527,0.9761
444,25310,277,0.2337,0,0.7663,0.7271,0.7663,0.999,0.8101,0.7669
445,14069,117,8.345e-07,0,1,1,1,1,1,1
446,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
447,40337,75,8.345e-07,0,1,1,1,1,1,1
448,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
449,24648,308,0.2699,0,0.7301,0.832,0.7301,0.9989,0.6504,0.7353
450,39064,265,0.3173,0,0.6827,0.776,0.6827,0.999,0.6094,0.6873
451,26022,433,0.2842,0,0.7158,0.8566,0.7158,0.9994,0.6147,0.7255
452,6961,358,0.6672,0,0.3328,0.3506,0.3328,0.9985,0.3168,0.3325
453,35077,73,8.345e-07,0,1,1,1,1,1,1
454,24457,339,0.4208,0,0.5791,0.7801,0.5791,0.9991,0.4605,0.5992
455,39311,116,0.5668,0,0.4332,0.3506,0.4332,0.9934,0.5667,0.442
456,27774,89,0.02489,0,0.9751,0.9514,0.9751,0.9997,1,0.9751
457,35119,71,8.345e-07,0,1,1,1,1,1,1
458,12512,548,0.4847,0,0.5153,0.7622,0.5153,0.9993,0.3893,0.5445
459,24298,335,0.109,0,0.891,0.8659,0.891,0.9997,0.9175,0.8911
460,33931,77,7.153e-07,0,1,1,1,1,1,1
461,19841,120,7.749e-07,0,1,1,1,1,1,1
462,34473,94,7.749e-07,0,1,1,1,1,1,1
463,5180,585,0.3391,0,0.6609,0.7143,0.6609,0.9995,0.6149,0.6625
464,24179,336,0.2856,0,0.7144,0.6468,0.7144,0.999,0.7977,0.7177
465,28129,89,6.378e-06,0,1,1,1,1,1,1
466,24160,347,0.3188,0,0.6812,0.7056,0.6812,0.9991,0.6584,0.6811
467,26463,434,0.1853,0,0.8147,0.8787,0.8147,0.9995,0.7594,0.8167
468,20458,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
469,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
470,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
471,36657,291,0.4405,0,0.5595,0.4697,0.5595,0.9989,0.6918,0.5694
472,31179,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
473,28830,77,7.749e-07,0,1,1,1,1,1,1
474,24086,379,0.28,0,0.72,0.75,0.72,0.9993,0.6923,0.7203
475,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
476,35844,73,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
477,37024,264,0.2549,0,0.7451,0.8636,0.7451,0.9993,0.6552,0.752
478,37031,354,0.4456,0,0.5544,0.5959,0.5544,0.9986,0.5184,0.5551
479,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
480,26204,563,0.3404,0,0.6596,0.7365,0.6596,0.9995,0.5972,0.663
481,16145,109,1.252e-06,0,1,1,1,1,1,1
482,32002,77,7.153e-07,0,1,1,1,1,1,1
483,31755,83,8.345e-07,0,1,1,1,1,1,1
484,26200,513,0.432,0,0.568,0.6386,0.568,0.9992,0.5115,0.5712
485,24638,322,0.8658,0,0.1342,0.1775,0.1342,0.9973,0.1079,0.1371
486,26799,337,0.6,0,0.4,0.7357,0.4,0.9987,0.2747,0.4493
487,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
488,27796,87,8.345e-07,0,1,1,1,1,1,1
489,34164,90,8.345e-07,0,1,1,1,1,1,1
490,25795,251,0.3778,0,0.6222,0.7,0.6222,0.9984,0.56,0.6255
491,24396,411,0.2774,0,0.7226,0.8031,0.7226,0.9993,0.6569,0.726
492,36955,384,0.1845,0,0.8155,0.8235,0.8155,0.9995,0.8077,0.8153
493,25053,101,0.2188,0,0.7812,0.8065,0.7812,0.9973,0.7576,0.7804
494,36684,375,0.2702,0,0.7298,0.737,0.7298,0.9992,0.7228,0.7295
495,24469,262,0.2771,0,0.7229,0.7258,0.7229,0.9992,0.72,0.7225
496,26440,420,0.194,0,0.806,0.7589,0.806,0.9994,0.8595,0.8073
497,20400,121,8.345e-07,0,1,1,1,1,1,1
498,30110,70,8.345e-07,0,1,1,1,1,1,1
499,24355,267,0.282,0,0.718,0.7001,0.718,0.9991,0.7368,0.7177
500,33516,77,7.153e-07,0,1,1,1,1,1,1
501,24063,249,0.2337,0,0.7663,0.8518,0.7663,0.9991,0.6964,0.7699
502,19928,119,7.749e-07,0,1,1,1,1,1,1
503,14197,120,8.941e-07,0,1,1,1,1,1,1
504,19822,121,7.749e-07,0,1,1,1,1,1,1
505,38091,120,0.04809,0,0.9519,0.9082,0.9519,0.9995,1,0.9526
506,25060,116,0.3333,0,0.6667,0.6,0.6667,0.9969,0.75,0.669
507,35123,73,7.749e-07,0,1,1,1,1,1,1
508,24095,251,0.1074,0,0.8926,1,0.8926,0.9996,0.806,0.8978
509,36757,350,0.3091,0,0.6909,0.787,0.6909,0.9991,0.6157,0.6958
510,32804,72,8.345e-07,0,1,1,1,1,1,1
511,24077,408,0.2574,0,0.7426,0.7732,0.7426,0.9993,0.7143,0.7428
512,36494,434,0.3992,0,0.6008,0.5845,0.6008,0.9991,0.618,0.6005
513,35794,74,7.749e-07,0,1,1,1,1,1,1
514,25355,310,0.08623,0,0.9138,0.9278,0.9138,0.9996,0.9002,0.9137
515,24357,330,0.2957,0,0.7043,0.7998,0.7043,0.9991,0.6292,0.7091
516,23230,124,7.749e-07,0,1,1,1,1,1,1
517,39466,98,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
518,36781,366,0.4981,0,0.5019,0.6121,0.5019,0.999,0.4253,0.5098
519,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
520,26871,255,0.3237,0,0.6763,0.7924,0.6763,0.9987,0.5899,0.6833
521,39097,437,0.3401,0,0.6599,0.721,0.6599,0.9992,0.6083,0.662
522,36575,370,0.3946,0,0.6054,0.7785,0.6054,0.999,0.4952,0.6207
523,27619,77,7.153e-07,0,1,1,1,1,1,1
524,37005,396,0.2955,0,0.7045,0.7518,0.7045,0.9993,0.6627,0.7056
525,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
526,25704,506,0.2709,0,0.7291,0.7013,0.7291,0.9994,0.7591,0.7293
527,34265,91,0.1186,0,0.8814,0.7879,0.8814,0.9983,1,0.8861
528,26461,473,0.3653,0,0.6347,0.7193,0.6347,0.9992,0.5679,0.6388
529,30837,75,8.345e-07,0,1,1,1,1,1,1
530,40508,77,8.345e-07,0,1,1,1,1,1,1
531,28767,74,8.345e-07,0,1,1,1,1,1,1
532,26172,339,0.3023,0,0.6977,0.8999,0.6977,0.9992,0.5697,0.7159
533,20008,121,7.153e-07,0,1,1,1,1,1,1
534,16149,118,0.5102,0,0.4898,0.5714,0.4898,0.9964,0.4285,0.4933
535,37176,567,0.246,0,0.754,0.8159,0.754,0.9995,0.7008,0.756
536,28406,87,0.02173,0,0.9783,1,0.9783,0.9997,0.9575,0.9785
537,39054,360,0.4106,0,0.5894,0.564,0.5894,0.9988,0.6173,0.5894
538,40329,77,8.345e-07,0,1,1,1,1,1,1
539,25670,436,0.2576,0,0.7424,0.7644,0.7424,0.9994,0.7217,0.7425
540,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
541,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
542,27079,265,0.1883,0,0.8117,0.8795,0.8117,0.9992,0.7535,0.8138
543,25211,327,0.1561,0,0.8439,0.8297,0.8439,0.9994,0.8586,0.8437
544,40167,74,8.345e-07,0,1,1,1,1,1,1
545,40229,77,7.749e-07,0,1,1,1,1,1,1
546,27899,72,8.345e-07,0,1,1,1,1,1,1
547,24458,336,0.4067,0,0.5933,0.7128,0.5933,0.999,0.5081,0.6015
548,33789,77,8.345e-07,0,1,1,1,1,1,1
549,27729,76,7.749e-07,0,1,1,1,1,1,1
550,29328,75,8.345e-07,0,1,1,1,1,1,1
551,25915,454,0.3109,0,0.6891,0.6611,0.6891,0.9992,0.7195,0.6893
552,35260,72,8.345e-07,0,1,1,1,1,1,1
553,34690,84,0.005476,0,0.9945,0.9891,0.9945,0.9999,1,0.9945
554,20375,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
555,12811,126,0.01538,0,0.9846,0.9706,0.9846,0.9999,0.9991,0.9846
556,26000,490,0.3534,0,0.6466,0.6932,0.6466,0.9992,0.6058,0.6477
557,28044,74,8.345e-07,0,1,1,1,1,1,1
558,27355,76,7.749e-07,0,1,1,1,1,1,1
559,33002,75,7.749e-07,0,1,1,1,1,1,1
560,27699,74,8.345e-07,0,1,1,1,1,1,1
561,40361,76,7.749e-07,0,1,1,1,1,1,1
562,24444,311,0.6156,0,0.3844,0.4203,0.3844,0.9989,0.3541,0.3853
563,24742,275,0.3869,0,0.6131,0.8077,0.6131,0.9986,0.4941,0.6314
564,27111,480,0.2817,0,0.7183,0.6985,0.7183,0.9993,0.7391,0.7182
565,37128,356,0.2174,0,0.7826,0.7423,0.7826,0.9994,0.8276,0.7834
566,27250,73,7.153e-07,0,1,1,1,1,1,1
567,26061,444,0.1531,0,0.8469,0.7921,0.8469,0.9996,0.9099,0.8487
568,26187,517,0.3414,0,0.6586,0.6729,0.6586,0.9993,0.6449,0.6584
569,25177,342,0.2379,0,0.7621,0.7083,0.7621,0.9991,0.8247,0.7638
570,25620,343,0.1102,0,0.8898,0.9524,0.8898,0.9996,0.8349,0.8916
571,25175,336,0.4182,0,0.5818,0.6076,0.5818,0.9988,0.5581,0.5818
572,24089,354,0.05189,0,0.9481,0.9512,0.9481,0.9998,0.9451,0.948
573,24624,320,0.5917,0,0.4083,0.7419,0.4083,0.9984,0.2816,0.4568
574,35686,77,7.153e-07,0,1,1,1,1,1,1
575,36716,366,0.3528,0,0.6472,0.6509,0.6472,0.9989,0.6435,0.6467
576,24851,299,0.5282,0,0.4718,0.6049,0.4718,0.9982,0.3867,0.483
577,34417,91,8.345e-07,0,1,1,1,1,1,1
578,24986,287,0.7119,0,0.2881,0.3864,0.2881,0.998,0.2297,0.2971
579,25028,106,0.2732,0,0.7268,0.7498,0.7268,0.9968,0.7051,0.7257
580,27535,75,8.345e-07,0,1,1,1,1,1,1
581,24126,355,0.1792,0,0.8208,0.8987,0.8208,0.9995,0.7553,0.8238
582,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
583,35030,74,8.345e-07,0,1,1,1,1,1,1
584,30656,74,8.345e-07,0,1,1,1,1,1,1
585,40395,76,8.345e-07,0,1,1,1,1,1,1
586,24752,273,0.3519,0,0.6481,0.823,0.6481,0.9986,0.5345,0.663
587,36791,364,0.2793,0,0.7207,0.6797,0.7207,0.9992,0.767,0.7216
588,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
589,39123,454,0.238,0,0.762,0.7386,0.762,0.9994,0.7869,0.762
590,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
591,12888,125,0.03586,0,0.9641,0.9465,0.9641,0.9997,0.9825,0.9641
592,28965,75,7.749e-07,0,1,1,1,1,1,1
593,33087,76,7.749e-07,0,1,1,1,1,1,1
594,24649,317,0.4424,0,0.5576,0.7668,0.5576,0.9987,0.4381,0.5793
595,16173,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
596,25264,283,0.2872,0,0.7128,0.6935,0.7128,0.9989,0.7332,0.7125
597,36717,386,0.4029,0,0.5971,0.6078,0.5971,0.9989,0.5868,0.5967
598,26008,426,0.2425,0,0.7575,0.8199,0.7575,0.9994,0.704,0.7595
599,32000,78,7.749e-07,0,1,1,1,1,1,1
600,39063,267,0.4488,0,0.5512,0.5833,0.5512,0.9984,0.5224,0.5513
601,37194,169,0.3564,0,0.6436,0.8969,0.6436,0.998,0.5019,0.6706
602,18759,119,8.345e-07,0,1,1,1,1,1,1
603,27173,388,0.2129,0,0.7871,0.9089,0.7871,0.9994,0.694,0.7941
604,19856,113,8.345e-07,0,1,1,1,1,1,1
605,19147,127,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
606,16260,124,8.941e-07,0,1,1,1,1,1,1
607,26124,419,0.3013,0,0.6987,0.7147,0.6987,0.9992,0.6833,0.6985
608,26137,438,0.2683,0,0.7317,0.7014,0.7317,0.9992,0.7647,0.7319
609,27768,85,7.749e-07,0,1,1,1,1,1,1
610,25709,473,0.1621,0,0.8379,0.8105,0.8379,0.9996,0.8672,0.8381
611,36682,335,0.3933,0,0.6067,0.4594,0.6067,0.9994,0.8929,0.6401
612,35288,73,8.345e-07,0,1,1,1,1,1,1
613,35903,73,8.345e-07,0,1,1,1,1,1,1
614,36842,362,0.2155,0,0.7845,0.9551,0.7845,0.9995,0.6656,0.7973
615,1649,581,0.2718,0,0.7282,0.8755,0.7282,0.9996,0.6233,0.7386
616,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
617,13630,120,0.06897,0,0.931,0.9643,0.931,0.9994,0.9,0.9314
618,33176,73,1.192e-06,0,1,1,1,1,1,1
619,30953,71,7.749e-07,0,1,1,1,1,1,1
620,24296,290,0.2338,0,0.7662,0.8723,0.7662,0.9994,0.6831,0.7718
621,26215,499,0.2947,0,0.7053,0.7085,0.7053,0.9993,0.7021,0.705
622,30502,78,7.749e-07,0,1,1,1,1,1,1
623,27199,387,0.2436,0,0.7564,0.7545,0.7564,0.9992,0.7583,0.756
624,37189,115,1,0,6.694e-11,8.188e-11,6.694e-11,0.9974,1.17e-10,-0.001267
625,27016,394,0.1787,0,0.8213,0.8362,0.8213,0.9994,0.807,0.8212
626,25631,320,0.5337,0,0.4663,0.6552,0.4663,0.9983,0.3619,0.4864
627,35312,75,8.345e-07,0,1,1,1,1,1,1
628,30466,78,7.749e-07,0,1,1,1,1,1,1
629,36680,359,0.3414,0,0.6586,0.8032,0.6586,0.9991,0.5581,0.6693
630,27876,77,7.749e-07,0,1,1,1,1,1,1
631,24510,300,0.1158,0,0.8842,0.9231,0.8842,0.9995,0.8485,0.8848
632,37038,366,0.2727,0,0.7273,1,0.7273,0.9999,0.5714,0.7559
633,33631,71,7.749e-07,0,1,1,1,1,1,1
634,25317,225,0.2293,0,0.7707,0.8936,0.7707,0.999,0.6774,0.7778
635,25102,325,0.3811,0,0.6189,0.7693,0.6189,0.9989,0.5177,0.6308
636,35864,72,7.749e-07,0,1,1,1,1,1,1
637,25496,300,0.3003,0,0.6997,0.8543,0.6997,0.999,0.5924,0.7112
638,17017,122,0.1048,0,0.8952,0.8583,0.8952,0.9991,0.9355,0.8954
639,26982,402,0.3299,0,0.6701,0.6595,0.6701,0.9989,0.6812,0.6697
640,28317,73,7.749e-07,0,1,1,1,1,1,1
641,33025,74,8.345e-07,0,1,1,1,1,1,1
642,30371,73,8.345e-07,0,1,1,1,1,1,1
643,27590,76,7.749e-07,0,1,1,1,1,1,1
644,31290,88,7.749e-07,0,1,1,1,1,1,1
645,39479,108,0.04131,0,0.9587,1,0.9587,0.9995,0.9207,0.9595
646,24029,310,0.1769,0,0.8231,0.824,0.8231,0.9993,0.8222,0.8228
647,24868,304,0.2126,0,0.7874,0.8632,0.7874,0.9991,0.7238,0.7901
648,28042,74,7.749e-07,0,1,1,1,1,1,1
649,39089,448,0.2057,0,0.7943,0.7533,0.7943,0.9996,0.84,0.7952
650,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
651,28859,73,8.345e-07,0,1,1,1,1,1,1
652,30120,72,8.345e-07,0,1,1,1,1,1,1
653,24952,273,0.4102,0,0.5898,0.8651,0.5898,0.9986,0.4474,0.6219
654,32779,78,8.345e-07,0,1,1,1,1,1,1
655,25144,334,0.2007,0,0.7993,0.8184,0.7993,0.9994,0.781,0.7992
656,35814,71,0.1177,0,0.8823,0.8824,0.8823,0.9984,0.8823,0.8815
657,27082,403,0.3153,0,0.6847,0.7292,0.6847,0.9991,0.6453,0.6856
658,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
659,27733,76,8.345e-07,0,1,1,1,1,1,1
660,35715,73,8.941e-07,0,1,1,1,1,1,1
661,26064,456,0.3689,0,0.6311,0.6798,0.6311,0.9992,0.5889,0.6324
662,33163,72,7.749e-07,0,1,1,1,1,1,1
663,37275,530,0.634,0,0.366,0.5562,0.366,0.9991,0.2727,0.3892
664,14137,117,0.4359,0,0.5641,0.8462,0.5641,0.9975,0.4231,0.5979
665,26377,462,0.2772,0,0.7228,0.6423,0.7228,0.9991,0.8264,0.728
666,26105,354,0.2737,0,0.7263,0.8357,0.7263,0.9993,0.6423,0.7324
667,12757,122,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
668,40484,76,7.749e-07,0,1,1,1,1,1,1
669,27036,372,0.1798,0,0.8202,0.8806,0.8202,0.9994,0.7675,0.8219
670,33060,75,7.749e-07,0,1,1,1,1,1,1
671,37135,364,0.2421,0,0.7579,0.7742,0.7579,0.9993,0.7423,0.7577
672,29736,73,7.153e-07,0,1,1,1,1,1,1
673,38436,124,0.3333,0,0.6667,0.6154,0.6667,0.9969,0.7273,0.6672
674,37010,348,0.3456,0,0.6543,0.5471,0.6543,0.9994,0.814,0.6669
675,26491,335,0.2832,0,0.7168,0.6864,0.7168,0.9991,0.75,0.717
676,25468,267,0.4027,0,0.5973,0.9597,0.5973,0.9987,0.4335,0.645
677,40316,77,7.153e-07,0,1,1,1,1,1,1
678,24378,474,0.3926,0,0.6074,0.5762,0.6074,0.999,0.6422,0.6078
679,28032,77,7.153e-07,0,1,1,1,1,1,1
680,19567,115,8.941e-07,0,1,1,1,1,1,1
681,27522,74,8.345e-07,0,1,1,1,1,1,1
682,34151,95,0.03447,0,0.9655,0.9334,0.9655,0.9996,1,0.9657
683,26165,587,0.3827,0,0.6173,0.638,0.6173,0.9993,0.5979,0.6173
684,25494,349,0.2964,0,0.7036,0.7369,0.7036,0.999,0.6733,0.7039
685,25750,501,0.3294,0,0.6706,0.6042,0.6706,0.9991,0.7533,0.6741
686,33675,74,8.345e-07,0,1,1,1,1,1,1
687,33679,75,7.749e-07,0,1,1,1,1,1,1
688,26584,251,0.2282,0,0.7718,0.6947,0.7718,0.9988,0.8682,0.7758
689,20791,122,8.345e-07,0,1,1,1,1,1,1
690,24726,299,0.5539,0,0.4461,0.6597,0.4461,0.9983,0.337,0.471
691,26046,393,0.1318,0,0.8682,0.8116,0.8682,0.9996,0.9333,0.87
692,28108,85,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
693,22096,123,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
694,39455,99,0.04655,0,0.9535,0.9406,0.9535,0.9994,0.9667,0.9532
695,27609,72,8.941e-07,0,1,1,1,1,1,1
696,29014,72,7.749e-07,0,1,1,1,1,1,1
697,37206,485,0.7937,0,0.2063,0.4315,0.2063,0.999,0.1356,0.2416
698,30156,72,8.345e-07,0,1,1,1,1,1,1
699,35364,76,8.345e-07,0,1,1,1,1,1,1
700,31784,84,1.073e-06,0,1,1,1,1,1,1
701,36822,384,0.3665,0,0.6335,0.6604,0.6335,0.9991,0.6087,0.6336
702,32829,78,0.06977,0,0.9302,0.8696,0.9302,0.999,1,0.9316
703,25452,232,0.3409,0,0.6591,0.5712,0.6591,0.9981,0.7789,0.6658
704,36570,363,0.4529,0,0.5471,0.5965,0.5471,0.9985,0.5054,0.5484
705,26771,216,0.1803,0,0.8197,0.7353,0.8197,0.9991,0.9259,0.8244
706,25289,384,0.4683,0,0.5317,0.5626,0.5317,0.9987,0.5039,0.5319
707,14310,120,8.345e-07,0,1,1,1,1,1,1
708,13372,117,7.749e-07,0,1,1,1,1,1,1
709,33061,77,7.749e-07,0,1,1,1,1,1,1
710,19860,112,0.1364,0,0.8636,1,0.8636,0.999,0.76,0.8718
711,26873,252,0.3757,0,0.6243,0.5987,0.6243,0.9983,0.6522,0.624
712,13924,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
713,30088,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
714,32672,77,8.345e-07,0,1,1,1,1,1,1
715,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.9,0.8442
716,40146,76,7.749e-07,0,1,1,1,1,1,1
717,37227,354,0.5904,0,0.4096,0.511,0.4096,0.9988,0.3418,0.4174
718,17579,119,7.749e-07,0,1,1,1,1,1,1
719,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
720,29173,78,7.153e-07,0,1,1,1,1,1,1
721,23115,120,0.25,0,0.75,0.6774,0.75,0.9981,0.84,0.7531
722,34910,73,8.345e-07,0,1,1,1,1,1,1
723,25447,320,0.2996,0,0.7004,0.6993,0.7004,0.9988,0.7016,0.6998
724,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
725,19979,110,8.345e-07,0,1,1,1,1,1,1
726,20044,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
727,26371,338,0.1991,0,0.8009,0.8142,0.8009,0.9993,0.7881,0.8007
728,31180,84,8.345e-07,0,1,1,1,1,1,1
729,24088,376,0.2099,0,0.7901,0.7596,0.7901,0.9994,0.823,0.7903
730,40616,78,8.345e-07,0,1,1,1,1,1,1
731,24169,331,0.02299,0,0.977,0.9884,0.977,0.9999,0.9659,0.9771
732,25344,288,0.1402,0,0.8598,0.866,0.8598,0.9994,0.8537,0.8596
733,37183,472,0.2926,0,0.7074,0.8307,0.7074,0.9994,0.616,0.7152
734,29509,72,8.345e-07,0,1,1,1,1,1,1
735,20880,122,8.345e-07,0,1,1,1,1,1,1
736,40370,75,8.345e-07,0,1,1,1,1,1,1
737,33415,77,7.153e-07,0,1,1,1,1,1,1
738,20289,118,7.749e-07,0,1,1,1,1,1,1
739,18821,119,8.345e-07,0,1,1,1,1,1,1
740,24165,321,0.1389,0,0.8611,1,0.8611,0.9996,0.7561,0.8695
741,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
742,37986,126,0.01348,0,0.9865,0.9734,0.9865,0.9999,1,0.9865
743,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
744,33994,77,7.153e-07,0,1,1,1,1,1,1
745,14235,119,7.749e-07,0,1,1,1,1,1,1
746,28318,73,7.749e-07,0,1,1,1,1,1,1
747,36325,72,7.749e-07,0,1,1,1,1,1,1
748,36514,364,0.2742,0,0.7258,0.6628,0.7258,0.999,0.8019,0.7284
749,34468,89,8.345e-07,0,1,1,1,1,1,1
750,26369,468,0.2019,0,0.7981,0.8282,0.7981,0.9995,0.7701,0.7984
