batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,24825,306,0.04257,0,0.9574,0.9357,0.9574,0.9998,0.9801,0.9575
400,12896,110,0.01478,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
401,30122,72,4.828e-06,0,1,1,1,1,1,1
402,26958,417,0.1307,0,0.8693,0.9079,0.8693,0.9996,0.8338,0.8699
403,28230,76,5.066e-06,0,1,1,1,1,1,1
404,28859,73,5.841e-06,0,1,1,1,1,1,1
405,27100,432,0.136,0,0.864,0.8618,0.864,0.9996,0.8662,0.8638
406,25691,412,0.2627,0,0.7373,0.6936,0.7373,0.9993,0.787,0.7384
407,37066,365,0.1285,0,0.8715,0.9212,0.8715,0.9996,0.8269,0.8727
408,24107,486,0.06118,0,0.9388,0.9499,0.9388,0.9999,0.928,0.9388
409,25492,303,0.1189,0,0.8811,0.8823,0.8811,0.9995,0.8798,0.8808
410,24455,465,0.1258,0,0.8742,0.8381,0.8742,0.9998,0.9136,0.8749
411,36717,386,0.1204,0,0.8796,0.8402,0.8796,0.9996,0.9229,0.8804
412,31638,85,5.186e-06,0,1,1,1,1,1,1
413,19567,115,5.782e-06,0,1,1,1,1,1,1
414,31628,88,5.245e-06,0,1,1,1,1,1,1
415,36346,74,5.126e-06,0,1,1,1,1,1,1
416,28093,73,5.066e-06,0,1,1,1,1,1,1
417,3435,240,0.008673,0,0.9913,0.9828,0.9913,1,1,0.9913
418,36216,90,5.484e-06,0,1,1,1,1,1,1
419,27533,70,5.126e-06,0,1,1,1,1,1,1
420,32449,76,4.888e-06,0,1,1,1,1,1,1
421,24404,302,0.2159,0,0.7841,0.7208,0.7841,0.9994,0.8596,0.7867
422,37212,282,0.04126,0,0.9587,0.9444,0.9587,0.9998,0.9736,0.9587
423,24438,219,0.06109,0,0.9389,0.9022,0.9389,0.9998,0.9787,0.9395
424,24517,302,0.01011,0,0.9899,1,0.9899,1,0.98,0.9899
425,36549,360,0.0921,0,0.9079,0.8887,0.9079,0.9998,0.9279,0.908
426,35077,73,5.007e-06,0,1,1,1,1,1,1
427,24312,292,1.055e-05,0,1,1,1,1,1,1
428,13479,107,5.782e-06,0,1,1,1,1,1,1
429,26008,426,0.07089,0,0.9291,0.9468,0.9291,0.9998,0.9121,0.9292
430,14864,116,5.722e-06,0,1,1,1,1,1,1
431,27803,87,5.186e-06,0,1,1,1,1,1,1
432,32410,74,5.126e-06,0,1,1,1,1,1,1
433,36794,437,0.1389,0,0.8611,0.9126,0.8611,0.9998,0.8151,0.8624
434,36715,350,0.1336,0,0.8664,0.8835,0.8664,0.9997,0.85,0.8664
435,40402,76,5.126e-06,0,1,1,1,1,1,1
436,26459,338,0.1412,0,0.8588,0.8261,0.8588,0.9995,0.8942,0.8592
437,25266,272,0.265,0,0.735,0.7012,0.735,0.9988,0.7723,0.7352
438,25139,335,0.1602,0,0.8398,0.7873,0.8398,0.9994,0.8999,0.8413
439,35622,76,4.888e-06,0,1,1,1,1,1,1
440,24105,360,0.01422,0,0.9858,0.981,0.9858,1,0.9906,0.9858
441,28759,71,5.066e-06,0,1,1,1,1,1,1
442,26209,430,0.1106,0,0.8894,0.8314,0.8894,0.9996,0.9561,0.8913
443,31201,77,5.126e-06,0,1,1,1,1,1,1
444,36713,370,0.1645,0,0.8355,0.8805,0.8355,0.9996,0.7949,0.8365
445,26185,562,0.2906,0,0.7094,0.7335,0.7094,0.9995,0.6869,0.7095
446,25334,279,0.0728,0,0.9272,0.9508,0.9272,0.9997,0.9048,0.9274
447,25223,325,0.1795,0,0.8205,0.7533,0.8205,0.9992,0.9009,0.8233
448,28118,91,5.245e-06,0,1,1,1,1,1,1
449,12190,556,0.07515,0,0.9249,0.9178,0.9249,0.9999,0.932,0.9248
450,27122,360,0.08774,0,0.9123,0.9013,0.9123,0.9997,0.9235,0.9122
451,36691,344,0.07322,0,0.9268,0.9326,0.9268,0.9997,0.921,0.9267
452,25344,288,0.02357,0,0.9764,0.9649,0.9764,0.9999,0.9883,0.9764
453,25313,333,0.1491,0,0.8509,0.8252,0.8509,0.9995,0.8783,0.851
454,12971,114,5.662e-06,0,1,1,1,1,1,1
455,20268,121,5.603e-06,0,1,1,1,1,1,1
456,12891,119,0.01443,0,0.9856,0.9716,0.9856,0.9999,1,0.9855
457,24470,295,0.06612,0,0.9339,0.899,0.9339,0.9998,0.9716,0.9345
458,32095,74,5.245e-06,0,1,1,1,1,1,1
459,25941,409,0.195,0,0.805,0.8044,0.805,0.9995,0.8056,0.8048
460,25317,225,0.2785,0,0.7215,0.7139,0.7215,0.9986,0.7294,0.7209
461,28001,72,4.888e-06,0,1,1,1,1,1,1
462,24035,385,0.01845,0,0.9815,0.9775,0.9815,0.9999,0.9857,0.9815
463,31713,82,5.186e-06,0,1,1,1,1,1,1
464,39692,101,5.186e-06,0,1,1,1,1,1,1
465,14371,112,5.722e-06,0,1,1,1,1,1,1
466,26446,466,0.1931,0,0.8069,0.7437,0.8069,0.9995,0.8818,0.8095
467,27112,424,0.05538,0,0.9446,0.9443,0.9446,0.9998,0.945,0.9445
468,21946,122,6.378e-06,0,1,1,1,1,1,1
469,36241,74,5.066e-06,0,1,1,1,1,1,1
470,35228,72,5.007e-06,0,1,1,1,1,1,1
471,14083,118,5.662e-06,0,1,1,1,1,1,1
472,29407,75,4.947e-06,0,1,1,1,1,1,1
473,30685,74,5.066e-06,0,1,1,1,1,1,1
474,25801,462,0.3143,0,0.6857,0.7213,0.6857,0.9992,0.6534,0.6862
475,16260,124,5.662e-06,0,1,1,1,1,1,1
476,14457,115,5.662e-06,0,1,1,1,1,1,1
477,25329,291,0.1202,0,0.8798,0.9042,0.8798,0.9995,0.8566,0.8799
478,27199,387,0.1852,0,0.8148,0.7503,0.8148,0.9994,0.8915,0.8174
479,36680,359,0.04764,0,0.9524,0.9574,0.9524,0.9999,0.9474,0.9523
480,35183,76,4.888e-06,0,1,1,1,1,1,1
481,35681,78,5.066e-06,0,1,1,1,1,1,1
482,39063,267,0.09418,0,0.9058,0.9501,0.9058,0.9997,0.8655,0.9067
483,23997,123,5.841e-06,0,1,1,1,1,1,1
484,36523,367,0.0173,0,0.9827,0.9712,0.9827,0.9999,0.9945,0.9827
485,22887,122,5.722e-06,0,1,1,1,1,1,1
486,23973,122,6.02e-06,0,1,1,1,1,1,1
487,26776,241,0.06627,0,0.9337,0.9138,0.9337,0.9997,0.9546,0.9337
488,40396,54,3.314e-05,0,1,0.9999,1,1,1,1
489,4526,600,0.1097,0,0.8903,0.8689,0.8903,0.9998,0.9128,0.8905
490,25209,332,0.1106,0,0.8894,0.834,0.8894,0.9996,0.9526,0.8911
491,24160,347,0.07721,0,0.9228,0.9225,0.9228,0.9998,0.9231,0.9227
492,24049,376,0.08291,0,0.9171,0.8626,0.9171,0.9998,0.9789,0.9187
493,24290,332,0.02868,0,0.9713,0.9549,0.9713,0.9999,0.9883,0.9714
494,28123,89,5.364e-06,0,1,1,1,1,1,1
495,36198,66,7.51e-06,0,1,1,1,1,1,1
496,13400,117,5.722e-06,0,1,1,1,1,1,1
497,26335,444,0.3449,0,0.6551,0.7103,0.6551,0.9992,0.6078,0.6567
498,31585,86,5.543e-06,0,1,1,1,1,1,1
499,30057,85,5.364e-06,0,1,1,1,1,1,1
500,34197,93,6.616e-06,0,1,1,1,1,1,1
501,37268,513,0.007286,0,0.9927,0.9855,0.9927,1,1,0.9927
502,25740,462,0.2874,0,0.7126,0.71,0.7126,0.9993,0.7152,0.7122
503,37018,351,0.04819,0,0.9518,0.9527,0.9518,0.9998,0.951,0.9517
504,27280,76,5.066e-06,0,1,1,1,1,1,1
505,19655,118,5.603e-06,0,1,1,1,1,1,1
506,28909,71,5.126e-06,0,1,1,1,1,1,1
507,36635,386,0.08306,0,0.9169,0.9215,0.9169,0.9998,0.9124,0.9168
508,26323,541,0.3116,0,0.6884,0.6745,0.6884,0.9994,0.7028,0.6882
509,40186,72,5.007e-06,0,1,1,1,1,1,1
510,25158,355,0.06217,0,0.9378,0.9221,0.9378,0.9998,0.9541,0.9378
511,28965,75,5.007e-06,0,1,1,1,1,1,1
512,26233,320,0.1378,0,0.8622,0.8108,0.8622,0.9995,0.9206,0.8636
513,25108,345,0.189,0,0.811,0.8263,0.811,0.9993,0.7962,0.8108
514,25735,438,0.241,0,0.759,0.8095,0.759,0.9994,0.7143,0.7602
515,25848,460,0.1357,0,0.8643,0.8139,0.8643,0.9996,0.9214,0.8657
516,36572,376,0.1049,0,0.8951,0.9038,0.8951,0.9997,0.8865,0.895
517,24694,338,0.3287,0,0.6713,0.7234,0.6713,0.999,0.6261,0.6726
518,33994,77,5.066e-06,0,1,1,1,1,1,1
519,24047,361,0.02407,0,0.9759,0.9622,0.9759,0.9999,0.99,0.976
520,25498,354,0.2616,0,0.7384,0.8088,0.7384,0.9991,0.6793,0.7409
521,39482,113,5.543e-06,0,1,1,1,1,1,1
522,21849,121,5.722e-06,0,1,1,1,1,1,1
523,16149,118,0.1786,0,0.8214,0.8213,0.8214,0.9986,0.8214,0.8207
524,32924,75,5.007e-06,0,1,1,1,1,1,1
525,26968,415,0.1363,0,0.8637,0.8141,0.8637,0.9996,0.9197,0.865
526,24058,318,0.04049,0,0.9595,0.9431,0.9595,0.9999,0.9765,0.9596
527,21039,123,0.04091,0,0.9591,1,0.9591,0.9996,0.9214,0.9599
528,26000,490,0.514,0,0.486,0.5576,0.486,0.999,0.4307,0.4896
529,35043,74,5.007e-06,0,1,1,1,1,1,1
530,35298,74,5.066e-06,0,1,1,1,1,1,1
531,25517,318,0.03941,0,0.9606,0.9602,0.9606,0.9998,0.961,0.9605
532,30043,79,5.186e-06,0,1,1,1,1,1,1
533,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
534,12888,125,5.722e-06,0,1,1,1,1,1,1
535,26066,437,0.3641,0,0.6359,0.6246,0.6359,0.999,0.6477,0.6355
536,27747,75,6.676e-06,0,1,1,1,1,1,1
537,36875,360,0.2015,0,0.7985,0.797,0.7985,0.9998,0.8,0.7984
538,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
539,2791,533,0.08393,0,0.9161,0.8878,0.9161,0.9998,0.9463,0.9164
540,25464,250,0.08808,0,0.9119,0.8816,0.9119,0.9996,0.9444,0.9122
541,28034,77,5.066e-06,0,1,1,1,1,1,1
542,36724,359,0.1894,0,0.8106,0.7605,0.8106,0.9994,0.8679,0.812
543,27843,77,5.126e-06,0,1,1,1,1,1,1
544,33892,76,4.888e-06,0,1,1,1,1,1,1
545,32776,77,4.888e-06,0,1,1,1,1,1,1
546,28652,71,4.947e-06,0,1,1,1,1,1,1
547,24356,229,0.02634,0,0.9737,0.9491,0.9737,0.9999,0.9996,0.9739
548,40046,114,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
549,33581,74,5.245e-06,0,1,1,1,1,1,1
550,26354,419,0.1903,0,0.8097,0.7887,0.8097,0.9995,0.8318,0.8097
551,27642,77,5.066e-06,0,1,1,1,1,1,1
552,28218,76,4.888e-06,0,1,1,1,1,1,1
553,27814,83,5.186e-06,0,1,1,1,1,1,1
554,25533,276,0.04949,0,0.9505,0.9153,0.9505,0.9998,0.9885,0.951
555,29567,72,4.947e-06,0,1,1,1,1,1,1
556,37130,384,0.2636,0,0.7364,0.7382,0.7364,0.9997,0.7347,0.7363
557,3719,472,0.0729,0,0.9271,0.9008,0.9271,0.9998,0.9549,0.9274
558,19372,113,5.662e-06,0,1,1,1,1,1,1
559,29447,71,5.841e-06,0,1,1,1,1,1,1
560,12877,113,0.4545,0,0.5455,0.6316,0.5455,0.9969,0.48,0.5493
561,36881,366,0.0605,0,0.9395,0.943,0.9395,0.9998,0.936,0.9394
562,26439,512,0.2249,0,0.7751,0.7241,0.7751,0.9995,0.8337,0.7767
563,25690,426,0.1231,0,0.8769,0.8955,0.8769,0.9997,0.859,0.8769
564,40035,119,5.603e-06,0,1,1,1,1,1,1
565,19949,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
566,24118,295,0.01882,0,0.9812,0.9631,0.9812,0.9999,1,0.9813
567,26216,557,0.1244,0,0.8756,0.8506,0.8756,0.9998,0.902,0.8758
568,25576,339,0.1862,0,0.8138,0.8635,0.8138,0.9994,0.7695,0.8149
569,28048,74,5.066e-06,0,1,1,1,1,1,1
570,18752,119,5.484e-06,0,1,1,1,1,1,1
571,25458,328,0.2569,0,0.7431,0.7364,0.7431,0.999,0.7498,0.7426
572,25686,480,0.1728,0,0.8272,0.9267,0.8272,0.9996,0.747,0.8319
573,25364,315,0.2388,0,0.7612,0.8682,0.7612,0.9992,0.6776,0.7668
574,21056,122,1.222e-05,0,1,1,1,1,1,1
575,24030,341,0.01473,0,0.9853,0.971,0.9853,0.9999,1,0.9853
576,26880,277,0.3384,0,0.6616,0.6966,0.6616,0.9988,0.63,0.6619
577,39458,97,0.03447,0,0.9655,0.9334,0.9655,0.9996,1,0.9657
578,25935,371,0.1898,0,0.8102,0.7691,0.8102,0.9994,0.856,0.811
579,30929,72,5.066e-06,0,1,1,1,1,1,1
580,36529,362,0.02669,0,0.9733,0.958,0.9733,0.9999,0.9891,0.9734
581,35123,73,4.947e-06,0,1,1,1,1,1,1
582,40440,84,5.364e-06,0,1,1,1,1,1,1
583,37017,353,0.05065,0,0.9494,0.9134,0.9494,0.9998,0.9883,0.9499
584,36258,77,5.066e-06,0,1,1,1,1,1,1
585,26036,437,0.1493,0,0.8507,0.8367,0.8507,0.9996,0.8653,0.8506
586,36695,412,0.09375,0,0.9063,0.9116,0.9063,0.9998,0.901,0.9062
587,34585,94,5.424e-06,0,1,1,1,1,1,1
588,34679,82,5.126e-06,0,1,1,1,1,1,1
589,37041,368,0.05285,0,0.9472,0.9166,0.9472,0.9998,0.9798,0.9475
590,25098,288,0.04111,0,0.9589,1,0.9589,0.9999,0.9211,0.9597
591,26348,376,0.05304,0,0.947,0.907,0.947,0.9998,0.9907,0.9477
592,29651,72,5.186e-06,0,1,1,1,1,1,1
593,20113,121,5.96e-06,0,1,1,1,1,1,1
594,27227,425,0.07891,0,0.9211,0.8733,0.9211,0.9998,0.9744,0.9223
595,19743,121,5.603e-06,0,1,1,1,1,1,1
596,26427,520,0.308,0,0.692,0.7993,0.692,0.9994,0.61,0.6981
597,34604,71,7.093e-06,0,1,1,1,1,1,1
598,36561,393,0.1206,0,0.8794,0.8404,0.8794,0.9997,0.9223,0.8802
599,24230,304,0.01401,0,0.986,0.9866,0.986,1,0.9853,0.986
600,24211,320,0.01318,0,0.9868,0.974,0.9868,1,1,0.9869
601,25114,355,0.145,0,0.855,0.8226,0.855,0.9995,0.89,0.8553
602,32039,73,5.305e-06,0,1,1,1,1,1,1
603,25973,436,0.02403,0,0.976,0.9667,0.976,0.9999,0.9855,0.976
604,14904,121,5.901e-06,0,1,1,1,1,1,1
605,40310,77,5.126e-06,0,1,1,1,1,1,1
606,26353,403,0.09,0,0.91,0.9014,0.91,0.9997,0.9188,0.9099
607,26025,439,0.2908,0,0.7092,0.6464,0.7092,0.9991,0.7856,0.7121
608,34864,76,4.888e-06,0,1,1,1,1,1,1
609,31275,87,5.245e-06,0,1,1,1,1,1,1
610,26404,464,0.2226,0,0.7774,0.765,0.7774,0.9994,0.7903,0.7772
611,5180,585,0.08839,0,0.9116,0.8856,0.9116,0.9998,0.9392,0.9119
612,40190,73,5.007e-06,0,1,1,1,1,1,1
613,31742,85,5.245e-06,0,1,1,1,1,1,1
614,20323,120,5.662e-06,0,1,1,1,1,1,1
615,33620,72,4.947e-06,0,1,1,1,1,1,1
616,37036,356,0.2812,0,0.7188,0.7853,0.7188,0.9991,0.6627,0.7211
617,28040,77,5.066e-06,0,1,1,1,1,1,1
618,12663,130,0.04167,0,0.9583,0.9464,0.9583,0.9997,0.9706,0.9582
619,39952,102,5.245e-06,0,1,1,1,1,1,1
620,24134,312,0.02252,0,0.9775,0.9666,0.9775,0.9999,0.9886,0.9775
621,17520,118,5.603e-06,0,1,1,1,1,1,1
622,23251,125,5.841e-06,0,1,1,1,1,1,1
623,31134,73,4.947e-06,0,1,1,1,1,1,1
624,36511,465,0.0006276,0,0.9994,0.9988,0.9994,1,1,0.9994
625,27069,378,0.03913,0,0.9609,0.9408,0.9609,0.9999,0.9818,0.961
626,40467,75,5.066e-06,0,1,1,1,1,1,1
627,12773,113,5.543e-06,0,1,1,1,1,1,1
628,20400,121,5.603e-06,0,1,1,1,1,1,1
629,27126,399,0.05631,0,0.9437,0.9099,0.9437,0.9998,0.9801,0.9442
630,36344,83,5.245e-06,0,1,1,1,1,1,1
631,28191,82,5.186e-06,0,1,1,1,1,1,1
632,37001,394,0.07403,0,0.926,0.9224,0.926,0.9998,0.9296,0.9259
633,25026,86,5.186e-06,0,1,1,1,1,1,1
634,31495,77,5.066e-06,0,1,1,1,1,1,1
635,25855,534,0.2071,0,0.7929,0.8545,0.7929,0.9996,0.7396,0.7948
636,28030,77,5.007e-06,0,1,1,1,1,1,1
637,25141,255,0.01541,0,0.9846,0.9846,0.9846,0.9999,0.9846,0.9846
638,25620,343,0.07095,0,0.9291,0.9509,0.9291,0.9997,0.9082,0.9292
639,24038,402,0.02898,0,0.971,0.976,0.971,0.9999,0.9661,0.971
640,25546,289,0.1064,0,0.8936,0.8307,0.8936,0.9995,0.9667,0.8957
641,37221,497,0.07165,0,0.9283,0.8817,0.9283,0.9998,0.9802,0.9295
642,35006,72,5.007e-06,0,1,1,1,1,1,1
643,25524,322,0.1787,0,0.8213,0.9215,0.8213,0.9994,0.7407,0.826
644,20355,122,5.782e-06,0,1,1,1,1,1,1
645,21855,123,5.662e-06,0,1,1,1,1,1,1
646,20112,121,5.424e-06,0,1,1,1,1,1,1
647,28086,73,5.007e-06,0,1,1,1,1,1,1
648,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
649,26462,384,0.09416,0,0.9058,0.9067,0.9058,0.9997,0.905,0.9057
650,33061,77,5.126e-06,0,1,1,1,1,1,1
651,2241,547,0.09601,0,0.904,0.8864,0.904,0.9998,0.9223,0.9041
652,26402,452,0.2748,0,0.7252,0.7715,0.7252,0.9994,0.6841,0.7262
653,26370,414,0.09701,0,0.903,0.8516,0.903,0.9997,0.961,0.9044
654,26208,387,0.2783,0,0.7217,0.644,0.7217,0.999,0.8207,0.7264
655,36873,400,0.2237,0,0.7763,0.7493,0.7763,0.9994,0.8052,0.7764
656,17727,118,5.543e-06,0,1,1,1,1,1,1
657,28424,72,5.007e-06,0,1,1,1,1,1,1
658,40355,75,5.543e-06,0,1,1,1,1,1,1
659,28032,77,5.066e-06,0,1,1,1,1,1,1
660,33804,72,5.186e-06,0,1,1,1,1,1,1
661,30323,72,5.126e-06,0,1,1,1,1,1,1
662,24774,262,0.005646,0,0.9944,1,0.9944,1,0.9888,0.9944
663,25263,233,0.06252,0,0.9375,0.9375,0.9375,0.9997,0.9375,0.9373
664,24742,275,0.01777,0,0.9822,0.9887,0.9822,0.9999,0.9758,0.9822
665,26982,402,0.2315,0,0.7685,0.7187,0.7685,0.9992,0.8257,0.7698
666,40193,74,5.007e-06,0,1,1,1,1,1,1
667,29637,72,5.007e-06,0,1,1,1,1,1,1
668,13381,117,5.782e-06,0,1,1,1,1,1,1
669,31414,85,5.245e-06,0,1,1,1,1,1,1
670,39323,102,5.186e-06,0,1,1,1,1,1,1
671,25537,254,0.05592,0,0.9441,0.9395,0.9441,0.9997,0.9487,0.9439
672,24057,331,0.03163,0,0.9684,0.9387,0.9684,0.9999,1,0.9687
673,37127,356,0.1594,0,0.8406,0.9666,0.8406,0.9998,0.7436,0.8478
674,39367,90,5.305e-06,0,1,1,1,1,1,1
675,20052,119,0.04177,0,0.9582,0.947,0.9582,0.9996,0.9697,0.958
676,39104,423,0.2213,0,0.7787,0.6843,0.7787,0.9993,0.9032,0.7857
677,26980,379,0.1043,0,0.8957,0.8703,0.8957,0.9996,0.9227,0.8959
678,14310,120,5.662e-06,0,1,1,1,1,1,1
679,27127,385,0.1092,0,0.8908,0.8514,0.8908,0.9997,0.934,0.8915
680,33866,74,5.066e-06,0,1,1,1,1,1,1
681,20406,121,6.199e-06,0,1,1,1,1,1,1
682,31453,84,5.424e-06,0,1,1,1,1,1,1
683,24644,304,0.02439,0,0.9756,0.9804,0.9756,0.9999,0.9709,0.9756
684,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
685,23892,123,5.722e-06,0,1,1,1,1,1,1
686,31318,83,5.126e-06,0,1,1,1,1,1,1
687,25789,370,0.1615,0,0.8385,0.8475,0.8385,0.9995,0.8297,0.8383
688,12755,115,0.03374,0,0.9663,0.9676,0.9663,0.9997,0.9649,0.9661
689,23206,124,0.1212,0,0.8788,0.8529,0.8788,0.999,0.9062,0.8785
690,31651,85,5.245e-06,0,1,1,1,1,1,1
691,29012,74,5.066e-06,0,1,1,1,1,1,1
692,21515,122,5.662e-06,0,1,1,1,1,1,1
693,25645,274,0.1171,0,0.8829,0.8865,0.8829,0.9994,0.8793,0.8826
694,28257,72,5.126e-06,0,1,1,1,1,1,1
695,26040,526,0.3788,0,0.6212,0.7131,0.6212,0.9992,0.5502,0.6261
696,12948,116,5.543e-06,0,1,1,1,1,1,1
697,36748,372,0.1601,0,0.8399,0.7984,0.8399,0.9995,0.886,0.8407
698,30249,72,5.126e-06,0,1,1,1,1,1,1
699,37080,400,0.1837,0,0.8163,0.9523,0.8163,0.9999,0.7143,0.8247
700,25480,259,0.04067,0,0.9593,0.9465,0.9593,0.9998,0.9726,0.9593
701,25865,479,0.2555,0,0.7445,0.747,0.7445,0.9993,0.7421,0.7442
702,12990,114,5.603e-06,0,1,1,1,1,1,1
703,35491,77,5.066e-06,0,1,1,1,1,1,1
704,23116,118,0.01688,0,0.9831,0.9668,0.9831,0.9999,1,0.9831
705,27412,71,5.007e-06,0,1,1,1,1,1,1
706,36725,102,5.603e-06,0,1,1,1,1,1,1
707,26038,555,0.1835,0,0.8165,0.791,0.8165,0.9997,0.8437,0.8167
708,36493,449,0.01385,0,0.9861,0.9727,0.9861,1,1,0.9862
709,25116,343,0.07738,0,0.9226,0.9346,0.9226,0.9997,0.911,0.9226
710,31480,85,5.245e-06,0,1,1,1,1,1,1
711,26918,387,0.0544,0,0.9456,0.9238,0.9456,0.9998,0.9684,0.9457
712,24726,299,0.1444,0,0.8556,0.8228,0.8556,0.9994,0.8913,0.856
713,36586,359,0.09712,0,0.9029,0.8983,0.9029,0.9997,0.9075,0.9028
714,34772,76,4.888e-06,0,1,1,1,1,1,1
715,24052,328,0.02297,0,0.977,0.9551,0.977,0.9999,1,0.9772
716,27515,71,4.947e-06,0,1,1,1,1,1,1
717,17871,117,5.662e-06,0,1,1,1,1,1,1
718,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
719,26788,270,0.06112,0,0.9389,0.9181,0.9389,0.9997,0.9607,0.9389
720,25633,346,0.1163,0,0.8837,0.8215,0.8837,0.9995,0.9561,0.8859
721,30372,72,5.007e-06,0,1,1,1,1,1,1
722,39092,433,0.3168,0,0.6832,0.6701,0.6832,0.9992,0.6969,0.683
723,20116,122,1.627e-05,0,1,1,1,1,1,1
724,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
725,12633,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
726,32535,72,6.02e-06,0,1,1,1,1,1,1
727,34749,73,5.066e-06,0,1,1,1,1,1,1
728,28305,72,5.007e-06,0,1,1,1,1,1,1
729,29489,78,5.126e-06,0,1,1,1,1,1,1
730,27363,74,5.066e-06,0,1,1,1,1,1,1
731,30874,76,4.888e-06,0,1,1,1,1,1,1
732,25605,278,0.1394,0,0.8606,0.8771,0.8606,0.9994,0.8447,0.8605
733,24852,66,5.722e-06,0,1,1,1,1,1,1
734,28251,73,5.007e-06,0,1,1,1,1,1,1
735,26771,216,0.09717,0,0.9028,0.8983,0.9028,0.9995,0.9074,0.9026
736,17610,114,5.603e-06,0,1,1,1,1,1,1
737,40605,58,5.007e-06,0,1,1,1,1,1,1
738,28306,72,5.066e-06,0,1,1,1,1,1,1
739,34724,82,5.484e-06,0,1,1,1,1,1,1
740,36911,380,0.2164,0,0.7836,0.8363,0.7836,0.9994,0.7372,0.785
741,39293,103,5.424e-06,0,1,1,1,1,1,1
742,39369,85,5.364e-06,0,1,1,1,1,1,1
743,24952,273,0.05746,0,0.9425,0.9318,0.9425,0.9997,0.9535,0.9424
744,26992,372,0.03358,0,0.9664,0.9581,0.9664,0.9999,0.9749,0.9664
745,23999,123,7.033e-06,0,1,1,1,1,1,1
746,13280,120,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
747,25131,245,0.2821,0,0.7179,0.7279,0.7179,0.9987,0.7082,0.7173
748,24143,323,0.1293,0,0.8707,0.8106,0.8707,0.9996,0.9405,0.8728
749,25969,418,0.04272,0,0.9573,0.9449,0.9573,0.9999,0.97,0.9573
750,35288,73,5.007e-06,0,1,1,1,1,1,1
751,26128,435,0.1805,0,0.8195,0.754,0.8195,0.9994,0.8976,0.8222
752,3238,599,0.05623,0,0.9438,0.9397,0.9438,0.9999,0.9479,0.9437
753,25117,374,0.1603,0,0.8397,0.8554,0.8397,0.9995,0.8246,0.8396
754,36714,369,0.1079,0,0.8921,0.9093,0.8921,0.9997,0.8756,0.8921
755,24182,285,0.03944,0,0.9606,0.9241,0.9606,0.9999,1,0.9612
756,25930,407,0.2031,0,0.7969,0.7856,0.7969,0.9994,0.8085,0.7966
757,19979,110,5.662e-06,0,1,1,1,1,1,1
758,36490,508,0.0236,0,0.9764,0.9539,0.9764,1,1,0.9766
759,39767,100,0.01722,0,0.9828,0.9662,0.9828,0.9998,1,0.9827
760,36682,335,0.1229,0,0.8771,0.862,0.8771,0.9999,0.8928,0.8772
761,20093,120,5.603e-06,0,1,1,1,1,1,1
762,26464,376,0.06539,0,0.9346,0.8982,0.9346,0.9998,0.9741,0.9352
763,26960,351,0.05749,0,0.9425,0.9386,0.9425,0.9998,0.9464,0.9424
764,26467,424,0.2547,0,0.7453,0.7009,0.7453,0.9993,0.7957,0.7464
765,17254,119,5.722e-06,0,1,1,1,1,1,1
766,29266,78,5.007e-06,0,1,1,1,1,1,1
767,27229,465,0.09376,0,0.9062,0.8845,0.9062,0.9997,0.9291,0.9064
768,25866,511,0.2206,0,0.7794,0.6678,0.7794,0.9994,0.9359,0.7901
769,25143,314,0.07583,0,0.9242,0.9543,0.9242,0.9997,0.8959,0.9245
770,34301,85,5.186e-06,0,1,1,1,1,1,1
771,40427,86,6.08e-06,0,1,1,1,1,1,1
772,25559,289,0.3461,0,0.6539,0.6905,0.6539,0.9986,0.6211,0.6542
773,12465,277,0.06441,0,0.9356,0.9269,0.9356,0.9998,0.9444,0.9355
774,13655,118,5.722e-06,0,1,1,1,1,1,1
775,25915,454,0.346,0,0.654,0.6498,0.654,0.9991,0.6583,0.6536
776,24199,359,0.02396,0,0.976,0.9532,0.976,0.9999,1,0.9762
777,28114,90,5.305e-06,0,1,1,1,1,1,1
778,20264,119,5.603e-06,0,1,1,1,1,1,1
779,27392,77,5.066e-06,0,1,1,1,1,1,1
780,27170,377,0.0568,0,0.9432,0.9367,0.9432,0.9998,0.9498,0.9431
781,25586,248,0.1625,0,0.8375,0.7946,0.8375,0.9992,0.8853,0.8382
782,14197,120,5.603e-06,0,1,1,1,1,1,1
783,17501,122,5.662e-06,0,1,1,1,1,1,1
784,39102,234,0.06477,0,0.9352,0.9028,0.9352,0.9997,0.9701,0.9356
785,26385,431,0.1028,0,0.8972,0.9622,0.8972,0.9997,0.8404,0.8992
