batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,24861,307,0.2995,0,0.7005,0.6909,0.7005,0.9986,0.7103,0.6998
374,37025,267,0.5639,0,0.4361,0.4924,0.4361,0.9987,0.3913,0.4384
375,25498,354,0.2377,0,0.7623,0.8264,0.7623,0.9992,0.7075,0.7643
376,24405,342,0.5014,0,0.4986,0.81,0.4986,0.999,0.3601,0.5399
377,25590,261,0.2329,0,0.7671,0.8484,0.7671,0.999,0.7,0.7703
378,24638,322,0.6941,0,0.3059,0.5259,0.3059,0.9981,0.2157,0.3362
379,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
380,39148,90,0.4056,0,0.5944,0.999,0.5944,0.9963,0.4231,0.6501
381,32002,77,6.557e-07,0,1,1,1,1,1,1
382,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
383,29893,71,6.557e-07,0,1,1,1,1,1,1
384,33325,76,6.557e-07,0,1,1,1,1,1,1
385,24132,356,0.1681,0,0.8319,0.899,0.8319,0.9995,0.7742,0.8341
386,36750,370,0.2748,0,0.7252,0.7379,0.7252,0.9992,0.7129,0.7249
387,26493,334,0.275,0,0.725,0.7838,0.725,0.9992,0.6744,0.7267
388,26207,454,0.2556,0,0.7444,0.8556,0.7444,0.9994,0.6587,0.7506
389,19623,111,5.96e-07,0,1,1,1,1,1,1
390,23242,123,0.196,0,0.804,0.7538,0.804,0.9982,0.8613,0.8047
391,32308,72,6.557e-07,0,1,1,1,1,1,1
392,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
393,36742,359,0.3476,0,0.6524,0.9386,0.6524,0.9992,0.5,0.685
394,27185,463,0.2962,0,0.7038,0.6811,0.7038,0.9992,0.728,0.7037
395,23996,123,6.557e-07,0,1,1,1,1,1,1
396,36471,76,5.96e-07,0,1,1,1,1,1,1
397,40592,85,7.153e-07,0,1,1,1,1,1,1
398,33835,77,6.557e-07,0,1,1,1,1,1,1
399,25635,362,0.3075,0,0.6925,0.7348,0.6925,0.999,0.6549,0.6932
400,27207,377,0.1232,0,0.8768,0.8532,0.8768,0.9996,0.9017,0.8768
401,30058,73,5.96e-07,0,1,1,1,1,1,1
402,27619,77,6.557e-07,0,1,1,1,1,1,1
403,25293,287,0.1796,0,0.8204,0.9428,0.8204,0.9994,0.7262,0.8273
404,25030,118,7.153e-07,0,1,1,1,1,1,1
405,26948,342,0.3061,0,0.6939,0.8226,0.6939,0.9992,0.6,0.7023
406,26330,412,0.2086,0,0.7914,0.8956,0.7914,0.9995,0.7089,0.7967
407,23236,124,0.4541,0,0.5459,0.6012,0.5459,0.9968,0.5,0.5468
408,25516,242,0.1644,0,0.8356,0.8472,0.8356,0.9992,0.8243,0.8353
409,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
410,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
411,29509,72,6.557e-07,0,1,1,1,1,1,1
412,26776,241,0.5227,0,0.4773,0.5219,0.4773,0.9978,0.4396,0.478
413,25565,338,0.3197,0,0.6803,0.7242,0.6803,0.9989,0.6415,0.6811
414,40343,77,6.557e-07,0,1,1,1,1,1,1
415,30502,78,5.96e-07,0,1,1,1,1,1,1
416,24619,306,0.6008,0,0.3992,0.6571,0.3992,0.9983,0.2867,0.4336
417,27111,480,0.2992,0,0.7008,0.7479,0.7008,0.9993,0.6593,0.7019
418,27219,433,0.2839,0,0.7161,0.7304,0.7161,0.9992,0.7024,0.7159
419,27109,395,0.2368,0,0.7632,0.754,0.7632,0.9993,0.7727,0.7629
420,24951,271,0.5384,0,0.4616,0.79,0.4616,0.9981,0.3261,0.5072
421,27639,74,6.557e-07,0,1,1,1,1,1,1
422,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
423,28213,75,6.557e-07,0,1,1,1,1,1,1
424,36602,426,0.4159,0,0.5841,0.6764,0.5841,0.999,0.514,0.5892
425,26459,338,0.2572,0,0.7428,0.8225,0.7428,0.9992,0.6772,0.746
426,33659,71,6.557e-07,0,1,1,1,1,1,1
427,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
428,24107,486,0.4217,0,0.5783,0.5976,0.5783,0.999,0.5602,0.5781
429,25690,426,0.1597,0,0.8403,0.8634,0.8403,0.9996,0.8183,0.8404
430,28117,92,2.384e-06,0,1,1,1,1,1,1
431,26958,417,0.2693,0,0.7307,0.8578,0.7307,0.9993,0.6364,0.7387
432,28078,72,6.557e-07,0,1,1,1,1,1,1
433,25864,304,0.2619,0,0.7381,0.7562,0.7381,0.999,0.7209,0.7379
434,35416,72,6.557e-07,0,1,1,1,1,1,1
435,26462,384,0.188,0,0.812,0.8051,0.812,0.9994,0.819,0.8117
436,35489,74,6.557e-07,0,1,1,1,1,1,1
437,31179,83,7.153e-07,0,1,1,1,1,1,1
438,39068,476,0.3335,0,0.6665,0.6615,0.6665,0.9992,0.6715,0.6661
439,34417,91,6.557e-07,0,1,1,1,1,1,1
440,25022,106,0.2667,0,0.7333,0.6667,0.7333,0.9972,0.8148,0.7352
441,27200,378,0.2953,0,0.7047,0.8865,0.7047,0.9992,0.5847,0.7198
442,27729,76,5.96e-07,0,1,1,1,1,1,1
443,40403,75,6.557e-07,0,1,1,1,1,1,1
444,26918,387,0.2382,0,0.7618,0.739,0.7618,0.9992,0.786,0.7617
445,24053,398,0.2121,0,0.7879,0.7828,0.7879,0.9994,0.7931,0.7876
446,35123,73,6.557e-07,0,1,1,1,1,1,1
447,24774,262,0.166,0,0.834,0.7697,0.834,0.9991,0.9101,0.8363
448,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
449,24595,308,0.4789,0,0.5211,0.5531,0.5211,0.9981,0.4926,0.5211
450,27642,77,6.557e-07,0,1,1,1,1,1,1
451,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
452,26127,319,0.3369,0,0.6631,0.581,0.6631,0.9985,0.7723,0.6689
453,37151,512,0.4195,0,0.5805,0.6636,0.5805,0.9991,0.5159,0.5847
454,24582,311,0.5586,0,0.4414,0.7836,0.4414,0.9983,0.3073,0.4904
455,28086,73,6.557e-07,0,1,1,1,1,1,1
456,27055,371,0.5082,0,0.4918,0.6249,0.4918,0.9986,0.4054,0.5029
457,28360,71,6.557e-07,0,1,1,1,1,1,1
458,34873,76,6.557e-07,0,1,1,1,1,1,1
459,27090,397,0.0882,0,0.9118,0.8642,0.9118,0.9997,0.9649,0.913
460,40035,119,0.1892,0,0.8108,0.7895,0.8108,0.998,0.8333,0.81
461,26576,231,0.2712,0,0.7288,0.8956,0.7288,0.9988,0.6144,0.7415
462,16197,120,7.153e-07,0,1,1,1,1,1,1
463,24149,327,0.2593,0,0.7407,0.6897,0.7407,0.9992,0.8,0.7423
464,36607,361,0.2189,0,0.7811,0.7054,0.7811,0.9992,0.875,0.7851
465,36716,366,0.4077,0,0.5923,0.6118,0.5923,0.9988,0.574,0.5921
466,24432,406,0.7941,0,0.2059,0.2972,0.2059,0.9992,0.1575,0.216
467,32095,74,7.153e-07,0,1,1,1,1,1,1
468,36346,74,6.557e-07,0,1,1,1,1,1,1
469,20133,119,0.08197,0,0.918,0.9655,0.918,0.9993,0.875,0.919
470,28364,72,6.557e-07,0,1,1,1,1,1,1
471,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
472,23973,122,0.08463,0,0.9154,0.9663,0.9154,0.9993,0.8695,0.9165
473,2241,547,0.3593,0,0.6407,0.7136,0.6407,0.9994,0.5814,0.6439
474,24135,285,0.1533,0,0.8467,0.8406,0.8467,0.9995,0.8529,0.8465
475,36855,395,0.4143,0,0.5857,0.7294,0.5857,0.9992,0.4893,0.5972
476,13835,117,6.557e-07,0,1,1,1,1,1,1
477,17536,117,6.557e-07,0,1,1,1,1,1,1
478,33998,77,6.557e-07,0,1,1,1,1,1,1
479,37126,368,0.4087,0,0.5913,0.6515,0.5913,0.9991,0.5412,0.5934
480,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
481,25673,516,0.3386,0,0.6614,0.7405,0.6614,0.9993,0.5975,0.6649
482,20174,120,0.04382,0,0.9562,0.916,0.9562,0.9996,1,0.9567
483,12663,130,0.07121,0,0.9288,0.8917,0.9288,0.9994,0.9691,0.9291
484,34427,84,0.1818,0,0.8182,0.8571,0.8182,0.9977,0.7826,0.8181
485,36955,384,0.1229,0,0.8771,0.8607,0.8771,0.9996,0.8942,0.8771
486,31830,78,6.557e-07,0,1,1,1,1,1,1
487,30356,72,6.557e-07,0,1,1,1,1,1,1
488,25609,257,0.1915,0,0.8085,0.7694,0.8085,0.999,0.8518,0.809
489,1398,524,0.3359,0,0.6641,0.5961,0.6641,0.9992,0.7497,0.6681
490,29567,72,7.153e-07,0,1,1,1,1,1,1
491,25114,355,0.2572,0,0.7428,0.7671,0.7428,0.9992,0.72,0.7428
492,25959,453,0.4143,0,0.5857,0.7142,0.5857,0.999,0.4964,0.5951
493,20353,121,0.01407,0,0.9859,1,0.9859,0.9999,0.9723,0.986
494,25417,323,0.2528,0,0.7472,0.8464,0.7472,0.9991,0.6689,0.7522
495,25954,443,0.2501,0,0.7499,0.6963,0.7499,0.9992,0.8125,0.7517
496,27715,76,6.557e-07,0,1,1,1,1,1,1
497,36087,73,7.153e-07,0,1,1,1,1,1,1
498,20376,119,7.153e-07,0,1,1,1,1,1,1
499,27608,75,6.557e-07,0,1,1,1,1,1,1
500,24952,273,0.4496,0,0.5504,0.8362,0.5504,0.9985,0.4102,0.5854
501,37122,373,0.3117,0,0.6883,0.8412,0.6883,0.9993,0.5824,0.6998
502,13076,121,7.153e-07,0,1,1,1,1,1,1
503,25840,473,0.3904,0,0.6096,0.6547,0.6096,0.9991,0.5704,0.6107
504,31453,84,0.06384,0,0.9362,1,0.9362,0.9991,0.88,0.9381
505,24508,301,0.2895,0,0.7105,0.7648,0.7105,0.9988,0.6633,0.7118
506,30180,76,6.557e-07,0,1,1,1,1,1,1
507,26001,422,0.386,0,0.614,0.6775,0.614,0.9991,0.5614,0.6164
508,25653,289,0.2115,0,0.7885,0.7735,0.7885,0.999,0.8041,0.7881
509,37177,355,0.312,0,0.688,0.7124,0.688,0.999,0.6653,0.688
510,28046,74,6.557e-07,0,1,1,1,1,1,1
511,27327,71,6.557e-07,0,1,1,1,1,1,1
512,12609,120,0.129,0,0.871,0.8182,0.871,0.9989,0.931,0.872
513,36994,354,0.3289,0,0.6711,0.758,0.6711,0.9991,0.602,0.6752
514,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
515,37121,367,0.2103,0,0.7897,0.7861,0.7897,0.9995,0.7932,0.7894
516,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
517,25085,105,0.08576,0,0.9142,0.9143,0.9142,0.9989,0.9142,0.9137
518,24742,275,0.2625,0,0.7375,0.7193,0.7375,0.9988,0.7566,0.7371
519,24242,385,0.2059,0,0.7941,0.8355,0.7941,0.9994,0.7567,0.7949
520,40432,71,0.25,0,0.75,0.75,0.75,0.9968,0.75,0.7484
521,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
522,36328,85,0.08869,0,0.9113,0.9123,0.9113,0.9988,0.9103,0.9107
523,14207,121,6.557e-07,0,1,1,1,1,1,1
524,35842,72,7.153e-07,0,1,1,1,1,1,1
525,24955,170,0.7667,0,0.2333,0.7778,0.2333,0.9968,0.1373,0.3264
526,27191,444,0.3353,0,0.6647,0.7931,0.6647,0.9992,0.572,0.6733
527,39417,105,0.1429,0,0.8571,0.9545,0.8571,0.9987,0.7778,0.8614
528,28231,76,6.557e-07,0,1,1,1,1,1,1
529,28048,74,6.557e-07,0,1,1,1,1,1,1
530,39097,437,0.2412,0,0.7588,0.7549,0.7588,0.9994,0.7627,0.7585
531,26908,374,0.3018,0,0.6982,0.7465,0.6982,0.999,0.6558,0.6992
532,21006,123,0.1724,0,0.8276,0.8276,0.8276,0.9987,0.8276,0.8269
533,36292,74,5.96e-07,0,1,1,1,1,1,1
534,36888,357,0.252,0,0.748,0.7546,0.748,0.9993,0.7416,0.7477
535,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
536,13961,116,6.557e-07,0,1,1,1,1,1,1
537,24603,161,0.6622,0,0.3378,0.6658,0.3378,0.997,0.2264,0.3875
538,24632,310,0.3254,0,0.6746,0.7676,0.6746,0.9987,0.6018,0.6792
539,25631,320,0.324,0,0.676,0.7587,0.676,0.9988,0.6095,0.6796
540,17714,119,0.06062,0,0.9394,0.8857,0.9394,0.9994,1,0.9406
541,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
542,30576,72,6.557e-07,0,1,1,1,1,1,1
543,25174,312,0.3112,0,0.6888,0.7407,0.6888,0.999,0.6437,0.69
544,24083,370,0.1922,0,0.8078,0.8899,0.8078,0.9995,0.7396,0.8111
545,24125,327,0.1517,0,0.8483,0.7809,0.8483,0.9995,0.9286,0.8511
546,30485,78,6.557e-07,0,1,1,1,1,1,1
547,20503,119,7.749e-07,0,1,1,1,1,1,1
548,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
549,32044,79,6.557e-07,0,1,1,1,1,1,1
550,36753,406,0.2359,0,0.7641,0.789,0.7641,0.9995,0.7406,0.7642
551,33636,74,7.153e-07,0,1,1,1,1,1,1
552,40405,76,6.557e-07,0,1,1,1,1,1,1
553,40090,76,6.557e-07,0,1,1,1,1,1,1
554,28314,74,6.557e-07,0,1,1,1,1,1,1
555,36258,77,6.557e-07,0,1,1,1,1,1,1
556,26172,339,0.2397,0,0.7603,0.8042,0.7603,0.9992,0.7209,0.7611
557,33513,73,6.557e-07,0,1,1,1,1,1,1
558,23255,127,0.232,0,0.768,0.7176,0.768,0.9979,0.826,0.7686
559,24903,302,0.4037,0,0.5963,0.7123,0.5963,0.9985,0.5128,0.6039
560,31334,85,6.557e-07,0,1,1,1,1,1,1
561,23237,127,0.2571,0,0.7429,0.7222,0.7429,0.9978,0.7647,0.742
562,26344,486,0.2098,0,0.7902,0.7742,0.7902,0.9994,0.8069,0.7901
563,14061,115,7.153e-07,0,1,1,1,1,1,1
564,36822,384,0.4242,0,0.5758,0.57,0.5758,0.9989,0.5816,0.5752
565,14967,117,7.153e-07,0,1,1,1,1,1,1
566,39448,91,0.1539,0,0.8461,0.8461,0.8461,0.9981,0.8462,0.8451
567,36359,72,6.557e-07,0,1,1,1,1,1,1
568,37004,399,0.3783,0,0.6217,0.6928,0.6217,0.9991,0.5639,0.6247
569,36791,364,0.2836,0,0.7164,0.6717,0.7164,0.9992,0.7674,0.7175
570,14069,117,7.153e-07,0,1,1,1,1,1,1
571,25531,277,0.2287,0,0.7713,0.9487,0.7713,0.9992,0.6498,0.7851
572,24384,311,0.5224,0,0.4776,0.5333,0.4776,0.9986,0.4324,0.4796
573,24065,406,0.2519,0,0.7481,0.6896,0.7481,0.9992,0.8174,0.7503
574,25670,436,0.2875,0,0.7125,0.8118,0.7125,0.9994,0.6349,0.7177
575,24430,197,0.3804,0,0.6196,0.7857,0.6196,0.9986,0.5115,0.6336
576,28055,77,6.557e-07,0,1,1,1,1,1,1
577,25116,343,0.2529,0,0.7471,0.6983,0.7471,0.9991,0.8032,0.7483
578,16678,120,6.557e-07,0,1,1,1,1,1,1
579,24136,330,0.2391,0,0.7609,0.8711,0.7609,0.9993,0.6756,0.7669
580,25839,473,0.3425,0,0.6575,0.7022,0.6575,0.9991,0.6182,0.6585
581,33119,72,6.557e-07,0,1,1,1,1,1,1
582,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
583,26425,479,0.2126,0,0.7874,0.7402,0.7874,0.9994,0.8411,0.7887
584,2791,533,0.4259,0,0.5741,0.7446,0.5741,0.9993,0.4672,0.5896
585,17504,118,0.1467,0,0.8533,0.8062,0.8533,0.9986,0.9062,0.8538
586,36376,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
587,24510,300,0.197,0,0.803,0.8082,0.803,0.9991,0.7978,0.8026
588,27797,85,6.557e-07,0,1,1,1,1,1,1
589,33620,72,5.96e-07,0,1,1,1,1,1,1
590,36785,367,0.315,0,0.685,0.6468,0.685,0.9991,0.7281,0.6858
591,26930,410,0.2177,0,0.7823,0.8584,0.7823,0.9994,0.7185,0.7852
592,35622,76,6.557e-07,0,1,1,1,1,1,1
593,28209,76,6.557e-07,0,1,1,1,1,1,1
594,34888,76,6.557e-07,0,1,1,1,1,1,1
595,24864,304,0.3043,0,0.6956,0.7988,0.6956,0.999,0.6161,0.7012
596,37067,356,0.3142,0,0.6858,0.7803,0.6858,0.9991,0.6116,0.6905
597,28730,77,6.557e-07,0,1,1,1,1,1,1
598,28310,74,7.153e-07,0,1,1,1,1,1,1
599,24959,279,0.5031,0,0.4969,0.5975,0.4969,0.9981,0.4253,0.5033
600,24468,205,0.5357,0,0.4643,0.7222,0.4643,0.9986,0.3421,0.4967
601,15948,117,6.557e-07,0,1,1,1,1,1,1
602,34504,90,0.02991,0,0.9701,0.9608,0.9701,0.9996,0.9796,0.9699
603,24290,332,0.1143,0,0.8857,0.8894,0.8857,0.9996,0.882,0.8855
604,38347,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
605,40545,75,6.557e-07,0,1,1,1,1,1,1
606,35163,76,6.557e-07,0,1,1,1,1,1,1
607,24323,342,0.2361,0,0.7639,0.9821,0.7639,0.9994,0.625,0.7835
608,37259,146,0.02381,0,0.9762,0.9535,0.9762,0.9998,1,0.9763
609,36065,73,6.557e-07,0,1,1,1,1,1,1
610,25049,84,0.1154,0,0.8846,0.8846,0.8846,0.9983,0.8846,0.8838
611,24182,285,0.1564,0,0.8436,0.8268,0.8436,0.9994,0.8611,0.8434
612,25468,267,0.5006,0,0.4994,0.7969,0.4994,0.9984,0.3636,0.538
613,35610,75,6.557e-07,0,1,1,1,1,1,1
614,24030,341,0.1323,0,0.8677,0.9011,0.8677,0.9996,0.8367,0.8681
615,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
616,19831,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
617,30863,76,6.557e-07,0,1,1,1,1,1,1
618,26388,493,0.4247,0,0.5753,0.6176,0.5753,0.9991,0.5385,0.5762
619,25496,300,0.3207,0,0.6793,0.7371,0.6793,0.9988,0.63,0.6809
620,34772,76,6.557e-07,0,1,1,1,1,1,1
621,36505,491,0.7366,0,0.2634,0.2962,0.2634,0.9989,0.2371,0.2645
622,25720,431,0.1572,0,0.8428,0.8429,0.8428,0.9996,0.8426,0.8426
623,37410,124,0.3962,0,0.6038,0.7619,0.6038,0.9973,0.5,0.6164
624,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
625,24214,376,0.1872,0,0.8128,0.9157,0.8128,0.9995,0.7307,0.8179
626,28033,75,6.557e-07,0,1,1,1,1,1,1
627,25574,356,0.3028,0,0.6972,0.6979,0.6972,0.9989,0.6964,0.6966
628,25312,348,0.1949,0,0.8051,0.857,0.8051,0.9993,0.7591,0.8063
629,24085,334,0.1533,0,0.8467,0.8283,0.8467,0.9996,0.866,0.8467
630,13068,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
631,36610,380,0.1997,0,0.8003,0.8455,0.8003,0.9995,0.7597,0.8012
632,36756,364,0.2063,0,0.7937,0.8524,0.7937,0.9994,0.7425,0.7954
633,33243,73,6.557e-07,0,1,1,1,1,1,1
634,25189,331,0.234,0,0.7659,0.847,0.7659,0.9992,0.699,0.7692
635,8081,595,0.3363,0,0.6637,0.716,0.6637,0.9995,0.6186,0.6653
636,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
637,24458,336,0.3029,0,0.6971,0.8925,0.6971,0.9993,0.5719,0.7143
638,22143,123,6.557e-07,0,1,1,1,1,1,1
639,25447,320,0.2831,0,0.7169,0.7042,0.7169,0.9988,0.7301,0.7164
640,31318,83,7.749e-07,0,1,1,1,1,1,1
641,36533,390,0.3272,0,0.6728,0.6812,0.6728,0.9991,0.6647,0.6724
642,36715,350,0.4581,0,0.5419,0.5599,0.5419,0.9988,0.525,0.5416
643,27623,77,6.557e-07,0,1,1,1,1,1,1
644,36862,273,1,0,1.814e-09,1.876e-09,1.814e-09,0.9998,1.876e-09,-0.0001073
645,24928,309,0.2346,0,0.7654,0.8568,0.7654,0.999,0.6915,0.7695
646,40221,76,6.557e-07,0,1,1,1,1,1,1
647,25989,423,0.2621,0,0.7379,0.7492,0.7379,0.9993,0.727,0.7376
648,37164,147,0.3529,0,0.6471,0.9167,0.6471,0.9978,0.5,0.6768
649,31386,84,0.1837,0,0.8163,0.8,0.8163,0.9974,0.8333,0.8151
650,13006,120,0.1385,0,0.8615,0.875,0.8615,0.9987,0.8485,0.8611
651,13323,109,6.557e-07,0,1,1,1,1,1,1
652,27016,394,0.2016,0,0.7984,0.9443,0.7984,0.9995,0.6915,0.808
653,31919,77,6.557e-07,0,1,1,1,1,1,1
654,27181,438,0.2174,0,0.7826,0.8122,0.7826,0.9994,0.7551,0.7829
655,26226,537,0.4203,0,0.5797,0.5883,0.5797,0.9992,0.5714,0.5794
656,39047,450,0.4404,0,0.5596,0.5612,0.5596,0.9991,0.5581,0.5592
657,32829,78,6.557e-07,0,1,1,1,1,1,1
658,24683,302,0.5933,0,0.4067,0.8056,0.4067,0.9984,0.272,0.4679
659,14711,111,8.345e-07,0,1,1,1,1,1,1
660,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
661,25332,246,0.5076,0,0.4924,0.8094,0.4924,0.9983,0.3539,0.5349
662,33193,73,6.557e-07,0,1,1,1,1,1,1
663,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
664,30156,72,6.557e-07,0,1,1,1,1,1,1
665,32776,77,6.557e-07,0,1,1,1,1,1,1
666,40356,78,6.557e-07,0,1,1,1,1,1,1
667,12988,119,0.1475,0,0.8525,0.963,0.8525,0.9987,0.7647,0.858
668,40310,77,6.557e-07,0,1,1,1,1,1,1
669,37179,147,0.03371,0,0.9663,0.9348,0.9663,0.9997,1,0.9666
670,32587,78,6.557e-07,0,1,1,1,1,1,1
671,26458,384,0.2382,0,0.7618,0.8064,0.7618,0.9994,0.722,0.7627
672,33437,77,6.557e-07,0,1,1,1,1,1,1
673,40194,75,5.96e-07,0,1,1,1,1,1,1
674,30043,79,5.96e-07,0,1,1,1,1,1,1
675,33458,72,6.557e-07,0,1,1,1,1,1,1
676,24627,313,0.4346,0,0.5653,0.5647,0.5653,0.9981,0.566,0.5644
677,25234,260,0.3743,0,0.6257,0.7183,0.6257,0.9984,0.5542,0.6303
678,25450,225,0.3657,0,0.6343,0.8673,0.6343,0.9985,0.5,0.6582
679,12971,114,7.153e-07,0,1,1,1,1,1,1
680,25230,219,0.3722,0,0.6278,0.9096,0.6278,0.9985,0.4793,0.6601
681,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
682,25020,103,0.65,0,0.35,0.4118,0.35,0.9951,0.3043,0.3518
683,36635,386,0.3865,0,0.6135,0.674,0.6135,0.999,0.563,0.6156
684,40394,74,5.96e-07,0,1,1,1,1,1,1
685,27196,333,0.2869,0,0.7131,0.8773,0.7131,0.9991,0.6007,0.7257
686,24623,320,0.4601,0,0.5399,0.8331,0.5399,0.9987,0.3993,0.5766
687,37213,237,0.8621,0,0.1379,0.8,0.1379,0.9982,0.07547,0.2456
688,30372,72,0.2331,0,0.7669,0.7815,0.7669,0.9966,0.7528,0.7654
689,32466,74,0.1114,0,0.8886,0.8275,0.8886,0.9982,0.9593,0.8896
690,40471,76,6.557e-07,0,1,1,1,1,1,1
691,25713,600,0.3472,0,0.6528,0.6283,0.6528,0.9994,0.6793,0.653
692,36630,353,0.4247,0,0.5753,0.5242,0.5753,0.9986,0.6374,0.5772
693,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
694,27359,77,6.557e-07,0,1,1,1,1,1,1
695,37292,339,0.3209,0,0.6791,0.8321,0.6791,0.9991,0.5737,0.6907
696,25366,263,0.1533,0,0.8467,0.8351,0.8467,0.9993,0.8586,0.8464
697,13991,132,0.3636,0,0.6364,0.7,0.6364,0.9972,0.5833,0.6379
698,37206,485,0.6578,0,0.3422,0.4638,0.3422,0.999,0.2712,0.3542
699,24117,355,0.1707,0,0.8293,0.7847,0.8293,0.9995,0.8791,0.8303
700,31628,88,7.749e-07,0,1,1,1,1,1,1
701,30866,77,0.12,0,0.88,1,0.88,0.999,0.7857,0.8864
702,19688,121,6.557e-07,0,1,1,1,1,1,1
703,33486,77,6.557e-07,0,1,1,1,1,1,1
704,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
705,25576,339,0.2636,0,0.7364,0.819,0.7364,0.9991,0.669,0.7399
706,28058,77,6.557e-07,0,1,1,1,1,1,1
707,29161,75,6.557e-07,0,1,1,1,1,1,1
708,37005,396,0.4309,0,0.5691,0.6055,0.5691,0.999,0.5368,0.5697
709,17698,119,0.06668,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
710,24072,302,0.07956,0,0.9204,0.9201,0.9204,0.9997,0.9208,0.9203
711,26942,385,0.1891,0,0.8109,0.8955,0.8109,0.9994,0.7409,0.8143
712,24118,295,0.4255,0,0.5745,0.6929,0.5745,0.9988,0.4907,0.5827
713,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
714,24499,307,0.3095,0,0.6905,0.7493,0.6905,0.9988,0.6403,0.6921
715,29625,72,6.557e-07,0,1,1,1,1,1,1
716,40354,77,5.96e-07,0,1,1,1,1,1,1
717,25586,248,0.1979,0,0.8021,0.7667,0.8021,0.999,0.841,0.8024
718,26109,429,0.2048,0,0.7952,0.7492,0.7952,0.9994,0.8471,0.7963
719,27078,404,0.3196,0,0.6804,0.791,0.6804,0.9992,0.5969,0.6869
720,27899,72,6.557e-07,0,1,1,1,1,1,1
721,24151,326,0.3297,0,0.6703,0.6559,0.6703,0.9989,0.6854,0.6699
722,19849,123,6.557e-07,0,1,1,1,1,1,1
723,40288,87,0.1056,0,0.8944,0.809,0.8944,0.9987,1,0.8983
724,25919,438,0.2633,0,0.7367,0.8567,0.7367,0.9994,0.6461,0.7438
725,23083,121,0.4696,0,0.5304,0.5906,0.5304,0.9969,0.4814,0.5318
726,27563,71,5.96e-07,0,1,1,1,1,1,1
727,33174,76,6.557e-07,0,1,1,1,1,1,1
728,24993,320,0.5065,0,0.4935,0.7797,0.4935,0.9984,0.361,0.5302
729,29192,77,6.557e-07,0,1,1,1,1,1,1
730,34123,91,6.557e-07,0,1,1,1,1,1,1
731,24394,316,0.303,0,0.697,0.5845,0.697,0.9989,0.863,0.7095
732,31180,84,1.669e-06,0,1,1,1,1,1,1
733,37266,258,0.3228,0,0.6772,0.8722,0.6772,0.9988,0.5534,0.6945
734,25091,105,0.8698,0,0.1302,0.283,0.1302,0.9943,0.08457,0.1527
735,25334,279,0.1263,0,0.8737,0.8446,0.8737,0.9994,0.9049,0.8738
736,23234,123,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
737,25351,262,0.06929,0,0.9307,0.987,0.9307,0.9997,0.8805,0.9322
738,36047,87,7.153e-07,0,1,1,1,1,1,1
739,35355,75,6.557e-07,0,1,1,1,1,1,1
740,40316,77,6.557e-07,0,1,1,1,1,1,1
741,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
742,15573,121,7.153e-07,0,1,1,1,1,1,1
