batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,25030,118,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.9869
370,24440,349,0.6465,0,0.3535,0.4068,0.3535,0.9991,0.3125,0.3561
371,36561,393,0.485,0,0.515,0.5182,0.515,0.9987,0.5119,0.5144
372,33350,72,2.98e-06,0,1,1,1,1,1,1
373,25139,335,0.2201,0,0.7799,0.7135,0.7799,0.9991,0.86,0.7828
374,25181,332,0.2586,0,0.7414,0.7159,0.7414,0.9989,0.7687,0.7413
375,28356,74,3.099e-06,0,1,1,1,1,1,1
376,36960,362,0.2906,0,0.7094,0.7414,0.7094,0.9991,0.68,0.7097
377,28359,73,3.099e-06,0,1,1,1,1,1,1
378,26446,466,0.2857,0,0.7143,0.6413,0.7143,0.9992,0.8062,0.7186
379,30552,78,3.099e-06,0,1,1,1,1,1,1
380,25529,274,0.2812,0,0.7188,0.7251,0.7188,0.9988,0.7127,0.7183
381,24354,262,0.3486,0,0.6514,0.597,0.6514,0.9987,0.7167,0.6534
382,36065,73,2.98e-06,0,1,1,1,1,1,1
383,25631,320,0.3199,0,0.6801,0.7181,0.6801,0.9988,0.6459,0.6805
384,26072,426,0.3607,0,0.6393,0.6124,0.6393,0.999,0.6687,0.6394
385,25108,345,0.1963,0,0.8037,0.7929,0.8037,0.9993,0.8148,0.8034
386,24411,384,0.5891,0,0.4109,0.4334,0.4109,0.9985,0.3906,0.4107
387,24408,356,0.2349,0,0.7651,0.8977,0.7651,0.9994,0.6666,0.7734
388,40221,76,3.099e-06,0,1,1,1,1,1,1
389,23997,123,0.02943,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
390,25959,453,0.3929,0,0.6071,0.6612,0.6071,0.999,0.5611,0.6087
391,36762,358,0.3408,0,0.6592,0.6823,0.6592,0.999,0.6377,0.6591
392,39448,91,0.4829,0,0.5171,0.4973,0.5171,0.9937,0.5385,0.5142
393,17141,119,3.576e-06,0,1,1,1,1,1,1
394,24711,449,0.5202,0,0.4798,0.5771,0.4798,0.9988,0.4106,0.4863
395,35040,72,3.159e-06,0,1,1,1,1,1,1
396,36350,71,2.921e-06,0,1,1,1,1,1,1
397,20123,120,3.755e-06,0,1,1,1,1,1,1
398,27639,74,2.921e-06,0,1,1,1,1,1,1
399,39083,439,0.3603,0,0.6397,0.6057,0.6397,0.999,0.6776,0.6402
400,26008,426,0.2141,0,0.7859,0.789,0.7859,0.9994,0.7828,0.7856
401,26347,453,0.3928,0,0.6072,0.6135,0.6072,0.999,0.601,0.6067
402,31784,84,0.01351,0,0.9865,0.9734,0.9865,0.9998,1,0.9864
403,24935,266,0.6112,0,0.3888,0.5091,0.3888,0.998,0.3145,0.3994
404,25737,386,0.2379,0,0.7621,0.7536,0.7621,0.9993,0.7708,0.7618
405,29161,75,3.159e-06,0,1,1,1,1,1,1
406,28027,77,3.099e-06,0,1,1,1,1,1,1
407,24456,243,0.4928,0,0.5072,0.4176,0.5072,0.998,0.6459,0.5182
408,26243,580,0.287,0,0.713,0.7482,0.713,0.9995,0.6809,0.7135
409,30572,77,3.099e-06,0,1,1,1,1,1,1
410,26365,450,0.2833,0,0.7167,0.7499,0.7167,0.9993,0.6862,0.717
411,20032,108,0.07143,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
412,20328,121,0.07461,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
413,12620,127,0.07043,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
414,37997,131,0.2269,0,0.7731,0.7246,0.7731,0.998,0.8286,0.7736
415,33671,77,3.099e-06,0,1,1,1,1,1,1
416,24389,305,0.6901,0,0.3099,0.4025,0.3099,0.9981,0.252,0.3177
417,35416,72,2.921e-06,0,1,1,1,1,1,1
418,20293,118,3.517e-06,0,1,1,1,1,1,1
419,25848,460,0.3471,0,0.6529,0.5524,0.6529,0.9989,0.7982,0.6633
420,24420,331,0.2136,0,0.7864,0.8152,0.7864,0.9994,0.7595,0.7866
421,13595,116,0.01441,0,0.9856,0.9716,0.9856,0.9999,1,0.9855
422,40035,119,0.2049,0,0.7951,0.785,0.7951,0.9979,0.8055,0.7941
423,28044,74,3.099e-06,0,1,1,1,1,1,1
424,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
425,26390,332,0.2227,0,0.7773,0.7684,0.7773,0.9993,0.7864,0.777
426,20829,122,3.517e-06,0,1,1,1,1,1,1
427,21548,122,0.003455,0,0.9965,0.9931,0.9965,1,1,0.9965
428,40361,76,3.159e-06,0,1,1,1,1,1,1
429,25171,316,0.3952,0,0.6048,0.6462,0.6048,0.9986,0.5684,0.6054
430,18823,117,0.09687,0,0.9031,0.8748,0.9031,0.9991,0.9333,0.903
431,26565,245,0.2865,0,0.7135,0.7875,0.7135,0.9988,0.6522,0.7162
432,25291,338,0.1201,0,0.8799,0.8891,0.8799,0.9996,0.8709,0.8798
433,26097,434,0.2692,0,0.7308,0.7724,0.7308,0.9993,0.6935,0.7316
434,36863,369,0.4577,0,0.5423,0.512,0.5423,0.9987,0.5765,0.5426
435,20289,118,1.037e-05,0,1,1,1,1,1,1
436,32493,74,2.98e-06,0,1,1,1,1,1,1
437,33252,74,3.099e-06,0,1,1,1,1,1,1
438,23793,126,0.0724,0,0.9276,0.889,0.9276,0.9994,0.9697,0.928
439,16149,118,0.2632,0,0.7368,0.9998,0.7368,0.9983,0.5834,0.7637
440,37015,357,0.1839,0,0.8161,0.7462,0.8161,0.9994,0.9003,0.8192
441,27298,73,3.099e-06,0,1,1,1,1,1,1
442,27079,265,0.1743,0,0.8257,0.8619,0.8257,0.9992,0.7924,0.8261
443,25470,172,0.1542,0,0.8458,0.8564,0.8458,0.9988,0.8354,0.8453
444,37261,558,0.5102,0,0.4898,0.4526,0.4898,0.999,0.5337,0.4909
445,37202,532,0.6905,0,0.3095,0.2587,0.3095,0.9986,0.3851,0.3149
446,12971,114,3.576e-06,0,1,1,1,1,1,1
447,12948,116,3.457e-06,0,1,1,1,1,1,1
448,39231,118,0.1408,0,0.8592,0.9344,0.8592,0.9985,0.7952,0.8616
449,39369,85,0.3476,0,0.6524,0.8672,0.6524,0.9961,0.5229,0.6727
450,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
451,34439,85,3.219e-06,0,1,1,1,1,1,1
452,26594,214,0.487,0,0.513,0.5452,0.513,0.9974,0.4844,0.5127
453,28123,89,3.278e-06,0,1,1,1,1,1,1
454,33087,76,3.04e-06,0,1,1,1,1,1,1
455,24273,321,0.09358,0,0.9064,0.881,0.9064,0.9997,0.9333,0.9066
456,36725,102,0.6818,0,0.3182,0.5385,0.3182,0.9942,0.2258,0.3469
457,23201,124,3.695e-06,0,1,1,1,1,1,1
458,39039,336,0.5792,0,0.4208,0.4441,0.4208,0.9988,0.3998,0.4208
459,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
460,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
461,27171,470,0.3335,0,0.6665,0.5925,0.6665,0.9989,0.7616,0.6711
462,25559,289,0.1759,0,0.8241,0.8152,0.8241,0.9992,0.8333,0.8238
463,39089,448,0.2022,0,0.7978,0.6826,0.7978,0.9995,0.9599,0.8091
464,26071,325,0.2927,0,0.7073,0.729,0.7073,0.999,0.6869,0.7072
465,37136,316,0.6579,0,0.3421,0.268,0.3421,0.9994,0.4729,0.3557
466,40616,78,3.099e-06,0,1,1,1,1,1,1
467,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
468,25460,306,0.3625,0,0.6375,0.6108,0.6375,0.9984,0.6667,0.6373
469,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
470,37284,379,0.422,0,0.578,0.7031,0.578,0.9989,0.4907,0.587
471,25787,428,0.231,0,0.769,0.7505,0.769,0.9994,0.7886,0.7689
472,33998,77,3.099e-06,0,1,1,1,1,1,1
473,19745,121,3.695e-06,0,1,1,1,1,1,1
474,32877,73,3.099e-06,0,1,1,1,1,1,1
475,17714,119,0.002011,0,0.998,0.996,0.998,1,1,0.998
476,26214,557,0.3943,0,0.6057,0.6256,0.6057,0.9993,0.587,0.6057
477,25336,282,0.1046,0,0.8954,0.8669,0.8954,0.9996,0.9259,0.8956
478,36178,84,3.219e-06,0,1,1,1,1,1,1
479,33554,73,3.099e-06,0,1,1,1,1,1,1
480,25840,473,0.3222,0,0.6778,0.658,0.6778,0.9992,0.6988,0.6776
481,24295,312,0.2022,0,0.7978,0.7461,0.7978,0.9993,0.8571,0.7993
482,30416,80,3.099e-06,0,1,1,1,1,1,1
483,25117,374,0.3588,0,0.6412,0.5971,0.6412,0.9987,0.6923,0.6422
484,25494,349,0.2433,0,0.7567,0.8077,0.7567,0.9992,0.7118,0.7579
485,27489,76,2.98e-06,0,1,1,1,1,1,1
486,27788,84,3.04e-06,0,1,1,1,1,1,1
487,26958,417,0.242,0,0.758,0.7436,0.758,0.9993,0.7728,0.7577
488,40229,77,3.04e-06,0,1,1,1,1,1,1
489,24038,402,0.1283,0,0.8717,0.8185,0.8717,0.9996,0.9322,0.8732
490,26464,376,0.1118,0,0.8882,0.8333,0.8882,0.9996,0.951,0.8899
491,26639,281,0.4802,0,0.5198,0.6515,0.5198,0.9985,0.4324,0.5303
492,24164,298,0.1416,0,0.8584,0.8094,0.8584,0.9995,0.9138,0.8597
493,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
494,30502,78,3.099e-06,0,1,1,1,1,1,1
495,25330,317,0.2157,0,0.7843,0.7191,0.7843,0.9991,0.8625,0.7869
496,36161,83,3.159e-06,0,1,1,1,1,1,1
497,26045,433,0.3487,0,0.6513,0.5666,0.6513,0.9988,0.7658,0.658
498,27678,79,3.04e-06,0,1,1,1,1,1,1
499,27126,399,0.2463,0,0.7537,0.6986,0.7537,0.9992,0.8182,0.7555
500,40027,101,0.2064,0,0.7936,0.6756,0.7936,0.9975,0.9615,0.804
501,33312,73,3.04e-06,0,1,1,1,1,1,1
502,23255,127,0.1344,0,0.8656,1,0.8656,0.999,0.763,0.8735
503,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
504,25311,320,0.1859,0,0.8141,0.7695,0.8141,0.9993,0.8643,0.8151
505,29368,76,3.099e-06,0,1,1,1,1,1,1
506,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
507,36241,74,3.04e-06,0,1,1,1,1,1,1
508,24214,376,0.1977,0,0.8023,0.7547,0.8023,0.9994,0.8563,0.8035
509,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
510,28950,72,0.2824,0,0.7176,0.6666,0.7176,0.9958,0.7771,0.7172
511,24726,299,0.3643,0,0.6357,0.7078,0.6357,0.9986,0.577,0.6385
512,35314,75,2.98e-06,0,1,1,1,1,1,1
513,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
514,40354,77,3.099e-06,0,1,1,1,1,1,1
515,24129,318,0.3206,0,0.6794,0.6838,0.6794,0.999,0.675,0.6789
516,14593,117,0.0001161,0,0.9999,1,0.9999,1,0.9998,0.9999
517,30847,73,3.04e-06,0,1,1,1,1,1,1
518,40305,85,0.04549,0,0.9545,0.913,0.9545,0.9994,1,0.955
519,34437,87,3.457e-06,0,1,1,1,1,1,1
520,25317,225,0.1836,0,0.8164,0.8015,0.8164,0.9991,0.8319,0.8161
521,36726,366,0.3819,0,0.6181,0.6752,0.6181,0.9989,0.57,0.6199
522,25953,431,0.2659,0,0.7341,0.7105,0.7341,0.9992,0.7594,0.7341
523,27824,84,3.278e-06,0,1,1,1,1,1,1
524,31643,74,0.002076,0,0.9979,0.9959,0.9979,1,1,0.9979
525,16145,109,0.4613,0,0.5387,0.9872,0.5387,0.9971,0.3704,0.6046
526,26880,277,0.3906,0,0.6094,0.6275,0.6094,0.9986,0.5923,0.609
527,25113,355,0.3124,0,0.6876,0.7259,0.6876,0.9991,0.6531,0.6881
528,25263,233,0.1546,0,0.8454,0.8331,0.8454,0.9993,0.858,0.8451
529,25303,354,0.3056,0,0.6944,0.6767,0.6944,0.999,0.713,0.6941
530,25223,325,0.194,0,0.806,0.7877,0.806,0.9992,0.8251,0.8058
531,27389,78,3.099e-06,0,1,1,1,1,1,1
532,24322,315,0.3436,0,0.6564,0.5927,0.6564,0.9989,0.7354,0.6595
533,24135,285,0.1786,0,0.8214,0.7796,0.8214,0.9994,0.8679,0.8222
534,36851,371,0.2613,0,0.7387,0.6014,0.7387,0.9995,0.9572,0.7584
535,12982,112,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
536,34714,82,3.099e-06,0,1,1,1,1,1,1
537,19825,121,3.576e-06,0,1,1,1,1,1,1
538,26886,247,0.3441,0,0.6559,0.8623,0.6559,0.9987,0.5293,0.6753
539,30497,78,3.099e-06,0,1,1,1,1,1,1
540,12757,122,0.05744,0,0.9426,0.8918,0.9426,0.9995,0.9994,0.9436
541,37257,355,0.4064,0,0.5936,0.8389,0.5936,0.999,0.4593,0.6205
542,25272,305,0.1454,0,0.8546,0.8483,0.8546,0.9994,0.8611,0.8543
543,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9061
544,15759,115,3.457e-06,0,1,1,1,1,1,1
545,40399,72,0.08332,0,0.9167,0.8462,0.9167,0.9985,1,0.9184
546,5199,598,0.5502,0,0.4498,0.4591,0.4498,0.9991,0.4409,0.4495
547,25036,99,0.5599,0,0.4401,0.3237,0.4401,0.9943,0.6874,0.4685
548,33023,74,3.278e-06,0,1,1,1,1,1,1
549,40316,77,2.98e-06,0,1,1,1,1,1,1
550,36746,353,0.4954,0,0.5046,0.5529,0.5046,0.9989,0.464,0.506
551,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
552,24388,243,0.3835,0,0.6165,0.6764,0.6165,0.9989,0.5663,0.6185
553,33994,77,3.099e-06,0,1,1,1,1,1,1
554,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
555,12755,115,0.0552,0,0.9448,0.9229,0.9448,0.9995,0.9678,0.9447
556,20920,123,4.53e-06,0,1,1,1,1,1,1
557,40539,72,3.099e-06,0,1,1,1,1,1,1
558,20503,119,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
559,26584,251,0.2184,0,0.7816,0.7362,0.7816,0.9989,0.833,0.7824
560,25319,284,0.1896,0,0.8104,0.8629,0.8104,0.9992,0.7639,0.8116
561,26368,445,0.182,0,0.818,0.7799,0.818,0.9995,0.8601,0.8187
562,40409,76,2.98e-06,0,1,1,1,1,1,1
563,17518,118,0.003928,0,0.9961,0.9922,0.9961,1,1,0.996
564,32048,74,3.04e-06,0,1,1,1,1,1,1
565,26988,351,0.1596,0,0.8404,0.7808,0.8404,0.9994,0.9097,0.8424
566,28689,71,3.099e-06,0,1,1,1,1,1,1
567,30372,72,3.04e-06,0,1,1,1,1,1,1
568,35228,72,3.099e-06,0,1,1,1,1,1,1
569,37199,145,0.2597,0,0.7403,0.9646,0.7403,0.9982,0.6006,0.761
570,25114,355,0.2445,0,0.7555,0.7191,0.7555,0.9992,0.7959,0.756
571,34847,73,3.04e-06,0,1,1,1,1,1,1
572,13488,116,3.338e-06,0,1,1,1,1,1,1
573,39075,387,0.2089,0,0.7911,0.7586,0.7911,0.9994,0.8265,0.7915
574,36717,386,0.4652,0,0.5348,0.5224,0.5348,0.9987,0.5479,0.5343
575,36549,360,0.2476,0,0.7524,0.7856,0.7524,0.9994,0.722,0.7529
576,26497,340,0.1835,0,0.8165,0.8426,0.8165,0.9994,0.792,0.8167
577,27222,415,0.3036,0,0.6964,0.6111,0.6964,0.999,0.8095,0.7027
578,40143,76,3.159e-06,0,1,1,1,1,1,1
579,26095,405,0.2371,0,0.7629,0.7088,0.7629,0.9993,0.826,0.7647
580,40267,86,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
581,34691,82,0.1176,0,0.8824,0.9375,0.8824,0.9988,0.8334,0.8836
582,25243,295,0.2243,0,0.7757,0.7242,0.7757,0.999,0.8351,0.7771
583,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
584,28126,73,2.98e-06,0,1,1,1,1,1,1
585,14403,123,3.576e-06,0,1,1,1,1,1,1
586,31651,85,3.159e-06,0,1,1,1,1,1,1
587,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
588,35379,77,3.099e-06,0,1,1,1,1,1,1
589,29328,75,3.099e-06,0,1,1,1,1,1,1
590,26232,299,0.3476,0,0.6524,0.5577,0.6524,0.9984,0.7857,0.661
591,40188,65,0.1795,0,0.8205,0.8421,0.8205,0.9967,0.8,0.8193
592,28231,76,2.98e-06,0,1,1,1,1,1,1
593,25037,103,0.324,0,0.676,0.5561,0.676,0.9944,0.8619,0.6885
594,28106,85,3.159e-06,0,1,1,1,1,1,1
595,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
596,36724,359,0.3388,0,0.6612,0.6143,0.6612,0.999,0.7158,0.6625
597,26109,429,0.2767,0,0.7233,0.621,0.7233,0.9991,0.8659,0.7327
598,25790,334,0.2738,0,0.7262,0.7261,0.7262,0.9991,0.7263,0.7257
599,30088,82,3.04e-06,0,1,1,1,1,1,1
600,23229,123,3.695e-06,0,1,1,1,1,1,1
601,27648,74,2.98e-06,0,1,1,1,1,1,1
602,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
603,40324,77,3.04e-06,0,1,1,1,1,1,1
604,28306,72,3.278e-06,0,1,1,1,1,1,1
605,21359,122,3.517e-06,0,1,1,1,1,1,1
606,12717,119,0.1685,0,0.8315,0.7624,0.8315,0.9982,0.9143,0.8336
607,29543,72,0.09511,0,0.9049,0.8921,0.9049,0.9987,0.9181,0.9042
608,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
609,37213,237,0.7008,0,0.2992,0.506,0.2992,0.9981,0.2124,0.3272
610,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
611,17461,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
612,29173,78,2.98e-06,0,1,1,1,1,1,1
613,30249,72,3.099e-06,0,1,1,1,1,1,1
614,24052,328,0.2373,0,0.7627,0.7016,0.7627,0.9992,0.8353,0.765
615,24457,339,0.3045,0,0.6955,0.6448,0.6955,0.9991,0.7549,0.6971
616,36821,405,0.5515,0,0.4485,0.4765,0.4485,0.9988,0.4235,0.4487
617,35074,73,2.921e-06,0,1,1,1,1,1,1
618,27900,73,3.04e-06,0,1,1,1,1,1,1
619,34604,71,0.185,0,0.815,0.7909,0.815,0.9973,0.8406,0.8138
620,40369,72,0.09918,0,0.9008,0.9076,0.9008,0.9983,0.8941,0.9001
621,36216,90,0.1228,0,0.8772,0.8929,0.8772,0.9983,0.862,0.8766
622,17920,117,7.457e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
623,28364,72,3.099e-06,0,1,1,1,1,1,1
624,33506,75,3.099e-06,0,1,1,1,1,1,1
625,12695,123,0.1012,0,0.8988,0.8566,0.8988,0.9991,0.9453,0.8992
626,13479,107,0.01663,0,0.9834,0.9673,0.9834,0.9998,1,0.9833
627,16987,119,0.02558,0,0.9744,1,0.9744,0.9998,0.9501,0.9747
628,28314,74,3.04e-06,0,1,1,1,1,1,1
629,32152,74,3.099e-06,0,1,1,1,1,1,1
630,30233,74,2.98e-06,0,1,1,1,1,1,1
631,37135,364,0.3633,0,0.6367,0.6569,0.6367,0.999,0.6178,0.6366
632,27782,86,3.099e-06,0,1,1,1,1,1,1
633,24517,302,0.8624,0,0.1376,0.2231,0.1376,0.9973,0.09948,0.1478
634,23992,123,0.1309,0,0.8691,0.8112,0.8691,0.9988,0.9358,0.8704
635,34659,86,3.278e-06,0,1,1,1,1,1,1
636,25592,305,0.3,0,0.7,0.7218,0.7,0.9988,0.6795,0.6998
637,26174,560,0.3054,0,0.6946,0.6417,0.6946,0.9994,0.7569,0.6966
638,29171,78,3.099e-06,0,1,1,1,1,1,1
639,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
640,25574,356,0.2437,0,0.7563,0.6851,0.7563,0.999,0.8441,0.7598
641,26000,490,0.4545,0,0.5455,0.6274,0.5455,0.9991,0.4824,0.5498
642,27147,411,0.113,0,0.887,0.9208,0.887,0.9996,0.8556,0.8875
643,40483,76,2.98e-06,0,1,1,1,1,1,1
644,26126,347,0.2511,0,0.7489,0.7431,0.7489,0.9992,0.7547,0.7485
645,33581,74,3.099e-06,0,1,1,1,1,1,1
646,34025,74,0.02865,0,0.9713,0.9998,0.9713,0.9996,0.9444,0.9717
647,36684,375,0.4775,0,0.5225,0.4856,0.5225,0.9985,0.5656,0.5233
648,32168,77,3.099e-06,0,1,1,1,1,1,1
649,38459,123,2.766e-05,0,1,1,1,1,0.9999,1
650,26499,340,0.2828,0,0.7172,0.7304,0.7172,0.9991,0.7045,0.7169
651,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
652,26166,481,0.4295,0,0.5705,0.5519,0.5705,0.999,0.5905,0.5703
653,33618,73,2.98e-06,0,1,1,1,1,1,1
654,19892,115,3.874e-06,0,1,1,1,1,1,1
655,21938,121,0.2131,0,0.7869,0.75,0.7869,0.9982,0.8276,0.7868
656,24464,295,0.5545,0,0.4455,0.6721,0.4455,0.9988,0.3332,0.4729
657,25709,473,0.2684,0,0.7316,0.638,0.7316,0.9992,0.8574,0.739
658,27640,74,3.04e-06,0,1,1,1,1,1,1
659,29489,78,3.04e-06,0,1,1,1,1,1,1
660,25864,304,0.2608,0,0.7392,0.7454,0.7392,0.999,0.733,0.7387
661,13771,123,0.0058,0,0.9942,0.9885,0.9942,0.9999,1,0.9942
662,25143,314,0.2005,0,0.7995,0.7855,0.7995,0.9992,0.8141,0.7992
663,7177,432,0.5907,0,0.4093,0.4522,0.4093,0.9987,0.3738,0.4105
664,24151,326,0.3127,0,0.6873,0.6405,0.6873,0.9989,0.7414,0.6884
665,32261,74,3.159e-06,0,1,1,1,1,1,1
666,34195,91,3.66e-05,0,1,0.9999,1,1,1,1
667,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
668,29385,75,3.099e-06,0,1,1,1,1,1,1
669,36789,356,0.3032,0,0.6968,0.6511,0.6968,0.9991,0.7494,0.698
670,30012,71,2.98e-06,0,1,1,1,1,1,1
671,19814,123,0.08772,0,0.9123,0.8613,0.9123,0.9992,0.9697,0.9132
672,28307,73,3.099e-06,0,1,1,1,1,1,1
673,24865,307,0.5917,0,0.4083,0.3919,0.4083,0.9975,0.4262,0.4074
674,29650,72,3.099e-06,0,1,1,1,1,1,1
675,27429,77,3.04e-06,0,1,1,1,1,1,1
676,27196,333,0.1789,0,0.8211,0.9252,0.8211,0.9994,0.7381,0.8262
677,31640,76,3.099e-06,0,1,1,1,1,1,1
678,16220,119,3.576e-06,0,1,1,1,1,1,1
679,31410,84,3.338e-06,0,1,1,1,1,1,1
680,25445,252,0.1135,0,0.8865,0.8062,0.8865,0.9995,0.9846,0.8905
681,34151,95,3.219e-06,0,1,1,1,1,1,1
682,19849,123,3.576e-06,0,1,1,1,1,1,1
683,37660,120,3.576e-06,0,1,1,1,1,1,1
684,13655,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
685,36235,74,2.921e-06,0,1,1,1,1,1,1
686,37270,372,0.4703,0,0.5297,0.6317,0.5297,0.9987,0.456,0.5362
687,39123,454,0.3786,0,0.6214,0.5513,0.6214,0.999,0.712,0.6259
688,25133,284,0.1894,0,0.8106,0.8238,0.8106,0.9992,0.7977,0.8103
689,36493,449,0.63,0,0.37,0.4291,0.37,0.9988,0.3252,0.373
690,18184,116,3.457e-06,0,1,1,1,1,1,1
691,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
692,28075,74,2.98e-06,0,1,1,1,1,1,1
693,29102,72,3.338e-06,0,1,1,1,1,1,1
694,32039,73,0.09314,0,0.9069,0.8301,0.9069,0.9986,0.9993,0.9095
695,25211,327,0.3107,0,0.6893,0.6452,0.6893,0.9988,0.7399,0.6903
696,17610,114,3.815e-06,0,1,1,1,1,1,1
697,16932,119,3.636e-06,0,1,1,1,1,1,1
698,14524,119,0.000233,0,0.9998,1,0.9998,1,0.9995,0.9998
699,20194,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
700,25148,279,0.2615,0,0.7385,0.7429,0.7385,0.9989,0.7342,0.738
701,26491,335,0.271,0,0.729,0.6984,0.729,0.9992,0.7624,0.7292
702,39099,210,0.1849,0,0.8151,0.9119,0.8151,0.9991,0.7368,0.8195
703,24636,309,0.4211,0,0.5789,0.5317,0.5789,0.9981,0.6353,0.5802
704,31819,77,2.98e-06,0,1,1,1,1,1,1
705,25234,260,0.3642,0,0.6358,0.6889,0.6358,0.9983,0.5904,0.637
706,25192,282,0.2641,0,0.7359,0.7285,0.7359,0.999,0.7435,0.7354
707,25969,418,0.212,0,0.788,0.6691,0.788,0.9992,0.9581,0.8001
708,36737,357,0.4863,0,0.5137,0.5142,0.5137,0.9988,0.5132,0.5131
709,25022,106,0.3455,0,0.6545,0.6427,0.6545,0.9966,0.6666,0.6528
710,36680,359,0.4079,0,0.5921,0.5815,0.5921,0.9988,0.6032,0.5916
711,31782,79,3.397e-06,0,1,1,1,1,1,1
712,27530,72,3.159e-06,0,1,1,1,1,1,1
713,25866,511,0.3336,0,0.6664,0.5872,0.6664,0.9991,0.7703,0.672
714,24359,307,0.4866,0,0.5134,0.6734,0.5134,0.9987,0.4149,0.5282
715,30776,75,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
716,38819,330,0.7553,0,0.2447,0.2442,0.2447,0.9985,0.2453,0.244
717,33723,73,2.98e-06,0,1,1,1,1,1,1
718,20496,119,6.676e-06,0,1,1,1,1,1,1
719,27365,75,3.099e-06,0,1,1,1,1,1,1
720,36500,453,0.6375,0,0.3625,0.3338,0.3625,0.9985,0.3967,0.3631
721,25926,408,0.2287,0,0.7713,0.7486,0.7713,0.9993,0.7954,0.7713
722,37066,365,0.5629,0,0.4371,0.4241,0.4371,0.9982,0.451,0.4364
723,32806,71,3.099e-06,0,1,1,1,1,1,1
724,40194,75,3.04e-06,0,1,1,1,1,1,1
725,37046,397,0.4803,0,0.5197,0.5346,0.5197,0.9987,0.5055,0.5192
726,26091,394,0.3266,0,0.6734,0.6458,0.6734,0.9989,0.7036,0.6735
727,37067,356,0.2844,0,0.7156,0.8953,0.7156,0.9992,0.596,0.7303
728,36701,396,0.7169,0,0.2831,0.179,0.2831,0.9985,0.6764,0.3473
729,33370,77,3.099e-06,0,1,1,1,1,1,1
730,26338,486,0.346,0,0.654,0.6017,0.654,0.9991,0.7162,0.6559
731,23208,124,0.3771,0,0.6229,0.5937,0.6229,0.997,0.6551,0.622
732,29060,72,3.159e-06,0,1,1,1,1,1,1
733,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
734,24417,401,0.3958,0,0.6042,0.7187,0.6042,0.9991,0.5211,0.6117
735,24873,304,0.5322,0,0.4678,0.489,0.4678,0.9978,0.4483,0.4671
736,24243,429,0.339,0,0.661,0.6153,0.661,0.999,0.714,0.6622
737,36321,73,2.98e-06,0,1,1,1,1,1,1
738,19404,116,3.457e-06,0,1,1,1,1,1,1
739,36221,91,0.2941,0,0.7059,0.6923,0.7059,0.9964,0.72,0.7041
740,34690,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
